,Edge,U,pval,adj_pvals
2820,MAP3K1;RHOA,3688.5,0.001210628467632827,0.0013995931442516815
2821,LSM14A;DDX6,974.0,3.443040434926171e-23,6.60368249607079e-23
2822,STAT5B;MAPK1,10000.0,1.1538774894343277e-34,1.660442380727053e-33
2823,STAT5B;CCND1,8501.5,7.71459966990375e-18,1.270346901363302e-17
2824,STAT5B;RARA,6523.0,0.00015763440498716802,0.0001868375915684561
2825,STAT5B;PDGFRB,346.5,2.044733999084775e-30,5.799550087446488e-30
2826,STAT5B;CREBBP,693.0,5.922829806109447e-27,1.3422240208089753e-26
2827,STAT5B;STAT3,10000.0,8.973598496378675e-35,1.660442380727053e-33
2828,STAT5B;TP53,2572.5,1.859671861825098e-09,2.4908811455911455e-09
2829,STAT5B;PPARG,4140.0,0.02739761624715944,0.03012612628409421
2830,STAT5B;CALR,10000.0,2.3246016649212582e-34,1.6674223800132802e-33
2831,STAT5B;SMARCA4,9582.0,2.4099794240210964e-29,6.356533538363048e-29
2832,STAT5B;JAK2,1.5,1.1919742378314409e-34,1.660442380727053e-33
2833,STAT5B;CDKN1A,10000.0,1.47933141851627e-34,1.660442380727053e-33
2834,STAT5B;SYK,54.5,1.1028175341730375e-33,5.162227181378161e-33
2835,STAT5B;BCR,8445.0,1.3992485237269987e-17,2.2860071429326202e-17
2836,STAT5B;CSF3R,2054.5,5.072664836663307e-13,7.391597333423676e-13
2837,STAT5B;CREB1,13.5,1.8295142069002597e-34,1.660442380727053e-33
2838,STAT5B;SRC,1631.5,1.0416632750708349e-16,1.6611396182264207e-16
2839,STAT5B;RUNX1,25.5,4.589354734256272e-34,2.559999437702327e-33
2840,STAT5B;EZH2,1654.0,1.9644099552877658e-16,3.1140957106471244e-16
2841,STAT5B;PIM1,5011.5,0.9784264948096482,0.9795240006927773
2842,STAT5B;ZMYM2,0.0,1.2051397455156373e-34,1.660442380727053e-33
2843,STAT5B;PTPN11,10000.0,1.087941456929209e-34,1.660442380727053e-33
2844,STAT5B;BCL6,9915.0,1.9698720160657628e-33,8.597118700922706e-33
2845,STAT5B;NCOR2,1524.5,1.422958093281395e-17,2.3238611129984357e-17
2846,STAT5B;TET2,957.0,2.6305176580200377e-23,5.0743595312310163e-23
2847,STAT5B;CTNNB1,2606.0,2.811146101126435e-09,3.749361736371621e-09
2848,STAT5B;STAT6,3812.0,0.0020352797108406226,0.0023348163777959586
2849,STAT5B;PIK3R1,9273.5,5.582340416459056e-26,1.2053803600862195e-25
2850,STAT5B;ETV6,1577.0,4.725159950875591e-17,7.600850566818501e-17
2851,STAT5B;NPM1,2071.0,4.3427285240132047e-13,6.341781087016829e-13
2852,STAT5B;ABL1,8664.5,1.669535878640611e-19,2.8572593896198372e-19
2853,STAT5B;PTPRC,287.0,8.546295398915604e-31,2.5173493873043487e-30
2854,STAT5B;JAK1,1305.0,2.0549594296647023e-20,3.6056054213153606e-20
2855,STAT5B;LYN,20.0,3.3467109189953377e-34,2.0227581231625322e-33
2856,BCL9;CDC73,8717.0,8.083338430483259e-20,1.3936341691963247e-19
2857,BCL9;BCL9L,1880.5,3.586074491543883e-15,5.521399914381108e-15
2858,BCL9;CTNNB1,10000.0,1.9134023590336549e-34,1.660442380727053e-33
2859,CDKN2C;CCND1,2272.5,2.317253271441852e-11,3.249251445030405e-11
2860,CDKN2C;CDKN1B,6156.0,0.004406860414845259,0.0050029123429078575
2861,CDKN2C;MEN1,98.5,3.969120827458146e-33,1.6126435531895577e-32
2862,CDKN2C;TP53,1154.0,4.456670302138071e-21,7.987104908952266e-21
2863,CDKN2C;CDK6,6089.0,0.007193078678600636,0.00809561503234687
2864,CDKN2C;CDKN1A,2732.0,2.6029416148100556e-08,3.384013679851383e-08
2865,CDKN2C;CCND3,7121.5,1.6083747820630638e-07,2.0521436640332872e-07
2866,NF2;TSC2,9440.0,1.2583220848273247e-27,2.9658075546876423e-27
2867,NF2;CDH1,9448.5,1.1018521582310383e-27,2.6050411952879517e-27
2868,NF2;TP53,9966.5,5.613780604848505e-34,2.977896577674587e-33
2869,NF2;ERBB2,9994.5,1.9884519734292383e-34,1.660442380727053e-33
2870,NF2;TSC1,10000.0,1.3784207062211954e-34,1.660442380727053e-33
2871,NF2;TRAF7,502.0,2.0624944462673006e-28,5.113267481371016e-28
2872,NF2;SMARCE1,9387.5,5.461072051233606e-27,1.2417851734333741e-26
2873,NF2;EZR,9946.0,8.960522819738704e-34,4.3306497923917654e-33
2874,NF2;SMARCB1,9569.0,3.6886734062675236e-29,9.602744817969173e-29
2875,NF2;RAC1,768.5,3.2632731661039302e-25,6.794256533626184e-25
2876,NF2;LATS1,8369.5,1.505855134656753e-16,2.3914158499664624e-16
2877,NF2;LZTR1,9612.0,7.78515545464669e-30,2.121603433060205e-29
2878,NF2;CTNNB1,9866.5,9.798151225858045e-33,3.6538370344338324e-32
2879,CUL3;PALB2,10000.0,1.5920462275681902e-34,1.660442380727053e-33
2880,CUL3;DAXX,8863.5,2.770489405687381e-21,5.005388248129529e-21
2881,CUL3;ZBTB16,9516.0,2.2184647017602798e-28,5.484708438562465e-28
2882,CUL3;CASP8,5713.0,0.07888945118755704,0.08503482510252977
2883,CUL3;FBXW7,0.0,1.950792874293033e-34,1.660442380727053e-33
2884,CUL3;RHOA,3682.0,0.001147197452903421,0.0013274075972985779
2885,CUL3;BCL6,8904.0,1.1929853765873388e-21,2.1810982217907816e-21
2886,CUL3;CTNNB1,4787.0,0.6000322637232653,0.6120329089977307
2887,CUL3;LZTR1,9962.5,5.4800787393987125e-34,2.925804750695923e-33
2888,STAT3;BCL3,1790.5,3.4217241780628715e-15,5.274419393646136e-15
2889,STAT3;MAPK1,9343.5,5.78783561200198e-27,1.3138558585108354e-26
2890,STAT3;CCND1,10000.0,1.0150208405299034e-34,1.660442380727053e-33
2891,STAT3;RARA,5953.5,0.017963580699304673,0.01988732161355727
2892,STAT3;NOTCH2,9909.5,2.367065414595628e-33,1.0148627137837941e-32
2893,STAT3;MDM2,28.0,3.3656287497737857e-34,2.0273275539975953e-33
2894,STAT3;POU5F1,9574.5,2.810716747935851e-29,7.374516504260893e-29
2895,STAT3;CDH1,10000.0,1.936345384135706e-34,1.660442380727053e-33
2896,STAT3;PDGFRB,1744.0,8.842025616969075e-16,1.3780281483955005e-15
2897,STAT3;SMAD2,10000.0,1.0800086859072783e-34,1.660442380727053e-33
2898,STAT3;CREBBP,9967.5,3.461584617415793e-34,2.0619338850124107e-33
2899,STAT3;KDR,8054.5,4.238109406188484e-14,6.350049208209103e-14
2900,STAT3;CBL,9998.0,9.983007377399644e-35,1.660442380727053e-33
2901,STAT3;PTPN11,9645.0,3.332469713213122e-30,9.33823930625655e-30
2902,STAT3;DROSHA,7461.5,1.4991526475220214e-09,2.011012632134375e-09
2903,STAT3;BRAF,9998.0,1.6525642694317744e-34,1.660442380727053e-33
2904,STAT3;MTOR,9990.0,1.106235188391137e-34,1.660442380727053e-33
2905,STAT3;BCL6,3012.5,7.391292475852794e-07,9.288986437031615e-07
2906,STAT3;RHOA,3444.5,0.00010293777402250918,0.000122523178459777
2907,STAT3;CUX1,9339.5,2.2854202746721437e-26,5.0281123955913434e-26
2908,STAT3;ABL2,568.5,1.657595224645215e-27,3.8744750885967384e-27
2909,STAT3;PRDM1,50.0,1.0265057320066755e-33,4.851666544479918e-33
2910,STAT3;IL6ST,1590.5,4.9402186406899454e-17,7.942020660730909e-17
2911,STAT3;PPARG,9828.5,2.5289737290419027e-32,8.845626596354924e-32
2912,STAT3;CTNNB1,9821.5,1.0069639326714319e-32,3.739453439289541e-32
2913,STAT3;CASP9,3855.0,0.004531161904131229,0.005141846153130479
2914,STAT3;TRIM24,6901.5,3.117148299659287e-06,3.8488192632408305e-06
2915,STAT3;STAT6,9995.5,1.7020322950954211e-34,1.660442380727053e-33
2916,STAT3;DNMT3A,8922.0,6.566542380399196e-22,1.2092102629655328e-21
2917,STAT3;NFATC2,399.5,1.684488497582553e-29,4.487779056992324e-29
2918,STAT3;NOTCH1,10000.0,9.188609976784087e-35,1.660442380727053e-33
2919,STAT3;PIK3R1,4714.5,0.47805139852321465,0.49182809588699605
2920,STAT3;REL,102.5,3.3881868380494616e-33,1.404314281559974e-32
2921,STAT3;NPM1,9759.0,2.1296106910649954e-31,6.69645640085323e-31
2922,STAT3;LYN,1257.5,3.4232775990916796e-20,5.959574623906354e-20
2923,STAT3;BIRC6,3025.0,1.2000426424105379e-06,1.5004035372655684e-06
2924,STAT3;PTPRC,3224.5,1.181303764152466e-05,1.442289479488476e-05
2925,STAT3;JAK1,9565.5,1.7814263187920347e-29,4.727223952988774e-29
2926,STAT3;ABL1,10000.0,8.40373447210267e-35,1.660442380727053e-33
2927,STAT3;CSF1R,899.0,7.723282799324743e-24,1.519962491377582e-23
2928,STAT3;MYD88,4482.0,0.19987471502128118,0.2104047766736703
2929,STAT3;ERBB2,10000.0,1.3117671170853487e-34,1.660442380727053e-33
2930,STAT3;RAF1,9994.0,1.5340354116254456e-34,1.660442380727053e-33
2931,STAT3;CDKN1A,9865.5,3.3056395996977205e-33,1.3732893759799297e-32
2932,STAT3;FOXP1,5851.5,0.03573847998278498,0.039104936720027295
2933,STAT3;CYLD,10000.0,1.6331494179217838e-34,1.660442380727053e-33
2934,STAT3;JAK2,7641.5,4.862056110273588e-11,6.762678044289627e-11
2935,STAT3;SYK,6785.0,1.1411239391603052e-05,1.3935504433759258e-05
2936,STAT3;CLTC,6924.0,2.324841826842341e-06,2.8791692837050727e-06
2937,STAT3;MET,5685.0,0.0912407835609974,0.0980325834609031
2938,STAT3;LIFR,9949.5,7.312662522722991e-34,3.676930310721279e-33
2939,STAT3;NCOA1,8850.5,3.6895807340636235e-21,6.636783618041889e-21
2940,STAT3;MSN,10000.0,1.2830461458793798e-34,1.660442380727053e-33
2941,STAT3;CHEK2,3428.0,0.00011474529157316806,0.00013633482058449413
2942,STAT3;RAC1,1108.5,9.97071898346621e-22,1.8279082559555483e-21
2943,STAT3;CDK6,8749.5,3.26231734265302e-20,5.684903797561641e-20
2944,STAT3;MUC1,8480.5,7.402671030369077e-18,1.2197324113115819e-17
2945,STAT3;CSF3R,9504.0,2.411869383709072e-28,5.938188758511301e-28
2946,STAT3;HSP90AA1,9934.5,4.80234145899557e-34,2.656667201748066e-33
2947,STAT3;CASP8,901.0,6.973528182573762e-24,1.3754417465076427e-23
2948,STAT3;CREB1,142.5,1.0432631870249273e-32,3.860866873889762e-32
2949,STAT3;FBXW7,4882.5,0.7740181005365647,0.7832326017334286
2950,STAT3;ZEB1,8736.5,2.57008304777146e-20,4.491773733947836e-20
2951,STAT3;PIK3CB,9927.5,1.3190316077439786e-33,6.037106204674363e-33
2952,STAT3;RUNX1,2.0,1.45114658593387e-34,1.660442380727053e-33
2953,STAT3;SRC,10000.0,8.515602770245319e-35,1.660442380727053e-33
2954,STAT3;PIM1,9307.5,4.93017649282627e-26,1.067142082420561e-25
2955,STAT3;HSP90AB1,4078.0,0.019489964304335132,0.02154598655031268
2956,STAT3;TP53,9813.0,2.234019934239009e-32,7.880880598056583e-32
2957,STAT3;EZH2,3622.5,0.0007137033469357868,0.0008312051811311742
2958,STAT3;JUN,4752.0,0.5253249862172324,0.5387045770190119
2959,STAT3;SMAD4,10000.0,1.447125658817663e-34,1.660442380727053e-33
2960,ARID1B;CCND1,9319.0,3.146224550187917e-26,6.873942254694531e-26
2961,ARID1B;SMAD2,4904.0,0.8112584357602427,0.8192134496504053
2962,ARID1B;DNMT3A,9981.0,1.9755095534731306e-34,1.660442380727053e-33
2963,ARID1B;RB1,5064.0,0.8750628822153746,0.8804888640103967
2964,ARID1B;PPARG,1.5,1.308150059318889e-34,1.660442380727053e-33
2965,ARID1B;RUNX1,2.0,2.168484893376192e-34,1.660442380727053e-33
2966,ARID1B;KMT2D,9531.5,5.771189532357865e-29,1.4794025823732106e-28
2967,ARID1B;SMARCE1,8595.0,2.4535639266414467e-19,4.18034833826438e-19
2968,ARID1B;ARID2,3740.0,0.0011971952999724068,0.0013843620883939188
2969,ARID1B;SMARCB1,35.0,6.322377989115114e-35,1.660442380727053e-33
2970,ARID1B;SMARCA4,7118.0,1.4118437152758024e-07,1.8031059134991466e-07
2971,ARID1B;SMARCD1,8923.0,1.6402384622987845e-22,3.0722199949667684e-22
2972,ARID1B;BCL6,8515.5,7.274635818130486e-18,1.1993742243253926e-17
2973,ARID1B;PBRM1,118.0,8.583140612042122e-34,4.178428907044142e-33
2974,POLE;NTHL1,8207.5,2.3643722104689614e-15,3.654029779815668e-15
2975,POLE;MSH6,2955.5,2.390673835744481e-07,3.040868976344821e-07
2976,POLE;BRIP1,49.5,1.5210828589979807e-34,1.660442380727053e-33
2977,POLE;BARD1,4196.0,0.03926879038044185,0.042862693128264594
2978,POLE;PALB2,255.5,2.8487218510547987e-32,9.892934832943222e-32
2979,POLE;PMS2,143.0,5.100205788497686e-34,2.769939350649605e-33
2980,POLE;TP53,7009.0,7.839879316220882e-07,9.850434945650592e-07
2981,POLE;ATM,1806.5,3.2835011330124835e-15,5.064270900714818e-15
2982,POLE;WRN,1972.5,2.712379780491976e-14,4.081144626168736e-14
2983,POLE;FEN1,546.0,3.8473183040636203e-28,9.359813183312167e-28
2984,POLE;ERCC4,1902.0,1.7906838990678694e-14,2.7049682029642994e-14
2985,POLE;STK11,9998.0,9.644840255773868e-35,1.660442380727053e-33
2986,POLE;DICER1,9250.5,2.0009198837350366e-25,4.216814631011854e-25
2987,POLE;ATR,9008.0,2.971404565309851e-23,5.713418832041023e-23
2988,POLE;BRAF,6163.0,0.004173585869922577,0.004741101470817862
2989,POLE;ERCC5,0.0,1.0829378486002013e-34,1.660442380727053e-33
2990,POLE;POLG,1112.5,1.1946492566275422e-21,2.1833948017885624e-21
2991,POLE;POLD1,4178.0,0.03143069299121753,0.03447590351658539
2992,POLE;RAD17,1533.5,9.041939577304036e-18,1.487544898201632e-17
2993,POLE;CHEK2,6573.5,8.688253287894466e-05,0.00010362048186341842
2994,POLE;BMPR1A,9315.5,3.698120801042633e-26,8.046906497189476e-26
2995,RUNX1;STAG2,65.5,1.5734099793751087e-33,7.021342032961421e-33
2996,RUNX1;CCND1,0.0,2.108432753846318e-34,1.660442380727053e-33
2997,RUNX1;RARA,0.0,1.5955919291999967e-34,1.660442380727053e-33
2998,RUNX1;SMAD2,347.0,4.4158768757156905e-30,1.2277788509583346e-29
2999,RUNX1;CREBBP,17.5,3.3733600073266256e-34,2.0274234387468104e-33
3000,RUNX1;MECOM,6298.0,0.0014389723284178831,0.0016596374797927555
3001,RUNX1;DNMT3A,601.0,3.3626746224604396e-27,7.74166921894912e-27
3002,RUNX1;KAT6A,468.5,1.4261542695845638e-28,3.5737277087624423e-28
3003,RUNX1;CDK6,8076.0,4.3391093471734035e-14,6.497743443544065e-14
3004,RUNX1;PML,770.5,2.0229346453954472e-25,4.261532268329119e-25
3005,RUNX1;NCOR1,46.5,8.872806314124664e-34,4.299898444537337e-33
3006,RUNX1;TP53,3.0,1.8010798375186384e-34,1.660442380727053e-33
3007,RUNX1;CSF1R,9632.0,5.1881079519115964e-30,1.4357787122732091e-29
3008,RUNX1;KAT6B,6914.5,2.834567827501342e-06,3.5015249633840107e-06
3009,RUNX1;REL,8901.0,1.1712611269099815e-21,2.1421117946048333e-21
3010,RUNX1;NPM1,475.5,1.8834662645937135e-28,4.68460838221056e-28
3011,RUNX1;TCF12,40.5,6.4727157001415906e-34,3.3232399400055815e-33
3012,RUNX1;NCOR2,7406.0,3.1596805627507296e-09,4.207930717117671e-09
3013,RUNX1;TET2,2348.0,6.826386657557844e-11,9.455587312783823e-11
3014,RUNX1;PRDM1,5148.5,0.7165452134546009,0.7267234125093537
3015,RUNX1;NRAS,12.5,2.2612301705380525e-34,1.6673771138810124e-33
3016,RUNX1;SMARCB1,0.0,2.0335897864515763e-34,1.660442380727053e-33
3017,RUNX1;MLLT3,457.5,1.1405911853010593e-28,2.88106877230527e-28
3018,RUNX1;PTPN11,9.5,2.3319511332187495e-34,1.6674223800132802e-33
3019,RUNX1;IDH2,98.0,4.273395135353566e-33,1.7231951016429476e-32
3020,RUNX1;RPL22,984.0,9.763606249143297e-23,1.8422872256575882e-22
3021,RUNX1;KMT2D,436.0,4.091762798226047e-29,1.0615983422723102e-28
3022,RUNX1;ABL1,0.0,1.7868828035087718e-34,1.660442380727053e-33
3023,RUNX1;PTPRC,523.5,4.80556584479473e-28,1.161797069926672e-27
3024,RUNX1;KMT2A,1876.0,1.8827818110984688e-14,2.841684497867052e-14
3025,RUNX1;NOTCH1,370.0,5.332489566475256e-30,1.4742117515991222e-29
3026,RUNX1;ETV6,2644.5,4.671752868288181e-09,6.1908529100923555e-09
3027,RUNX1;NFATC2,4478.0,0.19832486690279105,0.20885539080913396
3028,RUNX1;IKZF1,2042.5,3.3042906028447064e-13,4.835877610886417e-13
3029,RUNX1;FLI1,6374.0,0.0007325372346638585,0.0008523982815351938
3030,RUNX1;SH2B3,26.5,3.071046307974305e-34,1.9078251716012068e-33
3031,RUNX1;LIFR,5463.5,0.2576178535315454,0.2696527767125539
3032,RUNX1;JAK2,9399.0,2.971016152250518e-27,6.851762056546737e-27
3033,RUNX1;IDH1,7843.5,2.518821408323311e-12,3.6142252522967123e-12
3034,RUNX1;CCND3,10.0,2.9565457500869565e-34,1.858251466163809e-33
3035,RUNX1;AFF1,0.0,2.4259433415634716e-34,1.6764757046745212e-33
3036,RUNX1;ZRSR2,3620.5,0.0006912514340989701,0.0008057578209838889
3037,RUNX1;SMARCA4,0.0,1.6535682803788634e-34,1.660442380727053e-33
3038,RUNX1;SRC,286.5,7.149562477642667e-31,2.124634132507019e-30
3039,RUNX1;SETBP1,895.5,9.555346297956413e-24,1.8736316157289123e-23
3040,RUNX1;EZH2,6276.0,0.0015980208673521622,0.0018395102632568418
3041,RUNX1;JUN,47.5,7.393573483608848e-34,3.714126266859792e-33
3042,RUNX1;SMARCE1,0.0,2.1600143848221537e-34,1.660442380727053e-33
3043,RUNX1;FBXW7,8779.5,1.9032871339989255e-20,3.342768974274925e-20
3044,RUNX1;ELF4,8447.0,2.03452094630775e-17,3.311507497713678e-17
3045,RUNX1;PHF6,374.0,7.508537875860828e-30,2.0493486404299052e-29
3046,RUNX1;CREB1,665.5,2.2507832394567472e-26,4.9559803648400006e-26
3047,RUNX1;DEK,0.0,2.2019630135468745e-34,1.660442380727053e-33
3048,RUNX1;CSF3R,9905.0,2.874356642761861e-33,1.2043959172135966e-32
3049,RUNX1;CBFB,16.0,2.075791359341146e-34,1.660442380727053e-33
3050,NBN;MSH6,8401.5,3.0410229754028793e-17,4.9124217294969587e-17
3051,NBN;MDM2,7394.0,3.2747683193305e-09,4.3579483971209815e-09
3052,NBN;BRIP1,9532.5,4.458598825866081e-29,1.1523067911444431e-28
3053,NBN;BARD1,10000.0,8.491931684686429e-35,1.660442380727053e-33
3054,NBN;PALB2,9861.5,3.797344844578766e-33,1.5534592546004045e-32
3055,NBN;WRN,3390.0,3.867394934048274e-05,4.646600823834082e-05
3056,NBN;SMC1A,0.0,1.8667163112209167e-34,1.660442380727053e-33
3057,NBN;ATR,1673.5,3.39668583433968e-17,5.480341260285925e-17
3058,NBN;CHEK2,0.0,8.521036437224877e-35,1.660442380727053e-33
3059,NBN;RAD17,9627.0,6.784559724815432e-31,2.0229018555894568e-30
3060,NBN;ATM,8119.5,9.48267009598123e-15,1.4442462560858783e-14
3061,NBN;TP53,743.0,1.8159621876289585e-25,3.8330616928470924e-25
3062,NBN;ERCC4,6274.5,0.0010654024081165937,0.0012338299946938493
3063,NBN;FEN1,25.5,3.222062901741821e-34,1.971902495865994e-33
3064,CRNKL1;SF3B1,9586.0,2.7646006289373237e-29,7.267764539989872e-29
3065,SIRPA;CSF1R,0.0,1.7654650868096925e-34,1.660442380727053e-33
3066,SIRPA;CALR,6739.5,1.965482994912458e-05,2.385035449298938e-05
3067,SIRPA;SRC,942.5,2.410358936685634e-23,4.661420045486302e-23
3068,SIRPA;SYK,3877.0,0.005822786710692487,0.006586612343844164
3069,SIRPA;JAK2,72.5,1.9934424184730602e-33,8.682918334143032e-33
3070,SIRPA;PTPRC,2529.5,1.418909749691895e-09,1.9038490878476815e-09
3071,SIRPA;PTPN11,10000.0,1.6314744714467728e-34,1.660442380727053e-33
3072,ERCC5;NTHL1,1310.0,7.242731000021674e-20,1.252335308528126e-19
3073,ERCC5;MSH6,8483.5,9.533820711767563e-18,1.5670230175419063e-17
3074,ERCC5;DDB2,1683.5,1.437199325267666e-16,2.285095720548798e-16
3075,ERCC5;PALB2,3450.0,0.00011096333841234077,0.0001318705453169296
3076,ERCC5;PMS2,4278.0,0.06997387831974125,0.07557686938326227
3077,ERCC5;ATM,8755.0,2.1895245485982927e-20,3.835428183756578e-20
3078,ERCC5;WRN,4694.5,0.4473492230245363,0.46139350718343447
3079,ERCC5;ERCC4,3256.5,1.3882268451231104e-05,1.691072510380859e-05
3080,ERCC5;TCEA1,7767.5,1.2871406312872674e-11,1.8148072881893936e-11
3081,ERCC5;POLD1,7335.0,3.843763662905525e-09,5.103732808048373e-09
3082,PDE4DIP;PDGFRB,65.5,1.6786106847388265e-33,7.447357263277892e-33
3083,PDE4DIP;PRKACA,11.5,3.018823531621648e-34,1.8863243887787546e-33
3084,KDR;PLCG1,8991.0,2.7898685886720163e-23,5.374009457675772e-23
3085,KDR;ITGAV,5750.5,0.06390572927048248,0.06910645804592763
3086,KDR;CDH1,9001.5,7.12335411529327e-23,1.3507635016783096e-22
3087,KDR;PDGFRB,299.0,2.820053133922308e-32,9.810159502402269e-32
3088,KDR;SMAD2,9557.5,3.43165252374121e-29,8.959775360621248e-29
3089,KDR;EPAS1,9718.0,1.8431517647640852e-31,5.836828917984433e-31
3090,KDR;PPARG,6357.0,0.0006494913261104123,0.0007572449491228517
3091,KDR;CTNNB1,6956.0,5.000389633501944e-07,6.30494148514314e-07
3092,KDR;NOTCH1,8992.5,5.94764887699214e-24,1.177436589142067e-23
3093,KDR;PIK3R1,9552.0,2.8798901030398586e-29,7.541228118229067e-29
3094,KDR;NPM1,9862.0,1.1498132703161751e-32,4.232441377420631e-32
3095,KDR;VAV1,66.5,1.427034424194711e-33,6.479398815363047e-33
3096,KDR;JAK1,8720.5,1.1085962692033305e-20,1.967042087999945e-20
3097,KDR;PTPRC,4740.5,0.5243813203534904,0.5379429062247013
3098,KDR;ERBB2,7289.0,1.1218341525330237e-08,1.4734907742983424e-08
3099,KDR;PTPN11,10000.0,1.0337604775179147e-34,1.660442380727053e-33
3100,KDR;RHOA,1804.5,2.2325594904661393e-15,3.452311888953559e-15
3101,KDR;HSP90AA1,9990.5,2.497924255891523e-34,1.693213213961912e-33
3102,KDR;ARHGAP35,7370.5,3.403895833727615e-09,4.526412264616682e-09
3103,KDR;CBL,6915.0,6.911387847205751e-07,8.693017874623434e-07
3104,KDR;PIK3CB,5922.0,0.021279266986432187,0.023475581934969996
3105,KDR;SRC,9373.0,5.898942444560375e-27,1.3379431084549263e-26
3106,KDR;TP53,1590.0,4.646064743661134e-17,7.475864393721567e-17
3107,KDR;HSP90AB1,9946.5,8.794810728768408e-34,4.269828780829993e-33
3108,KDR;JAK2,315.0,7.3518752374162464e-31,2.1835436437251245e-30
3109,KDR;MET,9998.5,1.286264284896039e-34,1.660442380727053e-33
3110,KDR;RAC1,9791.5,7.840318194136851e-32,2.593261515108267e-31
3111,TNFRSF14;PTPN11,10000.0,2.117285232943077e-34,1.660442380727053e-33
3112,SF3B1;DDX5,49.5,4.972656047204028e-34,2.7227579890365613e-33
3113,SF3B1;NCOR1,2684.0,1.1102188410360994e-08,1.458592221233639e-08
3114,SF3B1;ZRSR2,0.0,1.5338931625559124e-34,1.660442380727053e-33
3115,SF3B1;EIF4A2,15.0,1.8029470935130546e-34,1.660442380727053e-33
3116,SF3B1;HNRNPA2B1,684.5,2.8310193784343946e-26,6.197918549270721e-26
3117,SF3B1;SRSF3,555.0,1.0484881184800438e-27,2.4821635165608465e-27
3118,SF3B1;PPP6C,5497.0,0.22159019077875075,0.23285232959580265
3119,SF3B1;DEK,1388.5,6.556210253290354e-19,1.105431546170335e-18
3120,SF3B1;PRPF40B,107.5,4.5220345484357474e-33,1.8166162795854034e-32
3121,SF3B1;FUBP1,813.0,3.837018564817049e-25,7.964044346742364e-25
3122,SF3B1;BCLAF1,1197.0,4.975701930443846e-21,8.902400213005945e-21
3123,SMARCB1;GNA11,805.5,6.311809523286488e-25,1.296002300506102e-24
3124,SMARCB1;CCND1,2334.0,4.3388402377861345e-11,6.04592492150527e-11
3125,SMARCB1;DNMT3A,212.0,6.596782328757617e-32,2.202354698908793e-31
3126,SMARCB1;RB1,10000.0,1.2395425909652457e-34,1.660442380727053e-33
3127,SMARCB1;NCOR1,3602.0,0.0005425779079756513,0.0006338361032307183
3128,SMARCB1;TP53,8713.5,6.065818124840476e-20,1.0498531369916211e-19
3129,SMARCB1;ATM,667.5,2.4321642533873665e-26,5.344374056991936e-26
3130,SMARCB1;MLLT10,2400.5,1.6227007570493316e-10,2.227521803127191e-10
3131,SMARCB1;EZH2,9244.0,2.298194799882196e-25,4.822426784235563e-25
3132,SMARCB1;SMARCE1,9816.0,3.036692632225939e-32,1.0504837884735078e-31
3133,SMARCB1;ARID2,9987.0,1.1575571590867971e-34,1.660442380727053e-33
3134,SMARCB1;KMT2A,5963.0,0.01702166851979961,0.01886403868450474
3135,SMARCB1;LZTR1,0.0,1.2749741453544647e-34,1.660442380727053e-33
3136,SMARCB1;PBRM1,5.0,1.2633700132326594e-34,1.660442380727053e-33
3137,SMARCB1;PSIP1,8626.0,5.756515519325335e-19,9.72433457602119e-19
3138,SMARCB1;MLLT3,3514.0,0.0002692554371471687,0.00031724155465854534
3139,SMARCB1;EWSR1,21.5,2.4691820391801513e-34,1.6930217951141345e-33
3140,SMARCB1;POLR2A,5635.0,0.11258248505619306,0.120311156949893
3141,SMARCB1;SMARCD1,9999.0,9.826418346883053e-35,1.660442380727053e-33
3142,SMARCB1;SMARCA4,6046.5,0.0081999469109052,0.009207531077353186
3143,STRN;ATIC,8982.0,6.025969571128468e-23,1.146733015401313e-22
3144,STRN;TFG,9734.0,2.4178071791112043e-31,7.540685756633953e-31
3145,STRN;PPFIBP1,9907.5,8.955457727324395e-34,4.3306497923917654e-33
3146,STRN;TPM4,1609.0,1.2416631065212858e-17,2.0308814708068067e-17
3147,STRN;KIF5B,145.5,9.614259708458502e-34,4.615370942396847e-33
3148,STRN;SRC,6122.5,0.005923681155817025,0.006696498330040146
3149,STRN;PPP2R1A,9967.0,5.9659327129726355e-34,3.113798214226945e-33
3150,STRN;DCTN1,7489.0,5.180514080491625e-10,7.023203266084216e-10
3151,STRN;TPM3,4003.5,0.012149072592445168,0.013548164042595559
3152,SYK;PLCG1,8143.0,1.0117311505105855e-14,1.538279475009706e-14
3153,SYK;CBL,7569.0,1.1599582798809343e-10,1.5988614128088553e-10
3154,SYK;RAC1,5110.0,0.7868688011507987,0.7953345470295445
3155,SYK;MSN,4115.0,0.029791948081459973,0.03271188886122989
3156,SYK;NRAS,1300.0,1.2309402569488953e-19,2.1147529919670625e-19
3157,SYK;FLNA,9249.5,2.2909419434113327e-25,4.809092162668635e-25
3158,SYK;CSF3R,6903.0,2.230930052062838e-06,2.7641440140667506e-06
3159,SYK;SRC,2138.0,1.713207970850388e-12,2.468180974953949e-12
3160,SYK;RHOA,773.5,3.1840934298240695e-25,6.6345604345166895e-25
3161,SYK;B2M,207.0,9.440133173197732e-32,3.0861973835454123e-31
3162,SYK;PTPN11,4474.5,0.19698060710105825,0.20748055685015085
3163,SYK;MYD88,434.0,2.5600367554264026e-29,6.743235034583564e-29
