,Edge,U,pval,adj_pvals
2241,CASP3;TP53,9298.0,0.017913247192576094,0.094260869091459
2242,CASP3;ERBB2,9768.0,0.0018017635482764404,0.017538078644820102
2243,CASP3;EGFR,9117.0,0.037760679850424805,0.1611990368052306
2244,CASP3;ATM,8847.0,0.09999092285697815,0.30168151150720574
2245,CASP3;PPARG,9384.5,0.012196531671601934,0.07039326931627712
2246,CASP3;BAX,9367.0,0.013205970044394536,0.07462976448929363
2247,CASP3;NPM1,9736.0,0.0021460212972950203,0.01962076614669733
2248,CASP3;FADD,8957.5,0.06850799236621045,0.2378556195181488
2249,CASP3;MAP2K1,9585.5,0.004668737644045799,0.0351012286894486
2250,CASP3;MAP3K1,9466.0,0.008355012713101993,0.05345019873653781
2251,CASP3;HIF1A,9715.5,0.0023918060051547146,0.02129747260242111
2252,CASP3;BRCA2,8804.5,0.1148391342744572,0.3266535374917894
2253,CASP3;HSP90AA1,9831.0,0.001274616287569305,0.013885181685861366
2254,CASP3;CASP8,9256.0,0.021390640943216094,0.10753876043389592
2255,CASP3;SMAD3,9316.5,0.016533275936661485,0.08901195877571694
2256,CASP3;CREB1,9786.0,0.0016351800638528503,0.016545695507760066
2257,CASP3;DDIT3,9580.0,0.004819440551032908,0.03579780071198541
2258,CASP3;KEAP1,9506.0,0.006907497233224826,0.04678093364300412
2259,CASP3;AKT3,9239.5,0.022942043748245888,0.11207421914014162
2260,CASP3;HSP90AB1,9601.5,0.0043119774999271915,0.03319898466109356
2261,CASP3;JUN,9448.5,0.009085940072448822,0.05694004060090326
2262,CASP3;CXCR4,9613.0,0.004068653001284547,0.03175534049783062
2263,CASP3;IKBKB,9377.5,0.012589212462431438,0.07209891122704598
2264,CASP3;MET,9148.5,0.033331412207743355,0.14775483160488828
2265,CASP3;CHEK2,8786.0,0.1218598907084113,0.33890420446880276
2266,CASP3;CTNNB1,9324.5,0.015944303334591913,0.0867699881623246
2267,CASP3;HIP1,9347.0,0.014463717562234024,0.08058132091255517
2268,CASP3;BIRC6,9017.0,0.05523805625913547,0.20734519651522992
2269,CASP3;ABL1,9637.0,0.0036029176114092502,0.02910399069247402
2270,CASP3;PTPRC,8437.0,0.32327695764133424,0.586734499512099
2271,CASP3;MYD88,9898.5,0.0008675539585008043,0.010833844554936873
2272,CASP3;FAS,8374.0,0.3751448908831583,0.6320308790134158
2273,CASP3;MTOR,9469.0,0.008239424938610226,0.052902743380997055
2274,CASP3;RHOA,9307.0,0.017213155509311604,0.09161263639051498
2275,CASP3;PTEN,9334.0,0.015277814767754444,0.0838396694650619
2276,CASP3;AKT2,9131.0,0.03569392555961365,0.15409182029108084
2277,CASP3;FOXO3,9419.0,0.010405543552120332,0.06297444797500722
2278,DNAJB1;MDM2,8309.0,0.43357714767965083,0.6731094591024294
2279,DNAJB1;HIF1A,8528.5,0.25645302909956524,0.5162656589472698
2280,DNAJB1;HSP90AA1,8654.0,0.18158371765806758,0.42433073227261797
2281,DNAJB1;HSP90AB1,8435.0,0.3246411845685526,0.5881680343209446
2282,DNAJB1;TP53,8317.5,0.42575418241192453,0.6688743215554016
2283,MALT1;MAPK1,8766.0,0.12976017230430936,0.3518919926896525
2284,MALT1;NFKBIE,8858.0,0.09595396010697721,0.2944765091649976
2285,MALT1;REL,8918.0,0.07855898652217458,0.2602732721076271
2286,MALT1;CASP8,8535.0,0.25215725462891936,0.5135422210421906
2287,MALT1;CYLD,8712.0,0.15290218798902647,0.38558602248468155
2288,MALT1;IKBKB,8486.0,0.2861426919552523,0.5448950066295343
2289,MALT1;TNFAIP3,8854.5,0.09702626513346228,0.2956990937400755
2290,MALT1;BCL10,8813.0,0.11161332498772852,0.32134369413795355
2291,SKI;SMAD2,6636.5,0.05799370287676247,0.21438827345055872
2292,SKI;NCOR1,6210.5,0.00991580221109026,0.060511212539668804
2293,SKI;SMAD3,6549.0,0.04175099360679847,0.1721135968331789
2294,SKI;SMAD4,6061.5,0.00484482702666299,0.0358979947561715
2295,SKI;NCOR2,6224.0,0.010555103079129248,0.06365386073632714
2296,CTCF;STAG2,7533.5,0.6463972980001605,0.8159650310061197
2297,CTCF;KMT2C,5393.5,0.00010135274831260967,0.004147713921431257
2298,CTCF;BRD4,7899.5,0.8991564241150674,0.9556474700526024
2299,CTCF;NCOR1,5344.0,7.285744263272789e-05,0.004147713921431257
2300,CTCF;TP53,6448.5,0.027993115583390234,0.13006106499960665
2301,CTCF;SETDB1,7765.0,0.9303136826529441,0.9677119476782392
2302,CTCF;NONO,8953.5,0.0692819232894498,0.2391931539055853
2303,CTCF;NPM1,5466.5,0.00016331294709129142,0.004251069505818894
2304,CTCF;RAD21,7727.5,0.8826518857576525,0.9485704742072908
2305,CTCF;KMT2D,5354.0,7.800619020164732e-05,0.004147713921431257
2306,CTCF;EZH2,5357.5,7.968045438210017e-05,0.004147713921431257
2307,CTCF;ARID1A,7664.0,0.802963591945812,0.9078371768966911
2308,CTCF;SMC1A,7817.5,0.9974403496605263,0.9984153646650821
2309,CTCF;SMAD3,7455.0,0.5590273557636556,0.7598141920652819
2310,CTCF;EED,7591.0,0.7139978792095005,0.8577356033675839
2311,CTCF;SMAD4,6837.5,0.11536867973296056,0.3277955828150711
2312,CTCF;SMARCA4,7181.5,0.30591423003538687,0.5689360180825211
2313,CTCF;NF1,5342.0,7.208390974459791e-05,0.004147713921431257
2314,CTCF;TOP1,8597.5,0.21280185119621642,0.4668146864287181
2315,CTCF;LMNA,8230.0,0.5114879877113836,0.7286451406838397
2316,CTCF;GATA3,5434.5,0.00013268272224619424,0.004169820225226848
2317,CTCF;BRCA2,7316.0,0.41946267145401395,0.6638790967061983
2318,CTCF;CHD4,8390.5,0.36062087539269294,0.6208576087398049
2319,CTCF;POLR2A,7324.0,0.4265531753033853,0.6691030200837418
2320,EPS15;PDGFRA,7608.5,0.7351626273198052,0.8720141883802606
2321,EPS15;CBL,7736.0,0.8934619246413804,0.9540198236003895
2322,EPS15;SH3GL1,7371.0,0.4703147263625511,0.7024760743567032
2323,EPS15;EGFR,7573.5,0.6932327456556324,0.8449346395377076
2324,EPS15;CLTC,8044.0,0.7200500857220365,0.8623757751805443
2325,EPS15;PICALM,7895.5,0.9040960732741693,0.9570599400631185
2326,EPS15;TFRC,7266.0,0.37505572027282386,0.6320308790134158
2327,EPS15;DNM2,7201.5,0.3207172832181582,0.5836791203624424
2328,STAT5B;MAPK1,6697.0,0.07190863486435321,0.24561188159138655
2329,STAT5B;CCND1,6473.0,0.030857002323757324,0.14043364613123333
2330,STAT5B;PDGFRA,7369.5,0.4708943906380092,0.7025178037589075
2331,STAT5B;PDGFRB,6935.5,0.15657266236661468,0.3917992583883287
2332,STAT5B;STAT3,5945.0,0.0026637786309741387,0.022960516145770354
2333,STAT5B;TP53,6490.0,0.033138975947651785,0.14702907872788312
2334,STAT5B;EGFR,6278.5,0.013519812340538557,0.07615119822173531
2335,STAT5B;PPARG,5937.5,0.0025622123891790877,0.022348428334918107
2336,STAT5B;CALR,5911.5,0.002237331646279495,0.02023875976846469
2337,STAT5B;SMARCA4,6776.0,0.09426620548308597,0.29127517928388663
2338,STAT5B;BCR,5368.0,8.566855107358914e-05,0.004147713921431257
2339,STAT5B;GATA3,5657.5,0.0005311828606051593,0.008070196576553163
2340,STAT5B;CREB1,6898.5,0.13979487402640306,0.36592523262534954
2341,STAT5B;RUNX1,5929.5,0.002456628990182988,0.021686104189201548
2342,STAT5B;EZH2,5872.5,0.0018090254646528424,0.01754206511178514
2343,STAT5B;PIM1,6721.5,0.07800577753812123,0.25934388376310435
2344,STAT5B;ZMYM2,6730.0,0.08070133816453438,0.26447487029540445
2345,STAT5B;PTPN11,7447.5,0.5508256204316743,0.7544749001097304
2346,STAT5B;BCL6,5595.0,0.000363989758448001,0.006382286175526593
2347,STAT5B;NCOR2,5403.0,0.00010791505079617652,0.004147713921431257
2348,STAT5B;CTNNB1,5850.5,0.0016058092751455252,0.016345414490546897
2349,STAT5B;STAT6,7057.5,0.2211510702423135,0.47755945999183685
2350,STAT5B;PIK3R1,5902.5,0.0021220403397487183,0.01950600814993436
2351,STAT5B;NPM1,5863.0,0.0017203348374081762,0.01703697169734983
2352,STAT5B;JAK3,6671.5,0.06586590209632652,0.231775545521094
2353,STAT5B;PTPN6,7908.0,0.888420872643748,0.9513841528028869
2354,STAT5B;IL7R,6916.5,0.14791464265008616,0.37878583114217546
2355,STAT5B;SND1,7329.0,0.4315012867466158,0.6729170872820414
2356,STAT5B;ABL1,5512.0,0.00021733537538243583,0.004848243839503175
2357,STAT5B;PTPRC,6289.5,0.01423059400468868,0.07954218482970092
2358,STAT5B;LYN,7148.5,0.28176749145971147,0.5405206280530996
2359,ARHGEF12;GNA11,6624.5,0.05530373694359033,0.20743965798621428
2360,ARHGEF12;KRAS,7260.0,0.36846120641231506,0.6266020617417742
2361,ARHGEF12;GNAQ,6590.5,0.0485794203410921,0.19074128232085238
2362,ARHGEF12;NRAS,7495.0,0.6023262601434412,0.7887054054716843
2363,ARHGEF12;RHOA,7393.5,0.49311937210323775,0.7172310264470525
2364,ARHGEF12;HRAS,6876.5,0.12989185371453238,0.3520626209732164
2365,TPR;TFG,9132.5,0.035272195400601405,0.15278965651744833
2366,TPR;RANBP2,7644.0,0.7784248965526616,0.8950535827123591
2367,TPR;NPM1,8789.5,0.12006572590531095,0.3361052578650585
2368,TPR;KIF5B,9135.0,0.03484543097363107,0.15196644513201965
2369,TPR;NUP98,8933.0,0.07439028356607214,0.25173711292682704
2370,TPR;NUP214,8861.0,0.09503978486368969,0.29243010727289137
2371,TPR;SRSF3,8773.5,0.12659376375151568,0.3469807657429123
2372,TPR;TPM3,9101.5,0.03990106337106454,0.1669670246181511
2373,NSD2;BRD4,10532.5,1.3693185909838132e-05,0.004147713921431257
2374,NSD2;TP53,8489.5,0.28346667600288367,0.5425605163120615
2375,NSD2;ATM,10545.0,1.2425687129881101e-05,0.004147713921431257
2376,NSD2;BRD3,10422.0,3.03088478114296e-05,0.004147713921431257
2377,NSD2;CCND3,8217.0,0.5248104164437033,0.7352826063999385
2378,NSD2;CHEK2,10173.0,0.00016155814484576246,0.004241936931334891
2379,NSD2;CTNNB1,9542.0,0.005772716681795075,0.04065517112901071
2380,NSD2;BRCA1,9485.0,0.007586816740086256,0.049736877988785705
2381,DDIT3;TP53,7650.5,0.7866001541099925,0.8993731105500584
2382,DDIT3;CALR,7503.5,0.6127105582974104,0.7948006228737626
2383,DDIT3;JUN,7603.0,0.728725444578828,0.8682974810899696
2384,HIF1A;MAPK1,8681.5,0.1676009386970333,0.4066904294449339
2385,HIF1A;CCND1,7889.0,0.9125632203757713,0.9612324908012935
2386,HIF1A;KRAS,8490.5,0.2829932555921648,0.54185694414057
2387,HIF1A;VHL,9813.0,0.0013697289630466292,0.014733219098316683
2388,HIF1A;CDK4,8787.5,0.12112042889519378,0.33747750822499767
2389,HIF1A;MDM2,8986.5,0.06159370592223408,0.22224085575887137
2390,HIF1A;CDH1,8982.0,0.06255535809899317,0.22523448204419483
2391,HIF1A;PDGFRB,7527.5,0.639882045608182,0.8116233298815739
2392,HIF1A;KDR,8182.0,0.5623629386631523,0.7613162998295452
2393,HIF1A;STAT3,8805.0,0.11452580974525975,0.32612466401319795
2394,HIF1A;TP53,8168.0,0.5776222309550396,0.7711790607781732
2395,HIF1A;ERBB2,8345.0,0.4005174897603663,0.6495563977108253
2396,HIF1A;EGFR,8358.5,0.3885910848835319,0.6404174410036656
2397,HIF1A;ATM,8980.5,0.06291308692059948,0.22585733341755834
2398,HIF1A;PPARG,8074.0,0.6845430116538327,0.8392864510698331
2399,HIF1A;STAT6,7744.5,0.9043193292664787,0.9570599400631185
2400,HIF1A;RUNX1,7614.0,0.7418987198826557,0.8766493066695584
2401,HIF1A;PRKACA,8572.5,0.2271454869550329,0.4845770388374035
2402,HIF1A;MET,8240.0,0.5014131994102016,0.7239807052961736
2403,HIF1A;EZH2,7858.0,0.9520729496901397,0.9768941749341313
2404,HIF1A;STK11,8269.5,0.4713733253962147,0.7026001240257989
2405,HIF1A;IDH2,7543.0,0.6577453432559808,0.8228245139908964
2406,HIF1A;SMAD3,9258.5,0.021116262253189133,0.10651750023283582
2407,HIF1A;HSP90AA1,8576.5,0.22540869263275776,0.48254033563961857
2408,HIF1A;FOXO3,8681.0,0.16771561536998625,0.40677591221900977
2409,HIF1A;SMAD4,6755.5,0.08793784633863146,0.2798270809532586
2410,HIF1A;SMARCA4,8756.0,0.13363113977737132,0.35780455163628544
2411,HIF1A;ARNT,8310.5,0.43158056535259903,0.6729170872820414
2412,HIF1A;MTOR,8599.5,0.21187612589414806,0.46509811110245897
2413,HIF1A;FH,8220.0,0.5214156955969238,0.7343455555195768
2414,HIF1A;SDHC,7831.0,0.9865523185858176,0.9939291363949992
2415,HIF1A;PRDM1,8568.0,0.230472736418448,0.48781331561077046
2416,HIF1A;JUN,8454.5,0.30956827702722245,0.5717583953447264
2417,HIF1A;HSP90AB1,8372.0,0.376531843321934,0.6323093840498618
2418,HIF1A;PTEN,8542.0,0.24751385084688005,0.5078541702764152
2419,HIF1A;SDHB,7290.0,0.3958447961131609,0.6458653142445455
2420,HIF1A;GATA3,6956.5,0.16598645362393305,0.40424044236428547
2421,HIF1A;KEAP1,9084.5,0.04277653886477938,0.1754934927785821
2422,HIF1A;BCL6,6975.5,0.17573432800683608,0.41868764978827394
2423,HIF1A;NCOA1,7145.0,0.2793843389542283,0.5371565210085051
2424,HIF1A;CXCR4,8659.5,0.17878720445488017,0.42145050037246157
2425,HIF1A;CREB1,8628.0,0.19556018741774306,0.4440545591643026
2426,HIF1A;IDH1,7844.5,0.969322198838668,0.9849036828842985
2427,HIF1A;NCOA2,6392.0,0.022063604900072812,0.10956901754449351
2428,HIF1A;BRCA1,7981.5,0.7962515042830445,0.9043722346002221
2429,HIF1A;WWTR1,8267.5,0.47328834313355794,0.7043561258061389
2430,HIF1A;IKBKB,8808.0,0.11342557425718404,0.3239695207690102
2431,HIF1A;NOTCH1,7227.5,0.34280423353744316,0.6064225654189859
2432,HIF1A;CTNNB1,8412.5,0.3427344158391574,0.6064225654189859
2433,HIF1A;MUC1,8334.0,0.4100766806734596,0.657561103992519
2434,LSM14A;SFPQ,9766.0,0.0018193862217360504,0.01760918233513909
2435,LSM14A;DDX3X,9806.5,0.0014533711135192807,0.015248483813972782
2436,LSM14A;DDX6,9181.5,0.029075057424349193,0.13399126373777487
2437,DDR2;COL1A1,7286.0,0.3927268938270393,0.6428266292821103
2438,DDR2;PIK3CA,7084.5,0.23901420420181918,0.4988800348607069
2439,USP8;YWHAE,8458.5,0.30584086936335264,0.5689360180825211
2440,USP8;EGFR,7990.5,0.7850393774702591,0.8985678989751493
2441,USP8;CYLD,7667.0,0.8066531169040103,0.9097057177419676
2442,USP8;BIRC6,8423.5,0.33346909980047634,0.597815753143711
2443,ERCC4;NTHL1,10232.5,0.00011030749286750164,0.004147713921431257
2444,ERCC4;FANCE,9788.5,0.001616937895675167,0.01639350896209278
2445,ERCC4;BARD1,10318.0,6.232769738005167e-05,0.004147713921431257
2446,ERCC4;PALB2,8906.0,0.08151191859057207,0.2656531019629083
2447,ERCC4;PMS2,10280.5,8.000830386661518e-05,0.004147713921431257
2448,ERCC4;ATM,10737.5,2.9465224280281085e-06,0.004147713921431257
2449,ERCC4;XPC,10378.0,4.087460213428929e-05,0.004147713921431257
2450,ERCC4;ERCC3,10702.0,3.83628793333904e-06,0.004147713921431257
2451,ERCC4;FANCC,8717.0,0.1505566796867016,0.3825046972449819
2452,ERCC4;BRCA2,9977.5,0.0005471108812796688,0.008214685372879484
2453,ERCC4;POLD1,9748.5,0.001952339567804261,0.018407883712325247
2454,ERCC4;RFWD3,9875.5,0.0009877294453328822,0.012040892285962754
2455,ERCC4;XPA,10611.0,7.404405252767764e-06,0.004147713921431257
2456,ERCC4;BRCA1,9975.0,0.0005558638960410467,0.008259897113421339
2457,ERCC4;BLM,9698.0,0.0026058738340686482,0.022690602092570542
2458,ERCC4;FANCG,8546.5,0.2443529470732304,0.5050118773757221
2459,ERCC4;CHEK2,9416.0,0.010545463840289792,0.06365386073632714
2460,ERCC4;RAD17,10529.0,1.4061878200689906e-05,0.004147713921431257
2461,ERCC4;PMS1,10655.5,5.409252227355665e-06,0.004147713921431257
2462,ERCC4;POLE,10334.5,5.571765224103542e-05,0.004147713921431257
2463,KIF5B;ATIC,7816.0,0.9955130887286906,0.9976673182446877
2464,KIF5B;TFG,9006.0,0.056125820259675475,0.20912603663813292
2465,KIF5B;CCDC6,8956.0,0.06858944475651599,0.23792544522585493
2466,KIF5B;STRN,9038.0,0.05043573735785594,0.1953335667717265
2467,KIF5B;PIK3CA,8601.0,0.21092811716753623,0.4638968899904577
2468,KIF5B;RANBP2,7886.5,0.9157415340669306,0.9626053447070239
2469,KIF5B;NPM1,8753.0,0.134704699596832,0.3582795126939116
2470,KIF5B;PRKAR1A,7981.5,0.7962740054813817,0.9043722346002221
2471,KIF5B;KTN1,9097.5,0.04061511206069633,0.16879007609640034
2472,KIF5B;PIK3R1,9265.0,0.020566854875894793,0.10446656444898943
2473,KIF5B;BIRC6,9075.0,0.04410894535503214,0.1792363493791782
2474,KIF5B;TPM3,9317.5,0.01613288826335491,0.08750041091989103
2475,KIF5B;NCOA4,8178.0,0.5665463394280856,0.7647554067682042
2476,KIF5B;CLTC,8516.0,0.26461901243302854,0.523091290007952
2477,KIF5B;TPM4,9219.0,0.024486648159684415,0.11738917469811255
2478,KIF5B;TRIM33,8653.0,0.181792686832834,0.4244316263493434
2479,EZH2;STAG2,10270.0,8.681889568366058e-05,0.004147713921431257
2480,EZH2;CCND1,9618.0,0.003975962381380573,0.03122403824301017
2481,EZH2;CDKN1B,9623.0,0.003879281735189222,0.0308894595399204
2482,EZH2;KRAS,9584.0,0.00472167776037366,0.0353435528261888
2483,EZH2;CDK4,10038.5,0.0003799131969975107,0.0064702947057089415
2484,EZH2;MDM2,10190.5,0.00014643162493679048,0.0042357622580585725
2485,EZH2;CDH1,10219.0,0.00012178083705358639,0.004169820225226848
2486,EZH2;KMT2C,7748.5,0.9094121664194678,0.9602372225340637
2487,EZH2;BRD4,10282.0,8.013530620995251e-05,0.004147713921431257
2488,EZH2;STAT3,8677.0,0.1699645432003285,0.4102801834947773
2489,EZH2;MECOM,9978.5,0.000545907308768463,0.008214685372879484
2490,EZH2;RB1,10160.0,0.0001779306836381625,0.004379832212631692
2491,EZH2;PML,7997.0,0.7773268567732803,0.8950535827123591
2492,EZH2;NCOR1,7763.5,0.9284989389987346,0.9666357396652137
2493,EZH2;TP53,9476.0,0.007991945726948743,0.051599952234524044
2494,EZH2;SETDB1,10433.0,2.8431477850564876e-05,0.004147713921431257
2495,EZH2;EGFR,9337.0,0.0151179345926238,0.08322991947767082
2496,EZH2;PPARG,8237.5,0.5040348160311252,0.7257926025828241
2497,EZH2;NPM1,8224.5,0.5174620571133682,0.7317395573584703
2498,EZH2;RUNX1,8168.0,0.5776360864833947,0.7711790607781732
2499,EZH2;KMT2D,8012.0,0.7589503892762444,0.8851539847595379
2500,EZH2;ZRSR2,9820.5,0.0013528418156246635,0.014608191104232308
2501,EZH2;CHD4,10095.0,0.000268556185572218,0.005371123711444359
2502,EZH2;SH2B3,9866.5,0.001045678179666575,0.012471739720890605
2503,EZH2;BRCA1,9917.5,0.0007801116996210105,0.01011182760015082
2504,EZH2;ARID1A,10299.0,7.152329731470084e-05,0.004147713921431257
2505,EZH2;IDH1,9810.0,0.001435496009389691,0.015154102202216944
2506,EZH2;SMARCA4,9921.5,0.0007612728545395666,0.009973941558187666
2507,EZH2;EED,10510.0,1.6384402420501887e-05,0.004147713921431257
2508,EZH2;SETBP1,9759.5,0.0018924378905826394,0.018119505874208686
2509,EZH2;HSP90AB1,9761.5,0.0018725743182210514,0.018021767874608616
2510,EZH2;JUN,8236.5,0.5050645643599649,0.7263932352143475
2511,EZH2;SMAD4,9815.5,0.0013921760668380986,0.014856789601487126
2512,EZH2;SRSF2,9411.5,0.010808195201781234,0.06457171462441064
2513,EZH2;TBL1XR1,10319.0,6.25838179581507e-05,0.004147713921431257
2514,EZH2;SMAD3,9751.5,0.0019772650667299364,0.018507490204126644
2515,EZH2;BAP1,10347.5,5.1545021879306596e-05,0.004147713921431257
2516,EZH2;HSP90AA1,9983.0,0.0005310790191462155,0.008070196576553163
2517,EZH2;POLR2A,9830.0,0.0012841288085292594,0.013959107217982608
2518,EZH2;GATA3,8029.0,0.7383258896366773,0.874243421586445
2519,EZH2;NCOR2,8132.0,0.6176939355810311,0.7978777477368961
2520,EZH2;MEN1,9961.0,0.0006052966818061983,0.008745198507269068
2521,EZH2;NRAS,9872.0,0.00101382151654425,0.012300393755228813
2522,EZH2;PRDM1,10302.0,7.019019362473862e-05,0.004147713921431257
2523,EZH2;ARID2,10348.0,5.133637833557122e-05,0.004147713921431257
2524,EZH2;PTEN,9800.0,0.0015168587805349857,0.0156578970893934
2525,EZH2;BCL6,8178.5,0.5662257733433389,0.7646075319472628
2526,EZH2;IDH2,9604.0,0.004272594909171717,0.03294531014301083
2527,EZH2;ABL1,7816.5,0.9961645544559645,0.9979187084356365
2528,EZH2;NOTCH1,8749.5,0.1366457300075801,0.3610041989880341
2529,EZH2;LATS2,10188.5,0.00014841755016971526,0.004241936931334891
2530,EZH2;CTNNB1,8331.0,0.4134084132731266,0.66000969004004
2531,TFRC;TP53,8456.0,0.30850168193016225,0.5710515587427443
2532,TFRC;ERBB2,8530.5,0.2552274231464243,0.5162656589472698
2533,TFRC;EGFR,8384.5,0.3661088120091547,0.6252425341850807
2534,TFRC;IL7R,8662.5,0.17728151618400112,0.420417490904162
2535,TFRC;MET,8549.0,0.2430226354419417,0.5038207003480151
2536,TFRC;CALR,9028.5,0.05271357652795382,0.2008136248683955
2537,TFRC;BMPR1A,8407.0,0.34732493381896656,0.6095108232266695
2538,TFRC;RHOA,8606.5,0.20784792268440477,0.4602860571557753
2539,TFRC;FAS,8543.0,0.24694765339207259,0.5075242768916045
2540,TFRC;NCOA4,8720.5,0.1492878126736228,0.3806541837096358
2541,TFRC;PTPRC,8980.5,0.06299302189849089,0.22585733341755834
2542,TFRC;CLTC,8529.0,0.25625312094628705,0.5162656589472698
2543,SPEN;NOTCH2,8510.0,0.2685986666145669,0.5264009564688374
2544,SPEN;NCOR1,9240.5,0.022705420680984124,0.11178053258330646
2545,SPEN;NOTCH1,7505.5,0.6147214185763128,0.7961089248742116
2546,SPEN;NCOR2,8821.5,0.10836916613010844,0.3166952800149288
2547,SPEN;CHD4,8787.0,0.12113369088684418,0.33747750822499767
2548,PRKACA;MAPK1,8338.0,0.40675496296088953,0.6544941607983984
2549,PRKACA;MAP2K2,8529.0,0.2561283304246612,0.5162656589472698
2550,PRKACA;EGFR,8607.5,0.2071061608980439,0.45978045174229476
2551,PRKACA;GNAQ,8694.5,0.16114674182717137,0.39858517785271375
2552,PRKACA;ARAF,8381.5,0.3684918643331603,0.6266020617417742
2553,PRKACA;BAX,8601.5,0.21067062289836125,0.4635296902619723
2554,PRKACA;MAP2K1,8402.0,0.3512149155836999,0.6121365542296235
2555,PRKACA;PDE4DIP,8470.5,0.2975161044809478,0.5574227614436115
2556,PRKACA;CREB3L2,8739.5,0.1407937096598576,0.3676920470330109
2557,PRKACA;RAF1,8525.5,0.25840904940678633,0.5178294845255366
2558,PRKACA;HSP90AB1,8317.0,0.42611221196939997,0.6689901058373201
2559,PRKACA;JUN,8359.0,0.3879766847768208,0.6403120528298012
2560,PRKACA;AKAP9,8614.0,0.20346462174498947,0.4553054472615149
2561,PRKACA;HSP90AA1,8426.5,0.3313578793002301,0.5948640750410863
2562,PRKACA;SMAD3,8624.0,0.1978166935706006,0.4481510933988828
2563,PRKACA;CREB1,8426.0,0.3317423414564785,0.5953455269040203
2564,PRKACA;NF1,8351.5,0.394762787881628,0.6446769837999116
2565,PRKACA;FOXO3,8439.5,0.3210756156350545,0.58377384660919
2566,PRKACA;RHOA,8631.0,0.19393799132232314,0.4419058814287025
2567,PRKACA;MTOR,8360.5,0.38673187659283026,0.639734653886092
2568,PRKACA;ATP1A1,8970.0,0.06554043263815756,0.23094770482268873
2569,PRKACA;PRKAR1A,8798.0,0.11715823211053755,0.330580662536724
2570,PRKACA;CTNNB1,8532.0,0.25407935633316525,0.5152024968022995
2571,EIF4A2;EIF3E,8091.5,0.6630280467516609,0.8257610312256152
2572,EIF4A2;SF3B1,7870.5,0.9360441383914709,0.9694487141124173
2573,EIF4A2;MTOR,7879.5,0.9245726196836275,0.9645093343072886
2574,EIF4A2;DDX6,7992.5,0.7819250952064078,0.8964745106868577
2575,EIF4A2;EIF1AX,7160.5,0.2903454760055677,0.5501174718096654
2576,EIF4A2;DDX3X,7803.5,0.9794651244584781,0.990687759231017
2577,NCOR2;SMAD2,5832.5,0.001444576979540671,0.015187339086752022
2578,NCOR2;KMT2C,5748.0,0.0009028826325577335,0.011220289025960183
2579,NCOR2;PML,5691.0,0.0006480442298543892,0.009065536767361947
2580,NCOR2;NCOR1,5512.0,0.00021687494663578084,0.004848243839503175
2581,NCOR2;TP53,6819.5,0.10902511068339356,0.31752478196756256
2582,NCOR2;PPARG,5637.0,0.0004704173256126132,0.007432658806920557
2583,NCOR2;RUNX1,5683.0,0.0006184344376226776,0.008854095020194972
2584,NCOR2;SMAD3,7684.0,0.8280436273495605,0.9189807337209762
2585,NCOR2;SMAD4,6937.5,0.1573962196145734,0.39310665581786136
2586,NCOR2;RBM15,6639.0,0.05843044018684028,0.2152257940695124
2587,NCOR2;JUN,5647.5,0.0005012046490471474,0.007752772819097869
2588,NCOR2;MED12,6924.5,0.15068593248889225,0.3825046972449819
2589,NCOR2;BCOR,6480.0,0.03164459405619384,0.14262352250678914
2590,NCOR2;NCOA1,5362.0,8.215899653322732e-05,0.004147713921431257
2591,NCOR2;FOXP1,6820.0,0.10880286005083524,0.3172384074375151
2592,NCOR2;TBL1XR1,9741.0,0.0020656547733244528,0.019130262209141703
2593,NCOR2;BCL6,5589.5,0.00035213088240442685,0.006240548152078197
2594,NCOR2;NCOA2,5436.0,0.00013372976871604765,0.004169820225226848
2595,NCOR2;NOTCH1,6287.0,0.014045146881282165,0.07876358382493394
2596,ERCC3;NTHL1,10248.0,0.00010036475976014345,0.004147713921431257
2597,ERCC3;PALB2,9364.0,0.013282313690002748,0.0749784411166638
2598,ERCC3;PMS2,10322.5,6.0355497998148104e-05,0.004147713921431257
2599,ERCC3;TP53,9697.0,0.0026405571267588282,0.022914665235602035
2600,ERCC3;ATM,10345.0,5.2253846774558643e-05,0.004147713921431257
2601,ERCC3;XPC,10337.5,5.45519519876803e-05,0.004147713921431257
2602,ERCC3;BRCA2,10195.5,0.00014132246303312208,0.0042223816938073665
2603,ERCC3;POLD1,10348.0,5.073975330024827e-05,0.004147713921431257
2604,ERCC3;POLR2A,7324.0,0.42635053034124526,0.6689901058373201
2605,ERCC3;TCEA1,8510.0,0.2685643667138782,0.5264009564688374
2606,ERCC3;CDK12,8188.0,0.5547777244182589,0.7563479421561909
2607,ERCC3;XPA,10410.5,3.2700823656301605e-05,0.004147713921431257
2608,ERCC3;BRCA1,10161.0,0.00017673255577703144,0.004379832212631692
2609,ERCC3;BCR,8219.0,0.5225393805418747,0.7343455555195768
2610,ERCC3;RAD17,10331.0,5.733546816751917e-05,0.004147713921431257
2611,ERCC3;PMS1,10299.0,7.097089136181123e-05,0.004147713921431257
2612,ERCC3;MUTYH,10146.5,0.0001920924623239679,0.004612932106795775
2613,ERCC3;CCNC,7568.5,0.6872263294484324,0.84116634156729
2614,ERC1;IKBKB,8942.5,0.07223005962180847,0.24625587608212843
