,Edge,U,pval,adj_pvals
348,HSPA4;RAB27A,9998.5,2.517319719789568e-34,3.4744285027113113e-33
349,HSPA4;VDAC1,9855.0,1.182300850577346e-32,6.452154390587929e-32
350,HSPA4;AKT1,3941.0,0.009499774036949266,0.010754087495615256
351,HSPA4;CDK1,4954.5,0.9123176230247905,0.918236273035146
352,HSPA4;UBQLN2,9065.0,2.814311456823744e-23,6.310410685706647e-23
353,HSPA4;SRC,1868.0,1.7654609226065917e-14,2.850283293286559e-14
354,HSPA4;G3BP1,10000.0,2.0238159050120266e-34,3.4744285027113113e-33
355,HSPA4;CYCS,9901.5,3.7345921957493576e-33,2.33537454390622e-32
356,HSPA4;JUN,5169.5,0.6789413501655738,0.6934140811408901
357,HSPA4;SQSTM1,9623.0,1.1561532001283658e-29,4.0195571345955653e-29
358,HSPA4;GLRX,9485.5,5.797207178081853e-28,1.7248676699717515e-27
359,HSPA4;TOMM34,209.5,9.165595962407407e-32,4.130222910860765e-31
360,HSPA4;SMAD3,9690.0,1.807113901153277e-30,6.846019872043461e-30
361,HSPA4;ELAVL1,9147.0,3.2234819989138857e-24,7.57181279917912e-24
362,HSPA4;HIF1A,9484.0,5.091277800190721e-28,1.524575650093876e-27
363,HSPA4;DNAJB2,755.0,2.9550754484033834e-25,7.354954782962738e-25
364,HSPA4;PSMD4,7647.0,9.794386201830621e-11,1.406971351215351e-10
365,HSPA4;HDAC6,9975.5,4.106728845555379e-34,4.104209380005959e-33
366,HSPA4;MYC,9873.0,9.938173859103327e-33,5.582512143613558e-32
367,HSPA4;HSPD1,1378.5,7.44419815548875e-19,1.399492071008791e-18
368,HSPA4;BECN1,8505.5,9.590616742253381e-18,1.7397677809722447e-17
369,HSPA4;HSPA1A,1834.5,9.836577456434887e-15,1.6007776899632797e-14
370,HSPA4;GAPDH,9604.0,1.6996223727638986e-29,5.77410812352949e-29
371,HSPA4;CASP3,7412.0,3.5006927425898074e-09,4.814376089218064e-09
372,HSPA4;STAT1,7674.5,5.754129919929733e-11,8.331980124058253e-11
373,HSPA4;IKBKB,9949.5,1.030149450590249e-33,7.897004494171838e-33
374,HSPA4;BAG3,9943.0,1.1566668469687137e-33,8.743435237642853e-33
375,HSPA4;CLTC,7676.5,5.740349342933794e-11,8.315721724890308e-11
376,HSPA4;NUP88,6770.0,1.5203215303561692e-05,1.8847821711949766e-05
377,SDHB;DLD,9630.5,9.78995987973598e-30,3.4370354836400675e-29
378,SDHB;TRAP1,9794.0,9.605622407240883e-32,4.322530083258398e-31
379,SDHB;CLPX,8791.5,1.8807093883688588e-20,3.782315547719594e-20
380,SDHB;CYCS,9046.5,4.303265036418408e-23,9.602765403185735e-23
381,SDHB;HSPD1,9225.5,4.859624042614948e-25,1.1922180068403238e-24
382,SDHB;ETFB,9942.5,1.2523467293352457e-33,9.273058282214161e-33
383,SDHB;ACLY,6125.5,0.005919058114336152,0.006747477724460177
384,SDHB;HIF1A,28.0,5.753467838262624e-34,5.0726087084445346e-33
385,SDHB;GAPDH,3334.5,4.654767616075874e-05,5.690518909258986e-05
386,SDHB;FAH,311.5,2.0638024296297375e-30,7.773258168478249e-30
387,SDHB;VDAC1,7406.0,3.863337841644344e-09,5.301918571220418e-09
388,CCDC85B;PPP1R13B,8926.5,8.112876757886763e-22,1.7163475634542256e-21
389,ARPP19;CDK1,9195.0,9.340717293660913e-25,2.2575709898180455e-24
390,CLTB;HSPA8,9987.5,3.4203825294741877e-34,3.8163035208996246e-33
391,CLTB;CLTC,455.0,1.1545522638663331e-28,3.630821694668449e-28
392,P4HA2;PLOD3,7572.0,3.2068112882799146e-10,4.5405437536792533e-10
393,P4HA2;LAP3,1196.0,1.423365700710275e-20,2.873188012957916e-20
394,P4HA2;DCK,9988.0,3.5794819043073964e-34,3.836168435603124e-33
395,P4HA2;PYCR1,113.0,6.898682140365597e-33,4.05088681232725e-32
396,P4HA2;HIF1A,9386.0,7.988149647165226e-27,2.216813590329157e-26
397,MCOLN1;CALM3,8527.5,5.8628980047938145e-18,1.072505429512535e-17
398,NFE2L2;NFKBIA,7615.5,1.4532871854964185e-10,2.0748508546657895e-10
399,NFE2L2;CCND1,7041.5,5.879594971190551e-07,7.568439516451528e-07
400,NFE2L2;SKP1,7992.5,2.3072355952592753e-13,3.589767702652683e-13
401,NFE2L2;STAT3,5632.5,0.12105496043898305,0.1305950533477506
402,NFE2L2;FOS,9997.5,2.457530445879748e-34,3.4744285027113113e-33
403,NFE2L2;CASP3,10000.0,2.0233570861215196e-34,3.4744285027113113e-33
404,NFE2L2;PRKCD,341.0,4.7159699551201085e-30,1.7167184484671856e-29
405,NFE2L2;JUN,9969.0,5.8613810345016796e-34,5.133435325378084e-33
406,NFE2L2;SQSTM1,8282.5,8.526743619458935e-16,1.4371510973718163e-15
407,NFE2L2;GAPDH,9868.5,1.1245004902863972e-32,6.157348903114424e-32
408,NFE2L2;HDAC2,9961.0,6.878964069616154e-34,5.731883616063792e-33
409,NFE2L2;CRYZ,5092.5,0.8219680684757401,0.832961731599988
410,NFE2L2;NOTCH1,9932.0,1.3042604528982304e-33,9.570258189504847e-33
411,NFE2L2;AKT1,8847.5,4.5054705030414746e-21,9.261087002466325e-21
412,NFE2L2;HIF1A,4934.0,0.8725188685453158,0.8811737364292123
413,NFE2L2;MYC,9898.0,4.6084937310493e-33,2.83962973350287e-32
414,NFE2L2;TXNRD1,654.0,2.2364439445639532e-26,6.001922875938517e-26
415,NFE2L2;CDKN1A,9914.5,2.6953522500190218e-33,1.745816626354269e-32
416,NFE2L2;BRCA1,174.5,3.7487216771274135e-32,1.809382996160165e-31
417,PPP1R13B;TP53BP2,8307.0,6.294571991912625e-16,1.0658895815827095e-15
418,NUP93;NUP85,10000.0,1.878096092922453e-34,3.4744285027113113e-33
419,NUP93;NUP133,9409.5,3.1821372953496578e-27,9.08624303965748e-27
420,NUP93;RAE1,8877.5,1.828702354946255e-21,3.8021137666974465e-21
421,NUP93;NUP62,9513.5,1.2950871834849049e-28,4.053212337938347e-28
422,NUP93;RNPS1,5018.0,0.9658492184458359,0.9685247010454089
423,NUP93;NUP88,9704.5,9.096453887204094e-31,3.570632140302522e-30
424,FBXL12;SKP1,8454.5,2.7409095633571828e-17,4.885056541256948e-17
425,KAT6A;HDAC2,9573.5,4.742712439634863e-29,1.5623616914388658e-28
426,KAT6A;NCOA3,738.5,2.0671797661750438e-25,5.188653064867714e-25
427,KAT6A;AKT1,10000.0,2.264072428484137e-34,3.4744285027113113e-33
428,KAT6A;KAT6B,1925.0,5.261454054121266e-14,8.374116906852508e-14
429,PXN;CSK,8210.0,3.625441500874665e-15,5.986664171236523e-15
430,PXN;NCK2,6173.0,0.003930594290747592,0.0045138795203580025
431,PXN;PTPN12,8900.5,1.002578096926432e-21,2.114174394683699e-21
432,PXN;STAT3,7117.5,2.1804230204047555e-07,2.8472217236387547e-07
433,PXN;SRC,1895.5,2.8141563311444008e-14,4.507630937496784e-14
434,PXN;RSU1,9228.5,4.653980398660795e-25,1.1452166268003677e-24
435,PXN;JUN,7695.0,4.036737828588847e-11,5.88969630342251e-11
436,PXN;PTK2,8544.5,2.232279765685665e-18,4.127563834621962e-18
437,PXN;NCK1,9792.5,9.830462008094534e-32,4.411521380492009e-31
438,PXN;ILK,9981.0,3.2613652731890113e-34,3.708336814868939e-33
439,PXN;TPM1,5683.5,0.09493638815002717,0.1028267129630281
440,PXN;SHC1,9776.0,1.6186440829616332e-31,7.05019040412968e-31
441,PXN;ABL1,129.0,1.040153533134866e-32,5.762016001941737e-32
442,PXN;CDC42,8009.0,1.5995298476273336e-13,2.5006085621736336e-13
443,PXN;ERBB2,9772.5,1.6859005553874196e-31,7.313800278897754e-31
444,PXN;ARHGEF2,2335.0,6.83402053886451e-11,9.852877721374491e-11
445,PXN;CRKL,7143.0,1.2418187980487985e-07,1.6327060710423673e-07
446,PXN;RHOA,5986.5,0.015638743205424913,0.017587513069822012
447,PXN;CTTN,1063.0,2.9661716190786916e-22,6.387169289463567e-22
448,PXN;CRK,2.0,1.6643867310831538e-34,3.4744285027113113e-33
449,PXN;RASA1,975.0,5.264015586231246e-23,1.1730617496539943e-22
450,PXN;AKT1,3598.5,0.0005979854109562706,0.0007046063178645677
451,PXN;PAK1,5676.5,0.09618609485611268,0.10407648523454503
452,PXN;CTNND1,1700.0,5.856238799275834e-16,9.926964624370795e-16
453,TWF2;PLS1,10000.0,2.4570647774293393e-34,3.4744285027113113e-33
454,TWF2;CASK,7487.5,1.1824187949224273e-09,1.6519384364739572e-09
455,DNTTIP2;CEBPZ,2937.5,4.064727593610632e-07,5.25928613978691e-07
456,DNTTIP2;RRP8,7201.0,7.226629397316572e-08,9.570877470104632e-08
457,DNTTIP2;EXOSC4,675.5,4.0441275866112154e-26,1.0634195058256128e-25
458,DNTTIP2;RRS1,37.5,6.4646060714307375e-34,5.51353051851344e-33
459,DNTTIP2;RRP1B,6250.0,0.002121027069190326,0.002458308855006077
460,DNTTIP2;HEATR1,6365.0,0.0007439165968027868,0.0008749748275752634
461,DNTTIP2;RPS6,1989.5,1.8172713951801824e-13,2.8369287041193264e-13
462,DNTTIP2;UTP14A,9869.0,6.868348297441684e-33,4.046488020445751e-32
463,DNTTIP2;EBNA1BP2,218.0,1.1010437759974484e-31,4.900547298087003e-31
464,DNTTIP2;RPS5,1707.0,7.851699952497815e-16,1.3261191521637055e-15
465,DNTTIP2;RPP38,5172.5,0.6736550503530101,0.6883217792159552
466,CSNK1A1;SKP1,9778.5,1.5624604944191497e-31,6.832880927271932e-31
467,CSNK1A1;AXIN1,8815.0,1.0805984897180938e-20,2.188060832505624e-20
468,CSNK1A1;CSNK1E,8368.5,1.6847918093587751e-16,2.918156148267352e-16
469,CSNK1A1;RPS6,3108.0,3.7414099776868242e-06,4.719130355131116e-06
470,CSNK1A1;RRP12,1165.0,6.954005422225398e-21,1.4186693591490513e-20
471,CSNK1A1;MYC,5742.0,0.06986765968570127,0.07633428412341206
472,CSNK1A1;RPS5,8653.5,4.33543196945303e-19,8.221674829148994e-19
473,CSNK1A1;MALT1,9663.5,4.2851522557768904e-30,1.5651374494754606e-29
474,CRKL;NCK2,3304.5,2.950750397136306e-05,3.6277527524038054e-05
475,CRKL;PIK3R3,0.0,2.134857180264674e-34,3.4744285027113113e-33
476,CRKL;ITGAE,10000.0,2.2744599394485383e-34,3.4744285027113113e-33
477,CRKL;ERBB2,9661.5,3.8189789027549004e-30,1.4027320479340996e-29
478,CRKL;CRK,3644.5,0.0008845615214350293,0.0010377750942871177
479,CRKL;PTK2,1180.5,3.205066355207869e-21,6.621500434538514e-21
480,CRKL;SHC1,8546.5,3.8477616801735435e-18,7.062539467045298e-18
481,CRKL;IGF1R,621.0,9.410610669579175e-27,2.5938891337977114e-26
482,CRKL;FRS2,4312.0,0.09151030093812929,0.09921482877085697
483,CRKL;SRC,967.0,5.361248043539518e-23,1.1930974129680156e-22
484,CRKL;MAPK9,1270.0,7.005038622691282e-20,1.3682503496839446e-19
485,CRKL;NRAS,9091.5,1.372682861134503e-23,3.1274131199833645e-23
486,CRKL;CDC42,8430.0,4.315602204047331e-17,7.633133540057657e-17
487,CRKL;ABL1,821.0,1.4556639656494123e-24,3.49488076645968e-24
488,MTFR1;RASA1,9370.5,1.2217232544185538e-26,3.3476655701393173e-26
489,CAB39;OXSR1,7.0,2.7779285083392027e-34,3.4932413087183865e-33
490,CAB39;PRKAG2,9927.0,2.1982856351922823e-33,1.4858951451154471e-32
491,BECN1;CCND1,972.0,7.154119819338369e-23,1.5855865558778506e-22
492,BECN1;CTSD,475.5,2.013051340887734e-28,6.204845098024822e-28
493,BECN1;USP14,9174.5,1.775698298738921e-24,4.247595489934952e-24
494,BECN1;PIK3C3,8360.5,1.96920822001823e-16,3.4035439686044527e-16
495,BECN1;RHEB,1486.5,7.885147935814575e-18,1.4367903789084947e-17
496,BECN1;TXNDC9,7410.0,3.6280337956412908e-09,4.987398357046129e-09
497,BECN1;STAT3,8401.5,7.238394586059159e-17,1.2726761770847674e-16
498,BECN1;ERBB2,3602.5,0.000603448756281395,0.0007105298330194379
499,BECN1;ATG3,345.5,5.02066303940672e-30,1.819501688808353e-29
500,BECN1;BAX,6238.5,0.0024319072688321146,0.0028136199864542007
501,BECN1;BIRC5,9051.5,3.7721917263830684e-23,8.429218549078215e-23
502,BECN1;CYCS,4767.5,0.5698408974427844,0.5871415698509145
503,BECN1;CASP3,9583.0,2.9118678088239466e-29,9.690362942950376e-29
504,BECN1;CFLAR,8565.0,2.6084334543126933e-18,4.814887362125073e-18
505,BECN1;PMAIP1,8020.5,1.488516680280586e-13,2.3281744331993035e-13
506,BECN1;FOXO3,3.5,2.2460862687204535e-34,3.4744285027113113e-33
507,BECN1;USP7,863.5,4.51435955888333e-24,1.0486968522200609e-23
508,BECN1;PIK3R4,4942.5,0.8888606065088009,0.8958547887317245
509,BECN1;HIF1A,1892.0,2.7240682716444695e-14,4.369775691293787e-14
510,BECN1;ELAVL1,7694.0,4.21890826479482e-11,6.149979027606946e-11
511,BECN1;SQSTM1,449.0,8.641676626927562e-29,2.7494709424345703e-28
512,BECN1;JUN,0.0,2.3317015540925327e-34,3.4744285027113113e-33
513,BECN1;DNM1L,9293.0,9.14941000387066e-26,2.3434573736329095e-25
514,BECN1;BAG3,9804.0,7.389697730529556e-32,3.3814094390541143e-31
515,BECN1;BRCA1,6491.0,0.00026056839214450776,0.0003118779653221184
516,BECN1;SIRT3,1097.0,1.1825283109633645e-21,2.487202864505256e-21
517,BECN1;GAPDH,6073.5,0.008641810304111567,0.009793049728972342
518,BECN1;PLP2,8472.5,1.9715750442302058e-17,3.542962765638175e-17
519,BECN1;ATF6,884.5,8.016285000449614e-24,1.8431232555726778e-23
520,BECN1;ABL1,1967.0,1.169804022051441e-13,1.8393926176851326e-13
521,BECN1;AKT1,2106.0,1.420475315845098e-12,2.151514913539437e-12
522,PLS1;SPTAN1,3915.5,0.008061071035185134,0.009144487964008763
523,RFC5;RFC2,4270.5,0.05675789036963423,0.062261685799416946
524,RFC5;POLE2,3035.0,1.1337384880111977e-06,1.4496546287050556e-06
525,RFC5;RPA3,9975.5,1.3620097493801703e-34,3.4744285027113113e-33
526,RFC5;MSH6,1883.0,1.3173109360236437e-14,2.1373501143252147e-14
527,RFC5;RPA1,9715.5,4.21174913333909e-31,1.7216911764640847e-30
528,RFC5;TOPBP1,9937.5,1.0495273055861844e-34,3.4744285027113113e-33
529,RFC5;RAD9A,10000.0,7.425467277350771e-35,3.4744285027113113e-33
530,RFC5;RAD51C,6075.5,0.006999988128917333,0.007962975322630123
531,RFC5;USP1,1500.5,5.725802087474378e-18,1.0486038898814797e-17
532,RFC5;SMC3,9494.5,3.3216282924503287e-28,1.0085615076237812e-27
533,RFC5;RPA2,6812.0,2.0982324891916714e-06,2.6713721960869343e-06
534,RFC5;PCNA,10000.0,1.245249446828131e-34,3.4744285027113113e-33
535,RFC5;CHEK1,9856.5,7.629799378706934e-33,4.430995788917503e-32
536,RFC5;CDC45,8486.0,1.095483397451945e-17,1.97842844173971e-17
537,RFC5;TIMELESS,4422.0,0.14930936151085178,0.1602272397240959
538,RFC5;MCM3,9602.5,1.363621916060585e-29,4.691320171621316e-29
539,RFC5;BRCA1,2829.0,7.179750779107772e-08,9.512658819980936e-08
540,SMC1A;RFC2,1655.0,2.238398981568894e-16,3.862660954423441e-16
541,SMC1A;MSH6,174.0,2.7463407469790754e-32,1.3744359683038138e-31
542,SMC1A;PLK1,6416.5,0.0005171842479076616,0.0006107235518967603
543,SMC1A;NCAPD2,502.5,3.239802624891783e-28,9.855534035385087e-28
544,SMC1A;CDK1,8346.0,2.3652304176509416e-16,4.077206719950671e-16
545,SMC1A;BRCA1,4547.5,0.26720659997940177,0.2822824587331034
546,SMC1A;SMC3,7802.0,5.739741748182499e-12,8.554473291664494e-12
547,SMC1A;CHEK2,1550.0,2.9519464998536343e-17,5.2525623683905744e-17
548,SMC1A;MYC,902.0,1.3110450291769411e-23,2.9890725717694014e-23
549,SMC1A;MCM3,186.0,5.054053861167523e-32,2.376061685380056e-31
550,SMC1A;CDC45,716.0,8.006407990826697e-26,2.0587906262125793e-25
551,SKP1;NFKBIA,5942.5,0.021071005966039558,0.023526160876407427
552,SKP1;AURKA,70.5,1.908137943511632e-33,1.3255252494586135e-32
553,SKP1;CCND1,4442.0,0.17259557584331375,0.1844264959322782
554,SKP1;CDKN1B,2721.5,2.5160690036848954e-08,3.3720085619108965e-08
555,SKP1;MYCBP2,9656.5,5.2112726252079906e-30,1.8802133126165706e-29
556,SKP1;CSNK2A2,8240.0,2.3700762966854805e-15,3.941658282083357e-15
557,SKP1;CCNE2,435.0,5.695786485360646e-29,1.8556872369304986e-28
558,SKP1;NFKBIE,9753.5,3.3579628487639843e-31,1.3936615237290523e-30
559,SKP1;AKT1,8713.0,9.154113292007446e-20,1.778419863169962e-19
560,SKP1;CDK2,6476.5,0.0003020682054869436,0.0003604901880866162
561,SKP1;NFKBIB,824.0,1.8726229538228176e-24,4.472877993808461e-24
562,SKP1;NFKB2,6586.0,0.00010402661932967825,0.00012585173627036454
563,SKP1;FBXO11,9848.5,2.1664988592934373e-32,1.1080774385522793e-31
564,SKP1;CCNA2,196.0,7.529430038477857e-32,3.426100986782243e-31
565,SKP1;NOTCH1,144.0,1.5605461777246469e-32,8.18962681928974e-32
566,SKP1;FBXO21,8494.5,1.0203701415370158e-17,1.8458444870225418e-17
567,SKP1;USP7,8760.5,3.452634383037716e-20,6.825657050932572e-20
568,SKP1;CDC20,25.0,4.845881748196525e-34,4.536747912535712e-33
569,SKP1;IKBKB,9882.5,6.603973770632565e-33,3.8977801711450894e-32
570,SKP1;CDKN1A,2533.0,1.530725323152465e-09,2.1257898989048298e-09
571,SKP1;CCND3,6781.5,1.3088043126395598e-05,1.6268921978556605e-05
572,SKP1;MYC,1093.5,1.2640216863300999e-21,2.6534682049377998e-21
573,SKP1;CDK4,8073.0,5.3856745601392904e-14,8.567640486784086e-14
574,SKP1;CCNF,3.0,2.380661528514377e-34,3.4744285027113113e-33
575,SKP1;PSMD4,9084.5,1.834067026734629e-23,4.1640351032065655e-23
576,SKP1;AXIN1,9467.0,8.412163006010129e-28,2.4960680394882514e-27
577,SKP1;SMAD3,3807.5,0.003385928130485517,0.00389800489368262
578,SKP1;PLK1,222.5,1.488232762466318e-31,6.525790498136291e-31
579,SKP1;CDC45,4853.5,0.7209043530093533,0.7348893561027763
580,SKP1;PSMF1,10000.0,2.293170847783849e-34,3.4744285027113113e-33
581,SKP1;CDC25A,0.0,2.3253895010094928e-34,3.4744285027113113e-33
582,STAT1;NFKBIA,1042.5,3.233685090120159e-22,6.954023777961371e-22
583,STAT1;PSME2,9974.5,5.014219985450445e-34,4.6509978074311745e-33
584,STAT1;LAP3,6357.0,0.000903454709133092,0.00105955919451246
585,STAT1;CCND1,2034.5,4.0605764234365366e-13,6.257974450121209e-13
586,STAT1;CDK4,7558.0,3.6490985637638373e-10,5.155578109602161e-10
587,STAT1;STAT3,5358.0,0.37809700547683056,0.3963449304515811
588,STAT1;ERBB2,9246.0,2.631850716673058e-25,6.570551444383773e-25
589,STAT1;IFNAR1,217.5,1.1639805858604794e-31,5.166551428792155e-31
590,STAT1;FOS,7807.0,6.493832526054049e-12,9.660687840129724e-12
591,STAT1;CASP3,615.0,8.03497588530416e-27,2.2279107603677406e-26
592,STAT1;PRKCD,9097.5,1.2038662483398004e-23,2.7524184119937335e-23
593,STAT1;SMAD3,9719.0,7.7435415189330704e-31,3.0579949416586597e-30
594,STAT1;PTK2,1112.5,1.8432299000960712e-21,3.829874371500638e-21
595,STAT1;PLSCR1,3685.0,0.0012802753316663786,0.0014918229723065311
596,STAT1;PSMB10,6343.5,0.0010142567313097754,0.001188223096226986
597,STAT1;AKT1,727.0,1.4164774937468159e-25,3.5913491631339504e-25
598,STAT1;ABL1,59.5,1.2097900200176096e-33,9.019441384936778e-33
599,STAT1;CDKN1A,6617.5,7.401341595635348e-05,8.997601089022375e-05
600,STAT1;IL13RA1,5505.5,0.21621614147807577,0.22968118321994485
601,STAT1;SHC1,9553.5,8.401840152192469e-29,2.6810181406310546e-28
602,STAT1;BRCA1,7549.0,4.045099563851677e-10,5.70763723647846e-10
603,STAT1;CASP7,2843.0,1.241389678274158e-07,1.6327060710423673e-07
604,STAT1;MYC,3384.0,7.817960748517784e-05,9.489909135123302e-05
605,STAT1;IL4R,7834.5,4.15558403772412e-12,6.210501282066598e-12
606,STAT1;GAPDH,4681.0,0.4355514124219504,0.45423383536194445
607,STAT1;HIF1A,9322.5,3.735627280474123e-26,9.848594127797652e-26
608,STAT1;SRC,9290.0,9.453788842936536e-26,2.419516421860741e-25
609,STAT1;JUN,7030.0,6.774134365470626e-07,8.709601327033661e-07
610,TOP2A;AURKA,9404.5,2.3710056676190113e-27,6.811936918080017e-27
611,TOP2A;MYBL2,8661.5,1.6122777210294597e-19,3.1136934292317606e-19
612,TOP2A;CCND1,9916.0,2.9772095504604352e-33,1.9093993534252162e-32
613,TOP2A;CCNB1,9699.5,6.7622016349038275e-31,2.6933072037306438e-30
614,TOP2A;CDK4,7196.5,6.503503111007605e-08,8.637755049189881e-08
615,TOP2A;TOPBP1,9858.5,9.830067368758805e-33,5.531322882109877e-32
616,TOP2A;CENPE,9949.0,4.81041747365917e-34,4.5295780720177964e-33
617,TOP2A;CDK2,10000.0,1.1580003337975717e-34,3.4744285027113113e-33
618,TOP2A;ERBB2,9626.0,1.1483335617191754e-29,4.0013590845786884e-29
619,TOP2A;BUB1B,10000.0,7.49274472446708e-35,3.4744285027113113e-33
620,TOP2A;CCNB2,4703.0,0.4401435201686388,0.45828941793206296
621,TOP2A;MELK,10000.0,3.9227837614755436e-35,3.4744285027113113e-33
622,TOP2A;PLK1,8739.5,4.511916532424241e-20,8.882068920023068e-20
623,TOP2A;BIRC5,9894.0,9.368874510278957e-34,7.30234285992556e-33
624,TOP2A;AURKB,9166.5,1.406992235903735e-25,3.5700784303538694e-25
625,TOP2A;EZH2,10000.0,1.081628118989487e-34,3.4744285027113113e-33
626,TOP2A;NCAPD2,4185.5,0.044547114421959334,0.04918146349940478
627,TOP2A;UBE2C,3279.5,1.1262796775215313e-05,1.4026831763628246e-05
628,TOP2A;SMC3,10000.0,1.515780294560138e-34,3.4744285027113113e-33
629,TOP2A;KIF14,9103.0,2.222018113165232e-24,5.288046028263204e-24
630,TOP2A;ZNF451,9992.0,2.7955502499999495e-34,3.4932413087183865e-33
631,TOP2A;KIF2C,2127.5,6.846282373735209e-13,1.0471919236445686e-12
632,TOP2A;CDC20,7073.0,2.1828756936407694e-07,2.849282455882062e-07
633,TOP2A;TFDP1,9965.0,6.120990481001859e-34,5.3037731348681e-33
634,TOP2A;PCNA,9140.0,3.7932042653470325e-24,8.858967381004037e-24
635,TOP2A;KIF20A,7180.5,5.3254703921675956e-08,7.096270976557065e-08
636,TOP2A;CDK1,7984.5,1.2094483404236783e-13,1.8980648810695296e-13
637,TOP2A;CCNF,2704.5,1.488350327914297e-08,2.011217489981244e-08
638,TOP2A;CHEK1,9988.5,1.7922484670798626e-34,3.4744285027113113e-33
639,TOP2A;CDC45,10000.0,7.386673311818914e-35,3.4744285027113113e-33
640,TOP2A;MCM3,9832.0,1.3466251569429323e-32,7.239776833861507e-32
641,TOP2A;BRCA1,9878.0,4.6106940731216026e-33,2.83962973350287e-32
642,TOP2A;CCNA2,9955.5,4.578446863664591e-34,4.400171056583846e-33
643,TOP2A;TIMELESS,8500.0,9.443438586732384e-18,1.7140235607562178e-17
644,TOP2A;NUSAP1,9982.0,6.604364594776409e-35,3.4744285027113113e-33
645,RUVBL1;STUB1,9983.5,3.860915389695176e-34,3.9432170343657945e-33
646,RUVBL1;TBP,57.0,1.2831230421963474e-33,9.457952197908824e-33
647,RUVBL1;GRWD1,3492.0,0.00022741150156131853,0.00027269292310886116
648,RUVBL1;PIH1D1,9349.0,2.06459384989362e-26,5.559046911531748e-26
649,RUVBL1;MYC,691.5,5.834755450876281e-26,1.518341314613013e-25
650,RUVBL1;TEX10,1101.0,1.559738118908529e-21,3.2574530714128124e-21
651,RUVBL1;POLR1C,1174.5,8.101152705075319e-21,1.6475377973243065e-20
652,RUVBL1;ELAVL1,7624.5,1.3429281772632566e-10,1.9215019769537505e-10
653,RUVBL1;ILK,1704.5,7.97385388301066e-16,1.3460526399403487e-15
654,RUVBL1;INTS3,8782.0,2.3784617503720887e-20,4.7452715142144916e-20
655,RUVBL1;VPS72,4747.5,0.5373362767924108,0.5554065957454551
656,RUVBL1;HSPA8,1012.0,1.8025154758673959e-22,3.9176753971821055e-22
657,RUVBL1;CCNA2,9918.5,2.639852905611233e-33,1.7201281532962795e-32
658,RUVBL1;PSMG1,6101.0,0.007126326736756796,0.008101037162719345
659,MBTPS1;XBP1,2833.5,1.1618496647663177e-07,1.5300348455168404e-07
660,MBTPS1;HMGCR,9260.5,1.965109069880789e-25,4.936257015938019e-25
661,MBTPS1;HMGCS1,3427.5,0.00012143467214591872,0.00014658546196791522
662,MBTPS1;ATF6,5894.5,0.028716893524689206,0.03189895639394389
663,PLK1;ZW10,8385.5,1.1961720850743126e-16,2.085141066437726e-16
664,PLK1;AURKA,3908.5,0.006416743363832892,0.0073071478082375255
665,PLK1;MYBL2,186.0,3.463052609923503e-32,1.6890157789117922e-31
666,PLK1;CCND1,9234.0,4.024015020801478e-25,9.954624857836914e-25
667,PLK1;CDC25B,8395.5,7.70389948052259e-17,1.353792044635523e-16
668,PLK1;PIN1,9486.5,4.586642414328931e-28,1.3798043384934127e-27
669,PLK1;CCNB1,2438.0,2.636401838320374e-10,3.74265672734108e-10
670,PLK1;CDK4,9986.0,3.1051248766293394e-34,3.6744977733576716e-33
671,PLK1;TOPBP1,9771.5,1.8419938932732083e-31,7.927630256650083e-31
672,PLK1;PPP2R5A,9079.5,2.058771290709965e-23,4.6547375885725654e-23
673,PLK1;STAT3,2083.5,9.8765131222871e-13,1.505036471113722e-12
674,PLK1;CENPE,9803.5,3.529722739099487e-32,1.71895914558836e-31
675,PLK1;CDK2,3635.0,0.0008280942423409733,0.0009725778808748705
676,PLK1;BUB1B,8104.0,1.6067841672257196e-14,2.6005478474025803e-14
677,PLK1;CCNB2,4899.5,0.8056431593914255,0.8169266770299609
