,iter,Gene,Raw,Normalized,Response
32734,40,CHEK1,0.59,0.4711357,1
32735,40,LYN,-0.5700000000000001,0.09208999999999998,1
32736,40,PIK3C3,-1.06,-0.548817,1
32737,40,PLOD3,0.64,0.3586176,1
32738,40,USP1,0.11,0.08195770000000001,1
32739,40,CDK4,1.22,0.9758368000000002,1
32740,40,POLD4,0.07,0.0478968,1
32741,40,ACAT2,-0.38,-0.10570639999999998,1
32742,40,HMGCR,-0.94,-0.3183598,1
32743,40,ALDH7A1,-1.12,-0.5400448999999999,1
32744,40,MRPS2,0.9300000000000002,0.6972708999999999,1
32745,40,DDX10,0.7899999999999999,0.5098719,1
32746,40,CRYZ,0.35,0.1901725,1
32747,40,PNP,-0.54,-0.2866771,1
32748,40,ATP1B1,0.14,0.0527926,1
32749,40,TEX10,0.15,0.09277049999999999,1
32750,40,HK1,-2.52,-0.7359315,1
32751,40,PSMF1,-0.54,-0.27943280000000004,1
32752,40,RPS6KA1,-1.05,-0.2401878,1
32753,40,HIF1A,-1.9400000000000002,-0.10330599999999994,1
32754,40,DCK,0.37,0.1972321,1
32755,40,CCP110,-0.26,-0.17004360000000002,1
32756,40,CTSL,0.07999999999999996,0.10449980000000003,1
32757,40,LPGAT1,0.45,0.3106755,1
32758,40,RPA2,0.5,0.5729981000000001,1
32759,40,PSMB8,-2.1100000000000003,-0.3858883,1
32760,40,WFS1,-0.10999999999999999,0.048538400000000016,1
32761,40,ZMYM2,-0.05,-0.022069000000000002,1
32762,40,TXLNA,0.48,0.275112,1
32763,40,POLG2,-0.14,-0.0446558,1
32764,40,ACBD3,-0.11,-0.052263199999999996,1
32765,40,SRC,-7.27,-3.092746700000001,1
32766,40,CAT,0.36,0.2685816,1
32767,40,PRKCD,-1.71,-0.7532325000000001,1
32768,40,HADH,-0.27,-0.13042399999999996,1
32769,40,SUPV3L1,0.12,0.2588936,1
32770,40,PSMB10,-0.020000000000000018,0.10064669999999998,1
32771,40,CSNK2A2,-0.09,-0.0640474,1
32772,40,MAP3K4,-0.5700000000000001,-0.2744238,1
32773,40,KDM5B,0.04,0.0232808,1
32774,40,MALT1,0.22999999999999998,0.17135489999999998,1
32775,40,ATG3,0.44000000000000006,0.34220709999999993,1
32776,40,ATF6,0.18000000000000002,0.4469583999999999,1
32777,40,PWP1,1.2799999999999998,0.8130752,1
32778,40,CASP7,-0.22999999999999993,-0.0024959999999999705,1
32779,40,CDKN1B,-1.8299999999999998,-0.8248994999999998,1
32780,40,WDR61,-0.18,-0.0704613,1
32781,40,TMEM97,0.019999999999999907,0.18413799999999997,1
32782,40,NUSAP1,3.2199999999999998,2.7053293000000007,1
32783,40,GNPDA1,-0.5599999999999998,-0.024319199999999985,1
32784,40,PCNA,-3.7700000000000005,-1.4489625,1
32785,40,NNT,0.31,0.1510289,1
32786,40,RRP8,0.15,0.1029675,1
32787,40,TRAP1,0.16,0.11185209999999997,1
32788,40,GABPB1,0.23,0.0994773,1
32789,40,NFKBIE,0.21999999999999997,0.24094800000000002,1
32790,40,SMARCD2,0.5299999999999999,0.40956119999999996,1
32791,40,ACLY,-0.85,-0.46490870000000006,1
32792,40,STXBP1,0.009999999999999981,0.035285699999999975,1
32793,40,EDEM1,0.33999999999999997,0.2749187,1
32794,40,SUZ12,1.12,0.7631243,1
32795,40,CD44,-3.36,-1.4934956000000004,1
32796,40,CTSD,0.21000000000000002,0.12029580000000004,1
32797,40,ATF5,-0.16,-0.057772800000000006,1
32798,40,APOE,-1.43,-0.5427147,1
32799,40,CCNA2,0.9699999999999999,1.2023486,1
32800,40,BID,-2.83,-1.2605745000000002,1
32801,40,PPP2R5A,-1.6200000000000003,-0.47024050000000006,1
32802,40,MYL9,0.3,0.18842399999999998,1
32803,40,ARID4B,0.3999999999999999,0.4218527,1
32804,40,VAPB,0.27,0.1772955,1
32805,40,CCL2,-0.5700000000000001,-0.17523829999999999,1
32806,40,TPM1,0.32,0.20626560000000002,1
32807,40,FIS1,0.040000000000000036,0.05090360000000002,1
32808,40,PCCB,-0.39,-0.2600489,1
32809,40,MTF2,0.95,0.6497896,1
32810,40,CD40,-0.9299999999999999,-0.4417712,1
32811,40,PHKB,0.7,0.607877,1
32812,40,DNAJB6,0.6799999999999999,0.4943667,1
32813,40,POP4,0.52,0.3590144,1
32814,40,DNAJB2,0.36000000000000004,0.28473270000000006,1
32815,40,RAD51C,0.29,0.20913710000000002,1
32816,40,AURKA,1.7300000000000006,1.7829612999999997,1
32817,40,TNFRSF21,0.12,0.0785316,1
32818,40,EBP,0.37,0.2761347,1
32819,40,SKIV2L,-0.3,-0.1164265,1
32820,40,XPNPEP1,0.53,0.30768619999999997,1
32821,40,HMOX1,-0.37,-0.11389249999999998,1
32822,40,IQGAP1,-0.7000000000000002,-0.08507640000000002,1
32823,40,TUBB6,0.35,0.2640505,1
32824,40,COPS7A,0.05,0.023793,1
32825,40,FDFT1,-0.6700000000000002,-0.467299,1
32826,40,POLB,-0.14,-0.0864075,1
32827,40,AGL,0.21,0.1184484,1
32828,40,CRTAP,0.2,0.12379400000000002,1
32829,40,PSME1,1.3,1.1091206000000002,1
32830,40,MRPL12,1.94,1.1931722,1
32831,40,HSPD1,-1.1099999999999999,-0.2421178,1
32832,40,CDC25B,0.52,0.35738699999999995,1
32833,40,FOS,0.63,0.5249133,1
32834,40,EZH2,-0.39,-0.13834539999999998,1
32835,40,CSK,0.68,0.4457897,1
32836,40,IGF2R,0.19,0.10763500000000001,1
32837,40,BACE2,-0.08,-0.036669600000000004,1
32838,40,BCL7B,0.8799999999999999,0.62191,1
32839,40,MSH6,0.72,0.5243355999999999,1
32840,40,MYC,-4.28,-2.2575639,1
32841,40,PIN1,-0.06999999999999998,-0.009792999999999996,1
32842,40,CXCR4,-2.7299999999999995,-0.7893892,1
32843,40,FYN,-0.8,-0.14323239999999998,1
32844,40,SHC1,0.5700000000000001,0.5638428000000003,1
32845,40,MAPKAPK2,0.13,0.1459794000000001,1
32846,40,CTTN,0.9799999999999999,0.7280088,1
32847,40,ERBB2,-1.83,-0.7768927999999999,1
32848,40,EIF5,-0.18,-0.044530299999999995,1
32849,40,PAF1,0.48,0.19325370000000003,1
32850,40,ALDOA,0.5599999999999999,0.3822271,1
32851,40,RASA1,-0.39,-0.0746752,1
32852,40,RRP12,0.31999999999999995,0.3850269999999999,1
32853,40,STAT3,-1.0599999999999996,0.33236920000000003,1
32854,40,RPS5,-1.93,-0.5583587000000001,1
32855,40,COL4A1,-0.31999999999999995,-0.027033600000000046,1
32856,40,FOXO3,-1.970000000000001,-0.7230439000000001,1
32857,40,GADD45A,-1.62,-0.6059291,1
32858,40,TRIB1,0.15,0.096798,1
32859,40,TBP,-3.6399999999999997,-1.587998,1
32860,40,PAFAH1B1,-0.25,-0.1139175,1
32861,40,BLVRA,0.24,0.1124928,1
32862,40,DNMT3A,0.43000000000000005,0.3860929,1
32863,40,NRAS,-6.83,-2.1232576,1
32864,40,SPTAN1,-1.24,-0.49160290000000006,1
32865,40,EBNA1BP2,1.05,0.6942872,1
32866,40,TFDP1,0.06,0.05180199999999999,1
32867,40,RHOA,-5.6499999999999995,-1.9657724999999997,1
32868,40,TIPARP,-0.04,-0.021458,1
32869,40,DAXX,-1.5499999999999998,-0.7633076000000001,1
32870,40,SH3BP5,-0.08,-0.0387192,1
32871,40,PAK4,0.09000000000000001,0.0865811,1
32872,40,CANT1,0.11,0.0494461,1
32873,40,HDAC2,-2.8999999999999995,-1.2649992,1
32874,40,MAPK9,-2.5000000000000004,-1.3396458999999998,1
32875,40,FAS,-0.8,-0.361772,1
32876,40,TGFBR2,-1.6999999999999997,-0.5333571000000001,1
32877,40,AMDHD2,0.54,0.3051108,1
32878,40,SMARCC1,0.48,0.2747379,1
32879,40,SCP2,0.35,0.2652442,1
32880,40,PMM2,0.23,0.1826407,1
32881,40,APPBP2,0.10000000000000003,0.021256000000000025,1
32882,40,SPP1,-0.26,-0.1296206,1
32883,40,DCTD,0.32,0.16260159999999999,1
32884,40,RPS6,-5.49,-1.9394086000000001,1
32885,40,NSDHL,0.16999999999999998,0.1393867,1
32886,40,DERA,0.19999999999999998,0.1281261,1
32887,40,CFLAR,-0.12999999999999998,-0.0005043999999999882,1
32888,40,RPA1,1.8499999999999999,1.1851339999999997,1
32889,40,MYO10,0.19,0.1236881,1
32890,40,KIF20A,4.08,3.4149451999999996,1
32891,40,S100A4,-0.04,-0.021674799999999998,1
32892,40,HEATR1,-0.6299999999999999,-0.16396829999999996,1
32893,40,DDIT4,-0.29,-0.1081439,1
32894,40,INPP4B,-0.22,-0.1605296,1
32895,40,PTK2,-1.0099999999999998,-0.17774759999999998,1
32896,40,LAP3,0.36,0.24779369999999995,1
32897,40,FOXO4,-0.6200000000000002,-0.18771080000000004,1
32898,40,MYLK,-0.9199999999999999,-0.21710879999999996,1
32899,40,MRPS16,2.0100000000000002,1.2229709,1
32900,40,VPS72,0.22,0.15101900000000001,1
32901,40,NET1,0.04,0.0189752,1
32902,40,APP,-5.06,-2.3785231,1
32903,40,PTPN6,-0.18,0.0959673,1
32904,40,ACAA1,-1.15,-0.6182643999999999,1
32905,40,MCM3,-0.42999999999999994,0.13584769999999996,1
32906,40,PHKG2,0.83,0.6323096,1
32907,40,CNDP2,-0.03,-0.0136995,1
32908,40,TIMP2,0.18,0.10742399999999999,1
32909,40,IKBKB,-2.13,-0.8154292999999999,1
32910,40,NCK1,0.13999999999999999,0.1104639,1
32911,40,GNA11,-1.27,-0.10099559999999996,1
32912,40,G3BP1,-1.47,-0.5522051,1
32913,40,UBQLN2,-0.05,-0.028140400000000006,1
32914,40,CCND1,-0.059999999999999595,0.31585260000000004,1
32915,40,GAA,0.2,0.152562,1
32916,40,LRP10,0.11,0.0534017,1
32917,40,POLR1C,-1.04,-0.5127873,1
32918,40,CCND3,0.44999999999999996,0.3543361,1
32919,40,GNAS,0.13,0.09340110000000001,1
32920,40,KLHDC2,0.4,0.217144,1
32921,40,LGMN,0.42,0.2825172,1
32922,40,KLHL21,0.38,0.2731136,1
32923,40,SESN1,-0.32,-0.1454689,1
32924,40,HMG20B,0.1,0.057537000000000005,1
32925,40,ECH1,0.2,0.11152800000000002,1
32926,40,DFFA,0.02,0.009315200000000001,1
32927,40,KDM3A,-0.29000000000000004,-0.1700646,1
32928,40,GTF2A2,1.7599999999999998,1.0843501999999998,1
32929,40,EXOSC4,-1.2000000000000002,-0.5993539999999999,1
32930,40,DNM1L,0.5,0.23702499999999999,1
32931,40,APBB2,0.15,0.104778,1
32932,40,PCM1,0.08,0.0635664,1
32933,40,CDKN1A,-1.7300000000000004,-0.6525369000000002,1
32934,40,ICAM1,-1.7600000000000002,-0.6876502,1
32935,40,PPP2R5E,0.25,0.1317125,1
32936,40,CASP3,-10.489999999999998,-4.0067156,1
32937,40,SORBS3,0.14,0.1147244,1
32938,40,RALB,0.67,0.37330199999999997,1
32939,40,MYCBP2,-0.83,-0.41661529999999997,1
32940,40,RALGDS,-1.14,-0.10987240000000019,1
32941,40,ETFB,0.01,0.0048916,1
32942,40,NCAPD2,0.12,0.086838,1
32943,40,PTPN1,-0.31,-0.10865190000000001,1
32944,40,XBP1,-5.0,-1.2669143,1
32945,40,RRP1B,0.96,0.6388226,1
32946,40,PSMG1,0.61,0.41260209999999997,1
32947,40,ELAC2,0.68,0.539308,1
32948,40,PLCB3,0.07999999999999996,0.11222929999999998,1
32949,40,PFKL,0.41000000000000003,0.3236488,1
32950,40,HDAC6,-1.33,-0.5818431,1
32951,40,ZFP36,0.05,0.03156400000000001,1
32952,40,ILK,-0.03,-0.02126130000000001,1
32953,40,LRPAP1,0.06,0.0669152,1
32954,40,AKT1,-6.78,-3.0700376999999994,1
32955,40,CLTC,0.12,0.04445160000000001,1
32956,40,JUN,0.7899999999999999,0.6627637000000001,1
32957,40,NCK2,0.4,0.30832020000000004,1
32958,40,RALA,0.48999999999999994,0.30035709999999993,1
32959,40,INSIG1,-0.46,-0.14475160000000004,1
32960,40,SQSTM1,-1.3599999999999999,-0.5543986000000001,1
32961,40,USP14,0.5,0.3618248,1
32962,40,POLR2I,1.37,0.9499492,1
32963,40,PTPN12,0.6799999999999999,0.5540036,1
32964,40,TP53,-22.700000000000006,-11.0439466,1
32965,40,ARHGEF12,-0.72,0.00366319999999995,1
32966,40,RB1,-0.67,-0.12922959999999994,1
32967,40,PDS5A,0.92,0.7922194,0
32968,40,PCK2,0.18,0.10814220000000001,0
32969,40,GMNN,0.39,0.29808110000000004,0
32970,40,EED,0.67,0.41263279999999997,0
32971,40,LIG1,-0.43999999999999995,-0.1833856,0
32972,40,EPN2,0.5,0.38931,0
32973,40,SMC4,0.28,0.2730577,0
32974,40,MRPL19,1.86,1.006391,0
32975,40,MMP2,-0.41000000000000003,-0.247256,0
32976,40,GRN,0.33,0.28532460000000004,0
32977,40,ITGB5,-0.6199999999999999,-0.35511909999999997,0
32978,40,NPC1,0.69,0.4040157,0
32979,40,PNKP,0.22,0.1345212,0
32980,40,BNIP3L,0.13999999999999999,0.10428760000000004,0
32981,40,PARP1,-2.92,-1.5595234999999998,0
32982,40,NFATC3,0.12,0.0847332,0
32983,40,DDB2,-0.35,-0.20398329999999998,0
32984,40,RFX5,0.04,0.027917200000000003,0
32985,40,CREB1,-0.07000000000000003,0.2875183,0
32986,40,PIK3CA,-1.6400000000000001,-0.3487601000000001,0
32987,40,PGAM1,0.21,0.1337439,0
32988,40,ICAM3,0.16,0.09952159999999999,0
32989,40,BIRC2,-1.35,-0.42081810000000003,0
32990,40,FBXO7,-0.29000000000000004,-0.1868392,0
32991,40,HSPA4,-3.669999999999999,-1.5773804999999996,0
32992,40,SDHB,-0.47,-0.27093429999999996,0
32993,40,P4HA2,0.14999999999999997,0.045939700000000014,0
32994,40,PPP1R13B,0.11,0.0828729,0
32995,40,NFE2L2,-2.04,-0.9476963,0
32996,40,KAT6A,0.1,0.074813,0
32997,40,PXN,0.57,0.5485034999999998,0
32998,40,MEF2C,0.18,0.15235379999999998,0
32999,40,DNTTIP2,0.68,0.3801466,0
33000,40,CSNK1A1,-0.44,-0.3102566,0
33001,40,CRKL,0.89,0.5445776,0
33002,40,SMARCA4,-1.0999999999999999,-0.43055010000000005,0
33003,40,PYGL,0.39,0.23187240000000003,0
33004,40,EGR1,-0.22000000000000003,-0.02109630000000004,0
33005,40,BECN1,-2.6800000000000006,-1.3202380999999999,0
33006,40,RFC5,1.17,0.8324455000000001,0
33007,40,SMC1A,0.39999999999999997,0.35352929999999994,0
33008,40,SKP1,-2.17,-1.2384629999999999,0
33009,40,STAT1,-2.7300000000000004,-1.5433054,0
33010,40,TOP2A,3.9800000000000004,3.3595794000000003,0
33011,40,RUVBL1,-0.64,-0.23825260000000004,0
33012,40,ETS1,-1.22,-0.57617,0
33013,40,MBTPS1,0.27,0.209952,0
33014,40,PLK1,-0.8899999999999998,-0.5031307999999999,0
33015,40,EIF4G1,-2.4,-0.7632583,0
33016,40,IFNAR1,0.0,0.012542600000000001,0
33017,40,RSU1,0.18,0.1265292,0
33018,40,BAX,-3.3600000000000003,-1.1145080000000003,0
33019,40,STUB1,-5.39,-1.5311064,0
33020,40,CHEK2,0.28,0.25211720000000004,0
33021,40,NFKBIB,0.6799999999999999,0.5073932,0
33022,40,PSME2,1.32,1.145743,0
33023,40,TOMM70,-0.5,-0.1838526,0
33024,40,NOTCH1,0.09,0.19031140000000002,0
33025,40,CEBPZ,0.9400000000000001,0.6174069999999999,0
33026,40,CRK,-0.77,-0.18983780000000006,0
33027,40,ARHGAP1,0.25999999999999995,0.29997699999999994,0
33028,40,PSMD2,0.48000000000000004,0.4073135,0
33029,40,TLR4,-2.8999999999999995,-1.4432117,0
33030,40,PYCR1,0.62,0.2979077,0
33031,40,TOPBP1,1.3599999999999999,1.0280782,0
33032,40,CAPN1,-0.4000000000000001,-0.12981310000000001,0
33033,40,PIK3R4,0.74,0.5911182,0
33034,40,CCNB2,3.5299999999999994,3.0445849000000003,0
33035,40,ARHGEF2,-0.2,-0.0877028,0
33036,40,CALM3,-6.6,-3.273636400000001,0
33037,40,STMN1,-0.54,-0.21588619999999997,0
33038,40,CDC20,2.55,2.4876861,0
33039,40,INPP1,-0.55,-0.3409901,0
33040,40,CDK1,-2.3200000000000003,-0.04195599999999998,0
33041,40,KDM5A,0.61,0.5634296,0
33042,40,PARP2,-0.17,-0.05966790000000001,0
33043,40,NFKB2,0.9999999999999999,0.7366648,0
33044,40,USP7,0.32,0.3026553,0
33045,40,BRCA1,-1.9400000000000004,-0.7242425,0
33046,40,RHEB,-1.3299999999999998,-0.6381162,0
33047,40,CDC42,0.9500000000000001,0.6564612000000001,0
33048,40,PRKACA,-3.08,-1.7282425999999997,0
33049,40,CIRBP,-0.09,-0.042147,0
33050,40,CTNND1,-0.41999999999999993,0.40319259999999996,0
33051,40,NPRL2,0.63,0.4070619,0
33052,40,PSMD10,-1.52,-0.3666559,0
33053,40,COASY,0.08,0.05092240000000001,0
33054,40,MAT2A,0.22,0.1517546,0
33055,40,NFKBIA,-0.39,-0.1724524,0
33056,40,MIF,-0.10999999999999999,-0.03720169999999999,0
33057,40,UBE2L6,-0.42999999999999994,-0.1494392,0
33058,40,TIMELESS,0.39,0.3630036,0
33059,40,PIP4K2B,0.13,0.10072009999999999,0
33060,40,DNMT1,-0.6400000000000001,0.09832239999999992,0
33061,40,GAPDH,-6.93,-3.635720100000001,0
33062,40,SIRT3,-1.01,-0.5113869,0
33063,40,UBE2A,0.2,0.122716,0
33064,40,HSD17B10,-1.51,-0.7089459,0
33065,40,CAST,0.43,0.3367244,0
33066,40,TICAM1,-0.07,-0.03891580000000001,0
33067,40,ELAVL1,-2.42,-1.0131040999999998,0
33068,40,IDE,0.08,0.050632,0
33069,40,SMAD3,-0.3800000000000001,0.5190117,0
33070,40,BHLHE40,0.09,0.0514467,0
33071,40,STX4,0.10999999999999999,0.17784699999999998,0
33072,40,HPRT1,-0.43,-0.26956460000000004,0
33073,40,UTP14A,0.8400000000000001,0.7659722,0
33074,40,KIF2C,4.0600000000000005,3.4763639,0
33075,40,PSMD4,-0.81,-0.285859,0
33076,40,COL1A1,-0.79,-0.5027452,0
33077,40,DHDDS,0.22,0.139326,0
33078,40,NCOA3,0.4699999999999999,0.4271028999999999,0
33079,40,TJP1,-0.24000000000000005,0.15046100000000004,0
33080,40,HSPB1,-1.69,-0.6685573,0
33081,40,DNAJB1,-0.79,-0.047526600000000016,0
33082,40,ADAM10,0.08,0.06435729999999999,0
33083,40,PIH1D1,0.28,0.21774480000000002,0
33084,40,ABL1,-2.03,-1.0776900999999999,0
33085,40,NOLC1,0.15,0.10560299999999999,0
33086,40,STAT5B,0.03999999999999998,0.12670870000000004,0
33087,40,SLC25A4,-0.5599999999999999,-0.2478321,0
33088,40,DNAJA3,0.6100000000000001,0.45896879999999995,0
33089,40,SNCA,-2.1999999999999997,-1.1762046999999998,0
33090,40,GFPT1,-1.27,-0.4758399000000001,0
33091,40,HYOU1,0.36,0.1938492,0
33092,40,MELK,3.57,2.7143854999999992,0
33093,40,KEAP1,-2.6599999999999997,-1.2262067,0
33094,40,CCNH,-0.7099999999999999,0.2029881000000001,0
33095,40,SMC3,0.6000000000000001,0.5778072000000001,0
33096,40,DRAP1,0.04,0.023012800000000003,0
33097,40,CYCS,-2.62,-1.3634678999999998,0
33098,40,MAPKAPK5,-0.11999999999999997,0.05920339999999999,0
33099,40,TCEA2,0.21999999999999997,0.127351,0
33100,40,RPP38,-0.65,-0.3156243000000001,0
33101,40,MAPKAPK3,0.27,0.22233370000000002,0
33102,40,HMGCS1,-0.42999999999999994,-0.24040589999999998,0
33103,40,RPA3,1.6400000000000001,1.0957615,0
33104,40,RBM34,0.71,0.467914,0
33105,40,CCNB1,2.2700000000000005,2.258701,0
33106,40,VDAC1,-1.1500000000000001,-0.6433705000000001,0
33107,40,CASP2,-1.89,-0.4019974,0
33108,40,TP53BP2,0.06999999999999995,0.16641439999999996,0
33109,40,HSPA8,-0.74,-0.27070070000000007,0
33110,40,RFC2,1.7800000000000002,1.2298528000000002,0
33111,40,CDK7,-0.6900000000000002,0.07409180000000004,0
33112,40,FBXO11,0.02,0.010970599999999999,0
33113,40,OXA1L,1.54,0.948814,0
33114,40,MTA1,-0.009999999999999998,-0.0011689000000000005,0
33115,40,GTF2E2,2.12,1.2177493000000001,0
33116,40,AXIN1,-1.15,-0.6023040000000002,0
33117,40,CD58,0.22,0.1503766,0
33118,40,GNAI2,-0.13,-0.060600500000000015,0
33119,40,PAK1,-0.16999999999999998,-0.08564280000000005,0
33120,40,CBLB,0.4,0.33790960000000003,0
33121,40,PGM1,0.15,0.07257,0
33122,40,GRWD1,1.15,0.845431,0
33123,40,RRAGA,0.050000000000000044,0.1260983,0
33124,40,CDK2,-4.5102810375396984e-17,0.04562390000000002,0
33125,40,PGRMC1,-0.7,-0.18886039999999998,0
33126,40,PRKAG2,-1.8399999999999999,-0.8272940000000001,0
33127,40,RRS1,-0.040000000000000036,0.13209740000000003,0
33128,40,MNAT1,1.7300000000000004,1.2237519,0
33129,40,KTN1,-0.6,-0.129876,0
33130,40,NR3C1,-1.5900000000000003,-0.06511509999999998,0
33131,40,FKBP4,0.1100000000000001,0.16845760000000004,0
33132,40,HSPA1A,1.13,0.8424414,0
33133,40,BNIP3,-0.74,-0.31136389999999997,0
33134,40,MKNK1,0.17,0.13003810000000002,0
33135,40,PSMD9,1.18,0.7978613,0
33136,40,SCARB1,-1.0999999999999999,-0.5529161,0
33137,40,TP53BP1,0.99,0.8517340999999999,0
33138,40,BAG3,1.12,0.7948346999999999,0
33139,40,CSNK1E,-0.92,-0.5066030999999999,0
33140,40,DDX42,0.6,0.55836,0
33141,40,CHEK1,0.7799999999999999,0.6318679000000001,0
33142,40,LYN,-0.11000000000000032,0.17994979999999997,0
33143,40,PIK3C3,-1.58,-0.5936117999999999,0
33144,40,PLOD3,0.75,0.49929,0
33145,40,USP1,0.08,0.0515328,0
33146,40,CDK4,0.6500000000000001,0.5349204000000001,0
33147,40,POLD4,0.1,0.067138,0
33148,40,ACAT2,-0.04000000000000001,0.0901193,0
33149,40,HMGCR,-0.7100000000000001,-0.3511229,0
33150,40,ALDH7A1,-1.02,-0.468842,0
33151,40,MRPS2,1.46,1.0590858,0
33152,40,DDX10,0.71,0.6527664,0
33153,40,CRYZ,0.27,0.18658080000000002,0
33154,40,PNP,-0.88,-0.4414574,0
33155,40,ATP1B1,0.27,0.12455640000000001,0
33156,40,TEX10,0.14,0.08911840000000001,0
33157,40,HK1,-3.2600000000000007,-0.9302252,0
33158,40,PSMF1,-0.78,-0.3313971,0
33159,40,RPS6KA1,-0.13999999999999999,-0.06774169999999999,0
33160,40,HIF1A,-2.12,-0.12550789999999995,0
33161,40,DCK,0.35,0.1879545,0
33162,40,CCP110,-0.45,-0.2613213,0
33163,40,CTSL,0.30000000000000004,0.2685046,0
33164,40,LPGAT1,0.41,0.29672109999999996,0
33165,40,RPA2,0.4,0.4928625000000001,0
33166,40,PSMB8,-0.08000000000000007,0.11821239999999988,0
33167,40,WFS1,-0.31999999999999995,-0.10457809999999998,0
33168,40,ZMYM2,0.06,0.0369552,0
33169,40,TXLNA,0.63,0.4532598,0
33170,40,POLG2,0.15,0.076281,0
33171,40,ACBD3,0.08,0.0506472,0
33172,40,SRC,-6.270000000000002,-3.2989153000000004,0
33173,40,CAT,0.4,0.272612,0
33174,40,PRKCD,-1.66,-0.8374176,0
33175,40,HADH,-1.04,-0.415464,0
33176,40,SUPV3L1,0.21000000000000002,0.29095269999999995,0
33177,40,PSMB10,-0.4700000000000001,0.033336599999999966,0
33178,40,CSNK2A2,-0.11000000000000001,-0.0670893,0
33179,40,MAP3K4,-1.29,-0.3581730000000001,0
33180,40,KDM5B,0.0,0.0,0
33181,40,MALT1,0.29000000000000004,0.22887960000000002,0
33182,40,ATG3,0.6099999999999999,0.5369008,0
33183,40,ATF6,-0.6799999999999999,0.28668289999999996,0
33184,40,PWP1,0.8099999999999999,0.5847496,0
33185,40,CASP7,-0.6499999999999999,-0.2478007,0
33186,40,CDKN1B,-1.1100000000000003,-0.5064894,0
33187,40,WDR61,-0.31,-0.1485072,0
33188,40,TMEM97,-0.17000000000000004,0.09563689999999997,0
33189,40,NUSAP1,3.28,2.7574905000000003,0
33190,40,GNPDA1,-1.13,-0.09543260000000009,0
33191,40,PCNA,-4.999999999999999,-1.8547409000000001,0
33192,40,NNT,0.38,0.2283686,0
33193,40,RRP8,0.18,0.1306764,0
33194,40,TRAP1,0.39,0.1983423,0
33195,40,GABPB1,0.36,0.2146572,0
33196,40,NFKBIE,0.17999999999999994,0.31488389999999994,0
33197,40,SMARCD2,0.54,0.38208359999999997,0
33198,40,ACLY,-0.5299999999999999,-0.2522221,0
33199,40,STXBP1,-0.19,0.01829710000000001,0
33200,40,EDEM1,0.39,0.2738281,0
33201,40,SUZ12,1.1500000000000001,0.8641204999999998,0
33202,40,CD44,-4.800000000000001,-1.9654505999999998,0
33203,40,CTSD,0.28,0.23713840000000005,0
33204,40,ATF5,-0.33,-0.11899140000000001,0
33205,40,APOE,-1.21,-0.6000303,0
33206,40,CCNA2,0.23000000000000043,1.1315775999999997,0
33207,40,BID,-5.0,-1.7248047,0
33208,40,PPP2R5A,-0.9700000000000002,-0.4112997000000001,0
33209,40,MYL9,0.33,0.25246650000000004,0
33210,40,ARID4B,0.38,0.40461579999999997,0
33211,40,VAPB,0.36,0.32754239999999996,0
33212,40,CCL2,-0.11000000000000001,-0.04915400000000003,0
33213,40,TPM1,0.33,0.2516151,0
33214,40,FIS1,0.21000000000000002,0.08657390000000001,0
33215,40,PCCB,-0.7999999999999999,-0.3119476,0
33216,40,MTF2,0.84,0.6079996000000001,0
33217,40,CD40,-0.68,-0.381477,0
33218,40,PHKB,0.64,0.5220777999999999,0
33219,40,DNAJB6,0.8500000000000001,0.6882963,0
33220,40,POP4,0.5,0.342145,0
33221,40,DNAJB2,0.52,0.4043057,0
33222,40,RAD51C,0.27,0.19475370000000003,0
33223,40,AURKA,1.88,1.8192767999999997,0
33224,40,TNFRSF21,0.12,0.0810384,0
33225,40,EBP,0.27,0.170451,0
33226,40,SKIV2L,-0.3,-0.15216949999999999,0
33227,40,XPNPEP1,0.34,0.20150780000000001,0
33228,40,HMOX1,0.020000000000000018,0.04516590000000001,0
33229,40,IQGAP1,-0.69,-0.09552949999999999,0
33230,40,TUBB6,0.22,0.1208174,0
33231,40,COPS7A,0.28,0.1875468,0
33232,40,FDFT1,-0.93,-0.5442639,0
33233,40,POLB,0.28,0.1586977,0
33234,40,AGL,0.27,0.15502050000000003,0
33235,40,CRTAP,-0.02,-0.0096816,0
33236,40,PSME1,1.28,1.0961848,0
33237,40,MRPL12,1.89,1.0727594,0
33238,40,HSPD1,-1.32,-0.6263364,0
33239,40,CDC25B,0.51,0.34404340000000005,0
33240,40,FOS,0.43000000000000016,0.4585850000000001,0
33241,40,EZH2,-0.66,-0.15389439999999996,0
33242,40,CSK,0.94,0.6659857000000001,0
33243,40,IGF2R,0.14,0.0948766,0
33244,40,BACE2,0.08,0.0536296,0
33245,40,BCL7B,0.79,0.49679639999999997,0
33246,40,MSH6,0.2800000000000001,0.44222590000000006,0
33247,40,MYC,-7.170000000000003,-3.3490439999999997,0
33248,40,PIN1,-0.09,-0.0120831,0
33249,40,CXCR4,-1.9700000000000002,-0.7849152,0
33250,40,FYN,0.060000000000000026,0.32336,0
33251,40,SHC1,0.7799999999999999,0.7303177000000001,0
33252,40,MAPKAPK2,0.14999999999999997,0.1309285,0
33253,40,CTTN,0.9500000000000001,0.7902484,0
33254,40,ERBB2,-1.44,-0.5412357999999999,0
33255,40,EIF5,-0.42000000000000004,-0.1728768,0
