,patient,Gene,Raw,Normalized,Response
1832,NCIH1666_LUNG,KCNJ8,0.0,0.0,1
1833,NCIH1666_LUNG,KCNJ11,0.0,0.0,1
1834,NCIH1666_LUNG,RIMBP2,0.0,0.0,1
1835,NCIH1666_LUNG,NKX2-1,0.0,0.0,1
1836,NCIH1666_LUNG,PSG3,0.0,0.0,1
1837,NCIH1666_LUNG,SFTPC,0.0,0.0,1
1838,NCIH1666_LUNG,PTPRN,0.0,0.0,1
1839,NCIH1666_LUNG,SLC30A8,0.0,0.0,1
1840,NCIH1666_LUNG,ABCA3,0.0,0.0,1
1841,NCIH1666_LUNG,SFTPB,0.0,0.0,1
1842,NCIH1666_LUNG,SPRR1B,0.8563735884272873,0.3051889287421852,1
1843,NCIH1666_LUNG,SPRR1A,0.7664367460868022,0.2042069127087242,1
1844,NCIH1666_LUNG,SPRR2B,0.0,0.0,1
1845,NCIH1666_LUNG,PSG1,0.0,0.0,1
1846,NCIH1666_LUNG,SFTPA2,0.0,0.0,1
1847,NCIH1666_LUNG,SFTPA1,0.0,0.0,1
1848,NCIH1666_LUNG,SFTPD,0.0,0.0,1
1849,NCIH1666_LUNG,SLC35D3,0.0,0.0,1
1850,NCIH1755_LUNG,HSD17B7,0.8028827127739988,0.2336199470437102,1
1851,NCIH1755_LUNG,IGF1,0.0,0.0,1
1852,NCIH1755_LUNG,HSD17B2,0.4003222188122617,0.024382442789551526,1
1853,NCIH1755_LUNG,HSD17B1,0.4481546203466239,0.039573633883594285,1
1854,NCIH1755_LUNG,HSD3B1,0.0,0.0,1
1855,NCIH1755_LUNG,SULT1E1,0.0,0.0,1
1856,NCIH1755_LUNG,SRD5A1,0.0,0.0,1
1857,NCIH1755_LUNG,DHRS11,1.6513595519328845,0.3363853116225422,1
1858,NCIH1755_LUNG,AKR1C3,0.0,0.0,1
1859,NCIH1755_LUNG,CYP17A1,0.0,0.0,1
1860,NCIH1755_LUNG,SRD5A2,0.0,0.0,1
1861,NCIH1755_LUNG,HSD3B2,0.0,0.0,1
1862,NCIH1755_LUNG,HSD17B3,0.0,0.0,1
1863,NCIH1755_LUNG,CYP1A1,0.0,0.0,1
1864,NCIH1755_LUNG,CYP19A1,0.0,0.0,1
1865,NCIH1755_LUNG,SRD5A3,0.0,0.0,1
1866,NCIH1755_LUNG,IVL,0.0,0.0,1
1867,NCIH1755_LUNG,MYD88,0.0,0.0,1
1868,NCIH1755_LUNG,CHGA,1.400649022158445,0.3502336313245795,1
1869,NCIH1755_LUNG,CHGB,1.4935816050065298,0.37889770322367256,1
1870,NCIH1755_LUNG,SCG2,1.5047774144538597,0.3805359875990857,1
1871,NCIH1755_LUNG,RSPO4,0.0,0.0,1
1872,NCIH1755_LUNG,LGR6,0.0,0.0,1
1873,NCIH1755_LUNG,ZNRF3,0.0,0.0,1
1874,NCIH1755_LUNG,RNF43,0.0,0.0,1
1875,NCIH1755_LUNG,LGR5,0.0,0.0,1
1876,NCIH1755_LUNG,LGR4,0.0,0.0,1
1877,NCIH1755_LUNG,GAD2,0.0,0.0,1
1878,NCIH1755_LUNG,CYP4F2,0.0,0.0,1
1879,NCIH1755_LUNG,CYP2B6,0.0,0.0,1
1880,NCIH1755_LUNG,SULT2A1,0.0,0.0,1
1881,NCIH1755_LUNG,RIMS1,0.0,0.0,1
1882,NCIH1755_LUNG,RIMS2,0.9467540059143112,0.4733770029571556,1
1883,NCIH1755_LUNG,CYP3A5,0.0,0.0,1
1884,NCIH1755_LUNG,CYP3A7,0.0,0.0,1
1885,NCIH1755_LUNG,CYP2A6,0.0,0.0,1
1886,NCIH1755_LUNG,CYP4A11,0.0,0.0,1
1887,NCIH1755_LUNG,CYP3A4,0.0,0.0,1
1888,NCIH1755_LUNG,CYP1A2,0.0,0.0,1
1889,NCIH1755_LUNG,IL13RA2,0.0,0.0,1
1890,NCIH1755_LUNG,IGF2,0.0,0.0,1
1891,NCIH1755_LUNG,IGFBP5,0.5753456015627088,0.07749182912249407,1
1892,NCIH1755_LUNG,IGFBP3,0.0,0.0,1
1893,NCIH1755_LUNG,IGFALS,0.0,0.0,1
1894,NCIH1755_LUNG,PAPPA,0.5753456015627088,0.2876728007813544,1
1895,NCIH1755_LUNG,IL1RL1,0.0,0.0,1
1896,NCIH1755_LUNG,IL1RAP,0.0,0.0,1
1897,NCIH1755_LUNG,IL33,0.0,0.0,1
1898,NCIH1755_LUNG,PPIG,0.0,0.0,1
1899,NCIH1755_LUNG,EPHX1,0.0,0.0,1
1900,NCIH1755_LUNG,SLC35A3,1.0,0.5,1
1901,NCIH1755_LUNG,CHI3L1,0.0,0.0,1
1902,NCIH1755_LUNG,GABBR2,0.0,0.0,1
1903,NCIH1755_LUNG,KCTD16,0.0,0.0,1
1904,NCIH1755_LUNG,AOX1,0.0,0.0,1
1905,NCIH1755_LUNG,ABCC9,0.0,0.0,1
1906,NCIH1755_LUNG,KCNJ8,0.0,0.0,1
1907,NCIH1755_LUNG,KCNJ11,0.0,0.0,1
1908,NCIH1755_LUNG,RIMBP2,0.9467540059143112,0.4278178315050188,1
1909,NCIH1755_LUNG,NKX2-1,0.0,0.0,1
1910,NCIH1755_LUNG,PSG3,0.0,0.0,1
1911,NCIH1755_LUNG,SFTPC,0.0,0.0,1
1912,NCIH1755_LUNG,PTPRN,0.9941259989106337,0.49129130809739624,1
1913,NCIH1755_LUNG,SLC30A8,0.9941259989106337,0.49706299945531685,1
1914,NCIH1755_LUNG,ABCA3,0.0,0.0,1
1915,NCIH1755_LUNG,SFTPB,0.0,0.0,1
1916,NCIH1755_LUNG,SPRR1B,0.0,0.0,1
1917,NCIH1755_LUNG,SPRR1A,0.0,0.0,1
1918,NCIH1755_LUNG,SPRR2B,0.0,0.0,1
1919,NCIH1755_LUNG,PSG1,0.0,0.0,1
1920,NCIH1755_LUNG,SFTPA2,0.0,0.0,1
1921,NCIH1755_LUNG,SFTPA1,0.0,0.0,1
1922,NCIH1755_LUNG,SFTPD,0.0,0.0,1
1923,NCIH1755_LUNG,SLC35D3,1.0,0.5,1
1924,NCIH1975_LUNG,HSD17B7,0.0,0.0,0
1925,NCIH1975_LUNG,IGF1,0.0,0.0,0
1926,NCIH1975_LUNG,HSD17B2,0.0,0.0,0
1927,NCIH1975_LUNG,HSD17B1,0.0,0.0,0
1928,NCIH1975_LUNG,HSD3B1,0.0,0.0,0
1929,NCIH1975_LUNG,SULT1E1,0.0,0.0,0
1930,NCIH1975_LUNG,SRD5A1,0.0,0.0,0
1931,NCIH1975_LUNG,DHRS11,0.0,0.0,0
1932,NCIH1975_LUNG,AKR1C3,0.0,0.0,0
1933,NCIH1975_LUNG,CYP17A1,0.0,0.0,0
1934,NCIH1975_LUNG,SRD5A2,0.0,0.0,0
1935,NCIH1975_LUNG,HSD3B2,0.0,0.0,0
1936,NCIH1975_LUNG,HSD17B3,0.0,0.0,0
1937,NCIH1975_LUNG,CYP1A1,0.0,0.0,0
1938,NCIH1975_LUNG,CYP19A1,0.0,0.0,0
1939,NCIH1975_LUNG,SRD5A3,0.0,0.0,0
1940,NCIH1975_LUNG,IVL,0.0,0.0,0
1941,NCIH1975_LUNG,MYD88,0.0,0.0,0
1942,NCIH1975_LUNG,CHGA,0.0,0.0,0
1943,NCIH1975_LUNG,CHGB,0.0,0.0,0
1944,NCIH1975_LUNG,SCG2,0.0,0.0,0
1945,NCIH1975_LUNG,RSPO4,0.0,0.0,0
1946,NCIH1975_LUNG,LGR6,0.0,0.0,0
1947,NCIH1975_LUNG,ZNRF3,0.0,0.0,0
1948,NCIH1975_LUNG,RNF43,0.0,0.0,0
1949,NCIH1975_LUNG,LGR5,0.0,0.0,0
1950,NCIH1975_LUNG,LGR4,0.0,0.0,0
1951,NCIH1975_LUNG,GAD2,0.0,0.0,0
1952,NCIH1975_LUNG,CYP4F2,0.0,0.0,0
1953,NCIH1975_LUNG,CYP2B6,0.0,0.0,0
1954,NCIH1975_LUNG,SULT2A1,0.0,0.0,0
1955,NCIH1975_LUNG,RIMS1,0.0,0.0,0
1956,NCIH1975_LUNG,RIMS2,0.0,0.0,0
1957,NCIH1975_LUNG,CYP3A5,0.0,0.0,0
1958,NCIH1975_LUNG,CYP3A7,0.0,0.0,0
1959,NCIH1975_LUNG,CYP2A6,0.0,0.0,0
1960,NCIH1975_LUNG,CYP4A11,0.0,0.0,0
1961,NCIH1975_LUNG,CYP3A4,0.0,0.0,0
1962,NCIH1975_LUNG,CYP1A2,0.0,0.0,0
1963,NCIH1975_LUNG,IL13RA2,0.0,0.0,0
1964,NCIH1975_LUNG,IGF2,0.0,0.0,0
1965,NCIH1975_LUNG,IGFBP5,0.0,0.0,0
1966,NCIH1975_LUNG,IGFBP3,0.0,0.0,0
1967,NCIH1975_LUNG,IGFALS,0.0,0.0,0
1968,NCIH1975_LUNG,PAPPA,0.0,0.0,0
1969,NCIH1975_LUNG,IL1RL1,0.0,0.0,0
1970,NCIH1975_LUNG,IL1RAP,0.0,0.0,0
1971,NCIH1975_LUNG,IL33,0.0,0.0,0
1972,NCIH1975_LUNG,PPIG,0.0,0.0,0
1973,NCIH1975_LUNG,EPHX1,0.0,0.0,0
1974,NCIH1975_LUNG,SLC35A3,0.0,0.0,0
1975,NCIH1975_LUNG,CHI3L1,0.0,0.0,0
1976,NCIH1975_LUNG,GABBR2,0.0,0.0,0
1977,NCIH1975_LUNG,KCTD16,0.0,0.0,0
1978,NCIH1975_LUNG,AOX1,0.0,0.0,0
1979,NCIH1975_LUNG,ABCC9,0.0,0.0,0
1980,NCIH1975_LUNG,KCNJ8,0.0,0.0,0
1981,NCIH1975_LUNG,KCNJ11,0.0,0.0,0
1982,NCIH1975_LUNG,RIMBP2,0.0,0.0,0
1983,NCIH1975_LUNG,NKX2-1,0.0,0.0,0
1984,NCIH1975_LUNG,PSG3,0.0,0.0,0
1985,NCIH1975_LUNG,SFTPC,0.0,0.0,0
1986,NCIH1975_LUNG,PTPRN,0.0,0.0,0
1987,NCIH1975_LUNG,SLC30A8,0.0,0.0,0
1988,NCIH1975_LUNG,ABCA3,0.0,0.0,0
1989,NCIH1975_LUNG,SFTPB,0.0,0.0,0
1990,NCIH1975_LUNG,SPRR1B,0.0,0.0,0
1991,NCIH1975_LUNG,SPRR1A,0.0,0.0,0
1992,NCIH1975_LUNG,SPRR2B,0.0,0.0,0
1993,NCIH1975_LUNG,PSG1,0.0,0.0,0
1994,NCIH1975_LUNG,SFTPA2,0.0,0.0,0
1995,NCIH1975_LUNG,SFTPA1,0.0,0.0,0
1996,NCIH1975_LUNG,SFTPD,0.0,0.0,0
1997,NCIH1975_LUNG,SLC35D3,0.0,0.0,0
1998,NCIH2087_LUNG,HSD17B7,0.752088444052492,0.1587157727465557,1
1999,NCIH2087_LUNG,IGF1,0.8612212981098123,0.34431004240122565,1
2000,NCIH2087_LUNG,HSD17B2,0.0,0.0,1
2001,NCIH2087_LUNG,HSD17B1,0.0,0.0,1
2002,NCIH2087_LUNG,HSD3B1,0.0,0.0,1
2003,NCIH2087_LUNG,SULT1E1,0.0,0.0,1
2004,NCIH2087_LUNG,SRD5A1,0.0,0.0,1
2005,NCIH2087_LUNG,DHRS11,0.752088444052492,0.20950405335709274,1
2006,NCIH2087_LUNG,AKR1C3,0.0,0.0,1
2007,NCIH2087_LUNG,CYP17A1,0.0,0.0,1
2008,NCIH2087_LUNG,SRD5A2,0.0,0.0,1
2009,NCIH2087_LUNG,HSD3B2,0.0,0.0,1
2010,NCIH2087_LUNG,HSD17B3,0.0,0.0,1
2011,NCIH2087_LUNG,CYP1A1,0.0,0.0,1
2012,NCIH2087_LUNG,CYP19A1,0.0,0.0,1
2013,NCIH2087_LUNG,SRD5A3,0.0,0.0,1
2014,NCIH2087_LUNG,IVL,1.716935306942946,0.4408762981657987,1
2015,NCIH2087_LUNG,MYD88,0.0,0.0,1
2016,NCIH2087_LUNG,CHGA,0.0,0.0,1
2017,NCIH2087_LUNG,CHGB,0.0,0.0,1
2018,NCIH2087_LUNG,SCG2,0.0,0.0,1
2019,NCIH2087_LUNG,RSPO4,0.5186769503702271,0.018992505403737207,1
2020,NCIH2087_LUNG,LGR6,0.5186769503702271,0.25933847518511355,1
2021,NCIH2087_LUNG,ZNRF3,0.0,0.0,1
2022,NCIH2087_LUNG,RNF43,0.0,0.0,1
2023,NCIH2087_LUNG,LGR5,0.0,0.0,1
2024,NCIH2087_LUNG,LGR4,0.0,0.0,1
2025,NCIH2087_LUNG,GAD2,0.0,0.0,1
2026,NCIH2087_LUNG,CYP4F2,0.0,0.0,1
2027,NCIH2087_LUNG,CYP2B6,0.0,0.0,1
2028,NCIH2087_LUNG,SULT2A1,0.0,0.0,1
2029,NCIH2087_LUNG,RIMS1,0.0,0.0,1
2030,NCIH2087_LUNG,RIMS2,0.0,0.0,1
2031,NCIH2087_LUNG,CYP3A5,0.0,0.0,1
2032,NCIH2087_LUNG,CYP3A7,0.0,0.0,1
2033,NCIH2087_LUNG,CYP2A6,0.0,0.0,1
2034,NCIH2087_LUNG,CYP4A11,0.0,0.0,1
2035,NCIH2087_LUNG,CYP3A4,0.0,0.0,1
2036,NCIH2087_LUNG,CYP1A2,0.0,0.0,1
2037,NCIH2087_LUNG,IL13RA2,0.0,0.0,1
2038,NCIH2087_LUNG,IGF2,0.8673867766510662,0.3583414152046252,1
2039,NCIH2087_LUNG,IGFBP5,0.8470037840165581,0.32584009321471097,1
2040,NCIH2087_LUNG,IGFBP3,3.4346123091099963,0.42977215223196014,1
2041,NCIH2087_LUNG,IGFALS,0.8590004503325596,0.3548754218264157,1
2042,NCIH2087_LUNG,PAPPA,0.0,0.0,1
2043,NCIH2087_LUNG,IL1RL1,0.0,0.0,1
2044,NCIH2087_LUNG,IL1RAP,0.0,0.0,1
2045,NCIH2087_LUNG,IL33,0.0,0.0,1
2046,NCIH2087_LUNG,PPIG,0.0,0.0,1
2047,NCIH2087_LUNG,EPHX1,0.0,0.0,1
2048,NCIH2087_LUNG,SLC35A3,0.0,0.0,1
2049,NCIH2087_LUNG,CHI3L1,0.0,0.0,1
2050,NCIH2087_LUNG,GABBR2,0.0,0.0,1
2051,NCIH2087_LUNG,KCTD16,0.0,0.0,1
2052,NCIH2087_LUNG,AOX1,0.0,0.0,1
2053,NCIH2087_LUNG,ABCC9,0.0,0.0,1
2054,NCIH2087_LUNG,KCNJ8,0.0,0.0,1
2055,NCIH2087_LUNG,KCNJ11,0.0,0.0,1
2056,NCIH2087_LUNG,RIMBP2,0.0,0.0,1
2057,NCIH2087_LUNG,NKX2-1,0.5395892508789972,0.2697946254394986,1
2058,NCIH2087_LUNG,PSG3,0.0,0.0,1
2059,NCIH2087_LUNG,SFTPC,1.0672566785449447,0.24352845541865947,1
2060,NCIH2087_LUNG,PTPRN,0.0,0.0,1
2061,NCIH2087_LUNG,SLC30A8,0.0,0.0,1
2062,NCIH2087_LUNG,ABCA3,0.21698779228422316,0.10849389614211158,1
2063,NCIH2087_LUNG,SFTPB,-0.2597509735261574,-0.027923101232892038,1
2064,NCIH2087_LUNG,SPRR1B,0.9082483528255477,0.3707908939975468,1
2065,NCIH2087_LUNG,SPRR1A,0.8086869541173983,0.24963111270097593,1
2066,NCIH2087_LUNG,SPRR2B,0.0,0.0,1
2067,NCIH2087_LUNG,PSG1,0.0,0.0,1
2068,NCIH2087_LUNG,SFTPA2,0.7697261000174277,0.3500385709553354,1
2069,NCIH2087_LUNG,SFTPA1,1.106981512558199,0.3519600364983169,1
2070,NCIH2087_LUNG,SFTPD,0.0,0.0,1
2071,NCIH2087_LUNG,SLC35D3,0.0,0.0,1
2072,NCIH2122_LUNG,HSD17B7,1.3427098319911757,0.2900245967187126,0
2073,NCIH2122_LUNG,IGF1,0.0,0.0,0
2074,NCIH2122_LUNG,HSD17B2,0.0,0.0,0
2075,NCIH2122_LUNG,HSD17B1,1.1736985869677332,0.11232086063090876,0
2076,NCIH2122_LUNG,HSD3B1,0.0,0.0,0
2077,NCIH2122_LUNG,SULT1E1,0.0,0.0,0
2078,NCIH2122_LUNG,SRD5A1,0.0,0.0,0
2079,NCIH2122_LUNG,DHRS11,1.3025104874697415,0.31767634173535064,0
2080,NCIH2122_LUNG,AKR1C3,0.0,0.0,0
2081,NCIH2122_LUNG,CYP17A1,0.0,0.0,0
2082,NCIH2122_LUNG,SRD5A2,0.0,0.0,0
2083,NCIH2122_LUNG,HSD3B2,0.0,0.0,0
2084,NCIH2122_LUNG,HSD17B3,0.0,0.0,0
2085,NCIH2122_LUNG,CYP1A1,0.0,0.0,0
2086,NCIH2122_LUNG,CYP19A1,0.0,0.0,0
2087,NCIH2122_LUNG,SRD5A3,0.0,0.0,0
2088,NCIH2122_LUNG,IVL,0.0,0.0,0
2089,NCIH2122_LUNG,MYD88,0.0,0.0,0
2090,NCIH2122_LUNG,CHGA,0.0,0.0,0
2091,NCIH2122_LUNG,CHGB,0.0,0.0,0
2092,NCIH2122_LUNG,SCG2,0.0,0.0,0
2093,NCIH2122_LUNG,RSPO4,0.0,0.0,0
2094,NCIH2122_LUNG,LGR6,0.0,0.0,0
2095,NCIH2122_LUNG,ZNRF3,0.0,0.0,0
2096,NCIH2122_LUNG,RNF43,0.0,0.0,0
2097,NCIH2122_LUNG,LGR5,0.0,0.0,0
2098,NCIH2122_LUNG,LGR4,0.0,0.0,0
2099,NCIH2122_LUNG,GAD2,0.0,0.0,0
2100,NCIH2122_LUNG,CYP4F2,0.0,0.0,0
2101,NCIH2122_LUNG,CYP2B6,0.0,0.0,0
2102,NCIH2122_LUNG,SULT2A1,0.0,0.0,0
2103,NCIH2122_LUNG,RIMS1,0.0,0.0,0
2104,NCIH2122_LUNG,RIMS2,0.0,0.0,0
2105,NCIH2122_LUNG,CYP3A5,0.0,0.0,0
2106,NCIH2122_LUNG,CYP3A7,0.0,0.0,0
2107,NCIH2122_LUNG,CYP2A6,0.0,0.0,0
2108,NCIH2122_LUNG,CYP4A11,0.0,0.0,0
2109,NCIH2122_LUNG,CYP3A4,0.0,0.0,0
2110,NCIH2122_LUNG,CYP1A2,0.0,0.0,0
2111,NCIH2122_LUNG,IL13RA2,0.0,0.0,0
2112,NCIH2122_LUNG,IGF2,0.0,0.0,0
2113,NCIH2122_LUNG,IGFBP5,0.0,0.0,0
2114,NCIH2122_LUNG,IGFBP3,0.0,0.0,0
2115,NCIH2122_LUNG,IGFALS,0.0,0.0,0
2116,NCIH2122_LUNG,PAPPA,0.0,0.0,0
2117,NCIH2122_LUNG,IL1RL1,0.0,0.0,0
2118,NCIH2122_LUNG,IL1RAP,0.0,0.0,0
2119,NCIH2122_LUNG,IL33,0.0,0.0,0
2120,NCIH2122_LUNG,PPIG,0.0,0.0,0
2121,NCIH2122_LUNG,EPHX1,0.0,0.0,0
2122,NCIH2122_LUNG,SLC35A3,0.0,0.0,0
2123,NCIH2122_LUNG,CHI3L1,0.0,0.0,0
2124,NCIH2122_LUNG,GABBR2,0.0,0.0,0
2125,NCIH2122_LUNG,KCTD16,0.0,0.0,0
2126,NCIH2122_LUNG,AOX1,0.0,0.0,0
2127,NCIH2122_LUNG,ABCC9,0.0,0.0,0
2128,NCIH2122_LUNG,KCNJ8,0.0,0.0,0
2129,NCIH2122_LUNG,KCNJ11,0.0,0.0,0
2130,NCIH2122_LUNG,RIMBP2,0.0,0.0,0
2131,NCIH2122_LUNG,NKX2-1,0.0,0.0,0
2132,NCIH2122_LUNG,PSG3,0.0,0.0,0
2133,NCIH2122_LUNG,SFTPC,0.0,0.0,0
2134,NCIH2122_LUNG,PTPRN,0.0,0.0,0
2135,NCIH2122_LUNG,SLC30A8,0.0,0.0,0
2136,NCIH2122_LUNG,ABCA3,0.0,0.0,0
2137,NCIH2122_LUNG,SFTPB,0.0,0.0,0
2138,NCIH2122_LUNG,SPRR1B,0.0,0.0,0
2139,NCIH2122_LUNG,SPRR1A,0.0,0.0,0
2140,NCIH2122_LUNG,SPRR2B,0.0,0.0,0
2141,NCIH2122_LUNG,PSG1,0.0,0.0,0
2142,NCIH2122_LUNG,SFTPA2,0.0,0.0,0
2143,NCIH2122_LUNG,SFTPA1,0.0,0.0,0
2144,NCIH2122_LUNG,SFTPD,0.0,0.0,0
2145,NCIH2122_LUNG,SLC35D3,0.0,0.0,0
2146,NCIH23_LUNG,HSD17B7,0.0,0.0,1
2147,NCIH23_LUNG,IGF1,0.0,0.0,1
2148,NCIH23_LUNG,HSD17B2,0.0,0.0,1
2149,NCIH23_LUNG,HSD17B1,0.0,0.0,1
2150,NCIH23_LUNG,HSD3B1,0.0,0.0,1
2151,NCIH23_LUNG,SULT1E1,0.0,0.0,1
2152,NCIH23_LUNG,SRD5A1,0.0,0.0,1
2153,NCIH23_LUNG,DHRS11,0.0,0.0,1
2154,NCIH23_LUNG,AKR1C3,0.0,0.0,1
2155,NCIH23_LUNG,CYP17A1,0.0,0.0,1
2156,NCIH23_LUNG,SRD5A2,0.0,0.0,1
2157,NCIH23_LUNG,HSD3B2,0.0,0.0,1
2158,NCIH23_LUNG,HSD17B3,0.0,0.0,1
2159,NCIH23_LUNG,CYP1A1,0.0,0.0,1
2160,NCIH23_LUNG,CYP19A1,0.0,0.0,1
2161,NCIH23_LUNG,SRD5A3,0.0,0.0,1
2162,NCIH23_LUNG,IVL,0.0,0.0,1
2163,NCIH23_LUNG,MYD88,0.0,0.0,1
2164,NCIH23_LUNG,CHGA,0.0,0.0,1
2165,NCIH23_LUNG,CHGB,0.9669749705837354,0.4543451134516477,1
2166,NCIH23_LUNG,SCG2,0.9669749705837354,0.448117354430022,1
2167,NCIH23_LUNG,RSPO4,1.9491079875648345,0.30525212750817776,1
2168,NCIH23_LUNG,LGR6,0.0,0.0,1
2169,NCIH23_LUNG,ZNRF3,1.2715553873206167,0.3077261668798694,1
2170,NCIH23_LUNG,RNF43,0.6007743317321577,0.17959063012500898,1
2171,NCIH23_LUNG,LGR5,0.0,0.0,1
2172,NCIH23_LUNG,LGR4,1.2166736425736802,0.23110796362275343,1
2173,NCIH23_LUNG,GAD2,0.0,0.0,1
2174,NCIH23_LUNG,CYP4F2,0.0,0.0,1
2175,NCIH23_LUNG,CYP2B6,0.0,0.0,1
2176,NCIH23_LUNG,SULT2A1,0.0,0.0,1
2177,NCIH23_LUNG,RIMS1,0.0,0.0,1
2178,NCIH23_LUNG,RIMS2,0.0,0.0,1
2179,NCIH23_LUNG,CYP3A5,0.0,0.0,1
2180,NCIH23_LUNG,CYP3A7,0.0,0.0,1
2181,NCIH23_LUNG,CYP2A6,0.0,0.0,1
2182,NCIH23_LUNG,CYP4A11,0.0,0.0,1
2183,NCIH23_LUNG,CYP3A4,0.0,0.0,1
2184,NCIH23_LUNG,CYP1A2,0.0,0.0,1
2185,NCIH23_LUNG,IL13RA2,0.0,0.0,1
2186,NCIH23_LUNG,IGF2,0.0,0.0,1
2187,NCIH23_LUNG,IGFBP5,0.0,0.0,1
2188,NCIH23_LUNG,IGFBP3,0.0,0.0,1
2189,NCIH23_LUNG,IGFALS,0.0,0.0,1
2190,NCIH23_LUNG,PAPPA,0.0,0.0,1
2191,NCIH23_LUNG,IL1RL1,0.0,0.0,1
2192,NCIH23_LUNG,IL1RAP,0.0,0.0,1
2193,NCIH23_LUNG,IL33,0.0,0.0,1
2194,NCIH23_LUNG,PPIG,0.0,0.0,1
2195,NCIH23_LUNG,EPHX1,0.0,0.0,1
2196,NCIH23_LUNG,SLC35A3,0.0,0.0,1
2197,NCIH23_LUNG,CHI3L1,0.0,0.0,1
2198,NCIH23_LUNG,GABBR2,0.0,0.0,1
2199,NCIH23_LUNG,KCTD16,0.0,0.0,1
2200,NCIH23_LUNG,AOX1,0.0,0.0,1
2201,NCIH23_LUNG,ABCC9,0.0,0.0,1
2202,NCIH23_LUNG,KCNJ8,0.0,0.0,1
2203,NCIH23_LUNG,KCNJ11,0.0,0.0,1
2204,NCIH23_LUNG,RIMBP2,0.0,0.0,1
2205,NCIH23_LUNG,NKX2-1,0.0,0.0,1
2206,NCIH23_LUNG,PSG3,0.0,0.0,1
2207,NCIH23_LUNG,SFTPC,0.0,0.0,1
2208,NCIH23_LUNG,PTPRN,0.0,0.0,1
2209,NCIH23_LUNG,SLC30A8,0.0,0.0,1
2210,NCIH23_LUNG,ABCA3,0.0,0.0,1
2211,NCIH23_LUNG,SFTPB,0.0,0.0,1
2212,NCIH23_LUNG,SPRR1B,0.0,0.0,1
2213,NCIH23_LUNG,SPRR1A,0.0,0.0,1
2214,NCIH23_LUNG,SPRR2B,0.0,0.0,1
2215,NCIH23_LUNG,PSG1,0.0,0.0,1
2216,NCIH23_LUNG,SFTPA2,0.0,0.0,1
2217,NCIH23_LUNG,SFTPA1,0.0,0.0,1
2218,NCIH23_LUNG,SFTPD,0.0,0.0,1
2219,NCIH23_LUNG,SLC35D3,0.0,0.0,1
2220,NCIH358_LUNG,HSD17B7,0.0,0.0,0
2221,NCIH358_LUNG,IGF1,0.7936051558010828,0.29527992204395015,0
2222,NCIH358_LUNG,HSD17B2,0.0,0.0,0
2223,NCIH358_LUNG,HSD17B1,0.0,0.0,0
2224,NCIH358_LUNG,HSD3B1,0.0,0.0,0
2225,NCIH358_LUNG,SULT1E1,0.0,0.0,0
2226,NCIH358_LUNG,SRD5A1,0.0,0.0,0
2227,NCIH358_LUNG,DHRS11,0.0,0.0,0
2228,NCIH358_LUNG,AKR1C3,0.0,0.0,0
2229,NCIH358_LUNG,CYP17A1,0.0,0.0,0
2230,NCIH358_LUNG,SRD5A2,0.0,0.0,0
2231,NCIH358_LUNG,HSD3B2,0.0,0.0,0
2232,NCIH358_LUNG,HSD17B3,0.0,0.0,0
2233,NCIH358_LUNG,CYP1A1,0.0,0.0,0
2234,NCIH358_LUNG,CYP19A1,0.0,0.0,0
2235,NCIH358_LUNG,SRD5A3,0.0,0.0,0
2236,NCIH358_LUNG,IVL,0.0,0.0,0
2237,NCIH358_LUNG,MYD88,0.0,0.0,0
2238,NCIH358_LUNG,CHGA,0.0,0.0,0
2239,NCIH358_LUNG,CHGB,0.0,0.0,0
2240,NCIH358_LUNG,SCG2,0.0,0.0,0
2241,NCIH358_LUNG,RSPO4,0.0,0.0,0
2242,NCIH358_LUNG,LGR6,0.0,0.0,0
2243,NCIH358_LUNG,ZNRF3,0.0,0.0,0
2244,NCIH358_LUNG,RNF43,0.0,0.0,0
2245,NCIH358_LUNG,LGR5,0.0,0.0,0
2246,NCIH358_LUNG,LGR4,0.0,0.0,0
2247,NCIH358_LUNG,GAD2,0.0,0.0,0
2248,NCIH358_LUNG,CYP4F2,0.0,0.0,0
2249,NCIH358_LUNG,CYP2B6,0.0,0.0,0
2250,NCIH358_LUNG,SULT2A1,0.0,0.0,0
2251,NCIH358_LUNG,RIMS1,0.0,0.0,0
2252,NCIH358_LUNG,RIMS2,0.0,0.0,0
2253,NCIH358_LUNG,CYP3A5,0.0,0.0,0
2254,NCIH358_LUNG,CYP3A7,0.0,0.0,0
2255,NCIH358_LUNG,CYP2A6,0.0,0.0,0
2256,NCIH358_LUNG,CYP4A11,0.0,0.0,0
2257,NCIH358_LUNG,CYP3A4,0.0,0.0,0
2258,NCIH358_LUNG,CYP1A2,0.0,0.0,0
2259,NCIH358_LUNG,IL13RA2,0.0,0.0,0
2260,NCIH358_LUNG,IGF2,0.937713761753151,0.4373815749285502,0
2261,NCIH358_LUNG,IGFBP5,0.0,0.0,0
2262,NCIH358_LUNG,IGFBP3,2.58911696803432,0.4225267042849201,0
2263,NCIH358_LUNG,IGFALS,0.8577980504800863,0.400106442507254,0
2264,NCIH358_LUNG,PAPPA,0.0,0.0,0
2265,NCIH358_LUNG,IL1RL1,0.0,0.0,0
2266,NCIH358_LUNG,IL1RAP,0.0,0.0,0
