,Edge,U,pval,adj_pvals
411,CD82;CD9,91.0,0.2949352987570909,0.6036868782398964
412,CD82;ACKR1,85.0,0.47914825725759425,0.7301469172871952
413,CD82;CD81,86.0,0.4446962318497091,0.7016172677894084
414,CD82;CD63,65.0,0.7128806637550735,0.8652366786278982
415,PTPRC;CD22,65.0,0.7128806637550735,0.8652366786278982
416,PTPRC;DPP4,81.0,0.6303617542453392,0.8295049267604617
417,PTPRC;LYN,96.0,0.18337811248945035,0.5186427197356845
418,PTPRC;ITGAM,79.0,0.7128806637550735,0.8652366786278982
419,IL1B;TNFRSF1A,72.0,1.0,1.0
420,IL1B;CCL2,92.0,0.269606104568209,0.5963085432650159
421,IL1B;NFKB1,88.0,0.3802071371873732,0.6623462007470838
422,IL1B;PYCARD,76.0,0.8429288944105098,0.932667060947236
423,IL1B;TLR2,91.0,0.2949352987570909,0.6036868782398964
424,IL1B;IL1R2,73.0,0.9774173567823232,0.9894328893006875
425,IL1B;CCL3,117.0,0.011758294400597138,0.2927268408334706
426,IL1B;CXCL10,118.0,0.009997080982575382,0.28162829452228805
427,IL1B;JUN,108.0,0.04445323585465808,0.34608864714481075
428,IL1B;IL6R,93.5,0.23439261264936195,0.5834607900280949
429,IL1B;RELA,94.0,0.22352896258794108,0.5617083437802605
430,IL1B;IL6,119.0,0.008462176200397763,0.27491743713789946
431,IL1B;TRAF6,77.0,0.7989066696432697,0.9122448958433282
432,IL1B;NLRP3,84.0,0.5150082114768838,0.7541946516908401
433,IL1B;CASP4,91.0,0.2949352987570909,0.6036868782398964
434,IL1B;IRAK1,78.0,0.7555146567388422,0.8887675165262974
435,IL1B;CASP1,109.0,0.03879019881029059,0.344605044202623
436,IL1B;IL18,120.0,0.0071632515034737426,0.27491743713789946
437,IL1B;A2M,95.0,0.20273017064652255,0.5412036101673376
438,IL1B;HMGB1,47.0,0.1654297590683368,0.5081565483003
439,IL1B;MYD88,85.0,0.47914825725759425,0.7301469172871952
440,IL1B;PTGS2,86.5,0.42712408879210595,0.7016172677894084
441,IL1B;TLR4,101.0,0.10663705780256338,0.44160530126748204
442,IL1B;IL1R1,87.5,0.3956748113281092,0.6822411620274911
443,IL1B;IL1RAP,58.0,0.4446962318497091,0.7016172677894084
444,IL1B;CXCL1,107.0,0.05075403215134025,0.355423636934171
445,CD3E;ZAP70,101.0,0.10663705780256338,0.44160530126748204
446,CD3E;CD3D,103.0,0.08421751691148897,0.4116659901997669
447,CD3E;SYK,93.0,0.2458111315298186,0.5834607900280949
448,CD86;ICAM1,112.0,0.025335586736179114,0.33075299513511885
449,CD86;CTLA4,87.0,0.41161279853610133,0.6822411620274911
450,CD86;CD40,111.0,0.029284655045161194,0.3352858099020862
451,SYK;CD22,68.5,0.8651090508618914,0.944816172397332
452,SYK;BLNK,74.0,0.9323243733483333,0.9708689121297576
453,SYK;STAT3,106.0,0.05788550144201815,0.3710564628364098
454,SYK;ZAP70,82.0,0.5904073742492684,0.8065525496640089
455,SYK;CLEC7A,115.0,0.016124349318736395,0.30019332079490973
456,SYK;VAV3,99.0,0.13354523580261685,0.4789285592184299
457,SYK;VAV2,63.0,0.6303617542453392,0.8295049267604617
458,SYK;TREM2,96.0,0.18337811248945035,0.5186427197356845
459,SYK;SRC,85.0,0.47914825725759425,0.7301469172871952
460,SYK;TLR4,98.0,0.14883654687670958,0.4932802583019121
461,SYK;PTPN11,108.0,0.04445323585465808,0.34608864714481075
462,SYK;VAV1,113.0,0.021856009098313683,0.3295332076020394
463,SYK;LYN,81.0,0.6303617542453392,0.8295049267604617
464,SYK;CD79B,64.5,0.6918297375514708,0.8652366786278982
465,SYK;PIK3R1,111.0,0.029284655045161194,0.3352858099020862
466,SYK;BTK,93.0,0.2458111315298186,0.5834607900280949
467,CTLA4;CD40,92.0,0.269606104568209,0.5963085432650159
468,CTLA4;PTPN11,80.0,0.6711254583898127,0.8462188494773787
469,CD3D;ZAP70,103.0,0.08421751691148897,0.4116659901997669
470,CD81;SCARB1,59.0,0.47914825725759425,0.7301469172871952
471,CD81;CD63,58.0,0.4446962318497091,0.7016172677894084
472,CD81;ITGB1,104.0,0.07453157105461942,0.4019448202215118
473,CD81;CD9,51.0,0.2458111315298186,0.5834607900280949
474,ICAM1;VCAM1,84.0,0.5150082114768838,0.7541946516908401
475,ICAM1;ITGB1,93.0,0.2458111315298186,0.5834607900280949
476,ICAM1;ITGAX,77.0,0.7989066696432697,0.9122448958433282
477,ICAM1;ITGAL,102.0,0.09489787392476422,0.4268410673800844
478,ICAM1;CD40,109.0,0.03879019881029059,0.344605044202623
479,ICAM1;ITGA4,75.0,0.8874476051803057,0.944816172397332
480,ICAM1;ITGB2,109.0,0.03879019881029059,0.344605044202623
481,ICAM1;ITGAM,80.0,0.6711254583898127,0.8462188494773787
482,ZAP70;MAPK14,84.0,0.5150082114768838,0.7541946516908401
483,ZAP70;PTPN11,90.0,0.3218113791981505,0.6212787762517946
484,ZAP70;VAV1,101.0,0.10663705780256338,0.44160530126748204
485,ZAP70;VAV3,91.0,0.2949352987570909,0.6036868782398964
486,IL6;TNFRSF1A,59.0,0.47914825725759425,0.7301469172871952
487,IL6;TGFB1,75.0,0.8874476051803057,0.944816172397332
488,IL6;CCL2,84.0,0.5150082114768838,0.7541946516908401
489,IL6;NFKB1,97.0,0.1654297590683368,0.5081565483003
490,IL6;IL10RA,84.0,0.5150082114768838,0.7541946516908401
491,IL6;STAT3,72.0,1.0,1.0
492,IL6;EGFR,75.0,0.8874476051803057,0.944816172397332
493,IL6;IL18,104.0,0.07453157105461942,0.4019448202215118
494,IL6;CXCL10,107.0,0.05079852073883995,0.355423636934171
495,IL6;A2M,104.0,0.07453157105461942,0.4019448202215118
496,IL6;CD163,65.0,0.7128806637550735,0.8652366786278982
497,IL6;STAT1,71.0,0.9774173567823232,0.9894328893006875
498,IL6;PTGS2,75.0,0.8873615042927979,0.944816172397332
499,IL6;IL6R,79.5,0.6918297375514708,0.8652366786278982
500,IL6;JUN,93.0,0.2458111315298186,0.5834607900280949
501,IL6;MMP9,80.0,0.6711254583898127,0.8462188494773787
502,IL6;TLR4,94.0,0.22352896258794108,0.5617083437802605
503,IL6;IL2RA,84.0,0.5150082114768838,0.7541946516908401
504,IL6;IL6ST,68.0,0.8429288944105098,0.932667060947236
505,IL6;JAK2,90.0,0.3218113791981505,0.6212787762517946
506,IL6;CXCL1,82.0,0.5904073742492684,0.8065525496640089
507,IL6;RELA,87.0,0.4117027470058471,0.6822411620274911
508,IL6;CCL3,105.0,0.06577555183717868,0.39336719688100436
509,IL6;LIFR,38.0,0.05788550144201815,0.3710564628364098
510,IL6;JAK1,60.0,0.5150082114768838,0.7541946516908401
511,IL6;TYK2,65.0,0.7128806637550735,0.8652366786278982
512,IL6;IL1R1,96.0,0.18337811248945035,0.5186427197356845
513,GNB1;GNAQ,64.0,0.6711254583898127,0.8462188494773787
514,GNB1;GRK2,57.0,0.4117027470058471,0.6822411620274911
515,GNB1;GNG2,111.0,0.029284655045161194,0.3352858099020862
516,GNB1;GNAI1,70.0,0.9323243733483333,0.9708689121297576
517,GNB1;GNA13,125.0,0.0029564779954394976,0.2714406570159519
518,PTK2B;PXN,108.0,0.04445323585465808,0.34608864714481075
519,PTK2B;GNA12,99.0,0.13354523580261685,0.4789285592184299
520,PTK2B;PTK2,83.0,0.5522142220341504,0.7798750985323983
521,PTK2B;SRC,80.0,0.6711254583898127,0.8462188494773787
522,PTK2B;ITGB1,84.0,0.5150082114768838,0.7541946516908401
523,PTK2B;ITGB2,120.0,0.0071632515034737426,0.27491743713789946
524,PTK2B;LYN,116.0,0.013789426131302263,0.29821375098099134
525,PTK2B;RHOA,97.0,0.1654297590683368,0.5081565483003
526,PTK2;VCL,22.0,0.005072619410816561,0.27491743713789946
527,PTK2;ITGAV,50.0,0.22352896258794108,0.5617083437802605
528,PTK2;PIK3CA,49.0,0.20273017064652255,0.5412036101673376
529,PTK2;PXN,29.0,0.016124349318736395,0.30019332079490973
530,PTK2;EGFR,53.0,0.2949352987570909,0.6036868782398964
531,PTK2;ITGA5,48.0,0.18337811248945035,0.5186427197356845
532,PTK2;ITGB5,40.0,0.07453157105461942,0.4019448202215118
533,PTK2;ITGA3,66.0,0.7555146567388422,0.8887675165262974
534,PTK2;TLN1,28.0,0.013789426131302263,0.29821375098099134
535,PTK2;PTPN11,48.0,0.18337811248945035,0.5186427197356845
536,PTK2;ITGB3,36.0,0.04445323585465808,0.34608864714481075
537,PTK2;ITGB1,30.0,0.0187999143247778,0.3049289134041611
538,PTK2;RHOA,47.0,0.1654297590683368,0.5081565483003
539,PTK2;PIK3R1,72.0,1.0,1.0
540,PTK2;ARHGEF2,23.0,0.006036873707549107,0.27491743713789946
541,PTK2;LYN,54.0,0.3218113791981505,0.6212787762517946
542,PTK2;JAK2,52.0,0.269606104568209,0.5963085432650159
543,PTK2;ITGA6,73.0,0.9774173567823232,0.9894328893006875
544,PTK2;SRC,30.0,0.0187999143247778,0.3049289134041611
545,PTK2;TLN2,17.0,0.0020324103214656576,0.2714406570159519
546,TP53;SIRT1,51.0,0.2458111315298186,0.5834607900280949
547,TP53;MAPK1,89.0,0.35023758481899414,0.6436555099549068
548,TP53;NFKB1,96.0,0.18337811248945035,0.5186427197356845
549,TP53;CDKN1B,67.0,0.7989066696432697,0.9122448958433282
550,TP53;MAPK14,86.0,0.4446962318497091,0.7016172677894084
551,TP53;EGR1,64.0,0.6711254583898127,0.8462188494773787
552,TP53;CREBBP,91.0,0.2949352987570909,0.6036868782398964
553,TP53;MAPK3,90.0,0.3218113791981505,0.6212787762517946
554,TP53;EP300,92.0,0.269606104568209,0.5963085432650159
555,TP53;STAT3,84.0,0.5150082114768838,0.7541946516908401
556,TP53;ANXA2,56.0,0.3802071371873732,0.6623462007470838
557,TP53;ATF3,62.0,0.5906933198847109,0.8065525496640089
558,TP53;JUN,93.0,0.2458111315298186,0.5834607900280949
559,TP53;KAT5,41.0,0.08421751691148897,0.4116659901997669
560,TP53;RELA,92.0,0.269606104568209,0.5963085432650159
561,TP53;HIF1A,54.0,0.3218113791981505,0.6212787762517946
562,TP53;CASP8,82.0,0.5906933198847109,0.8065525496640089
563,TP53;SMAD3,69.0,0.8874476051803057,0.944816172397332
564,TP53;CREB1,32.0,0.025335586736179114,0.33075299513511885
565,TP53;HDAC1,85.0,0.47914825725759425,0.7301469172871952
566,TP53;ESR1,95.0,0.20273017064652255,0.5412036101673376
567,TP53;BRCA1,88.0,0.3802071371873732,0.6623462007470838
568,TP53;COPS5,40.0,0.07453157105461942,0.4019448202215118
569,TP53;TRAF6,56.0,0.3802071371873732,0.6623462007470838
570,TP53;PTGS2,68.0,0.8429288944105098,0.932667060947236
571,TP53;MAPK8,89.0,0.35023758481899414,0.6436555099549068
572,TP53;SP1,88.0,0.3802071371873732,0.6623462007470838
573,TP53;HMGB1,66.0,0.7555146567388422,0.8887675165262974
574,TP53;FOS,104.0,0.07453157105461942,0.4019448202215118
575,TP53;AKT2,35.0,0.03879019881029059,0.344605044202623
576,TP53;MAPK9,33.0,0.029284655045161194,0.3352858099020862
577,TP53;AKT1,63.0,0.6303617542453392,0.8295049267604617
578,VCL;ACTN4,45.0,0.13354523580261685,0.4789285592184299
579,VCL;CTNNB1,65.0,0.7128806637550735,0.8652366786278982
580,VCL;ACTG1,37.0,0.05079852073883995,0.355423636934171
581,VCL;ITGB1,25.0,0.008474801892153836,0.27491743713789946
582,VCL;CTNND1,38.0,0.05788550144201815,0.3710564628364098
583,VCL;SRC,22.0,0.005072619410816561,0.27491743713789946
584,VCL;TLN2,29.0,0.016124349318736395,0.30019332079490973
585,VCL;TLN1,43.0,0.10663705780256338,0.44160530126748204
586,VCL;FN1,84.0,0.5150082114768838,0.7541946516908401
587,VCL;ACTN1,41.0,0.08421751691148897,0.4116659901997669
588,VCL;ILK,41.0,0.08421751691148897,0.4116659901997669
589,VCL;PXN,26.0,0.009997080982575382,0.28162829452228805
590,VCL;ACTB,70.0,0.9323243733483333,0.9708689121297576
591,CTNND1;EGFR,52.0,0.269606104568209,0.5963085432650159
592,CTNND1;VAV2,27.0,0.011758294400597138,0.2927268408334706
593,CTNND1;CDC42,48.0,0.18337811248945035,0.5186427197356845
594,CTNND1;CTNNB1,73.0,0.9774173567823232,0.9894328893006875
595,CTNND1;RHOA,50.0,0.22352896258794108,0.5617083437802605
596,NECTIN1;NECTIN2,50.0,0.22352896258794108,0.5617083437802605
597,NECTIN1;ACKR1,43.5,0.11285441614248486,0.4593300623168533
598,CTNNB1;NFKB1,99.0,0.13354523580261685,0.4789285592184299
599,CTNNB1;CREBBP,102.0,0.09489787392476422,0.4268410673800844
600,CTNNB1;EP300,103.0,0.08421751691148897,0.4116659901997669
601,CTNNB1;PXN,79.0,0.7128806637550735,0.8652366786278982
602,CTNNB1;EGFR,98.0,0.14883654687670958,0.4932802583019121
603,CTNNB1;PPARG,124.0,0.003549901166018988,0.2714406570159519
604,CTNNB1;PSEN1,59.0,0.47914825725759425,0.7301469172871952
605,CTNNB1;SMAD3,116.0,0.013789426131302263,0.29821375098099134
606,CTNNB1;SMAD4,95.0,0.20273017064652255,0.5412036101673376
607,CTNNB1;BTRC,82.0,0.5906933198847109,0.8065525496640089
608,CTNNB1;HDAC1,102.0,0.09489787392476422,0.4268410673800844
609,CTNNB1;SRC,92.0,0.269606104568209,0.5963085432650159
610,CTNNB1;ROCK1,50.0,0.22352896258794108,0.5617083437802605
611,CTNNB1;CREB1,77.0,0.7989066696432697,0.9122448958433282
612,CTNNB1;ESR1,96.0,0.18337811248945035,0.5186427197356845
613,CTNNB1;HIF1A,106.0,0.05788550144201815,0.3710564628364098
614,CTNNB1;AKT1,80.0,0.6711254583898127,0.8462188494773787
615,SIRT1;PPARG,64.0,0.6711254583898127,0.8462188494773787
616,SIRT1;NFKB1,56.0,0.3802071371873732,0.6623462007470838
617,SIRT1;HDAC1,25.0,0.008474801892153836,0.27491743713789946
618,SIRT1;RELA,48.0,0.18337811248945035,0.5186427197356845
619,SIRT1;EP300,64.0,0.6711254583898127,0.8462188494773787
620,NGFR;ARHGDIB,90.0,0.3218113791981505,0.6212787762517946
621,NGFR;RHOA,83.0,0.5522142220341504,0.7798750985323983
622,NGFR;ARHGDIA,83.0,0.5522142220341504,0.7798750985323983
623,NGFR;TRAF6,96.0,0.18329385256464203,0.5186427197356845
624,NGFR;TRADD,92.0,0.26951399171797974,0.5963085432650159
625,ANPEP;LAP3,90.0,0.3218113791981505,0.6212787762517946
626,ANPEP;CD33,85.0,0.47914825725759425,0.7301469172871952
627,VAV3;BLNK,103.0,0.08421751691148897,0.4116659901997669
628,VAV3;ITGB2,101.0,0.10663705780256338,0.44160530126748204
629,VAV3;RHOA,95.0,0.20273017064652255,0.5412036101673376
630,VAV3;CDC42,91.0,0.2949352987570909,0.6036868782398964
631,LYN;CD22,71.0,0.9774173567823232,0.9894328893006875
632,LYN;BLNK,74.0,0.9323243733483333,0.9708689121297576
633,LYN;SCARB1,76.0,0.8429288944105098,0.932667060947236
634,LYN;SCARB2,91.0,0.2949352987570909,0.6036868782398964
635,LYN;SRC,85.0,0.47914825725759425,0.7301469172871952
636,LYN;CD79B,68.0,0.8429288944105098,0.932667060947236
637,LYN;CD36,69.0,0.8874476051803057,0.944816172397332
638,LYN;PIK3R1,105.0,0.06577555183717868,0.39336719688100436
639,LYN;BTK,93.0,0.2458111315298186,0.5834607900280949
640,LYN;VAV1,106.0,0.05788550144201815,0.3710564628364098
641,VAV1;BLNK,101.0,0.10663705780256338,0.44160530126748204
642,VAV1;PIK3CA,95.0,0.20273017064652255,0.5412036101673376
643,VAV1;ITGB2,106.0,0.05788550144201815,0.3710564628364098
644,VAV1;RHOA,101.0,0.10663705780256338,0.44160530126748204
645,VAV1;PIK3R1,113.0,0.021856009098313683,0.3295332076020394
646,VAV1;CDC42,114.0,0.0187999143247778,0.3049289134041611
647,VAV1;PTPN11,102.0,0.09489787392476422,0.4268410673800844
648,VAV1;BTK,112.0,0.025335586736179114,0.33075299513511885
649,BLNK;CD79B,20.0,0.003549901166018988,0.2714406570159519
650,BLNK;VAV2,68.0,0.8429288944105098,0.932667060947236
651,BLNK;BTK,91.0,0.2949352987570909,0.6036868782398964
652,BTK;CD79B,53.0,0.2949352987570909,0.6036868782398964
653,BTK;BIRC2,49.0,0.20273017064652255,0.5412036101673376
654,BTK;MYD88,53.0,0.2949352987570909,0.6036868782398964
655,SRC;MMP2,35.0,0.03879019881029059,0.344605044202623
656,SRC;EP300,94.0,0.22352896258794108,0.5617083437802605
657,SRC;PIK3CA,22.0,0.005072619410816561,0.27491743713789946
658,SRC;STAT3,80.0,0.6711254583898127,0.8462188494773787
659,SRC;PXN,34.0,0.03375222295595573,0.344605044202623
660,SRC;EGFR,88.0,0.3802071371873732,0.6623462007470838
661,SRC;FOS,104.0,0.07453157105461942,0.4019448202215118
662,SRC;TLN1,39.0,0.06577555183717868,0.39336719688100436
663,SRC;CARM1,92.0,0.269606104568209,0.5963085432650159
664,SRC;CAV1,96.0,0.18337811248945035,0.5186427197356845
665,SRC;JUN,92.0,0.269606104568209,0.5963085432650159
666,SRC;MMP9,52.0,0.269606104568209,0.5963085432650159
667,SRC;TRAF6,24.0,0.0071632515034737426,0.27491743713789946
668,SRC;ESR1,66.0,0.7555146567388422,0.8887675165262974
669,SRC;ITGA4,44.0,0.11949875979004544,0.4593300623168533
670,SRC;ARRB1,31.0,0.021856009098313683,0.3295332076020394
671,SRC;ARHGAP35,25.0,0.008474801892153836,0.27491743713789946
672,SRC;GNA13,96.0,0.18337811248945035,0.5186427197356845
673,SRC;TLN2,21.0,0.004249794395354282,0.27491743713789946
674,SRC;PTPN11,89.0,0.35023758481899414,0.6436555099549068
675,SRC;AKT1,33.0,0.029284655045161194,0.3352858099020862
676,SRC;ITGB3,25.0,0.008474801892153836,0.27491743713789946
677,SRC;ITGB1,50.0,0.22352896258794108,0.5617083437802605
678,SRC;MAPK9,29.0,0.016124349318736395,0.30019332079490973
679,SRC;RHOA,48.0,0.18337811248945035,0.5186427197356845
680,SRC;PIK3R1,87.0,0.4117027470058471,0.6822411620274911
681,SRC;CDC42,60.0,0.5150082114768838,0.7541946516908401
682,SRC;MAPK8,94.0,0.22352896258794108,0.5617083437802605
683,SRC;ARHGAP5,34.0,0.03375222295595573,0.344605044202623
684,VAV2;RHOA,59.0,0.47914825725759425,0.7301469172871952
685,VAV2;CDC42,69.0,0.8874476051803057,0.944816172397332
686,DCN;TLR4,82.0,0.5906933198847109,0.8065525496640089
687,DCN;EGFR,60.0,0.5150082114768838,0.7541946516908401
688,DCN;TGFB1,76.0,0.8429288944105098,0.932667060947236
689,DCN;FN1,96.0,0.18337811248945035,0.5186427197356845
690,DCN;BGN,88.0,0.3802071371873732,0.6623462007470838
691,DCN;TLR2,75.0,0.8874476051803057,0.944816172397332
692,DCN;HSPG2,39.0,0.06577555183717868,0.39336719688100436
693,TLR4;NFKB1,88.0,0.3802071371873732,0.6623462007470838
694,TLR4;TICAM1,67.0,0.7989066696432697,0.9122448958433282
695,TLR4;RIPK1,69.0,0.8874476051803057,0.944816172397332
696,TLR4;TLR2,92.0,0.269606104568209,0.5963085432650159
697,TLR4;SCARB1,85.0,0.47914825725759425,0.7301469172871952
698,TLR4;NOX4,86.0,0.4446962318497091,0.7016172677894084
699,TLR4;SCARB2,112.0,0.025335586736179114,0.33075299513511885
700,TLR4;LY96,109.0,0.03879019881029059,0.344605044202623
701,TLR4;HSP90B1,92.0,0.269606104568209,0.5963085432650159
702,TLR4;CLEC7A,118.0,0.009997080982575382,0.28162829452228805
703,TLR4;CXCL10,101.0,0.10663705780256338,0.44160530126748204
704,TLR4;TOLLIP,79.0,0.7128806637550735,0.8652366786278982
705,TLR4;CALR,48.0,0.18337811248945035,0.5186427197356845
706,TLR4;BGN,97.0,0.1654297590683368,0.5081565483003
707,TLR4;TBK1,59.0,0.47914825725759425,0.7301469172871952
708,TLR4;CAV1,98.0,0.14883654687670958,0.4932802583019121
709,TLR4;HSPD1,80.0,0.6711254583898127,0.8462188494773787
710,TLR4;HMGB1,64.0,0.6711254583898127,0.8462188494773787
711,TLR4;ANXA2,46.0,0.14883654687670958,0.4932802583019121
712,TLR4;FN1,110.0,0.03375222295595573,0.344605044202623
713,TLR4;TLR1,90.0,0.3218113791981505,0.6212787762517946
714,TLR4;S100A9,107.0,0.05079852073883995,0.355423636934171
715,TLR4;MAP3K7,80.0,0.6711254583898127,0.8462188494773787
716,TLR4;IRAK1,70.0,0.9323243733483333,0.9708689121297576
717,TLR4;TLR5,97.0,0.1654297590683368,0.5081565483003
718,TLR4;CD14,94.0,0.22352896258794108,0.5617083437802605
719,TLR4;CD36,89.0,0.35023758481899414,0.6436555099549068
720,TLR4;MYD88,69.0,0.8874476051803057,0.944816172397332
721,TLR4;IKBKG,76.0,0.8429288944105098,0.932667060947236
722,TLR4;TIRAP,65.0,0.7128806637550735,0.8652366786278982
723,TLR4;RELA,83.0,0.5522142220341504,0.7798750985323983
724,TLR4;SARM1,39.0,0.06577555183717868,0.39336719688100436
725,TLR4;TLR6,85.0,0.47914825725759425,0.7301469172871952
726,TLR4;TRAF6,71.0,0.9774173567823232,0.9894328893006875
727,TLR4;TRAF3,52.0,0.269606104568209,0.5963085432650159
728,EGFR;TGFB1,66.0,0.7555146567388422,0.8887675165262974
729,EGFR;PIK3CA,41.0,0.08421751691148897,0.4116659901997669
730,EGFR;STAT3,71.0,0.9774173567823232,0.9894328893006875
731,EGFR;PTPN11,66.0,0.7555146567388422,0.8887675165262974
732,EGFR;ITGB1,70.0,0.9323243733483333,0.9708689121297576
733,EGFR;STAT5B,34.0,0.03375222295595573,0.344605044202623
734,EGFR;PIK3R1,89.0,0.35023758481899414,0.6436555099549068
735,EGFR;CDC42,58.0,0.4446962318497091,0.7016172677894084
736,EGFR;JAK1,59.0,0.47914825725759425,0.7301469172871952
737,EGFR;JAK3,65.0,0.7128806637550735,0.8652366786278982
738,EGFR;STAT1,71.0,0.9774173567823232,0.9894328893006875
739,EGFR;JAK2,76.0,0.8429288944105098,0.932667060947236
740,EGFR;ESR1,95.0,0.20273017064652255,0.5412036101673376
741,EGFR;CAV1,91.0,0.2949352987570909,0.6036868782398964
742,EGFR;STAT5A,52.0,0.269606104568209,0.5963085432650159
743,EGFR;GAPDH,64.0,0.6711254583898127,0.8462188494773787
744,EGFR;KITLG,43.0,0.10663705780256338,0.44160530126748204
745,EGFR;ANXA2,42.0,0.09489787392476422,0.4268410673800844
746,TGFB1;MMP2,68.0,0.8429288944105098,0.932667060947236
747,TGFB1;SMAD4,43.0,0.10663705780256338,0.44160530126748204
748,TGFB1;FN1,107.0,0.05079852073883995,0.355423636934171
749,TGFB1;SMAD3,62.0,0.5906933198847109,0.8065525496640089
750,TGFB1;BGN,74.0,0.9323243733483333,0.9708689121297576
751,TGFB1;THBS1,58.0,0.4446962318497091,0.7016172677894084
752,TGFB1;TGFBR2,79.0,0.7128806637550735,0.8652366786278982
753,TGFB1;MMP9,67.0,0.7989066696432697,0.9122448958433282
754,TGFB1;ITGAV,94.0,0.22352896258794108,0.5617083437802605
755,FN1;TIMP1,108.0,0.04445323585465808,0.34608864714481075
756,FN1;COL1A1,103.0,0.08421751691148897,0.4116659901997669
757,FN1;SPARC,112.0,0.025335586736179114,0.33075299513511885
758,FN1;THBS1,80.0,0.6711254583898127,0.8462188494773787
759,FN1;ITGAV,102.0,0.09489787392476422,0.4268410673800844
760,FN1;VWF,98.0,0.14883654687670958,0.4932802583019121
761,FN1;STAT3,102.0,0.09489787392476422,0.4268410673800844
762,FN1;PXN,87.0,0.4117027470058471,0.6822411620274911
763,FN1;ITGA5,88.0,0.3802071371873732,0.6623462007470838
764,FN1;VCAM1,108.0,0.04445323585465808,0.34608864714481075
765,FN1;ITGB5,78.0,0.7555146567388422,0.8887675165262974
766,FN1;ITGA2,90.0,0.3218113791981505,0.6212787762517946
767,FN1;COL1A2,75.0,0.8874476051803057,0.944816172397332
768,FN1;ITGA3,104.0,0.07453157105461942,0.4019448202215118
769,FN1;TLN1,91.0,0.2949352987570909,0.6036868782398964
770,FN1;BGN,114.0,0.0187999143247778,0.3049289134041611
771,FN1;DPP4,91.0,0.2949352987570909,0.6036868782398964
772,FN1;ITGB3,100.0,0.11949875979004544,0.4593300623168533
773,FN1;ITGB1,91.0,0.2949352987570909,0.6036868782398964
774,FN1;SPP1,81.0,0.6303617542453392,0.8295049267604617
775,FN1;ITGB2,107.0,0.05079852073883995,0.355423636934171
776,FN1;TLN2,86.0,0.4446962318497091,0.7016172677894084
777,FN1;ESR1,115.0,0.016124349318736395,0.30019332079490973
778,FN1;ITGA8,48.0,0.18337811248945035,0.5186427197356845
779,FN1;ITGA4,86.0,0.4446962318497091,0.7016172677894084
780,FN1;HSPG2,70.0,0.9323243733483333,0.9708689121297576
781,BGN;COL1A1,67.0,0.7989066696432697,0.9122448958433282
782,BGN;TLR2,83.0,0.5522142220341504,0.7798750985323983
783,BGN;HSPG2,36.0,0.04445323585465808,0.34608864714481075
784,TLR2;NFKB1,98.0,0.14883654687670958,0.4932802583019121
785,TLR2;TICAM1,87.0,0.4117027470058471,0.6822411620274911
786,TLR2;SCARB2,94.0,0.22352896258794108,0.5617083437802605
787,TLR2;TLR6,80.0,0.6711254583898127,0.8462188494773787
788,TLR2;TLR1,83.0,0.5522142220341504,0.7798750985323983
789,TLR2;HSPD1,55.0,0.35023758481899414,0.6436555099549068
790,TLR2;IRAK1,70.0,0.9323243733483333,0.9708689121297576
791,TLR2;TOLLIP,81.0,0.6303617542453392,0.8295049267604617
792,TLR2;RELA,82.0,0.5906933198847109,0.8065525496640089
793,TLR2;CLEC7A,102.0,0.09489787392476422,0.4268410673800844
794,TLR2;SCARB1,78.0,0.7555146567388422,0.8887675165262974
795,TLR2;TIRAP,69.0,0.8874476051803057,0.944816172397332
796,TLR2;HMGB1,46.0,0.14883654687670958,0.4932802583019121
797,TLR2;CD14,96.0,0.18337811248945035,0.5186427197356845
798,TLR2;TLR5,96.0,0.18337811248945035,0.5186427197356845
799,TLR2;HSP90B1,68.0,0.8429288944105098,0.932667060947236
800,TLR2;MYD88,84.0,0.5150082114768838,0.7541946516908401
801,TLR2;LY96,106.0,0.05788550144201815,0.3710564628364098
802,TLR2;CD36,63.0,0.6303617542453392,0.8295049267604617
803,HSPG2;APOE,66.0,0.7555146567388422,0.8887675165262974
804,GNAQ;ARHGEF1,44.0,0.11949875979004544,0.4593300623168533
805,GNAQ;ARHGEF25,36.0,0.04445323585465808,0.34608864714481075
806,GNAQ;GNG2,45.0,0.13354523580261685,0.4789285592184299
807,GNAQ;RHOA,34.0,0.03375222295595573,0.344605044202623
808,GNAQ;GRK2,54.0,0.3218113791981505,0.6212787762517946
809,GNAQ;ARHGEF12,44.0,0.11949875979004544,0.4593300623168533
810,CREB1;MAPK1,31.0,0.021856009098313683,0.3295332076020394
811,CREB1;EGR1,52.0,0.269606104568209,0.5963085432650159
812,CREB1;JUND,30.0,0.0187999143247778,0.3049289134041611
813,CREB1;CREBBP,28.0,0.013789426131302263,0.29821375098099134
814,CREB1;MAPK3,27.0,0.011758294400597138,0.2927268408334706
815,CREB1;EP300,34.0,0.03375222295595573,0.344605044202623
816,CREB1;ATF2,33.0,0.029284655045161194,0.3352858099020862
817,CREB1;FOS,49.0,0.20273017064652255,0.5412036101673376
818,CREB1;JUN,38.0,0.05788550144201815,0.3710564628364098
819,CREB1;NFATC2,19.0,0.0029564779954394976,0.2714406570159519
820,CREB1;RELA,14.0,0.0011327405203389361,0.2714406570159519
821,CREB1;AKT1,29.0,0.016124349318736395,0.30019332079490973
