,Edge,U,pval,adj_pvals
1607,PYCARD;IL18,89.0,0.35023758481899414,0.6499042793421725
1608,PYCARD;CASP1,98.0,0.14883654687670958,0.48226083843185963
1609,PYCARD;NLRP3,78.0,0.7555146567388422,0.8930943922419379
1610,NLRP3;CASP1,92.0,0.269606104568209,0.5914542224783547
1611,CASP1;IL18,115.0,0.016124349318736395,0.2839677074466354
1612,CASP1;CASP4,59.0,0.47914825725759425,0.7385251096466323
1613,MARS2;LARS2,56.0,0.3802071371873732,0.6689675993805586
1614,MARS2;IARS1,53.0,0.2949352987570909,0.6077648301581656
1615,MARS2;RARS2,75.0,0.8874476051803057,0.944029835040795
1616,MARS2;EPRS1,46.0,0.14883654687670958,0.48226083843185963
1617,MARS2;YARS1,54.0,0.3218113791981505,0.6271365197078711
1618,MARS2;KARS1,57.0,0.4117027470058471,0.6899194932203712
1619,MARS2;QARS1,63.0,0.6303617542453392,0.8297218384599552
1620,MARS2;LARS1,58.0,0.4446962318497091,0.7161830931229015
1621,MARS2;IARS2,60.0,0.5150082114768838,0.7552394897679514
1622,MARS1;QARS1,64.0,0.6711254583898127,0.8504201344819613
1623,MARS1;LARS1,63.0,0.6303617542453392,0.8297218384599552
1624,MARS1;IARS2,79.0,0.7128806637550735,0.8708407337586062
1625,MARS1;KARS1,69.0,0.8874476051803057,0.944029835040795
1626,MARS1;IARS1,65.0,0.7128806637550735,0.8708407337586062
1627,MARS1;RARS2,89.0,0.35023758481899414,0.6499042793421725
1628,MARS1;EPRS1,46.0,0.14883654687670958,0.48226083843185963
1629,MARS1;YARS1,52.0,0.269606104568209,0.5914542224783547
1630,MARS1;LARS2,77.0,0.7989066696432697,0.9131733687869585
1631,LRP1;LPL,58.0,0.4446962318497091,0.7161830931229015
1632,LRP1;HSP90B1,48.0,0.18337811248945035,0.5229162967840099
1633,LRP1;CALR,38.0,0.05788550144201815,0.3757618557771963
1634,RTKN;RHOC,75.0,0.8874476051803057,0.944029835040795
1635,IL27RA;JAK2,49.0,0.20273017064652255,0.5408033444175118
1636,SMAD4;MAPK8,46.0,0.14883654687670958,0.48226083843185963
1637,ITGAV;ITGB3,76.0,0.8429288944105098,0.9294207287935012
1638,ITGAV;ITGA2,80.0,0.6711254583898127,0.8504201344819613
1639,ITGAV;SPP1,75.0,0.8874476051803057,0.944029835040795
1640,ITGAV;ITGB5,73.0,0.9774173567823232,0.9867557391719634
1641,CXCL9;CCL2,125.5,0.0026899619509975843,0.2596889237603121
1642,CXCL9;CXCL13,90.5,0.3072474684300145,0.6271365197078711
1643,CXCL9;CCL19,93.5,0.23439261264936195,0.577914427898288
1644,CXCL9;CCRL2,93.0,0.24572030876359707,0.577914427898288
1645,CXCL9;CCL4,107.0,0.05079852073883995,0.35006806683070135
1646,CXCL9;CXCL12,114.5,0.017395538889235042,0.286059496365819
1647,HSP90B1;CALR,36.0,0.04445323585465808,0.34230791334234684
1648,JAK2;PIK3CA,47.0,0.1654297590683368,0.5010308945031474
1649,JAK2;IFNAR1,104.0,0.07453157105461942,0.40044928854770095
1650,JAK2;PTPN2,89.0,0.35023758481899414,0.6499042793421725
1651,JAK2;STAT4,99.0,0.13354523580261685,0.4643565603228103
1652,JAK2;IFNGR1,116.0,0.013789426131302263,0.2820160053950205
1653,JAK2;IL6R,89.0,0.35023758481899414,0.6499042793421725
1654,JAK2;IL4R,92.0,0.269606104568209,0.5914542224783547
1655,JAK2;TYK2,79.0,0.7128806637550735,0.8708407337586062
1656,JAK2;PIK3R1,84.0,0.5150082114768838,0.7552394897679514
1657,PIK3R1;PIK3CA,61.0,0.5522142220341504,0.7780084817103363
1658,PIK3R1;KIT,69.0,0.8874476051803057,0.944029835040795
1659,KIT;PIK3CA,67.0,0.7989066696432697,0.9131733687869585
1660,KIT;KITLG,62.0,0.5906933198847109,0.8094370997267435
1661,KIT;CXCL12,75.0,0.8874476051803057,0.944029835040795
1662,CD36;CAV1,87.0,0.4117027470058471,0.6899194932203712
1663,CD36;TLR1,66.0,0.7555146567388422,0.8930943922419379
1664,CD36;PPARA,56.0,0.3802071371873732,0.6689675993805586
1665,CD36;TLR6,65.0,0.7128806637550735,0.8708407337586062
1666,CLU;APOC2,98.0,0.14883654687670958,0.48226083843185963
1667,CLU;TREM2,73.0,0.9774173567823232,0.9867557391719634
1668,LAMB1;LAMA5,57.0,0.4117027470058471,0.6899194932203712
1669,ITGA1;ITGB5,34.0,0.03375222295595573,0.33262553400118033
1670,ITGA1;ITGB3,51.0,0.2458111315298186,0.577914427898288
1671,ITGA1;ITGA10,29.0,0.016124349318736395,0.2839677074466354
1672,ITGA1;ITGA2,76.0,0.8429288944105098,0.9294207287935012
1673,ITGA11;ITGB5,79.0,0.7128806637550735,0.8708407337586062
1674,ITGA11;ITGB3,64.5,0.6918297375514708,0.8708407337586062
1675,ITGA10;ITGB5,40.0,0.07453157105461942,0.40044928854770095
1676,ITGA10;ITGB3,31.0,0.021856009098313683,0.3149252220075199
1677,ITGA2;COL1A1,75.0,0.8874476051803057,0.944029835040795
1678,ITGA2;ITGB5,67.0,0.7989066696432697,0.9131733687869585
1679,ITGA2;COL1A2,67.0,0.7989066696432697,0.9131733687869585
1680,ITGA2;ITGB3,68.0,0.8429288944105098,0.9294207287935012
1681,CAV1;SCARB1,91.0,0.2949352987570909,0.6077648301581656
1682,CAV1;BSG,61.0,0.5522142220341504,0.7780084817103363
1683,CAV1;PRNP,68.0,0.8429288944105098,0.9294207287935012
1684,CAV1;DPP4,74.0,0.9323243733483333,0.9668925616731352
1685,KARS1;AARS1,77.0,0.7989066696432697,0.9131733687869585
1686,KARS1;QARS1,59.0,0.47914825725759425,0.7385251096466323
1687,KARS1;IARS1,56.0,0.3802071371873732,0.6689675993805586
1688,KARS1;RARS2,59.0,0.47914825725759425,0.7385251096466323
1689,KARS1;EPRS1,47.0,0.1654297590683368,0.5010308945031474
1690,KARS1;YARS1,46.0,0.14883654687670958,0.48226083843185963
1691,KARS1;LARS2,55.0,0.35023758481899414,0.6499042793421725
1692,KARS1;LARS1,60.0,0.5150082114768838,0.7552394897679514
1693,KARS1;IARS2,53.0,0.2949352987570909,0.6077648301581656
1694,KARS1;VARS1,90.0,0.3218113791981505,0.6271365197078711
1695,QARS1;AARS1,84.0,0.5150082114768838,0.7552394897679514
1696,QARS1;IARS2,61.0,0.5522142220341504,0.7780084817103363
1697,QARS1;LARS1,63.0,0.6303617542453392,0.8297218384599552
1698,QARS1;YARS1,47.0,0.1654297590683368,0.5010308945031474
1699,QARS1;EPRS1,48.0,0.18337811248945035,0.5229162967840099
1700,QARS1;IARS1,57.0,0.4117027470058471,0.6899194932203712
1701,QARS1;RARS2,66.0,0.7555146567388422,0.8930943922419379
1702,QARS1;LARS2,61.0,0.5522142220341504,0.7780084817103363
1703,LARS1;NARS1,83.0,0.5522142220341504,0.7780084817103363
1704,LARS1;AARS1,73.0,0.9774173567823232,0.9867557391719634
1705,LARS1;IARS2,53.0,0.2949352987570909,0.6077648301581656
1706,LARS1;EPRS1,45.0,0.13354523580261685,0.4643565603228103
1707,LARS1;RARS2,55.0,0.35023758481899414,0.6499042793421725
1708,LARS1;YARS1,48.0,0.18337811248945035,0.5229162967840099
1709,LARS1;IARS1,60.0,0.5150082114768838,0.7552394897679514
1710,LARS1;VARS1,81.0,0.6303617542453392,0.8297218384599552
1711,EPRS1;NARS1,69.0,0.8874476051803057,0.944029835040795
1712,EPRS1;AARS1,65.0,0.7128806637550735,0.8708407337586062
1713,EPRS1;IARS2,43.0,0.10663705780256338,0.4343119570459862
1714,EPRS1;RARS2,50.0,0.22352896258794108,0.5631153468109457
1715,EPRS1;IARS1,45.0,0.13354523580261685,0.4643565603228103
1716,EPRS1;YARS1,38.0,0.05788550144201815,0.3757618557771963
1717,EPRS1;GARS1,68.0,0.8429288944105098,0.9294207287935012
1718,EPRS1;LARS2,43.0,0.10663705780256338,0.4343119570459862
1719,EPRS1;GAPDH,54.0,0.3218113791981505,0.6271365197078711
1720,EPRS1;VARS1,65.0,0.7128806637550735,0.8708407337586062
1721,IARS1;NARS1,76.0,0.8429288944105098,0.9294207287935012
1722,IARS1;AARS1,67.0,0.7989066696432697,0.9131733687869585
1723,IARS1;RARS2,56.0,0.3802071371873732,0.6689675993805586
1724,IARS1;YARS1,43.0,0.10663705780256338,0.4343119570459862
1725,IARS1;LARS2,55.0,0.35023758481899414,0.6499042793421725
1726,IARS1;GARS1,82.0,0.5906933198847109,0.8094370997267435
1727,COL1A2;COL1A1,53.0,0.2949352987570909,0.6077648301581656
1728,CXCL1;CCL2,67.0,0.7987551290996111,0.9131733687869585
1729,CXCL1;ACKR1,64.0,0.6708870602626132,0.8504201344819613
1730,DIAPH1;RHOC,85.0,0.47914825725759425,0.7385251096466323
1731,CCL2;CCL4L2,115.0,0.016124349318736395,0.2839677074466354
1732,CCL2;CCRL2,107.0,0.05079852073883995,0.35006806683070135
1733,CCL2;CXCL13,124.5,0.003234909640212376,0.2596889237603121
1734,CCL2;ACKR1,80.5,0.650550227024201,0.8504201344819613
1735,CCL4L2;CXCL13,95.5,0.19279025097314428,0.5408033444175118
1736,CCL4L2;CCL3L3,76.0,0.8429288944105098,0.9294207287935012
1737,CCL4L2;CCL4,94.0,0.22352896258794108,0.5631153468109457
1738,CCRL2;CXCL16,68.0,0.8429288944105098,0.9294207287935012
1739,CCRL2;CCL19,47.0,0.1654297590683368,0.5010308945031474
1740,CCRL2;RARRES2,41.0,0.08397885546684013,0.4117781932278972
1741,CCRL2;CCL3,97.0,0.1654297590683368,0.5010308945031474
1742,CXCL13;CXCL12,101.5,0.10056565112682245,0.4343119570459862
1743,CXCL13;CCL19,67.5,0.8208133613961223,0.9294207287935012
1744,ACKR1;NECTIN2,61.0,0.5522142220341504,0.7780084817103363
1745,ACKR1;TNFRSF14,61.0,0.5522142220341504,0.7780084817103363
1746,CXCL12;ACKR3,68.0,0.8429288944105098,0.9294207287935012
1747,CXCL12;CCL19,114.0,0.0187999143247778,0.286059496365819
1748,CXCL12;HMGB1,63.0,0.6303617542453392,0.8297218384599552
1749,CREBBP;CARM1,86.0,0.4446962318497091,0.7161830931229015
1750,CREBBP;IRF3,42.0,0.09489787392476422,0.42670391537801783
1751,CREBBP;IRF7,39.0,0.06577555183717868,0.3885251540196082
1752,CREBBP;NCOA1,100.0,0.11949875979004544,0.4527622333081004
1753,COL1A1;RUNX2,68.0,0.8429288944105098,0.9294207287935012
1754,RUNX2;SMURF1,53.0,0.2949352987570909,0.6077648301581656
1755,ITGB3;ITGB5,55.0,0.35023758481899414,0.6499042793421725
1756,ITGB3;SPP1,76.0,0.8429288944105098,0.9294207287935012
1757,ITGB3;GNA13,61.0,0.5522142220341504,0.7780084817103363
1758,SPP1;ITGA9,53.0,0.2949352987570909,0.6077648301581656
1759,SPP1;ITGB5,66.0,0.7555146567388422,0.8930943922419379
1760,ITGA8;NPNT,66.0,0.7555146567388422,0.8930943922419379
1761,LAP3;XPNPEP1,52.0,0.269606104568209,0.5914542224783547
1762,KPNA4;KPNA1,36.0,0.04445323585465808,0.34230791334234684
1763,IL18;IL1R1,100.0,0.11949875979004544,0.4527622333081004
1764,IL18;CASP4,77.0,0.7989066696432697,0.9131733687869585
1765,MAPK8;MAPK8IP1,57.0,0.4117027470058471,0.6899194932203712
1766,MAPK8;JUND,79.0,0.7128806637550735,0.8708407337586062
1767,MAPK8;JUNB,93.0,0.2458111315298186,0.577914427898288
1768,MAPK8;MAPK9,46.0,0.14883654687670958,0.48226083843185963
1769,SPI1;IRF1,112.0,0.025335586736179114,0.3201115741143482
1770,SPI1;ITGAM,90.0,0.3218113791981505,0.6271365197078711
1771,ITGAM;VCAM1,87.0,0.4117027470058471,0.6899194932203712
1772,LPL;APOC2,104.0,0.07453157105461942,0.40044928854770095
1773,IL10RA;TYK2,58.0,0.4446962318497091,0.7161830931229015
1774,IL10RA;IL10RB,86.0,0.4446962318497091,0.7161830931229015
1775,TYK2;IFNAR1,71.0,0.9774173567823232,0.9867557391719634
1776,TYK2;IL10RB,49.0,0.20273017064652255,0.5408033444175118
1777,TYK2;PTPN2,63.0,0.6303617542453392,0.8297218384599552
1778,TYK2;STAT4,66.0,0.7555146567388422,0.8930943922419379
1779,TYK2;IFNGR1,54.0,0.3218113791981505,0.6271365197078711
1780,TYK2;IL6R,75.0,0.8874476051803057,0.944029835040795
1781,TYK2;IRF9,81.0,0.6303617542453392,0.8297218384599552
1782,VCAM1;ITGA9,55.0,0.35023758481899414,0.6499042793421725
1783,ROCK2;PPP1R12A,69.0,0.8874476051803057,0.944029835040795
1784,ROCK2;ROCK1,52.0,0.269606104568209,0.5914542224783547
1785,ROCK1;RHOC,65.0,0.7128806637550735,0.8708407337586062
1786,ROCK1;PPP1R12A,52.0,0.269606104568209,0.5914542224783547
1787,OAS3;OAS2,99.0,0.13354523580261685,0.4643565603228103
1788,OAS3;EIF2AK2,48.0,0.18337811248945035,0.5229162967840099
1789,OAS2;IRF7,86.0,0.4446962318497091,0.7161830931229015
1790,IFNAR1;IFNGR1,80.0,0.6711254583898127,0.8504201344819613
1791,STAT4;PTPN2,66.0,0.7555146567388422,0.8930943922419379
1792,STAT4;IRF9,92.0,0.269606104568209,0.5914542224783547
1793,GNG2;GNAI1,56.0,0.3802071371873732,0.6689675993805586
1794,GNG2;GNA13,77.0,0.7989066696432697,0.9131733687869585
1795,HLA-A;CALR,79.0,0.7128806637550735,0.8708407337586062
1796,HLA-A;HLA-C,115.0,0.016124349318736395,0.2839677074466354
1797,HLA-A;HLA-E,114.0,0.0187999143247778,0.286059496365819
1798,HLA-A;HLA-B,75.0,0.8874476051803057,0.944029835040795
1799,HLA-A;B2M,41.0,0.08421751691148897,0.4117781932278972
1800,HLA-C;HLA-B,104.0,0.07453157105461942,0.40044928854770095
1801,HLA-C;HLA-E,54.0,0.3218113791981505,0.6271365197078711
1802,HLA-C;B2M,116.0,0.013789426131302263,0.2820160053950205
1803,HLA-B;CALR,62.0,0.5906933198847109,0.8094370997267435
1804,HLA-B;HLA-E,101.0,0.10663705780256338,0.4343119570459862
1805,HLA-B;B2M,65.0,0.7128806637550735,0.8708407337586062
1806,HLA-E;B2M,107.0,0.05079852073883995,0.35006806683070135
1807,NCOA1;CARM1,82.0,0.5906933198847109,0.8094370997267435
1808,NCOA1;PPARA,50.0,0.22352896258794108,0.5631153468109457
1809,IARS2;LARS2,55.0,0.35023758481899414,0.6499042793421725
1810,IARS2;RARS2,91.0,0.2949352987570909,0.6077648301581656
1811,IARS2;YARS1,45.0,0.13354523580261685,0.4643565603228103
1812,LARS2;RARS2,83.0,0.5522142220341504,0.7780084817103363
1813,LARS2;YARS1,49.0,0.20273017064652255,0.5408033444175118
1814,SCARB2;TLR6,88.0,0.3802071371873732,0.6689675993805586
1815,SCARB1;TLR6,77.0,0.7989066696432697,0.9131733687869585
1816,IL1RAP;IL1R1,72.0,1.0,1.0
1817,IL1RAP;IL1R2,61.0,0.5522142220341504,0.7780084817103363
1818,WARS2;WARS1,111.0,0.029284655045161194,0.3201115741143482
1819,WARS2;YARS1,16.0,0.0016775862850038192,0.2596889237603121
1820,WARS2;YARS2,8.0,0.00032441701720349755,0.23375091143786986
1821,WARS1;YARS1,134.0,0.0004981450373393515,0.23375091143786986
1822,YARS1;NARS1,64.0,0.6711254583898127,0.8504201344819613
1823,YARS1;AARS1,53.0,0.2949352987570909,0.6077648301581656
1824,YARS1;NARS2,55.0,0.35023758481899414,0.6499042793421725
1825,YARS1;YARS2,64.0,0.6711254583898127,0.8504201344819613
1826,YARS1;RARS2,53.0,0.2949352987570909,0.6077648301581656
1827,YARS1;GARS1,61.0,0.5522142220341504,0.7780084817103363
1828,YARS1;VARS1,64.0,0.6711254583898127,0.8504201344819613
1829,HP;HBA2,58.5,0.46165666968956387,0.7385251096466323
1830,HP;HBA1,56.5,0.3956748113281092,0.6899194932203712
1831,HP;SERPINA1,110.5,0.03141782200171782,0.33262553400118033
1832,B2M;CALR,87.0,0.4117027470058471,0.6899194932203712
1833,B2M;MR1,44.0,0.11949875979004544,0.4527622333081004
1834,MAPK9;MAPK8IP1,51.0,0.2458111315298186,0.577914427898288
1835,MAPK9;JUND,66.0,0.7555146567388422,0.8930943922419379
1836,MAPK9;JUNB,66.0,0.7555146567388422,0.8930943922419379
1837,EGR1;JUNB,80.0,0.6711254583898127,0.8504201344819613
1838,EGR1;JUND,67.0,0.7989066696432697,0.9131733687869585
1839,EGR1;FOSB,78.0,0.7555146567388422,0.8930943922419379
1840,JUNB;FOSB,72.0,1.0,1.0
1841,JUNB;JUND,93.0,0.2458111315298186,0.577914427898288
1842,JUNB;FOSL2,94.0,0.22352896258794108,0.5631153468109457
1843,JUNB;JDP2,76.0,0.8429288944105098,0.9294207287935012
1844,JUNB;BATF,83.0,0.5522142220341504,0.7780084817103363
1845,JUNB;ATF3,93.0,0.2458111315298186,0.577914427898288
1846,JUNB;FOSL1,92.5,0.2574264514482384,0.5914542224783547
1847,JUND;FOSB,75.0,0.8874476051803057,0.944029835040795
1848,JUND;FOSL1,83.0,0.5522142220341504,0.7780084817103363
1849,JUND;ATF3,78.0,0.7555146567388422,0.8930943922419379
1850,JUND;JDP2,69.0,0.8874476051803057,0.944029835040795
1851,JUND;FOSL2,88.0,0.3802071371873732,0.6689675993805586
1852,FOSB;FOSL1,89.0,0.35023758481899414,0.6499042793421725
1853,FOSB;FOSL2,85.0,0.47914825725759425,0.7385251096466323
1854,SNCA;PRNP,76.0,0.8429288944105098,0.9294207287935012
1855,IDE;CCL3,72.0,1.0,1.0
1856,TREM2;CD33,93.0,0.2458111315298186,0.577914427898288
1857,FOSL1;FOSL2,98.0,0.14883654687670958,0.48226083843185963
1858,GNA12;GNA13,51.0,0.2458111315298186,0.577914427898288
1859,GNA12;AKAP13,53.0,0.2949352987570909,0.6077648301581656
1860,GNA12;ARHGEF1,35.0,0.03879019881029059,0.3384355877851959
1861,GNA12;ARHGEF11,45.0,0.13354523580261685,0.4643565603228103
1862,GNA12;ARHGEF12,49.0,0.20273017064652255,0.5408033444175118
1863,CCL3;CCL3L3,89.0,0.35023758481899414,0.6499042793421725
1864,CCL3;CCL4,108.0,0.04445323585465808,0.34230791334234684
1865,IRF3;IRF7,53.0,0.2949352987570909,0.6077648301581656
1866,HBA2;HBA1,76.5,0.8208133613961223,0.9294207287935012
1867,PSEN1;NCSTN,50.0,0.22352896258794108,0.5631153468109457
1868,PSEN1;BACE1,61.0,0.5522142220341504,0.7780084817103363
1869,PSEN1;PSENEN,47.0,0.1654297590683368,0.5010308945031474
1870,PSEN1;PSEN2,67.0,0.7989066696432697,0.9131733687869585
1871,PSEN1;APH1A,49.0,0.20273017064652255,0.5408033444175118
1872,VLDLR;LRP8,47.0,0.1654297590683368,0.5010308945031474
1873,PSEN2;NCSTN,34.0,0.03375222295595573,0.33262553400118033
1874,PSEN2;APH1A,36.0,0.04445323585465808,0.34230791334234684
1875,PSEN2;PSENEN,37.0,0.05079852073883995,0.35006806683070135
1876,RACGAP1;ANLN,90.0,0.3218113791981505,0.6271365197078711
1877,RACGAP1;ECT2,66.0,0.7555146567388422,0.8930943922419379
1878,TIRAP;TLR1,71.0,0.9774173567823232,0.9867557391719634
1879,TIRAP;TLR6,67.0,0.7989066696432697,0.9131733687869585
1880,TIRAP;IL1R1,54.0,0.3218113791981505,0.6271365197078711
1881,IL1R1;TOLLIP,73.0,0.9774173567823232,0.9867557391719634
1882,IL1R1;IL1R2,69.0,0.8874476051803057,0.944029835040795
1883,IFIT2;IFIT3,95.0,0.20273017064652255,0.5408033444175118
1884,RAB11A;MYO5A,23.0,0.006036873707549107,0.266241380356378
1885,TLR6;TLR1,75.0,0.8874476051803057,0.944029835040795
1886,ECT2;ANLN,108.0,0.04445323585465808,0.34230791334234684
1887,ANLN;DIAPH3,49.0,0.20273017064652255,0.5408033444175118
1888,AARS1;GARS1,90.0,0.3218113791981505,0.6271365197078711
1889,NCSTN;APH1A,44.0,0.11949875979004544,0.4527622333081004
1890,NCSTN;PSENEN,56.0,0.3802071371873732,0.6689675993805586
1891,PSENEN;APH1A,67.0,0.7989066696432697,0.9131733687869585
1892,MYO5A;MLPH,86.0,0.4446962318497091,0.7161830931229015
1893,GNA13;ARHGEF1,50.0,0.22352896258794108,0.5631153468109457
1894,GNA13;ARHGEF11,58.0,0.4446962318497091,0.7161830931229015
1895,GNA13;ARHGEF12,62.0,0.5906933198847109,0.8094370997267435
1896,PTPRG;CNTN4,28.0,0.013789426131302263,0.2820160053950205
1897,RHOC;ARHGEF11,72.0,1.0,1.0
1898,ARHGEF11;ARHGEF12,38.0,0.05788550144201815,0.3757618557771963
1899,PPP1R12A;MPRIP,56.0,0.3802071371873732,0.6689675993805586
1900,GBP1;GBP2,88.0,0.3802071371873732,0.6689675993805586
1901,GBP5;GBP2,99.0,0.13354523580261685,0.4643565603228103
