,Edge,U,pval,adj_pvals
1397,EIF1AX;CD74,4769.5,0.5661208220481442,0.5817527451258135
1398,EIF1AX;EIF4A2,2976.0,4.455278419025399e-07,5.938285420863909e-07
1399,PMS1;ATM,1829.5,6.748017216013907e-16,1.1632821685735145e-15
1400,PMS1;BRCA1,6151.5,0.002020818650766236,0.0023823067075492642
1401,DEK;DAXX,3107.0,1.5937698622506227e-06,2.0847520320824824e-06
1402,DEK;U2AF1,4719.0,0.48046431161599645,0.497502053162663
1403,DEK;NUP214,158.5,1.4520767325408287e-32,6.94217037370905e-32
1404,ERBB2;KRAS,2238.0,9.438267419120176e-13,1.4780389077137042e-12
1405,ERBB2;CDH1,5099.0,0.7820913099431808,0.7908413991860187
1406,ERBB2;PDGFRB,5650.0,0.10278527527040739,0.1118614979720374
1407,ERBB2;CBL,8938.0,9.521502111570192e-24,2.2421601746600776e-23
1408,ERBB2;STAT3,5126.5,0.7013391972356025,0.7129843579824175
1409,ERBB2;ERBB3,5167.5,0.49845629670384306,0.5141685060564641
1410,ERBB2;TP53,600.0,3.6101672900510404e-28,1.0756824986682692e-27
1411,ERBB2;PTEN,9853.0,2.53357830202221e-33,1.4227016619047796e-32
1412,ERBB2;EGFR,410.5,4.484928863024952e-32,1.9796267400049672e-31
1413,ERBB2;PTPN11,5095.0,0.7765747963067207,0.7861007804747497
1414,ERBB2;JAK1,9290.5,8.858420444118841e-28,2.555210030841575e-27
1415,ERBB2;CTNNB1,8636.5,4.753409576154868e-20,9.496811974254673e-20
1416,ERBB2;MUC1,7311.5,4.773014279867103e-09,6.685742511577684e-09
1417,ERBB2;HRAS,9827.0,8.281839345615057e-33,4.136560809994047e-32
1418,ERBB2;BRCA1,9812.5,1.9979921393849267e-33,1.1632481842185861e-32
1419,ERBB2;EZR,313.0,3.313587123621412e-32,1.4868057590149976e-31
1420,ERBB2;HSP90AA1,4373.5,0.093313983242101,0.10190445350604585
1421,CHEK2;PALB2,7980.0,5.424578390203679e-15,9.071233290402275e-15
1422,CHEK2;TP53,9985.0,6.825657361862094e-35,8.151561659286562e-34
1423,CHEK2;ATM,9346.5,1.2742555733230417e-27,3.642375117721586e-27
1424,CHEK2;BRCA1,7965.0,7.68347045686038e-15,1.2769900986971103e-14
1425,CHEK2;RAD17,9932.0,2.8682765851282563e-35,5.184751389117553e-34
1426,AKT1;TSC2,6021.5,0.011504993454100564,0.013210210269741604
1427,AKT1;CDKN1B,9058.0,4.386309121569409e-24,1.0511634738306489e-23
1428,AKT1;KRAS,7641.0,3.312334250126081e-11,4.915410794948633e-11
1429,AKT1;CDH1,3763.5,0.0014318142743005823,0.0016921441423552335
1430,AKT1;SMAD2,5570.5,0.14090547056648645,0.15256051519406233
1431,AKT1;AXIN1,6963.0,7.649695387713372e-07,1.0117854944864098e-06
1432,AKT1;STAT3,3175.5,5.7346275760069624e-08,7.807979296457113e-08
1433,AKT1;ERBB3,9713.0,1.1890432353859112e-31,4.970934054542862e-31
1434,AKT1;TP53,6343.0,0.00028242927395323103,0.0003442843686340607
1435,AKT1;EZH2,8473.0,1.1141371614164534e-18,2.1125198125558726e-18
1436,AKT1;PPP2R1A,9795.0,2.1932976553884814e-32,1.0153363292505701e-31
1437,AKT1;HSP90AA1,4708.5,0.4111482515321422,0.4292405838327865
1438,AKT1;JUN,8330.0,4.6491599352819555e-19,8.958482799152437e-19
1439,AKT1;PTEN,7332.0,3.608901093323165e-09,5.070091987511005e-09
1440,AKT1;FOXO4,9815.5,2.687961793126438e-33,1.504941440517398e-32
1441,AKT1;CDKN1A,2948.0,5.797486954616803e-08,7.887906981980424e-08
1442,AKT1;RHOA,50.5,2.329247676817186e-34,1.865363751307603e-33
1443,AKT1;RAF1,1330.0,8.925047364463928e-21,1.8372819845718583e-20
1444,AKT1;HRAS,9989.5,8.757752564666539e-35,9.380441351198332e-34
1445,AKT1;BRCA1,8605.5,3.1247440819121673e-20,6.282589266386964e-20
1446,AKT1;IKBKB,9806.0,1.6054175663209263e-32,7.560998860737266e-32
1447,AKT1;NOTCH1,402.5,7.430652075279009e-30,2.559596667673241e-29
1448,AKT1;CTNNB1,8780.5,5.509830094229299e-22,1.195160859296824e-21
1449,AKT1;AKT3,5771.0,0.03952526799276682,0.044468855157244476
1450,AKT1;VAV1,4281.5,0.06631469693507121,0.07326268613665025
1451,SDHB;SDHAF2,3673.0,0.0005684998697226973,0.0006846527618868524
1452,SDHB;FH,5481.5,0.13488060819152217,0.14612065887414902
1453,SDHB;IDH1,7322.0,3.5007348566634424e-09,4.921773894775714e-09
1454,NCOA1;NCOR1,2672.0,1.330909383985671e-10,1.944623564899772e-10
1455,NCOA1;STAT6,79.5,6.180251872211275e-34,4.2191540908873396e-33
1456,NCOA1;JUN,43.0,2.4549083403763577e-34,1.9577378277455154e-33
1457,NCOA1;NCOA2,9600.0,9.436332533874297e-38,1.7972611891702574e-35
1458,CHIC2;ETV6,6868.0,1.8146006964351811e-06,2.3687153520178636e-06
1459,RUNX1;TCF3,7670.5,4.881778968722766e-11,7.210596484541487e-11
1460,RUNX1;MECOM,221.0,4.42204980262221e-32,1.9564220338874021e-31
1461,RUNX1;KAT6A,81.0,2.1896432601537175e-34,1.7913547016257567e-33
1462,RUNX1;CSF1R,3124.0,2.8290777056096978e-06,3.677801017292607e-06
1463,RUNX1;NPM1,9707.0,7.7033005642888185e-31,2.8781229273661766e-30
1464,RUNX1;PTPN11,721.0,1.7327517809399544e-26,4.586838047732264e-26
1465,RUNX1;ABL1,8210.0,7.962159377972261e-16,1.3688567481332746e-15
1466,RUNX1;KMT2A,2198.0,1.955801775082333e-12,3.0302953217194028e-12
1467,RUNX1;ETV6,7158.5,5.24834226397411e-08,7.166441451095582e-08
1468,RUNX1;FLI1,6851.0,3.99554626382871e-06,5.180018311985582e-06
1469,RUNX1;SRSF2,9952.5,8.570551929638895e-34,5.551845584455503e-33
1470,RUNX1;CBFB,691.0,2.901223284479314e-27,8.097826167561379e-27
1471,STAT6;STAT3,3542.0,0.0001840513194228492,0.00022551930552909473
1472,STAT6;STAT5B,5986.0,0.010293573273617749,0.0118550983454651
1473,STAT6;BCL6,1396.0,2.6667525695121614e-19,5.175354168644256e-19
1474,STAT6;SND1,8974.5,2.316196569570928e-24,5.614484149483552e-24
1475,STAT6;JAK1,436.0,1.1972528572401032e-29,4.0148161184482605e-29
1476,STRN;PPP2R1A,5310.5,0.43700875648875104,0.4542402080041892
1477,FH;IDH1,223.0,3.750542359548473e-32,1.6749480937465886e-31
1478,AKT3;TSC2,8085.5,1.0769495784264185e-15,1.8431472496423286e-15
1479,AKT3;CDKN1B,635.0,1.8708297215396426e-27,5.283980374229526e-27
1480,AKT3;TP53,316.0,5.17096740759197e-31,1.978729060405153e-30
1481,AKT3;HSP90AA1,2815.5,3.950343640188656e-08,5.4135395155798335e-08
1482,AKT3;JUN,5842.5,0.03712545904131551,0.04181846959075183
1483,AKT3;FOXO4,7458.0,5.889670282978865e-10,8.455820118830472e-10
1484,AKT3;CDKN1A,9940.5,6.6115213789059005e-34,4.4657179989905334e-33
1485,AKT3;RAF1,1286.0,1.5945172549697033e-20,3.247203594348173e-20
1486,AKT3;BRCA1,130.0,7.142383003386433e-33,3.653973838390148e-32
1487,AKT3;IKBKB,337.5,1.2587162450752263e-31,5.239130335861358e-31
1488,GNAS;PRKAR1A,9445.5,5.248001441206403e-29,1.6740683588923953e-28
1489,CTNNB1;KRAS,13.5,2.10725751315268e-34,1.738945547810342e-33
1490,CTNNB1;APC,1921.5,1.3161216643568109e-14,2.1759572464714518e-14
1491,CTNNB1;CDH1,4665.0,0.37700021185855404,0.39467534589494513
1492,CTNNB1;SMAD2,829.0,2.448407081476861e-25,6.14692677333741e-25
1493,CTNNB1;AXIN1,9048.0,3.1716322738666295e-26,8.280272428884268e-26
1494,CTNNB1;TCF3,9917.5,5.396346186671112e-34,3.80307502496353e-33
1495,CTNNB1;CBL,354.0,3.4897840441350176e-31,1.377049920118142e-30
1496,CTNNB1;STAT3,5177.5,0.5658943175037121,0.5817527451258135
1497,CTNNB1;TP53,2682.5,6.208577504663038e-09,8.664617723419444e-09
1498,CTNNB1;EGFR,479.5,1.656963522615327e-29,5.498106234132677e-29
1499,CTNNB1;CTNNA1,8586.0,5.355671226207646e-19,1.0298950341785323e-18
1500,CTNNB1;PRKACA,562.5,1.402517636835852e-28,4.307408535136646e-28
1501,CTNNB1;USP9X,182.0,6.865681506877e-33,3.5314535230494703e-32
1502,CTNNB1;EZH2,310.0,1.5367386160653961e-33,9.230157890164943e-33
1503,CTNNB1;NF2,1091.0,2.2761744965153736e-22,4.994426814319282e-22
1504,CTNNB1;JUN,9809.5,1.207320101674417e-32,5.89864276865987e-32
1505,CTNNB1;PTEN,7689.0,1.7205236257620446e-11,2.5773905617177276e-11
1506,CTNNB1;ABL1,8740.5,4.2157160724891545e-21,8.802452261368994e-21
1507,CTNNB1;FOXO4,9385.0,1.4508124316845002e-27,4.122218555893984e-27
1508,CTNNB1;XPO1,2765.0,1.5306510921104035e-08,2.1221152467681126e-08
1509,CTNNB1;RHOA,10000.0,9.048210632052686e-35,9.48812363515801e-34
1510,CTNNB1;TBL1XR1,3382.0,2.3311979049448773e-05,2.9596077749734964e-05
1511,CTNNB1;FAT1,6863.5,4.4702653007788263e-07,5.954079677809272e-07
1512,CTNNB1;HRAS,9514.5,3.881360651326859e-29,1.2486139857997252e-28
1513,CTNNB1;FBXW7,6341.0,0.0009074713981758568,0.0010846226157038893
1514,CTNNB1;MUC1,9862.5,8.723839359993888e-33,4.334514949023141e-32
1515,CTNNB1;PTPN11,1918.0,2.8422005560717727e-16,4.967308154165952e-16
1516,CTNNB1;NOTCH1,2917.0,2.976036749443495e-08,4.09906948508255e-08
1517,NONO;FUS,2626.0,1.302589339166567e-10,1.9047107594284626e-10
1518,NONO;SFPQ,2638.0,1.7066732935211752e-10,2.4821961004622147e-10
1519,SMARCB1;TP53,1847.0,3.8264132922471145e-15,6.41566468965108e-15
1520,SMARCB1;XPC,9489.5,7.026821178737223e-29,2.204447371445165e-28
1521,SMARCB1;ARID1A,8221.5,3.3180636959068844e-21,6.966465591627507e-21
1522,SMARCB1;ARID2,7338.5,1.4388886382573727e-12,2.240369676302291e-12
1523,SMARCB1;KMT2A,5322.0,0.4172111239957792,0.43461400293303454
1524,SMARCB1;BCL7A,0.0,1.0928539232964858e-38,5.185591866041826e-36
1525,SMARCB1;PBRM1,6023.0,0.004820644474001698,0.005630512745633983
1526,SMARCB1;SS18,1122.5,5.742034028013615e-24,1.3657118527781758e-23
1527,SMARCB1;ARID1B,8508.0,2.39310141258212e-21,5.052398755373597e-21
1528,PRKAR1A;PRKACA,51.0,6.941421544058953e-35,8.180179703189092e-34
1529,ITGAV;TNC,3630.5,0.000639248752555758,0.0007679076787030561
1530,SS18;ARID1A,1064.0,1.15366850151231e-27,3.3176709331369155e-27
1531,SS18;ARID2,4000.0,6.5974607706272064e-06,8.501005120604507e-06
1532,SS18;PBRM1,1924.0,3.4313866945444346e-18,6.435545401428198e-18
1533,SS18;ARID1B,0.0,6.728798148608644e-39,5.185591866041826e-36
1534,SS18;BCL7A,5150.0,0.08273761607811554,0.09071981242996147
1535,MAP2K1;KRAS,3617.0,0.0003953909364249205,0.00047982864279699425
1536,MAP2K1;ARAF,2463.0,1.3918827173680506e-11,2.090026422123861e-11
1537,MAP2K1;PTPN11,1263.0,5.8266825376527e-22,1.2610083758796835e-21
1538,MAP2K1;PRKACA,5195.0,0.5911133398005997,0.605426855103868
1539,MAP2K1;HRAS,8204.0,1.823771135930572e-16,3.199184487981724e-16
1540,MAP2K1;RAF1,939.0,1.868144367445101e-26,4.938353773552649e-26
1541,MAP2K1;PPP2R1A,7434.0,3.4484500513488553e-10,4.981094518615013e-10
1542,MAP2K1;MAP3K1,9658.5,1.68424551992989e-31,6.9043153279199385e-31
1543,SIRPA;PTPN11,5157.5,0.6724458608793307,0.6850790359361082
1544,U2AF1;SRSF3,8291.0,1.0944141924778976e-18,2.0771981373230496e-18
1545,U2AF1;SFPQ,105.0,3.7644567551142073e-34,2.8019368318457904e-33
1546,U2AF1;ZRSR2,10000.0,3.3424308967813117e-36,1.7380256514398945e-34
1547,U2AF1;SRSF2,8899.0,5.202531796282645e-23,1.1769255481936187e-22
1548,RPL22;CD74,10000.0,5.386185271852895e-35,7.462028938669192e-34
1549,RPL22;NACA,62.5,9.151380313732571e-39,5.185591866041826e-36
1550,CYLD;FADD,763.0,3.024720375831576e-26,7.90760230485996e-26
1551,CYLD;IKBKB,10000.0,8.119909748583184e-35,9.012624972404026e-34
1552,ARID1B;ARID1A,4562.5,0.20783183204443767,0.2222336998424466
1553,ARID1B;ARID2,184.0,1.6685012072865425e-39,3.1668152914298576e-36
1554,ARID1B;PBRM1,3218.0,2.755518302784716e-10,3.9893010973954167e-10
1555,ARID1B;BCL7A,211.0,1.0827049026636901e-36,8.934669153285582e-35
1556,SETDB1;DNMT3A,1910.5,1.1528081117182568e-15,1.9658848122562903e-15
1557,AFDN;KRAS,8408.5,4.40971729318857e-17,7.933311300921238e-17
1558,AFDN;CDH1,4001.5,0.01197323023621839,0.013731233225584595
1559,AFDN;CTNNA1,4431.5,0.14734602124063806,0.1593519933417271
1560,AFDN;HRAS,9834.5,2.347149624221182e-32,1.0760603832782134e-31
1561,AFDN;AFF1,6153.5,0.0030286938397692705,0.0035528188553041254
1562,AFDN;KMT2A,7421.5,8.295941774666224e-10,1.182997557349098e-09
1563,LCK;CBL,9542.0,5.811017571207028e-30,2.0311807274679447e-29
1564,LCK;STAT3,9811.5,1.392698974779536e-32,6.675107712453432e-32
1565,LCK;PTPRC,101.0,1.072613276985462e-33,6.718877886859429e-33
1566,LCK;VAV1,7634.5,6.88820601505765e-13,1.0831661157066627e-12
1567,LCK;CBLB,9639.5,2.353520893795146e-30,8.428269163062617e-30
1568,ZRSR2;SRSF2,10000.0,1.2443554507272362e-35,3.5203745910962356e-34
1569,PBRM1;ARID1A,129.0,4.212804074013385e-36,1.998975533119351e-34
1570,PBRM1;ARID2,5908.0,0.0011154718802195603,0.0013290430813915413
1571,PBRM1;KDM5C,3647.5,0.0005957066581162728,0.0007169633716580127
1572,PBRM1;BCL7A,1036.0,1.6177132937880234e-23,3.758163808579765e-23
1573,XPC;ATM,401.0,2.6861644167233887e-30,9.5653659717467e-30
1574,XPC;ERCC3,8230.5,1.195707105563853e-16,2.1150532025724075e-16
1575,XPC;ERCC5,6475.0,0.00011056987779309139,0.00013716446277861925
1576,XPC;ERCC2,2996.0,1.8368097176732512e-07,2.470775934899951e-07
1577,MAF;KEAP1,9373.0,1.0061167511318016e-26,2.7202415863933896e-26
1578,MAF;JUN,940.5,2.364677230326822e-23,5.44019076746704e-23
1579,TCF3;CBFB,9858.0,6.12218200657102e-34,4.1949102702064246e-33
1580,ASXL2;EZH2,8492.0,7.715347096002209e-20,1.52538841543877e-19
1581,ASXL2;BAP1,2184.5,3.4551032869968433e-13,5.483098694581948e-13
1582,TRIM24;TP53,5799.5,0.04003734280088814,0.045018291846022324
1583,SFPQ;FUS,1376.5,1.499514206734415e-22,3.317107184594312e-22
1584,SFPQ;SRSF3,266.0,1.3404754787551384e-32,6.457417407810286e-32
1585,NCOA2;KAT6A,5630.0,0.04260211051619127,0.04778889229298524
1586,NCOA2;NCOR1,1174.0,4.455732707648708e-23,1.01160055970302e-22
1587,FOXO4;STAT3,9867.0,1.1130131332299166e-34,1.1236696419523307e-33
1588,FOXO4;TP53,2546.5,5.989965542266731e-10,8.593314133954842e-10
1589,FOXO4;IKBKB,8774.0,4.181597290423699e-21,8.74082781632619e-21
1590,PDGFRA;KRAS,7286.0,1.216875325411025e-08,1.690797487284133e-08
1591,PDGFRA;HRAS,7082.5,2.886328924585963e-07,3.8660919540325744e-07
1592,PDGFRA;STAT3,1861.0,6.3645207926415924e-15,1.0605672049546746e-14
1593,PDGFRA;CBL,89.5,1.9995099429871148e-35,4.144382945960167e-34
1594,PDGFRA;PDGFRB,9205.0,1.4999487448336749e-28,4.599196636016663e-28
1595,PDGFRA;PDGFB,9324.5,1.2018350110614786e-26,3.226425531817095e-26
1596,PDGFRA;EGFR,2526.5,4.4370818168674557e-10,6.394518821878839e-10
1597,PDGFRA;PTPN11,1055.5,5.040016935374762e-23,1.1415217354822551e-22
1598,PDGFRA;JAK1,204.0,4.032921804742178e-35,6.2741685126234864e-34
1599,PDGFRA;FIP1L1,2776.5,5.312787570556137e-08,7.249224161693421e-08
1600,DDIT3;JUN,10000.0,6.285003252456698e-35,8.114922566777423e-34
1601,FANCG;PALB2,4524.0,0.1966301868376349,0.21073071406992153
1602,FANCG;FANCC,5182.5,0.6054313142806647,0.6187984030719986
1603,FANCG;FANCF,3949.5,0.0013665766658124427,0.0016170589225137258
1604,FANCG;BRCA1,9504.0,2.0429123512245283e-29,6.708386924955285e-29
1605,FADD;DAXX,8775.0,1.7838754329211673e-20,3.621171734421792e-20
1606,FADD;MYD88,7443.0,7.790137383759945e-10,1.1133795748777392e-09
1607,KRAS;PTPN11,2374.0,2.856314174665621e-12,4.407548214240121e-12
1608,KRAS;ARAF,9255.5,1.0943257745596216e-25,2.7804957431247145e-25
1609,KRAS;PTEN,7200.0,5.527375915849755e-08,7.536608827789392e-08
1610,KRAS;NOTCH1,7492.0,9.049458003901727e-10,1.2875465735686265e-09
1611,KRAS;GNAQ,4342.0,0.09813370257091622,0.10692179533846095
1612,KRAS;FGFR4,1810.5,2.802114266095946e-15,4.7190886220497835e-15
1613,KRAS;ERBB3,2932.0,1.6027630221463143e-07,2.1605427670693924e-07
1614,KRAS;HRAS,9284.0,5.564976925400148e-28,1.617507841410334e-27
1615,KRAS;PDGFRB,8955.5,1.1897379521514386e-22,2.637993730354475e-22
1616,KRAS;NF1,6480.0,8.530471509009069e-05,0.0001060998356756174
1617,KRAS;MAP3K1,3043.0,1.0695780081079954e-06,1.4048851622069033e-06
1618,KRAS;EGFR,669.5,4.168922474527126e-27,1.1517634434719775e-26
1619,KRAS;EML4,4908.5,0.8172278332261071,0.8237378796936545
1620,KRAS;ARID1A,6794.0,7.99654523004685e-06,1.0282820356794662e-05
1621,KRAS;RAF1,2062.5,1.615893653858219e-13,2.5925326754208785e-13
1622,KRAS;TP53,214.0,7.892060415257893e-32,3.336109280213693e-31
1623,BCL6;STAT3,1402.0,6.452812203548238e-20,1.2811127157253719e-19
1624,BCL6;NCOR1,10000.0,6.757384867062027e-35,8.151561659286562e-34
1625,BCL6;TP53,8388.5,1.2861921812866138e-17,2.351823468287084e-17
1626,ABL2;ABL1,2293.0,6.1521828380944235e-12,9.401644949036406e-12
1627,ABL2;ETV6,1672.5,2.161066143761908e-18,4.069150338154863e-18
1628,NF1;TP53,1495.0,3.760846945105752e-19,7.261533572543965e-19
1629,NF1;NF2,8788.5,2.704612896875142e-23,6.207201061993978e-23
1630,NF1;PTPN11,3854.5,0.0028957798321478517,0.003401107748401375
1631,NF1;PTEN,8510.0,2.0623204785838306e-18,3.894810217265782e-18
1632,NF1;BRCA1,1966.5,9.005318183424452e-16,1.5453972795786265e-15
1633,NF1;HRAS,10000.0,5.44593195196315e-35,7.490129597700042e-34
1634,SET;NUP214,3422.5,4.4577103929943804e-05,5.606848459843164e-05
1635,SET;XPO1,6106.0,0.0003515739483421546,0.00042747428184074915
1636,EPS15;EGFR,9939.5,1.0290662055054852e-33,6.510558860164703e-33
1637,EPS15;CLTC,7472.0,4.464780673425524e-10,6.429555173112022e-10
1638,EPS15;DNM2,7597.0,5.528876876269877e-11,8.16003756699862e-11
1639,CSF1R;CBL,1808.0,1.8986935531928532e-15,3.206156907437754e-15
1640,CSF1R;PDGFB,9913.0,8.335763337836757e-34,5.418246169593892e-33
1641,CSF1R;PTPN11,8706.0,3.053801774855659e-20,6.146464229773108e-20
1642,CTCF;STAG2,4463.0,0.16155736060309012,0.17422492637765058
1643,CTCF;NCOR1,10000.0,5.558319136159587e-36,2.2934108087893254e-34
1644,CTCF;NPM1,1239.0,1.3797680140814132e-20,2.821982425351856e-20
1645,CTCF;RAD21,6146.0,0.0006505318737310493,0.0007809674233659276
1646,CTCF;SUZ12,7298.5,4.1260136768167233e-10,5.950740090120168e-10
1647,CTCF;EZH2,9964.0,3.255751212686715e-35,5.49187671480669e-34
1648,CTCF;SMC1A,10000.0,1.0474343639046315e-36,8.934669153285582e-35
1649,CTCF;MAFB,7691.5,4.333353405464299e-11,6.405533304962025e-11
1650,CTCF;POLR2A,8327.0,4.0421317988436525e-17,7.278905269644453e-17
1651,KAT7;KAT6A,9716.5,4.009479230536176e-34,2.9599428340731087e-33
1652,KDM5C;KDM6A,8859.5,1.8679353297197984e-23,4.3235868973270455e-23
1653,TGFBR2;SMAD2,1204.5,7.108142042423813e-21,1.4728442790961133e-20
1654,TGFBR2;CBL,9998.0,1.2913820846708848e-34,1.213387721141257e-33
1655,TGFBR2;DAXX,7906.5,1.0563649665919268e-12,1.6501898819682939e-12
1656,TGFBR2;PPP2R1A,10000.0,1.9570008710591947e-34,1.643534359854138e-33
1657,TGFBR2;HSP90AA1,9189.5,1.032887049651974e-24,2.5263139436075346e-24
1658,TGFBR2;RHOA,3201.5,7.654493363803248e-06,9.84964637593123e-06
1659,ATM;PALB2,10000.0,6.301262089597279e-36,2.358913957695831e-34
1660,ATM;TP53,315.0,8.444350069696984e-31,3.1364728830303086e-30
1661,ATM;BRCA1,8474.5,1.0881892313287149e-18,2.0674506116735744e-18
1662,ATM;RAD17,7961.0,2.0434177268795104e-15,3.447472751659832e-15
1663,ATM;ERCC3,8125.5,7.058219324260506e-15,1.1741016895220368e-14
1664,ATM;ERCC5,9666.0,4.888973930864629e-31,1.8746005092487004e-30
1665,ATM;PTEN,6528.5,0.00014972353347162307,0.00018476935405015643
1666,ATM;SMC1A,6286.5,0.0012654590258567291,0.0015020895754071742
1667,ATM;ABL1,9693.0,5.383669753686281e-31,2.051848432228225e-30
1668,ATM;ERCC2,230.5,3.9781797513202336e-32,1.7641554130854682e-31
1669,NUMA1;NPM1,549.5,4.967995180235603e-28,1.461899977067779e-27
1670,STAT3;PDGFRB,0.0,2.501268594493042e-35,4.704473920650914e-34
1671,STAT3;CBL,687.0,1.282398047552081e-27,3.660137585344135e-27
1672,STAT3;EGFR,463.0,2.0116458077421776e-30,7.244978639648299e-30
1673,STAT3;PTPN11,577.0,7.659855491772899e-33,3.870009599506933e-32
1674,STAT3;STAT5B,5670.0,0.06863405420043893,0.07573688073978668
1675,STAT3;JAK1,495.0,6.322307942008643e-30,2.201787242923377e-29
1676,STAT3;ERBB3,9485.5,2.017316973964935e-29,6.635819092869058e-29
1677,STAT3;CDKN1A,5037.5,0.9240600598230714,0.9289544457331512
1678,STAT3;HSP90AA1,7290.0,9.095029125339963e-10,1.2930610696550749e-09
1679,STAT3;TP53,1232.5,9.625573567136859e-24,2.2638585663476775e-23
1680,STAT3;EZH2,3092.0,4.087167215778105e-07,5.451471100173467e-07
1681,STAT3;JUN,8063.5,3.2793457724508835e-15,5.508140067355555e-15
1682,LATS1;NF2,4691.0,0.4277262745603747,0.4448353255427897
1683,LATS1;WWTR1,9038.5,3.5651717815020393e-23,8.142835188075657e-23
1684,NUP98;NUP214,8713.0,2.664730553959855e-20,5.37477002275856e-20
1685,NUP98;TPR,2716.0,1.1416626547624165e-09,1.6170714318948256e-09
1686,NUP98;KDM5A,5588.0,0.10762883974262805,0.11706563772579257
1687,NUP98;XPO1,9332.5,3.4624909910846266e-29,1.1176544049453437e-28
1688,ELL;AFF1,9447.5,9.176078234409379e-30,3.121182166471147e-29
1689,ELL;AFF4,2991.0,3.79782266317758e-09,5.327618192691092e-09
1690,MAP3K1;AXIN1,9446.0,4.346855547344754e-28,1.2830998178631947e-27
1691,MAP3K1;TP53,6558.5,4.707115917106936e-05,5.908800271606458e-05
1692,MAP3K1;JUN,9832.0,3.140489047849273e-33,1.712829946212046e-32
1693,MAP3K1;IKBKB,10000.0,7.678042433259232e-35,8.674359844241679e-34
1694,MAP3K1;HRAS,9681.0,1.697154636801067e-30,6.159081263190104e-30
1695,MAP3K1;RHOA,8456.0,1.8545161994783995e-17,3.3715246615038335e-17
1696,MALT1;IKBKB,9998.5,1.896658613851319e-35,4.044784324820003e-34
1697,XPO1;CDKN1B,9607.0,1.0458196205146e-29,3.538263172436205e-29
1698,XPO1;TP53,5121.5,0.7524827007273263,0.7625265168075094
1699,XPO1;NUP214,9856.0,6.069320155211303e-34,4.173757121228642e-33
1700,XPO1;DDX3X,1619.0,3.309982874221424e-17,5.97181320843371e-17
1701,SETD1B;KMT2A,9870.0,2.456753647539336e-35,4.704473920650914e-34
1702,ETV6;PDGFRB,1719.5,4.1314927014953647e-16,7.174357865908694e-16
1703,ETV6;ABL1,9111.0,9.515161805724682e-25,2.339349366226094e-24
1704,TBL1XR1;APC,9537.0,2.7229731231823864e-29,8.926084607599602e-29
1705,TBL1XR1;NCOR1,9103.5,8.520140288901251e-25,2.100159255627867e-24
1706,NUP214;TPR,2363.5,6.415100491558857e-12,9.779807817653583e-12
1707,NUP214;ABL1,9793.5,5.387253801372234e-32,2.339818699085698e-31
1708,ATIC;CLTC,473.0,8.057438675583466e-29,2.5194429334855716e-28
1709,ATIC;NPM1,5274.0,0.48755858277347464,0.504022979359507
1710,NFKB2;NFKBIE,4309.5,0.0810197655763787,0.0889389907830924
1711,NFKB2;FBXW7,9993.0,1.745392288833195e-34,1.4989839657038028e-33
1712,NFKB2;IKBKB,9309.0,1.469975014548717e-26,3.9240683229443956e-26
1713,SMC1A;STAG2,9368.5,7.507384023275472e-30,2.5766753844804425e-29
1714,SMC1A;RAD21,9756.0,5.898795211232481e-35,7.94036405029734e-34
1715,SMC1A;BRCA1,7707.5,7.29399944752024e-13,1.1441331364787947e-12
1716,ERCC5;ERCC3,9382.5,2.1848115798694956e-27,6.1252176936370796e-27
1717,ERCC5;ERCC2,4469.5,0.17629357838302617,0.1895780236662797
1718,ERCC5;BRCA1,9501.0,8.102401217265772e-29,2.529335116837243e-28
1719,JUN;SMAD2,2803.5,3.695743856808217e-08,5.079306184085443e-08
1720,JUN;TP53,9311.5,1.1232727850189222e-26,3.024073398533212e-26
1721,JUN;EGFR,5681.5,0.08734269614768325,0.0956586481755931
1722,JUN;PRKACA,2002.5,2.6173996640326737e-14,4.278918658341098e-14
1723,JUN;EZH2,8969.0,6.559930784114524e-23,1.4734613761241854e-22
1724,JUN;MAFB,8493.5,9.385912449733225e-18,1.7295594009314234e-17
1725,JUN;HMGA1,9414.0,1.1111403048135803e-28,3.434762701198983e-28
1726,JUN;FBXW7,8902.0,7.811926748506888e-22,1.6772666254147142e-21
1727,EGFR;CDH1,5016.0,0.9670706344570733,0.9675804239322747
1728,EGFR;PDGFRB,4009.0,0.011901958514812997,0.013657749250976462
1729,EGFR;CBL,4639.0,0.3314047110557491,0.34886641241475974
1730,EGFR;ERBB3,40.0,3.2120199134496315e-36,1.7380256514398945e-34
1731,EGFR;TP53,6.0,5.166418088596115e-35,7.373844825697472e-34
1732,EGFR;PTPN11,1755.0,1.1930568798906478e-17,2.194207323674854e-17
1733,EGFR;PDGFB,8506.5,7.153088213144016e-18,1.3232516012229379e-17
1734,EGFR;STAT5B,7706.0,9.918529185653483e-12,1.4976426725831592e-11
1735,EGFR;RHOA,6052.0,0.007731190278520139,0.008980293236616416
1736,EGFR;PTEN,7331.0,4.966683486816692e-09,6.9518917831696764e-09
1737,EGFR;NOTCH1,8741.5,1.7962382108295167e-20,3.642371927515409e-20
1738,EGFR;EML4,2056.0,9.648904240598339e-14,1.5572806333890856e-13
1739,EGFR;CBLC,9269.0,2.992117721908321e-26,7.833157843009646e-26
