,Edge,U,pval,adj_pvals
2685,CTNNB1;RAC1,471.0,0.9367219907074599,0.9941256394371443
2686,CTNNB1;CASP8,451.0,0.8455227678192958,0.9835490653037622
2687,CTNNB1;ARNT,470.5,0.9424374302390497,0.9956816606534401
2688,CTNNB1;MTOR,412.0,0.4486675249334894,0.8878600605084906
2689,CTNNB1;LMNA,383.0,0.2394443437545265,0.8370235948513352
2690,CTNNB1;HSP90AB1,374.0,0.19111515114472843,0.8005603293492518
2691,CTNNB1;PTEN,414.0,0.4661741312802645,0.8907066414903543
2692,CTNNB1;BMPR1A,502.5,0.5929127244331639,0.939375464257946
2693,CTNNB1;ABL1,390.0,0.2823124573263168,0.8428036126649128
2694,CTNNB1;MED12,522.5,0.4105803634346875,0.8737526142287405
2695,CTNNB1;AKT2,420.0,0.5206458486801557,0.9145338629743146
2696,CTNNB1;CTNND1,444.5,0.7728894837248221,0.9689203613372308
2697,CTNNB1;IDH1,301.5,0.018634979201721455,0.7646110980060661
2698,CTNNB1;RHOA,467.0,0.9827175733888789,0.999627255099668
2699,CTNNB1;TBL1XR1,429.5,0.613475289974561,0.9459123997385595
2700,CTNNB1;FAT1,452.0,0.856684955918658,0.9868663154401961
2701,CTNNB1;BRCA1,532.5,0.33362419292391565,0.8512615371849886
2702,CTNNB1;WWTR1,456.0,0.9022033927396267,0.988851768913634
2703,CTNNB1;PIK3R1,334.0,0.05958247091198889,0.7646110980060661
2704,CTNNB1;UBR5,477.5,0.8624764536384488,0.9877862652014963
2705,CTNNB1;PTPRK,486.0,0.7666106431689075,0.9679223953298819
2706,CTNNB1;MYC,493.0,0.6914333223060913,0.9604584866347039
2707,CTNNB1;DDX3X,516.5,0.46161137506176975,0.8907066414903543
2708,MUTYH;NTHL1,565.0,0.1507589714371212,0.7700147352918674
2709,MUTYH;KRAS,574.5,0.11572329110254201,0.7646110980060661
2710,MUTYH;BARD1,589.5,0.07345922477216969,0.7646110980060661
2711,MUTYH;PALB2,544.0,0.2565840795236254,0.8370235948513352
2712,MUTYH;PIK3CA,567.5,0.1411253626605482,0.7646110980060661
2713,MUTYH;POLE,563.0,0.1590944998149515,0.7700147352918674
2714,MUTYH;MEN1,566.5,0.1449056044220618,0.7700147352918674
2715,MUTYH;PTEN,563.5,0.15733002840500054,0.7700147352918674
2716,MUTYH;BMPR1A,499.0,0.6286523166583391,0.9466591251085166
2717,MUTYH;BRCA2,552.0,0.2117823739747452,0.8067747748073556
2718,MUTYH;PMS1,564.5,0.15209232386073168,0.7700147352918674
2719,MUTYH;BRCA1,563.0,0.15929330602652014,0.7700147352918674
2720,MUTYH;POLD1,520.0,0.4311593835144163,0.8831092817675862
2721,KMT2C;PRDM2,275.0,0.00622905666526371,0.7646110980060661
2722,KMT2C;KRAS,348.0,0.09274740229039506,0.7646110980060661
2723,KMT2C;SETD2,337.0,0.06573918384596308,0.7646110980060661
2724,KMT2C;NF1,329.0,0.050480659589001185,0.7646110980060661
2725,KMT2C;ARID1A,353.5,0.10897944176199763,0.7646110980060661
2726,KMT2C;EED,296.5,0.01526425197098185,0.7646110980060661
2727,KMT2C;PIK3CA,438.5,0.7075328051812358,0.9654443735416474
2728,KMT2C;NCOR1,341.0,0.07464248806775356,0.7646110980060661
2729,KMT2C;MEN1,329.0,0.05049591150619929,0.7646110980060661
2730,KMT2C;PTEN,365.5,0.15306634181702694,0.7700147352918674
2731,KMT2C;KMT2D,337.0,0.06548549442638879,0.7646110980060661
2732,TMEM127;NF1,364.0,0.14697547399092958,0.7700147352918674
2733,TMEM127;SDHAF2,354.5,0.11192494155388699,0.7646110980060661
2734,TMEM127;SDHC,335.5,0.06261766728219396,0.7646110980060661
2735,TMEM127;SDHD,354.5,0.1123291162219325,0.7646110980060661
2736,PALB2;FANCE,472.5,0.9195527874102483,0.9908974002265606
2737,PALB2;BARD1,491.0,0.7127092618747091,0.9664444147039659
2738,PALB2;PTEN,433.5,0.6546183567715241,0.9567196846472943
2739,PALB2;POLE,426.5,0.5833622348025416,0.9377308691089802
2740,PALB2;MEN1,428.5,0.6034149443166399,0.941994783723568
2741,PALB2;PMS1,422.5,0.5441801526352628,0.9292169152271785
2742,PALB2;RMI2,441.0,0.7343299687240017,0.9679223953298819
2743,PALB2;FANCG,439.5,0.7182245362708051,0.9679223953298819
2744,PALB2;BRCA1,454.0,0.8795420906630103,0.9877862652014963
2745,PALB2;BLM,488.0,0.7452763545261318,0.9679223953298819
2746,PALB2;XPA,420.0,0.5207617111165168,0.9145338629743146
2747,PALB2;POLD1,413.0,0.45719551777064094,0.88955841264937
2748,PALB2;BRCA2,462.0,0.9712190098776777,0.999627255099668
2749,PALB2;NF1,442.0,0.7454260190672044,0.9679223953298819
2750,XPA;NTHL1,403.0,0.37454654702495527,0.8702349777137748
2751,XPA;XPC,396.5,0.3259342272762371,0.8512615371849886
2752,XPA;BRCA2,446.0,0.7894675864770924,0.9733283980241043
2753,XPA;POLD1,439.0,0.7128255586628236,0.9664444147039659
2754,XPA;TCEA1,475.0,0.8909674504775762,0.9877862652014963
2755,XPA;BRCA1,452.5,0.8625160862183471,0.9877862652014963
2756,XPA;PMS1,386.5,0.2600933235099584,0.8370235948513352
2757,IL6ST;MAPK1,348.5,0.09400480996515544,0.7646110980060661
2758,IL6ST;PIK3CA,357.5,0.12256453876804745,0.7646110980060661
2759,IL6ST;PIK3CB,343.5,0.08057572164955386,0.7646110980060661
2760,IL6ST;PIK3R1,351.5,0.1028524372029841,0.7646110980060661
2761,SDHC;SDHAF2,428.5,0.6027232501377232,0.941994783723568
2762,SDHC;IDH2,571.0,0.12673477296030283,0.7646110980060661
2763,SDHC;NF1,424.5,0.5625805570527336,0.9329556378101883
2764,SDHC;FH,526.5,0.3774804317627045,0.8714736472677306
2765,SDHC;IDH1,586.5,0.0796969891546637,0.7646110980060661
2766,SDHC;MYC,578.0,0.10346128234959819,0.7646110980060661
2767,SDHC;SDHD,396.0,0.31869843367904893,0.8510904197889803
2768,SDHC;PTEN,554.0,0.20024841773074187,0.8043531144214104
2769,NTHL1;POLE,407.0,0.4066302242213162,0.8737526142287405
2770,NTHL1;POLD1,381.5,0.230887640218018,0.8303879622452608
2771,CANT1;ATIC,557.0,0.18658974745789547,0.7958472379156876
2772,CANT1;GMPS,490.5,0.7181316749852553,0.9679223953298819
2773,CANT1;NT5C2,509.0,0.5178533109391434,0.9135517078059486
2774,GNA11;BAP1,395.5,0.319376457772343,0.8510904197889803
2775,GNA11;PIK3CA,360.5,0.13335957846734056,0.7646110980060661
2776,GNA11;KRAS,331.5,0.05496568978782637,0.7646110980060661
2777,GNA11;PIK3R1,327.5,0.04805381614288756,0.7646110980060661
2778,GNA11;EIF1AX,334.5,0.06067133181868174,0.7646110980060661
2779,GNA11;PLCG1,378.0,0.2119395883214955,0.8067747748073556
2780,RHOA;MYH9,526.5,0.3782023331351023,0.8714736472677306
2781,RHOA;CDKN1B,482.5,0.8060672120431575,0.9764373892817922
2782,RHOA;PLCG1,553.0,0.20634953792543964,0.8043531144214104
2783,RHOA;ITGAV,472.0,0.9251333249846512,0.9915807219495232
2784,RHOA;SMAD2,513.5,0.4880614288847047,0.8999728073610064
2785,RHOA;AXIN1,569.0,0.13487432909873526,0.7646110980060661
2786,RHOA;PIK3CA,560.0,0.17256136259003962,0.7812155205781989
2787,RHOA;ERBB2,517.0,0.45667054542460983,0.88955841264937
2788,RHOA;MAP2K1,583.5,0.08836237058189089,0.7646110980060661
2789,RHOA;BCR,477.0,0.8676066440299248,0.9877862652014963
2790,RHOA;HSP90AA1,442.0,0.7453251871660913,0.9679223953298819
2791,RHOA;RAC1,503.0,0.5873401877901738,0.9379141045190694
2792,RHOA;CASP8,493.0,0.6913558262937469,0.9604584866347039
2793,RHOA;MTOR,446.5,0.7949334965786178,0.9743847246701025
2794,RHOA;PTEN,459.0,0.9366943917794015,0.9941256394371443
2795,RHOA;ARHGAP5,536.0,0.30823884658953127,0.8450661100800565
2796,RHOA;KTN1,473.5,0.9078749244432402,0.9889180292965406
2797,RHOA;CTNND1,516.5,0.46091032623791683,0.8907066414903543
2798,RHOA;PIK3CB,524.5,0.3938351470821747,0.8714736472677306
2799,RHOA;PIK3R1,479.0,0.8452495862797,0.9835490653037622
2800,RHOA;MYC,486.0,0.7671879056501641,0.9679223953298819
2801,PPP2R1A;MAPK1,339.0,0.07013025209287391,0.7646110980060661
2802,PPP2R1A;KRAS,382.0,0.2338701453545794,0.8343990914791313
2803,PPP2R1A;MDM2,386.0,0.25728996590828546,0.8370235948513352
2804,PPP2R1A;AXIN1,431.5,0.6338298531456749,0.9486697654681149
2805,PPP2R1A;MAP2K2,334.0,0.059609464959418254,0.7646110980060661
2806,PPP2R1A;STRN,543.5,0.2601816649325014,0.8370235948513352
2807,PPP2R1A;PIK3CA,387.5,0.26650000615441605,0.8396984640940577
2808,PPP2R1A;CBL,386.0,0.2572270133304806,0.8370235948513352
2809,PPP2R1A;RAD21,479.5,0.8396659318813424,0.9825380384656803
2810,PPP2R1A;MAP2K1,334.0,0.05963983513564868,0.7646110980060661
2811,PPP2R1A;ARID1A,401.5,0.3628622184429988,0.8639015892589579
2812,PPP2R1A;WWTR1,473.5,0.9079929427360837,0.9889180292965406
2813,PPP2R1A;AKT2,440.0,0.7233948837958971,0.9679223953298819
2814,PPP2R1A;PPP6C,553.0,0.2063615614896871,0.8043531144214104
2815,PPP2R1A;POLR2A,455.0,0.8907993894565719,0.9877862652014963
2816,PPP2R1A;HSP90AA1,322.0,0.03974469900875996,0.7646110980060661
2817,SDHAF2;SDHD,466.5,0.9884670291619543,0.999627255099668
2818,SDHAF2;NF1,497.5,0.6439845205910021,0.953815906795479
2819,SDHAF2;FH,456.0,0.9023400355835942,0.988851768913634
2820,PICALM;MLLT10,459.5,0.942403142228452,0.9956816606534401
2821,BCR;CBL,467.0,0.9827285513243742,0.999627255099668
2822,BCR;ABL1,476.5,0.8738529406421335,0.9877862652014963
2823,BCR;PIK3R1,479.5,0.8398586237167155,0.9825380384656803
2824,BCR;HSP90AA1,485.0,0.778331383427855,0.9699108953212627
2825,BCR;RAC1,475.0,0.8909602842474527,0.9877862652014963
2826,BTG1;FOXO3,462.5,0.9769688398217142,0.999627255099668
2827,BAX;BCL2L12,481.5,0.8171195029484464,0.9788003335875272
2828,BAX;CASP8,454.5,0.8852661110492948,0.9877862652014963
2829,ABL1;MAPK1,462.5,0.9769706681270587,0.999627255099668
2830,ABL1;CDKN1B,415.5,0.47892147265356433,0.899072296018001
2831,ABL1;MLLT1,430.0,0.6182455952756629,0.9459123997385595
2832,ABL1;KRAS,434.5,0.665090251073577,0.9568275598026602
2833,ABL1;CDK4,438.5,0.7074774350588602,0.9654443735416474
2834,ABL1;MDM2,453.0,0.8681547451057434,0.9877862652014963
2835,ABL1;PIK3CA,425.5,0.5736253746224431,0.9373460485502779
2836,ABL1;CBL,444.5,0.7726700499537399,0.9689203613372308
2837,ABL1;YWHAE,383.0,0.23943812492275662,0.8370235948513352
2838,ABL1;RB1,430.5,0.6235375847149979,0.9466591251085166
2839,ABL1;ERBB2,440.5,0.7289667890382905,0.9679223953298819
2840,ABL1;NPM1,410.0,0.4313912922284371,0.8831092817675862
2841,ABL1;CALR,432.5,0.6442257524816314,0.953815906795479
2842,ABL1;HSP90AA1,456.5,0.9080426905649405,0.9889180292965406
2843,ABL1;NUP214,390.0,0.2822487762185629,0.8428036126649128
2844,ABL1;MTOR,428.0,0.5981180677830085,0.941747926854496
2845,ABL1;HSP90AB1,425.5,0.5733311052475909,0.9373460485502779
2846,ABL1;PTEN,418.0,0.5020125722710675,0.9074502010798555
2847,ABL1;DEK,424.0,0.5587053054911297,0.9308179193064481
2848,ABL1;MYC,404.0,0.38243878050245994,0.8714736472677306
2849,ABL1;BRCA1,487.0,0.7562487397395208,0.9679223953298819
2850,ABL1;IDH1,407.5,0.41077853071943804,0.8737526142287405
2851,ABL1;PIK3R1,425.0,0.5685378646710204,0.9358714964420924
2852,ABL1;WWTR1,469.0,0.959707545267422,0.9982326326396894
2853,CTNNA1;AXIN1,443.0,0.7563362010104244,0.9679223953298819
2854,CTNNA1;YWHAE,431.5,0.6332942545057985,0.9486697654681149
2855,CTNNA1;CTNND1,413.5,0.46168251739203514,0.8907066414903543
2856,CTNNA1;RAC1,394.0,0.3082260077095792,0.8450661100800565
2857,EIF1AX;EIF3E,529.0,0.35917419268994266,0.86323785284583
2858,EIF1AX;FANCE,397.5,0.33353465188418674,0.8512615371849886
2859,EIF1AX;PIK3CA,343.5,0.08083656087759943,0.7646110980060661
2860,EIF1AX;SF3B1,572.0,0.12404308124468928,0.7646110980060661
2861,EIF1AX;BAP1,506.0,0.558746962933118,0.9308179193064481
2862,EIF1AX;DDX3X,630.5,0.017226268546400955,0.7646110980060661
2863,EXT2;EXT1,394.5,0.31180442920899865,0.8478240968114016
2864,SMAD3;MAPK1,556.5,0.18772998019855802,0.7993368986556607
2865,SMAD3;CDK4,499.0,0.6282425966011735,0.9466591251085166
2866,SMAD3;SMAD2,459.5,0.9424526497114447,0.9956816606534401
2867,SMAD3;AXIN1,544.5,0.2537308093955931,0.8370235948513352
2868,SMAD3;NCOR1,468.5,0.9654272295852938,0.9991617165490859
2869,SMAD3;MAP2K1,509.0,0.5296559693914178,0.9227479198383848
2870,SMAD3;TFE3,511.5,0.5067337581716891,0.9074502010798555
2871,SMAD3;USP9X,501.0,0.6082409938633995,0.9459123997385595
2872,SMAD3;BMPR1A,444.0,0.7672597627934048,0.9679223953298819
2873,SMAD3;MYC,559.5,0.17434705544591111,0.7812155205781989
2874,SMAD3;BRCA1,520.0,0.4311777022038332,0.8831092817675862
2875,SMAD3;NUP214,516.0,0.46561891629679075,0.8907066414903543
2876,SMAD3;BRCA2,516.5,0.4613443437428669,0.8907066414903543
2877,SMAD3;WWTR1,532.5,0.33334266283614633,0.8512615371849886
2878,SMAD3;FOXO3,517.5,0.45196316762940647,0.8883879110443269
2879,SMAD3;MEN1,498.5,0.6335555952544819,0.9486697654681149
2880,SMAD3;TCF12,494.0,0.6805847335927775,0.9604584866347039
2881,SMAD3;PTEN,496.0,0.6594639147456285,0.9568275598026602
2882,SMAD3;MTOR,536.5,0.30491672871638287,0.8430683987922493
2883,SMAD3;DROSHA,495.0,0.6701307138623304,0.9569180078978149
2884,TPM4;MYH9,454.0,0.879241992151447,0.9877862652014963
2885,TPM4;ATIC,429.5,0.6129673653703818,0.9459123997385595
2886,TPM4;TFG,460.0,0.9480295200449811,0.9966435055174236
2887,TPM4;STRN,450.0,0.8336798604006337,0.9808404962443505
2888,TPM4;RANBP2,500.0,0.6184130539119177,0.9459123997385595
2889,TPM4;NPM1,450.5,0.8396197502616013,0.9825380384656803
2890,TPM4;TPM3,463.5,0.9884093518015675,0.999627255099668
2891,YWHAE;MAP2K2,344.5,0.0831108892726894,0.7646110980060661
2892,YWHAE;HSP90AB1,293.0,0.013290006163542116,0.7646110980060661
2893,YWHAE;HSP90AA1,298.5,0.016571134007262744,0.7646110980060661
2894,YWHAE;MDM4,384.0,0.24408188402524267,0.8370235948513352
2895,YWHAE;NPM1,305.5,0.021669504420258,0.7646110980060661
2896,YWHAE;PIK3R1,318.0,0.03437887334555865,0.7646110980060661
2897,YWHAE;WWTR1,383.0,0.23879063950808987,0.8370235948513352
2898,YWHAE;FOXO3,398.0,0.33595608930702314,0.852889925479644
2899,YWHAE;MAP2K1,313.0,0.028631067311862313,0.7646110980060661
2900,YWHAE;ARAF,337.5,0.06657450039810532,0.7646110980060661
2901,GPHN;MTOR,532.5,0.33366255717240056,0.8512615371849886
2902,RPN1;CALR,537.0,0.3013247337458318,0.8430683987922493
2903,RPN1;SND1,450.5,0.8397581755737337,0.9825380384656803
2904,ARHGAP5;CTNND1,401.0,0.3590150159918739,0.86323785284583
2905,BCL10;MAPK1,410.5,0.43587854183268104,0.8834162512020998
2906,BCL10;PLCG1,360.5,0.13342122043689175,0.7646110980060661
2907,BCL10;NFKBIE,358.5,0.12618927549468598,0.7646110980060661
2908,BCL10;USP9X,351.5,0.10300728400341008,0.7646110980060661
2909,BCL10;CASP8,394.5,0.31241973330902884,0.8478240968114016
2910,ZRSR2;U2AF1,577.0,0.10764084359582382,0.7646110980060661
2911,ZRSR2;NPM1,571.0,0.12793620949890844,0.7646110980060661
2912,ZRSR2;SF3B1,587.5,0.07835225400809,0.7646110980060661
2913,ZRSR2;IDH2,533.0,0.33008046150338444,0.8512615371849886
2914,ZRSR2;IDH1,545.0,0.2513157065247803,0.8370235948513352
2915,ZRSR2;SRSF2,571.5,0.12614417788482896,0.7646110980060661
2916,ZRSR2;PRPF40B,573.0,0.12087569503328907,0.7646110980060661
2917,ZRSR2;SMC1A,562.5,0.16141532861882635,0.7720864383297971
2918,POLD1;CDK4,504.5,0.5733768074801431,0.9373460485502779
2919,POLD1;BARD1,465.0,1.0,1.0
2920,POLD1;XPC,357.0,0.12077738158641527,0.7646110980060661
2921,POLD1;POLE,460.5,0.9538964808538383,0.9982326326396894
2922,POLD1;BLM,437.5,0.6967779913208075,0.9632924421041231
2923,POLD1;BMPR1A,476.0,0.8794961890805044,0.9877862652014963
2924,POLD1;BRCA2,494.5,0.6755536570947762,0.9600863764579514
2925,POLD1;POLG,469.0,0.9597086109049643,0.9982326326396894
2926,POLD1;PMS1,419.5,0.5156824459464868,0.9109067675525633
2927,POLD1;BRCA1,480.5,0.8286206596987908,0.9791711943390459
2928,IDH1;KRAS,402.0,0.36709589540088217,0.864895599471878
2929,IDH1;PIK3CA,432.5,0.6442301339879388,0.953815906795479
2930,IDH1;ERBB2,399.5,0.34820429796277186,0.8559019170572338
2931,IDH1;U2AF1,458.0,0.9252815425318911,0.9915807219495232
2932,IDH1;NPM1,442.5,0.7508903825929041,0.9679223953298819
2933,IDH1;IDH2,429.5,0.61318865182753,0.9459123997385595
2934,IDH1;NF1,370.5,0.17475829904027806,0.7812155205781989
2935,IDH1;FH,568.0,0.1390297113137628,0.7646110980060661
2936,IDH1;MDM4,493.0,0.691324811554682,0.9604584866347039
2937,IDH1;PTEN,339.5,0.07108222980409995,0.7646110980060661
2938,IDH1;SDHD,578.5,0.10272034330105624,0.7646110980060661
2939,IDH1;SRSF2,463.5,0.9884874857611824,0.999627255099668
2940,IDH1;MYC,459.0,0.93672700481734,0.9941256394371443
2941,FH;ATIC,553.0,0.20666200534071377,0.8043531144214104
2942,FH;IDH2,598.5,0.05484045909963315,0.7646110980060661
2943,FH;ARNT,568.0,0.1388361901030308,0.7646110980060661
2944,FH;SDHD,563.0,0.15892322826234184,0.7700147352918674
2945,NT5C2;ATIC,400.0,0.35188030978118223,0.8598159362763331
2946,NT5C2;GMPS,390.5,0.2854339383100072,0.8428036126649128
2947,HLA-A;ERBB2,364.0,0.14701290760638727,0.7700147352918674
2948,HLA-A;CALR,339.0,0.07009317080413142,0.7646110980060661
2949,PMS1;BARD1,417.5,0.4975115702645918,0.9053677737287198
2950,PMS1;XPC,328.5,0.04952456279208492,0.7646110980060661
2951,PMS1;POLE,377.0,0.20656589369477274,0.8043531144214104
2952,PMS1;BRCA2,438.0,0.702084637659105,0.9638412582827453
2953,PMS1;BRCA1,420.0,0.5206955142113063,0.9145338629743146
2954,NSD1;MLLT10,465.5,1.0,1.0
2955,NSD1;DDX10,408.0,0.4146853772391397,0.8737526142287405
2956,NSD1;PSIP1,453.5,0.8738976122529817,0.9877862652014963
2957,NSD1;SETD2,526.5,0.37847399956330885,0.8714736472677306
2958,TCEA1;MLLT1,423.5,0.5540233055646462,0.9302790966069555
2959,TCEA1;AFF4,439.5,0.7181959733357894,0.9679223953298819
2960,TCEA1;POLR2A,439.0,0.7128437172920162,0.9664444147039659
2961,ARAF;MAPK1,400.0,0.3511973649931902,0.8598159362763331
2962,ARAF;KRAS,371.5,0.17935557971817606,0.784833122183983
2963,ARAF;MAP2K2,415.5,0.4781324185923226,0.899072296018001
2964,ARAF;PIK3CA,399.5,0.3481724057160579,0.8559019170572338
2965,ARAF;HSP90AA1,355.0,0.11394707251442492,0.7646110980060661
2966,ARAF;PIK3CB,518.5,0.44382748482060874,0.8841698919173109
2967,ARAF;HSP90AB1,366.0,0.15491126708680525,0.7700147352918674
2968,ARAF;PIK3R1,411.0,0.4394491430383407,0.8841698919173109
2969,ARAF;MAP2K1,407.0,0.40598350346747725,0.8737526142287405
2970,NPM1;EIF3E,350.0,0.09844960285234883,0.7646110980060661
2971,NPM1;ATIC,421.0,0.5295303663517895,0.9227479198383848
2972,NPM1;TFG,486.5,0.7614679193106633,0.9679223953298819
2973,NPM1;PLCG1,381.5,0.23085677417857686,0.8303879622452608
2974,NPM1;KRAS,388.5,0.2728046487490382,0.8428036126649128
2975,NPM1;MDM2,420.5,0.5251498390224398,0.9182010862950583
2976,NPM1;BARD1,326.5,0.04625746614893337,0.7646110980060661
2977,NPM1;PIK3CA,415.5,0.479590850475888,0.899072296018001
2978,NPM1;RB1,473.0,0.9137304202626759,0.9895924983436143
2979,NPM1;NONO,495.0,0.66968167832756,0.9569180078978149
2980,NPM1;RANBP2,502.0,0.5983118932305871,0.941747926854496
2981,NPM1;U2AF1,459.0,0.9367503882467719,0.9941256394371443
2982,NPM1;TPM3,422.5,0.5439773476019248,0.9292169152271785
2983,NPM1;PIK3R1,380.5,0.22539084120453823,0.8229302828904501
2984,NPM1;PRKAR1A,415.0,0.4750082065022665,0.8972864805550714
2985,NPM1;BRD3,423.0,0.5488619450307259,0.9292454655548786
2986,NPM1;HNRNPA2B1,268.5,0.004650229335899207,0.7646110980060661
2987,NPM1;SRSF3,423.0,0.547990703370351,0.9292454655548786
2988,NPM1;IDH2,417.5,0.4976935990440162,0.9053677737287198
2989,NPM1;HSP90AB1,330.5,0.0530833421063828,0.7646110980060661
2990,NPM1;SRSF2,456.0,0.9023773193300265,0.988851768913634
2991,NPM1;HSP90AA1,323.5,0.04170577254605892,0.7646110980060661
2992,NPM1;BRCA2,292.5,0.013004481988592621,0.7646110980060661
2993,NPM1;DEK,478.5,0.850988858792608,0.9854901020284697
2994,NPM1;SET,300.0,0.01753988598625225,0.7646110980060661
2995,NPM1;MYC,355.5,0.11565100871516498,0.7646110980060661
2996,NPM1;BRCA1,350.0,0.09836052725383405,0.7646110980060661
2997,NPM1;NUP214,374.0,0.19157958808369502,0.8005603293492518
2998,TBL1XR1;NCOR1,439.0,0.7124288431759724,0.9664444147039659
2999,TBL1XR1;NCOA2,439.5,0.7178417872095495,0.9679223953298819
3000,ARID1A;KRAS,476.0,0.8795104400141782,0.9877862652014963
3001,ARID1A;CDK4,578.5,0.1026383453695547,0.7646110980060661
3002,ARID1A;PIK3CA,472.0,0.9252667603775588,0.9915807219495232
3003,ARID1A;RB1,538.5,0.29145070084920177,0.8428036126649128
3004,ARID1A;NCOR1,476.0,0.8795531624990329,0.9877862652014963
3005,ARID1A;ERBB2,544.0,0.2571199611290266,0.8370235948513352
3006,ARID1A;KMT2D,532.0,0.3366747572572748,0.852889925479644
3007,ARID1A;MYC,559.5,0.17486103902307137,0.7812155205781989
3008,ARID1A;SS18L1,475.0,0.8908899803346969,0.9877862652014963
3009,ARID1A;BRCA1,477.5,0.8624890677222359,0.9877862652014963
3010,ARID1A;SMARCD1,544.5,0.25330241659378716,0.8370235948513352
3011,ARID1A;SS18,499.0,0.6284749372622296,0.9466591251085166
3012,ARID1A;SMARCE1,491.5,0.7074441979003705,0.9654443735416474
3013,ARID1A;EWSR1,477.5,0.8624043065092971,0.9877862652014963
3014,ARID1A;SETD2,497.5,0.6440196392985944,0.953815906795479
3015,ARID1A;NF1,418.0,0.5020974697767147,0.9074502010798555
3016,ARID1A;BRCA2,489.5,0.7288702086642904,0.9679223953298819
3017,ARID1A;PTEN,496.0,0.6596330156941488,0.9568275598026602
3018,ARID1A;POLE,444.5,0.7727578997393849,0.9689203613372308
3019,SND1;DROSHA,462.5,0.9769703634397383,0.999627255099668
3020,BRD3;SMARCD1,602.5,0.04805677251186147,0.7646110980060661
3021,BRD3;MYC,575.0,0.11411458706249365,0.7646110980060661
3022,MLLT6;MLLT1,502.0,0.5983215771701182,0.941747926854496
3023,MLLT6;AFF4,479.0,0.8453914166998738,0.9835490653037622
3024,MLLT6;MLLT10,501.5,0.6032903214118959,0.941994783723568
3025,MLLT6;LASP1,386.0,0.25732143683625697,0.8370235948513352
3026,FLCN;HSP90AA1,536.5,0.30552538024099773,0.8430683987922493
3027,FLCN;TFE3,567.0,0.14308485299514578,0.7692734031997085
3028,FLCN;MTOR,550.5,0.2199227011376802,0.8145285227321488
3029,MED12;CDK4,425.0,0.5685941622128499,0.9358714964420924
3030,MED12;NCOR1,388.0,0.26954796234646505,0.8428036126649128
3031,MED12;KMT2D,421.5,0.5348146217060404,0.9250425845755281
3032,MED12;CCNC,415.0,0.4750490995624421,0.8972864805550714
3033,MED12;NCOA2,376.0,0.20146760276804931,0.8043531144214104
3034,MAP2K1;MAPK1,480.5,0.8283432011291167,0.9791711943390459
3035,MAP2K1;KRAS,364.5,0.1487390690271424,0.7700147352918674
3036,MAP2K1;MDM2,381.0,0.2276836936203459,0.8286426410729388
3037,MAP2K1;MAP2K2,328.5,0.04939183488404204,0.7646110980060661
3038,MAP2K1;PIK3CA,449.0,0.822985005952759,0.9791601798403062
3039,MAP2K1;PTEN,406.5,0.4022568127935714,0.8737098388482503
3040,MAP2K1;MTOR,402.5,0.3702696468854947,0.8698256470114593
3041,MAP2K1;LMNA,388.5,0.2725190627771288,0.8428036126649128
3042,MAP2K1;MYC,406.0,0.3979497187097123,0.8714736472677306
3043,MAP2K1;HSP90AB1,349.5,0.09687787412857002,0.7646110980060661
3044,MAP2K1;NF1,344.0,0.0820053122299978,0.7646110980060661
3045,MAP2K1;HSP90AA1,351.0,0.10132078488831743,0.7646110980060661
3046,BAP1;BARD1,508.5,0.5344465760956314,0.9250425845755281
3047,BAP1;EED,415.0,0.4745694740779771,0.8972864805550714
3048,BAP1;PTEN,595.0,0.061245928085062504,0.7646110980060661
3049,BAP1;SETD2,629.0,0.018145777064917726,0.7646110980060661
3050,BAP1;BRCA1,556.5,0.18852814726745004,0.8004121476978162
3051,CLIP1;RAC1,375.5,0.19870079570003596,0.8027611628427685
3052,CLIP1;MTOR,408.0,0.4147595022897509,0.8737526142287405
3053,MDM2;MAPK1,451.5,0.8511254158081458,0.9854901020284697
3054,MDM2;KRAS,422.5,0.5443826891363606,0.9292169152271785
3055,MDM2;CDK4,474.0,0.9023683237147446,0.988851768913634
3056,MDM2;FOXO3,544.5,0.2538252195716083,0.8370235948513352
3057,MDM2;RANBP2,564.5,0.15317503358107412,0.7700147352918674
3058,MDM2;AKT2,489.0,0.7344044423588265,0.9679223953298819
3059,MDM2;PTEN,443.5,0.7618171333387147,0.9679223953298819
3060,MDM2;RB1,488.0,0.7453316960640924,0.9679223953298819
3061,MDM2;ARNT,493.0,0.6914100796248726,0.9604584866347039
3062,MDM2;ERBB2,505.5,0.5635807882103194,0.9329556378101883
3063,MDM2;PIK3R1,424.0,0.5587261356783839,0.9308179193064481
3064,MDM2;MDM4,519.5,0.4357692574032471,0.8834162512020998
3065,MDM2;MYC,453.0,0.868116685937877,0.9877862652014963
3066,MDM2;TRIM27,533.0,0.3300484796023194,0.8512615371849886
3067,MDM2;BRCA1,408.0,0.4146668416802486,0.8737526142287405
3068,MDM2;PIK3CA,464.0,0.9942438214584408,1.0
3069,MDM2;BARD1,427.5,0.5932946991061346,0.939375464257946
3070,MDM2;HSP90AB1,408.5,0.4189748713940278,0.8782716034961399
3071,MDM2;PPM1D,471.5,0.9309968784125652,0.9940654138792454
3072,MDM2;HSP90AA1,425.0,0.5686350921121837,0.9358714964420924
3073,MDM2;CASP8,471.5,0.9309768347758043,0.9940654138792454
