,patient,Gene,Raw,Normalized,Response
17008,NCIH1623_LUNG,AKAP9,-11.649999999999999,-99.20491630000001,1
17009,NCIH1623_LUNG,LARP4B,0.05,5.360638000000001,1
17010,NCIH1623_LUNG,IDH2,-19.69,-352.2011721,1
17011,NCIH1623_LUNG,TRIM27,0.8500000000000001,32.421399,1
17012,NCIH1623_LUNG,CNOT3,0.11999999999999997,29.373859500000002,1
17013,NCIH1623_LUNG,ELK4,-0.08,-0.6295736000000001,1
17014,NCIH1623_LUNG,RANBP2,-12.66,-179.8546875,1
17015,NCIH1623_LUNG,POLR2A,-0.5899999999999999,21.286004899999984,1
17016,NCIH1623_LUNG,AFF4,0.17000000000000004,4.428956599999999,1
17017,NCIH1623_LUNG,PRDM2,0.11,2.3197797999999996,1
17018,NCIH1623_LUNG,TFG,2.5999999999999996,115.94895029999999,1
17019,NCIH1623_LUNG,WWTR1,-2.77,-25.695197199999996,1
17020,NCIH1623_LUNG,CCND3,-6.370000000000001,-17.574396000000004,1
17021,NCIH1623_LUNG,POLG,0.86,27.154268000000002,1
17022,NCIH1623_LUNG,NUP214,-4.55,-107.1615864,1
17023,NCIH1623_LUNG,MAPK1,-24.810000000000002,-553.3311437,1
17024,NCIH1623_LUNG,GOLGA5,-0.54,-4.2728059,1
17025,NCIH1623_LUNG,DEK,1.53,58.0206706,1
17026,NCIH1623_LUNG,BIRC6,-1.47,3.729988099999998,1
17027,NCIH1623_LUNG,PPP6C,0.77,32.1080106,1
17028,NCIH1623_LUNG,RAD21,3.57,112.71666119999998,1
17029,NCIH1623_LUNG,IGF2BP2,-14.3,-52.9242185,1
17030,NCIH1623_LUNG,BRCA2,-14.73,-96.83099810000002,1
17031,NCIH1623_LUNG,ATIC,0.04999999999999982,29.702475299999996,1
17032,NCIH1623_LUNG,TCF12,-0.2900000000000001,47.689259099999994,1
17033,NCIH1623_LUNG,SS18L1,0.36,18.826627600000002,1
17034,NCIH1623_LUNG,AKT2,-16.65,-401.3159035999999,1
17035,NCIH1623_LUNG,DROSHA,1.5499999999999998,103.6254595,1
17036,NCIH1623_LUNG,USP9X,-5.279999999999999,-56.9260777,1
17037,NCIH1623_LUNG,ARNT,3.2199999999999998,126.9281862,1
17038,NCIH1623_LUNG,KAT6B,0.21000000000000002,7.8092217,1
17039,NCIH1623_LUNG,SET,1.46,76.76783359999999,1
17040,NCIH1623_LUNG,CCNC,-0.43000000000000005,28.192106699999997,1
17041,NCIH1623_LUNG,PPM1D,-0.7599999999999999,19.7041385,1
17042,NCIH1623_LUNG,PRKAR1A,-6.89,-94.3843457,1
17043,NCIH1623_LUNG,DDX3X,-2.99,0.23488690000000378,1
17044,NCIH1623_LUNG,TAF15,1.32,100.8296408,1
17045,NCIH1623_LUNG,SMARCE1,2.37,84.420354,1
17046,NCIH1623_LUNG,BRCA1,-42.38999999999998,-799.5841095000001,1
17047,NCIH1623_LUNG,GMPS,0.76,35.7342699,1
17048,NCIH1623_LUNG,KMT2D,-0.5399999999999998,28.801530900000003,1
17049,NCIH1623_LUNG,SDHD,2.04,90.449992,1
17050,NCIH1623_LUNG,RB1,-4.250000000000001,-8.811193499999987,1
17051,NCIH1623_LUNG,MTOR,-30.440000000000012,-667.7174674000001,1
17052,NCIH1623_LUNG,EXT1,0.99,35.00796690000001,1
17053,NCIH1623_LUNG,SRSF3,4.22,296.40426410000003,1
17054,NCIH1623_LUNG,LMNA,-20.269999999999996,-369.6903519,1
17055,NCIH1623_LUNG,CASP8,-15.900000000000002,-308.4491387,1
17056,NCIH1623_LUNG,MDM4,-1.7100000000000002,11.772470899999998,1
17057,NCIH1623_LUNG,CDK4,3.3599999999999994,169.87275710000006,1
17058,NCIH1623_LUNG,TFPT,-0.15000000000000002,-2.4034164000000007,1
17059,NCIH1623_LUNG,DNM2,-9.11,3.7722018000000013,1
17060,NCIH1623_LUNG,TPM3,1.88,142.62735849999996,1
17061,NCIH1623_LUNG,KRAS,-44.24999999999999,-1090.8312693,1
17062,NCIH1623_LUNG,BARD1,-8.479999999999999,-85.94569150000001,1
17063,NCIH1623_LUNG,RAD17,-3.27,-5.4576733000000015,1
17064,NCIH1623_LUNG,XPC,-0.29000000000000004,25.072641499999996,1
17065,NCIH1623_LUNG,U2AF1,-15.679999999999998,-351.11367340000004,1
17066,NCIH1623_LUNG,NF1,-5.739999999999998,-39.2957347,1
17067,NCIH1623_LUNG,POLE,-4.699999999999999,4.163079200000011,1
17068,NCIH1623_LUNG,CRTC3,0.73,20.4617919,1
17069,NCIH1623_LUNG,STRN,-10.0,-56.8396628,1
17070,NCIH1623_LUNG,NFKBIE,-3.19,-15.4669153,1
17071,NCIH1623_LUNG,CDKN1B,-10.77,-166.25809719999998,1
17072,NCIH1623_LUNG,CTNND1,-9.719999999999997,-154.1584777,1
17073,NCIH1623_LUNG,PSIP1,-7.3,-86.8073603,1
17074,NCIH1623_LUNG,SMAD2,-16.46,-301.24828020000007,1
17075,NCIH1623_LUNG,CEP89,0.45,5.6075955,1
17076,NCIH1623_LUNG,NONO,3.45,206.59817240000004,1
17077,NCIH1623_LUNG,EIF3E,-0.43000000000000005,13.099225499999994,1
17078,NCIH1623_LUNG,RAC1,-18.68,-525.0083866,1
17079,NCIH1623_LUNG,PTEN,-34.19,-672.8019101,1
17080,NCIH1623_LUNG,HSP90AA1,-41.99999999999999,-1239.5140449999997,1
17081,NCIH1623_LUNG,MLLT10,-3.3400000000000003,-19.0562003,1
17082,NCIH1623_LUNG,DDX6,-1.1500000000000001,36.894479000000004,1
17083,NCIH1623_LUNG,FAT1,0.7499999999999999,30.074927699999996,1
17084,NCIH1623_LUNG,CALR,-1.2499999999999998,-41.05137030000001,1
17085,NCIH1623_LUNG,DDX10,-0.5900000000000001,10.2894639,1
17086,NCIH1623_LUNG,TRIM24,-3.5599999999999996,-18.038494900000003,1
17087,NCIH1623_LUNG,MSI2,0.12,3.34662,1
17088,NCIH1623_LUNG,BMPR1A,0.19999999999999998,31.190748500000005,1
17089,NCIH1623_LUNG,TFE3,-1.1,29.743874500000004,1
17090,NCIH1623_LUNG,STIL,0.14,6.5222546,1
17091,NCIH1623_LUNG,NCOA2,1.6200000000000003,78.56083820000002,1
17092,NCIH1623_LUNG,CRTC1,0.030000000000000027,15.8284266,1
17093,NCIH1623_LUNG,SRSF2,-14.769999999999996,-309.6167956,1
17094,NCIH1623_LUNG,MAP2K2,-14.81,-336.450293,1
17095,NCIH1623_LUNG,FOXO3,5.82,201.6762904,1
17096,NCIH1623_LUNG,SS18,-0.07000000000000006,33.1506665,1
17097,NCIH1623_LUNG,PRCC,-0.08000000000000007,41.3697973,1
17098,NCIH1623_LUNG,PIK3R1,-26.18,-627.182758,1
17099,NCIH1623_LUNG,HNRNPA2B1,-6.74,161.61964350000002,1
17100,NCIH1650_LUNG,KMT2A,-2.9699999999999998,-54.95587019999999,1
17101,NCIH1650_LUNG,ACVR1,-4.33,-41.7728956,1
17102,NCIH1650_LUNG,EZR,4.52,272.8044644,1
17103,NCIH1650_LUNG,PATZ1,-2.12,-31.095629999999996,1
17104,NCIH1650_LUNG,ZMYM3,-0.13,-2.059278,1
17105,NCIH1650_LUNG,TMSB4X,0.12,16.5859944,1
17106,NCIH1650_LUNG,CREBBP,-3.1799999999999997,-53.84079130000001,1
17107,NCIH1650_LUNG,FUS,7.5,563.7292595,1
17108,NCIH1650_LUNG,PABPC1,7.8900000000000015,901.7268198,1
17109,NCIH1650_LUNG,ZCCHC8,0.26,6.715904000000001,1
17110,NCIH1650_LUNG,CNTRL,-1.76,-21.0790624,1
17111,NCIH1650_LUNG,TSC2,4.329999999999999,115.7327596,1
17112,NCIH1650_LUNG,RARA,-0.5700000000000002,-10.1406459,1
17113,NCIH1650_LUNG,KDM6A,-13.079999999999997,-165.5841806,1
17114,NCIH1650_LUNG,SPOP,0.8600000000000001,19.7940266,1
17115,NCIH1650_LUNG,THRAP3,0.9600000000000001,46.690156,1
17116,NCIH1650_LUNG,DCTN1,2.8400000000000003,186.9072358,1
17117,NCIH1650_LUNG,ASXL1,5.680000000000001,213.9247325,1
17118,NCIH1650_LUNG,EML4,-3.9100000000000006,-65.37323649999999,1
17119,NCIH1650_LUNG,CASP9,-20.899999999999995,-131.50718899999998,1
17120,NCIH1650_LUNG,NACA,1.12,122.85519679999999,1
17121,NCIH1650_LUNG,KDM5C,-0.32999999999999996,-6.818114,1
17122,NCIH1650_LUNG,GNAS,6.679999999999999,796.6499864,1
17123,NCIH1650_LUNG,APC,-21.18,-112.4821086,1
17124,NCIH1650_LUNG,SUFU,-13.01,-78.5147846,1
17125,NCIH1650_LUNG,MSH2,10.190000000000001,270.1096927,1
17126,NCIH1650_LUNG,GOPC,-1.2799999999999998,-11.033049599999996,1
17127,NCIH1650_LUNG,NDRG1,1.23,61.491931199999996,1
17128,NCIH1650_LUNG,BCL3,1.21,27.2952768,1
17129,NCIH1650_LUNG,PAFAH1B2,-0.2,-5.408134,1
17130,NCIH1650_LUNG,B2M,3.2800000000000002,433.64548040000005,1
17131,NCIH1650_LUNG,LZTR1,0.10000000000000005,2.3016309999999995,1
17132,NCIH1650_LUNG,PBRM1,-0.9499999999999998,-14.429709299999999,1
17133,NCIH1650_LUNG,NBN,5.3100000000000005,131.2025266,1
17134,NCIH1650_LUNG,ATR,-4.39,-60.561018199999985,1
17135,NCIH1650_LUNG,SUZ12,3.7800000000000002,85.51555300000001,1
17136,NCIH1650_LUNG,NIN,-0.04999999999999993,-1.9132149999999992,1
17137,NCIH1650_LUNG,RALGDS,0.22,5.0460322,1
17138,NCIH1650_LUNG,ERCC5,1.2,20.2200466,1
17139,NCIH1650_LUNG,CIC,0.01,0.2713434,1
17140,NCIH1650_LUNG,SMARCB1,3.73,226.84098950000003,1
17141,NCIH1650_LUNG,ASXL2,-1.85,-5.6453047000000005,1
17142,NCIH1650_LUNG,DICER1,-6.71,-90.33322179999999,1
17143,NCIH1650_LUNG,SDC4,1.7200000000000002,137.1893328,1
17144,NCIH1650_LUNG,ETV6,-29.229999999999997,-201.62387849999996,1
17145,NCIH1650_LUNG,DAXX,4.6000000000000005,136.22636580000002,1
17146,NCIH1650_LUNG,ATRX,-6.310000000000001,-86.81192449999999,1
17147,NCIH1650_LUNG,FBXW7,-10.389999999999999,-141.69390289999998,1
17148,NCIH1650_LUNG,EP300,-5.209999999999999,-80.96853610000001,1
17149,NCIH1650_LUNG,CRNKL1,-2.6399999999999997,-39.5766888,1
17150,NCIH1650_LUNG,MAX,-0.8200000000000001,-18.376228200000003,1
17151,NCIH1650_LUNG,BRAF,-44.46,-505.88692089999995,1
17152,NCIH1650_LUNG,DDX5,4.380000000000001,334.5121328,1
17153,NCIH1650_LUNG,FIP1L1,1.1800000000000002,37.6787452,1
17154,NCIH1650_LUNG,BCLAF1,-0.22999999999999998,5.165143700000003,1
17155,NCIH1650_LUNG,CCNE1,3.01,81.4209311,1
17156,NCIH1650_LUNG,PCM1,-0.25,1.489259800000001,1
17157,NCIH1650_LUNG,KLF6,-0.02,-0.38969180000000003,1
17158,NCIH1650_LUNG,DGCR8,-0.46,11.602990499999994,1
17159,NCIH1650_LUNG,CDKN1A,3.0100000000000007,138.11001580000004,1
17160,NCIH1650_LUNG,NCKIPSD,-0.53,-9.696238699999999,1
17161,NCIH1650_LUNG,STAG1,-4.71,-46.9189173,1
17162,NCIH1650_LUNG,LATS1,-1.71,-18.6893424,1
17163,NCIH1650_LUNG,ERCC2,7.300000000000001,186.42905210000006,1
17164,NCIH1650_LUNG,FANCF,-19.46,-71.3361479,1
17165,NCIH1650_LUNG,KAT7,0.55,9.776785100000001,1
17166,NCIH1650_LUNG,DDB2,1.65,42.2567237,1
17167,NCIH1650_LUNG,JAK1,5.359999999999999,182.78773840000002,1
17168,NCIH1650_LUNG,AFF1,-2.3399999999999994,-28.432249600000002,1
17169,NCIH1650_LUNG,RPL5,-2.5199999999999996,-48.05334660000001,1
17170,NCIH1650_LUNG,CDC73,0.7000000000000001,14.375611200000002,1
17171,NCIH1650_LUNG,NFE2L2,-0.48999999999999994,-14.461588399999997,1
17172,NCIH1650_LUNG,COX6C,2.06,177.45377660000003,1
17173,NCIH1650_LUNG,TRRAP,-2.65,-37.18421299999999,1
17174,NCIH1650_LUNG,AKT1,2.3599999999999994,158.6359896,1
17175,NCIH1650_LUNG,SUB1,-0.010000000000000009,26.6950566,1
17176,NCIH1650_LUNG,ACVR1B,-1.12,-13.148643700000001,1
17177,NCIH1650_LUNG,TCF3,1.07,35.5219801,1
17178,NCIH1650_LUNG,KDM5A,0.8099999999999999,16.3691269,1
17179,NCIH1650_LUNG,SETD1B,-3.0,-25.550969399999996,1
17180,NCIH1650_LUNG,SRC,-11.649999999999999,-215.24174520000003,1
17181,NCIH1650_LUNG,PPFIBP1,0.8200000000000002,28.789566,1
17182,NCIH1650_LUNG,FLNA,5.959999999999999,462.4564640000001,1
17183,NCIH1650_LUNG,NAB2,-3.25,21.277478100000003,1
17184,NCIH1650_LUNG,KAT6A,-11.35,-44.72549500000001,1
17185,NCIH1650_LUNG,RECQL4,6.5600000000000005,266.9057689,1
17186,NCIH1650_LUNG,WRN,-16.66,-89.9177952,1
17187,NCIH1650_LUNG,SBDS,0.39,31.218410700000003,1
17188,NCIH1650_LUNG,BCL9L,-0.5,-12.121008999999999,1
17189,NCIH1650_LUNG,MSH6,-13.87,-280.7444807,1
17190,NCIH1650_LUNG,FANCD2,-0.5400000000000003,11.234980899999996,1
17191,NCIH1650_LUNG,FANCA,-4.680000000000001,-105.9421135,1
17192,NCIH1650_LUNG,HERPUD1,0.43,15.094462,1
17193,NCIH1650_LUNG,FEN1,2.2899999999999996,131.28297080000002,1
17194,NCIH1650_LUNG,FUBP1,0.9500000000000001,74.82748120000001,1
17195,NCIH1650_LUNG,ATF1,-0.8599999999999999,-1.7038781000000016,1
17196,NCIH1650_LUNG,ZNRF3,-3.4800000000000004,-16.675707600000003,1
17197,NCIH1650_LUNG,RAD51B,-14.270000000000001,-160.0060092,1
17198,NCIH1650_LUNG,BRIP1,-3.6299999999999994,7.234205400000002,1
17199,NCIH1650_LUNG,NFKB2,1.47,45.7720225,1
17200,NCIH1650_LUNG,PHF6,-3.24,-37.843808800000005,1
17201,NCIH1650_LUNG,XPO1,3.18,174.1090069,1
17202,NCIH1650_LUNG,TSC1,-4.609999999999999,-42.226177199999995,1
17203,NCIH1650_LUNG,NUMA1,0.010000000000000037,42.912388,1
17204,NCIH1650_LUNG,CHCHD7,-0.14,-3.0880612000000003,1
17205,NCIH1650_LUNG,POLQ,-0.94,1.9735838000000046,1
17206,NCIH1650_LUNG,CASP3,-3.6,-41.62337349999998,1
17207,NCIH1650_LUNG,DNAJB1,1.28,67.7796096,1
17208,NCIH1650_LUNG,MALT1,0.5,9.85808,1
17209,NCIH1650_LUNG,SKI,-1.58,-19.769686800000002,1
17210,NCIH1650_LUNG,CTCF,1.05,61.87649299999999,1
17211,NCIH1650_LUNG,EPS15,-1.09,-23.535476199999994,1
17212,NCIH1650_LUNG,ARHGEF12,-2.04,-34.533160800000005,1
17213,NCIH1650_LUNG,TPR,-0.45000000000000007,-11.137219299999998,1
17214,NCIH1650_LUNG,DDIT3,-2.9899999999999998,-45.282335599999996,1
17215,NCIH1650_LUNG,HIF1A,-2.8100000000000005,-37.643200900000004,1
17216,NCIH1650_LUNG,LSM14A,0.6,57.9968208,1
17217,NCIH1650_LUNG,USP8,0.36,12.5435074,1
17218,NCIH1650_LUNG,ERCC4,-1.7400000000000002,15.615683399999995,1
17219,NCIH1650_LUNG,KIF5B,3.4499999999999997,127.3409572,1
17220,NCIH1650_LUNG,EZH2,1.5600000000000005,91.6890467,1
17221,NCIH1650_LUNG,TFRC,-0.3899999999999999,41.0848858,1
17222,NCIH1650_LUNG,SPEN,0.16,4.547474,1
17223,NCIH1650_LUNG,PRKACA,-8.160000000000004,-122.95927420000002,1
17224,NCIH1650_LUNG,EIF4A2,2.11,153.4199462,1
17225,NCIH1650_LUNG,NCOR2,3.42,120.0107174,1
17226,NCIH1650_LUNG,ERCC3,2.1199999999999997,68.92436380000001,1
17227,NCIH1650_LUNG,ERC1,-0.79,-9.962513000000001,1
17228,NCIH1650_LUNG,ARHGAP35,1.68,76.92598860000001,1
17229,NCIH1650_LUNG,RPL10,1.68,184.05165639999998,1
17230,NCIH1650_LUNG,CUL3,0.04999999999999999,34.0008842,1
17231,NCIH1650_LUNG,CAMTA1,0.25,10.56873,1
17232,NCIH1650_LUNG,HMGA1,0.16999999999999998,8.5117674,1
17233,NCIH1650_LUNG,ID3,0.34,21.7664854,1
17234,NCIH1650_LUNG,FADD,-4.11,-41.9159189,1
17235,NCIH1650_LUNG,TOP1,0.23,65.94480579999998,1
17236,NCIH1650_LUNG,POT1,-1.44,-7.966290899999999,1
17237,NCIH1650_LUNG,CUX1,0.04000000000000001,1.0007212,1
17238,NCIH1650_LUNG,ELL,0.20000000000000007,4.474266999999999,1
17239,NCIH1650_LUNG,CDK12,0.73,32.675905,1
17240,NCIH1650_LUNG,PCBP1,4.33,326.0951817,1
17241,NCIH1650_LUNG,CBLB,-6.119999999999999,-47.66506919999999,1
17242,NCIH1650_LUNG,PIM1,-1.24,-25.715975599999997,1
17243,NCIH1650_LUNG,IKBKB,-10.25,-91.0632214,1
17244,NCIH1650_LUNG,MAP2K4,-2.42,-3.5138519000000095,1
17245,NCIH1650_LUNG,VHL,-1.25,4.458458199999996,1
17246,NCIH1650_LUNG,TRIP11,-3.9799999999999995,-43.4683224,1
17247,NCIH1650_LUNG,FANCC,-5.32,-51.7141943,1
17248,NCIH1650_LUNG,FGFR1OP,-0.99,-13.931733600000001,1
17249,NCIH1650_LUNG,SH3GL1,-0.62,9.801462700000004,1
17250,NCIH1650_LUNG,TRIM33,-3.7500000000000004,-55.8031026,1
17251,NCIH1650_LUNG,RBM10,-0.35000000000000003,43.7663487,1
17252,NCIH1650_LUNG,CHEK2,-7.170000000000001,-108.83801439999999,1
17253,NCIH1650_LUNG,SETDB1,0.74,22.2654981,1
17254,NCIH1650_LUNG,RFWD3,-0.8400000000000001,-9.637466899999998,1
17255,NCIH1650_LUNG,NRAS,-8.66,-133.87448200000003,1
17256,NCIH1650_LUNG,RAF1,5.56,218.50551690000003,1
17257,NCIH1650_LUNG,CLTC,-2.0300000000000016,-20.11230299999999,1
17258,NCIH1650_LUNG,TCF7L2,-5.739999999999999,-104.619146,1
17259,NCIH1650_LUNG,CHD4,-2.7100000000000004,40.4661025,1
17260,NCIH1650_LUNG,SDHA,1.4000000000000001,102.49554700000002,1
17261,NCIH1650_LUNG,MET,3.800000000000001,164.61027860000004,1
17262,NCIH1650_LUNG,STAG2,-3.1100000000000008,-56.217803399999994,1
17263,NCIH1650_LUNG,NCOA1,-3.19,-21.7083805,1
17264,NCIH1650_LUNG,PDE4DIP,0.32,8.6652633,1
17265,NCIH1650_LUNG,CLP1,-1.8199999999999998,-30.342168,1
17266,NCIH1650_LUNG,NCOA4,-3.7199999999999998,-59.4291867,1
17267,NCIH1650_LUNG,NUP98,-5.609999999999999,-70.6532933,1
17268,NCIH1650_LUNG,JUN,0.18000000000000094,54.370826300000004,1
17269,NCIH1650_LUNG,CDKN2C,-0.15000000000000005,6.163388999999998,1
17270,NCIH1650_LUNG,MYD88,0.8,36.4974293,1
17271,NCIH1650_LUNG,MTCP1,-0.08000000000000002,1.2166114000000006,1
17272,NCIH1650_LUNG,CYLD,0.050000000000000065,7.2632189,1
17273,NCIH1650_LUNG,PML,1.5300000000000002,69.567006,1
17274,NCIH1650_LUNG,CBFB,0.07,34.754547,1
17275,NCIH1650_LUNG,CREB1,-0.5100000000000001,2.3478934000000047,1
17276,NCIH1650_LUNG,BRD4,2.2800000000000007,86.86295969999999,1
17277,NCIH1650_LUNG,CCNB1IP1,-3.16,21.2539198,1
17278,NCIH1650_LUNG,ATM,-10.630000000000004,-112.55174799999999,1
17279,NCIH1650_LUNG,HRAS,-2.0999999999999996,47.639474199999995,1
17280,NCIH1650_LUNG,STAT3,0.7299999999999999,76.2866098,1
17281,NCIH1650_LUNG,RAP1GDS1,-0.53,-10.9514569,1
17282,NCIH1650_LUNG,CCDC6,-4.7,-56.147318000000006,1
17283,NCIH1650_LUNG,BUB1B,0.7300000000000001,44.62732900000002,1
17284,NCIH1650_LUNG,ARID1B,0.76,20.719042900000005,1
17285,NCIH1650_LUNG,ABI1,0.91,22.2875577,1
17286,NCIH1650_LUNG,RABEP1,-0.36999999999999994,-1.7211219999999985,1
17287,NCIH1650_LUNG,ABL2,-2.37,-13.418006,1
17288,NCIH1650_LUNG,PTPN11,3.8699999999999997,165.25458169999996,1
17289,NCIH1650_LUNG,RBM15,-6.09,-55.86631719999999,1
17290,NCIH1650_LUNG,RPL22,1.39,142.0694226,1
17291,NCIH1650_LUNG,CCND1,2.7900000000000005,132.045711,1
17292,NCIH1650_LUNG,SDHB,3.56,182.1446968,1
17293,NCIH1650_LUNG,SFPQ,4.550000000000001,309.70712399999996,1
17294,NCIH1650_LUNG,PMS2,1.8100000000000003,60.8592903,1
17295,NCIH1650_LUNG,BCL9,-4.38,-18.885010900000005,1
17296,NCIH1650_LUNG,CTNNB1,-21.539999999999992,-424.8754703,1
17297,NCIH1650_LUNG,MUTYH,0.7299999999999999,24.435648799999992,1
17298,NCIH1650_LUNG,KMT2C,-1.8399999999999999,11.473795500000001,1
17299,NCIH1650_LUNG,TMEM127,0.2899999999999999,24.025986000000003,1
17300,NCIH1650_LUNG,PALB2,-4.32,-57.429885200000015,1
17301,NCIH1650_LUNG,XPA,1.7099999999999995,52.9130255,1
17302,NCIH1650_LUNG,IL6ST,0.8499999999999999,31.9088105,1
17303,NCIH1650_LUNG,SDHC,3.23,174.58811970000002,1
17304,NCIH1650_LUNG,NTHL1,0.8000000000000003,20.7598883,1
17305,NCIH1650_LUNG,CANT1,0.26,7.7185992,1
17306,NCIH1650_LUNG,CHD2,0.04,1.1024264,1
17307,NCIH1650_LUNG,GNA11,-7.090000000000001,-84.9378701,1
17308,NCIH1650_LUNG,RHOA,5.89,446.87840140000003,1
17309,NCIH1650_LUNG,PPP2R1A,-1.9899999999999993,30.161110599999994,1
17310,NCIH1650_LUNG,SDHAF2,0.9800000000000001,50.7677946,1
17311,NCIH1650_LUNG,PICALM,0.79,29.694037,1
17312,NCIH1650_LUNG,BCR,-0.8600000000000001,7.100089199999999,1
17313,NCIH1650_LUNG,BTG1,0.15,3.8524065,1
17314,NCIH1650_LUNG,BAX,-3.36,-72.18152740000002,1
17315,NCIH1650_LUNG,ABL1,-6.620000000000002,-117.2777366,1
17316,NCIH1650_LUNG,CTNNA1,-1.8000000000000003,-60.1802889,1
17317,NCIH1650_LUNG,KNSTRN,0.03,0.9627842999999999,1
17318,NCIH1650_LUNG,EIF1AX,-4.4,-52.9642067,1
17319,NCIH1650_LUNG,EXT2,-0.33999999999999997,43.122042300000004,1
17320,NCIH1650_LUNG,SMAD3,-1.0399999999999996,64.24442920000001,1
17321,NCIH1650_LUNG,TPM4,2.99,178.54638549999999,1
17322,NCIH1650_LUNG,YWHAE,1.84,202.99291949999997,1
17323,NCIH1650_LUNG,GPHN,-0.17,-2.5640267,1
17324,NCIH1650_LUNG,RPN1,0.89,61.5809048,1
17325,NCIH1650_LUNG,ARHGAP5,0.9,46.6174811,1
17326,NCIH1650_LUNG,BCL10,-3.6300000000000003,-33.0980988,1
17327,NCIH1650_LUNG,ZRSR2,-5.949999999999999,-55.87007149999999,1
17328,NCIH1650_LUNG,POLD1,3.3600000000000003,113.37841119999999,1
17329,NCIH1650_LUNG,IDH1,-10.459999999999999,-226.86726630000007,1
17330,NCIH1650_LUNG,FH,-0.37000000000000005,23.910002500000004,1
17331,NCIH1650_LUNG,NT5C2,0.6200000000000001,18.2620632,1
17332,NCIH1650_LUNG,HLA-A,-3.5999999999999996,-7.2615536999999915,1
17333,NCIH1650_LUNG,PMS1,1.9599999999999997,69.8575643,1
17334,NCIH1650_LUNG,NSD1,-1.6599999999999997,-23.3752064,1
17335,NCIH1650_LUNG,TCEA1,-0.24000000000000016,17.8169631,1
17336,NCIH1650_LUNG,ARAF,1.11,60.0722415,1
17337,NCIH1650_LUNG,NPM1,-6.210000000000003,-298.8559698000001,1
17338,NCIH1650_LUNG,TBL1XR1,-0.8600000000000001,-6.4745281,1
17339,NCIH1650_LUNG,ARID1A,2.18,97.58140400000002,1
17340,NCIH1650_LUNG,SND1,-3.33,-28.809096499999995,1
17341,NCIH1650_LUNG,BRD3,-0.13999999999999996,41.61621710000001,1
17342,NCIH1650_LUNG,MLLT6,-0.9,-18.0034926,1
17343,NCIH1650_LUNG,FLCN,-1.01,-18.2711066,1
17344,NCIH1650_LUNG,MED12,-4.92,-41.2373908,1
17345,NCIH1650_LUNG,MAP2K1,3.600000000000001,175.78971860000004,1
17346,NCIH1650_LUNG,BAP1,-0.06999999999999987,21.866361500000007,1
17347,NCIH1650_LUNG,CLIP1,-2.7800000000000002,-12.567424399999993,1
17348,NCIH1650_LUNG,MDM2,-0.9600000000000007,0.4847001000000115,1
17349,NCIH1650_LUNG,SMC1A,-2.0300000000000002,-23.6038292,1
17350,NCIH1650_LUNG,SMARCD1,2.7399999999999998,85.2101057,1
17351,NCIH1650_LUNG,LASP1,-0.42000000000000004,-1.5088106000000008,1
17352,NCIH1650_LUNG,PTPRK,0.24,11.631407999999999,1
17353,NCIH1650_LUNG,UBR5,0.09999999999999999,40.8668665,1
17354,NCIH1650_LUNG,RNF213,-0.19,-5.426324,1
17355,NCIH1650_LUNG,CREB3L2,-0.9,7.278576199999997,1
17356,NCIH1650_LUNG,EWSR1,1.5000000000000002,174.4953279,1
17357,NCIH1650_LUNG,CNBP,-0.86,5.169869500000002,1
17358,NCIH1650_LUNG,EED,1.06,38.760398200000004,1
17359,NCIH1650_LUNG,ATP1A1,0.33,30.2701433,1
17360,NCIH1650_LUNG,PER1,-0.25,-2.6685028,1
17361,NCIH1650_LUNG,RMI2,-0.009999999999999953,17.615898000000005,1
17362,NCIH1650_LUNG,ASPSCR1,0.03000000000000007,11.257845199999998,1
17363,NCIH1650_LUNG,PIK3CA,-39.790000000000006,-566.0723922000001,1
17364,NCIH1650_LUNG,KTN1,0.6599999999999999,41.6121456,1
17365,NCIH1650_LUNG,HSP90AB1,-0.4899999999999997,221.63920820000004,1
17366,NCIH1650_LUNG,MYH9,3.23,228.3880118,1
17367,NCIH1650_LUNG,PIK3CB,2.1299999999999994,117.4955116,1
17368,NCIH1650_LUNG,MLLT1,-1.56,12.3958727,1
17369,NCIH1650_LUNG,FBXO11,-0.24,-4.1872038,1
17370,NCIH1650_LUNG,SF3B1,-1.4000000000000004,16.795122,1
17371,NCIH1650_LUNG,CHIC2,-1.7200000000000002,3.5861078000000006,1
17372,NCIH1650_LUNG,ITGAV,0.5,49.3701147,1
17373,NCIH1650_LUNG,BLM,-4.79,-52.43323960000001,1
17374,NCIH1650_LUNG,PLCG1,-0.17999999999999985,67.1202659,1
17375,NCIH1650_LUNG,LPP,-0.9299999999999999,30.925280700000005,1
17376,NCIH1650_LUNG,CBL,-2.5700000000000003,11.228894300000007,1
17377,NCIH1650_LUNG,SETD2,-1.13,-9.4983974,1
17378,NCIH1650_LUNG,NCOR1,-1.2499999999999991,42.624202900000014,1
17379,NCIH1650_LUNG,BCL2L12,0.47,23.804686899999997,1
17380,NCIH1650_LUNG,MYC,-17.200000000000003,-197.04258530000007,1
17381,NCIH1650_LUNG,ZNF384,-0.62,4.182097200000001,1
17382,NCIH1650_LUNG,FANCG,-4.609999999999999,-113.99930459999999,1
17383,NCIH1650_LUNG,MEN1,-4.04,-32.0646307,1
17384,NCIH1650_LUNG,ERBB2,-1.52,23.52079359999999,1
