,iter,Gene,Raw,Normalized,Response
69932,88,FOXO3,1.4500000000000008,1.2300029000000001,0
69933,88,HIP1,-0.04,-0.015086200000000001,0
69934,88,CDC73,0.16999999999999998,0.1975412,0
69935,88,FEN1,0.12999999999999995,0.07316189999999999,0
69936,88,NIN,0.12000000000000001,0.1049883,0
69937,88,MDM4,-0.019999999999999997,0.1560264,0
69938,88,COL3A1,0.2,0.1757286,0
69939,88,CTNND1,0.04000000000000002,0.09754230000000001,0
69940,88,SPOP,0.03,0.0347622,0
69941,88,CASP9,0.9300000000000004,0.5968809000000002,0
69942,88,CREB3L2,-1.734723475976807e-18,0.007542299999999998,0
69943,88,MSH2,1.0400000000000005,0.9366694,0
69944,88,FNBP1,-0.07999999999999999,-0.0454316,0
69945,88,NRAS,-4.419999999999999,-1.0567868,0
69946,88,PMS1,0.8400000000000003,0.6873827000000001,0
69947,88,EIF1AX,-0.47,-0.18519930000000004,0
69948,88,DEK,0.15,0.1135923,0
69949,88,ERBB2,0.9300000000000004,0.6719249999999999,0
69950,88,AKT1,2.090000000000001,1.4627253000000005,0
69951,88,CHEK2,0.7100000000000002,0.5783330000000001,0
69952,88,SDHB,0.30000000000000004,0.1805278,0
69953,88,NCOA1,0.47000000000000003,0.4102865,0
69954,88,CHIC2,0.010000000000000002,0.0082128,0
69955,88,STAT6,0.6100000000000001,0.434526,0
69956,88,FH,-0.35000000000000003,-0.15821620000000003,0
69957,88,AKT3,1.3500000000000008,1.0192993999999997,0
69958,88,GNAS,-0.020000000000000018,0.033640500000000004,0
69959,88,CTNNB1,0.6600000000000006,0.6111758000000003,0
69960,88,NONO,0.25,0.22792670000000004,0
69961,88,SMARCB1,0.8200000000000003,0.7652395,0
69962,88,PRKAR1A,0.21999999999999997,0.19113539999999998,0
69963,88,ITGAV,0.03,0.0863991,0
69964,88,SS18,0.36,0.2757899,0
69965,88,MAP2K1,1.0100000000000005,0.6351827999999999,0
69966,88,SIRPA,-0.02,0.008263299999999998,0
69967,88,PPFIBP1,0.29000000000000004,0.2162117,0
69968,88,RPL22,0.03,0.1103904,0
69969,88,CYLD,0.15,0.1309501,0
69970,88,ARID1B,0.78,0.6859010999999999,0
69971,88,SETDB1,0.32,0.25499679999999997,0
69972,88,AFDN,-0.8899999999999999,-0.13698910000000003,0
69973,88,ZRSR2,-0.04999999999999999,0.04331139999999997,0
69974,88,PBRM1,1.0100000000000005,0.8592032000000002,0
69975,88,XPC,0.74,0.5295795999999999,0
69976,88,MAF,0.09,0.050030899999999996,0
69977,88,TCF3,-0.45000000000000007,-0.19111809999999999,0
69978,88,TRIM24,-0.11000000000000001,0.01463289999999999,0
69979,88,SFPQ,-0.1,-0.0028702000000000033,0
69980,88,NCOA2,0.5700000000000001,0.5064512,0
69981,88,FOXO4,0.6700000000000002,0.47119959999999994,0
69982,88,LEF1,0.25,0.1802937,0
69983,88,B2M,-1.1500000000000001,-0.35206410000000005,0
69984,88,DDIT3,-0.33,-0.06752440000000001,0
69985,88,FANCG,0.33,0.24131840000000002,0
69986,88,BCL6,0.39,0.2852559,0
69987,88,FAT1,0.05,0.04160319999999999,0
69988,88,ABL2,0.1,0.08251170000000001,0
69989,88,NF1,-0.08,0.07474809999999998,0
69990,88,BTG1,-0.16,-0.046345599999999994,0
69991,88,EIF4A2,0.019999999999999997,0.0305825,0
69992,88,SET,0.12,0.1290921,0
69993,88,EPS15,0.13,0.1053431,0
69994,88,RNF213,0.07,0.061979000000000006,0
69995,88,CSF1R,0.31,0.249597,0
69996,88,CTCF,1.2400000000000004,1.0322940999999999,0
69997,88,KAT7,0.18,0.16567769999999998,0
69998,88,KDM5C,0.05,0.097181,0
69999,88,HOOK3,0.16000000000000003,0.14467829999999998,0
70000,88,TGFBR2,-0.51,-0.1890803,0
70001,88,ATM,0.9300000000000004,0.9440695999999998,0
70002,88,NUMA1,0.060000000000000005,0.05451299999999999,0
70003,88,STAT3,2.180000000000001,1.6380694000000002,0
70004,88,SUB1,-0.5,-0.15077880000000002,0
70005,88,LATS1,0.049999999999999996,0.038835800000000004,0
70006,88,NUP98,0.29000000000000004,0.26157590000000003,0
70007,88,MAP3K1,0.19,0.1780186,0
70008,88,MALT1,-0.10000000000000002,0.013482699999999993,0
70009,88,XPO1,0.4800000000000002,0.3831657,0
70010,88,SETD1B,0.31000000000000005,0.27816939999999996,0
70011,88,ETV6,-0.13,-0.0388751,0
70012,88,NUP214,-0.12000000000000001,0.1251219,0
70013,88,TBL1XR1,0.17000000000000004,0.12624509999999997,0
70014,88,TPR,0.14,0.1362122,0
70015,88,ATIC,0.029999999999999992,0.06566739999999999,0
70016,88,NACA,0.26,0.19944689999999998,0
70017,88,NFKB2,-0.009999999999999988,0.021537599999999994,0
70018,88,MYO5A,0.04,0.0350979,0
70019,88,SMC1A,0.3799999999999999,0.44422919999999994,0
70020,88,LASP1,-0.08,-0.0492508,0
70021,88,ERCC5,0.6600000000000001,0.4402279,0
70022,88,JUN,0.29,0.3239978,0
70023,88,THRAP3,0.09,0.0799158,0
70024,88,STAG2,-0.12999999999999998,0.13465319999999997,0
70025,88,MRTFA,-0.09,0.0223476,0
70026,88,RAF1,0.9300000000000002,0.6892528000000002,0
70027,88,ERCC3,1.1000000000000003,0.895521,0
70028,88,SMAD2,0.1400000000000001,0.37456279999999986,0
70029,88,TAF15,0.23,0.19418880000000002,0
70030,88,ARNT,0.41000000000000003,0.3799871,0
70031,88,CLTC,-0.4600000000000001,-0.27129669999999995,0
70032,88,IKBKB,0.49000000000000027,0.5368206000000002,0
70033,88,IDH1,-2.2500000000000004,-0.5034491,0
70034,88,SND1,-0.07999999999999999,-0.017513199999999993,0
70035,88,GOPC,-0.020000000000000004,-0.007466800000000003,0
70036,88,CXCR4,0.12000000000000002,0.1318176,0
70037,88,RHOA,-3.950000000000001,-0.7661477999999999,0
70038,88,PALB2,0.9600000000000006,0.9257353000000003,0
70039,88,ARID2,0.8700000000000001,0.7521771000000002,0
70040,88,EZR,-0.010000000000000024,0.007508900000000003,0
70041,88,TP53,-1.1499999999999997,-0.3008754,0
70042,88,ARAF,0.46,0.3321176,0
70043,88,KIF5B,0.39999999999999997,0.29147069999999997,0
70044,88,KAT6A,0.2,0.22811700000000001,0
70045,88,KEAP1,-0.35000000000000003,-0.02153399999999999,0
70046,88,KTN1,-0.24,-0.03864510000000001,0
70047,88,GOLGA5,-0.14,-0.0970371,0
70048,88,KDM5A,0.23,0.22880229999999996,0
70049,88,MYD88,0.4499999999999999,0.3367984,0
70050,88,RAD21,0.47,0.35874750000000005,0
70051,88,GNAQ,0.38,0.2525405,0
70052,88,CAMTA1,-0.04,-0.016222300000000002,0
70053,88,ERCC2,0.9300000000000002,0.7269637000000001,0
70054,88,EZH2,1.510000000000001,1.1507674,0
70055,88,ARHGEF10,-0.13,0.009869200000000009,0
70056,88,TOP1,0.11999999999999997,0.13152429999999998,0
70057,88,SRSF3,0.15,0.1198236,0
70058,88,NPM1,-1.0700000000000003,-0.3659001000000001,0
70059,88,FLI1,-0.05,-0.031641,0
70060,88,BAX,-0.8200000000000001,-0.1643,0
70061,88,NOTCH2,0.35,0.3092576,0
70062,88,TRAF7,0.02,0.0182968,0
70063,88,KDM6A,0.6100000000000001,0.7405040000000003,0
70064,88,SPEN,0.24,0.21803369999999997,0
70065,88,TRIM27,-0.9,-0.256106,0
70066,88,FANCD2,1.3300000000000007,1.11691,0
70067,88,CRTC1,0.12000000000000001,0.1000866,0
70068,88,CLP1,-0.65,-0.2652398,0
70069,88,EML4,0.020000000000000004,0.12550699999999998,0
70070,88,USP9X,0.05000000000000002,0.0753851,0
70071,88,WRN,1.1200000000000003,0.9705936,0
70072,88,CD74,-0.6999999999999998,-0.1800794,0
70073,88,MAML2,0.25,0.2421204,0
70074,88,ZNF384,-0.03,-0.015515999999999999,0
70075,88,NOTCH1,0.7300000000000001,0.6914294999999999,0
70076,88,COX6C,0.26,0.16167930000000003,0
70077,88,CHCHD7,0.03,0.0241758,0
70078,88,HMGA1,-0.19999999999999998,-0.08440890000000001,0
70079,88,MUTYH,0.9400000000000004,0.7366351999999999,0
70080,88,CDKN1A,0.6500000000000001,0.4853717,0
70081,88,PTEN,-0.4200000000000001,0.13697689999999996,0
70082,88,FIP1L1,-0.13999999999999999,-0.06002389999999999,0
70083,88,JAK1,0.8900000000000003,0.7066405000000001,0
70084,88,ZMYM2,0.0,0.0026881000000000023,0
70085,88,SUZ12,0.8900000000000001,0.7059829999999998,0
70086,88,FUS,-0.47,0.02228970000000001,0
70087,88,BAP1,0.03,0.0325836,0
70088,88,ZCCHC8,-0.06,-0.0223243,0
70089,88,CRNKL1,-0.01,-0.008589800000000002,0
70090,88,RAD17,0.36000000000000004,0.2735037,0
70091,88,ATP1A1,0.02,0.016688400000000003,0
70092,88,PDGFRB,0.5200000000000001,0.4082152,0
70093,88,DNMT3A,0.6900000000000004,0.6876621999999999,0
70094,88,WWTR1,-0.12000000000000001,-0.0755955,0
70095,88,FBXW7,0.21,0.2938514,0
70096,88,CDKN1B,0.8200000000000003,0.5320216,0
70097,88,KMT2A,0.8700000000000006,0.8176365999999999,0
70098,88,FANCF,-0.07999999999999999,-0.035139699999999996,0
70099,88,PTPN11,0.4999999999999999,0.5008208999999999,0
70100,88,STAT5B,0.9300000000000004,0.7444912000000001,0
70101,88,CUX1,-0.02,-0.013659099999999999,0
70102,88,ABI1,-0.38000000000000006,-0.19535959999999997,0
70103,88,BRCA1,1.9000000000000012,1.6113975000000007,0
70104,88,SH2B3,0.14,0.08638399999999999,0
70105,88,AFF4,0.13,0.13209050000000003,0
70106,88,NF2,0.18,0.1790573,0
70107,88,LMNA,0.04,0.051922300000000005,0
70108,88,TSC2,0.9700000000000004,0.7892050000000004,0
70109,88,GOLPH3,-0.16,-0.0935079,0
70110,88,PCM1,0.039999999999999994,0.036834599999999995,0
70111,88,PPP2R1A,-0.02000000000000001,0.09139829999999999,0
70112,88,ABL1,0.7900000000000003,0.5029281000000001,0
70113,88,ARID1A,0.9700000000000002,0.9525118000000001,0
70114,88,AFF1,-0.09000000000000002,0.093447,0
70115,88,DAXX,0.21,0.14510479999999998,0
70116,88,CBFB,-0.13,0.02721720000000001,0
70117,88,CBLB,0.02,0.024475800000000006,0
70118,88,POLR2A,-0.14,0.2947954999999999,0
70119,88,PRKACA,0.5600000000000002,0.39874999999999994,0
70120,88,DNM2,0.030000000000000016,0.0462987,0
70121,88,RAP1GDS1,-0.16,-0.01741899999999999,0
70122,88,NCOR1,1.0600000000000003,1.0701442,0
70123,88,NFKBIE,-0.53,-0.15493330000000002,0
70124,88,DDX3X,0.27999999999999997,0.30529510000000004,0
70125,88,ELK4,0.02,0.0159938,0
70126,88,MLLT6,-0.06,0.020514600000000004,0
70127,88,SRSF2,-2.6100000000000003,-0.627095,0
70128,88,AXIN1,0.04999999999999999,0.052796599999999985,0
70129,88,CTNNA1,0.16999999999999998,0.13593999999999998,0
70130,88,RBM10,-0.2,-0.053126699999999985,0
70131,88,HSP90AA1,1.0500000000000005,0.6717189999999997,0
70132,89,DICER1,0.25999999999999995,0.2716983,1
70133,89,BIRC6,0.05,0.0728853,1
70134,89,SDHC,0.4000000000000001,0.2715831,1
70135,89,TFG,0.22999999999999998,0.13738119999999998,1
70136,89,MAP2K2,0.13999999999999999,0.15969260000000002,1
70137,89,TFRC,-0.32,-0.16650589999999996,1
70138,89,CREB1,0.8900000000000003,0.7450011000000002,1
70139,89,FAS,1.3877787807814457e-17,0.05777049999999998,1
70140,89,POLG,0.02,0.017429,1
70141,89,SETD2,0.5900000000000001,0.5141842999999999,1
70142,89,NAB2,-0.24,-0.1043377,1
70143,89,HIF1A,1.700000000000001,1.2136959000000003,1
70144,89,FLCN,-0.01999999999999999,0.047644700000000005,1
70145,89,MAP2K4,0.25999999999999995,0.1814356,1
70146,89,PTPN6,0.21000000000000002,0.22238630000000004,1
70147,89,CNOT3,-0.020000000000000004,0.013224000000000007,1
70148,89,LSM14A,0.11,0.0771112,1
70149,89,AKAP9,-0.08,-0.0132722,1
70150,89,MSN,-0.31000000000000005,-0.13190159999999998,1
70151,89,BCR,-0.16999999999999998,-0.01279980000000001,1
70152,89,TRRAP,0.22,0.20136349999999997,1
70153,89,PPP6C,-0.26,-0.1010733,1
70154,89,ACVR1,0.2,0.15549780000000002,1
70155,89,NCOA4,-0.28,-0.1529158,1
70156,89,PRCC,0.09999999999999999,0.0752243,1
70157,89,LARP4B,0.01,0.0062701,1
70158,89,CHD2,0.02,0.0174974,1
70159,89,ASXL1,-0.12,0.0845476,1
70160,89,SMARCA4,1.7200000000000009,1.3929775999999998,1
70161,89,ERC1,-0.019999999999999997,-0.014642799999999997,1
70162,89,BCL2L12,0.05,0.031504500000000005,1
70163,89,DCTN1,-0.14000000000000004,-0.0907047,1
70164,89,PIK3R1,1.1000000000000005,0.8460812000000002,1
70165,89,SPECC1,0.02,0.0163146,1
70166,89,EED,0.04000000000000001,0.05582240000000001,1
70167,89,JAZF1,-0.05,-0.0304583,1
70168,89,CNBP,-0.01,-0.005408500000000001,1
70169,89,SGK1,0.32,0.19489930000000003,1
70170,89,MLLT10,-0.18,-0.05457510000000001,1
70171,89,BRD4,1.0400000000000005,0.8682804000000002,1
70172,89,RANBP2,0.15000000000000002,0.2645189,1
70173,89,FBXO11,0.05,0.038441100000000006,1
70174,89,PML,0.3700000000000001,0.3617089,1
70175,89,AKT2,1.0700000000000003,0.8112136999999999,1
70176,89,CEP89,0.06,0.042652800000000005,1
70177,89,LZTR1,-0.27999999999999997,-0.0039014000000000115,1
70178,89,YWHAE,0.25,0.18607169999999998,1
70179,89,DNAJB1,0.019999999999999997,0.015596500000000003,1
70180,89,PRDM2,0.04,0.0327932,1
70181,89,TPM4,0.43,0.29439319999999997,1
70182,89,CREBBP,1.9600000000000013,1.6030663000000003,1
70183,89,PMS2,1.1500000000000004,0.9744728,1
70184,89,DDR2,0.04,0.0255693,1
70185,89,FANCA,0.5,0.4016783,1
70186,89,PDE4DIP,0.04,0.028071899999999997,1
70187,89,GPHN,0.03,0.022492199999999997,1
70188,89,ALDH2,0.07,0.048573899999999996,1
70189,89,USP8,0.049999999999999996,0.0391453,1
70190,89,MYH9,-0.25,-0.06071399999999999,1
70191,89,MYC,-0.1,0.19825929999999994,1
70192,89,NBN,0.6400000000000001,0.4476484,1
70193,89,CCND3,0.03,0.10720379999999997,1
70194,89,CNTRL,-0.1,-0.0770019,1
70195,89,TRIP11,-0.17,-0.1144349,1
70196,89,PIK3CA,1.3500000000000008,1.1058007,1
70197,89,DDX5,0.5000000000000001,0.38658170000000003,1
70198,89,JAK2,1.3900000000000008,1.0348349,1
70199,89,PICALM,-0.02,-0.0043353,1
70200,89,DDX6,0.010000000000000009,0.0825747,1
70201,89,COL1A1,0.26,0.2093845,1
70202,89,MAPK1,1.5100000000000007,0.9938244999999997,1
70203,89,VHL,0.09000000000000002,0.08141219999999999,1
70204,89,SRC,0.2499999999999999,0.27887549999999994,1
70205,89,NFE2L2,0.6000000000000001,0.35554589999999997,1
70206,89,MITF,-0.13999999999999999,-0.03190489999999999,1
70207,89,SMAD3,0.5800000000000001,0.6617834000000001,1
70208,89,ATR,0.9500000000000003,0.8182347999999999,1
70209,89,EPAS1,0.49999999999999994,0.43890330000000005,1
70210,89,TPM3,0.05999999999999993,0.10058499999999998,1
70211,89,RPL10,0.04,0.06763709999999999,1
70212,89,STAG1,0.21,0.1740239,1
70213,89,SBDS,0.07,0.0464618,1
70214,89,KMT2D,0.8500000000000002,0.6860238,1
70215,89,MED12,0.14999999999999997,0.1683007,1
70216,89,BCLAF1,0.020000000000000004,0.0389572,1
70217,89,ASPSCR1,0.05000000000000001,0.042984999999999995,1
70218,89,CDK12,0.4200000000000001,0.3449814,1
70219,89,EWSR1,0.09000000000000002,0.1398665,1
70220,89,NDRG1,0.030000000000000002,0.0336784,1
70221,89,PSIP1,-0.17,-0.09398269999999999,1
70222,89,TRIM33,0.01,0.006605100000000001,1
70223,89,MTOR,0.7000000000000004,0.5674985000000001,1
70224,89,SKI,0.1,0.0788239,1
70225,89,ARHGAP35,0.07999999999999999,0.10856790000000001,1
70226,89,POT1,-0.05,-0.0295351,1
70227,89,EXT1,0.07,0.0369747,1
70228,89,IL6ST,0.32999999999999996,0.23845100000000002,1
70229,89,IDH2,0.18,0.15806550000000003,1
70230,89,SMARCE1,0.09,0.0813058,1
70231,89,CRTC3,0.049999999999999996,0.0478224,1
70232,89,TSC1,0.49999999999999994,0.41534150000000003,1
70233,89,BCOR,-0.09999999999999999,-0.04077940000000001,1
70234,89,SDHA,-0.04000000000000001,0.0639209,1
70235,89,EP300,0.8500000000000005,1.0464033999999998,1
70236,89,HNRNPA2B1,0.44999999999999996,0.3190223,1
70237,89,CDKN2C,0.009999999999999998,0.006420600000000002,1
70238,89,CLIP1,-0.09000000000000001,-0.04736750000000001,1
70239,89,PATZ1,-0.35000000000000003,-0.11780880000000002,1
70240,89,SH3GL1,0.12,0.09694430000000001,1
70241,89,FUBP1,-0.05,0.004991700000000002,1
70242,89,ACVR2A,0.29000000000000004,0.22172340000000001,1
70243,89,HLA-A,-0.039999999999999994,0.0435942,1
70244,89,RPN1,-0.19,-0.0917403,1
70245,89,CCNC,-0.71,-0.2263427,1
70246,89,TCF7L2,0.2,0.1555899,1
70247,89,GNA11,-0.06000000000000002,0.0627723,1
70248,89,LATS2,-0.12000000000000001,-0.06583599999999999,1
70249,89,CANT1,0.15,0.09257409999999999,1
70250,89,RPL5,-0.7200000000000001,-0.2550677,1
70251,89,CCDC6,-0.22,-0.09301849999999999,1
70252,89,NCKIPSD,0.019999999999999997,0.0154872,1
70253,89,SMARCD1,0.49000000000000005,0.3527933,1
70254,89,BCL10,-0.20000000000000004,-0.042537399999999996,1
70255,89,MAX,0.13,0.11990709999999999,1
70256,89,HERPUD1,-0.02,-0.007015400000000001,1
70257,89,RAC1,0.19,0.140571,1
70258,89,FLNA,0.37,0.2909196,1
70259,89,TFE3,-0.4999999999999999,-0.2350908,1
70260,89,NCOR2,0.7200000000000003,0.6024376000000001,1
70261,89,TFPT,-0.09,-0.0577369,1
70262,89,MLH1,1.2900000000000007,1.0667688,1
70263,89,ARHGAP5,0.13,0.11300860000000001,1
70264,89,CIC,0.02,0.0175864,1
70265,89,LYN,0.7400000000000002,0.5538846000000001,1
70266,89,TCF12,0.21000000000000002,0.1905637,1
70267,89,KLF6,0.08,0.0580887,1
70268,89,KMT2C,0.8700000000000002,0.7073674999999999,1
70269,89,PIM1,-0.26,-0.08873810000000003,1
70270,89,CCND1,1.4700000000000009,1.0410849999999996,1
70271,89,PHF6,0.42000000000000004,0.262048,1
70272,89,MLLT1,-0.55,-0.24185899999999996,1
70273,89,MEN1,0.009999999999999981,0.07256340000000003,1
70274,89,CUL3,-0.17,-0.0613367,1
70275,89,RB1,0.6400000000000001,0.49574340000000006,1
70276,89,SMAD4,1.0800000000000005,0.9116311000000002,1
70277,89,FGFR1,0.35999999999999993,0.2399488,1
70278,89,TMSB4X,0.06,0.0512616,1
70279,89,CDK4,1.0300000000000005,0.7853833000000003,1
70280,89,MSI2,0.02,0.0170324,1
70281,89,MSH6,1.0000000000000004,0.9277344000000001,1
70282,89,TCEA1,-0.23,-0.12497389999999998,1
70283,89,STK11,0.5600000000000003,0.5163181,1
70284,89,RABEP1,0.0,0.0039795,1
70285,89,GMPS,-0.06,-0.04657759999999998,1
70286,89,MDM2,1.1700000000000008,0.9785343000000002,1
70287,89,NSD2,0.29,0.22968890000000003,1
70288,89,CASP8,0.5800000000000001,0.46336019999999994,1
70289,89,PER1,-0.05,-0.016062,1
70290,89,UBR5,-0.14,-0.07477589999999999,1
70291,89,EIF3E,-0.12000000000000001,0.014512600000000007,1
70292,89,RFWD3,0.09999999999999999,0.08288199999999998,1
70293,89,BRD3,0.1,0.1058461,1
70294,89,PAFAH1B2,0.01,0.0078154,1
70295,89,EXT2,0.0,-0.012683300000000008,1
70296,89,PLCG1,0.56,0.413121,1
70297,89,SF3B1,-0.36,-0.14844159999999998,1
70298,89,DDB2,0.29000000000000004,0.197839,1
70299,89,SDHD,0.04000000000000002,0.09011910000000002,1
70300,89,PABPC1,-0.7700000000000001,-0.1838854,1
70301,89,LRIG3,-0.04000000000000001,-0.018026900000000005,1
70302,89,ACVR1B,0.1,0.06441390000000002,1
70303,89,CALR,-0.17,0.009870399999999994,1
70304,89,POLE,0.8100000000000003,0.6338735000000002,1
70305,89,PIK3CB,0.6400000000000001,0.5234534,1
70306,89,PPM1D,0.3,0.22628370000000003,1
70307,89,CASP3,-0.059999999999999894,0.17415320000000004,1
70308,89,ATRX,0.8500000000000004,0.7673184999999998,1
70309,89,DGCR8,0.029999999999999992,0.034530000000000005,1
70310,89,DDX10,0.11,0.08535399999999999,1
70311,89,DROSHA,0.33000000000000007,0.26706310000000005,1
70312,89,TNFRSF14,0.03,0.0172719,1
70313,89,BCL9L,0.05,0.0381334,1
70314,89,QKI,-0.03,-0.022054700000000003,1
70315,89,BAZ1A,0.0,0.0,1
70316,89,CHD4,0.16,0.21933969999999994,1
70317,89,NSD3,0.09,0.0781061,1
70318,89,NT5C2,0.13999999999999999,0.0917094,1
70319,89,CCNB1IP1,0.21000000000000002,0.1267183,1
70320,89,BMPR1A,0.29999999999999993,0.23714849999999998,1
70321,89,PCBP1,-0.9899999999999999,-0.336557,1
70322,89,RALGDS,-0.18999999999999997,-0.035083800000000005,1
70323,89,ARHGEF12,-0.020000000000000004,0.030766099999999998,1
70324,89,XPA,0.8800000000000002,0.6018325,1
70325,89,HSP90AB1,0.61,0.6845139000000001,1
70326,89,FOXO3,1.1900000000000006,0.8757435000000003,1
70327,89,HIP1,-0.06,-0.030519699999999997,1
70328,89,CDC73,0.05,0.0935823,1
70329,89,FEN1,0.4100000000000001,0.23676919999999999,1
70330,89,NIN,0.14,0.1097642,1
70331,89,MDM4,0.020000000000000028,0.14877339999999997,1
70332,89,COL3A1,0.18,0.15390050000000002,1
70333,89,CTNND1,0.17,0.17893409999999998,1
70334,89,SPOP,-0.06999999999999998,0.011138800000000008,1
70335,89,CASP9,0.8800000000000002,0.5172477999999999,1
70336,89,CREB3L2,0.06999999999999999,0.04505309999999999,1
70337,89,MSH2,1.3100000000000007,1.0309733000000003,1
70338,89,FNBP1,-0.1,-0.015207700000000005,1
70339,89,NRAS,-2.9099999999999993,-0.6708900999999999,1
70340,89,PMS1,0.8900000000000002,0.6851111000000001,1
70341,89,EIF1AX,-0.28,-0.09409220000000001,1
70342,89,DEK,0.19,0.14480719999999997,1
70343,89,ERBB2,0.6600000000000001,0.5614914999999999,1
70344,89,AKT1,1.0800000000000007,0.8640207999999998,1
70345,89,CHEK2,0.8200000000000003,0.6002259000000001,1
70346,89,SDHB,0.28,0.2043788,1
70347,89,NCOA1,0.47000000000000003,0.36015389999999997,1
70348,89,CHIC2,0.04,0.0297575,1
70349,89,STAT6,0.5800000000000001,0.4229915,1
70350,89,FH,-0.49,-0.14959360000000005,1
70351,89,AKT3,1.1000000000000003,0.7563696000000001,1
70352,89,GNAS,0.11999999999999995,0.09622939999999999,1
70353,89,CTNNB1,0.6600000000000006,0.7000049999999999,1
70354,89,NONO,0.26,0.2109434,1
70355,89,SMARCB1,0.9100000000000004,0.7382456999999999,1
70356,89,PRKAR1A,0.039999999999999994,0.08575769999999999,1
70357,89,ITGAV,0.12999999999999998,0.1052003,1
70358,89,SS18,0.3,0.20021529999999998,1
70359,89,MAP2K1,0.9200000000000004,0.5477466,1
70360,89,SIRPA,-0.010000000000000002,-0.0015966,1
70361,89,PPFIBP1,0.32000000000000006,0.22641050000000001,1
70362,89,RPL22,0.14,0.1200445,1
70363,89,CYLD,0.13,0.1092105,1
70364,89,ARID1B,0.75,0.5950772,1
70365,89,SETDB1,0.29,0.2064957,1
70366,89,AFDN,-0.29999999999999993,-0.05066390000000001,1
70367,89,ZRSR2,0.009999999999999993,0.09841630000000001,1
70368,89,PBRM1,0.8000000000000003,0.5949296999999999,1
70369,89,XPC,0.76,0.5586158,1
70370,89,MAF,0.14,0.1003931,1
70371,89,TCF3,-0.3,-0.14045439999999998,1
70372,89,TRIM24,-0.28,-0.1271068,1
70373,89,SFPQ,-0.26,-0.09024910000000003,1
70374,89,NCOA2,0.29,0.24966819999999998,1
70375,89,FOXO4,0.53,0.3548644,1
70376,89,LEF1,0.10999999999999997,0.1114047,1
70377,89,B2M,-1.3000000000000003,-0.35440380000000005,1
70378,89,DDIT3,-0.33,-0.07345650000000001,1
70379,89,FANCG,0.39,0.30710789999999993,1
70380,89,BCL6,0.13999999999999999,0.12445429999999999,1
70381,89,FAT1,0.05,0.041507699999999995,1
70382,89,ABL2,0.09,0.06146320000000001,1
70383,89,NF1,0.7000000000000004,0.6929566,1
70384,89,BTG1,-0.09,-0.0303696,1
70385,89,EIF4A2,-0.12000000000000001,-0.0416715,1
70386,89,SET,0.13999999999999999,0.1256619,1
70387,89,EPS15,0.13,0.10056399999999999,1
70388,89,RNF213,0.06,0.053251400000000004,1
70389,89,CSF1R,0.1,0.14645440000000004,1
70390,89,CTCF,0.7300000000000002,0.5059117999999999,1
70391,89,KAT7,0.14,0.1110564,1
70392,89,KDM5C,0.04,0.0828241,1
70393,89,HOOK3,0.18,0.1571109,1
70394,89,TGFBR2,-1.6800000000000002,-0.47872650000000005,1
70395,89,ATM,1.270000000000001,1.1595892999999997,1
70396,89,NUMA1,-0.07999999999999999,-0.0469267,1
70397,89,STAT3,1.550000000000001,1.1635139,1
70398,89,SUB1,-0.37000000000000005,-0.12080389999999999,1
70399,89,LATS1,0.009999999999999998,0.008321299999999997,1
70400,89,NUP98,0.10000000000000002,0.09504289999999999,1
70401,89,MAP3K1,0.44,0.30512510000000004,1
70402,89,MALT1,-0.04,0.039804599999999996,1
70403,89,XPO1,0.33000000000000007,0.2570365,1
70404,89,SETD1B,0.31000000000000005,0.2495795,1
70405,89,ETV6,-0.26999999999999996,-0.1249845,1
70406,89,NUP214,0.09,0.14641289999999998,1
70407,89,TBL1XR1,0.22999999999999998,0.1603416,1
70408,89,TPR,0.04999999999999999,0.0571697,1
70409,89,ATIC,0.009999999999999969,0.0736312,1
70410,89,NACA,0.23,0.1550628,1
70411,89,NFKB2,0.060000000000000005,0.047887200000000005,1
70412,89,MYO5A,0.019999999999999997,0.0167931,1
70413,89,SMC1A,0.3500000000000001,0.37709390000000004,1
70414,89,LASP1,-0.04000000000000001,-0.023333200000000002,1
70415,89,ERCC5,0.7100000000000002,0.4991418000000001,1
70416,89,JUN,0.8800000000000008,0.6629060999999998,1
70417,89,THRAP3,0.060000000000000005,0.0528068,1
70418,89,STAG2,0.15000000000000008,0.2164312,1
70419,89,MRTFA,-0.05,0.019744199999999993,1
70420,89,RAF1,1.3600000000000008,0.9633229,1
70421,89,ERCC3,1.1100000000000005,0.8825124,1
70422,89,SMAD2,-0.06000000000000001,0.2611202,1
70423,89,TAF15,0.19,0.14729910000000002,1
70424,89,ARNT,0.3700000000000001,0.3338011,1
70425,89,CLTC,-0.6800000000000002,-0.33744560000000007,1
70426,89,IKBKB,0.19000000000000006,0.35702120000000004,1
70427,89,IDH1,-1.7600000000000005,-0.4321896,1
70428,89,SND1,-0.08000000000000002,-0.024615699999999997,1
70429,89,GOPC,-0.04000000000000001,-0.017983100000000002,1
70430,89,CXCR4,-0.36999999999999994,-0.039863899999999994,1
70431,89,RHOA,-2.34,-0.5866763000000002,1
70432,89,PALB2,0.7100000000000004,0.7918238999999997,1
70433,89,ARID2,0.79,0.6138767,1
70434,89,EZR,0.2,0.17775770000000005,1
70435,89,TP53,0.07000000000000002,0.37479320000000005,1
70436,89,ARAF,0.3700000000000001,0.24625340000000004,1
