,Edge,U,pval,adj_pvals
352,ASXL1;SUZ12,600.5,2.3550681583966726e-32,9.442678144607377e-32
353,ASXL1;EZH2,7319.5,2.3022391074248091e-10,3.443372608226459e-10
354,ASXL1;ARID1A,9949.5,3.899157499410626e-35,2.9286147317355453e-34
355,ASXL1;CALR,1326.0,4.3106641276873824e-20,8.729497616827678e-20
356,ASXL1;SMC1A,7329.5,2.486852074044353e-09,3.6016150885262434e-09
357,ASXL1;PHF6,482.5,8.745357731366692e-36,9.630191883376488e-35
358,ASXL1;IDH2,5407.0,0.2028226342383196,0.21855291240509836
359,ASXL1;EED,2400.0,3.078161603616837e-11,4.707849581660751e-11
360,ASXL1;SH2B3,6443.0,0.00013302443827470156,0.0001650512575649143
361,ASXL1;NF1,9395.0,1.059594239695104e-27,3.0150344719906446e-27
362,ASXL1;NRAS,8388.0,5.799706633985095e-17,1.0520462583790277e-16
363,ASXL1;ABL1,465.0,3.0612756234383784e-30,1.0167616847374579e-29
364,ASXL1;ETV6,1542.0,1.4183795771174256e-18,2.6966986145395462e-18
365,ASXL1;KMT2A,3150.0,1.87458414150634e-11,2.8915403207537807e-11
366,ASXL1;PTPN11,9106.0,1.9781483542410767e-24,4.7368161033058105e-24
367,ASXL1;AKT1,44.5,2.608290299524373e-36,3.719265077479679e-35
368,ASXL1;KDM6A,6927.5,1.3334508936381613e-06,1.7721721231848443e-06
369,ASXL1;BAP1,7175.0,4.9998914503339256e-11,7.597992095799912e-11
370,ASXL1;SRSF2,8573.0,1.0426060084649048e-18,1.9912409819271823e-18
371,ASXL1;JAK2,8811.5,3.3950377159115744e-22,7.417844502564863e-22
372,ASXL1;IDH1,5474.5,0.24273995181122632,0.2597214773540145
373,SMARCA4;DDX5,1833.0,1.6748924050298097e-18,3.176433446139034e-18
374,SMARCA4;CCND1,5100.0,0.31606071204832586,0.3341188073576644
375,SMARCA4;FUS,304.5,1.5338910060756795e-35,1.4689136813968612e-34
376,SMARCA4;VHL,842.0,2.080729090162547e-27,5.8073623539268155e-27
377,SMARCA4;DDB2,9008.0,1.302209158465239e-25,3.3038657779656526e-25
378,SMARCA4;CDK4,8663.0,2.202597904589567e-26,5.785632861570794e-26
379,SMARCA4;MDM2,3010.0,1.275908165465701e-09,1.8649401432028534e-09
380,SMARCA4;SMAD2,5009.0,0.9666122099977891,0.9707069400374938
381,SMARCA4;KMT2C,4650.0,0.31997941800681695,0.3379788171818036
382,SMARCA4;CREBBP,3321.0,6.909426465784876e-08,9.564764446978844e-08
383,SMARCA4;EP300,1836.0,1.1545497918427685e-20,2.3864890247736352e-20
384,SMARCA4;BRD4,2850.0,1.6314172854165736e-13,2.668376784642115e-13
385,SMARCA4;DNMT3A,9150.0,9.850692080077022e-32,3.6811502521903588e-31
386,SMARCA4;LEF1,392.0,7.108465710429076e-32,2.707069321250752e-31
387,SMARCA4;RB1,1442.0,1.0922636990295014e-21,2.3396742971341937e-21
388,SMARCA4;NCOR1,3350.0,9.127366520207407e-10,1.3408249888128077e-09
389,SMARCA4;TP53,1450.5,2.3815764351012953e-21,5.029687872126511e-21
390,SMARCA4;ERBB2,7928.0,2.373446752990387e-17,4.346925897678676e-17
391,SMARCA4;NONO,4950.0,0.7593829555995891,0.7732455169367091
392,SMARCA4;ATM,1848.0,5.475970866698002e-20,1.1036321730810587e-19
393,SMARCA4;FANCD2,4865.0,0.5527445652916905,0.5712697918668616
394,SMARCA4;STAT5B,1416.0,1.6092441274746293e-22,3.5862884697481015e-22
395,SMARCA4;NPM1,2539.0,4.152817517185826e-12,6.519717236211026e-12
396,SMARCA4;RAD21,319.5,1.84409044272537e-34,1.0597931892814134e-33
397,SMARCA4;BRD3,6350.5,3.42391360209453e-06,4.492184120631114e-06
398,SMARCA4;SUZ12,98.0,9.308716158565624e-36,1.0030670565181652e-34
399,SMARCA4;EZH2,594.0,4.4760731175424387e-35,3.283896583140903e-34
400,SMARCA4;ARID1A,1550.0,1.5599577546103169e-24,3.756774452848846e-24
401,SMARCA4;SMARCE1,542.5,2.3582116470581035e-29,7.337733205325173e-29
402,SMARCA4;STK11,6817.5,7.164571330966066e-11,1.0839736361529434e-10
403,SMARCA4;SMAD3,943.0,2.6193787710819638e-30,8.76129072196992e-30
404,SMARCA4;ARID2,3592.0,9.191724773049764e-08,1.2673286828127137e-07
405,SMARCA4;SMARCB1,4500.0,0.12045525671105471,0.1315918170233383
406,SMARCA4;SMAD4,1830.0,3.76231733458005e-20,7.627188482128342e-20
407,SMARCA4;EWSR1,4.5,1.541343786472386e-39,1.82697405690305e-37
408,SMARCA4;POLR2A,167.5,7.767714977254766e-38,2.7280502693266046e-36
409,SMARCA4;NF1,2660.0,2.314323008770545e-14,3.8945107241644533e-14
410,SMARCA4;SS18,0.0,7.94294595013558e-37,1.521595656003245e-35
411,SMARCA4;FBXW7,3399.5,7.335582834192783e-09,1.0487699091629562e-08
412,SMARCA4;BAZ1A,5057.5,0.8083053608764816,0.817573929014532
413,SMARCA4;ATRX,3050.0,4.002094004051831e-12,6.290900355312306e-12
414,SMARCA4;SMARCD1,7062.5,5.565942472612965e-09,7.978692289728259e-09
415,SMARCA4;FANCA,5275.5,0.4380020017766961,0.4572919330412905
416,SMARCA4;BRCA1,4650.0,0.06138070226566456,0.06823476075429827
417,SMARCA4;TCF7L2,2850.0,8.581210781634161e-13,1.3721978286146027e-12
418,SMARCA4;ARID1B,4683.0,0.35578647796355256,0.37382219138940576
419,SMARCA4;MYC,8884.0,1.7476479067186755e-24,4.195461082394896e-24
420,SMARCA4;CHD4,5700.0,0.010215451329266207,0.01182038038191175
421,SMARCA4;NOTCH1,5000.0,1.0,1.0
422,SMARCA4;CTNNB1,3300.5,1.950336209274671e-06,2.575774805633296e-06
423,SMARCA4;PBRM1,2800.0,7.15378354503815e-14,1.1807789811283594e-13
424,SMARCA4;KDM5C,4950.5,0.7930574309589825,0.8042959453549253
425,SMARCA4;MRTFA,5101.5,0.7792662871217146,0.7909438124304692
426,SMARCA4;CTCF,50.0,1.4338995771167716e-40,5.379788375400265e-38
427,SMARCA4;NCOA2,819.0,6.373501822282198e-28,1.836982706072673e-27
428,SMARCA4;TOP1,0.0,2.3700389278560256e-36,3.511545958342931e-35
429,SMARCA4;KDM6A,1657.5,1.686775118934098e-21,3.590313145969155e-21
430,SMARCA4;NFKB2,8125.0,7.296735983105427e-16,1.2842932521540086e-15
431,SMARCA4;PTEN,700.0,1.9033255604071038e-33,8.847198346353118e-33
432,ERC1;PPFIBP1,1856.5,3.0000108660068587e-19,5.862463273963944e-19
433,ERC1;IKBKB,267.0,1.5347430888919609e-35,1.4689136813968612e-34
434,BCL2L12;BAX,8807.0,1.135589257987285e-22,2.5411740740683022e-22
435,DCTN1;ATIC,7442.0,2.9296642776826685e-14,4.909521646259064e-14
436,DCTN1;PLCG1,1043.5,9.473382478489499e-25,2.307806020610833e-24
437,DCTN1;FUS,1066.5,3.418013506690578e-24,8.112969481149788e-24
438,DCTN1;RANBP2,1140.0,2.1295439530151984e-27,5.934871575155509e-27
439,DCTN1;HOOK3,1866.0,1.77831635242682e-18,3.3692077546228414e-18
440,DCTN1;KIF5B,3081.5,5.136757228752462e-09,7.374610207667709e-09
441,DCTN1;PPFIBP1,9312.0,2.2646511346889226e-33,1.0374180862167975e-32
442,DCTN1;EML4,92.5,1.4763323652023562e-35,1.4391351449857306e-34
443,DCTN1;PCM1,604.0,2.172741138128867e-32,8.767241635024249e-32
444,DCTN1;HSP90AA1,10000.0,3.458276444392521e-36,4.7015206285235956e-35
445,DCTN1;NUMA1,4.5,9.208276932052496e-37,1.6970581826744203e-35
446,DCTN1;TPM4,9987.0,5.845234434564527e-38,2.1736249225787503e-36
447,DCTN1;CLTC,8366.0,2.9120361317422846e-22,6.380908750836791e-22
448,DCTN1;CNTRL,639.0,4.057839279745263e-31,1.4533885163431335e-30
449,DCTN1;CLIP1,7810.0,9.296985372584874e-16,1.6295501625792249e-15
450,DCTN1;TPM3,10000.0,7.569022665675363e-37,1.4875286513423133e-35
451,DCTN1;NIN,6421.5,1.48982148673083e-05,1.9130450196656923e-05
452,PIK3R1;GNA11,1073.5,7.789073622897629e-24,1.8225759563017091e-23
453,PIK3R1;MAPK1,9204.5,1.017502901873428e-30,3.5277774285245995e-30
454,PIK3R1;PLCG1,9999.5,1.4430914664269844e-35,1.4107334876694722e-34
455,PIK3R1;MDM2,9998.5,2.9055131155773186e-35,2.3201286836599512e-34
456,PIK3R1;PDGFRB,9988.0,9.026449483509873e-38,3.037196623669202e-36
457,PIK3R1;CREBBP,4596.0,0.22870540583380283,0.24532794240034336
458,PIK3R1;EP300,2682.0,7.819787601244301e-11,1.1812208033261502e-10
459,PIK3R1;PIK3CA,10000.0,1.0789834204623478e-37,3.439146314129147e-36
460,PIK3R1;YWHAE,3824.0,4.876326442952199e-05,6.146861481594447e-05
461,PIK3R1;STAT3,4609.0,0.2865102707762843,0.3040664401383454
462,PIK3R1;TP53,9990.5,1.925391370953384e-35,1.7143214718371327e-34
463,PIK3R1;ERBB2,5855.0,0.015649370120397896,0.017949217074892415
464,PIK3R1;ATM,10000.0,9.701958144068936e-35,6.216136358184708e-34
465,PIK3R1;CSF1R,9882.0,3.8813709916673494e-35,2.9210397165464794e-34
466,PIK3R1;GNAQ,2007.5,7.977077005611802e-15,1.3653904820525976e-14
467,PIK3R1;ARAF,9711.0,9.316694810639372e-33,3.9188273046510285e-32
468,PIK3R1;STAT5B,5700.0,0.00571854316134624,0.006682204008313705
469,PIK3R1;NPM1,9977.5,1.340738028325976e-35,1.331261607706918e-34
470,PIK3R1;KIF5B,3149.0,3.7727748404320263e-07,5.105292532914262e-07
471,PIK3R1;EML4,10000.0,6.454715257050213e-35,4.4595145664829615e-34
472,PIK3R1;IDH2,5110.5,0.7544947710118481,0.7690939710959258
473,PIK3R1;HSP90AA1,6512.0,2.987455281209779e-05,3.789771866765449e-05
474,PIK3R1;RAC1,1519.0,2.887554679045796e-20,5.872651419635766e-20
475,PIK3R1;NF1,10000.0,5.30959299864411e-35,3.821496440959603e-34
476,PIK3R1;TGFBR2,4897.5,0.7894135105116254,0.801028744079881
477,PIK3R1;MTOR,7999.5,2.3007369004161587e-14,3.8733666503677274e-14
478,PIK3R1;NRAS,9994.5,1.8969885120793719e-34,1.0868999133409453e-33
479,PIK3R1;JUN,9983.0,6.774395932604037e-37,1.38893425796579e-35
480,PIK3R1;PTEN,10000.0,3.481232796656666e-35,2.680909352436744e-34
481,PIK3R1;ABL1,4714.0,0.2856985650142654,0.303289856450912
482,PIK3R1;SRC,2212.0,6.805253045033011e-15,1.1663951558883963e-14
483,PIK3R1;IL6ST,4300.0,0.0010129923912617844,0.0012224881132853796
484,PIK3R1;JAK2,9997.5,7.728724846184486e-37,1.4956659868151917e-35
485,PIK3R1;AKT2,3048.0,2.1970606789302982e-11,3.379339478987275e-11
486,PIK3R1;PRKAR1A,2013.5,1.3556038051816103e-17,2.4960219577931297e-17
487,PIK3R1;ETV6,9667.0,2.3683641569371184e-31,8.596368657667455e-31
488,PIK3R1;FGFR1,10000.0,2.5242815490332635e-37,6.742675996819132e-36
489,PIK3R1;RHOA,9865.0,9.085094208337543e-33,3.828862481358255e-32
490,PIK3R1;RAF1,9929.5,1.5824279037019975e-35,1.500537259685419e-34
491,PIK3R1;BRCA1,1882.0,1.9856207018055678e-17,3.641904894559245e-17
492,PIK3R1;NOTCH1,8883.5,4.463570769176159e-22,9.702191362455685e-22
493,PIK3R1;CTNNB1,9003.5,3.347361026375825e-24,7.950244441479965e-24
494,PIK3R1;JAK1,8489.0,3.846766545735622e-19,7.482454106653956e-19
495,PIK3R1;LYN,9926.5,2.3596319741689622e-35,1.9889075728939718e-34
496,PIK3R1;AKT1,757.5,1.8479298728106813e-29,5.787875852105301e-29
497,PIK3R1;PTPN11,9953.5,3.6330779695074147e-35,2.772689082161292e-34
498,PIK3R1;CBLB,323.0,2.521820004895441e-33,1.1447900771197352e-32
499,PIK3R1;PIK3CB,9765.0,2.7523753455172017e-33,1.2413507354990187e-32
500,PIK3R1;AKT3,2298.5,9.910238508417909e-17,1.7865748413702057e-16
501,PIK3R1;MYC,9250.0,3.8015193259336265e-26,9.903271156089454e-26
502,SPECC1;SMC1A,5300.0,0.24913441921617085,0.26626284927780675
503,EED;KMT2C,630.5,6.122183022981594e-28,1.7672328924025256e-27
504,EED;EP300,325.5,4.456640247362736e-31,1.5857445082783168e-30
505,EED;DNMT3A,4730.5,0.4481741897192839,0.4671406159948458
506,EED;RB1,1410.0,9.452788430524309e-20,1.8850907737633387e-19
507,EED;NCOR1,6454.0,0.00015352065998546687,0.00019010899880015535
508,EED;TP53,208.0,5.090275253183063e-33,2.2090862740644575e-32
509,EED;SETDB1,4230.0,0.02960544288007272,0.03350043103941403
510,EED;SUZ12,5117.5,0.6242482956965361,0.6416731126224827
511,EED;EZH2,8601.0,1.4351526476507422e-20,2.953626691556845e-20
512,EED;CTCF,9742.0,4.884129041557549e-35,3.5489466388175833e-34
513,EED;KDM6A,9179.5,1.3373009093113532e-26,3.542166444844946e-26
514,EED;CHD4,150.5,4.285305103340173e-34,2.214463522747858e-33
515,EED;BAP1,7750.5,2.0802264377383373e-12,3.2903665047295722e-12
516,JAZF1;YWHAE,9368.0,8.927844691196104e-28,2.551870001032918e-27
517,JAZF1;SUZ12,707.0,1.5772753468148965e-26,4.1632605361648594e-26
518,JAZF1;TCF7L2,3259.0,4.653742509630459e-06,6.080484098873005e-06
519,CNBP;MYC,375.5,5.6038817614895296e-31,1.9790990243323823e-30
520,SGK1;TSC2,3366.0,7.4106360550657686e-06,9.603191854070538e-06
521,SGK1;MDM2,9178.5,3.248057013770603e-31,1.1699791313610537e-30
522,SGK1;PIK3CA,8179.5,4.585881910053148e-19,8.89276589204069e-19
523,SGK1;TP53,3680.5,0.0005074304382403574,0.0006196663400662188
524,SGK1;FOXO3,999.0,2.1918525704132736e-27,6.099557446498567e-27
525,SGK1;MTOR,1638.0,5.614313772559779e-20,1.1309130185512077e-19
526,SGK1;AKT1,3526.0,2.1896712114109642e-05,2.788926428771587e-05
527,SGK1;AKT2,4021.0,0.004322564843245923,0.0050807215526593695
528,SGK1;PTEN,9800.5,4.740812519924979e-36,5.974053783413769e-35
529,SGK1;RAF1,2172.0,3.552035689960098e-15,6.126817358807937e-15
530,SGK1;MYC,8233.0,2.88886973615826e-17,5.2705545499029734e-17
531,SGK1;FOXO4,84.5,1.0982758902717736e-35,1.1444396845606696e-34
532,SGK1;NDRG1,9957.5,5.765432300329085e-35,4.079903864766458e-34
533,MLLT10;MLLT1,9725.0,1.964555682176534e-31,7.15807848462593e-31
534,MLLT10;AFF4,7171.5,1.0201665388713562e-08,1.4497908137651009e-08
535,MLLT10;KAT6A,7445.0,8.018530881532946e-11,1.2107598580276458e-10
536,MLLT10;MLLT6,390.0,6.477495016006165e-33,2.78246190211907e-32
537,MLLT10;CLP1,6568.0,0.00010770212594547915,0.0001340269565981635
538,MLLT10;AFDN,9968.5,1.4835271333757464e-35,1.4391351449857306e-34
539,MLLT10;AFF1,9660.5,3.0550198613876017e-33,1.3697033492013206e-32
540,MLLT10;PICALM,119.0,1.6785184038158333e-34,9.848124807329476e-34
541,MLLT10;NUP214,6260.0,3.7120319135139366e-05,4.699511698250455e-05
542,MLLT10;SMARCB1,10000.0,4.372485019991907e-36,5.565381100949431e-35
543,MLLT10;ABI1,1302.0,5.619237862323097e-20,1.1313040982904195e-19
544,MLLT10;NUP98,167.0,1.7410670255268336e-34,1.0159795735112739e-33
545,MLLT10;CTNNB1,9263.0,3.908874943195124e-30,1.2914950051863334e-29
546,MLLT10;KMT2A,7721.0,8.702483740672598e-13,1.3910038275756916e-12
547,BRD4;MSH6,2760.0,6.26699923120515e-13,1.0068076274443513e-12
548,BRD4;MLLT1,9961.0,2.9184336449893003e-34,1.5679346764085573e-33
549,BRD4;VHL,2704.0,3.2398564391747507e-13,5.249370129769256e-13
550,BRD4;KAT7,2719.0,2.01795965890347e-13,3.294929395704202e-13
551,BRD4;CREBBP,3944.0,6.455677366459773e-05,8.102708223356029e-05
552,BRD4;EP300,1800.0,1.3541408520701768e-19,2.6779229676236604e-19
553,BRD4;BRD3,8636.0,1.2273875355416971e-24,2.970951450101887e-24
554,BRD4;KMT2A,9553.0,1.390191696932902e-32,5.737755284511968e-32
555,BRD4;NOTCH1,3100.0,2.7151662301385994e-11,4.1644260052226886e-11
556,BRD4;DNMT3A,6307.0,4.1159318765159786e-05,5.205645084236448e-05
557,BRD4;SMC1A,4996.0,0.9862383734624626,0.9891068615925755
558,BRD4;PBRM1,1150.0,1.1222223679207607e-28,3.346375347109627e-28
559,BRD4;CTCF,774.0,3.4607725620081457e-31,1.2454184371628933e-30
560,BRD4;PSIP1,1360.0,2.7685700119616557e-24,6.596222396589548e-24
561,BRD4;TOP1,1584.5,1.095293394949565e-22,2.455347427330792e-22
562,BRD4;SPOP,8564.5,1.2767616762229261e-21,2.7298517688351516e-21
563,BRD4;CCNC,280.0,2.8807613243700913e-32,1.1417688300246349e-31
564,BRD4;SMARCB1,9812.5,4.330544594857576e-37,1.0122965401945943e-35
565,BRD4;KDM6A,8870.5,6.559039293288468e-28,1.88615891125422e-27
566,BRD4;RB1,4938.5,0.8016606005967472,0.8121524193545571
567,BRD4;FOXO3,3262.0,9.70689306444918e-07,1.2950490817254921e-06
568,BRD4;DEK,8869.0,6.638398265512273e-27,1.795966092802286e-26
569,BRD4;POLR2A,9986.0,5.790074606350865e-38,2.1736249225787503e-36
570,BRD4;HSP90AA1,9977.5,2.3038090811203893e-35,1.959270817194986e-34
571,BRD4;SMAD3,2771.5,2.6639708925229975e-10,3.979693420771851e-10
572,BRD4;CDK12,574.0,3.8107211795464687e-34,1.9854485486290874e-33
573,BRD4;NSD2,5050.0,0.3221741190216618,0.3398628009646998
574,BRD4;MED12,3418.0,4.101614099244472e-08,5.7280641673174826e-08
575,BRD4;NSD3,740.0,4.567345300065799e-29,1.3881362758933955e-28
576,BRD4;STAT3,8941.5,1.3212464289377644e-26,3.5020878441376244e-26
577,BRD4;TP53,2523.0,4.680635641440625e-12,7.330161431867997e-12
578,BRD4;EZH2,1679.0,2.6873749570274193e-21,5.6660440311311846e-21
579,BRD4;AFF1,9803.0,3.080595833574356e-33,1.377912735465511e-32
580,BRD4;ATRX,7450.0,6.13398187106235e-14,1.0173237095294925e-13
581,BRD4;ARID1A,5619.0,0.07937892466923617,0.0876008906809464
582,BRD4;SMARCD1,1023.0,5.819978924388194e-25,1.4297396412049494e-24
583,BRD4;DAXX,8447.5,1.6261965135366522e-19,3.207573258369486e-19
584,BRD4;SUZ12,3453.5,1.3674037279851128e-05,1.7593495048329487e-05
585,BRD4;CUL3,1494.5,8.034437764982345e-20,1.6098585548113066e-19
586,BRD4;RAD21,8567.5,2.1807974437998727e-22,4.823186416520652e-22
587,BRD4;CHD4,3950.0,2.6135139158872064e-05,3.324298552300528e-05
588,BRD4;NUMA1,5000.0,1.0,1.0
589,BRD4;MYC,4160.0,0.02755352877370343,0.0312624991440793
590,RANBP2;ATIC,2250.0,4.8813976290805285e-18,9.098349487519629e-18
591,RANBP2;MDM2,154.0,2.305757341349728e-36,3.4755836560326367e-35
592,RANBP2;PML,342.5,1.5680055893854304e-32,6.429670487069122e-32
593,RANBP2;TP53,3122.0,2.9789665628055016e-07,4.0441017082037464e-07
594,RANBP2;ERBB2,1250.0,4.549363503738008e-22,9.883010177364411e-22
595,RANBP2;KIF5B,9701.0,5.6603896590715105e-40,1.023073455265048e-37
596,RANBP2;TPM4,4268.5,0.009520865565684721,0.011030129227441095
597,RANBP2;CLTC,5388.0,0.03223487978840277,0.03638895804684872
598,RANBP2;TPR,3645.0,6.242165155349211e-08,8.656867434822507e-08
599,RANBP2;PPFIBP1,9250.0,2.8306203816624982e-33,1.2736112820457716e-32
600,RANBP2;NUP214,39.5,5.277269240111911e-37,1.1570336547829179e-35
601,RANBP2;XPO1,437.5,1.302242351175366e-32,5.404163280096458e-32
602,RANBP2;TPM3,6731.0,1.2138198656147785e-06,1.6148785514825866e-06
603,RANBP2;NUP98,1395.0,1.1087792220966532e-24,2.6924453197263803e-24
604,RANBP2;NPM1,2830.0,5.41113796608962e-10,8.001733452389055e-10
605,RANBP2;PRKAR1A,9450.0,3.7691448182810746e-36,4.998729474035006e-35
606,RANBP2;EML4,400.0,2.718804729548971e-38,1.1991193417650288e-36
607,RANBP2;B2M,4793.0,0.6104842943430009,0.6283763713549532
608,RANBP2;PSIP1,0.0,5.652054608246e-37,1.2043956814088246e-35
609,FBXO11;MSH6,2494.0,5.437787832627344e-13,8.750754878725294e-13
610,FBXO11;TP53,5997.0,0.00519822714388669,0.006087334225613527
611,FBXO11;BCL6,9520.0,9.371490368527001e-30,2.999667760997714e-29
612,FBXO11;UBR5,4990.0,0.9741125235273335,0.9779800957488554
613,PML;MDM2,3426.0,4.057136523374791e-05,5.132994941014204e-05
614,PML;SMAD2,8168.0,9.301216329156034e-21,1.9278422697534883e-20
615,PML;CREBBP,9109.0,7.747593370935106e-32,2.926954348202874e-31
616,PML;EP300,5593.0,0.003501167353854888,0.004131900365019163
617,PML;KAT6A,3883.5,0.00023504240362745053,0.0002896412725662508
618,PML;DAXX,8395.0,1.261535658614538e-20,2.603375817804648e-20
619,PML;CTNNB1,4390.5,0.045276503649523535,0.05070380228598842
620,PML;NCOR1,5675.0,0.0004576074885066926,0.0005595439084158237
621,PML;NPM1,7822.0,1.8781421778235113e-13,3.0692775874556564e-13
622,PML;AKT1,7289.0,1.3725485415299756e-10,2.0634469354035664e-10
623,PML;NCOR2,9842.0,1.3446336087507833e-38,7.083604552766279e-37
624,PML;SMAD3,6400.0,3.532072683173015e-08,4.945423288030729e-08
625,PML;TP53,1195.0,7.695969933372163e-23,1.7365148100702328e-22
626,PML;EZH2,7456.0,4.775640479457389e-12,7.472774067071731e-12
627,PML;JUN,9454.0,2.9180728664064115e-30,9.708991563403087e-30
628,PML;BRCA1,1758.0,7.681421793624766e-19,1.4774661695344188e-18
629,PML;ATRX,5558.5,0.023699823701406386,0.02700313346333266
630,PML;TRIM27,1286.0,8.59509115813506e-20,1.72037893207421e-19
631,PML;SUZ12,4279.0,0.017970720830121835,0.02055577325351391
632,PML;MYC,5304.0,0.43386548430216054,0.4533475983355634
633,AKT2;MAPK1,1584.0,9.296786719022607e-23,2.0915013063613728e-22
634,AKT2;TSC2,4950.0,0.3221741190216618,0.3398628009646998
635,AKT2;CCND1,98.0,1.6406728235395116e-38,8.188252657480747e-37
636,AKT2;CDKN1B,477.0,7.621222924944705e-33,3.2480110735185694e-32
637,AKT2;MDM2,1746.0,6.569954660247187e-20,1.319906675122753e-19
638,AKT2;PIK3CA,1385.0,1.989013097403275e-24,4.7598275573820955e-24
639,AKT2;TP53,1304.0,7.46808665839481e-23,1.6871026024592922e-22
640,AKT2;SETDB1,698.5,1.3720067220181658e-31,5.067206910043722e-31
641,AKT2;TSC1,8100.0,3.2631503464684055e-21,6.860936399198815e-21
642,AKT2;CASP3,17.5,1.1182895480080808e-35,1.1621019878341508e-34
643,AKT2;PPP2R1A,5123.0,0.7315027059560542,0.7468613092035836
644,AKT2;CREB3L2,8618.0,1.2092599159645745e-20,2.4968551231647422e-20
645,AKT2;CASP9,1663.0,2.490642545601064e-22,5.479702537972643e-22
646,AKT2;HSP90AA1,6560.5,4.305159392462146e-06,5.630851577796179e-06
647,AKT2;FOXO3,2050.0,1.2420870182479102e-19,2.464035596346403e-19
648,AKT2;RAC1,1922.5,4.871952938590795e-16,8.619084653020002e-16
649,AKT2;MTOR,1470.0,4.606818633011755e-22,1.0002096780202397e-21
650,AKT2;JUN,1702.5,3.77074514560682e-18,7.05248340102893e-18
651,AKT2;HSP90AB1,1738.5,2.0914099952671357e-19,4.099595923539145e-19
652,AKT2;PTEN,1171.5,4.9029435137428865e-25,1.2091589562826246e-24
653,AKT2;SRC,1788.5,3.407773839595764e-17,6.208302677034934e-17
654,AKT2;FOXO4,570.0,1.1368937207398275e-32,4.7491606638393895e-32
655,AKT2;LYN,3996.5,0.005338059127703223,0.006247225631403371
656,AKT2;CTNNB1,52.5,1.920207378640974e-36,3.009647350076535e-35
657,AKT2;MYO5A,1020.5,1.4903048479815475e-28,4.405866163985978e-28
658,AKT2;AKT1,952.0,1.0835798872346735e-27,3.078665552270499e-27
659,AKT2;PIK3CB,6432.0,1.7056154533137112e-06,2.2588685106211267e-06
660,AKT2;AKT3,2250.0,8.5313334774613e-18,1.581590805474619e-17
661,AKT2;MYC,2628.5,4.2540694388315653e-10,6.312865955198797e-10
662,AKT2;RAF1,7550.0,4.0288880954975143e-13,6.505565153776956e-13
663,AKT2;IKBKB,924.0,3.307630076187745e-28,9.606310014533014e-28
664,AKT2;BRCA1,6400.0,4.7550314923514164e-05,5.9999449269756894e-05
665,AKT2;CDKN1A,5416.5,0.2569205119802873,0.27412081629851753
666,CEP89;NIN,9185.0,2.790000266584582e-27,7.724431395003882e-27
667,CEP89;CNTRL,2835.0,1.002533197136836e-08,1.425265523515749e-08
668,LZTR1;CUL3,0.0,2.5499384716135114e-35,2.1025905701804453e-34
669,LZTR1;SMARCB1,4973.0,0.9270072647355209,0.9336533603669226
670,LZTR1;NF2,4512.5,0.09187569339373709,0.10095147886513464
671,LZTR1;NF1,9636.0,1.4893671268918216e-30,5.0939310300276646e-30
672,LZTR1;NRAS,440.5,6.275548148069719e-29,1.8906397240372076e-28
673,LZTR1;SPOP,4259.5,0.041654403369557745,0.04671648491446852
674,LZTR1;KEAP1,6769.5,1.1019094415147012e-05,1.424520283457826e-05
675,LZTR1;RAF1,6963.5,4.4625395946665637e-07,6.012935233595124e-07
676,YWHAE;TSC2,488.0,1.1855743117549828e-31,4.3957804149429615e-31
677,YWHAE;TP53,2822.0,1.2872768797734502e-09,1.8808325134748445e-09
678,YWHAE;HSP90AB1,2977.5,5.864565945779231e-10,8.662110059322673e-10
679,YWHAE;USP8,7455.0,9.063506316829256e-12,1.4089294860546462e-11
680,YWHAE;HSP90AA1,7427.5,9.18340582494763e-13,1.4666382439590048e-12
681,YWHAE;MAP3K1,257.5,2.2981269449565603e-34,1.270669898282833e-33
