,Edge,U,pval,adj_pvals
1316,CDKN1B;AKT3,3186.5,0.29905320433255234,1.0
1317,CDKN1B;TP53,2978.5,0.7596740986819551,1.0
1318,CDKN1B;FOXO3,3255.5,0.20027949623601426,1.0
1319,CDKN1B;RHOA,3277.5,0.1745812815244595,1.0
1320,CDKN1B;AKT1,3151.0,0.36113424594136334,1.0
1321,CDKN1B;XPO1,3213.0,0.2583022288231266,1.0
1322,SMAD3;MAPK1,3401.0,0.07315212975190083,0.9045264704570618
1323,SMAD3;EP300,3047.0,0.584397103677927,1.0
1324,SMAD3;STAT3,3161.5,0.34212905751506684,1.0
1325,SMAD3;MECOM,2838.5,0.8548715350477251,1.0
1326,SMAD3;LEF1,2708.5,0.5219186569757223,1.0
1327,SMAD3;TP53,2964.5,0.7974137281966688,1.0
1328,SMAD3;PPARG,2743.0,0.6037869552982698,1.0
1329,SMAD3;RUNX1,2712.0,0.5300187776183996,1.0
1330,SMAD3;MYC,2934.0,0.8811814105322515,1.0
1331,SMAD3;CDKN1A,2760.0,0.6460678512947348,1.0
1332,SMAD3;SMAD4,2860.5,0.9159745330915999,1.0
1333,SMAD3;JUN,3643.5,0.008185310435470411,0.5300877456108744
1334,SMAD3;ACVR1B,2791.0,0.7264887336347421,1.0
1335,SMAD3;ACVR1,2790.0,0.7238359276029552,1.0
1336,SMAD3;WWTR1,2659.0,0.4154601493771052,1.0
1337,SMAD3;FOXO3,2813.5,0.7863186106862698,1.0
1338,SMAD3;AKT1,2861.0,0.9173667116109187,1.0
1339,SMAD3;TGFBR2,2655.0,0.4073907737905166,1.0
1340,SMAD3;CTNNB1,2881.0,0.9733331272768158,1.0
1341,MUTYH;MLH1,2716.5,0.5404071930012859,1.0
1342,MUTYH;MSH2,2648.0,0.39368300436537973,1.0
1343,MUTYH;MSH6,2577.0,0.27017148073140973,1.0
1344,MUTYH;PMS2,2654.0,0.4049789207378116,1.0
1345,MUTYH;POLD1,2847.0,0.878341133609813,1.0
1346,ZMYM3;ZMYM2,3396.5,0.07587974212813577,0.9045264704570618
1347,JAK2;PLCG1,3270.0,0.18329347715987543,1.0
1348,JAK2;KDR,3441.0,0.05335737971836397,0.9045264704570618
1349,JAK2;PIK3CA,2829.5,0.830219619311224,1.0
1350,JAK2;STAT3,3250.5,0.2068893583813538,1.0
1351,JAK2;STAT5B,3371.5,0.09146575544652746,0.9045264704570618
1352,JAK2;EML4,2721.5,0.5524686044508668,1.0
1353,JAK2;SRC,2860.0,0.9146248849783885,1.0
1354,JAK2;SYK,2841.0,0.861873777151826,1.0
1355,JAK2;CXCR4,3186.0,0.300580878362678,1.0
1356,JAK2;PIK3CB,2775.5,0.6860184456035645,1.0
1357,JAK2;PTPN11,2919.0,0.9229894986990121,1.0
1358,JAK2;TET2,3343.0,0.11248010445610974,0.9387905144481267
1359,JAK2;PIK3R1,2813.0,0.7852917031066469,1.0
1360,JAK2;PTPN6,3309.0,0.1421766747187004,0.9767714035041645
1361,CTNNB1;BCL9,2893.0,0.9957899103303036,1.0
1362,CTNNB1;RARA,2259.0,0.026327490089760083,0.7290119086826524
1363,CTNNB1;AXIN1,2829.0,0.8287310890406991,1.0
1364,CTNNB1;TCF3,2837.5,0.8520905028509607,1.0
1365,CTNNB1;EP300,2836.5,0.849370596712576,1.0
1366,CTNNB1;KDR,3242.5,0.21711607810693068,1.0
1367,CTNNB1;PIK3CA,2817.5,0.79748434906398,1.0
1368,CTNNB1;STAT3,3296.0,0.15481303446728462,0.9799003917082632
1369,CTNNB1;LEF1,3252.5,0.2043204411140943,1.0
1370,CTNNB1;TP53,2840.5,0.8604860359402986,1.0
1371,CTNNB1;PPARG,2626.5,0.35328390672569165,1.0
1372,CTNNB1;CTNNA1,2761.5,0.6492879535901683,1.0
1373,CTNNB1;EZH2,2965.0,0.7960297877297673,1.0
1374,CTNNB1;FOXO3,3184.5,0.30221542480089547,1.0
1375,CTNNB1;SMAD4,2854.5,0.8993014861685141,1.0
1376,CTNNB1;SMARCA4,2904.0,0.9649229876989586,1.0
1377,CTNNB1;CDC73,2786.5,0.7145740946739298,1.0
1378,CTNNB1;JUN,2792.0,0.7290441838276758,1.0
1379,CTNNB1;SRC,2830.0,0.8315940629293778,1.0
1380,CTNNB1;XPO1,2958.5,0.8137398023321675,1.0
1381,CTNNB1;FGFR1,2779.5,0.6964060801148856,1.0
1382,CTNNB1;RHOA,3363.0,0.09723452760057918,0.9045264704570618
1383,CTNNB1;FAT1,2672.5,0.4396066044861868,1.0
1384,CTNNB1;HRAS,2948.5,0.8412007783286067,1.0
1385,CTNNB1;PIK3R1,2833.0,0.8398261781337382,1.0
1386,CTNNB1;AKT1,2822.5,0.8110830865326946,1.0
1387,CTNNB1;MYC,2941.5,0.8604800749930849,1.0
1388,CTNNB1;TCF7L2,2627.5,0.35401844380561354,1.0
1389,CTNNB1;PTPN11,2907.5,0.9551495331838897,1.0
1390,CXCR4;GNA11,2550.0,0.23104465691775944,1.0
1391,CXCR4;ACKR3,2666.0,0.42988535403409156,1.0
1392,CXCR4;GNAQ,2856.5,0.9048523113911211,1.0
1393,CXCR4;FLNA,2987.5,0.7357512258680816,1.0
1394,CXCR4;SRC,3061.0,0.5512606271229299,1.0
1395,STAT3;MAPK1,3157.0,0.350332019766175,1.0
1396,STAT3;EP300,2900.0,0.9761316227601011,1.0
1397,STAT3;PIK3CA,3360.0,0.09925131950481612,0.9045264704570618
1398,STAT3;PTPN11,3309.5,0.1412746594923853,0.9767714035041645
1399,STAT3;AKT1,3166.5,0.33322538731767015,1.0
1400,STAT3;PRDM1,3067.5,0.5337707351287756,1.0
1401,STAT3;FOXO3,3289.5,0.15909258281910854,0.9829931466189111
1402,STAT3;STAT5B,3599.0,0.012842374285960433,0.5757634849673858
1403,STAT3;PIK3R1,3385.0,0.08246042215273332,0.9045264704570618
1404,STAT3;CDKN1A,3282.5,0.167423175401203,1.0
1405,STAT3;SYK,2997.5,0.7093271160059191,1.0
1406,STAT3;MYC,3263.5,0.19046718908079652,1.0
1407,STAT3;CDK6,3247.5,0.20935288039100597,1.0
1408,STAT3;SRC,3093.0,0.4785615953004354,1.0
1409,STAT3;HSP90AB1,2582.0,0.2774512975484781,1.0
1410,STAT3;TP53,3127.5,0.4066254802894439,1.0
1411,STAT3;EZH2,3342.5,0.112693062772003,0.9387905144481267
1412,STAT3;JUN,3222.0,0.24466603039451928,1.0
1413,CDK6;CCND3,3321.5,0.1305589108421968,0.9542032382023503
1414,CDK6;CDKN1A,3260.0,0.1951529963945201,1.0
1415,CDK6;RUNX1,3225.0,0.2410888696480693,1.0
1416,BCLAF1;THRAP3,2847.0,0.8781951241057817,1.0
1417,NCOA2;RARA,3155.5,0.3529985453284614,1.0
1418,NCOA2;EP300,3304.0,0.1468835173746583,0.9799003917082632
1419,NCOA2;KAT6A,3271.5,0.1811984146082276,1.0
1420,NCOA2;PPARG,3364.0,0.09651897026711953,0.9045264704570618
1421,NCOA2;NCOR2,3054.0,0.5673449521214828,1.0
1422,NCOA2;NCOA1,3369.0,0.0925276190698021,0.9045264704570618
1423,KTN1;RHOA,2487.5,0.15607646845613604,0.9799003917082632
1424,VHL;EPAS1,3123.5,0.4146389710876426,1.0
1425,VHL;ARNT,3235.0,0.22703828845750185,1.0
1426,VHL;SMARCA4,3176.5,0.3163947392011467,1.0
1427,VHL;EP300,3241.5,0.21850393559528236,1.0
1428,VHL;BRD4,3231.0,0.23265202932421702,1.0
1429,RUNX1;RARA,2503.0,0.17299604851568728,1.0
1430,RUNX1;TCF3,2685.0,0.46986753845449347,1.0
1431,RUNX1;EP300,2633.5,0.3661102882431272,1.0
1432,RUNX1;MECOM,2631.5,0.3621513410721561,1.0
1433,RUNX1;LEF1,2772.5,0.6781776580937638,1.0
1434,RUNX1;KAT6A,2682.5,0.46458398254283384,1.0
1435,RUNX1;CSF1R,2747.0,0.6137773781429658,1.0
1436,RUNX1;TET2,2709.5,0.5245191205889036,1.0
1437,RUNX1;FOXO3,2737.0,0.5892122397020001,1.0
1438,RUNX1;PTPN11,2544.0,0.22296662159047842,1.0
1439,RUNX1;KMT2A,2739.5,0.5954726952503928,1.0
1440,RUNX1;IKZF1,2780.5,0.6989582346090066,1.0
1441,RUNX1;SRC,2421.0,0.09863608213195067,0.9045264704570618
1442,MSH2;MLH1,2668.5,0.43509204933449686,1.0
1443,MSH2;PMS2,2648.5,0.3948197063440786,1.0
1444,MSH2;POLD1,2824.5,0.8165149507420982,1.0
1445,MSH2;FEN1,2524.0,0.19745628856751185,1.0
1446,MSH2;MSH6,2719.5,0.5477052348089058,1.0
1447,MSH2;TP53,2808.5,0.773167200908003,1.0
1448,MSH2;ERCC4,2710.5,0.5268652570120271,1.0
1449,MSH2;XPA,2264.0,0.027457614815966303,0.7344396953605976
1450,MSH2;FANCD2,2719.0,0.5465444545336546,1.0
1451,MSH2;MYC,2471.5,0.14068167401798404,0.9767714035041645
1452,MSH2;ATM,2754.0,0.6313275256682148,1.0
1453,MSH2;ATR,2413.5,0.09318225427315646,0.9045264704570618
1454,MSH2;PMS1,2531.5,0.20659685782404347,1.0
1455,MSH2;POLE,2740.0,0.5966792610509298,1.0
1456,ABI1;SRC,2932.0,0.8867373490560723,1.0
1457,EIF1AX;RPL5,2653.0,0.403793143816534,1.0
1458,KAT6A;EP300,3150.5,0.361990778535319,1.0
1459,KAT6A;TP53,3030.5,0.624891117407808,1.0
1460,KAT6A;KAT6B,3023.0,0.6436617322400496,1.0
1461,BIRC3;CASP9,3240.5,0.21982219985774876,1.0
1462,BIRC3;MALT1,3308.5,0.14218473490347266,0.9767714035041645
1463,BIRC3;CASP8,3254.0,0.2024018960249372,1.0
1464,HMGA1;JUN,2858.5,0.9104311316491873,1.0
1465,FUS;SFPQ,2578.5,0.2686329157811035,1.0
1466,FUS;CREB3L2,2739.0,0.5928769845013174,1.0
1467,FUS;PABPC1,2484.5,0.15223887401224673,0.9799003917082632
1468,FUS;SMARCA4,2333.5,0.04997305601199166,0.8855945304676562
1469,FUS;NONO,2665.5,0.42304286385111334,1.0
1470,FUS;EWSR1,2753.5,0.6286908526922164,1.0
1471,FUS;HNRNPA2B1,2268.0,0.02858087948139066,0.7492001208055205
1472,ACVR1;SMAD4,2848.5,0.8825580994775835,1.0
1473,ACVR1;ACVR1B,3120.5,0.41718933070221187,1.0
1474,PTCH1;SMO,3179.5,0.31127547301878333,1.0
1475,PTCH1;SUFU,3191.5,0.29159140761106916,1.0
1476,PTCH1;NCOA4,2966.0,0.793385017681138,1.0
1477,BRAF;MAPK1,2898.5,0.9803680138359865,1.0
1478,BRAF;MLH1,2962.0,0.804278716758458,1.0
1479,BRAF;PIK3CA,2802.0,0.7557397980496949,1.0
1480,BRAF;YWHAE,3092.0,0.4804062427294792,1.0
1481,BRAF;TP53,2899.5,0.9775666374455698,1.0
1482,BRAF;NF1,3063.0,0.5465899477079827,1.0
1483,BRAF;HSP90AB1,2778.0,0.6921493316673312,1.0
1484,BRAF;RAF1,3006.5,0.6859446791215116,1.0
1485,BRAF;HRAS,3046.5,0.5858143534363536,1.0
1486,BRAF;PTPN11,2863.5,0.9243880256856941,1.0
1487,TFE3;PRCC,2628.5,0.3567929538443828,1.0
1488,TFE3;MITF,2631.5,0.36255966120098604,1.0
1489,TFE3;SFPQ,2870.5,0.9439488069016433,1.0
1490,TFE3;TFEB,2958.0,0.8150826622938564,1.0
1491,TET2;EZH2,2657.5,0.41264998426594823,1.0
1492,TET2;IDH2,3005.0,0.6899174996056943,1.0
1493,TET2;IDH1,2964.0,0.7988335794239508,1.0
1494,PRDM1;TP53,3332.5,0.12105147995648868,0.9511596436257498
1495,HLA-A;CALR,3238.0,0.22253563435490198,1.0
1496,HLA-A;B2M,3473.5,0.039411510862018224,0.8453442277266241
1497,TCF7L2;BCL9,2459.5,0.12951733743451532,0.9542032382023503
1498,TCF7L2;AXIN1,2523.0,0.19605705888310343,1.0
1499,TCF7L2;EP300,2612.5,0.32819798163871927,1.0
1500,TCF7L2;SMAD4,2500.5,0.16991457376042907,1.0
1501,TCF7L2;MYC,2579.0,0.27311801638133104,1.0
1502,TSC1;MAPK1,3076.0,0.5161444889703006,1.0
1503,TSC1;TSC2,2979.0,0.7573911669175306,1.0
1504,TSC1;AKT1,3064.0,0.5438492760564564,1.0
1505,TSC1;AKT3,2898.5,0.9803391007851004,1.0
1506,NFE2L2;EP300,2343.0,0.05397096345584147,0.9045264704570618
1507,NFE2L2;JUN,2824.0,0.8149060558728165,1.0
1508,NFE2L2;KEAP1,2385.0,0.07502138159775996,0.9045264704570618
1509,NFE2L2;AKT1,2371.5,0.06768387362041475,0.9045264704570618
1510,NFE2L2;DDIT3,2672.5,0.44316189263299055,1.0
1511,NFE2L2;MYC,2316.0,0.043138044362361794,0.8485217485613878
1512,BRD4;EP300,3095.5,0.47261090651138693,1.0
1513,BRD4;BRD3,2856.0,0.9032291645772808,1.0
1514,BRD4;KMT2A,3036.0,0.6110328702621792,1.0
1515,BRD4;PSIP1,2792.0,0.7286788704276991,1.0
1516,BRD4;FOXO3,2889.0,0.99578743072065,1.0
1517,BRD4;TP53,2861.0,0.917313608889497,1.0
1518,BRD4;EZH2,2757.5,0.6394696840759195,1.0
1519,BRD4;SMARCA4,3044.0,0.591361868920106,1.0
1520,BRD4;MYC,2893.0,0.9957873599657773,1.0
1521,TGFBR2;DAXX,3478.5,0.03895818901330386,0.8453442277266241
1522,TGFBR2;SMAD4,3278.5,0.173300033915316,1.0
1523,TGFBR2;SRC,3386.5,0.08167346549419421,0.9045264704570618
1524,TGFBR2;HSP90AB1,3436.0,0.05543732569611431,0.9045264704570618
1525,TGFBR2;RHOA,3399.5,0.0740272630392158,0.9045264704570618
1526,AFF4;ELL,2688.0,0.476118745642516,1.0
1527,AFF4;TCEA1,2718.5,0.5453963426551038,1.0
1528,AFF4;CDC73,2826.0,0.8206142753012573,1.0
1529,AFF4;KMT2A,2703.5,0.5109629007691179,1.0
1530,RPL22;RPL5,2494.5,0.16368343746169656,0.9932149322521464
1531,RPL22;NACA,2349.0,0.05679014370661922,0.9045264704570618
1532,HIP1;CLTC,2968.5,0.7866439801865547,1.0
1533,HIP1;CASP8,2509.5,0.18027556155426272,1.0
1534,SMARCB1;TP53,3243.0,0.21569786227521826,1.0
1535,SMARCB1;ARID2,2903.0,0.9677317138728122,1.0
1536,SMARCB1;KMT2A,2829.5,0.8299610467873028,1.0
1537,SMARCB1;PBRM1,2965.5,0.7947019067242164,1.0
1538,SMARCB1;SS18,2899.5,0.9775423393408754,1.0
1539,SMARCB1;SMARCD1,2953.0,0.82867089948558,1.0
1540,SMARCB1;SMARCA4,2992.0,0.7238159524078926,1.0
1541,SMARCB1;MYC,2976.5,0.764781222968203,1.0
1542,SMARCB1;ARID1B,2950.0,0.8369613522962102,1.0
1543,ITGAV;TNC,3052.5,0.5713971453359814,1.0
1544,ITGAV;SRC,3056.5,0.5618867399968456,1.0
1545,DEK;DAXX,2762.0,0.6513006142741227,1.0
1546,DEK;SF3B1,2656.5,0.4107187022413533,1.0
1547,XPA;MSH6,3061.0,0.5509809972524502,1.0
1548,XPA;EP300,3273.0,0.1798736926193648,1.0
1549,XPA;PMS2,2925.5,0.9047920169652938,1.0
1550,XPA;ATM,3193.0,0.2890294469010294,1.0
1551,XPA;FANCD2,3056.0,0.56291206765777,1.0
1552,XPA;ERCC4,2899.0,0.9789422353154097,1.0
1553,XPA;TCEA1,3180.5,0.30951822049486766,1.0
1554,EWSR1;ATF1,2820.5,0.8052302294482732,1.0
1555,EWSR1;HNRNPA2B1,2610.5,0.322418042196853,1.0
1556,EWSR1;SFPQ,2604.0,0.311129148592014,1.0
1557,EWSR1;ETV1,2786.0,0.7111420329210983,1.0
1558,PTPN11;MAPK1,2909.0,0.9509507592371121,1.0
1559,PTPN11;KDR,3214.0,0.25613104488530425,1.0
1560,PTPN11;PIK3CA,2763.0,0.6539632852194706,1.0
1561,PTPN11;CSF1R,2505.0,0.1732023087476121,1.0
1562,PTPN11;STAT5B,2905.5,0.9607203606753346,1.0
1563,PTPN11;NF1,2880.0,0.9705543504673132,1.0
1564,PTPN11;SRC,2940.5,0.8632509929644488,1.0
1565,PTPN11;SYK,2858.0,0.9090447112297583,1.0
1566,PTPN11;PTPN6,3294.5,0.15643934512616983,0.9799003917082632
1567,PTPN11;HRAS,2902.0,0.9705556780661801,1.0
1568,PTPN11;PIK3R1,2744.0,0.6064476308946214,1.0
1569,PTPN11;PIK3CB,2837.0,0.8508127438554759,1.0
1570,NCOR2;RARA,3469.5,0.0417515621744354,0.8485217485613878
1571,NCOR2;EP300,3387.0,0.08105827402430343,0.9045264704570618
1572,NCOR2;PPARG,3419.0,0.06318491078191926,0.9045264704570618
1573,NCOR2;ZBTB16,3219.5,0.24785403424999286,1.0
1574,NCOR2;RBM15,3193.5,0.28778897061644604,1.0
1575,NCOR2;NCOA1,3154.0,0.3541982889874046,1.0
1576,B2M;CALR,3161.0,0.3422545233760649,1.0
1577,KMT2C;EP300,3204.5,0.26924375901195075,1.0
1578,KMT2C;TP53,3069.5,0.5302128364620509,1.0
1579,KMT2C;SETD1B,3158.5,0.34472419676439847,1.0
1580,KMT2C;KMT2A,3251.5,0.20189187051090918,1.0
1581,KMT2C;KDM6A,3090.0,0.4827470660327543,1.0
1582,IDH1;SDHA,2982.0,0.7503687972311615,1.0
1583,IDH1;IDH2,3239.5,0.22113425697346512,1.0
1584,IDH1;FH,3004.0,0.6924896716670947,1.0
1585,IDH1;SDHB,3014.0,0.6667311008950851,1.0
1586,ARNT;EP300,3207.0,0.26681611445830955,1.0
1587,ARNT;EPAS1,3036.5,0.6098037702007068,1.0
1588,NACA;RPL5,2376.0,0.0693896528119696,0.9045264704570618
1589,PIK3CB;PLCG1,3179.0,0.31196995095332825,1.0
1590,PIK3CB;KDR,3146.5,0.369290807516513,1.0
1591,PIK3CB;PIK3CA,2944.0,0.853516541114074,1.0
1592,PIK3CB;EML4,2710.0,0.5257130726601033,1.0
1593,PIK3CB;SRC,2978.0,0.7610916256490283,1.0
1594,PIK3CB;SYK,2864.5,0.9271805309715273,1.0
1595,PIK3CB;PTPN6,3257.5,0.19801169353824055,1.0
1596,PIK3CB;FGFR1,2773.5,0.6808691429514859,1.0
1597,PIK3CB;RAF1,2741.5,0.6004427943690523,1.0
1598,PIK3CB;HRAS,2820.0,0.8042693273184376,1.0
1599,PIK3CB;PIK3R1,3028.0,0.6310270077096763,1.0
1600,PIK3CB;AKT1,2904.0,0.9649534219914533,1.0
1601,PIK3CB;BTK,3414.0,0.06618332728523786,0.9045264704570618
1602,PIK3CB;AKT3,2796.5,0.7409060932215545,1.0
1603,TMEM127;NF1,2939.0,0.867337684495318,1.0
1604,TMEM127;SDHC,2622.0,0.3447605104262944,1.0
1605,TMEM127;SDHB,2808.5,0.7729006536691889,1.0
1606,FANCD2;MLH1,2810.5,0.778521632978238,1.0
1607,FANCD2;MSH6,2722.5,0.554746557575445,1.0
1608,FANCD2;NBN,2804.5,0.7623052394265821,1.0
1609,FANCD2;ATM,2883.0,0.9789653385114709,1.0
1610,FANCD2;WRN,2833.5,0.8411699810978245,1.0
1611,FANCD2;FOXO3,2973.5,0.7731390527740898,1.0
1612,FANCD2;FANCC,3048.5,0.5808540221418348,1.0
1613,FANCD2;ATR,2985.5,0.7405587414938858,1.0
1614,FANCD2;ERCC4,2872.0,0.9481331646417013,1.0
1615,POLG;POLE,2595.5,0.29833182741505837,1.0
1616,POLG;POLD1,2584.5,0.2811367188620171,1.0
1617,TOP1;TP53,3321.0,0.1305598530398943,0.9542032382023503
1618,ZBTB16;RARA,3500.5,0.032285619788957005,0.7805028058663429
1619,ZBTB16;EZH2,3584.5,0.014850709303592563,0.5757634849673858
1620,DAXX;SMAD4,2977.5,0.7623334837231555,1.0
1621,DAXX;TP53,3036.5,0.610150144760838,1.0
1622,AXIN1;AKT1,2892.0,0.9985976214624638,1.0
1623,AXIN1;TP53,2822.0,0.809722576876849,1.0
1624,AXIN1;MAP3K1,2803.0,0.7584004010779458,1.0
1625,AXIN1;LEF1,3018.5,0.6552884117171935,1.0
1626,TFEB;MITF,3067.0,0.5373267738048457,1.0
1627,GMPS;ATIC,2475.5,0.1445821945235612,0.9767714035041645
1628,GMPS;CANT1,2795.5,0.7382293310281173,1.0
1629,MYC;MAPK1,2932.5,0.8853985499839458,1.0
1630,MYC;EP300,2986.5,0.7382992739350118,1.0
1631,MYC;EPAS1,2922.5,0.9132117305436555,1.0
1632,MYC;LEF1,2841.0,0.8618260967117827,1.0
1633,MYC;TP53,2888.5,0.9943908471999158,1.0
1634,MYC;ATM,3180.0,0.3103709910252552,1.0
1635,MYC;EZH2,2698.0,0.498502440742301,1.0
1636,MYC;FOXO3,2890.5,1.0,1.0
1637,MYC;SMAD4,2887.0,0.9901839090553352,1.0
1638,MYC;SMARCA4,2618.0,0.3380573891089459,1.0
1639,MYC;JUN,2824.5,0.816452667451526,1.0
1640,MYC;HSP90AB1,2851.0,0.8895425384949321,1.0
1641,MYC;CDKN1A,2833.5,0.8411324953850463,1.0
1642,MYC;HRAS,2983.5,0.7463867233825427,1.0
1643,MYC;AKT1,2816.5,0.7947605004049402,1.0
1644,NONO;SFPQ,3397.5,0.07370429335932913,0.9045264704570618
1645,NONO;SMARCA4,3282.0,0.16923339991964792,1.0
1646,NONO;HNRNPA2B1,3349.0,0.10609072904411729,0.93668948082355
1647,DNAJB1;HSP90AB1,2642.0,0.38227880603463327,1.0
1648,DNAJB1;TP53,2747.0,0.6139170142042552,1.0
1649,RAF1;MAPK1,2878.5,0.9663520966431475,1.0
1650,RAF1;PIK3CA,2737.0,0.5894897309958149,1.0
1651,RAF1;YWHAE,2880.5,0.9719264943274744,1.0
1652,RAF1;HSP90AB1,2777.0,0.6894189269162796,1.0
1653,RAF1;SRC,2904.5,0.963553477640777,1.0
1654,RAF1;RHOA,3463.0,0.04428175658376369,0.8485217485613878
1655,RAF1;HRAS,2990.5,0.7278136395225101,1.0
1656,RAF1;AKT3,2590.5,0.29036992404147377,1.0
1657,RAF1;AKT1,2936.5,0.8742960510121175,1.0
1658,RAF1;PIK3R1,2754.0,0.6313347818725794,1.0
1659,GNA11;GNAQ,2463.0,0.13281306235922413,0.9595067417937547
1660,GNA11;PLCG1,2419.0,0.09738945207909185,0.9045264704570618
1661,IDH2;SDHA,2711.0,0.5275724527558752,1.0
1662,IDH2;FH,2751.5,0.6246769905346328,1.0
1663,IDH2;SDHB,2772.0,0.6765148791627744,1.0
1664,NFKB2;NFKBIE,2369.0,0.0667639549889031,0.9045264704570618
1665,TCEA1;ELL,2691.0,0.4831267365712669,1.0
1666,TCEA1;EP300,3079.5,0.5084775827203194,1.0
1667,TCEA1;CDC73,2684.0,0.4678179726344168,1.0
1668,TSC2;MAPK1,3043.0,0.5929125229115038,1.0
1669,TSC2;AKT3,2702.0,0.5056718337627146,1.0
1670,TSC2;AKT1,3054.5,0.5644877131387374,1.0
1671,ARID2;PBRM1,2966.0,0.7932191471077094,1.0
1672,ARID2;SS18,2974.5,0.7695228599138171,1.0
1673,ARID2;ARID1B,2882.0,0.9760257144611773,1.0
1674,ARID2;SMARCA4,2940.0,0.8646031347549622,1.0
1675,ARID2;SMARCD1,3037.5,0.606817594381531,1.0
1676,ELK4;MAPK1,2790.0,0.7233675070424574,1.0
1677,POLD1;MLH1,3209.5,0.2636626162235224,1.0
1678,POLD1;MSH6,3216.0,0.254030501944137,1.0
1679,POLD1;PMS2,3186.0,0.30057122467820496,1.0
1680,POLD1;ATM,3251.0,0.20635821980352032,1.0
1681,POLD1;WRN,3225.5,0.24038601538390358,1.0
1682,POLD1;FEN1,3158.5,0.3479652202401421,1.0
1683,POLD1;ERCC4,3208.0,0.2659204483049378,1.0
1684,POLD1;POLE,2930.5,0.8909477230047795,1.0
1685,POLD1;PMS1,3137.0,0.38815638566576927,1.0
1686,RANBP2;KIF5B,2990.0,0.728777913165522,1.0
1687,RANBP2;XPO1,2927.5,0.898780375415762,1.0
1688,PABPC1;RPL5,2854.0,0.8977889418449485,1.0
1689,CASP9;TP53,2195.0,0.014496735261565547,0.5757634849673858
1690,CASP9;CASP8,2316.5,0.043610148769435454,0.8485217485613878
1691,CASP9;AKT3,2210.5,0.016834009367036426,0.5800679209833616
1692,CASP9;AKT1,2214.0,0.017407938625645134,0.5800679209833616
1693,SDHB;SDHA,2557.0,0.2278995284907741,1.0
1694,SDHB;FH,2442.5,0.10691128114744061,0.93668948082355
1695,SDHB;SDHC,2777.5,0.688730489944055,1.0
1696,CTNNA1;YWHAE,3282.5,0.16762274377628406,1.0
1697,ELL;CDC73,3144.5,0.37384686032173375,1.0
1698,DDIT3;JUN,2975.0,0.7691394587244628,1.0
1699,RHOA;ARHGAP26,2292.5,0.03499039306580661,0.8095398740625452
1700,RHOA;GNAQ,3221.5,0.24562290526836417,1.0
1701,RHOA;RAP1GDS1,2292.5,0.03499039306580661,0.8095398740625452
1702,RHOA;MSN,2806.5,0.7676084075125741,1.0
1703,RHOA;FLNA,3108.5,0.4452129579685761,1.0
1704,RHOA;RALGDS,3348.0,0.10835484711247631,0.93668948082355
1705,RHOA;SRC,3404.5,0.07132120810408016,0.9045264704570618
1706,RHOA;ARHGAP5,3053.5,0.5684781441810991,1.0
1707,RHOA;MAP3K1,3302.5,0.14824732226013798,0.9799003917082632
1708,RHOA;AKT1,3392.0,0.0785007782957413,0.9045264704570618
1709,GNAQ;PLCG1,2622.0,0.3448944075282836,1.0
1710,GNAQ;PIK3CA,2649.0,0.39592073507619774,1.0
1711,GNAQ;HRAS,2745.0,0.6089915980613338,1.0
1712,GNAQ;SRC,2820.0,0.8042803227115722,1.0
1713,GNAQ;PIK3R1,2657.0,0.41176149562886866,1.0
1714,ZMYM2;FGFR1,2619.5,0.3401281273843899,1.0
1715,MAP3K1;MAPK1,2929.5,0.8937361074742264,1.0
1716,MAP3K1;TP53,2878.5,0.9663552814314682,1.0
1717,MAP3K1;JUN,2986.0,0.7396634331954783,1.0
1718,MAP3K1;HRAS,2902.5,0.9691543893958053,1.0
1719,FUBP1;HNRNPA2B1,3500.5,0.03201432406888778,0.7805028058663429
1720,SDHA;SDHC,3566.5,0.017150368291483722,0.5800679209833616
1721,SDHA;FH,3781.5,0.000786055224275439,0.2226699716830499
1722,SS18;SMARCA4,2920.5,0.9187948419194416,1.0
1723,SS18;SMARCD1,2870.5,0.9436914627542532,1.0
1724,SS18;PBRM1,2925.0,0.906140991768262,1.0
1725,SS18;ARID1B,2995.5,0.7113097692581747,1.0
1726,ERCC4;MSH6,2935.5,0.8770578912890252,1.0
1727,ERCC4;ATM,2971.5,0.7785276100423062,1.0
1728,ERCC4;FANCC,2716.0,0.5394513167627485,1.0
1729,ERCC4;WRN,2881.0,0.9733552319025343,1.0
1730,TCF3;EP300,2952.5,0.8302246818006885,1.0
1731,LEF1;BCL9,3193.0,0.2892482594724357,1.0
1732,LEF1;EP300,3233.0,0.22999124567349882,1.0
1733,LEF1;SMAD4,3206.5,0.26818910092337267,1.0
1734,LEF1;MITF,3237.5,0.22390165428920838,1.0
1735,SUZ12;EED,2492.0,0.16114666431226055,0.9838954721674045
1736,SUZ12;EZH2,2394.5,0.08120963382053425,0.9045264704570618
1737,SUZ12;BAP1,2449.0,0.12058588744176488,0.9511596436257498
1738,SUZ12;KDM6A,2527.5,0.20194255289823548,1.0
1739,SUFU;SMO,3062.0,0.5488778473160484,1.0
1740,HRAS;MAPK1,3075.5,0.5177655656365315,1.0
1741,HRAS;PIK3CA,2877.5,0.9635485023357246,1.0
1742,HRAS;TP53,2988.0,0.7344516482082948,1.0
1743,HRAS;EML4,3081.5,0.5041882726967266,1.0
