,Edge,U,pval,adj_pvals
4498,FBXW7;GNAS,221.0,0.5620438786653792,0.7562542250587185
4499,FBXW7;JUN,164.5,0.3952833141099893,0.6271287372454769
4500,FBXW7;ABL1,194.5,0.9383827873105665,0.9780919758075394
4501,FBXW7;FLI1,280.5,0.03476822538226014,0.19281733752711971
4502,FBXW7;MAML2,243.0,0.2508778231919184,0.49711852328447664
4503,FBXW7;AKT1,188.5,0.8168065413473748,0.9114635798433137
4504,FBXW7;PTPN11,209.5,0.7765916230534599,0.886258445687261
4505,ARID2;KMT2C,240.0,0.27853283392287187,0.5263068261139734
4506,ARID2;DNMT3A,241.0,0.2683345879645167,0.5160696086910881
4507,ARID2;KMT2D,264.0,0.08972154074100291,0.2951779713871394
4508,ARID2;SMARCE1,289.5,0.017989604082464535,0.14361609459754743
4509,ARID2;SMARCB1,247.5,0.2057634137732467,0.4570296881821839
4510,ARID2;SS18,206.0,0.8454862588351415,0.9311357894209379
4511,ARID2;NF1,242.0,0.26260456672860855,0.5107533951456555
4512,ARID2;SETD2,238.0,0.30174347252746736,0.5515246438056819
4513,PTPRC;CD74,265.0,0.0870938253624892,0.2893762584624642
4514,PTPRC;ERBB2,71.0,0.0011631888894403524,0.0497649591195261
4515,PTPRC;CASP3,125.0,0.0623295479146015,0.24919272279583654
4516,PTPRC;SRC,105.0,0.017541599701669304,0.14157537966145545
4517,PTPRC;SYK,175.0,0.5631046963132227,0.7569060823268574
4518,PTPRC;JAK2,96.0,0.00913787414829047,0.1056918149118125
4519,PTPRC;TFRC,191.5,0.877382623655723,0.9495036922256928
4520,PTPRC;BCL6,167.0,0.43342754864233834,0.6578430837960715
4521,PTPRC;LYN,114.5,0.03298428774208701,0.18775442572842244
4522,PTPRC;MYD88,158.0,0.3105247786319194,0.557670653727683
4523,PTPRC;AKT1,103.0,0.015234777511785919,0.13518291599562743
4524,PPARG;MDM2,99.5,0.011526763670969404,0.11780626133203456
4525,PPARG;EP300,138.5,0.12821100242528422,0.3535393153490908
4526,PPARG;NCOR1,154.5,0.26479243434711874,0.5134568688170598
4527,PPARG;STAT6,115.0,0.03224365965550544,0.1867609959650495
4528,PPARG;KLF4,132.0,0.09048593961671332,0.2957826016220256
4529,PPARG;AKT1,69.5,0.0009072958301239881,0.04864457409949415
4530,PPARG;MTOR,150.0,0.21884514200265093,0.46864799467587664
4531,PPARG;AKT2,127.5,0.07094523302620706,0.26633086195624484
4532,PPARG;HSP90AA1,81.5,0.002788608195612429,0.06451786681880337
4533,PPARG;SMARCE1,137.0,0.11756420756305716,0.339169939945947
4534,PPARG;SRC,64.0,0.0005756690110344738,0.04864457409949415
4535,PPARG;HSP90AB1,68.5,0.0008584983056408524,0.04864457409949415
4536,PPARG;JUN,75.5,0.0015602677268008343,0.053247887475304706
4537,PPARG;THRAP3,165.0,0.3996534666062582,0.6300659243945601
4538,PPARG;JAK2,50.0,0.00014391310793997414,0.04864457409949415
4539,PPARG;CASP3,134.0,0.10074349798147707,0.3131219490114659
4540,PPARG;SFPQ,181.0,0.6710044358536973,0.8234362256570475
4541,PPARG;HMGA1,179.0,0.6338911963058347,0.8043029746427149
4542,FOXO3;MDM2,70.0,0.0009677297465926434,0.04864457409949415
4543,FOXO3;EP300,77.5,0.0019295404758470846,0.05474198769713126
4544,FOXO3;BRD4,118.5,0.0409670782253273,0.2074641010296669
4545,FOXO3;PIK3CA,66.5,0.0007493610509025127,0.04864457409949415
4546,FOXO3;CDK6,99.5,0.01124198180335359,0.11734381438779477
4547,FOXO3;STAT6,117.0,0.03747211998874369,0.19903038048621902
4548,FOXO3;PRKACA,58.5,0.000342780509626349,0.04864457409949415
4549,FOXO3;CASP3,71.0,0.0010886941641308355,0.04972965603634156
4550,FOXO3;STK11,120.5,0.04492188912727434,0.21708802537771127
4551,FOXO3;CDKN1A,65.0,0.0006301641096959564,0.04864457409949415
4552,FOXO3;BRCA1,66.5,0.0007262366100312615,0.04864457409949415
4553,FOXO3;FOXO4,102.5,0.01335123483352128,0.12591388973157502
4554,FOXO3;AKT3,92.0,0.00623181883133102,0.08660249820365568
4555,FOXO3;PIK3CB,84.5,0.0035743107070523817,0.06814081345372464
4556,FOXO3;JUN,72.5,0.0012521210684255327,0.049882196787291735
4557,FOXO3;SMAD4,53.0,0.00019443973614571342,0.04864457409949415
4558,FOXO3;AKT1,66.5,0.0007274256846766867,0.04864457409949415
4559,FOXO3;MTOR,91.0,0.005848354709647437,0.08463197600489802
4560,FOXO3;MAX,162.0,0.3597491554297868,0.6004964453360884
4561,FOXO3;AKT2,100.0,0.011297325167737652,0.11734381438779477
4562,FOXO3;BCL6,93.0,0.006703539278976199,0.08960226929379636
4563,FOXO3;KLF4,61.0,0.00041415753540326416,0.04864457409949415
4564,STK11;MLH1,242.0,0.24884772844722025,0.49477559331311427
4565,STK11;MSH6,178.5,0.6253228034956855,0.7991341636355936
4566,STK11;MDM2,195.0,0.9475508770413679,0.9815304114160495
4567,STK11;AXIN1,198.0,1.0,1.0
4568,STK11;PIK3CA,135.5,0.10996932667424708,0.3263665949264519
4569,STK11;TSC1,233.0,0.3652752189162597,0.6035711162245257
4570,STK11;EML4,258.5,0.11591406765694315,0.33677909148336416
4571,STK11;BRCA1,211.0,0.743798959015997,0.8694402974712792
4572,STK11;HSP90AA1,197.0,0.9894379973601367,0.9996402065244915
4573,STK11;FOXO4,173.5,0.5250971472815431,0.7291396549484394
4574,STK11;NF1,227.0,0.4596340812257962,0.6792363754741013
4575,STK11;SMAD4,220.0,0.5752055927105632,0.7668921265250224
4576,STK11;HSP90AB1,171.0,0.47564146920034556,0.6913515876340385
4577,STK11;KEAP1,294.5,0.012301905052521194,0.12124185223432239
4578,STK11;MTOR,213.5,0.6915228436771725,0.8375765501121023
4579,STK11;AKT1,198.0,1.0,1.0
4580,STK11;MUTYH,250.0,0.17689973610595078,0.42296509502255775
4581,HSP90AA1;PLCG1,129.0,0.07743265807784351,0.2755790061458658
4582,HSP90AA1;MDM2,125.0,0.0592586967608873,0.24433746788456903
4583,HSP90AA1;EP300,139.0,0.13095087087496157,0.3571572817789061
4584,HSP90AA1;BRD4,151.0,0.2287452320449006,0.4773932077599773
4585,HSP90AA1;PIK3CA,100.5,0.012684337729501068,0.1220110726281312
4586,HSP90AA1;NCOR1,147.5,0.19218391416356995,0.44065565303414794
4587,HSP90AA1;ERBB2,108.0,0.021009982570379723,0.15328533116972873
4588,HSP90AA1;ARAF,201.0,0.9482840277869354,0.9815304114160495
4589,HSP90AA1;FADD,218.5,0.5882514614263228,0.7746854766926822
4590,HSP90AA1;PCBP1,139.5,0.13125571536965897,0.3574319714032237
4591,HSP90AA1;PRKACA,191.5,0.8764881035861162,0.9493846722889545
4592,HSP90AA1;CASP3,160.5,0.33442862814897356,0.578478754588666
4593,HSP90AA1;EML4,182.0,0.688826119437395,0.8363960059285057
4594,HSP90AA1;PPP2R1A,115.5,0.03391740713732879,0.1899447118255737
4595,HSP90AA1;FGFR1,144.5,0.17058448051808772,0.4129402194292695
4596,HSP90AA1;BRCA1,113.0,0.0284622910559724,0.17344827716591996
4597,HSP90AA1;EZR,158.5,0.3131062288749532,0.5607729356563685
4598,HSP90AA1;JAK2,119.0,0.0431055952977131,0.2114226816983071
4599,HSP90AA1;CDKN1A,143.0,0.15837044024058933,0.3963410779341666
4600,HSP90AA1;KEAP1,182.5,0.6979699482095842,0.8423667089352834
4601,HSP90AA1;HSP90AB1,80.5,0.0017388891619340287,0.05416731285213631
4602,HSP90AA1;JUN,137.5,0.12186864940893703,0.3464508376783242
4603,HSP90AA1;SRC,116.5,0.03632275541078164,0.19669950580889844
4604,HSP90AA1;AKT3,145.0,0.17148518097667798,0.41492936696015176
4605,HSP90AA1;POLR2A,141.5,0.1428292443820655,0.3751410103694951
4606,HSP90AA1;RHOA,76.0,0.0015808542609854611,0.053247887475304706
4607,HSP90AA1;BCL6,184.0,0.7259179652894323,0.8580046270543361
4608,HSP90AA1;AKT2,187.5,0.7947287468934083,0.8983604584356168
4609,HSP90AA1;MTOR,152.0,0.2363190757948619,0.4862779029884115
4610,HSP90AA1;AKT1,129.5,0.07861085782392369,0.2766211284959836
4611,HSP90AA1;ABL1,150.5,0.22540417000126423,0.4741767403565584
4612,HSP90AA1;LYN,159.5,0.3252872083961468,0.5712917772333531
4613,HSP90AA1;PIK3R1,130.5,0.0823131345675134,0.28257070479429647
4614,HSP90AA1;TGFBR2,181.0,0.6711685020393153,0.8234362256570475
4615,STAT6;EP300,115.5,0.03430612818207249,0.19090052048774023
4616,STAT6;NAB2,195.0,0.9481811717405211,0.9815304114160495
4617,STAT6;PTPN11,78.0,0.0018759651865790838,0.05466571901097155
4618,STAT6;AKT1,108.5,0.02140674702602145,0.15475060704837737
4619,STAT6;BCL6,91.5,0.005997427642113782,0.08506687303577849
4620,STAT6;SOCS1,90.0,0.004573511913336744,0.07675609610465788
4621,STAT6;KLF4,94.0,0.0071104258081320865,0.09231419637739754
4622,STAT6;CDKN1A,70.5,0.0010260401527552073,0.04864457409949415
4623,STAT6;JAK2,90.0,0.0050650919498313384,0.08062705458322432
4624,STAT6;JUN,84.5,0.003435150451297105,0.06758369033956438
4625,RBM15;NCOR1,211.0,0.7481472672751597,0.8709522549090675
4626,RBM15;THRAP3,206.0,0.8472131857765733,0.9311357894209379
4627,RBM15;IGF2BP2,210.5,0.7579384203224085,0.8760067155013448
4628,RBM15;MRTFA,233.0,0.3754994524539246,0.6115524986800095
4629,RBM15;BCLAF1,211.0,0.7482595709888866,0.8709522549090675
4630,RBM15;SETD1B,216.5,0.6438560213382101,0.8092269591587896
4631,NF2;ERBB2,224.0,0.5120852911265688,0.7199793974742918
4632,NF2;FGFR4,274.5,0.05067922278685508,0.23038872248352535
4633,NF2;TSC1,274.5,0.0508320063503533,0.23038872248352535
4634,NF2;SMARCE1,272.5,0.05728541375772036,0.24077074907790585
4635,NF2;EZR,232.5,0.3821128085993395,0.6167042118178773
4636,NF2;SMARCB1,267.5,0.07590479718395045,0.2728770771923781
4637,NF2;BAP1,273.0,0.05549459451778551,0.2381643014721628
4638,NF2;NF1,214.5,0.6810027791267574,0.8314127028158058
4639,NF2;AKT1,222.5,0.5372419767442174,0.7371933435463922
4640,NF2;LATS2,271.5,0.0605796750688262,0.24705075737648965
4641,NF2;LZTR1,265.0,0.08736563940023379,0.289729610965548
4642,BAP1;EIF1AX,270.5,0.06083995754542632,0.24723691476467893
4643,BAP1;ASXL2,270.0,0.061231850477928666,0.24780501584018436
4644,BAP1;SETD2,243.5,0.23831895846632312,0.4886111395838524
4645,BAP1;BRCA1,211.5,0.73412428930604,0.8632986101913204
4646,PTPN11;PLCG1,104.5,0.016371365569624347,0.13815964265291122
4647,PTPN11;PIK3CA,90.0,0.00575528238948806,0.0842130874428434
4648,PTPN11;ERBB2,81.5,0.002802232463138451,0.06451786681880337
4649,PTPN11;FGFR4,181.0,0.6695999013007885,0.8234362256570475
4650,PTPN11;PPP2R1A,109.0,0.02256437583525606,0.1575433819003329
4651,PTPN11;NF1,115.5,0.03428815962388704,0.19090052048774023
4652,PTPN11;ABL1,161.5,0.3533268075994198,0.5968738991878949
4653,PTPN11;SRC,104.0,0.01589716953482986,0.13757468132860173
4654,PTPN11;SYK,138.0,0.1263865129263258,0.35109127479605
4655,PTPN11;JAK2,96.0,0.008839781949652055,0.10365038969089788
4656,PTPN11;PTPN6,127.0,0.06817752554415163,0.2608877869327026
4657,PTPN11;FGFR1,131.0,0.08581818214999253,0.2876853291856482
4658,PTPN11;PIK3R1,115.5,0.0335656627118364,0.18939008049689363
4659,PTPN11;LYN,121.0,0.04878132708113776,0.22734477458618044
4660,PTPN11;TET2,184.5,0.7350881295757619,0.8640451878857635
4661,PTPN11;AKT1,131.5,0.08911327075035466,0.2936712743109241
4662,PTPN11;SOCS1,161.5,0.3523487295867396,0.5966756532943723
4663,PTPN11;PIK3CB,109.5,0.022981478847784204,0.15884435314132953
4664,KDM5C;MTOR,192.5,0.8965354748587979,0.9585471393619532
4665,KDM5C;SETD2,180.0,0.6479875400421442,0.8124654258537803
4666,KDM5C;EIF1AX,154.0,0.2626203922117677,0.5107533951456555
4667,KDM5C;NSD1,157.5,0.3000180685261976,0.5504697568872218
4668,POLR2A;EP300,149.0,0.20879648994568467,0.45929981645087165
4669,POLR2A;BRD4,133.0,0.09443009344516294,0.30301849778096573
4670,POLR2A;AFF4,184.5,0.737608025031758,0.8645944145463539
4671,POLR2A;NCOR1,125.5,0.0617417398604262,0.24915471756181248
4672,POLR2A;KMT2D,126.0,0.0638390744641072,0.25233006633555694
4673,POLR2A;PPP2R1A,101.5,0.01267131284327577,0.1220110726281312
4674,POLR2A;SMARCB1,178.5,0.6191788339876143,0.7969974062575197
4675,POLR2A;CNOT3,159.0,0.321076431909353,0.5678836689629061
4676,POLR2A;HSP90AB1,147.5,0.19426447023106153,0.44272072109490945
4677,POLR2A;MLLT3,187.0,0.786147291266108,0.8928342508323464
4678,POLR2A;SRSF2,176.0,0.5773060244794284,0.7689893125017079
4679,POLR2A;CDKN1A,122.0,0.05074391339201463,0.23038872248352535
4680,POLR2A;SETD2,104.5,0.01597279091646746,0.13800176099375588
4681,POLR2A;BRCA1,119.0,0.04187661504890479,0.20870575599039914
4682,POLR2A;TCEA1,182.0,0.6894149416742552,0.8363960059285057
4683,POLR2A;SETD1B,138.0,0.12027379105776749,0.343929354614291
4684,LARP4B;PABPC1,184.5,0.7380516817398207,0.8645944145463539
4685,MSH6;MLH1,194.0,0.9283852431274537,0.9757518371645687
4686,MSH6;FBXO11,202.5,0.9181694240987451,0.9708904957283708
4687,MSH6;TGFBR2,141.0,0.14639070298038723,0.3793736372747775
4688,MSH6;MUTYH,177.0,0.5984755727524433,0.7824271238597772
4689,MSH6;BRD4,180.0,0.6529413157314196,0.8131580681690723
4690,MSH6;XPA,179.5,0.6436042814556089,0.8092068143002721
4691,MSH6;SMAD4,150.5,0.2271275489812562,0.4755285033075085
4692,MSH6;NF1,156.5,0.29206371841050116,0.543423921258265
4693,MSH6;SETD2,179.0,0.6346085655336194,0.8044398635975152
4694,MSH6;RAD21,188.5,0.8171927585142305,0.9114635798433137
4695,MSH6;PIK3CA,174.5,0.554188017359466,0.7501075164334107
4696,MSH6;BRCA1,199.5,0.9795146920682893,0.9946655444500261
4697,EXT1;SDC4,169.5,0.46992832080776414,0.6870396518795394
4698,EXT1;EXT2,227.5,0.4456998540022421,0.6698887934402799
4699,EXT2;SDC4,229.5,0.4232530278920721,0.6493423351393267
4700,TPM4;WDCP,169.5,0.4660871390281591,0.6837072720790058
4701,TPM4;KIF5B,151.0,0.22844885383350622,0.47734360747311383
4702,TPM4;EML4,173.5,0.5343508802470247,0.7348024015543511
4703,TPM4;CLTC,136.5,0.10938907952690956,0.32560207264302876
4704,KLF4;EP300,98.5,0.0108700885572028,0.11432771987970906
4705,KLF4;ELF4,174.0,0.5452486901070501,0.744091453368814
4706,KLF4;SMAD4,109.0,0.022811511950551464,0.1580855834778982
4707,KLF4;JUN,146.5,0.1887093444096729,0.4357319499709942
4708,KLF4;MAFB,170.5,0.48383103167342156,0.699192409733283
4709,KLF4;KLF6,211.5,0.7364506930675926,0.8644861431696232
4710,KLF4;AKT1,152.5,0.24515221775647045,0.49239881884795283
4711,KLF4;TET2,183.0,0.7065809059458993,0.8472621886234352
4712,PTPN6;PLCG1,115.5,0.0335656627118364,0.18939008049689363
4713,PTPN6;PIK3CA,97.5,0.010169167212131229,0.11152115942656649
4714,PTPN6;SRC,121.5,0.050122268848807425,0.23015059288705017
4715,PTPN6;SYK,121.5,0.050969581785422574,0.23054651016499342
4716,PTPN6;JAK2,105.0,0.017152655200919832,0.14033984069196456
4717,PTPN6;CTNND1,208.0,0.8055901578946595,0.9046914186505663
4718,PTPN6;PIK3CB,89.5,0.005232399632573162,0.08195180111216173
4719,PTPN6;PIK3R1,123.0,0.054873873111897,0.2373280931632015
4720,PTPN6;LYN,161.0,0.34735305164750385,0.5920226714104223
4721,APC;BCL9,145.5,0.18070743837061154,0.4262488431795341
4722,APC;SMAD4,167.0,0.43319990127843777,0.6576875957848652
4723,APC;AXIN1,149.5,0.21696788290396418,0.46679685229574125
4724,APC;CLIP1,159.5,0.32900231181204587,0.5739095373728322
4725,APC;CASP3,154.0,0.2635524772829728,0.5116136502133523
4726,APC;CTNNA1,162.0,0.3612945525290343,0.6013562371467102
4727,APC;CTNND1,164.5,0.39650273729846786,0.6275468217595583
4728,PABPC1;NAB2,211.0,0.7092030017050154,0.8472621886234352
4729,PABPC1;PCBP1,236.0,0.3036065094442585,0.551802084854352
4730,PABPC1;CNOT3,217.0,0.6204253627180676,0.7974713443187497
4731,PABPC1;IGF2BP2,200.0,0.9678296777264296,0.9902051275703457
4732,PABPC1;PPP2R1A,187.0,0.7784119668557696,0.886984395204633
4733,PABPC1;SRSF2,214.0,0.6757106219798461,0.8281632984741325
4734,PABPC1;SFPQ,248.5,0.15900592214407205,0.3967972014360145
4735,ABL1;MDM2,147.5,0.19411413211588413,0.44272072109490945
4736,ABL1;EP300,115.0,0.03354741984318358,0.18939008049689363
4737,ABL1;PIK3CA,127.0,0.07021031312043241,0.26559553863114177
4738,ABL1;ERBB2,179.5,0.6425919688427377,0.8092068143002721
4739,ABL1;CASP3,160.0,0.329937581467846,0.5746558738231416
4740,ABL1;EML4,200.5,0.958897772901506,0.9853026163175976
4741,ABL1;NUP214,163.0,0.3723417266856176,0.6092000107641358
4742,ABL1;MTOR,176.0,0.5749847302525485,0.7668616237707105
4743,ABL1;JUN,143.0,0.1606362779161027,0.39929688846257877
4744,ABL1;HSP90AB1,125.0,0.060550284890349984,0.24705075737648965
4745,ABL1;SRC,158.5,0.3150569412602269,0.5621869762081197
4746,ABL1;BRCA1,168.5,0.455400707869025,0.6753867640982463
4747,ABL1;CDKN1A,143.5,0.16237817859393788,0.40139885748421444
4748,ABL1;AFF1,106.0,0.018209053746922638,0.14427173353331013
4749,ABL1;SOCS1,196.5,0.9794740609092709,0.9946655444500261
4750,ABL1;PIK3R1,158.5,0.3150729978977165,0.5621869762081197
4751,ABL1;TET2,210.5,0.7547603442419899,0.8760067155013448
4752,ABL1;MLLT3,123.5,0.05606315294047767,0.23904199869831919
4753,SDHA;TMEM127,69.0,0.0009398268324810899,0.04864457409949415
4754,SDHA;NF1,50.5,0.00015687112252266128,0.04864457409949415
4755,AXIN1;BCL9,200.5,0.9587262795379584,0.9853026163175976
4756,AXIN1;CTNNA1,169.5,0.46927648271057887,0.6866599898826381
4757,AXIN1;RHOA,181.0,0.6698386950477888,0.8234362256570475
4758,AXIN1;AKT1,153.5,0.25622606869732745,0.5029729218486776
4759,AXIN1;PPP2R1A,172.0,0.5091873391987061,0.7187326619334612
4760,AXIN1;TSC1,233.0,0.36791734834605694,0.604684446615846
4761,EP300;NOTCH2,153.5,0.2571427156466223,0.5042070493810029
4762,EP300;LMO2,155.5,0.2783319724007186,0.5261467971841134
4763,EP300;MDM2,151.5,0.23544462796860322,0.48558721268907445
4764,EP300;KAT7,131.0,0.08606915224675818,0.2877137697962352
4765,EP300;ATF1,145.5,0.18082298922771978,0.4263299651764865
4766,EP300;KMT2C,122.0,0.051480193512332344,0.2319257774616482
4767,EP300;BRD4,140.0,0.1389088973560087,0.3682786948051399
4768,EP300;XPA,132.5,0.0941630004677593,0.30290155631178173
4769,EP300;TCEA1,127.0,0.06958152297770319,0.26428903846845614
4770,EP300;SRC,153.0,0.2518227511063539,0.4974896245060838
4771,EP300;HSP90AB1,114.0,0.03145779692720218,0.18463442151798107
4772,EP300;JUN,112.5,0.028754784124677815,0.17442134065465656
4773,EP300;SMAD4,161.0,0.3470812285974083,0.5920226714104223
4774,EP300;FOXO4,111.5,0.025888877799791817,0.166951010265253
4775,EP300;SETD2,123.5,0.056210604210211026,0.23928225600991776
4776,EP300;RAD21,133.5,0.09934667800857026,0.31081105290995914
4777,EP300;KAT6B,145.0,0.17640764081252902,0.4227560455550792
4778,EP300;CREB3L2,114.5,0.03267254567809451,0.18736777559719484
4779,EP300;ID3,142.5,0.15672245952852767,0.39371739832776464
4780,EP300;SETD1B,126.5,0.06686187697726075,0.25969727327523523
4781,EP300;SUB1,130.0,0.08235593928042412,0.28257070479429647
4782,EP300;CDKN1A,137.5,0.12253784394559526,0.3470033931246425
4783,EP300;BRCA1,150.5,0.22483267695939313,0.4741767403565584
4784,EP300;ERBB2,169.5,0.4715915694939514,0.6883127327267633
4785,EP300;PRKACA,126.5,0.067379894888436,0.26063813538214603
4786,EP300;NCOR1,107.0,0.01974337919024227,0.14765308026498347
4787,EP300;TGFBR2,175.0,0.5626787044336264,0.7565270628077398
4788,EP300;PIK3R1,159.0,0.3217344597011633,0.5682821509113016
4789,EP300;BCL6,113.0,0.02951317934493401,0.17677620421771761
4790,EP300;SMARCB1,135.0,0.10692160841768969,0.3207648252530691
4791,EP300;NSD1,124.5,0.059925230926720766,0.24592752973286264
4792,EP300;MRTFA,158.0,0.30884467636594737,0.5565561183363024
4793,EP300;MAML2,164.5,0.39612829381784087,0.6275468217595583
4794,EP300;KMT2D,126.5,0.06771633435577898,0.26066667304158736
4795,EP300;MAX,137.0,0.11843534146172334,0.3401535531429375
4796,EP300;AKT1,145.0,0.17587666702167382,0.4224417612550766
4797,EP300;MTOR,139.5,0.13493666015918274,0.363312288988307
4798,SRC;PLCG1,108.5,0.021882645891324964,0.1558945141698761
4799,SRC;MDM2,98.5,0.010515891840542581,0.11299096247735099
4800,SRC;PIK3CA,92.5,0.0070002407851807264,0.09196205961739011
4801,SRC;ERBB2,85.0,0.0037568559441238385,0.06998143359745575
4802,SRC;ARAF,219.0,0.5937851915819141,0.7788024671081641
4803,SRC;FGFR4,165.0,0.40157541379982664,0.6315795355360747
4804,SRC;CASP3,153.0,0.24677823944420474,0.4934625397032385
4805,SRC;PPP2R1A,93.0,0.007043782833243925,0.09196205961739011
4806,SRC;EZR,200.0,0.9691068168251057,0.9902051275703457
4807,SRC;SMAD4,129.5,0.07902071633043652,0.2768602396287243
4808,SRC;TGFBR2,170.5,0.48722279641280153,0.7009238924578935
4809,SRC;MTOR,138.0,0.1232121462889407,0.3475027754367946
4810,SRC;GNAS,131.0,0.08389382152178342,0.2852389931740636
4811,SRC;JUN,124.0,0.05796096074605667,0.2421238852555032
4812,SRC;HSP90AB1,66.5,0.0006763577179814021,0.04864457409949415
4813,SRC;JAK2,136.5,0.1161495501357883,0.3369020693771887
4814,SRC;CDKN1A,129.5,0.07979057545706451,0.2773923844314758
4815,SRC;BRCA1,106.0,0.018209053746922638,0.14427173353331013
4816,SRC;SYK,133.5,0.10034409754053547,0.3122219765796035
4817,SRC;FGFR1,117.0,0.03791205741524717,0.20010902640637093
4818,SRC;PIK3CB,105.0,0.017178472789821667,0.14033984069196456
4819,SRC;AKT3,138.5,0.12795725397119495,0.3532104335841761
4820,SRC;AKT1,123.5,0.05643188798616239,0.23944806752125283
4821,SRC;DNM2,95.0,0.007796278850954148,0.09727756010466065
4822,SRC;CTNND1,174.5,0.5503260268866346,0.7487186205122378
4823,SRC;AKT2,180.0,0.6502115489341209,0.8125646263184667
4824,SRC;RHOA,96.0,0.008577744471357063,0.10148399033342038
4825,SRC;PIK3R1,114.5,0.032488219584365347,0.18736777559719484
4826,SRC;CBLC,90.5,0.005839323177851455,0.08463197600489802
4827,SRC;LYN,139.5,0.13510512170668323,0.36331695320430735
4828,SRC;MYD88,183.0,0.7094155987443829,0.8472621886234352
4829,SRC;ARHGAP5,193.5,0.916120684322896,0.9708904957283708
4830,SRC;SOCS1,182.5,0.6986022305657649,0.8423667089352834
4831,TCEA1;AFF4,181.0,0.6694022462222736,0.8234362256570475
4832,TCEA1;CHCHD7,271.0,0.05389406336434212,0.2359212734855994
4833,TCEA1;XPA,168.5,0.4531321369258431,0.6749855120433677
4834,TCEA1;MLLT3,160.0,0.33026377148011743,0.5748428070195682
4835,AKT3;MDM2,108.5,0.02221677448199453,0.15666338565703092
4836,AKT3;PIK3CA,96.5,0.009467476307001177,0.10750501933373409
4837,AKT3;TSC1,105.5,0.01808872069129471,0.14406801458294832
4838,AKT3;CASP3,110.5,0.025366669869170605,0.16515059971437923
4839,AKT3;PPP2R1A,112.0,0.028056201817215173,0.1725300174894651
4840,AKT3;CREB3L2,105.0,0.01748210014051233,0.14156011876520405
4841,AKT3;MTOR,106.5,0.019297895326922877,0.14697698450951097
4842,AKT3;JUN,110.5,0.02526996507044521,0.16515059971437923
4843,AKT3;HSP90AB1,112.0,0.02800439468986876,0.1725300174894651
4844,AKT3;FOXO4,110.5,0.02537150846554427,0.16515059971437923
4845,AKT3;AKT2,109.0,0.0227890042626658,0.1580855834778982
4846,AKT3;CDKN1A,102.5,0.01469087625929454,0.13305374653461072
4847,AKT3;BRCA1,104.5,0.016911630546685076,0.13968049569455457
4848,AKT3;PIK3R1,115.0,0.03398334693361229,0.1901113114401122
4849,AKT3;LYN,117.0,0.038475053803803214,0.20150494280296938
4850,AKT3;AKT1,111.5,0.027160812390249263,0.17095616111362372
4851,AKT3;PIK3CB,118.5,0.042106353814064613,0.20886182869242814
4852,KLF6;JUN,284.0,0.026694030705176654,0.16914806187490103
4853,SETDB1;DNMT3A,237.0,0.31651746948806836,0.5633770858886173
4854,SETDB1;AKT2,276.5,0.04339531217350819,0.21264512579052103
4855,CDH11;CTNNA1,174.0,0.5456210720924138,0.744091453368814
4856,CDH11;CTNND1,173.0,0.5287156128120425,0.7301825403147879
4857,RAD21;BRD4,151.5,0.2296720478154366,0.4779981248710335
4858,RAD21;BRCA1,157.0,0.29304308673655144,0.5441340878851555
4859,RAD21;PPP2R1A,129.5,0.076632369291272,0.2738434257735046
4860,MUTYH;MLH1,205.0,0.8633978946929795,0.9425609061644887
4861,MUTYH;PIK3CA,168.0,0.4475761017493015,0.6711499060945946
4862,MUTYH;SMAD4,231.0,0.40143424393826044,0.6315465958094285
4863,MUTYH;BRCA1,230.0,0.4144708402248125,0.6416785510465488
4864,KAT7;BRD4,170.5,0.47205224291098735,0.6883127327267633
4865,KAT7;KAT6B,175.5,0.5651326011217623,0.7580800698908625
4866,PIK3CA;MLH1,153.5,0.25775738259762904,0.5046893892248043
4867,PIK3CA;PLCG1,98.0,0.01060139942654132,0.11299096247735099
4868,PIK3CA;MDM2,91.5,0.006448775999164917,0.08776015627879095
4869,PIK3CA;KMT2C,154.0,0.2636470875932885,0.5116136502133523
4870,PIK3CA;FGFR1,110.5,0.025183040310329915,0.16515059971437923
4871,PIK3CA;JAK2,102.0,0.014141726644258529,0.12989337965434558
4872,PIK3CA;BRCA1,112.5,0.02901413684865812,0.1751323911646004
4873,PIK3CA;CLTC,138.5,0.1295412767003781,0.35494145918391434
4874,PIK3CA;SYK,162.5,0.36795460693690385,0.604684446615846
4875,PIK3CA;FGFR4,152.0,0.242382768925144,0.4911205156082479
4876,PIK3CA;PIK3CB,86.0,0.0041911865220609565,0.07425147091806165
4877,PIK3CA;PPP2R1A,90.5,0.005989012219936137,0.08506687303577849
4878,PIK3CA;HSP90AB1,94.5,0.00813895863023586,0.09919709903626212
4879,PIK3CA;SMAD4,153.5,0.2578832996836923,0.5047172031439774
4880,PIK3CA;JUN,106.5,0.019445958340710088,0.1471293575805364
4881,PIK3CA;NF1,106.5,0.019389882022671064,0.14697698450951097
4882,PIK3CA;KIF5B,202.0,0.928342818435299,0.9757518371645687
4883,PIK3CA;RHOA,138.5,0.1295792372438528,0.35494145918391434
4884,PIK3CA;AKT2,120.5,0.0477884512100681,0.22500200791555214
4885,PIK3CA;ARAF,179.5,0.6434727272717868,0.8092068143002721
4886,PIK3CA;KMT2D,157.5,0.3040731672874749,0.5523154729464405
