,patient,Gene,Raw,Normalized,Response
16351,NCIH1573_LUNG,PLCB3,-0.13999999999999999,-2.7470099999999995,1
16352,NCIH1573_LUNG,PIK3R4,0.21999999999999997,5.3074362,1
16353,NCIH1573_LUNG,RRAGA,-0.30000000000000004,-6.484074,1
16354,NCIH1573_LUNG,GNB5,-1.98,-51.409017,1
16355,NCIH1573_LUNG,CALM3,1.08,60.677694,1
16356,NCIH1573_LUNG,PMM2,-0.72,-19.8923256,1
16357,NCIH1573_LUNG,PNKP,0.08,1.7866104000000003,1
16358,NCIH1573_LUNG,PIH1D1,0.23,9.4384502,1
16359,NCIH1573_LUNG,PARP1,-1.3699999999999997,-35.75667969999999,1
16360,NCIH1573_LUNG,NFE2L2,0.33,13.8841857,1
16361,NCIH1573_LUNG,DNAJB6,0.74,25.663860800000002,1
16362,NCIH1573_LUNG,HEATR1,-4.04,-73.62754559999999,1
16363,NCIH1573_LUNG,PSMD10,0.4599999999999999,16.1966414,1
16364,NCIH1573_LUNG,PSMD2,1.93,124.0139398,1
16365,NCIH1573_LUNG,G3BP1,-1.59,-54.4137591,1
16366,NCIH1573_LUNG,SPTAN1,-1.7500000000000002,-26.130753499999997,1
16367,NCIH1573_LUNG,MAPKAPK5,-0.32,-9.656976,1
16368,NCIH1573_LUNG,MRPS16,2.59,115.34427730000002,1
16369,NCIH1573_LUNG,POLB,-0.4,-6.709288800000001,1
16370,NCIH1573_LUNG,SOX4,-0.65,-7.3888165,1
16371,NCIH1573_LUNG,BUB1B,3.6400000000000006,126.29839039999999,1
16372,NCIH1573_LUNG,COASY,0.27,10.799028000000002,1
16373,NCIH1573_LUNG,SKIV2L,-0.08,-2.0150784,1
16374,NCIH1573_LUNG,CDKN1B,-0.2500000000000001,-7.3382825,1
16375,NCIH1573_LUNG,RRP8,-4.31,-31.2231916,1
16376,NCIH1573_LUNG,ACLY,-0.99,-32.322965399999994,1
16377,NCIH1573_LUNG,CDK4,3.51,149.38302869999995,1
16378,NCIH1573_LUNG,MSH6,0.35,8.9552995,1
16379,NCIH1573_LUNG,EXOSC4,-0.98,-19.184941799999997,1
16380,NCIH1573_LUNG,PAK4,-0.31,-8.2831504,1
16381,NCIH1573_LUNG,VDAC1,0.67,42.44240289999999,1
16382,NCIH1573_LUNG,MRPL12,2.22,96.22520540000001,1
16383,NCIH1573_LUNG,KIF2C,6.91,239.7400532,1
16384,NCIH1573_LUNG,CAPN1,-0.04999999999999999,9.659998699999992,1
16385,NCIH1573_LUNG,CLTB,0.34,11.3693552,1
16386,NCIH1573_LUNG,DRAP1,0.22,12.1936716,1
16387,NCIH1573_LUNG,PTPN1,-0.56,-12.269991999999998,1
16388,NCIH1573_LUNG,PRKACA,-7.48,-133.2893624,1
16389,NCIH1573_LUNG,FOS,1.15,66.1230657,1
16390,NCIH1573_LUNG,TFDP1,1.08,56.671077600000004,1
16391,NCIH1573_LUNG,PHKB,0.7000000000000001,22.580857,1
16392,NCIH1573_LUNG,SMC3,0.61,18.9633628,1
16393,NCIH1573_LUNG,APBB2,-0.92,-19.9679192,1
16394,NCIH1573_LUNG,LRPAP1,0.8999999999999999,42.514386599999995,1
16395,NCIH1573_LUNG,STXBP1,-1.79,-29.237571700000004,1
16396,NCIH1573_LUNG,ETFB,0.26,13.4488224,1
16397,NCIH1573_LUNG,CCNE2,-13.74,-77.5380347,1
16398,NCIH1573_LUNG,SMC1A,0.77,26.0175946,1
16399,NCIH1573_LUNG,PTK2,1.7899999999999998,84.03603719999998,1
16400,NCIH1573_LUNG,TIMELESS,0.24999999999999994,15.718205199999996,1
16401,NCIH1573_LUNG,AKT1,-0.9400000000000003,-6.808463200000004,1
16402,NCIH1573_LUNG,HAT1,0.46,15.543906000000002,1
16403,NCIH1573_LUNG,SDHB,-0.27999999999999997,-5.092653599999997,1
16404,NCIH1573_LUNG,FBXL12,-0.54,-7.7298516,1
16405,NCIH1573_LUNG,RFC2,2.2899999999999996,71.34366709999999,1
16406,NCIH1573_LUNG,USP14,0.12,20.347313300000003,1
16407,NCIH1573_LUNG,APP,-3.9499999999999993,-147.90983549999999,1
16408,NCIH1573_LUNG,PRKCD,-3.61,-69.3472553,1
16409,NCIH1573_LUNG,FBXO7,-0.44999999999999996,-15.138643499999999,1
16410,NCIH1573_LUNG,DDB2,-0.24,-8.931082799999999,1
16411,NCIH1573_LUNG,RHEB,-1.1600000000000001,-31.9842872,1
16412,NCIH1573_LUNG,MRPL19,1.27,52.276536400000005,1
16413,NCIH1573_LUNG,NPC1,0.24,6.9428136,1
16414,NCIH1573_LUNG,GADD45A,0.8300000000000003,29.6086398,1
16415,NCIH1573_LUNG,CHEK2,-0.6599999999999999,-12.719165799999999,1
16416,NCIH1573_LUNG,PAFAH1B1,0.07,2.1048089999999995,1
16417,NCIH1573_LUNG,FHL2,0.6,27.357599999999998,1
16418,NCIH1573_LUNG,TUBB6,0.02,0.674627,1
16419,NCIH1573_LUNG,FBXO21,-0.18,-3.8914055999999997,1
16420,NCIH1573_LUNG,KIF20A,6.15,192.33644849999996,1
16421,NCIH1573_LUNG,PCCB,0.21,6.771848999999999,1
16422,NCIH1573_LUNG,TOP2A,8.45,430.9092601,1
16423,NCIH1573_LUNG,BAD,-0.31,0.7931608999999995,1
16424,NCIH1573_LUNG,NFKBIE,-5.98,-24.5224252,1
16425,NCIH1573_LUNG,FDFT1,0.0,0.0,1
16426,NCIH1573_LUNG,CCND1,6.879999999999999,472.58439860000004,1
16427,NCIH1573_LUNG,MTF2,0.14999999999999997,2.7135242999999996,1
16428,NCIH1573_LUNG,AXIN1,-2.7700000000000005,-51.6129791,1
16429,NCIH1573_LUNG,CSNK1E,-1.62,-28.763377,1
16430,NCIH1573_LUNG,SMAD3,2.1999999999999997,93.83604399999997,1
16431,NCIH1573_LUNG,MKNK1,-0.43,-13.237614500000001,1
16432,NCIH1573_LUNG,POLR1C,-2.75,-53.1470415,1
16433,NCIH1573_LUNG,PSMG1,0.51,21.423452700000002,1
16434,NCIH1573_LUNG,PARP2,-0.15999999999999998,6.425747600000001,1
16435,NCIH1573_LUNG,PCK2,0.25,8.162365,1
16436,NCIH1573_LUNG,RAD9A,1.69,49.696937000000005,1
16437,NCIH1573_LUNG,BECN1,-0.9900000000000001,-24.5781945,1
16438,NCIH1573_LUNG,HIF1A,-0.82,-1.2943430000000098,1
16439,NCIH1573_LUNG,ITGB5,0.54,23.1021514,1
16440,NCIH1573_LUNG,ALDOA,2.2199999999999998,280.52086499999996,1
16441,NCIH1573_LUNG,ACBD3,0.11,6.9681557000000005,1
16442,NCIH1573_LUNG,GFPT1,-1.98,-47.692279799999994,1
16443,NCIH1573_LUNG,SMC4,1.81,88.11198230000001,1
16444,NCIH1573_LUNG,HDAC2,0.89,44.487605099999996,1
16445,NCIH1573_LUNG,IQGAP1,0.55,28.1253837,1
16446,NCIH1573_LUNG,CTNND1,1.3,74.495018,1
16447,NCIH1573_LUNG,POLG2,-1.2000000000000002,-22.6781432,1
16448,NCIH1573_LUNG,DFFA,-0.02,-0.3146222,1
16449,NCIH1573_LUNG,PPP2R5A,-1.47,-33.5633923,1
16450,NCIH1573_LUNG,HSPD1,0.05000000000000002,8.495209200000001,1
16451,NCIH1573_LUNG,CDC25B,1.21,40.0364316,1
16452,NCIH1573_LUNG,RSU1,-0.42,-6.6377556,1
16453,NCIH1573_LUNG,CASP7,-0.16,2.9305581999999983,1
16454,NCIH1573_LUNG,EDEM1,-0.34,-5.783427199999999,1
16455,NCIH1573_LUNG,EIF4EBP1,0.45000000000000007,21.015160800000004,1
16456,NCIH1573_LUNG,GADD45B,0.09999999999999992,5.416917999999997,1
16457,NCIH1573_LUNG,ORC1,-9.42,-60.8419829,1
16458,NCIH1573_LUNG,PHKG2,0.7000000000000001,22.580857,1
16459,NCIH1573_LUNG,CFLAR,-0.42999999999999994,-1.0630998999999988,1
16460,NCIH1573_LUNG,CDC25A,-54.07999999999999,-195.41254860000004,1
16461,NCIH1573_LUNG,SMARCD2,1.32,53.097382800000005,1
16462,NCIH1573_LUNG,UBE2A,0.08,3.0249512,1
16463,NCIH1573_LUNG,SKP1,-12.03,-399.2044885,1
16464,NCIH1573_LUNG,CHEK1,-11.870000000000001,-213.98815899999997,1
16465,NCIH1573_LUNG,RFC5,1.1800000000000002,35.664697100000005,1
16466,NCIH1573_LUNG,EZH2,-3.84,-69.43631760000002,1
16467,NCIH1573_LUNG,RPS5,-1.4400000000000004,14.659048399999987,1
16468,NCIH1573_LUNG,RAD51C,0.08999999999999997,1.4954156000000003,1
16469,NCIH1573_LUNG,DAXX,-1.28,-32.25166790000001,1
16470,NCIH1573_LUNG,MALT1,-9.19,-37.0249477,1
16471,NCIH1573_LUNG,ATF5,0.31,6.6134005,1
16472,NCIH1573_LUNG,SCP2,0.49000000000000005,20.0233208,1
16473,NCIH1573_LUNG,NFKBIA,-6.729999999999999,-93.74897019999999,1
16474,NCIH1573_LUNG,SLC25A4,-1.32,-14.6502222,1
16475,NCIH1573_LUNG,EBNA1BP2,-0.03999999999999998,79.9520701,1
16476,NCIH1573_LUNG,CTTN,2.6799999999999997,196.07250899999997,1
16477,NCIH1573_LUNG,KDM5A,-0.52,-1.6668700000000012,1
16478,NCIH1573_LUNG,KIF14,0.13000000000000014,38.256707299999995,1
16479,NCIH1573_LUNG,NFATC3,-0.72,-10.5159384,1
16480,NCIH1573_LUNG,NFKBIB,-2.68,-29.214618100000003,1
16481,NCIH1573_LUNG,IGF1R,-3.69,-74.46774099999999,1
16482,NCIH1573_LUNG,USP1,-0.12,-2.9336387999999998,1
16483,NCIH1573_LUNG,ATF6,-1.2799999999999998,-18.1336487,1
16484,NCIH1573_LUNG,UBQLN2,-1.5499999999999998,-31.4012867,1
16485,NCIH1573_LUNG,ELAVL1,-2.0300000000000002,-30.249156200000005,1
16486,NCIH1573_LUNG,CDC45,-11.390000000000002,-120.90579299999999,1
16487,NCIH1573_LUNG,CCNH,-0.30000000000000004,-8.132337499999998,1
16488,NCIH1573_LUNG,STAT3,0.15999999999999998,34.1204637,1
16489,NCIH1573_LUNG,HPRT1,-0.8900000000000001,-24.102490500000002,1
16490,NCIH1573_LUNG,GABPB1,0.24,3.8296008,1
16491,NCIH1573_LUNG,NET1,-0.12,-3.9073608,1
16492,NCIH1573_LUNG,PAK1,-0.5099999999999998,1.6464384999999986,1
16493,NCIH1573_LUNG,FOXO3,-16.4,-143.4082148,1
16494,NCIH1573_LUNG,POP4,0.13999999999999996,3.9727239999999995,1
16495,NCIH1573_LUNG,CCND3,-3.2600000000000002,-34.928417800000005,1
16496,NCIH1573_LUNG,PPP2R5E,0.16,3.9329472,1
16497,NCIH1573_LUNG,BAX,-3.5200000000000005,-85.34086239999999,1
16498,NCIH1573_LUNG,ARHGEF12,0.43999999999999995,16.8009501,1
16499,NCIH1573_LUNG,DNAJB2,0.13,4.071192900000002,1
16500,NCIH1573_LUNG,PGAM1,0.21000000000000002,45.4013996,1
16501,NCIH1573_LUNG,PSMF1,-0.45999999999999996,-16.6991058,1
16502,NCIH1573_LUNG,TICAM1,0.32,9.7119264,1
16503,NCIH1573_LUNG,COPS7A,0.12,3.1006872,1
16504,NCIH1573_LUNG,PIP4K2B,0.12000000000000001,2.9369724,1
16505,NCIH1573_LUNG,CANT1,0.33,8.9368785,1
16506,NCIH1573_LUNG,RRP1B,0.76,21.401334000000002,1
16507,NCIH1573_LUNG,PWP1,1.2999999999999998,41.59499900000001,1
16508,NCIH1573_LUNG,CAT,0.33,13.4850936,1
16509,NCIH1573_LUNG,DNTTIP2,0.2,16.097301799999997,1
16510,NCIH1573_LUNG,PIK3R3,-3.39,-47.56320000000001,1
16511,NCIH1573_LUNG,IDE,0.19,14.371421400000001,1
16512,NCIH1573_LUNG,DUSP3,-0.36,-7.360408799999999,1
16513,NCIH1573_LUNG,MAP3K4,-0.41000000000000003,-13.2271262,1
16514,NCIH1573_LUNG,EIF5,0.82,59.1935776,1
16515,NCIH1573_LUNG,CCNB2,-7.9300000000000015,-21.635142600000002,1
16516,NCIH1573_LUNG,DCK,0.09000000000000002,1.9485872999999998,1
16517,NCIH1573_LUNG,NUP62,2.5199999999999996,65.17979999999999,1
16518,NCIH1573_LUNG,MAT2A,0.48,42.1367328,1
16519,NCIH1573_LUNG,NUP85,2.69,84.59585109999999,1
16520,NCIH1573_LUNG,POLR2K,1.43,73.709373,1
16521,NCIH1573_LUNG,RBM34,1.4700000000000002,49.0866275,1
16522,NCIH1573_LUNG,INSIG1,-3.26,-40.4744974,1
16523,NCIH1573_LUNG,ABL1,-4.62,-78.59405380000001,1
16524,NCIH1573_LUNG,RASA1,-1.43,-42.5078407,1
16525,NCIH1573_LUNG,PNP,-0.15000000000000002,1.3420889999999996,1
16526,NCIH1573_LUNG,BIRC5,4.66,201.16915970000005,1
16527,NCIH1573_LUNG,BIRC2,-1.78,-38.728753600000005,1
16528,NCIH1573_LUNG,RUVBL1,-1.1900000000000002,-18.947792299999996,1
16529,NCIH1573_LUNG,CCNA2,-16.739999999999995,-357.39779140000013,1
16530,NCIH1573_LUNG,AURKB,6.37,244.6073384,1
16531,NCIH1573_LUNG,MYC,-14.410000000000004,-343.00912150000005,1
16532,NCIH1573_LUNG,AMDHD2,0.28,10.042779600000001,1
16533,NCIH1573_LUNG,RAE1,0.8400000000000001,22.824374099999996,1
16534,NCIH1573_LUNG,STX4,0.4100000000000001,23.732564400000008,1
16535,NCIH1573_LUNG,PSMB10,-0.81,-23.1671562,1
16536,NCIH1573_LUNG,TXLNA,0.9500000000000001,28.533990900000006,1
16537,NCIH1573_LUNG,ERBB2,-0.91,-3.0234046000000023,1
16538,NCIH1573_LUNG,TJP1,-1.3399999999999999,10.026125899999995,1
16539,NCIH1573_LUNG,CDC42,0.38999999999999985,62.2128962,1
16540,NCIH1573_LUNG,STUB1,-1.19,-41.150603200000006,1
16541,NCIH1573_LUNG,RB1,-7.21,-95.84316989999999,1
16542,NCIH1573_LUNG,PIK3C3,-1.92,-26.512454100000003,1
16543,NCIH1573_LUNG,CCP110,-2.92,-35.6917036,1
16544,NCIH1573_LUNG,DDX10,0.63,26.609888800000004,1
16545,NCIH1573_LUNG,RPP38,-3.0999999999999996,-43.364148799999995,1
16546,NCIH1573_LUNG,BHLHE40,0.15000000000000002,6.516417000000001,1
16547,NCIH1573_LUNG,MYCBP,0.03,0.8936246999999999,1
16548,NCIH1573_LUNG,HMGCR,-1.15,-11.546534099999999,1
16549,NCIH1573_LUNG,PIN1,0.03,0.8936246999999999,1
16550,NCIH1573_LUNG,BNIP3L,-0.71,-14.8580462,1
16551,NCIH1573_LUNG,UTP14A,-1.1400000000000001,-10.954222600000007,1
16552,NCIH1573_LUNG,DCTD,0.5,10.825485,1
16553,NCIH1573_LUNG,NRAS,-3.6100000000000003,-75.6043361,1
16554,NCIH1573_LUNG,APPBP2,-1.17,-15.005850200000001,1
16555,NCIH1573_LUNG,POLR2I,1.79,64.3100928,1
16556,NCIH1573_LUNG,PCM1,0.04,1.1541455999999999,1
16557,NCIH1573_LUNG,HDAC6,-1.03,-26.935952000000004,1
16558,NCIH1573_LUNG,NUSAP1,5.82,247.47360449999996,1
16559,NCIH1573_LUNG,ATF1,-0.27,-7.187429700000001,1
16560,NCIH1573_LUNG,RPS6KA1,-0.6599999999999999,-15.911069399999999,1
16561,NCIH1573_LUNG,ATP1B1,0.68,33.4195044,1
16562,NCIH1573_LUNG,TRAP1,0.56,25.8907873,1
16563,NCIH1573_LUNG,OXA1L,1.76,73.0483054,1
16564,NCIH1573_LUNG,PIK3CA,-1.49,-12.4369585,1
16565,NCIH1573_LUNG,STAT1,0.4800000000000001,25.114185399999997,1
16566,NCIH1573_LUNG,NCOA3,0.51,23.325074100000002,1
16567,NCIH1573_LUNG,RALGDS,-1.94,-16.9298314,1
16568,NCIH1573_LUNG,IFNAR1,0.02,0.5261977999999998,1
16569,NCIH1573_LUNG,SUPV3L1,0.35000000000000003,8.7701589,1
16570,NCIH1573_LUNG,GRN,0.25,12.3811875,1
16571,NCIH1573_LUNG,MBTPS1,0.11,1.7223514,1
16572,NCIH1573_LUNG,PDS5A,0.8999999999999999,31.556736199999996,1
16573,NCIH1573_LUNG,DERA,-0.9600000000000001,28.908877899999993,1
16574,NCIH1573_LUNG,NOLC1,0.26,9.716251999999999,1
16575,NCIH1573_LUNG,NCK1,-1.58,4.433220999999989,1
16576,NCIH1573_LUNG,KTN1,0.15,7.7152665,1
16577,NCIH1573_LUNG,RALA,-5.17,-47.864483899999996,1
16578,NCIH1573_LUNG,GNAS,-1.9100000000000001,-35.7834215,1
16579,NCIH1573_LUNG,STXBP2,0.42999999999999994,21.1144911,1
16580,NCIH1573_LUNG,PAF1,-0.35,-7.409260999999998,1
16581,NCIH1573_LUNG,CCNF,-1.4899999999999998,-18.4766401,1
16582,NCIH1573_LUNG,FRS2,-2.0,-24.421879999999998,1
16583,NCIH1573_LUNG,PSMD4,-1.21,6.562377199999993,1
16584,NCIH1573_LUNG,NPRL2,0.5,10.80679,1
16585,NCIH1573_LUNG,TNFRSF21,0.19,14.371421400000001,1
16586,NCIH1573_LUNG,DNM1L,0.010000000000000009,0.3380900000000002,1
16587,NCIH1573_LUNG,PRKAG2,-3.2300000000000004,-44.150976799999995,1
16588,NCIH1573_LUNG,GRWD1,0.029999999999999985,14.4494237,1
16589,NCIH1573_LUNG,NFKB2,-1.76,-67.0928886,1
16590,NCIH1573_LUNG,LIG1,-0.5900000000000001,-13.2493619,1
16591,NCIH1573_LUNG,HSPA8,1.62,193.9241029,1
16592,NCIH1573_LUNG,MAPK9,-12.580000000000002,-163.8686765,1
16593,NCIH1573_LUNG,WFS1,-1.1099999999999999,-2.261106999999999,1
16594,NCIH1573_LUNG,CDC20,5.840000000000001,239.9138497,1
16595,NCIH1573_LUNG,GTF2A2,3.03,131.2101016,1
16596,NCIH1573_LUNG,FIS1,0.55,26.9528108,1
16597,NCIH1573_LUNG,SUV39H1,-2.4599999999999995,-17.843280399999998,1
16598,NCIH1573_LUNG,DNAJB1,1.13,61.310938,1
16599,NCIH1573_LUNG,GAPDH,-9.52,-392.60828259999994,1
16600,NCIH1573_LUNG,CCNB1,-8.92,-203.75300480000004,1
16601,NCIH1573_LUNG,TBP,-7.98,-128.579366,1
16602,NCIH1573_LUNG,HSPA1A,1.4900000000000002,73.8601014,1
16603,NCIH1573_LUNG,SMARCC1,-0.12000000000000002,1.5587995,1
16604,NCIH1573_LUNG,CYCS,-4.58,-196.00571700000003,1
16605,NCIH1573_LUNG,CSNK1A1,-0.79,-3.852716500000003,1
16606,NCIH1573_LUNG,STX1A,-0.4800000000000001,-1.4603776999999978,1
16607,NCIH1573_LUNG,JUN,-1.87,29.167342400000013,1
16608,NCIH1573_LUNG,RPA3,1.1700000000000002,34.8088356,1
16609,NCIH1573_LUNG,EPN2,0.020000000000000018,5.610527799999996,1
16610,NCIH1573_LUNG,CTSL,0.51,26.946421200000003,1
16611,NCIH1573_LUNG,GNA11,0.33,6.4750950000000005,1
16612,NCIH1573_LUNG,BAG3,-1.23,27.946344100000005,1
16613,NCIH1573_LUNG,CDK2,-18.980000000000004,-442.89099209999995,1
16614,NCIH1573_LUNG,DNMT1,-3.0200000000000005,-49.36935800000002,1
16615,NCIH1573_LUNG,ACAA1,-2.14,-50.460414300000004,1
16616,NCIH1573_LUNG,ZW10,0.04,1.3878944000000002,1
16617,NCIH1573_LUNG,MYBL2,1.48,59.818612099999996,1
16618,NCIH1573_LUNG,RBM15B,0.14,4.3564948,1
16619,NCIH1573_LUNG,KDM5B,0.03,0.8936246999999999,1
16620,NCIH1573_LUNG,IGF2R,-1.21,-27.304952600000004,1
16621,NCIH1573_LUNG,HSPB1,-2.93,-36.307418,1
16622,NCIH1573_LUNG,CLTC,-1.18,-35.7849566,1
16623,NCIH1573_LUNG,GNAI2,-1.81,-36.9177896,1
16624,NCIH1573_LUNG,PCNA,-6.500000000000001,-156.8147847,1
16625,NCIH1573_LUNG,SUZ12,0.98,21.2542685,1
16626,NCIH1573_LUNG,PLK1,-9.870000000000001,-157.38815859999997,1
16627,NCIH1573_LUNG,RRP12,-2.6900000000000004,-46.5305729,1
16628,NCIH1573_LUNG,EBP,0.41,18.5149686,1
16629,NCIH1573_LUNG,CEBPZ,-0.1399999999999999,17.423514499999996,1
16630,NCIH1573_LUNG,NCK2,0.33999999999999997,14.837875999999998,1
16631,NCIH1573_LUNG,CDK1,-20.470000000000002,-305.3601707,1
16632,NCIH1573_LUNG,CRK,-0.8700000000000001,-11.357622500000002,1
16633,NCIH1573_LUNG,BRCA1,-17.950000000000003,-467.2926837,1
16634,NCIH1573_LUNG,HK1,-3.3400000000000003,-94.58060479999999,1
16635,NCIH1573_LUNG,RHOA,-4.4399999999999995,-58.635294,1
16636,NCIH1573_LUNG,DNAJA3,0.64,47.6198272,1
16637,NCIH1573_LUNG,PGRMC1,-0.8999999999999999,5.456303599999998,1
16638,NCIH1573_LUNG,MAPKAPK2,-0.4599999999999999,2.8033095000000037,1
16639,NCIH1573_LUNG,VPS72,0.27,11.671765200000001,1
16640,NCIH1573_LUNG,MRPS2,0.27,42.17994009999999,1
16641,NCIH1573_LUNG,ARHGEF2,0.09999999999999999,6.0738398,1
16642,NCIH1573_LUNG,PMAIP1,-0.49,0.09229610000000044,1
16643,NCIH1573_LUNG,SIRT3,-2.54,-13.634535800000002,1
16644,NCIH1573_LUNG,CSNK2A2,0.26,9.012367000000001,1
16645,NCIH1573_LUNG,TOPBP1,1.17,44.340058899999995,1
16646,NCIH1573_LUNG,EIF4G1,-0.5599999999999999,7.718698300000012,1
16647,NCIH1573_LUNG,TIPARP,0.1,4.155849,1
16648,NCIH1573_LUNG,USP7,-3.51,-65.06430420000001,1
16649,NCIH1573_LUNG,CENPE,5.3999999999999995,213.3738643,1
16650,NCIH1573_LUNG,NUP133,2.58,67.9954472,1
16651,NCIH1573_LUNG,SHC1,-1.3900000000000001,1.7226328000000066,1
16652,NCIH1573_LUNG,ATG3,0.12,10.170322800000001,1
16653,NCIH1573_LUNG,PSME2,0.69,52.370472799999995,1
16654,NCIH1573_LUNG,PSMD9,1.23,70.03651350000001,1
16655,NCIH1573_LUNG,FBXO11,0.4,31.915896,1
16656,NCIH1573_LUNG,IKBKB,-11.94,-153.18211589999999,1
16657,NCIH1573_LUNG,HMGCS1,-2.39,-44.879141399999995,1
16658,NCIH1573_LUNG,CASP2,-2.2,-26.8723156,1
16659,NCIH1573_LUNG,AURKA,3.1099999999999994,139.1987147,1
16660,NCIH1573_LUNG,TMEM97,0.77,30.1532679,1
16661,NCIH1573_LUNG,GTF2E2,0.8599999999999999,59.1105092,1
16662,NCIH1573_LUNG,HADH,-0.42999999999999994,-11.3530255,1
16663,NCIH1573_LUNG,WIPF2,-0.28,-5.219111800000001,1
16664,NCIH1573_LUNG,CTSD,-0.11000000000000001,14.720408899999997,1
16665,NCIH1573_LUNG,ARHGAP1,0.41000000000000003,20.7914809,1
16666,NCIH1573_LUNG,BCL7B,0.7100000000000001,30.948895900000004,1
16667,NCIH1573_LUNG,PFKL,0.27,50.4894263,1
16668,NCIH1573_LUNG,BID,-3.67,-66.05163010000001,1
16669,NCIH1573_LUNG,RPA2,1.5100000000000005,54.3943677,1
16670,NCIH1573_LUNG,FKBP4,0.61,43.4793552,1
16671,NCIH1573_LUNG,ILK,-1.46,-22.4929154,1
16672,NCIH1573_LUNG,ADAM10,0.19,14.371421400000001,1
16673,NCIH1573_LUNG,NSDHL,0.10999999999999999,9.962400499999998,1
16674,NCIH1573_LUNG,XBP1,-5.989999999999999,-107.60055550000001,1
16675,NCIH1573_LUNG,VAPB,0.11,1.7223514,1
16676,NCIH1573_LUNG,CRKL,0.05999999999999997,10.055589900000001,1
16677,NCIH1573_LUNG,LGMN,0.33,17.435919600000002,1
16678,NCIH1573_LUNG,KLHDC2,-1.25,-21.056975,1
16679,NCIH1573_LUNG,SQSTM1,-3.52,-73.9760487,1
16680,NCIH1573_LUNG,MAPKAPK3,0.45,21.0840745,1
16681,NCIH1573_LUNG,PTPN12,0.75,38.1266442,1
16682,NCIH1573_LUNG,CDK7,0.08999999999999996,21.6926585,1
16683,NCIH1573_LUNG,GMNN,0.61,22.7089944,1
16684,NCIH1573_LUNG,NCAPD2,0.11,5.2356656,1
16685,NCIH1573_LUNG,ARID4B,0.51,14.7826941,1
16686,NCIH1573_LUNG,NUP93,2.63,74.26188289999999,1
16687,NCIH1573_LUNG,STMN1,-0.05,-1.5158521,1
16688,NCIH1573_LUNG,PXN,1.4100000000000001,88.29348250000001,1
16689,NCIH1573_LUNG,DHDDS,0.2,9.387238000000002,1
16690,NCIH1573_LUNG,LPGAT1,0.16,3.9329472,1
16691,NCIH1573_LUNG,PAFAH1B3,0.5,15.03435,1
16692,NCIH1573_LUNG,SRC,-10.22,-209.2788806,1
16693,NCIH1573_LUNG,GNPDA1,-0.09999999999999998,-10.809573199999996,1
16694,NCIH1573_LUNG,CDKN1A,-5.429999999999999,-114.33694079999998,1
16695,NCIH1573_LUNG,WDR61,-0.44,-11.233366699999998,1
16696,NCIH1573_LUNG,PTPRF,0.33,7.230531,1
16697,NCIH1573_LUNG,CSK,0.62,34.3066735,1
16698,NCIH1573_LUNG,POLD4,0.11,4.074587,1
16699,NCIH1573_LUNG,CBLB,-0.48,-7.5768661999999996,1
16700,NCIH1573_LUNG,MNAT1,0.8199999999999998,50.342054,1
16701,NCIH1573_LUNG,HSD17B10,-3.39,-81.4347316,1
16702,NCIH1573_LUNG,PSME1,0.69,52.370472799999995,1
16703,NCIH1573_LUNG,HYOU1,0.47,26.941997999999998,1
16704,NCIH1573_LUNG,TBPL1,-1.25,-17.2602414,1
16705,NCIH1573_LUNG,GAA,-0.06,-3.1165475999999996,1
16706,NCIH1573_LUNG,RPS6,-6.470000000000001,-105.92753119999998,1
16707,NCIH1573_LUNG,HMG20B,0.1,4.176235,1
16708,NCIH1573_LUNG,RPA1,2.3600000000000003,77.19639749999999,1
16709,NCIH1573_LUNG,LPAR2,0.58,54.997456,1
16710,NCIH1573_LUNG,TRIB3,0.08,4.2041368,1
16711,NCIH1573_LUNG,UBE2C,4.5600000000000005,195.16118459999998,1
16712,NCIH1573_LUNG,MELK,5.8999999999999995,225.48764009999996,1
16713,NCIH1573_LUNG,NFIL3,0.05,1.360165,1
16714,NCIH1573_LUNG,ECH1,0.25,8.3741975,1
16715,NCIH1573_LUNG,TP53BP1,0.4399999999999999,23.280610099999997,1
16716,NCIH1573_LUNG,NUP88,2.63,74.26188289999999,1
16717,NCIH1573_LUNG,ELAC2,0.53,12.8879199,1
16718,NCIH1573_LUNG,RRS1,-0.37999999999999995,-6.2440998999999975,1
16719,NCIH1573_LUNG,CREB1,-1.78,-9.257527600000005,1
16720,NCIH1623_LUNG,EED,1.45,48.97114000000001,1
16721,NCIH1623_LUNG,HSPA4,-5.520000000000001,-150.47475840000004,1
16722,NCIH1623_LUNG,MTA1,0.24,10.491696000000001,1
16723,NCIH1623_LUNG,POLE2,-1.95,-30.0562665,1
16724,NCIH1623_LUNG,RALB,0.8200000000000001,26.9519568,1
16725,NCIH1623_LUNG,ZFP36,-1.01,-17.710097499999996,1
16726,NCIH1623_LUNG,CASP3,-17.89,-278.1162683,1
16727,NCIH1623_LUNG,CAST,0.45,23.558215500000003,1
16728,NCIH1623_LUNG,MCM3,1.86,75.581368,1
16729,NCIH1623_LUNG,TEX10,-0.59,-9.4357461,1
16730,NCIH1623_LUNG,MYCBP2,-3.5100000000000002,-32.941525500000004,1
16731,NCIH1623_LUNG,PLCB3,-0.15,-3.6194129999999998,1
16732,NCIH1623_LUNG,PIK3R4,0.15999999999999998,3.1394399999999996,1
