,Edge,U,pval,adj_pvals
1210,CRK;SHC1,465.5,1.0,1.0
1211,CRK;SRC,535.5,0.3125349306576135,0.8642994351710717
1212,BRCA1;AURKA,491.5,0.7074589713681623,0.954347772013723
1213,BRCA1;RPA1,473.5,0.9080426905649405,0.999474215541554
1214,BRCA1;TOPBP1,498.5,0.6338029041953196,0.9407114825955923
1215,BRCA1;UBE2C,478.0,0.8568088590147074,0.9896484550342595
1216,BRCA1;RPA2,482.5,0.8061628273704426,0.9752736857870754
1217,BRCA1;TP53BP1,430.5,0.6235927316101546,0.9376401970187193
1218,HK1;PFKL,473.0,0.9138293397982332,1.0
1219,HK1;GAA,449.5,0.8286206596987908,0.9800285050789093
1220,HK1;GNPDA1,435.5,0.6756143617788233,0.9538018279410672
1221,RHOA;PXN,476.5,0.8736388524330547,0.9945521823741188
1222,RHOA;ARHGAP1,499.5,0.6228323363375201,0.9376401970187193
1223,RHOA;ARHGEF2,428.0,0.5980938199420853,0.926133849807216
1224,RHOA;SRC,468.0,0.971190038586247,1.0
1225,PGRMC1;TMEM97,521.0,0.4231649060717637,0.8854811679765641
1226,MAPKAPK2;CREB1,441.0,0.7345396887586166,0.954347772013723
1227,MAPKAPK2;MAPKAPK3,470.0,0.9481755389795328,1.0
1228,MRPS2;RPS6,484.5,0.7838917539905815,0.9706135624357337
1229,PMAIP1;BID,408.0,0.4149508648369047,0.8854811679765641
1230,TOPBP1;RPA1,430.5,0.6229893997512108,0.9376401970187193
1231,TOPBP1;TP53BP1,460.5,0.9539312766526282,1.0
1232,EIF4G1;RPS6,467.5,0.9769014997829024,1.0
1233,CENPE;AURKA,533.5,0.3260175892689945,0.8642994351710717
1234,CENPE;MELK,439.5,0.718092359892581,0.954347772013723
1235,NUP133;NUP93,441.0,0.7334553176889469,0.954347772013723
1236,NUP133;NUP88,441.0,0.7334553176889469,0.954347772013723
1237,SHC1;CSK,458.5,0.930951299413245,1.0
1238,SHC1;PTPN12,473.5,0.9080426905649405,0.999474215541554
1239,SHC1;PXN,443.5,0.761700899070253,0.9620404126744637
1240,SHC1;CRKL,510.5,0.5160548860473873,0.8984342902549846
1241,SHC1;SRC,514.0,0.4840217973309371,0.8965794077946209
1242,PSME2;PSME1,407.5,0.4064618429849368,0.8854811679765641
1243,IKBKB;SRC,437.5,0.6967932427828107,0.9539825831836014
1244,IKBKB;SQSTM1,425.0,0.5687475896035179,0.9088174238007449
1245,HMGCS1;NSDHL,671.5,0.002955231567361209,0.7784253714611531
1246,CASP2;BID,493.5,0.6862174138632942,0.9538018279410672
1247,AURKA;UBE2C,657.5,0.0053790141525161435,0.7784253714611531
1248,AURKA;MELK,554.0,0.2002005147863507,0.8295564498633581
1249,GTF2E2;CDK7,386.5,0.2602384408732885,0.839858789606174
1250,GTF2E2;MNAT1,364.0,0.14665983863424006,0.8061317389101226
1251,HADH;HSD17B10,546.0,0.2454148669685139,0.8382093564775753
1252,HADH;ECH1,518.5,0.4443163384663802,0.8854811679765641
1253,CTSD;BID,511.0,0.5113191696921112,0.8984342902549846
1254,RPA2;RPA1,530.5,0.34675828566806144,0.8650828744269435
1255,RPA2;TP53BP1,435.5,0.6749691553122026,0.9538018279410672
1256,ILK;PXN,437.0,0.6911424111683684,0.9538018279410672
1257,XBP1;HYOU1,439.5,0.718160257458792,0.954347772013723
1258,XBP1;TBPL1,422.5,0.5444412680899,0.8984342902549846
1259,CRKL;PXN,470.5,0.9424404750995452,1.0
1260,CRKL;SRC,526.5,0.3786759467253612,0.8854811679765641
1261,PTPN12;PXN,362.5,0.14081505540287828,0.8061317389101226
1262,CDK7;MNAT1,373.0,0.18614050941271498,0.8295564498633581
1263,NUP93;NUP88,436.0,0.672397406327635,0.9538018279410672
1264,PXN;CSK,461.5,0.9654514867673916,1.0
1265,PXN;SRC,465.0,1.0,1.0
1266,SRC;CSK,479.5,0.8399213079706935,0.985997030296374
1267,RPA1;TP53BP1,524.5,0.3940546795212524,0.8854811679765641
1268,UBE2C;MELK,479.5,0.8347646155599131,0.985997030296374
