,Edge,U,pval,adj_pvals
349,HSPA4;CLTC,9976.5,2.1340658726529168e-34,2.057066532367756e-33
350,HSPA4;CD44,2704.5,1.5700500093897952e-08,2.0492165133841524e-08
351,HSPA4;NUP88,8856.0,3.864392978968939e-21,7.115898154267007e-21
352,HSPA4;SNCA,9069.0,1.714786716740838e-23,3.4450649048629344e-23
353,SDHB;DLD,4096.0,0.025714244465271846,0.028471804193451133
354,SDHB;TRAP1,22.5,4.308145331168835e-34,2.6276050954449583e-33
355,SDHB;CLPX,9988.5,2.6486061507942013e-34,2.0630757636172868e-33
356,SDHB;CYCS,8870.0,1.6016551235394711e-21,2.993138307790957e-21
357,SDHB;HSPD1,8323.5,2.347487621507761e-16,3.768232489605184e-16
358,SDHB;ETFB,146.0,1.7199452011508158e-32,6.432550551781382e-32
359,SDHB;ACLY,7251.5,3.28756163977835e-08,4.24680102797105e-08
360,SDHB;HIF1A,453.5,8.531639214405336e-29,2.1788841845270167e-28
361,SDHB;GAPDH,2876.0,2.0749055312461322e-07,2.632098240821662e-07
362,SDHB;FAH,1788.5,3.980513619177844e-15,6.186916598410295e-15
363,SDHB;VDAC1,9489.0,3.09764089667142e-28,7.576378876714953e-28
364,ARPP19;CDK1,9938.0,1.350050175608894e-33,6.548649425646497e-33
365,CLTB;HSPA8,623.0,1.0638366953588843e-26,2.4197890529366912e-26
366,CLTB;CLTC,1.5,2.6184727911149573e-34,2.057066532367756e-33
367,P4HA2;PLOD3,9981.0,2.90344766344231e-34,2.1037261140380248e-33
368,P4HA2;COL1A1,1284.5,7.556093478465843e-20,1.3517739013765315e-19
369,P4HA2;LAP3,9856.5,1.6693554089930727e-32,6.275821179972657e-32
370,P4HA2;DCK,888.0,9.19478721478088e-24,1.868034422904534e-23
371,P4HA2;COL4A1,1607.0,7.017375204742832e-17,1.139732118927614e-16
372,P4HA2;PYCR1,0.0,1.874792215958894e-34,2.057066532367756e-33
373,P4HA2;HIF1A,5894.0,0.02870163443725519,0.03169458562188875
374,MCOLN1;CALM3,7463.5,1.4515894149557859e-09,1.9473526675810567e-09
375,NFE2L2;HMOX1,10000.0,1.9332709104479932e-34,2.057066532367756e-33
376,NFE2L2;NFKBIA,7970.5,2.7340631672614404e-13,4.024529845495328e-13
377,NFE2L2;CCND1,3209.0,1.0587490335416527e-05,1.2980676233964876e-05
378,NFE2L2;SKP1,37.0,4.835874969167447e-34,2.888536061128738e-33
379,NFE2L2;STAT3,8081.0,2.4645277708585807e-14,3.7420954756051245e-14
380,NFE2L2;TP53,8838.0,5.052233013861249e-21,9.279546151888737e-21
381,NFE2L2;FOS,631.5,9.996121296716236e-27,2.2772881535702628e-26
382,NFE2L2;PRKCD,9994.0,2.014442969267265e-34,2.057066532367756e-33
383,NFE2L2;JUN,3270.5,2.3143463080152504e-05,2.817168495356669e-05
384,NFE2L2;SQSTM1,5179.0,0.6612792464401467,0.6724440033269308
385,NFE2L2;GAPDH,477.0,1.7709608175477308e-28,4.425106070467148e-28
386,NFE2L2;HDAC2,7495.5,8.575813460996371e-10,1.1563748468162551e-09
387,NFE2L2;NOTCH1,8187.5,5.717469347319535e-15,8.829702929006824e-15
388,NFE2L2;AKT1,9855.5,1.5037440718736516e-32,5.742832380167406e-32
389,NFE2L2;HIF1A,8927.5,3.288645095731676e-22,6.321458092925714e-22
390,NFE2L2;MYC,5696.5,0.08811552123898862,0.09505297459026721
391,NFE2L2;TXNRD1,9999.5,1.884248532516618e-34,2.057066532367756e-33
392,NFE2L2;BRCA1,5647.0,0.11239317286093344,0.12038853751054411
393,PPP1R13B;TP53,4.0,2.485599346032793e-34,2.057066532367756e-33
394,PPP1R13B;TP53BP2,728.0,8.069656812118622e-26,1.7673771093814346e-25
395,NUP93;NUP85,9838.0,1.5383334548810905e-32,5.844049958030529e-32
396,NUP93;NUP133,9992.0,1.3776820578604865e-34,2.057066532367756e-33
397,NUP93;RAE1,9945.5,2.734457948739119e-34,2.0678449764251417e-33
398,NUP93;RNPS1,81.5,2.612429595074886e-33,1.1608757744247642e-32
399,NUP93;NUP88,7014.0,7.740414536438913e-07,9.72513621244889e-07
400,KAT6A;HDAC2,156.0,1.9065059271660683e-32,7.08445840030476e-32
401,KAT6A;NCOA3,9779.0,7.470522512589616e-32,2.5171655692187153e-31
402,KAT6A;AKT1,1807.0,5.133052628484104e-15,7.961188384628511e-15
403,KAT6A;TP53,6914.5,2.4083719711817294e-06,2.9972463920302967e-06
404,PXN;CSK,3345.0,4.129651406570034e-05,4.993233883895427e-05
405,PXN;SORBS3,10000.0,1.602615006210702e-34,2.057066532367756e-33
406,PXN;PTPN12,8761.5,1.6974936565209073e-20,3.084509214960367e-20
407,PXN;STAT3,3197.0,9.745684189792618e-06,1.195873217007235e-05
408,PXN;SRC,9535.0,1.1639331524112235e-28,2.936239741379448e-28
409,PXN;RSU1,4539.5,0.2569900691739492,0.269285353382344
410,PXN;TP53,6751.0,1.8079249343209743e-05,2.2053632848615766e-05
411,PXN;JUN,5.5,2.774500131967859e-34,2.0678449764251417e-33
412,PXN;PTK2,8001.5,1.4986688618806627e-13,2.227584411155268e-13
413,PXN;NCK1,9937.5,5.5998227439145855e-34,3.205759911417241e-33
414,PXN;ILK,4315.5,0.09034053999236659,0.0973805000439716
415,PXN;TPM1,9891.5,5.202666388262767e-33,2.133462202619526e-32
416,PXN;SHC1,7596.5,2.8452920170676707e-11,3.979554533789374e-11
417,PXN;ABL1,9857.5,1.3089511870980709e-32,5.065833844579014e-32
418,PXN;CDC42,611.0,4.431927170173683e-27,1.0241967585109607e-26
419,PXN;LYN,6940.0,1.6265076476326331e-06,2.0285736019438922e-06
420,PXN;ERBB2,7203.0,5.712728375767575e-08,7.333702368714058e-08
421,PXN;ARHGEF2,1668.5,2.75554005537568e-16,4.418339600716079e-16
422,PXN;FYN,3824.5,0.0032878578391613905,0.0037540272563252684
423,PXN;CRKL,9652.5,8.258628071058876e-31,2.4818808475500216e-30
424,PXN;RHOA,784.0,5.475556954178367e-25,1.1613965630616038e-24
425,PXN;CTTN,970.0,3.3046540781486466e-23,6.56615459788848e-23
426,PXN;CRK,4170.5,0.04048738226773448,0.04443774568565695
427,PXN;RASA1,7951.0,4.2204277182550717e-13,6.174724966333711e-13
428,PXN;AKT1,8629.0,5.53820156205575e-19,9.610408592979095e-19
429,PXN;PAK1,4319.0,0.09489616022162108,0.10217683396674358
430,PXN;CTNND1,6261.5,0.0016912046921134301,0.0019557091059599708
431,MEF2C;MAP2K5,3769.0,0.0024439186505469668,0.0028059447254691347
432,MEF2C;FOS,9746.5,3.2322263532162435e-31,1.01458918427233e-30
433,MEF2C;SMAD3,10000.0,8.330918784956357e-35,2.057066532367756e-33
434,MEF2C;SMARCA4,10000.0,1.590956786644922e-34,2.057066532367756e-33
435,MEF2C;PTK2,9761.5,1.5876398394740763e-31,5.168768891801301e-31
436,MEF2C;CDC42,9759.0,2.61508005127718e-31,8.289689066055182e-31
437,DNTTIP2;CEBPZ,9186.5,4.32905275526447e-25,9.215973133630032e-25
438,DNTTIP2;RRP1B,4503.5,0.21825570238560665,0.22952973284714037
439,DNTTIP2;HEATR1,877.0,1.704900960178291e-24,3.56389636722736e-24
440,DNTTIP2;RPS6,1537.0,2.3818990437264717e-17,3.919220338880609e-17
441,DNTTIP2;UTP14A,8543.5,2.9104715924412297e-18,4.9378951723870864e-18
442,DNTTIP2;EBNA1BP2,8399.5,5.565070047203597e-17,9.048716257854668e-17
443,DNTTIP2;RPS5,822.5,1.6449258940674147e-24,3.441013574347971e-24
444,DNTTIP2;RPP38,1116.5,1.2316680178433732e-21,2.3212204951663572e-21
445,CSNK1A1;SKP1,1.5,1.7682804147880636e-34,2.057066532367756e-33
446,CSNK1A1;CSNK1E,74.5,2.133066865284892e-33,9.756945058120682e-33
447,CSNK1A1;TP53,4733.5,0.512998796566437,0.5264748032920019
448,CSNK1A1;SNCA,3494.5,0.00022099776208750127,0.0002619534769147053
449,CSNK1A1;RPS6,584.0,3.722246296660375e-27,8.615703797954479e-27
450,CSNK1A1;RRP12,796.0,8.840848569319917e-25,1.8642518755582698e-24
451,CSNK1A1;MYC,252.5,3.9058902319835837e-31,1.2154928590596923e-30
452,CSNK1A1;RPS5,111.5,6.918803452803396e-33,2.7897155902447163e-32
453,CSNK1A1;MALT1,9915.0,1.6711079660733182e-33,7.894073741696018e-33
454,CRKL;PIK3R3,10000.0,1.8827952009004761e-34,2.057066532367756e-33
455,CRKL;ERBB2,9959.0,1.3758031075588704e-34,2.057066532367756e-33
456,CRKL;STAT5B,9823.0,3.2146147960780255e-32,1.1403007822652236e-31
457,CRKL;CRK,1604.5,3.6279169534679e-17,5.935658128169609e-17
458,CRKL;PTK2,9996.5,1.038901628347775e-34,2.057066532367756e-33
459,CRKL;SHC1,9928.5,9.061609675288776e-34,4.653128520650062e-33
460,CRKL;IGF1R,5937.0,0.01984670463243526,0.02208499734117411
461,CRKL;FRS2,9944.5,6.1514807580976795e-34,3.4134224321804975e-33
462,CRKL;SRC,9798.5,5.922833677847546e-32,2.019211339935997e-31
463,CRKL;MAPK9,9972.5,3.4431447500376933e-34,2.283057677146553e-33
464,CRKL;FYN,343.5,2.0385579883321198e-30,5.9409991373670955e-30
465,CRKL;LYN,9435.5,5.91232802838837e-28,1.4231923671998981e-27
466,CRKL;CDC42,10000.0,4.052253163500297e-35,2.057066532367756e-33
467,CRKL;ABL1,4479.5,0.1932288841403783,0.20358043150504143
468,SMARCA4;CCND1,9491.0,2.7542301461045886e-28,6.7593203330970845e-28
469,SMARCA4;TBP,9450.5,7.804780224451622e-28,1.8663043530926086e-27
470,SMARCA4;NR3C1,7255.5,2.1904701199756472e-08,2.848695059311559e-08
471,SMARCA4;SMARCC1,8261.0,7.097400555630226e-16,1.1280145687920277e-15
472,SMARCA4;CDK4,8556.5,1.575561432268532e-18,2.6968313207154093e-18
473,SMARCA4;TOPBP1,9667.5,2.5006292803312913e-30,7.222097152285478e-30
474,SMARCA4;DNMT3A,9994.0,5.40372008535081e-35,2.057066532367756e-33
475,SMARCA4;RB1,9056.5,1.8297355827682285e-23,3.6683533771032933e-23
476,SMARCA4;TP53,8165.5,5.445444526142092e-15,8.423103330699191e-15
477,SMARCA4;ERBB2,2131.5,1.2266607107673042e-12,1.7695988596947486e-12
478,SMARCA4;ARID5B,9879.0,5.104614374194842e-33,2.098599107273863e-32
479,SMARCA4;STAT5B,6288.0,0.001403992626431362,0.0016274830324831868
480,SMARCA4;SUZ12,10000.0,1.8776694679169783e-34,2.057066532367756e-33
481,SMARCA4;RUVBL1,1295.0,1.257795311188861e-19,2.225389378608933e-19
482,SMARCA4;EZH2,9991.0,1.357410114793249e-34,2.057066532367756e-33
483,SMARCA4;SMAD3,7712.5,8.25438795218443e-12,1.1657760415127105e-11
484,SMARCA4;HIF1A,9830.0,1.3815031613890262e-32,5.3252341861009e-32
485,SMARCA4;DNMT1,8156.5,1.6524085539057673e-15,2.6019134691402906e-15
486,SMARCA4;STAT1,9885.5,5.7892931834457384e-33,2.3539868626359534e-32
487,SMARCA4;BRCA1,8481.0,5.5280169606781955e-18,9.253906794047864e-18
488,SMARCA4;SMARCD2,0.0,2.26599255093325e-34,2.057066532367756e-33
489,SMARCA4;MYC,9507.5,2.07635904313461e-28,5.157005149228657e-28
490,SMARCA4;NOTCH1,3721.0,0.0014479309862964053,0.0016777428783097826
491,SMARCA4;HDAC2,8629.5,4.55906392088065e-19,7.93513172502466e-19
492,SMARCA4;TLE1,3119.5,4.240024960604566e-06,5.25189038607875e-06
493,SMARCA4;BCL7B,2545.0,1.9520560993351556e-09,2.6066485834540115e-09
494,SMARCA4;KDM3A,9182.0,9.569373756440921e-25,2.0149351442003425e-24
495,MTFR1;RASA1,9903.5,3.3726369454028696e-33,1.4552676730089099e-32
496,EGR1;COL1A1,9856.5,1.4678741583339482e-32,5.620694293699927e-32
497,EGR1;NR3C1,8905.0,8.647716124636013e-22,1.6372329611213303e-21
498,EGR1;STAT1,6916.0,2.6166670073924364e-06,3.2536706745684015e-06
499,EGR1;ZFP36,9948.5,6.521096724704665e-34,3.55707370398513e-33
500,EGR1;CD44,8870.0,2.3387502015578075e-21,4.342534895763405e-21
501,EGR1;MYC,1677.0,4.0464029814686614e-16,6.463066861561271e-16
502,EGR1;GAPDH,6932.0,2.045756918681098e-06,2.5481616768233756e-06
503,EGR1;SUZ12,418.5,2.5170422143057134e-29,6.688206839667111e-29
504,EGR1;TP53,8899.0,1.0882635785491039e-21,2.0563202650885355e-21
505,EGR1;EZH2,1914.0,3.690919178021473e-14,5.5924776434277144e-14
506,EGR1;JUN,9919.0,1.930257725730688e-33,8.91433719662527e-33
507,EGR1;STAT3,9731.5,4.623412276676791e-31,1.429549186296535e-30
508,EGR1;DNMT1,5692.0,0.08885596242694009,0.09581595948388057
509,EGR1;AKT1,8920.0,7.628981778219499e-22,1.4453070983507585e-21
510,EGR1;FOS,5275.0,0.48950771638810076,0.503976783503561
511,EGR1;DUSP6,4100.0,0.025769617992099994,0.02852219204255784
512,EGR1;HDAC2,10.5,2.6084233507583604e-34,2.057066532367756e-33
513,EGR1;TRIB1,4195.5,0.0477052816605892,0.05220135097682187
514,PHGDH;TP53,3820.5,0.003863525353596394,0.004406095383529458
515,PHGDH;CALM3,9485.5,5.093795173059799e-28,1.2312844352270803e-27
516,PHGDH;STAT1,217.0,1.242304844421885e-31,4.0952147151923255e-31
517,PHGDH;MTHFD2,854.5,3.848921716534014e-24,7.908480939943024e-24
518,PHGDH;GAPDH,10000.0,2.3103344644411903e-34,2.057066532367756e-33
519,PHGDH;PAICS,384.0,1.3898075604671156e-29,3.765636042465259e-29
520,PHGDH;MYC,8255.0,1.4535752376938674e-15,2.2913227983494934e-15
521,BECN1;CCND1,1445.0,3.1643501384384914e-18,5.34978728083373e-18
522,BECN1;CTSD,9954.5,8.926955708869438e-34,4.600326016816675e-33
523,BECN1;USP14,1685.5,4.982091817075861e-16,7.94441668128313e-16
524,BECN1;PIK3C3,3917.5,0.007758636677815422,0.008775515898108132
525,BECN1;RHEB,10000.0,1.4694711109964232e-34,2.057066532367756e-33
526,BECN1;TXNDC9,99.5,3.4734143420472495e-33,1.489857694786142e-32
527,BECN1;STAT3,0.0,1.8483540652102468e-34,2.057066532367756e-33
528,BECN1;TP53,88.0,2.8110466949385545e-33,1.2407230526820397e-32
529,BECN1;ERBB2,0.0,2.2125734622568485e-34,2.057066532367756e-33
530,BECN1;ATG3,5673.0,0.09726461580252467,0.10457121765901779
531,BECN1;BAX,9725.5,6.190535228063694e-31,1.8978618604806086e-30
532,BECN1;CYCS,2819.0,7.097279733011066e-08,9.082884332950417e-08
533,BECN1;FOXO3,326.5,2.8911973393236404e-30,8.275694562361034e-30
534,BECN1;USP7,11.0,2.787346006173055e-34,2.0678449764251417e-33
535,BECN1;HIF1A,1261.0,4.459946476677486e-20,8.018473422931973e-20
536,BECN1;ELAVL1,7882.0,1.716495237990446e-12,2.4627234407098657e-12
537,BECN1;SQSTM1,5728.5,0.07139671508446059,0.07727738798546446
538,BECN1;JUN,1058.5,4.843193279164193e-22,9.260364927290796e-22
539,BECN1;DNM1L,65.5,1.4693541363905235e-33,7.056316957317282e-33
540,BECN1;BNIP3,7681.0,4.958447745248429e-11,6.895080534638388e-11
541,BECN1;BAG3,4728.5,0.505404653664806,0.5190496816145486
542,BECN1;BRCA1,0.0,1.9648993799366484e-34,2.057066532367756e-33
543,BECN1;GAPDH,7377.5,5.53477404566314e-09,7.296412114004623e-09
544,BECN1;PLP2,9560.5,5.653923616300841e-29,1.4712415098763035e-28
545,BECN1;ATF6,915.5,1.6081425559516542e-23,3.237562764106011e-23
546,BECN1;ABL1,9215.0,6.071703544758877e-25,1.284074246371464e-24
547,BECN1;AKT1,9992.5,2.587058300030847e-34,2.057066532367756e-33
548,SMC1A;RFC2,480.5,2.166092678951098e-28,5.347714718059457e-28
549,SMC1A;MSH6,8108.5,5.579218921634646e-15,8.620802727122268e-15
550,SMC1A;PLK1,2507.5,8.836034933460332e-10,1.190908018304607e-09
551,SMC1A;NCAPD2,9702.5,7.6743102621071885e-31,2.330507454595786e-30
552,SMC1A;CDK1,1025.5,2.190697230570095e-22,4.239160437468638e-22
553,SMC1A;BRCA1,213.0,2.6669014841036405e-32,9.56577194856529e-32
554,SMC1A;SMC3,5706.0,0.06712447030386043,0.07278951374660934
555,SMC1A;CHEK2,852.5,1.128133986871128e-24,2.370229183171825e-24
556,SMC1A;MYC,2231.0,1.217738157393591e-11,1.7106321734814732e-11
557,SMC1A;MCM3,3531.5,0.0002354381368191876,0.00027861303870007015
558,SKP1;NFKBIA,55.0,1.1068552846235716e-33,5.5361913976587295e-33
559,SKP1;AURKA,9998.5,2.1264097494875795e-34,2.057066532367756e-33
560,SKP1;CCND1,4172.5,0.04272694651326403,0.04684247340532663
561,SKP1;CDKN1B,118.5,7.135590774236176e-33,2.8731187922446775e-32
562,SKP1;MYCBP2,374.5,1.2088404026626292e-29,3.29694113594119e-29
563,SKP1;CSNK2A2,6704.0,2.788259972164471e-05,3.385493313535273e-05
564,SKP1;NFKBIE,10000.0,2.400889231023484e-34,2.057066532367756e-33
565,SKP1;AKT1,9900.5,4.0905453958453524e-33,1.7263893050202795e-32
566,SKP1;CDK2,2337.0,6.944240667473275e-11,9.61945365101353e-11
567,SKP1;FBXO11,0.0,1.953783618367394e-34,2.057066532367756e-33
568,SKP1;CCNA2,10000.0,2.183606443847232e-34,2.057066532367756e-33
569,SKP1;NOTCH1,64.5,1.5301220937661243e-33,7.275629889930699e-33
570,SKP1;USP7,4859.5,0.7295002424934368,0.7394758769454859
571,SKP1;IKBKB,5324.5,0.42479128832413315,0.4390674345888699
572,SKP1;CCND3,4194.5,0.04851574026251566,0.05306810635600937
573,SKP1;MYC,10000.0,2.1505011558126135e-34,2.057066532367756e-33
574,SKP1;CDK4,6631.0,5.646723819784203e-05,6.80478472821848e-05
575,SKP1;CCNF,10000.0,2.2071996176785158e-34,2.057066532367756e-33
576,SKP1;PSMD4,10000.0,2.1763302293523734e-34,2.057066532367756e-33
577,SKP1;SMAD3,1389.5,9.792584200828393e-19,1.68714904199016e-18
578,SKP1;PLK1,9952.5,8.802728683285222e-34,4.544408682745996e-33
579,SKP1;PSMF1,6480.5,0.000287698979750063,0.000339346287416333
580,SKP1;TP53,9751.5,2.329061695333717e-31,7.4483599128426725e-31
581,STAT1;NFKBIA,460.0,1.089007118768631e-28,2.752027605209888e-28
582,STAT1;PSME2,9465.0,4.92438738934041e-28,1.1913308738563284e-27
583,STAT1;LAP3,9995.5,1.8414975629588028e-34,2.057066532367756e-33
584,STAT1;CCND1,547.5,1.2514750771719367e-27,2.960731954258649e-27
585,STAT1;NR3C1,1890.0,1.5889306921922177e-14,2.4291901803954e-14
586,STAT1;APOE,1414.0,1.7043585071770315e-18,2.9138382284144284e-18
587,STAT1;CDK4,9909.5,3.155501624566471e-33,1.3738787946719377e-32
588,STAT1;STAT3,587.0,2.459602977742859e-27,5.7252111180793925e-27
589,STAT1;ICAM1,9018.0,6.105044306906088e-23,1.2031140484843557e-22
590,STAT1;TP53,7980.0,2.2698921168972837e-13,3.353223357153831e-13
591,STAT1;ERBB2,376.5,1.0430786602920107e-29,2.8610440293208756e-29
592,STAT1;IFNAR1,5565.0,0.1655270777147092,0.1752247461271418
593,STAT1;UBE2L6,121.0,6.296252566049465e-33,2.549365009586695e-32
594,STAT1;STAT5B,8564.0,1.4073280730839119e-18,2.4160246195282595e-18
595,STAT1;FOS,9790.0,7.984921938801204e-32,2.6873584778899048e-31
596,STAT1;PRKCD,1979.0,1.1871440680801223e-13,1.7690894334121826e-13
597,STAT1;SMAD3,3604.0,0.0005851204962668491,0.0006851289407482627
598,STAT1;PTK2,8835.0,5.254644174318982e-21,9.645191306638842e-21
599,STAT1;PLSCR1,10000.0,1.084811570163892e-34,2.057066532367756e-33
600,STAT1;FYN,9695.5,1.235940662412225e-30,3.6647225179833256e-30
601,STAT1;AKT1,152.0,1.9010684673520795e-32,7.073344837985666e-32
602,STAT1;KDM3A,10000.0,2.1671148704749777e-34,2.057066532367756e-33
603,STAT1;PSMB8,4.0,1.6644834242998295e-34,2.057066532367756e-33
604,STAT1;HLA-DRA,8265.0,8.192015102129255e-16,1.2984164287420875e-15
605,STAT1;LYN,8951.5,2.2543372033655544e-22,4.356476507306028e-22
606,STAT1;ABL1,124.5,9.31795309791429e-33,3.6700548237152877e-32
607,STAT1;PTPRC,126.0,8.585621994685327e-33,3.3908515282288635e-32
608,STAT1;IL13RA1,4034.5,0.01742233684699567,0.019439589280071203
609,STAT1;SHC1,5993.5,0.014685997484800786,0.016424455987837164
610,STAT1;BRCA1,2477.5,5.884938082570969e-10,7.953883121417798e-10
611,STAT1;CD44,18.0,2.448996420956315e-34,2.057066532367756e-33
612,STAT1;CASP7,5726.5,0.07472755233684572,0.0808220552958552
613,STAT1;ETS1,8571.5,1.6915223559131228e-18,2.893604219493987e-18
614,STAT1;MYC,452.5,9.675337450716273e-29,2.4557858270430858e-28
615,STAT1;GAPDH,2.0,2.5684392400157587e-34,2.057066532367756e-33
616,STAT1;HIF1A,74.0,1.318000536885541e-33,6.414713050734174e-33
617,STAT1;SRC,6335.0,0.0010946672434202745,0.001271978698041806
618,STAT1;JUN,9998.5,2.198393174182326e-34,2.057066532367756e-33
619,TOP2A;AURKA,2658.0,3.08160411871505e-10,4.200338287225464e-10
620,TOP2A;MYBL2,0.0,5.739547216636873e-36,1.8436701114774664e-33
621,TOP2A;CCND1,9893.5,4.405484381034101e-33,1.8431628575353959e-32
622,TOP2A;CCNB1,2716.5,5.44703652416099e-10,7.372370127036247e-10
623,TOP2A;CDK4,9694.5,7.903138495583219e-31,2.3899553755994863e-30
624,TOP2A;TOPBP1,5388.0,0.33369717128484766,0.34689626831517245
625,TOP2A;CDK2,9171.0,1.4613872385874231e-24,3.0592834951167563e-24
626,TOP2A;TP53,9999.0,1.859524881594232e-34,2.057066532367756e-33
627,TOP2A;ERBB2,9991.0,3.0136261942099405e-34,2.1265486176040167e-33
628,TOP2A;BUB1B,1099.0,2.8921627648380524e-23,5.758431510431686e-23
629,TOP2A;MELK,0.0,3.091781354236726e-37,3.3489765415405767e-34
630,TOP2A;PLK1,2214.0,2.9898541776494164e-13,4.3921079408457634e-13
631,TOP2A;EZH2,3437.5,9.098560005482673e-05,0.00010905446507400667
632,TOP2A;NCAPD2,9857.5,3.1132183216039134e-34,2.173988929409883e-33
633,TOP2A;UBE2C,0.0,4.5657076266084737e-35,2.057066532367756e-33
634,TOP2A;SMC3,5906.5,0.02431848736280786,0.026988386551200585
635,TOP2A;ZNF451,6346.0,0.0009741714156242741,0.0011333318159234512
636,TOP2A;KIF2C,1517.0,9.856021251937199e-20,1.750230800942902e-19
637,TOP2A;TFDP1,9866.0,8.322214023295378e-33,3.2958247590886214e-32
638,TOP2A;PCNA,15.0,2.2913231965880126e-34,2.057066532367756e-33
639,TOP2A;CDK1,10.5,1.1781944994499923e-35,2.057066532367756e-33
640,TOP2A;CCNF,5989.5,0.01328135584150353,0.01488429789205416
641,TOP2A;MCM3,9166.5,3.1002582542637513e-25,6.644067170553377e-25
642,TOP2A;BRCA1,9999.5,1.2174388401525732e-35,2.057066532367756e-33
643,TOP2A;CCNA2,152.0,1.3535514387692612e-35,2.057066532367756e-33
644,TOP2A;TIMELESS,4164.0,0.03208296104064989,0.035374462383111684
645,TOP2A;NUSAP1,1270.5,5.688236854024915e-22,1.0840272079753478e-21
646,ETS1;STAT3,9960.0,6.367346706202041e-34,3.499619644036141e-33
647,ETS1;DAXX,9788.5,8.303912858019463e-32,2.7914665200621242e-31
648,ETS1;TP53,10000.0,2.2174584277011583e-34,2.057066532367756e-33
649,ETS1;STAT5B,8927.0,5.026239321280407e-22,9.604003884878822e-22
650,ETS1;FOS,8891.0,1.6316401032573287e-21,3.0452366291264927e-21
651,ETS1;SMAD3,5807.0,0.04686929999289611,0.051306000105816985
652,ETS1;JUN,4571.0,0.29162930731574044,0.3043683492598576
653,ETS1;NCOA3,10000.0,1.5443504013573453e-34,2.057066532367756e-33
654,ETS1;MYC,8063.0,4.5700228411982665e-14,6.902787896501666e-14
655,RUVBL1;STUB1,9418.0,2.6263427465229565e-27,6.1084126148011804e-27
656,RUVBL1;TBP,5508.5,0.21413484319864495,0.2252779591292877
657,RUVBL1;PIH1D1,7225.0,4.2399990182464985e-08,5.460061096548163e-08
658,RUVBL1;MTERF3,9993.5,2.852687796313392e-34,2.0826061664500038e-33
659,RUVBL1;MYC,10000.0,1.9464807777651967e-34,2.057066532367756e-33
660,RUVBL1;TEX10,9856.0,1.704605083755949e-32,6.391716338700971e-32
661,RUVBL1;POLR1C,9999.5,2.0914225249823226e-34,2.057066532367756e-33
662,RUVBL1;ELAVL1,10000.0,1.652814590349376e-34,2.057066532367756e-33
663,RUVBL1;ILK,2586.0,3.5792752922121303e-09,4.744468074179399e-09
664,RUVBL1;INTS3,1192.5,1.354433921568326e-20,2.4673399289565412e-20
665,RUVBL1;VPS72,0.0,9.843122329806539e-35,2.057066532367756e-33
666,RUVBL1;HSPA8,248.5,3.28804380525059e-31,1.0309907419717414e-30
667,RUVBL1;CCNA2,7590.0,2.2404497037773916e-10,3.063926250530009e-10
668,RUVBL1;PSMG1,10000.0,2.360712578612764e-34,2.057066532367756e-33
669,MBTPS1;XBP1,542.0,1.1600972529627249e-27,2.7535641693885365e-27
670,MBTPS1;HMGCR,10000.0,2.009183821281033e-34,2.057066532367756e-33
671,MBTPS1;HMGCS1,9986.0,3.4184643430839154e-34,2.2719035438748503e-33
672,MBTPS1;ATF6,9973.0,4.985423726834248e-34,2.9381237124399932e-33
673,PLK1;ZW10,4792.5,0.6123594943872749,0.6237953834649795
674,PLK1;AURKA,2723.5,6.5319416528399664e-09,8.59137548606021e-09
675,PLK1;MYBL2,96.0,4.12619155577813e-34,2.554351132281493e-33
676,PLK1;CCND1,8487.5,1.1328870759748592e-17,1.8801243034691835e-17
677,PLK1;CDC25B,586.5,2.2417992349851552e-27,5.2266464422113576e-27
678,PLK1;PIN1,1371.0,6.37616425707778e-19,1.104463203547745e-18
679,PLK1;CCNB1,828.5,7.999876485047033e-26,1.7534225108620903e-25
