,Edge,U,pval,adj_pvals
1554,TCEA1;MLLT1,6859.0,0.12386868072074626,0.39660831780389605
1555,TCEA1;AFF4,7142.0,0.277754384689359,0.5947807690383309
1556,TCEA1;POLR2A,8829.5,0.10540800832449786,0.36712633998435157
1557,ARAF;KRAS,7179.5,0.30506577542512625,0.6209000830920165
1558,ARAF;MAP2K2,6685.0,0.06893180983978126,0.29025546833880983
1559,ARAF;MAP2K1,6664.5,0.06404766372032654,0.28163992315217923
1560,NPM1;ATIC,7186.5,0.3099782724201642,0.6226087653530142
1561,NPM1;MDM2,6862.5,0.12514825232124802,0.3983532506089894
1562,NPM1;TP53,6606.5,0.051941290461333875,0.254025373662461
1563,NPM1;RUNX1,5716.0,0.0007523244205456121,0.017884370402337462
1564,NPM1;BRCA2,7136.0,0.27333985273368233,0.5882996993463614
1565,TBL1XR1;NCOR1,9047.5,0.049202175196025516,0.2491380390622875
1566,ARID1A;KRAS,9716.0,0.0023761753931143548,0.037279539659465566
1567,ARID1A;PIK3CA,9745.0,0.002034194757733971,0.03410908709843212
1568,ARID1A;TP53,10124.0,0.00022384586915284913,0.011077385306070475
1569,ARID1A;PPARG,8234.0,0.5062385842192745,0.7444918255002329
1570,ARID1A;SS18L1,9441.5,0.009344260815804965,0.09675253594009918
1571,ARID1A;SMARCD1,8941.0,0.07140961294674988,0.292505198515467
1572,ARID1A;SMARCA4,9839.5,0.001215316702203976,0.025036326279936898
1573,ARID1A;SS18,7532.5,0.6447173473080677,0.8313647178447761
1574,ARID1A;SMARCE1,8855.0,0.09655545777307559,0.3487137494189153
1575,ARID1A;ARID2,8303.0,0.43839328237455466,0.7127391442325108
1576,SMAD4;KRAS,7919.5,0.8738114918843181,0.9524190259772196
1577,SMAD4;SMAD2,6761.0,0.08965909867578949,0.3322471629617398
1578,SMAD4;LEF1,7495.0,0.6026113552606436,0.8060570692161599
1579,SMAD4;NCOR1,6012.0,0.0037500536966234396,0.05255672270342402
1580,SMAD4;TP53,7284.5,0.391230642628696,0.688733974635829
1581,SMAD4;USP9X,9267.0,0.02006284783158359,0.15823802848721777
1582,SMAD4;FOXO3,6736.0,0.08211205551592983,0.31795142321426023
1583,SMAD4;TGFBR2,8132.5,0.6166910049200338,0.8155955684787489
1584,SMAD4;WWTR1,6612.5,0.05300775339144635,0.2572314234344606
1585,SMAD4;PTEN,8338.5,0.4057574514090211,0.6965379284699649
1586,SMAD4;NF1,8741.5,0.1395725692535516,0.42620696757426
1587,SMAD4;BMPR1A,8128.0,0.6221467445822377,0.8178122414493124
1588,MLLT6;MLLT1,8356.5,0.390100785388829,0.688733974635829
1589,MLLT6;MLLT10,8347.5,0.39841853226749935,0.6930660356815903
1590,TNC;ITGAV,6914.5,0.14712793196389878,0.4406798344947399
1591,MED12;QKI,8690.0,0.16361168938273773,0.46000447012181095
1592,MED12;CCNC,8688.0,0.16451482721848532,0.46000447012181095
1593,MAP2K1;MAPK1,8965.5,0.06652198362480491,0.2885179797861054
1594,MAP2K1;KRAS,8866.0,0.09380495674824106,0.3440736499476498
1595,MAP2K1;MAP2K2,7739.0,0.8965727183795232,0.9652288930571442
1596,MAP2K1;MAP3K1,8316.5,0.42673090415363657,0.7078005342886693
1597,BAP1;BARD1,6111.5,0.0062092113426163295,0.07523160581569979
1598,BAP1;EED,7110.0,0.2542958226589892,0.5698896837154913
1599,BAP1;BRCA1,7467.5,0.5727597182696735,0.7839961741329787
1600,CLIP1;MTOR,7747.0,0.9075181156413288,0.9693695044868845
1601,MDM2;CDK4,7529.5,0.6420372404460484,0.8313647178447761
1602,MDM2;FOXO3,7515.0,0.6255447264568772,0.8207066296882155
1603,MDM2;AKT2,7633.5,0.7656950091941759,0.9014618919636255
1604,MDM2;PTEN,7162.5,0.292192091184843,0.6110654200948054
1605,MDM2;RB1,8175.0,0.5699977439141226,0.7824969028294753
1606,MDM2;EGFR,7311.5,0.4156615410702166,0.7019895450808155
1607,MDM2;LATS2,8566.5,0.23193287181461464,0.5428695818356309
1608,MDM2;MDM4,9240.0,0.02286524716926148,0.16773802415575415
1609,MDM2;TP53,8060.5,0.7005430955268288,0.8632676728342418
1610,MDM2;PPM1D,9240.0,0.02286524716926148,0.16773802415575415
1611,MDM2;FOXO4,8365.5,0.38244369524410604,0.6829838376755784
1612,MDM2;HSP90AA1,7812.5,0.9910511781145203,0.9994630296011353
1613,SMC1A;RAD21,8244.5,0.4954650414737255,0.7385904266128438
1614,SMC1A;BRCA1,8439.0,0.3211895259712001,0.6368348103764365
1615,SMARCD1;TP53,7653.5,0.790252491468787,0.9147551861500817
1616,SMARCD1;PPARG,8277.0,0.4644568624617006,0.7234975837714399
1617,SMARCD1;SMARCE1,7299.0,0.4014061123992584,0.6946927530353677
1618,SMARCD1;SS18L1,7510.5,0.6201900766680504,0.8173452378825253
1619,SMARCD1;ARID2,6951.5,0.15207995067724767,0.44305858036546036
1620,SMARCD1;SMARCA4,7625.0,0.7552592682185044,0.8982754311047191
1621,SMARCD1;SS18,7037.5,0.20142135595761113,0.5120430518844562
1622,PTPRC;CXCR4,7614.5,0.7425958042422934,0.8911257069870664
1623,UBR5;QKI,7627.5,0.7582072453637392,0.8989351052986757
1624,RNF213;MYH9,9315.5,0.01658266887728966,0.14342582875937487
1625,CREB3L2;MAPK1,7817.0,0.9968045005000471,1.0
1626,EWSR1;HNRNPA2B1,8391.5,0.35818892251775414,0.6677877822579737
1627,EWSR1;FLI1,8248.0,0.4931334563378492,0.7385904266128438
1628,EWSR1;DROSHA,8371.0,0.3771351682808012,0.6815044941739501
1629,BCOR;MLLT1,7498.5,0.6070312444387931,0.8102378657114807
1630,BCOR;BARD1,7018.5,0.19928855307605986,0.5096613579177981
1631,BCOR;BRCA1,7650.5,0.7865519070532587,0.9129687171309244
1632,BCOR;BCL6,7329.5,0.4323954709645378,0.7110693066867048
1633,ARID2;SMARCE1,7072.0,0.2299283917344236,0.5411096737810118
1634,ARID2;SS18,7095.0,0.24243607758870678,0.5579595020975384
1635,ARID2;SMARCA4,7639.5,0.7729465427999964,0.9077530111661856
1636,ATP1A1;MAPK1,7322.0,0.42425061856971125,0.706958883472864
1637,BCL6;NCOR1,7887.0,0.915118902159187,0.9704305680802153
1638,BCL6;TP53,7292.0,0.3979572871341297,0.6930660356815903
1639,ASPSCR1;PRCC,8261.5,0.479801536516536,0.7302003934992339
1640,ASPSCR1;TFE3,7742.5,0.9018266836268314,0.9672361575392286
1641,PIK3CA;PLCG1,8094.0,0.6610009361840878,0.8419407284465321
1642,PIK3CA;KRAS,7655.0,0.7920084838551825,0.9147551861500817
1643,PIK3CA;ERBB3,7311.0,0.4149707452664694,0.7019895450808155
1644,PIK3CA;CBL,8530.5,0.2550998959483878,0.5710102557700504
1645,PIK3CA;PIK3CB,7187.0,0.31037737004810284,0.6227443386221551
1646,PIK3CA;TP53,7764.0,0.9291369672688107,0.9769984459859051
1647,PIK3CA;PTEN,7805.5,0.9820963848126608,0.9969605463125282
1648,PIK3CA;AKT2,7889.0,0.9125863149392646,0.9704305680802153
1649,PIK3CA;EGFR,7171.5,0.29911982526428993,0.6192800801063965
1650,PIK3CA;MTOR,8205.5,0.5372681261706804,0.7636659316050765
1651,PIK3CA;GNAQ,8355.0,0.3917195876450046,0.688733974635829
1652,PIK3CA;ERBB2,7343.5,0.4456066956688387,0.7154669370511642
1653,PIK3CA;PIK3R1,6884.5,0.1337440393982222,0.41584653309579683
1654,REL;NFKBIE,6925.0,0.15186711739168135,0.44305858036546036
1655,HSP90AB1;CDK4,9277.5,0.019481416015956664,0.1572635223271387
1656,HSP90AB1;NCOR1,6735.5,0.08228212094542216,0.3179543685915696
1657,HSP90AB1;TP53,7854.5,0.9565557538154309,0.983796114822223
1658,HSP90AB1;ERBB2,7286.5,0.39292121157551074,0.689631808727859
1659,HSP90AB1;EGFR,7374.0,0.47529106705540936,0.7284801485845811
1660,HSP90AB1;CALR,7482.5,0.5891877783482946,0.7983366866797238
1661,HSP90AB1;HSP90AA1,8085.0,0.6709666351072301,0.8451209528714809
1662,HSP90AB1;TGFBR2,7392.5,0.4937117314843342,0.7385904266128438
1663,HSP90AB1;MTOR,8526.0,0.25819600984619895,0.5742721066614209
1664,HSP90AB1;AKT2,8415.0,0.3405966581808806,0.6567151171085152
1665,MYH9;MSN,7627.5,0.758172095861626,0.8989351052986757
1666,AFDN;MLLT1,8283.0,0.45851527531527614,0.7209784738041171
1667,AFDN;KRAS,8825.0,0.10754951840901973,0.3712277714294341
1668,AFDN;MLLT10,8575.5,0.22631103888541915,0.5368836160068593
1669,AFDN;CTNND1,7973.0,0.80672443510484,0.9232349111071845
1670,PIK3CB;PLCG1,8659.5,0.17857657165460605,0.4784122784954591
1671,PIK3CB;KRAS,7924.5,0.8676395846364796,0.9495843260431791
1672,PIK3CB;CBL,8647.5,0.18503676427949467,0.49012559000971934
1673,PIK3CB;ERBB3,8173.5,0.571548257811751,0.7839961741329787
1674,PIK3CB;ERBB2,8023.0,0.7455782439940868,0.893551973338159
1675,PIK3CB;EGFR,7854.5,0.9565534106397847,0.983796114822223
1676,PIK3CB;MTOR,8089.0,0.6670432668018114,0.8430062281654116
1677,PIK3CB;PTEN,8247.0,0.494344627768842,0.7385904266128438
1678,PIK3CB;AKT2,8106.5,0.646764564840904,0.8313647178447761
1679,PIK3CB;PIK3R1,8361.0,0.38569463099042867,0.6859228380682055
1680,STK11;KRAS,7488.5,0.5958391167126109,0.8015658031420367
1681,STK11;AXIN1,7849.0,0.9635736281973145,0.9878935544929178
1682,STK11;TP53,7599.5,0.7244202404404028,0.8789776023581537
1683,STK11;SMARCA4,7068.0,0.2285505115947275,0.5392075568852644
1684,STK11;HSP90AA1,7068.5,0.22883302600508826,0.5392075568852644
1685,STK11;FOXO4,7799.5,0.974430517491807,0.994358533551949
1686,STK11;FOXO3,7409.0,0.5106306329769429,0.7461253833142409
1687,STK11;PTEN,7176.0,0.30232633894944794,0.6209000830920165
1688,MLLT1;MLLT10,7946.0,0.8406645446859164,0.940472703752858
1689,MLLT1;AFF4,7739.0,0.8973853286889104,0.9652288930571442
1690,SF3B1;DEK,8006.0,0.7660986046719629,0.9014618919636255
1691,SF3B1;SRSF2,7648.5,0.7840414744345963,0.9122861765725971
1692,BLM;TP53,10273.5,8.509394498447558e-05,0.008878134926713618
1693,BLM;BRCA1,10316.0,6.395976613782042e-05,0.008878134926713618
1694,BLM;FANCG,9971.5,0.0005687504780078703,0.015404418046745378
1695,BLM;RAD17,10123.0,0.00022520848846694025,0.011077385306070475
1696,BLM;BRCA2,10373.5,4.316215296000652e-05,0.008878134926713618
1697,PLCG1;ERBB2,7742.5,0.9017827663990099,0.9672361575392286
1698,PLCG1;GNAQ,8227.5,0.5141401603063998,0.7470893320535539
1699,PLCG1;PIK3R1,8614.5,0.20290306802421587,0.5120430518844562
1700,PLCG1;PTEN,7669.5,0.8099746846159257,0.9241387956918035
1701,PLCG1;EGFR,7711.0,0.8619707819586894,0.9466556307125256
1702,PLCG1;CBL,7793.0,0.9661030206171962,0.9892810647323307
1703,PLCG1;ERBB3,7912.5,0.8827489304238912,0.9578851953717887
1704,CBL;EGFR,7563.5,0.6815416425522836,0.8487633983509207
1705,CBL;TGFBR2,8353.0,0.3934290275527308,0.6898783508347605
1706,CBL;PIK3R1,7790.5,0.9628867421621419,0.9878935544929178
1707,CBL;CSF1R,8208.5,0.5337314011418719,0.7622414991212436
1708,CBL;ERBB2,7902.0,0.8959898759189913,0.9652288930571442
1709,SETD2;POLR2A,7251.5,0.3626343817037849,0.6681375794759918
1710,NCOR1;PPARG,6393.5,0.022125729668818345,0.1662084812721634
1711,NCOR1;NCOA2,5504.0,0.00020739974808229683,0.011077385306070475
1712,NCOR1;HSP90AA1,6532.0,0.03902250415204741,0.22273645004875517
1713,NCOR1;TP53,6542.0,0.04058807389682518,0.22551598455099908
1714,FANCG;FANCE,9296.5,0.018053057923722148,0.1520342725594179
1715,FANCG;BRCA2,8928.5,0.07585531066734766,0.30185306472288104
1716,FANCG;BRCA1,8737.0,0.14200153282029954,0.4308220979588409
1717,MEN1;KMT2D,7662.5,0.8013852565581261,0.9216175822511701
1718,MEN1;PSIP1,6884.5,0.13413102410671318,0.4163604351610039
1719,ERBB2;KRAS,7561.0,0.6786952085467226,0.8480303404196574
1720,ERBB2;ERBB3,7829.5,0.9884879029949462,0.999243927315933
1721,ERBB2;TP53,7621.5,0.7510451856259659,0.8961245811180135
1722,ERBB2;PTEN,7725.0,0.8796089135326136,0.9565173941020546
1723,ERBB2;EGFR,8054.5,0.7075980564914237,0.8698164219892434
1724,ERBB2;CTNND1,8824.0,0.10773116902504876,0.3712277714294341
1725,ERBB2;PIK3R1,8211.5,0.5308989158458672,0.7599300030171788
1726,ERBB2;BRCA1,7697.5,0.8450192296500172,0.940472703752858
1727,ERBB2;HSP90AA1,7895.0,0.9049609590999791,0.967836029240707
1728,ERBB2;BRCA2,8136.5,0.6126320243362022,0.8125162017679292
1729,AXIN1;TP53,7598.5,0.7233081646021867,0.8789776023581537
1730,AXIN1;MAP3K1,7632.5,0.7644991172979255,0.9012739122947295
1731,AXIN1;LEF1,7922.5,0.8701957466630559,0.9495843260431791
1732,FLI1;RUNX1,6959.0,0.16806178441664865,0.4662038864615453
1733,FANCE;CD74,7316.5,0.42033839301014564,0.704362986718733
1734,FANCE;BRCA1,8426.5,0.3316649385572349,0.6488195360525908
1735,FANCE;BRCA2,8430.5,0.32848323432918947,0.6459597005970867
1736,PRDM1;TP53,7333.5,0.43622241966986175,0.7127391442325108
1737,EGFR;KRAS,6679.5,0.0677608748590996,0.2890767068962258
1738,EGFR;ERBB3,6636.5,0.05793717161830964,0.26932180272075623
1739,EGFR;TP53,6592.0,0.04921736554425381,0.2491380390622875
1740,EGFR;CTNND1,6847.5,0.11934192693293298,0.3918254174476366
1741,EGFR;PTEN,7083.5,0.23821288087445958,0.5523009756570804
1742,EGFR;PIK3R1,7337.5,0.43991488739545337,0.7134370971750098
1743,EGFR;NOTCH1,6698.0,0.07232595198844409,0.294578205714244
1744,EGFR;HSP90AA1,6520.5,0.037390842417544666,0.218480880606216
1745,TRIM27;PTEN,6687.5,0.06976311140887896,0.29038049421135875
1746,CNOT3;DDX6,8200.5,0.5426391945513938,0.7666250831480658
1747,CNOT3;POLR2A,8673.0,0.17186516848422162,0.47195463960016965
1748,ELK4;MAPK1,6974.5,0.17559220900474415,0.4758472850085274
1749,RANBP2;NUP214,6956.0,0.16451844527706627,0.46000447012181095
1750,POLR2A;SMARCA4,8068.0,0.6915162825702601,0.8577725090270466
1751,POLR2A;BRCA1,7992.5,0.7827091239105286,0.9118750340525122
1752,POLR2A;DDX6,7766.0,0.9316839223752125,0.977260449058615
1753,TFG;TPM3,9607.5,0.004194099725833863,0.05626085203654282
1754,WWTR1;SMAD2,5988.0,0.003346036866975415,0.04833736335522945
1755,WWTR1;LATS2,6084.5,0.00544575178350075,0.0681808123294294
1756,TP53;MAPK1,7663.5,0.8026056022715925,0.9218919394899392
1757,TP53;CDKN1B,9351.0,0.014213471865790655,0.12771722566485574
1758,TP53;KRAS,7723.0,0.8771168672959216,0.9549133198734729
1759,TP53;CDK4,9255.0,0.021558087125075148,0.16524933722812704
1760,TP53;BARD1,8780.5,0.12404635193882788,0.39660831780389605
1761,TP53;SMAD2,7228.5,0.34366315252520174,0.6592435142413983
1762,TP53;RB1,9646.5,0.003441253568217017,0.04933339084817983
1763,TP53;BRCA2,8715.0,0.15185792405838686,0.44305858036546036
1764,TP53;MAP3K1,7678.0,0.8206398636233848,0.928970261533886
1765,TP53;NF1,8007.0,0.7650776051109061,0.9013900516927739
1766,TP53;CASP8,7650.5,0.7865726221074738,0.9129687171309244
1767,TP53;HSP90AA1,7117.5,0.26070131273700226,0.5778389690924818
1768,TP53;FOXO4,7556.0,0.6728647483945983,0.846943698046284
1769,TP53;PPM1D,8232.0,0.5096343500208675,0.7459807555254788
1770,TP53;MDM4,8232.0,0.5096343500208675,0.7459807555254788
1771,TP53;SMARCA4,8486.0,0.2863134583638248,0.6014504192474978
1772,TP53;BRCA1,8132.0,0.6177476420351589,0.8158439323080369
1773,TP53;PPARG,8073.5,0.6851677956030238,0.852149086187072
1774,TP53;PIK3R1,7443.5,0.5468672151532479,0.7695732066719857
1775,TP53;TRIM24,6775.0,0.09423201064505618,0.34496630797546884
1776,TP53;PTEN,7776.0,0.9444331154840052,0.9793734902699955
1777,TP53;AKT2,7222.0,0.3384068453720629,0.656537247529684
1778,TP53;FOXO3,7291.5,0.3974853601635807,0.6930660356815903
1779,TP53;MTOR,7387.5,0.48882997361477953,0.7363670457079656
1780,TP53;DROSHA,8290.5,0.4514556570714108,0.7168987516607985
1781,PPARG;MTOR,8282.0,0.45965348455224364,0.7211606048363521
1782,PPARG;NCOA2,7954.5,0.8298859710777762,0.933249014182074
1783,PPARG;SMARCE1,7997.5,0.7766890915157879,0.9077530111661856
1784,PPARG;SMARCA4,7955.5,0.8287143627065292,0.933249014182074
1785,CCND3;CDKN1B,7201.5,0.32214753453547107,0.6368348103764365
1786,CCND3;CDK4,7399.0,0.5005261826418199,0.7394441347133138
1787,CCND3;RB1,7033.5,0.20790794864101836,0.5192169249306283
1788,POLG;POLE,8094.0,0.6612686764955457,0.8419407284465321
1789,NUP214;DEK,9025.5,0.053502982315311615,0.25788872770939547
1790,NUP214;SET,7773.5,0.9411279964022096,0.9782407639771209
1791,MAPK1;AKT2,6855.5,0.12221540709773536,0.39436517960403267
1792,MAPK1;FOXO3,6890.0,0.13609589372094757,0.42037514540779525
1793,MAPK1;TBX3,7061.5,0.2240616086888444,0.535939431347725
1794,MAPK1;CDKN1B,6717.5,0.07734849698104769,0.30389221198830035
1795,MAPK1;KRAS,8405.0,0.34888223563227083,0.6629221556685256
1796,MAPK1;HSP90AA1,7487.5,0.5946102363744565,0.8010602754026035
1797,MAPK1;FOXO4,7440.0,0.5429240471708878,0.7666250831480658
1798,MAPK1;MAP3K1,7745.0,0.9049627621654321,0.967836029240707
1799,MAPK1;SMAD2,7026.0,0.20339942316603,0.5120430518844562
1800,MAPK1;MAP2K2,8319.5,0.4239020034392893,0.706958883472864
1801,PPP6C;NFKBIE,8954.0,0.06936326797285966,0.29038049421135875
1802,BRCA2;CDK4,9794.0,0.0015698316724213042,0.02890337138046284
1803,BRCA2;BARD1,10014.5,0.0004401376395353796,0.013319586304063488
1804,BRCA2;PTEN,9850.0,0.001149274940570436,0.024250992566194146
1805,BRCA2;BRCA1,9273.0,0.019969271009834668,0.15823751458425953
1806,BRCA2;RAD17,10111.0,0.00024318642740850981,0.011077385306070475
1807,ATIC;GMPS,9273.5,0.019897231290927776,0.15823751458425953
1808,TCF12;RUNX1,8532.5,0.25336952586883865,0.5684921978275734
1809,SS18L1;SMARCE1,7972.0,0.8082277264162441,0.9241234916988322
1810,SS18L1;SMARCA4,7383.5,0.4848844966193402,0.732009767466716
1811,AKT2;CDKN1B,8179.5,0.5650396900646404,0.7818876661222414
1812,AKT2;HSP90AA1,7571.0,0.6904099033140659,0.856966158905364
1813,AKT2;FOXO3,7087.5,0.24062020351061197,0.5558237911352144
1814,AKT2;MTOR,7512.0,0.6218612860242196,0.8178122414493124
1815,AKT2;FOXO4,7694.5,0.841131294445205,0.940472703752858
1816,AKT2;PIK3R1,7500.0,0.6084829340448612,0.8110226757531933
1817,AKT2;BRCA1,7382.5,0.483730352758161,0.7315725225364732
1818,DROSHA;SMAD2,8625.0,0.1973402961066797,0.5096359559659513
1819,DROSHA;BRCA1,8292.5,0.4494560433172188,0.7154669370511642
1820,NOTCH1;KRAS,6342.5,0.017970998711602015,0.15202493504679543
1821,NOTCH1;NOTCH2,6614.5,0.05355516709620034,0.25788872770939547
1822,NOTCH1;LEF1,6411.5,0.024076325115819794,0.17154931114638788
1823,CCNC;CDK4,7321.5,0.42495397654861067,0.7073140233167647
1824,RUNX1;LEF1,6926.0,0.15210721949330502,0.44305858036546036
1825,RUNX1;CSF1R,6747.5,0.0857962725929614,0.328277938411355
1826,RUNX1;FOXO3,6529.0,0.038628834501066224,0.2211736316859828
1827,RUNX1;SRSF2,6155.0,0.0076569952271944314,0.08641732519527891
1828,SMARCE1;SMARCA4,7829.0,0.9891344307136951,0.999243927315933
1829,SMARCE1;SS18,7400.5,0.4989319852013382,0.7390510349725068
1830,BRCA1;CDK4,9769.5,0.0017930802735639522,0.031668273915488016
1831,BRCA1;BARD1,10070.5,0.00031239889305586534,0.011282406176132983
1832,BRCA1;RB1,9195.5,0.027589079268153453,0.17962394583433025
1833,BRCA1;POLE,8683.0,0.1670634290277655,0.4654972102583733
1834,BRCA1;SMARCA4,10580.5,9.787855340453048e-06,0.006127197443123608
1835,BRCA1;NF1,10528.0,1.4392405564564801e-05,0.006757234412563174
1836,BRCA1;RAD17,10092.0,0.00027350343520145823,0.011077385306070475
1837,RB1;CDK4,8812.0,0.11216317773451388,0.3809085855070833
1838,RB1;SMARCA4,8445.5,0.31660861226715464,0.63254358918906
1839,MTOR;HSP90AA1,8190.0,0.5537509322032061,0.7752623965732999
1840,MTOR;PIK3R1,8830.5,0.105512325131603,0.36712633998435157
1841,MTOR;PTEN,8734.5,0.14279768081019978,0.43184226177384083
1842,SRSF3;HNRNPA2B1,8982.0,0.06144648676746775,0.2773954378589049
1843,SRSF3;SRSF2,9365.5,0.013173387262362666,0.12369810639358543
1844,MAP3K1;KRAS,7252.5,0.36359776689268564,0.6681375794759918
1845,MAP3K1;MAP2K2,7412.0,0.513804056871543,0.7470893320535539
1846,CDK4;CDKN1B,9124.5,0.036703446123845,0.218480880606216
1847,CDK4;PTEN,9506.0,0.006922001666974621,0.08172620134521812
1848,CDK4;HSP90AA1,8229.0,0.5125658298404452,0.7470893320535539
1849,ERBB3;KRAS,7390.0,0.49130089365853413,0.7385904266128438
1850,ERBB3;HSP90AA1,6977.5,0.17721737971921148,0.4784122784954591
1851,ERBB3;PIK3R1,7993.0,0.7821141543448903,0.9118750340525122
1852,CSF1R;PIK3R1,7105.0,0.2523326559506931,0.5677779547427223
1853,KRAS;PTEN,8295.5,0.44669183636987453,0.7154669370511642
1854,KRAS;GNAQ,8761.0,0.13189827750583472,0.4135226444546295
1855,KRAS;MAP2K2,8745.5,0.13838889337399904,0.42497343402395765
1856,KRAS;NF1,8928.5,0.0759027604384264,0.30185306472288104
1857,KRAS;PIK3R1,8693.0,0.162185664705762,0.46000447012181095
1858,CXCR4;CD74,7582.0,0.7036032925567524,0.8659023482448105
1859,CXCR4;GNAQ,7436.5,0.539459901652661,0.765126584378358
1860,LEF1;SMAD2,6830.5,0.11310372827671272,0.3813443477624174
1861,NF1;PTEN,8662.0,0.17760987160669306,0.4784122784954591
1862,CRTC3;CRTC1,7385.5,0.4811329200037394,0.7303971512527191
1863,CDKN1B;FOXO3,7704.0,0.8531478574283802,0.9435135438396322
1864,SMAD2;BMPR1A,8147.5,0.6002227673882496,0.805351887318942
1865,SMAD2;TGFBR2,6975.5,0.1752216995194047,0.4758472850085274
1866,SMAD2;FOXO3,7010.5,0.19446841389285485,0.5058333535883399
1867,NONO;SMARCA4,8115.5,0.6361035589145609,0.8279657066223436
1868,NONO;HNRNPA2B1,8404.0,0.34717150059147117,0.6628912091438048
1869,PTEN;FOXO3,6843.0,0.1171152556925299,0.39035565458830274
1870,PTEN;PIK3R1,8551.5,0.2415562545292449,0.557300547918823
1871,HSP90AA1;CALR,8024.0,0.744366724660328,0.8926696736347995
1872,HSP90AA1;TGFBR2,7501.5,0.6102437900202466,0.8116415280864187
1873,TFE3;PRCC,5889.0,0.0019838563544487724,0.03356470480770085
1874,GNAQ;PIK3R1,8978.5,0.06356831760184045,0.2808971775441326
1875,FOXO4;FOXO3,8798.0,0.11735940863773116,0.39035565458830274
1876,SRSF2;HNRNPA2B1,8164.5,0.5815190826708027,0.7923332881841796
1877,SMARCA4;SS18,7561.0,0.6783032448820812,0.8480303404196574
