,patient,Gene,Raw,Normalized,Response
17093,NCIH2009_LUNG,NFKB2,-0.08,-1.6564071999999999,1
17094,NCIH2009_LUNG,CREB1,-0.42000000000000004,-11.3141196,1
17095,NCIH2009_LUNG,NCOR2,0.33,11.145156,1
17096,NCIH2009_LUNG,SPOP,-0.22000000000000003,-3.9072014,1
17097,NCIH2009_LUNG,PML,-0.08,-1.8019740000000002,1
17098,NCIH2009_LUNG,ELK4,-0.33,-2.6350698,1
17099,NCIH2009_LUNG,HIF1A,1.1900000000000002,70.35145530000003,1
17100,NCIH2009_LUNG,EPS15,0.13,5.2000445,1
17101,NCIH2009_LUNG,GPHN,-0.12,-1.4834832,1
17102,NCIH2009_LUNG,RAC1,0.13,8.1311646,1
17103,NCIH2009_LUNG,TBL1XR1,0.009999999999999995,0.5984248000000001,1
17104,NCIH2009_LUNG,ABL2,-0.030000000000000002,-0.9270556999999999,1
17105,NCIH2009_LUNG,RALGDS,-0.09000000000000001,-1.9755491000000003,1
17106,NCIH2009_LUNG,DDB2,-0.44000000000000006,-3.7229236,1
17107,NCIH2009_LUNG,LATS1,-0.31,-2.5144379000000003,1
17108,NCIH2009_LUNG,BCR,0.04,1.1049704,1
17109,NCIH2009_LUNG,CASP9,-0.76,-11.0645512,1
17110,NCIH2009_LUNG,FLNA,0.36,33.85341,1
17111,NCIH2009_LUNG,MET,0.97,47.4482258,1
17112,NCIH2009_LUNG,POLQ,-0.12,-0.96372,1
17113,NCIH2009_LUNG,STAG1,-0.029999999999999985,1.879917,1
17114,NCIH2009_LUNG,TRIM24,-0.37,-6.312237600000001,1
17115,NCIH2009_LUNG,SPEN,-0.020000000000000004,0.6074010000000003,1
17116,NCIH2009_LUNG,TCF12,-0.07,-1.1680571000000002,1
17117,NCIH2009_LUNG,BCL10,-0.10000000000000002,-1.7206900000000005,1
17118,NCIH2009_LUNG,ATR,0.6300000000000001,14.5898126,1
17119,NCIH2009_LUNG,NTHL1,0.02,0.3705764,1
17120,NCIH2009_LUNG,NUP98,-0.19999999999999998,-6.631318499999999,1
17121,NCIH2009_LUNG,NRAS,0.27,11.266682,1
17122,NCIH2009_LUNG,CALR,-0.009999999999999995,-0.9870017999999989,1
17123,NCIH2009_LUNG,CRTC1,0.13,0.9403277999999999,1
17124,NCIH2009_LUNG,FANCC,-2.02,-11.286704000000002,1
17125,NCIH2009_LUNG,ATRX,-1.53,-16.4664197,1
17126,NCIH2009_LUNG,PMS2,-0.35,-3.938984,1
17127,NCIH2009_LUNG,MAP2K4,-0.9500000000000001,-8.8312919,1
17128,NCIH2009_LUNG,FANCD2,-0.2299999999999999,-5.669781099999998,1
17129,NCIH2009_LUNG,FEN1,0.5,21.092509,1
17130,NCIH2009_LUNG,TPM3,0.09,10.512272300000001,1
17131,NCIH2009_LUNG,PPM1D,-0.29,-3.0362796999999997,1
17132,NCIH2009_LUNG,FH,0.45000000000000007,18.5491127,1
17133,NCIH2009_LUNG,XPO1,-0.28,-4.070269100000001,1
17134,NCIH2009_LUNG,ABI1,-0.05,-1.0513695,1
17135,NCIH2009_LUNG,CDKN1B,-0.82,-13.241462,1
17136,NCIH2009_LUNG,POLE,0.27,7.602606199999999,1
17137,NCIH2009_LUNG,CTCF,-0.6300000000000001,-12.055029200000002,1
17138,NCIH2009_LUNG,MAPK1,-0.1799999999999999,9.565724199999998,1
17139,NCIH2009_LUNG,NIN,-0.45999999999999996,-3.6643637999999994,1
17140,NCIH2009_LUNG,FANCG,-0.24000000000000002,-6.598101300000001,1
17141,NCIH2009_LUNG,CRNKL1,-0.9199999999999999,-5.40983,1
17142,NCIH2009_LUNG,CREBBP,-2.4699999999999993,-34.82833840000001,1
17143,NCIH2009_LUNG,RAF1,0.4900000000000001,16.5932516,1
17144,NCIH2009_LUNG,KMT2A,-0.9500000000000001,-17.512137300000003,1
17145,NCIH2009_LUNG,BCL9L,0.06999999999999999,2.3296776999999995,1
17146,NCIH2009_LUNG,ARID1A,-0.25000000000000006,-6.066317100000001,1
17147,NCIH2009_LUNG,MALT1,-0.31000000000000005,-1.7374533,1
17148,NCIH2009_LUNG,SF3B1,-0.76,-9.6582071,1
17149,NCIH2009_LUNG,ERCC3,0.36000000000000004,11.780158199999999,1
17150,NCIH2009_LUNG,VHL,-0.009999999999999995,2.7699412999999997,1
17151,NCIH2009_LUNG,CASP8,-0.37999999999999995,-5.507995099999999,1
17152,NCIH2009_LUNG,BARD1,-0.36,-3.5685188000000005,1
17153,NCIH2009_LUNG,ARHGAP35,-0.29000000000000004,-5.206761500000002,1
17154,NCIH2009_LUNG,ACVR1B,-0.15000000000000002,-0.4026423000000001,1
17155,NCIH2009_LUNG,ACVR1,0.07,1.2508615,1
17156,NCIH2009_LUNG,ERCC4,-4.15,-13.066890699999998,1
17157,NCIH2009_LUNG,MYC,0.6300000000000001,30.350060399999997,1
17158,NCIH2009_LUNG,IDH2,0.09000000000000001,3.9259174,1
17159,NCIH2009_LUNG,MDM4,-0.41000000000000003,-3.6276062000000002,1
17160,NCIH2009_LUNG,POLG,-0.04999999999999999,0.6112473,1
17161,NCIH2009_LUNG,ATM,-2.3900000000000006,-29.1736039,1
17162,NCIH2009_LUNG,SKI,-0.33,-3.1348515,1
17163,NCIH2009_LUNG,CDK4,0.49,28.677786799999996,1
17164,NCIH2009_LUNG,AKAP9,-0.2,-3.822106,1
17165,NCIH2009_LUNG,PATZ1,-0.5,-5.362835,1
17166,NCIH2009_LUNG,RPL5,0.36000000000000004,39.73545,1
17167,NCIH2009_LUNG,HLA-A,0.13,12.851377800000002,1
17168,NCIH2009_LUNG,BRCA2,-9.459999999999999,-83.72894099999998,1
17169,NCIH2009_LUNG,GNA11,0.01,0.2317496,1
17170,NCIH2009_LUNG,RAD51B,-0.21999999999999997,-1.710878,1
17171,NCIH2009_LUNG,EWSR1,-0.31000000000000005,7.3330467000000015,1
17172,NCIH2009_LUNG,EED,0.12000000000000002,2.840682,1
17173,NCIH2009_LUNG,XPC,-0.74,-5.6313534999999995,1
17174,NCIH2009_LUNG,JAK1,0.5,17.323182100000004,1
17175,NCIH2009_LUNG,KTN1,0.01,0.4733878,1
17176,NCIH2009_LUNG,CNTRL,-0.009999999999999981,0.8374563000000006,1
17177,NCIH2009_LUNG,CLP1,0.010000000000000009,0.14891690000000013,1
17178,NCIH2009_LUNG,SDHB,0.48,19.6103606,1
17179,NCIH2009_LUNG,CBFB,-0.10999999999999999,2.9923178999999998,1
17180,NCIH2009_LUNG,CDKN2C,0.009999999999999967,5.1866764,1
17181,NCIH2009_LUNG,SMC1A,-0.11000000000000001,-0.8559109999999999,1
17182,NCIH2009_LUNG,STAT3,0.9300000000000004,39.46097890000001,1
17183,NCIH2009_LUNG,CTNNB1,-0.25999999999999984,17.7307903,1
17184,NCIH2009_LUNG,RPL10,0.39,48.368678,1
17185,NCIH2009_LUNG,USP9X,0.02,0.9507367999999999,1
17186,NCIH2009_LUNG,DDX6,-0.4800000000000001,-11.2977792,1
17187,NCIH2009_LUNG,PRKAR1A,0.18000000000000002,9.989494200000001,1
17188,NCIH2009_LUNG,ELL,-0.71,-5.203093,1
17189,NCIH2009_LUNG,MTCP1,-0.11,-1.8078236,1
17190,NCIH2009_LUNG,HNRNPA2B1,0.06000000000000001,37.464285,1
17191,NCIH2009_LUNG,NPM1,-1.3000000000000003,-33.422636600000004,1
17192,NCIH2009_LUNG,EIF3E,0.06999999999999999,4.8084071,1
17193,NCIH2009_LUNG,CANT1,0.07,3.2020618,1
17194,NCIH2009_LUNG,BRAF,-0.5700000000000001,-3.6507598,1
17195,NCIH2009_LUNG,DDIT3,0.04,1.0830952000000003,1
17196,NCIH2009_LUNG,KDM6A,-0.64,-9.4144319,1
17197,NCIH2009_LUNG,EIF4A2,-0.010000000000000002,0.27217870000000044,1
17198,NCIH2009_LUNG,BCL3,0.060000000000000005,1.5426279,1
17199,NCIH2009_LUNG,DCTN1,-0.37,-2.0147108999999994,1
17200,NCIH2009_LUNG,MYH9,-0.13,-9.996422900000002,1
17201,NCIH2009_LUNG,ARID1B,0.31000000000000005,4.4577207,1
17202,NCIH2009_LUNG,CDK12,0.02,0.5618262,1
17203,NCIH2009_LUNG,IDH1,-0.39,-3.612168,1
17204,NCIH2009_LUNG,NFKBIE,-0.19,-1.5224677000000002,1
17205,NCIH2009_LUNG,CDC73,-0.39000000000000007,-7.3037494999999995,1
17206,NCIH2009_LUNG,GMPS,0.09,4.318515,1
17207,NCIH2009_LUNG,MSH2,-0.96,-10.7237983,1
17208,NCIH2009_LUNG,ERC1,-0.18,-1.4352407999999999,1
17209,NCIH2009_LUNG,RARA,-0.37000000000000005,-6.5301629,1
17210,NCIH2009_LUNG,PRCC,-0.12,2.8537293000000004,1
17211,NCIH2009_LUNG,CBL,-1.3399999999999999,-6.548290800000001,1
17212,NCIH2009_LUNG,IKBKB,-0.8300000000000001,-10.697718100000001,1
17213,NCIH2009_LUNG,EZH2,-0.6000000000000001,-10.286751500000003,1
17214,NCIH2009_LUNG,DDX3X,-0.09,-4.4143326,1
17215,NCIH2009_LUNG,TSC2,0.15000000000000002,3.5240675,1
17216,NCIH2009_LUNG,RNF213,0.04,2.9511556000000003,1
17217,NCIH2009_LUNG,ASXL1,-0.3,-8.378130599999999,1
17218,NCIH2009_LUNG,MLLT10,-0.44000000000000006,-5.0494238,1
17219,NCIH2009_LUNG,RB1,-13.959999999999999,-15.421547899999998,1
17220,NCIH2009_LUNG,DDX5,-0.09,4.295061599999999,1
17221,NCIH2009_LUNG,POLD1,-1.05,-10.859310400000002,1
17222,NCIH2009_LUNG,RAD17,-0.040000000000000036,2.8730889,1
17223,NCIH2009_LUNG,DICER1,-0.45,-7.5144237,1
17224,NCIH2009_LUNG,PTEN,-1.0900000000000003,-12.974328300000002,1
17225,NCIH2009_LUNG,ATIC,-0.15000000000000002,-4.6020124,1
17226,NCIH2009_LUNG,FAT1,0.02,0.9507367999999999,1
17227,NCIH2009_LUNG,WWTR1,-0.43,-6.4949378000000015,1
17228,NCIH2009_LUNG,SRSF3,0.16999999999999998,12.1763444,1
17229,NCIH2009_LUNG,ERCC5,-0.9500000000000001,-15.018057999999998,1
17230,NCIH2009_LUNG,BMPR1A,-0.24000000000000002,0.22890399999999955,1
17231,NCIH2009_LUNG,TPR,-0.41999999999999993,-7.951169,1
17232,NCIH2009_LUNG,MLLT1,-0.039999999999999994,-1.0023747000000003,1
17233,NCIH2009_LUNG,SDHC,0.5299999999999999,24.784576299999998,1
17234,NCIH2009_LUNG,LSM14A,0.03,0.7061112,1
17235,NCIH2009_LUNG,ITGAV,0.03,1.1585328,1
17236,NCIH2009_LUNG,ERCC2,-0.76,-8.7107285,1
17237,NCIH2009_LUNG,FUS,0.26,19.809822000000004,1
17238,NCIH2009_LUNG,CBLB,-1.65,-7.272867,1
17239,NCIH2009_LUNG,SMARCD1,0.49,13.431038,1
17240,NCIH2009_LUNG,KAT6A,-0.39,-5.0400636,1
17241,NCIH2009_LUNG,ARNT,-0.12,1.8025163,1
17242,NCIH2009_LUNG,BIRC6,-0.09000000000000001,-1.4649306,1
17243,NCIH2009_LUNG,SS18L1,0.1,3.4501508000000003,1
17244,NCIH2009_LUNG,TCF3,-0.42,-10.719820899999998,1
17245,NCIH2009_LUNG,MEN1,-0.34,-4.2677824,1
17246,NCIH2009_LUNG,PALB2,-1.07,-5.743288099999999,1
17247,NCIH2009_LUNG,PMS1,0.17,4.2311802,1
17248,NCIH2009_LUNG,FIP1L1,0.1,1.4891690000000002,1
17249,NCIH2009_LUNG,CCND1,-4.63,-63.607381399999994,1
17250,NCIH2009_LUNG,PPP6C,0.0,0.0,1
17251,NCIH2009_LUNG,RAP1GDS1,-0.08,-2.1185752,1
17252,NCIH2009_LUNG,NFE2L2,0.02000000000000001,2.0540579,1
17253,NCIH2009_LUNG,SH3GL1,-0.19,-1.840891,1
17254,NCIH2009_LUNG,DEK,-0.19,-8.2930635,1
17255,NCIH2009_LUNG,NCOA1,-1.25,-6.942823200000001,1
17256,NCIH2009_LUNG,YWHAE,0.020000000000000004,14.916619700000002,1
17257,NCIH2009_LUNG,CHD4,0.11,6.0215602,1
17258,NCIH2009_LUNG,WRN,-1.1399999999999997,-3.4618037,1
17259,NCIH2009_LUNG,FUBP1,0.03,3.2094446999999997,1
17260,NCIH2009_LUNG,DNAJB1,0.05,2.54939,1
17261,NCIH2009_LUNG,RECQL4,0.21,6.722218000000001,1
17262,NCIH2009_LUNG,SUZ12,1.3877787807814457e-17,2.152952,1
17263,NCIH2009_LUNG,PDE4DIP,0.07,1.3377371000000002,1
17264,NCIH2009_LUNG,U2AF1,-0.33999999999999997,-9.799703899999999,1
17265,NCIH2009_LUNG,PIM1,0.03,0.7061112,1
17266,NCIH2009_LUNG,HRAS,0.6900000000000002,23.359238799999996,1
17267,NCIH2009_LUNG,SMAD3,-1.27,-14.079342400000002,1
17268,NCIH2009_LUNG,CHEK2,-0.039999999999999994,2.7594814999999997,1
17269,NCIH2009_LUNG,NCOA2,-0.51,-4.4993875999999995,1
17270,NCIH2009_LUNG,TCF7L2,-0.31,-2.5685926,1
17271,NCIH2009_LUNG,FBXW7,-1.23,-7.156043099999999,1
17272,NCIH2009_LUNG,FOXO3,-0.88,-3.2828483999999998,1
17273,NCIH2009_LUNG,HSP90AA1,0.5900000000000001,68.84033819999999,1
17274,NCIH2009_LUNG,RBM15,0.02,0.6754640000000001,1
17275,NCIH2009_LUNG,BAP1,0.010000000000000009,3.1795932000000002,1
17276,NCIH2009_LUNG,PTPN11,0.43,19.1553437,1
17277,NCIH2009_LUNG,KDM5C,-0.05,-0.4899508,1
17278,NCIH2009_LUNG,POLR2A,-0.21000000000000002,-4.095406500000001,1
17279,NCIH2009_LUNG,LARP4B,-0.18,-4.396285799999999,1
17280,NCIH2009_LUNG,MSH6,-1.13,-11.8008882,1
17281,NCIH2009_LUNG,TPM4,0.0,2.4845891,1
17282,NCIH2009_LUNG,APC,-0.64,-0.9158784999999989,1
17283,NCIH2009_LUNG,PABPC1,-0.6599999999999999,-20.696798199999996,1
17284,NCIH2009_LUNG,ABL1,-6.470000000000001,-81.6615464,1
17285,NCIH2009_LUNG,SDHA,0.41000000000000003,18.505161100000002,1
17286,NCIH2009_LUNG,AXIN1,-0.18,0.3180841000000001,1
17287,NCIH2009_LUNG,EP300,-3.84,-55.24686460000001,1
17288,NCIH2009_LUNG,SRC,-2.7400000000000007,-33.7026431,1
17289,NCIH2009_LUNG,TCEA1,-0.37,-2.7576548000000005,1
17290,NCIH2009_LUNG,MUTYH,0.14,3.5500524999999996,1
17291,NCIH2009_LUNG,RAD21,0.17,4.665888699999999,1
17292,NCIH2009_LUNG,KAT7,0.17,4.1709228000000005,1
17293,NCIH2009_LUNG,PIK3CA,-1.9500000000000002,-4.4628238000000024,1
17294,NCIH2009_LUNG,ARHGEF12,-0.08,-1.2098430000000002,1
17295,NCIH2009_LUNG,MTOR,-0.9200000000000002,-5.9768229,1
17296,NCIH2009_LUNG,NONO,0.16999999999999998,13.3190124,1
17297,NCIH2009_LUNG,TFRC,0.07,6.926822700000001,1
17298,NCIH2009_LUNG,SUFU,-1.0899999999999999,-6.869355499999999,1
17299,NCIH2009_LUNG,THRAP3,-0.23999999999999996,1.3719002000000007,1
17300,NCIH2009_LUNG,MAX,-0.049999999999999996,-0.9127769000000001,1
17301,NCIH2009_LUNG,CTNND1,0.06999999999999999,5.318762899999999,1
17302,NCIH2009_LUNG,BRIP1,-0.7299999999999999,-4.628556000000001,1
17303,NCIH2009_LUNG,AKT2,-0.6699999999999999,-4.161604200000001,1
17304,NCIH2009_LUNG,FANCF,-1.38,-6.515628699999999,1
17305,NCIH2009_LUNG,XPA,-0.9599999999999999,-10.9453295,1
17306,NCIH2009_LUNG,PLCG1,-0.47,-3.671342400000001,1
17307,NCIH2009_LUNG,JUN,-1.1600000000000001,-6.521057,1
17308,NCIH2009_LUNG,MYD88,-0.18,-2.7670890999999997,1
17309,NCIH2009_LUNG,ARAF,0.19,10.231328500000002,1
17310,NCIH2009_LUNG,HSP90AB1,-0.10000000000000006,20.9109542,1
17311,NCIH2009_LUNG,ASXL2,0.11000000000000001,3.0326403,1
17312,NCIH2009_LUNG,PCBP1,-0.04000000000000001,3.3232041999999993,1
17313,NCIH2009_LUNG,HMGA1,0.02,0.6610196,1
17314,NCIH2009_LUNG,NF1,-0.24000000000000002,-6.471211200000001,1
17315,NCIH2009_LUNG,RPL22,0.32999999999999996,33.8219795,1
17316,NCIH2009_LUNG,FADD,-0.1,-1.544966,1
17317,NCIH2009_LUNG,RHOA,-0.7999999999999999,-6.169353800000001,1
17318,NCIH2009_LUNG,CREB3L2,-0.77,-14.787322099999999,1
17319,NCIH2009_LUNG,KAT6B,0.17,4.1709228000000005,1
17320,NCIH2009_LUNG,EML4,-0.44000000000000006,-14.555066600000002,1
17321,NCIH2009_LUNG,DNM2,-0.29,-4.2170514,1
17322,NCIH2009_LUNG,AFF4,0.04,-0.7209774999999997,1
17323,NCIH2009_LUNG,BCLAF1,0.17,6.101561800000001,1
17324,NCIH2009_LUNG,TRIM33,-0.14,-1.2201626000000005,1
17325,NCIH2009_LUNG,CDKN1A,-4.359999999999999,-38.653718,1
17326,NCIH2009_LUNG,FANCE,-10.02,-65.0402234,1
17327,NCIH2009_LUNG,TSC1,0.12000000000000001,5.3566434,1
17328,NCIH2009_LUNG,ARHGAP5,-0.06999999999999999,0.06743580000000016,1
17329,NCIH2009_LUNG,ATP1A1,0.0,0.0,1
17330,NCIH2009_LUNG,KMT2D,-0.13999999999999996,-0.6922185000000001,1
17331,NCIH2009_LUNG,ID3,0.07,2.9781206000000005,1
17332,NCIH2009_LUNG,KDM5A,-3.2899999999999996,-6.1418762,1
17333,NCIH2009_LUNG,LZTR1,-0.08,-1.7029366000000001,1
17334,NCIH2009_LUNG,GNAS,-0.24,1.3787590000000005,1
17335,NCIH2009_LUNG,POT1,-0.12,-0.866436,1
17336,NCIH2009_LUNG,AFF1,0.010000000000000002,0.07276309999999986,1
17337,NCIH2009_LUNG,PIK3CB,-0.62,-1.232173,1
17338,NCIH2009_LUNG,SRSF2,-0.33999999999999997,-2.8392847999999997,1
17339,NCIH2009_LUNG,DROSHA,-0.45,-5.3222160999999995,1
17340,NCIH2009_LUNG,BCL9,-0.009999999999999995,2.599136699999999,1
17341,NCIH2009_LUNG,NUP214,-0.5700000000000001,-10.3457191,1
17342,NCIH2009_LUNG,CLIP1,-0.020000000000000004,0.383135,1
17343,NCIH2009_LUNG,CLTC,0.04,1.161505,1
17344,NCIH2009_LUNG,KMT2C,0.020000000000000018,1.1162964,1
17345,NCIH2009_LUNG,SETD2,-0.16,-1.3493179999999998,1
17346,NCIH2009_LUNG,SS18,0.43,11.651116600000002,1
17347,NCIH2009_LUNG,CUL3,-0.44,-0.9429006999999996,1
17348,NCIH2009_LUNG,SETD1B,0.14,3.1451892,1
17349,NCIH2009_LUNG,FGFR1OP,0.14,2.3370858000000005,1
17350,NCIH2009_LUNG,PPP2R1A,-0.03,2.6504741,1
17351,NCIH2009_LUNG,SMARCB1,-0.10000000000000003,1.989941899999999,1
17352,NCIH2009_LUNG,PIK3R1,-0.98,3.6988026999999986,1
17353,NCIH2009_LUNG,CASP3,-0.33000000000000007,3.061841000000001,1
17354,NCIH2009_LUNG,CNOT3,0.03,1.2056754,1
17355,NCIH2009_LUNG,SMARCE1,0.41000000000000003,12.3755658,1
17356,NCIH2009_LUNG,BAX,0.030000000000000002,2.7357764000000007,1
17357,NCIH2009_LUNG,BRD4,-0.85,-15.1166893,1
17358,NCIH2009_LUNG,NSD1,0.04,1.4455016,1
17359,NCIH2009_LUNG,CTNNA1,-0.46,8.6630178,1
17360,NCIH2009_LUNG,MDM2,-8.62,-121.28352980000001,1
17361,NCIH2009_LUNG,IGF2BP2,0.03,3.2094446999999997,1
17362,NCIH2009_LUNG,ATF1,-0.28,-4.9288954,1
17363,NCIH2009_LUNG,CYLD,0.030000000000000002,0.8705276,1
17364,NCIH2009_LUNG,NAB2,0.05,2.50081,1
17365,NCIH2009_LUNG,NACA,0.24000000000000002,25.6156922,1
17366,NCIH2009_LUNG,EIF1AX,-6.938893903907228e-18,3.5714228,1
17367,NCIH2009_LUNG,NT5C2,0.07,2.3147132,1
17368,NCIH2009_LUNG,SFPQ,-0.030000000000000013,12.438503100000002,1
17369,NCIH2009_LUNG,ERBB2,-1.2899999999999998,-4.590672100000002,1
17370,NCIH2009_LUNG,CCNE1,-1.3900000000000001,-3.4936059000000004,1
17371,NCIH2009_LUNG,CAMTA1,0.05,1.8331910000000002,1
17372,NCIH2009_LUNG,EZR,0.14,14.012014999999998,1
17373,NCIH2009_LUNG,TRIP11,-0.03,-0.6888444,1
17374,NCIH2009_LUNG,CRTC3,0.13,0.9403277999999999,1
17375,NCIH2009_LUNG,BRCA1,-14.609999999999998,-169.27608949999996,1
17376,NCIH2009_LUNG,USP8,0.08,1.7833088000000001,1
17377,NCIH2009_LUNG,TRIM27,-0.09000000000000001,0.5653801,1
17378,NCIH2009_LUNG,AKT1,-2.5100000000000002,-24.5222837,1
17379,NCIH2009_LUNG,KIF5B,-0.21000000000000002,-3.8585734,1
17380,NCIH2009_LUNG,RMI2,-0.15999999999999998,-1.5080807999999994,1
17381,NCIH2009_LUNG,NCOR1,-1.39,-11.678100299999999,1
17382,NCIH2009_LUNG,TMEM127,0.15000000000000002,8.770337799999998,1
17383,NCIH2009_LUNG,PRKACA,-1.28,-6.5698792,1
17384,NCIH2023_LUNG,IL6ST,0.35000000000000003,9.678206999999999,0
17385,NCIH2023_LUNG,CCNC,-0.010000000000000002,-0.2805635000000002,0
17386,NCIH2023_LUNG,KRAS,-0.26,-4.3366908,0
17387,NCIH2023_LUNG,MLLT6,0.25,5.488195,0
17388,NCIH2023_LUNG,STAG2,0.24000000000000002,4.7502528,0
17389,NCIH2023_LUNG,CCND3,0.65,48.1191165,0
17390,NCIH2023_LUNG,BUB1B,0.1,3.5752499999999996,0
17391,NCIH2023_LUNG,TRRAP,-0.27,-3.9096675,0
17392,NCIH2023_LUNG,CHIC2,0.12,1.3573103999999998,0
17393,NCIH2023_LUNG,ZRSR2,-0.73,-6.827909,0
17394,NCIH2023_LUNG,STRN,-0.34,-3.9600072000000006,0
17395,NCIH2023_LUNG,SMAD2,0.9400000000000002,46.612767000000005,0
17396,NCIH2023_LUNG,MED12,-0.58,-6.994569,0
17397,NCIH2023_LUNG,PBRM1,0.07,0.9475550000000001,0
17398,NCIH2023_LUNG,SET,0.19,13.912863999999999,0
17399,NCIH2023_LUNG,MSI2,0.02,0.5279630000000001,0
17400,NCIH2023_LUNG,TFG,0.12,6.1647984000000005,0
17401,NCIH2023_LUNG,NBN,0.9099999999999999,27.5992262,0
17402,NCIH2023_LUNG,B2M,0.16999999999999998,18.1386158,0
17403,NCIH2023_LUNG,PICALM,0.03,0.9940229999999999,0
17404,NCIH2023_LUNG,SDHAF2,0.28,6.5522268,0
17405,NCIH2023_LUNG,DAXX,0.19,6.722255100000001,0
17406,NCIH2023_LUNG,SDHD,0.49000000000000005,19.1924439,0
17407,NCIH2023_LUNG,PCM1,0.14,4.2911848,0
17408,NCIH2023_LUNG,ETV6,-0.45999999999999996,-1.954507,0
17409,NCIH2023_LUNG,PSIP1,0.03,0.6742916999999999,0
17410,NCIH2023_LUNG,DGCR8,-0.8200000000000001,-13.8246588,0
17411,NCIH2023_LUNG,MAP2K2,0.6699999999999999,31.250578200000007,0
17412,NCIH2023_LUNG,ASPSCR1,0.18,3.8595114,0
17413,NCIH2023_LUNG,BRD3,-0.33,-3.3760187999999998,0
17414,NCIH2023_LUNG,FANCA,0.7000000000000001,19.124294000000003,0
17415,NCIH2023_LUNG,TFE3,-0.07999999999999999,-2.3885368999999996,0
17416,NCIH2023_LUNG,RANBP2,-0.42000000000000004,-10.329782400000001,0
17417,NCIH2023_LUNG,TFPT,0.05,0.7240125000000001,0
17418,NCIH2023_LUNG,BLM,-1.11,-6.1886765,0
17419,NCIH2023_LUNG,NUMA1,-0.08,-2.4953448000000003,0
17420,NCIH2023_LUNG,MAP2K1,0.3999999999999999,11.606277899999998,0
17421,NCIH2023_LUNG,NFKB2,0.22000000000000003,8.888123199999999,0
17422,NCIH2023_LUNG,CREB1,-0.6800000000000002,-14.3919756,0
17423,NCIH2023_LUNG,NCOR2,0.22000000000000003,5.794606399999999,0
17424,NCIH2023_LUNG,SPOP,-0.35,-5.6285392000000005,0
17425,NCIH2023_LUNG,PML,-0.92,-7.470166799999999,0
17426,NCIH2023_LUNG,ELK4,-0.21,-1.9863689999999998,0
17427,NCIH2023_LUNG,HIF1A,1.1600000000000004,60.027123199999984,0
17428,NCIH2023_LUNG,EPS15,-0.07,0.3774033999999994,0
17429,NCIH2023_LUNG,GPHN,-0.15,-1.6147005,0
17430,NCIH2023_LUNG,RAC1,0.14,9.3377928,0
17431,NCIH2023_LUNG,TBL1XR1,-0.029999999999999992,-0.38476370000000004,0
17432,NCIH2023_LUNG,ABL2,-0.22,-2.0545048,0
17433,NCIH2023_LUNG,RALGDS,-0.32,-3.7745231,0
17434,NCIH2023_LUNG,DDB2,-0.22,-3.2439638000000004,0
17435,NCIH2023_LUNG,LATS1,-0.29,-2.6568407999999994,0
17436,NCIH2023_LUNG,BCR,-0.17,-2.2327987,0
17437,NCIH2023_LUNG,CASP9,-0.51,-7.765351799999999,0
17438,NCIH2023_LUNG,FLNA,0.31000000000000005,19.968470200000002,0
17439,NCIH2023_LUNG,MET,0.79,30.9368202,0
17440,NCIH2023_LUNG,POLQ,-0.06,-0.739611,0
17441,NCIH2023_LUNG,STAG1,0.09000000000000001,2.0197604,0
17442,NCIH2023_LUNG,TRIM24,-0.8700000000000001,-7.064405600000001,0
17443,NCIH2023_LUNG,SPEN,0.05,1.3437384000000003,0
17444,NCIH2023_LUNG,TCF12,-0.11000000000000001,-1.7150595000000002,0
17445,NCIH2023_LUNG,BCL10,-0.4900000000000001,-4.260182500000001,0
17446,NCIH2023_LUNG,ATR,0.42,10.499168000000001,0
17447,NCIH2023_LUNG,NTHL1,0.03,0.7481034,0
17448,NCIH2023_LUNG,NUP98,-0.2899999999999999,-8.8837114,0
17449,NCIH2023_LUNG,NRAS,0.9700000000000001,29.9830746,0
17450,NCIH2023_LUNG,CALR,-0.030000000000000006,-2.4707134,0
17451,NCIH2023_LUNG,CRTC1,0.13,0.7766751000000001,0
17452,NCIH2023_LUNG,FANCC,-0.15999999999999992,-1.0450586000000002,0
17453,NCIH2023_LUNG,ATRX,-0.8700000000000001,-12.893428199999999,0
17454,NCIH2023_LUNG,PMS2,0.020000000000000004,0.3075234,0
17455,NCIH2023_LUNG,MAP2K4,-0.9700000000000001,-8.0248724,0
17456,NCIH2023_LUNG,FANCD2,0.37,10.651604799999998,0
17457,NCIH2023_LUNG,FEN1,0.21,12.062799100000001,0
17458,NCIH2023_LUNG,TPM3,0.17,13.569935000000001,0
17459,NCIH2023_LUNG,PPM1D,-0.55,-4.3410455,0
17460,NCIH2023_LUNG,FH,0.5000000000000001,23.747303000000002,0
17461,NCIH2023_LUNG,XPO1,-0.36,-8.8749963,0
17462,NCIH2023_LUNG,ABI1,-0.04,-0.8698712000000001,0
17463,NCIH2023_LUNG,CDKN1B,-0.46,-6.839093000000001,0
17464,NCIH2023_LUNG,POLE,0.41000000000000003,13.0043759,0
17465,NCIH2023_LUNG,CTCF,-0.51,-10.402426700000003,0
17466,NCIH2023_LUNG,MAPK1,-0.3899999999999999,2.1503691,0
17467,NCIH2023_LUNG,NIN,-0.5,-3.0917016,0
17468,NCIH2023_LUNG,FANCG,0.26,6.4776975000000006,0
17469,NCIH2023_LUNG,CRNKL1,-0.28,-4.0938968000000004,0
