,Patient,Gene1,Gene2,Edge,Curvature,Response
1953,T47D_BREAST,KYNU,AFMID,KYNU;AFMID,0.0,0
1954,T47D_BREAST,SLC35A2,UGT3A2,SLC35A2;UGT3A2,1.0,0
1955,T47D_BREAST,AMBN,ENAM,AMBN;ENAM,0.0,0
1956,T47D_BREAST,AMBN,AMTN,AMBN;AMTN,0.0,0
1957,T47D_BREAST,ENAM,AMTN,ENAM;AMTN,0.0,0
1958,T47D_BREAST,AMTN,ODAM,AMTN;ODAM,0.0,0
1959,T47D_BREAST,MAPK15,CLIC3,MAPK15;CLIC3,1.0,0
1960,ZR751_BREAST,DCN,TGFB1,DCN;TGFB1,-1.6629605218365988,0
1961,ZR751_BREAST,DCN,TGFB3,DCN;TGFB3,-0.3278869217177798,0
1962,ZR751_BREAST,TGFB1,TGFBR3,TGFB1;TGFBR3,-1.7514851488405299,0
1963,ZR751_BREAST,TGFB1,FMOD,TGFB1;FMOD,0.21062206682978213,0
1964,ZR751_BREAST,TGFB1,TGFB3,TGFB1;TGFB3,0.52153248397684,0
1965,ZR751_BREAST,TGFB1,ACVRL1,TGFB1;ACVRL1,-1.626563921744347,0
1966,ZR751_BREAST,TGFB1,LTBP3,TGFB1;LTBP3,0.4410167391991373,0
1967,ZR751_BREAST,TGFB1,TGFBR1,TGFB1;TGFBR1,-0.12193257425345116,0
1968,ZR751_BREAST,TGFB1,LTBP1,TGFB1;LTBP1,0.14584450110107394,0
1969,ZR751_BREAST,TGFB1,TGFBR2,TGFB1;TGFBR2,-1.4590175867990434,0
1970,ZR751_BREAST,TGFB1,ENG,TGFB1;ENG,-0.6573487408030645,0
1971,ZR751_BREAST,TGFB3,TGFBR3,TGFB3;TGFBR3,-0.4758585953794572,0
1972,ZR751_BREAST,TGFB3,ENG,TGFB3;ENG,-0.12994343777249706,0
1973,ZR751_BREAST,TGFB3,LTBP1,TGFB3;LTBP1,0.42751574124332237,0
1974,ZR751_BREAST,TGFB3,TGFBR1,TGFB3;TGFBR1,0.15449907810128694,0
1975,ZR751_BREAST,TGFB3,TGFBR2,TGFB3;TGFBR2,-0.3797082966626599,0
1976,ZR751_BREAST,TGFB3,FMOD,TGFB3;FMOD,0.452288858277193,0
1977,ZR751_BREAST,TGFB3,ACVRL1,TGFB3;ACVRL1,-0.32311565506214723,0
1978,ZR751_BREAST,TGFB3,LTBP3,TGFB3;LTBP3,0.5690296000939007,0
1979,ZR751_BREAST,TGFBR3,TGFBR2,TGFBR3;TGFBR2,0.0,0
1980,ZR751_BREAST,TGFBR3,TGFBR1,TGFBR3;TGFBR1,0.5939646544012511,0
1981,ZR751_BREAST,TGFBR2,ACVRL1,TGFBR2;ACVRL1,0.0,0
1982,ZR751_BREAST,TGFBR2,TGFBR1,TGFBR2;TGFBR1,0.5626399735701062,0
1983,ZR751_BREAST,TGFBR2,ENG,TGFBR2;ENG,0.4342766383714025,0
1984,ZR751_BREAST,TGFBR1,ENG,TGFBR1;ENG,0.6047880154574681,0
1985,ZR751_BREAST,ACVRL1,ENG,ACVRL1;ENG,-0.18341885002560088,0
1986,ZR751_BREAST,IYD,DUOXA2,IYD;DUOXA2,0.0,0
1987,ZR751_BREAST,GNAI2,GNAI1,GNAI2;GNAI1,0.9288450944504943,0
1988,ZR751_BREAST,GNAI2,CNR1,GNAI2;CNR1,0.4056219156317956,0
1989,ZR751_BREAST,GNAI2,DRD2,GNAI2;DRD2,0.7134351093592164,0
1990,ZR751_BREAST,GNAI1,DRD2,GNAI1;DRD2,0.0,0
1991,ZR751_BREAST,GNAI1,CNR1,GNAI1;CNR1,0.0,0
1992,ZR751_BREAST,FAAH,CNR1,FAAH;CNR1,0.47999487289310516,0
1993,ZR751_BREAST,CNR1,DRD2,CNR1;DRD2,0.0,0
1994,ZR751_BREAST,CNR1,GPR55,CNR1;GPR55,0.0,0
1995,ZR751_BREAST,CNR1,ADORA2A,CNR1;ADORA2A,0.0,0
1996,ZR751_BREAST,CNR1,CNR2,CNR1;CNR2,0.0,0
1997,ZR751_BREAST,TPH1,TDO2,TPH1;TDO2,0.0,0
1998,ZR751_BREAST,TPH1,IDO1,TPH1;IDO1,0.0,0
1999,ZR751_BREAST,TPH1,IDO2,TPH1;IDO2,0.0,0
2000,ZR751_BREAST,TDO2,KYNU,TDO2;KYNU,0.0,0
2001,ZR751_BREAST,TDO2,AFMID,TDO2;AFMID,0.0,0
2002,ZR751_BREAST,TDO2,IDO1,TDO2;IDO1,0.0,0
2003,ZR751_BREAST,TDO2,IDO2,TDO2;IDO2,0.0,0
2004,ZR751_BREAST,IDO1,KYNU,IDO1;KYNU,0.0,0
2005,ZR751_BREAST,IDO1,AFMID,IDO1;AFMID,0.0,0
2006,ZR751_BREAST,IDO2,KYNU,IDO2;KYNU,0.0,0
2007,ZR751_BREAST,IDO2,AFMID,IDO2;AFMID,0.0,0
2008,ZR751_BREAST,DRD2,ADORA2A,DRD2;ADORA2A,0.0,0
2009,ZR751_BREAST,KYNU,AFMID,KYNU;AFMID,0.0,0
2010,ZR751_BREAST,SLC35A2,UGT3A2,SLC35A2;UGT3A2,1.0,0
2011,ZR751_BREAST,AMBN,ENAM,AMBN;ENAM,0.0,0
2012,ZR751_BREAST,AMBN,AMTN,AMBN;AMTN,0.0,0
2013,ZR751_BREAST,ENAM,AMTN,ENAM;AMTN,0.0,0
2014,ZR751_BREAST,AMTN,ODAM,AMTN;ODAM,0.0,0
2015,ZR751_BREAST,MAPK15,CLIC3,MAPK15;CLIC3,1.0,0
2016,ZR7530_BREAST,DCN,TGFB1,DCN;TGFB1,0.0,0
2017,ZR7530_BREAST,DCN,TGFB3,DCN;TGFB3,0.0,0
2018,ZR7530_BREAST,TGFB1,TGFBR3,TGFB1;TGFBR3,0.0,0
2019,ZR7530_BREAST,TGFB1,FMOD,TGFB1;FMOD,0.5840577904076552,0
2020,ZR7530_BREAST,TGFB1,TGFB3,TGFB1;TGFB3,0.0,0
2021,ZR7530_BREAST,TGFB1,ACVRL1,TGFB1;ACVRL1,0.0,0
2022,ZR7530_BREAST,TGFB1,LTBP3,TGFB1;LTBP3,0.26951056461209033,0
2023,ZR7530_BREAST,TGFB1,TGFBR1,TGFB1;TGFBR1,0.0,0
2024,ZR7530_BREAST,TGFB1,LTBP1,TGFB1;LTBP1,-0.17041351825902207,0
2025,ZR7530_BREAST,TGFB1,TGFBR2,TGFB1;TGFBR2,0.0,0
2026,ZR7530_BREAST,TGFB1,ENG,TGFB1;ENG,0.0,0
2027,ZR7530_BREAST,TGFB3,TGFBR3,TGFB3;TGFBR3,0.0,0
2028,ZR7530_BREAST,TGFB3,ENG,TGFB3;ENG,0.0,0
2029,ZR7530_BREAST,TGFB3,LTBP1,TGFB3;LTBP1,-0.3172017874861772,0
2030,ZR7530_BREAST,TGFB3,TGFBR1,TGFB3;TGFBR1,0.0,0
2031,ZR7530_BREAST,TGFB3,TGFBR2,TGFB3;TGFBR2,0.0,0
2032,ZR7530_BREAST,TGFB3,FMOD,TGFB3;FMOD,0.6024626159290789,0
2033,ZR7530_BREAST,TGFB3,ACVRL1,TGFB3;ACVRL1,0.0,0
2034,ZR7530_BREAST,TGFB3,LTBP3,TGFB3;LTBP3,0.21904423465436096,0
2035,ZR7530_BREAST,TGFBR3,TGFBR2,TGFBR3;TGFBR2,0.0,0
2036,ZR7530_BREAST,TGFBR3,TGFBR1,TGFBR3;TGFBR1,0.0,0
2037,ZR7530_BREAST,TGFBR2,ACVRL1,TGFBR2;ACVRL1,0.0,0
2038,ZR7530_BREAST,TGFBR2,TGFBR1,TGFBR2;TGFBR1,0.0,0
2039,ZR7530_BREAST,TGFBR2,ENG,TGFBR2;ENG,0.0,0
2040,ZR7530_BREAST,TGFBR1,ENG,TGFBR1;ENG,0.0,0
2041,ZR7530_BREAST,ACVRL1,ENG,ACVRL1;ENG,0.0,0
2042,ZR7530_BREAST,IYD,DUOXA2,IYD;DUOXA2,0.0,0
2043,ZR7530_BREAST,GNAI2,GNAI1,GNAI2;GNAI1,0.0,0
2044,ZR7530_BREAST,GNAI2,CNR1,GNAI2;CNR1,0.0,0
2045,ZR7530_BREAST,GNAI2,DRD2,GNAI2;DRD2,0.0,0
2046,ZR7530_BREAST,GNAI1,DRD2,GNAI1;DRD2,0.0,0
2047,ZR7530_BREAST,GNAI1,CNR1,GNAI1;CNR1,0.0,0
2048,ZR7530_BREAST,FAAH,CNR1,FAAH;CNR1,0.0,0
2049,ZR7530_BREAST,CNR1,DRD2,CNR1;DRD2,0.0,0
2050,ZR7530_BREAST,CNR1,GPR55,CNR1;GPR55,0.0,0
2051,ZR7530_BREAST,CNR1,ADORA2A,CNR1;ADORA2A,0.0,0
2052,ZR7530_BREAST,CNR1,CNR2,CNR1;CNR2,0.0,0
2053,ZR7530_BREAST,TPH1,TDO2,TPH1;TDO2,0.0,0
2054,ZR7530_BREAST,TPH1,IDO1,TPH1;IDO1,0.0,0
2055,ZR7530_BREAST,TPH1,IDO2,TPH1;IDO2,0.0,0
2056,ZR7530_BREAST,TDO2,KYNU,TDO2;KYNU,0.0,0
2057,ZR7530_BREAST,TDO2,AFMID,TDO2;AFMID,0.0,0
2058,ZR7530_BREAST,TDO2,IDO1,TDO2;IDO1,0.0,0
2059,ZR7530_BREAST,TDO2,IDO2,TDO2;IDO2,0.0,0
2060,ZR7530_BREAST,IDO1,KYNU,IDO1;KYNU,0.0,0
2061,ZR7530_BREAST,IDO1,AFMID,IDO1;AFMID,0.0,0
2062,ZR7530_BREAST,IDO2,KYNU,IDO2;KYNU,0.0,0
2063,ZR7530_BREAST,IDO2,AFMID,IDO2;AFMID,0.0,0
2064,ZR7530_BREAST,DRD2,ADORA2A,DRD2;ADORA2A,0.0,0
2065,ZR7530_BREAST,KYNU,AFMID,KYNU;AFMID,0.0,0
2066,ZR7530_BREAST,SLC35A2,UGT3A2,SLC35A2;UGT3A2,1.0,0
2067,ZR7530_BREAST,AMBN,ENAM,AMBN;ENAM,0.0,0
2068,ZR7530_BREAST,AMBN,AMTN,AMBN;AMTN,0.0,0
2069,ZR7530_BREAST,ENAM,AMTN,ENAM;AMTN,0.0,0
2070,ZR7530_BREAST,AMTN,ODAM,AMTN;ODAM,0.0,0
2071,ZR7530_BREAST,MAPK15,CLIC3,MAPK15;CLIC3,1.0,0
