,Edge,U,pval,adj_pvals
3983,SFPQ;EWSR1,2600.5,0.3060028704081563,0.7602086205803824
3984,SFPQ;TAF15,2680.0,0.4574760378958851,0.8447531665284361
3985,SFPQ;SRSF3,2619.5,0.33195146536419284,0.7752395170877792
3986,PMS2;NTHL1,2977.5,0.7624208286597871,0.957291581845142
3987,PMS2;KRAS,2892.5,0.9971952526786668,1.0
3988,PMS2;BARD1,2883.0,0.9789628445340466,0.9998809569900768
3989,PMS2;PALB2,2942.0,0.8590698321278681,0.9783749364195521
3990,PMS2;PIK3CA,3243.0,0.2164203592383419,0.7048658016367264
3991,PMS2;BRCA1,2850.5,0.8881829768695861,0.9849285237392076
3992,PMS2;BMPR1A,3038.0,0.6064986782664977,0.9128428142625784
3993,PMS2;NF1,2781.5,0.7015804039054164,0.9418784711272934
3994,PMS2;POLD1,2787.0,0.7159434239733182,0.9460295281853286
3995,PMS2;BRCA2,2850.5,0.8881774658191486,0.9849285237392076
3996,PMS2;XPA,2841.0,0.8618485770070095,0.9786556846560535
3997,PMS2;TP53,3043.5,0.5931419887517007,0.9093258945792605
3998,PMS2;SMAD4,2825.0,0.8177754787708162,0.9682952416358868
3999,PMS2;XPC,2855.5,0.9020746510916763,0.9884611738481536
4000,PMS2;MUTYH,3049.0,0.5794336792137114,0.9024726335433322
4001,PMS2;PTEN,2981.0,0.7530412859663771,0.9561357548967265
4002,PMS2;POLE,2813.5,0.7865654630163069,0.9628699626204807
4003,PMS2;TGFBR2,2985.5,0.7410449014484854,0.9512409187411133
4004,PMS2;STK11,2981.5,0.7509838165010481,0.9561357548967265
4005,PMS2;PMS1,2786.5,0.714555262704056,0.9453274741065917
4006,BCL9;AXIN1,2779.0,0.6951081042671359,0.9400715922255564
4007,BCL9;CTNNB1,2783.0,0.705533189760954,0.9433533660848711
4008,BCL9;MYC,2833.0,0.8398253637642167,0.9728964748841942
4009,BCL9;LEF1,2802.0,0.7557306563809463,0.9561357548967265
4010,FES;BCR,2692.5,0.48645701829859755,0.8592724978611505
4011,FES;HSP90AB1,2724.0,0.5583885290247195,0.8966028704429904
4012,FES;HSP90AA1,2731.5,0.5762442568005732,0.9014864140131668
4013,CTNNB1;MAPK1,2270.0,0.029018493897025738,0.3341807200399416
4014,CTNNB1;KRAS,2886.0,0.9873747198409042,1.0
4015,CTNNB1;NOTCH2,2991.5,0.7246541864963243,0.9482868443595774
4016,CTNNB1;CDK4,2691.0,0.48289822732566745,0.8575883446258037
4017,CTNNB1;MDM2,2774.0,0.6820017012800057,0.9392726729658295
4018,CTNNB1;SMAD2,3049.5,0.5785173755288926,0.9024726335433322
4019,CTNNB1;AXIN1,2978.5,0.7596629861740946,0.9561357548967265
4020,CTNNB1;MAP2K2,2639.5,0.3773421514618239,0.8049138388814672
4021,CTNNB1;PIK3CA,2330.0,0.048663968506803795,0.4400993526832969
4022,CTNNB1;CBL,3041.0,0.5990651083345957,0.9118540711923063
4023,CTNNB1;LEF1,2858.0,0.9090211877482813,0.9890903699493031
4024,CTNNB1;TP53,2965.5,0.7947011303122671,0.9634915722546823
4025,CTNNB1;ERBB2,2578.5,0.2724389052688515,0.7424086172137901
4026,CTNNB1;EGFR,2862.5,0.921540755341774,0.9897968628612612
4027,CTNNB1;NONO,2612.5,0.32799978725115764,0.7752395170877792
4028,CTNNB1;PPARG,2699.5,0.5018404532791773,0.8651916612443015
4029,CTNNB1;KMT2D,2887.0,0.9901808467986218,1.0
4030,CTNNB1;MAP2K1,2597.5,0.3026457494463526,0.7602086205803824
4031,CTNNB1;CTNNA1,2665.0,0.4262649643604579,0.8300541396910008
4032,CTNNB1;MLLT10,3119.0,0.4236059258157513,0.8298558474886905
4033,CTNNB1;USP9X,2985.5,0.7408635365431058,0.9512409187411133
4034,CTNNB1;ARID1A,2856.5,0.9048278286904157,0.9890903699493031
4035,CTNNB1;PPP2R1A,2392.0,0.07959392688760066,0.5451792769078607
4036,CTNNB1;STK11,2582.5,0.2784362825942679,0.7481316072716029
4037,CTNNB1;SMAD3,3165.0,0.3362113066578798,0.7756130917953604
4038,CTNNB1;HSP90AA1,3022.0,0.6463438966020076,0.9269340027594406
4039,CTNNB1;MEN1,3380.0,0.08579312772150605,0.563708219568914
4040,CTNNB1;FOXO3,2473.0,0.14193192390589768,0.6395519503285811
4041,CTNNB1;SMAD4,2818.5,0.8000651963934,0.9634915722546823
4042,CTNNB1;SMARCA4,3176.0,0.31713096522350026,0.7673910161644121
4043,CTNNB1;HNRNPA2B1,2973.5,0.7730319088147717,0.9609590651144467
4044,CTNNB1;RAC1,2893.5,0.9943889454570215,1.0
4045,CTNNB1;CASP8,2222.5,0.01880506937163579,0.27056549469270136
4046,CTNNB1;ARNT,2981.0,0.7526293472059524,0.9561357548967265
4047,CTNNB1;TGFBR2,3019.0,0.6539397237946714,0.9298846491036564
4048,CTNNB1;MSN,2714.5,0.5360425456159249,0.8844745716477653
4049,CTNNB1;MTOR,2265.0,0.027824821554480156,0.32391721613965485
4050,CTNNB1;AFDN,2259.5,0.026460378233876005,0.3155797894040223
4051,CTNNB1;LMNA,2693.0,0.48724876708116316,0.8592724978611505
4052,CTNNB1;HSP90AB1,3179.5,0.3109702797942583,0.7623456731441696
4053,CTNNB1;PTEN,2856.0,0.9034234526432714,0.9890903699493031
4054,CTNNB1;BMPR1A,3073.0,0.5232526093029386,0.8767934175447312
4055,CTNNB1;ABL1,2509.5,0.1803907388454543,0.679343882022831
4056,CTNNB1;MED12,3285.5,0.16597342118542857,0.6650891627353397
4057,CTNNB1;LATS2,3569.0,0.017207432488529427,0.2659857947412632
4058,CTNNB1;AKT2,2356.5,0.060399644608947374,0.49531408404427746
4059,CTNNB1;CTNND1,2627.0,0.35416132057065564,0.7882590192829771
4060,CTNNB1;BCL6,2812.0,0.782458944603646,0.962315419393736
4061,CTNNB1;CXCR4,2455.0,0.1256767225157812,0.6194699007339715
4062,CTNNB1;IDH1,2764.5,0.6577537264755167,0.9299374194675426
4063,CTNNB1;MITF,2589.0,0.2887506885428265,0.7524439376118297
4064,CTNNB1;RHOA,3026.0,0.6362178099233409,0.9254581491377079
4065,CTNNB1;TBL1XR1,3284.0,0.16761380357125033,0.6653333982625583
4066,CTNNB1;FAT1,2801.0,0.752752264490829,0.9561357548967265
4067,CTNNB1;PTPRC,2918.0,0.9257728619670054,0.9909229410186469
4068,CTNNB1;BRCA1,3115.0,0.4318702435810975,0.8351986834152318
4069,CTNNB1;WWTR1,2442.5,0.11488204063372386,0.6074414681984796
4070,CTNNB1;PIK3R1,2483.0,0.15170065633392513,0.654783686965008
4071,CTNNB1;UBR5,2943.5,0.8548943060022957,0.9770331680637795
4072,CTNNB1;PTPRK,2535.0,0.20718996768565345,0.6990926173115962
4073,CTNNB1;VAV1,2687.5,0.4753269242907048,0.8539090464121986
4074,CTNNB1;MYC,2930.0,0.8922959278191048,0.9852644267898166
4075,CTNNB1;BTK,3195.5,0.28518991169158614,0.7524439376118297
4076,CTNNB1;DDX3X,2999.0,0.7052604558065962,0.9433533660848711
4077,CTNNB1;NOTCH1,2763.0,0.6539814221591256,0.9298846491036564
4078,MUTYH;NTHL1,3058.0,0.5583266694276849,0.8966028704429904
4079,MUTYH;KRAS,2900.0,0.9761612568178016,0.9998809569900768
4080,MUTYH;BARD1,2974.0,0.7716352568524532,0.9609590651144467
4081,MUTYH;PALB2,2987.5,0.7353799941227018,0.9506727050726591
4082,MUTYH;PIK3CA,2740.5,0.5979715103153486,0.9115107992424399
4083,MUTYH;TP53,3155.5,0.35337543141491234,0.7876476835434465
4084,MUTYH;POLE,2964.5,0.7973870186105672,0.9634915722546823
4085,MUTYH;STK11,2735.5,0.5856492902733961,0.9053117513626292
4086,MUTYH;MEN1,2898.0,0.9817677544847795,0.9998856005733617
4087,MUTYH;SMAD4,2781.0,0.7002546668355312,0.9418784711272934
4088,MUTYH;PTEN,3030.5,0.6250573833000119,0.9194543624624424
4089,MUTYH;BMPR1A,3259.5,0.19564414228681482,0.6886510837626731
4090,MUTYH;BRCA2,3070.0,0.5303238016352434,0.881696228743045
4091,MUTYH;PMS1,2908.0,0.9537127302980716,0.9962644286364437
4092,MUTYH;BRCA1,3105.0,0.45294539019298297,0.8420887728933583
4093,MUTYH;POLD1,2858.5,0.9103300915167389,0.9890903699493031
4094,SPECC1;SMC1A,2895.5,0.9887796944887682,1.0
4095,KMT2C;PRDM2,3508.0,0.029354026135843057,0.3351616417002976
4096,KMT2C;KRAS,3180.0,0.31039001816963496,0.7623456731441696
4097,KMT2C;TP53,3258.5,0.19691457015552893,0.6886510837626731
4098,KMT2C;RUNX1,2831.0,0.8342209143153522,0.9725339180093389
4099,KMT2C;SETD2,2905.5,0.960696126994283,0.9976229259449221
4100,KMT2C;NF1,2348.0,0.056431185507179994,0.48058964190970094
4101,KMT2C;ARID1A,3311.0,0.1399877546024914,0.6395519503285811
4102,KMT2C;SMARCA4,3214.0,0.25660189549618106,0.7343543099469835
4103,KMT2C;EED,3201.5,0.2754944733665462,0.7445786801546969
4104,KMT2C;PIK3CA,3148.5,0.365884224911303,0.7967238536600633
4105,KMT2C;NCOR1,2925.5,0.9047768489706471,0.9890903699493031
4106,KMT2C;MEN1,3196.0,0.2842537005974052,0.7524439376118297
4107,KMT2C;ARID2,3296.5,0.15428931647799485,0.654783686965008
4108,KMT2C;PTEN,3250.5,0.206718984867451,0.698851113614394
4109,KMT2C;MAFB,3478.5,0.0390125522247435,0.3883126713076235
4110,KMT2C;KMT2D,2922.5,0.9130275094578691,0.9890903699493031
4111,TMEM127;NF1,2722.0,0.5535890095601501,0.8942591692894732
4112,TMEM127;SDHC,2720.5,0.5500288075774618,0.8923109782752777
4113,TMEM127;SDHD,2883.5,0.9803602182390294,0.9998856005733617
4114,PALB2;BARD1,2969.0,0.7851856879206084,0.9628699626204807
4115,PALB2;PTEN,3042.0,0.5966288497632014,0.9111946082974538
4116,PALB2;POLE,2915.0,0.9341354505866712,0.9914783943628633
4117,PALB2;MEN1,2876.0,0.9593354608888409,0.9973304422145391
4118,PALB2;PMS1,2901.5,0.9719385557244888,0.9980525851157422
4119,PALB2;STK11,2849.5,0.8853255121489857,0.9849285237392076
4120,PALB2;FANCG,3118.0,0.42579973885559297,0.8298558474886905
4121,PALB2;BRCA1,3139.5,0.38330888524666284,0.8090733466676703
4122,PALB2;XPA,2885.5,0.9859733051893618,1.0
4123,PALB2;TP53,3067.5,0.5361352865674409,0.8844745716477653
4124,PALB2;POLD1,2983.0,0.7476019231888672,0.9536465694798437
4125,PALB2;BRCA2,3133.5,0.39491049871292305,0.8160475950850112
4126,PALB2;NF1,2897.0,0.9845715484569402,0.9998856005733617
4127,XPA;NTHL1,3052.5,0.5713874751289467,0.9005948373716028
4128,XPA;TP53,3036.0,0.611505574208357,0.9161270561162642
4129,XPA;XPC,3166.5,0.3334490524837781,0.7752395170877792
4130,XPA;BRCA2,2878.0,0.9649507139096866,0.997747961096306
4131,XPA;POLD1,2794.5,0.735668409121707,0.9506727050726591
4132,XPA;TCEA1,3196.5,0.2833841918932898,0.7524439376118297
4133,XPA;BRCA1,2874.0,0.9537493543386469,0.9962644286364437
4134,XPA;PMS1,2833.0,0.8397805543039717,0.9728964748841942
4135,IL6ST;MAPK1,3464.0,0.04387985001797288,0.4166251717131999
4136,IL6ST;PIK3CA,3429.5,0.05850630737148869,0.48779085757702684
4137,IL6ST;PIK3CB,3361.0,0.09759957520509498,0.5826596713748982
4138,IL6ST;JAK3,3418.5,0.06379142012289551,0.5060785996416378
4139,IL6ST;PIK3R1,3485.5,0.03651978119107214,0.371793589882493
4140,HOOK3;CLIP1,2704.0,0.5115668256468096,0.869210549743035
4141,SDHC;TP53,2097.5,0.005204551545148435,0.23051628828934645
4142,SDHC;IDH2,2916.0,0.9311367515545235,0.9914783943628633
4143,SDHC;NF1,2529.0,0.2027947884835244,0.6960307305124146
4144,SDHC;FH,2816.0,0.7925513848246968,0.9634915722546823
4145,SDHC;IDH1,2861.0,0.9170958260387497,0.9890903699493031
4146,SDHC;MYC,2239.5,0.02184531429014758,0.2895585594647037
4147,SDHC;SDHD,2596.5,0.2981166198216455,0.7571722339876217
4148,SDHC;PTEN,2034.0,0.0024990040053345097,0.23051628828934645
4149,BTK;PLCG1,3282.0,0.16987700641018155,0.6655997464117493
4150,BTK;PIK3CA,3397.0,0.07559042980026147,0.5418832015801877
4151,BTK;CBL,3325.5,0.12713303845128565,0.6194699007339715
4152,BTK;TP53,3306.0,0.1451252168168298,0.644499416073285
4153,BTK;GNAQ,3407.5,0.06972126962989972,0.5251158915163333
4154,BTK;IKZF1,3255.5,0.20073148465655466,0.6943342491479305
4155,BTK;HSP90AA1,3347.5,0.10897260090177435,0.6040872441294013
4156,BTK;RAC1,3320.0,0.13201550748866922,0.6311991451801997
4157,BTK;HSP90AB1,3238.5,0.2225545187483653,0.7119351540606309
4158,BTK;WAS,3288.5,0.1628741998683152,0.6612519638323183
4159,BTK;CXCR4,3210.0,0.2629057801976138,0.7363079118689395
4160,BTK;PTPRC,3288.5,0.16283572611537467,0.6612519638323183
4161,BTK;PIK3R1,3366.0,0.09534256159688075,0.5826596713748982
4162,BTK;VAV1,3253.5,0.20322139349454604,0.6960307305124146
4163,BTK;PIK3CB,3361.0,0.09887996954836642,0.5863694390812259
4164,NTHL1;POLE,2678.0,0.4551150799328745,0.8433014716403263
4165,NTHL1;POLD1,2651.5,0.40084934465371713,0.817490563729023
4166,CANT1;ATIC,3042.0,0.5967431356300972,0.9111946082974538
4167,CANT1;GMPS,2858.5,0.9104231989829995,0.9890903699493031
4168,CANT1;NT5C2,2923.0,0.9109221502467472,0.9890903699493031
4169,GNA11;BAP1,2817.5,0.7974760520680502,0.9634915722546823
4170,GNA11;PIK3CA,2527.0,0.20129524674529287,0.6954426105297052
4171,GNA11;CXCR4,2658.5,0.41477430392618486,0.8259814088695573
4172,GNA11;STK11,2714.0,0.5349504627656871,0.8836087995404858
4173,GNA11;KRAS,2637.0,0.37284571573742553,0.8028101358158076
4174,GNA11;GNAQ,2630.0,0.3596438988914865,0.7928594375297181
4175,GNA11;PIK3R1,2611.5,0.32670212322059033,0.7751395081286049
4176,GNA11;EIF1AX,2477.5,0.14658005092631712,0.64870758075242
4177,GNA11;PLCG1,2673.5,0.44558591979567297,0.8412246007557973
4178,RHOA;MYH9,2609.5,0.32304943884407733,0.7724813108777885
4179,RHOA;CDKN1B,3017.0,0.6589489697839859,0.9307796106601605
4180,RHOA;PLCG1,3471.5,0.04141656954393107,0.4025149363117076
4181,RHOA;ITGAV,3100.5,0.4625117812485364,0.8467523379780898
4182,RHOA;SMAD2,3055.5,0.5642173126283054,0.9004473070772256
4183,RHOA;AXIN1,2984.0,0.7448834649089973,0.9521188937624991
4184,RHOA;PIK3CA,3304.0,0.14703256685206298,0.6496894156092254
4185,RHOA;TP53,3101.5,0.46033182335265777,0.8459426609655053
4186,RHOA;ERBB2,3034.5,0.6149869947168785,0.9161270561162642
4187,RHOA;EGFR,3118.0,0.42578691120864054,0.8298558474886905
4188,RHOA;GNAQ,3205.5,0.2696802250928305,0.7421056553813502
4189,RHOA;MAP2K1,3106.5,0.44946237471042794,0.8412246007557973
4190,RHOA;BCR,2649.0,0.39470849633114125,0.8160475950850112
4191,RHOA;HSP90AA1,3360.0,0.09953517505016314,0.5867561684709306
4192,RHOA;RAC1,3261.5,0.1932840862502464,0.6875200432561258
4193,RHOA;CASP8,2891.0,1.0,1.0
4194,RHOA;TGFBR2,3286.5,0.16490625061938358,0.6642913021026744
4195,RHOA;MSN,3319.0,0.1328607752643946,0.6318556408000294
4196,RHOA;MTOR,2966.0,0.7933582031590317,0.9634915722546823
4197,RHOA;PTEN,3272.5,0.18034748143371637,0.679343882022831
4198,RHOA;WAS,3122.5,0.41675692131400954,0.8261570540085277
4199,RHOA;ARHGAP5,2865.5,0.9299072835934836,0.9914783943628633
4200,RHOA;KTN1,2903.5,0.9662738402584566,0.9980525851157422
4201,RHOA;CTNND1,2760.5,0.6475317521515498,0.9274099668206741
4202,RHOA;MAP3K1,3393.0,0.07772397814946977,0.5451792769078607
4203,RHOA;CXCR4,3076.0,0.5164379614575998,0.8716394023750639
4204,RHOA;PIK3CB,3398.5,0.07466088294960777,0.5388261835514145
4205,RHOA;PIK3R1,3341.5,0.11360482639943877,0.6070418005608539
4206,RHOA;VAV1,3367.5,0.09421858644742673,0.5826596713748982
4207,RHOA;MYC,3049.0,0.5797396562818045,0.9024726335433322
4208,PPP2R1A;MAPK1,2411.5,0.0921258348151133,0.5826596713748982
4209,PPP2R1A;KRAS,2438.0,0.11157187120659684,0.6070418005608539
4210,PPP2R1A;MDM2,2454.0,0.12477427333429639,0.6192458143699324
4211,PPP2R1A;AXIN1,2513.5,0.184780572108872,0.6848002640967721
4212,PPP2R1A;MAP2K2,2396.0,0.08204332167455416,0.5504015512912671
4213,PPP2R1A;STRN,2611.0,0.3258346674367738,0.774330470054762
4214,PPP2R1A;PIK3CA,2361.0,0.06263651348719548,0.49980478951875856
4215,PPP2R1A;CBL,2698.5,0.49951467158527796,0.8651916612443015
4216,PPP2R1A;TP53,2434.0,0.10849191432319967,0.6026703331957824
4217,PPP2R1A;EGFR,2475.0,0.1440258315018698,0.6408754414739519
4218,PPP2R1A;RAD21,3180.5,0.3089961118925345,0.7611196776377748
4219,PPP2R1A;MAP2K1,2456.5,0.12692529220176002,0.6194699007339715
4220,PPP2R1A;ARID1A,2692.0,0.4850328554785118,0.8577777216272889
4221,PPP2R1A;TGFBR2,2547.5,0.22784516479785843,0.7167127449010025
4222,PPP2R1A;WWTR1,2559.0,0.24333335892914565,0.7244615556102435
4223,PPP2R1A;AKT2,2646.0,0.3898512644107254,0.8142846858397441
4224,PPP2R1A;PPP6C,2660.5,0.4184357004327959,0.8268888554938848
4225,PPP2R1A;POLR2A,3100.5,0.46205959778316086,0.8463460906430047
4226,PPP2R1A;HSP90AA1,2473.5,0.142559190012086,0.6395519503285811
4227,HIP1;CASP8,2728.0,0.5678035665776862,0.9004473070772256
4228,JAK3;KRAS,3610.0,0.011550787845923402,0.23699030235601462
4229,JAK3;PIK3CA,3641.5,0.008380297247230401,0.23051628828934645
4230,JAK3;ERBB2,3502.0,0.0318553727681388,0.3494053917248086
4231,JAK3;EGFR,3538.5,0.022943933258195076,0.29677478888317543
4232,JAK3;MTOR,3473.5,0.04077249614487723,0.3987625499362753
4233,JAK3;CXCR4,3581.0,0.015361132783715878,0.2584158692807698
4234,JAK3;PTPRC,3617.5,0.010714209814498162,0.23155177248018408
4235,JAK3;PIK3R1,3689.0,0.005057322566105118,0.23051628828934645
4236,JAK3;MYC,3538.0,0.023056976266199285,0.29701349597023974
4237,JAK3;PIK3CB,3669.0,0.006274227446201294,0.23051628828934645
4238,JAK3;NOTCH1,3425.5,0.060507687629188095,0.4954413872389943
4239,PICALM;EGFR,2440.5,0.11286429731640596,0.6070418005608539
4240,PICALM;MLLT10,2915.5,0.9326025584693935,0.9914783943628633
4241,BCR;CBL,3013.0,0.6690768483217522,0.9347780914546552
4242,BCR;ABL1,2322.0,0.04550622365492342,0.42602417425194916
4243,BCR;PIK3R1,2310.0,0.041144156645166664,0.40059447060885
4244,BCR;HSP90AA1,2874.5,0.9551313370557021,0.9962644286364437
4245,BCR;RAC1,3061.5,0.5498420197659415,0.8923109782752777
4246,BCR;AFDN,3024.0,0.6409830644435931,0.9260611086361276
4247,BTG1;FOXO3,2932.0,0.8867695490152476,0.9849285237392076
4248,BAX;TP53,3329.5,0.12362491560961437,0.6190684823824517
4249,BAX;CASP8,3365.0,0.09595173539919204,0.5826596713748982
4250,BAX;AFDN,3429.5,0.05857133920112573,0.48779085757702684
4251,ABL1;MAPK1,2507.0,0.17743503082932743,0.679324550433448
4252,ABL1;CDKN1B,2723.0,0.5558478354038878,0.895418788860646
4253,ABL1;MLLT1,2818.0,0.7987972944830526,0.9634915722546823
4254,ABL1;KRAS,2600.0,0.3069913457782685,0.7602086205803824
4255,ABL1;CDK4,2599.0,0.30530956606946524,0.7602086205803824
4256,ABL1;MDM2,2548.5,0.22911283642482383,0.7168044437802079
4257,ABL1;PIK3CA,2587.0,0.2859674166020221,0.7524439376118297
4258,ABL1;CBL,2630.5,0.36058320583793657,0.7929349283531851
4259,ABL1;YWHAE,2757.5,0.6400672147467339,0.9256902932080722
4260,ABL1;RB1,2849.5,0.885362892662597,0.9849285237392076
4261,ABL1;TP53,2683.5,0.4666961873043286,0.8503262740443611
4262,ABL1;ERBB2,2607.5,0.3196517917493016,0.7692708297194276
4263,ABL1;EGFR,2543.0,0.22176515442848455,0.7118439878764109
4264,ABL1;NPM1,2689.0,0.478633060426642,0.8551431077850213
4265,ABL1;RUNX1,2884.0,0.9817632881596533,0.9998856005733617
4266,ABL1;CALR,2595.5,0.2997581953415047,0.7571722339876217
4267,ABL1;IKZF1,2673.5,0.44549326186698524,0.8412246007557973
4268,ABL1;HSP90AA1,2795.5,0.7383610373301243,0.9509500643620297
4269,ABL1;NUP214,2795.0,0.7370599708197696,0.9506727050726591
4270,ABL1;MTOR,2430.5,0.1057497390506491,0.5993096526177059
4271,ABL1;HSP90AB1,2733.0,0.5796685410951355,0.9024726335433322
4272,ABL1;PTEN,2686.0,0.47205078517868315,0.8510140268335766
4273,ABL1;SETBP1,2833.5,0.8411395701923575,0.9728964748841942
4274,ABL1;DEK,2775.5,0.685971317684704,0.9400715922255564
4275,ABL1;MYC,2702.5,0.5086284658989665,0.8689175417240326
4276,ABL1;BRCA1,2725.0,0.5606105970095541,0.8973845585137222
4277,ABL1;IDH1,2814.5,0.7893049652544392,0.9634915722546823
4278,ABL1;VAV1,2747.0,0.6138761217325809,0.9161270561162642
4279,ABL1;PIK3R1,2661.0,0.41955069132614653,0.8277516933386259
4280,ABL1;NOTCH1,2556.5,0.2403072379272605,0.7238722398397559
4281,ABL1;WWTR1,2889.0,0.9957921577666915,1.0
4282,NSD3;BRD3,2970.5,0.7809342293623014,0.962315419393736
4283,NSD3;MYC,2979.0,0.7581726441350822,0.9561357548967265
4284,NSD3;SETD2,3019.0,0.6536858734841728,0.9298846491036564
4285,NSD3;SETBP1,2971.5,0.7782277442043828,0.962315419393736
4286,NSD3;PSIP1,3017.0,0.6588914718874812,0.9307796106601605
4287,NSD3;DDX10,3133.5,0.3938722496175786,0.8160475950850112
4288,CTNNA1;AXIN1,3019.0,0.652201788148923,0.9296088835606823
4289,CTNNA1;YWHAE,2852.0,0.8919160172528767,0.9852644267898166
4290,CTNNA1;LEF1,3049.0,0.5777885090891752,0.9024726335433322
4291,CTNNA1;EGFR,2917.0,0.9284517811778721,0.9914783943628633
4292,CTNNA1;CTNND1,2818.5,0.7988601289131015,0.9634915722546823
4293,CTNNA1;RAC1,2892.0,0.9985916670764688,1.0
4294,CTNNA1;AFDN,2754.0,0.6299314810922956,0.9219175505664245
4295,EIF1AX;CD74,2585.5,0.283673156841445,0.7524439376118297
4296,EIF1AX;EIF3E,2673.5,0.4455838677407089,0.8412246007557973
4297,EIF1AX;PIK3CA,2569.0,0.25843447357302995,0.734953056815494
4298,EIF1AX;GNAQ,2569.5,0.2591600514257877,0.7349693468995263
4299,EIF1AX;SF3B1,2778.0,0.6925060292743321,0.9400715922255564
4300,EIF1AX;BAP1,2747.5,0.6151891714128208,0.9161270561162642
4301,EIF1AX;DDX3X,2754.0,0.6313589661342507,0.9222387516772811
4302,EXT2;EXT1,2836.0,0.8479007097570119,0.9743559278343755
4303,SMAD3;MAPK1,3363.5,0.09690314782766114,0.5826596713748982
4304,SMAD3;COL1A1,2877.0,0.962105708023613,0.9977384888373575
4305,SMAD3;CDK4,3253.5,0.2030562995810049,0.6960307305124146
4306,SMAD3;SMAD2,2759.5,0.6446337895438965,0.9268696853992725
4307,SMAD3;AXIN1,2946.0,0.8479924121491923,0.9743559278343755
4308,SMAD3;LEF1,3230.0,0.23383728284301064,0.7186058985857057
4309,SMAD3;NCOR1,3259.5,0.19567728175518573,0.6886510837626731
4310,SMAD3;TP53,3038.0,0.6065306887887032,0.9128428142625784
4311,SMAD3;PPARG,3319.0,0.1327086283614287,0.6316930710004005
4312,SMAD3;RUNX1,3131.5,0.3987682110441756,0.8166953864909595
4313,SMAD3;MAP2K1,3179.0,0.311923761180785,0.7623994362494113
4314,SMAD3;TFE3,3051.0,0.5748023056966741,0.9014864140131668
4315,SMAD3;USP9X,3098.0,0.46756246809777613,0.8504742073416554
4316,SMAD3;BMPR1A,2970.0,0.7825403001573297,0.962315419393736
4317,SMAD3;MYC,3149.0,0.36529656711636604,0.7961654988486813
4318,SMAD3;BRCA1,3239.0,0.22175651474670965,0.7118439878764109
4319,SMAD3;NUP214,2868.5,0.9383046520842564,0.9922721745880639
4320,SMAD3;SMARCA4,3266.5,0.18736415715989763,0.6872710140333085
4321,SMAD3;SMAD4,3166.0,0.33440541637382504,0.7752395170877792
4322,SMAD3;BRCA2,3073.0,0.5233514522278597,0.8767934175447312
4323,SMAD3;WWTR1,2980.0,0.7554901672068384,0.9561357548967265
4324,SMAD3;FOXO3,3147.5,0.3678034533771497,0.797509027318529
4325,SMAD3;MEN1,3227.0,0.2381827051217973,0.7226449778624502
4326,SMAD3;TCF12,2718.0,0.5440101852191372,0.8897906358730848
4327,SMAD3;PTEN,3216.5,0.25315365299003756,0.7317198356597729
4328,SMAD3;MTOR,3102.0,0.45911312620853095,0.8452046217082303
4329,SMAD3;DROSHA,2954.5,0.8245626778434519,0.9693696800519823
4330,SMAD3;NOTCH1,3092.5,0.47979844347761336,0.855869641846309
4331,SMAD3;TGFBR2,3268.0,0.18551656272010453,0.6858060009705041
4332,TPM4;MYH9,2677.5,0.4531311414616638,0.8420887728933583
4333,TPM4;ATIC,2991.5,0.7217013370683126,0.9474324015119321
4334,TPM4;TFG,3206.5,0.25962600491054355,0.7349693468995263
4335,TPM4;STRN,2991.0,0.7253376124177084,0.9482868443595774
4336,TPM4;RANBP2,2565.0,0.2517114403656391,0.7317198356597729
4337,TPM4;NPM1,2887.5,0.9915548465494421,1.0
4338,TPM4;MSN,2835.5,0.8463013631386104,0.9742399001708272
4339,TPM4;TPM3,2939.5,0.8641082913389648,0.9789376601911656
4340,GOLPH3;GOLGA5,3187.5,0.2979968111255914,0.7571722339876217
4341,ACKR3;EGFR,2691.5,0.48416041604839133,0.8575883446258037
4342,ACKR3;CXCR4,2763.5,0.6551830436595101,0.9298846491036564
4343,YWHAE;MAP2K2,3014.0,0.666310351719759,0.9338110268147892
4344,YWHAE;TP53,2887.5,0.9915828048853611,1.0
4345,YWHAE;HSP90AB1,2986.5,0.7382958594199531,0.9509500643620297
4346,YWHAE;HSP90AA1,2984.5,0.7436230429691459,0.9521188937624991
4347,YWHAE;MAP3K1,3089.5,0.486112436092202,0.8591195033906739
4348,YWHAE;MDM4,3043.0,0.5939267297460522,0.9097906773305785
4349,YWHAE;MLF1,2909.0,0.9506399965280592,0.9956715919564723
4350,YWHAE;NPM1,3006.5,0.6859258939061619,0.9400715922255564
4351,YWHAE;PIK3R1,2723.0,0.5556086649343306,0.895418788860646
4352,YWHAE;WWTR1,2821.5,0.8082218433936241,0.9662551220262678
4353,YWHAE;FOXO3,3161.0,0.34346689351169357,0.7816681745665615
4354,YWHAE;MAP2K1,3106.0,0.450611443979257,0.8412246007557973
4355,YWHAE;ARAF,2419.5,0.09695771275691663,0.5826596713748982
4356,GPHN;MTOR,2639.5,0.377418758528548,0.8049138388814672
4357,RPN1;CALR,2455.5,0.12612038001671794,0.6194699007339715
4358,RPN1;SND1,2897.0,0.9845650908389786,0.9998856005733617
4359,MITF;MAPK1,3107.5,0.44730763637733406,0.8412246007557973
4360,MITF;LEF1,3293.5,0.15734635146507003,0.6588194534184023
