,Edge,U,pval,adj_pvals
2148,HSPB1;HSPD1,0.0,2.0305952605475337e-34,1.2714870387189795e-33
2149,HSPB1;PRKCD,1735.5,7.412919663318817e-16,1.1268623721668612e-15
2150,HSPB1;HSPA1A,57.0,5.156363043358476e-34,2.202051540099805e-33
2151,HSPB1;CASP3,7237.0,2.6575150556530726e-08,3.4227463079851e-08
2152,HSPB1;AKT1,856.0,1.7943556115080322e-24,3.419996915866398e-24
2153,HSPB1;MAPKAPK3,4980.0,0.9618231424606125,0.9629932436071582
2154,HSPB1;DNAJB1,717.5,4.406897859738468e-26,9.008636211040136e-26
2155,HSPB1;HSPA8,0.0,1.744893057028312e-34,1.2714870387189795e-33
2156,HSPB1;APP,2651.5,8.114185273929176e-09,1.0546390525021655e-08
2157,HSPB1;MAPKAPK5,2860.5,1.366370874582202e-07,1.7268477115803933e-07
2158,ADAM10;APOE,10000.0,2.3079866284016275e-34,1.2714870387189795e-33
2159,ADAM10;APP,82.0,2.1499085003315104e-33,7.849932101920289e-33
2160,ADAM10;VDAC1,6127.0,0.005402320447873425,0.00606563400900386
2161,ADAM10;AKT1,2193.0,4.294523225696409e-12,6.002704848417366e-12
2162,ADAM10;SRC,9955.5,4.369183758203137e-34,1.918803752935529e-33
2163,ADAM10;STAT3,9998.0,2.346532563692035e-34,1.2714870387189795e-33
2164,ADAM10;IGF1R,8294.0,5.187186615519467e-16,7.908585743928345e-16
2165,ADAM10;TIMP2,9614.5,1.5430421470410742e-29,3.806725680500012e-29
2166,DNAJB1;FKBP4,9949.0,1.8207002954867734e-34,1.2714870387189795e-33
2167,DNAJB1;TRAP1,7.5,1.5843340097706756e-34,1.2714870387189795e-33
2168,DNAJB1;MAPKAPK5,149.0,1.317198776061864e-32,4.2345882527301336e-32
2169,DNAJB1;HSPA8,4001.5,0.011951637615746106,0.013263481334626544
2170,DNAJB1;HIF1A,4799.5,0.6224635704802151,0.6359080418386507
2171,DNAJB1;DNAJB6,9976.0,8.904754537392435e-35,1.2714870387189795e-33
2172,DNAJB1;HYOU1,810.5,1.0963851153287584e-24,2.1131731848139768e-24
2173,DNAJB1;TP53,9016.5,8.314540712246036e-23,1.5105666680305713e-22
2174,DNAJB1;DNAJA3,5619.0,0.12056816215475716,0.12856646469728575
2175,DNAJB1;BAG3,4638.5,0.3651179454039898,0.3796008957396205
2176,DNAJB1;HSPA1A,9991.5,1.2754261097214851e-35,1.2714870387189795e-33
2177,DNAJB1;HSPD1,319.5,7.877907428932085e-31,2.111895053423813e-30
2178,PIH1D1;POLR2I,19.5,3.2054526952689842e-34,1.5178869782545305e-33
2179,PIH1D1;ECD,3921.5,0.008328347054594636,0.009290091658893176
2180,TSEN2;POP4,8631.5,4.998777836998758e-19,8.18868264301349e-19
2181,TSEN2;CPSF4,3603.0,0.0006035730476174097,0.0006959100843221185
2182,TSEN2;RPP38,9216.0,3.2988890026276754e-25,6.482773756357633e-25
2183,ABL1;CCND1,9943.0,9.10304595494084e-34,3.598370230987662e-33
2184,ABL1;CDKN1B,5100.5,0.8044022261569704,0.8126970686560111
2185,ABL1;SORBS3,9.5,1.1598247777533262e-34,1.2714870387189795e-33
2186,ABL1;RAC2,67.0,9.759008608826167e-34,3.817330838908714e-33
2187,ABL1;CDK4,9896.5,2.8690545994464394e-33,1.0230640967696792e-32
2188,ABL1;PIK3C3,8346.0,1.850580035412983e-16,2.8542491925503843e-16
2189,ABL1;STAT3,3119.5,2.0546083979168137e-06,2.5275675806958713e-06
2190,ABL1;RB1,8219.0,2.6622416310374733e-15,4.001141092665889e-15
2191,ABL1;TP53,9596.0,1.9606064667420175e-29,4.790911882804871e-29
2192,ABL1;ERBB2,9473.5,2.861465351444661e-28,6.487564694873157e-28
2193,ABL1;STAT5B,9241.0,2.855335240101511e-26,5.880732989498357e-26
2194,ABL1;FOS,1833.0,5.859636866925303e-15,8.749058674672577e-15
2195,ABL1;CASP3,9994.5,2.2318687742068836e-34,1.2714870387189795e-33
2196,ABL1;EZH2,9986.0,2.302148404565904e-34,1.2714870387189795e-33
2197,ABL1;PRKCD,5591.0,0.14645525117850708,0.15552602802569204
2198,ABL1;FYN,7929.5,2.8252443687201333e-13,4.0550682167015515e-13
2199,ABL1;NRAS,9999.0,1.711689429556167e-34,1.2714870387189795e-33
2200,ABL1;JUN,8589.0,2.727446993455445e-19,4.50921831179958e-19
2201,ABL1;SRC,5363.5,0.3707558731895899,0.3853650967858455
2202,ABL1;NCK1,9559.0,3.8882317635748447e-29,9.334932151172979e-29
2203,ABL1;MUC1,510.0,2.672400963317907e-28,6.073072124373997e-28
2204,ABL1;SHC1,6549.0,0.00011185020172150642,0.00013210780140183664
2205,ABL1;CDKN1A,629.0,7.292638755719957e-27,1.5326459897746488e-26
2206,ABL1;PAK4,1037.5,2.8807251847377704e-22,5.156234943538897e-22
2207,ABL1;GRB10,2317.5,2.2427916611225393e-11,3.0876840700967714e-11
2208,TM9SF2;TMED10,6546.0,0.00013220146909584133,0.00015587651728635733
2209,NOLC1;GRWD1,4.5,1.1096292542665788e-34,1.2714870387189795e-33
2210,NOLC1;CSNK2A2,267.0,5.269009436998967e-31,1.4320986679822158e-30
2211,NOLC1;RRP1B,5525.5,0.1880041071669153,0.1982667608897633
2212,NOLC1;G3BP1,9996.5,2.1429350347280314e-34,1.2714870387189795e-33
2213,NOLC1;PWP1,1828.5,2.4183748960185766e-15,3.638615245746414e-15
2214,NOLC1;EBNA1BP2,9999.5,1.8415926594512327e-35,1.2714870387189795e-33
2215,NOLC1;POLR1C,7593.5,1.095081042142463e-10,1.484274864432225e-10
2216,NOLC1;RRP12,3422.5,7.808354805757132e-05,9.246440295162762e-05
2217,NOLC1;RPP38,4334.0,0.09764738221848988,0.10439568143130316
2218,STAT5B;CCND1,9607.0,1.2190069354554422e-29,3.019996110414897e-29
2219,STAT5B;NR3C1,255.0,2.184688537980328e-31,6.13232833137043e-31
2220,STAT5B;STAT3,147.5,8.730115557223753e-34,3.464264755831798e-33
2221,STAT5B;TP53,9986.5,2.442453074369983e-34,1.27708950457846e-33
2222,STAT5B;PPARG,9178.0,1.036640337867518e-24,1.9989573525420975e-24
2223,STAT5B;PTPN1,18.0,2.2167053610229758e-34,1.2714870387189795e-33
2224,STAT5B;CDKN1A,775.0,2.864419385354693e-25,5.66414501236644e-25
2225,STAT5B;SHC1,3176.5,7.032795396674763e-06,8.526798190134545e-06
2226,STAT5B;IL4R,43.5,3.869955606219613e-34,1.7461477324115906e-33
2227,STAT5B;GATA3,9684.0,8.450008502657148e-31,2.2579081161320886e-30
2228,STAT5B;SRC,9956.0,5.3266698629977446e-34,2.2573889275217014e-33
2229,STAT5B;EZH2,8901.5,1.1685004570614437e-21,2.0575008047958243e-21
2230,STAT5B;ZMYM2,10000.0,1.9092791379271839e-34,1.2714870387189795e-33
2231,STAT5B;AKT1,10000.0,1.2135476713096666e-34,1.2714870387189795e-33
2232,STAT5B;FYN,54.5,1.3354965870150508e-34,1.2714870387189795e-33
2233,STAT5B;PTPN6,10.0,1.0622677882134263e-34,1.2714870387189795e-33
2234,STAT5B;LYN,0.0,1.513790262748897e-34,1.2714870387189795e-33
2235,DNAJA3;TRAP1,5022.0,0.9548422658639711,0.9567021972316145
2236,DNAJA3;HSPA8,7463.0,8.855086671214594e-10,1.179245360907704e-09
2237,DNAJA3;HSPD1,208.5,7.294255857726221e-33,2.432403796964619e-32
2238,DNAJA3;HSPA1A,10000.0,1.5717395612734372e-34,1.2714870387189795e-33
2239,DNAJA3;CLPX,1.0,1.7760142448079861e-34,1.2714870387189795e-33
2240,GFPT1;XBP1,8126.5,1.885473981374938e-14,2.7709733690563823e-14
2241,GFPT1;TMEM109,7007.5,8.020673022799913e-07,9.956280388784809e-07
2242,GFPT1;GALE,9756.5,2.5622771993501707e-31,7.138639590606602e-31
2243,GFPT1;AMDHD2,9174.5,1.4476707192605684e-24,2.7643457121843333e-24
2244,GFPT1;GNPDA1,0.0,1.7929902094862903e-34,1.2714870387189795e-33
2245,GFPT1;HK1,5.0,2.6385076021120393e-34,1.3365933407196314e-33
2246,HYOU1;XBP1,7614.5,1.3275366113737978e-10,1.7963870949698054e-10
2247,HYOU1;EDEM1,5957.5,0.018839408170694634,0.02075613510640118
2248,HYOU1;PDIA5,4463.5,0.1817883227631325,0.19185918137222113
2249,HYOU1;HSPD1,9455.5,1.0110251238174305e-27,2.2106101936815763e-27
2250,HYOU1;ATF6,8904.5,1.172900395313173e-21,2.0643648959425604e-21
2251,HYOU1;HSPA8,3571.5,0.00042743207562417364,0.0004957392872585892
2252,GPC1;APOE,9996.5,2.5779668608008054e-34,1.3243916788948015e-33
2253,GPC1;APP,89.5,2.4928957873106594e-33,8.982719934136045e-33
2254,GPC1;ERBB2,5346.0,0.39566187211155934,0.4097002022493877
2255,GPC1;CD44,9415.0,2.6616051900302053e-27,5.710378184032479e-27
2256,GPC1;MUC1,9027.5,6.01016352558744e-23,1.0977284912468848e-22
2257,GPC1;PTPRF,7.5,1.8724166471883757e-34,1.2714870387189795e-33
2258,GPC1;HS2ST1,224.5,1.5141312854314623e-31,4.305908942329279e-31
2259,MACF1;AXIN1,9662.5,3.3591607689401906e-30,8.639341602618053e-30
2260,DYNLT3;NUDCD3,9994.0,2.0407084908084227e-34,1.2714870387189795e-33
2261,SNX6;SNX7,9361.5,6.770451038521899e-27,1.4250847070853e-26
2262,SNX6;IGF2R,2633.0,6.09450601763551e-09,7.943899988143848e-09
2263,PPARD;SCARB1,3443.5,0.0001161504408643102,0.00013706884547078763
2264,PPARD;PPARG,1201.5,4.0307862274143496e-21,6.966268511469991e-21
2265,PPARD;JUN,9990.5,1.990051703531212e-34,1.2714870387189795e-33
2266,PPARD;AKT1,79.0,1.0901042303387482e-33,4.223897276689217e-33
2267,PPARD;PTGS2,9999.5,1.5190590063014114e-34,1.2714870387189795e-33
2268,PPARD;HDAC2,1900.5,2.589119073913376e-14,3.7942396685019735e-14
2269,SLC25A13;TIMM22,8679.5,1.2583229600119296e-19,2.097204933353216e-19
2270,SLC25A13;VDAC1,985.0,7.545911100589277e-23,1.3739568220763219e-22
2271,SLC25A13;TIMM9,9926.0,1.6372655324544444e-33,6.091634417766762e-33
2272,UBE2J1;EDEM1,9406.5,4.290136124835368e-27,9.104646804382434e-27
2273,UBE2J1;HSPA8,8255.0,1.6362014621591965e-15,2.4717213718006953e-15
2274,MELK;AURKA,22.5,6.899499717485165e-38,7.735083920353487e-35
2275,MELK;CDC25B,8861.5,7.772463410524358e-22,1.3762343775519677e-21
2276,MELK;CCNB1,3434.0,2.8735406390000683e-05,3.443280405066618e-05
2277,MELK;CENPE,3396.0,5.1339395558422734e-08,6.556847073957466e-08
2278,MELK;BUB1B,6748.0,1.8546474969131114e-06,2.2836249101727867e-06
2279,MELK;CHEK1,2315.5,1.5859809581421171e-12,2.242718777578973e-12
2280,MELK;EZH2,4621.0,0.3329621417902455,0.34695852455478865
2281,MELK;MCM3,4098.0,0.017762032408804987,0.019584877642613213
2282,MELK;UBE2C,1604.0,1.3868880230488725e-21,2.431633666317047e-21
2283,MELK;NUSAP1,7206.0,1.84454600118103e-11,2.5453745120254652e-11
2284,MELK;CCNA2,4507.0,0.14493441879780955,0.1539904811136035
2285,KEAP1;HMOX1,9921.0,2.2279698387899474e-33,8.106185576145565e-33
2286,KEAP1;PIK3C3,8385.5,1.0557949026249555e-16,1.6413283053652028e-16
2287,KEAP1;STAT3,9964.0,6.062071596246269e-34,2.5146597397735277e-33
2288,KEAP1;TP53,10000.0,1.106715033924869e-34,1.2714870387189795e-33
2289,KEAP1;KCTD5,53.5,1.1116370009028001e-33,4.287147383987837e-33
2290,KEAP1;CASP3,2189.5,3.5178762148786736e-12,4.932218270605023e-12
2291,KEAP1;SQSTM1,1820.0,3.95533990108085e-15,5.918626797435526e-15
2292,KEAP1;IKBKB,3387.5,6.144397056311946e-05,7.301239932637498e-05
2293,KEAP1;CDKN1A,5567.5,0.16127997393201665,0.17082808049684645
2294,KEAP1;TXNRD1,8771.0,2.8570574812399775e-20,4.830234813189198e-20
2295,KEAP1;MCM3,8671.5,1.6777921226359337e-19,2.7872888916620372e-19
2296,KEAP1;HIF1A,5881.5,0.03075855421229873,0.033635782775341294
2297,KEAP1;SESN1,8982.0,1.906646383077948e-22,3.4306295873921097e-22
2298,KEAP1;AKT1,2835.5,6.116035388361323e-08,7.80145245601576e-08
2299,KEAP1;CRYZ,574.0,1.9750099139112848e-27,4.259520857308667e-27
2300,SENP6;RPA1,10000.0,2.3218462843335173e-34,1.2714870387189795e-33
2301,SENP6;ZMYM2,2938.0,3.6182582156470716e-07,4.5366034605081354e-07
2302,CCNH;POLR2I,3485.0,0.00020930043597119382,0.00024523670103116814
2303,CCNH;CCND1,8355.5,1.857989684998431e-16,2.864603804334411e-16
2304,CCNH;CDKN1B,4783.0,0.5868075305265674,0.6006748726658768
2305,CCNH;TBP,4622.0,0.3518904244241554,0.3662187902138087
2306,CCNH;CCNB1,10000.0,2.117884676698246e-34,1.2714870387189795e-33
2307,CCNH;CDK7,10000.0,7.567538265271884e-37,3.235813874092983e-34
2308,CCNH;CDK4,9918.0,2.3211153024937715e-33,8.407913265635449e-33
2309,CCNH;MNAT1,3491.5,0.00011377326078397186,0.0001343405934364546
2310,CCNH;GNB5,1253.0,3.829189440490101e-20,6.449903621619634e-20
2311,CCNH;CDK2,10000.0,1.8305838282487278e-34,1.2714870387189795e-33
2312,CCNH;TP53,9943.5,8.843454681540283e-34,3.5058589609381765e-33
2313,CCNH;POLR2K,9997.5,2.3557348605947374e-34,1.2714870387189795e-33
2314,CCNH;GTF2E2,650.5,8.325092372841344e-27,1.746062951796235e-26
2315,CCNH;CCND3,2191.5,4.991862691876895e-12,6.960865800431523e-12
2316,CCNH;PCNA,9920.0,2.225703076928488e-33,8.105104567752857e-33
2317,CCNH;GTF2A2,9983.5,3.0362943363262156e-34,1.4716550287376179e-33
2318,CCNH;CDKN1A,1150.5,2.6371223755728292e-21,4.600152003171764e-21
2319,CCNH;CHEK1,9228.0,3.825433646655918e-25,7.506752244153124e-25
2320,CCNH;CCNA2,9833.5,2.980008172240192e-32,9.099814738341783e-32
2321,CCNH;POLR1C,9437.0,1.9461982136794257e-27,4.199583455317691e-27
2322,SMC3;RFC2,10000.0,7.969474601324464e-35,1.2714870387189795e-33
2323,SMC3;MSH6,9754.0,5.995682993480063e-32,1.785255826206256e-31
2324,SMC3;CCNB1,10000.0,1.0067341007505174e-34,1.2714870387189795e-33
2325,SMC3;NCAPD2,9999.5,4.161808708988234e-35,1.2714870387189795e-33
2326,SMC3;PSIP1,8099.5,2.7876977690569368e-14,4.08379363462773e-14
2327,SMC3;HDAC2,9978.5,2.7124142437934166e-34,1.3657380602420109e-33
2328,XPO7;USP14,8369.0,1.5522977914345357e-16,2.400490571872647e-16
2329,DRAP1;TBP,400.5,1.9061098631026148e-29,4.6688345753971784e-29
2330,CYCS;HMOX1,10000.0,1.692260608951755e-34,1.2714870387189795e-33
2331,CYCS;FIS1,8515.5,5.921404859841923e-18,9.45540589765212e-18
2332,CYCS;CCND1,3231.0,1.2591585868632908e-05,1.5199288896868413e-05
2333,CYCS;CDKN1B,7159.5,1.1302246681122421e-07,1.4310383105482696e-07
2334,CYCS;TRAP1,4520.5,0.2347238941301042,0.24677793161609066
2335,CYCS;CCNB1,3340.5,3.0077619674246798e-05,3.600040865605747e-05
2336,CYCS;CDK4,9879.5,3.802526818346311e-33,1.3283020252542503e-32
2337,CYCS;STAT3,8678.5,1.7374998150193806e-19,2.8841515686989715e-19
2338,CYCS;CDK2,9122.5,4.920066444518579e-24,9.236347362770963e-24
2339,CYCS;TP53,189.5,4.750428024046067e-32,1.4247821661041958e-31
2340,CYCS;APP,7829.0,3.8466709078199384e-12,5.385371757791595e-12
2341,CYCS;CASP10,0.5,2.2187331657933984e-34,1.2714870387189795e-33
2342,CYCS;SHC1,9949.0,9.187397600763617e-34,3.628228515080833e-33
2343,CYCS;CDKN1A,7420.0,2.4729338856420447e-09,3.2521965290562523e-09
2344,CYCS;ETFB,2255.0,1.663220061483996e-11,2.29592437202504e-11
2345,CYCS;DNM1L,9389.0,3.989375189565752e-27,8.501439101534474e-27
2346,CYCS;HSPD1,744.0,4.819687698893221e-26,9.818324198487923e-26
2347,CYCS;CASP7,66.5,8.158592443860812e-34,3.265817889736113e-33
2348,CYCS;CASP3,0.0,7.505397873535746e-35,1.2714870387189795e-33
2349,CYCS;PRKCD,125.5,8.490975143515674e-33,2.808710829225643e-32
2350,CYCS;BID,16.0,2.764989855026555e-34,1.3774737594956749e-33
2351,CYCS;HIF1A,10000.0,1.5968666195720277e-34,1.2714870387189795e-33
2352,CYCS;CASP2,63.0,9.590742766659089e-34,3.765830771450587e-33
2353,CYCS;JUN,8340.5,2.7880468111757777e-16,4.2824981814066164e-16
2354,CYCS;YME1L1,8335.0,3.012706310152914e-16,4.622403604130962e-16
2355,CYCS;AKT1,35.0,4.061399374909205e-34,1.8185700139011294e-33
2356,CYCS;FAS,10000.0,2.1276187151702783e-34,1.2714870387189795e-33
2357,CYCS;FOXO3,9830.5,2.9809356664118406e-32,9.099814738341783e-32
2358,CYCS;VDAC1,3139.0,2.569459923107761e-06,3.152453066066916e-06
2359,CYCS;HSPA8,678.0,4.65774417744613e-27,9.8746096291555e-27
2360,CYCS;CCNA2,696.5,2.772881444373597e-26,5.713774233148399e-26
2361,CYCS;PTGS2,9792.0,8.430482779942744e-32,2.4673852517399994e-31
2362,CYCS;ATF6,3899.5,0.007012419756587905,0.00783920328670449
2363,CYCS;DFFA,2142.5,2.087663541354335e-12,2.9430405867328153e-12
2364,CYCS;CFLAR,1585.0,6.298232960651864e-17,9.824574917771955e-17
2365,PUF60;SMNDC1,54.5,7.614143399692524e-34,3.073004324034877e-33
2366,PUF60;CHERP,4649.5,0.3841650756427898,0.398196293770801
2367,MAPKAPK5;MAPK13,1898.0,1.0499373578098345e-14,1.5552527816369577e-14
2368,MAPKAPK5;TP53,9979.5,3.1521093169005464e-34,1.5047482411886018e-33
2369,MAPKAPK5;FOXO3,10000.0,1.6530971849072944e-34,1.2714870387189795e-33
2370,RPP38;LSM6,678.0,3.893767753100453e-26,7.971569305476798e-26
2371,RPP38;RRP1B,53.5,6.320916300686582e-34,2.6036607184509794e-33
2372,RPP38;HEATR1,1644.0,1.207389760400215e-16,1.871340438435738e-16
2373,RPP38;MRPS2,286.0,6.536356880759432e-31,1.763744823890168e-30
2374,RPP38;RPS6,6435.5,0.00042827237058453284,0.0004965739095394062
2375,RPP38;CSNK1E,27.5,4.637569289712481e-34,2.0172936180937484e-33
2376,RPP38;EBNA1BP2,9377.0,4.1793511625542925e-27,8.878693873986016e-27
2377,RPP38;POP4,9857.0,7.700604570727913e-33,2.5637530589438e-32
2378,RPP38;RPS5,640.5,1.4180404509034734e-26,2.9515611813190657e-26
2379,TCEA2;PAF1,3960.0,0.0095845339073211,0.01066243769359998
2380,TCEA2;POLR2I,10000.0,1.0159000693437004e-34,1.2714870387189795e-33
2381,TCEA2;TBP,10000.0,1.7507610758079457e-34,1.2714870387189795e-33
2382,TCEA2;POLR2K,9962.0,5.0163567900926e-34,2.1572232000141274e-33
2383,TCEA2;CDK19,4739.5,0.5242738459967904,0.53880791115804
2384,TCEA2;POLR1C,9560.5,6.440536510777503e-29,1.5240257470873735e-28
2385,TCEA2;WDR61,8850.5,3.136525728882442e-21,5.4482074184682354e-21
2386,TCEA2;GTF2A2,8658.5,3.227766315894238e-19,5.325684999961824e-19
2387,MAPKAPK3;MAPK13,532.0,2.5566675658879703e-28,5.822184301952959e-28
2388,MAPKAPK3;ATF1,7796.0,6.6142964571144574e-12,9.207655588980376e-12
2389,MAPKAPK3;MAPKAPK2,9174.0,1.3279327129222415e-24,2.5427841385179266e-24
2390,MAPKAPK3;MAPK9,2655.0,8.523209651112422e-09,1.1067531623328374e-08
2391,HMGCS1;HMGCR,9596.5,4.004663294909174e-30,1.0235521402826864e-29
2392,HMGCS1;INSIG1,10000.0,7.682508231887465e-35,1.2714870387189795e-33
2393,HMGCS1;NSDHL,2600.0,2.337819886615718e-09,3.0764722844335405e-09
2394,HMGCS1;EBP,718.0,2.975600923509273e-26,6.122298900120329e-26
2395,HMGCS1;ACAA1,241.5,2.259880255210504e-31,6.321826818620819e-31
2396,HMGCS1;FDFT1,6823.0,6.143809532758301e-06,7.462153549970604e-06
2397,HMGCS1;HADH,3316.5,3.564420609022637e-05,4.258882347888546e-05
2398,HMGCS1;ACLY,10000.0,1.4962505276344424e-34,1.2714870387189795e-33
2399,HMGCS1;ACAT2,9322.0,1.7081415516786e-27,3.697528924333213e-27
2400,RPA3;RFC2,0.0,3.1628272867348376e-36,5.206013713965542e-34
2401,RPA3;RAD9A,2611.5,2.253771457333516e-09,2.9687162442149227e-09
2402,RPA3;RPA1,0.0,1.2990339516963202e-35,1.2714870387189795e-33
2403,RPA3;POLB,9470.5,4.4719167218758e-28,1.0028303711454451e-27
2404,RPA3;CDK2,5375.0,0.3503041603926995,0.3646601619063897
2405,RPA3;RPA2,0.0,7.863460204357188e-37,3.235813874092983e-34
2406,RPA3;MCM3,0.0,4.474837398932639e-35,1.2714870387189795e-33
2407,RPA3;PCNA,948.0,3.007477686727869e-25,5.941320538110984e-25
2408,RPA3;MSH6,13.5,2.327631024140182e-35,1.2714870387189795e-33
2409,RPA3;CDK4,9414.0,1.292036817013279e-27,2.816065414200023e-27
2410,RPA3;CHEK1,0.0,7.33520946298519e-36,9.556895865047574e-34
2411,RPA3;RAD51C,5541.0,0.12262707660376918,0.13069422953237766
2412,MAPK13;GNB5,7710.5,2.893449950736988e-11,3.9714965134365255e-11
2413,MAPK13;FOXO4,9099.5,6.942032017932083e-24,1.2967072970399694e-23
2414,MAPK13;MAPKAPK2,9665.0,3.395845128392789e-30,8.728234043308136e-30
2415,MAPK13;SQSTM1,1371.5,4.835367142734059e-19,7.93679130129663e-19
2416,MAPK13;PTK2,8771.5,2.1155967102324036e-20,3.5870129635790445e-20
2417,MAPK13;TP53,5022.0,0.9576181770545068,0.9592499509686698
2418,MAPK13;JUN,10000.0,1.8852561063765472e-34,1.2714870387189795e-33
2419,MAPK13;SRC,705.0,2.6388448218437996e-26,5.443030797938464e-26
2420,MAPK13;GNAI2,9965.5,5.740543378816461e-34,2.4055331979460017e-33
2421,MAPK13;AKT1,171.0,1.1736672843042555e-32,3.8063591730888484e-32
2422,MAPK13;FOS,10000.0,1.9031105209257023e-34,1.2714870387189795e-33
2423,MAPK13;FOXO3,10000.0,1.5812746416567844e-34,1.2714870387189795e-33
2424,MAPK13;MAP3K4,8055.0,7.609920582685483e-14,1.104189816563849e-13
2425,MAPK13;MAPK9,342.0,2.4609355289384323e-30,6.38911653096634e-30
2426,MAPK13;CDC25B,4027.0,0.017276686998012433,0.01905993753265983
2427,MAPK13;MALT1,9809.5,6.439740527901225e-32,1.9119431653905872e-31
2428,GTPBP8;TARBP1,5568.0,0.15990800417182072,0.1694184956660768
2429,RBM34;GRWD1,2681.5,8.619620927195184e-09,1.1189192465428448e-08
2430,RBM34;RRP8,0.5,1.0247012228540972e-34,1.2714870387189795e-33
2431,RBM34;DDX10,93.0,1.1455256131794514e-33,4.405455979657423e-33
2432,RBM34;RRP1B,788.0,1.1816441527124423e-25,2.3696226551713937e-25
2433,RBM34;PWP1,6999.5,2.598550546142059e-07,3.266046272869448e-07
2434,RBM34;EBNA1BP2,627.0,2.4526316168856714e-27,5.264777831760322e-27
2435,PIK3R3;RAC2,707.5,7.642789127632746e-26,1.5446992760416871e-25
2436,PIK3R3;GNB5,1642.0,1.0840723713456545e-16,1.6833803049386297e-16
2437,PIK3R3;PIK3C3,9966.5,3.94810112436631e-34,1.773628398118708e-33
2438,PIK3R3;FYN,6076.0,0.007224154098148201,0.008073708341629508
2439,PIK3R3;NRAS,7297.0,1.524280609777473e-08,1.9675077507008475e-08
2440,PIK3R3;PLCB3,8071.0,4.160028743618379e-14,6.068244693367469e-14
2441,PIK3R3;PRKCD,2622.0,3.388783475988603e-09,4.443863608570141e-09
2442,PIK3R3;IGF1R,5631.0,0.12122280999376903,0.12923105262289108
2443,PIK3R3;AKT1,4177.5,0.042317206866934895,0.04605535738096723
2444,PIK3R3;GNAI2,238.0,1.6165383326657232e-31,4.5907903650237756e-31
2445,PIK3R3;TIAM1,132.5,7.326015619973893e-33,2.441016540582394e-32
2446,PIK3R3;LYN,4012.5,0.014019977891775696,0.015504490466180324
2447,PIK3R3;SRC,556.5,8.34091497179599e-28,1.8305528058101597e-27
2448,PIK3R3;ERBB2,5276.5,0.49010336678085087,0.5046985371129132
2449,PIK3R3;PTPN6,115.5,4.5695944192477075e-33,1.5735465301426207e-32
2450,PIK3R3;PIK3C2B,2691.0,1.3406189380851889e-08,1.731527598939282e-08
2451,PIK3R3;PTK2,3866.5,0.004898533643486179,0.005513530071921671
2452,PIK3R3;VAV3,1.0,1.1730041162157167e-34,1.2714870387189795e-33
2453,PIK3R3;TGFBR2,529.5,5.227144319241103e-28,1.1639447442465986e-27
2454,PIK3R3;INPP4B,200.5,6.89815535463605e-32,2.0392176210005275e-31
2455,PIK3R3;CBLB,176.0,2.45443123639926e-32,7.582570974311528e-32
2456,PIK3R3;ILK,4319.0,0.09454888438621992,0.10113560157247074
2457,CCNB1;AURKA,3419.5,2.5851343625173147e-05,3.103217007514221e-05
2458,CCNB1;CCND1,1.0,2.022055079996988e-34,1.2714870387189795e-33
2459,CCNB1;CDKN1B,10000.0,1.4719091372514015e-34,1.2714870387189795e-33
2460,CCNB1;CDC25B,10000.0,1.0456961535581748e-34,1.2714870387189795e-33
2461,CCNB1;CDK4,9652.0,5.6793584174143515e-31,1.5395625749446678e-30
2462,CCNB1;CASP7,2632.5,5.913961285308459e-09,7.711010991458907e-09
2463,CCNB1;USP14,1290.0,6.16021806583468e-20,1.0342430575646556e-19
2464,CCNB1;CHEK1,238.0,2.9110900985236442e-33,1.0362574182893422e-32
2465,CCNB1;CASP3,0.0,1.812258642697121e-34,1.2714870387189795e-33
2466,CCNB1;GADD45A,7107.5,2.3235058451762992e-07,2.923922493241734e-07
2467,CCNB1;CDKN1A,606.0,5.211671850343112e-27,1.1017191412085239e-26
2468,CCNB1;STAT3,8793.0,1.6894845772290912e-20,2.878769786872758e-20
2469,CCNB1;TP53,7372.5,5.385663274235856e-09,7.0288627889250075e-09
2470,CCNB1;CDK7,4686.0,0.43522717301473945,0.4494252991105779
2471,CCNB1;PCNA,2802.5,1.0968795445917156e-08,1.4225210608241129e-08
2472,CCNB1;BUB1B,2170.5,8.614940188285055e-15,1.278877304285462e-14
2473,CCNB1;HIF1A,7543.5,4.599163982969682e-10,6.154653590217964e-10
2474,CCNB1;MCM3,993.0,1.0236119189360817e-24,1.976613348860618e-24
2475,CCNB1;ORC1,1590.5,8.478169013103335e-18,1.346494229599391e-17
2476,CCNB1;RB1,5558.5,0.17088022008137438,0.18062473815434255
2477,CCNB1;CDK2,8433.5,8.82670558392118e-19,1.4379213570006197e-18
2478,CCNB1;AKT1,0.5,1.7203643661662758e-34,1.2714870387189795e-33
2479,CCNB1;UBE2C,3789.0,0.00042137697406515183,0.0004889921737952904
2480,CCNB1;NUSAP1,2988.0,3.1675516103933765e-08,4.075820786982096e-08
2481,CCNB1;NCAPD2,8882.5,9.416154677436846e-25,1.8208400609799164e-24
2482,CCNB1;CENPE,300.5,5.525226494027112e-34,2.3271552735846026e-33
2483,CCNB1;ERBB2,112.5,5.67231585518289e-33,1.9242852221003787e-32
2484,CCNB1;TGFBR2,9688.0,2.1850941141204758e-30,5.6909254934213654e-30
2485,CCNB1;TP53BP1,9221.5,4.443222262319831e-25,8.685919054368696e-25
