,patient,Gene,Raw,Normalized,Response
1385,NCIH1975_LUNG,ITGB1,-10.421822365860663,-2.143471586713334,1
1386,NCIH1975_LUNG,FLNC,0.0,0.0,1
1387,NCIH1975_LUNG,SNTA1,0.0,0.0,1
1388,NCIH1975_LUNG,SGCD,0.0,0.0,1
1389,NCIH1975_LUNG,SSPN,0.0,0.0,1
1390,NCIH1975_LUNG,DAG1,0.0,0.0,1
1391,NCIH1975_LUNG,DMD,0.0,0.0,1
1392,NCIH1975_LUNG,SGCA,0.0,0.0,1
1393,NCIH1975_LUNG,CAV3,0.0,0.0,1
1394,NCIH1975_LUNG,SGCG,0.0,0.0,1
1395,NCIH1975_LUNG,SGCB,0.0,0.0,1
1396,NCIH1975_LUNG,NRXN2,0.0,0.0,1
1397,NCIH1975_LUNG,NRXN1,0.0,0.0,1
1398,NCIH1975_LUNG,DLG4,0.725175426931615,0.35477129730513807,1
1399,NCIH1975_LUNG,SLC1A6,0.0,0.0,1
1400,NCIH1975_LUNG,SPTBN2,0.0,0.0,1
1401,NCIH1975_LUNG,LRRC32,0.0,0.0,1
1402,NCIH1975_LUNG,VTN,-1.279353913281395,-0.3116094306517287,1
1403,NCIH1975_LUNG,CRYAA,0.0,0.0,1
1404,NCIH1975_LUNG,ITGA8,-1.7729217867323483,-0.38831822613059086,1
1405,NCIH1975_LUNG,TET2,0.0,0.0,1
1406,NCIH1975_LUNG,ACVR2B,0.0,0.0,1
1407,NCIH1975_LUNG,SGCE,0.0,0.0,1
1408,NCIH1975_LUNG,KRT13,0.0,0.0,1
1409,NCIH1975_LUNG,KRT4,0.0,0.0,1
1410,NCIH1975_LUNG,HRC,0.0,0.0,1
1411,NCIH1975_LUNG,TRDN,0.0,0.0,1
1412,NCIH1975_LUNG,CASQ2,0.0,0.0,1
1413,NCIH1975_LUNG,RYR2,0.0,0.0,1
1414,NCIH1975_LUNG,RYR1,0.0,0.0,1
1415,NCIH1975_LUNG,ASPH,0.0,0.0,1
1416,NCIH1975_LUNG,NLGN4Y,0.0,0.0,1
1417,NCIH1975_LUNG,SECTM1,0.0,0.0,1
1418,NCIH1975_LUNG,CD7,0.0,0.0,1
1419,NCIH1975_LUNG,BMP3,0.0,0.0,1
1420,NCIH1975_LUNG,FKBP1B,0.0,0.0,1
1421,NCIH1975_LUNG,CRYAB,0.0,0.0,1
1422,NCIH1975_LUNG,EBF1,0.0,0.0,1
1423,NCIH1975_LUNG,PAX5,0.0,0.0,1
1424,NCIH1975_LUNG,ZNF423,0.0,0.0,1
1425,NCIH1975_LUNG,CASQ1,0.0,0.0,1
1426,NCIH1975_LUNG,ANO2,0.0,0.0,1
1427,NCIH1975_LUNG,CLCA4,0.0,0.0,1
1428,NCIH1975_LUNG,CLCA2,0.0,0.0,1
1429,NCIH1975_LUNG,HSPB7,0.0,0.0,1
1430,NCIH1975_LUNG,NPNT,0.0,0.0,1
1431,NCIH2087_LUNG,FLNA,-23.39574610752674,0.11976918366348777,1
1432,NCIH2087_LUNG,CD2,0.0,0.0,1
1433,NCIH2087_LUNG,CD5,0.0,0.0,1
1434,NCIH2087_LUNG,ANPEP,0.0,0.0,1
1435,NCIH2087_LUNG,TGFB1,0.666043270786729,0.329838156765759,1
1436,NCIH2087_LUNG,FN1,0.666043270786729,0.11784087621524669,1
1437,NCIH2087_LUNG,CALM3,0.7751568410871225,0.22405289999761266,1
1438,NCIH2087_LUNG,ITGB1,0.7244018794155922,0.17189333336839205,1
1439,NCIH2087_LUNG,FLNC,0.0,0.0,1
1440,NCIH2087_LUNG,SNTA1,0.0,0.0,1
1441,NCIH2087_LUNG,SGCD,0.0,0.0,1
1442,NCIH2087_LUNG,SSPN,0.0,0.0,1
1443,NCIH2087_LUNG,DAG1,0.0,0.0,1
1444,NCIH2087_LUNG,DMD,0.0,0.0,1
1445,NCIH2087_LUNG,SGCA,0.0,0.0,1
1446,NCIH2087_LUNG,CAV3,0.0,0.0,1
1447,NCIH2087_LUNG,SGCG,0.0,0.0,1
1448,NCIH2087_LUNG,SGCB,0.0,0.0,1
1449,NCIH2087_LUNG,NRXN2,0.0,0.0,1
1450,NCIH2087_LUNG,NRXN1,0.0,0.0,1
1451,NCIH2087_LUNG,DLG4,0.7751568410871225,0.3768152282865538,1
1452,NCIH2087_LUNG,SLC1A6,0.0,0.0,1
1453,NCIH2087_LUNG,SPTBN2,0.0,0.0,1
1454,NCIH2087_LUNG,LRRC32,0.0,0.0,1
1455,NCIH2087_LUNG,VTN,0.0,0.0,1
1456,NCIH2087_LUNG,CRYAA,0.0,0.0,1
1457,NCIH2087_LUNG,ITGA8,0.0,0.0,1
1458,NCIH2087_LUNG,TET2,0.0,0.0,1
1459,NCIH2087_LUNG,ACVR2B,0.0,0.0,1
1460,NCIH2087_LUNG,SGCE,0.0,0.0,1
1461,NCIH2087_LUNG,KRT13,1.0,0.5,1
1462,NCIH2087_LUNG,KRT4,1.0,0.5,1
1463,NCIH2087_LUNG,HRC,0.0,0.0,1
1464,NCIH2087_LUNG,TRDN,0.0,0.0,1
1465,NCIH2087_LUNG,CASQ2,0.0,0.0,1
1466,NCIH2087_LUNG,RYR2,0.0,0.0,1
1467,NCIH2087_LUNG,RYR1,0.0,0.0,1
1468,NCIH2087_LUNG,ASPH,0.0,0.0,1
1469,NCIH2087_LUNG,NLGN4Y,0.0,0.0,1
1470,NCIH2087_LUNG,SECTM1,0.9734651539428242,0.4867325769714121,1
1471,NCIH2087_LUNG,CD7,0.9734651539428242,0.4620663721827585,1
1472,NCIH2087_LUNG,BMP3,0.0,0.0,1
1473,NCIH2087_LUNG,FKBP1B,0.0,0.0,1
1474,NCIH2087_LUNG,CRYAB,0.0,0.0,1
1475,NCIH2087_LUNG,EBF1,0.0,0.0,1
1476,NCIH2087_LUNG,PAX5,0.0,0.0,1
1477,NCIH2087_LUNG,ZNF423,0.0,0.0,1
1478,NCIH2087_LUNG,CASQ1,0.0,0.0,1
1479,NCIH2087_LUNG,ANO2,0.0,0.0,1
1480,NCIH2087_LUNG,CLCA4,0.0,0.0,1
1481,NCIH2087_LUNG,CLCA2,0.0,0.0,1
1482,NCIH2087_LUNG,HSPB7,-24.12014798694233,-12.060073993471166,1
1483,NCIH2087_LUNG,NPNT,0.0,0.0,1
1484,NCIH2122_LUNG,FLNA,0.8239405105603466,0.4113191625455587,0
1485,NCIH2122_LUNG,CD2,0.0,0.0,0
1486,NCIH2122_LUNG,CD5,0.0,0.0,0
1487,NCIH2122_LUNG,ANPEP,0.0,0.0,0
1488,NCIH2122_LUNG,TGFB1,0.4567660001488022,0.11474592774203421,0
1489,NCIH2122_LUNG,FN1,0.2334988086732468,0.012926449829170624,0
1490,NCIH2122_LUNG,CALM3,0.795975235144802,0.23729771558701046,0
1491,NCIH2122_LUNG,ITGB1,0.8239405105603466,0.2675598330363203,0
1492,NCIH2122_LUNG,FLNC,0.0,0.0,0
1493,NCIH2122_LUNG,SNTA1,0.0,0.0,0
1494,NCIH2122_LUNG,SGCD,0.0,0.0,0
1495,NCIH2122_LUNG,SSPN,0.0,0.0,0
1496,NCIH2122_LUNG,DAG1,0.0,0.0,0
1497,NCIH2122_LUNG,DMD,0.0,0.0,0
1498,NCIH2122_LUNG,SGCA,0.0,0.0,0
1499,NCIH2122_LUNG,CAV3,0.0,0.0,0
1500,NCIH2122_LUNG,SGCG,0.0,0.0,0
1501,NCIH2122_LUNG,SGCB,0.0,0.0,0
1502,NCIH2122_LUNG,NRXN2,0.0,0.0,0
1503,NCIH2122_LUNG,NRXN1,0.0,0.0,0
1504,NCIH2122_LUNG,DLG4,0.795975235144802,0.3962788593768123,0
1505,NCIH2122_LUNG,SLC1A6,0.0,0.0,0
1506,NCIH2122_LUNG,SPTBN2,0.0,0.0,0
1507,NCIH2122_LUNG,LRRC32,0.2232671914755554,0.1116335957377777,0
1508,NCIH2122_LUNG,VTN,0.0,0.0,0
1509,NCIH2122_LUNG,CRYAA,0.0,0.0,0
1510,NCIH2122_LUNG,ITGA8,0.0,0.0,0
1511,NCIH2122_LUNG,TET2,0.0,0.0,0
1512,NCIH2122_LUNG,ACVR2B,0.0,0.0,0
1513,NCIH2122_LUNG,SGCE,0.0,0.0,0
1514,NCIH2122_LUNG,KRT13,1.0,0.5,0
1515,NCIH2122_LUNG,KRT4,1.0,0.5,0
1516,NCIH2122_LUNG,HRC,0.0,0.0,0
1517,NCIH2122_LUNG,TRDN,0.0,0.0,0
1518,NCIH2122_LUNG,CASQ2,0.0,0.0,0
1519,NCIH2122_LUNG,RYR2,0.0,0.0,0
1520,NCIH2122_LUNG,RYR1,0.0,0.0,0
1521,NCIH2122_LUNG,ASPH,0.0,0.0,0
1522,NCIH2122_LUNG,NLGN4Y,0.0,0.0,0
1523,NCIH2122_LUNG,SECTM1,0.9874015286299137,0.49370076431495685,0
1524,NCIH2122_LUNG,CD7,0.9874015286299137,0.4814869796963526,0
1525,NCIH2122_LUNG,BMP3,0.0,0.0,0
1526,NCIH2122_LUNG,FKBP1B,0.0,0.0,0
1527,NCIH2122_LUNG,CRYAB,0.0,0.0,0
1528,NCIH2122_LUNG,EBF1,0.0,0.0,0
1529,NCIH2122_LUNG,PAX5,0.0,0.0,0
1530,NCIH2122_LUNG,ZNF423,0.0,0.0,0
1531,NCIH2122_LUNG,CASQ1,0.0,0.0,0
1532,NCIH2122_LUNG,ANO2,0.0,0.0,0
1533,NCIH2122_LUNG,CLCA4,0.0,0.0,0
1534,NCIH2122_LUNG,CLCA2,0.0,0.0,0
1535,NCIH2122_LUNG,HSPB7,0.0,0.0,0
1536,NCIH2122_LUNG,NPNT,0.0,0.0,0
1537,NCIH23_LUNG,FLNA,0.8453504461407306,0.420501693590858,0
1538,NCIH23_LUNG,CD2,0.0,0.0,0
1539,NCIH23_LUNG,CD5,0.0,0.0,0
1540,NCIH23_LUNG,ANPEP,0.0,0.0,0
1541,NCIH23_LUNG,TGFB1,-3.881486620107905,0.050806988606899556,0
1542,NCIH23_LUNG,FN1,-9.327777052470775,-1.9041986784970881,0
1543,NCIH23_LUNG,CALM3,0.64272293731065,0.1272535764358671,0
1544,NCIH23_LUNG,ITGB1,-30.31059466269544,-0.7231603815930958,0
1545,NCIH23_LUNG,FLNC,0.0,0.0,0
1546,NCIH23_LUNG,SNTA1,0.0,0.0,0
1547,NCIH23_LUNG,SGCD,0.0,0.0,0
1548,NCIH23_LUNG,SSPN,0.0,0.0,0
1549,NCIH23_LUNG,DAG1,0.0,0.0,0
1550,NCIH23_LUNG,DMD,0.0,0.0,0
1551,NCIH23_LUNG,SGCA,0.0,0.0,0
1552,NCIH23_LUNG,CAV3,0.0,0.0,0
1553,NCIH23_LUNG,SGCG,0.0,0.0,0
1554,NCIH23_LUNG,SGCB,0.0,0.0,0
1555,NCIH23_LUNG,NRXN2,0.0,0.0,0
1556,NCIH23_LUNG,NRXN1,0.0,0.0,0
1557,NCIH23_LUNG,DLG4,0.64272293731065,0.28583919770936256,0
1558,NCIH23_LUNG,SLC1A6,1.0,0.5,0
1559,NCIH23_LUNG,SPTBN2,1.0,0.5,0
1560,NCIH23_LUNG,LRRC32,-4.399915403136591,-2.1999577015682954,0
1561,NCIH23_LUNG,VTN,-9.443881715214301,-3.056445121514912,0
1562,NCIH23_LUNG,CRYAA,0.0,0.0,0
1563,NCIH23_LUNG,ITGA8,-9.87686656409835,-3.1434820600003186,0
1564,NCIH23_LUNG,TET2,0.0,0.0,0
1565,NCIH23_LUNG,ACVR2B,0.0,0.0,0
1566,NCIH23_LUNG,SGCE,0.0,0.0,0
1567,NCIH23_LUNG,KRT13,0.0,0.0,0
1568,NCIH23_LUNG,KRT4,0.0,0.0,0
1569,NCIH23_LUNG,HRC,0.0,0.0,0
1570,NCIH23_LUNG,TRDN,0.0,0.0,0
1571,NCIH23_LUNG,CASQ2,0.0,0.0,0
1572,NCIH23_LUNG,RYR2,0.0,0.0,0
1573,NCIH23_LUNG,RYR1,0.0,0.0,0
1574,NCIH23_LUNG,ASPH,0.0,0.0,0
1575,NCIH23_LUNG,NLGN4Y,0.0,0.0,0
1576,NCIH23_LUNG,SECTM1,0.6819215255772924,0.3409607627886462,0
1577,NCIH23_LUNG,CD7,0.6819215255772924,0.20748705469361514,0
1578,NCIH23_LUNG,BMP3,0.0,0.0,0
1579,NCIH23_LUNG,FKBP1B,0.0,0.0,0
1580,NCIH23_LUNG,CRYAB,0.0,0.0,0
1581,NCIH23_LUNG,EBF1,0.0,0.0,0
1582,NCIH23_LUNG,PAX5,0.0,0.0,0
1583,NCIH23_LUNG,ZNF423,0.0,0.0,0
1584,NCIH23_LUNG,CASQ1,0.0,0.0,0
1585,NCIH23_LUNG,ANO2,0.0,0.0,0
1586,NCIH23_LUNG,CLCA4,0.0,0.0,0
1587,NCIH23_LUNG,CLCA2,0.0,0.0,0
1588,NCIH23_LUNG,HSPB7,0.0,0.0,0
1589,NCIH23_LUNG,NPNT,-8.63833048737288,-4.103797691566372,0
1590,NCIH358_LUNG,FLNA,0.7525399818834756,0.3762699909417378,0
1591,NCIH358_LUNG,CD2,0.0,0.0,0
1592,NCIH358_LUNG,CD5,0.0,0.0,0
1593,NCIH358_LUNG,ANPEP,0.0,0.0,0
1594,NCIH358_LUNG,TGFB1,0.6510032564211399,0.32166471642463645,0
1595,NCIH358_LUNG,FN1,0.6510032564211399,0.10218629126384011,0
1596,NCIH358_LUNG,CALM3,0.7838927265290356,0.2685767471269577,0
1597,NCIH358_LUNG,ITGB1,0.7525399818834756,0.19004643339144398,0
1598,NCIH358_LUNG,FLNC,0.0,0.0,0
1599,NCIH358_LUNG,SNTA1,0.0,0.0,0
1600,NCIH358_LUNG,SGCD,0.0,0.0,0
1601,NCIH358_LUNG,SSPN,0.0,0.0,0
1602,NCIH358_LUNG,DAG1,0.0,0.0,0
1603,NCIH358_LUNG,DMD,0.0,0.0,0
1604,NCIH358_LUNG,SGCA,0.0,0.0,0
1605,NCIH358_LUNG,CAV3,0.0,0.0,0
1606,NCIH358_LUNG,SGCG,0.0,0.0,0
1607,NCIH358_LUNG,SGCB,0.0,0.0,0
1608,NCIH358_LUNG,NRXN2,0.0,0.0,0
1609,NCIH358_LUNG,NRXN1,0.0,0.0,0
1610,NCIH358_LUNG,DLG4,0.7838927265290356,0.34605119438631554,0
1611,NCIH358_LUNG,SLC1A6,0.0,0.0,0
1612,NCIH358_LUNG,SPTBN2,0.0,0.0,0
1613,NCIH358_LUNG,LRRC32,0.0,0.0,0
1614,NCIH358_LUNG,VTN,0.0,0.0,0
1615,NCIH358_LUNG,CRYAA,0.0,0.0,0
1616,NCIH358_LUNG,ITGA8,0.0,0.0,0
1617,NCIH358_LUNG,TET2,0.0,0.0,0
1618,NCIH358_LUNG,ACVR2B,1.0,0.5,0
1619,NCIH358_LUNG,SGCE,0.0,0.0,0
1620,NCIH358_LUNG,KRT13,1.0,0.5,0
1621,NCIH358_LUNG,KRT4,1.0,0.5,0
1622,NCIH358_LUNG,HRC,0.0,0.0,0
1623,NCIH358_LUNG,TRDN,0.0,0.0,0
1624,NCIH358_LUNG,CASQ2,0.0,0.0,0
1625,NCIH358_LUNG,RYR2,0.0,0.0,0
1626,NCIH358_LUNG,RYR1,0.0,0.0,0
1627,NCIH358_LUNG,ASPH,0.0,0.0,0
1628,NCIH358_LUNG,NLGN4Y,0.0,0.0,0
1629,NCIH358_LUNG,SECTM1,0.9602583746795261,0.48012918733976306,0
1630,NCIH358_LUNG,CD7,0.9602583746795261,0.44364697990258556,0
1631,NCIH358_LUNG,BMP3,1.0,0.5,0
1632,NCIH358_LUNG,FKBP1B,0.0,0.0,0
1633,NCIH358_LUNG,CRYAB,0.0,0.0,0
1634,NCIH358_LUNG,EBF1,0.0,0.0,0
1635,NCIH358_LUNG,PAX5,0.0,0.0,0
1636,NCIH358_LUNG,ZNF423,0.0,0.0,0
1637,NCIH358_LUNG,CASQ1,0.0,0.0,0
1638,NCIH358_LUNG,ANO2,0.0,0.0,0
1639,NCIH358_LUNG,CLCA4,0.0,0.0,0
1640,NCIH358_LUNG,CLCA2,0.0,0.0,0
1641,NCIH358_LUNG,HSPB7,0.0,0.0,0
1642,NCIH358_LUNG,NPNT,0.0,0.0,0
1643,NCIH441_LUNG,FLNA,-34.09561422543047,0.1312842726351918,0
1644,NCIH441_LUNG,CD2,0.0,0.0,0
1645,NCIH441_LUNG,CD5,0.0,0.0,0
1646,NCIH441_LUNG,ANPEP,0.0,0.0,0
1647,NCIH441_LUNG,TGFB1,0.6800978402511593,0.3371207071984452,0
1648,NCIH441_LUNG,FN1,0.6800978402511593,0.12543779942101796,0
1649,NCIH441_LUNG,CALM3,0.7893232775359774,0.2312851494616062,0
1650,NCIH441_LUNG,ITGB1,0.7522829844407994,0.19503455010145798,0
1651,NCIH441_LUNG,FLNC,0.0,0.0,0
1652,NCIH441_LUNG,SNTA1,0.0,0.0,0
1653,NCIH441_LUNG,SGCD,0.0,0.0,0
1654,NCIH441_LUNG,SSPN,0.0,0.0,0
1655,NCIH441_LUNG,DAG1,0.0,0.0,0
1656,NCIH441_LUNG,DMD,0.0,0.0,0
1657,NCIH441_LUNG,SGCA,0.0,0.0,0
1658,NCIH441_LUNG,CAV3,0.0,0.0,0
1659,NCIH441_LUNG,SGCG,0.0,0.0,0
1660,NCIH441_LUNG,SGCB,0.0,0.0,0
1661,NCIH441_LUNG,NRXN2,0.0,0.0,0
1662,NCIH441_LUNG,NRXN1,0.0,0.0,0
1663,NCIH441_LUNG,DLG4,0.7893232775359774,0.3917460869985315,0
1664,NCIH441_LUNG,SLC1A6,0.0,0.0,0
1665,NCIH441_LUNG,SPTBN2,0.0,0.0,0
1666,NCIH441_LUNG,LRRC32,0.0,0.0,0
1667,NCIH441_LUNG,VTN,0.0,0.0,0
1668,NCIH441_LUNG,CRYAA,0.0,0.0,0
1669,NCIH441_LUNG,ITGA8,0.0,0.0,0
1670,NCIH441_LUNG,TET2,0.0,0.0,0
1671,NCIH441_LUNG,ACVR2B,1.0,0.5,0
1672,NCIH441_LUNG,SGCE,0.0,0.0,0
1673,NCIH441_LUNG,KRT13,1.0,0.5,0
1674,NCIH441_LUNG,KRT4,1.0,0.5,0
1675,NCIH441_LUNG,HRC,0.0,0.0,0
1676,NCIH441_LUNG,TRDN,0.0,0.0,0
1677,NCIH441_LUNG,CASQ2,0.0,0.0,0
1678,NCIH441_LUNG,RYR2,0.0,0.0,0
1679,NCIH441_LUNG,RYR1,0.0,0.0,0
1680,NCIH441_LUNG,ASPH,0.0,0.0,0
1681,NCIH441_LUNG,NLGN4Y,0.0,0.0,0
1682,NCIH441_LUNG,SECTM1,0.9711304314122632,0.4855652157061316,0
1683,NCIH441_LUNG,CD7,0.9711304314122632,0.45794554926092135,0
1684,NCIH441_LUNG,BMP3,1.0,0.5,0
1685,NCIH441_LUNG,FKBP1B,0.0,0.0,0
1686,NCIH441_LUNG,CRYAB,0.0,0.0,0
1687,NCIH441_LUNG,EBF1,0.0,0.0,0
1688,NCIH441_LUNG,PAX5,0.0,0.0,0
1689,NCIH441_LUNG,ZNF423,0.0,0.0,0
1690,NCIH441_LUNG,CASQ1,0.0,0.0,0
1691,NCIH441_LUNG,ANO2,0.0,0.0,0
1692,NCIH441_LUNG,CLCA4,0.0,0.0,0
1693,NCIH441_LUNG,CLCA2,0.0,0.0,0
1694,NCIH441_LUNG,HSPB7,-34.84789720987126,-17.42394860493563,0
1695,NCIH441_LUNG,NPNT,0.0,0.0,0
1696,NCIH322_LUNG,FLNA,0.8271639824929973,0.41224342069962133,0
1697,NCIH322_LUNG,CD2,0.0,0.0,0
1698,NCIH322_LUNG,CD5,0.0,0.0,0
1699,NCIH322_LUNG,ANPEP,0.0,0.0,0
1700,NCIH322_LUNG,TGFB1,0.6275833385727858,0.30957728668850226,0
1701,NCIH322_LUNG,FN1,0.6275833385727858,0.09091649038739401,0
1702,NCIH322_LUNG,CALM3,0.6739730572719806,0.1930693909474121,0
1703,NCIH322_LUNG,ITGB1,0.8271639824929973,0.2725596761385902,0
1704,NCIH322_LUNG,FLNC,0.0,0.0,0
1705,NCIH322_LUNG,SNTA1,0.0,0.0,0
1706,NCIH322_LUNG,SGCD,0.0,0.0,0
1707,NCIH322_LUNG,SSPN,0.0,0.0,0
1708,NCIH322_LUNG,DAG1,0.0,0.0,0
1709,NCIH322_LUNG,DMD,0.0,0.0,0
1710,NCIH322_LUNG,SGCA,0.0,0.0,0
1711,NCIH322_LUNG,CAV3,0.0,0.0,0
1712,NCIH322_LUNG,SGCG,0.0,0.0,0
1713,NCIH322_LUNG,SGCB,0.0,0.0,0
1714,NCIH322_LUNG,NRXN2,0.0,0.0,0
1715,NCIH322_LUNG,NRXN1,0.0,0.0,0
1716,NCIH322_LUNG,DLG4,0.6739730572719806,0.2617312438929802,0
1717,NCIH322_LUNG,SLC1A6,1.0,0.5,0
1718,NCIH322_LUNG,SPTBN2,1.0,0.5,0
1719,NCIH322_LUNG,LRRC32,0.0,0.0,0
1720,NCIH322_LUNG,VTN,0.0,0.0,0
1721,NCIH322_LUNG,CRYAA,0.0,0.0,0
1722,NCIH322_LUNG,ITGA8,0.0,0.0,0
1723,NCIH322_LUNG,TET2,0.9764594563958778,0.4882297281979389,0
1724,NCIH322_LUNG,ACVR2B,0.0,0.0,0
1725,NCIH322_LUNG,SGCE,0.0,0.0,0
1726,NCIH322_LUNG,KRT13,1.0,0.5,0
1727,NCIH322_LUNG,KRT4,1.0,0.5,0
1728,NCIH322_LUNG,HRC,0.0,0.0,0
1729,NCIH322_LUNG,TRDN,0.0,0.0,0
1730,NCIH322_LUNG,CASQ2,0.0,0.0,0
1731,NCIH322_LUNG,RYR2,0.0,0.0,0
1732,NCIH322_LUNG,RYR1,0.0,0.0,0
1733,NCIH322_LUNG,ASPH,0.0,0.0,0
1734,NCIH322_LUNG,NLGN4Y,0.0,0.0,0
1735,NCIH322_LUNG,SECTM1,0.0,0.0,0
1736,NCIH322_LUNG,CD7,0.0,0.0,0
1737,NCIH322_LUNG,BMP3,0.0,0.0,0
1738,NCIH322_LUNG,FKBP1B,0.0,0.0,0
1739,NCIH322_LUNG,CRYAB,0.0,0.0,0
1740,NCIH322_LUNG,EBF1,0.9764594563958778,0.465936371065171,0
1741,NCIH322_LUNG,PAX5,0.0,0.0,0
1742,NCIH322_LUNG,ZNF423,0.0,0.0,0
1743,NCIH322_LUNG,CASQ1,0.0,0.0,0
1744,NCIH322_LUNG,ANO2,0.0,0.0,0
1745,NCIH322_LUNG,CLCA4,0.0,0.0,0
1746,NCIH322_LUNG,CLCA2,0.0,0.0,0
1747,NCIH322_LUNG,HSPB7,0.0,0.0,0
1748,NCIH322_LUNG,NPNT,0.0,0.0,0
1749,NCIH522_LUNG,FLNA,0.8682621762504754,0.431517425810196,0
1750,NCIH522_LUNG,CD2,0.0,0.0,0
1751,NCIH522_LUNG,CD5,0.0,0.0,0
1752,NCIH522_LUNG,ANPEP,0.0,0.0,0
1753,NCIH522_LUNG,TGFB1,0.6204674569889865,0.28215009820686904,0
1754,NCIH522_LUNG,FN1,0.6204674569889865,0.10562505322614212,0
1755,NCIH522_LUNG,CALM3,0.671407576003068,0.13849052629115233,0
1756,NCIH522_LUNG,ITGB1,0.8682621762504754,0.32237761161505496,0
1757,NCIH522_LUNG,FLNC,0.0,0.0,0
1758,NCIH522_LUNG,SNTA1,0.0,0.0,0
1759,NCIH522_LUNG,SGCD,0.0,0.0,0
1760,NCIH522_LUNG,SSPN,0.0,0.0,0
1761,NCIH522_LUNG,DAG1,0.6270040798017641,0.008285065580668598,0
1762,NCIH522_LUNG,DMD,0.0,0.0,0
1763,NCIH522_LUNG,SGCA,0.0,0.0,0
1764,NCIH522_LUNG,CAV3,0.0,0.0,0
1765,NCIH522_LUNG,SGCG,0.0,0.0,0
1766,NCIH522_LUNG,SGCB,0.0,0.0,0
1767,NCIH522_LUNG,NRXN2,0.31350224537653626,0.09181445365489865,0
1768,NCIH522_LUNG,NRXN1,0.31350183442522783,0.0918142044668438,0
1769,NCIH522_LUNG,DLG4,0.671407576003068,0.3122976068231632,0
1770,NCIH522_LUNG,SLC1A6,1.0,0.5,0
1771,NCIH522_LUNG,SPTBN2,1.0,0.5,0
1772,NCIH522_LUNG,LRRC32,0.0,0.0,0
1773,NCIH522_LUNG,VTN,0.0,0.0,0
1774,NCIH522_LUNG,CRYAA,0.0,0.0,0
1775,NCIH522_LUNG,ITGA8,0.0,0.0,0
1776,NCIH522_LUNG,TET2,0.0,0.0,0
1777,NCIH522_LUNG,ACVR2B,0.0,0.0,0
1778,NCIH522_LUNG,SGCE,0.0,0.0,0
1779,NCIH522_LUNG,KRT13,0.0,0.0,0
1780,NCIH522_LUNG,KRT4,0.0,0.0,0
1781,NCIH522_LUNG,HRC,0.0,0.0,0
1782,NCIH522_LUNG,TRDN,0.0,0.0,0
1783,NCIH522_LUNG,CASQ2,0.0,0.0,0
1784,NCIH522_LUNG,RYR2,0.0,0.0,0
1785,NCIH522_LUNG,RYR1,0.0,0.0,0
1786,NCIH522_LUNG,ASPH,0.0,0.0,0
1787,NCIH522_LUNG,NLGN4Y,0.0,0.0,0
1788,NCIH522_LUNG,SECTM1,0.9051666764892046,0.4525833382446023,0
1789,NCIH522_LUNG,CD7,0.9051666764892046,0.3787955067890695,0
1790,NCIH522_LUNG,BMP3,0.0,0.0,0
1791,NCIH522_LUNG,FKBP1B,0.0,0.0,0
1792,NCIH522_LUNG,CRYAB,0.0,0.0,0
1793,NCIH522_LUNG,EBF1,0.0,0.0,0
1794,NCIH522_LUNG,PAX5,0.0,0.0,0
1795,NCIH522_LUNG,ZNF423,0.0,0.0,0
1796,NCIH522_LUNG,CASQ1,0.0,0.0,0
1797,NCIH522_LUNG,ANO2,0.0,0.0,0
1798,NCIH522_LUNG,CLCA4,0.0,0.0,0
1799,NCIH522_LUNG,CLCA2,0.0,0.0,0
1800,NCIH522_LUNG,HSPB7,0.0,0.0,0
1801,NCIH522_LUNG,NPNT,0.0,0.0,0
1802,NCIH647_LUNG,FLNA,0.7530925309992658,0.3765462654996329,0
1803,NCIH647_LUNG,CD2,0.0,0.0,0
1804,NCIH647_LUNG,CD5,0.0,0.0,0
1805,NCIH647_LUNG,ANPEP,0.0,0.0,0
1806,NCIH647_LUNG,TGFB1,-1.3542548848300564,0.12578370027218536,0
1807,NCIH647_LUNG,FN1,0.6260022976647059,0.13139016715653057,0
1808,NCIH647_LUNG,CALM3,0.786524183659695,0.24760128745978868,0
1809,NCIH647_LUNG,ITGB1,0.7530925309992658,0.19060209474724724,0
1810,NCIH647_LUNG,FLNC,0.0,0.0,0
1811,NCIH647_LUNG,SNTA1,0.0,0.0,0
1812,NCIH647_LUNG,SGCD,0.0,0.0,0
1813,NCIH647_LUNG,SSPN,0.0,0.0,0
1814,NCIH647_LUNG,DAG1,0.0,0.0,0
1815,NCIH647_LUNG,DMD,0.0,0.0,0
1816,NCIH647_LUNG,SGCA,0.0,0.0,0
1817,NCIH647_LUNG,CAV3,0.0,0.0,0
1818,NCIH647_LUNG,SGCG,0.0,0.0,0
1819,NCIH647_LUNG,SGCB,0.0,0.0,0
1820,NCIH647_LUNG,NRXN2,0.0,0.0,0
1821,NCIH647_LUNG,NRXN1,0.0,0.0,0
1822,NCIH647_LUNG,DLG4,0.786524183659695,0.37103232455749274,0
1823,NCIH647_LUNG,SLC1A6,0.0,0.0,0
1824,NCIH647_LUNG,SPTBN2,0.0,0.0,0
1825,NCIH647_LUNG,LRRC32,-1.9802571824947623,-0.9901285912473812,0
1826,NCIH647_LUNG,VTN,0.0,0.0,0
1827,NCIH647_LUNG,CRYAA,0.0,0.0,0
1828,NCIH647_LUNG,ITGA8,0.0,0.0,0
