,Edge,U,pval,adj_pvals
410,MAP2K2;HRAS,473.5,0.9032447003053323,0.9994312414934761
411,MAP2K2;LMNA,442.5,0.7376785561287129,0.9879003208579684
412,ASPSCR1;PRCC,459.0,0.9334323846934761,1.0
413,ASPSCR1;NONO,411.0,0.43768091469161474,0.973380175912615
414,ASPSCR1;CLTC,456.5,0.9077111392978697,0.9994312414934761
415,ASPSCR1;TFE3,437.0,0.6889717512856097,0.9879003208579684
416,ASPSCR1;SFPQ,417.5,0.4941605838700144,0.9795784501291127
417,BRD3;BRD4,574.0,0.11682607320601948,0.7915206980099642
418,BRD3;NPM1,532.5,0.3332017707696012,0.9380415472088214
419,BRD3;SMARCD1,572.0,0.1230907531851657,0.7915206980099642
420,BRD3;MYC,533.5,0.3258829130551393,0.9380415472088214
421,BRD3;CHD4,585.0,0.08425435636966677,0.7790051029309115
422,BRD3;SPOP,541.0,0.27515806516530517,0.8966976052873072
423,FANCA;FANCE,614.5,0.031039633773853905,0.7790051029309115
424,FANCA;MSH2,554.0,0.16993538611560743,0.8186908993870043
425,FANCA;MSH6,618.0,0.027024188102507167,0.7790051029309115
426,FANCA;BRIP1,597.0,0.03189537837770359,0.7790051029309115
427,FANCA;BARD1,557.5,0.15545114779667724,0.8117687325142812
428,FANCA;PALB2,568.5,0.10683873762173858,0.7885158814969477
429,FANCA;ATM,595.0,0.051261485960128604,0.7790051029309115
430,FANCA;FANCD2,537.0,0.20541623518830965,0.8538679609965365
431,FANCA;FANCC,530.0,0.31608672266427984,0.9320058514369773
432,FANCA;WRN,598.5,0.03620562150837058,0.7790051029309115
433,FANCA;RMI2,546.0,0.20715511521500596,0.8556524296746493
434,FANCA;ERCC4,557.0,0.16352034965992723,0.8186908993870043
435,FANCA;FANCF,561.5,0.12767895669841725,0.7915206980099642
436,FANCA;HSP90AA1,605.5,0.03884481377020555,0.7790051029309115
437,FANCA;ATR,609.5,0.03656852232072026,0.7790051029309115
438,FANCA;BLM,594.0,0.03827514390698882,0.7790051029309115
439,FANCA;RFWD3,540.5,0.24872796518982987,0.8872473321133432
440,FANCA;HSP90AB1,581.0,0.0874740564976843,0.7790051029309115
441,FANCA;FANCG,491.0,0.5948521221935859,0.9849438747671071
442,FANCA;BRCA2,586.5,0.06694005179506861,0.7790051029309115
443,FANCA;CHEK2,587.0,0.06506875446763338,0.7790051029309115
444,FANCA;RAD51B,573.0,0.09352778828630066,0.7790051029309115
445,FANCA;CTNNB1,610.5,0.033254061433515315,0.7790051029309115
446,FANCA;AKT1,598.0,0.05166105050741959,0.7790051029309115
447,FANCA;CDK12,597.5,0.050986947692150494,0.7790051029309115
448,FANCA;BRCA1,601.5,0.042424952572818767,0.7790051029309115
449,FANCA;RECQL4,557.5,0.15224719219354046,0.8116477934700048
450,TFE3;PRCC,513.5,0.4789272612957104,0.9795784501291127
451,TFE3;NONO,484.0,0.7886550060628432,0.9879003208579684
452,TFE3;FLCN,502.5,0.5914335373232247,0.9849438747671071
453,TFE3;CAMTA1,502.0,0.5956022740534059,0.9849438747671071
454,TFE3;WWTR1,487.5,0.7500482237693832,0.9879003208579684
455,TFE3;CLTC,522.0,0.4138371630267761,0.9720009549304739
456,TFE3;SFPQ,499.5,0.6225268889001473,0.9871326356666362
457,TFE3;SMAD3,499.5,0.6223646086314802,0.9871326356666362
458,RANBP2;ATIC,435.0,0.6698920053049962,0.9879003208579684
459,RANBP2;APC,444.5,0.7725674296921788,0.9879003208579684
460,RANBP2;MDM2,434.5,0.6644937786025722,0.9879003208579684
461,RANBP2;PML,418.5,0.5064748690455416,0.9795784501291127
462,RANBP2;ERBB2,435.5,0.6751237051574847,0.9879003208579684
463,RANBP2;DCTN1,449.5,0.8284350905192639,0.9904452923562351
464,RANBP2;KIF5B,445.0,0.7779847924853807,0.9879003208579684
465,RANBP2;TPM4,462.5,0.9769459492020429,1.0
466,RANBP2;CLTC,449.0,0.8227611404313488,0.9904452923562351
467,RANBP2;TPR,439.5,0.717945676868935,0.9879003208579684
468,RANBP2;PPFIBP1,445.5,0.7833963596041758,0.9879003208579684
469,RANBP2;NUP214,414.0,0.4655538327079193,0.973380175912615
470,RANBP2;XPO1,417.5,0.49713551680851564,0.9795784501291127
471,RANBP2;BIRC6,449.5,0.8284597186765763,0.9904452923562351
472,RANBP2;TPM3,454.5,0.8850302845649433,0.9981294510388369
473,RANBP2;NUP98,447.0,0.8003343344645353,0.9879003208579684
474,RANBP2;NPM1,436.0,0.6804566668713593,0.9879003208579684
475,RANBP2;PRKAR1A,452.5,0.8623031095070897,0.9957310733338218
476,RANBP2;EML4,455.5,0.8964739374530263,0.9993015903194349
477,TFPT;TCF3,535.5,0.31118757436743194,0.9262250680531726
478,TFPT;TPM3,577.0,0.10689123553163439,0.7885158814969477
479,BLM;FANCE,517.0,0.4572431683105507,0.973380175912615
480,BLM;MSH2,523.5,0.4001261151098632,0.9625251535313032
481,BLM;MSH6,552.0,0.21173398464271287,0.8556524296746493
482,BLM;CDK4,497.0,0.6488714358705624,0.9879003208579684
483,BLM;BRIP1,524.0,0.3938670964731108,0.9609741864732133
484,BLM;BARD1,472.5,0.9186043385231507,1.0
485,BLM;PALB2,531.5,0.33755066054187555,0.9394638971007703
486,BLM;POLQ,497.5,0.6429172530419962,0.9879003208579684
487,BLM;PMS2,505.5,0.5621691586723909,0.9803013743742834
488,BLM;ATM,507.0,0.5479054354131725,0.9795784501291127
489,BLM;FANCD2,513.0,0.4883420950704179,0.9795784501291127
490,BLM;FANCC,485.5,0.7706089259249049,0.9879003208579684
491,BLM;WRN,518.0,0.44277188399242473,0.973380175912615
492,BLM;FEN1,490.5,0.7170318301787338,0.9879003208579684
493,BLM;RMI2,468.0,0.9708745462032202,1.0
494,BLM;ERCC4,533.5,0.3232900326276945,0.9343642561494062
495,BLM;POLE,503.5,0.5817333654296561,0.9824218852898089
496,BLM;SMC1A,509.5,0.5244401772291368,0.9795784501291127
497,BLM;FANCF,477.5,0.8615038254082072,0.9957310733338218
498,BLM;ATR,551.5,0.21443529095749936,0.8571010576329565
499,BLM;POT1,509.0,0.529874171915105,0.9795784501291127
500,BLM;TOP1,507.5,0.5438758442015931,0.9795784501291127
501,BLM;RAD51B,531.5,0.3330163407896968,0.9380415472088214
502,BLM;BRCA1,509.0,0.5289940669702411,0.9795784501291127
503,BLM;ATRX,509.5,0.5245338791137304,0.9795784501291127
504,BLM;FANCG,492.5,0.6942530310000701,0.9879003208579684
505,BLM;MYC,502.0,0.5979239625314726,0.9849438747671071
506,BLM;CHEK2,505.0,0.5669681020684872,0.981647373701929
507,BLM;RAD17,496.5,0.6522269487011947,0.9879003208579684
508,BLM;BRCA2,520.0,0.43025963860745997,0.973380175912615
509,BLM;POLD1,496.0,0.6583372303142918,0.9879003208579684
510,NUMA1;RARA,351.5,0.09014399502336085,0.7790051029309115
511,NUMA1;BRD4,410.0,0.4125647030462415,0.9717203638370426
512,NUMA1;NPM1,426.0,0.5585543377955018,0.9803013743742834
513,NUMA1;NUP98,479.0,0.8400681767498706,0.9914647230676736
514,NUMA1;DCTN1,393.5,0.29077217169902114,0.9042048032367158
515,NUMA1;STAG1,385.5,0.24311536504814524,0.8822099420102468
516,NUMA1;PRKAR1A,429.0,0.593496370055701,0.9849438747671071
517,NUMA1;CHD4,398.5,0.3195448633498208,0.9320058514369773
518,NDRG1;HSP90AA1,325.0,0.04242786842722527,0.7790051029309115
519,NDRG1;ATP1A1,351.5,0.09895110877757289,0.7885158814969477
520,NDRG1;HIF1A,322.0,0.037249724683534324,0.7790051029309115
521,NDRG1;MYC,323.5,0.040303668655785,0.7790051029309115
522,MAP2K1;MAPK1,488.5,0.7270402715474635,0.9879003208579684
523,MAP2K1;CCND1,491.0,0.695366176092465,0.9879003208579684
524,MAP2K1;MSH6,512.5,0.4946995789355668,0.9795784501291127
525,MAP2K1;MDM2,471.0,0.933703170836025,1.0
526,MAP2K1;PIK3CA,536.5,0.2973492928599891,0.9073430906800016
527,MAP2K1;YWHAE,578.0,0.08728650524826474,0.7790051029309115
528,MAP2K1;STAT3,465.5,1.0,1.0
529,MAP2K1;ARAF,499.5,0.606515708583375,0.9870502962745643
530,MAP2K1;RHOA,564.0,0.1422543720174658,0.8004667235709491
531,MAP2K1;PTEN,482.0,0.8013409131504002,0.9882639873243132
532,MAP2K1;NRAS,517.0,0.4205782979824946,0.973380175912615
533,MAP2K1;PTPN11,554.5,0.1766865998524395,0.826106374057715
534,MAP2K1;MTOR,520.0,0.41161626086599645,0.9701393353744024
535,MAP2K1;BRAF,558.5,0.16944421560420742,0.8186908993870043
536,MAP2K1;MAP2K4,592.0,0.06518170236018152,0.7790051029309115
537,MAP2K1;JAK1,549.0,0.20989137260450996,0.8556524296746493
538,MAP2K1;PRKACA,604.0,0.03607603173882332,0.7790051029309115
539,MAP2K1;CTNNB1,503.5,0.5675121801208711,0.981647373701929
540,MAP2K1;HRAS,503.0,0.559342802846337,0.9803013743742834
541,MAP2K1;CASP3,470.0,0.9444133302695975,1.0
542,MAP2K1;LMNA,603.0,0.040023018822764864,0.7790051029309115
543,MAP2K1;MYC,480.5,0.8228926649120027,0.9904452923562351
544,MAP2K1;RAF1,429.5,0.5329207987065226,0.9795784501291127
545,MAP2K1;SRC,523.0,0.3857712057569952,0.9563288753822966
546,MAP2K1;PPP2R1A,498.0,0.6294706957625273,0.9875664605744389
547,MAP2K1;HSP90AB1,544.0,0.23900218158765674,0.8794791991542057
548,MAP2K1;JUN,520.0,0.4100119256325614,0.968513875572526
549,MAP2K1;NF1,480.0,0.8307413569428774,0.9906506216760247
550,MAP2K1;HSP90AA1,501.5,0.5853263808877631,0.9838964353312686
551,MAP2K1;CREB1,587.0,0.06984112827229486,0.7790051029309115
552,MAP2K1;SMAD3,603.0,0.038804271815425034,0.7790051029309115
553,NCKIPSD;SRC,602.5,0.04740133793526895,0.7790051029309115
554,NCKIPSD;RAC1,585.5,0.08249875383918179,0.7790051029309115
555,NCKIPSD;ABI1,624.5,0.019986074969652073,0.7790051029309115
556,NFKB2;BCL3,401.5,0.3351199082504298,0.9380415472088214
557,NFKB2;STAT3,389.5,0.2748439136794787,0.8966976052873072
558,NFKB2;NFKBIE,419.0,0.5079530303541361,0.9795784501291127
559,NFKB2;FBXW7,373.5,0.18582109019959747,0.8369375308237582
560,NFKB2;MYC,386.0,0.2547098466699441,0.8891729890806482
561,NFKB2;IKBKB,371.0,0.17089973436081873,0.8196592479281292
562,NFKB2;MYD88,426.0,0.5740366717139277,0.9824218852898089
563,NFKB2;AKT1,395.0,0.31273133099217754,0.9291677915726837
564,CREB1;MAPK1,566.0,0.1292649654542665,0.7920575672137048
565,CREB1;CCND1,529.5,0.3371789415113041,0.9394638971007703
566,CREB1;MDM2,549.0,0.21748452006171348,0.8573455362132829
567,CREB1;ATF1,597.0,0.053922096375698746,0.7790051029309115
568,CREB1;CREBBP,549.5,0.21678195209755768,0.8573455362132829
569,CREB1;EP300,560.0,0.16100975799358308,0.8186908993870043
570,CREB1;BRD4,585.5,0.07846390651814741,0.7790051029309115
571,CREB1;STAT3,576.0,0.09372349421580838,0.7790051029309115
572,CREB1;CRTC3,533.5,0.31661571952270295,0.9320058514369773
573,CREB1;NCOR1,575.0,0.10701812375920311,0.7885158814969477
574,CREB1;ATM,545.0,0.2397084795347486,0.8795833678204887
575,CREB1;PRKACA,596.5,0.05269028374706209,0.7790051029309115
576,CREB1;CASP3,550.0,0.2010750942657218,0.8510258354843079
577,CREB1;PER1,549.5,0.21509198104932659,0.8571010576329565
578,CREB1;CALR,608.5,0.038607408868490276,0.7790051029309115
579,CREB1;CREB3L2,569.5,0.12642596857126148,0.7915206980099642
580,CREB1;SMAD3,575.5,0.10343876580351387,0.7885158814969477
581,CREB1;FOXO3,491.5,0.6974880216138659,0.9879003208579684
582,CREB1;CRTC1,526.5,0.3725270308914833,0.9524408457130292
583,CREB1;ARNT,550.5,0.21002131952599723,0.8556524296746493
584,CREB1;MTOR,581.0,0.08337365004100161,0.7790051029309115
585,CREB1;JUN,536.5,0.28822200187713853,0.902687421434124
586,CREB1;PTEN,557.0,0.17505948580119368,0.826106374057715
587,CREB1;SRC,588.5,0.06860202793719876,0.7790051029309115
588,CREB1;AKT2,495.0,0.6529656718292933,0.9879003208579684
589,CREB1;AKT1,567.0,0.13238165086718814,0.7965984577846281
590,CREB1;TCF12,541.5,0.269909327919434,0.8952190684608224
591,CREB1;RHOA,581.0,0.08944592610459748,0.7790051029309115
592,CREB1;DICER1,572.5,0.11979252831719085,0.7915206980099642
593,CREB1;KMT2A,528.0,0.3636396679979288,0.9455644678722382
594,CREB1;CTNNB1,592.0,0.05954267522540125,0.7790051029309115
595,CREB1;BRCA1,532.0,0.323944856872743,0.9354843226523105
596,CREB1;MYC,566.5,0.13620353283711464,0.7975158910503337
597,CREB1;TCF7L2,596.5,0.052907361803770196,0.7790051029309115
598,CREB1;EWSR1,558.0,0.17828222606577449,0.827763936265864
599,CREB1;HIF1A,603.0,0.04139011180074189,0.7790051029309115
600,CIC;NCOR2,536.5,0.3026031181278491,0.9141393484999999
601,ZMYM3;KMT2C,399.5,0.3452190541386918,0.9435459816219642
602,ZMYM3;KMT2D,365.5,0.14956274194513297,0.8116477934700048
603,ZMYM3;KDM6A,403.0,0.3727934856414298,0.9524408457130292
604,ZMYM3;CHD4,403.0,0.3733857789433034,0.9524408457130292
605,NCOR2;RARA,437.0,0.6848905282775997,0.9879003208579684
606,NCOR2;KMT2C,431.5,0.6217580603082048,0.9871326356666362
607,NCOR2;CREBBP,396.0,0.31524086999354595,0.9320058514369773
608,NCOR2;EP300,412.5,0.44711603959462143,0.973380175912615
609,NCOR2;PML,492.5,0.6869601517384951,0.9879003208579684
610,NCOR2;NCOR1,382.0,0.21984620452903414,0.8573455362132829
611,NCOR2;EZH2,412.0,0.43202002743603574,0.973380175912615
612,NCOR2;SMAD3,406.0,0.3863027669365334,0.9568716803098847
613,NCOR2;RBM15,443.0,0.7547855365497418,0.9879003208579684
614,NCOR2;JUN,398.5,0.33155829368427225,0.9380415472088214
615,NCOR2;SPEN,419.5,0.5094895490113378,0.9795784501291127
616,NCOR2;SKI,354.0,0.10819999712531579,0.7885158814969477
617,NCOR2;NCOA1,385.0,0.2428258807209489,0.8822099420102468
618,NCOR2;MYC,420.5,0.5178677429442223,0.9795784501291127
619,NCOR2;TBL1XR1,403.5,0.36440070571800265,0.9455644678722382
620,NCOR2;NCOA2,403.0,0.3682046366380609,0.9504030219904311
621,NCOR2;AKT1,395.0,0.3048897044815385,0.918342483378128
622,SPOP;CDK4,433.0,0.6437583466393859,0.9879003208579684
623,SPOP;CCNE1,379.5,0.2136099195825003,0.8571010576329565
624,SPOP;BRD4,488.0,0.7412968546623057,0.9879003208579684
625,SPOP;CUL3,417.0,0.48301670384322115,0.9795784501291127
626,SPOP;ATM,412.5,0.4481495719859191,0.973380175912615
627,SPOP;FADD,393.0,0.29541624148198165,0.9060884929412997
628,SPOP;TRIM24,368.0,0.16106951003326908,0.8186908993870043
629,SPOP;SUFU,465.0,1.0,1.0
630,SPOP;PTEN,466.5,0.9883326174216108,1.0
631,SPOP;MYC,483.0,0.7989799942078126,0.9879003208579684
632,SPOP;DEK,355.0,0.11144416952191699,0.7885158814969477
633,SPOP;SETD2,393.0,0.2930666810598245,0.9056603472800592
634,SPOP;LZTR1,401.5,0.3595303018041073,0.944675866758446
635,SPOP;MYD88,411.5,0.43990136728469176,0.973380175912615
636,RFWD3;FANCE,523.5,0.401219295316961,0.9625251535313032
637,RFWD3;MDM2,476.5,0.8722451370283805,0.998094738607694
638,RFWD3;BRIP1,448.5,0.8099405911466454,0.9901297571207203
639,RFWD3;FANCD2,435.5,0.6615034858114959,0.9879003208579684
640,RFWD3;WRN,491.5,0.6962390061416153,0.9879003208579684
641,RFWD3;ERCC4,452.0,0.853661355884191,0.9940749540745529
642,RFWD3;FANCG,469.0,0.9558278353358765,1.0
643,PML;RARA,495.5,0.6641670859865686,0.9879003208579684
644,PML;MDM2,487.0,0.7553531197479924,0.9879003208579684
645,PML;CREBBP,499.0,0.6264652591451438,0.9875664605744389
646,PML;EP300,493.5,0.6849208184783698,0.9879003208579684
647,PML;KAT6A,495.0,0.6691976427578624,0.9879003208579684
648,PML;CTNNB1,500.0,0.617442470074363,0.9871326356666362
649,PML;NCOR1,496.0,0.658823283654981,0.9879003208579684
650,PML;NPM1,501.0,0.6072923698143453,0.9870502962745643
651,PML;AKT1,492.0,0.7014481123107993,0.9879003208579684
652,PML;SMAD3,500.5,0.6123296437146413,0.9870502962745643
653,PML;EZH2,494.0,0.6790904444684913,0.9879003208579684
654,PML;JUN,491.5,0.7061839626871544,0.9879003208579684
655,PML;BRCA1,481.5,0.8168495290331435,0.9901297571207203
656,PML;ATRX,482.0,0.8112127128790958,0.9901297571207203
657,PML;TRIM27,506.5,0.5531607832720484,0.9803013743742834
658,PML;SUZ12,490.0,0.722773934581447,0.9879003208579684
659,PML;MYC,495.5,0.6639613681014933,0.9879003208579684
660,ELK4;MAPK1,470.0,0.9481563239808191,1.0
661,ZNF384;TCF3,442.0,0.7356087378014649,0.9879003208579684
662,ZNF384;EP300,402.0,0.3589082858440288,0.944675866758446
663,ZNF384;KMT2A,387.0,0.262673610501312,0.8947726567534605
664,HIF1A;MAPK1,466.5,0.9880824769494847,1.0
665,HIF1A;CCND1,459.0,0.934817310189766,1.0
666,HIF1A;DNAJB1,527.0,0.3671011077345032,0.9496333163863719
667,HIF1A;VHL,473.5,0.9059252441922103,0.9994312414934761
668,HIF1A;CDK4,424.0,0.5499207139717275,0.9795784501291127
669,HIF1A;MDM2,454.5,0.8822273242118426,0.9981294510388369
670,HIF1A;CREBBP,490.0,0.7168021481551075,0.9879003208579684
671,HIF1A;EP300,475.5,0.8827470940196452,0.9981294510388369
672,HIF1A;STAT3,485.0,0.7725828388207099,0.9879003208579684
673,HIF1A;ERBB2,510.5,0.5106241706198037,0.9795784501291127
674,HIF1A;ATM,423.0,0.5408912087379683,0.9795784501291127
675,HIF1A;PRKACA,491.0,0.7000172635791633,0.9879003208579684
676,HIF1A;CASP3,443.0,0.747630457883838,0.9879003208579684
677,HIF1A;MET,461.0,0.9588576192675149,1.0
678,HIF1A;EZH2,444.5,0.7683575417046775,0.9879003208579684
679,HIF1A;CASP9,453.0,0.8651573868537856,0.9969691381866166
680,HIF1A;IDH2,462.5,0.9766961951085663,1.0
681,HIF1A;SMAD3,500.0,0.60361413031042,0.9870502962745643
682,HIF1A;HSP90AA1,390.0,0.27144494133192876,0.895260872589833
683,HIF1A;FOXO3,457.0,0.9101360607897673,0.9994312414934761
684,HIF1A;ARNT,505.0,0.5487814921481597,0.9795784501291127
685,HIF1A;MTOR,464.5,1.0,1.0
686,HIF1A;FH,517.5,0.44787943549265774,0.973380175912615
687,HIF1A;SDHC,465.5,1.0,1.0
688,HIF1A;FLNA,550.0,0.2072211143710887,0.8556524296746493
689,HIF1A;JUN,443.5,0.7538379651523186,0.9879003208579684
690,HIF1A;HSP90AB1,399.5,0.33643303123071355,0.9389517619583545
691,HIF1A;PTEN,463.0,0.9819601892777452,1.0
692,HIF1A;SRC,465.0,1.0,1.0
693,HIF1A;SDHB,515.0,0.4675390401450339,0.9739083572185196
694,HIF1A;NFE2L2,486.0,0.753894220244083,0.9879003208579684
695,HIF1A;CDKN1A,430.0,0.6061676689864104,0.9870502962745643
696,HIF1A;NCOA1,480.5,0.8235345953731003,0.9904452923562351
697,HIF1A;IDH1,432.0,0.6331242819291919,0.9875664605744389
698,HIF1A;NCOA2,529.0,0.3473608869403747,0.9435459816219642
699,HIF1A;BRCA1,469.5,0.9527600175901978,1.0
700,HIF1A;WWTR1,487.5,0.7471703461881962,0.9879003208579684
701,HIF1A;IKBKB,513.5,0.4662194042104879,0.9734789421249606
702,HIF1A;DICER1,541.0,0.2703561586751684,0.8952190684608224
703,HIF1A;AKT1,436.5,0.6763072036982094,0.9879003208579684
704,HIF1A;CTNNB1,460.5,0.9528393701226924,1.0
705,HIF1A;MYC,405.5,0.37958075940742375,0.9524408457130292
706,HIF1A;FBXW7,466.0,0.9940994074148376,1.0
707,EPS15;CBL,618.0,0.0274874809073497,0.7790051029309115
708,EPS15;SH3GL1,503.5,0.5725319244790179,0.9820045111518948
709,EPS15;CLTC,626.5,0.019986739072530194,0.7790051029309115
710,EPS15;TFRC,617.5,0.028228584304299524,0.7790051029309115
711,EPS15;DNM2,629.0,0.017885705782911935,0.7790051029309115
712,GPHN;MTOR,517.0,0.45623391780751754,0.973380175912615
713,RAC1;MAPK1,580.0,0.07969349401635109,0.7790051029309115
714,RAC1;MYH9,542.0,0.21964313541834934,0.8573455362132829
715,RAC1;PLCG1,551.0,0.1922990201572845,0.8498062759475957
716,RAC1;PIK3CA,550.5,0.21075737347071444,0.8556524296746493
717,RAC1;STAT3,604.5,0.033877864062997316,0.7790051029309115
718,RAC1;BCR,526.0,0.3561704953361414,0.944675866758446
719,RAC1;CTNNA1,558.5,0.14492053041763278,0.8043853078107409
720,RAC1;MET,559.0,0.10297783846627902,0.7885158814969477
721,RAC1;HSP90AA1,552.0,0.18997838591953187,0.842743156804007
722,RAC1;EZR,568.0,0.11983164289313598,0.7915206980099642
723,RAC1;RAP1GDS1,621.5,0.019330252331458686,0.7790051029309115
724,RAC1;CTNNB1,591.0,0.05586556898565412,0.7790051029309115
725,RAC1;KTN1,447.5,0.7974382831100291,0.9879003208579684
726,RAC1;PIK3R1,562.5,0.13730399824619102,0.7975158910503337
727,RAC1;ABI1,584.5,0.08384303378872718,0.7790051029309115
728,RAC1;CTNND1,540.5,0.2429826838214344,0.8822099420102468
729,RAC1;AKT1,500.0,0.6013552635051833,0.9870502962745643
730,RAC1;RHOA,543.0,0.20123578980784962,0.8510258354843079
731,RAC1;ABL2,596.0,0.054341679582124096,0.7790051029309115
732,RAC1;AKT2,532.5,0.29568479299783323,0.9060884929412997
733,RAC1;CLIP1,512.5,0.4754682118048815,0.9788829280082573
734,RAC1;FLNA,573.5,0.060323839499909215,0.7790051029309115
735,RAC1;ARHGAP35,605.5,0.036281623181217464,0.7790051029309115
736,RAC1;SRC,603.5,0.042106353187445406,0.7790051029309115
737,RAC1;PIK3CB,565.0,0.12478509773622228,0.7915206980099642
738,RAC1;HSP90AB1,551.0,0.19420508521242097,0.8509805312896218
739,PHF6;U2AF1,466.0,0.994221309473851,1.0
740,PHF6;NPM1,446.5,0.7932969589696649,0.9879003208579684
741,PHF6;SUZ12,389.0,0.2698952337418913,0.8952190684608224
742,PHF6;EZH2,445.5,0.7813223918413443,0.9879003208579684
743,PHF6;SMC1A,480.5,0.8264205235357212,0.9904452923562351
744,PHF6;NRAS,432.5,0.642068109478229,0.9879003208579684
745,PHF6;KDM6A,411.5,0.4395988198671419,0.973380175912615
746,PHF6;PTEN,372.5,0.18016471232359155,0.8296070574148603
747,PHF6;PTPN11,541.0,0.26932284699682674,0.8952190684608224
748,PHF6;IDH2,411.0,0.4364826639114615,0.973380175912615
749,PHF6;ABL1,389.0,0.2725910808664932,0.8954494161959548
750,PHF6;ASXL1,391.0,0.2830621647299607,0.9015549137591742
751,PHF6;KMT2A,383.5,0.24119634866920392,0.881197516014837
752,PHF6;NUP214,399.0,0.34333118897611326,0.9432175521321793
753,PHF6;IDH1,423.5,0.5504732765744034,0.9795784501291127
754,PHF6;SRSF2,444.0,0.7665472443312925,0.9879003208579684
755,PHF6;CDC73,400.5,0.34962630090781843,0.9435459816219642
756,PHF6;FBXW7,437.5,0.6924308842661921,0.9879003208579684
757,TAF15;FUS,422.5,0.5048495576374871,0.9795784501291127
758,TAF15;HNRNPA2B1,394.0,0.2727283079042536,0.8954494161959548
759,TAF15;SFPQ,452.5,0.8511213976194705,0.9935487586073287
760,TAF15;SRSF3,469.5,0.950792130202563,1.0
761,TAF15;TCF12,467.5,0.9760406507530431,1.0
762,TAF15;EWSR1,486.0,0.7458998274272339,0.9879003208579684
763,TAF15;POLR2A,500.5,0.5948040929531198,0.9849438747671071
764,TBL1XR1;APC,499.5,0.6208852442451342,0.9871326356666362
765,TBL1XR1;CREBBP,451.0,0.8437113358677548,0.9928523207139027
766,TBL1XR1;EP300,484.5,0.7817488455953474,0.9879003208579684
767,TBL1XR1;NCOR1,438.5,0.7037252086188001,0.9879003208579684
768,TBL1XR1;EZH2,484.0,0.7864015130082426,0.9879003208579684
769,TBL1XR1;NCOA2,458.5,0.9297768330869682,1.0
770,TBL1XR1;CTNNB1,476.0,0.8785134785873593,0.9981294510388369
771,ABL2;PLCG1,379.5,0.2195990933620462,0.8573455362132829
772,ABL2;STAT3,371.0,0.17695397311990424,0.826106374057715
773,ABL2;ERBB2,372.0,0.1816300942811353,0.8298482489752567
774,ABL2;ABL1,312.0,0.027738657159615702,0.7790051029309115
775,ABL2;ABI1,392.5,0.29645808770244453,0.9062037615358567
776,RALGDS;PIK3CA,473.0,0.9135246729080734,0.9994312414934761
