,patient,Gene,Raw,Normalized,Response
18858,NCIH1793_LUNG,LMNA,0.10000000000000003,12.6557852,1
18859,NCIH1793_LUNG,HRAS,-0.6299999999999999,-0.9719636000000011,1
18860,NCIH1793_LUNG,SMAD3,0.23999999999999996,27.70598299999999,1
18861,NCIH1793_LUNG,CHEK2,-2.6100000000000003,-40.983261299999995,1
18862,NCIH1793_LUNG,NCOA2,-0.27,3.7476301999999992,1
18863,NCIH1793_LUNG,PRDM2,-0.21000000000000002,-2.2870722000000003,1
18864,NCIH1793_LUNG,TCF7L2,-0.69,-5.308661699999998,1
18865,NCIH1793_LUNG,FBXW7,-1.2300000000000002,-2.9836446,1
18866,NCIH1793_LUNG,FOXO3,-1.8200000000000003,-4.6294465,1
18867,NCIH1793_LUNG,HSP90AA1,1.2300000000000006,110.91256920000002,1
18868,NCIH1793_LUNG,RBM15,-1.34,-6.790350799999999,1
18869,NCIH1793_LUNG,BAP1,0.24,8.4904741,1
18870,NCIH1793_LUNG,PTPN11,1.0200000000000005,38.79502990000001,1
18871,NCIH1793_LUNG,KDM5C,-0.12000000000000001,-0.8325507000000003,1
18872,NCIH1793_LUNG,POLR2A,-0.24000000000000002,3.794987599999999,1
18873,NCIH1793_LUNG,LARP4B,-0.26,-5.041080200000001,1
18874,NCIH1793_LUNG,MSH6,-5.990000000000001,-99.34676649999999,1
18875,NCIH1793_LUNG,EXT1,0.18,5.5004742,1
18876,NCIH1793_LUNG,EXT2,-0.07,2.4278397000000003,1
18877,NCIH1793_LUNG,TPM4,0.37,28.589987200000003,1
18878,NCIH1793_LUNG,APC,-0.9600000000000001,-9.5788254,1
18879,NCIH1793_LUNG,PABPC1,0.5800000000000001,71.72364999999999,1
18880,NCIH1793_LUNG,ABL1,-3.5800000000000014,-91.42076579999998,1
18881,NCIH1793_LUNG,SDHA,-0.07,4.4442482,1
18882,NCIH1793_LUNG,AXIN1,-0.61,-1.3528751999999997,1
18883,NCIH1793_LUNG,EP300,-1.1200000000000006,7.940095200000004,1
18884,NCIH1793_LUNG,SRC,0.12,28.591489000000006,1
18885,NCIH1793_LUNG,TCEA1,-0.23999999999999996,-0.5871811000000002,1
18886,NCIH1793_LUNG,KLF6,0.1,3.4515386,1
18887,NCIH1793_LUNG,SETDB1,0.11,3.0887536,1
18888,NCIH1793_LUNG,MUTYH,0.21000000000000002,9.739865499999997,1
18889,NCIH1793_LUNG,RAD21,0.28,12.234618700000002,1
18890,NCIH1793_LUNG,KAT7,-0.02000000000000001,1.1995364,1
18891,NCIH1793_LUNG,PIK3CA,-7.3999999999999995,-129.54489260000003,1
18892,NCIH1793_LUNG,ARHGEF12,0.13,3.3469816,1
18893,NCIH1793_LUNG,MTOR,-0.29,7.072001400000001,1
18894,NCIH1793_LUNG,NONO,0.54,38.154073,1
18895,NCIH1793_LUNG,TFRC,-0.7000000000000001,-2.8847318999999993,1
18896,NCIH1793_LUNG,SUFU,-2.06,-5.0131685,1
18897,NCIH1793_LUNG,THRAP3,-0.27,-1.9884233,1
18898,NCIH1793_LUNG,MAX,-0.27,-1.6362039,1
18899,NCIH1793_LUNG,LPP,-0.28,-0.8929444000000002,1
18900,NCIH1793_LUNG,GOPC,0.14,6.1411588,1
18901,NCIH1793_LUNG,CTNND1,0.22,14.578995800000001,1
18902,NCIH1793_LUNG,BRIP1,-0.6299999999999999,-0.03600020000000076,1
18903,NCIH1793_LUNG,AKT2,-0.21000000000000005,8.457521799999999,1
18904,NCIH1793_LUNG,FANCF,-1.22,-7.108238400000001,1
18905,NCIH1793_LUNG,XPA,-0.7999999999999998,-8.940461099999998,1
18906,NCIH1793_LUNG,CUX1,0.15999999999999998,9.360737599999998,1
18907,NCIH1793_LUNG,PLCG1,0.009999999999999988,10.9784623,1
18908,NCIH1793_LUNG,JUN,0.24999999999999997,24.614725000000007,1
18909,NCIH1793_LUNG,MYD88,0.49999999999999994,15.2631563,1
18910,NCIH1793_LUNG,ARAF,0.36000000000000004,20.5684339,1
18911,NCIH1793_LUNG,HSP90AB1,0.31000000000000005,70.0023993,1
18912,NCIH1793_LUNG,CCDC6,-1.48,-10.233580699999997,1
18913,NCIH1793_LUNG,ASXL2,0.13,6.2350433,1
18914,NCIH1793_LUNG,PCBP1,0.47000000000000003,37.067719200000006,1
18915,NCIH1793_LUNG,PER1,-0.03,-0.4332752,1
18916,NCIH1793_LUNG,HMGA1,0.09000000000000001,5.519236200000001,1
18917,NCIH1793_LUNG,NF1,-0.9000000000000004,-5.589780999999998,1
18918,NCIH1793_LUNG,RPL22,0.32,30.320493,1
18919,NCIH1793_LUNG,FADD,-0.12999999999999998,8.201706699999999,1
18920,NCIH1793_LUNG,RHOA,0.42000000000000004,45.68622550000001,1
18921,NCIH1793_LUNG,HERPUD1,0.03,0.9226302,1
18922,NCIH1793_LUNG,CREB3L2,-0.41,-0.25445889999999993,1
18923,NCIH1793_LUNG,KAT6B,-0.010000000000000009,-0.08269119999999996,1
18924,NCIH1793_LUNG,STIL,-0.11000000000000001,0.020565799999999967,1
18925,NCIH1793_LUNG,EML4,-2.57,-56.5087179,1
18926,NCIH1793_LUNG,PTPRK,0.06,3.5779356,1
18927,NCIH1793_LUNG,DNM2,0.15,5.803274100000001,1
18928,NCIH1793_LUNG,AFF4,0.14,2.1268877,1
18929,NCIH1793_LUNG,BCLAF1,-0.19999999999999998,2.3968258000000002,1
18930,NCIH1793_LUNG,TRIM33,-0.2,-1.6262552,1
18931,NCIH1793_LUNG,CDKN1A,-0.7400000000000001,5.439787600000001,1
18932,NCIH1793_LUNG,FANCE,-9.280000000000001,-78.56901189999999,1
18933,NCIH1793_LUNG,CEP89,0.030000000000000006,0.42707340000000005,1
18934,NCIH1793_LUNG,TSC1,-0.020000000000000004,7.2953425,1
18935,NCIH1793_LUNG,ARHGAP5,0.15,7.2412139,1
18936,NCIH1793_LUNG,ATP1A1,0.1,6.4511175000000005,1
18937,NCIH1793_LUNG,KMT2D,-0.04000000000000004,7.4865712,1
18938,NCIH1793_LUNG,KDM5A,-0.08,1.2972324,1
18939,NCIH1793_LUNG,ID3,-0.020000000000000004,0.9055396,1
18940,NCIH1793_LUNG,LZTR1,0.18,5.5805948,1
18941,NCIH1793_LUNG,CHD2,-0.01,-0.22026199999999999,1
18942,NCIH1793_LUNG,GNAS,0.05,11.837926900000001,1
18943,NCIH1793_LUNG,POT1,-0.28,-1.6084605999999995,1
18944,NCIH1793_LUNG,AFF1,-1.25,-14.490630199999998,1
18945,NCIH1793_LUNG,PIK3CB,-0.049999999999999975,14.266599600000005,1
18946,NCIH1793_LUNG,SRSF2,-3.3000000000000003,-101.11958030000001,1
18947,NCIH1793_LUNG,DROSHA,0.09000000000000001,11.944443199999998,1
18948,NCIH1793_LUNG,BCL9,0.13,7.2387790999999995,1
18949,NCIH1793_LUNG,NUP214,-2.9200000000000004,-103.7072666,1
18950,NCIH1793_LUNG,FBXO11,-0.009999999999999995,0.17997430000000003,1
18951,NCIH1793_LUNG,CLIP1,-0.6700000000000002,-6.6244935,1
18952,NCIH1793_LUNG,CLTC,-0.8600000000000001,-9.808688500000002,1
18953,NCIH1793_LUNG,RPN1,0.13,10.141766400000002,1
18954,NCIH1793_LUNG,SETD2,-0.12999999999999998,1.7836953000000002,1
18955,NCIH1793_LUNG,KMT2C,-0.009999999999999995,5.2733588000000005,1
18956,NCIH1793_LUNG,CUL3,-0.69,5.156611199999999,1
18957,NCIH1793_LUNG,SETD1B,-0.33,-2.3392971,1
18958,NCIH1793_LUNG,SS18,-5.204170427930421e-18,2.1874181999999998,1
18959,NCIH1793_LUNG,FGFR1OP,-0.24,-3.6806929000000004,1
18960,NCIH1793_LUNG,SMARCB1,-0.58,7.828464600000003,1
18961,NCIH1793_LUNG,PPP2R1A,-0.8600000000000001,-2.632281,1
18962,NCIH1793_LUNG,PIK3R1,-2.1700000000000004,-33.824448700000005,1
18963,NCIH1793_LUNG,CASP3,0.51,30.448339,1
18964,NCIH1793_LUNG,CHCHD7,0.12000000000000001,4.3463895,1
18965,NCIH1793_LUNG,CNOT3,-0.009999999999999995,6.134762200000001,1
18966,NCIH1793_LUNG,SMARCE1,0.09,5.7978641,1
18967,NCIH1793_LUNG,PAFAH1B2,0.04,2.033302,1
18968,NCIH1793_LUNG,BAX,-0.26,-5.424193500000001,1
18969,NCIH1793_LUNG,SDC4,0.13,5.6216349,1
18970,NCIH1793_LUNG,BRD4,-0.17000000000000004,10.1949469,1
18971,NCIH1793_LUNG,NSD1,-0.36,-2.7356649000000006,1
18972,NCIH1793_LUNG,CTNNA1,-0.15,9.1900207,1
18973,NCIH1793_LUNG,MDM2,-0.7599999999999999,-6.983373000000001,1
18974,NCIH1793_LUNG,IGF2BP2,-0.43,8.601816200000002,1
18975,NCIH1793_LUNG,ATF1,-0.16999999999999998,1.2195554999999993,1
18976,NCIH1793_LUNG,SUB1,-0.05,1.1315643000000002,1
18977,NCIH1793_LUNG,CYLD,0.05999999999999999,3.3429767999999997,1
18978,NCIH1793_LUNG,NAB2,0.03,6.4716816,1
18979,NCIH1793_LUNG,NACA,0.22999999999999998,22.2962709,1
18980,NCIH1793_LUNG,EIF1AX,-2.11,-10.501553399999997,1
18981,NCIH1793_LUNG,NT5C2,0.15,4.625246499999999,1
18982,NCIH1793_LUNG,SFPQ,0.7100000000000002,51.22009529999999,1
18983,NCIH1793_LUNG,ERBB2,-0.5499999999999997,10.363880799999999,1
18984,NCIH1793_LUNG,CCNE1,0.37,20.635270800000004,1
18985,NCIH1793_LUNG,CAMTA1,0.05,1.8074057,1
18986,NCIH1793_LUNG,EZR,0.35,32.489641600000006,1
18987,NCIH1793_LUNG,TRIP11,-1.08,-12.6330833,1
18988,NCIH1793_LUNG,CRTC3,0.06,0.4385894,1
18989,NCIH1793_LUNG,BRCA1,-6.32,-59.6072281,1
18990,NCIH1793_LUNG,USP8,0.029999999999999992,6.7885672999999995,1
18991,NCIH1793_LUNG,TRIM27,-0.06,1.0718141,1
18992,NCIH1793_LUNG,LASP1,-0.30000000000000004,-2.7779920000000002,1
18993,NCIH1793_LUNG,AKT1,-1.7500000000000002,-7.6055209000000055,1
18994,NCIH1793_LUNG,COX6C,-0.25,-1.5029843,1
18995,NCIH1793_LUNG,KIF5B,-0.47,0.9965059999999974,1
18996,NCIH1793_LUNG,RMI2,0.11999999999999998,4.6108573,1
18997,NCIH1793_LUNG,NCOR1,-1.06,-4.5908264,1
18998,NCIH1793_LUNG,TMEM127,0.33,14.7646652,1
18999,NCIH1793_LUNG,PRKACA,-0.8999999999999998,17.9248089,1
19000,NCIH1838_LUNG,SBDS,0.06999999999999999,3.7034725,1
19001,NCIH1838_LUNG,CCNC,0.28,7.971124,1
19002,NCIH1838_LUNG,IL6ST,0.16,3.5367296,1
19003,NCIH1838_LUNG,KRAS,-0.19000000000000003,-2.9889108999999983,1
19004,NCIH1838_LUNG,MLLT6,0.21000000000000002,5.5682991,1
19005,NCIH1838_LUNG,STAG2,0.7600000000000002,17.55657,1
19006,NCIH1838_LUNG,CCND3,0.56,15.813141500000002,1
19007,NCIH1838_LUNG,BUB1B,0.41000000000000003,14.116017099999997,1
19008,NCIH1838_LUNG,TRRAP,-0.29000000000000004,-4.376129000000001,1
19009,NCIH1838_LUNG,CHIC2,0.08,1.8066824000000001,1
19010,NCIH1838_LUNG,ZRSR2,0.1,2.1271503000000003,1
19011,NCIH1838_LUNG,STRN,-0.24,-3.345103200000001,1
19012,NCIH1838_LUNG,SMAD2,1.1600000000000006,31.281801199999997,1
19013,NCIH1838_LUNG,MED12,-1.7499999999999998,-15.067597399999999,1
19014,NCIH1838_LUNG,PBRM1,-0.05000000000000002,-0.7089625,1
19015,NCIH1838_LUNG,SET,0.47,27.6359201,1
19016,NCIH1838_LUNG,MSI2,-0.03,-0.5425064999999999,1
19017,NCIH1838_LUNG,TFG,0.76,32.9832992,1
19018,NCIH1838_LUNG,NBN,1.1700000000000002,28.043414099999996,1
19019,NCIH1838_LUNG,B2M,0.63,77.2638678,1
19020,NCIH1838_LUNG,PICALM,0.35,18.142348000000002,1
19021,NCIH1838_LUNG,SDHAF2,0.31000000000000005,9.4504957,1
19022,NCIH1838_LUNG,DAXX,1.2800000000000007,42.868159999999996,1
19023,NCIH1838_LUNG,SDHD,0.74,34.0953145,1
19024,NCIH1838_LUNG,PCM1,0.11,3.4869450000000004,1
19025,NCIH1838_LUNG,ETV6,-8.879999999999999,-42.842475100000016,1
19026,NCIH1838_LUNG,PSIP1,-0.38,-9.030187000000002,1
19027,NCIH1838_LUNG,DGCR8,-0.04000000000000001,-0.9144560000000002,1
19028,NCIH1838_LUNG,MAP2K2,0.8400000000000001,31.0852206,1
19029,NCIH1838_LUNG,TMSB4X,0.02,2.4528212,1
19030,NCIH1838_LUNG,ASPSCR1,-0.09000000000000001,-1.8914733,1
19031,NCIH1838_LUNG,BRD3,-0.78,-6.9682075,1
19032,NCIH1838_LUNG,FANCA,1.5500000000000005,45.69513149999999,1
19033,NCIH1838_LUNG,TFE3,-0.5,-9.866438200000001,1
19034,NCIH1838_LUNG,RANBP2,-4.499999999999999,-61.0218335,1
19035,NCIH1838_LUNG,TFPT,-0.11,-1.9592192,1
19036,NCIH1838_LUNG,BLM,0.9700000000000004,17.8089103,1
19037,NCIH1838_LUNG,NUMA1,0.45999999999999996,19.353651199999998,1
19038,NCIH1838_LUNG,NDRG1,0.22,9.8533226,1
19039,NCIH1838_LUNG,MAP2K1,1.9500000000000013,92.4716228,1
19040,NCIH1838_LUNG,NCKIPSD,-0.06,-1.0721933999999997,1
19041,NCIH1838_LUNG,NFKB2,0.48,17.199201600000002,1
19042,NCIH1838_LUNG,CREB1,0.8100000000000004,22.003770100000004,1
19043,NCIH1838_LUNG,CIC,-0.01,-0.18313870000000002,1
19044,NCIH1838_LUNG,ZMYM3,-0.23,-2.343723,1
19045,NCIH1838_LUNG,NCOR2,0.37000000000000005,9.8630272,1
19046,NCIH1838_LUNG,SPOP,0.5199999999999999,19.571029300000003,1
19047,NCIH1838_LUNG,RFWD3,0.2,4.8173748,1
19048,NCIH1838_LUNG,PML,0.2,6.623185,1
19049,NCIH1838_LUNG,ELK4,-0.19,-1.6498118000000002,1
19050,NCIH1838_LUNG,ZNF384,-0.29,-1.0580656,1
19051,NCIH1838_LUNG,HIF1A,2.73,166.5377955,1
19052,NCIH1838_LUNG,EPS15,-0.74,-6.266519199999999,1
19053,NCIH1838_LUNG,GPHN,-0.04,-0.6474632,1
19054,NCIH1838_LUNG,RAC1,1.9800000000000006,198.32329859999996,1
19055,NCIH1838_LUNG,PHF6,-0.83,-11.756166299999999,1
19056,NCIH1838_LUNG,TAF15,0.48000000000000004,30.165585600000007,1
19057,NCIH1838_LUNG,TBL1XR1,0.24,5.1929496,1
19058,NCIH1838_LUNG,ABL2,-1.18,-1.892498100000001,1
19059,NCIH1838_LUNG,RALGDS,0.09999999999999999,1.8892809999999998,1
19060,NCIH1838_LUNG,DDB2,0.039999999999999994,0.6123532,1
19061,NCIH1838_LUNG,LATS1,-0.32,-3.8499423999999998,1
19062,NCIH1838_LUNG,BCR,0.18,11.523915,1
19063,NCIH1838_LUNG,CASP9,-3.0900000000000003,-19.0287559,1
19064,NCIH1838_LUNG,FLNA,0.7799999999999999,85.5156021,1
19065,NCIH1838_LUNG,GOLGA5,-0.1,-1.97986,1
19066,NCIH1838_LUNG,MET,1.4700000000000009,79.1436299,1
19067,NCIH1838_LUNG,POLQ,-0.42000000000000004,-3.7035456,1
19068,NCIH1838_LUNG,STAG1,-0.81,-7.6804145,1
19069,NCIH1838_LUNG,TRIM24,-1.23,-13.1592828,1
19070,NCIH1838_LUNG,SPEN,0.010000000000000002,0.4472919000000001,1
19071,NCIH1838_LUNG,KNSTRN,0.01,0.3442931,1
19072,NCIH1838_LUNG,TCF12,-0.49,-6.1766384,1
19073,NCIH1838_LUNG,BCL10,-0.010000000000000009,-0.20816840000000014,1
19074,NCIH1838_LUNG,ATR,-0.51,-1.5526846000000023,1
19075,NCIH1838_LUNG,NUP98,-1.1099999999999997,-19.813454399999998,1
19076,NCIH1838_LUNG,NTHL1,0.9400000000000001,26.554859,1
19077,NCIH1838_LUNG,NRAS,-0.9199999999999998,-11.782046000000001,1
19078,NCIH1838_LUNG,CALR,0.51,50.52531620000001,1
19079,NCIH1838_LUNG,CRTC1,-0.07,-0.6011654,1
19080,NCIH1838_LUNG,PRPF40B,-0.67,-5.9222866000000005,1
19081,NCIH1838_LUNG,FANCC,-2.53,-10.811716399999998,1
19082,NCIH1838_LUNG,ATRX,-2.98,-28.482517899999998,1
19083,NCIH1838_LUNG,PMS2,0.78,20.130968400000004,1
19084,NCIH1838_LUNG,MAP2K4,0.11000000000000004,9.748934500000003,1
19085,NCIH1838_LUNG,FANCD2,0.7400000000000002,21.4548907,1
19086,NCIH1838_LUNG,FEN1,2.0900000000000007,85.54555140000001,1
19087,NCIH1838_LUNG,TPM3,0.32000000000000006,64.8532246,1
19088,NCIH1838_LUNG,PPM1D,-1.4,-8.504426,1
19089,NCIH1838_LUNG,FLCN,0.04000000000000001,1.982568,1
19090,NCIH1838_LUNG,RBM10,-0.07,-1.4757694,1
19091,NCIH1838_LUNG,FH,0.36,15.2167872,1
19092,NCIH1838_LUNG,XPO1,0.7100000000000002,44.2234822,1
19093,NCIH1838_LUNG,ABI1,0.009999999999999988,3.707223899999999,1
19094,NCIH1838_LUNG,CDKN1B,0.4800000000000001,12.165325000000003,1
19095,NCIH1838_LUNG,POLE,1.850000000000001,63.62716579999999,1
19096,NCIH1838_LUNG,CTCF,0.08000000000000004,2.6456541000000007,1
19097,NCIH1838_LUNG,MAPK1,1.0500000000000005,48.49797510000002,1
19098,NCIH1838_LUNG,NIN,-0.12000000000000002,-1.1076900000000005,1
19099,NCIH1838_LUNG,FANCG,0.049999999999999975,1.1866133000000003,1
19100,NCIH1838_LUNG,CRNKL1,-0.31999999999999995,-4.7604288,1
19101,NCIH1838_LUNG,CREBBP,-2.539999999999999,-21.666625,1
19102,NCIH1838_LUNG,RAF1,1.6400000000000008,50.0354052,1
19103,NCIH1838_LUNG,KMT2A,-1.5900000000000003,-23.053466299999997,1
19104,NCIH1838_LUNG,BCL9L,0.22999999999999998,7.151672899999999,1
19105,NCIH1838_LUNG,ARID1A,0.9100000000000004,18.707852099999997,1
19106,NCIH1838_LUNG,MALT1,-0.04000000000000001,-0.16609740000000028,1
19107,NCIH1838_LUNG,SF3B1,0.09000000000000005,13.883986300000002,1
19108,NCIH1838_LUNG,ERCC3,1.5700000000000007,44.8206901,1
19109,NCIH1838_LUNG,VHL,-0.049999999999999975,5.890930499999999,1
19110,NCIH1838_LUNG,NCOA4,-0.21000000000000002,-3.9533380000000005,1
19111,NCIH1838_LUNG,BTG1,0.0,0.0,1
19112,NCIH1838_LUNG,CASP8,-0.16999999999999996,-1.0500898000000005,1
19113,NCIH1838_LUNG,BARD1,-2.2199999999999998,-12.1253331,1
19114,NCIH1838_LUNG,ARHGAP35,-0.34,7.006694700000001,1
19115,NCIH1838_LUNG,ACVR1B,0.02000000000000001,0.8049820000000001,1
19116,NCIH1838_LUNG,ERCC4,-12.080000000000004,-14.059055100000004,1
19117,NCIH1838_LUNG,ACVR1,-0.18,-1.2649027000000004,1
19118,NCIH1838_LUNG,MYC,1.1800000000000006,79.07302610000002,1
19119,NCIH1838_LUNG,IDH2,-1.55,-46.0214583,1
19120,NCIH1838_LUNG,MDM4,-2.0999999999999996,-17.319136299999997,1
19121,NCIH1838_LUNG,POLG,0.1,3.6463794,1
19122,NCIH1838_LUNG,ATM,-5.910000000000002,-129.4558644,1
19123,NCIH1838_LUNG,SKI,-0.07999999999999999,0.33710780000000007,1
19124,NCIH1838_LUNG,CDK4,1.0800000000000003,93.2723386,1
19125,NCIH1838_LUNG,AKAP9,-0.06000000000000002,-0.26981160000000043,1
19126,NCIH1838_LUNG,PATZ1,-0.2,-2.9459619999999997,1
19127,NCIH1838_LUNG,RPL5,-0.9899999999999995,-43.0253118,1
19128,NCIH1838_LUNG,HLA-A,0.23,23.2256146,1
19129,NCIH1838_LUNG,CNBP,0.15000000000000002,8.403272000000001,1
19130,NCIH1838_LUNG,BRCA2,-5.039999999999999,-88.7155751,1
19131,NCIH1838_LUNG,SND1,0.05,2.3112915000000003,1
19132,NCIH1838_LUNG,GNA11,0.42,11.633539800000001,1
19133,NCIH1838_LUNG,RAD51B,-1.9900000000000002,-30.315468599999996,1
19134,NCIH1838_LUNG,EWSR1,0.35,34.6010808,1
19135,NCIH1838_LUNG,EED,0.85,27.682251100000002,1
19136,NCIH1838_LUNG,XPC,-1.8900000000000001,-20.8709492,1
19137,NCIH1838_LUNG,JAK1,0.7500000000000002,21.943900300000003,1
19138,NCIH1838_LUNG,KTN1,0.18000000000000002,14.449876600000001,1
19139,NCIH1838_LUNG,CLP1,-0.41000000000000003,-6.7728187,1
19140,NCIH1838_LUNG,CNTRL,-0.42000000000000004,-3.652897500000001,1
19141,NCIH1838_LUNG,SDHB,0.6900000000000002,28.6685973,1
19142,NCIH1838_LUNG,CBFB,-0.22000000000000003,2.5809024999999997,1
19143,NCIH1838_LUNG,CDKN2C,0.16000000000000003,7.953994600000001,1
19144,NCIH1838_LUNG,SMC1A,0.5,16.926140399999998,1
19145,NCIH1838_LUNG,STAT3,1.2000000000000006,55.40526330000003,1
19146,NCIH1838_LUNG,CTNNB1,1.4300000000000008,80.26396790000003,1
19147,NCIH1838_LUNG,RPL10,0.51,60.048091799999995,1
19148,NCIH1838_LUNG,USP9X,-0.96,-11.029897,1
19149,NCIH1838_LUNG,ZNRF3,-0.2,1.8030031999999998,1
19150,NCIH1838_LUNG,DDX6,-0.49,-9.7365542,1
19151,NCIH1838_LUNG,PRKAR1A,0.56,39.48616049999999,1
19152,NCIH1838_LUNG,ELL,-1.2899999999999998,-8.3980631,1
19153,NCIH1838_LUNG,MTCP1,-0.14,-2.5253816000000002,1
19154,NCIH1838_LUNG,HNRNPA2B1,1.5800000000000007,150.14957169999997,1
19155,NCIH1838_LUNG,EIF3E,0.3,19.3608038,1
19156,NCIH1838_LUNG,NPM1,-2.32,-121.3669622,1
19157,NCIH1838_LUNG,CANT1,0.13999999999999999,5.3752342,1
19158,NCIH1838_LUNG,BRAF,-3.9799999999999995,-64.27010539999996,1
19159,NCIH1838_LUNG,ZCCHC8,-0.06,-1.1914356,1
19160,NCIH1838_LUNG,DDIT3,-0.49000000000000005,-7.7700171000000005,1
19161,NCIH1838_LUNG,KDM6A,-5.280000000000001,-45.12193269999999,1
19162,NCIH1838_LUNG,RABEP1,0.05,1.1585010000000002,1
19163,NCIH1838_LUNG,EIF4A2,0.3,22.0471555,1
19164,NCIH1838_LUNG,BCL3,0.07999999999999999,8.595666300000001,1
19165,NCIH1838_LUNG,DCTN1,-0.20000000000000007,11.970488,1
19166,NCIH1838_LUNG,MYH9,0.8700000000000002,56.05172729999998,1
19167,NCIH1838_LUNG,CDK12,-0.04000000000000001,4.032740099999999,1
19168,NCIH1838_LUNG,ARID1B,-0.7300000000000002,-1.0568757000000009,1
19169,NCIH1838_LUNG,IDH1,-1.76,-46.666926600000004,1
19170,NCIH1838_LUNG,NFKBIE,-0.04,0.49074700000000027,1
19171,NCIH1838_LUNG,GMPS,0.05,2.4814197,1
19172,NCIH1838_LUNG,CDC73,-0.13,2.2171234999999987,1
19173,NCIH1838_LUNG,MSH2,-2.2700000000000005,-48.699460699999996,1
19174,NCIH1838_LUNG,ERC1,-0.43,-4.1617636000000005,1
19175,NCIH1838_LUNG,RARA,-0.27,6.143242400000001,1
19176,NCIH1838_LUNG,PRCC,-0.01999999999999999,1.4615481999999997,1
19177,NCIH1838_LUNG,CBL,-1.8900000000000008,-14.2003917,1
19178,NCIH1838_LUNG,DDX10,0.06999999999999999,1.9541672,1
19179,NCIH1838_LUNG,IKBKB,0.9100000000000001,45.495996599999984,1
19180,NCIH1838_LUNG,EZH2,-0.6700000000000002,-7.276369499999998,1
19181,NCIH1838_LUNG,PPFIBP1,-0.25999999999999995,6.221013400000001,1
19182,NCIH1838_LUNG,DDX3X,-0.79,-2.5607512999999975,1
19183,NCIH1838_LUNG,TSC2,0.7300000000000003,24.093653599999993,1
19184,NCIH1838_LUNG,RNF213,0.04000000000000001,2.6376606000000007,1
19185,NCIH1838_LUNG,ASXL1,-1.3199999999999998,-30.920378400000004,1
19186,NCIH1838_LUNG,MLLT10,-1.2799999999999998,-13.5969359,1
19187,NCIH1838_LUNG,RB1,0.5000000000000001,20.213765100000018,1
19188,NCIH1838_LUNG,DDX5,1.0400000000000005,72.7115509,1
19189,NCIH1838_LUNG,POLD1,-2.17,-45.9771776,1
19190,NCIH1838_LUNG,RAD17,-1.23,-15.745123699999997,1
19191,NCIH1838_LUNG,DICER1,-1.2,-2.8869254999999994,1
19192,NCIH1838_LUNG,PTEN,-0.6700000000000003,13.029660199999988,1
19193,NCIH1838_LUNG,ATIC,-0.13,6.777066500000001,1
19194,NCIH1838_LUNG,FAT1,0.18,6.7977048,1
19195,NCIH1838_LUNG,UBR5,0.06999999999999999,6.6672027,1
19196,NCIH1838_LUNG,WWTR1,0.11000000000000003,9.4539692,1
19197,NCIH1838_LUNG,SRSF3,0.9200000000000002,56.5014089,1
19198,NCIH1838_LUNG,ERCC5,-2.0700000000000003,-28.449397300000008,1
19199,NCIH1838_LUNG,BMPR1A,-2.3,-9.7363183,1
19200,NCIH1838_LUNG,TPR,0.10999999999999999,13.6700847,1
19201,NCIH1838_LUNG,MLLT1,-0.3,-3.5308958999999995,1
19202,NCIH1838_LUNG,SDHC,0.6700000000000002,35.1061037,1
19203,NCIH1838_LUNG,LSM14A,-0.1,-2.6168846,1
19204,NCIH1838_LUNG,ITGAV,0.12000000000000001,9.6435648,1
19205,NCIH1838_LUNG,ERCC2,-2.1100000000000003,-32.901467600000004,1
19206,NCIH1838_LUNG,TOP1,1.0100000000000005,52.5322041,1
19207,NCIH1838_LUNG,FUS,0.49000000000000005,53.19466340000001,1
19208,NCIH1838_LUNG,CBLB,-1.6400000000000001,-8.5901482,1
19209,NCIH1838_LUNG,SMARCD1,0.29000000000000004,7.2470566000000005,1
19210,NCIH1838_LUNG,KAT6A,-0.01999999999999999,2.3046053999999994,1
19211,NCIH1838_LUNG,ARNT,0.11000000000000003,7.967278200000001,1
19212,NCIH1838_LUNG,BIRC6,-0.9200000000000002,-7.398145600000001,1
19213,NCIH1838_LUNG,TCF3,0.26,12.367336000000002,1
19214,NCIH1838_LUNG,SS18L1,5.204170427930421e-18,1.5118988,1
19215,NCIH1838_LUNG,MEN1,-0.7400000000000001,-6.5307862000000005,1
19216,NCIH1838_LUNG,PALB2,-3.15,-34.691414099999996,1
19217,NCIH1838_LUNG,PMS1,-1.7699999999999998,-21.125105200000004,1
19218,NCIH1838_LUNG,FIP1L1,0.08,3.704416900000001,1
19219,NCIH1838_LUNG,CCND1,0.8500000000000003,62.80580769999998,1
19220,NCIH1838_LUNG,BCL2L12,0.06,1.9711614000000002,1
19221,NCIH1838_LUNG,PPP6C,-0.07,-0.7515457999999999,1
19222,NCIH1838_LUNG,RAP1GDS1,-0.34,0.5465831000000009,1
19223,NCIH1838_LUNG,NFE2L2,0.22,11.931292000000001,1
19224,NCIH1838_LUNG,SH3GL1,-0.7100000000000001,-0.7081464000000013,1
19225,NCIH1838_LUNG,DEK,0.45,23.087796499999996,1
19226,NCIH1838_LUNG,CCNB1IP1,0.15,5.5374415,1
19227,NCIH1838_LUNG,NCOA1,-1.84,0.4864661000000001,1
19228,NCIH1838_LUNG,WRN,-3.7099999999999995,-32.4875261,1
19229,NCIH1838_LUNG,CHD4,-0.06999999999999991,11.8713458,1
