,Edge,U,pval,adj_pvals
353,CHEK2;PER1,6213.0,0.002910779393352642,0.0034074574967124243
354,CHEK2;POLE,3952.0,0.0007390135048991059,0.0008875258210413816
355,CHEK2;SMC1A,7739.0,3.1157272886735574e-12,5.0189866444042305e-12
356,CHEK2;PPP2R1A,540.5,1.050458187508862e-28,3.738520907170767e-28
357,CHEK2;FANCF,807.5,2.838926739291725e-26,8.502213318984853e-26
358,CHEK2;FOXO3,125.5,5.039215488643993e-33,2.9843290825081053e-32
359,CHEK2;ATR,8037.5,1.8861073361047393e-18,3.801888655624788e-18
360,CHEK2;NF1,9777.5,8.987379489516213e-33,5.006437376291481e-32
361,CHEK2;PTEN,9777.0,2.456360791546388e-32,1.2775508156428887e-31
362,CHEK2;ATRX,9909.0,7.218063940949419e-35,8.984950208959076e-34
363,CHEK2;BRCA1,2726.5,3.472211042803072e-11,5.399504028373161e-11
364,CHEK2;CDKN1A,9649.0,3.417852639544597e-30,1.385337956445044e-29
365,CHEK2;MYC,4592.0,0.2845304199408283,0.3003694324656694
366,CHEK2;RAD17,9994.0,1.7884832460708757e-35,3.930921544606825e-34
367,CHEK2;UBR5,20.0,1.4439957643206697e-37,2.3903463610552613e-35
368,CHEK2;POLD1,898.0,1.5447730174895442e-27,5.0558832778022276e-27
369,CHEK2;NSD2,5844.5,0.01624664305783429,0.01834163249146863
370,CHEK2;MUTYH,275.0,1.9178665367207703e-32,1.013536510804246e-31
371,CHEK2;RAD51B,8666.0,8.886693413486825e-22,2.056466982424947e-21
372,CHEK2;PMS1,8140.0,1.7749472471362674e-17,3.4215772070483715e-17
373,CHEK2;ERCC2,478.5,5.027149288752106e-30,2.0097119645216752e-29
374,CBFB;RARA,5011.5,0.9767935642208072,0.9792169070328054
375,CBFB;LMO2,7429.0,1.512425555731872e-09,2.2260497182010432e-09
376,CBFB;CREBBP,5944.0,0.01393335620618242,0.015794544702433373
377,CBFB;EP300,4332.0,0.08884248786730506,0.0966231032643796
378,CBFB;CDK6,8542.0,7.110777399038407e-19,1.458528452836734e-18
379,CBFB;BAX,9910.0,8.863704643246715e-34,6.457841954365463e-33
380,CBFB;RUNX1,2006.5,1.6668525198402945e-15,2.9945199338991336e-15
381,CBFB;PPM1D,4601.0,0.30973321506758567,0.32553593012205434
382,CBFB;FLNA,3567.5,0.0002135794195246074,0.00026176684338841876
383,CBFB;ABL1,10000.0,2.3773841478651515e-35,4.591323135564574e-34
384,CBFB;CDKN1A,9853.5,2.5368548721166022e-33,1.6113783123613677e-32
385,CBFB;KMT2A,7367.0,2.2303833003014214e-09,3.2626576097141097e-09
386,CBFB;FLI1,800.5,1.5245741625590428e-25,4.361976076210595e-25
387,PBRM1;CCND1,2499.5,8.722183229725894e-11,1.3432315598284998e-10
388,PBRM1;CDK4,7537.0,1.4400344503350271e-10,2.197066792799854e-10
389,PBRM1;KMT2C,455.0,1.2590954892054237e-30,5.342510989334483e-30
390,PBRM1;BRD4,8386.0,4.22729726025855e-20,9.119504110118343e-20
391,PBRM1;PIK3CA,9136.0,1.8439109761837722e-25,5.247675968203417e-25
392,PBRM1;DNMT3A,3912.0,0.0030285577792802895,0.0035424212902603787
393,PBRM1;RB1,8603.0,1.2172768357233637e-20,2.68783321481918e-20
394,PBRM1;TP53,1357.5,2.484298334811725e-20,5.414945706541905e-20
395,PBRM1;BRD3,9129.0,1.4709305609313586e-26,4.47152675727571e-26
396,PBRM1;EZH2,9566.5,3.447967985539463e-32,1.753356808135411e-31
397,PBRM1;ARID1A,449.5,5.590570552010227e-32,2.767885684232773e-31
398,PBRM1;SMARCE1,9885.5,6.650522316839683e-35,8.4588846804743e-34
399,PBRM1;ARID2,4304.5,0.003611779194315819,0.004204937080616355
400,PBRM1;SMARCB1,5612.5,0.09982067419425589,0.10829368061594923
401,PBRM1;SMAD4,6013.0,0.0010180359321076053,0.0012156723690296093
402,PBRM1;SMARCA4,9118.5,2.152840132795206e-25,6.093140742226948e-25
403,PBRM1;PTEN,9620.0,4.2864793895919e-30,1.7201586121868794e-29
404,PBRM1;ATRX,8239.0,6.113546511834191e-18,1.2023384435292029e-17
405,PBRM1;KDM5C,5509.0,0.1660437032575922,0.17793300147126315
406,PBRM1;KDM6A,9828.0,1.2760761400790923e-33,8.7968870916476e-33
407,PBRM1;SMARCD1,7411.5,2.2216461457395922e-12,3.594181460908555e-12
408,PBRM1;SS18,1004.0,2.3854483985828767e-24,6.315907478707586e-24
409,PBRM1;BAP1,2699.0,5.156610978327482e-09,7.45600811152058e-09
410,PBRM1;SETD2,4895.0,0.7205309423390847,0.7325235223741459
411,PBRM1;ARID1B,3337.5,3.575226856333978e-08,5.0296375673064774e-08
412,PBRM1;BCL7A,1016.0,2.0603018531106586e-23,5.1783567628661677e-23
413,PBRM1;NSD1,7940.0,6.523960381531842e-16,1.187880897198848e-15
414,PBRM1;BRAF,7297.0,1.6661860662970396e-10,2.535479549901028e-10
415,TPM4;MYH9,1837.5,5.230397008703317e-16,9.553294675493227e-16
416,TPM4;ATIC,9465.5,5.122845434961942e-30,2.0448561603233345e-29
417,TPM4;TFG,1796.0,1.92952802800118e-18,3.88792126240514e-18
418,TPM4;STRN,2351.0,7.973088335951829e-12,1.2672506211423588e-11
419,TPM4;RANBP2,5.0,5.06202610382088e-35,7.1765569695193105e-34
420,TPM4;WDCP,6455.0,0.0001367555560110065,0.00016926883499665817
421,TPM4;NPM1,9233.5,1.7177612954809392e-25,4.901358003889937e-25
422,TPM4;KIF5B,3315.5,2.0041819833662187e-05,2.555332028791929e-05
423,TPM4;PPFIBP1,7602.5,5.2075325313827336e-12,8.334908100960848e-12
424,TPM4;EML4,675.0,5.468444329622703e-27,1.719074689617478e-26
425,TPM4;MSN,3382.0,2.783238571414656e-06,3.679001564076796e-06
426,TPM4;DCTN1,8286.0,3.600457484348122e-17,6.852609842493003e-17
427,TPM4;CLTC,3809.0,0.002473122673580239,0.002906334094925502
428,TPM4;TPM3,530.0,8.88403077855317e-31,3.8536592633971764e-30
429,TNC;ITGAV,2567.0,8.734371015447583e-10,1.2979250620691983e-09
430,TNC;SDC4,9525.0,1.4222635599370451e-28,5.014194953254563e-28
431,KDM6A;STAG2,3071.5,1.0016174192529575e-06,1.3446195510697128e-06
432,KDM6A;RARA,9928.0,1.0536589513655702e-34,1.1726420490515553e-33
433,KDM6A;KMT2C,1955.0,1.1086485769327176e-14,1.9232929242495262e-14
434,KDM6A;CREBBP,9766.0,3.5094884239749834e-35,5.743097411570277e-34
435,KDM6A;EP300,8955.0,9.277111578996312e-25,2.510698976015849e-24
436,KDM6A;BRD4,7200.5,8.599884155781091e-11,1.3247856736163656e-10
437,KDM6A;DNMT3A,5846.5,0.018003940681056558,0.020273247673652753
438,KDM6A;NCOR1,9818.5,7.670818335013089e-35,9.370885747400874e-34
439,KDM6A;TP53,2226.5,5.641348939052283e-13,9.283836458910288e-13
440,KDM6A;SETDB1,9996.5,2.6383729666010027e-36,1.3074880371278364e-34
441,KDM6A;ATM,8414.5,3.550116359681905e-18,7.050571356298316e-18
442,KDM6A;TSC1,2155.0,4.856220013106859e-13,8.024449112566949e-13
443,KDM6A;KMT2D,9971.0,2.4253773294468866e-37,3.0334540741867844e-35
444,KDM6A;USP9X,9343.5,1.4520156527387298e-29,5.531137218155582e-29
445,KDM6A;SUZ12,8630.0,2.0876587921460364e-24,5.538622037951075e-24
446,KDM6A;EZH2,1817.0,2.124476132270784e-17,4.0848730317783416e-17
447,KDM6A;ARID1A,9360.5,1.5460775621493723e-28,5.432471862187728e-28
448,KDM6A;ZMYM3,9094.5,2.7707640541710224e-24,7.281172195549974e-24
449,KDM6A;PHF6,3208.5,5.915590407999278e-06,7.706993158040725e-06
450,KDM6A;IDH2,1499.0,7.97091316409161e-18,1.5588684605723462e-17
451,KDM6A;HSP90AA1,6069.0,0.004863325400298735,0.005632065327991458
452,KDM6A;EED,8652.0,5.641421626668802e-20,1.2125363258957125e-19
453,KDM6A;SMARCA4,9399.5,5.052053514971896e-31,2.2319963931158423e-30
454,KDM6A;RPL5,9999.5,1.2588462459582912e-34,1.3326261337416317e-33
455,KDM6A;JUN,9957.5,1.4454952400130763e-34,1.462460533843072e-33
456,KDM6A;HSP90AB1,7733.0,7.068764899182397e-13,1.1611076302503168e-12
457,KDM6A;MAFB,7196.5,6.791217696981913e-08,9.452640848501852e-08
458,KDM6A;ATRX,4719.0,0.47291204137920817,0.48988502334154616
459,KDM6A;KLF4,8737.5,2.3706084337510064e-20,5.175729884660863e-20
460,KDM6A;KDM5C,9648.5,9.726108971303825e-33,5.389372407833226e-32
461,KDM6A;ASXL1,1367.5,4.614289111033818e-20,9.942108572707401e-20
462,KDM6A;DDX3X,9991.0,5.57752506883268e-36,2.078559802368504e-34
463,KDM6A;NSD2,9505.0,8.72250580289745e-30,3.4015829979673575e-29
464,KDM6A;FBXW7,9034.5,7.156250758688085e-25,1.950793214083472e-24
465,KDM6A;SETD2,9820.5,2.486514112176976e-34,2.2026405786282724e-33
466,KDM6A;POLR2A,9158.5,7.109252209944471e-26,2.0781804039420313e-25
467,KDM6A;MYC,6188.0,0.0024841010189428333,0.0029185825659822644
468,KDM6A;IDH1,9078.0,6.654230110443885e-24,1.7101110944306127e-23
469,KDM6A;SETD1B,2812.0,1.6591028465109588e-08,2.3650657402230844e-08
470,KDM6A;KDM5A,9999.0,3.8488598382126135e-36,1.67091410992817e-34
471,KDM6A;BIRC6,9970.0,9.618290694853818e-36,2.687493671280165e-34
472,KDM6A;MYD88,9672.0,1.0265100604042713e-30,4.398252322433636e-30
473,KDM6A;ASXL2,9695.5,1.2008718193289508e-32,6.550550017585647e-32
474,KDM6A;KMT2A,7699.0,2.864246941090739e-12,4.619554553745671e-12
475,KDM6A;NCOA2,9170.0,1.9519154989546478e-26,5.902943071968201e-26
476,KDM6A;TET2,1247.0,3.3478156691194108e-21,7.544434023974373e-21
477,KDM6A;NSD1,9817.5,4.05841605742275e-33,2.4532634694639478e-32
478,KDM6A;CTCF,8759.5,1.4159435296749016e-22,3.39787636426782e-22
479,SDHA;PDGFRA,8121.0,1.6015139149325057e-14,2.7709988785047604e-14
480,SDHA;TMEM127,9998.5,1.1001245999100527e-35,2.9334794534657396e-34
481,SDHA;SDHD,402.0,2.9557467654181094e-31,1.3327500222095561e-30
482,SDHA;SDHAF2,9159.0,4.754713487742301e-25,1.3138616491904422e-24
483,SDHA;IDH2,4456.5,0.166355743785082,0.17823102633143703
484,SDHA;B2M,9144.0,3.104284976795692e-24,8.133071812023825e-24
485,SDHA;SDHB,7160.0,7.689958339880005e-10,1.1436962389408172e-09
486,SDHA;NF1,9342.5,1.059753221786144e-26,3.257392436537516e-26
487,SDHA;SDHC,1208.0,1.778892164567303e-24,4.745820487796873e-24
488,SDHA;FH,4448.0,0.16716867316247763,0.17902895823088583
489,SDHA;IDH1,9704.0,1.0570743339016684e-31,5.020625204326821e-31
490,SMARCA4;DDX5,4665.5,0.37964552228373327,0.39592573527029
491,SMARCA4;CCND1,5690.0,0.03784295636208175,0.04204506128807433
492,SMARCA4;FUS,8571.0,5.179803932818169e-22,1.2082375692315207e-21
493,SMARCA4;KRAS,9939.0,7.945138377692262e-34,5.903226576805863e-33
494,SMARCA4;VHL,9994.0,7.194304244316363e-36,2.245601652828897e-34
495,SMARCA4;DDB2,10000.0,3.687822789028081e-35,5.942372119866413e-34
496,SMARCA4;CDK4,4934.0,0.8311335925579526,0.8400894288448961
497,SMARCA4;MDM2,8142.0,6.265841814717566e-16,1.1416741953767388e-15
498,SMARCA4;SMAD2,8366.5,1.1741939515220411e-17,2.281401668766106e-17
499,SMARCA4;KMT2C,9937.0,1.9278832985684514e-34,1.801987716615672e-33
500,SMARCA4;CREBBP,8864.0,1.0310883323321282e-23,2.6229089635548036e-23
501,SMARCA4;EP300,8781.5,3.0084434625073434e-23,7.479107197610542e-23
502,SMARCA4;BRD4,8715.5,4.651251653724865e-22,1.0893011563538437e-21
503,SMARCA4;DNMT3A,8350.0,2.4734901885526513e-19,5.180719282482886e-19
504,SMARCA4;RB1,7624.0,3.902244218203417e-11,6.059263635300783e-11
505,SMARCA4;NCOR1,9588.0,6.882568945882885e-30,2.7157944518723645e-29
506,SMARCA4;TP53,8619.5,1.0322434921572813e-19,2.1952935483004854e-19
507,SMARCA4;ERBB2,2369.0,6.522081463933405e-12,1.0400878545853727e-11
508,SMARCA4;NONO,3708.0,0.0003314661897809964,0.0004029604015088114
509,SMARCA4;ATM,8896.5,1.702214369631335e-22,4.0625770484658804e-22
510,SMARCA4;PPARG,4598.5,0.31731864414454436,0.33317506250075785
511,SMARCA4;STAT5B,6316.5,0.0006899968793988319,0.0008299870866686659
512,SMARCA4;NPM1,5747.0,0.048709687276626695,0.05375461917313446
513,SMARCA4;RAD21,2443.5,7.848648017438268e-11,1.21083547828497e-10
514,SMARCA4;RUNX1,2041.5,1.9023602641141353e-13,3.193703568996981e-13
515,SMARCA4;BRD3,6202.0,0.0019757662252831284,0.002331768137814485
516,SMARCA4;SUZ12,7559.0,1.1907639583158739e-11,1.8778394094966334e-11
517,SMARCA4;EZH2,7042.0,1.7161316786723832e-07,2.3562048374453814e-07
518,SMARCA4;ARID1A,9066.5,4.5415821733986e-27,1.435435087657211e-26
519,SMARCA4;SMARCE1,6866.0,4.803298235670871e-07,6.516458066110302e-07
520,SMARCA4;STK11,6507.0,4.841880105994698e-05,6.0979132574418965e-05
521,SMARCA4;SS18L1,5002.0,0.9967371662203377,0.9971168033051674
522,SMARCA4;ARID2,9923.5,2.2355230412429164e-34,2.0174480034837693e-33
523,SMARCA4;SMARCB1,4287.0,0.03152680575968588,0.035191311231540574
524,SMARCA4;SMAD4,8214.5,1.1953354907423617e-15,2.15480347730598e-15
525,SMARCA4;CREB1,3789.0,0.0019155522514576623,0.0022622293113550135
526,SMARCA4;EWSR1,1112.0,2.1704500141823633e-22,5.158992726018079e-22
527,SMARCA4;POLR2A,9230.0,5.746636427626358e-27,1.803290391536515e-26
528,SMARCA4;NF1,9532.5,1.3626248170323193e-30,5.758542368359431e-30
529,SMARCA4;HIF1A,6673.0,1.0683228977042052e-05,1.3758029373964672e-05
530,SMARCA4;SS18,9940.0,9.331255819715045e-36,2.6494777521482555e-34
531,SMARCA4;FBXW7,9993.0,3.5425477611268136e-35,5.761301358885187e-34
532,SMARCA4;ZEB1,3162.5,4.816700667295061e-06,6.29562791871136e-06
533,SMARCA4;BAZ1A,6251.0,0.0007600484788634119,0.0009123708088367235
534,SMARCA4;ATRX,9316.5,1.781710306323733e-27,5.809636399204575e-27
535,SMARCA4;SMARCD1,4037.5,0.009065992226167071,0.010361979365547351
536,SMARCA4;BRCA1,6156.0,0.0017160129109289807,0.002032059472747957
537,SMARCA4;TCF7L2,9868.5,3.0034780847251164e-33,1.8583357336938795e-32
538,SMARCA4;ARID1B,4873.5,0.7449936362947664,0.7563686840851195
539,SMARCA4;MYC,2767.5,2.3024281335902497e-09,3.367108849039416e-09
540,SMARCA4;NOTCH1,8666.0,1.179258764465587e-19,2.4968344577741753e-19
541,SMARCA4;CTNNB1,6440.0,0.0002524386077501797,0.00030845778239397387
542,SMARCA4;BCL7A,6457.0,6.187831824035023e-05,7.759532244367624e-05
543,SMARCA4;PBX1,798.5,5.016474102617657e-25,1.3840093729543358e-24
544,SMARCA4;KLF4,8956.5,3.2442850960284726e-22,7.652550341013725e-22
545,SMARCA4;KDM5C,7865.0,1.2635281368298432e-13,2.132812757958601e-13
546,SMARCA4;MRTFA,9925.5,3.094300883531415e-34,2.6216713776113747e-33
547,SMARCA4;CTCF,8505.0,5.914743648641771e-21,1.3198873571076986e-20
548,SMARCA4;NCOA2,5743.0,0.06064278629793248,0.06647853603851615
549,SMARCA4;TOP1,8973.0,5.147845997309341e-25,1.4187636423854127e-24
550,SMARCA4;NFKB2,6434.0,0.00017721759169132657,0.00021811715303527145
551,SMARCA4;PTEN,9779.5,1.4259891324502012e-32,7.643592768123374e-32
552,DDX6;PCBP1,10000.0,4.8111436854756595e-35,6.962241812618082e-34
553,DDX6;EIF4A2,3488.0,0.00016363643140218737,0.00020173249804170153
554,DDX6;CNOT3,8628.5,2.3761596167687884e-20,5.1856944191468406e-20
555,DDX6;PIM1,9220.5,3.888645972781161e-25,1.0842387099267217e-24
556,DDX6;XPO1,9155.0,4.5574153801124775e-26,1.347978772056917e-25
557,DDX6;DICER1,6416.0,0.0002334543971032987,0.00028565943349257583
558,DDX6;LSM14A,9823.0,5.273916592608955e-34,4.153505826233109e-33
559,DDX6;POLR2A,8913.5,2.8564333129636313e-22,6.752855172366316e-22
560,DDX6;DDX3X,8501.5,1.4323288739034612e-20,3.1534046834094223e-20
561,ZMYM3;KMT2C,4953.0,0.9062461522897837,0.913024748365599
562,ZMYM3;KMT2D,8953.5,9.841745284832163e-24,2.5084273644455774e-23
563,ZMYM3;ZMYM2,9851.0,2.5873996228769194e-33,1.6355728302012587e-32
564,CREBBP;MAPK1,1765.0,5.977574739146295e-19,1.2313803962641369e-18
565,CREBBP;CCND1,1465.0,1.1082656653134037e-21,2.5533857631102236e-21
566,CREBBP;RARA,9769.0,3.353889914748493e-36,1.5058105745447724e-34
567,CREBBP;NOTCH2,6002.0,0.0018811944235189175,0.0022226527905409073
568,CREBBP;MDM2,8672.0,7.784994060779044e-21,1.726966799040216e-20
569,CREBBP;CDH1,7349.0,9.64892299238005e-11,1.4824741877441474e-10
570,CREBBP;ATF1,9927.5,4.91569331670855e-34,3.8947416278536975e-33
571,CREBBP;SMAD2,4585.0,0.19532640936968682,0.2085042935214316
572,CREBBP;KMT2C,2334.5,2.194054738438223e-12,3.5506375665483626e-12
573,CREBBP;MAML2,6102.5,0.0011696010384095,0.0013922307398062776
574,CREBBP;PML,9221.5,1.3768649026525512e-26,4.195284996307338e-26
575,CREBBP;CTCF,9762.5,3.999582000502176e-36,1.7081141665559293e-34
576,CREBBP;KMT2D,8205.5,2.1547538034578404e-19,4.523949532199854e-19
577,CREBBP;AKT1,2917.5,9.52189411040415e-09,1.3684954791232013e-08
578,CREBBP;EGFR,2605.0,1.5679903120147952e-10,2.3881278947560797e-10
579,CREBBP;KAT6A,5512.0,0.05889599427785276,0.06469691717723977
580,CREBBP;CCNC,3130.0,4.078499296302119e-06,5.349402447808996e-06
581,CREBBP;BCL6,9455.0,1.4008195017078473e-30,5.910445656603472e-30
582,CREBBP;NSD1,2726.0,6.276944827194564e-10,9.361950930509099e-10
583,CREBBP;TCF12,3237.0,5.856699227730025e-06,7.632161012965968e-06
584,CREBBP;EPAS1,8737.5,8.846234000341159e-22,2.0480064876065274e-21
585,CREBBP;STAT5B,3100.0,2.4085782509103393e-10,3.6430352870809136e-10
586,CREBBP;FOXO3,589.0,3.829076143490054e-30,1.5460520354921795e-29
587,CREBBP;NCOR2,7592.5,3.967739630964647e-13,6.581160808796114e-13
588,CREBBP;NCOA2,7110.0,2.70304595427638e-10,4.0825475554381324e-10
589,CREBBP;PPARG,6110.5,0.0035407130122056345,0.0041249424380386335
590,CREBBP;NCOR1,9386.0,1.834482979963705e-30,7.660205956875471e-30
591,CREBBP;CTNNB1,174.0,6.151187574615934e-36,2.1615316389612362e-34
592,CREBBP;STAT6,1196.0,1.0144616437469273e-22,2.453483892542638e-22
593,CREBBP;KMT2A,4018.0,0.007120004390111021,0.008162676355576864
594,CREBBP;PIK3R1,636.0,2.01682909081991e-27,6.553505919734011e-27
595,CREBBP;NOTCH1,5767.5,0.03683665723959399,0.04096167664682202
596,CREBBP;NFATC2,6631.5,1.1128285831660301e-05,1.4317140698925193e-05
597,CREBBP;NUP98,3932.5,0.0029656258177198514,0.0034703569660241435
598,CREBBP;CD79B,10000.0,1.5745223154732487e-34,1.5351324259121991e-33
599,CREBBP;ARNT,4676.0,0.3076026811563547,0.3234908676905568
600,CREBBP;ERBB2,4172.5,0.011942154471528955,0.013598989256219727
601,CREBBP;PRKACA,6507.5,3.001933113855755e-06,3.962099157558865e-06
602,CREBBP;KLF4,8600.5,4.636408231000062e-19,9.59994183580738e-19
603,CREBBP;FGFR1,2305.5,1.480953035735024e-11,2.3319683143633336e-11
604,CREBBP;PIK3CA,5604.0,0.10885660517316281,0.11792611816346138
605,CREBBP;KDM5A,5904.0,0.005714839412188763,0.0065891245461430145
606,CREBBP;ATRX,1847.5,2.186561593990103e-18,4.3990838962964425e-18
607,CREBBP;ARID1A,7080.0,3.90464804329657e-09,5.666054191004664e-09
608,CREBBP;CCND3,10000.0,6.947582854508329e-37,5.702445739801914e-35
609,CREBBP;CDKN1A,5631.5,0.10738702710046862,0.11635809681492608
610,CREBBP;BRCA1,832.0,4.037446113977086e-26,1.1975553041627122e-25
611,CREBBP;IKBKB,7791.5,1.7840590671317032e-12,2.8951690700163224e-12
612,CREBBP;SS18L1,9211.5,2.4457796213282148e-26,7.349931550822147e-26
613,CREBBP;HNF1A,1244.5,6.958484057528073e-21,1.5465985256778693e-20
614,CREBBP;DAXX,307.0,5.605759953188832e-35,7.708653673848413e-34
615,CREBBP;NCOA1,3548.0,6.210057590320854e-07,8.394604354594814e-07
616,CREBBP;SUZ12,1975.0,2.2173500818280442e-16,4.1114507517976403e-16
617,CREBBP;TCF7L2,9741.5,2.146209878576955e-33,1.3901406278871448e-32
618,CREBBP;CREB3L2,9000.0,9.692363461048233e-25,2.6190321636258417e-24
619,CREBBP;MYC,4953.5,0.9052245927864293,0.9121704941314239
620,CREBBP;POLR2A,3999.0,0.006212206456050603,0.007148460134421428
621,CREBBP;HIF1A,8880.0,8.654945319100352e-26,2.516017031612294e-25
622,CREBBP;CEBPA,9415.0,2.0203592771703373e-28,7.037763450249192e-28
623,CREBBP;CREB1,3420.5,1.78277469211098e-05,2.2763528093483177e-05
624,CREBBP;TBL1XR1,5797.5,0.035886265417163304,0.03993867632126247
625,CREBBP;EWSR1,3467.5,5.650713044359662e-05,7.097846872793233e-05
626,CREBBP;SETD2,8897.0,1.5805728619954914e-26,4.7965044737506163e-26
627,CREBBP;BRD4,4867.5,0.6128716248867412,0.6276885641509167
628,CREBBP;MED12,1785.0,3.9768120695284486e-20,8.589717845901702e-20
629,CREBBP;FBXW7,9582.5,2.182164424643704e-31,9.993818415565282e-31
630,CREBBP;CREB3L1,7699.0,1.0135103821828302e-11,1.603605433013978e-11
631,CREBBP;RUNX1,2167.0,6.068042678364384e-15,1.0653552202355651e-14
632,CREBBP;SRC,5571.5,0.15239581998267593,0.16387620109907813
633,CREBBP;NFE2L2,8929.0,2.4480852410489803e-23,6.12079570263222e-23
634,CREBBP;STAT3,2390.0,8.043104726891035e-12,1.2779924116865881e-11
635,CREBBP;SMAD4,4744.0,0.49041051938295055,0.5069119359147264
636,CREBBP;JUN,1114.5,3.2573400489785662e-24,8.517076793073373e-24
637,CREBBP;EZH2,8954.0,3.9172078641732635e-27,1.2433288767675016e-26
638,CREBBP;TP53,315.5,5.915584281718968e-32,2.9150623106819647e-31
639,CREBBP;EP300,3735.0,4.774624810642231e-06,6.245294853163257e-06
640,PMS2;NTHL1,7942.5,7.278680734153907e-14,1.2389795818700735e-13
641,PMS2;MLH1,3100.0,1.3945557886795443e-10,2.128297954077178e-10
642,PMS2;MSH2,2024.0,4.862299433167165e-18,9.602127414446286e-18
643,PMS2;MSH6,6048.0,0.0016433581159082445,0.0019477798246538827
644,PMS2;KRAS,7680.5,2.082957717890585e-11,3.261334394062367e-11
645,PMS2;PALB2,5109.5,0.7567372148229113,0.7675498338414276
646,PMS2;PIK3CA,4079.0,0.01476193383374175,0.0167157659902232
647,PMS2;BRCA1,1459.5,2.4303191256112953e-19,5.094360082536366e-19
648,PMS2;ATM,2764.0,3.3738093941695815e-10,5.076660196955833e-10
649,PMS2;BMPR1A,5718.0,0.055085626665424305,0.060574585906107155
650,PMS2;NF1,5003.5,0.9919760575215572,0.9927319927911488
651,PMS2;FEN1,4256.0,0.046933958682623664,0.05187125709232529
652,PMS2;POLD1,3906.0,0.0006952151349524383,0.0008360725970478843
653,PMS2;XPA,7.0,6.353374937646132e-38,1.393060474363036e-35
654,PMS2;ERCC3,1308.5,6.279932337037367e-22,1.4596674586928005e-21
655,PMS2;TP53,992.5,2.374227678891662e-23,5.944622496290706e-23
656,PMS2;SMAD4,9669.0,1.2517494953327868e-31,5.891971414859435e-31
657,PMS2;MGMT,4608.0,0.3238419492338698,0.33968485609535104
658,PMS2;ERCC5,8091.0,1.2788908030942166e-15,2.303845469360055e-15
659,PMS2;MUTYH,7787.0,9.623302674565059e-15,1.6733270092515808e-14
660,PMS2;BRAF,8942.5,7.478180691236662e-24,1.9199845147148672e-23
661,PMS2;PTEN,8479.5,5.1004642387184795e-18,1.0064890550709304e-17
662,PMS2;POLE,2823.5,4.259421346072229e-12,6.838245822407523e-12
663,PMS2;FANCC,6536.5,3.651235047366067e-05,4.622785660114232e-05
664,PMS2;TGFBR2,9999.5,1.3482339271103944e-34,1.3996586599033401e-33
665,PMS2;ATR,3817.0,0.0016579513697682789,0.001964633102953478
666,PMS2;ERCC2,1297.0,4.095213593092754e-23,1.0113849085339086e-22
667,PMS2;STK11,8108.5,1.4573342661730563e-15,2.621704417879132e-15
668,PMS2;PMS1,788.0,1.19784962038363e-28,4.248686060685489e-28
669,PMS2;RAD51B,2077.5,9.57664941591773e-14,1.6233023356507208e-13
670,CDKN1B;MAPK1,5150.0,0.6857504607602636,0.6987870359599737
671,CDKN1B;TSC2,7709.5,1.399499619972114e-11,2.2050304450250494e-11
672,CDKN1B;CCND1,7677.0,1.0492597701721018e-12,1.7149227046403393e-12
673,CDKN1B;CDK4,9034.0,1.36653103249277e-25,3.918333795679324e-25
674,CDKN1B;MYC,9598.5,5.444294546678292e-30,2.168224355853e-29
675,CDKN1B;CDK6,6516.0,5.0390830904853985e-05,6.341711421734499e-05
676,CDKN1B;CASP3,9958.5,1.2546230710986679e-35,3.138349996419668e-34
677,CDKN1B;ATM,1961.5,4.756460480930593e-15,8.404200103036801e-15
678,CDKN1B;CCND3,9929.0,2.776500665819485e-34,2.410736859099133e-33
