,Edge,U,pval,adj_pvals
3529,STAT1;BRCA1,147.0,0.19477648844616824,0.679651094222021
3530,STAT1;CD44,176.0,0.5808927429290135,0.8954095589043748
3531,STAT1;GAPDH,154.5,0.2695227236163552,0.7497632129691336
3532,STAT1;CREB1,151.5,0.23750903765623832,0.7258373674854697
3533,STAT1;SRC,151.5,0.23761728877877597,0.7258373674854697
3534,STAT1;JUN,148.5,0.20827804868606714,0.7021717378325094
3535,NCOA3;TBP,148.0,0.20379296177339867,0.6967669977950837
3536,NCOA3;TP53,149.5,0.21778797012181994,0.7036226727012644
3537,NCOA3;EGFR,151.5,0.23766366984625553,0.7258373674854697
3538,NCOA3;SUZ12,159.0,0.32288566709533395,0.7761396551241454
3539,NCOA3;JUN,128.0,0.0743015259605445,0.5548281909396685
3540,NCOA3;MAPK9,172.0,0.5126838135285753,0.8741086344940028
3541,NCOA3;SRC,164.0,0.38976181984630087,0.8195000614882766
3542,NCOA3;CREB1,152.5,0.24801835365778802,0.7297463098007994
3543,NCOA3;CEBPA,155.5,0.28077017181959896,0.7551884318153066
3544,NCOA3;BRCA1,150.5,0.2275415389455766,0.7157997274232496
3545,TCEAL4;USP7,185.5,0.7578145897789013,0.9429360350839382
3546,AGL;PGM1,215.0,0.6719241328818195,0.9199498195160483
3547,AKAP8;AKAP8L,223.5,0.5208337747692107,0.8788395308519079
3548,RALGDS;RALA,252.0,0.16934012703394108,0.6454518207023374
3549,RALGDS;RAC2,213.0,0.7095346049476758,0.9332795945974676
3550,RALGDS;RHOA,211.0,0.7482194797593653,0.942056606803568
3551,RALGDS;MAPK9,250.5,0.18165962632477228,0.6622986370556438
3552,RALGDS;SRC,218.0,0.6165067177092368,0.9060392558499135
3553,SUPV3L1;ELAC2,230.5,0.4113389137164416,0.8240477048415761
3554,GRN;CTSD,171.5,0.503649585582532,0.8697923611644599
3555,MBTPS1;XBP1,250.0,0.18583732976625877,0.6704136956165774
3556,MBTPS1;HMGCS1,220.0,0.5807929496631735,0.8954095589043748
3557,STK10;RHOA,170.5,0.4879133583581593,0.8635979351597308
3558,IGFBP3;MMP2,205.0,0.8673425357654905,0.9700814497391244
3559,IGFBP3;COL1A1,196.0,0.9692742330954713,0.9998631112815527
3560,IGFBP3;TP53,191.0,0.8674422334416786,0.9700814497391244
3561,IGFBP3;EGFR,197.5,1.0,1.0
3562,IGFBP3;IGF2R,187.0,0.7873902352421758,0.9559952265603565
3563,IGFBP3;TGFBR2,184.0,0.7283765337647246,0.938025781280737
3564,IGFBP3;CD44,211.0,0.7481392398317168,0.942056606803568
3565,PDS5A;PLK1,191.5,0.8774910719082708,0.9727387099245197
3566,PDS5A;CDK1,178.0,0.6158540638652997,0.9060392558499135
3567,DERA;RPIA,206.0,0.8472679332744754,0.9677459997776118
3568,DERA;GAPDH,233.0,0.3756726610338167,0.812440893542996
3569,DERA;HK1,253.0,0.1612734412404957,0.6379421555067215
3570,DERA;PCMT1,211.5,0.7385346247946918,0.9406176842355268
3571,NOLC1;CEBPZ,222.5,0.5374435656753116,0.8862708589278157
3572,NOLC1;GRWD1,229.5,0.42554464892399313,0.834421689247101
3573,NOLC1;CSNK2A2,173.0,0.5290830775843288,0.8842512168247293
3574,NOLC1;RRS1,230.5,0.41079867215192045,0.8240477048415761
3575,NOLC1;RRP12,227.5,0.45629444742004277,0.8487165900383552
3576,NCK1;NCK2,244.5,0.23690518973099717,0.7258373674854697
3577,NCK1;PXN,241.5,0.2687796549243834,0.7497632129691336
3578,NCK1;EGFR,217.0,0.6346197410727805,0.9102606030541064
3579,NCK1;CRK,221.5,0.5542666086629902,0.8912847745780336
3580,NCK1;WIPF2,239.5,0.2921911584758585,0.762274181589859
3581,NCK1;MAP4K4,239.0,0.2982278309262879,0.7648950460255691
3582,NCK1;FYN,228.5,0.4407480584582808,0.8412814851111575
3583,NCK1;SRC,214.0,0.6904180147681672,0.9253158703966906
3584,NCK1;SYK,218.0,0.6161691506596707,0.9060392558499135
3585,NCK1;SHC1,228.5,0.44091396306559505,0.8412814851111575
3586,KTN1;RHOA,251.0,0.17708102074490772,0.6565136091479875
3587,RALA;MAPK9,205.0,0.8673034623540012,0.9700814497391244
3588,RALA;RHOA,209.5,0.7773117450724697,0.9507717809342686
3589,RALA;RAC2,223.0,0.5287292378412797,0.8842512168247293
3590,RALA;SRC,229.5,0.4258044139234808,0.834421689247101
3591,GNAS;GNA11,211.0,0.7482515542743409,0.942056606803568
3592,GNAS;MEST,211.0,0.7472758450374053,0.942056606803568
3593,GNAS;TP53,224.5,0.5043538066858089,0.8697923611644599
3594,GNAS;EGFR,202.0,0.9283923065861919,0.9871638259170177
3595,GNAS;GNAI2,207.0,0.8272341285693617,0.9622956845344858
3596,GNAS;SRC,240.5,0.28072258109188986,0.7551884318153066
3597,GNAS;LPAR2,276.5,0.04416977728095804,0.496649149269355
3598,CNDP2;ALDH7A1,292.5,0.015600118866967912,0.4526965866551015
3599,TGFBR2;COL1A1,166.5,0.4261705546388088,0.834421689247101
3600,TGFBR2;CCNB1,194.5,0.9385919932593383,0.9886973008516429
3601,TGFBR2;TP53,200.5,0.9590442343946366,0.995538147935026
3602,TGFBR2;EGFR,169.5,0.47216203726442896,0.8551849316083356
3603,TGFBR2;IGF2R,135.5,0.11133853599963073,0.5824805105266804
3604,TGFBR2;SRC,181.5,0.6810724025578159,0.920723287221071
3605,TGFBR2;SQSTM1,146.5,0.19020373868568397,0.6744503055390703
3606,TGFBR2;SHC1,146.5,0.19024759386982282,0.6744503055390703
3607,TGFBR2;CD44,181.0,0.6716898319601122,0.9199498195160483
3608,TGFBR2;RHOA,197.5,1.0,1.0
3609,PAF1;WDR61,129.0,0.0783583819697019,0.5598632187223702
3610,PAF1;TCEA2,161.5,0.35480984204938637,0.8006629384989021
3611,PTPRK;EGFR,156.0,0.286552350265736,0.7555614100409354
3612,UBE2L6;PSME2,310.0,0.004109211447976819,0.4526965866551015
3613,UBE2L6;PCNA,278.5,0.039937865589864105,0.4937822644435536
3614,UBE2L6;PSME1,321.0,0.0016458587298702405,0.4526965866551015
3615,TRIB1;CEBPA,153.5,0.25852772669300783,0.7411394528011296
3616,CDK19;TCEA2,164.0,0.38982430334975393,0.8195000614882766
3617,CDK19;CNOT4,205.0,0.8674941604717114,0.9700814497391244
3618,FRS2;EGFR,172.0,0.5127532676198481,0.8741086344940028
3619,FRS2;FGFR4,163.0,0.3758300026763727,0.812440893542996
3620,FRS2;CRK,165.5,0.4114467882017113,0.8240477048415761
3621,FRS2;CRKL,168.5,0.4566507329688162,0.8487165900383552
3622,FRS2;SRC,171.5,0.5045364186493191,0.8697923611644599
3623,FRS2;SHC1,168.5,0.4566062349618588,0.8487165900383552
3624,PSMD4;PSME2,179.0,0.6338124780738975,0.9102606030541064
3625,PSMD4;TP53,216.0,0.6531017972254758,0.9146117148519739
3626,PSMD4;UBE3C,196.5,0.9794801709983153,1.0
3627,PSMD4;USP7,169.0,0.4635944686312472,0.8532445756971613
3628,PSMD4;UBE2C,189.0,0.8269700789106991,0.9622956845344858
3629,PSMD4;PSMD9,220.5,0.5699451680486876,0.8950686557971334
3630,PSMD4;PSME1,153.0,0.2514136718015647,0.7359493847095525
3631,PSMD4;SQSTM1,115.5,0.03518980765620277,0.4840945285914368
3632,PSMD4;KEAP1,218.0,0.6164950922443126,0.9060392558499135
3633,MIF;CD44,244.5,0.23747810139982162,0.7258373674854697
3634,MIF;TP53,221.0,0.5632335405321622,0.8912847745780336
3635,MIF;JUN,232.0,0.38966805967532914,0.8195000614882766
3636,ERO1A;XBP1,248.0,0.20336050006667483,0.6967669977950837
3637,ERO1A;HYOU1,258.0,0.12617375788542004,0.5972351034801868
3638,TNFRSF21;TP53,207.5,0.8171572099811097,0.9622956845344858
3639,NMT1;BID,157.0,0.2981640718897013,0.7648950460255691
3640,NMT1;SRC,180.5,0.6622228483303628,0.9171192055500401
3641,SHB;NCK2,285.0,0.026399389929249405,0.4840945285914368
3642,SHB;CRK,283.5,0.02912551547110054,0.4840945285914368
3643,SHB;SRC,280.0,0.03644957031907317,0.48797248127532494
3644,DUSP4;MAPK9,289.5,0.01948605188519577,0.4718664910506134
3645,DNM1L;FIS1,155.0,0.27470302646489075,0.7518219234942112
3646,DNM1L;CYCS,165.0,0.4039760232624868,0.8225318763942046
3647,DNM1L;SIRT3,189.5,0.8372079041712057,0.9657885313216213
3648,DNM1L;CLTC,273.0,0.05566406655433567,0.5177274537891952
3649,PRKAG2;CAB39,137.5,0.12347842467986439,0.5924239063666018
3650,PRKAG2;TPM1,192.5,0.8978429266996103,0.9820021727217557
3651,PRKAG2;FOXO4,122.0,0.05255301012261164,0.5105906082678185
3652,GRWD1;CEBPZ,182.0,0.6897276182098733,0.9253158703966906
3653,GRWD1;RRP12,174.5,0.5546981235604175,0.8912847745780336
3654,GRWD1;RRS1,201.0,0.9488010857624503,0.9906829507719289
3655,TSEN2;CPSF4,186.5,0.7776406717611395,0.9507717809342686
3656,NFKB2;RELB,228.0,0.4484769346342403,0.843563964894283
3657,NFKB2;SMARCA4,247.0,0.2129422851502879,0.7025219219622592
3658,NFKB2;GAPDH,224.0,0.5127532676198481,0.8741086344940028
3659,NFKB2;IKBKB,237.5,0.31656164380303387,0.7715217362780205
3660,RFX5;CREB1,229.0,0.4335943193025643,0.8390753411851826
3661,LIG1;RPA3,273.0,0.05551880002301921,0.5177274537891952
3662,LIG1;RPA1,256.0,0.1397585126314822,0.6110628472304719
3663,LIG1;POLD4,258.0,0.1264740949372581,0.5972351034801868
3664,LIG1;PCNA,239.0,0.2983075070364538,0.7648950460255691
3665,LIG1;RPA2,254.0,0.15394024212457066,0.6299504479226441
3666,LIG1;DNMT1,242.5,0.25857482095806705,0.7411394528011296
3667,LIG1;TP53BP1,253.0,0.16170226775037788,0.6379421555067215
3668,LIG1;CDK2,242.5,0.25854342567332766,0.7411394528011296
3669,HSPA8;FKBP4,125.5,0.06450878263192891,0.5377302407692682
3670,HSPA8;XBP1,143.0,0.1606362779161027,0.6379421555067215
3671,HSPA8;HSPB1,113.0,0.02871852330482602,0.4840945285914368
3672,HSPA8;DNAJB1,191.5,0.8770474335019055,0.9727387099245197
3673,HSPA8;DNAJA3,144.5,0.17248048704763352,0.6519134708604007
3674,HSPA8;TP53,114.5,0.03303054515602609,0.4840945285914368
3675,HSPA8;EGFR,126.5,0.06812570463113786,0.547561948667532
3676,HSPA8;TCERG1,150.0,0.22109047919250235,0.7110934602642814
3677,HSPA8;CYCS,103.5,0.015747926938461828,0.4526965866551015
3678,HSPA8;BAG3,157.0,0.29806840307347926,0.7648950460255691
3679,HSPA8;HSPA1A,121.0,0.049395785821851626,0.505061656708175
3680,HSPA8;SQSTM1,107.0,0.01993942228620454,0.4718664910506134
3681,HSPA8;GAPDH,142.5,0.1576284178536268,0.6345727663507594
3682,HSPA8;MAPK9,93.0,0.007267208768831379,0.4526965866551015
3683,HSPA8;STMN1,164.5,0.3952833141099893,0.8207619690032956
3684,HSPA8;EIF4G1,180.5,0.6617406292971276,0.9171192055500401
3685,HSPA8;BRCA1,118.5,0.04246727493327945,0.4937822644435536
3686,HSPA8;CLTC,117.5,0.03962372469311421,0.4937822644435536
3687,HSPA8;HYOU1,167.5,0.44014354494746444,0.8412814851111575
3688,HSPA8;UBE2J1,179.0,0.6336210941478175,0.9102606030541064
3689,MAPK9;RAC2,245.5,0.22718891672548347,0.7157997274232496
3690,MAPK9;TP53,141.0,0.14671064018362429,0.6191807982314821
3691,MAPK9;EGFR,158.5,0.31657760121107825,0.7715217362780205
3692,MAPK9;CRK,198.0,1.0,1.0
3693,MAPK9;GNAI2,231.0,0.4038675141643332,0.8225318763942046
3694,MAPK9;BID,179.5,0.6438888177472464,0.9115345655511755
3695,MAPK9;CRKL,205.5,0.8572810744219457,0.969905144640416
3696,MAPK9;MAPKAPK2,179.5,0.6437575778344047,0.9115345655511755
3697,MAPK9;JUN,130.5,0.08452843771223202,0.5751309185888327
3698,MAPK9;MRPS2,170.5,0.4880712242122952,0.8635979351597308
3699,MAPK9;SRC,202.0,0.9283498944534093,0.9871638259170177
3700,MAPK9;FOXO4,94.0,0.007877981064732873,0.4526965866551015
3701,MAPK9;RHOA,256.0,0.1396801489430161,0.6110628472304719
3702,MAPK9;MAPKAPK3,186.0,0.7677206731161197,0.9468604378894792
3703,WFS1;XBP1,96.5,0.009514699906596305,0.4526965866551015
3704,WFS1;CISD1,95.5,0.008829877555511388,0.4526965866551015
3705,CDC20;ZW10,235.0,0.3486437688844233,0.7957073489408476
3706,CDC20;AURKA,261.0,0.10788951592635157,0.5824805105266804
3707,CDC20;GMNN,268.5,0.07148993415889936,0.5506337946620995
3708,CDC20;CCNB1,241.0,0.2750515324384243,0.7518219234942112
3709,CDC20;NUP133,263.5,0.09498106323424413,0.5770007805475496
3710,CDC20;CDK2,221.0,0.5633622714483149,0.8912847745780336
3711,CDC20;TP53,238.0,0.31055666934214265,0.7694764438760782
3712,CDC20;PLK1,219.0,0.5977374365555704,0.8996681743684743
3713,CDC20;NCAPD2,283.5,0.02857526455640885,0.4840945285914368
3714,CDC20;UBE2C,274.5,0.05035864715416072,0.5105906082678185
3715,CDC20;PCNA,206.0,0.8472977707530855,0.9677459997776118
3716,CDC20;BRCA1,250.0,0.18602600745993625,0.6704136956165774
3717,CDC20;CDKN1A,223.5,0.5209849323718165,0.8788395308519079
3718,CDC20;CDK1,210.0,0.7673776410335367,0.9468604378894792
3719,GTF2A2;TBP,256.5,0.13619229539783778,0.6083356802572361
3720,GTF2A2;TBPL1,277.5,0.04231737244801553,0.4937822644435536
3721,GTF2A2;CDK7,278.0,0.04067556444498486,0.4937822644435536
3722,GTF2A2;MNAT1,230.5,0.4104738300966656,0.8240477048415761
3723,GTF2A2;TCEA2,242.0,0.2621293760747754,0.7435550730792355
3724,GTF2A2;GTF2E2,285.0,0.02551142540872788,0.4840945285914368
3725,DECR1;GAPDH,199.5,0.979511990827804,1.0
3726,DECR1;HADH,197.5,1.0,1.0
3727,DECR1;ACAA1,201.5,0.9385434366921233,0.9886973008516429
3728,DECR1;ECH1,227.0,0.4635944686312472,0.8532445756971613
3729,DECR1;FPGS,174.0,0.5459395343755782,0.8893361868236918
3730,IFRD2;MRPS2,177.5,0.6064153286857101,0.9039345878065371
3731,IFRD2;RPS6,162.0,0.36197619505859435,0.8034797229559133
3732,FIS1;PXMP2,179.5,0.6438013405580996,0.9115345655511755
3733,FIS1;CYCS,154.0,0.26399371153701745,0.7435550730792355
3734,FIS1;VAPB,210.0,0.7674448755513616,0.9468604378894792
3735,SUV39H1;SUZ12,188.0,0.8072626291756335,0.9596651470435152
3736,SUV39H1;SMARCA4,209.0,0.7874723297678274,0.9559952265603565
3737,SUV39H1;LBR,220.5,0.5722672848338815,0.8950686557971334
3738,SUV39H1;DNMT1,202.0,0.9283970143977222,0.9871638259170177
3739,DNAJB1;FKBP4,272.5,0.056743539148275464,0.5223871810908371
3740,DNAJB1;HSPB1,292.0,0.016114504648719823,0.4526965866551015
3741,DNAJB1;HYOU1,259.0,0.11999067031440801,0.5924239063666018
3742,DNAJB1;TP53,286.5,0.02347652737235158,0.4732146633036663
3743,DNAJB1;DNAJA3,281.0,0.03311897256301962,0.4840945285914368
3744,DNAJB1;BAG3,257.0,0.13211782241887593,0.6029950673656913
3745,DNAJB1;HSPA1A,258.5,0.12153377822374203,0.5924239063666018
3746,GAPDH;XBP1,222.0,0.546177945023496,0.8893361868236918
3747,GAPDH;MMP2,177.0,0.5986805625723326,0.8996681743684743
3748,GAPDH;COL1A1,167.5,0.44117007632326155,0.8412814851111575
3749,GAPDH;TBP,155.0,0.27503570117880005,0.7518219234942112
3750,GAPDH;BMP4,164.5,0.39628439421611217,0.8207619690032956
3751,GAPDH;HSPB1,153.5,0.2570322463666901,0.7411394528011296
3752,GAPDH;APOE,230.5,0.4110921260543884,0.8240477048415761
3753,GAPDH;CCNB1,218.5,0.607616127509817,0.9039345878065371
3754,GAPDH;SCARB1,220.0,0.5806556179807835,0.8954095589043748
3755,GAPDH;CDK2,205.0,0.8674422334416786,0.9700814497391244
3756,GAPDH;TP53,183.5,0.7192693443611007,0.9344006751199178
3757,GAPDH;PFKL,215.0,0.6718426937291302,0.9199498195160483
3758,GAPDH;EGFR,166.0,0.41868591368087227,0.8298078148234285
3759,GAPDH;CYCS,158.5,0.316545685344195,0.7715217362780205
3760,GAPDH;DNMT1,240.0,0.2865046770984423,0.7555614100409354
3761,GAPDH;S100A4,162.0,0.36164356196186964,0.8034797229559133
3762,GAPDH;JUN,196.5,0.9795126662381032,1.0
3763,GAPDH;SRC,159.0,0.32299729531520105,0.7761396551241454
3764,GAPDH;RPA2,221.0,0.5633880040497301,0.8912847745780336
3765,GAPDH;RPS6,231.0,0.40378997233072,0.8225318763942046
3766,GAPDH;SQSTM1,133.5,0.10029928821822247,0.5788883675752845
3767,GAPDH;KEAP1,195.0,0.9488196274213547,0.9906829507719289
3768,GAPDH;CDK1,161.5,0.3550481268533332,0.8006629384989021
3769,GAPDH;CD44,187.5,0.7973993777628824,0.9566347949420704
3770,GAPDH;BRCA1,153.5,0.258637600825791,0.7411394528011296
3771,GAPDH;CREB1,176.0,0.5809800038626767,0.8954095589043748
3772,GAPDH;HK1,252.0,0.1692979111653119,0.6454518207023374
3773,GAPDH;RHOA,189.5,0.8372290760477868,0.9657885313216213
3774,GAPDH;CLTC,178.5,0.6255168250604983,0.9078019183683755
3775,GAPDH;IKBKB,169.5,0.47205977978059444,0.8551849316083356
3776,GAPDH;CDKN1A,182.5,0.7001845461372181,0.9310091230030098
3777,CCNB1;AURKA,279.5,0.03714840977847665,0.48797248127532494
3778,CCNB1;GMNN,263.0,0.0972966451614747,0.5770007805475496
3779,CCNB1;CDKN1A,216.0,0.6528556346555302,0.9146117148519739
3780,CCNB1;BRCA1,246.0,0.2223596694615232,0.7110934602642814
3781,CCNB1;CYCS,206.0,0.8472629586608187,0.9677459997776118
3782,CCNB1;TP53,243.5,0.24790924911200773,0.7297463098007994
3783,CCNB1;DNMT1,282.5,0.030720403339049705,0.4840945285914368
3784,CCNB1;CDK7,209.5,0.7775550052987033,0.9507717809342686
3785,CCNB1;PLK1,229.5,0.4252692272936547,0.834421689247101
3786,CCNB1;PCNA,198.0,1.0,1.0
3787,CCNB1;CDK2,232.0,0.38930825703144345,0.8195000614882766
3788,CCNB1;UBE2C,298.5,0.010174150788518967,0.4526965866551015
3789,CCNB1;EGFR,235.0,0.34837348433666737,0.7957073489408476
3790,CCNB1;CDK1,259.5,0.11658509800608434,0.5887780934921368
3791,CCNB1;NCAPD2,273.5,0.05378047014822553,0.515838686567473
3792,CCNB1;TP53BP1,279.5,0.03739957486527378,0.48797248127532494
3793,CCNB1;MNAT1,265.0,0.08744927088976465,0.5759046083220164
3794,FAM20B;UBE3C,196.0,0.969285365068447,0.9998631112815527
3795,TBP;XBP1,182.5,0.7001845461372181,0.9310091230030098
3796,TBP;CEBPA,135.0,0.10858852312785569,0.5824805105266804
3797,TBP;CREB1,175.0,0.5633107926676257,0.8912847745780336
3798,TBP;CDK7,161.0,0.3486914328001842,0.7957073489408476
3799,TBP;JUN,180.0,0.6531979795342528,0.9146117148519739
3800,TBP;TP53,181.5,0.6811618515373475,0.920723287221071
3801,TBP;TBPL1,182.0,0.6905923146626343,0.9253158703966906
3802,TBP;SMARCA4,184.0,0.7288414693231942,0.938025781280737
3803,TBP;TCEA2,146.5,0.1904521777200917,0.6744503055390703
3804,TBP;GTF2E2,139.5,0.13634741478448142,0.6083356802572361
3805,TBP;MNAT1,148.5,0.20823304833226908,0.7021717378325094
3806,COL1A1;MMP2,149.0,0.21289701999818378,0.7025219219622592
3807,COL1A1;EGFR,162.0,0.3621344162570278,0.8034797229559133
3808,COL1A1;SCARB1,181.0,0.6714652483732726,0.9199498195160483
3809,COL1A1;CD44,150.0,0.2225884813387824,0.7110934602642814
3810,COL1A1;JUN,152.0,0.24280220427082044,0.7296147422144411
3811,HSPA1A;FKBP4,121.0,0.04941079070048537,0.505061656708175
3812,HSPA1A;HSPB1,152.5,0.24756607608123604,0.7297463098007994
3813,HSPA1A;DNAJA3,141.5,0.14895786593211577,0.6255539733463701
3814,HSPA1A;TP53,116.0,0.03637560278747841,0.48797248127532494
3815,HSPA1A;BAG3,128.5,0.07559450286922915,0.5598632187223702
3816,HSPA1A;EIF4G1,111.5,0.027135477434202932,0.4840945285914368
3817,TATDN2;XBP1,164.5,0.3966897054070935,0.8207619690032956
3818,SMARCC1;ARID4B,181.5,0.6810823450462464,0.920723287221071
3819,SMARCC1;TP53,195.0,0.9488145726031831,0.9906829507719289
3820,SMARCC1;SMARCA4,149.5,0.2174693041819835,0.7036226727012644
3821,SMARCC1;BCL7B,181.0,0.6714550290911478,0.9199498195160483
3822,CYCS;HSPB1,103.0,0.01512407775043672,0.4526965866551015
3823,CYCS;CDK2,125.0,0.06259781497160001,0.5351616521427718
3824,CYCS;TP53,170.0,0.47993534267630766,0.8600683259474561
3825,CYCS;EGFR,159.0,0.32269418316502285,0.7761396551241454
3826,CYCS;SHC1,139.0,0.132732321989544,0.6029950673656913
3827,CYCS;CDKN1A,135.0,0.10837888215774555,0.5824805105266804
3828,CYCS;SIRT3,131.5,0.09007839207208725,0.5759277722569267
3829,CYCS;BID,174.5,0.5547894969783349,0.8912847745780336
3830,CYCS;CASP2,138.0,0.1264740949372581,0.5972351034801868
3831,CYCS;JUN,151.5,0.23744716186966086,0.7258373674854697
3832,CYCS;CDK1,103.5,0.015772045089033945,0.4526965866551015
3833,CYCS;FAS,170.0,0.4800222575122839,0.8600683259474561
3834,CSNK1A1;TP53,249.5,0.19013063432781108,0.6744503055390703
3835,CSNK1A1;RPS6,161.0,0.3477522029800737,0.7957073489408476
3836,CSNK1A1;RRP12,175.5,0.5717220307133699,0.8950686557971334
3837,DSG2;TPM1,223.0,0.5292868565333095,0.8842512168247293
3838,JUN;MAP2K5,193.0,0.9080167641726752,0.9830799156807672
3839,JUN;XBP1,236.5,0.32908208446052467,0.7842202311969506
3840,JUN;MMP2,213.0,0.7097082746106405,0.9332795945974676
3841,JUN;CSK,185.0,0.7481071223840736,0.942056606803568
3842,JUN;SCARB1,208.5,0.7973144272810488,0.9566347949420704
3843,JUN;CDK2,191.5,0.877575221902635,0.9727387099245197
3844,JUN;PXN,194.0,0.9283852431274537,0.9871638259170177
3845,JUN;TP53,215.5,0.6624944978600222,0.9171192055500401
3846,JUN;EGFR,201.0,0.9488213120279823,0.9906829507719289
3847,JUN;SUZ12,217.5,0.6256080253722622,0.9078019183683755
3848,JUN;RHOA,222.0,0.5462837856234186,0.8893361868236918
3849,JUN;CDK1,180.0,0.652962726108407,0.9146117148519739
3850,JUN;CDKN1A,185.5,0.7578920061219618,0.9429360350839382
3851,JUN;BRCA1,156.0,0.2866953170335492,0.7555614100409354
3852,JUN;IKBKB,173.5,0.5374301345499085,0.8862708589278157
3853,JUN;CD44,201.5,0.9386020947321171,0.9886973008516429
3854,JUN;SRC,208.0,0.807281316511031,0.9596651470435152
3855,JUN;CEBPA,119.0,0.04373699064633314,0.4937822644435536
3856,JUN;CREB1,166.5,0.425987569982637,0.834421689247101
3857,CALU;AURKA,143.5,0.1645794032908533,0.6425001376470757
3858,SORBS3;PXN,293.5,0.01469087625929454,0.4526965866551015
3859,RNMT;CDK7,176.0,0.5810298428984224,0.8954095589043748
3860,RPA3;TOPBP1,175.0,0.562082824585211,0.8912847745780336
3861,RPA3;RPA1,230.0,0.4163569513440333,0.8298078148234285
3862,RPA3;CDK2,219.0,0.5982340071190362,0.8996681743684743
3863,RPA3;RPA2,208.0,0.8067999473899244,0.9596651470435152
3864,RPA3;PCNA,175.0,0.5624587698810005,0.8912847745780336
3865,RPA3;BRCA1,216.5,0.6436809543233126,0.9115345655511755
3866,EPN2;EGFR,173.5,0.5378861422064241,0.8862708589278157
3867,EPN2;FGFR4,176.0,0.5810547557782825,0.8954095589043748
3868,EPN2;CLTC,163.0,0.3758300026763727,0.812440893542996
3869,ADH5;ALDH7A1,307.0,0.005315271212658541,0.4526965866551015
3870,ABCF3;ABCC5,169.5,0.47157691812138003,0.8551849316083356
3871,PCMT1;RPIA,266.5,0.08053056873299763,0.5634024329294512
3872,CTSL;CTSD,204.0,0.8876624382361518,0.9768770189472095
3873,CTSL;BID,243.5,0.2475348579771437,0.7297463098007994
3874,CTSL;LGMN,236.0,0.3350072319896408,0.7867489583412681
3875,GNA11;SRC,271.0,0.06246799219355723,0.5351616521427718
3876,GNA11;GNAI2,196.0,0.9692539620971329,0.9998631112815527
3877,LBR;EBP,230.5,0.41124640380941535,0.8240477048415761
3878,LBR;NSDHL,222.5,0.5376985365629063,0.8862708589278157
3879,LBR;CDK1,187.0,0.7872874832106038,0.9559952265603565
3880,LBR;RHOA,205.0,0.8673859102124963,0.9700814497391244
3881,BAG3;HSPB1,133.0,0.09753986778238208,0.5770007805475496
3882,BAG3;ATG3,130.0,0.08301579793968421,0.5669977397465397
3883,BAG3;CDK1,115.0,0.034125072717169136,0.4840945285914368
3884,BAG3;SQSTM1,125.5,0.06451758724449204,0.5377302407692682
3885,PRR15L;COPB2,174.5,0.5548155934013881,0.8912847745780336
3886,CDK2;AURKA,252.5,0.16523599848699944,0.6425001376470757
3887,CDK2;GMNN,224.5,0.5041569239335899,0.8697923611644599
3888,CDK2;ID2,205.5,0.8573229899112236,0.969905144640416
3889,CDK2;RPA1,240.0,0.2860593032180597,0.7555614100409354
3890,CDK2;CDK7,205.0,0.8674465630259818,0.9700814497391244
3891,CDK2;TOPBP1,226.5,0.47160621966478966,0.8551849316083356
3892,CDK2;MNAT1,218.0,0.6164834657252365,0.9060392558499135
3893,CDK2;TP53BP1,263.0,0.09732981450688778,0.5770007805475496
3894,CDK2;UBE2C,243.0,0.25268615376662573,0.7359493847095525
3895,CDK2;CDK1,164.0,0.388351001453874,0.8195000614882766
3896,CDK2;FOXO4,128.0,0.07363319913406692,0.5548281909396685
3897,CDK2;CEBPA,88.5,0.005050005128254834,0.4526965866551015
3898,CDK2;PLK1,133.0,0.09719713218592321,0.5770007805475496
3899,CDK2;PCNA,204.5,0.8775151324681704,0.9727387099245197
3900,CDK2;TP53,215.0,0.6718528769349867,0.9199498195160483
3901,CDK2;RPA2,236.0,0.33478351824342556,0.7867489583412681
3902,CDK2;CDKN1A,183.0,0.7096443272668558,0.9332795945974676
3903,CDK2;BRCA1,172.5,0.5205310334379727,0.8788395308519079
3904,DNMT1;TP53,223.5,0.5208337747692107,0.8788395308519079
3905,DNMT1;SUZ12,230.0,0.41847112813697307,0.8298078148234285
3906,DNMT1;USP7,220.0,0.5805056482566776,0.8954095589043748
3907,DNMT1;SMARCA4,214.5,0.6812214424502168,0.920723287221071
3908,DNMT1;BRCA1,212.5,0.7190830868871358,0.9344006751199178
3909,DNMT1;PCNA,200.0,0.9692641026097384,0.9998631112815527
3910,DNMT1;CEBPA,152.5,0.24719123248255792,0.7297463098007994
3911,MMP2;EGFR,194.0,0.928404074374338,0.9871638259170177
3912,MMP2;TP53,162.0,0.36211859922704603,0.8034797229559133
3913,MMP2;APOE,141.5,0.15039969560490477,0.6255539733463701
3914,MMP2;SRC,205.0,0.8674725316261408,0.9700814497391244
3915,MMP2;CD44,161.5,0.3552702978924708,0.8006629384989021
3916,ACAA1;HSD17B10,227.5,0.45619040083252915,0.8487165900383552
3917,ACAA1;ECH1,228.5,0.4407329690331676,0.8412814851111575
3918,ACAA1;PECR,244.5,0.23735432363268794,0.7258373674854697
3919,ACAA1;HMGCS1,200.5,0.9590293885911304,0.995538147935026
3920,ACAA1;HADH,201.0,0.9487859003160647,0.9906829507719289
