,iter,Gene,Raw,Normalized,Response
57036,82,EZH2,-0.5800000000000002,-0.35285180000000005,0
57037,82,TOP1,-0.01,-0.0060281,0
57038,82,SRSF3,0.22,0.1576283,0
57039,82,NPM1,-0.49,-0.3294338,0
57040,82,FLI1,-0.13,-0.0837622,0
57041,82,BAX,-0.19999999999999998,-0.0639215,0
57042,82,NOTCH2,0.08,0.07107060000000001,0
57043,82,KDM6A,-0.16000000000000003,-0.1288401,0
57044,82,SPEN,0.07,0.0645338,0
57045,82,TRIM27,-0.43999999999999995,-0.11760659999999998,0
57046,82,FANCD2,0.27,0.2937684,0
57047,82,CRTC1,0.13999999999999999,0.121673,0
57048,82,CLP1,-0.10999999999999999,-0.022641699999999994,0
57049,82,EML4,-0.30000000000000004,-0.1213895,0
57050,82,USP9X,0.03,0.027548399999999997,0
57051,82,WRN,0.07000000000000003,0.1663602,0
57052,82,CD74,-0.44000000000000006,-0.1313381,0
57053,82,MAML2,0.07,0.05996000000000001,0
57054,82,NOTCH1,0.049999999999999996,0.06391999999999999,0
57055,82,HMGA1,-0.02,-0.0083802,0
57056,82,MUTYH,0.17,0.1410664,0
57057,82,CDKN1A,0.11,0.08328089999999999,0
57058,82,PTEN,-0.6399999999999999,-0.2090178,0
57059,82,FIP1L1,0.13,0.061041500000000005,0
57060,82,JAK1,0.6100000000000001,0.47913870000000003,0
57061,82,ZMYM2,0.05,0.0407225,0
57062,82,SUZ12,-0.16999999999999998,-0.13452979999999998,0
57063,82,FUS,-0.58,-0.15224230000000005,0
57064,82,BAP1,0.05,0.024694100000000017,0
57065,82,CRNKL1,-0.05,-0.0384532,0
57066,82,RAD17,0.29000000000000004,0.23336710000000002,0
57067,82,ATP1A1,0.0,0.0,0
57068,82,PDGFRB,0.24000000000000002,0.1610255,0
57069,82,DNMT3A,-0.05,-0.026859499999999994,0
57070,82,FBXW7,-0.18999999999999997,-0.08677349999999999,0
57071,82,WWTR1,-0.38000000000000006,-0.2322825,0
57072,82,CDKN1B,-0.14,-0.07707100000000003,0
57073,82,FANCF,-0.13999999999999999,-0.06140259999999999,0
57074,82,KMT2A,-0.43999999999999995,-0.30408460000000004,0
57075,82,PTPN11,-0.019999999999999987,0.09179639999999997,0
57076,82,STAT5B,0.1,0.11439650000000001,0
57077,82,ABI1,-0.03,-0.015350800000000001,0
57078,82,BRCA1,-0.8999999999999999,-0.5443538000000001,0
57079,82,SH2B3,-0.08,-0.044270699999999996,0
57080,82,AFF4,0.029999999999999995,0.02822949999999999,0
57081,82,NF2,-0.019999999999999997,-0.004291499999999997,0
57082,82,TSC2,0.33999999999999997,0.29124669999999997,0
57083,82,PCM1,0.07,0.06323730000000001,0
57084,82,PPP2R1A,-0.18,-0.0969091,0
57085,82,ARID1A,0.06000000000000004,0.0692614,0
57086,82,ABL1,-0.7500000000000001,-0.4267773,0
57087,82,AFF1,0.21,0.1699528,0
57088,82,DAXX,-0.36,-0.2200521,0
57089,82,CBFB,-0.030000000000000002,-0.006191300000000002,0
57090,82,CBLB,0.13,0.1134918,0
57091,82,POLR2A,-0.49000000000000005,-0.4148808,0
57092,82,PRKACA,-0.32,-0.1698347,0
57093,82,DNM2,-0.039999999999999994,0.003780400000000003,0
57094,82,RAP1GDS1,-0.02,-0.0070248,0
57095,82,NCOR1,0.01999999999999999,0.061985399999999996,0
57096,82,NFKBIE,-0.21,-0.0393427,0
57097,82,DDX3X,-0.07,-0.0543665,0
57098,82,ELK4,0.02,0.0162112,0
57099,82,MLLT6,0.16,0.1412444,0
57100,82,SRSF2,-1.42,-0.2751286,0
57101,82,AXIN1,-0.2,-0.0792738,0
57102,82,CTNNA1,0.13,0.11146960000000002,0
57103,82,HSP90AA1,-0.4599999999999999,-0.22896720000000004,0
57104,83,DICER1,-0.35000000000000003,-0.1374325,1
57105,83,BIRC6,-0.04999999999999999,0.007276400000000002,1
57106,83,SDHC,0.44,0.3007092,1
57107,83,TFG,-0.02,-0.010498,1
57108,83,MAP2K2,0.21,0.1805809,1
57109,83,TFRC,-0.04,-0.01422,1
57110,83,CREB1,-0.06999999999999999,-0.045856799999999996,1
57111,83,FAS,0.019999999999999997,0.025769200000000006,1
57112,83,POLG,0.04,0.0350084,1
57113,83,SETD2,-0.010000000000000009,-0.0003973000000000032,1
57114,83,NAB2,-0.15000000000000002,-0.074836,1
57115,83,HIF1A,0.23000000000000007,0.2018825,1
57116,83,MAP2K4,0.1,0.0749127,1
57117,83,PTPN6,-0.01999999999999999,0.0728549,1
57118,83,CNOT3,0.01,0.006819799999999999,1
57119,83,LSM14A,0.04,0.031538,1
57120,83,AKAP9,0.0,0.0194424,1
57121,83,MSN,-0.05,-0.0277778,1
57122,83,BCR,0.04,0.0314232,1
57123,83,TRRAP,-0.06999999999999999,-0.0360151,1
57124,83,PPP6C,0.1,0.061959,1
57125,83,ACVR1,0.35,0.2712917,1
57126,83,LARP4B,0.03,0.0206814,1
57127,83,PRCC,0.04,0.0408673,1
57128,83,ASXL1,-1.17,-0.2869971,1
57129,83,SMARCA4,-0.54,-0.40258069999999996,1
57130,83,ERC1,0.01,0.0077176,1
57131,83,DCTN1,-0.19,-0.15246579999999998,1
57132,83,PIK3R1,0.58,0.5111009000000001,1
57133,83,EED,0.06,0.037038600000000005,1
57134,83,JAZF1,0.01,0.005593900000000001,1
57135,83,SGK1,-0.1,-0.050634599999999995,1
57136,83,MLLT10,-0.009999999999999981,-0.00748469999999999,1
57137,83,BRD4,-0.47000000000000003,-0.35581,1
57138,83,RANBP2,0.049999999999999996,0.042646500000000004,1
57139,83,PML,-0.009999999999999998,-0.004663399999999996,1
57140,83,AKT2,0.5400000000000001,0.4353016,1
57141,83,LZTR1,-0.37,-0.058816700000000006,1
57142,83,YWHAE,-0.1,-0.05833049999999999,1
57143,83,DNAJB1,-0.010000000000000002,-0.004332399999999997,1
57144,83,TPM4,-0.05,-0.0366915,1
57145,83,CREBBP,-0.17,-0.06627060000000001,1
57146,83,PMS2,0.4000000000000001,0.3493817,1
57147,83,DDR2,0.05,0.0370965,1
57148,83,FANCA,0.18,0.1481968,1
57149,83,PDE4DIP,0.12,0.0898524,1
57150,83,GPHN,0.02,0.016464200000000002,1
57151,83,USP8,0.1,0.081308,1
57152,83,MYH9,-0.14,-0.09447510000000002,1
57153,83,MYC,-1.0,-0.525842,1
57154,83,NBN,0.38999999999999996,0.2959957,1
57155,83,CCND3,0.09000000000000001,0.04956230000000001,1
57156,83,TRIP11,0.04,0.03399,1
57157,83,CNTRL,0.07,0.059387300000000004,1
57158,83,PIK3CA,0.5900000000000001,0.4663492,1
57159,83,DDX5,-0.09000000000000001,-0.06183629999999999,1
57160,83,JAK2,0.30999999999999994,0.2939168,1
57161,83,PICALM,-0.030000000000000002,-0.017107100000000007,1
57162,83,DDX6,-0.19,-0.1448829,1
57163,83,COL1A1,0.12,0.10774800000000001,1
57164,83,MAPK1,-0.31000000000000005,-0.12782889999999997,1
57165,83,VHL,-0.04,-0.023226699999999992,1
57166,83,SRC,-1.6200000000000003,-0.7448477000000001,1
57167,83,NFE2L2,-0.030000000000000002,-0.007113000000000003,1
57168,83,MITF,-0.31,-0.11248459999999999,1
57169,83,SMAD3,-0.76,-0.24627480000000004,1
57170,83,ATR,0.39,0.3225888,1
57171,83,EPAS1,0.14,0.11933540000000001,1
57172,83,TPM3,-0.039999999999999994,-0.025282,1
57173,83,RPL10,0.24999999999999997,0.1945785,1
57174,83,STAG1,0.25,0.2094997,1
57175,83,KMT2D,0.08,0.0811085,1
57176,83,MED12,-0.35,-0.2113025,1
57177,83,BCLAF1,0.11,0.0949784,1
57178,83,ASPSCR1,0.16,0.11469080000000001,1
57179,83,CDK12,0.05,0.043004799999999996,1
57180,83,EWSR1,-0.12,-0.038478,1
57181,83,NDRG1,-0.03,-0.015197099999999998,1
57182,83,PSIP1,-0.05,-0.03582370000000001,1
57183,83,TRIM33,0.11,0.0923426,1
57184,83,MTOR,-0.18,0.11354250000000002,1
57185,83,SKI,0.07,0.0543813,1
57186,83,ARHGAP35,-0.07,0.03797280000000001,1
57187,83,POT1,-0.01,-0.0066037000000000005,1
57188,83,IL6ST,0.34,0.2706622,1
57189,83,IDH2,0.26,0.1270313,1
57190,83,SMARCE1,0.49,0.3081257,1
57191,83,CRTC3,0.12,0.11617410000000002,1
57192,83,TSC1,0.28,0.24110350000000003,1
57193,83,BCOR,-0.22999999999999998,-0.116634,1
57194,83,SDHA,0.48000000000000004,0.28783270000000005,1
57195,83,EP300,-1.1200000000000006,-0.6559379,1
57196,83,HNRNPA2B1,0.07,0.08275010000000001,1
57197,83,CDKN2C,0.09,0.04169139999999999,1
57198,83,CLIP1,-0.02,-0.014345999999999998,1
57199,83,PATZ1,-0.06,-0.024909599999999997,1
57200,83,FUBP1,0.03,0.022454699999999998,1
57201,83,ACVR2A,0.36,0.28574890000000003,1
57202,83,HLA-A,0.1,0.1112044,1
57203,83,CCNC,-0.26,-0.1068748,1
57204,83,TCF7L2,0.11,0.0854871,1
57205,83,GNA11,-0.10999999999999999,0.016847799999999996,1
57206,83,LATS2,-0.06000000000000001,-0.02718100000000001,1
57207,83,CANT1,0.13,0.0825918,1
57208,83,RPL5,-0.39,-0.18071120000000004,1
57209,83,SMARCD1,0.44,0.3316226,1
57210,83,BCL10,0.13999999999999999,0.1013113,1
57211,83,MAX,-0.03,-0.0070116,1
57212,83,RAC1,0.02,0.0125288,1
57213,83,FLNA,-0.48000000000000004,-0.23371870000000003,1
57214,83,TFE3,-0.32,-0.14075170000000004,1
57215,83,NCOR2,0.22000000000000003,0.18752069999999998,1
57216,83,TFPT,-0.01,-0.0048331,1
57217,83,MLH1,0.47000000000000003,0.4074226,1
57218,83,ARHGAP5,0.03,0.051543900000000004,1
57219,83,LYN,0.18999999999999997,0.1578959,1
57220,83,TCF12,0.04,0.033607,1
57221,83,KLF6,0.01,0.0072113,1
57222,83,KMT2C,0.04,0.06409390000000001,1
57223,83,PIM1,-0.04,-0.0187084,1
57224,83,CCND1,0.27,0.20663170000000003,1
57225,83,MLLT1,-0.4699999999999999,-0.1827123,1
57226,83,MEN1,-0.37,-0.23717560000000001,1
57227,83,CUL3,-0.22,-0.1143897,1
57228,83,RB1,-0.08,-0.0332372,1
57229,83,SMAD4,-0.17000000000000004,0.012401499999999979,1
57230,83,FGFR1,0.02,0.016666799999999996,1
57231,83,CDK4,0.09,0.0811933,1
57232,83,MSI2,0.04,0.0353804,1
57233,83,MSH6,0.4099999999999999,0.3511244,1
57234,83,TCEA1,-0.25,-0.159149,1
57235,83,STK11,0.030000000000000002,0.0399041,1
57236,83,GMPS,0.25,0.1695682,1
57237,83,MDM2,-0.4,-0.1430535,1
57238,83,NSD2,0.09,0.08253719999999999,1
57239,83,CASP8,-0.15,-0.05394650000000001,1
57240,83,UBR5,0.09,0.0676107,1
57241,83,EIF3E,0.15,0.0946629,1
57242,83,BRD3,0.08000000000000002,0.07433799999999999,1
57243,83,PLCG1,0.48999999999999994,0.3579644,1
57244,83,SF3B1,-0.49,-0.17731180000000002,1
57245,83,DDB2,0.05000000000000001,0.06760730000000001,1
57246,83,SDHD,0.39,0.18241990000000002,1
57247,83,PABPC1,-0.43,-0.2875424,1
57248,83,ACVR1B,0.08,0.054515400000000006,1
57249,83,CALR,-0.18,-0.0858999,1
57250,83,POLE,0.06,0.05828170000000001,1
57251,83,PIK3CB,0.5700000000000002,0.4633694,1
57252,83,PPM1D,0.06999999999999999,0.0584919,1
57253,83,CASP3,-0.82,-0.26584159999999996,1
57254,83,ATRX,-0.42,-0.0979192,1
57255,83,DGCR8,-0.11999999999999998,-0.07350589999999999,1
57256,83,DROSHA,-0.08,-0.060435199999999994,1
57257,83,BCL9L,0.0,0.0,1
57258,83,QKI,0.06,0.04357949999999999,1
57259,83,CHD4,-0.17,-0.0673073,1
57260,83,NSD3,0.060000000000000005,0.0447896,1
57261,83,NT5C2,0.15,0.1039326,1
57262,83,BMPR1A,0.24000000000000002,0.2041542,1
57263,83,PCBP1,-0.4,-0.0950156,1
57264,83,RALGDS,-0.13,-0.0371727,1
57265,83,ARHGEF12,-0.15999999999999998,-0.025826300000000003,1
57266,83,XPA,0.21000000000000002,0.16536109999999998,1
57267,83,HSP90AB1,-0.6500000000000001,-0.11343080000000003,1
57268,83,FOXO3,0.33000000000000007,0.26650290000000004,1
57269,83,HIP1,-0.18,-0.10360420000000001,1
57270,83,CDC73,-0.26,-0.1107929,1
57271,83,FEN1,-0.63,-0.2279174,1
57272,83,NIN,0.06000000000000001,0.05341010000000001,1
57273,83,MDM4,0.05,0.0380542,1
57274,83,COL3A1,0.09,0.0866997,1
57275,83,CTNND1,-0.18,-0.03271719999999999,1
57276,83,SPOP,-0.38999999999999996,-0.2522087,1
57277,83,CASP9,0.009999999999999998,0.009346100000000005,1
57278,83,CREB3L2,-0.21,-0.1334843,1
57279,83,MSH2,0.32,0.2958428,1
57280,83,NRAS,-1.8700000000000006,-0.5475881,1
57281,83,PMS1,0.28,0.23876550000000002,1
57282,83,EIF1AX,0.039999999999999994,0.03205489999999999,1
57283,83,DEK,-0.24000000000000002,-0.1694257,1
57284,83,ERBB2,0.16000000000000003,0.15491560000000001,1
57285,83,CHEK2,0.21,0.15705569999999996,1
57286,83,AKT1,0.28000000000000014,0.2853631,1
57287,83,SDHB,0.56,0.35201689999999997,1
57288,83,NCOA1,0.15000000000000002,0.14346219999999998,1
57289,83,CHIC2,0.06,0.0449754,1
57290,83,STAT6,-0.17,-0.10564610000000002,1
57291,83,FH,0.58,0.38981439999999995,1
57292,83,AKT3,0.53,0.44386650000000005,1
57293,83,GNAS,0.03,0.0122823,1
57294,83,CTNNB1,-1.5800000000000005,-0.8319528999999999,1
57295,83,NONO,0.06,0.042988200000000004,1
57296,83,SMARCB1,0.15,0.13211299999999998,1
57297,83,PRKAR1A,0.03,0.014646900000000001,1
57298,83,ITGAV,-0.13,-0.0868222,1
57299,83,SS18,0.5599999999999999,0.38571640000000007,1
57300,83,MAP2K1,0.2,0.14064339999999997,1
57301,83,SIRPA,-0.02,-0.0097702,1
57302,83,RPL22,0.25,0.19851220000000003,1
57303,83,CYLD,0.03,0.0281718,1
57304,83,ARID1B,0.62,0.49521070000000006,1
57305,83,SETDB1,0.05,0.0443075,1
57306,83,AFDN,-0.31,-0.08323050000000001,1
57307,83,ZRSR2,-0.07,-0.020287400000000004,1
57308,83,PBRM1,0.3500000000000001,0.2685939,1
57309,83,XPC,0.16999999999999998,0.1551259,1
57310,83,MAF,0.009999999999999992,0.021852499999999997,1
57311,83,TCF3,-0.41000000000000003,-0.15030390000000002,1
57312,83,TRIM24,-0.09,-0.052109899999999994,1
57313,83,SFPQ,0.05,0.06975369999999999,1
57314,83,NCOA2,0.17,0.1485687,1
57315,83,FOXO4,0.039999999999999994,0.05880160000000001,1
57316,83,LEF1,0.16,0.12325670000000001,1
57317,83,B2M,-0.009999999999999995,0.072959,1
57318,83,DDIT3,-0.09999999999999999,-0.029956200000000002,1
57319,83,FANCG,0.24000000000000002,0.1900493,1
57320,83,BCL6,-0.42000000000000004,-0.22559340000000003,1
57321,83,FAT1,0.02,0.0165846,1
57322,83,ABL2,0.030000000000000002,0.0181611,1
57323,83,NF1,-0.13999999999999999,-0.0594914,1
57324,83,EIF4A2,0.0,0.005319299999999997,1
57325,83,SET,0.08,0.06219200000000001,1
57326,83,EPS15,0.16,0.1321182,1
57327,83,RNF213,0.06,0.05536919999999999,1
57328,83,CSF1R,-0.01,-0.003190899999999999,1
57329,83,CTCF,-0.48,-0.3199278,1
57330,83,KAT7,0.04,0.0334536,1
57331,83,KDM5C,0.049999999999999996,0.052383400000000004,1
57332,83,TGFBR2,-1.04,-0.29722699999999996,1
57333,83,ATM,0.07,0.12520989999999993,1
57334,83,NUMA1,0.01,0.0058894,1
57335,83,STAT3,0.54,0.43453210000000014,1
57336,83,LATS1,0.07999999999999999,0.0619596,1
57337,83,NUP98,0.03000000000000001,0.030301199999999993,1
57338,83,MAP3K1,-0.31999999999999995,-0.09969919999999999,1
57339,83,MALT1,0.14,0.10614460000000002,1
57340,83,XPO1,-0.38,-0.2272023,1
57341,83,SETD1B,0.14,0.12120430000000001,1
57342,83,ETV6,-0.01,-0.0006426999999999978,1
57343,83,TBL1XR1,0.03,0.0243842,1
57344,83,NUP214,-0.09,-0.05051699999999999,1
57345,83,TPR,-0.05,-0.027542499999999998,1
57346,83,ATIC,-0.039999999999999994,-0.04392389999999999,1
57347,83,NACA,0.25,0.16972890000000002,1
57348,83,NFKB2,-0.04,-0.0266695,1
57349,83,SMC1A,0.03,0.021497500000000003,1
57350,83,ERCC5,0.19000000000000003,0.1426956,1
57351,83,JUN,-0.51,-0.1815703,1
57352,83,THRAP3,0.06,0.0555969,1
57353,83,STAG2,0.26,0.2070996,1
57354,83,MRTFA,-0.02,-0.007219400000000001,1
57355,83,RAF1,0.27999999999999997,0.25393340000000003,1
57356,83,ERCC3,0.09,0.1340094,1
57357,83,SMAD2,-0.08000000000000003,0.0442235,1
57358,83,ARNT,0.11,0.0886235,1
57359,83,CLTC,-0.030000000000000002,-0.02175400000000001,1
57360,83,IKBKB,-0.44000000000000006,-0.032127199999999995,1
57361,83,IDH1,-0.7599999999999999,-0.0643482,1
57362,83,SND1,0.02,0.01474,1
57363,83,CXCR4,-0.7000000000000001,-0.28181900000000004,1
57364,83,RHOA,-2.04,-0.6162702999999998,1
57365,83,PALB2,-0.33999999999999997,0.2624663,1
57366,83,ARID2,0.61,0.48756350000000004,1
57367,83,EZR,-0.30000000000000004,-0.1842527,1
57368,83,TP53,-3.2499999999999987,-1.9816668000000006,1
57369,83,ARAF,0.039999999999999994,0.0647887,1
57370,83,KIF5B,-0.23,-0.1647211,1
57371,83,KAT6A,-0.04000000000000001,-0.024450000000000013,1
57372,83,KEAP1,-1.5100000000000002,-0.35283960000000003,1
57373,83,KTN1,-0.07,-0.0185633,1
57374,83,KDM5A,-0.14,-0.0997808,1
57375,83,MYD88,-0.05,-0.02163090000000001,1
57376,83,RAD21,0.11,0.084113,1
57377,83,GNAQ,0.14,0.09108319999999998,1
57378,83,CAMTA1,0.04,0.029512800000000002,1
57379,83,ERCC2,0.25,0.19291180000000002,1
57380,83,EZH2,-0.6600000000000001,-0.3896831,1
57381,83,TOP1,0.0,0.0,1
57382,83,SRSF3,0.18,0.11608370000000001,1
57383,83,NPM1,-0.57,-0.3732717,1
57384,83,FLI1,-0.19,-0.1068882,1
57385,83,BAX,-0.22000000000000003,-0.054342900000000006,1
57386,83,NOTCH2,0.08,0.060317800000000005,1
57387,83,KDM6A,-0.19999999999999998,-0.14175190000000001,1
57388,83,SPEN,0.07,0.0580681,1
57389,83,TRIM27,-0.32,-0.1179288,1
57390,83,FANCD2,0.30000000000000004,0.2919843,1
57391,83,CRTC1,0.12,0.11599350000000001,1
57392,83,CLP1,-0.15000000000000002,-0.030344600000000013,1
57393,83,EML4,-0.12999999999999998,-0.0165263,1
57394,83,USP9X,0.02,0.0162342,1
57395,83,WRN,0.12000000000000001,0.19115449999999998,1
57396,83,CD74,-0.1,-0.055416,1
57397,83,MAML2,0.03000000000000001,0.020301300000000005,1
57398,83,NOTCH1,0.020000000000000004,0.0289875,1
57399,83,HMGA1,-0.01,-0.0049754,1
57400,83,MUTYH,0.13999999999999999,0.10669429999999999,1
57401,83,CDKN1A,-0.21000000000000002,-0.036044599999999996,1
57402,83,PTEN,-0.07,0.06511190000000004,1
57403,83,FIP1L1,0.13,0.0498082,1
57404,83,JAK1,0.5,0.37802940000000007,1
57405,83,ZMYM2,0.02,0.0137494,1
57406,83,SUZ12,-0.21000000000000002,-0.1436341,1
57407,83,FUS,-0.41000000000000003,-0.10599089999999997,1
57408,83,BAP1,0.07,0.036611500000000005,1
57409,83,CRNKL1,-0.07,-0.050963600000000005,1
57410,83,RAD17,0.23,0.17959250000000002,1
57411,83,ATP1A1,0.01,0.0065216,1
57412,83,PDGFRB,0.24,0.2083312,1
57413,83,DNMT3A,-0.07,-0.037372899999999994,1
57414,83,FBXW7,-0.13999999999999999,-0.076516,1
57415,83,WWTR1,-0.38,-0.2294589,1
57416,83,CDKN1B,-0.5,-0.22384010000000001,1
57417,83,FANCF,-0.09,-0.034915699999999994,1
57418,83,KMT2A,-0.43,-0.2877065,1
57419,83,PTPN11,0.27,0.23741680000000004,1
57420,83,STAT5B,-0.03999999999999998,0.009765000000000006,1
57421,83,ABI1,-0.1,-0.040290400000000004,1
57422,83,BRCA1,-0.75,-0.48245819999999995,1
57423,83,SH2B3,-0.07,-0.0431254,1
57424,83,AFF4,-0.010000000000000009,0.0203203,1
57425,83,NF2,0.030000000000000002,0.028431600000000008,1
57426,83,TSC2,0.33999999999999997,0.2857278999999999,1
57427,83,PCM1,0.07,0.06114920000000001,1
57428,83,PPP2R1A,-0.26,-0.1090922,1
57429,83,ARID1A,0.04,0.05405329999999999,1
57430,83,ABL1,-0.8500000000000002,-0.46833280000000005,1
57431,83,AFF1,0.27999999999999997,0.2028683,1
57432,83,DAXX,-0.42000000000000004,-0.2216743,1
57433,83,CBFB,0.05,0.0362341,1
57434,83,CBLB,0.1,0.0806348,1
57435,83,POLR2A,-0.5,-0.40456590000000003,1
57436,83,PRKACA,-0.37,-0.1875866,1
57437,83,DNM2,-0.030000000000000002,-0.0157447,1
57438,83,RAP1GDS1,0.03,0.0164613,1
57439,83,NCOR1,-6.938893903907228e-18,0.04051449999999997,1
57440,83,NFKBIE,-0.28,-0.04099820000000001,1
57441,83,DDX3X,-0.07,-0.050637299999999996,1
57442,83,ELK4,0.0,0.0,1
57443,83,MLLT6,0.2,0.1495566,1
57444,83,SRSF2,-1.1800000000000002,-0.2492528,1
57445,83,AXIN1,0.060000000000000005,0.0518802,1
57446,83,CTNNA1,0.09000000000000001,0.08115220000000001,1
57447,83,HSP90AA1,-0.38,-0.10705750000000001,1
57448,83,DICER1,-0.26,-0.13348130000000002,0
57449,83,BIRC6,-0.08,0.011084000000000024,0
57450,83,SDHC,0.41000000000000003,0.25770499999999996,0
57451,83,TFG,0.009999999999999995,0.012931400000000003,0
57452,83,MAP2K2,0.11000000000000001,0.1186175,0
57453,83,TFRC,0.01,0.0049357,0
57454,83,CREB1,-0.1,-0.05959810000000001,0
57455,83,FAS,-0.11,-0.0543996,0
57456,83,POLG,0.04,0.035828000000000006,0
57457,83,SETD2,6.938893903907228e-18,-0.005321999999999993,0
57458,83,NAB2,-0.06,-0.0317256,0
57459,83,HIF1A,0.13,0.17413780000000004,0
57460,83,MAP2K4,0.06000000000000001,0.07491600000000001,0
57461,83,PTPN6,0.15000000000000002,0.13187970000000002,0
57462,83,CNOT3,0.03,0.0286927,0
57463,83,LSM14A,0.04,0.0366452,0
57464,83,AKAP9,0.0,0.0017299999999999954,0
57465,83,MSN,0.019999999999999997,0.0107114,0
57466,83,BCR,0.009999999999999998,0.014816399999999999,0
57467,83,TRRAP,-0.16,-0.025634200000000003,0
57468,83,PPP6C,0.11,0.06690310000000001,0
57469,83,ACVR1,0.30000000000000004,0.21514339999999998,0
57470,83,LARP4B,0.02,0.012757400000000002,0
57471,83,PRCC,0.04,0.0486446,0
57472,83,ASXL1,-1.11,-0.256603,0
57473,83,SMARCA4,-0.44999999999999996,-0.3486911,0
57474,83,ERC1,0.03,0.026963099999999997,0
57475,83,DCTN1,-0.28,-0.16937639999999998,0
57476,83,PIK3R1,0.17000000000000004,0.26035660000000005,0
57477,83,EED,0.060000000000000005,0.0354038,0
57478,83,JAZF1,-0.01,-0.005706599999999999,0
57479,83,SGK1,-0.01,-0.007207800000000001,0
57480,83,MLLT10,-0.07,-0.02873400000000001,0
57481,83,BRD4,-0.48,-0.3561706,0
57482,83,RANBP2,0.08,0.078983,0
57483,83,PML,0.009999999999999997,0.010797499999999998,0
57484,83,AKT2,0.58,0.45132570000000005,0
57485,83,LZTR1,-0.21000000000000002,-0.034901100000000004,0
57486,83,YWHAE,-0.09,-0.0464243,0
57487,83,DNAJB1,-0.07,-0.011712200000000002,0
57488,83,TPM4,-0.1,-0.0703185,0
57489,83,CREBBP,-0.10999999999999999,0.06172169999999998,0
57490,83,PMS2,0.4200000000000001,0.3650530999999999,0
57491,83,DDR2,0.03,0.019593,0
57492,83,FANCA,0.16,0.13545410000000002,0
57493,83,PDE4DIP,0.1,0.066216,0
57494,83,GPHN,0.03,0.0262821,0
57495,83,USP8,0.11,0.10205360000000001,0
57496,83,MYH9,-0.060000000000000005,-0.0430991,0
57497,83,MYC,-2.1200000000000006,-0.9567618000000001,0
57498,83,NBN,0.38000000000000006,0.28930170000000005,0
57499,83,CCND3,0.15,0.0935134,0
57500,83,TRIP11,0.04,0.035238,0
57501,83,CNTRL,0.06,0.0509754,0
57502,83,PIK3CA,0.42999999999999994,0.37674730000000006,0
57503,83,DDX5,-0.14,-0.10558620000000002,0
57504,83,JAK2,0.06000000000000001,0.14886510000000003,0
57505,83,PICALM,-8.673617379884035e-18,0.0019039999999999908,0
57506,83,DDX6,-0.25,-0.1534433,0
57507,83,COL1A1,0.11,0.1034436,0
57508,83,MAPK1,-0.22999999999999995,-0.09452019999999998,0
57509,83,VHL,0.09000000000000001,0.06758039999999998,0
57510,83,SRC,-1.1700000000000004,-0.6384337999999998,0
57511,83,NFE2L2,-0.16999999999999996,-0.074098,0
57512,83,MITF,-0.31000000000000005,-0.1209472,0
57513,83,SMAD3,-0.8600000000000001,-0.21187910000000001,0
57514,83,ATR,0.37,0.3096977,0
57515,83,EPAS1,0.13,0.1524225,0
57516,83,TPM3,-0.03,-0.024487799999999997,0
57517,83,RPL10,0.18,0.15844170000000002,0
57518,83,STAG1,0.27,0.2312292,0
57519,83,KMT2D,0.09,0.08794429999999999,0
57520,83,MED12,-0.2,-0.1626582,0
57521,83,BCLAF1,0.1,0.089617,0
57522,83,ASPSCR1,0.13,0.0958506,0
57523,83,CDK12,0.060000000000000005,0.0569324,0
57524,83,EWSR1,-0.05000000000000001,-0.0036904999999999993,0
57525,83,NDRG1,-0.01,-0.0058793,0
57526,83,PSIP1,-0.03,-0.0244788,0
57527,83,TRIM33,0.12000000000000001,0.10786649999999999,0
57528,83,MTOR,0.0,0.1332963,0
57529,83,SKI,0.09999999999999999,0.08686959999999999,0
57530,83,ARHGAP35,-0.15,0.028410500000000005,0
57531,83,POT1,0.01,0.0077405,0
57532,83,IL6ST,0.38000000000000006,0.3227607,0
57533,83,IDH2,0.31,0.1638049,0
57534,83,SMARCE1,0.49,0.31050690000000003,0
57535,83,CRTC3,0.15,0.1300245,0
57536,83,TSC1,0.22999999999999998,0.19857260000000002,0
57537,83,BCOR,-0.18000000000000002,-0.07549420000000001,0
57538,83,SDHA,0.51,0.3184033,0
57539,83,EP300,-0.9100000000000003,-0.49360410000000005,0
57540,83,HNRNPA2B1,0.1,0.09302159999999998,0
57541,83,CDKN2C,0.030000000000000006,0.0435238,0
57542,83,CLIP1,0.01,0.007150199999999999,0
57543,83,PATZ1,-0.07,-0.0283948,0
57544,83,FUBP1,0.03,0.0237519,0
57545,83,ACVR2A,0.36,0.2833482,0
57546,83,HLA-A,0.15,0.1274909,0
57547,83,CCNC,-0.15,-0.0768486,0
57548,83,TCF7L2,0.019999999999999997,0.05941500000000001,0
57549,83,GNA11,0.03,0.028740999999999996,0
57550,83,LATS2,-0.12000000000000002,-0.056652499999999995,0
57551,83,CANT1,0.039999999999999994,0.0169886,0
57552,83,RPL5,-0.56,-0.21960539999999995,0
57553,83,SMARCD1,0.4799999999999999,0.3555447,0
57554,83,BCL10,0.14,0.11738680000000001,0
57555,83,MAX,-0.010000000000000009,0.014353899999999996,0
57556,83,RAC1,0.02,0.0139918,0
57557,83,FLNA,-0.38,-0.22156259999999997,0
