,Edge,U,pval,adj_pvals
1049,CDK2;CDKN1A,9442.0,1.1309911239117656e-27,2.9048420234671898e-27
1050,CDK2;CCND3,2400.5,1.7222736200724013e-10,2.4826558490440376e-10
1051,CDK2;MYC,0.0,1.7786699239706412e-34,3.1049450997642664e-33
1052,PGRMC1;TMEM97,9958.5,8.44241392398233e-34,5.997805360658135e-33
1053,PGRMC1;INSIG1,9.5,3.3369860683728833e-34,3.281844482905584e-33
1054,PRKAG2;FOXO3,9376.0,1.0562127681512722e-26,2.5704437274298708e-26
1055,PRKAG2;HMGCR,3198.0,1.0631337489697703e-05,1.3348422946857706e-05
1056,RRS1;RRP1B,3448.5,0.000141505763280531,0.00017060748371054848
1057,RRS1;POLR1C,2648.0,8.64992720469065e-09,1.1913480525587034e-08
1058,RRS1;EBNA1BP2,851.5,3.391416463383716e-24,7.346516157632033e-24
1059,MNAT1;POLR2I,9155.0,2.107117448225856e-24,4.608771450557801e-24
1060,MNAT1;TBP,8224.0,2.84612090136318e-15,4.579931287193608e-15
1061,MNAT1;GTF2A2,5558.0,0.16841762792665826,0.17921362971682867
1062,MNAT1;PCNA,5980.0,0.016510388403182082,0.018439718492789053
1063,MNAT1;GNB5,2077.5,8.814165657286304e-13,1.3314118047452588e-12
1064,KTN1;RHOA,10000.0,2.2663767656106164e-34,3.1049450997642664e-33
1065,NR3C1;FKBP4,9330.5,3.572328342273296e-26,8.509912078194846e-26
1066,NR3C1;FOS,3792.0,0.0031450063235427916,0.003649503290821915
1067,NR3C1;NRIP1,1360.5,5.6350036719823675e-19,1.000720809765337e-18
1068,NR3C1;HDAC2,670.5,3.6161327254809735e-26,8.601268941302407e-26
1069,NR3C1;DAXX,708.5,9.1008502250404e-26,2.1325469249463163e-25
1070,NR3C1;TP53,312.5,2.1737667220328277e-30,6.801647064773351e-30
1071,NR3C1;JUN,8767.5,3.0028369038550874e-20,5.525640370337775e-20
1072,NR3C1;STAT3,3959.0,0.010787630521788468,0.012203797225868304
1073,NR3C1;HIF1A,9494.5,3.763551526226137e-28,9.875408913242292e-28
1074,FKBP4;AKT1,9806.0,6.799667494790264e-32,2.55311324744863e-31
1075,HSPA1A;DNAJB6,304.0,9.508418675432237e-31,3.091706443537451e-30
1076,HSPA1A;DNAJB2,8829.0,6.670993458068039e-21,1.2598990039968021e-20
1077,BNIP3;SQSTM1,0.0,2.201713953363828e-34,3.1049450997642664e-33
1078,BNIP3;HIF1A,3908.0,0.00762013424099646,0.008695334079631996
1079,AURKB;AURKA,4986.0,0.9731697084107354,0.9762650319107695
1080,AURKB;TP53,9995.5,2.670754472978954e-34,3.1049450997642664e-33
1081,AURKB;BIRC5,168.5,4.318590578982584e-33,2.213109273574813e-32
1082,AURKB;CCNA2,534.5,6.763329151198713e-28,1.7456252162750198e-27
1083,AURKB;KLHL9,10000.0,2.5046180466192934e-34,3.1049450997642664e-33
1084,AURKB;NUSAP1,848.5,3.8743007241411923e-25,8.803706400534092e-25
1085,PTPRF;PTPN1,9811.0,5.170917640170387e-32,1.9986610584678186e-31
1086,SCARB1;APOE,3325.0,4.235595340601494e-05,5.2143121406155784e-05
1087,SCARB1;FYN,778.0,5.825960805907217e-25,1.3087664089623478e-24
1088,SCARB1;LYN,1487.5,9.084081312504913e-18,1.5437064902823543e-17
1089,TP53BP1;RPA1,1494.5,4.774705758795582e-18,8.157866718982269e-18
1090,TP53BP1;RB1,1258.5,5.700561664136793e-20,1.0380814947279126e-19
1091,TP53BP1;TP53,637.5,1.2116537075648046e-26,2.944187822541906e-26
1092,TP53BP1;RAD9A,9767.0,2.0293680932222227e-31,7.064709675521954e-31
1093,TP53BP1;RPA2,9995.0,2.708442276409528e-34,3.1049450997642664e-33
1094,BAG3;DNAJB6,10.0,2.3238775144899844e-34,3.1049450997642664e-33
1095,BAG3;SQSTM1,2468.0,5.925223664875797e-10,8.440901282302738e-10
1096,CSNK1E;FOXO3,3056.0,1.989122018711738e-06,2.5502808321206593e-06
1097,CSNK1E;FOXO4,1638.0,2.077697158291928e-16,3.44535059792468e-16
1098,LYN;CSK,4230.0,0.05896357607692705,0.06439443176822297
1099,LYN;STAT3,6216.0,0.0027316262548178778,0.0031815174326793156
1100,LYN;PTK2,4525.0,0.24390334428142535,0.2567660707154925
1101,LYN;FYN,180.0,3.542913631113312e-32,1.414474631965998e-31
1102,LYN;SRC,6537.5,0.00016801326997572413,0.00020225719599367708
1103,LYN;SYK,6096.5,0.0069974945725524975,0.008013833653533252
1104,LYN;PTPN6,147.5,1.344404849402096e-32,5.889240131964181e-32
1105,LYN;SHC1,158.0,2.0281192087068138e-32,8.528917312348388e-32
1106,PIK3C3;ATG3,189.5,5.82416517688736e-32,2.2239003593102583e-31
1107,PLOD3;COL4A1,3234.5,1.432790473582678e-05,1.7904204253881803e-05
1108,USP1;PCNA,60.5,1.0496940641358989e-33,7.166093243040313e-33
1109,CDK4;CCND1,4565.0,0.28647741431280516,0.299784261692962
1110,CDK4;CDKN1B,7936.5,5.263975412012124e-13,7.99738846314366e-13
1111,CDK4;RB1,7087.5,3.08925654744041e-07,4.042952344658529e-07
1112,CDK4;CCNA2,9915.0,2.590245536386599e-33,1.442288325329616e-32
1113,CDK4;CCND3,970.0,6.112560114153231e-23,1.247025523935271e-22
1114,CDK4;CDKN1A,9870.5,9.389816393364709e-33,4.3424458804504824e-32
1115,CDK4;BIRC5,6801.0,9.816417619647298e-06,1.2364609094395998e-05
1116,CDK4;MYC,2983.0,7.301874762242669e-07,9.43857090168581e-07
1117,CDK4;PCNA,9532.0,1.4452675971978462e-28,3.882771721943788e-28
1118,CDK4;SFN,8329.0,3.9479002030333994e-16,6.492011074226976e-16
1119,CDK4;TP53,6104.5,0.006847417790278221,0.007847658325049967
1120,POLD4;PCNA,1005.0,1.5018450749242887e-22,3.0209307183107184e-22
1121,ACAT2;HMGCR,9610.5,1.7927828284241993e-29,5.168589616864648e-29
1122,ACAT2;ACAA1,475.5,1.8531483613000187e-28,4.961655289932309e-28
1123,ACAT2;HADH,3339.0,4.8911870864265575e-05,6.012004704048855e-05
1124,ACAT2;ACLY,6948.0,1.8978554551367439e-06,2.4372296846503627e-06
1125,HMGCR;INSIG1,1992.5,1.869867788110274e-13,2.86846449596294e-13
1126,HMGCR;FDFT1,9992.0,2.6844329782720375e-34,3.1049450997642664e-33
1127,ALDH7A1;CNDP2,9647.0,6.585529006240396e-30,1.9823147875468932e-29
1128,ALDH7A1;PCCB,7453.0,1.968070673988916e-09,2.7612521822780434e-09
1129,MRPS2;MRPL12,0.0,7.946821545711156e-35,3.1049450997642664e-33
1130,MRPS2;MRPS16,4.0,7.232331482303728e-35,3.1049450997642664e-33
1131,MRPS2;POLR1C,3000.5,9.316116701116135e-07,1.20028725797877e-06
1132,MRPS2;RPS6,10000.0,2.398587201469018e-34,3.1049450997642664e-33
1133,DDX10;RRP12,26.5,3.3505197320722823e-34,3.281844482905584e-33
1134,DDX10;EBNA1BP2,9766.5,2.0224861774663595e-31,7.056328986425772e-31
1135,CRYZ;HMOX1,9994.5,2.786874817593266e-34,3.1049450997642664e-33
1136,PNP;DCK,8122.5,2.251924948851756e-14,3.5512856443392186e-14
1137,TRIB3;AKT1,8046.0,9.142816107006397e-14,1.4191162402312093e-13
1138,ATP1B1;WFS1,909.0,1.49277565456769e-23,3.1388096096709963e-23
1139,HK1;PMM2,5961.0,0.01846432617202322,0.020592816388458713
1140,HK1;PFKL,3305.0,3.339223693151904e-05,4.123692845810926e-05
1141,HK1;GAA,1925.5,5.5664615890101384e-14,8.674219294336945e-14
1142,HK1;GNPDA1,9850.0,2.103682006018912e-32,8.786278676811539e-32
1143,HK1;ALDOA,6478.5,0.000300288881803964,0.0003582114724696303
1144,PSMF1;PSMB10,9999.0,2.5992672796935203e-34,3.1049450997642664e-33
1145,FHL2;STXBP2,25.5,4.766166173342143e-34,3.914710445500291e-33
1146,RPS6KA1;NRAS,6841.5,6.670322641051562e-06,8.449075345331978e-06
1147,PAFAH1B3;PAFAH1B1,9126.5,6.2619221096382954e-24,1.3380828139430342e-23
1148,HIF1A;XBP1,9765.5,2.397025810892174e-31,8.253514637067597e-31
1149,HIF1A;CCND1,378.5,1.0909461112960837e-29,3.2217640777414306e-29
1150,HIF1A;STAT3,1666.5,2.1844430340591681e-16,3.6147604036844787e-16
1151,HIF1A;TP53,943.5,3.2944060968509444e-23,6.826909874814638e-23
1152,HIF1A;PPARG,9876.5,9.511407389360788e-33,4.379398137291628e-32
1153,HIF1A;FOXO3,3853.5,0.0049663586209000785,0.005716750032963083
1154,HIF1A;JUN,2848.0,1.3727999607779744e-07,1.8253840962452493e-07
1155,HIF1A;SRC,9759.5,2.6068304175118105e-31,8.89820685804356e-31
1156,HIF1A;KDM3A,9975.0,4.5396343629908755e-34,3.767896521282427e-33
1157,HIF1A;CXCR4,206.0,1.032725299628767e-31,3.778672384024514e-31
1158,HIF1A;AKT1,146.0,9.0284023070422e-33,4.2123640349720556e-32
1159,HIF1A;MYC,4897.5,0.8025492238696036,0.812858141324576
1160,DCK;DCTD,2241.0,1.5174281467748532e-11,2.2511610418287332e-11
1161,KLHL9;KLHL21,218.0,1.464615117981282e-31,5.2255611788608175e-31
1162,CTSL;CTSD,1774.0,3.0244576726275374e-15,4.856995671826504e-15
1163,CTSL;BID,0.0,2.231040884374027e-34,3.1049450997642664e-33
1164,CTSL;LGMN,10000.0,2.4570647774293393e-34,3.1049450997642664e-33
1165,LPGAT1;PPP2R5A,8257.0,1.689897959430331e-15,2.7445613615052854e-15
1166,RPA2;RPA1,9982.0,2.131842341582846e-34,3.1049450997642664e-33
1167,RPA2;PCNA,8541.5,4.6749955291119e-18,7.996169142526537e-18
1168,RPA2;MCM3,9956.5,7.910840509101217e-34,5.776190258578486e-33
1169,PSMB8;PSMB10,1453.5,2.9854495754646144e-18,5.1397969219516344e-18
1170,PSMB8;PSME1,1232.5,2.4131609339886252e-20,4.4718622713279224e-20
1171,WFS1;XBP1,6240.0,0.0024329218243584,0.0028420131237134787
1172,WFS1;ATF6,5760.0,0.06271390082236213,0.06844278311201735
1173,ZMYM2;HDAC2,157.5,2.1060325553803184e-32,8.786278676811539e-32
1174,RB1;CCND1,357.0,7.011866519658054e-30,2.0982378560722486e-29
1175,RB1;HDAC2,8588.5,1.7531090299703536e-18,3.0616311630822236e-18
1176,RB1;CCNA2,9484.5,5.494011788925002e-28,1.4297123087681071e-27
1177,RB1;TFDP1,9982.5,3.7560594943246693e-34,3.370944153072201e-33
1178,RB1;EZH2,9848.5,1.995685735463973e-32,8.414963649269211e-32
1179,RB1;TP53,3497.0,0.00023548793771058723,0.00028176364018937485
1180,RB1;MYC,9929.5,1.963488749952041e-33,1.1553812532367048e-32
1181,RB1;CDKN1A,9.5,3.1374853931744942e-34,3.233865663422338e-33
1182,RB1;CCND3,4944.0,0.8918205258000759,0.8986587662534951
1183,RB1;SUV39H1,10000.0,2.3969635332625668e-34,3.1049450997642664e-33
1184,SRC;RALA,8782.5,2.0656228830323224e-20,3.84591179048639e-20
1185,SRC;CSK,9774.5,1.5536242232290992e-31,5.530621670501781e-31
1186,SRC;CCND1,127.5,9.525260374705317e-33,4.379398137291628e-32
1187,SRC;RAC2,9996.0,2.392868635185341e-34,3.1049450997642664e-33
1188,SRC;STAT3,6279.0,0.0016837535053215742,0.0019741853367227676
1189,SRC;IQGAP1,871.0,5.22251570989771e-24,1.1205316019739712e-23
1190,SRC;TP53,2576.0,3.0159089229647195e-09,4.201491494271521e-09
1191,SRC;ERBB2,915.5,1.1491097455195143e-23,2.42915022611833e-23
1192,SRC;APP,470.0,1.6600439296498455e-28,4.452192648057494e-28
1193,SRC;FOS,7183.5,9.345760578710591e-08,1.2500648373729094e-07
1194,SRC;PRKCD,9745.5,3.6663115222023875e-31,1.2275527113616061e-30
1195,SRC;PTK2,5963.0,0.018143073064951498,0.020248850830451883
1196,SRC;FYN,7432.5,2.7305248099629083e-09,3.807283488339086e-09
1197,SRC;TGFBR2,9961.5,7.911585896340856e-34,5.776190258578486e-33
1198,SRC;NRAS,0.0,1.663491533131544e-34,3.1049450997642664e-33
1199,SRC;GNAS,450.5,1.0161989153590423e-28,2.7677818471868906e-28
1200,SRC;JUN,2955.0,5.453486684575564e-07,7.084142093554913e-07
1201,SRC;PTPN1,6046.5,0.010404242772636333,0.011812448417888767
1202,SRC;IKBKB,9875.5,9.793463226323932e-33,4.476606234177635e-32
1203,SRC;SHC1,757.5,2.9264669572162037e-25,6.688461436999932e-25
1204,SRC;SYK,9102.0,9.640081286956678e-24,2.0543794850717137e-23
1205,SRC;CXCR4,10000.0,2.4095750008124565e-34,3.1049450997642664e-33
1206,SRC;CD44,9405.5,4.874372906587081e-27,1.2067325076433009e-26
1207,SRC;MUC1,2072.5,8.162846065359046e-13,1.2342098029790235e-12
1208,SRC;NCK1,8079.0,5.146225954994189e-14,8.035245872302808e-14
1209,SRC;AKT1,3311.0,3.473463364017083e-05,4.286112460919359e-05
1210,SRC;MAPK9,848.5,2.8441268154422424e-24,6.186466190279195e-24
1211,SRC;RHOA,1.5,2.3839013424917884e-34,3.1049450997642664e-33
1212,SRC;CTTN,154.0,1.962620967354591e-32,8.29772993436512e-32
1213,SRC;PTPN6,998.0,1.294386568564044e-22,2.6069573673378e-22
1214,CAT;SCP2,9998.5,1.8944572570849523e-34,3.1049450997642664e-33
1215,PRKCD;RAC2,9788.5,1.0650714087236218e-31,3.88800373045637e-31
1216,PRKCD;CASP3,7135.5,1.755541034219579e-07,2.3245073139918352e-07
1217,PRKCD;FYN,9801.0,8.20268038157744e-32,3.050855415506515e-31
1218,PRKCD;MAPK9,768.0,4.3323345758877475e-25,9.802140066248176e-25
1219,PRKCD;PLCB3,1295.0,1.3158929147150653e-19,2.3743285200293566e-19
1220,PRKCD;SHC1,5055.0,0.8939107555955592,0.9001898222057452
1221,HADH;ECH1,10000.0,2.340011440813312e-34,3.1049450997642664e-33
1222,HADH;ACAA1,13.5,3.5390349875787938e-34,3.3419510032405736e-33
1223,HADH;SCP2,0.0,1.9845002894737627e-34,3.1049450997642664e-33
1224,SUPV3L1;EXOSC4,4011.0,0.015598985188163174,0.01743415991618237
1225,SUPV3L1;ELAC2,8564.0,2.9589968351749477e-18,5.099822960733216e-18
1226,PSMB10;PSME1,3.0,1.7314728146018087e-34,3.1049450997642664e-33
1227,CSNK2A2;TP53,897.5,1.1140380971120155e-23,2.3581719183163067e-23
1228,MAP3K4;GADD45A,10000.0,2.4284079098830387e-34,3.1049450997642664e-33
1229,KDM5B;MYC,9.0,2.996033937655297e-34,3.133045396992125e-33
1230,MALT1;MAPK9,9987.5,3.2357534351610914e-34,3.250180361305122e-33
1231,MALT1;IKBKB,10000.0,2.2881235785372307e-34,3.1049450997642664e-33
1232,GNB5;PCNA,9999.0,2.469992311799248e-34,3.1049450997642664e-33
1233,GNB5;CXCR4,156.5,2.492814592902648e-32,1.02374182630403e-31
1234,GNB5;GNAS,16.5,3.762119029427441e-34,3.370944153072201e-33
1235,ATG3;CFLAR,518.0,6.196893395376601e-28,1.6062772252323655e-27
1236,DUSP4;MAPK9,7275.5,2.606513468453246e-08,3.546567506256056e-08
1237,ATF6;XBP1,8026.0,1.3542492666544777e-13,2.0876354775309007e-13
1238,ATF6;EDEM1,5404.5,0.32028814632744373,0.33405714732697006
1239,ATF6;VAPB,262.0,3.7944150861602065e-31,1.2624035001845244e-30
1240,ATF6;ATF5,2069.0,7.791131624880791e-13,1.1791376748979854e-12
1241,PWP1;EBNA1BP2,4534.0,0.25105435782347896,0.2637659708778323
1242,PWP1;RRP12,0.0,1.9417371707285323e-34,3.1049450997642664e-33
1243,CASP7;CASP10,3991.0,0.01355020308344861,0.015198200755759927
1244,CASP7;CASP3,8764.5,2.974763514067065e-20,5.480376240284768e-20
1245,SYK;STAT3,9990.5,2.947287576658156e-34,3.133045396992125e-33
1246,SYK;FYN,7519.5,6.966863222605858e-10,9.906892066771359e-10
1247,SYK;NRAS,8773.0,2.500451188982306e-20,4.628182541109268e-20
1248,SYK;PTPN6,4551.5,0.272730934423541,0.2857785272996174
1249,SYK;SHC1,4549.5,0.27074364555242636,0.28388479324213856
1250,SYK;NCK1,9988.5,3.26467655984195e-34,3.2584778068802246e-33
1251,CDKN1B;CCND1,6414.5,0.0005303825763025708,0.0006288821976159053
1252,CDKN1B;MYC,9205.5,8.51892523513647e-25,1.9001902540042733e-24
1253,CDKN1B;CCND3,9743.0,4.13350690703591e-31,1.372324293135922e-30
1254,CDKN1B;CDKN1A,9901.0,3.3226149914174397e-33,1.7944396717346926e-32
1255,CDKN1B;TP53,7569.0,3.2170916828820224e-10,4.6079505757538144e-10
1256,CDKN1B;SFN,10000.0,2.3762211935337924e-34,3.1049450997642664e-33
1257,CDKN1B;FOXO3,180.0,4.141293236687168e-32,1.6286332753754772e-31
1258,CDKN1B;RHOA,8941.5,5.88670797810519e-22,1.1604173101839856e-21
1259,CDKN1B;AKT1,8944.5,5.205523432083738e-22,1.0274230854062648e-21
1260,CDKN1B;CCNA2,9996.5,2.5281340807087298e-34,3.1049450997642664e-33
1261,MUC1;ICAM1,9599.0,2.6174593057714433e-29,7.45078217545409e-29
1262,MUC1;TP53,8254.5,1.7831541952170786e-15,2.893039265285322e-15
1263,MUC1;ERBB2,4994.5,0.9902311511162623,0.9921185040091142
1264,MUC1;IKBKB,2241.0,1.525847691731646e-11,2.2615242573879758e-11
1265,WDR61;PAF1,9888.0,6.0492248925891766e-33,2.935270047880963e-32
1266,WDR61;SKIV2L,2253.5,1.9200722837221427e-11,2.8351629133238005e-11
1267,NUSAP1;BIRC5,2585.0,1.897335530902564e-09,2.6643794588008403e-09
1268,NUSAP1;CCNA2,8980.5,9.532721725354664e-23,1.9322753420159775e-22
1269,GNPDA1;AMDHD2,92.5,3.560090708398586e-33,1.9030642036113207e-32
1270,PCNA;CCND1,10000.0,2.314906358882212e-34,3.1049450997642664e-33
1271,PCNA;MSH6,8562.5,2.450837116207727e-18,4.2379058467758615e-18
1272,PCNA;RPA1,8956.5,3.259181422203193e-22,6.489556947998024e-22
1273,PCNA;TP53,9908.5,3.4524799631172157e-33,1.8582119118893682e-32
1274,PCNA;GADD45A,7738.5,2.0743509660713526e-11,3.057244367751891e-11
1275,PCNA;CCND3,5576.5,0.15852224138368876,0.16914044293780592
1276,PCNA;MCM3,2958.5,5.61812822997845e-07,7.286010048253302e-07
1277,PCNA;CDKN1A,6510.0,0.00021125818156131446,0.00025296442849065523
1278,PCNA;CCNA2,2579.0,2.3484764872209544e-09,3.289118490539472e-09
1279,RAD9A;RPA1,7228.5,4.472853041232342e-08,6.03395145083268e-08
1280,RRP8;SUV39H1,2384.5,1.5864501359397705e-10,2.2889587048280127e-10
1281,RRP8;EBNA1BP2,8612.5,1.0406750038696887e-18,1.8275551014504447e-18
1282,NFKBIE;RELB,1248.0,6.305703029478254e-21,1.1923373714013436e-20
1283,NFKBIE;IKBKB,8797.0,1.643011943491389e-20,3.0772325829999054e-20
1284,SMARCD2;SMARCC1,8545.0,3.6018368681787635e-18,6.194216729681473e-18
1285,SMARCD2;PPARG,8518.5,7.821592382922139e-18,1.3320357654285328e-17
1286,SMARCD2;BCL7B,2861.0,1.518979000284703e-07,2.0163551207482967e-07
1287,ACLY;ACAA1,9053.0,3.866301330298483e-23,7.970140127948637e-23
1288,TXNDC9;SFN,1959.5,9.868675597316301e-14,1.5287722413524367e-13
1289,STXBP1;SPTAN1,1409.5,1.639815673014549e-18,2.8669504615786515e-18
1290,EDEM1;XBP1,53.5,1.1891352864359107e-33,7.879270364325341e-33
1291,SUZ12;SUV39H1,9769.5,1.7653491550563383e-31,6.214186646258584e-31
1292,SUZ12;EZH2,2514.0,9.604380902365025e-10,1.3547503294302007e-09
1293,SUZ12;MTF2,9233.5,1.8583936824194122e-25,4.297194775917027e-25
1294,SUZ12;HDAC2,720.5,9.856825939887818e-26,2.306263280000458e-25
1295,CD44;APOE,8459.5,2.785201788572422e-17,4.692588910874689e-17
1296,CD44;ICAM1,9898.0,4.2472507646928905e-33,2.1944975624165413e-32
1297,CD44;IQGAP1,5611.0,0.1348410079542513,0.14465596567609137
1298,CD44;TP53,7959.0,4.71207451312536e-13,7.179653630143665e-13
1299,CD44;ERBB2,8510.5,9.472779689739476e-18,1.608027295018208e-17
1300,CD44;COL4A1,2825.0,1.0336148220240646e-07,1.3801952365215494e-07
1301,CD44;ARHGEF12,4613.5,0.34515267031440955,0.3590407395025223
1302,CD44;CXCR4,1632.0,1.7322310406772356e-16,2.875503527524211e-16
1303,CTSD;BID,736.0,1.9302290861393487e-25,4.45676613300403e-25
1304,CTSD;IGF2R,7470.5,1.4240700277887386e-09,2.003352750957039e-09
1305,APOE;LRP10,10000.0,2.441868934756966e-34,3.1049450997642664e-33
1306,APOE;APP,9866.5,1.3194949861312124e-32,5.808051204779577e-32
1307,CCNA2;AURKA,2308.5,3.298905777766754e-11,4.8349204568198614e-11
1308,CCNA2;CDC25B,9301.0,6.615217398352382e-26,1.5570444533136875e-25
1309,CCNA2;TP53,9997.0,2.4701038842042354e-34,3.1049450997642664e-33
1310,CCNA2;BIRC5,2785.0,4.0555536738498685e-08,5.475691903819557e-08
1311,CCNA2;TFDP1,9746.5,3.645880747977947e-31,1.2233093488428131e-30
1312,CCNA2;CDKN1A,110.5,5.3393889382316084e-33,2.639566255671237e-32
1313,CCNA2;MCM3,2527.5,1.3862965084313368e-09,1.951954994460909e-09
1314,BID;TP53,9971.5,5.58868199488403e-34,4.466371057183178e-33
1315,BID;CASP10,9896.5,5.3632289358047266e-33,2.643066259926267e-32
1316,BID;FAS,10000.0,2.378233845415587e-34,3.1049450997642664e-33
1317,BID;MAPK9,9918.0,2.8037750597936916e-33,1.540610895224617e-32
1318,PPP2R5A;PPP2R5E,6495.5,0.0002533677190034962,0.0003026976461125102
1319,MYL9;MYLK,10000.0,1.9840501502707384e-34,3.1049450997642664e-33
1320,BIRC5;AURKA,4214.5,0.04500475239669815,0.04956179785586102
1321,BIRC5;TP53,9990.0,2.8150282084750106e-34,3.1049450997642664e-33
1322,BIRC5;CASP3,9998.0,2.4621923970813346e-34,3.1049450997642664e-33
1323,TGFB3;TGFBR2,4832.5,0.6831078622798882,0.6968053679271563
1324,ARID4B;HDAC2,40.0,7.738507352711397e-34,5.756427403408431e-33
1325,CCL2;JUN,9992.0,3.12712914438598e-34,3.233865663422338e-33
1326,CCL2;STAT3,17.0,3.864870754563388e-34,3.411978726380061e-33
1327,CCL2;ICAM1,9033.0,4.97879758934897e-23,1.0196836101822502e-22
1328,CCL2;CXCR4,3671.0,0.001150095216930186,0.0013545184145622876
1329,TPM1;MYLK,9615.5,1.522436438128188e-29,4.470916690741438e-29
1330,FIS1;DNM1L,3321.0,3.9852122071731315e-05,4.909905977118772e-05
1331,FIS1;PEX11A,1104.5,1.711677879055517e-21,3.307985312831557e-21
1332,PCCB;ACAA1,2561.0,2.5183615287591922e-09,3.517675935211024e-09
1333,MTF2;EZH2,3180.5,8.10860456700309e-06,1.0246209456862079e-05
1334,CD40;RELB,128.0,1.0210974081041604e-32,4.6539613080354363e-32
1335,CD40;ICAM1,9162.0,2.254058539176121e-24,4.9233383882004756e-24
1336,CD40;FAS,9955.5,9.052322737273456e-34,6.344672425191218e-33
1337,CD40;IKBKB,6193.5,0.0034954774543179052,0.004044290495568112
1338,PHKB;PHKG2,31.5,3.5188334635947e-34,3.3419510032405736e-33
1339,EIF4EBP1;AKT1,9405.0,4.652034974220753e-27,1.1534998670355547e-26
1340,EIF4EBP1;RPS6,5002.0,0.99707206310483,0.9977047230433483
1341,AURKA;GADD45A,9758.5,2.879620386688215e-31,9.78698566768818e-31
1342,AURKA;HDAC6,1041.5,3.887948275885997e-22,7.71232003908455e-22
1343,AURKA;MYC,780.0,5.176982071291769e-25,1.1663001037753028e-24
1344,AURKA;TP53,4658.5,0.40388482165480943,0.41875500575255387
1345,TNFRSF21;APP,3411.0,9.622996725999553e-05,0.00011664462595619751
1346,EBP;NSDHL,9994.0,2.5118953234185996e-34,3.1049450997642664e-33
1347,SKIV2L;EXOSC4,5304.0,0.45754374383659835,0.4725255298168406
1348,XPNPEP1;LAP3,7823.0,4.783726168426249e-12,7.137120309941527e-12
1349,HMOX1;BLVRA,1131.0,2.8628777003842278e-21,5.479075404740203e-21
1350,IQGAP1;RAC2,5162.0,0.6925601897538571,0.7059905748169572
1351,IQGAP1;RHOA,8537.0,4.651310366990967e-18,7.964295818398214e-18
1352,IQGAP1;AKT1,106.5,4.587027080903592e-33,2.3259619635321432e-32
1353,FDFT1;NSDHL,804.5,1.0843039874504923e-24,2.401611500294138e-24
1354,SOX4;EZH2,4467.0,0.1926224687796282,0.20414357074292586
1355,MRPL12;RPS5,8.5,2.608279896047078e-34,3.1049450997642664e-33
1356,MRPL12;POLR1C,9698.5,1.2591000876951282e-30,4.0304154998501454e-30
1357,MRPL12;MRPS16,4323.5,0.08946491751269077,0.09683333899623428
1358,HSPD1;APP,9902.5,4.2581880412140874e-33,2.1944975624165413e-32
1359,FOS;CCND1,1929.0,5.6145913758649915e-14,8.740583020472943e-14
1360,FOS;STAT3,9227.0,4.316237748959044e-25,9.793822921019298e-25
1361,FOS;TP53,9163.5,2.503872264941399e-24,5.461419864194448e-24
1362,FOS;MAPK9,9906.5,3.922240313666772e-33,2.0549411875921926e-32
1363,FOS;JUN,4597.0,0.3186331468345064,0.33255094146791303
1364,FOS;MYC,8622.0,8.082866025027992e-19,1.4273997448453686e-18
1365,FOS;ZFP36,4189.5,0.046687035150104333,0.05127120782152823
1366,EZH2;STAT3,5169.5,0.6783324425875032,0.6928304805443605
1367,EZH2;DNMT3A,669.0,2.7282338988222277e-26,6.538639602496433e-26
1368,EZH2;TP53,587.5,3.670869453683694e-27,9.203435816310311e-27
1369,EZH2;MYC,2125.5,1.82740423575832e-12,2.7472035079035947e-12
1370,EZH2;SUV39H1,4185.0,0.04575704958261621,0.05031999106819091
1371,EZH2;JUN,9908.0,3.705726536611782e-33,1.9544918890424018e-32
1372,EZH2;AKT1,9494.0,4.21712616800579e-28,1.1028868933574014e-27
1373,EZH2;HDAC2,0.0,1.5520394998065765e-34,3.1049450997642664e-33
1374,CSK;FYN,7320.0,1.3577652228580094e-08,1.8586768719158688e-08
1375,CSK;SHC1,4218.5,0.05496558093941152,0.06019494523711942
1376,BACE2;FYN,7639.0,1.0979282436569014e-10,1.5899291462322623e-10
1377,BCL7B;SMARCC1,3774.5,0.0027139087682229897,0.003163218128224431
1378,MSH6;RPA1,67.0,7.905801013302561e-34,5.776190258578486e-33
1379,MYC;CCND1,9608.0,1.7372271405597622e-29,5.026802203050908e-29
1380,MYC;TBP,8085.5,4.1125600638532965e-14,6.440424250940068e-14
1381,MYC;PIN1,2071.5,7.508493138770633e-13,1.1385474692155086e-12
1382,MYC;STAT3,9212.0,6.757941029718607e-25,1.5159705553152552e-24
1383,MYC;DNMT3A,0.0,2.3975046370779185e-34,3.1049450997642664e-33
1384,MYC;TP53,7527.0,6.412236788666426e-10,9.126441710944904e-10
1385,MYC;ERBB2,9924.5,2.216105382310103e-33,1.2708357046920116e-32
1386,MYC;CASP3,9028.0,7.183894152567496e-23,1.4580438968595805e-22
1387,MYC;FOXO3,3378.5,7.321450780411287e-05,8.908894969682561e-05
1388,MYC;JUN,9699.5,1.422179840691379e-30,4.530863856101625e-30
1389,MYC;CDKN1A,2176.0,4.716786439116091e-12,7.043913081899693e-12
1390,MYC;MYCBP2,8906.5,1.3353931298598958e-21,2.5998950194926613e-21
1391,MYC;AKT1,9805.5,7.158350387412283e-32,2.6814058339546723e-31
1392,PIN1;TP53,9769.5,2.0822497568640535e-31,7.216940366098049e-31
