,iter,Gene,Raw,Normalized,Response
77550,82,FYN,0.52,0.6036342,0
77551,82,RELB,1.5199999999999998,1.3535657,0
77552,82,SHC1,1.7799999999999998,1.5943108,0
77553,82,MAPKAPK2,-0.4,-0.20003390000000004,0
77554,82,MEST,0.56,0.4564112,0
77555,82,CTTN,0.7999999999999999,0.6611389000000001,0
77556,82,ERBB2,-0.8799999999999999,-0.030707200000000073,0
77557,82,EIF5,-1.25,-0.39330529999999997,0
77558,82,PAF1,0.27,0.2318249,0
77559,82,NFIL3,0.41,0.2853477,0
77560,82,ALDOA,0.1,0.038894899999999996,0
77561,82,RASA1,-0.39999999999999997,-0.2116166,0
77562,82,RRP12,-0.81,0.0223024,0
77563,82,STAT3,-0.7299999999999995,0.05205920000000003,0
77564,82,RPS5,-1.43,-0.45424229999999993,0
77565,82,COL4A1,0.17000000000000004,0.20185640000000005,0
77566,82,FOXO3,-3.41,-1.1787974999999995,0
77567,82,GADD45A,-0.57,0.0598076,0
77568,82,PPARG,-3.48,-1.5585111999999999,0
77569,82,TRIB1,0.46,0.32742340000000003,0
77570,82,TBP,-2.9300000000000006,-1.8917521999999998,0
77571,82,PAFAH1B1,-0.15000000000000002,-0.11896330000000002,0
77572,82,BLVRA,0.44,0.2882308,0
77573,82,DNMT3A,0.5999999999999999,0.4749468,0
77574,82,NRAS,-2.18,-1.285545,0
77575,82,SPTAN1,-4.5,-0.7842458999999999,0
77576,82,EBNA1BP2,0.5900000000000001,0.5517120000000001,0
77577,82,SUV39H1,-0.8200000000000001,-0.3263606,0
77578,82,TFDP1,0.22,0.1752207,0
77579,82,RHOA,-2.5599999999999996,-1.0632936000000002,0
77580,82,TIPARP,-0.07,-0.039081000000000005,0
77581,82,DAXX,-1.4300000000000002,-0.5877604,0
77582,82,SH3BP5,-0.17,-0.0815235,0
77583,82,PAK4,0.2,0.1581823,0
77584,82,CANT1,0.3,0.148809,0
77585,82,NRIP1,0.15,0.0970297,0
77586,82,HDAC2,-1.5599999999999996,-0.8760217000000001,0
77587,82,MAPK9,-3.480000000000001,-2.0452178,0
77588,82,FAS,-0.48,-0.2206793,0
77589,82,TGFBR2,-2.36,-0.9956988,0
77590,82,AMDHD2,0.69,0.5343498,0
77591,82,SMARCC1,0.27,0.13554919999999995,0
77592,82,SCP2,0.39,0.34292429999999996,0
77593,82,PMM2,0.25,0.1949775,0
77594,82,APPBP2,0.10000000000000003,0.028507000000000005,0
77595,82,DCTD,0.43,0.2097497,0
77596,82,RPS6,-11.52,-2.6840053,0
77597,82,NSDHL,-0.039999999999999994,0.036997200000000036,0
77598,82,DERA,0.010000000000000009,-0.0006590999999999819,0
77599,82,CFLAR,-0.24999999999999994,-0.0836005,0
77600,82,EDN1,0.22,0.16311900000000001,0
77601,82,RPA1,1.9500000000000002,1.3618871000000001,0
77602,82,MYO10,0.09,0.0590112,0
77603,82,S100A4,-1.19,-0.3635506,0
77604,82,DDIT4,-0.31,-0.1240558,0
77605,82,PTK2,0.14,0.25663479999999994,0
77606,82,LAP3,0.87,0.5833971,0
77607,82,FOXO4,-1.6099999999999999,-0.58552,0
77608,82,GRB10,0.07000000000000006,0.1023715,0
77609,82,MYLK,-0.33000000000000007,-0.21806589999999998,0
77610,82,MRPS16,2.2699999999999996,1.5343965000000002,0
77611,82,VPS72,0.2,0.16581200000000001,0
77612,82,NET1,-0.13,-0.060118500000000005,0
77613,82,WIPF2,0.24999999999999997,0.19788139999999999,0
77614,82,BDH1,0.24,0.1516488,0
77615,82,APP,-5.2299999999999995,-2.6295471,0
77616,82,PTPN6,0.56,0.37536700000000006,0
77617,82,ACAA1,-1.73,-0.8078009,0
77618,82,RAC2,0.3400000000000002,0.27740000000000004,0
77619,82,PEX11A,0.89,0.3898373,0
77620,82,MCM3,-0.6100000000000001,-0.019098400000000015,0
77621,82,PHKG2,0.68,0.39589050000000003,0
77622,82,CNDP2,0.1,0.041972,0
77623,82,TIMP2,0.44999999999999996,0.32910909999999993,0
77624,82,IKBKB,-3.2199999999999998,-1.7557436000000002,0
77625,82,NCK1,-0.3799999999999999,-0.017443400000000067,0
77626,82,GNA11,-0.79,0.020767599999999997,0
77627,82,G3BP1,-0.61,-0.3753843,0
77628,82,UBQLN2,-0.9,-0.3619718,0
77629,82,CCND1,0.3000000000000001,0.5088553000000001,0
77630,82,GAA,0.04,0.022222400000000003,0
77631,82,SFN,-1.99,-0.8783784999999998,0
77632,82,LRP10,-0.28,-0.0741888,0
77633,82,POLR1C,-1.07,-0.7771210999999999,0
77634,82,CCND3,0.9,0.5493501000000001,0
77635,82,GNAS,-0.73,-0.3854174,0
77636,82,KLHDC2,0.4,0.268252,0
77637,82,LGMN,-0.6,-0.15934199999999998,0
77638,82,KLHL21,0.7,0.34713380000000005,0
77639,82,SESN1,-1.0,-0.35650230000000005,0
77640,82,HMG20B,-0.13,-0.0656747,0
77641,82,ECH1,0.12,0.06868079999999999,0
77642,82,SOCS2,-0.39,-0.16312500000000002,0
77643,82,DFFA,0.5900000000000001,0.5979274,0
77644,82,KDM3A,-0.2,-0.1311964,0
77645,82,GTF2A2,1.8699999999999999,1.3881896999999999,0
77646,82,EXOSC4,0.24,0.17364469999999999,0
77647,82,DNM1L,0.76,0.262847,0
77648,82,LPAR2,-0.07,-0.0273294,0
77649,82,APBB2,0.14,0.1158542,0
77650,82,PCM1,-0.24,-0.12476159999999999,0
77651,82,CDKN1A,0.08999999999999986,0.3288820000000001,0
77652,82,ICAM1,-0.75,-0.3857767,0
77653,82,PPP2R5E,0.34,0.18837020000000002,0
77654,82,CASP3,-13.780000000000001,-5.2254551,0
77655,82,SORBS3,-0.07,-0.04194470000000001,0
77656,82,PLA2G4A,-0.05,-0.0199785,0
77657,82,RALB,0.8500000000000001,0.5949840000000001,0
77658,82,MYCBP2,-1.08,-0.4917443,0
77659,82,RALGDS,-0.10999999999999999,-0.015658500000000044,0
77660,82,ETFB,0.26,0.17714320000000003,0
77661,82,NCAPD2,0.2,0.17252800000000001,0
77662,82,PTPN1,-0.21,-0.1404808,0
77663,82,XBP1,-2.5700000000000003,-1.4452626000000002,0
77664,82,RRP1B,0.9199999999999999,0.7029232,0
77665,82,PSMG1,0.6000000000000001,0.42175060000000003,0
77666,82,ELAC2,0.25,0.1181325,0
77667,82,PLCB3,-0.46,0.11863419999999997,0
77668,82,PFKL,0.37,0.264036,0
77669,82,PIK3C2B,0.09,0.068022,0
77670,82,HDAC6,-1.1900000000000002,-0.7759701999999998,0
77671,82,ZFP36,0.020000000000000004,0.053244499999999986,0
77672,82,ILK,-0.4,-0.23740810000000004,0
77673,82,LRPAP1,-0.38999999999999996,-0.1928325,0
77674,82,AKT1,-10.109999999999994,-3.6405056999999994,0
77675,82,CLTC,0.6500000000000001,0.40047570000000005,0
77676,82,JUN,-0.33000000000000007,0.11632300000000001,0
77677,82,NCK2,0.4899999999999999,0.37231279999999994,0
77678,82,RALA,0.6499999999999999,0.40780400000000006,0
77679,82,INSIG1,-0.22999999999999998,-0.1428144,0
77680,82,SQSTM1,-1.0,-0.551448,0
77681,82,USP14,0.6699999999999999,0.5274414999999999,0
77682,82,POLR2I,1.9700000000000002,1.4567895000000002,0
77683,82,PTPN12,0.55,0.4684439,0
77684,82,TP53,-25.16999999999999,-13.697022000000006,0
77685,82,CASP10,-0.32999999999999996,-0.03115439999999997,0
77686,82,ARHGEF12,0.22999999999999998,0.21679629999999994,0
77687,82,FBXO21,-0.11,-0.0359282,0
77688,83,PDS5A,0.9,0.8001654,1
77689,83,IGFBP3,-0.03999999999999998,-0.007917800000000003,1
77690,83,PCK2,0.33,0.28875,1
77691,83,GMNN,0.35,0.30666650000000006,1
77692,83,EED,0.9400000000000001,0.9472508000000001,1
77693,83,LIG1,-0.009999999999999995,-0.017666899999999992,1
77694,83,EPN2,0.62,0.3414159,1
77695,83,SMC4,0.99,0.8734168,1
77696,83,MRPL19,1.98,1.7154176,1
77697,83,MMP2,-0.76,-0.1916685,1
77698,83,GRN,0.2,0.145,1
77699,83,ITGB5,-0.97,-0.5258324999999999,1
77700,83,DUSP3,0.13,0.1096671,1
77701,83,NPC1,-0.31,-0.062,1
77702,83,PNKP,0.38,0.3325,1
77703,83,BNIP3L,-0.15000000000000013,0.08066480000000001,1
77704,83,PARP1,-2.7799999999999994,-1.8194179000000004,1
77705,83,NFATC3,-0.32,-0.15850039999999999,1
77706,83,DDB2,-0.32000000000000006,-0.23800000000000004,1
77707,83,RFX5,0.06,0.046999799999999994,1
77708,83,CREB1,0.13,0.300916,1
77709,83,PIK3CA,1.86,1.6234149999999998,1
77710,83,PGAM1,0.5800000000000001,0.4382493,1
77711,83,ICAM3,-0.18,-0.081,1
77712,83,BIRC2,-1.6600000000000001,-0.8839166,1
77713,83,FBXO7,-0.4,-0.23999759999999998,1
77714,83,HSPA4,-3.75,-1.7085794000000003,1
77715,83,SDHB,-0.55,-0.15208500000000003,1
77716,83,CLTB,0.55,0.2846685,1
77717,83,P4HA2,0.010000000000000009,0.008079899999999973,1
77718,83,PPP1R13B,-0.12,-0.0650004,1
77719,83,NFE2L2,-4.75,-1.2370905,1
77720,83,FBXL12,0.14,0.11200000000000002,1
77721,83,KAT6A,-0.3800000000000001,0.07391429999999999,1
77722,83,CEBPA,-0.04000000000000002,0.18324869999999993,1
77723,83,PXN,0.4600000000000001,0.6368338000000001,1
77724,83,MEF2C,-0.15,-0.07875,1
77725,83,DNTTIP2,0.52,0.4059992,1
77726,83,CSNK1A1,-0.73,-0.43174879999999993,1
77727,83,CRKL,1.22,1.0850853,1
77728,83,FGFR4,-0.16,-0.0954999,1
77729,83,SMARCA4,-2.1399999999999997,-1.1326651,1
77730,83,PYGL,-0.020000000000000018,0.18975270000000005,1
77731,83,EGR1,0.29999999999999993,0.25008349999999996,1
77732,83,PHGDH,-0.18999999999999997,-0.10775139999999998,1
77733,83,BECN1,-2.2300000000000004,-0.9816665000000001,1
77734,83,RFC5,1.09,0.9538345,1
77735,83,SMC1A,0.39999999999999997,0.291663,1
77736,83,SKP1,-2.89,-1.6299183999999998,1
77737,83,STAT1,-3.9400000000000004,-2.3778288,1
77738,83,TOP2A,3.8500000000000005,3.2737488,1
77739,83,RUVBL1,-0.2899999999999999,-0.2386639999999999,1
77740,83,ETS1,-0.9099999999999999,-0.4161697,1
77741,83,MBTPS1,0.31,0.2996677,1
77742,83,PLK1,-1.89,-0.5580021999999999,1
77743,83,EIF4G1,-1.69,-1.0629182,1
77744,83,IFNAR1,0.12,0.0862497,1
77745,83,RSU1,0.31,0.26091770000000003,1
77746,83,BAX,-2.71,-1.2650824,1
77747,83,EGFR,-20.540000000000006,-7.858590799999999,1
77748,83,STUB1,-0.8200000000000001,-0.41366749999999997,1
77749,83,PTK2B,1.6899999999999997,1.2329131999999998,1
77750,83,CHEK2,-0.24000000000000002,-0.02925089999999997,1
77751,83,NFKBIB,1.33,0.9145816,1
77752,83,PSME2,1.29,1.2169132,1
77753,83,TOMM70,0.15,0.1084998,1
77754,83,NOTCH1,-5.199999999999999,-1.6438411,1
77755,83,CEBPZ,1.43,1.2170001000000001,1
77756,83,GADD45B,-2.6799999999999997,-0.8326720999999999,1
77757,83,CRK,2.04,1.7238334,1
77758,83,ARHGAP1,0.42,0.32349950000000005,1
77759,83,FRS2,0.56,0.5089982,1
77760,83,PSMD2,0.45,0.4557502,1
77761,83,PYCR1,0.78,0.5623321,1
77762,83,TOPBP1,1.2000000000000002,1.0060033000000002,1
77763,83,IL1B,-3.9099999999999997,-1.3394996000000001,1
77764,83,CAPN1,-0.82,-0.2845001999999999,1
77765,83,CEBPD,-0.14,-0.06183380000000001,1
77766,83,PIK3R4,0.76,0.5554985,1
77767,83,CCNB2,1.8399999999999999,2.680160999999999,1
77768,83,ARHGEF2,-0.56,-0.2583319,1
77769,83,TLE1,0.59,0.36874999999999997,1
77770,83,CALM3,-6.529999999999999,-3.2010742000000003,1
77771,83,STMN1,-0.22999999999999998,-0.018252099999999993,1
77772,83,CDC20,1.3199999999999998,2.5809991000000005,1
77773,83,INPP1,0.16,0.12,1
77774,83,NFATC4,-0.22,-0.0751674,1
77775,83,CDK1,-0.9200000000000003,0.7211730999999999,1
77776,83,KDM5A,0.39,0.4060856,1
77777,83,PARP2,-0.71,-0.3573353,1
77778,83,NFKB2,1.0,1.0665774000000001,1
77779,83,USP7,-0.49,-0.26316459999999997,1
77780,83,BRCA1,-1.16,-0.7524991000000001,1
77781,83,RHEB,-1.92,-0.8989185,1
77782,83,CDC42,0.78,1.0060843000000004,1
77783,83,PRKACA,-4.0600000000000005,-2.0531639999999998,1
77784,83,CTNND1,0.49000000000000005,0.5522489,1
77785,83,NPRL2,0.52,0.403,1
77786,83,PSMD10,0.30000000000000016,0.274418,1
77787,83,COASY,-0.14,-0.07,1
77788,83,ERBB3,0.26,0.41783610000000004,1
77789,83,MAT2A,0.03999999999999998,0.09949999999999999,1
77790,83,NFKBIA,-1.75,-0.7552493,1
77791,83,MIF,0.09,0.05849969999999999,1
77792,83,UBE2L6,-0.039999999999999994,-0.07466690000000002,1
77793,83,TIMELESS,0.6,0.5728329999999999,1
77794,83,PIP4K2B,0.37,0.3065827,1
77795,83,TBPL1,-0.11,-0.04033400000000001,1
77796,83,DNMT1,-1.8800000000000003,-0.9135822,1
77797,83,GAPDH,-8.87,-4.370253600000001,1
77798,83,SIRT3,-3.59,-0.4899220999999999,1
77799,83,UBE2A,0.15,0.1275,1
77800,83,HSD17B10,-1.63,-0.9396645,1
77801,83,TICAM1,-0.49999999999999994,-0.271085,1
77802,83,CAST,0.4,0.343332,1
77803,83,ELAVL1,-1.4500000000000002,-0.7123323000000001,1
77804,83,IDE,0.13,0.10725,1
77805,83,BAD,-0.010000000000000016,0.07166689999999998,1
77806,83,STAP2,-0.34,-0.136,1
77807,83,SMAD3,-1.36,-0.2730005999999999,1
77808,83,BHLHE40,0.39999999999999997,0.2876666,1
77809,83,STX4,0.06999999999999995,0.22692109999999993,1
77810,83,HPRT1,-5.551115123125783e-17,0.019998799999999983,1
77811,83,UTP14A,-0.5,-0.2705808,1
77812,83,DFFB,0.6799999999999999,0.5584997999999999,1
77813,83,SHB,0.06,0.03799979999999999,1
77814,83,PTPRC,0.53,0.44341620000000004,1
77815,83,PSMD4,-0.8799999999999999,-0.6298319000000001,1
77816,83,CDK6,0.40000000000000013,0.4245863999999999,1
77817,83,COL1A1,-0.73,-0.504751,1
77818,83,MYCBP,0.12,0.09699959999999999,1
77819,83,DHDDS,0.21,0.1575,1
77820,83,NCOA3,0.32,0.3707490999999999,1
77821,83,TJP1,-0.56,-0.16316620000000004,1
77822,83,HSPB1,-1.4700000000000002,-0.7067471999999999,1
77823,83,DNAJB1,1.56,1.2530001,1
77824,83,ADAM10,-0.1,0.04500000000000001,1
77825,83,PIH1D1,0.19,0.1599173,1
77826,83,ABL1,-1.17,-0.5330832,1
77827,83,NOLC1,0.04,0.027999999999999997,1
77828,83,STAT5B,0.03999999999999995,0.14466859999999998,1
77829,83,DNAJA3,0.45999999999999996,0.38341739999999996,1
77830,83,GFPT1,-0.6000000000000001,-0.3980853,1
77831,83,HYOU1,0.2,0.153334,1
77832,83,KEAP1,-2.58,-1.3519965999999999,1
77833,83,CCNH,0.14999999999999997,0.32882880000000014,1
77834,83,SMC3,0.46,0.39666400000000007,1
77835,83,DRAP1,0.0,0.0,1
77836,83,CYCS,-5.24,-1.9754116000000002,1
77837,83,MAPKAPK5,0.1,0.10675010000000001,1
77838,83,TCEA2,-0.060000000000000026,-0.029165999999999997,1
77839,83,RPP38,-0.030000000000000027,0.04541489999999998,1
77840,83,MAPKAPK3,-0.13999999999999999,-0.045499299999999986,1
77841,83,HMGCS1,-0.7699999999999998,-0.09933550000000002,1
77842,83,RPA3,1.41,1.2263329,1
77843,83,MAPK13,-1.3699999999999999,-0.6625833,1
77844,83,RBM34,1.5,1.2374964,1
77845,83,PIK3R3,1.0599999999999998,1.1872492999999997,1
77846,83,CCNB1,2.0100000000000002,2.4440844999999998,1
77847,83,VDAC1,-5.720000000000001,-2.5809206,1
77848,83,CASP2,-0.45999999999999996,-0.310582,1
77849,83,TP53BP2,-0.30000000000000004,0.06850230000000002,1
77850,83,OXCT1,-2.45,-0.21482769999999998,1
77851,83,HSPA8,-0.8999999999999999,-0.15492089999999997,1
77852,83,RFC2,1.63,1.3422512999999998,1
77853,83,CDK7,-0.9399999999999997,-0.3000869000000001,1
77854,83,MMP1,-0.07999999999999999,0.15491390000000005,1
77855,83,PDGFA,0.04,0.024333200000000003,1
77856,83,UBE2C,3.2800000000000002,2.5287554,1
77857,83,FBXO11,-0.18,-0.08699939999999999,1
77858,83,OXA1L,1.41,1.18175,1
77859,83,MTA1,0.04,0.0253332,1
77860,83,GTF2E2,2.4299999999999997,2.1005892,1
77861,83,AXIN1,-1.25,-0.5499164000000001,1
77862,83,CD58,-0.14,-0.0665,1
77863,83,POLR2K,0.2,0.3694135000000001,1
77864,83,GNAI2,-0.77,-0.44633480000000003,1
77865,83,KAT6B,0.71,0.5916643,1
77866,83,PAK1,0.38,0.33524909999999997,1
77867,83,IKBKE,-0.2,-0.15099959999999998,1
77868,83,CBLB,0.48,0.31066469999999996,1
77869,83,PGM1,0.42,0.3745014,1
77870,83,GRWD1,0.7,0.5900819,1
77871,83,RRAGA,0.23000000000000004,0.18791570000000002,1
77872,83,CDK2,-0.7699999999999999,0.30107829999999985,1
77873,83,PGRMC1,-1.3199999999999998,-0.08182689999999998,1
77874,83,ATF1,0.08,0.0653336,1
77875,83,PRKAG2,-1.53,-0.7420838000000001,1
77876,83,RRS1,-0.61,-0.49300109999999997,1
77877,83,MNAT1,1.4899999999999998,1.3918304,1
77878,83,HES1,0.06999999999999995,0.10441839999999997,1
77879,83,KTN1,0.17,0.1374161,1
77880,83,NR3C1,-2.07,-0.42783709999999997,1
77881,83,FKBP4,0.42,0.4550836,1
77882,83,HSPA1A,1.1,0.9302501,1
77883,83,BNIP3,-9.55,-1.00743,1
77884,83,MKNK1,0.08,0.052000000000000005,1
77885,83,AURKB,3.0,2.5897445000000006,1
77886,83,PTPRF,0.48,0.384,1
77887,83,PSMD9,0.98,0.8601673,1
77888,83,SCARB1,-0.9099999999999999,-0.3491646,1
77889,83,TP53BP1,0.48,0.5266673000000002,1
77890,83,BAG3,-0.4700000000000001,0.053502400000000006,1
77891,83,CSNK1E,-3.22,-1.3465766000000001,1
77892,83,DDX42,0.69,0.5635023,1
77893,83,LYN,0.30000000000000016,0.6083343,1
77894,83,PIK3C3,-0.24999999999999997,-0.07333210000000004,1
77895,83,PLOD3,0.51,0.36974999999999997,1
77896,83,USP1,0.07,0.06008310000000001,1
77897,83,CDK4,1.5700000000000003,1.2648382,1
77898,83,POLD4,-0.14,-0.084,1
77899,83,ACAT2,0.04999999999999999,0.21741579999999994,1
77900,83,HMGCR,-0.32999999999999996,-0.018666100000000047,1
77901,83,ALDH7A1,-1.0299999999999998,-0.4490798999999999,1
77902,83,MRPS2,1.23,0.9095844000000001,1
77903,83,DDX10,0.51,0.5366693,1
77904,83,CRYZ,0.29,0.1764157,1
77905,83,PNP,-1.8299999999999998,-0.5254226999999999,1
77906,83,TRIB3,-0.07,-0.042,1
77907,83,ATP1B1,-0.1,-0.034999999999999996,1
77908,83,TEX10,0.25,0.23125,1
77909,83,HK1,-2.29,-0.9801690000000001,1
77910,83,PSMF1,-0.63,-0.3330021,1
77911,83,FHL2,0.11000000000000004,0.09433160000000007,1
77912,83,RPS6KA1,-0.04000000000000001,0.006748999999999991,1
77913,83,PAFAH1B3,0.6,0.439998,1
77914,83,HIF1A,-1.92,-0.7817541000000002,1
77915,83,DCK,0.37000000000000005,0.2740809,1
77916,83,CCP110,-0.16999999999999998,-0.1265,1
77917,83,KLHL9,-0.16000000000000003,-0.15883629999999999,1
77918,83,CTSL,0.13,0.09966710000000001,1
77919,83,LPGAT1,0.23,0.09008410000000001,1
77920,83,RPA2,1.54,1.370498,1
77921,83,PSMB8,-0.14999999999999994,-0.03649830000000004,1
77922,83,WFS1,-0.25,-0.1307495,1
77923,83,ZMYM2,-0.11,-0.055916299999999995,1
77924,83,TXLNA,0.7,0.48416899999999996,1
77925,83,RB1,0.26000000000000006,0.42183,1
77926,83,ACBD3,0.07,0.040833100000000004,1
77927,83,SRC,-10.410000000000002,-4.5958364,1
77928,83,HERC6,0.2,0.151666,1
77929,83,CAT,0.51,0.4802517,1
77930,83,PRKCD,-1.72,-0.8476677999999999,1
77931,83,HADH,-1.42,-0.5810854,1
77932,83,SUPV3L1,0.5,0.3239993,1
77933,83,PSMB10,-0.22000000000000008,0.17783039999999994,1
77934,83,CSNK2A2,-0.6799999999999999,-0.2773342,1
77935,83,MAP3K4,-0.3499999999999999,-0.052666099999999993,1
77936,83,KDM5B,-0.62,-0.18083539999999998,1
77937,83,MALT1,0.1,0.1104163,1
77938,83,GNB5,-2.1399999999999997,-1.1534193,1
77939,83,ATG3,0.34,0.29849939999999997,1
77940,83,DUSP4,0.02,0.014166600000000001,1
77941,83,ATF6,0.33,0.3725835,1
77942,83,PWP1,1.4300000000000002,1.259584,1
77943,83,CASP7,0.04999999999999995,0.2527476,1
77944,83,SYK,1.96,1.4448334,1
77945,83,CDKN1B,0.27999999999999975,0.6433333999999998,1
77946,83,RFNG,0.24,0.15799919999999998,1
77947,83,MUC1,-0.77,-0.3503363,1
77948,83,WDR61,-0.41000000000000003,-0.0710808,1
77949,83,TMEM97,0.3,0.25825,1
77950,83,NUSAP1,3.3499999999999996,3.0174974,1
77951,83,GNPDA1,-0.010000000000000009,-0.007835800000000004,1
77952,83,PCNA,-3.0900000000000003,-2.0321688,1
77953,83,NNT,0.66,0.29700000000000004,1
77954,83,RAD9A,1.24,1.009754,1
77955,83,RRP8,-0.6499999999999999,-0.5488355,1
77956,83,TRAP1,0.44000000000000006,0.2896652,1
77957,83,GABPB1,0.13,0.0725829,1
77958,83,NFKBIE,1.4700000000000002,1.2540831,1
77959,83,SMARCD2,0.55,0.33724999999999994,1
77960,83,ACLY,-0.7,-0.16116690000000003,1
77961,83,TXNDC9,0.15,0.11624999999999999,1
77962,83,STXBP1,-0.4,-0.10966380000000003,1
77963,83,EDEM1,-0.03999999999999998,0.06816680000000003,1
77964,83,SUZ12,1.0500000000000003,1.0668334000000002,1
77965,83,CD44,-4.08,-2.2858335,1
77966,83,CTSD,0.25,0.16416649999999994,1
77967,83,ATF5,-0.07,-0.039666900000000005,1
77968,83,APOE,-0.06999999999999998,-0.0740005,1
77969,83,CCNA2,2.6200000000000006,2.6051677000000004,1
77970,83,BID,-2.08,-1.4104966,1
77971,83,PPP2R5A,-2.53,-0.6079249000000001,1
77972,83,MYL9,0.46,0.4063318,1
77973,83,BIRC5,2.7700000000000005,2.7079242,1
77974,83,TGFB3,-1.96,-0.3220825,1
77975,83,ARID4B,0.010000000000000009,0.26100370000000006,1
77976,83,VAPB,0.21,0.17325,1
77977,83,CCL2,-0.5700000000000001,-0.16508600000000007,1
77978,83,TPM1,0.39,0.3152487,1
77979,83,FIS1,0.43,0.2649168,1
77980,83,PCCB,-0.64,-0.29033119999999996,1
77981,83,MTF2,1.01,0.9479175000000001,1
77982,83,CD40,-0.7900000000000001,-0.4009179,1
77983,83,PHKB,0.31,0.1406646,1
77984,83,DNAJB6,1.2,0.9334994,1
77985,83,POP4,0.44,0.35250020000000004,1
77986,83,DNAJB2,0.14999999999999997,0.132332,1
77987,83,RAD51C,-0.020000000000000004,-0.025750400000000003,1
77988,83,EIF4EBP1,-0.09999999999999995,-0.018834399999999973,1
77989,83,AURKA,2.12,1.9967499999999996,1
77990,83,TNFRSF21,0.12,0.09699959999999999,1
77991,83,EBP,0.53,0.45491490000000007,1
77992,83,SKIV2L,-0.44,-0.22866519999999996,1
77993,83,XPNPEP1,0.39,0.3380013,1
77994,83,HMOX1,-0.6799999999999999,-0.15483550000000004,1
77995,83,IQGAP1,-0.28,-0.1372506,1
77996,83,TUBB6,0.31,0.1963323,1
77997,83,COPS7A,0.26,0.2058342,1
77998,83,FDFT1,-1.81,-0.44291690000000006,1
77999,83,POLB,-0.6499999999999999,-0.22458559999999994,1
78000,83,AGL,0.16,0.09733280000000001,1
78001,83,SOX4,-0.14,-0.08166620000000001,1
78002,83,CRTAP,0.18,0.1200006,1
78003,83,STXBP2,0.52,0.38133160000000005,1
78004,83,PSME1,1.23,1.1249152,1
78005,83,MRPL12,2.11,1.8717529,1
78006,83,HSPD1,0.17,0.16449909999999998,1
78007,83,CDC25B,0.4,0.3372488,1
78008,83,FOS,-0.75,-0.1865031000000001,1
78009,83,EZH2,-0.58,-0.1676666,1
78010,83,CSK,0.44000000000000006,0.37258369999999996,1
78011,83,IGF2R,0.18,0.12749939999999998,1
78012,83,BACE2,0.14,0.1015,1
78013,83,BCL7B,0.6799999999999999,0.3472496,1
78014,83,MSH6,0.6000000000000001,0.48433400000000004,1
78015,83,MYC,-6.599999999999999,-2.9611687000000004,1
78016,83,PIN1,0.13999999999999999,0.11549999999999999,1
78017,83,CXCR4,-1.96,-0.8880877,1
78018,83,FYN,-2.13,-0.1561704,1
78019,83,RELB,1.19,1.0938311,1
78020,83,SHC1,-0.7000000000000002,0.06991940000000005,1
78021,83,MAPKAPK2,-1.4500000000000002,-0.7085849000000001,1
78022,83,MEST,0.5,0.3,1
78023,83,CTTN,1.3499999999999999,1.1425832999999999,1
78024,83,ERBB2,0.75,0.7984141000000001,1
78025,83,EIF5,0.13999999999999999,0.11099919999999999,1
78026,83,PAF1,0.82,0.5667497,1
78027,83,NFIL3,0.42,0.3045,1
78028,83,ALDOA,0.27,0.2776634,1
78029,83,RASA1,-0.54,-0.22633170000000002,1
78030,83,RRP12,-1.01,-0.6118315,1
78031,83,STAT3,-2.1100000000000003,-0.3270042000000001,1
78032,83,RPS5,-0.5100000000000001,-0.27374979999999993,1
78033,83,COL4A1,0.12,0.09350129999999995,1
78034,83,FOXO3,-9.290000000000001,-2.8304126000000003,1
78035,83,GADD45A,0.20000000000000004,0.24924760000000007,1
78036,83,PPARG,-1.9700000000000002,-0.9525826,1
78037,83,TRIB1,0.17,0.1303339,1
78038,83,TBP,-2.55,-1.8657456999999997,1
78039,83,PAFAH1B1,-0.18000000000000005,-0.014999400000000052,1
78040,83,BLVRA,0.31,0.19375,1
78041,83,DNMT3A,-0.07999999999999997,0.23825060000000003,1
78042,83,NRAS,-1.55,-0.6561701000000001,1
78043,83,SPTAN1,-1.74,-0.6395823999999999,1
78044,83,EBNA1BP2,0.6700000000000003,0.6337476,1
78045,83,SUV39H1,0.08,0.026082500000000015,1
78046,83,TFDP1,0.09,0.16316609999999998,1
78047,83,RHOA,-3.41,-1.2876636,1
78048,83,TIPARP,-0.23,-0.115,1
78049,83,DAXX,-0.97,-0.5350007,1
78050,83,SH3BP5,0.19,0.14091730000000002,1
78051,83,PAK4,0.37000000000000005,0.34758350000000005,1
78052,83,CANT1,0.36,0.2909988,1
78053,83,NRIP1,0.009999999999999998,0.007833500000000002,1
78054,83,HDAC2,-2.81,-1.4313353,1
78055,83,MAPK9,-2.9899999999999998,-1.4999145,1
78056,83,FAS,0.25,0.2350846,1
78057,83,TGFBR2,-3.86,-0.9358296,1
78058,83,AMDHD2,0.37,0.2065821,1
78059,83,SMARCC1,0.30000000000000004,0.1557499,1
78060,83,SCP2,0.08000000000000002,0.22708380000000003,1
78061,83,PMM2,0.25,0.2104175,1
78062,83,APPBP2,0.030000000000000027,0.04282990000000003,1
78063,83,DCTD,0.55,0.3895815,1
78064,83,RPS6,-3.1599999999999997,-2.0475038999999997,1
78065,83,NSDHL,-0.4,0.011495600000000009,1
78066,83,DERA,0.24,0.20199899999999998,1
78067,83,CFLAR,-0.26999999999999996,-0.08416549999999998,1
