,Edge,U,pval,adj_pvals
1207,MUC1;ERBB2,182.0,0.6889244887896643,0.8152763998011847
1208,MUC1;EGFR,214.0,0.6899712415299373,0.8152763998011847
1209,MUC1;CTNNB1,207.0,0.8262960769435373,0.9065309765534575
1210,CDKN2C;CCND1,296.0,0.012292862834449267,0.11550422603853815
1211,CDKN2C;CDKN1B,279.5,0.03754419530647945,0.17880320264729946
1212,CDKN2C;CDK4,287.0,0.02303703491655747,0.14809220309790064
1213,CDKN2C;TP53,252.0,0.16960738637102057,0.38251179654281015
1214,CDKN2C;CCND3,239.5,0.29225485465917966,0.512272821674072
1215,MYD88;BIRC3,313.5,0.0031332211078636003,0.0918373128139656
1216,CYLD;BIRC3,267.0,0.07847658108701965,0.2530889372593748
1217,CYLD;CASP8,289.0,0.020103367466470106,0.14053801689874357
1218,PML;MDM2,209.0,0.7873833897377253,0.8833696262201542
1219,PML;TP53,212.5,0.7190564484247153,0.8314190208306316
1220,PML;RUNX1,212.5,0.7190653287535347,0.8314190208306316
1221,FOXP1;KLF4,158.5,0.31635410183837864,0.5324506482080754
1222,STAT6;STAT3,267.0,0.07867358955902588,0.2530889372593748
1223,STAT6;BCL6,189.5,0.8369319158747841,0.9122278730696571
1224,STAT6;SND1,171.5,0.5036213548989603,0.6866069708039269
1225,KEAP1;PALB2,245.0,0.23238687947269132,0.44900940641050374
1226,KEAP1;HSP90AA1,150.0,0.22240544552787456,0.4431773656681963
1227,KEAP1;HSP90AB1,154.5,0.26914354060160584,0.48922934354568964
1228,CBFB;RUNX1,240.5,0.2808336126743116,0.500744614471201
1229,CREB1;MAPK1,72.0,0.0012702690117865944,0.08329117702733332
1230,CREB1;CCND1,159.0,0.3227101460133871,0.5369528388436108
1231,CREB1;STAT3,132.5,0.09495925368447763,0.28352463624045704
1232,CREB1;CRTC3,236.5,0.3290342241039804,0.5421352646200639
1233,CREB1;TP53,101.5,0.013697248833498805,0.11895193745638757
1234,CREB1;CREB3L2,97.0,0.009883090217122428,0.10718917275484782
1235,CREB1;SMAD3,120.0,0.046606003871274004,0.1999276454703816
1236,CREB1;CRTC1,236.5,0.3290342241039804,0.5421352646200639
1237,CREB1;AKT2,183.0,0.7093697881983372,0.8248995518851907
1238,CREB1;CTNNB1,112.0,0.028108040147151844,0.15972772514758743
1239,BRD4;BRD3,132.0,0.0924119540024595,0.27842100703804284
1240,BRD4;SMC1A,164.0,0.3896836892811778,0.589574637976185
1241,BRD4;PSIP1,180.0,0.6532300225637595,0.7932636715246817
1242,BRD4;FOXO3,158.0,0.31033334730495976,0.5281147220818844
1243,BRD4;POLR2A,163.0,0.37565692054946986,0.5828065331156245
1244,BRD4;NSD3,150.5,0.22718891672548347,0.4444941421064472
1245,BRD4;TP53,154.5,0.26949114543854136,0.48922934354568964
1246,BRD4;SMARCA4,129.5,0.0808205943408605,0.25868041831189414
1247,BRD4;MYC,153.5,0.2585591237616588,0.4781334698432121
1248,NF2;NF1,208.5,0.7974124375914124,0.8871563930530485
1249,NF2;LATS2,205.0,0.8674941604717114,0.9234458309452093
1250,NF2;CTNNB1,205.0,0.8674898355497407,0.9234458309452093
1251,ATM;CDK4,143.0,0.16179903640807958,0.37450557451528665
1252,ATM;MDM2,162.5,0.36895068178691415,0.5796923791652012
1253,ATM;PALB2,207.0,0.8272397335222479,0.9065309765534575
1254,ATM;PMS2,147.0,0.1946293357617378,0.41201122778218174
1255,ATM;TP53,150.0,0.22267995818616715,0.4431773656681963
1256,ATM;BRCA1,182.5,0.7001939462316946,0.8203506851529361
1257,ATM;RAD17,124.5,0.06086041902239019,0.2256114752040949
1258,ATM;MDM4,124.5,0.06083489031935078,0.2256114752040949
1259,ATM;MYC,169.0,0.464332138504045,0.6494490780255544
1260,ATM;PPM1D,124.5,0.06083489031935078,0.2256114752040949
1261,ATM;CASP8,150.5,0.22760282243208152,0.4444941421064472
1262,ATM;POLD1,158.0,0.31025354017406714,0.5281147220818844
1263,ATM;XPA,123.0,0.05566406655433567,0.2163323665577792
1264,ATM;XPC,159.0,0.32277398676039315,0.5369528388436108
1265,ATM;PTEN,168.0,0.44885100565299807,0.6363836824173237
1266,ATM;SMC1A,148.0,0.2038376665313133,0.42430781698329506
1267,ATM;ABL1,166.5,0.42592653702052574,0.6198693986641265
1268,ATM;STK11,167.5,0.441230288081525,0.6320415749273467
1269,ATM;PMS1,146.5,0.19042295888449756,0.4056372345261239
1270,HRAS;MAPK1,228.5,0.44092903811855966,0.6320415749273467
1271,HRAS;KRAS,199.0,0.9897263161973285,0.9960577341808977
1272,HRAS;PDGFRB,190.0,0.8472181652546328,0.9163583503207386
1273,HRAS;MAP2K2,227.5,0.45614579144297185,0.6429487693156954
1274,HRAS;PIK3CA,157.5,0.30388155432997754,0.5221669838819009
1275,HRAS;TP53,195.5,0.9590361386846586,0.9802255006132732
1276,HRAS;ERBB2,202.0,0.9283781775780682,0.9644563661976866
1277,HRAS;EGFR,137.0,0.12024748747023327,0.31696446616216417
1278,HRAS;GNAQ,243.5,0.2478001026417318,0.47173981425677725
1279,HRAS;ARAF,285.0,0.02621601913249993,0.15689513390945367
1280,HRAS;FGFR4,208.5,0.7972751833155055,0.8871563930530485
1281,HRAS;MAP2K1,242.5,0.25840210273094355,0.4781334698432121
1282,HRAS;NF1,264.0,0.0923151579341153,0.27842100703804284
1283,HRAS;AFDN,306.0,0.005779395003050888,0.10197146811015853
1284,HRAS;MAP3K1,294.5,0.013697248833498805,0.11895193745638757
1285,HRAS;PIK3CB,137.5,0.1231320657612363,0.3214198988541394
1286,HRAS;MYC,299.0,0.009778756385909323,0.10718917275484782
1287,HRAS;PIK3R1,150.5,0.22717357596051302,0.4444941421064472
1288,HRAS;CTNNB1,173.0,0.5291917923604585,0.7046411487907649
1289,HRAS;PTPN11,208.5,0.7970195408116678,0.8871563930530485
1290,PDGFRB;PLCG1,105.5,0.018161156350546288,0.13075978193484272
1291,PDGFRB;KRAS,207.0,0.8272004873931746,0.9065309765534575
1292,PDGFRB;PTEN,138.5,0.12980694503143103,0.33130860511868326
1293,PDGFRB;EGFR,155.5,0.2809762984256212,0.500744614471201
1294,PDGFRB;PTPN11,141.0,0.14671064018362429,0.3565355761235934
1295,PDGFRB;ERBB2,162.0,0.36205531979843,0.5738073216611619
1296,PDGFRB;PIK3R1,142.5,0.1577106797029475,0.3702556693976498
1297,PDGFRB;PIK3CA,153.0,0.25315598319922683,0.4764102209625843
1298,PDGFRB;PIK3CB,149.5,0.21769695604474792,0.43896548044033606
1299,PDGFRB;STAT3,206.0,0.8472828541997337,0.9163583503207386
1300,CD79B;LYN,177.5,0.6076989458438528,0.763343877704588
1301,STAT3;MAPK1,108.0,0.02144714641799377,0.1459020928363877
1302,STAT3;CCND1,302.0,0.00778615769465069,0.10568449083733443
1303,STAT3;PIK3CA,217.5,0.6252885331656872,0.7711679330797935
1304,STAT3;CBL,149.0,0.21288193017254542,0.43346422629014403
1305,STAT3;LCK,242.0,0.26330002264034624,0.48344162131891666
1306,STAT3;EGFR,171.5,0.5041850642615717,0.6866069708039269
1307,STAT3;PTPN11,215.0,0.6717102258536711,0.8025513237000836
1308,STAT3;MTOR,174.5,0.5545282816001122,0.724185485909423
1309,STAT3;BCL6,217.5,0.6248880184495009,0.7711679330797935
1310,STAT3;IL6ST,313.5,0.003142137839887934,0.0918373128139656
1311,STAT3;FOXO3,108.5,0.022221183442862998,0.14717087206465257
1312,STAT3;CTNNB1,138.0,0.12656166350804596,0.3258792696826615
1313,STAT3;PIK3R1,220.0,0.580718058126603,0.7390909511423137
1314,STAT3;LYN,310.5,0.004006291586551047,0.10197146811015853
1315,STAT3;ERBB2,208.5,0.7973013484911252,0.8871563930530485
1316,STAT3;ERBB3,253.0,0.16137031289780102,0.37450557451528665
1317,STAT3;MYC,172.5,0.5206824751979651,0.6988746286947803
1318,STAT3;HSP90AA1,112.5,0.028987638189369346,0.16260207218407338
1319,STAT3;FOXO4,99.0,0.011409958782419086,0.11189501365089548
1320,STAT3;CEBPA,158.0,0.31020564344197066,0.5281147220818844
1321,STAT3;SMAD3,120.5,0.047854684154856345,0.20175120533989005
1322,STAT3;HSP90AB1,92.0,0.006704108093743667,0.10197146811015853
1323,STAT3;TP53,147.5,0.19924760767808236,0.4176254759106419
1324,RAP1GDS1;RHOA,297.5,0.01100964099771876,0.11032375117457993
1325,LYN;PLCG1,279.5,0.03748758733707149,0.17880320264729946
1326,LYN;KRAS,285.0,0.026315084697193777,0.15689513390945367
1327,LYN;PIK3CA,286.0,0.024645393028700783,0.15187323366387692
1328,LYN;CBL,228.5,0.44067259934431935,0.6320415749273467
1329,LYN;EGFR,281.5,0.03304789654795436,0.16988294504526322
1330,LYN;PTPRC,190.5,0.8573416071675304,0.9219958350181983
1331,LYN;PIK3R1,279.0,0.03861613380927978,0.1808604362966389
1332,LYN;PIK3CB,284.0,0.028014753616430025,0.15972772514758743
1333,LYN;VAV1,288.5,0.020792926600056466,0.14247748215053402
1334,LYN;LCK,260.0,0.11300963719157285,0.3077364295403232
1335,LCK;PLCG1,290.5,0.01818405512627397,0.13075978193484272
1336,LCK;CBL,282.5,0.03103030251950355,0.16286917468335257
1337,LCK;PTPRC,278.0,0.041276306792800116,0.18877694046442078
1338,LCK;PIK3R1,287.0,0.02305963168694785,0.14809220309790064
1339,LCK;VAV1,294.0,0.014211860915510728,0.12012734221259534
1340,TNFAIP3;BIRC3,227.5,0.4563687304449977,0.6429487693156954
1341,ARID1B;PPARG,225.5,0.4881142535023877,0.6690871768043186
1342,ARID1B;ARID1A,150.0,0.22246646963308814,0.4431773656681963
1343,ARID1B;SMARCE1,175.0,0.5611452607627015,0.729456805117951
1344,ARID1B;ARID2,191.0,0.8656260325833353,0.9234458309452093
1345,ARID1B;SMARCA4,162.0,0.36178618020056486,0.5738073216611619
1346,ARID1B;SMARCD1,178.5,0.6244287152852576,0.7711679330797935
1347,ARID1B;SS18,166.0,0.4146273942471079,0.6146357816809521
1348,ARID1B;BCL7A,147.5,0.18534172788585812,0.4006266450678666
1349,ABI1;ABL1,235.5,0.3413955323924457,0.5527752909353021
1350,ABL2;ABL1,201.5,0.9386162284228832,0.9692565840841306
1351,PTPN11;MAPK1,214.5,0.6811221057157275,0.8096405666143137
1352,PTPN11;KRAS,203.5,0.8977523759276198,0.9410031531322481
1353,PTPN11;PIK3CA,145.5,0.1813425101453665,0.39454556905560056
1354,PTPN11;CBL,88.5,0.005095155631952481,0.10197146811015853
1355,PTPN11;ERBB2,175.0,0.5634265944693974,0.729456805117951
1356,PTPN11;EGFR,131.5,0.09012080689778437,0.27566854922161627
1357,PTPN11;CSF1R,176.0,0.5803555182464646,0.7390909511423137
1358,PTPN11;RUNX1,237.0,0.3222947655973025,0.5369528388436108
1359,PTPN11;MAP2K1,228.5,0.44112490496593815,0.6320415749273467
1360,PTPN11;NF1,245.0,0.23221740893171994,0.44900940641050374
1361,PTPN11;IL6ST,315.0,0.002752763225702888,0.0918373128139656
1362,PTPN11;PIK3R1,131.0,0.08736563940023379,0.2705732649465652
1363,PTPN11;VAV1,250.0,0.185880879751388,0.4006266450678666
1364,PTPN11;CTNNB1,99.5,0.011839984390364672,0.11337875563125054
1365,PTPN11;PIK3CB,140.0,0.13945804955918298,0.3466828370612408
1366,ACVR2A;BMPR1A,166.0,0.41870124660946817,0.6146357816809521
1367,ACVR2A;SMAD4,201.5,0.9386121912215376,0.9692565840841306
1368,ACVR2A;SMAD3,206.0,0.8473126829366655,0.9163583503207386
1369,ACVR2A;SMAD2,206.0,0.8473176526938337,0.9163583503207386
1370,RPL22;CD74,135.5,0.11008745577255728,0.3045413724606463
1371,RPL22;FANCE,101.5,0.01275842976950741,0.1155204170487049
1372,CCND1;PTEN,251.0,0.17710964789965233,0.39193596579293283
1373,CCND1;RB1,306.5,0.005497150869402273,0.10197146811015853
1374,CCND1;BCL6,291.5,0.01688625524136378,0.125868198826253
1375,CCND1;CDKN1B,291.5,0.016951538057253062,0.125868198826253
1376,CCND1;ERBB2,262.5,0.10032169310063234,0.28913223347904665
1377,CCND1;NOTCH1,256.5,0.13583016399202222,0.34176410974980426
1378,CCND1;CTNNB1,145.0,0.17720982538538899,0.39193596579293283
1379,CCND1;MDM2,150.5,0.22760282243208152,0.4444941421064472
1380,CCND1;CDK4,305.5,0.005993982129095768,0.10197146811015853
1381,CCND1;MYC,157.5,0.3039614109943237,0.5221669838819009
1382,CCND1;BRCA1,151.0,0.23227904577866898,0.44900940641050374
1383,CCND1;CCND3,288.0,0.02154188214948668,0.1459112848714683
1384,CCND1;TP53,208.5,0.7973667171405466,0.8871563930530485
1385,SDHB;TMEM127,259.0,0.11792016151838242,0.31522882614350684
1386,SDHB;SDHAF2,276.0,0.04522267907133793,0.19868667795694303
1387,SDHB;IDH2,277.5,0.04137989202569079,0.18879575736721424
1388,SDHB;FH,258.5,0.11763874097411202,0.31492007104212216
1389,SDHB;SDHC,275.0,0.04697667079491605,0.200814687317006
1390,SDHB;IDH1,272.5,0.057088283406916095,0.21898644371638237
1391,SDHB;SDHD,273.0,0.05344317870125678,0.21220743342047152
1392,MECOM;SMAD3,194.5,0.9385636825891676,0.9692565840841306
1393,MECOM;RUNX1,195.0,0.9488061445769567,0.975030875961769
1394,BIRC3;BCL10,301.5,0.008149469477457498,0.10568449083733443
1395,BIRC3;CASP8,284.5,0.027074705654501735,0.15778458790265676
1396,SFPQ;NONO,216.0,0.6492540945766831,0.7914478301262329
1397,SFPQ;U2AF1,213.5,0.6989073672068106,0.8203506851529361
1398,SFPQ;TFE3,236.0,0.33486344061962026,0.5474276540506546
1399,SFPQ;HNRNPA2B1,242.0,0.2621927825179161,0.48344162131891666
1400,SFPQ;EWSR1,240.5,0.2766938679686476,0.4982589766646045
1401,SFPQ;SRSF3,222.0,0.5444476564171388,0.7166185317861293
1402,PMS2;PALB2,142.5,0.15779292520532295,0.3702556693976498
1403,PMS2;BRCA1,134.0,0.1030842280482524,0.29469187792309887
1404,PMS2;POLD1,130.5,0.08536297683890538,0.2656368592051399
1405,PMS2;XPA,124.0,0.059155454875749004,0.22198553679418404
1406,PMS2;TP53,141.5,0.15057454926339928,0.36084658396708563
1407,PMS2;MUTYH,164.5,0.3964559688736322,0.5959894507701989
1408,PMS2;POLE,156.5,0.2923821993556086,0.512272821674072
1409,PMS2;PMS1,169.5,0.4694989665040942,0.6537579216513152
1410,BCL9;CTNNB1,208.0,0.8073497902724356,0.8961110537643758
1411,CTNNB1;KRAS,88.0,0.004921413313307261,0.10197146811015853
1412,CTNNB1;SMAD2,134.5,0.1057216134986326,0.2994034017874752
1413,CTNNB1;AXIN1,144.5,0.17357383808118088,0.387377675152772
1414,CTNNB1;PIK3CA,61.0,0.000456283188734255,0.08329117702733332
1415,CTNNB1;CBL,53.0,0.00020535566912973152,0.08329117702733332
1416,CTNNB1;CDH11,213.0,0.7091863293081717,0.8248995518851907
1417,CTNNB1;TP53,172.5,0.520929982383121,0.6988746286947803
1418,CTNNB1;ERBB2,110.0,0.024517653577811865,0.15187323366387692
1419,CTNNB1;EGFR,91.5,0.006480432279724773,0.10197146811015853
1420,CTNNB1;PPARG,143.5,0.16522203976198202,0.37942655131215525
1421,CTNNB1;KMT2D,174.0,0.5456609162845634,0.7166185317861293
1422,CTNNB1;CTNNA1,145.5,0.1818036775659675,0.39454556905560056
1423,CTNNB1;USP9X,234.0,0.36008463945647884,0.5738073216611619
1424,CTNNB1;SMAD3,122.5,0.054113359759740694,0.2125469786447972
1425,CTNNB1;MEN1,160.0,0.33495931137305845,0.5474276540506546
1426,CTNNB1;FOXO3,94.0,0.007818742379255263,0.10568449083733443
1427,CTNNB1;SMAD4,119.5,0.045067637080488956,0.19868667795694303
1428,CTNNB1;SMARCA4,119.0,0.04390385219216651,0.1951510807042905
1429,CTNNB1;PTEN,220.0,0.5804180919148171,0.7390909511423137
1430,CTNNB1;ABL1,188.5,0.8168422947387559,0.9013301193304055
1431,CTNNB1;MED12,257.5,0.129515968205271,0.33130860511868326
1432,CTNNB1;FOXO4,77.0,0.0019597538227089156,0.0918373128139656
1433,CTNNB1;KLF4,160.5,0.34171452671635594,0.5527752909353021
1434,CTNNB1;CTNND1,152.5,0.24737871602754935,0.47173981425677725
1435,CTNNB1;RHOA,133.0,0.0971197281038505,0.28599876395031315
1436,CTNNB1;TBL1XR1,155.0,0.2752572529139937,0.49614270278324796
1437,CTNNB1;FAT1,304.0,0.006633707715464977,0.10197146811015853
1438,CTNNB1;PIK3R1,30.0,1.70498823667157e-05,0.0323606767320264
1439,CTNNB1;MYC,205.0,0.8673902453176378,0.9234458309452093
1440,CTNNB1;NOTCH1,265.5,0.08522904359782932,0.2656368592051399
1441,MUTYH;NTHL1,137.0,0.12028416714016006,0.31696446616216417
1442,MUTYH;POLD1,173.0,0.5289606841007037,0.7046411487907649
1443,KMT2C;TP53,166.0,0.41868591368087227,0.6146357816809521
1444,KMT2C;KMT2D,121.0,0.04927577756106127,0.20322906953396172
1445,TMEM127;NF1,163.5,0.3824899033342123,0.5867869815430281
1446,TMEM127;SDHAF2,162.0,0.36102448645700647,0.5738073216611619
1447,TMEM127;SDHC,169.0,0.4637570135611271,0.6494490780255544
1448,TMEM127;SDHD,172.0,0.5123778655660953,0.6932467988714586
1449,PALB2;FANCE,252.0,0.16969174535776932,0.38251179654281015
1450,PALB2;FANCG,263.5,0.09515552860124928,0.28352463624045704
1451,PALB2;BRCA1,257.0,0.13307766178657734,0.33587952403048377
1452,XPA;XPC,248.5,0.19883269667503667,0.4176254759106419
1453,XPA;TCEA1,208.0,0.807281316511031,0.8961110537643758
1454,XPA;BRCA1,175.5,0.5718870937506844,0.7342441018938539
1455,IL6ST;PIK3CA,284.0,0.028014753616430025,0.15972772514758743
1456,IL6ST;PIK3CB,269.5,0.06827130685963978,0.24031288994720587
1457,IL6ST;PIK3R1,274.5,0.050747965191598,0.20495442900478705
1458,SDHC;SDHAF2,153.5,0.2491237754644675,0.4737844948212017
1459,SDHC;FH,203.0,0.9078290453239781,0.9479671942359391
1460,SDHC;SDHD,140.0,0.12368137195539207,0.32157156708401935
1461,CANT1;ATIC,193.0,0.9080107266179859,0.9479671942359391
1462,CANT1;GMPS,206.0,0.8469785997355237,0.9163583503207386
1463,GNA11;CXCR4,226.5,0.47216203726442896,0.6537579216513152
1464,GNA11;GNAQ,282.5,0.03083650401107223,0.16286917468335257
1465,GNA11;PLCG1,211.5,0.738185174484257,0.8465557036716014
1466,RHOA;CDKN1B,99.0,0.011242308382142439,0.11171676078170863
1467,RHOA;EGFR,162.5,0.3680655063054846,0.5796923791652012
1468,RHOA;GNAQ,175.5,0.571340389806108,0.7342441018938539
1469,RHOA;TGFBR2,120.5,0.047854684154856345,0.20175120533989005
1470,RHOA;MSN,180.0,0.6519197446831635,0.7932636715246817
1471,RHOA;MTOR,107.5,0.02048263733721585,0.141999243379014
1472,RHOA;ARHGAP5,133.5,0.09997436798086604,0.28913223347904665
1473,RHOA;KTN1,240.5,0.2791472222805601,0.500744614471201
1474,RHOA;CTNND1,143.5,0.16561269686515978,0.37942655131215525
1475,RHOA;MAP3K1,163.0,0.3745363997360037,0.5828065331156245
1476,RHOA;VAV1,127.5,0.07165903291412917,0.24735316156047346
1477,PPP2R1A;MAPK1,295.5,0.012520233146108516,0.1155204170487049
1478,PPP2R1A;MAP2K2,290.0,0.01853846644973745,0.13277739366642144
1479,PPP2R1A;STRN,287.0,0.023041553625411066,0.14809220309790064
1480,PPP2R1A;TP53,301.0,0.008379970794152383,0.10573884470556755
1481,PPP2R1A;MAP2K1,290.5,0.017959392304248183,0.13060125131595038
1482,PPP2R1A;ARID1A,286.5,0.023743956625073143,0.1490230934999574
1483,PPP2R1A;TGFBR2,277.5,0.04174614794862579,0.19001004509950062
1484,PPP2R1A;WWTR1,292.5,0.015627572877483568,0.12388904018662843
1485,HIP1;CASP8,116.0,0.03645573609800801,0.17741791567697232
1486,SDHAF2;SDHD,204.0,0.8869339910782181,0.9360411489284596
1487,PICALM;MLLT10,239.5,0.2923981129753155,0.512272821674072
1488,BCR;CBL,175.0,0.5634265944693974,0.729456805117951
1489,BCR;ABL1,246.0,0.22217649671029804,0.4431773656681963
1490,BAX;TP53,232.0,0.3890105628869661,0.589574637976185
1491,BAX;CASP8,249.5,0.18975024206643032,0.4056372345261239
1492,ABL1;MDM2,232.5,0.38259976350537217,0.5867869815430281
1493,ABL1;CBL,263.0,0.09758408526509506,0.28599876395031315
1494,ABL1;RB1,252.5,0.16505449644238823,0.37942655131215525
1495,ABL1;TP53,244.0,0.2426624603102192,0.46417619986382014
1496,ABL1;EGFR,234.5,0.3551751086788236,0.569487262840841
1497,ABL1;RUNX1,272.5,0.05721147858027644,0.21898644371638237
1498,ABL1;HSP90AA1,207.0,0.8271948786198386,0.9065309765534575
1499,ABL1;NUP214,218.0,0.6165183421201677,0.7674139011669369
1500,ABL1;HSP90AB1,225.5,0.48785591680120444,0.6690871768043186
1501,ABL1;BRCA1,239.5,0.2922070840118727,0.512272821674072
1502,NSD3;BRD3,159.5,0.3290342241039804,0.5421352646200639
1503,CTNNA1;YWHAE,179.0,0.633654889533616,0.778366222427266
1504,CTNNA1;CTNND1,183.0,0.7092046908188636,0.8248995518851907
1505,CTNNA1;AFDN,252.0,0.16660061596775244,0.3809734567551737
1506,EIF1AX;CD74,153.0,0.2528585160048584,0.4764102209625843
1507,EIF1AX;EIF3E,200.5,0.9590496288687846,0.9802255006132732
1508,SMAD3;MAPK1,117.5,0.04000338831094264,0.1847358418836232
1509,SMAD3;CDK4,201.5,0.9386061339256588,0.9692565840841306
1510,SMAD3;SMAD2,184.0,0.7287985199340163,0.8389562639383777
1511,SMAD3;NCOR1,199.0,0.9897534614905289,0.9960577341808977
1512,SMAD3;TP53,153.0,0.2532654968130914,0.4764102209625843
1513,SMAD3;PPARG,178.0,0.6164253173120151,0.7674139011669369
1514,SMAD3;RUNX1,135.5,0.11145645852505053,0.3045413724606463
1515,SMAD3;BMPR1A,199.0,0.989753123501277,0.9960577341808977
1516,SMAD3;MYC,172.5,0.5208337747692107,0.6988746286947803
1517,SMAD3;BRCA1,118.5,0.04255591082155972,0.19140075530644632
1518,SMAD3;SMAD4,154.5,0.2689221035380961,0.48922934354568964
1519,SMAD3;CEBPA,191.0,0.8674508921860906,0.9234458309452093
1520,SMAD3;WWTR1,145.5,0.18189008057094336,0.39454556905560056
1521,SMAD3;FOXO3,170.5,0.48794207197534256,0.6690871768043186
1522,SMAD3;MEN1,186.0,0.767780176156266,0.8695463152721717
1523,SMAD3;DROSHA,163.5,0.3827095669510643,0.5867869815430281
1524,SMAD3;NOTCH1,205.0,0.8673989142527011,0.9234458309452093
1525,SMAD3;TGFBR2,198.0,1.0,1.0
1526,TPM4;MYH9,146.5,0.19023297609429612,0.4056372345261239
1527,TPM4;TPM3,172.0,0.5123361011406228,0.6932467988714586
1528,ACKR3;CXCR4,89.5,0.005570326101684313,0.10197146811015853
1529,CEBPA;CDK4,203.5,0.8978496245979494,0.9410031531322481
1530,CEBPA;TP53,195.5,0.9590509771542931,0.9802255006132732
1531,CEBPA;PPARG,209.5,0.7775550052987033,0.875869475611653
1532,CEBPA;RUNX1,199.5,0.9795160422879305,0.9910049527653804
1533,CEBPA;MYC,220.5,0.572102659151599,0.7342441018938539
1534,YWHAE;TP53,196.5,0.9795126662381032,0.9910049527653804
1535,YWHAE;WWTR1,185.5,0.7574652952942361,0.8624591122347074
1536,YWHAE;FOXO3,160.0,0.33463958900371926,0.5474276540506546
1537,YWHAE;ARAF,263.0,0.09738509491311795,0.28599876395031315
1538,GPHN;MTOR,225.5,0.48824327706742954,0.6690871768043186
1539,FGFR4;KRAS,144.5,0.1736021944195899,0.387377675152772
1540,BCL10;MAPK1,268.5,0.07226986954816036,0.24735316156047346
1541,BCL10;CASP8,265.5,0.08537327930196804,0.2656368592051399
1542,ZRSR2;U2AF1,147.5,0.19929203173405685,0.4176254759106419
1543,ZRSR2;SF3B1,196.5,0.9795146920682893,0.9910049527653804
1544,ZRSR2;SRSF2,141.0,0.14689716571583247,0.3565355761235934
1545,COL1A1;ITGAV,191.0,0.8674552209220742,0.9234458309452093
1546,POLD1;XPC,253.5,0.15784774645705346,0.3702556693976498
1547,POLD1;POLE,247.5,0.20788783605623085,0.42918672594301427
1548,POLD1;POLG,269.0,0.07026581376158816,0.24457892737983267
1549,POLD1;PMS1,219.5,0.5894620193230333,0.7458345616371767
1550,POLD1;BRCA1,240.5,0.28064324399314766,0.500744614471201
1551,IDH1;IDH2,141.0,0.1465640303748096,0.3565355761235934
1552,IDH1;FH,175.5,0.5711746965265525,0.7342441018938539
1553,NT5C2;ATIC,175.5,0.5721406664809354,0.7342441018938539
1554,NT5C2;GMPS,188.5,0.8170682478509079,0.9013301193304055
1555,FH;IDH2,213.5,0.6993254224244405,0.8203506851529361
1556,FH;SDHD,213.5,0.6997134122651395,0.8203506851529361
1557,HLA-A;CALR,239.5,0.291345681007136,0.512272821674072
1558,PMS1;BRCA1,166.5,0.4260943318456365,0.6198693986641265
1559,TCEA1;MLLT1,226.0,0.47996431906886683,0.6630074800529179
1560,TCEA1;AFF4,225.5,0.4878702789811741,0.6690871768043186
1561,TCEA1;POLR2A,270.5,0.06396313614277545,0.2326149489369271
1562,ARAF;KRAS,250.5,0.1808807507780903,0.39454556905560056
1563,ARAF;MAP2K2,153.0,0.25278018266664093,0.4764102209625843
1564,ARAF;MAP2K1,153.5,0.2578675631802858,0.4781334698432121
1565,NPM1;ATIC,267.5,0.07610845483946534,0.25063312885219025
1566,NPM1;MDM2,150.0,0.22208486922859205,0.4431773656681963
1567,NPM1;TP53,141.5,0.1501305535833334,0.36084658396708563
1568,NPM1;RUNX1,204.0,0.8876881944715092,0.9360411489284596
1569,NPM1;MYC,149.0,0.21286683962605357,0.43346422629014403
1570,TBL1XR1;NCOR1,306.5,0.005523556992894303,0.10197146811015853
1571,ARID1A;KRAS,169.5,0.47205977978059444,0.6537579216513152
1572,ARID1A;PIK3CA,156.0,0.2864410991972258,0.5076239087547475
1573,ARID1A;TP53,158.5,0.31670522265925893,0.5324506482080754
1574,ARID1A;PPARG,166.5,0.42583495184735487,0.6198693986641265
1575,ARID1A;SS18L1,135.5,0.11135032906652531,0.3045413724606463
1576,ARID1A;SMARCD1,143.0,0.16137031289780102,0.37450557451528665
1577,ARID1A;SMARCA4,128.5,0.07643822977614131,0.25063312885219025
1578,ARID1A;SS18,133.0,0.09753986778238208,0.28599876395031315
1579,ARID1A;SMARCE1,142.0,0.1536820572145676,0.3660930424346053
1580,ARID1A;ARID2,127.0,0.07016406491828361,0.24457892737983267
1581,ARID1A;BCL7A,120.0,0.04659154993924733,0.1999276454703816
1582,SMAD4;KRAS,229.0,0.43281989071404414,0.6268456184792208
1583,SMAD4;SMAD2,171.5,0.5034236065136947,0.6866069708039269
1584,SMAD4;NCOR1,187.5,0.7971704212161622,0.8871563930530485
1585,SMAD4;TP53,158.5,0.31657760121107825,0.5324506482080754
1586,SMAD4;USP9X,276.0,0.04639651163260624,0.1999276454703816
1587,SMAD4;FOXO3,168.0,0.4484769346342403,0.6363836824173237
1588,SMAD4;TGFBR2,217.5,0.6255396313697008,0.7711679330797935
1589,SMAD4;WWTR1,129.0,0.07859478470496789,0.2530889372593748
1590,SMAD4;PTEN,265.5,0.08500238247973047,0.2656368592051399
1591,SMAD4;NF1,265.5,0.08518783292686925,0.2656368592051399
1592,SMAD4;BMPR1A,230.0,0.4185478639588103,0.6146357816809521
1593,SMAD4;MYC,174.0,0.546111757269337,0.7166185317861293
1594,MLLT6;MLLT1,213.5,0.6997323002380534,0.8203506851529361
1595,MLLT6;MLLT10,206.0,0.8472131857765733,0.9163583503207386
