,Edge,U,pval,adj_pvals
1270,PRKAR1A;GNAS,76.0,0.8284853555346279,1.0
1271,ELL;MLLT1,91.0,0.29363191501854935,0.9023763334502223
1272,ELL;AFF1,109.0,0.03774408952443862,0.7627979476870679
1273,ELL;TCEA1,84.0,0.514522575823734,0.9458477342378487
1274,ELL;CDC73,87.5,0.39521983301118657,0.93280363162863
1275,ELL;MLLT3,97.5,0.15472760346672562,0.804589642506629
1276,ELL;MLLT10,87.5,0.3954929397312231,0.93280363162863
1277,ELL;AFF4,97.0,0.16412629617216667,0.804589642506629
1278,HNRNPA2B1;FUS,80.0,0.6306805209328198,0.9789739588850406
1279,HNRNPA2B1;NONO,80.0,0.6212314023292723,0.9787145963261789
1280,HNRNPA2B1;PCBP1,74.0,0.9233229636176618,1.0
1281,HNRNPA2B1;IGF2BP2,72.0,1.0,1.0
1282,HNRNPA2B1;SRSF3,84.0,0.4680580702411403,0.9458477342378487
1283,HNRNPA2B1;SRSF2,81.5,0.5721195525421807,0.9750924884841005
1284,HNRNPA2B1;SFPQ,88.5,0.2692738462812295,0.8786433642092287
1285,HNRNPA2B1;FUBP1,72.0,1.0,1.0
1286,NPM1;ATIC,80.5,0.6438355189904987,0.9830140162489016
1287,NPM1;RARA,87.0,0.40070806117338675,0.93280363162863
1288,NPM1;MDM2,79.0,0.7094974833272029,1.0
1289,NPM1;ASXL1,94.0,0.19890159849808675,0.8312058888029054
1290,NPM1;EML4,69.5,0.9090984466324098,1.0
1291,NFATC2;SMAD3,58.0,0.4441700849450406,0.9370397490649811
1292,NFATC2;JUN,56.5,0.3939405645126084,0.93280363162863
1293,EIF3E;EIF1AX,49.0,0.1989749004016751,0.8312058888029054
1294,EIF3E;EIF4A2,54.0,0.30123664317495,0.9023763334502223
1295,MAF;KEAP1,96.5,0.1670401611892698,0.807426907411316
1296,MAF;NFE2L2,106.5,0.047557243983883606,0.7627979476870679
1297,MAF;JUN,92.0,0.2655230867000491,0.8786433642092287
1298,CANT1;ATIC,61.5,0.5687611954005879,0.9750924884841005
1299,CANT1;GMPS,62.0,0.5829079202262692,0.9750924884841005
1300,BRAF;CCND1,80.0,0.6639308425955746,0.9858314450780298
1301,BRAF;MLH1,70.5,0.9547745412248366,1.0
1302,BRAF;PIK3CA,67.0,0.7984129066373993,1.0
1303,BRAF;YWHAE,69.5,0.9065915076092123,1.0
1304,BRAF;ARAF,66.0,0.7528311771462779,1.0
1305,BRAF;PRKACA,82.5,0.5650226749736742,0.9750924884841005
1306,BRAF;HSP90AA1,70.0,0.9318255469407176,1.0
1307,BRAF;NF1,67.5,0.8202002679019746,1.0
1308,BRAF;HSP90AB1,53.0,0.29138190332353076,0.9023763334502223
1309,BRAF;PTEN,69.0,0.88712370416042,1.0
1310,BRAF;HRAS,62.0,0.5880253241715141,0.9750924884841005
1311,BRAF;PRKCB,68.5,0.8646959306170756,1.0
1312,BRAF;PTPN11,65.0,0.7122984554558007,1.0
1313,TNC;ITGAV,61.0,0.5502135549453806,0.9711325396493035
1314,TNC;SDC4,71.0,0.9771162055023821,1.0
1315,DDIT3;JUN,89.0,0.3499594538328974,0.9170461992174272
1316,DDIT3;NFE2L2,81.0,0.6299665341523821,0.9787145963261789
1317,KDM6A;KMT2C,59.5,0.47144695669251757,0.9458477342378487
1318,KDM6A;EP300,45.0,0.1300975287274515,0.804589642506629
1319,KDM6A;KMT2D,39.5,0.06429728840413614,0.7627979476870679
1320,KDM6A;SUZ12,46.5,0.15295972389843476,0.804589642506629
1321,KDM6A;EZH2,50.0,0.2191346999038053,0.842052469058224
1322,KDM6A;KDM5C,54.5,0.33161105438430005,0.907484579759045
1323,KDM6A;SETD2,64.0,0.6658829017870933,0.9858314450780298
1324,PRKCB;PLCG1,108.0,0.043962746445942606,0.7627979476870679
1325,PRKCB;ARAF,103.0,0.08368052518314276,0.7627979476870679
1326,PRKCB;CASP3,97.0,0.16477856579094563,0.804589642506629
1327,PRKCB;PPP2R1A,103.0,0.08385952373804317,0.7627979476870679
1328,PRKCB;EZR,93.0,0.245174765322842,0.851858310619966
1329,PRKCB;MTOR,96.5,0.17389992442978874,0.8109763281689306
1330,PRKCB;HRAS,103.0,0.08230820180931321,0.7627979476870679
1331,PRKCB;LYN,101.5,0.10010735542075917,0.7752752953293885
1332,ELN;COL3A1,44.0,0.11686284083267236,0.7821172911156622
1333,MUC1;ERBB2,92.5,0.25577371217860234,0.8671183410544692
1334,MUC1;EGFR,89.5,0.3348063915582715,0.907484579759045
1335,MUC1;CD209,92.5,0.25632571883762567,0.8671183410544692
1336,MUC1;SRC,94.5,0.2122415828943396,0.8384969404485525
1337,MUC1;IKBKB,92.0,0.2694218473054343,0.8786433642092287
1338,EIF4A2;PABPC1,76.0,0.8407373537542441,1.0
1339,EIF4A2;EIF1AX,58.5,0.457560831308395,0.9458477342378487
1340,BCL3;CYLD,65.0,0.7126693604817927,1.0
1341,BCL3;REL,81.5,0.6102471140727572,0.9750924884841005
1342,CSF1R;CBL,105.5,0.059877566835565506,0.7627979476870679
1343,CSF1R;PTPN11,105.0,0.06442612272084183,0.7627979476870679
1344,CSF1R;PIK3R1,105.0,0.06370067413200647,0.7627979476870679
1345,HIP1;CASP3,54.5,0.333777369509365,0.907484579759045
1346,HIP1;CLTC,55.5,0.36419875741641516,0.9207014061857954
1347,MECOM;SMAD3,102.0,0.09483433944217601,0.7627979476870679
1348,DCTN1;KIF5B,60.5,0.5262813884233427,0.9586924645743645
1349,DCTN1;HSP90AA1,53.5,0.29937313731373827,0.9023763334502223
1350,DCTN1;CLIP1,49.5,0.20293643086437596,0.8342942157757678
1351,MYH9;RNF213,70.5,0.9495185131124786,1.0
1352,MYH9;TPM4,108.5,0.034790139526991,0.7627979476870679
1353,MYH9;EZR,79.0,0.708232246276185,1.0
1354,ARID1B;SMARCE1,75.5,0.8536778795643177,1.0
1355,ARID1B;ARID2,65.5,0.6625205835400576,0.9858314450780298
1356,ARID1B;SMARCB1,85.0,0.43158033230759774,0.9370397490649811
1357,ARID1B;SMARCD1,60.0,0.44926290392497503,0.9425257829766229
1358,ARID1B;SS18,87.0,0.23644471557230384,0.851858310619966
1359,CDK12;CDC73,69.5,0.9084183686089916,1.0
1360,CDK12;POLR2A,69.5,0.9074251424900258,1.0
1361,IDH1;SDHA,90.0,0.3190974315880698,0.9023763334502223
1362,IDH1;ASXL1,87.0,0.41107226130894825,0.93280363162863
1363,IDH1;TET2,85.0,0.47719320695344847,0.9458477342378487
1364,JAZF1;SUZ12,76.0,0.8420571215239426,1.0
1365,EGFR;PLCG1,73.0,0.9773869036998286,1.0
1366,EGFR;MDM2,75.0,0.887383048037939,1.0
1367,EGFR;PIK3CA,82.0,0.5901925228996805,0.9750924884841005
1368,EGFR;CBL,77.5,0.7768310735380557,1.0
1369,EGFR;ERBB2,76.5,0.8204735296575738,1.0
1370,EGFR;PTPN11,77.5,0.7768729545195984,1.0
1371,EGFR;CTNND1,62.0,0.5906218893964839,0.9750924884841005
1372,EGFR;STAT5B,63.5,0.650424651955004,0.9830140162489016
1373,EGFR;RHOA,75.0,0.8874260984698933,1.0
1374,EGFR;PTEN,58.0,0.4439943760230095,0.9370397490649811
1375,EGFR;PIK3R1,80.0,0.6704087069403285,0.9858314450780298
1376,EGFR;EML4,63.5,0.650424651955004,0.9830140162489016
1377,EGFR;LYN,68.5,0.864954574598088,1.0
1378,EGFR;ABL1,58.0,0.4436424667616201,0.9370397490649811
1379,EGFR;PTPN6,74.0,0.9321287793259118,1.0
1380,EGFR;JAK3,69.5,0.9098154877594109,1.0
1381,EGFR;JAK2,88.5,0.3646610974868556,0.9207014061857954
1382,EGFR;EZR,69.0,0.8874045794263683,1.0
1383,EGFR;HRAS,69.5,0.9097809030290032,1.0
1384,EGFR;HSP90AA1,61.5,0.5710032961614682,0.9750924884841005
1385,EGFR;CBLB,57.5,0.42774776839694806,0.9359857082664401
1386,EGFR;PIK3CB,81.5,0.6101095692748705,0.9750924884841005
1387,EGFR;SRC,96.0,0.18278787445696,0.8109763281689306
1388,EGFR;JUN,73.0,0.9773912616839794,1.0
1389,EGFR;HSP90AB1,63.5,0.650424651955004,0.9830140162489016
1390,EGFR;USP8,56.0,0.3802071371873732,0.93280363162863
1391,NFKBIE;REL,90.5,0.30780713807274407,0.9023763334502223
1392,NFKBIE;PPP6C,64.0,0.6700485720946402,0.9858314450780298
1393,NFKBIE;IKBKB,72.0,1.0,1.0
1394,CDC73;BCL9,41.0,0.0587477487514721,0.7627979476870679
1395,CDC73;MLLT1,91.5,0.2804998664227194,0.8957417156967714
1396,CDC73;AFF4,87.0,0.41034927975551605,0.93280363162863
1397,CDC73;MEN1,61.0,0.527728776749671,0.9586924645743645
1398,CDC73;MLLT3,91.5,0.28022039649406383,0.8957417156967714
1399,CDC73;AFF1,86.5,0.4259605123107769,0.9358224779017128
1400,CDC73;TCEA1,82.5,0.5695873541008576,0.9750924884841005
1401,CDC73;POLR2A,78.0,0.7372738522561566,1.0
1402,GMPS;ATIC,67.0,0.7978001768793175,1.0
1403,GMPS;NT5C2,79.5,0.6733653342929972,0.987360611270472
1404,MSH2;MLH1,75.5,0.8607986106330248,1.0
1405,MSH2;POLD1,84.0,0.510916524311605,0.9458477342378487
1406,MSH2;PALB2,74.5,0.9072752321681781,1.0
1407,MSH2;MSH6,68.0,0.8389357953473426,1.0
1408,MSH2;XPA,79.5,0.6843075975476051,0.9926162567631309
1409,MSH2;BRCA1,72.5,1.0,1.0
1410,MSH2;CHEK2,71.0,0.9767554727575986,1.0
1411,MSH2;PMS1,69.0,0.881778753045626,1.0
1412,MSH2;MUTYH,76.0,0.8403317958268091,1.0
1413,MSH2;ERCC5,89.0,0.34327579204752523,0.9145645359433917
1414,ERC1;IKBKB,63.5,0.6476273592646591,0.9830140162489016
1415,RARA;NCOR1,67.5,0.8199601375915788,1.0
1416,RARA;NCOA2,61.5,0.5704088066982586,0.9750924884841005
1417,RARA;EP300,70.5,0.9547396285938354,1.0
1418,RARA;EZH2,70.5,0.9547308877952795,1.0
1419,RARA;NCOA1,62.5,0.6096960623595071,0.9750924884841005
1420,CBL;PLCG1,92.5,0.25494364387167134,0.8671183410544692
1421,CBL;PIK3CA,94.5,0.21215338589420385,0.8384969404485525
1422,CBL;CBLB,59.5,0.49423667368744717,0.9458477342378487
1423,CBL;SH3GL1,47.0,0.15928266655963996,0.804589642506629
1424,CBL;PIK3CB,94.5,0.212417903212896,0.8384969404485525
1425,CBL;SRC,95.0,0.20212175505905527,0.833701777134899
1426,CBL;PTPN11,93.5,0.23358142567938078,0.8516685020490535
1427,CBL;TGFBR2,79.5,0.6910392659206546,0.9926162567631309
1428,CBL;PIK3R1,96.0,0.18228117861973403,0.8109763281689306
1429,CBL;LYN,92.5,0.2561418383675519,0.8671183410544692
1430,CBL;ABL1,66.0,0.7543225698393552,1.0
1431,CBL;ERBB2,81.5,0.6071167973241549,0.9750924884841005
1432,IKBKB;TSC2,61.0,0.5427516150941417,0.9711325396493035
1433,IKBKB;BIRC3,104.5,0.06194923823576134,0.7627979476870679
1434,IKBKB;REL,82.0,0.5901208309203554,0.9750924884841005
1435,IKBKB;TSC1,63.0,0.6143168369456908,0.9787145963261789
1436,IKBKB;HSP90AA1,84.0,0.5100858070859693,0.9458477342378487
1437,IKBKB;FOXO3,60.5,0.5298647083775552,0.9586924645743645
1438,IKBKB;HSP90AB1,78.0,0.7539522527540762,1.0
1439,IKBKB;PTEN,81.5,0.6047011717727715,0.9750924884841005
1440,IKBKB;SRC,90.5,0.3070606297728238,0.9023763334502223
1441,IKBKB;FOXO4,91.5,0.27769169701278873,0.8957417156967714
1442,IKBKB;AKT2,74.0,0.9295680222776129,1.0
1443,IKBKB;KEAP1,59.5,0.48755043792552943,0.9458477342378487
1444,IKBKB;CYLD,71.5,1.0,1.0
1445,IKBKB;AKT3,71.0,0.9767127428434997,1.0
1446,IKBKB;AKT1,111.5,0.02616054028247858,0.7627979476870679
1447,IKBKB;MYD88,113.5,0.019347080779153505,0.7627979476870679
1448,EZH2;MDM2,103.0,0.0827258608855718,0.7627979476870679
1449,EZH2;EP300,69.5,0.9083277436144669,1.0
1450,EZH2;BRD4,47.0,0.16117778944980643,0.804589642506629
1451,EZH2;DNMT3A,52.5,0.27684337428920236,0.8957417156967714
1452,EZH2;RB1,41.0,0.08057806670008412,0.7627979476870679
1453,EZH2;STAT5B,92.5,0.253368967381538,0.8671183410544692
1454,EZH2;SUZ12,38.5,0.060276695866021114,0.7627979476870679
1455,EZH2;CHD4,43.5,0.11084354622778289,0.7821172911156622
1456,EZH2;BRCA1,56.5,0.389400279203413,0.93280363162863
1457,EZH2;JUN,105.0,0.06354533252469297,0.7627979476870679
1458,EZH2;BAP1,37.5,0.048373002507431886,0.7627979476870679
1459,EZH2;TET2,97.5,0.1532817019873949,0.804589642506629
1460,EZH2;AKT1,111.5,0.026043828134761818,0.7627979476870679
1461,EZH2;ASXL1,48.0,0.1802472129429019,0.8109763281689306
1462,EZH2;ASXL2,37.5,0.05198358823898317,0.7627979476870679
1463,FAS;FADD,57.5,0.4183644160256188,0.9358224779017128
1464,FAS;CASP3,86.0,0.4421394998667185,0.9370397490649811
1465,FAS;PTPN13,75.5,0.8643835874638635,1.0
1466,DDX3X;DDX5,88.5,0.3435571593909714,0.9145645359433917
1467,DDX3X;PABPC1,84.0,0.5001326936631503,0.9458477342378487
1468,TSC2;TSC1,78.5,0.6625205835400576,0.9858314450780298
1469,TSC2;AKT3,48.0,0.105869532477034,0.7821172911156622
1470,TSC2;AKT2,65.0,0.6880446429409437,0.9926162567631309
1471,TSC2;PTEN,49.5,0.07244801352978714,0.7627979476870679
1472,TSC2;MTOR,47.5,0.09759415489770856,0.7739936270621709
1473,TSC2;AKT1,77.0,0.7727754225243401,1.0
1474,TSC2;STK11,56.5,0.3549241232461693,0.9207014061857954
1475,ASXL1;DNMT3A,64.5,0.6845491635521119,0.9926162567631309
1476,ASXL1;U2AF1,58.0,0.43089704373626736,0.9370397490649811
1477,ASXL1;SUZ12,52.5,0.27399583485692103,0.8898600126563293
1478,ASXL1;SH2B3,57.5,0.40792649793174796,0.93280363162863
1479,ASXL1;ASXL2,46.5,0.13321015022047691,0.804589642506629
1480,ASXL1;TET2,73.5,0.9535590154241234,1.0
1481,ASXL1;BAP1,44.5,0.12124331778124305,0.7925767661636496
1482,ASXL1;SETBP1,56.5,0.36226868892117137,0.9207014061857954
1483,ASXL1;SRSF2,78.0,0.7435900419957874,1.0
1484,ASXL1;JAK2,81.0,0.6241590820707603,0.9787145963261789
1485,MLF1;YWHAE,48.5,0.1922762093448941,0.8217602599948628
1486,MLLT10;MLLT1,87.0,0.410077491496165,0.93280363162863
1487,MLLT10;AFDN,67.0,0.7980306045842009,1.0
1488,MLLT10;AFF1,83.5,0.5328163034071774,0.9586924645743645
1489,MLLT10;MLLT3,87.0,0.4101681282973403,0.93280363162863
1490,RB1;CCND1,56.5,0.3762614726859387,0.93280363162863
1491,RB1;MDM2,62.5,0.5958830905651777,0.9750924884841005
1492,RB1;CCNE1,59.5,0.45709635514070857,0.9458477342378487
1493,RB1;CDK6,44.0,0.10968859988836392,0.7821172911156622
1494,RB1;ABL1,60.0,0.5037188612933705,0.9458477342378487
1495,RB1;CDKN1A,61.5,0.5539505780332994,0.9726397120774497
1496,RB1;BRCA1,74.5,0.9072940107932931,1.0
1497,RB1;KDM5A,74.0,0.9302601716389834,1.0
1498,ZMYM2;FGFR1,70.0,0.9309874465595671,1.0
1499,FOXP1;KLF4,60.0,0.5134653866541627,0.9458477342378487
1500,DDX5;DROSHA,84.5,0.4919515801287604,0.9458477342378487
1501,DDX5;FUS,79.0,0.6832685815570303,0.9926162567631309
1502,DDX5;SMAD3,89.0,0.32572073685148173,0.907484579759045
1503,DDX5;EP300,81.5,0.6001794871405538,0.9750924884841005
1504,POLD1;MLH1,63.5,0.6495418271423874,0.9830140162489016
1505,POLD1;MSH6,63.5,0.6497947436909859,0.9830140162489016
1506,POLD1;WRN,65.5,0.7339474627492532,1.0
1507,POLD1;PMS1,62.5,0.6072575220835184,0.9750924884841005
1508,POLD1;BRCA1,61.5,0.5710032961614682,0.9750924884841005
1509,POLD1;MUTYH,63.0,0.6296362163827856,0.9787145963261789
1510,POLD1;ERCC5,57.0,0.4102587243739746,0.93280363162863
1511,RAD17;WRN,79.0,0.7097158503571586,1.0
1512,RAD17;CHEK2,89.0,0.3441339175774152,0.9145645359433917
1513,RAD17;BRCA1,69.5,0.9092044485379386,1.0
1514,DICER1;DROSHA,83.5,0.5278386736428039,0.9586924645743645
1515,STAT5B;EP300,58.0,0.43258396411961253,0.9370397490649811
1516,STAT5B;JAK2,68.0,0.842238679089252,1.0
1517,STAT5B;CDKN1A,71.0,0.9769702553219757,1.0
1518,STAT5B;SRC,65.5,0.7333541144775237,1.0
1519,STAT5B;PTPN11,62.5,0.6098340436734595,0.9750924884841005
1520,STAT5B;STAT6,84.0,0.5088318323010799,0.9458477342378487
1521,STAT5B;JAK3,70.0,0.9322202673101615,1.0
1522,STAT5B;ABL1,58.0,0.4432899006185337,0.9370397490649811
1523,PTEN;CCND1,70.5,0.9545903426851872,1.0
1524,PTEN;PLCG1,67.0,0.7979922546601781,1.0
1525,PTEN;MDM2,61.0,0.5514478788271849,0.9711325396493035
1526,PTEN;PIK3CA,60.5,0.5321034278407166,0.9586924645743645
1527,PTEN;ERBB2,56.5,0.39366540850146414,0.93280363162863
1528,PTEN;PREX2,54.5,0.2555476911338582,0.8671183410544692
1529,PTEN;STK11,70.5,0.9547745412248366,1.0
1530,PTEN;FOXO3,48.0,0.17751736528358697,0.8109763281689306
1531,PTEN;SMAD4,69.0,0.88712370416042,1.0
1532,PTEN;NF1,70.0,0.9320632034822354,1.0
1533,PTEN;MTOR,88.0,0.3741677267754042,0.93280363162863
1534,PTEN;PIK3R1,58.5,0.4602726146158538,0.9458477342378487
1535,PTEN;AKT1,70.5,0.9547046349834791,1.0
1536,PTEN;FBXW7,73.0,0.9760473139453869,1.0
1537,PTEN;PIK3CB,59.5,0.49532608387069765,0.9458477342378487
1538,PTEN;TRIM27,76.0,0.8352790358120528,1.0
1539,ATIC;CLTC,62.0,0.5844107308971673,0.9750924884841005
1540,ATIC;NT5C2,69.5,0.9069352535056929,1.0
1541,TET1;DNMT3A,47.0,0.16526706170406436,0.804589642506629
1542,TET1;TET2,45.0,0.1330968119607583,0.804589642506629
1543,WWTR1;YWHAE,46.0,0.14813279141765456,0.804589642506629
1544,WWTR1;CAMTA1,51.0,0.24151106176588522,0.851858310619966
1545,WWTR1;PPP2R1A,47.0,0.16330944695595595,0.804589642506629
1546,WWTR1;SMAD3,49.0,0.2008142049903261,0.833701777134899
1547,WWTR1;SMAD4,47.0,0.1636363881618743,0.804589642506629
1548,WWTR1;LATS2,51.0,0.2435318729726993,0.851858310619966
1549,UBR5;QKI,83.0,0.5309211308021464,0.9586924645743645
1550,SRSF3;U2AF1,59.5,0.48605808113613724,0.9458477342378487
1551,SRSF3;PCBP1,51.5,0.22385139042976576,0.842052469058224
1552,SRSF3;SFPQ,73.5,0.9535022711730846,1.0
1553,SRSF3;SRSF2,78.0,0.7491774013094831,1.0
1554,ERCC5;MSH6,67.5,0.8194769767775212,1.0
1555,ERCC5;EP300,88.0,0.37734796706384277,0.93280363162863
1556,ERCC5;XPA,86.5,0.4140255574004116,0.9358224779017128
1557,ERCC5;ERCC2,88.5,0.3450741041311005,0.9145645359433917
1558,ERCC5;BRCA1,64.5,0.6902997899510885,0.9926162567631309
1559,BMPR1A;ACVR2A,57.0,0.3791220758478989,0.93280363162863
1560,BMPR1A;SMAD3,43.0,0.10535633628110903,0.7821172911156622
1561,BMPR1A;SMAD4,47.0,0.16379975802067992,0.804589642506629
1562,TPR;NUP214,46.5,0.14785683511066564,0.804589642506629
1563,MLLT1;TCEA1,57.0,0.411522809809605,0.93280363162863
1564,MLLT1;BCOR,56.5,0.39521983301118657,0.93280363162863
1565,MLLT1;AFDN,51.5,0.2566931150474979,0.8671183410544692
1566,MLLT1;AFF1,58.5,0.45966377672554415,0.9458477342378487
1567,MLLT1;MLLT3,48.5,0.18420928818665294,0.8109763281689306
1568,MLLT1;AFF4,62.5,0.6092812412889486,0.9750924884841005
1569,CD28;PIK3CA,76.5,0.8207794650271876,1.0
1570,CD28;PIK3CB,76.0,0.8427796182751246,1.0
1571,CD28;PIK3R1,75.0,0.8872967987987906,1.0
1572,SDHC;TMEM127,32.0,0.01818852678281457,0.7627979476870679
1573,SDHC;SDHA,46.5,0.10667070933315315,0.7821172911156622
1574,ITGAV;SRC,67.5,0.8203712025525796,1.0
1575,ERCC2;XPA,87.0,0.3903924490955176,0.93280363162863
1576,ERCC2;TCEA1,73.0,0.976807380161996,1.0
1577,ERCC2;POLR2A,64.0,0.6661945806808629,0.9858314450780298
1578,ERCC2;BRCA1,62.0,0.5861191280112164,0.9750924884841005
1579,JAK3;PIK3CA,66.5,0.7766633135390875,1.0
1580,JAK3;ERBB2,69.5,0.9097809030290032,1.0
1581,JAK3;STAT6,82.5,0.5709291192479394,0.9750924884841005
1582,JAK3;EML4,72.5,1.0,1.0
1583,JAK3;CSF3R,79.5,0.6913787827215843,0.9926162567631309
1584,JAK3;JAK2,68.0,0.8426898480590134,1.0
1585,JAK3;PTPN6,70.0,0.9322593633508525,1.0
1586,JAK3;LIFR,66.0,0.7532533730895512,1.0
1587,JAK3;PIK3R1,67.0,0.7987171904131782,1.0
1588,JAK3;PIK3CB,68.0,0.8426299157548953,1.0
1589,JAK3;PTPN11,66.0,0.755149709811349,1.0
1590,CD209;ARHGEF12,61.5,0.5684595985118532,0.9750924884841005
1591,CD209;RHOA,77.0,0.7982602464435493,1.0
1592,FUS;SFPQ,49.0,0.16995155837391318,0.8109763281689306
1593,FUS;CREB3L2,46.0,0.12953836934810645,0.804589642506629
1594,FUS;PABPC1,44.5,0.11235735655745759,0.7821172911156622
1595,FUS;NONO,37.5,0.02070027372641723,0.7627979476870679
1596,FUS;SRSF2,58.5,0.4355083728601128,0.9370397490649811
1597,FUS;DROSHA,73.5,0.9496994051061823,1.0
1598,CBLB;PIK3CA,64.0,0.6702887928483601,0.9858314450780298
1599,CBLB;PIK3R1,64.5,0.691152562514762,0.9926162567631309
1600,CBLB;PIK3CB,64.0,0.6701086764285311,0.9858314450780298
1601,SMARCD1;SMARCE1,74.0,0.9271027497271416,1.0
1602,SMARCD1;SS18L1,58.5,0.43972327865378225,0.9370397490649811
1603,SMARCD1;ARID2,77.0,0.7560232996949401,1.0
1604,SMARCD1;SMARCB1,75.5,0.8576440446178069,1.0
1605,SMARCD1;SS18,65.0,0.6660246484867314,0.9858314450780298
1606,KAT6A;KAT7,51.0,0.23938318200538344,0.851858310619966
1607,KAT6A;EP300,51.5,0.24631467349176084,0.8524665995845805
1608,KAT6A;NCOA2,51.0,0.2363965312130657,0.851858310619966
1609,KAT6A;KAT6B,51.0,0.23938318200538344,0.851858310619966
1610,ARNT;EP300,73.0,0.9768682792390678,1.0
1611,ARNT;EPAS1,66.0,0.7236297971847094,1.0
1612,ARNT;TRIP11,59.0,0.46915003649367304,0.9458477342378487
1613,BIRC6;CASP3,80.0,0.6684132532087077,0.9858314450780298
1614,BIRC6;USP8,50.0,0.191508901198976,0.8217602599948628
1615,SS18L1;SMARCE1,57.5,0.42703482867161846,0.9358224779017128
1616,TCF3;EP300,36.5,0.047408889589709166,0.7627979476870679
1617,EPAS1;EP300,85.0,0.47312960509542124,0.9458477342378487
1618,MEN1;KMT2D,51.0,0.2437148817379724,0.851858310619966
1619,MEN1;SMAD3,49.5,0.21135850657117095,0.8384969404485525
1620,PALB2;FANCE,73.0,0.9773956171494956,1.0
1621,PALB2;MLH1,74.5,0.9080359255326871,1.0
1622,PALB2;MSH6,84.5,0.48004850457617254,0.9458477342378487
1623,PALB2;BRIP1,88.5,0.33676126966838016,0.9101051577359278
1624,PALB2;CHEK2,72.0,1.0,1.0
1625,PALB2;BRCA1,71.0,0.9772372161174209,1.0
1626,PALB2;KEAP1,54.0,0.3189091298137351,0.9023763334502223
1627,PMS1;MLH1,59.0,0.4756479206018893,0.9458477342378487
1628,PMS1;MSH6,60.5,0.5289764465887525,0.9586924645743645
1629,PMS1;BRCA1,57.5,0.42658791472601,0.9358224779017128
1630,CCND1;BCL6,79.5,0.6878739662471727,0.9926162567631309
1631,CCND1;AKT1,85.0,0.4699530629039298,0.9458477342378487
1632,CCND1;ERBB2,82.0,0.5870755120297982,0.9750924884841005
1633,CCND1;MDM2,82.0,0.5853789284609615,0.9750924884841005
1634,CCND1;CDK6,78.0,0.7531128814802113,1.0
1635,CCND1;BRCA1,87.5,0.39366540850146414,0.93280363162863
1636,CCND1;CDKN1A,82.5,0.567170752411563,0.9750924884841005
1637,CCND1;JAK2,81.5,0.6073980962399412,0.9750924884841005
1638,CCND1;JUN,87.5,0.3875184511394466,0.93280363162863
1639,CCND1;EP300,82.0,0.5863404192647521,0.9750924884841005
1640,CCND1;SRC,79.0,0.7073981379871399,1.0
1641,GNAQ;PLCG1,41.5,0.08610119897891814,0.7627979476870679
1642,GNAQ;PIK3CA,63.0,0.6299005411217238,0.9787145963261789
1643,GNAQ;HRAS,63.5,0.6483968968730504,0.9830140162489016
1644,GNAQ;SRC,66.5,0.7765792915852782,1.0
1645,GNAQ;RHOA,51.0,0.24224754202156185,0.851858310619966
1646,GNAQ;ARHGEF12,56.5,0.39302196017554436,0.93280363162863
1647,GNAQ;PIK3R1,63.5,0.6492883629414734,0.9830140162489016
1648,RAP1GDS1;RHOA,47.5,0.17165485327445684,0.8109763281689306
1649,NFE2L2;EP300,71.5,1.0,1.0
1650,NFE2L2;CUL3,64.5,0.6685750185832667,0.9858314450780298
1651,NFE2L2;JUN,79.0,0.7118728016010305,1.0
1652,NFE2L2;KEAP1,108.0,0.029446009416231385,0.7627979476870679
1653,NFE2L2;AKT1,57.5,0.4227017399307691,0.9358224779017128
1654,DEK;U2AF1,67.0,0.7962829281770383,1.0
1655,DEK;NUP214,70.0,0.9321418717224578,1.0
1656,NCOA1;EP300,96.5,0.17265431632052752,0.8109763281689306
1657,NCOA1;NCOR1,93.5,0.22784025105598993,0.8496843197266003
1658,NCOA1;STAT6,81.0,0.6293050147199759,0.9787145963261789
1659,NCOA1;JUN,81.5,0.6078889236443814,0.9750924884841005
1660,NCOA1;PAX3,79.5,0.6912657347059996,0.9926162567631309
1661,NCOA1;NCOA2,94.5,0.17710624706304312,0.8109763281689306
1662,YWHAE;CTNNA1,91.0,0.2679463459789041,0.8786433642092287
1663,YWHAE;FOXO3,78.5,0.7154236884112051,1.0
1664,YWHAE;ARAF,84.0,0.4925386047341762,0.9458477342378487
1665,WRN;MSH6,68.5,0.8638845899189442,1.0
1666,WRN;BRIP1,87.5,0.38883749751476826,0.93280363162863
1667,WRN;BRCA1,59.0,0.4779608112370095,0.9458477342378487
1668,WRN;POT1,66.0,0.7505422938307785,1.0
1669,CHD4;EP300,42.0,0.0921637282621519,0.7627979476870679
1670,CHD4;BRD4,46.5,0.15295972389843476,0.804589642506629
1671,CHD4;NAB2,44.5,0.11458962703135189,0.7821172911156622
1672,CHD4;IKZF1,57.5,0.4219701685880949,0.9358224779017128
1673,CHD4;TRIM27,56.0,0.3343259792866955,0.907484579759045
1674,AFDN;CTNNA1,107.0,0.048671197243668446,0.7627979476870679
1675,AFDN;HRAS,90.0,0.3210657602087771,0.9024431243437312
1676,AFDN;AFF1,70.5,0.9545372997768783,1.0
1677,AFDN;MLLT3,76.0,0.842329223412026,1.0
1678,AFDN;CTNND1,105.0,0.06447797265213638,0.7627979476870679
1679,REL;EP300,89.0,0.35014491242847223,0.9170461992174272
