,Edge,U,pval,adj_pvals
8449,CCNA2;CKS2,1004.0,0.05938344916711429,0.33200895791939966
8450,CCNA2;CDKN1A,1359.0,0.6773758855821909,1.0
8451,CUL3;RBX1,984.0,0.043889603400697044,0.2764006530477272
8452,CUL3;NEDD8,985.0,0.044573880598084654,0.2782840915858199
8453,CUL3;CUL1,1369.0,0.6333516737624043,1.0
8454,CUL3;CAND1,1460.0,0.28569905828998376,0.8206646621825889
8455,CUL3;RNF7,859.0,0.004707546006767638,0.12931924901736547
8456,RBX1;CDC34,1217.0,0.6149820920456917,1.0
8457,RBX1;UBE2D2,993.0,0.05037879080673117,0.30221298352270404
8458,RBX1;CAND1,940.0,0.02140840070056547,0.18926972437545383
8459,RBX1;FBXO7,921.0,0.01535004184725496,0.1660431264632478
8460,RBX1;UBE2D1,1011.0,0.06578090307953091,0.35369912479871113
8461,RBX1;FBXW8,1066.0,0.13808398078961587,0.570265978646866
8462,RBX1;FBXL18,1439.0,0.35169097591053244,0.837352992955852
8463,RBX1;SKP2,1572.0,0.07273598730314663,0.3764850437993987
8464,RBX1;FBXW11,922.0,0.01562653184046751,0.16671597366507215
8465,RBX1;NEDD8,889.0,0.008496054804386423,0.13661223893730412
8466,RBX1;BTRC,1368.0,0.6379802081807848,1.0
8467,RBX1;NFKBIA,1293.0,0.9922327218219092,1.0
8468,RBX1;CDKN1B,1430.0,0.38271518768348045,0.8843457638178481
8469,RBX1;RNF7,947.0,0.02411617003247142,0.1989485674620032
8470,RBX1;CUL1,1427.0,0.39341844417632976,0.9016619407204621
8471,RBX1;FBXW5,1138.0,0.30977974567819455,0.837352992955852
8472,RBX1;CKS1B,1014.0,0.06869145514088824,0.3624128207068042
8473,EIF5A;EEF2,963.0,0.031441997689673935,0.2289448269498648
8474,EIF5A;RPL10,1578.0,0.0667395797914899,0.35545240126968336
8475,EIF5A;RPL7,1357.0,0.6897939363325911,1.0
8476,EIF5A;RPL17,1328.0,0.8329459088671121,1.0
8477,EIF5A;RPL10A,1438.0,0.3550572747612022,0.8411921473260247
8478,EIF5A;RPL26,1454.0,0.3036374544369569,0.837352992955852
8479,EIF5A;RPS4X,846.0,0.0036054738671063777,0.12931924901736547
8480,EIF5A;RPS27,801.0,0.0013609241490549272,0.12931924901736547
8481,EIF5A;RPL3,1279.0,0.919872020864274,1.0
8482,EIF5A;RPS14,838.0,0.0030497050162891686,0.12931924901736547
8483,EIF5A;RPL39,1427.0,0.39341844417632976,0.9016619407204621
8484,EIF5A;RPL13A,1452.0,0.30977974567819455,0.837352992955852
8485,VASP;PFN2,1125.0,0.2713084881762513,0.7965207690608435
8486,VASP;CDC42,1463.0,0.27700399543406573,0.8073828270375046
8487,FLNC;SGCD,1666.0,0.016190217774833746,0.1683173925888867
8488,FOXO3;CDKN1B,1503.0,0.178085225483413,0.663652899977612
8489,FOXO3;YWHAE,1205.0,0.5613384521026448,1.0
8490,FOXO3;YWHAG,1215.0,0.6058860865662841,1.0
8491,FOXO3;CDKN1A,1452.0,0.30977974567819455,0.837352992955852
8492,FOXO3;YWHAZ,1179.0,0.4534989734025352,0.9590453499300267
8493,FOXO3;YWHAQ,1285.0,0.9508376102840901,1.0
8494,FOXO3;AKT3,1598.0,0.04962019234911026,0.2990814215845657
8495,FOXO3;AKT1,1591.0,0.05513717716880927,0.31613231852910256
8496,FOXO3;AKT2,1474.0,0.2466746514021334,0.7599352495525974
8497,FOXO3;YWHAB,1245.0,0.748017322449768,1.0
8498,KAT2B;KAT2A,1166.5,0.40613106028340396,0.9199573446150834
8499,KAT2B;CCND1,1355.0,0.6993820751215382,1.0
8500,KAT2B;TAF5L,1151.5,0.35337047562824253,0.8396982130140728
8501,KAT2B;USP22,1153.5,0.3601436014576501,0.8494618435500637
8502,KAT2B;TADA1,1085.5,0.17496805036409024,0.6585883369491659
8503,KAT2B;SUPT3H,1164.5,0.398836299026911,0.909749735759625
8504,KAT2B;TADA2B,1199.5,0.5375309197943193,0.9922591207884187
8505,KAT2B;TAF9B,1078.5,0.1609623484263717,0.6268668432746721
8506,KAT2B;ATXN7L3,1269.5,0.871108778867243,1.0
8507,KAT2B;TADA3,1109.5,0.22988623769688654,0.735088478935687
8508,KAT2B;TAF6,1235.5,0.7017860338092888,1.0
8509,KAT2B;TRRAP,1212.5,0.5946007329434028,1.0
8510,KAT2B;TAF9,1072.5,0.14964618188387335,0.598466383382165
8511,KAT2B;TADA2A,1384.5,0.5635268183297211,1.0
8512,KAT2B;SUPT20H,1178.5,0.4515453294390406,0.9590453499300267
8513,KAT2B;SGF29,1251.5,0.7801907563830133,1.0
8514,KAT2B;ENY2,1164.5,0.398836299026911,0.909749735759625
8515,KAT2B;TAF6L,1285.5,0.9534219737048749,1.0
8516,KAT2B;SUPT7L,1180.5,0.45938421604443425,0.9590453499300267
8517,KAT2B;TAF10,1066.5,0.1389473421089849,0.5724290908718017
8518,KAT2B;TAF12,1091.5,0.18768041133288438,0.6834992504371972
8519,KAT2B;TAF5,1272.5,0.8864637491462674,1.0
8520,NOB1;RPS15A,1115.0,0.24403753257011063,0.7554929918622892
8521,NOB1;RPS14,1294.0,0.9974108709230716,1.0
8522,NOB1;NOP14,962.0,0.030933778717919108,0.22704226266548178
8523,NOB1;RRP12,1309.0,0.930182727600553,1.0
8524,NOB1;RPS10,1038.0,0.09597584545448717,0.4510686342596112
8525,ATP6V0B;ATP6V1D,1335.0,0.7921979407041159,1.0
8526,ATP6V0B;ATP6V1B1,1434.0,0.3458400672215818,0.837352992955852
8527,ATP6V0B;ATP6V1E1,1266.0,0.850084964414584,1.0
8528,ATP6V0B;ATP6V0A1,1276.0,0.9028185097739437,1.0
8529,ATP6V0B;ATP6V1C2,1325.0,0.8398535664015405,1.0
8530,ATP6V0B;ATP6V1A,1570.0,0.0665453092803995,0.35545240126968336
8531,ATP6V0B;ATP6V1B2,1424.0,0.39235396483402296,0.9008553916756659
8532,ATP6V0B;ATP6V0D2,1354.0,0.6886141500087782,1.0
8533,ATP6V0B;ATP6V0D1,1366.0,0.6374868551746291,1.0
8534,ATP6V0B;ATP6V1G2,1334.0,0.7919860082759398,1.0
8535,ATP6V0B;ATP6V1E2,1286.0,0.9537199574091982,1.0
8536,ATP6V0B;ATP6V0A4,1393.0,0.5042011732001778,0.959091718214519
8537,ATP6V0B;ATP6V0C,1544.0,0.09742891133700508,0.45556912124940796
8538,ATP6V0B;ATP6V0A2,1468.0,0.25086914616525147,0.76394378621647
8539,ATP6V0B;ATP6V1H,1329.0,0.823194103688232,1.0
8540,ATP6V0B;ATP6AP1,1474.5,0.23672854101504304,0.7410314032269097
8541,ATP6V0B;ATP6V1G1,1286.0,0.9547894346615278,1.0
8542,ATP6V0B;ATP6V0E2,1282.5,0.9365687844628545,1.0
8543,ATP6V0B;ATP6V1F,1289.0,0.9707369963323628,1.0
8544,ATP6V0B;ATP6V0E1,1194.0,0.5116895108984763,0.9678187543078502
8545,ATP6V0B;ATP6V1C1,1357.0,0.6816640851717355,1.0
8546,ATP6V0B;ATP6AP2,1294.0,0.9973805963573922,1.0
8547,ATP6V0B;RNASEK,1217.0,0.6089961296810545,1.0
8548,ATP6V0C;ATP6V1D,1320.0,0.8699234362872432,1.0
8549,ATP6V0C;ATP6V1B1,1220.0,0.6120999998968938,1.0
8550,ATP6V0C;ATP6V1E1,1329.0,0.8238709573749646,1.0
8551,ATP6V0C;ATP6V0A1,1402.0,0.48211212691285454,0.9590453499300267
8552,ATP6V0C;CERS2,1929.0,3.932464589310752e-05,0.08982722695523224
8553,ATP6V0C;ATP6V1C2,1157.5,0.34634350418116955,0.837352992955852
8554,ATP6V0C;ATP6V1A,1541.0,0.10081831102458652,0.46795612560930155
8555,ATP6V0C;ATP6V1B2,1540.0,0.1036295461582461,0.4772810700566945
8556,ATP6V0C;ATP6V0D2,1070.0,0.12408063533805978,0.5340219343868666
8557,ATP6V0C;ATP6V0D1,1341.0,0.7610381453510968,1.0
8558,ATP6V0C;ATP6V1G2,1152.0,0.3305749831380662,0.837352992955852
8559,ATP6V0C;ATP6V1E2,1055.0,0.10199675718355906,0.4723421255286247
8560,ATP6V0C;ATP6V0A4,1363.0,0.6438029272265566,1.0
8561,ATP6V0C;ATP6AP1,1336.0,0.7885934404611802,1.0
8562,ATP6V0C;ATP6V1F,1318.0,0.8807087931587612,1.0
8563,ATP6V0C;ATP6AP2,1316.0,0.8929276655638531,1.0
8564,ATP6V0C;RNASEK,1438.0,0.34695460673955714,0.837352992955852
8565,ATP6V0C;ATP6V1H,1337.0,0.7814866707177037,1.0
8566,ATP6V0C;ATP6V0E2,1088.0,0.17084501982040512,0.6492287589413905
8567,ATP6V0C;ATP6V0E1,1425.0,0.39779649705629927,0.908607446076651
8568,ATP6V0C;ATP6V1C1,1480.0,0.21847991921097776,0.7251573061701901
8569,ATP6V0C;ATP6V1G1,1290.0,0.9760051774318688,1.0
8570,ATP6V0C;ATP6V0A2,1456.0,0.2843921875223837,0.8187710175352658
8571,ATP5PD;ATP5PB,1705.0,0.007868682395964286,0.1338771091661436
8572,CDC34;BTRC,1618.0,0.036347051289745094,0.24688655254834244
8573,CDC34;CUL1,1647.0,0.022534637398307307,0.19233360560884397
8574,BTRC;NFKBIA,1651.0,0.021044040049513314,0.18868743001841992
8575,BTRC;FBXO5,1330.0,0.8228313447723927,1.0
8576,BTRC;NEDD8,1369.0,0.6333516737624043,1.0
8577,BTRC;FBXW11,1392.0,0.5311283054114564,0.9874690589947556
8578,BTRC;SKP2,1379.0,0.5878288750141851,1.0
8579,BTRC;CUL1,1354.0,0.7041714398447044,1.0
8580,BTRC;FBXO2,1237.0,0.7087839066098328,1.0
8581,BTRC;UBE2D2,1387.0,0.5526227500218104,1.0
8582,BTRC;FBXO43,1472.0,0.25187675584931524,0.76394378621647
8583,BTRC;WWTR1,1520.0,0.14511527636826757,0.5872389800164838
8584,BTRC;UBE2D1,1430.0,0.38271518768348045,0.8843457638178481
8585,BTRC;YAP1,1426.0,0.39702610280686956,0.9072575697669858
8586,CUL1;NFKBIA,1653.0,0.020331498626866625,0.18609301096120276
8587,CUL1;FBXL15,1361.5,0.6684030927147859,1.0
8588,CUL1;CDKN1B,1506.5,0.17079442561313607,0.6492287589413905
8589,CUL1;FBXO5,1383.0,0.5701201135220002,1.0
8590,CUL1;FBXO9,1185.0,0.47729835431887613,0.9590453499300267
8591,CUL1;FBXL12,1121.0,0.2601594976978011,0.7761808730724368
8592,CUL1;NEDD8,1329.0,0.8278850588662428,1.0
8593,CUL1;FBXL8,1313.0,0.9095747680631063,1.0
8594,CUL1;CCNE1,1431.0,0.37918746969619666,0.8796105661714066
8595,CUL1;FBXW11,1232.0,0.6850183617449476,1.0
8596,CUL1;FBXO3,1181.0,0.4613568183325317,0.9590453499300267
8597,CUL1;FBXO7,1344.0,0.752940252061858,1.0
8598,CUL1;RNF7,981.0,0.04188976764569595,0.27071764215244015
8599,CUL1;SKP2,1345.0,0.7479496185727079,1.0
8600,CUL1;FBXO4,1266.0,0.8532565874847742,1.0
8601,CUL1;FBXO17,992.0,0.04961966408804763,0.2990814215845657
8602,CUL1;FBXO22,1503.0,0.178085225483413,0.663652899977612
8603,CUL1;FBXO31,1399.0,0.5017654440818604,0.9590453499300267
8604,CUL1;CKS1B,1125.0,0.2713084881762513,0.7965207690608435
8605,CUL1;FBXW5,1478.0,0.23624519077790251,0.7397473249311783
8606,CUL1;FBXO6,1238.0,0.7137781049568919,1.0
8607,CUL1;FBXL17,1449.0,0.3191460252693886,0.837352992955852
8608,CUL1;FBXW2,1535.0,0.12010001552135673,0.5233483657832839
8609,CUL1;FBXO44,1580.0,0.06483360584033057,0.3504687811165705
8610,CUL1;FBXL7,1238.0,0.7138535508387616,1.0
8611,CUL1;FBH1,1490.0,0.2068393701921295,0.7040284825786928
8612,CUL1;FBXO2,1183.0,0.4689954726508234,0.9590453499300267
8613,CUL1;FBXO32,1434.0,0.36872490168734995,0.8644704442956351
8614,CUL1;CDKN1A,1522.0,0.14151443428499524,0.5789726791282621
8615,CUL1;CCNF,1614.0,0.03872816334567668,0.25617831528984564
8616,CUL1;FBXL14,1545.0,0.10539264783821398,0.4803700947434413
8617,CUL1;FBXO11,1431.0,0.37918746969619666,0.8796105661714066
8618,CUL1;FBXO21,1245.0,0.748017322449768,1.0
8619,CUL1;FBXL19,1444.0,0.335164089884495,0.837352992955852
8620,CUL1;FBXL5,1147.0,0.33842880222166827,0.837352992955852
8621,CUL1;HEY1,1337.0,0.7876720432308362,1.0
8622,CUL1;UBE2D2,1366.0,0.6472795913353504,1.0
8623,CUL1;CAND1,1388.0,0.5482899354674584,1.0
8624,CUL1;FBXO25,1149.0,0.34501925175427617,0.837352992955852
8625,CUL1;FBXW8,1461.0,0.28278043603304637,0.8143625655006352
8626,CUL1;FBXL18,1674.0,0.014031212830403634,0.1610802344684476
8627,CUL1;UBE2D1,1401.0,0.4935367017700407,0.9590453499300267
8628,DLG1;KCNA5,1256.5,0.6961221341878904,1.0
8629,DLG1;GRIN2A,1285.0,0.9096618236694611,1.0
8630,DLG1;DLG2,1286.0,0.9303836025023823,1.0
8631,DLG1;GRIN2B,1285.0,0.9096618236694611,1.0
8632,DLG1;PTEN,1190.0,0.4976410220831433,0.9590453499300267
8633,DLG1;DLG3,1351.0,0.6074214564610996,1.0
8634,DLG1;DLG4,1266.5,0.7281109911577613,1.0
8635,AKT1;PIK3R2,1387.0,0.5526218297619012,1.0
8636,AKT1;CDKN1B,1633.0,0.02849716064128334,0.2180183681739332
8637,AKT1;HSPB1,1293.0,0.9922327218219092,1.0
8638,AKT1;PIK3R3,1269.0,0.8685532674463756,1.0
8639,AKT1;PIK3CA,1563.0,0.08253656354113706,0.4090733168893366
8640,AKT1;PDPK1,1675.0,0.013779785966439964,0.1594608183805192
8641,AKT1;PTEN,1309.0,0.9301825662646048,1.0
8642,AKT1;PIK3CD,1687.0,0.011055141433366127,0.14639968259621813
8643,AKT1;AKT2,1462.0,0.2798809741871773,0.8115617663168949
8644,AKT1;BAD,988.0,0.046680937745434026,0.2871843092197809
8645,AKT1;CDKN1A,1577.0,0.06770973180933999,0.35891835823881796
8646,AKT1;RAF1,1074.5,0.15334876292506186,0.6063211056388098
8647,AKT1;ARRB1,1424.0,0.21665979969810367,0.7232004007084557
8648,AKT1;PIK3CG,1537.5,0.11627203193562799,0.5128880575186178
8649,AKT1;PIK3R1,1657.0,0.018963784910019897,0.17980850657622258
8650,AKT1;AKT3,1443.0,0.33842768312469107,0.837352992955852
8651,AKT1;CDC42,1160.0,0.38271518768348045,0.8843457638178481
8652,AKT1;NOS1,1355.0,0.5304446276515495,0.9874690589947556
8653,AKT1;PIK3CB,1294.5,1.0,1.0
8654,NRAS;PIK3CA,1358.0,0.6850183617449476,1.0
8655,NRAS;ARAF,1430.0,0.38271518768348045,0.8843457638178481
8656,NRAS;PIK3R1,1696.0,0.009342955084022464,0.14057878638950197
8657,NRAS;RAF1,1268.0,0.8634494144504572,1.0
8658,NRAS;IGF1R,1434.0,0.36872490168734995,0.8644704442956351
8659,NRAS;PIK3CG,1758.0,0.0026854458051104677,0.12931924901736547
8660,NRAS;PIK3CD,1722.0,0.005640438076573832,0.12931924901736547
8661,KRAS;ARAF,1105.5,0.21996845717754288,0.7265673880853442
8662,KRAS;PIK3R3,1266.0,0.853255243035091,1.0
8663,KRAS;PIK3CG,1555.0,0.09213686372611739,0.4406736314977291
8664,KRAS;PIK3CD,1631.5,0.02920642547666743,0.22063317903684337
8665,KRAS;HRAS,1106.5,0.22241863420660712,0.7287146311518058
8666,KRAS;PIK3R1,1581.5,0.06342765958187786,0.34773069229481096
8667,KRAS;PIK3CA,1293.5,0.9948216491406195,1.0
8668,KRAS;RAF1,1066.5,0.1389473421089849,0.5724290908718017
8669,KRAS;IGF1R,1068.0,0.1415624006049356,0.5789726791282621
8670,KRAS;PIK3CB,1226.5,0.6589741675226567,1.0
8671,RAF1;RRAS,1088.0,0.18018550630637875,0.6675443995541079
8672,RAF1;RRAS2,939.0,0.021044040049513314,0.18868743001841992
8673,RAF1;PIK3CA,1462.5,0.2784393977582157,0.8087696923970689
8674,RAF1;YWHAE,938.5,0.02086359847752555,0.18857411528301468
8675,RAF1;MRAS,1345.0,0.748017322449768,1.0
8676,RAF1;ARAF,1493.5,0.19878456340641293,0.6947156441922806
8677,RAF1;YWHAG,1149.0,0.34501925175427617,0.837352992955852
8678,RAF1;YWHAB,930.5,0.01815881013756068,0.17608648679893452
8679,RAF1;YWHAQ,980.5,0.04156360365248649,0.2692980700456428
8680,RAF1;BAD,1033.0,0.08967136088909423,0.43166879773074684
8681,RAF1;YWHAZ,925.5,0.01662880279302025,0.1709184059437061
8682,RAF1;HRAS,1017.5,0.07221934042120003,0.3753475894244692
8683,RAF1;ARRB1,1302.5,0.9637645101131929,1.0
8684,HRAS;PIK3CA,1484.0,0.22118790394572674,0.7265673880853442
8685,HRAS;ARAF,1191.5,0.503832930366572,0.9590453499300267
8686,HRAS;PIK3CD,1779.0,0.0017013858416037263,0.12931924901736547
8687,HRAS;RASGRF1,1722.0,0.005565246548710203,0.12931924901736547
8688,HRAS;PIK3CB,1264.5,0.845627563498393,1.0
8689,HRAS;PIK3CG,1536.5,0.11779583554714858,0.5179943829234177
8690,HRAS;PIK3R1,1727.0,0.005102998504518164,0.12931924901736547
8691,ARRB1;SMO,1330.0,0.3354815411279436,0.837352992955852
8692,ARRB1;ADRB2,1325.5,0.845627563498393,1.0
8693,ARRB1;GRK2,1330.0,0.3354815411279436,0.837352992955852
8694,ARRB1;OPRM1,1312.5,0.5040819735246215,0.9590453499300267
8695,RAD51;RAD54B,1149.0,0.34501478119781304,0.837352992955852
8696,RAD51;RAD54L,1823.0,0.0006181925702806691,0.12023845491959015
8697,RAD51;FBH1,1236.0,0.7041942977388699,1.0
8698,PCGF1;BCORL1,1620.0,0.03520404372158002,0.24204874112852504
8699,PCGF1;RYBP,1009.0,0.06389759242539884,0.3480130585839978
8700,PCGF1;KDM2B,1491.0,0.20451449990730042,0.7040284825786928
8701,LIPC;LPL,1295.0,1.0,1.0
8702,LIPC;PNPLA2,1463.5,0.2705251134362199,0.7965207690608435
8703,LIPC;LIPF,1313.0,0.8205766861881533,1.0
8704,RPS4X;EEFSEC,1080.0,0.16389089399057466,0.6338785857822838
8705,RPS4X;NOP58,1632.0,0.028970809801011216,0.21971769406478495
8706,RPS4X;EIF5B,1219.0,0.3993079725237957,0.9106202557171746
8707,RPS4X;RPL10L,1242.0,0.38866102293211635,0.893999905830208
8708,RPS4X;EEF2,1259.0,0.5876812068616735,1.0
8709,RPS4X;RPS15A,1294.0,0.9945756605586706,1.0
8710,RPS4X;RPS27L,960.0,0.029938086821766168,0.22396276336880644
8711,RPS4X;EEF1A1,1279.0,0.8815345266241911,1.0
8712,RPS4X;RPL7,1255.0,0.6087017638797231,1.0
8713,RPS4X;RPL3,1232.0,0.5304669304950744,0.9874690589947556
8714,RPS4X;RPL36AL,1199.0,0.33780851840677206,0.837352992955852
8715,RPS4X;RPL22,1137.0,0.113928494959056,0.5065217122533776
8716,RPS4X;RPL39,1228.0,0.5044910111110519,0.9594625961596801
8717,RPS4X;SERBP1,1170.0,0.1893032370372264,0.6834992504371972
8718,RPS4X;RPS27,1213.0,0.4236879176586277,0.9472103446506102
8719,RPS4X;RPL36A,1229.0,0.510921514135408,0.9671458345434245
8720,RPS4X;RPS14,1140.0,0.12098096032255294,0.5260539263552453
8721,RPS4X;RPL17-C18orf32,1148.0,0.11237494103344342,0.5017197602036346
8722,RPS4X;RPL13A,1256.0,0.6178024263678932,1.0
8723,RPS4X;RPL10,1407.0,0.46769767536590934,0.9590453499300267
8724,RPS4X;RPS10,1138.0,0.11624243402887387,0.5128880575186178
8725,RPS4X;RPL10A,1230.0,0.5173945865615266,0.9717602318446201
8726,RPS4X;RPL17,1230.0,0.5173945865615266,0.9717602318446201
8727,RPS4X;RPS10-NUDT3,1311.0,0.8407901109996075,1.0
8728,RPS4X;RPL26,1255.0,0.6087017638797231,1.0
8729,RPS4X;RPL26L1,1164.5,0.13390281185445616,0.5608612845182703
8730,RPS10;EEFSEC,1161.0,0.3862629473526037,0.8905091063424285
8731,RPS10;EIF5B,1172.0,0.1434392746020435,0.5840357581823945
8732,RPS10;RPL10L,1260.0,0.4918485776705236,0.9590453499300267
8733,RPS10;EEF2,1312.5,0.7608544524882821,1.0
8734,RPS10;RPS15A,1277.5,0.7951378199949326,1.0
8735,RPS10;RPS27L,940.0,0.021408099215210703,0.18926972437545383
8736,RPS10;EEF1A1,1254.0,0.6909503952816669,1.0
8737,RPS10;RPL7,1309.0,0.8463490885710753,1.0
8738,RPS10;RPL3,1288.0,0.9453624916636936,1.0
8739,RPS10;RPL36AL,1189.0,0.26600056097228986,0.787106399553464
8740,RPS10;RPL22,1218.0,0.41991781579335274,0.9425319105490391
8741,RPS10;RPL39,1305.5,0.9181383117848384,1.0
8742,RPS10;SERBP1,1187.0,0.26921372481539707,0.794290435467598
8743,RPS10;RPL10A,1287.0,0.936973059074287,1.0
8744,RPS10;RPL13A,1309.0,0.8463490885710753,1.0
8745,RPS10;RPS14,1250.0,0.6389426548904944,1.0
8746,RPS10;RPL36A,1256.0,0.6848030371913565,1.0
8747,RPS10;RPL10,1496.0,0.19108062610790333,0.6834992504371972
8748,RPS10;RPL26L1,1275.0,0.8004817373962095,1.0
8749,RPS10;RPL17-C18orf32,1192.0,0.22086592615468892,0.7265673880853442
8750,RPS10;RPL26,1309.0,0.8463490885710753,1.0
8751,RPS10;RPL17,1287.0,0.936973059074287,1.0
8752,RPS10;RPS10-NUDT3,1207.0,0.2091255074702184,0.7082961337288626
8753,RPS10;RPS27,1204.5,0.3549598271648041,0.8411921473260247
8754,RPS14;EEFSEC,1142.0,0.32230888448447603,0.837352992955852
8755,RPS14;UTP20,1570.5,0.07430140480669303,0.38165790158196716
8756,RPS14;NOP58,1707.5,0.007497830158385985,0.1333996687908472
8757,RPS14;EIF5B,1272.5,0.7847415523676233,1.0
8758,RPS14;RPL10L,1312.5,0.6970589854143335,1.0
8759,RPS14;EEF2,1312.5,0.6970589854143335,1.0
8760,RPS14;RPS15A,1188.0,0.08033835136564384,0.40364733517740775
8761,RPS14;RPS27L,999.0,0.05513661357397744,0.31613231852910256
8762,RPS14;EEF1A1,1253.0,0.6837273926032815,1.0
8763,RPS14;RPL7,1326.0,0.6413348883706051,1.0
8764,RPS14;RPL3,1290.0,0.9621586191145799,1.0
8765,RPS14;RPL36AL,1250.0,0.6193415616749404,1.0
8766,RPS14;RPL22L1,832.0,0.0026854458051104677,0.12931924901736547
8767,RPS14;RPL22,1263.5,0.7369127811417638,1.0
8768,RPS14;RPL39,1305.5,0.9181383117848384,1.0
8769,RPS14;SERBP1,1178.0,0.20676864029195918,0.7040284825786928
8770,RPS14;RPL10A,1287.0,0.936973059074287,1.0
8771,RPS14;RPL13A,1326.0,0.6413348883706051,1.0
8772,RPS14;RPL7L1,854.0,0.0042518911537630065,0.12931924901736547
8773,RPS14;RPL10,1434.0,0.36646798403901815,0.8611657041288637
8774,RPS14;RPL17,1289.0,0.9537579881729381,1.0
8775,RPS14;RPS10-NUDT3,1330.0,0.5710615559011278,1.0
8776,RPS14;RPL26,1326.0,0.6413348883706051,1.0
8777,RPS14;RPL26L1,1254.0,0.5610137554325767,1.0
8778,RPS14;NOP14,1456.5,0.2960730249931469,0.837352992955852
8779,RPS14;RPS27,1207.5,0.3712266792927561,0.8683132826935558
8780,RPS14;RPL36A,1287.0,0.936973059074287,1.0
8781,RPS14;RPL17-C18orf32,1250.0,0.580606945465341,1.0
8782,RPS15A;UTP20,1506.0,0.17188977811497996,0.6518685404851956
8783,RPS15A;NOP58,1634.5,0.027798837238527142,0.21594273412477996
8784,RPS15A;EIF5B,1155.0,0.021987422680839745,0.1910487912319701
8785,RPS15A;RPL10L,1312.5,0.5040819735246215,0.9590453499300267
8786,RPS15A;EEF2,1312.5,0.5040819735246215,0.9590453499300267
8787,RPS15A;RPL17-C18orf32,1171.5,0.027656382112936934,0.2150012672484582
8788,RPS15A;RPL39,1272.5,0.7368626895880381,1.0
8789,RPS15A;RPL13A,1330.0,0.3354815411279436,0.837352992955852
8790,RPS15A;RPL36A,1241.5,0.4182387181989343,0.9402236932349459
8791,RPS15A;RPL22,1225.0,0.2537918846833438,0.76394378621647
8792,RPS15A;RPS27,1173.0,0.0811574877476039,0.40554685330003254
8793,RPS15A;RPL3,1273.5,0.7484092331704323,1.0
8794,RPS15A;RPL36AL,1189.0,0.08321904460419548,0.41157819908402593
8795,RPS15A;RPL26L1,1242.0,0.29556089871720737,0.837352992955852
8796,RPS15A;RPL17,1293.0,0.9828220926135185,1.0
8797,RPS15A;EEF1A1,1224.0,0.4312587958907206,0.9588374283663987
8798,RPS15A;RPL10A,1273.5,0.7484092331704323,1.0
8799,RPS15A;RPL26,1330.0,0.3354815411279436,0.837352992955852
8800,RPS15A;RPS10-NUDT3,1242.5,0.23373982086782374,0.735088478935687
8801,RPS15A;RPL7,1330.0,0.3354815411279436,0.837352992955852
8802,RPS15A;RPS27L,1020.0,0.07482951493600981,0.38281867846952633
8803,RPS15A;RPS4Y2,1468.0,0.054137505233270156,0.3132418351998251
8804,RPS15A;SERBP1,1137.0,0.02377457812726679,0.19824251970470638
8805,RPS15A;RPL10,1456.5,0.29277993665077284,0.833589597376763
8806,RPS27;EEFSEC,1031.0,0.0872448267728965,0.4236169841483798
8807,RPS27;UTP20,1545.5,0.10469576741618332,0.47957110128952807
8808,RPS27;NOP58,1679.5,0.01269673750697904,0.15698631191391932
8809,RPS27;EIF5B,1202.5,0.31876628831918774,0.837352992955852
8810,RPS27;RPL10L,1295.0,1.0,1.0
8811,RPS27;EEF2,1207.0,0.1507899194034872,0.600901987725323
8812,RPS27;EEF1A1,1249.0,0.6551293673025949,1.0
8813,RPS27;RPL7,1343.0,0.49535638622340716,0.9590453499300267
8814,RPS27;RPL3,1304.5,0.926299862545161,1.0
8815,RPS27;RPL36AL,1252.0,0.6540875084625762,1.0
8816,RPS27;RPL22L1,832.0,0.0026854458051104677,0.12931924901736547
8817,RPS27;RPL22,1251.0,0.6464967735419445,1.0
8818,RPS27;RPL39,1304.5,0.926299862545161,1.0
8819,RPS27;SERBP1,1194.0,0.3131243925253665,0.837352992955852
8820,RPS27;RPL10A,1304.5,0.926299862545161,1.0
8821,RPS27;RPL13A,1343.0,0.49535638622340716,0.9590453499300267
8822,RPS27;RPL36A,1304.5,0.926299862545161,1.0
8823,RPS27;RPL10,1416.0,0.43202126677485997,0.9590453499300267
8824,RPS27;RPL26L1,1232.5,0.4746992309338762,0.9590453499300267
8825,RPS27;RPL17-C18orf32,1250.0,0.6389426548904944,1.0
8826,RPS27;RPL26,1343.0,0.49535638622340716,0.9590453499300267
8827,RPS27;RPL17,1307.5,0.901841912015909,1.0
8828,RPS27;RPS10-NUDT3,1164.5,0.10651870582914205,0.48436451072137787
8829,UBE2D2;NFKBIA,1399.0,0.5017654440818604,0.9590453499300267
8830,UBE2D2;NEDD8,946.0,0.023712022424867855,0.19803748538820273
8831,CAND1;NEDD8,1030.0,0.08605158395235861,0.4202441912574384
8832,UBE2D1;NFKBIA,1490.0,0.2068393701921295,0.7040284825786928
8833,UBE2D1;RNF7,969.0,0.03464413873732452,0.23933799124952196
8834,SKP2;CCND1,1502.0,0.18018550630637875,0.6675443995541079
8835,SKP2;CDKN1B,1506.5,0.16639634728492347,0.6392881129139123
8836,SKP2;NEDD8,1525.0,0.13636786401701997,0.567582130316107
8837,SKP2;CCNE1,1527.0,0.13298506940147053,0.557633081229881
8838,SKP2;FBXW11,1411.0,0.4534989734025352,0.9590453499300267
