,Edge,U,pval,adj_pvals
1213,APPBP2;KLHDC2,166.5,0.4260943318456365,0.761985220709072
1214,POLR2I;PAF1,228.0,0.4479970297929492,0.7753655486026043
1215,POLR2I;MNAT1,221.0,0.5625623095916805,0.8249045232231981
1216,POLR2I;TBP,224.5,0.5043397513309454,0.8041898764902943
1217,POLR2I;GTF2A2,232.0,0.3867880922467043,0.7452446175568731
1218,POLR2I;TCEA2,229.5,0.42337675005450726,0.761985220709072
1219,POLR2I;GTF2E2,245.0,0.23037784549571494,0.6126574407196331
1220,POLR2I;CDK7,230.5,0.4106749845565355,0.7527280568377016
1221,PCM1;PLK1,200.5,0.9590428854429615,1.0
1222,MYLK;TPM1,81.0,0.0027831974657825794,0.21715097315905893
1223,HDAC6;AURKA,125.5,0.06457922291899952,0.4546492613538493
1224,HDAC6;EGFR,136.0,0.1143478313148782,0.5259528474181847
1225,HDAC6;SQSTM1,126.0,0.06644853649171327,0.46162705747767324
1226,NUSAP1;CCNB1,197.5,1.0,1.0
1227,NUSAP1;UBE2C,187.0,0.7863212264061414,0.9377091112897655
1228,NUSAP1;CDC20,232.0,0.3888380205856442,0.7452446175568731
1229,NUSAP1;CDK1,197.5,1.0,1.0
1230,ATF1;CREB1,306.0,0.005774568070705381,0.258381608656858
1231,RPS6KA1;CREB1,208.5,0.7972817255591372,0.9377091112897655
1232,ATP1B1;WFS1,226.0,0.47915116811955905,0.7897395980591752
1233,TRAP1;CYCS,230.0,0.4186245701101349,0.7588171805329685
1234,OXA1L;MRPS2,126.5,0.06732535049495782,0.4619554697893826
1235,PIK3CA;RAC2,197.5,1.0,1.0
1236,PIK3CA;SYK,199.0,0.9897568395445859,1.0
1237,PIK3CA;SRC,192.5,0.897866363581779,0.9826060065013639
1238,PIK3CA;TP53,175.0,0.5635294525228203,0.8249045232231981
1239,PIK3CA;ILK,219.0,0.5987046584625662,0.8389865225560137
1240,PIK3CA;CBLB,229.5,0.4260638344046933,0.761985220709072
1241,PIK3CA;FYN,219.0,0.5986564623570775,0.8389865225560137
1242,PIK3CA;GNAI2,187.0,0.7874791666875407,0.9377091112897655
1243,PIK3CA;EGFR,184.5,0.7386093252289174,0.9135583575576492
1244,STAT1;IFNAR1,318.5,0.0020296237226521303,0.21715097315905893
1245,STAT1;EGFR,123.5,0.0574004508289708,0.453831126536635
1246,STAT1;UBE2L6,305.0,0.006215864970369843,0.258381608656858
1247,STAT1;SMARCA4,267.0,0.0782894346100444,0.47676734507589125
1248,STAT1;BRCA1,246.0,0.22171808506670054,0.60230232228408
1249,STAT1;SRC,117.5,0.03968257950170874,0.44935505881866145
1250,STAT1;JUN,244.5,0.23631562501620174,0.6164802397189731
1251,NCOA3;JUN,179.0,0.6347872515025552,0.8593238497244459
1252,NCOA3;MAPK9,174.0,0.5463102342803671,0.8158637230197899
1253,NCOA3;SRC,181.0,0.6719139562984797,0.8771591962605153
1254,RALGDS;RALA,225.5,0.48764034071921303,0.7962821539633816
1255,RALGDS;RAC2,253.0,0.16168844175717534,0.563501238257795
1256,RALGDS;RHOA,239.5,0.2925094805297326,0.6785483109773546
1257,RALGDS;MAPK9,258.0,0.12662420425103377,0.5328651449493407
1258,SUPV3L1;ELAC2,169.5,0.472118219804467,0.7881065613134521
1259,GRN;CTSD,81.0,0.0027590124849130168,0.21715097315905893
1260,IGFBP3;TP53,194.0,0.9283663970137401,0.9973488180819194
1261,IGFBP3;EGFR,187.5,0.797262096928176,0.9377091112897655
1262,DERA;GAPDH,193.5,0.9182016822515521,0.9931469749345148
1263,NOLC1;CEBPZ,148.0,0.20306191701009124,0.5839045214610591
1264,NCK1;NCK2,242.0,0.2635682479466058,0.6516315636580075
1265,NCK1;EGFR,209.0,0.7874586539491127,0.9377091112897655
1266,NCK1;CRK,244.0,0.24261586392350154,0.6235742592288077
1267,NCK1;WIPF2,242.0,0.26391497205436754,0.6516315636580075
1268,NCK1;FYN,252.0,0.16931198363742495,0.5716610449360281
1269,NCK1;SRC,229.5,0.4259723135279323,0.761985220709072
1270,NCK1;SYK,246.0,0.22232914827983175,0.60230232228408
1271,NCK1;SHC1,246.0,0.22240544552787456,0.60230232228408
1272,KTN1;RHOA,259.5,0.11691157610839913,0.526770158636987
1273,RALA;MAPK9,189.0,0.8268234878189059,0.9557582972680215
1274,RALA;RHOA,180.5,0.6622228483303628,0.8728926785405903
1275,RALA;RAC2,177.5,0.6074266319869426,0.8449993791163632
1276,RALA;SRC,140.5,0.14303697464088003,0.5504054509423033
1277,GNAS;SRC,197.5,1.0,1.0
1278,GNAS;LPAR2,176.5,0.5871196985662193,0.835690505572476
1279,CNDP2;ALDH7A1,272.5,0.05706364890821965,0.453831126536635
1280,TGFBR2;SRC,109.0,0.023077714907928485,0.37977110667201347
1281,TGFBR2;SHC1,128.0,0.07423468001383171,0.46947716421858715
1282,TGFBR2;RHOA,150.5,0.22748024298427738,0.6064633029816898
1283,PAF1;WDR61,184.5,0.7384598603165251,0.9135583575576492
1284,PAF1;TCEA2,183.5,0.7147500177761203,0.9075195991899601
1285,TRIB1;CEBPA,140.5,0.14332724749530407,0.5504054509423033
1286,FRS2;FGFR4,199.0,0.9897598769384025,1.0
1287,FRS2;CRK,196.5,0.9795059091276277,1.0
1288,FRS2;CRKL,194.0,0.9283923065861919,0.9973488180819194
1289,FRS2;SRC,189.5,0.8372872561457754,0.9609912685166578
1290,FRS2;SHC1,201.5,0.9386101723221255,1.0
1291,PSMD4;TP53,140.5,0.14254838202783446,0.5504054509423033
1292,PSMD4;PSMD9,206.0,0.8468182619333898,0.9640666840411012
1293,MIF;CD44,298.5,0.010191602647306992,0.3396235652329139
1294,SHB;SRC,288.0,0.021580682949646077,0.37977110667201347
1295,DNM1L;FIS1,236.5,0.32873088318075794,0.7127568288626059
1296,DNM1L;CYCS,241.5,0.2696174359055803,0.6554096837783456
1297,DUSP4;MAPK9,304.0,0.00675307855621242,0.2730667918755637
1298,GRWD1;CEBPZ,229.0,0.43336686896309484,0.7641848994647995
1299,GRWD1;RRP12,216.5,0.6440199130327298,0.8644301924805242
1300,GRWD1;RRS1,181.5,0.6809928292045804,0.8857343657147804
1301,RFX5;CREB1,220.5,0.5720773153321855,0.8249045232231981
1302,NFKB2;RELB,217.0,0.6346420890826401,0.8593238497244459
1303,NFKB2;IKBKB,217.5,0.6256763820136504,0.8543562263951657
1304,LIG1;PCNA,233.0,0.37575134621561757,0.7399299803004241
1305,HSPA8;FKBP4,197.0,0.9897085556296509,1.0
1306,HSPA8;HSPB1,323.0,0.0012582081119685026,0.2009908014406463
1307,HSPA8;DNAJB1,207.0,0.8262105586082442,0.9557582972680215
1308,HSPA8;DNAJA3,230.5,0.4064396851674853,0.7527280568377016
1309,HSPA8;TP53,164.5,0.39575317235289653,0.7470130218108907
1310,HSPA8;EGFR,182.0,0.6896007071651237,0.8921566381692774
1311,HSPA8;BAG3,254.5,0.14867433669186894,0.5582367356263745
1312,HSPA8;HSPA1A,168.0,0.4476212464423892,0.7753655486026043
1313,HSPA8;GAPDH,322.5,0.0014160270089848706,0.20300678119719465
1314,HSPA8;MAPK9,171.5,0.5038752595338527,0.8041898764902943
1315,HSPA8;EIF4G1,241.5,0.2681615060443422,0.6554096837783456
1316,HSPA8;CLTC,176.5,0.5890559027331275,0.835690505572476
1317,MAPK9;RAC2,203.5,0.8977658060516169,0.9826060065013639
1318,MAPK9;TP53,111.0,0.026354746375933148,0.3922365720290668
1319,MAPK9;CRK,200.5,0.9590374883030492,1.0
1320,MAPK9;BID,158.5,0.31678495194048506,0.704611945289344
1321,MAPK9;CRKL,213.5,0.7000151932509233,0.8984587902419711
1322,MAPK9;JUN,183.0,0.7095529006314699,0.9019077718555354
1323,MAPK9;SRC,197.5,1.0,1.0
1324,MAPK9;FOXO4,124.5,0.060809362915550266,0.453831126536635
1325,MAPK9;RHOA,190.0,0.8472331007683467,0.9640666840411012
1326,WFS1;XBP1,104.0,0.01639323980465615,0.3787520704515784
1327,CDC20;AURKA,256.0,0.1389088973560087,0.5474582750978028
1328,CDC20;GMNN,246.5,0.21739338317451118,0.6001889854590341
1329,CDC20;CCNB1,230.0,0.4182714760091346,0.7588171805329685
1330,CDC20;CDK2,254.0,0.15404890474297855,0.5615456406685041
1331,CDC20;PLK1,248.0,0.20346493978240143,0.5839045214610591
1332,CDC20;UBE2C,255.0,0.1447341011218574,0.5526204470155048
1333,CDC20;CDKN1A,266.0,0.08296503910431972,0.48721188674114596
1334,CDC20;CDK1,234.0,0.3609290904242348,0.7294518443283469
1335,GTF2A2;TBP,253.0,0.16155015571423859,0.563501238257795
1336,GTF2A2;TBPL1,286.5,0.02369777049812591,0.37977110667201347
1337,GTF2A2;CDK7,234.5,0.35404562681457497,0.7241102220814011
1338,GTF2A2;MNAT1,231.5,0.3934880952514829,0.7470130218108907
1339,GTF2A2;GTF2E2,288.5,0.019108863644740463,0.3787520704515784
1340,FIS1;CYCS,227.5,0.45589280071784744,0.7801640580051425
1341,SUV39H1;SUZ12,224.5,0.5042694567965841,0.8041898764902943
1342,SUV39H1;DNMT1,226.5,0.47226423617071167,0.7881065613134521
1343,DNAJB1;FKBP4,252.5,0.16385168409472317,0.5669612021537043
1344,DNAJB1;HSPB1,289.5,0.01915426339292781,0.3787520704515784
1345,DNAJB1;TP53,260.0,0.11383435247914649,0.5259528474181847
1346,DNAJB1;BAG3,265.0,0.08612143636072087,0.4891696801497019
1347,DNAJB1;HSPA1A,223.0,0.5276080766185818,0.8104780588397712
1348,GAPDH;TBP,221.0,0.5634394556812903,0.8249045232231981
1349,GAPDH;TP53,203.0,0.9079805210014663,0.987566199673938
1350,GAPDH;EGFR,210.0,0.7678544907124678,0.9314665629642782
1351,GAPDH;CYCS,247.5,0.20781274082789136,0.5839045214610591
1352,GAPDH;RPS6,237.5,0.31496057915921327,0.7045288416086232
1353,CCNB1;AURKA,265.5,0.0849920795654181,0.4891696801497019
1354,CCNB1;CDKN1A,231.5,0.3967831261603796,0.7470130218108907
1355,CCNB1;BRCA1,251.5,0.17343202419222048,0.576547550181029
1356,CCNB1;TP53,272.5,0.057392232816958225,0.453831126536635
1357,CCNB1;CDK7,254.0,0.15294741506325057,0.5615456406685041
1358,CCNB1;PLK1,246.0,0.22242070269516379,0.60230232228408
1359,CCNB1;PCNA,202.0,0.9284134844288254,0.9973488180819194
1360,CCNB1;CDK2,228.0,0.44877625128839793,0.7753655486026043
1361,CCNB1;UBE2C,254.0,0.15369564979410247,0.5615456406685041
1362,CCNB1;CDK1,279.5,0.03710450166785085,0.4401021102872218
1363,TBP;XBP1,212.5,0.7193224928227869,0.9075195991899601
1364,TBP;CDK7,181.0,0.6716286275021119,0.8771591962605153
1365,TBP;TP53,162.5,0.36891913005415344,0.7364373013865823
1366,TBP;TBPL1,165.0,0.4040070152675117,0.7496380714690258
1367,TBP;TCEA2,154.0,0.2640409443103784,0.6516315636580075
1368,TBP;GTF2E2,172.0,0.5125170035769243,0.8085900009280346
1369,TBP;MNAT1,187.5,0.7973601831208063,0.9377091112897655
1370,COL1A1;CD44,102.0,0.014215052482259662,0.3731376160671877
1371,HSPA1A;HSPB1,145.5,0.18168844119650518,0.577144179195931
1372,HSPA1A;DNAJA3,114.0,0.03180758100407959,0.4233157293107599
1373,SMARCC1;SMARCA4,163.5,0.3825840726692804,0.7442751802202099
1374,SMARCC1;BCL7B,219.0,0.5983910741689168,0.8389865225560137
1375,CYCS;HSPB1,143.5,0.16547322104613926,0.5669612021537043
1376,CYCS;TP53,173.0,0.5291917923604585,0.8104780588397712
1377,CSNK1A1;TP53,194.0,0.9283734660498308,0.9973488180819194
1378,CSNK1A1;RRP12,163.0,0.3755467049617086,0.7399299803004241
1379,JUN;TP53,177.0,0.5985961928885125,0.8389865225560137
1380,JUN;EGFR,147.0,0.1947470630260939,0.5809982939310203
1381,JUN;SRC,178.5,0.625642208360983,0.8543562263951657
1382,JUN;CEBPA,176.5,0.5896216757364945,0.835690505572476
1383,JUN;CREB1,146.5,0.19032067346016202,0.5800352556787446
1384,SORBS3;PXN,232.5,0.3826938842157602,0.7442751802202099
1385,RPA3;RPA1,209.5,0.7766639497074037,0.9340151105883792
1386,RPA3;RPA2,253.5,0.15655752770165848,0.563501238257795
1387,RPA3;PCNA,178.5,0.6255168250604983,0.8543562263951657
1388,EPN2;EGFR,164.0,0.3898555381216404,0.7452446175568731
1389,EPN2;CLTC,170.5,0.48827193587989226,0.7962821539633816
1390,CTSL;CTSD,260.5,0.11102005502280049,0.5259528474181847
1391,CTSL;BID,209.5,0.7773905341973559,0.9340151105883792
1392,CTSL;LGMN,198.0,1.0,1.0
1393,BAG3;HSPB1,121.0,0.0493732801041035,0.453831126536635
1394,BAG3;SQSTM1,117.0,0.03871881973786756,0.44935505881866145
1395,CDK2;AURKA,220.5,0.5718617117973315,0.8249045232231981
1396,CDK2;CDK7,219.5,0.5895971252853924,0.835690505572476
1397,CDK2;CDK1,149.0,0.2126403949051594,0.5893907355879443
1398,CDK2;FOXO4,106.5,0.019453974449320132,0.3787520704515784
1399,CDK2;CEBPA,232.0,0.38951169954112264,0.7452446175568731
1400,CDK2;PCNA,209.0,0.7874860029476325,0.9377091112897655
1401,CDK2;TP53,142.5,0.1578888576265205,0.563501238257795
1402,CDK2;CDKN1A,201.5,0.9385940139527594,1.0
1403,CDK2;BRCA1,247.0,0.2127007960294366,0.5893907355879443
1404,DNMT1;TP53,192.0,0.8876955501426342,0.9810062246495684
1405,DNMT1;SUZ12,232.5,0.382505601119131,0.7442751802202099
1406,DNMT1;USP7,221.5,0.5547764470560068,0.8233023608697853
1407,DNMT1;PCNA,170.0,0.4800512195657287,0.7897395980591752
1408,MMP2;SRC,62.5,0.000527619927124353,0.1781676564876926
1409,MMP2;CD44,47.0,0.00011122782640755584,0.174759305756677
1410,ACAA1;HSD17B10,211.5,0.7385512304226296,0.9135583575576492
1411,ACAA1;HMGCS1,203.5,0.8978496245979494,0.9826060065013639
1412,ACAA1;HADH,194.5,0.9385737980371808,1.0
1413,ACAA1;ACAT2,210.5,0.7579306864753014,0.9238232876274458
1414,IGF2R;CTSD,148.5,0.20838302499123396,0.5839045214610591
1415,HSPB1;TP53,226.0,0.4786556284913249,0.7897395980591752
1416,HSPB1;MAPKAPK2,176.5,0.5893759735817621,0.835690505572476
1417,HSPB1;IKBKB,131.0,0.08704155144681328,0.4891696801497019
1418,HSPB1;EIF4G1,188.5,0.8169910422236526,0.951837279217983
1419,HSPB1;MAPKAPK3,201.5,0.9385657060785558,1.0
1420,GNAI2;SRC,159.0,0.3229335141402858,0.7085076719212595
1421,PCNA;RPA1,219.0,0.5980888590724059,0.8389865225560137
1422,PCNA;CDK7,219.5,0.5898056643640874,0.835690505572476
1423,PCNA;MNAT1,201.5,0.9386162284228832,1.0
1424,PCNA;TP53,227.5,0.456517206666364,0.7801640580051425
1425,PCNA;POLD4,215.0,0.6704798338418443,0.8771591962605153
1426,PCNA;RPA2,243.0,0.25260777226238273,0.6350540854987345
1427,PCNA;CDKN1A,223.0,0.5293275808347704,0.8104780588397712
1428,PCNA;CDK1,208.5,0.7970917429914699,0.9377091112897655
1429,PLK1;AURKA,235.0,0.34803915911254146,0.7241102220814011
1430,PLK1;TP53,223.0,0.5291917923604585,0.8104780588397712
1431,PLK1;BRCA1,228.5,0.44110984545769893,0.7688096034240101
1432,PLK1;UBE2C,211.5,0.7381935110097626,0.9135583575576492
1433,PLK1;CDK1,217.5,0.6254141452170541,0.8543562263951657
1434,PLK1;TP53BP1,196.0,0.9692833419733038,1.0
1435,RRP12;CEBPZ,203.0,0.9080348697065378,0.987566199673938
1436,RRP12;RPS6,208.0,0.807337345925497,0.9423915577531523
1437,EBP;NSDHL,209.5,0.7775692899164279,0.9340151105883792
1438,NCK2;ILK,161.5,0.3551909763537082,0.7241102220814011
1439,NCK2;RAC2,161.0,0.34861198738403887,0.7241102220814011
1440,NCK2;EGFR,138.5,0.1297563515249969,0.5357217631938791
1441,NCK2;WIPF2,161.0,0.3481188049522064,0.7241102220814011
1442,CDK1;AURKA,217.0,0.6340709336973,0.8593238497244459
1443,CDK1;GMNN,180.5,0.6622333084999985,0.8728926785405903
1444,CDK1;CDK7,176.0,0.5808303804533264,0.8298606499451974
1445,CDK1;TP53,169.5,0.47219124292683556,0.7881065613134521
1446,CDK1;UBE2C,199.5,0.9794916974055755,1.0
1447,CDK1;CDKN1A,137.0,0.12003959588111425,0.5321276706090694
1448,CDK1;BRCA1,227.5,0.4563687304449977,0.7801640580051425
1449,ACAT2;HMGCS1,274.5,0.05093135973865883,0.453831126536635
1450,ACAT2;HADH,287.0,0.0230641520086176,0.37977110667201347
1451,CRK;PXN,223.5,0.5202553197786628,0.8104780588397712
1452,CRK;EGFR,172.5,0.5207925253385667,0.8104780588397712
1453,CRK;FYN,222.5,0.5371881754875176,0.8155606529397822
1454,CRK;CRKL,241.0,0.2744175447021604,0.659810818486011
1455,CRK;PTK2B,243.0,0.2512719287308557,0.6350540854987345
1456,CRK;SHC1,215.5,0.6624527482087295,0.8728926785405903
1457,CRK;SRC,213.5,0.7001281270153146,0.8984587902419711
1458,BRCA1;AURKA,233.0,0.37579854353753384,0.7399299803004241
1459,BRCA1;RPA1,229.0,0.43362462573746274,0.7641848994647995
1460,BRCA1;TOPBP1,234.5,0.3553495913831556,0.7241102220814011
1461,BRCA1;TP53,234.0,0.3621818605637892,0.7294518443283469
1462,BRCA1;SMARCA4,250.0,0.18615657122353924,0.5800352556787446
1463,BRCA1;UBE2C,220.5,0.572254628031819,0.8249045232231981
1464,BRCA1;RPA2,223.0,0.5293547245434143,0.8104780588397712
1465,BRCA1;TP53BP1,225.5,0.4882289458767274,0.7962821539633816
1466,HK1;PFKL,144.5,0.1735880165186955,0.576547550181029
1467,HK1;GAA,139.0,0.13307766178657734,0.5383182656955493
1468,HK1;GNPDA1,149.0,0.2130327959956425,0.5893907355879443
1469,RHOA;RAC2,211.5,0.7380683794940213,0.9135583575576492
1470,RHOA;PXN,193.0,0.9069979487030051,0.987566199673938
1471,RHOA;EGFR,121.5,0.05068686000586155,0.453831126536635
1472,RHOA;ARHGAP1,216.0,0.6495741173369045,0.8708604685444112
1473,RHOA;FYN,188.0,0.8058581334400982,0.9423915577531523
1474,RHOA;ARHGEF2,259.5,0.11607693187989479,0.526770158636987
1475,RHOA;SRC,181.5,0.6805041410865825,0.8857343657147804
1476,RHOA;PTK2B,125.5,0.06382240185158028,0.4546492613538493
1477,PGRMC1;TMEM97,175.0,0.5632850464857145,0.8249045232231981
1478,MAPKAPK2;CREB1,146.0,0.18596796355931244,0.5800352556787446
1479,MAPKAPK2;MAPKAPK3,150.0,0.2223596694615232,0.60230232228408
1480,MRPS2;RPS6,257.5,0.12976900034246153,0.5357217631938791
1481,FYN;CSK,106.5,0.019441950774193455,0.3787520704515784
1482,FYN;RAC2,150.0,0.22243595910176983,0.60230232228408
1483,FYN;SCARB1,103.5,0.015820328632771677,0.3787520704515784
1484,FYN;PXN,148.0,0.2035395191569659,0.5839045214610591
1485,FYN;EGFR,112.5,0.029088374159000382,0.4060241769801656
1486,FYN;BACE2,152.5,0.24784688483531203,0.6288972523637134
1487,FYN;CBLB,205.0,0.8674335730002116,0.9716229480100015
1488,FYN;SRC,135.0,0.10855358663087256,0.5203871468878237
1489,FYN;SYK,167.5,0.440974256098026,0.7688096034240101
1490,FYN;SHC1,134.5,0.10558361462940911,0.5177732437495143
1491,FYN;PTK2B,159.0,0.32251852152865845,0.7085076719212595
1492,CSNK2A2;TP53,253.0,0.1617713905943332,0.563501238257795
1493,TOPBP1;RPA1,183.0,0.7094155987443829,0.9019077718555354
1494,TOPBP1;TP53BP1,223.5,0.5209162419560129,0.8104780588397712
1495,TOPBP1;TP53,215.5,0.662546663182866,0.8728926785405903
1496,APOE;CD44,235.5,0.3420808248134336,0.7224057370752236
1497,APOE;SCARB1,223.0,0.5292597011714117,0.8104780588397712
1498,EIF4G1;RPS6,155.5,0.27941841162414827,0.6651270708469107
1499,RAC2;SRC,191.0,0.8674465630259818,0.9716229480100015
1500,RAC2;PTK2B,199.5,0.9795106398067839,1.0
1501,FOXO4;TP53,147.0,0.19486474935802978,0.5809982939310203
1502,FOXO4;USP7,141.0,0.14699039958016274,0.5532311697802307
1503,FOXO4;IKBKB,146.5,0.1904521777200917,0.5800352556787446
1504,CD44;TP53,186.5,0.7773833750041531,0.9340151105883792
1505,CD44;EGFR,201.5,0.9385657060785558,1.0
1506,CD44;SRC,163.5,0.3823642793333665,0.7442751802202099
1507,USP7;TP53,109.0,0.023073193619156947,0.37977110667201347
1508,SHC1;CSK,120.5,0.04770016872516508,0.453831126536635
1509,SHC1;PTPN12,147.0,0.19380409811273436,0.5809982939310203
1510,SHC1;PXN,146.5,0.18963311403954952,0.5800352556787446
1511,SHC1;EGFR,123.5,0.05735114524251272,0.453831126536635
1512,SHC1;CRKL,208.5,0.7973144272810488,0.9377091112897655
1513,SHC1;SRC,157.0,0.2982756396164803,0.6857960111852452
1514,SHC1;SYK,139.0,0.13216905812646282,0.5383182656955493
1515,KEAP1;KLHL9,178.0,0.6165415877806838,0.8507401743521622
1516,KEAP1;SQSTM1,208.5,0.7973732505283935,0.9377091112897655
1517,KEAP1;IKBKB,190.0,0.8473027419663705,0.9640666840411012
1518,CEBPA;TP53,151.0,0.23254085966082316,0.6142662239281711
1519,CEBPA;CDKN1A,166.5,0.42603333220556294,0.761985220709072
1520,PSME2;PSME1,147.0,0.1588872433901849,0.563501238257795
1521,IKBKB;RELB,118.0,0.04118940332117523,0.453831126536635
1522,IKBKB;TP53,136.0,0.11439557810046756,0.5259528474181847
1523,IKBKB;SRC,176.5,0.5897566248292845,0.835690505572476
1524,IKBKB;SQSTM1,171.0,0.49630493118890595,0.8028102675980944
1525,HMGCS1;NSDHL,143.5,0.16558480566413813,0.5669612021537043
1526,EGFR;CSK,179.5,0.6440744934461737,0.8644301924805242
1527,EGFR;PTPN12,182.0,0.6907566615121672,0.8921566381692774
1528,EGFR;TP53,191.5,0.8775952320704705,0.9773783057733982
1529,EGFR;CRKL,184.0,0.7289358862458033,0.9108810559505799
1530,EGFR;CBLB,187.0,0.7875474996229869,0.9377091112897655
1531,EGFR;S100A4,180.5,0.6625570933500866,0.8728926785405903
1532,EGFR;SRC,187.5,0.7973797832844487,0.9377091112897655
1533,CASP2;BID,191.0,0.8674984849702486,0.9716229480100015
1534,AURKA;UBE2C,241.5,0.2693331989123996,0.6554096837783456
1535,AURKA;TP53,249.5,0.1904667862093924,0.5800352556787446
1536,TP53;RPA1,235.0,0.3487549691346098,0.7241102220814011
1537,TP53;CDK7,247.5,0.20830804541879644,0.5839045214610591
1538,TP53;SQSTM1,247.5,0.20802296328601977,0.5839045214610591
1539,TP53;SRC,180.5,0.6624840618970637,0.8728926785405903
1540,TP53;S100A4,166.5,0.4261553124577665,0.761985220709072
1541,TP53;CREB1,176.0,0.5809550777041839,0.8298606499451974
1542,TP53;BID,207.0,0.8272733517887441,0.9557582972680215
1543,TP53;DDIT4,230.5,0.41124640380941535,0.7527280568377016
1544,TP53;SMARCA4,182.5,0.7001939462316946,0.8984587902419711
1545,TP53;CDKN1A,129.5,0.08079059104247333,0.47920995887132734
1546,TP53;TP53BP2,247.5,0.20841301191702877,0.5839045214610591
1547,TP53;TP53BP1,232.0,0.38976181984630087,0.7452446175568731
1548,TP53;FAS,211.5,0.738526320794787,0.9135583575576492
1549,SMARCA4;BCL7B,176.0,0.5805806531367557,0.8298606499451974
1550,GTF2E2;CDK7,186.0,0.7674971287933728,0.9314665629642782
1551,GTF2E2;MNAT1,178.0,0.6157956295182003,0.8507401743521622
1552,HADH;HSD17B10,177.5,0.6076279619010501,0.8449993791163632
1553,HADH;ECH1,185.0,0.7480026558018691,0.9197137186988587
1554,CTSD;BID,306.5,0.005481650433414632,0.258381608656858
1555,TLE1;HES1,249.0,0.19454101344658847,0.5809982939310203
1556,BID;FAS,222.0,0.5463234568857946,0.8158637230197899
1557,RPA2;RPA1,283.5,0.02889230707459111,0.4060241769801656
1558,RPA2;TP53BP1,236.0,0.3354061882453029,0.7201189328602201
1559,ILK;PXN,166.0,0.4178407728453122,0.7588171805329685
1560,XBP1;HYOU1,228.0,0.4479369550948925,0.7753655486026043
1561,XBP1;TBPL1,187.0,0.7873970800856244,0.9377091112897655
1562,CRKL;PXN,211.0,0.7481472672751597,0.9197137186988587
1563,CRKL;PTK2B,235.5,0.34161887478806185,0.7224057370752236
1564,CRKL;SRC,138.5,0.12962984719511064,0.5357217631938791
1565,PTPN12;PXN,260.0,0.11414487191483785,0.5259528474181847
1566,PTPN12;PTK2B,254.5,0.15031897035207947,0.5597877871728435
1567,CDK7;MNAT1,208.5,0.7962268416741791,0.9377091112897655
1568,SYK;SRC,149.5,0.21769695604474792,0.6001889854590341
1569,SYK;CBLB,181.0,0.6716490327855084,0.8771591962605153
1570,PXN;CSK,141.5,0.1500228505153568,0.5597877871728435
1571,PXN;SRC,117.0,0.03846864419907215,0.44935505881866145
1572,PXN;PTK2B,125.0,0.061966297626786515,0.453831126536635
1573,TCEA2;WDR61,233.0,0.37579854353753384,0.7399299803004241
1574,SRC;CSK,145.5,0.18189008057094336,0.577144179195931
1575,SRC;PTK2B,109.5,0.02369777049812591,0.37977110667201347
1576,RPA1;TP53BP1,250.5,0.18165962632477228,0.577144179195931
