,iter,Gene,Raw,Normalized,Response
74665,90,NUMA1,-0.02,-0.009186,0
74666,90,STAT3,-0.17999999999999994,0.050338699999999986,0
74667,90,LATS1,0.049999999999999996,0.018587800000000005,0
74668,90,NUP98,-0.09000000000000001,-0.0485482,0
74669,90,ELL,0.12,0.09050140000000001,0
74670,90,MAP3K1,-0.26,-0.12940449999999998,0
74671,90,MALT1,-3.469446951953614e-18,-0.0014292000000000037,0
74672,90,XPO1,-0.39,-0.1909476,0
74673,90,BARD1,0.08000000000000004,0.0996119,0
74674,90,SETD1B,0.14,0.1016916,0
74675,90,ETV6,-0.13,-0.07194429999999999,0
74676,90,NUP214,-0.04000000000000001,-0.031764600000000004,0
74677,90,TBL1XR1,-0.15,-0.0743338,0
74678,90,TPR,-0.030000000000000002,-0.0180834,0
74679,90,ATIC,-0.06000000000000001,-0.0501402,0
74680,90,NACA,0.25,0.1891121,0
74681,90,NFKB2,-0.03,0.0038242000000000137,0
74682,90,SMC1A,-0.019999999999999997,0.0067162000000000124,0
74683,90,ERCC5,0.36,0.2232966,0
74684,90,JUN,-0.8100000000000003,-0.3273633,0
74685,90,TNC,-0.05,-0.0091806,0
74686,90,THRAP3,0.03,0.042382399999999994,0
74687,90,EGFR,-0.02999999999999995,0.028105400000000006,0
74688,90,ERBB3,0.37,0.26774639999999994,0
74689,90,STAG2,0.28,0.1878223,0
74690,90,MRTFA,-0.08,-0.0436225,0
74691,90,RAF1,0.4,0.24163800000000002,0
74692,90,ERCC3,0.12999999999999998,0.10431710000000002,0
74693,90,FOXP1,0.04,0.02335,0
74694,90,SMAD2,-0.13999999999999999,-0.045955399999999993,0
74695,90,ARNT,0.009999999999999995,0.010521000000000003,0
74696,90,CLTC,-0.16,-0.09772549999999999,0
74697,90,FANCC,0.49,0.3658536,0
74698,90,IKBKB,-0.5000000000000001,-0.2470203,0
74699,90,IDH1,-0.11999999999999998,-0.051090599999999986,0
74700,90,HRAS,0.19999999999999998,0.16830569999999995,0
74701,90,SND1,0.0,0.0,0
74702,90,CXCR4,-0.44999999999999996,-0.20209220000000003,0
74703,90,RHOA,-0.98,-0.4986804,0
74704,90,PALB2,0.5299999999999998,0.3906834,0
74705,90,ARID2,0.5900000000000001,0.43951500000000004,0
74706,90,EZR,-0.24,-0.11124429999999999,0
74707,90,TP53,-4.599999999999997,-2.4512268000000015,0
74708,90,ARAF,0.28,0.1845183,0
74709,90,KIF5B,-0.23,-0.1345357,0
74710,90,MUC1,-0.09,-0.029319899999999996,0
74711,90,KAT6A,-0.19,-0.1088494,0
74712,90,KEAP1,-0.32999999999999996,-0.1605563,0
74713,90,KTN1,-0.01,-0.0046297,0
74714,90,KDM5A,-0.15000000000000002,-0.09259140000000002,0
74715,90,CDH1,-0.06,0.0668504,0
74716,90,MYD88,-0.060000000000000005,-0.037192399999999994,0
74717,90,RAD21,0.14,0.09105370000000002,0
74718,90,GNAQ,0.07,0.05735300000000001,0
74719,90,CAMTA1,0.04,0.0239504,0
74720,90,ERCC2,0.10999999999999997,0.08072540000000003,0
74721,90,EZH2,-1.0899999999999999,-0.5471967,0
74722,90,TOP1,0.0,0.0,0
74723,90,SRSF3,0.14,0.1068972,0
74724,90,NPM1,-0.78,-0.42871440000000005,0
74725,90,FLI1,-0.29,-0.11177139999999999,0
74726,90,BAX,-0.030000000000000002,-0.010244099999999999,0
74727,90,NOTCH2,0.06,0.039292999999999995,0
74728,90,KDM6A,-0.2,-0.1315455,0
74729,90,SPEN,0.04,0.025075599999999997,0
74730,90,TRIM27,-0.06,-0.0302776,0
74731,90,FANCD2,0.6400000000000001,0.5441904999999999,0
74732,90,CRTC1,0.13999999999999999,0.0959003,0
74733,90,CLP1,-0.03,-0.018133500000000004,0
74734,90,EML4,0.049999999999999975,0.0489167,0
74735,90,APC,-0.08,-0.03517580000000001,0
74736,90,USP9X,0.0,0.005784300000000003,0
74737,90,WRN,0.24,0.18062699999999998,0
74738,90,CD74,-0.32,-0.1401019,0
74739,90,ERCC4,0.55,0.3612634,0
74740,90,MAML2,5.204170427930421e-18,0.004492700000000001,0
74741,90,CBL,0.35,0.2220825,0
74742,90,NOTCH1,-0.16,-0.07802080000000002,0
74743,90,HMGA1,-0.02,-0.0081982,0
74744,90,MUTYH,0.06,0.0427482,0
74745,90,CDKN1A,0.27,0.17323559999999996,0
74746,90,PTEN,-0.4300000000000001,-0.20646830000000005,0
74747,90,FIP1L1,-0.14,-0.052052100000000004,0
74748,90,JAK1,0.7200000000000001,0.4847815000000001,0
74749,90,ACKR3,-0.01,-0.005256800000000001,0
74750,90,ZMYM2,-0.08000000000000002,0.027982999999999994,0
74751,90,SUZ12,-0.030000000000000006,-0.0206084,0
74752,90,FUS,-0.29999999999999993,-0.154824,0
74753,90,BAP1,-0.029999999999999978,-0.01970239999999999,0
74754,90,CRNKL1,-0.1,-0.059021000000000004,0
74755,90,RAD17,0.33,0.2250557,0
74756,90,ATP1A1,-0.01,-0.0053342,0
74757,90,PDGFRB,0.35,0.2613798,0
74758,90,MECOM,0.0,0.009494700000000002,0
74759,90,CCNE1,-0.06999999999999999,-0.007865999999999998,0
74760,90,DNMT3A,-0.06999999999999999,-0.0452154,0
74761,90,FBXW7,-0.43999999999999995,-0.2079762,0
74762,90,WWTR1,-0.39,-0.16775630000000002,0
74763,90,CDKN1B,-0.13999999999999999,-0.06991689999999999,0
74764,90,KMT2A,-0.7300000000000002,-0.4375986,0
74765,90,FANCF,0.3999999999999999,0.2524883,0
74766,90,PTPN11,0.5,0.3203250000000001,0
74767,90,STAT5B,-0.01999999999999999,0.0256125,0
74768,90,ABI1,-0.06,-0.0283221,0
74769,90,NTHL1,0.04,0.0267632,0
74770,90,BRCA1,-0.9499999999999998,-0.3608895999999999,0
74771,90,SH2B3,0.0,0.0018110999999999995,0
74772,90,SDHAF2,0.35000000000000003,0.20052910000000002,0
74773,90,AFF4,0.19,0.11397689999999999,0
74774,90,ARHGAP26,0.0,0.0,0
74775,90,NF2,-0.13,-0.067522,0
74776,90,JAK3,0.21999999999999997,0.22283659999999997,0
74777,90,TSC2,0.27,0.1889642,0
74778,90,TBX3,0.0,0.0,0
74779,90,PCM1,0.06,0.0390528,0
74780,90,PPP2R1A,-0.28,-0.109958,0
74781,90,ABL1,-0.8300000000000001,-0.40335020000000005,0
74782,90,ARID1A,-0.09999999999999999,-0.023158100000000015,0
74783,90,AFF1,0.10999999999999999,0.0696476,0
74784,90,DAXX,-0.48999999999999994,-0.25000520000000004,0
74785,90,CBFB,-0.08,-0.0337297,0
74786,90,CBLB,0.13999999999999999,0.10676959999999999,0
74787,90,POLR2A,-0.67,-0.4196139,0
74788,90,PRKACA,-0.8400000000000001,-0.3704727,0
74789,90,DNM2,0.04,0.020161700000000005,0
74790,90,RAP1GDS1,0.01,0.0054698,0
74791,90,NCOR1,-0.10000000000000003,-0.03450170000000001,0
74792,90,NFKBIE,-0.04000000000000001,-0.001432799999999998,0
74793,90,DDX3X,-0.11,-0.07081960000000001,0
74794,90,ELK4,0.02,0.013323000000000002,0
74795,90,MLLT6,0.17,0.1178406,0
74796,90,SRSF2,-0.37,-0.219609,0
74797,90,PREX2,0.02,0.0138594,0
74798,90,AXIN1,-0.15000000000000002,-0.0612638,0
74799,90,CTNNA1,0.05,0.044208,0
74800,90,PTPRC,-0.16,-0.00731879999999999,0
74801,90,HSP90AA1,-0.3,-0.08103599999999997,0
74802,91,NSD1,0.02,0.0111856,1
74803,91,DICER1,-0.21000000000000002,-0.1327428,1
74804,91,BIRC6,0.07,0.0513386,1
74805,91,TFG,0.09999999999999999,0.0754141,1
74806,91,SDHC,0.47,0.2811669,1
74807,91,MAP2K2,0.35,0.2095381,1
74808,91,TFRC,-0.25,-0.10714879999999999,1
74809,91,CREB1,-0.49000000000000005,-0.28029030000000005,1
74810,91,FAS,-0.29000000000000004,-0.120405,1
74811,91,POLG,0.04,0.024921400000000003,1
74812,91,SETD2,0.03,0.024221999999999994,1
74813,91,HIF1A,-0.020000000000000004,0.0246428,1
74814,91,MAP2K4,-0.15,-0.048928900000000004,1
74815,91,PTPN6,0.27999999999999997,0.1508308,1
74816,91,ID3,0.03,0.016683299999999998,1
74817,91,CNOT3,-0.02,-0.0099536,1
74818,91,CIITA,-0.02,-0.0100984,1
74819,91,LSM14A,0.03,0.018629399999999997,1
74820,91,AKAP9,-0.09,-0.035236099999999985,1
74821,91,RAD51B,0.09,0.056304400000000004,1
74822,91,MSN,-0.18,-0.0619121,1
74823,91,BCR,-0.03,-0.0156024,1
74824,91,TRRAP,-0.18,-0.0828032,1
74825,91,SDC4,-0.21000000000000002,-0.0775604,1
74826,91,ACVR1,0.23,0.1306951,1
74827,91,PPP6C,-0.01,-0.0042343,1
74828,91,NCOA4,0.08,0.0393395,1
74829,91,BCL9,0.009999999999999993,0.0017145999999999958,1
74830,91,LARP4B,-0.01,-0.004684300000000001,1
74831,91,PRCC,0.11,0.072268,1
74832,91,ASXL1,-0.53,-0.26477989999999996,1
74833,91,SMARCA4,-0.9199999999999998,-0.4786074,1
74834,91,ERC1,0.01,0.006145500000000001,1
74835,91,DCTN1,-0.28,-0.1587032,1
74836,91,ZEB1,-0.21,-0.0697353,1
74837,91,PIK3R1,0.9800000000000001,0.6032109,1
74838,91,FANCE,-0.13,0.026759100000000015,1
74839,91,EED,0.13,0.0874006,1
74840,91,SGK1,-0.06,-0.0260219,1
74841,91,MLLT10,-0.010000000000000009,0.025860099999999997,1
74842,91,KNL1,0.07,0.06555290000000001,1
74843,91,KDR,0.4000000000000001,0.2407745,1
74844,91,BRD4,-0.6900000000000002,-0.3798137000000001,1
74845,91,RANBP2,-0.039999999999999994,-0.02116179999999999,1
74846,91,PML,-0.04,-0.011080999999999999,1
74847,91,IL7R,0.13,0.1133804,1
74848,91,AKT2,0.24000000000000005,0.1877455,1
74849,91,LZTR1,-0.09000000000000001,-0.04314040000000001,1
74850,91,YWHAE,-0.08000000000000002,-0.045680000000000005,1
74851,91,PTPRB,0.01,0.0057526999999999995,1
74852,91,DNAJB1,0.03,0.0341953,1
74853,91,TPM4,-0.08,-0.0610347,1
74854,91,CREBBP,-0.52,-0.27292879999999997,1
74855,91,PMS2,0.33,0.2048989,1
74856,91,DDR2,0.07,0.06232240000000001,1
74857,91,PPARG,-0.32000000000000006,-0.1202496,1
74858,91,FANCA,0.5800000000000001,0.4772065,1
74859,91,PDE4DIP,0.07,0.038500700000000006,1
74860,91,TET2,-0.26,-0.1350356,1
74861,91,GPHN,0.0,0.0,1
74862,91,USP8,-0.07999999999999999,-0.030819199999999995,1
74863,91,MYH9,-0.1,-0.0698828,1
74864,91,NBN,0.6000000000000001,0.38107870000000005,1
74865,91,CCND3,0.12,0.0697407,1
74866,91,CNTRL,0.09,0.0695754,1
74867,91,TRIP11,0.04,0.022146400000000004,1
74868,91,PIK3CA,0.7500000000000002,0.4815534000000001,1
74869,91,DDX5,-0.26,-0.15557039999999997,1
74870,91,JAK2,0.30000000000000004,0.22955360000000002,1
74871,91,PICALM,-0.13,-0.056865599999999995,1
74872,91,RARA,-0.18,-0.0682446,1
74873,91,DDX6,-0.19,-0.1317276,1
74874,91,COL1A1,0.08,0.09404779999999999,1
74875,91,MAPK1,-0.3400000000000001,-0.1625578,1
74876,91,VHL,0.04,0.036139700000000004,1
74877,91,SRC,-0.6500000000000001,-0.27940319999999996,1
74878,91,NFE2L2,-0.009999999999999997,-0.008352199999999999,1
74879,91,SMAD3,-0.8100000000000002,-0.37547669999999994,1
74880,91,ATR,0.42000000000000004,0.2769613,1
74881,91,RBM15,-0.03,-0.0182481,1
74882,91,EPAS1,0.09,0.052939,1
74883,91,TPM3,-6.938893903907228e-18,0.008449399999999992,1
74884,91,RPL10,0.2,0.1319362,1
74885,91,STAG1,0.27,0.1934758,1
74886,91,KMT2D,-0.05999999999999998,-0.006313599999999982,1
74887,91,MED12,-0.35,-0.1829538,1
74888,91,BCLAF1,0.12,0.0864456,1
74889,91,ASPSCR1,0.16999999999999998,0.1056701,1
74890,91,CDK12,0.03,0.0202517,1
74891,91,EWSR1,-0.22,-0.10562679999999999,1
74892,91,NDRG1,-0.01,-0.005193799999999999,1
74893,91,PSIP1,-0.09000000000000001,-0.0395575,1
74894,91,TRIM33,-0.009999999999999998,-0.0026454999999999985,1
74895,91,MTOR,-0.13,-0.017497500000000013,1
74896,91,SKI,0.03,0.0170285,1
74897,91,ARHGAP35,0.029999999999999992,0.036924499999999985,1
74898,91,BLM,0.6200000000000001,0.4870380000000001,1
74899,91,POT1,0.02,0.013117000000000002,1
74900,91,PBX1,-0.26,-0.1397198,1
74901,91,IL6ST,0.31000000000000005,0.21762980000000004,1
74902,91,IDH2,0.08,0.0548367,1
74903,91,SMARCE1,0.59,0.38649069999999996,1
74904,91,CRTC3,0.12000000000000001,0.07546940000000002,1
74905,91,ZMYM3,0.12,0.0857724,1
74906,91,TSC1,0.2,0.1504866,1
74907,91,BCOR,-0.29000000000000004,-0.1556199,1
74908,91,SDHA,0.37000000000000005,0.21921519999999997,1
74909,91,EP300,-1.8900000000000008,-0.9278830000000002,1
74910,91,HNRNPA2B1,0.009999999999999995,0.0335217,1
74911,91,CDKN2C,0.11999999999999998,0.0829663,1
74912,91,CLIP1,-0.08,-0.0397316,1
74913,91,PATZ1,0.05,0.0391695,1
74914,91,SH3GL1,-0.02,-0.0086368,1
74915,91,FUBP1,0.03,0.0222801,1
74916,91,ACVR2A,0.32,0.20342229999999997,1
74917,91,HLA-A,0.18,0.1409166,1
74918,91,CCNC,-0.1,-0.051375500000000004,1
74919,91,TCF7L2,-0.010000000000000004,-0.004244000000000003,1
74920,91,GNA11,-0.039999999999999994,-0.0013829000000000011,1
74921,91,LATS2,-0.22,-0.05579440000000002,1
74922,91,CANT1,0.14,0.07895599999999998,1
74923,91,RPL5,-0.37,-0.21542990000000004,1
74924,91,PRDM1,-0.05,-0.011562600000000003,1
74925,91,CCDC6,0.09,0.0446562,1
74926,91,SMARCD1,0.48,0.3576106,1
74927,91,BCL10,0.13,0.08305270000000001,1
74928,91,MAX,-0.07,-0.0378524,1
74929,91,RAC1,-0.009999999999999998,-0.0007066999999999993,1
74930,91,FLNA,-0.5800000000000001,-0.2788977,1
74931,91,TFE3,-0.05,-0.022917999999999987,1
74932,91,NCOR2,-0.14999999999999997,-0.058297100000000004,1
74933,91,BCL3,0.13,0.09703640000000001,1
74934,91,SUFU,-0.2,-0.1105147,1
74935,91,TFPT,0.08,0.057165600000000004,1
74936,91,MLH1,0.27,0.19298110000000002,1
74937,91,ARHGAP5,0.04000000000000001,0.041226999999999986,1
74938,91,LYN,0.17,0.11874660000000001,1
74939,91,TCF12,0.05,0.0347509,1
74940,91,KLF6,-0.01,-0.005175999999999999,1
74941,91,KMT2C,0.030000000000000013,0.0307425,1
74942,91,PIM1,-0.02,-0.0090554,1
74943,91,CCND1,-0.12000000000000002,0.01724129999999998,1
74944,91,MLLT1,0.11000000000000001,0.0761227,1
74945,91,MEN1,-0.31,-0.17568989999999998,1
74946,91,CUL3,-0.30000000000000004,-0.1412905,1
74947,91,RB1,-0.32000000000000006,-0.1045127,1
74948,91,BUB1B,-0.16,-0.06701589999999999,1
74949,91,SMAD4,-0.19,-0.0707185,1
74950,91,FGFR1,-0.39,-0.1809673,1
74951,91,CDK4,-0.17999999999999994,-0.06238859999999999,1
74952,91,MSI2,-0.01,-0.0045681,1
74953,91,MSH6,0.6800000000000002,0.5084050999999999,1
74954,91,BRCA2,0.06999999999999998,0.17929939999999997,1
74955,91,BRAF,0.19000000000000003,0.12770810000000002,1
74956,91,TCEA1,-0.24000000000000002,-0.12730170000000002,1
74957,91,SS18L1,0.16,0.11054030000000001,1
74958,91,TNFAIP3,-0.08,-0.035169700000000005,1
74959,91,STK11,-0.07999999999999999,-0.0369233,1
74960,91,MET,0.7000000000000002,0.40910589999999997,1
74961,91,GMPS,0.26,0.1433639,1
74962,91,MDM2,-0.38,-0.121872,1
74963,91,NSD2,0.06999999999999999,0.05321619999999999,1
74964,91,CASP8,-0.26999999999999996,-0.1428609,1
74965,91,KAT6B,0.15,0.101244,1
74966,91,UBR5,0.13,0.09193340000000001,1
74967,91,EIF3E,0.15000000000000002,0.10567100000000001,1
74968,91,BRD3,0.07999999999999999,0.0699789,1
74969,91,PLCG1,0.5099999999999999,0.27655509999999994,1
74970,91,SF3B1,-0.23,-0.132885,1
74971,91,BRIP1,0.7100000000000001,0.5704963999999999,1
74972,91,DDB2,0.05,0.0359795,1
74973,91,SDHD,0.47,0.2919887,1
74974,91,PABPC1,-0.37,-0.24105970000000002,1
74975,91,ACVR1B,0.23,0.1619467,1
74976,91,POLD1,0.38,0.29194980000000004,1
74977,91,CALR,-0.11,-0.0577008,1
74978,91,PIK3CB,0.9200000000000004,0.5614151999999999,1
74979,91,POLE,0.34,0.2680656,1
74980,91,PPM1D,0.05,0.0311623,1
74981,91,CASP3,-0.24000000000000002,-0.11924380000000001,1
74982,91,GATA3,-0.21999999999999997,-0.05797039999999999,1
74983,91,ATRX,-0.31,-0.1615522,1
74984,91,DGCR8,-0.12000000000000002,-0.0719124,1
74985,91,DROSHA,-0.22000000000000003,-0.12309899999999999,1
74986,91,BCL9L,-0.03,-0.008161200000000004,1
74987,91,QKI,0.010000000000000009,0.03647180000000002,1
74988,91,CHD4,-0.04000000000000001,-0.0217848,1
74989,91,NSD3,0.06999999999999999,0.054273499999999995,1
74990,91,NT5C2,0.13,0.06565900000000001,1
74991,91,BMPR1A,0.21999999999999997,0.1341569,1
74992,91,PCBP1,-0.13999999999999999,-0.07053539999999998,1
74993,91,RALGDS,-0.010000000000000002,0.0006803999999999977,1
74994,91,ARHGEF12,0.1,0.0637993,1
74995,91,XPA,0.20999999999999996,0.1494131,1
74996,91,HSP90AB1,-0.2,-0.07454659999999999,1
74997,91,FOXO3,-0.030000000000000016,0.017334099999999995,1
74998,91,HIP1,-0.21000000000000002,-0.10980789999999999,1
74999,91,CDC73,-0.22999999999999998,-0.11735709999999999,1
75000,91,FEN1,0.11,0.15499120000000002,1
75001,91,NIN,0.01999999999999999,0.0377275,1
75002,91,SETBP1,0.01,0.0057181,1
75003,91,MDM4,0.08,0.0554398,1
75004,91,COL3A1,0.09,0.08880299999999999,1
75005,91,CTNND1,-0.040000000000000015,-0.006003500000000002,1
75006,91,SPOP,-0.56,-0.316571,1
75007,91,TMEM127,0.04999999999999998,0.02973739999999999,1
75008,91,CASP9,0.11,0.09260949999999998,1
75009,91,CREB3L2,-0.42000000000000004,-0.1639894,1
75010,91,MSH2,0.6800000000000004,0.5204863,1
75011,91,ATF1,-0.11,-0.0583607,1
75012,91,PTPN13,-0.07,-0.021736700000000005,1
75013,91,NRAS,0.3,0.22362590000000004,1
75014,91,MYH11,-0.09000000000000001,-0.0583612,1
75015,91,PMS1,0.26,0.1853001,1
75016,91,EIF1AX,-0.13,-0.010596199999999997,1
75017,91,PTCH1,-0.04,-0.0234376,1
75018,91,DEK,-0.33999999999999997,-0.20198639999999998,1
75019,91,ERBB2,0.29999999999999993,0.19256729999999997,1
75020,91,AKT1,0.030000000000000002,0.0891274,1
75021,91,CHEK2,0.39999999999999997,0.27704070000000003,1
75022,91,SDHB,0.52,0.3430511,1
75023,91,NCOA1,0.17000000000000004,0.1295164,1
75024,91,CHIC2,0.08,0.0596632,1
75025,91,RUNX1,-1.28,-0.686488,1
75026,91,STAT6,0.04,0.044915800000000006,1
75027,91,STRN,-0.07,-0.032131099999999996,1
75028,91,FH,0.35,0.23583530000000003,1
75029,91,AKT3,0.13999999999999996,0.08887299999999997,1
75030,91,GNAS,-0.020000000000000004,-0.013207400000000008,1
75031,91,CTNNB1,-2.060000000000001,-1.0312115,1
75032,91,NONO,6.938893903907228e-18,-0.0023834000000000077,1
75033,91,SMARCB1,0.08000000000000004,0.0813245,1
75034,91,PRKAR1A,-0.03,-0.012804799999999998,1
75035,91,ITGAV,-0.22,-0.1258802,1
75036,91,SS18,0.52,0.2883405,1
75037,91,MAP2K1,0.43000000000000005,0.2681058,1
75038,91,REL,-0.1,-0.0670173,1
75039,91,SIRPA,0.0,0.0,1
75040,91,RPL22,0.11,0.07890980000000002,1
75041,91,CYLD,-0.09,-0.034473000000000004,1
75042,91,ARID1B,0.56,0.3804519,1
75043,91,SETDB1,0.04,0.0267448,1
75044,91,AFDN,-0.31,-0.19189409999999998,1
75045,91,ZRSR2,0.020000000000000004,0.020622300000000003,1
75046,91,PBRM1,0.30000000000000004,0.2006818,1
75047,91,XPC,0.10999999999999999,0.0856035,1
75048,91,MAF,-0.010000000000000002,-0.0006020999999999995,1
75049,91,TCF3,-0.22,-0.10751340000000001,1
75050,91,ASXL2,0.08,0.048935900000000004,1
75051,91,TRIM24,-0.24,-0.1162773,1
75052,91,SFPQ,0.019999999999999997,0.06041090000000002,1
75053,91,NCOA2,0.19999999999999998,0.1263668,1
75054,91,FOXO4,0.19000000000000003,0.12355169999999999,1
75055,91,LEF1,-0.07,-0.0287229,1
75056,91,PDGFRA,0.29999999999999993,0.20321830000000002,1
75057,91,B2M,0.05,0.0720896,1
75058,91,DDIT3,0.03,0.0192854,1
75059,91,FANCG,0.7100000000000001,0.5479847000000001,1
75060,91,FADD,-0.08,-0.042215100000000005,1
75061,91,KRAS,0.05999999999999998,0.08187499999999998,1
75062,91,BCL6,-0.2,-0.11742730000000001,1
75063,91,ABL2,0.05,0.040351899999999996,1
75064,91,FAT1,0.02,0.0134416,1
75065,91,NF1,-0.22999999999999998,-0.1282162,1
75066,91,EIF4A2,0.07,0.0520438,1
75067,91,SET,0.1,0.0829462,1
75068,91,EPS15,-0.04000000000000001,-0.005197499999999994,1
75069,91,RNF213,0.0,0.0,1
75070,91,CSF1R,-0.05,-0.0244935,1
75071,91,CTCF,-0.29,-0.1692709,1
75072,91,KAT7,0.18,0.1233957,1
75073,91,KDM5C,0.07,0.0486871,1
75074,91,TGFBR2,-0.33000000000000007,-0.1593333,1
75075,91,ATM,-0.41,-0.16280580000000003,1
75076,91,NUMA1,-0.03,-0.012617999999999999,1
75077,91,STAT3,0.07000000000000002,0.18388780000000002,1
75078,91,LATS1,0.1,0.0422816,1
75079,91,NUP98,-0.07999999999999999,-0.03541760000000001,1
75080,91,ELL,0.13,0.0965522,1
75081,91,MAP3K1,-0.25,-0.1064967,1
75082,91,MALT1,0.05000000000000001,0.0348161,1
75083,91,XPO1,-0.39,-0.19339470000000003,1
75084,91,BARD1,0.11,0.1134683,1
75085,91,SETD1B,0.11000000000000001,0.0822002,1
75086,91,ETV6,-0.21000000000000002,-0.0922255,1
75087,91,NUP214,-0.04,-0.03142379999999998,1
75088,91,TBL1XR1,-0.16,-0.0760796,1
75089,91,TPR,-0.05,-0.0328091,1
75090,91,ATIC,-0.13,-0.0808633,1
75091,91,NACA,0.21,0.1417566,1
75092,91,NFKB2,-0.06,0.002596100000000004,1
75093,91,SMC1A,-0.07000000000000002,0.014109399999999973,1
75094,91,ERCC5,0.26,0.1487101,1
75095,91,JUN,-0.5900000000000001,-0.21390059999999997,1
75096,91,TNC,-0.08,-0.021255800000000002,1
75097,91,THRAP3,0.039999999999999994,0.042794399999999996,1
75098,91,EGFR,0.10999999999999997,0.12914010000000004,1
75099,91,ERBB3,0.45999999999999996,0.2899485,1
75100,91,STAG2,0.28,0.1947752,1
75101,91,MRTFA,-0.07,-0.03640330000000001,1
75102,91,RAF1,0.52,0.33103780000000005,1
75103,91,ERCC3,0.19999999999999998,0.1257644,1
75104,91,FOXP1,0.05,0.030552000000000003,1
75105,91,SMAD2,-0.20000000000000004,-0.05592299999999999,1
75106,91,ARNT,-0.01999999999999999,-0.006054699999999989,1
75107,91,CLTC,-0.19,-0.1036824,1
75108,91,FANCC,0.5599999999999999,0.46912539999999997,1
75109,91,IKBKB,-0.48,-0.24096019999999999,1
75110,91,IDH1,-0.24999999999999997,-0.1184466,1
75111,91,HRAS,0.34,0.25742729999999997,1
75112,91,SND1,-0.05,-0.0198105,1
75113,91,CXCR4,-0.45999999999999996,-0.23065969999999997,1
75114,91,RHOA,-0.9200000000000002,-0.46075849999999996,1
75115,91,PALB2,0.5100000000000001,0.3855136,1
75116,91,ARID2,0.6100000000000001,0.4259218000000001,1
75117,91,EZR,-0.32,-0.15881279999999998,1
75118,91,TP53,-3.8899999999999983,-2.1239808000000004,1
75119,91,ARAF,0.23,0.1494203,1
75120,91,KIF5B,-0.26,-0.14409049999999998,1
75121,91,MUC1,-0.08,-0.025199199999999998,1
75122,91,KAT6A,-0.21000000000000002,-0.1189355,1
75123,91,KEAP1,-0.22999999999999998,-0.12897240000000001,1
75124,91,KTN1,-0.03,-0.012917699999999999,1
75125,91,KDM5A,-0.21,-0.1128294,1
75126,91,CDH1,-0.12000000000000001,-0.017223999999999996,1
75127,91,MYD88,-0.08,-0.048208999999999995,1
75128,91,RAD21,0.17,0.1160236,1
75129,91,GNAQ,0.10999999999999999,0.08680109999999999,1
75130,91,CAMTA1,0.03,0.017141399999999998,1
75131,91,ERCC2,0.010000000000000009,0.0318525,1
75132,91,EZH2,-1.2100000000000004,-0.5731437,1
75133,91,TOP1,0.02,0.013641200000000001,1
75134,91,SRSF3,0.1,0.0783771,1
75135,91,NPM1,-0.6800000000000002,-0.3911966,1
75136,91,FLI1,-0.19,-0.10086210000000001,1
75137,91,BAX,-0.07,-0.026578600000000004,1
75138,91,NOTCH2,0.020000000000000004,0.02068910000000001,1
75139,91,KDM6A,-0.26,-0.1281734,1
75140,91,SPEN,0.06,0.0344172,1
75141,91,TRIM27,-0.09,-0.036801,1
75142,91,FANCD2,0.6600000000000001,0.5546519999999999,1
75143,91,CRTC1,0.14,0.08920380000000001,1
75144,91,CLP1,-0.03,-0.0197893,1
75145,91,EML4,0.1,0.08643830000000002,1
75146,91,APC,-0.06,-0.020956,1
75147,91,USP9X,-0.01,-0.0059241,1
75148,91,WRN,0.25999999999999995,0.1643898,1
75149,91,CD74,-0.5800000000000001,-0.181765,1
75150,91,ERCC4,0.47,0.32195110000000005,1
75151,91,MAML2,-0.06999999999999998,-0.01779249999999999,1
75152,91,CBL,0.18,0.1315074,1
75153,91,NOTCH1,-0.18,-0.035212299999999995,1
75154,91,HMGA1,0.01,0.0055962,1
75155,91,MUTYH,0.04,0.028119899999999996,1
75156,91,CDKN1A,0.14,0.1177265,1
75157,91,PTEN,-0.41,-0.16081030000000002,1
75158,91,FIP1L1,-0.11,-0.055446100000000005,1
75159,91,JAK1,0.75,0.4747018000000001,1
75160,91,ACKR3,0.02,0.0131708,1
75161,91,ZMYM2,0.01999999999999999,0.030079399999999992,1
75162,91,SUZ12,-0.06999999999999999,-0.0233042,1
75163,91,FUS,-0.32999999999999996,-0.13538139999999996,1
75164,91,BAP1,0.05,0.025262599999999996,1
75165,91,CRNKL1,-0.11,-0.0638959,1
75166,91,RAD17,0.35000000000000003,0.236468,1
75167,91,ATP1A1,-0.02,-0.0089498,1
75168,91,PDGFRB,0.38,0.25144500000000003,1
75169,91,MECOM,0.009999999999999998,0.014546099999999998,1
75170,91,CCNE1,0.06999999999999999,0.04357790000000001,1
75171,91,DNMT3A,-0.05,-0.023162200000000008,1
75172,91,FBXW7,-0.63,-0.2818633,1
75173,91,WWTR1,-0.26,-0.1248223,1
75174,91,CDKN1B,-0.09000000000000001,-0.032367400000000005,1
75175,91,KMT2A,-0.7400000000000002,-0.406905,1
75176,91,FANCF,0.3600000000000001,0.22724090000000002,1
75177,91,PTPN11,0.52,0.3292212,1
75178,91,STAT5B,-0.039999999999999994,0.008449500000000009,1
75179,91,ABI1,-0.02,-0.0071292000000000005,1
75180,91,NTHL1,0.03,0.0198582,1
75181,91,BRCA1,-1.23,-0.48008750000000006,1
75182,91,SH2B3,-0.04,-0.0166636,1
