,Edge,U,pval,adj_pvals
1402,AKT1;HRAS,7912.0,4.66666894207208e-18,8.897466267219662e-18
1403,AKT1;BRCA1,90.0,1.0863878109273997e-34,5.55922699978653e-34
1404,AKT1;IKBKB,4672.0,0.35923771956735806,0.37816616443245427
1405,AKT1;NOTCH1,6324.0,3.993223719954044e-06,5.266344203703437e-06
1406,AKT1;CTNNB1,4948.0,0.8537754246415427,0.8611118407501702
1407,AKT1;AKT3,8031.0,1.7712508502485665e-15,3.105890846654349e-15
1408,CHEK2;BARD1,6850.0,1.308851697413809e-09,1.9354515651520737e-09
1409,CHEK2;PALB2,3249.5,1.398658175637161e-10,2.1200000434597165e-10
1410,CHEK2;TP53,5888.0,0.013389625800994445,0.015426820401391145
1411,CHEK2;ATM,9937.0,1.4831984443752459e-37,2.9632411473794804e-36
1412,CHEK2;FANCD2,2156.0,8.628406036675076e-17,1.5778136842138064e-16
1413,CHEK2;BRCA1,3550.0,6.347089804909841e-09,9.211618743138084e-09
1414,CHEK2;RAD17,9967.5,3.7481491853260073e-41,5.8658534750352016e-39
1415,SDHB;SDHAF2,9736.0,9.332607261655784e-35,4.893008644807809e-34
1416,SDHB;FH,2050.0,7.262521853279385e-20,1.4713070162307105e-19
1417,SDHB;IDH1,241.5,1.2565849406112967e-33,5.424980502225322e-33
1418,NCOA1;NCOR1,4450.0,0.07532705461977925,0.08370663229345883
1419,NCOA1;STAT6,2244.0,8.754507327266726e-15,1.511118084614606e-14
1420,NCOA1;JUN,2133.0,1.5962894466972303e-13,2.643590459345149e-13
1421,NCOA1;NCOA2,8450.0,5.11048961146073e-24,1.2226114000411783e-23
1422,CHIC2;ETV6,10000.0,1.3449901053865126e-37,2.775704854852605e-36
1423,RUNX1;TCF3,2214.0,4.549804545880562e-15,7.918936920448281e-15
1424,RUNX1;MECOM,9852.5,2.4722388589718803e-34,1.1935384517093036e-33
1425,RUNX1;LEF1,1261.0,4.416992084148798e-22,9.679242863513935e-22
1426,RUNX1;KAT6A,1758.0,7.217015181499009e-17,1.323589307700697e-16
1427,RUNX1;CSF1R,8295.0,8.604857052636937e-19,1.6850804530607058e-18
1428,RUNX1;NPM1,6384.0,0.0004037926313364215,0.000497260696163803
1429,RUNX1;PTPN11,2679.5,1.8926659484321575e-09,2.7877856087494837e-09
1430,RUNX1;ABL1,4075.5,0.00022253767346849148,0.0002767720203800179
1431,RUNX1;KMT2A,1.5,1.9517734376259001e-35,1.3044236711250678e-34
1432,RUNX1;ETV6,297.5,1.1056776781285842e-34,5.642561629145329e-34
1433,RUNX1;FLI1,1936.0,2.9333048634016146e-16,5.296871666796377e-16
1434,RUNX1;SRSF2,5320.0,0.4144565139440053,0.433620798432781
1435,RUNX1;CBFB,2894.0,2.0957441352147455e-08,2.990735171681833e-08
1436,STAT6;STAT3,9870.0,1.995508505318596e-35,1.3242279056495842e-34
1437,STAT6;STAT5B,9757.0,1.0759938063386855e-39,6.31473865095016e-38
1438,STAT6;BCL6,4576.5,0.2348500883855834,0.2513096672297012
1439,STAT6;JAK3,10000.0,1.0587481559987816e-35,7.797368772414557e-35
1440,STAT6;SND1,2091.5,2.522098486282086e-14,4.290308838077679e-14
1441,STAT6;JAK1,9844.0,4.0580451089136326e-34,1.8497593967329615e-33
1442,STRN;PPP2R1A,0.0,3.370342441345377e-36,3.028470385094076e-35
1443,FH;IDH1,32.0,1.6312329913688842e-35,1.12214489296365e-34
1444,AKT3;TSC2,8916.0,1.204026049793544e-26,3.2256218566508924e-26
1445,AKT3;CDKN1B,9357.0,1.4856210320743135e-29,4.696963465043032e-29
1446,AKT3;TP53,2424.5,1.8127397077582193e-11,2.827512600639482e-11
1447,AKT3;HSP90AA1,10000.0,1.0836269656049422e-36,1.3045201547474882e-35
1448,AKT3;JUN,3260.0,1.231826802394858e-06,1.655956145238041e-06
1449,AKT3;FOXO4,5137.5,0.6538441880424721,0.6695307443531967
1450,AKT3;CDKN1A,1209.0,3.2963351765486067e-22,7.274403597600803e-22
1451,AKT3;RAF1,5744.0,0.030158444601290753,0.03424278050859978
1452,AKT3;BRCA1,10000.0,2.3780967730080304e-35,1.5242545186720413e-34
1453,AKT3;IKBKB,6247.5,0.000738394943642281,0.0008975441450875106
1454,GNAS;PRKAR1A,2395.0,1.1558752668038816e-11,1.8149947751318475e-11
1455,CTNNB1;KRAS,6564.5,2.077710969995559e-05,2.6854378538552372e-05
1456,CTNNB1;APC,4538.5,0.1812280111994522,0.1956012672600984
1457,CTNNB1;CDH1,6204.0,0.0006202457776596676,0.0007568691165983468
1458,CTNNB1;SMAD2,1831.0,7.690440193133858e-17,1.409038700751745e-16
1459,CTNNB1;AXIN1,1502.0,2.24430354153148e-20,4.646970287757574e-20
1460,CTNNB1;TCF3,7717.0,1.5659779274927447e-12,2.5309006435726116e-12
1461,CTNNB1;CBL,115.5,3.6332582101562982e-34,1.6847552885613648e-33
1462,CTNNB1;STAT3,9998.0,1.3988062465907287e-36,1.563665554224636e-35
1463,CTNNB1;LEF1,6045.0,0.005410017954492728,0.0063500085740858395
1464,CTNNB1;TP53,9629.0,1.6980984393050123e-32,6.521531429478146e-32
1465,CTNNB1;EGFR,8726.5,2.1909358772426003e-22,4.8750919164237005e-22
1466,CTNNB1;CTNNA1,5728.0,0.046912238209368885,0.05272362858000884
1467,CTNNB1;PRKACA,6970.0,1.4762368610386704e-07,2.0460316051886517e-07
1468,CTNNB1;USP9X,9748.0,1.9581210638490534e-33,8.33866521067692e-33
1469,CTNNB1;EZH2,3898.5,0.0039200236164964606,0.004627155469377971
1470,CTNNB1;NF2,4365.0,0.08524816735719426,0.09417415193930048
1471,CTNNB1;JUN,5977.0,0.007952194265928504,0.009235758089928095
1472,CTNNB1;PTEN,9880.0,8.115844051422069e-38,1.8816734726630428e-36
1473,CTNNB1;ABL1,9325.5,6.763207775849745e-29,2.0552272173213303e-28
1474,CTNNB1;FOXO4,8358.0,2.503099244238981e-20,5.1714195607049575e-20
1475,CTNNB1;XPO1,8741.5,1.1016784677185556e-20,2.306524149805404e-20
1476,CTNNB1;RHOA,5745.5,0.022923317285193177,0.026186125219946947
1477,CTNNB1;TBL1XR1,9463.5,3.801280082957448e-30,1.2458645716918125e-29
1478,CTNNB1;FAT1,5083.0,0.7599953743766575,0.7710812064178082
1479,CTNNB1;HRAS,1222.0,4.422103605543671e-23,1.0189828921731305e-22
1480,CTNNB1;FBXW7,2426.0,8.414468625762413e-11,1.2837020373015283e-10
1481,CTNNB1;MUC1,9627.0,1.4675313590755549e-30,4.96580881503404e-30
1482,CTNNB1;PTPN11,7838.0,3.949096884389399e-15,6.8861689404673084e-15
1483,CTNNB1;NOTCH1,9954.0,4.697431121836703e-36,4.028208057903803e-35
1484,NONO;FUS,9304.0,7.136568792617969e-29,2.1616897084736364e-28
1485,NONO;SFPQ,1124.0,1.4317840870947036e-25,3.633635831843045e-25
1486,SMARCB1;TP53,9999.0,5.7612285059301734e-36,4.745432953568801e-35
1487,SMARCB1;XPC,88.5,2.894687767063271e-34,1.3727837440769754e-33
1488,SMARCB1;ARID1A,5800.0,0.00017157355676109798,0.0002146669817437322
1489,SMARCB1;ARID2,5050.0,0.3221741190216618,0.34106144054266113
1490,SMARCB1;KMT2A,9942.0,1.0617143781453685e-34,5.4478131206475465e-34
1491,SMARCB1;PBRM1,4515.0,0.035797857151703034,0.040523433231403436
1492,SMARCB1;SS18,121.0,3.907003470180934e-39,1.6254042623676958e-37
1493,SMARCB1;ARID1B,8500.0,3.957658879902916e-23,9.142045973502677e-23
1494,PRKAR1A;PRKACA,9754.5,1.369925294448446e-31,4.9570707186400416e-31
1495,ITGAV;TNC,1285.0,6.711431429024027e-23,1.5314785204990429e-22
1496,SS18;ARID1A,3826.5,0.0008179410268272702,0.0009929497403888903
1497,SS18;ARID2,5000.0,1.0,1.0
1498,SS18;PBRM1,4300.0,0.005855732050505842,0.006860302427230176
1499,SS18;ARID1B,4500.0,0.0012246717281887125,0.001477157036312397
1500,MAP2K1;KRAS,9990.0,1.9741893039545083e-38,5.8849643060739156e-37
1501,MAP2K1;ARAF,4704.0,0.01455001145270049,0.01672271818125552
1502,MAP2K1;PTPN11,10000.0,2.7043141729270853e-39,1.238707808965138e-37
1503,MAP2K1;PRKACA,4676.0,0.3754589781089829,0.3947995301728275
1504,MAP2K1;HRAS,8836.5,7.191809461029876e-27,1.9489492305648062e-26
1505,MAP2K1;RAF1,6430.0,1.6854186811590968e-07,2.3307925502332723e-07
1506,MAP2K1;PPP2R1A,4419.0,0.08637120554064434,0.09535868548226341
1507,MAP2K1;MAP3K1,2096.0,1.436701029794479e-15,2.5406069057947563e-15
1508,REL;NFKBIE,9990.0,1.3834510612931217e-35,9.80423054003201e-35
1509,REL;MALT1,4.0,7.540025005076468e-36,5.803347114562953e-35
1510,REL;NFKB2,9610.0,5.728638780296642e-31,1.9667977384638193e-30
1511,REL;IKBKB,99.0,2.179816403064696e-37,3.946700354735989e-36
1512,SIRPA;PTPN11,9738.5,9.122815940174526e-33,3.591750175188209e-32
1513,RPL22;CD74,4494.5,0.20723859335773542,0.22201601729938797
1514,RPL22;NACA,135.0,1.303984326982098e-37,2.751553445025146e-36
1515,CYLD;FADD,4154.0,0.02749444078333096,0.03127471822598155
1516,CYLD;IKBKB,2347.0,1.20315587127788e-11,1.8860824092319354e-11
1517,ARID1B;ARID1A,5950.0,2.6861094374969153e-05,3.455146249054251e-05
1518,ARID1B;ARID2,5000.0,1.0,1.0
1519,ARID1B;PBRM1,7300.0,1.2764553318471861e-14,2.187210869716255e-14
1520,SETDB1;DNMT3A,1034.0,9.79961313717873e-28,2.7926666876512374e-27
1521,AFDN;KRAS,9963.0,4.190410907691606e-36,3.6773792918901107e-35
1522,AFDN;CDH1,1888.0,2.6960436920387337e-17,5.048025975721577e-17
1523,AFDN;CTNNA1,2054.0,2.5256525013409664e-15,4.41636442971912e-15
1524,AFDN;HRAS,1858.0,1.2934171014088825e-16,2.3514398029485785e-16
1525,AFDN;AFF1,1298.0,2.2112615920804636e-22,4.914496177428534e-22
1526,AFDN;KMT2A,10000.0,1.4388672843958744e-36,1.5895251529973248e-35
1527,ZRSR2;SRSF2,8311.0,2.742223696984748e-17,5.129378588583025e-17
1528,PBRM1;ARID1A,7012.0,1.5444774652489367e-11,2.4130854240744617e-11
1529,PBRM1;ARID2,5100.0,0.41066044920457656,0.4301284571144422
1530,PBRM1;KDM5C,0.0,3.2813295679923295e-37,5.453395512114686e-36
1531,XPC;ATM,157.0,2.838068405012899e-34,1.3493398644592974e-33
1532,XPC;ERCC4,1666.0,5.30951786748153e-19,1.0430203509550538e-18
1533,XPC;ERCC3,2044.5,2.3002463937498695e-17,4.3241869143766315e-17
1534,XPC;ERCC5,3663.5,8.873841693049921e-08,1.237199309543263e-07
1535,XPC;ERCC2,4895.0,0.65073592610953,0.6670753653022365
1536,MAF;KEAP1,10000.0,7.850445242730588e-35,4.298290427360946e-34
1537,MAF;JUN,420.0,2.4672737805631696e-32,9.36068719171239e-32
1538,TCF3;CBFB,30.0,2.746208594940072e-35,1.701549955103401e-34
1539,ASXL2;EZH2,4880.5,0.740897758202685,0.7533329669218422
1540,ASXL2;BAP1,6185.0,0.0002340328901451127,0.00029078558569383344
1541,TRIM24;TP53,6191.5,0.0014827618597320633,0.0017747780577290087
1542,SFPQ;FUS,8373.0,2.0686682545500883e-21,4.439953122337218e-21
1543,SFPQ;SRSF3,9560.0,1.5202622502528823e-35,1.061357808912607e-34
1544,NCOA2;KAT6A,3091.5,1.4077538968426775e-08,2.021224631705312e-08
1545,NCOA2;NCOR1,926.0,8.105733748984034e-30,2.5977078465174086e-29
1546,FOXO4;STAT3,868.0,5.474758393445305e-26,1.4142498298336017e-25
1547,FOXO4;TP53,9874.0,1.7265455579934185e-35,1.1765931849538366e-34
1548,FOXO4;IKBKB,8851.0,7.058647326607807e-27,1.915627121296165e-26
1549,LEF1;SMAD2,7226.0,4.8884269247215475e-09,7.122161182798344e-09
1550,LEF1;AXIN1,3542.0,0.00023411491244359754,0.00029078558569383344
1551,LEF1;NOTCH1,5387.5,0.25945873185646096,0.27732697690747504
1552,PDGFRA;KRAS,7911.5,2.5893552441491018e-14,4.4007322610968444e-14
1553,PDGFRA;HRAS,9985.0,2.754372664278136e-35,1.701549955103401e-34
1554,PDGFRA;STAT3,7350.0,5.411855038419543e-15,9.38454641011256e-15
1555,PDGFRA;CBL,886.0,1.8818638920126266e-30,6.310964980713772e-30
1556,PDGFRA;PDGFRB,4950.0,0.3221741190216618,0.34106144054266113
1557,PDGFRA;EGFR,9934.0,7.517120623914944e-36,5.803347114562953e-35
1558,PDGFRA;PTPN11,3351.0,2.3313741798228477e-08,3.319424343978247e-08
1559,PDGFRA;JAK1,4286.0,0.0006068729049442778,0.0007415141935493518
1560,PDGFRA;FIP1L1,9295.5,1.6367967180093768e-26,4.341672650313008e-26
1561,DDIT3;JUN,9977.0,2.8668020504935262e-36,2.6566086626324516e-35
1562,FANCG;PALB2,9890.5,2.3409896092944174e-39,1.099094621563729e-37
1563,FANCG;FANCD2,4900.0,0.4739036157601615,0.49361897288354756
1564,FANCG;FANCC,5200.0,0.09899034302740754,0.10871571006167917
1565,FANCG;ERCC4,6955.5,4.717760480988403e-11,7.256309732429338e-11
1566,FANCG;FANCF,3850.0,3.7163769496886435e-07,5.105600520493982e-07
1567,FANCG;BRCA1,6900.0,1.9327594408863848e-08,2.7644495277872283e-08
1568,FADD;DAXX,64.0,4.802137267300107e-36,4.099278994540728e-35
1569,FADD;MYD88,1383.0,1.4133002887963775e-20,2.9490866026217745e-20
1570,KRAS;PTPN11,4023.0,0.004385048612652279,0.00516308545113541
1571,KRAS;ARAF,5.0,8.092371888862453e-38,1.8816734726630428e-36
1572,KRAS;PTEN,9617.5,8.497788128298078e-36,6.409175142547707e-35
1573,KRAS;NOTCH1,5232.5,0.5537184090515381,0.5745210896125904
1574,KRAS;GNAQ,9969.0,2.5903108205239156e-36,2.46934199032686e-35
1575,KRAS;ERBB3,7961.0,1.1687771323959644e-17,2.210436510211099e-17
1576,KRAS;HRAS,1950.0,2.0265877530131275e-20,4.2054495029377385e-20
1577,KRAS;PDGFRB,7148.5,1.4814585781414748e-08,2.1238009234730456e-08
1578,KRAS;NF1,5327.5,0.19066412930855514,0.20519612311831895
1579,KRAS;MAP3K1,8894.5,2.4320636690657676e-24,5.8934394458135635e-24
1580,KRAS;EGFR,64.0,1.725371061624659e-35,1.1765931849538366e-34
1581,KRAS;EML4,9980.5,7.434177246923072e-37,1.0044161776778079e-35
1582,KRAS;ARID1A,8338.5,7.990850196729253e-21,1.684266741802193e-20
1583,KRAS;RAF1,8159.0,4.646977469606417e-20,9.506561751547768e-20
1584,KRAS;TP53,77.0,2.7529887333044876e-37,4.7257563251441526e-36
1585,BCL6;STAT3,9188.5,1.7529405650133572e-27,4.906143637995655e-27
1586,BCL6;NCOR1,9990.0,1.4217155676448229e-36,1.57987090889762e-35
1587,BCL6;TP53,9977.5,1.901924481230121e-35,1.2802201346774795e-34
1588,ABL2;ABL1,4700.0,0.19446017308683206,0.2089223141058756
1589,ABL2;ETV6,439.5,2.2163605759907293e-31,7.8239194768996055e-31
1590,NF1;TP53,9933.5,5.872929108316536e-36,4.816314788392338e-35
1591,NF1;NF2,3127.0,1.2785247015003077e-07,1.7785699180870947e-07
1592,NF1;PTPN11,3400.0,1.960213726634274e-09,2.8850167544037357e-09
1593,NF1;PTEN,8603.0,8.837661144419378e-25,2.1781007387427285e-24
1594,NF1;BRCA1,1452.5,5.937456318240076e-22,1.2995970822441564e-21
1595,NF1;HRAS,995.0,1.2799956103019129e-26,3.4193908337795054e-26
1596,SET;NUP214,2445.0,8.732424147276777e-14,1.462934214860463e-13
1597,SET;XPO1,5393.0,0.011086309717049866,0.012820252246686977
1598,EPS15;EGFR,8957.5,8.057324163716399e-23,1.8274945385820527e-22
1599,EPS15;CLTC,789.5,2.2279184827159955e-26,5.859987269664761e-26
1600,EPS15;DNM2,9984.5,2.5141719741311602e-36,2.4089872282746525e-35
1601,CSF1R;CBL,0.0,1.1571444224148913e-37,2.4978358911438688e-36
1602,CSF1R;PTPN11,3092.0,6.730522578096134e-07,9.166005367414459e-07
1603,CTCF;STAG2,5120.0,0.6891526937499446,0.7026214760382171
1604,CTCF;NCOR1,2421.0,7.928029775302958e-12,1.2532693533685989e-11
1605,CTCF;NPM1,1671.5,1.5814522148589577e-19,3.156181997348695e-19
1606,CTCF;RAD21,9741.0,1.3834054120252445e-33,5.9451610155226756e-33
1607,CTCF;SUZ12,8152.0,3.1042539750782416e-19,6.149566418984111e-19
1608,CTCF;EZH2,3777.0,0.00037613999542383076,0.00046381543756136194
1609,CTCF;SMC1A,9750.0,1.1092484670361782e-35,8.137377426148213e-35
1610,CTCF;POLR2A,1209.0,5.716653573939512e-23,1.3060675683526037e-22
1611,KAT7;KAT6A,8921.0,1.2749801374977284e-26,3.410844299459735e-26
1612,KDM5C;KDM6A,9937.0,6.134611515456168e-36,5.009043663489862e-35
1613,TGFBR2;SMAD2,493.0,6.504263355324716e-30,2.0987983816666354e-29
1614,TGFBR2;CBL,45.0,9.000630579602998e-37,1.1375783098527883e-35
1615,TGFBR2;DAXX,9873.0,2.415345835364998e-33,1.0193302199585318e-32
1616,TGFBR2;PPP2R1A,7715.0,8.971632531857468e-12,1.4146705201367193e-11
1617,TGFBR2;HSP90AA1,8655.5,3.358855374486926e-20,6.916590343515841e-20
1618,TGFBR2;RHOA,8839.0,3.4067257978867985e-23,7.898556849915318e-23
1619,ATM;BARD1,9577.0,6.0945795369544185e-34,2.744753086426954e-33
1620,ATM;PALB2,9571.5,3.6400774392479177e-31,1.270644132138957e-30
1621,ATM;TP53,8391.0,1.7716497278958323e-18,3.4300599886478072e-18
1622,ATM;BRCA1,7255.0,9.397496705410406e-10,1.395138246068043e-09
1623,ATM;FANCD2,5302.0,0.4090080290624706,0.42863676260006683
1624,ATM;RAD17,9644.0,1.3381101760890256e-36,1.5047730004162815e-35
1625,ATM;ERCC4,1150.5,3.204777882942749e-24,7.726024215874817e-24
1626,ATM;ERCC3,9707.5,4.039541555350009e-34,1.8458051194519016e-33
1627,ATM;ERCC5,442.0,6.651389579879202e-34,2.9741213407174145e-33
1628,ATM;WRN,1287.0,4.7025554230477845e-27,1.289255340800546e-26
1629,ATM;PTEN,2676.0,3.2966139686268923e-10,4.944920952940339e-10
1630,ATM;SMC1A,1030.5,1.478985141595015e-23,3.4849863185890063e-23
1631,ATM;ABL1,539.5,1.6956901840804972e-30,5.717246257994926e-30
1632,ATM;ERCC2,9544.0,7.631909165076622e-30,2.4500385319681875e-29
1633,NUMA1;NPM1,417.0,1.983191063679303e-30,6.61533360140272e-30
1634,STAT3;PDGFRB,8816.0,1.8336402293599856e-24,4.48382337335684e-24
1635,STAT3;CBL,146.0,6.284216383474389e-35,3.5334605892709287e-34
1636,STAT3;EGFR,9895.0,3.4115806662706956e-38,9.42198307537701e-37
1637,STAT3;PTPN11,43.5,3.355809552046669e-39,1.4323205315326464e-37
1638,STAT3;STAT5B,2850.0,2.9248506564410167e-12,4.694760284441222e-12
1639,STAT3;JAK3,7795.0,2.7654155593629464e-16,4.998508585643516e-16
1640,STAT3;JAK1,5000.0,1.0,1.0
1641,STAT3;ERBB3,4581.0,0.2762179540538582,0.2944025639688681
1642,STAT3;CDKN1A,8713.5,3.905962287781432e-23,9.033740365090553e-23
1643,STAT3;HSP90AA1,5174.0,0.6475354095971336,0.6641570175988077
1644,STAT3;TP53,27.5,9.58288802959044e-35,4.9990732554363465e-34
1645,STAT3;EZH2,6704.5,1.0606800759825196e-05,1.3823436382339846e-05
1646,STAT3;JUN,6228.0,0.00010618219712990858,0.00013374256620386874
1647,LATS1;NF2,9076.0,2.3641566881789825e-27,6.567879083432144e-27
1648,LATS1;WWTR1,8758.5,1.4026486263181685e-21,3.017381581014342e-21
1649,NUP98;NUP214,9251.5,2.5585091527150605e-30,8.474215500527132e-30
1650,NUP98;TPR,9351.5,1.1150708704922605e-29,3.549327279295704e-29
1651,NUP98;KDM5A,6188.0,0.0013230881672425291,0.0015897374139996606
1652,NUP98;XPO1,4795.0,0.5912553733071784,0.6111048932696098
1653,ELL;AFF1,9967.0,9.862048826269963e-39,3.457228784089731e-37
1654,ELL;AFF4,6050.0,7.68854227693167e-06,1.004807404041592e-05
1655,MAP3K1;AXIN1,6966.0,2.087342070954092e-07,2.8802559950417226e-07
1656,MAP3K1;TP53,21.0,1.3377419926941738e-35,9.516210084392646e-35
1657,MAP3K1;JUN,6571.5,1.8582485757783863e-05,2.406752293318489e-05
1658,MAP3K1;IKBKB,5718.0,0.04535923433461519,0.05106992930480055
1659,MAP3K1;HRAS,91.5,2.328623510391829e-34,1.1358844032508715e-33
1660,MAP3K1;RHOA,10000.0,3.636787140288279e-36,3.2369129144366766e-35
1661,MALT1;IKBKB,9959.5,2.9584338036350213e-38,8.418088913979652e-37
1662,XPO1;CDKN1B,10000.0,4.673601259053162e-37,7.438155224154099e-36
1663,XPO1;TP53,3491.0,9.62455432181928e-05,0.00012147118962618688
1664,XPO1;NUP214,1503.5,2.3357865353537027e-24,5.674782811635515e-24
1665,XPO1;DDX3X,17.0,2.3996034121624556e-35,1.5326353344978164e-34
1666,BARD1;PALB2,5300.5,0.052191067126524444,0.05855126885520484
1667,BARD1;BAP1,9188.5,5.976861106986672e-27,1.6267456752059376e-26
1668,BARD1;TP53,8471.5,2.0893236835600724e-18,4.032630912359523e-18
1669,BARD1;BRCA1,6200.0,4.913230570516548e-07,6.720354706067062e-07
1670,SETD1B;KMT2A,1610.0,3.2503784252037786e-19,6.418728372799891e-19
1671,ETV6;PDGFRB,416.0,2.4717990155833764e-30,8.201481539338482e-30
1672,ETV6;ABL1,0.0,6.190322659763695e-37,8.926412252863333e-36
1673,NUP214;TPR,9990.0,5.440420427481921e-37,8.306593140496786e-36
1674,NUP214;ABL1,2732.0,1.3050205900041136e-09,1.931307067003724e-09
1675,TBL1XR1;APC,1600.5,3.049329117361554e-19,6.047138418590284e-19
1676,TBL1XR1;NCOR1,7491.5,1.3213909328184839e-10,2.0061214000267685e-10
1677,ATIC;CLTC,865.5,2.371526950197952e-25,5.994249814901417e-25
1678,ATIC;NPM1,4797.0,0.5926405031594307,0.6121995956729432
1679,NFKB2;NFKBIE,7800.0,2.5399388957193312e-17,4.760484277605692e-17
1680,NFKB2;FBXW7,1.0,1.5192980967796816e-35,1.061357808912607e-34
1681,NFKB2;IKBKB,1406.5,1.196164087820716e-19,2.405135071656643e-19
1682,SMC1A;STAG2,10000.0,1.910698461871209e-42,5.126131016277329e-40
1683,SMC1A;RAD21,8344.5,6.82353857447485e-21,1.4398433081869403e-20
1684,SMC1A;BRCA1,1332.0,2.132079946012644e-23,4.9978641274531413e-23
1685,ERCC5;ERCC3,3838.0,0.0006273497255869171,0.000765040769254695
1686,ERCC5;ERCC4,1087.5,6.573963816690495e-26,1.693539649896399e-25
1687,ERCC5;ERCC2,767.0,1.4333951139769272e-28,4.239237833147511e-28
1688,ERCC5;BRCA1,579.0,2.601240956293591e-29,8.128336964924065e-29
1689,JUN;SMAD2,9990.0,1.1642396693025881e-36,1.3580385707765595e-35
1690,JUN;TP53,360.0,2.145427942675641e-31,7.587784701214414e-31
1691,JUN;EGFR,7108.0,9.133544287337696e-09,1.317419060800322e-08
1692,JUN;PRKACA,8826.5,5.798047410604481e-26,1.4957050875158263e-25
1693,JUN;EZH2,9285.0,1.8361798560646187e-27,5.131466919180586e-27
1694,JUN;HMGA1,9868.5,2.956161549575991e-34,1.3948923090712842e-33
1695,JUN;FBXW7,808.5,9.195335501675946e-28,2.624443779961615e-27
1696,EGFR;CDH1,2434.0,5.416822557392873e-12,8.64298450533884e-12
1697,EGFR;PDGFRB,10000.0,6.226624095447798e-37,8.926412252863333e-36
1698,EGFR;CBL,4065.0,0.008591764469471196,0.009953938108369467
1699,EGFR;ERBB3,340.5,4.7509689772470395e-35,2.7623280926532325e-34
1700,EGFR;TP53,53.0,6.73391833981973e-35,3.775014520054165e-34
1701,EGFR;PTPN11,9793.0,9.105469671182306e-38,1.988380470055857e-36
1702,EGFR;STAT5B,8269.0,6.833171567975627e-17,1.2544180063204524e-16
1703,EGFR;RHOA,10000.0,2.8716270421426393e-36,2.6566086626324516e-35
1704,EGFR;PTEN,6183.5,0.0014250078627338022,0.0017111027916969824
1705,EGFR;NOTCH1,5476.0,0.18470548965656763,0.19901142259038096
1706,EGFR;EML4,6019.0,0.0016993709337680123,0.0020301645124785796
1707,EGFR;JAK1,9833.5,2.5491842746064193e-34,1.224390810156229e-33
1708,EGFR;ABL1,6204.0,0.0015885356372468552,0.0018992854770084043
1709,EGFR;JAK3,9367.0,3.514586814724212e-28,1.0217328232278747e-27
1710,EGFR;EZR,2728.0,9.324919295882325e-10,1.3854587371571997e-09
1711,EGFR;MUC1,3908.0,0.0004595352588411629,0.0005647952984971884
1712,EGFR;HRAS,6306.5,3.3828694481138106e-05,4.333580370776082e-05
1713,EGFR;HSP90AA1,6424.5,6.819244542911452e-05,8.647225693171983e-05
1714,EGFR;CBLB,9489.5,4.776072447730826e-29,1.4728184001376833e-28
1715,ERBB3;CDH1,232.5,8.656538671920758e-40,5.418993208622395e-38
1716,ERBB3;HSP90AA1,2010.0,9.619708658943481e-17,1.7573747919743052e-16
1717,ERBB3;JAK1,10000.0,9.203002216502515e-37,1.1522158775061149e-35
1718,STAG2;RAD21,4550.0,0.10949970750935067,0.11997692573078213
1719,MRTFA;RHOA,9376.5,1.0737947755415612e-27,3.046203305841468e-27
1720,RAF1;ARAF,566.0,2.8853670696571125e-30,9.523232613033493e-30
1721,RAF1;PRKACA,4631.0,0.19104118975611573,0.20536654514137684
1722,RAF1;HSP90AA1,8981.5,5.929437288039744e-27,1.61618043932346e-26
1723,RAF1;RHOA,54.0,1.9319962727162664e-35,1.2958175000575529e-34
1724,RAF1;HRAS,9965.0,5.207407393587486e-39,2.08074703939517e-37
1725,ERCC3;TP53,10000.0,1.8144820129490695e-36,1.8633422598351788e-35
1726,ERCC3;POLR2A,8990.0,8.631556207921498e-25,2.1301002047932423e-24
1727,ERCC3;ERCC4,3434.0,5.600421539774666e-06,7.349819463100505e-06
1728,ERCC3;ERCC2,2600.0,2.2695648043197547e-15,3.975972670254196e-15
1729,SMAD2;CDH1,15.0,2.935114269704494e-36,2.7020316659338434e-35
1730,SMAD2;TP53,6125.0,0.001449373368681014,0.0017381374114833618
1731,SMAD2;WWTR1,9435.5,2.2188717741612216e-29,6.979968495602636e-29
1732,CLTC;DNM2,493.0,7.043638448626236e-30,2.2689456271904068e-29
1733,FANCC;PALB2,9919.0,7.723180980875452e-38,1.8595043438569357e-36
1734,FANCC;TP53,6302.5,0.0008752989525667625,0.0010618936905170413
1735,FANCC;FANCD2,9804.0,1.7499220982142802e-41,2.987594273133107e-39
1736,FANCC;ERCC4,9942.5,2.1442773468990262e-38,6.2921138398068295e-37
1737,FANCC;FANCF,4850.0,0.08273761607811554,0.09156231172345373
1738,FANCC;BRCA1,9935.0,4.535071902817298e-40,3.2757173205734177e-38
1739,IKBKB;TSC2,550.0,1.8400279481982576e-34,8.998886684157104e-34
1740,IKBKB;TP53,9874.0,3.571980296232919e-35,2.150057370617122e-34
1741,IKBKB;NFKBIE,8458.5,1.453342606372101e-18,2.8254424583507304e-18
1742,IKBKB;HSP90AA1,10000.0,8.378464949232718e-37,1.0703916445346289e-35
1743,IKBKB;PTEN,9219.0,5.495317016216282e-28,1.5877239009929505e-27
1744,IKBKB;KEAP1,2328.5,1.5000710327041264e-13,2.495246589387378e-13
1745,IKBKB;MUC1,5774.0,0.027138672974976793,0.03088874414970086
