,Edge,U,pval,adj_pvals
1638,STAT6;JAK2,7734.5,0.8915798340088613,0.9524385257500806
1639,RBM15;MRTFA,9240.5,0.022861337437380898,0.13586579654240924
1640,NF2;EZR,8791.5,0.11758335639429951,0.33306416788611537
1641,NF2;NF1,7620.5,0.74618191584083,0.8796796220647074
1642,NF2;LATS2,8559.0,0.23338922676785867,0.4853875613178722
1643,BAP1;ASXL2,6073.5,0.0037476860414387123,0.04282224029652228
1644,BAP1;BRCA1,6951.5,0.16218273268119887,0.39555736620167725
1645,PTPN11;PIK3CA,8095.0,0.6552178890184165,0.8287911164590457
1646,PTPN11;ERBB2,8267.5,0.47245157041688857,0.6997350546079785
1647,PTPN11;NF1,9138.0,0.034308545720371564,0.17045356842025872
1648,PTPN11;SRC,8855.5,0.09642236921945255,0.301297306248152
1649,PTPN11;JAK2,8125.0,0.6240566134014981,0.8097512051349024
1650,PTPN11;PTPN6,7836.5,0.9793919871173602,0.9948567056305465
1651,PTPN11;PIK3R1,8259.0,0.475374048155337,0.7018494201538702
1652,PTPN11;PIK3CB,8430.5,0.32359217652698347,0.578916421481341
1653,POLR2A;BRD4,7905.5,0.8894385691737986,0.9512332761437322
1654,POLR2A;CNOT3,8241.5,0.48852902864331316,0.7123117358634644
1655,POLR2A;SETD2,8647.0,0.1808930085825562,0.41723388946585016
1656,POLR2A;BRCA1,8211.5,0.5222652848310287,0.7369002290854034
1657,POLR2A;TCEA1,8134.0,0.5950329463634625,0.7880619698664193
1658,KDM5C;SETD2,6639.5,0.053693939289764764,0.224803553019753
1659,LARP4B;PABPC1,8822.0,0.10792762324976239,0.31916105850027576
1660,MSH6;MLH1,8034.0,0.7303390659534941,0.8684538039991565
1661,MSH6;MUTYH,7747.0,0.9073230665820948,0.9604408691394605
1662,MSH6;XPA,6766.0,0.07453795538100837,0.27105090529021725
1663,MSH6;RAD21,8348.0,0.3940571814683874,0.6343394292865412
1664,MSH6;BRCA1,8553.0,0.24017447610713039,0.49080268349204664
1665,PTCH1;SUFU,7400.0,0.5013603226267833,0.7194521624889941
1666,PTPN6;PIK3CA,8120.0,0.629660352669255,0.812960267454788
1667,PTPN6;SRC,7396.5,0.49457990090058135,0.7174406001792286
1668,PTPN6;JAK2,8246.5,0.4930053259220869,0.716613004707182
1669,PTPN6;CTNND1,7407.0,0.4982290009190451,0.7183875117285532
1670,PTPN6;PIK3CB,8175.5,0.567198539587175,0.7693264421966952
1671,PTPN6;PIK3R1,8282.5,0.4567997298462617,0.6912046166285882
1672,PTPN6;LYN,8306.0,0.42468204622531425,0.6646274023426169
1673,APC;AXIN1,7673.0,0.8114834273834005,0.9147454241452737
1674,APC;CTNNA1,7958.0,0.822883710943643,0.9200649419980952
1675,APC;PTPN13,7883.5,0.9190743743490144,0.9672518053625692
1676,ABL1;MDM2,7237.0,0.3497348235473624,0.5955733104290396
1677,ABL1;NUP214,7326.5,0.4295100288031505,0.6655279159177531
1678,ABL1;HSP90AB1,7252.5,0.3630839352442441,0.6061081159010582
1679,ABL1;BRCA1,6995.5,0.18630302295533285,0.42248086321477496
1680,ABL1;CDKN1A,7713.0,0.8642309431767882,0.9403393460521484
1681,AXIN1;AKT1,7381.5,0.4823435901372396,0.7087420084379256
1682,EP300;MDM2,7537.0,0.6489443886205808,0.8231546001581238
1683,EP300;KMT2C,7062.0,0.21277029088990518,0.4540711435127749
1684,EP300;BRD4,8943.5,0.07042103656274258,0.26384119014530344
1685,EP300;XPA,8175.0,0.5618955249043684,0.7680000823140642
1686,EP300;TCEA1,6206.0,0.007883342945896822,0.06919024820869416
1687,EP300;SRC,6609.5,0.05066065916591697,0.21708869845158954
1688,EP300;JUN,7661.0,0.7981378252803466,0.907473063627998
1689,EP300;SMAD4,6171.0,0.007996505291140762,0.06952517100352941
1690,EP300;FOXO4,7524.0,0.6310620998277282,0.812960267454788
1691,EP300;CREB3L2,6164.5,0.005846969355743847,0.05611512582551222
1692,EP300;CDKN1A,5673.5,0.000504844261427353,0.01543127837945182
1693,EP300;BRCA1,8649.0,0.18287227211798007,0.4202507047477408
1694,EP300;PRKACA,6717.5,0.07405123142161603,0.2705847544714669
1695,EP300;NCOR1,5568.5,0.0003041478294932651,0.014673039003957819
1696,EP300;MAML2,5958.0,0.0025863618054432114,0.033640847229765486
1697,EP300;KMT2D,7199.0,0.2966946192796237,0.5538692793311464
1698,EP300;AKT1,7067.5,0.2253068196598671,0.4748891215726492
1699,SRC;PLCG1,7476.0,0.5803945427556882,0.7759985514223898
1700,SRC;MDM2,7272.0,0.37900182738041943,0.6241575610835
1701,SRC;PIK3CA,8685.0,0.164955074041489,0.39826368911488946
1702,SRC;ERBB2,8315.5,0.42606587518071803,0.6649788768095795
1703,SRC;TGFBR2,7310.0,0.4136006322128203,0.6562863831426391
1704,SRC;GNAS,7348.5,0.450455025131846,0.6860945151643202
1705,SRC;JUN,6762.5,0.08946605196020546,0.2914394866212703
1706,SRC;HSP90AB1,7367.0,0.467787648835328,0.6966734373614163
1707,SRC;JAK2,8316.5,0.42605744170963256,0.6649788768095795
1708,SRC;PIK3CB,8542.5,0.24625670643611974,0.49835139513688886
1709,SRC;AKT1,8138.0,0.6095903123382291,0.8010156557164654
1710,SRC;DNM2,7655.0,0.7920432656144895,0.9071025040558255
1711,SRC;RHOA,7769.0,0.9354105989070435,0.9748618783282063
1712,SRC;PIK3R1,8670.0,0.17238496937625014,0.4062494100031811
1713,SRC;LYN,8308.5,0.4337694608993914,0.6697038143110935
1714,SRC;MYD88,7398.5,0.4995815177409427,0.7183875117285532
1715,SRC;ARHGAP5,7481.0,0.5872536448003869,0.7805112136837414
1716,TCEA1;AFF4,6929.5,0.15329678292813914,0.38203170251222757
1717,TCEA1;XPA,7183.0,0.2944294378320629,0.5529384842486141
1718,AKT3;MDM2,8046.0,0.7173437300183079,0.8616785740342862
1719,AKT3;PIK3CA,8462.0,0.3029258861854581,0.5626029448280176
1720,AKT3;TSC1,8062.0,0.6978028939091677,0.8515099641074834
1721,AKT3;MTOR,8405.0,0.3472372905220469,0.5949923645989088
1722,AKT3;JUN,8208.0,0.5341115939988157,0.7466815159966652
1723,AKT3;HSP90AB1,8216.0,0.5256981189253296,0.7409368865733122
1724,AKT3;FOXO4,8319.0,0.42326063956245064,0.6640630585616394
1725,AKT3;AKT2,8313.0,0.42448072024033945,0.6646274023426169
1726,AKT3;CDKN1A,8391.5,0.35903764395396565,0.6018098260394555
1727,AKT3;BRCA1,8098.5,0.655655793112681,0.8287911164590457
1728,AKT3;PIK3R1,8412.0,0.34227522234425967,0.5898051481986634
1729,AKT3;AKT1,8143.5,0.6034220023309625,0.79580514071457
1730,AKT3;PIK3CB,8487.0,0.28442660862509384,0.5439441659856683
1731,SETDB1;DNMT3A,7221.5,0.3326968541693769,0.5855714078070194
1732,MUTYH;MLH1,7563.0,0.6802707634411393,0.8404924300937234
1733,KAT7;KAT6B,8592.0,0.10334018376523392,0.31075145769567686
1734,PIK3CA;PLCG1,8402.5,0.33688299435551117,0.5878950357397391
1735,PIK3CA;FGFR1,8793.5,0.11825108652120651,0.33394818118319675
1736,PIK3CA;JAK2,7970.5,0.8093768400934747,0.9132740738626662
1737,PIK3CA;PIK3CB,7960.5,0.8154446546012152,0.9169406044540037
1738,PIK3CA;AKT2,8262.0,0.4741227990776711,0.700552806190296
1739,PIK3CA;AKT1,9055.0,0.047393050468682425,0.20844062946179295
1740,PIK3CA;MTOR,8254.5,0.4826842538829109,0.7087420084379256
1741,PIK3CA;LYN,8255.0,0.48544517109651464,0.7100426867795296
1742,PIK3CA;ERBB2,8298.0,0.4425902424033372,0.6774119602554746
1743,PIK3CA;EML4,7811.0,0.9890968686792787,0.999912412704176
1744,PIK3CA;PIK3R1,8115.0,0.6088549128607,0.8010156557164654
1745,ARHGEF12;RHOA,8475.0,0.28792269346821486,0.546686164902739
1746,MTOR;TSC1,8509.0,0.26374760830775545,0.5213873772652261
1747,MTOR;PIK3R1,8656.5,0.1748493399536365,0.40920993802530964
1748,MTOR;AKT1,8736.0,0.13556027728984416,0.35912037591307117
1749,MTOR;RHOA,9720.5,0.002206147303183957,0.03091898981626471
1750,MTOR;AKT2,8503.0,0.26154725933852896,0.5181284314744277
1751,MTOR;CLIP1,9223.5,0.024044850628828395,0.1397015276642975
1752,MTOR;HSP90AB1,8392.0,0.3554402595062094,0.5992071879287802
1753,MTOR;PIK3CB,8791.0,0.11591784158951067,0.3296115447409826
1754,NONO;SFPQ,8032.5,0.7088500931348576,0.8588558364240736
1755,SUFU;CUL3,8434.0,0.324811913072678,0.578916421481341
1756,SUFU;PRKACA,8039.5,0.7254940492731354,0.866165177708168
1757,THRAP3;BCLAF1,7433.5,0.527483973856621,0.7420336351331344
1758,JAK2;PLCG1,7791.0,0.9634541965062463,0.9919611774927406
1759,JAK2;ERBB2,7710.0,0.8605126426991255,0.9368363727472219
1760,JAK2;EML4,7362.5,0.4633255067263107,0.6944336006640155
1761,JAK2;PIK3CB,7655.5,0.7921448917207421,0.9071025040558255
1762,JAK2;TET2,6812.5,0.1065757529134554,0.3171937622368768
1763,JAK2;PIK3R1,7442.0,0.5439087810994503,0.7546848829365939
1764,JAK2;LYN,8303.5,0.4381315503442639,0.6738829250995312
1765,CTNND1;ERBB2,7137.5,0.2516691659452802,0.5069558465179449
1766,CTNND1;CTNNA1,7857.5,0.9497991088494032,0.9832544195863709
1767,CTNND1;RHOA,7771.0,0.9370101501566505,0.9754462649635197
1768,TGFBR2;PPP2R1A,5819.5,0.0013076900600176558,0.023613864737626514
1769,TGFBR2;SMAD4,6103.0,0.00553882092085008,0.05417659213206485
1770,TGFBR2;HSP90AB1,5887.0,0.0019000665124981329,0.028146003472018316
1771,TGFBR2;RHOA,6216.5,0.01002988718916973,0.07881225163707428
1772,BRIP1;FANCE,10029.0,0.0004023669164074509,0.014673039003957819
1773,BRIP1;MLH1,9508.0,0.00653429315811289,0.060153934073215724
1774,BRIP1;BRCA1,9988.5,0.000507897745372438,0.01543127837945182
1775,BRIP1;FANCF,9407.5,0.010841497067790556,0.0827655751760596
1776,AKT2;MDM2,7428.0,0.5283337396665724,0.742672726866634
1777,AKT2;TSC1,8154.0,0.5817921408913906,0.776549851168466
1778,AKT2;JUN,7463.0,0.5635272169482324,0.7680000823140642
1779,AKT2;HSP90AB1,7405.5,0.5022689187546818,0.7194521624889941
1780,AKT2;FOXO4,8188.0,0.5517438673361215,0.7598824618286145
1781,AKT2;PIK3R1,8410.0,0.3294469107424757,0.5831303471954471
1782,AKT2;AKT1,7788.0,0.9592884989807251,0.9893156513376177
1783,AKT2;PIK3CB,8425.5,0.31908556843083835,0.5755288059903703
1784,AKT2;BRCA1,7331.5,0.4291350942423974,0.665496042103404
1785,AKT2;CDKN1A,7315.5,0.41121975084612805,0.6539125250542154
1786,MAML2;NOTCH2,7359.0,0.45914808914206895,0.6917132942122183
1787,DNMT3A;TET2,6911.5,0.14540885360159006,0.37341496437863
1788,FANCF;FANCE,8554.0,0.23988465951262739,0.49080268349204664
1789,FANCF;BRCA1,7433.0,0.5356006144503205,0.7471020612482613
1790,XPA;BRCA1,7613.0,0.7396760120000203,0.8745536786188489
1791,MLH1;BRCA1,8678.0,0.16913890387842134,0.4016733772773272
1792,ACVR2A;SMAD4,7989.5,0.7862869225179944,0.9037006367740473
1793,PLCG1;ERBB2,7288.0,0.38986962703541783,0.6322756127569211
1794,PLCG1;LYN,7921.5,0.8702055799755997,0.940910414403444
1795,PLCG1;PIK3R1,8344.5,0.38830866309050294,0.6313042836636935
1796,PLCG1;EML4,6891.0,0.13172232458711064,0.35542316892901404
1797,PLCG1;PIK3CB,7929.5,0.8579571721153236,0.9362252000189295
1798,PLCG1;FGFR1,7815.0,0.9941644708667025,1.0
1799,JUN;PRKACA,7637.5,0.7704907533113572,0.8937502376273804
1800,JUN;SMAD4,8053.5,0.708319687400232,0.8588558364240736
1801,JUN;AKT1,8040.0,0.7243623893959346,0.8659150651085711
1802,JUN;HMGA1,7799.5,0.9744130868120433,0.9923049309370071
1803,MYD88;FADD,9516.5,0.005818000355761021,0.05611512582551222
1804,ARAF;PRKACA,7077.5,0.23044215140683755,0.4823760700619972
1805,HSP90AB1;NCOR1,7089.0,0.2295495255971709,0.4816692838787564
1806,HSP90AB1;ERBB2,7264.5,0.36847951258687683,0.6134791885090024
1807,HSP90AB1;CASP3,7537.5,0.644012472480163,0.8215831980974811
1808,HSP90AB1;EZR,7750.0,0.9101550642659573,0.9618858810869262
1809,HSP90AB1;KEAP1,7480.5,0.5675258065748651,0.7693264421966952
1810,HSP90AB1;AKT1,7253.0,0.360579918345601,0.6030000771621004
1811,NF1;TMEM127,7012.5,0.19148533828370162,0.4294275772859825
1812,NF1;SMAD4,8921.5,0.07730024451366578,0.2744231742848097
1813,NF1;BRCA1,8643.5,0.1846231606901626,0.4202694494256065
1814,RPL22;CD74,7922.0,0.8681847205623527,0.940910414403444
1815,RPL22;FANCE,5651.0,0.0003494964188824581,0.014673039003957819
1816,RPL22;NACA,7984.0,0.7129022398099583,0.8593366439977388
1817,LATS2;MDM2,6687.5,0.06975582381944204,0.26252793012607645
1818,BCL6;CUL3,8178.0,0.5653531314791362,0.7688147580867616
1819,BCL6;NCOR1,8065.5,0.6923728410172967,0.8497719667543007
1820,FADD;CYLD,7876.5,0.9285134620672386,0.972327494339782
1821,FADD;CASP3,7727.0,0.8821978455096775,0.9473984299108501
1822,RHOA;CUL3,8676.0,0.164271925677565,0.3975549953897771
1823,RHOA;PRKACA,7954.5,0.8275039376704154,0.9217392615332385
1824,RHOA;EZR,7588.5,0.7046524689182536,0.8576392330709528
1825,RHOA;ARHGAP5,7676.5,0.8157857489265455,0.9169406044540037
1826,RHOA;AKT1,8357.5,0.38521525505286947,0.6307186128938874
1827,RHOA;MRTFA,8092.0,0.6593258402501674,0.8287911164590457
1828,CREB3L2;ATF1,7725.5,0.880230629938764,0.9467772755011448
1829,EML4;KIF5B,6931.0,0.15319465852870373,0.38203170251222757
1830,EML4;PIK3R1,7811.5,0.9897395506037817,0.999912412704176
1831,EML4;PIK3CB,7754.0,0.9160965480790032,0.9659906329547265
1832,DNM2;CLTC,7639.5,0.7677682827383077,0.8925489301515479
1833,AFF4;AFF1,6919.5,0.14689857111483692,0.3743222748353646
1834,TRIM33;SMAD4,7666.5,0.8014907708505282,0.9078405715665212
1835,CDKN1A;MDM2,6167.0,0.00772801495391523,0.06845854756345661
1836,CDKN1A;CCNE1,6734.5,0.07927910613902511,0.278938945438222
1837,CDKN1A;CASP3,6857.5,0.11922653123657685,0.33619733582926625
1838,CDKN1A;SMAD4,5782.5,0.0009992018582244198,0.020850012108282894
1839,CDKN1A;AKT1,5955.5,0.0025648015461569836,0.033640847229765486
1840,FANCE;CD74,7285.5,0.3919634351761856,0.6331327085059649
1841,FANCE;BRCA1,8345.5,0.40027548424993176,0.6413970643527063
1842,TSC1;AKT1,7962.0,0.8189394952108039,0.918350841654606
1843,KMT2D;KMT2C,8045.0,0.7138259662601025,0.8593366439977388
1844,KMT2D;SETD1B,7894.0,0.9055788270282936,0.9592087068015428
1845,LZTR1;CUL3,6899.0,0.1343455346042813,0.3581821538353101
1846,LZTR1;KEAP1,6775.0,0.09107477283917853,0.2938288406979896
1847,FGFR1;SDC4,7709.5,0.8599239338837945,0.9367384848223701
1848,FGFR1;PIK3CB,8301.0,0.44060261092831765,0.6755916069527185
1849,FGFR1;PIK3R1,8316.0,0.4263229859844162,0.6649788768095795
1850,FOXO4;MDM2,8962.0,0.06736684595564268,0.25819374837693254
1851,FOXO4;AKT1,8821.5,0.10863646025159845,0.3201952152282908
1852,PIK3CB;ERBB2,8456.0,0.3068888655404399,0.5650365583185747
1853,PIK3CB;PIK3R1,8708.5,0.13763601693573035,0.3594999162799744
1854,PIK3CB;LYN,8308.0,0.4339880415423859,0.6697038143110935
1855,PIK3CB;AKT1,9109.5,0.03850854789715566,0.18216386133717463
1856,DROSHA;BRCA1,7912.5,0.8817590449048678,0.9473984299108501
1857,KMT2C;SETD1B,7843.5,0.9686956563733714,0.9921014600015027
1858,SS18;SMARCE1,7978.5,0.7848778664336846,0.9028975694348577
1859,SS18;SMARCB1,7847.0,0.9611514793560674,0.9904588467357267
1860,CUL3;KEAP1,8617.0,0.19658760511468587,0.4363965985879197
1861,PPP2R1A;AKT1,7728.5,0.8769969720197024,0.9443809136771795
1862,SMARCB1;SMARCE1,8132.0,0.5694773179937396,0.7695545341264947
1863,CD74;EIF1AX,7954.0,0.829231833616084,0.9225695400065199
1864,PIK3R1;ERBB2,8409.0,0.3439098361504037,0.5914493335993206
1865,PIK3R1;LYN,8252.5,0.487918368117906,0.7119741222419794
1866,PIK3R1;AKT1,9027.0,0.05273830333874283,0.22357231076785336
1867,CASP3;MDM2,9250.0,0.021646353385381546,0.1307133493818217
1868,CASP3;BAX,9408.5,0.010710683793267424,0.082257234295563
1869,CASP3;AKT1,9569.5,0.004919302409255061,0.0507607138713242
1870,SMAD4;NCOR1,5806.5,0.001021260133818128,0.0210761157286862
1871,SMAD4;AKT1,8431.0,0.3267714293725672,0.5808288085389213
1872,BAX;PRKACA,8275.5,0.46584867008370756,0.6956792492000339
1873,MDM2;AKT1,8428.5,0.3290017545296108,0.582891787742084
1874,ERBB2;BRCA1,9183.5,0.02872196104953723,0.1519332251123348
1875,ERBB2;EZR,8989.5,0.06003115240317765,0.2414100732616009
1876,EZR;PRKACA,8244.5,0.494720754649681,0.7174406001792286
1877,BRCA1;AKT1,8773.5,0.12537939147370356,0.3447474336568306
