,Edge,U,pval,adj_pvals
2820,EWSR1;AKT1,0.0,1.8155583917458308e-34,1.880120952069419e-33
2821,FAT1;TP53,1245.0,2.768950345293167e-20,4.745878291774507e-20
2822,FAT1;KMT2D,1904.0,1.511240478553415e-14,2.239990283373624e-14
2823,FAT1;CASP8,1788.0,2.798038614113862e-15,4.219864995361383e-15
2824,PRKAR1A;NPM1,934.0,1.5284859884024677e-23,2.895877799206074e-23
2825,PRKAR1A;PRKACA,533.5,8.058229670671069e-28,1.8774487187257595e-27
2826,PRKAR1A;EML4,0.0,3.0722840347814774e-35,1.880120952069419e-33
2827,PRKAR1A;GNAS,310.0,1.4870906335483413e-30,4.2282869363184846e-30
2828,PRKAR1A;NUMA1,0.0,1.467037016779485e-34,1.880120952069419e-33
2829,PRKAR1A;CLTC,9467.0,9.37552625006957e-29,2.3091799393840182e-28
2830,ARHGAP5;SRC,7163.5,1.1707153204990921e-07,1.4921112939022365e-07
2831,ARHGAP5;RHOA,10000.0,2.4114790865232534e-34,1.880120952069419e-33
2832,ARHGAP5;AKT1,369.5,7.992290981064234e-30,2.142385843899409e-29
2833,ARHGAP5;ARHGAP35,9999.0,1.1209220520143417e-34,1.880120952069419e-33
2834,ERCC3;MSH2,2430.0,4.261679232627149e-11,5.878017937947192e-11
2835,ERCC3;PALB2,9784.0,6.405343920946142e-33,2.5072723934106e-32
2836,ERCC3;PMS2,2702.5,3.1633339994700524e-09,4.189429420387538e-09
2837,ERCC3;TP53,6546.0,0.00013988189817364073,0.00016570019980406597
2838,ERCC3;ATM,4.0,1.240842077466476e-34,1.880120952069419e-33
2839,ERCC3;POLR2A,9884.5,2.828608575060916e-33,1.200102049799335e-32
2840,ERCC3;FEN1,15.0,3.1055084677823782e-34,2.0273999343026784e-33
2841,ERCC3;TCEA1,3561.0,0.00041820459988775984,0.00048747696600315706
2842,ERCC3;RAD17,988.5,6.345224993923225e-23,1.1705952530131707e-22
2843,ERCC3;ATR,152.0,4.8108788519480086e-33,1.9516217631485342e-32
2844,ERCC3;ERCC5,3933.0,0.005741243826357481,0.00643895264144705
2845,ERCC3;MUTYH,775.0,5.540824451223931e-26,1.1675748413051316e-25
2846,GNAQ;PLCG1,108.5,5.383753000269394e-33,2.154069106542385e-32
2847,GNAQ;CXCR4,8566.5,2.455983166308142e-18,3.974208255037023e-18
2848,GNAQ;SRC,9998.0,2.2253132719552043e-34,1.880120952069419e-33
2849,GNAQ;BAP1,6120.0,0.006066139526790496,0.0067973019867404285
2850,GNAQ;CREB1,469.0,1.3762270848782585e-28,3.3376146630071834e-28
2851,GNAQ;RHOA,9595.0,1.8252844097039499e-29,4.7290326270540174e-29
2852,GNAQ;NRAS,6450.0,0.00035500647112285296,0.00041470266244810015
2853,GNAQ;AKT1,364.0,7.641565626811283e-30,2.0527236843126909e-29
2854,GNAQ;GNAS,3861.5,0.005100100469478834,0.005726666986599531
2855,GNAQ;PRKACA,2105.0,8.624058459603921e-13,1.234379386312365e-12
2856,GNAQ;EIF1AX,9215.5,5.655889777573559e-25,1.1472080174511503e-24
2857,TFRC;TP53,1639.0,1.9096709542899886e-16,2.9552761850762656e-16
2858,TFRC;CALR,58.0,9.009294911010649e-34,4.449512447586379e-33
2859,TFRC;EPS15,4460.5,0.18604674994249615,0.1960209229255244
2860,TFRC;BMPR1A,3517.5,0.00028257079910080636,0.000331310986395474
2861,TFRC;RHOA,5699.0,0.08747990052420906,0.0936790690819664
2862,TFRC;FAS,5750.5,0.06578539579041923,0.07080703922618051
2863,TFRC;B2M,13.0,3.501652037148455e-34,2.1953332523808414e-33
2864,TFRC;CLTC,5624.0,0.12299278453358557,0.13089551956674805
2865,KAT6A;KAT7,733.5,3.016362510041522e-26,6.46387740146186e-26
2866,KAT6A;EP300,0.0,9.402651042656948e-35,1.880120952069419e-33
2867,KAT6A;TRIM24,128.0,5.031856097990668e-33,2.030407465923256e-32
2868,KAT6A;KMT2A,8460.0,2.2566503673874316e-17,3.576880419348319e-17
2869,KAT6A;NUP98,819.0,6.348978401845401e-25,1.2864142669978421e-24
2870,KAT6A;KMT2D,244.5,9.635724640982988e-32,3.097313861292244e-31
2871,KAT6A;MLLT10,7860.0,2.268730280590467e-12,3.2085361499924093e-12
2872,KAT6A;AKT1,3461.0,0.0001553891738396098,0.0001837827054485937
2873,KAT6A;NCOA2,3415.5,8.758970321667736e-05,0.00010440846772497084
2874,KAT6A;TP53,1348.5,2.7528356538480494e-19,4.5957331140165715e-19
2875,ATM;MAPK1,9936.5,9.650856914663911e-34,4.705102863408768e-33
2876,ATM;TSC2,79.5,4.930617961328861e-34,2.7747528082077702e-33
2877,ATM;EIF3E,0.0,2.3861663893147015e-34,1.880120952069419e-33
2878,ATM;CCND1,8878.0,2.0477273266792882e-21,3.6311499532933805e-21
2879,ATM;CDKN1B,956.5,3.1631762760680155e-23,5.92490252598814e-23
2880,ATM;MSH2,9985.5,1.2914560461179152e-34,1.880120952069419e-33
2881,ATM;VHL,0.0,1.4384614151475142e-34,1.880120952069419e-33
2882,ATM;MDM2,9939.5,1.3720479718304066e-33,6.36986286065206e-33
2883,ATM;PALB2,9416.0,7.768388459816486e-28,1.8120648530286766e-27
2884,ATM;EP300,679.5,3.538350892465058e-26,7.556849625630611e-26
2885,ATM;NBN,3578.0,0.00048590141379500196,0.0005651714389832696
2886,ATM;PMS2,3014.0,1.0480068024528876e-06,1.3063062115359193e-06
2887,ATM;DAXX,1363.5,5.164339021394396e-19,8.550125669205127e-19
2888,ATM;TP53,9992.0,1.990053770534666e-34,1.880120952069419e-33
2889,ATM;CDKN1A,8803.5,1.301647470100574e-20,2.256466569511644e-20
2890,ATM;IKBKB,3004.5,7.788880016213749e-07,9.747021412569695e-07
2891,ATM;RAD17,186.0,4.6828993500138174e-32,1.5774633423270348e-31
2892,ATM;MDM4,8414.5,4.553031417028947e-17,7.165829114021078e-17
2893,ATM;CASP3,4514.0,0.23371733105859116,0.24473136846110335
2894,ATM;HSP90AA1,2999.5,8.736398532073461e-07,1.0921937914355517e-06
2895,ATM;PPM1D,236.0,8.53335731427816e-32,2.7664123327399197e-31
2896,ATM;BAP1,9970.0,4.780016424165734e-34,2.714162020488118e-33
2897,ATM;CASP8,1487.0,2.7966041086112952e-18,4.519607747747185e-18
2898,ATM;CREB1,9873.5,6.220478650904031e-33,2.4450026448579267e-32
2899,ATM;NF1,9977.5,4.50109401938215e-34,2.5906903817172225e-33
2900,ATM;FEN1,821.0,1.697252041364351e-24,3.359956676876296e-24
2901,ATM;POLR2A,9971.5,2.9486998470137843e-34,1.9827859753939583e-33
2902,ATM;SMAD4,9987.5,3.304914975889127e-34,2.0997558632407804e-33
2903,ATM;AKT1,333.5,2.4501492920460395e-30,6.838422564187365e-30
2904,ATM;DROSHA,839.5,5.632585471574515e-25,1.1430923859648012e-24
2905,ATM;MUTYH,2388.5,5.3770483701361885e-11,7.400270126243311e-11
2906,ATM;ERCC5,9719.5,5.157008633527626e-31,1.5475105812476492e-30
2907,ATM;NRAS,9964.0,7.31730445580782e-34,3.765880027256318e-33
2908,ATM;SPOP,4194.5,0.04751816879265675,0.05134940576368862
2909,ATM;SMARCB1,2614.5,2.1801283442941184e-09,2.8913380454222343e-09
2910,ATM;KMT2A,1560.0,7.865597420894888e-18,1.2598906679668204e-17
2911,ATM;ATR,818.0,1.173734702947164e-24,2.3443790038328553e-24
2912,ATM;XPO1,63.5,6.426046323746336e-34,3.4041890650795883e-33
2913,ATM;NPM1,9881.0,7.79828508500453e-33,2.993815316540706e-32
2914,ATM;STK11,5551.5,0.17659366883305272,0.18626801609670995
2915,MLLT10;CLP1,5969.5,0.017818546678539864,0.019624200798984234
2916,MLLT10;SMARCB1,9986.5,3.020425550416933e-34,2.0067474143880216e-33
2917,MLLT10;ABI1,1378.5,8.287459887795765e-19,1.3635089678426298e-18
2918,MLLT10;NUP98,2.5,1.2588773731082248e-34,1.880120952069419e-33
2919,MLLT10;KMT2A,7888.5,1.3934413395013798e-12,1.981005622462044e-12
2920,EPAS1;EIF3E,0.0,2.455125660695116e-34,1.880120952069419e-33
2921,EPAS1;VHL,1988.0,8.769350714396115e-14,1.2793133561424795e-13
2922,EPAS1;SMAD2,5078.0,0.8466582799202855,0.8527283206950724
2923,EPAS1;EP300,869.0,1.118461099816844e-24,2.23869285045134e-24
2924,EPAS1;TP53,825.0,1.268920664550675e-24,2.52917292729412e-24
2925,EPAS1;JUN,9909.0,2.960821798632621e-33,1.2478218980237256e-32
2926,EPAS1;SMAD4,3681.0,0.0007149655890896571,0.0008280502227227693
2927,EPAS1;HSP90AA1,9676.0,2.2770627308499883e-30,6.37880276079321e-30
2928,EPAS1;CREB1,5154.5,0.6948898093888634,0.7056806016096275
2929,EPAS1;SMAD3,8267.5,3.5188845063949815e-16,5.419053565877453e-16
2930,EPAS1;MAX,8910.0,1.9460111087091562e-22,3.5486635266028028e-22
2931,EPAS1;AKT1,1829.0,5.367256818543624e-15,8.024440328236486e-15
2932,GOLGA5;TRIP11,1810.0,5.026488091261068e-15,7.51792954659039e-15
2933,GOLGA5;CUX1,1884.0,1.9750651558473283e-14,2.919494207376819e-14
2934,CLP1;FIP1L1,317.5,2.5559042502519084e-30,7.11265210653374e-30
2935,CLP1;DROSHA,3485.5,0.00021314759912774574,0.00025076577031375296
2936,CLP1;DICER1,31.5,6.438821459149417e-34,3.406199413466351e-33
2937,PPP2R1A;MAPK1,2172.0,3.4953660883087743e-12,4.921278237919518e-12
2938,PPP2R1A;MDM2,7839.5,2.9843734970154856e-12,4.21277583705982e-12
2939,PPP2R1A;MAP2K2,53.0,8.361312759300775e-34,4.195034298416381e-33
2940,PPP2R1A;TP53,15.5,3.0959880430062733e-34,2.024669421917723e-33
2941,PPP2R1A;PABPC1,9711.5,9.525821888553998e-31,2.7518234899684168e-30
2942,PPP2R1A;NRAS,9.5,2.97983831311192e-34,1.9933909561963868e-33
2943,PPP2R1A;PTPN11,4009.5,0.01406202181388272,0.015568373829555506
2944,PPP2R1A;AKT1,0.0,1.1666916305570987e-34,1.880120952069419e-33
2945,PPP2R1A;AKT3,344.5,2.1051721644925665e-30,5.910376032509478e-30
2946,PPP2R1A;SRC,1790.0,3.137481972902837e-15,4.726159302311541e-15
2947,PPP2R1A;POLR2A,9535.5,1.0367399038154963e-28,2.5370028743046306e-28
2948,PPP2R1A;HSP90AA1,766.0,3.003120846262916e-25,6.150560134921836e-25
2949,PALB2;MSH2,8083.0,8.97746950378281e-16,1.3686311024054743e-15
2950,PALB2;NBN,755.5,1.1405189009443018e-25,2.37953145835079e-25
2951,PALB2;ERCC5,8975.0,1.476195008755614e-22,2.6984133340771296e-22
2952,PALB2;MUTYH,238.0,1.5583182232016672e-32,5.667019195209898e-32
2953,PALB2;STK11,409.0,1.8510420146274388e-29,4.7924930795098123e-29
2954,PALB2;CUL3,4.0,2.3752142690892875e-34,1.880120952069419e-33
2955,PALB2;TP53,981.5,8.505690042162955e-23,1.565360617657646e-22
2956,PALB2;NF1,9255.5,6.264300839165088e-26,1.317100503489644e-25
2957,PALB2;PMS2,8230.0,5.3617764434980446e-17,8.424696789638808e-17
2958,ASPSCR1;PRCC,7549.5,1.5734685983270694e-10,2.1429681843642996e-10
2959,ASPSCR1;NONO,10000.0,1.6651035989454009e-34,1.880120952069419e-33
2960,ASPSCR1;CLTC,596.5,4.175838634800297e-27,9.311555521338933e-27
2961,ASPSCR1;TFE3,8426.5,4.6156385087401097e-17,7.255332309843031e-17
2962,NF2;TSC2,4460.0,0.16325202040831555,0.17282023818273537
2963,NF2;TP53,8863.0,2.280238288407028e-21,4.041562536414887e-21
2964,NF2;TRAF7,1.0,2.1084258745949124e-35,1.880120952069419e-33
2965,NF2;SMARCE1,3029.0,1.3788455770765793e-06,1.7124955055178342e-06
2966,NF2;SMARCB1,8386.5,1.7625102073261037e-17,2.800670807033059e-17
2967,NF2;RAC1,409.0,2.36555796450515e-29,6.066640540478725e-29
2968,NF2;BAP1,10000.0,1.1014370192880252e-34,1.880120952069419e-33
2969,NF2;NF1,3959.0,0.007302803572602883,0.00817336498993294
2970,NF2;AKT1,9564.5,3.843331595338028e-29,9.686217103732318e-29
2971,NF2;LZTR1,3418.5,5.211790142064237e-05,6.243941885296794e-05
2972,TRIP11;ETV6,218.5,1.3551960637379737e-31,4.2835488914651115e-31
2973,NDRG1;TP53,903.5,1.1317058948390867e-23,2.1559821492338804e-23
2974,NDRG1;HSP90AA1,7481.0,9.463544920572028e-10,1.265699079115998e-09
2975,NDRG1;SGK1,9983.0,3.7057548117747147e-34,2.2892390881207645e-33
2976,EPS15;SH3GL1,9971.5,3.940618939217982e-34,2.372502799437112e-33
2977,EPS15;CLTC,584.5,1.92678914675922e-27,4.3867414367693406e-27
2978,AKT3;MAPK1,3580.0,0.00029098142149304077,0.00034096154826169405
2979,AKT3;TSC2,144.5,5.7716188246791976e-34,3.1480961580615806e-33
2980,AKT3;CDKN1B,0.0,1.7633571765009602e-34,1.880120952069419e-33
2981,AKT3;MDM2,1620.0,2.928032119414161e-17,4.623657713962495e-17
2982,AKT3;TP53,483.0,1.380370126024727e-28,3.3455232511257437e-28
2983,AKT3;CASP3,2068.0,6.633951260156822e-13,9.50966633778338e-13
2984,AKT3;CREB3L2,2799.0,6.608765811250184e-08,8.488672103647798e-08
2985,AKT3;HSP90AA1,9993.0,1.9541817987387246e-34,1.880120952069419e-33
2986,AKT3;RAC1,84.5,1.8633896441345395e-33,8.334713349295175e-33
2987,AKT3;JUN,9383.5,7.890441885202696e-27,1.7349823809028306e-26
2988,AKT3;SRC,7410.0,2.8091703093456795e-09,3.721684590760797e-09
2989,AKT3;CDKN1A,8819.5,7.932535030511922e-21,1.385271886313615e-20
2990,AKT3;CREB1,1283.5,2.7524192350770675e-20,4.7196772869110834e-20
2991,AKT3;LYN,31.0,4.569498498446906e-34,2.618143172901679e-33
2992,AKT3;IKBKB,2250.0,3.1858579411100177e-12,4.492178130345835e-12
2993,AKT3;AKT1,157.0,9.994280225514866e-33,3.7644791355886683e-32
2994,NBN;MSH2,2359.5,4.9451845082280134e-11,6.810851430540616e-11
2995,NBN;MDM2,444.5,3.581900149331504e-29,9.069524209889449e-29
2996,NBN;ATR,4643.0,0.36753601366943167,0.3794404191203469
2997,NBN;RAD17,2505.5,4.4532093397670536e-10,5.989919714689593e-10
2998,NBN;TP53,871.5,3.605575932767202e-24,7.013307442556922e-24
2999,NBN;FEN1,7681.0,5.5096116728467505e-11,7.579962667793879e-11
3000,POT1;DAXX,1466.5,4.813033803610169e-18,7.73880339851351e-18
3001,IDH2;SDHA,5453.0,0.2671127690824887,0.27841679943112935
3002,IDH2;TP53,8495.5,1.1442064060473155e-17,1.8242853712221386e-17
3003,IDH2;NPM1,3388.0,8.022589116531948e-05,9.57510400220443e-05
3004,IDH2;ZRSR2,1915.5,3.3089075966959416e-14,4.868381114921531e-14
3005,IDH2;EZH2,8093.0,3.225138303298893e-14,4.748815832458347e-14
3006,IDH2;NRAS,280.5,7.907572185148926e-31,2.305412859205986e-30
3007,IDH2;GNAS,328.5,2.954049857573904e-30,8.148880807111141e-30
3008,IDH2;PTPN11,2516.5,1.0858587115717956e-09,1.4492125591104225e-09
3009,IDH2;ASXL1,5848.5,0.03597717441167998,0.039044756092561424
3010,IDH2;SDHD,9444.5,1.5024274339243191e-27,3.4516700526195896e-27
3011,IDH2;ETV6,9005.0,1.0513021531310595e-22,1.925441364957078e-22
3012,IDH2;SDHB,1.0,2.2452606895289175e-34,1.880120952069419e-33
3013,IDH2;SRSF2,9269.0,1.6287575063256096e-25,3.366690583919911e-25
3014,IDH2;NF1,2653.5,8.788696551495508e-09,1.1530794195718596e-08
3015,ERCC5;MSH2,3703.0,0.0013865397057174196,0.0015893457551484354
3016,ERCC5;EP300,9984.0,2.875171148160814e-34,1.9628679526837733e-33
3017,ERCC5;PMS2,8063.5,3.3820119425757715e-14,4.974009809302016e-14
3018,ERCC5;TCEA1,9120.5,7.062556296359623e-24,1.356368406688205e-23
3019,NCOA2;DDX5,79.5,1.3672146519603691e-33,6.355202420203039e-33
3020,NCOA2;CCND1,1251.0,2.7464797480857394e-20,4.7116226524148395e-20
3021,NCOA2;EP300,83.5,4.925022298739765e-34,2.7747528082077702e-33
3022,NCOA2;NCOR1,1596.0,6.2474520758097106e-18,1.0015463112234248e-17
3023,NCOA2;TP53,0.0,1.440766928908344e-34,1.880120952069419e-33
3024,NCOA2;HSP90AA1,4.0,2.4020830308560454e-34,1.880120952069419e-33
3025,NCOA2;NCOR2,1725.0,8.020540748898132e-17,1.2524459061577033e-16
3026,GNAS;TP53,68.5,1.8131786255822055e-33,8.143877758291713e-33
3027,GNAS;NPM1,9621.0,1.197716250431391e-29,3.1570102417555704e-29
3028,GNAS;PRKACA,17.5,3.028718676340755e-34,2.0067474143880216e-33
3029,GNAS;SMAD4,3779.0,0.002807704625846522,0.0031846960663384745
3030,GNAS;NRAS,9860.0,1.4797390602904774e-32,5.396779092001713e-32
3031,GNAS;SRC,9099.5,8.332120356252686e-24,1.593733359115806e-23
3032,NAB2;STAT6,27.5,4.999559508210006e-34,2.800238305896763e-33
3033,NAB2;PABPC1,9894.5,5.764002206519266e-33,2.2869100804735958e-32
3034,CXCR4;CCND1,920.0,1.938330263635613e-23,3.654118633185824e-23
3035,CXCR4;STAT3,51.5,8.001774060939762e-34,4.046763868419269e-33
3036,CXCR4;TP53,9593.0,2.8827787888232307e-29,7.353315363824152e-29
3037,CXCR4;CASP3,1711.5,4.520201383575064e-16,6.944157087039375e-16
3038,CXCR4;HSP90AA1,0.0,2.188924361832131e-34,1.880120952069419e-33
3039,CXCR4;JUN,54.0,8.660724581563011e-34,4.329872544483927e-33
3040,CXCR4;SRC,373.5,1.0924832202242211e-29,2.8897611257042225e-29
3041,CXCR4;AKT1,187.0,5.750787301773394e-32,1.9117209671889995e-31
3042,CXCR4;RHOA,284.0,6.207077129518571e-31,1.833601522761989e-30
3043,CALR;HSP90AA1,9938.0,1.0249608250003688e-33,4.965103970914941e-33
3044,CALR;CREB1,663.0,1.4390645659113717e-26,3.1244258148264637e-26
3045,CALR;SRSF2,137.5,1.4741137387267706e-32,5.38143735417771e-32
3046,CALR;AKT1,4151.5,0.036427306031939,0.03952195989105968
3047,CALR;B2M,225.0,1.7905618723309918e-31,5.576027242817284e-31
3048,CALR;HLA-A,423.0,4.313506192288727e-29,1.0842365134096183e-28
3049,CALR;ASXL1,1357.5,5.120270615425791e-19,8.480867442930143e-19
3050,CALR;XPO1,7525.5,4.875778940723082e-10,6.553447739958415e-10
3051,CBFB;TCF3,9861.5,1.370787102924475e-32,5.071231520861329e-32
3052,CBFB;EP300,5542.5,0.1804361393027345,0.19021519632442244
3053,CBFB;LEF1,164.0,2.415777311359204e-32,8.46861676708453e-32
3054,CBFB;BAX,9749.0,3.9260350566713076e-31,1.1875160263121428e-30
3055,CBFB;PPM1D,2563.0,1.8787667511304597e-09,2.4960288220798015e-09
3056,CBFB;CDKN1A,987.5,9.668300786810117e-23,1.7741589203856207e-22
3057,CBFB;KMT2A,474.0,5.44934058054098e-29,1.3625147542512814e-28
3058,CHCHD7;TCEA1,2044.5,3.5891911163731074e-13,5.168489713137128e-13
3059,MITF;MAPK1,511.0,2.9077331272276796e-28,6.945234100487777e-28
3060,MITF;EP300,2026.0,2.3263659915754847e-13,3.3743427174171366e-13
3061,MITF;LEF1,9985.5,2.8949129509019564e-34,1.9678144843675844e-33
3062,MITF;PRCC,603.0,4.256336606863412e-27,9.479908837247752e-27
3063,MITF;TFE3,5285.0,0.4865091127844263,0.4990073187645563
3064,MITF;NRAS,9158.5,2.781348477053208e-24,5.454837007995253e-24
3065,MITF;JUN,4915.0,0.8362507970685316,0.843141752599931
3066,MITF;CREB1,6610.0,6.677682937133035e-05,7.97997838076421e-05
3067,HSP90AA1;MAPK1,6567.0,0.0001148948812929966,0.00013652765812792485
3068,HSP90AA1;MYH9,6071.0,0.008702695712579886,0.00971148127031936
3069,HSP90AA1;TSC2,9825.5,2.8238797471773054e-32,9.808585971651575e-32
3070,HSP90AA1;DDX5,9826.0,3.0142447788277684e-32,1.0431597122348288e-31
3071,HSP90AA1;CCND1,7652.5,6.131832403461384e-11,8.423774105877954e-11
3072,HSP90AA1;PLCG1,2953.5,4.828185433673098e-07,6.066017671388559e-07
3073,HSP90AA1;DNAJB1,103.0,4.2255110131925655e-33,1.7289496518920603e-32
3074,HSP90AA1;VHL,0.5,2.2751350806766787e-34,1.880120952069419e-33
3075,HSP90AA1;MDM2,9115.0,4.092842592827599e-24,7.94887452872252e-24
3076,HSP90AA1;EP300,5377.5,0.3549069265468049,0.36680162735477684
3077,HSP90AA1;STAT3,480.5,1.234518753883915e-28,3.00375745085876e-28
3078,HSP90AA1;NCOR1,8875.0,2.3547444673803155e-21,4.169722579259354e-21
3079,HSP90AA1;TP53,9030.5,4.855268911316655e-23,9.018626337230202e-23
3080,HSP90AA1;FLCN,9611.5,1.4434881289151745e-29,3.775965843431212e-29
3081,HSP90AA1;ARAF,3697.0,0.0013757021867391974,0.0015773997564394726
3082,HSP90AA1;NPM1,9776.5,1.2135218697301126e-31,3.8517894994864576e-31
3083,HSP90AA1;PCBP1,0.0,2.370460776671054e-34,1.880120952069419e-33
3084,HSP90AA1;PRKACA,9944.5,9.7663451846051e-34,4.755294901823767e-33
3085,HSP90AA1;CASP3,36.0,5.512920478658369e-34,3.03490673084923e-33
3086,HSP90AA1;EZH2,3593.5,0.0005447274355985771,0.0006328181204365706
3087,HSP90AA1;EML4,1794.0,4.264934016063729e-15,6.39655781847755e-15
3088,HSP90AA1;STK11,553.5,1.1473480235628716e-27,2.6471356772347758e-27
3089,HSP90AA1;RAC1,9968.0,4.390985500073386e-34,2.550537213136042e-33
3090,HSP90AA1;FGFR1,9762.5,2.4100185286373083e-31,7.437917232808227e-31
3091,HSP90AA1;IKBKB,4262.5,0.070261796937301,0.07553939789772753
3092,HSP90AA1;CDKN1A,8567.5,1.546234570290683e-18,2.526871057782232e-18
3093,HSP90AA1;JUN,4880.0,0.7677507109255252,0.7763472264837421
3094,HSP90AA1;SRC,4873.0,0.7540077956709503,0.7630607174439473
3095,HSP90AA1;POLR2A,9996.0,2.390300180957695e-34,1.880120952069419e-33
3096,HSP90AA1;MAP3K1,5302.0,0.45920219629321357,0.47138130731804034
3097,HSP90AA1;CASP8,214.0,1.0542129877995376e-31,3.36868564677645e-31
3098,HSP90AA1;RHOA,0.0,2.1303906316658085e-34,1.880120952069419e-33
3099,HSP90AA1;NRAS,91.5,2.992353782188086e-33,1.2597111982063718e-32
3100,HSP90AA1;AKT1,6609.0,6.585747631147953e-05,7.875075903198042e-05
3101,HSP90AA1;LYN,401.0,2.3117499183038957e-29,5.9406960976468e-29
3102,HSP90AA1;DICER1,9927.5,1.797943038622484e-33,8.100808627366734e-33
3103,TSC2;MAPK1,747.0,1.2702592537602875e-25,2.644398106208985e-25
3104,TSC2;IKBKB,2955.0,1.4444980207499767e-07,1.8348898167128806e-07
3105,TSC2;TP53,455.0,4.527138881026886e-29,1.1364287078580395e-28
3106,TSC2;SRC,9246.0,2.3306719374488044e-25,4.786268900240019e-25
3107,TSC2;FLCN,10000.0,9.133994918725514e-35,1.880120952069419e-33
3108,TSC2;SMAD3,1340.0,3.4973171637875504e-20,5.975371172182964e-20
3109,TSC2;NF1,4303.5,0.07134150837100393,0.07667847584336014
3110,TSC2;CCND1,7806.0,3.3470502861044487e-12,4.7142078481968714e-12
3111,TSC2;SGK1,2120.0,1.4595338400718575e-12,2.073412679922305e-12
3112,TSC2;AKT1,9310.0,1.5060901044468678e-26,3.2643427235239825e-26
3113,TSC2;CDKN1B,2241.0,1.1464252027769769e-11,1.5969117863140188e-11
3114,TSC2;STK11,9983.5,1.4711499559682006e-35,1.880120952069419e-33
3115,CLTC;MAPK1,5526.5,0.1928979121803991,0.203070158451361
3116,CLTC;MYH9,361.5,2.904810905980144e-30,8.024725248639976e-30
3117,CLTC;STAT3,0.0,1.4319759205451796e-34,1.880120952069419e-33
3118,CLTC;TP53,3958.5,0.010654697206096363,0.011840980516473339
3119,CLTC;SH3GL1,7170.0,1.0179791149859179e-07,1.3000655835493557e-07
3120,CLTC;PRCC,78.5,1.3783609149562782e-33,6.383544506018514e-33
3121,CLTC;NPM1,9337.5,2.1792301668687538e-26,4.701831639893733e-26
3122,CLTC;TFE3,769.5,4.226259064985389e-25,8.623023471484443e-25
3123,CLTC;EML4,3.5,8.314789942628994e-35,1.880120952069419e-33
3124,CLTC;IKBKB,0.0,1.3476614246619406e-34,1.880120952069419e-33
3125,CLTC;PAFAH1B2,5948.0,0.014385169438308918,0.015916845880835976
3126,NPM1;EIF3E,41.5,6.819094184895976e-34,3.5604164608791614e-33
3127,NPM1;CCND1,7870.5,1.8123874645357748e-12,2.5698637955081095e-12
3128,NPM1;PLCG1,383.0,1.077369031030357e-29,2.8576648494392616e-29
3129,NPM1;MDM2,9999.0,2.0708947517110568e-34,1.880120952069419e-33
3130,NPM1;EP300,967.5,3.786579917118312e-23,7.057738390972854e-23
3131,NPM1;STAT3,1663.0,2.849872282426441e-16,4.3959193034743757e-16
3132,NPM1;TP53,3653.5,0.0009663193656326909,0.0011130426218781647
3133,NPM1;NONO,3092.0,2.5383040961580355e-06,3.130987784301603e-06
3134,NPM1;ASXL1,8221.5,3.255870597277964e-15,4.900602053760047e-15
3135,NPM1;XPO1,8370.5,8.743057040479824e-17,1.3624657088964656e-16
3136,NPM1;NUP98,836.0,1.710027470045274e-24,3.379955286024869e-24
3137,NPM1;ETV6,7336.0,1.0642675593798194e-08,1.3924687315376527e-08
3138,NPM1;KMT2A,6.0,2.2881896822362126e-34,1.880120952069419e-33
3139,NPM1;EML4,9404.5,4.052650099346004e-27,9.047499603778337e-27
3140,NPM1;NRAS,9726.0,7.314697159192829e-31,2.1424437316462087e-30
3141,NPM1;AKT1,9130.5,5.273871137113311e-24,1.0185230765310992e-23
3142,NPM1;PTPN11,9686.0,2.0591872513975026e-30,5.7855535144820205e-30
3143,NPM1;EZH2,4784.5,0.5965356641837003,0.6084054246433921
3144,NPM1;SRC,10000.0,2.154764856649795e-34,1.880120952069419e-33
3145,NPM1;SRSF2,9856.0,1.7455622434283751e-32,6.284736362174952e-32
3146,NPM1;NUMA1,619.0,7.676456088411237e-27,1.689889607855126e-26
3147,NPM1;CASP3,9804.0,7.993287085302819e-32,2.5979895385221587e-31
3148,NPM1;TPR,1342.5,1.5869755441050625e-19,2.666990801413603e-19
3149,NPM1;CDKN1A,10000.0,2.2769032255667265e-34,1.880120952069419e-33
3150,NPM1;ZRSR2,8463.5,2.3730558416609753e-17,3.7566781333138895e-17
3151,SDHA;SDHD,289.0,5.719711563036125e-31,1.6975638465255105e-30
3152,SDHA;B2M,0.0,2.508149754144809e-34,1.880120952069419e-33
3153,SDHA;SDHB,3350.5,3.6132873386204015e-05,4.341209653274369e-05
3154,SDHA;NF1,7516.0,7.02513112757639e-10,9.418989878719423e-10
3155,XPO1;DDX5,9391.0,2.581483457905477e-27,5.8352602835729886e-27
3156,XPO1;CCND1,6744.5,1.6233712229364643e-05,1.9678641893889448e-05
3157,XPO1;CDKN1B,0.0,1.8714939976803756e-34,1.880120952069419e-33
3158,XPO1;MDM2,0.0,1.1272305975186939e-34,1.880120952069419e-33
3159,XPO1;EP300,0.0,1.0728122422541981e-34,1.880120952069419e-33
3160,XPO1;TP53,950.5,3.2098150483314227e-23,6.006328800355741e-23
3161,XPO1;NUP98,8753.5,2.0825137668228854e-20,3.5871819789097204e-20
3162,XPO1;SMAD4,138.0,6.924525324368125e-33,2.68830343452695e-32
3163,XPO1;DICER1,1405.5,7.180318617875501e-19,1.1836135818166787e-18
