,iter,Gene,Raw,Normalized,Response
68617,87,NSD3,0.1,0.0929577,1
68618,87,TPM3,0.03999999999999996,0.0959379,1
68619,87,NCOA1,0.47000000000000003,0.36383580000000004,1
68620,87,STK11,0.5500000000000004,0.4584024000000001,1
68621,87,LATS1,0.019999999999999997,0.014752799999999996,1
68622,87,XPO1,0.37999999999999995,0.2976726,1
68623,87,TRIM33,0.02,0.015103699999999998,1
68624,87,SMAD2,0.13999999999999999,0.371598,1
68625,87,RPL5,-0.6699999999999998,-0.23172240000000002,1
68626,87,MAP2K2,0.22999999999999995,0.20661830000000003,1
68627,87,NIN,0.13999999999999999,0.1129832,1
68628,87,HSP90AB1,0.6800000000000002,0.6739333000000002,1
68629,87,AFDN,-0.31000000000000005,-0.042562800000000005,1
68630,87,CASP3,0.08000000000000002,0.20098159999999998,1
68631,87,MYD88,0.45,0.3345285,1
68632,87,GNAQ,0.30000000000000004,0.1944486,1
68633,87,PTPN11,0.9100000000000001,0.6681606,1
68634,87,ATP1A1,0.03,0.031712500000000005,1
68635,87,CAMTA1,0.03,0.0217964,1
68636,87,DCTN1,-0.15000000000000002,-0.0991399,1
68637,87,DGCR8,0.04,0.043643,1
68638,87,CDK12,0.43000000000000005,0.35048770000000007,1
68639,87,FLCN,-3.469446951953614e-18,0.034403300000000005,1
68640,87,JUN,1.1700000000000006,0.8420160999999999,1
68641,87,VHL,0.010000000000000012,0.0463421,1
68642,87,RABEP1,0.0,0.0038300999999999995,1
68643,87,KLF6,0.06999999999999999,0.051854899999999995,1
68644,87,FEN1,0.26,0.15719740000000001,1
68645,87,MSH6,0.9300000000000006,0.8737694999999999,1
68646,87,HOOK3,0.19,0.168095,1
68647,87,ERCC3,1.08,0.8827183,1
68648,87,SGK1,0.37,0.24335839999999997,1
68649,87,CASP8,0.5300000000000001,0.43684189999999995,1
68650,87,TFG,0.28,0.1680647,1
68651,87,B2M,-1.1800000000000002,-0.3301435,1
68652,87,PER1,-0.07,-0.025652799999999996,1
68653,87,BCL2L12,0.06,0.0396756,1
68654,87,FANCG,0.37999999999999995,0.29627659999999995,1
68655,87,PHF6,0.4,0.24096589999999996,1
68656,87,CIC,0.02,0.017861000000000002,1
68657,87,KMT2A,0.6400000000000001,0.5907452,1
68658,87,EZH2,1.5300000000000007,1.0408306999999997,1
68659,87,LRIG3,-0.06000000000000001,-0.025621500000000002,1
68660,87,CCDC6,-0.21,-0.0920475,1
68661,87,DNM2,0.060000000000000005,0.05905919999999999,1
68662,87,ZCCHC8,-0.12000000000000001,-0.050110600000000005,1
68663,87,NCOR2,0.7300000000000002,0.6168692999999998,1
68664,87,FUS,-0.17999999999999997,0.07855720000000001,1
68665,87,KIF5B,0.3900000000000001,0.30201219999999995,1
68666,87,AXIN1,0.28,0.24053639999999998,1
68667,87,ITGAV,0.1,0.0983139,1
68668,87,FLI1,-0.09000000000000001,-0.0513907,1
68669,87,ARID1B,0.75,0.5993213,1
68670,87,GOPC,-0.09999999999999999,-0.0436749,1
68671,87,PRCC,0.08,0.061883299999999995,1
68672,87,CDK4,0.66,0.5204010000000001,1
68673,87,ARHGEF12,-0.04000000000000001,0.03685089999999998,1
68674,87,EPS15,0.13999999999999999,0.1109578,1
68675,87,WWTR1,-0.15999999999999998,-0.09362129999999998,1
68676,87,MAX,0.11000000000000001,0.1014924,1
68677,87,IDH2,0.21,0.1466027,1
68678,87,KDM5A,0.21000000000000002,0.1882704,1
68679,87,NDRG1,0.03999999999999999,0.046613999999999996,1
68680,87,EIF4A2,-0.09999999999999999,-0.0237266,1
68681,87,THRAP3,0.08,0.0683191,1
68682,87,CHD2,0.02,0.018115000000000003,1
68683,87,TFRC,-0.38999999999999996,-0.182028,1
68684,87,FBXW7,0.6100000000000001,0.5485502,1
68685,87,HLA-A,-0.009999999999999995,0.04655110000000002,1
68686,87,SH2B3,0.13,0.08236629999999999,1
68687,87,SRC,0.6400000000000002,0.46786530000000004,1
68688,87,SETDB1,0.31,0.22253530000000002,1
68689,87,PRKAR1A,0.08000000000000002,0.12063999999999998,1
68690,87,LZTR1,-0.3,-0.013693199999999999,1
68691,87,CDC73,0.020000000000000007,0.0788372,1
68692,87,NCOA2,0.3899999999999999,0.33114789999999994,1
68693,87,RHOA,-2.5599999999999996,-0.6984856,1
68694,87,ATM,1.3100000000000007,1.1922571000000002,1
68695,87,POLE,0.8600000000000001,0.6633801,1
68696,87,RAD21,0.36,0.25570649999999995,1
68697,87,COL1A1,0.26,0.21248969999999998,1
68698,87,FANCF,0.039999999999999994,0.034483799999999995,1
68699,87,MDM2,1.0800000000000007,0.9504767,1
68700,87,POT1,-0.03,-0.0170287,1
68701,87,PLCG1,0.5900000000000001,0.43846669999999993,1
68702,87,EIF1AX,-0.21,-0.07605309999999998,1
68703,87,MAP2K1,1.0900000000000005,0.6795224,1
68704,87,KMT2D,0.8200000000000002,0.6684159000000001,1
68705,87,RALGDS,-0.14999999999999997,-0.021553799999999994,1
68706,87,EXT2,0.010000000000000009,-0.005606599999999996,1
68707,87,PMS1,0.8900000000000002,0.6952400999999998,1
68708,87,PSIP1,-0.19,-0.1103002,1
68709,87,EIF3E,-0.22,-0.00800409999999999,1
68710,87,EP300,0.9900000000000008,1.2036686000000005,1
68711,87,CREB1,0.9300000000000005,0.7616308999999999,1
68712,87,NFE2L2,0.59,0.3570984,1
68713,87,SMARCE1,0.15000000000000002,0.0992758,1
68714,87,COX6C,0.25,0.15277000000000002,1
68715,87,NAB2,-0.21000000000000002,-0.0947371,1
68716,87,NRAS,-2.9400000000000004,-0.7535918999999999,1
68717,87,EZR,0.08,0.09049989999999998,1
68718,87,BIRC6,0.060000000000000005,0.07307830000000001,1
68719,87,HIF1A,1.5900000000000007,1.1749225,1
68720,87,CTNNB1,0.6600000000000003,0.7513992,1
68721,87,CLP1,-0.62,-0.2512572,1
68722,87,TRRAP,0.19,0.1952677,1
68723,87,ASXL1,-0.09000000000000001,0.10835849999999994,1
68724,87,TNFRSF14,0.03,0.0186546,1
68725,87,TRIP11,-0.17,-0.11487170000000001,1
68726,87,EWSR1,0.10999999999999999,0.1687233,1
68727,87,ACVR2A,0.28,0.21398230000000001,1
68728,87,BCL9L,0.04,0.0295254,1
68729,87,MED12,0.19,0.19383519999999996,1
68730,87,DDX3X,0.30999999999999994,0.2679375,1
68731,87,CTNND1,0.14,0.1574549,1
68732,87,AKT1,1.0300000000000005,0.8111344000000001,1
68733,87,TOP1,-0.06999999999999999,-0.008791700000000012,1
68734,87,FANCD2,1.4400000000000006,1.1456846000000003,1
68735,87,STAT6,0.4700000000000001,0.3210112,1
68736,87,MSH2,1.3400000000000007,1.0555929,1
68737,87,PPFIBP1,0.30000000000000004,0.21944980000000003,1
68738,87,NT5C2,0.15,0.1026957,1
68739,87,ARHGEF10,-0.07,0.010493700000000002,1
68740,87,ARHGAP35,0.09999999999999999,0.13121159999999998,1
68741,87,ERCC2,0.9900000000000004,0.7731695000000002,1
68742,87,BCOR,-0.14,-0.050624600000000006,1
68743,87,RBM10,0.04000000000000001,0.055558300000000005,1
68744,87,DDIT3,-0.43,-0.12110510000000001,1
68745,87,MLLT10,-0.16000000000000003,-0.056444,1
68746,87,PDGFRB,0.6500000000000001,0.48288139999999996,1
68747,87,FOXO3,1.260000000000001,0.9734162,1
68748,87,LATS2,-0.09,-0.04230250000000001,1
68749,87,SFPQ,-0.24000000000000005,-0.06553759999999999,1
68750,87,SPEN,0.18999999999999997,0.1513768,1
68751,87,CD74,-0.4,-0.09012180000000002,1
68752,87,SMAD4,1.1600000000000006,0.9825899000000002,1
68753,87,GNA11,-0.06999999999999999,0.06584669999999998,1
68754,87,ARHGAP5,0.11,0.11168739999999999,1
68755,87,TP53,-0.9099999999999999,-0.34470039999999985,1
68756,87,DDX5,0.5099999999999999,0.4187418000000001,1
68757,87,CTCF,0.8200000000000003,0.5781583,1
68758,87,PCBP1,-1.01,-0.3295792999999999,1
68759,87,PRDM2,0.04,0.032650399999999996,1
68760,87,EPAS1,0.44999999999999996,0.43958590000000003,1
68761,87,MRTFA,-0.039999999999999994,0.013985699999999993,1
68762,87,CBLB,0.0,0.0015942999999999999,1
68763,87,NF2,0.24,0.21336709999999998,1
68764,87,FGFR1,0.37999999999999995,0.2664958,1
68765,87,MUTYH,0.9200000000000004,0.6766082,1
68766,87,EED,0.019999999999999997,0.0465324,1
68767,87,QKI,-0.01,-0.0078627,1
68768,87,NUP98,0.09000000000000001,0.08864299999999999,1
68769,87,RAF1,1.2800000000000007,0.9449585999999999,1
68770,87,FH,-0.44000000000000006,-0.1222285,1
68771,87,CRTC1,0.11,0.1002641,1
68772,87,IDH1,-1.7900000000000007,-0.4283601000000001,1
68773,87,PAFAH1B2,0.02,0.0167848,1
68774,87,RAC1,0.14,0.12289819999999997,1
68775,87,BCLAF1,0.010000000000000004,0.0398244,1
68776,87,CANT1,0.15,0.096887,1
68777,87,UBR5,-0.09,-0.041335399999999994,1
68778,87,SUZ12,0.6500000000000004,0.44310170000000004,1
68779,87,NBN,0.6700000000000002,0.49562519999999993,1
68780,87,MYC,-0.43000000000000005,-0.06417880000000001,1
68781,87,FIP1L1,-0.11000000000000001,-0.03270410000000001,1
68782,87,SDHC,0.38000000000000006,0.26579749999999996,1
68783,87,RPL10,0.06000000000000001,0.0765643,1
68784,87,PIK3CA,1.3100000000000007,1.0779580999999998,1
68785,87,RPL22,0.18,0.14319369999999998,1
68786,87,MTOR,0.7600000000000005,0.6203945999999998,1
68787,87,YWHAE,0.24,0.17562609999999998,1
68788,87,CCND1,1.570000000000001,1.1129154,1
68789,87,MITF,-0.09,0.0028778000000000067,1
68790,87,USP9X,-0.07,-0.0471723,1
68791,87,JAK2,1.520000000000001,1.1416681000000004,1
68792,87,NF1,0.7500000000000004,0.6803857999999998,1
68793,87,CDKN1A,0.35,0.269504,1
68794,87,FAT1,0.06,0.0501789,1
68795,87,ABL1,0.5400000000000003,0.42320709999999995,1
68796,87,TRIM27,-0.7400000000000001,-0.230164,1
68797,87,ZRSR2,0.04999999999999997,0.113166,1
68798,87,SF3B1,-0.4800000000000001,-0.2096523,1
68799,87,NFKB2,0.05000000000000001,0.04904570000000001,1
68800,87,DICER1,0.15,0.2523876,1
68801,87,CASP9,0.7800000000000002,0.45956329999999995,1
68802,87,DNAJB1,-0.019999999999999997,-0.005330999999999999,1
68803,87,SET,0.09999999999999999,0.1083037,1
68804,87,HSP90AA1,0.5900000000000003,0.6611167000000002,1
68805,87,NONO,0.31,0.2489738,1
68806,87,SPECC1,0.02,0.0164872,1
68807,87,AKAP9,-0.06999999999999999,-0.004264999999999998,1
68808,87,CLIP1,-0.1,-0.0557794,1
68809,87,PCM1,0.009999999999999995,0.014743100000000002,1
68810,87,ATRX,0.8500000000000003,0.7709055,1
68811,87,NOTCH1,0.6000000000000002,0.6559091000000001,1
68812,87,BAP1,0.14,0.1281734,1
68813,87,ARNT,0.38,0.32947880000000007,1
68814,87,HERPUD1,-0.01,-0.0032771000000000002,1
68815,87,KAT6A,0.12000000000000002,0.12498500000000001,1
68816,87,EML4,0.15000000000000002,0.1650165,1
68817,87,STAT3,1.610000000000001,1.2675846,1
68818,87,AFF4,0.06,0.07065010000000001,1
68819,87,ABI1,-0.51,-0.22577,1
68820,87,TCEA1,-0.17,-0.09407609999999998,1
68821,87,MALT1,0.06,0.08114329999999999,1
68822,87,NUMA1,-0.09,-0.05322389999999999,1
68823,87,SS18,0.33,0.22417050000000002,1
68824,87,PML,0.36000000000000004,0.35481169999999995,1
68825,87,NFKBIE,-0.4,-0.13650980000000001,1
68826,87,RNF213,0.04,0.035065099999999995,1
68827,87,PDE4DIP,0.060000000000000005,0.0429343,1
68828,87,STAT5B,0.6900000000000003,0.5060698,1
68829,87,MYO5A,0.03,0.0245505,1
68830,87,PIK3R1,1.1600000000000006,0.9054687,1
68831,87,STAG1,0.19,0.16585090000000002,1
68832,87,RAD17,0.24,0.1952635,1
68833,87,BCR,-0.09,0.011283499999999995,1
68834,87,SKI,0.12,0.0960897,1
68835,87,NOTCH2,0.31999999999999995,0.25355910000000004,1
68836,87,ACVR1B,0.08000000000000002,0.0660911,1
68837,87,POLG,0.02,0.017266,1
68838,87,CYLD,0.14,0.12158129999999999,1
68839,87,TMSB4X,0.05,0.0417365,1
68840,87,BAX,-0.5700000000000001,-0.17867679999999997,1
68841,87,SMARCD1,0.5,0.3626204,1
68842,87,MLLT6,0.019999999999999997,0.020491699999999995,1
68843,87,MYH9,-0.19,-0.034716000000000004,1
68844,87,BRD4,1.0400000000000005,0.8882529,1
68845,87,LARP4B,0.02,0.012877600000000001,1
68846,87,ERCC5,0.7800000000000001,0.5471201000000001,1
68847,87,DDX10,0.15,0.11776729999999999,1
68848,87,PRKACA,0.31000000000000005,0.2377858,1
68849,87,AKT2,1.2100000000000006,0.8651730000000002,1
68850,87,PICALM,0.019999999999999997,0.017396699999999994,1
68851,87,SUB1,-0.45999999999999996,-0.1363713,1
68852,87,MAP3K1,0.5099999999999999,0.3495001,1
68853,87,RANBP2,0.19999999999999996,0.28071959999999996,1
68854,87,TBL1XR1,0.25,0.17776580000000003,1
68855,87,JAZF1,-0.13,-0.0730498,1
68856,87,LEF1,0.18,0.1476035,1
68857,87,DDB2,0.26999999999999996,0.205855,1
68858,87,IKBKB,0.3300000000000001,0.42414920000000006,1
68859,87,SETD2,0.6100000000000001,0.5395503000000001,1
68860,87,ZMYM2,-0.11000000000000001,-0.0741692,1
68861,87,EXT1,0.07,0.040486600000000005,1
68862,87,ARID1A,1.4900000000000009,1.2063617,1
68863,87,KDM5C,0.09,0.10807619999999998,1
68864,87,CCNC,-0.5499999999999999,-0.19951039999999998,1
68865,87,PTPN6,0.26,0.23587819999999998,1
68866,87,FUBP1,-0.16000000000000003,-0.04464860000000001,1
68867,87,BAZ1A,0.0,0.0,1
68868,87,CUX1,-0.07,-0.0480332,1
68869,87,MAP2K4,0.26,0.1972661,1
68870,87,SIRPA,0.02,0.0107386,1
68871,87,SMC1A,0.39,0.3974644,1
68872,87,CNOT3,-6.938893903907228e-18,0.025773599999999997,1
68873,87,RFWD3,0.12,0.1016207,1
68874,87,BRCA1,1.7900000000000011,1.3874177999999995,1
68875,87,MSI2,0.02,0.0165408,1
68876,87,ELK4,0.0,0.0,1
68877,87,CCND3,0.06999999999999998,0.08764559999999999,1
68878,87,TFPT,-0.13,-0.0753357,1
68879,87,NPM1,-0.19000000000000003,0.01865019999999997,1
68880,87,NCOR1,0.9700000000000006,0.8860817000000001,1
68881,87,AKT3,1.2000000000000004,0.875307,1
68882,87,NCOA4,-0.25,-0.1395875,1
68883,87,ERBB2,0.54,0.5066139000000001,1
68884,87,KEAP1,-0.6000000000000001,-0.07304260000000003,1
68885,87,PPP6C,-0.26,-0.10507630000000001,1
68886,87,AFF1,0.009999999999999997,0.123269,1
68887,87,TCF12,0.22000000000000003,0.21610439999999997,1
68888,87,KTN1,-0.14,-0.028658700000000002,1
68889,87,ARAF,0.3500000000000001,0.2419906,1
68890,87,SBDS,0.05,0.0298496,1
68891,87,CNBP,-0.01,-0.0048847000000000005,1
68892,87,NUP214,0.12999999999999998,0.17363220000000001,1
68893,87,CHIC2,0.05,0.038302,1
68894,87,TSC1,0.47,0.3947912,1
68895,87,PIK3CB,0.5900000000000001,0.5178781,1
68896,87,PTEN,1.8500000000000012,1.5237854000000002,1
68897,87,PALB2,0.6600000000000001,0.8203787000000001,1
68898,87,HMGA1,-0.13,-0.0584022,1
68899,87,NSD2,0.25,0.19924160000000005,1
68900,87,HNRNPA2B1,0.36,0.29072709999999996,1
68901,87,ATR,0.9600000000000002,0.8212965999999999,1
68902,87,ASPSCR1,0.07,0.0584639,1
68903,87,TCF7L2,0.14,0.11124329999999999,1
68904,87,TAF15,0.2,0.1560948,1
68905,87,MAPK1,1.550000000000001,1.0253093000000002,1
68906,87,ACVR1,0.24000000000000002,0.1872897,1
68907,87,SMARCB1,0.9100000000000004,0.7362617,1
68908,87,ABL2,0.08,0.057286,1
68909,87,COL3A1,0.17,0.1482388,1
68910,87,CHCHD7,0.04,0.0302472,1
68911,87,TPR,0.09,0.0843815,1
68912,87,USP8,0.020000000000000004,0.0182703,1
68913,87,DEK,0.21999999999999997,0.16701519999999997,1
68914,87,DAXX,0.18000000000000002,0.1714055,1
68915,87,SND1,-0.060000000000000005,-0.0226267,1
68916,87,FLNA,0.3700000000000001,0.2883307,1
68917,87,CCNB1IP1,0.21000000000000002,0.1208572,1
68918,87,TSC2,0.9400000000000004,0.7302126,1
68919,87,DROSHA,0.35000000000000003,0.2990796,1
68920,87,PIM1,-0.39,-0.14166289999999998,1
68921,87,BMPR1A,0.3,0.23496959999999995,1
68922,87,RB1,0.5600000000000002,0.41305689999999995,1
68923,87,SPOP,-0.03,0.014761099999999996,1
68924,87,GNAS,0.030000000000000013,0.0425837,1
68925,87,ETV6,-0.27,-0.12466529999999999,1
68926,87,SDHD,0.09000000000000002,0.08768479999999998,1
68927,87,IL6ST,0.33999999999999997,0.26534260000000004,1
68928,87,LASP1,-0.049999999999999996,-0.02447,1
68929,87,WRN,1.1300000000000006,0.9229138000000001,1
68930,87,TGFBR2,-1.65,-0.46548180000000006,1
68931,87,XPA,0.8600000000000002,0.6036852,1
68932,87,CLTC,-0.6400000000000001,-0.31708240000000004,1
68933,87,CNTRL,-0.1,-0.07494,1
68934,87,DNMT3A,0.37999999999999995,0.48518139999999993,1
68935,87,MLLT1,-0.7300000000000002,-0.2973041,1
68936,87,BTG1,-0.14,-0.040310200000000004,1
68937,87,CEP89,0.08,0.0594852,1
68938,87,DDR2,0.06,0.042346400000000006,1
68939,87,TFE3,-0.43999999999999995,-0.2293518,1
68940,87,ARID2,0.7800000000000002,0.6222726,1
68941,87,NCKIPSD,0.019999999999999997,0.015416000000000003,1
68942,87,CRTC3,0.06,0.056109599999999996,1
68943,87,PATZ1,-0.39,-0.118807,1
68944,87,CRNKL1,0.0,-0.0010444,1
68945,87,ALDH2,0.05,0.03841790000000001,1
68946,87,SRSF3,0.04000000000000001,0.05707210000000001,1
68947,87,KMT2C,0.8900000000000003,0.7324858000000001,1
68948,87,LSM14A,0.13,0.09304299999999999,1
68949,87,ERC1,-0.019999999999999997,-0.014948299999999998,1
68950,87,XPC,0.75,0.5219356,0
68951,87,PABPC1,-1.07,-0.30422990000000005,0
68952,87,CUL3,0.23,0.1645769,0
68953,87,FANCA,0.3600000000000001,0.348126,0
68954,87,TRAF7,0.02,0.0175766,0
68955,87,FOXO4,0.65,0.46751980000000004,0
68956,87,MDM4,0.04000000000000002,0.18226709999999996,0
68957,87,BCL10,-0.03,0.0091503,0
68958,87,CDKN2C,-0.010000000000000009,0.021633199999999995,0
68959,87,SMAD3,0.8100000000000002,0.9352697999999999,0
68960,87,GOLPH3,-0.17,-0.0986577,0
68961,87,KAT7,0.18000000000000002,0.1690417,0
68962,87,MEN1,-0.009999999999999995,0.011667300000000005,0
68963,87,FAS,-0.13,-0.026497200000000002,0
68964,87,TRIM24,-0.12000000000000002,0.004288899999999988,0
68965,87,CHD4,0.35999999999999993,0.43032360000000014,0
68966,87,MAF,0.09999999999999999,0.055641800000000005,0
68967,87,TCF3,-0.49000000000000005,-0.1940789,0
68968,87,FBXO11,0.03,0.030955700000000003,0
68969,87,CHEK2,0.7200000000000002,0.5802295,0
68970,87,CBFB,-0.16000000000000003,-0.00032160000000000695,0
68971,87,PBRM1,1.0400000000000003,0.8809273,0
68972,87,TPM4,0.36000000000000004,0.2499907,0
68973,87,KDM6A,0.6500000000000002,0.7644958999999998,0
68974,87,SDHA,0.13000000000000003,0.1229961,0
68975,87,SMARCA4,1.9500000000000013,1.6546971000000001,0
68976,87,DDX6,-0.33,0.027928399999999996,0
68977,87,CREBBP,2.150000000000001,1.9125777,0
68978,87,PMS2,1.2300000000000004,1.0292521999999997,0
68979,87,CDKN1B,0.7900000000000004,0.4956482000000001,0
68980,87,FNBP1,-0.09999999999999999,-0.0458058,0
68981,87,PPM1D,0.31,0.2635901,0
68982,87,ZNF384,-0.03,-0.012745599999999998,0
68983,87,CXCR4,0.21,0.1917626,0
68984,87,LMNA,0.06,0.0535845,0
68985,87,MAML2,0.24000000000000002,0.2375575,0
68986,87,SDHB,0.33,0.18490739999999997,0
68987,87,CREB3L2,0.05,0.0428447,0
68988,87,MLH1,0.74,0.7449263000000003,0
68989,87,STAG2,-0.08000000000000003,0.1579198,0
68990,87,JAK1,0.9200000000000004,0.7009909999999999,0
68991,87,LYN,0.8500000000000003,0.5804032,0
68992,87,PPP2R1A,0.07,0.11476539999999999,0
68993,87,GMPS,-0.04999999999999999,-0.027192499999999994,0
68994,87,NACA,0.27,0.21990300000000002,0
68995,87,BRD3,0.13999999999999999,0.12047339999999998,0
68996,87,GOLGA5,-0.14,-0.0901969,0
68997,87,SH3GL1,-0.10000000000000002,-0.05339970000000002,0
68998,87,RPN1,-0.32999999999999996,-0.09965059999999999,0
68999,87,CTNNA1,0.16,0.139026,0
69000,87,HIP1,-0.04,-0.015132900000000001,0
69001,87,POLR2A,-0.11,0.29976160000000013,0
69002,87,CSF1R,0.26999999999999996,0.2309307,0
69003,87,CALR,0.05000000000000002,0.0859194,0
69004,87,GPHN,0.03,0.0260286,0
69005,87,MSN,-0.24000000000000005,-0.03869170000000001,0
69006,87,SETD1B,0.32,0.2929737,0
69007,87,BCL6,0.43999999999999995,0.31123379999999995,0
69008,87,SRSF2,-2.4399999999999995,-0.6017385000000001,0
69009,87,ATIC,0.08,0.1013175,0
69010,87,RAP1GDS1,-0.12000000000000001,0.0012616999999999975,0
69011,87,NSD3,0.12999999999999998,0.1292882,0
69012,87,TPM3,-0.029999999999999992,0.005007100000000002,0
69013,87,NCOA1,0.41000000000000003,0.372102,0
69014,87,STK11,0.9500000000000006,0.7014397,0
69015,87,LATS1,0.04,0.0315961,0
69016,87,XPO1,0.5400000000000001,0.4404438,0
69017,87,TRIM33,0.09000000000000001,0.0743831,0
69018,87,SMAD2,0.16000000000000014,0.3984051999999999,0
69019,87,RPL5,-1.03,-0.3417577,0
69020,87,MAP2K2,0.22999999999999995,0.1739898,0
69021,87,NIN,0.12,0.10396079999999998,0
69022,87,HSP90AB1,1.1400000000000006,0.8753122000000001,0
69023,87,AFDN,-0.61,-0.0811471,0
69024,87,CASP3,0.7700000000000002,0.5670904000000001,0
69025,87,MYD88,0.45000000000000007,0.33570500000000003,0
69026,87,GNAQ,0.32,0.20722020000000002,0
69027,87,PTPN11,0.51,0.511136,0
69028,87,ATP1A1,0.02,0.014407400000000002,0
69029,87,CAMTA1,-0.04,-0.018846400000000003,0
69030,87,DCTN1,-0.27,-0.1555672,0
69031,87,DGCR8,0.10999999999999999,0.1137912,0
69032,87,CDK12,0.61,0.5449181999999999,0
69033,87,FLCN,0.02,0.0150723,0
69034,87,JUN,0.3300000000000001,0.3412458000000001,0
69035,87,VHL,0.22,0.18362450000000002,0
69036,87,RABEP1,0.019999999999999997,0.018289800000000002,0
69037,87,KLF6,0.05,0.0332616,0
69038,87,FEN1,0.12999999999999998,0.09037739999999995,0
69039,87,MSH6,0.8300000000000007,0.8676097000000003,0
69040,87,HOOK3,0.17,0.1532762,0
69041,87,ERCC3,1.1100000000000003,0.8437213000000001,0
69042,87,SGK1,0.32999999999999996,0.2111498,0
69043,87,CASP8,0.6800000000000002,0.5183198000000001,0
69044,87,TFG,0.19999999999999998,0.14128230000000003,0
69045,87,B2M,-1.2499999999999998,-0.3744699,0
69046,87,PER1,-0.09000000000000001,-0.0424811,0
69047,87,BCL2L12,0.04,0.022644400000000002,0
69048,87,FANCG,0.30000000000000004,0.2154026,0
69049,87,PHF6,0.6900000000000002,0.49814109999999995,0
69050,87,CIC,0.02,0.018021000000000002,0
69051,87,KMT2A,0.8600000000000004,0.7840779999999999,0
69052,87,EZH2,1.580000000000001,1.1967576999999991,0
69053,87,LRIG3,-0.17,-0.0831746,0
69054,87,CCDC6,-0.21000000000000002,-0.0970573,0
69055,87,DNM2,0.009999999999999998,0.04105619999999999,0
69056,87,ZCCHC8,-0.07,-0.029100400000000002,0
69057,87,NCOR2,0.6300000000000002,0.5800621,0
69058,87,FUS,-0.37,0.0409153,0
69059,87,KIF5B,0.41000000000000003,0.30971010000000004,0
69060,87,AXIN1,-0.07000000000000002,0.026188999999999997,0
69061,87,ITGAV,0.049999999999999996,0.09139069999999999,0
69062,87,FLI1,-0.08,-0.046709600000000004,0
69063,87,ARID1B,0.79,0.6919633,0
69064,87,GOPC,-0.030000000000000006,-0.015028500000000004,0
69065,87,PRCC,0.13,0.10770300000000002,0
69066,87,CDK4,0.8000000000000005,0.5315866000000001,0
69067,87,ARHGEF12,-0.45000000000000007,0.009843199999999996,0
69068,87,EPS15,0.12999999999999998,0.1095576,0
69069,87,WWTR1,-0.12,-0.0720383,0
69070,87,MAX,0.15000000000000002,0.1317264,0
69071,87,IDH2,0.31000000000000005,0.18840900000000005,0
69072,87,KDM5A,0.23999999999999996,0.2369646,0
69073,87,NDRG1,-0.02,-0.0096725,0
69074,87,EIF4A2,0.05,0.044176700000000006,0
69075,87,THRAP3,0.08,0.0700936,0
69076,87,CHD2,0.02,0.019073,0
69077,87,TFRC,-0.32,-0.1726544,0
69078,87,FBXW7,0.48999999999999994,0.4878419,0
69079,87,HLA-A,-0.08,0.0319712,0
69080,87,SH2B3,0.10999999999999999,0.0674665,0
69081,87,SRC,0.7500000000000003,0.46453150000000004,0
69082,87,SETDB1,0.33,0.2608087,0
69083,87,PRKAR1A,0.24000000000000002,0.20856379999999997,0
69084,87,LZTR1,-0.14,0.006586600000000005,0
69085,87,CDC73,0.18,0.2050915,0
69086,87,NCOA2,0.5900000000000001,0.5189732,0
69087,87,RHOA,-3.5100000000000002,-0.6973853000000001,0
69088,87,ATM,0.8900000000000006,0.9218413999999996,0
69089,87,POLE,0.9700000000000004,0.7980868000000001,0
69090,87,RAD21,0.4600000000000001,0.34640970000000004,0
69091,87,COL1A1,0.16999999999999998,0.16297070000000002,0
69092,87,FANCF,-0.19,-0.0707368,0
69093,87,MDM2,0.7800000000000009,0.8575272,0
69094,87,POT1,0.04,0.033177899999999996,0
69095,87,PLCG1,0.29,0.313889,0
69096,87,EIF1AX,-0.61,-0.22334580000000004,0
69097,87,MAP2K1,0.9500000000000002,0.6084049,0
69098,87,KMT2D,0.9100000000000004,0.8103640000000001,0
69099,87,RALGDS,0.14,0.08943430000000001,0
69100,87,EXT2,0.0,0.0014860000000000012,0
69101,87,PMS1,0.8400000000000003,0.6753449999999999,0
69102,87,PSIP1,0.03,0.0320983,0
69103,87,EIF3E,-0.07999999999999999,0.037024500000000016,0
69104,87,EP300,1.6100000000000012,1.9011994000000005,0
69105,87,CREB1,0.8400000000000003,0.8455629000000002,0
69106,87,NFE2L2,0.55,0.35474020000000006,0
69107,87,SMARCE1,0.27,0.1752535,0
69108,87,COX6C,0.23,0.1499027,0
69109,87,NAB2,-0.3,-0.1005882,0
69110,87,NRAS,-3.7399999999999993,-0.9313165999999998,0
69111,87,EZR,-6.938893903907228e-18,0.012970300000000002,0
69112,87,BIRC6,0.12000000000000001,0.1379469,0
69113,87,HIF1A,1.630000000000001,1.3147364999999998,0
69114,87,CTNNB1,0.6400000000000003,0.5987320000000002,0
69115,87,CLP1,-0.5800000000000001,-0.2437918,0
69116,87,TRRAP,-0.030000000000000016,0.2546604,0
69117,87,ASXL1,-0.020000000000000004,0.17376470000000005,0
69118,87,TNFRSF14,-0.06999999999999999,-0.0267981,0
69119,87,TRIP11,-0.16,-0.1096213,0
69120,87,EWSR1,0.38,0.3514447,0
69121,87,ACVR2A,0.27999999999999997,0.2104967,0
69122,87,BCL9L,0.07,0.05817390000000001,0
69123,87,MED12,0.32,0.29269819999999996,0
