,iter,Gene,Raw,Normalized,Response
73141,92,TCF3,-2.1700000000000004,-0.8861994000000001,0
73142,92,STAT3,10.869999999999997,8.266276699999999,0
73143,92,STK11,3.56,2.8634055999999997,0
73144,92,ETV6,-1.0,-0.35077189999999986,0
73145,92,LZTR1,-1.1600000000000001,-0.107706,0
73146,92,MAF,0.43000000000000005,0.26036680000000006,0
73147,92,SMAD4,4.139999999999999,3.9800075,0
73148,92,CLIP1,-0.26999999999999996,-0.19075659999999994,0
73149,92,AKT1,9.970000000000002,6.496299599999997,0
73150,92,GMPS,-0.24000000000000002,-0.1229298,0
73151,92,ACVR1,1.21,0.8522437,0
73152,92,SF3B1,-1.68,-0.6178652,0
73153,92,MUTYH,4.77,3.6861247999999995,0
73154,92,CUX1,-0.029999999999999985,-0.00883399999999998,0
73155,92,DNAJB1,-0.9600000000000001,-0.2199221,0
73156,92,BCL9L,0.36000000000000004,0.3051058000000001,0
73157,92,ABI1,-1.79,-0.8868937,0
73158,92,SMARCB1,3.9099999999999997,3.6886262999999992,0
73159,92,SDHB,1.5799999999999998,0.9442911999999999,0
73160,92,TP53,-4.589999999999999,-0.5857178999999998,0
73161,92,CASP8,3.2700000000000005,2.6201394,0
73162,92,ASXL1,-0.52,0.6331059000000001,0
73163,92,MAP2K2,0.7700000000000002,0.7656448999999999,0
73164,92,NRAS,-19.909999999999993,-4.784356300000001,0
73165,92,RHOA,-18.52,-3.5860547,0
73166,92,SND1,-0.38,0.0037038999999999683,0
73167,92,TFE3,-1.8299999999999998,-1.002541,0
73168,92,MAPK1,9.17,6.064127899999997,0
73169,92,TMSB4X,0.31,0.2726357,0
73170,92,QKI,0.15000000000000002,0.12722580000000003,0
73171,92,KDM5C,0.49000000000000016,0.7388608000000001,0
73172,92,DICER1,1.35,1.6062798999999999,0
73173,92,CREB3L2,0.16999999999999998,0.1336919,0
73174,92,SGK1,1.76,1.1198685,0
73175,92,KMT2D,4.86,4.3021493,0
73176,92,FIP1L1,-0.7,-0.2619943,0
73177,92,CCND3,-0.030000000000000006,0.11701720000000004,0
73178,92,CHD2,0.09,0.0833202,0
73179,92,CUL3,0.95,0.6791114,0
73180,92,EML4,0.78,1.1042336000000001,0
73181,92,KAT7,0.9800000000000001,0.9011347000000001,0
73182,92,STAT6,3.22,2.2400986,0
73183,92,TFPT,-2.24,-0.43505849999999996,0
73184,92,MAX,0.67,0.6225111,0
73185,92,TCF12,0.9700000000000001,1.1119119,0
73186,92,MDM2,4.06,4.677610500000001,0
73187,92,ITGAV,0.19,0.4237724,0
73188,92,SH3GL1,0.08000000000000002,0.06453239999999999,0
73189,92,COX6C,1.21,0.7999664000000001,0
73190,92,HMGA1,-0.84,-0.36003909999999995,0
73191,92,PLCG1,1.45,1.6558381,0
73192,92,SMAD2,1.2100000000000004,2.2053169,0
73193,92,FAS,-0.8,-0.18209019999999998,0
73194,92,CDKN1A,4.600000000000001,3.0970253,0
73195,92,NUMA1,0.45,0.39920069999999996,0
73196,92,PCBP1,-7.4,-1.9054361000000004,0
73197,92,LRIG3,-0.71,-0.3555078,0
73198,92,PRDM2,0.32,0.2977088,0
73199,92,THRAP3,0.43999999999999995,0.38436010000000004,0
73200,92,AKAP9,-0.7200000000000001,0.043396399999999974,0
73201,92,MSH2,5.979999999999998,4.8478742,0
73202,92,CRNKL1,-0.010000000000000002,-0.011665599999999998,0
73203,92,GPHN,0.17,0.15451810000000002,0
73204,92,DROSHA,2.08,1.8660716999999998,0
73205,92,MDM4,0.3099999999999997,1.0012598000000001,0
73206,92,NCOR1,5.259999999999999,5.314470299999999,0
73207,92,TCEA1,-0.039999999999999966,0.13074350000000004,0
73208,92,BIRC6,0.43999999999999995,0.6342941000000001,0
73209,92,CCND1,9.610000000000001,6.434402500000002,0
73210,92,JUN,5.54,3.8786499000000014,0
73211,92,PRCC,0.66,0.5241782,0
73212,92,DDX5,2.86,2.2985695,0
73213,92,ZRSR2,-0.7200000000000001,-0.013326899999999947,0
73214,92,BCL2L12,0.25,0.1500925,0
73215,92,BMPR1A,1.9899999999999998,1.6698431999999999,0
73216,92,HLA-A,-0.18000000000000005,0.2505836,0
73217,92,EIF3E,-0.32000000000000006,0.2406545999999999,0
73218,92,ZNF384,-0.2,-0.0843371,0
73219,92,RFWD3,0.96,0.8130407999999999,0
73220,92,MAML2,1.2999999999999998,1.3027031000000002,0
73221,92,SRSF2,-12.78,-2.9605590999999998,0
73222,92,MSI2,0.06,0.0526884,0
73223,92,PABPC1,-4.17,-1.2515342000000003,0
73224,92,VHL,1.1600000000000001,1.051235,0
73225,92,PPM1D,1.58,1.3217831,0
73226,92,IKBKB,2.14,2.5242453000000005,0
73227,92,SDHD,1.2799999999999998,0.7512496999999998,0
73228,92,PAFAH1B2,0.1,0.08642100000000001,0
73229,92,FLCN,0.07,0.0592323,0
73230,92,KMT2A,4.08,3.8368416999999995,0
73231,92,CREB1,4.089999999999999,4.3123409,0
73232,92,CNTRL,-0.32999999999999996,-0.2691517,0
73233,92,MAP3K1,1.35,1.15437,0
73234,92,KMT2C,5.589999999999999,5.1018104,0
73235,92,ATR,4.419999999999999,3.7371689999999997,0
73236,92,LEF1,0.9400000000000002,0.6986001000000002,0
73237,92,SMAD3,4.51,4.9547094000000005,0
73238,92,LYN,4.670000000000001,3.2233527000000004,0
73239,92,PMS2,6.16,5.262787,0
73240,92,RBM10,-1.55,-0.44671649999999996,0
73241,92,UBR5,-0.26,-0.14261739999999998,0
73242,92,BAX,-4.4,-0.9802997000000001,0
73243,92,PDE4DIP,0.35,0.22837179999999999,0
73244,92,RAD17,1.86,1.3481290000000001,0
73245,92,TRIM24,-0.6000000000000001,0.0887355,0
73246,92,JAZF1,-0.58,-0.3444083,0
73247,92,NCOR2,3.2899999999999996,2.9848548999999993,0
73248,92,STAG1,0.92,0.934725,0
73249,92,PTPN6,2.07,1.5360371,0
73250,92,PTPN11,2.5099999999999993,2.6548282000000003,0
73251,92,SRC,4.470000000000001,2.745282500000001,0
73252,92,SMARCE1,1.48,0.9707605,0
73253,92,CNOT3,0.56,0.5304029,0
73254,92,MYO5A,0.21,0.1845184,0
73255,92,PBRM1,5.29,4.4746511,0
73256,92,LSM14A,0.83,0.7238527,0
73257,92,BCL10,-0.43999999999999995,0.0615782,0
73258,92,TPR,0.7399999999999999,0.7140096,0
73259,92,BAP1,0.24,0.2835048,0
73260,92,EP300,8.850000000000005,10.1315185,0
73261,92,NIN,0.6100000000000001,0.5367998,0
73262,92,DAXX,1.1099999999999999,0.7200622000000001,0
73263,92,NFKB2,-0.18999999999999992,0.0720129,0
73264,92,ARAF,1.93,1.4742275,0
73265,92,PRKACA,2.8199999999999994,2.2303498,0
73266,92,NUP98,1.7200000000000006,1.5293408000000002,0
73267,92,FEN1,-0.16999999999999993,0.03841289999999992,0
73268,92,NF1,0.09000000000000002,0.7277182999999997,0
73269,92,NONO,1.29,1.2273103,0
73270,92,FGFR1,0.24000000000000007,0.5837028000000002,0
73271,92,SPOP,0.07000000000000006,0.15680100000000002,0
73272,92,CASP3,2.8699999999999997,2.2195388000000005,0
73273,92,EIF1AX,-2.55,-0.9362734999999999,0
73274,92,CRTC1,0.5999999999999999,0.48191349999999994,0
73275,92,B2M,-5.750000000000001,-1.7134340000000006,0
73276,92,RAC1,2.35,1.6899571,0
73277,92,EZH2,7.829999999999999,5.528001400000001,0
73278,92,ALDH2,0.67,0.38182360000000004,0
73279,92,BCOR,-0.37,-0.015982600000000013,0
73280,92,CDKN1B,4.11,2.6180684000000003,0
73281,92,MYH9,-0.7999999999999999,0.055298900000000054,0
73282,92,ARHGAP35,-0.17000000000000007,0.5521986000000002,0
73283,92,POLR2A,-0.35000000000000003,1.6725101999999996,0
73284,93,CHD4,1.01,1.2457112999999995,1
73285,93,CEP89,0.37,0.27150409999999997,1
73286,93,SMC1A,1.4700000000000006,1.8707118000000005,1
73287,93,ATP1A1,0.4,0.3164768,1
73288,93,CSF1R,1.4499999999999997,1.2340869,1
73289,93,CCNC,-2.5799999999999996,-0.9371594000000001,1
73290,93,JAK2,5.680000000000001,4.7975914,1
73291,93,BCLAF1,0.14,0.29479799999999995,1
73292,93,ELK4,0.01,0.0067433,1
73293,93,DDR2,0.33,0.23726309999999998,1
73294,93,SPECC1,0.1,0.08664500000000001,1
73295,93,PCM1,0.07,0.08383339999999999,1
73296,93,ATIC,0.43999999999999995,0.5692766,1
73297,93,TNFRSF14,-0.04000000000000001,-0.011872799999999996,1
73298,93,CCNB1IP1,1.06,0.6080932000000001,1
73299,93,PER1,-0.47000000000000003,-0.1954937,1
73300,93,XPC,3.7100000000000004,2.7788372,1
73301,93,LMNA,0.3400000000000001,0.5814336999999999,1
73302,93,SPEN,0.96,0.7952405999999999,1
73303,93,DDX3X,1.6099999999999999,1.3643402,1
73304,93,FUBP1,-1.9200000000000002,-0.7936556,1
73305,93,EIF4A2,-0.25,0.061759900000000006,1
73306,93,NCOA1,2.37,1.8566741000000002,1
73307,93,PIK3CA,6.570000000000003,5.5436977,1
73308,93,NSD2,1.34,1.0766608,1
73309,93,RB1,3.07,2.282620600000001,1
73310,93,PSIP1,-0.41000000000000003,-0.2335409,1
73311,93,SRSF3,-0.27000000000000013,0.0809703,1
73312,93,GOLPH3,-0.52,-0.3325671,1
73313,93,FBXO11,0.29,0.2430548,1
73314,93,USP9X,-0.33,-0.22280299999999997,1
73315,93,SFPQ,-2.21,-0.7921204,1
73316,93,IDH1,-11.17,-2.5982744000000007,1
73317,93,BTG1,-0.89,-0.2172668,1
73318,93,CANT1,0.8200000000000001,0.5412779999999999,1
73319,93,PIK3R1,5.680000000000001,4.663206200000001,1
73320,93,KDM5A,1.0200000000000002,0.9176541000000001,1
73321,93,MALT1,0.23999999999999996,0.4310872,1
73322,93,EED,0.14000000000000004,0.21938689999999997,1
73323,93,LATS2,-0.32,-0.1791282,1
73324,93,FOXO3,5.930000000000001,4.762289900000001,1
73325,93,ARHGEF12,0.009999999999999953,0.25002789999999997,1
73326,93,DGCR8,0.19,0.19289030000000007,1
73327,93,LARP4B,0.08,0.0521728,1
73328,93,CBLB,-0.030000000000000006,-0.015268399999999988,1
73329,93,NOTCH1,4.07,3.628903600000001,1
73330,93,COL3A1,0.8700000000000001,0.7557687000000001,1
73331,93,TSC1,2.17,1.8940181999999997,1
73332,93,EXT1,0.43,0.2984329,1
73333,93,SUZ12,3.6399999999999997,2.5770381,1
73334,93,AXIN1,1.46,1.1191116,1
73335,93,NSD3,0.41,0.43935589999999997,1
73336,93,BRD4,5.229999999999999,4.523441699999999,1
73337,93,CTCF,3.810000000000001,2.685742399999999,1
73338,93,RPN1,-0.45,-0.251949,1
73339,93,AFDN,-1.6500000000000001,-0.19332169999999996,1
73340,93,XPA,4.140000000000001,2.9804091,1
73341,93,NFE2L2,3.0100000000000007,1.9746245,1
73342,93,NACA,1.01,0.5676108,1
73343,93,MSN,-1.2200000000000002,-0.4639167,1
73344,93,RPL5,-3.57,-1.3256641,1
73345,93,MSH6,4.81,4.8952203999999995,1
73346,93,GOPC,-1.44,-0.5216658999999999,1
73347,93,RPL22,0.85,0.6528128,1
73348,93,TGFBR2,-6.5600000000000005,-1.8942447999999996,1
73349,93,AFF1,0.12000000000000008,0.5745264,1
73350,93,SBDS,0.22,0.1340498,1
73351,93,DCTN1,-0.73,-0.4502532,1
73352,93,MEN1,-0.5499999999999999,0.006534300000000187,1
73353,93,CDC73,0.07999999999999997,0.41180719999999993,1
73354,93,KEAP1,-4.460000000000001,-0.7623349000000001,1
73355,93,YWHAE,1.62,1.1830658,1
73356,93,PIM1,-1.63,-0.5899788,1
73357,93,ERCC2,5.100000000000002,4.0850048999999995,1
73358,93,SMARCA4,8.750000000000004,6.920947500000001,1
73359,93,RNF213,0.22,0.1926004,1
73360,93,TRRAP,0.7799999999999999,0.8895724,1
73361,93,FANCD2,7.18,5.8696712,1
73362,93,WWTR1,-0.65,-0.3777456,1
73363,93,FOXO4,2.8800000000000003,1.9067119999999997,1
73364,93,NCOA4,-1.3900000000000001,-0.7832203,1
73365,93,BCR,-0.8699999999999999,-0.0796453,1
73366,93,MRTFA,-0.30999999999999994,0.07597690000000001,1
73367,93,KDM6A,3.79,3.6655958999999996,1
73368,93,MYD88,2.4200000000000004,1.8415152,1
73369,93,PPFIBP1,1.6400000000000001,1.2249865000000002,1
73370,93,HIP1,-0.21,-0.0584789,1
73371,93,TFG,1.5000000000000002,0.8907188,1
73372,93,FNBP1,-0.33999999999999997,-0.15380209999999997,1
73373,93,CIC,0.07,0.06034490000000001,1
73374,93,SH2B3,0.7400000000000001,0.4612613,1
73375,93,DDB2,1.37,1.0346226000000003,1
73376,93,ARID1B,3.65,2.9424563,1
73377,93,MED12,1.02,1.0555214000000002,1
73378,93,CTNNA1,0.7200000000000001,0.6190594000000001,1
73379,93,AFF4,0.010000000000000023,0.17347669999999998,1
73380,93,IL6ST,1.8599999999999999,1.5198774,1
73381,93,DNM2,0.11000000000000004,0.17881480000000005,1
73382,93,RPL10,0.04000000000000006,0.24191229999999986,1
73383,93,CASP9,4.1000000000000005,2.5885417000000004,1
73384,93,MLLT6,0.01000000000000005,0.03645490000000001,1
73385,93,CDKN2C,-0.27,-0.13065310000000002,1
73386,93,NFKBIE,-2.17,-0.6710348,1
73387,93,ABL1,2.25,1.8177022,1
73388,93,CCDC6,-1.08,-0.44980280000000006,1
73389,93,DDX6,-0.27000000000000013,0.30003720000000006,1
73390,93,SKI,0.53,0.4190075999999999,1
73391,93,SIRPA,-0.08000000000000002,-0.041206900000000005,1
73392,93,DDX10,0.8200000000000001,0.6738757,1
73393,93,NCKIPSD,0.15,0.09801589999999999,1
73394,93,HIF1A,7.489999999999999,5.690153499999998,1
73395,93,PATZ1,-2.67,-0.6973237,1
73396,93,CD74,-2.8299999999999996,-0.7677645,1
73397,93,ARID2,3.8500000000000005,3.0688077999999996,1
73398,93,TCF7L2,0.44,0.3796221999999999,1
73399,93,FUS,-2.5000000000000004,-0.33428060000000004,1
73400,93,ARNT,2.0000000000000004,1.7245873,1
73401,93,ZMYM2,-0.38,-0.2427882,1
73402,93,LATS1,0.11000000000000001,0.08270110000000001,1
73403,93,FLNA,1.8800000000000003,1.4459945,1
73404,93,RALGDS,-0.6700000000000002,0.007805599999999982,1
73405,93,ERC1,-0.09999999999999999,-0.06465219999999999,1
73406,93,EXT2,0.09999999999999998,0.03679899999999997,1
73407,93,SS18,1.74,1.2135834,1
73408,93,TPM4,2.09,1.4834581,1
73409,93,POLG,0.08,0.0671264,1
73410,93,STAG2,-1.04,0.20134759999999993,1
73411,93,CTNNB1,4.030000000000002,4.303514400000002,1
73412,93,CAMTA1,0.22,0.1664005,1
73413,93,SET,0.45999999999999996,0.5523553,1
73414,93,MYC,-1.35,0.3060407000000001,1
73415,93,PTEN,9.829999999999998,7.917871099999997,1
73416,93,SETD1B,1.38,1.0896275999999998,1
73417,93,FANCA,2.7800000000000002,2.3027838,1
73418,93,JAK1,4.22,3.3026987000000005,1
73419,93,RAF1,5.550000000000002,4.339168,1
73420,93,TAF15,0.98,0.8063445,1
73421,93,HERPUD1,-0.06,-0.0179148,1
73422,93,CREBBP,9.880000000000003,8.103837299999999,1
73423,93,FLI1,-0.29000000000000004,-0.1730433,1
73424,93,USP8,0.01999999999999999,0.05257719999999998,1
73425,93,CYLD,0.8400000000000001,0.7357100000000001,1
73426,93,SETDB1,1.6300000000000001,1.2048590000000001,1
73427,93,MAP2K4,1.3,1.0355273000000003,1
73428,93,DNMT3A,-0.22000000000000003,1.6719217999999998,1
73429,93,GNA11,0.13,0.46374319999999997,1
73430,93,SUB1,-2.26,-0.7048932,1
73431,93,CTNND1,0.75,0.7969132000000001,1
73432,93,TRIM33,0.27,0.19904429999999998,1
73433,93,RAP1GDS1,-0.23999999999999994,-0.015411900000000006,1
73434,93,RAD21,2.0500000000000003,1.5370672,1
73435,93,MAP2K1,6.080000000000001,3.9837149000000007,1
73436,93,KIF5B,1.9700000000000002,1.5677322,1
73437,93,ZCCHC8,-0.6799999999999999,-0.2824732,1
73438,93,NOTCH2,1.7499999999999998,1.4414654,1
73439,93,TRIM27,-3.3600000000000003,-1.1112782,1
73440,93,DDIT3,-1.9500000000000002,-0.6361221,1
73441,93,PPP6C,-1.09,-0.4265931,1
73442,93,SETD2,3.24,2.8082022,1
73443,93,PHF6,1.86,1.1616724,1
73444,93,MLLT1,-4.7700000000000005,-1.6876894999999996,1
73445,93,CDK4,3.870000000000001,2.8971386,1
73446,93,ABL2,0.41000000000000003,0.29405859999999995,1
73447,93,ATRX,4.39,3.9997757999999997,1
73448,93,FH,-2.119999999999999,-0.5660582000000001,1
73449,93,TPM3,0.08000000000000011,0.5978905999999999,1
73450,93,PDGFRB,3.4200000000000004,2.6897335,1
73451,93,CDK12,2.04,1.6400516,1
73452,93,ACVR2A,1.4700000000000002,1.1284200000000002,1
73453,93,ARID1A,7.069999999999999,5.9212821999999985,1
73454,93,PICALM,0.1,0.0739306,1
73455,93,KTN1,-0.41,-0.07809289999999997,1
73456,93,PML,1.75,1.6857069,1
73457,93,HNRNPA2B1,2.31,1.6656058,1
73458,93,TBL1XR1,1.2,0.8628047,1
73459,93,ACVR1B,0.15999999999999998,0.20355400000000007,1
73460,93,PMS1,4.1899999999999995,3.411196,1
73461,93,MTOR,4.319999999999999,3.5007924,1
73462,93,KLF6,0.35,0.25200069999999997,1
73463,93,SDHC,2.1099999999999994,1.4783809,1
73464,93,AKT2,5.760000000000001,4.1536263,1
73465,93,DEK,1.3300000000000003,1.0754462999999999,1
73466,93,ERBB2,2.3200000000000007,2.2738419,1
73467,93,BRD3,0.7,0.661305,1
73468,93,PIK3CB,3.47,2.970122100000001,1
73469,93,CRTC3,0.28,0.26164050000000005,1
73470,93,RABEP1,-0.01999999999999999,0.0105711,1
73471,93,STAT5B,3.3700000000000006,2.5152356999999994,1
73472,93,HOOK3,0.87,0.7650339,1
73473,93,COL1A1,1.4600000000000004,1.1871088,1
73474,93,CHEK2,4.3900000000000015,3.6518982,1
73475,93,WRN,5.420000000000001,4.6530497,1
73476,93,FBXW7,3.090000000000001,2.8376581,1
73477,93,CHIC2,0.31,0.2475598,1
73478,93,ARHGEF10,-0.08000000000000002,0.08636960000000002,1
73479,93,NT5C2,0.8300000000000001,0.5725332999999999,1
73480,93,NUP214,0.7700000000000001,0.9252661999999999,1
73481,93,BRCA1,8.1,6.645585299999998,1
73482,93,BCL6,0.9,0.7636215,1
73483,93,TOP1,-0.13,0.10054270000000005,1
73484,93,FANCF,0.38,0.2564438,1
73485,93,EZR,0.5000000000000001,0.4803058000000001,1
73486,93,RANBP2,1.2600000000000002,1.4944642000000004,1
73487,93,FANCG,1.98,1.5841763000000002,1
73488,93,POLE,4.48,3.5315389000000006,1
73489,93,HSP90AB1,4.09,3.7105594999999996,1
73490,93,MLH1,6.109999999999999,5.3239483,1
73491,93,EWSR1,0.18,0.7667507000000001,1
73492,93,FAT1,0.41000000000000003,0.3341269,1
73493,93,PRKAR1A,0.57,0.6985412,1
73494,93,ARHGAP5,0.62,0.5664729,1
73495,93,ERCC3,4.869999999999999,4.191750300000001,1
73496,93,GNAQ,1.4100000000000001,0.9170742000000001,1
73497,93,TFRC,-1.9600000000000002,-0.9498353999999999,1
73498,93,KAT6A,0.48000000000000004,0.6603012,1
73499,93,ATM,6.680000000000001,6.0824592999999965,1
73500,93,MLLT10,-1.07,-0.3807748,1
73501,93,EPAS1,2.09,2.1254143,1
73502,93,GOLGA5,-0.68,-0.4712234,1
73503,93,CLP1,-4.2,-1.4416243,1
73504,93,PPP2R1A,-1.5100000000000005,-0.1518861,1
73505,93,LASP1,-0.18000000000000002,-0.1088314,1
73506,93,PALB2,3.14,4.2920136,1
73507,93,ASPSCR1,0.3,0.28958600000000007,1
73508,93,NF2,1.1700000000000002,1.0342706000000002,1
73509,93,TRIP11,-0.8,-0.5374159999999999,1
73510,93,NDRG1,0.12000000000000002,0.14855650000000006,1
73511,93,EPS15,0.66,0.5416808999999999,1
73512,93,AKT3,6.37,4.6273798,1
73513,93,TRAF7,0.08,0.0669296,1
73514,93,NBN,3.36,2.7412039999999998,1
73515,93,POT1,-0.09,-0.022894899999999982,1
73516,93,IDH2,1.1400000000000001,0.7654082000000001,1
73517,93,ERCC5,3.620000000000001,2.4805905,1
73518,93,NCOA2,1.7799999999999998,1.6053873999999995,1
73519,93,GNAS,0.13,0.17959150000000002,1
73520,93,NAB2,-1.23,-0.5179094,1
73521,93,CXCR4,-0.33999999999999997,0.2997592000000001,1
73522,93,CALR,-1.7599999999999998,-0.3112848,1
73523,93,BAZ1A,0.01,0.0076464,1
73524,93,CBFB,-0.31000000000000005,0.26699470000000014,1
73525,93,CHCHD7,0.14,0.10229940000000001,1
73526,93,MITF,-0.54,-0.07270159999999999,1
73527,93,HSP90AA1,3.210000000000001,3.269423,1
73528,93,TSC2,4.5,3.4355970000000005,1
73529,93,CLTC,-2.810000000000001,-1.4905519999999999,1
73530,93,NPM1,0.010000000000000106,0.5762379,1
73531,93,SDHA,0.38,0.6729287999999999,1
73532,93,XPO1,1.9400000000000002,1.5618383999999998,1
73533,93,CNBP,-0.03,-0.0160017,1
73534,93,SMARCD1,2.29,1.6900182,1
73535,93,TCF3,-2.1,-0.8050524,1
73536,93,STAT3,6.729999999999997,5.850193099999999,1
73537,93,STK11,2.4299999999999997,2.1309979,1
73538,93,ETV6,-2.48,-1.2224707,1
73539,93,LZTR1,-1.75,-0.14471370000000006,1
73540,93,MAF,0.7100000000000001,0.5446270000000001,1
73541,93,SMAD4,6.030000000000001,5.189113,1
73542,93,CLIP1,-0.51,-0.3031875,1
73543,93,AKT1,6.049999999999999,4.292844399999999,1
73544,93,GMPS,-0.45000000000000007,-0.2616856000000001,1
73545,93,ACVR1,1.24,1.0089506,1
73546,93,SF3B1,-3.36,-1.5722719,1
73547,93,MUTYH,4.720000000000001,3.6098176,1
73548,93,CUX1,-0.09,-0.06314460000000001,1
73549,93,DNAJB1,-0.14,-0.0222354,1
73550,93,BCL9L,0.31,0.2270754,1
73551,93,ABI1,-2.14,-0.9991889,1
73552,93,SMARCB1,4.920000000000001,4.030389100000001,1
73553,93,SDHB,1.6300000000000001,1.1990559,1
73554,93,TP53,-2.1100000000000003,0.09159450000000018,1
73555,93,CASP8,2.13,2.1089399,1
73556,93,ASXL1,-0.64,0.3703639,1
73557,93,MAP2K2,1.34,1.1983361,1
73558,93,NRAS,-14.839999999999996,-4.0843628,1
73559,93,RHOA,-13.8,-3.6765669,1
73560,93,SND1,-0.22,-0.08434480000000001,1
73561,93,TFE3,-1.88,-1.0040889,1
73562,93,MAPK1,8.79,6.2070497000000024,1
73563,93,TMSB4X,0.28,0.23271920000000001,1
73564,93,QKI,-0.010000000000000002,-0.010112400000000007,1
73565,93,KDM5C,0.48,0.5281526,1
73566,93,DICER1,0.45000000000000007,1.2713906000000001,1
73567,93,CREB3L2,0.49,0.3165814,1
73568,93,SGK1,1.7100000000000002,1.1134191,1
73569,93,KMT2D,4.13,3.3523177000000004,1
73570,93,FIP1L1,-0.6900000000000001,-0.12072580000000005,1
73571,93,CCND3,0.49,0.5276120000000001,1
73572,93,CHD2,0.1,0.09400700000000001,1
73573,93,CUL3,-0.3299999999999999,-0.13717519999999997,1
73574,93,EML4,0.7999999999999999,0.9295616999999999,1
73575,93,KAT7,0.6799999999999999,0.5859426,1
73576,93,STAT6,2.0700000000000003,1.4042710999999999,1
73577,93,TFPT,-0.6500000000000001,-0.36696660000000003,1
73578,93,MAX,0.54,0.46398480000000003,1
73579,93,TCF12,1.15,1.1275333,1
73580,93,MDM2,6.350000000000001,5.2001422,1
73581,93,ITGAV,0.5499999999999999,0.5486005,1
73582,93,SH3GL1,0.24999999999999994,0.24606699999999995,1
73583,93,COX6C,1.2200000000000002,0.7704074000000001,1
73584,93,HMGA1,-0.62,-0.2933479,1
73585,93,PLCG1,3.1599999999999997,2.349423,1
73586,93,SMAD2,0.8500000000000002,1.9651340000000002,1
73587,93,FAS,-0.9099999999999999,-0.011746499999999958,1
73588,93,CDKN1A,2.0800000000000005,1.6134802999999998,1
73589,93,NUMA1,-0.31,-0.18811770000000005,1
73590,93,PCBP1,-5.369999999999999,-1.7727353999999997,1
73591,93,LRIG3,-0.44000000000000006,-0.1667882,1
73592,93,PRDM2,0.16999999999999998,0.13899650000000002,1
73593,93,THRAP3,0.41999999999999993,0.3623985,1
73594,93,AKAP9,-0.48000000000000004,-0.07107249999999998,1
73595,93,MSH2,6.970000000000001,5.8043472,1
73596,93,CRNKL1,0.049999999999999996,0.0332784,1
73597,93,GPHN,0.12,0.09300479999999998,1
73598,93,DROSHA,1.6499999999999997,1.5706936999999999,1
73599,93,MDM4,-0.11999999999999972,0.6786334,1
73600,93,NCOR1,4.24,4.110674399999999,1
73601,93,TCEA1,-0.48,-0.2699261,1
73602,93,BIRC6,0.45,0.4763833000000001,1
73603,93,CCND1,9.03,6.105451299999999,1
73604,93,JUN,4.710000000000002,3.311382400000001,1
73605,93,PRCC,0.51,0.41783610000000004,1
73606,93,DDX5,2.3299999999999996,1.8995775,1
73607,93,ZRSR2,-0.8099999999999998,-0.013888000000000001,1
73608,93,BCL2L12,0.31,0.2102296,1
73609,93,BMPR1A,1.8499999999999999,1.5204528000000002,1
73610,93,HLA-A,0.15000000000000002,0.3297927,1
73611,93,EIF3E,-1.21,-0.14810310000000002,1
73612,93,ZNF384,-0.02000000000000001,0.012244499999999985,1
73613,93,RFWD3,0.6000000000000001,0.5143922000000001,1
73614,93,MAML2,0.9899999999999998,0.8699488,1
73615,93,SRSF2,-12.42,-2.8768468999999994,1
73616,93,MSI2,0.1,0.086754,1
73617,93,PABPC1,-3.0800000000000005,-1.0007353000000003,1
73618,93,VHL,0.41000000000000003,0.5192197000000001,1
73619,93,PPM1D,1.37,1.0161685,1
73620,93,IKBKB,0.8300000000000002,1.6177114,1
73621,93,SDHD,0.43,0.4212279,1
73622,93,PAFAH1B2,0.09,0.0777339,1
73623,93,FLCN,-0.12999999999999995,0.09558260000000002,1
73624,93,KMT2A,2.6600000000000006,2.5070813999999997,1
73625,93,CREB1,4.8500000000000005,4.125895499999999,1
73626,93,CNTRL,-0.45,-0.3425834,1
73627,93,MAP3K1,2.38,1.7914996999999997,1
73628,93,KMT2C,4.510000000000001,3.6954553,1
73629,93,ATR,4.710000000000003,4.1394705,1
73630,93,LEF1,0.44999999999999996,0.5140974,1
73631,93,SMAD3,3.7399999999999998,3.8747316,1
73632,93,LYN,4.02,3.0743276000000006,1
73633,93,PMS2,6.200000000000001,5.354684100000001,1
73634,93,RBM10,0.13,0.20516899999999996,1
73635,93,UBR5,-0.24000000000000002,-0.08135230000000004,1
73636,93,BAX,-4.09,-1.0698174,1
73637,93,PDE4DIP,0.39999999999999997,0.30977,1
73638,93,RAD17,1.0299999999999998,0.857316,1
73639,93,TRIM24,-1.24,-0.5873433000000001,1
73640,93,JAZF1,-0.74,-0.4069411,1
73641,93,NCOR2,3.63,3.0524515000000005,1
73642,93,STAG1,0.9999999999999999,0.8703174,1
73643,93,PTPN6,1.72,1.4473394000000002,1
73644,93,PTPN11,5.75,4.368568,1
73645,93,SRC,3.3600000000000003,2.419461800000001,1
73646,93,SMARCE1,0.94,0.6123621999999999,1
73647,93,CNOT3,0.04000000000000001,0.1423241,1
73648,93,MYO5A,0.21,0.17657669999999998,1
73649,93,PBRM1,4.460000000000001,3.4413001,1
73650,93,LSM14A,0.66,0.48815970000000003,1
73651,93,BCL10,-0.5200000000000001,-0.021807700000000027,1
73652,93,TPR,0.4000000000000001,0.42294460000000006,1
73653,93,BAP1,0.9199999999999999,0.7695024,1
73654,93,EP300,7.830000000000002,7.794202600000001,1
