,iter,Gene,Raw,Normalized,Response
56308,78,COL1A1,-1.1600000000000001,-0.35185659999999996,0
56309,78,DHDDS,0.11,0.0547712,0
56310,78,NCOA3,0.15,0.19019840000000002,0
56311,78,TJP1,0.16,0.28579350000000003,0
56312,78,HSPB1,-1.55,-0.5653592000000001,0
56313,78,DNAJB1,0.5700000000000001,0.634777,0
56314,78,ADAM10,-0.039999999999999994,-0.018234599999999997,0
56315,78,PIH1D1,0.3,0.227535,0
56316,78,ABL1,-3.51,-1.2563207,0
56317,78,NOLC1,0.15,0.09723149999999998,0
56318,78,STAT5B,-0.09000000000000002,0.08451829999999999,0
56319,78,SLC25A4,-0.3499999999999999,-0.11484999999999997,0
56320,78,DNAJA3,0.49,0.31856639999999997,0
56321,78,SNCA,-2.7400000000000007,-1.2513923,0
56322,78,GFPT1,-0.8600000000000001,-0.3672106,0
56323,78,HYOU1,0.29,0.1908142,0
56324,78,MELK,3.51,2.9166522000000006,0
56325,78,CCNH,-0.48,0.2095126999999999,0
56326,78,SMC3,0.6,0.4059532,0
56327,78,DRAP1,-0.16,-0.058812800000000005,0
56328,78,CYCS,-2.78,-1.3464290000000005,0
56329,78,MAPKAPK5,-0.010000000000000009,0.009206599999999995,0
56330,78,RPP38,-0.5899999999999999,-0.22961460000000003,0
56331,78,HMGCS1,-0.06,0.06416480000000002,0
56332,78,RPA3,1.28,0.9113145,0
56333,78,RBM34,1.31,0.7592818,0
56334,78,PIK3R3,-1.4300000000000002,-0.6480347,0
56335,78,CCNB1,1.4500000000000002,2.0584765,0
56336,78,VDAC1,-1.0200000000000002,-0.5169614,0
56337,78,CASP2,0.29,0.15268839999999997,0
56338,78,TP53BP2,0.14,0.09459170000000003,0
56339,78,HSPA8,-0.9299999999999999,-0.44703789999999993,0
56340,78,RFC2,1.2,0.9469039,0
56341,78,CDK7,-1.23,-0.2546647,0
56342,78,UBE2C,3.1000000000000005,2.620986,0
56343,78,FBXO11,0.23,0.1546543,0
56344,78,OXA1L,1.0,0.5779456000000001,0
56345,78,MTA1,0.0,0.0066552,0
56346,78,GTF2E2,2.6,1.395652,0
56347,78,IGF1R,-1.0099999999999998,-0.34451070000000006,0
56348,78,CD58,0.62,0.3509138,0
56349,78,POLR2K,0.8900000000000001,0.7421346000000001,0
56350,78,GNAI2,0.09000000000000001,0.1358503,0
56351,78,PAK1,0.05999999999999997,0.058136499999999994,0
56352,78,CBLB,0.67,0.4896062,0
56353,78,RRAGA,0.04,0.0204036,0
56354,78,CDK2,0.27000000000000013,0.2855894,0
56355,78,ATF1,0.1,0.067515,0
56356,78,MNAT1,2.2199999999999998,1.2471747,0
56357,78,HES1,0.020000000000000018,0.013566699999999987,0
56358,78,KTN1,-0.19,-0.06938989999999999,0
56359,78,NR3C1,-0.9900000000000004,0.22631919999999997,0
56360,78,FKBP4,0.2,0.26372889999999993,0
56361,78,HSPA1A,1.33,0.8645256,0
56362,78,BNIP3,-0.21999999999999997,-0.09030490000000001,0
56363,78,MKNK1,0.3,0.23895899999999998,0
56364,78,PSMD9,1.3199999999999998,0.9941044,0
56365,78,CCNF,-0.1099999999999999,0.1405455,0
56366,78,SCARB1,-0.49,-0.24999290000000002,0
56367,78,TP53BP1,-0.020000000000000046,0.13850859999999998,0
56368,78,BAG3,1.22,0.7508983,0
56369,78,CSNK1E,-1.55,-0.6281857,0
56370,78,DDX42,0.49,0.3445827,0
56371,78,LYN,-0.20000000000000004,0.1920348,0
56372,78,PIK3C3,-1.5500000000000003,-0.4865815000000001,0
56373,78,PLOD3,0.82,0.5891618,0
56374,78,USP1,0.05,0.031920500000000004,0
56375,78,CDK4,0.6599999999999999,0.36713930000000006,0
56376,78,HMGCR,0.7,0.5343204,0
56377,78,ALDH7A1,-0.84,-0.2226592,0
56378,78,MRPS2,0.78,0.41536009999999995,0
56379,78,DDX10,1.32,0.8427696,0
56380,78,PNP,-0.06,-0.035353800000000005,0
56381,78,TEX10,0.07,0.0387044,0
56382,78,HK1,-1.1400000000000001,-0.4780807999999999,0
56383,78,PSMF1,0.38,0.1991618,0
56384,78,PAFAH1B3,0.24,0.06168719999999999,0
56385,78,HIF1A,-1.2299999999999998,-0.24223830000000002,0
56386,78,DCK,0.43,0.1865295,0
56387,78,LPGAT1,0.47,0.3940856,0
56388,78,CTSL,0.36,0.2668456,0
56389,78,RPA2,0.82,0.6816352,0
56390,78,PSMB8,-0.6599999999999999,-0.36160609999999993,0
56391,78,ZMYM2,-0.11,-0.0441287,0
56392,78,TXLNA,0.78,0.5992584,0
56393,78,ACBD3,-0.06,-0.029271,0
56394,78,SRC,-6.869999999999998,-2.8715211999999997,0
56395,78,CAT,0.54,0.39952980000000005,0
56396,78,PRKCD,-0.14999999999999997,-0.03977269999999997,0
56397,78,HADH,-0.83,-0.3638288,0
56398,78,CSNK2A2,0.19,0.1271493,0
56399,78,MAP3K4,0.03,0.0175803,0
56400,78,KDM5B,-0.06,-0.0265122,0
56401,78,MALT1,0.36,0.22998400000000002,0
56402,78,ATG3,0.33,0.2103988,0
56403,78,ATF6,0.07999999999999999,0.23473209999999994,0
56404,78,PWP1,1.01,0.5598496,0
56405,78,CASP7,-1.23,-0.5325608,0
56406,78,CDKN1B,-0.9900000000000001,-0.3675433,0
56407,78,RFNG,0.04,0.0222972,0
56408,78,WDR61,0.48000000000000004,0.2956404,0
56409,78,NUSAP1,2.83,2.3678878,0
56410,78,PCNA,-3.5599999999999996,-1.1407931,0
56411,78,TRAP1,0.24999999999999997,0.1510456,0
56412,78,GABPB1,0.41,0.23274879999999998,0
56413,78,NFKBIE,-0.31,-0.1213258,0
56414,78,SMARCD2,0.74,0.27935659999999995,0
56415,78,ACLY,-0.39,-0.2805951,0
56416,78,RAE1,0.8300000000000001,0.47223329999999997,0
56417,78,STXBP1,-0.6100000000000001,-0.0633725,0
56418,78,EDEM1,0.33,0.2416491,0
56419,78,SUZ12,1.08,0.7609681,0
56420,78,CD44,-6.050000000000001,-2.2484772000000004,0
56421,78,CTSD,0.04999999999999999,0.125238,0
56422,78,ATF5,-0.09,-0.0360261,0
56423,78,APOE,-1.01,-0.43697759999999997,0
56424,78,CCNA2,0.5400000000000001,1.2656622999999996,0
56425,78,PPP2R5A,-0.30000000000000016,0.06145889999999976,0
56426,78,NUP133,2.1599999999999997,1.2553088000000001,0
56427,78,ARID4B,0.28,0.30243770000000003,0
56428,78,VAPB,0.29,0.1901501,0
56429,78,FIS1,-0.009999999999999995,0.039987400000000006,0
56430,78,PCCB,0.38,0.2506062,0
56431,78,MTF2,0.86,0.5978487,0
56432,78,PHKB,0.09999999999999998,0.41148299999999993,0
56433,78,DNAJB6,1.0299999999999998,0.7036815000000001,0
56434,78,POP4,0.6100000000000001,0.429666,0
56435,78,DNAJB2,0.31,0.19545649999999998,0
56436,78,RAD51C,0.39,0.2739445,0
56437,78,EIF4EBP1,-0.32,-0.108117,0
56438,78,AURKA,1.2300000000000004,1.6244052,0
56439,78,SKIV2L,0.54,0.32913000000000003,0
56440,78,XPNPEP1,0.48,0.2684496,0
56441,78,HMOX1,0.14,0.17370379999999996,0
56442,78,IQGAP1,-0.45,-0.15742280000000003,0
56443,78,FDFT1,-0.30000000000000004,-0.20934870000000003,0
56444,78,POLB,0.09999999999999998,0.08095980000000001,0
56445,78,CRTAP,0.08,0.034844,0
56446,78,PSME1,0.79,0.6482258,0
56447,78,HSPD1,-0.03,0.023829899999999987,0
56448,78,CDC25B,0.36,0.23491660000000003,0
56449,78,FOS,0.41000000000000014,0.4554520999999999,0
56450,78,EZH2,-0.16999999999999993,0.03096360000000003,0
56451,78,CSK,0.72,0.45458460000000006,0
56452,78,IGF2R,-0.89,-0.4858127,0
56453,78,BACE2,-0.03,-0.0154785,0
56454,78,BCL7B,0.37999999999999995,0.24355359999999998,0
56455,78,MSH6,0.61,0.42137709999999995,0
56456,78,MYC,-4.779999999999999,-2.3162646,0
56457,78,PIN1,-0.45999999999999996,-0.10463599999999998,0
56458,78,FYN,-0.020000000000000046,0.32134439999999986,0
56459,78,SHC1,1.41,0.8817513000000002,0
56460,78,MAPKAPK2,0.19,0.1392945,0
56461,78,CTTN,0.7000000000000001,0.5250357000000001,0
56462,78,ERBB2,-1.0299999999999998,-0.4714621000000001,0
56463,78,EIF5,0.22,0.12393500000000002,0
56464,78,PAF1,-0.9199999999999999,-0.3676273,0
56465,78,ALDOA,0.38,0.26293900000000003,0
56466,78,RASA1,-0.78,-0.3236737,0
56467,78,RRP12,-0.010000000000000009,0.06330539999999998,0
56468,78,STAT3,-0.97,0.2373476,0
56469,78,RPS5,-2.4000000000000004,-0.6135044000000001,0
56470,78,COL4A1,-1.0899999999999999,0.1045757,0
56471,78,FOXO3,0.4400000000000001,0.5079119,0
56472,78,TRIB1,0.25,0.176015,0
56473,78,TBP,-3.05,-1.1833739,0
56474,78,PAFAH1B1,-0.49,-0.2217426,0
56475,78,BLVRA,0.64,0.4004288,0
56476,78,DNMT3A,0.11000000000000004,0.13132470000000002,0
56477,78,SPTAN1,-0.5700000000000001,-0.056974899999999995,0
56478,78,EBNA1BP2,0.8300000000000001,0.5031918,0
56479,78,TFDP1,0.009999999999999995,0.013614499999999995,0
56480,78,RHOA,-2.65,-0.9167546999999999,0
56481,78,TIPARP,-0.1,-0.049528,0
56482,78,DAXX,-1.7200000000000004,-0.7372922000000002,0
56483,78,CANT1,0.36,0.2150424,0
56484,78,PAK4,0.14,0.1120042,0
56485,78,HDAC2,-2.8599999999999994,-1.2092925,0
56486,78,SCP2,0.5700000000000001,0.4200843,0
56487,78,MAPK9,-2.83,-1.2989017,0
56488,78,TGFBR2,-0.3,-0.1524324,0
56489,78,SMARCC1,0.18000000000000005,0.05179350000000005,0
56490,78,PMM2,0.2,0.135998,0
56491,78,APPBP2,0.14000000000000007,0.12716710000000003,0
56492,78,SPP1,0.09,0.048586500000000005,0
56493,78,DCTD,0.31,0.1215603,0
56494,78,RPS6,-3.46,-1.5255267000000001,0
56495,78,DERA,0.25,0.1583657,0
56496,78,RPA1,1.7700000000000005,1.1166456,0
56497,78,MYO10,0.18,0.0967518,0
56498,78,HEATR1,0.18000000000000005,0.3885875,0
56499,78,DDIT4,-0.4,-0.119644,0
56500,78,INPP4B,0.07,0.07828209999999998,0
56501,78,PTK2,-0.46,0.0463388,0
56502,78,LAP3,0.42,0.230799,0
56503,78,FOXO4,-0.9999999999999999,-0.19186749999999997,0
56504,78,GRB10,0.12,0.078426,0
56505,78,MRPS16,1.39,0.7725439999999998,0
56506,78,VPS72,0.39,0.33965880000000004,0
56507,78,NET1,-0.07,-0.030601200000000002,0
56508,78,WIPF2,0.2,0.151766,0
56509,78,APP,-4.12,-2.1316828,0
56510,78,RAC2,-0.36,-0.033260700000000004,0
56511,78,MCM3,0.41000000000000003,0.3212056,0
56512,78,PHKG2,0.64,0.5282465999999999,0
56513,78,CNDP2,0.02,0.0083578,0
56514,78,TIMP2,0.3,0.181611,0
56515,78,IKBKB,-0.81,-0.30559870000000006,0
56516,78,NCK1,0.49000000000000005,0.3649173,0
56517,78,G3BP1,-0.65,-0.2626769000000001,0
56518,78,UBQLN2,-0.08,-0.043762,0
56519,78,CCND1,-1.09,-0.3880022,0
56520,78,GAA,0.15,0.0941145,0
56521,78,LRP10,0.33,0.23950410000000003,0
56522,78,POLR1C,-0.63,-0.33027779999999995,0
56523,78,CCND3,0.61,0.3427385,0
56524,78,GNAS,0.15,0.0807048,0
56525,78,KLHDC2,0.55,0.38495050000000003,0
56526,78,LGMN,0.47,0.3544364,0
56527,78,HMG20B,0.18,0.1203588,0
56528,78,ECH1,-0.01,-0.0035748000000000004,0
56529,78,KDM3A,-0.41,-0.21396389999999998,0
56530,78,GTF2A2,2.0900000000000003,1.3427752,0
56531,78,DNM1L,-0.06999999999999999,0.001859600000000003,0
56532,78,PCM1,-0.05,-0.030704500000000003,0
56533,78,ICAM1,-0.07999999999999996,0.048660800000000004,0
56534,78,PPP2R5E,0.35,0.2546005,0
56535,78,BUB1B,-0.09000000000000019,0.5681770999999997,0
56536,78,SORBS3,0.03,0.0177351,0
56537,78,RALB,1.0999999999999999,0.6109599,0
56538,78,MYCBP2,-1.03,-0.44195280000000003,0
56539,78,RALGDS,0.6399999999999999,0.2689728,0
56540,78,ETFB,0.31,0.226269,0
56541,78,NCAPD2,0.16,0.1126704,0
56542,78,PTPN1,0.14,0.07431,0
56543,78,XBP1,-2.93,-1.0974178,0
56544,78,RRP1B,0.34,0.24631640000000002,0
56545,78,PSMG1,0.6599999999999999,0.41260739999999996,0
56546,78,ZW10,-0.03,-0.0194493,0
56547,78,PFKL,0.42000000000000004,0.3049215,0
56548,78,HDAC6,-1.1600000000000001,-0.40625980000000006,0
56549,78,ZFP36,0.26,0.19120800000000002,0
56550,78,ILK,-0.19,-0.09219709999999996,0
56551,78,LRPAP1,-0.82,-0.31493439999999995,0
56552,78,AKT1,-6.9799999999999995,-3.3809777,0
56553,78,CLTC,-0.010000000000000009,-0.06384139999999996,0
56554,78,POLE2,0.28,0.1808114,0
56555,78,JUN,-1.31,-0.33499979999999996,0
56556,78,RALA,0.35,0.1935426,0
56557,78,SQSTM1,-1.15,-0.5039821,0
56558,78,USP14,0.25,0.14496340000000002,0
56559,78,POLR2I,1.96,1.2097946999999998,0
56560,78,PTPN12,0.53,0.35846010000000006,0
56561,78,TP53,-23.849999999999994,-10.471539100000001,0
56562,78,ARHGEF12,0.16999999999999998,0.1782355,0
56563,78,RB1,-0.85,-0.22043870000000002,0
56564,79,PDS5A,0.9099999999999999,0.7332748,1
56565,79,PCK2,0.1,0.048977,1
56566,79,GMNN,0.22,0.17408980000000002,1
56567,79,EED,0.54,0.479115,1
56568,79,LIG1,-0.68,-0.297974,1
56569,79,EPN2,0.8500000000000001,0.2978122,1
56570,79,SMC4,0.18,0.17291699999999993,1
56571,79,MRPL19,1.37,0.8649005999999999,1
56572,79,MMP2,-0.72,-0.24800130000000004,1
56573,79,GRN,0.46,0.388033,1
56574,79,PNKP,0.11,0.0490985,1
56575,79,BNIP3L,0.31999999999999995,0.2138522,1
56576,79,PARP1,-2.16,-1.2523801,1
56577,79,NFATC3,0.19,0.1593834,1
56578,79,CREB1,0.32,0.3998341000000001,1
56579,79,RFX5,0.11,0.0828938,1
56580,79,PIK3CA,1.5700000000000003,1.1781367,1
56581,79,BIRC2,-2.32,-0.8822894,1
56582,79,FBXO7,0.19,0.0970045,1
56583,79,HSPA4,-2.1900000000000004,-1.0052062000000002,1
56584,79,SDHB,-0.09,-0.11763629999999999,1
56585,79,CLTB,-0.16999999999999993,0.014516200000000035,1
56586,79,P4HA2,0.15999999999999998,0.06957659999999999,1
56587,79,PPP1R13B,0.0,0.0,1
56588,79,NFE2L2,-1.6,-0.7601468,1
56589,79,NUP93,2.32,1.6885922999999998,1
56590,79,KAT6A,0.05,0.03295,1
56591,79,PXN,0.6199999999999999,0.5491399,1
56592,79,MEF2C,0.15,0.11794649999999998,1
56593,79,DNTTIP2,0.9099999999999999,0.5202996,1
56594,79,CSNK1A1,-0.6499999999999999,-0.3318281,1
56595,79,CRKL,1.8900000000000006,1.2559970000000003,1
56596,79,SMARCA4,-1.5199999999999998,-0.45286059999999995,1
56597,79,EGR1,-0.26,0.015601200000000037,1
56598,79,PHGDH,0.05,0.027943000000000003,1
56599,79,BECN1,-2.0199999999999996,-0.9584894,1
56600,79,SMC1A,0.19,0.17387360000000004,1
56601,79,SKP1,-2.68,-1.3105576000000003,1
56602,79,STAT1,-1.7199999999999995,-0.8607366999999999,1
56603,79,TOP2A,3.5000000000000004,2.9512319000000002,1
56604,79,RUVBL1,-1.0899999999999999,-0.2762411,1
56605,79,ETS1,0.13,0.0907779,1
56606,79,MBTPS1,0.32,0.259648,1
56607,79,PLK1,-0.48999999999999977,0.014079000000000091,1
56608,79,NUP88,2.26,1.4679638999999998,1
56609,79,EIF4G1,-4.79,-1.1614381,1
56610,79,IFNAR1,0.09,0.0539139,1
56611,79,RSU1,0.25,0.178265,1
56612,79,BAX,-4.5600000000000005,-1.2032779,1
56613,79,STUB1,-7.740000000000001,-1.4002149,1
56614,79,CHEK2,0.32000000000000006,0.2799201,1
56615,79,PSME2,1.01,0.9118414,1
56616,79,TOMM70,-0.26,-0.1126972,1
56617,79,NOTCH1,-1.54,-0.6150435,1
56618,79,CEBPZ,1.26,0.9747195,1
56619,79,CRK,-0.17,0.1756217,1
56620,79,ARHGAP1,0.26,0.22753099999999998,1
56621,79,FRS2,0.74,0.5078061,1
56622,79,PSMD2,0.46,0.4771652,1
56623,79,PYCR1,0.51,0.2438238,1
56624,79,TOPBP1,0.65,0.4577376,1
56625,79,CAPN1,-0.15000000000000002,0.013924099999999995,1
56626,79,ARHGEF2,0.09000000000000001,0.07034120000000002,1
56627,79,TLE1,0.58,0.26468299999999995,1
56628,79,CALM3,-5.73,-2.1873924000000002,1
56629,79,NUP85,2.29,1.5865782,1
56630,79,STMN1,-1.29,-0.2890555,1
56631,79,INPP1,0.15,0.086682,1
56632,79,CDK1,-0.9699999999999999,0.3414719999999998,1
56633,79,KDM5A,0.42,0.40105520000000006,1
56634,79,PARP2,0.25,0.1562709,1
56635,79,USP7,0.33999999999999997,0.2990185,1
56636,79,BRCA1,-2.22,-0.9039778000000003,1
56637,79,RHEB,-0.31,-0.15258659999999996,1
56638,79,CDC42,2.3699999999999997,1.6994394000000002,1
56639,79,PRKACA,-5.029999999999999,-1.8446970000000003,1
56640,79,CTNND1,0.22000000000000008,0.5925194,1
56641,79,PSMD10,-0.4400000000000001,0.02367600000000003,1
56642,79,COASY,-0.16,-0.0643008,1
56643,79,MAT2A,0.44,0.3478849,1
56644,79,NFKBIA,-0.48,-0.08594429999999992,1
56645,79,MIF,-0.38,-0.129295,1
56646,79,UBE2L6,-0.44000000000000006,-0.22862159999999998,1
56647,79,TIMELESS,0.32999999999999996,0.27187150000000004,1
56648,79,PIP4K2B,0.22,0.1452634,1
56649,79,TBPL1,0.45,0.32661860000000004,1
56650,79,DNMT1,-1.3900000000000001,-0.22448899999999994,1
56651,79,MYBL2,0.71,0.5517439000000001,1
56652,79,GAPDH,-8.209999999999999,-3.6165396000000003,1
56653,79,UBE2A,0.11,0.05999840000000001,1
56654,79,HSD17B10,-1.46,-0.4182446,1
56655,79,CAST,0.39,0.2529267,1
56656,79,ELAVL1,-1.27,-0.5684667000000001,1
56657,79,IDE,0.0,0.0,1
56658,79,SMAD3,-1.7100000000000004,-0.045270500000000144,1
56659,79,BHLHE40,0.17,0.0807636,1
56660,79,STX4,0.17000000000000004,0.10795740000000001,1
56661,79,HPRT1,-0.5800000000000001,-0.2519227999999999,1
56662,79,UTP14A,0.4,0.4895245,1
56663,79,KIF2C,3.67,3.1773371000000004,1
56664,79,PTPRC,0.51,0.4450666,1
56665,79,PSMD4,-0.6599999999999999,-0.11310119999999996,1
56666,79,COL1A1,-0.58,-0.3401263,1
56667,79,DHDDS,0.06,0.029754,1
56668,79,NCOA3,0.71,0.5114932,1
56669,79,TJP1,0.48,0.48625320000000005,1
56670,79,HSPB1,-1.7199999999999995,-0.6486173,1
56671,79,DNAJB1,0.07000000000000002,0.4029029999999999,1
56672,79,ADAM10,0.11,0.0699293,1
56673,79,PIH1D1,0.33,0.2585484,1
56674,79,ABL1,-3.37,-1.4142516,1
56675,79,NOLC1,0.16,0.11620799999999999,1
56676,79,STAT5B,0.030000000000000047,0.17977950000000004,1
56677,79,SLC25A4,-0.2,-0.03407850000000004,1
56678,79,DNAJA3,0.67,0.5019340999999999,1
56679,79,SNCA,-2.2800000000000002,-1.1142125999999999,1
56680,79,GFPT1,-0.75,-0.2612985,1
56681,79,HYOU1,0.33,0.21767790000000004,1
56682,79,MELK,3.3600000000000003,2.8013325,1
56683,79,CCNH,-0.88,-0.05212130000000005,1
56684,79,SMC3,0.6300000000000001,0.5659597,1
56685,79,DRAP1,-0.8,-0.15957600000000002,1
56686,79,CYCS,-2.5000000000000004,-1.2938022,1
56687,79,MAPKAPK5,-0.05000000000000002,0.0005217999999999959,1
56688,79,RPP38,-0.59,-0.2275312,1
56689,79,HMGCS1,-0.04999999999999999,0.04322140000000002,1
56690,79,RPA3,1.14,0.8030387,1
56691,79,RBM34,1.55,1.0916128,1
56692,79,PIK3R3,-2.7755575615628914e-17,0.06464569999999997,1
56693,79,CCNB1,2.0999999999999996,2.0441067,1
56694,79,VDAC1,-0.96,-0.47656420000000005,1
56695,79,CASP2,0.32999999999999996,0.20846929999999997,1
56696,79,TP53BP2,0.12000000000000005,0.12568500000000005,1
56697,79,HSPA8,-0.32,-0.059307500000000055,1
56698,79,RFC2,1.1700000000000002,0.9434988,1
56699,79,CDK7,-0.74,-0.09832389999999996,1
56700,79,UBE2C,2.88,2.1641853999999996,1
56701,79,FBXO11,0.12,0.0665076,1
56702,79,OXA1L,1.1600000000000001,0.7634154,1
56703,79,MTA1,0.009999999999999995,0.004954199999999999,1
56704,79,GTF2E2,2.54,1.4502115,1
56705,79,IGF1R,-1.1799999999999997,-0.33242159999999993,1
56706,79,CD58,0.47,0.1945941,1
56707,79,POLR2K,1.2099999999999997,0.9443569,1
56708,79,GNAI2,0.13,0.15118430000000002,1
56709,79,PAK1,0.010000000000000009,0.09924770000000004,1
56710,79,CBLB,0.65,0.5172758000000001,1
56711,79,RRAGA,0.03,0.0154908,1
56712,79,CDK2,0.4899999999999999,0.43356919999999993,1
56713,79,ATF1,0.13,0.10223460000000001,1
56714,79,MNAT1,2.31,1.3311509,1
56715,79,HES1,-0.21000000000000008,-0.0351299000000001,1
56716,79,KTN1,-0.03,-0.0105405,1
56717,79,NR3C1,-5.0200000000000005,-0.5700122000000001,1
56718,79,FKBP4,0.24,0.3197991,1
56719,79,HSPA1A,1.0899999999999999,0.7224678,1
56720,79,BNIP3,-0.63,-0.25587669999999996,1
56721,79,MKNK1,0.27,0.21562740000000002,1
56722,79,PSMD9,1.25,0.8680674000000002,1
56723,79,CCNF,0.09000000000000001,0.1182678,1
56724,79,SCARB1,-0.31,-0.18119090000000002,1
56725,79,TP53BP1,0.020000000000000073,0.16778140000000008,1
56726,79,BAG3,1.0899999999999999,0.7266332,1
56727,79,CSNK1E,-1.2,-0.5975366000000001,1
56728,79,DDX42,0.54,0.44668260000000004,1
56729,79,LYN,0.14000000000000004,0.4107499999999999,1
56730,79,PIK3C3,-1.0100000000000002,-0.4237862000000001,1
56731,79,PLOD3,0.56,0.3091088,1
56732,79,USP1,0.08,0.056692799999999995,1
56733,79,CDK4,1.12,0.7994483,1
56734,79,HMGCR,0.67,0.48588620000000005,1
56735,79,ALDH7A1,-0.8800000000000002,-0.22574689999999997,1
56736,79,MRPS2,1.12,0.6632899999999999,1
56737,79,DDX10,1.11,0.7622676000000002,1
56738,79,PNP,-0.22,-0.1171182,1
56739,79,TEX10,0.09,0.050838299999999996,1
56740,79,HK1,-1.53,-0.4335285,1
56741,79,PSMF1,0.46,0.2673934,1
56742,79,PAFAH1B3,-0.09,-0.0201276,1
56743,79,HIF1A,-1.34,0.02888980000000002,1
56744,79,DCK,0.55,0.3395408,1
56745,79,LPGAT1,0.51,0.43324500000000005,1
56746,79,CTSL,0.33000000000000007,0.26877480000000004,1
56747,79,RPA2,0.5099999999999999,0.5452899,1
56748,79,PSMB8,-1.59,-0.5879098999999999,1
56749,79,ZMYM2,0.02,0.010998,1
56750,79,TXLNA,0.55,0.290422,1
56751,79,ACBD3,-0.01,-0.0052827,1
56752,79,SRC,-6.890000000000001,-2.7308178000000005,1
56753,79,CAT,0.6,0.455484,1
56754,79,PRKCD,0.12999999999999998,0.10886119999999999,1
56755,79,HADH,-0.7100000000000001,-0.3673982,1
56756,79,CSNK2A2,0.25,0.17540320000000004,1
56757,79,MAP3K4,0.08,0.0596208,1
56758,79,KDM5B,0.0,0.0,1
56759,79,MALT1,0.54,0.38980500000000007,1
56760,79,ATG3,0.36,0.2516646,1
56761,79,ATF6,-0.6,0.23781799999999995,1
56762,79,PWP1,1.12,0.7901372000000001,1
56763,79,CASP7,-1.17,-0.5480258,1
56764,79,CDKN1B,-1.6099999999999999,-0.4938629,1
56765,79,RFNG,-0.27,-0.09341460000000001,1
56766,79,WDR61,0.43000000000000005,0.3287298,1
56767,79,NUSAP1,2.76,2.3275924,1
56768,79,PCNA,-3.61,-1.2304923,1
56769,79,TRAP1,0.06999999999999999,0.015962499999999998,1
56770,79,GABPB1,0.43,0.2837183,1
56771,79,NFKBIE,-0.67,-0.21499780000000002,1
56772,79,SMARCD2,0.13,0.24616889999999997,1
56773,79,ACLY,-0.29000000000000004,-0.2228458,1
56774,79,RAE1,0.9899999999999998,0.7614719,1
56775,79,STXBP1,0.07,0.17551039999999998,1
56776,79,EDEM1,0.29,0.24059199999999997,1
56777,79,SUZ12,1.09,0.8508455,1
56778,79,CD44,-3.54,-1.6761107,1
56779,79,CTSD,-0.15999999999999998,0.004278500000000074,1
56780,79,ATF5,-0.53,-0.1655614,1
56781,79,APOE,-1.0499999999999998,-0.5220324,1
56782,79,CCNA2,1.41,1.4822463999999997,1
56783,79,PPP2R5A,-0.3699999999999999,0.050339800000000046,1
56784,79,NUP133,2.3000000000000003,1.6229506999999999,1
56785,79,ARID4B,0.30000000000000004,0.35251050000000006,1
56786,79,VAPB,0.32,0.25728,1
56787,79,FIS1,-0.42000000000000004,-0.1004363,1
56788,79,PCCB,0.37,0.24793700000000002,1
56789,79,MTF2,0.91,0.6776344999999999,1
56790,79,PHKB,0.25,0.5677231,1
56791,79,DNAJB6,0.86,0.6071793000000001,1
56792,79,POP4,0.72,0.5596587000000001,1
56793,79,DNAJB2,0.3,0.17127409999999998,1
56794,79,RAD51C,0.34,0.2690028,1
56795,79,EIF4EBP1,-0.69,-0.15666819999999995,1
56796,79,AURKA,1.8199999999999998,1.6348881000000002,1
56797,79,SKIV2L,0.66,0.42959400000000003,1
56798,79,XPNPEP1,0.35,0.2049495,1
56799,79,HMOX1,0.28,0.14738609999999996,1
56800,79,IQGAP1,-0.8399999999999999,-0.047047299999999966,1
56801,79,FDFT1,-0.2,-0.16218970000000002,1
56802,79,POLB,0.009999999999999981,0.018801699999999977,1
56803,79,CRTAP,0.22,0.1163976,1
56804,79,PSME1,0.96,0.8527578,1
56805,79,HSPD1,-0.020000000000000018,0.016429499999999986,1
56806,79,CDC25B,-0.04000000000000001,-0.001989400000000009,1
56807,79,FOS,-0.58,0.22184930000000008,1
56808,79,EZH2,-0.45000000000000007,0.11367460000000003,1
56809,79,CSK,0.56,0.3406776000000001,1
56810,79,IGF2R,-0.81,-0.47941429999999996,1
56811,79,BACE2,-0.12,-0.0563436,1
56812,79,BCL7B,0.16000000000000003,0.29426919999999995,1
56813,79,MSH6,0.5900000000000001,0.4814532,1
56814,79,MYC,-4.59,-2.094878,1
56815,79,PIN1,-0.49999999999999994,-0.07931599999999997,1
56816,79,FYN,-0.71,0.20784130000000006,1
56817,79,SHC1,1.2800000000000002,0.8790071,1
56818,79,MAPKAPK2,-0.010000000000000009,0.02637199999999998,1
56819,79,CTTN,0.93,0.7875803999999998,1
56820,79,ERBB2,-1.42,-0.6875476,1
56821,79,EIF5,-0.44,-0.17725600000000002,1
56822,79,PAF1,-1.38,-0.4226925,1
56823,79,ALDOA,0.43999999999999995,0.2905719,1
56824,79,RASA1,0.02999999999999997,0.0914109,1
56825,79,RRP12,-0.36999999999999994,-0.13731710000000003,1
56826,79,STAT3,-1.7,0.1285150000000001,1
56827,79,RPS5,-3.35,-0.8599059,1
56828,79,COL4A1,-0.08999999999999997,-0.009352199999999977,1
56829,79,FOXO3,1.06,0.9737746,1
56830,79,TRIB1,0.12,0.06815879999999999,1
56831,79,TBP,-4.39,-1.2348067,1
56832,79,PAFAH1B1,-0.52,-0.2301568,1
