,Edge,U,pval,adj_pvals
1049,EBNA1BP2;RRP1B,0.0,1.8157648201661476e-34,2.0555392819499665e-33
1050,TFDP1;RB1,4888.5,0.7850533243327065,0.7999594001111756
1051,RHOA;RALA,6115.0,0.006258002203164683,0.007174739046761545
1052,RHOA;RAC2,0.0,1.8609987602535156e-34,2.0555392819499665e-33
1053,RHOA;RALB,6388.0,0.000607255236191348,0.0007257440627652695
1054,RHOA;PTK2,35.0,7.167178198640564e-34,3.8371024639570326e-33
1055,RHOA;NET1,3463.0,0.00016862470059349593,0.0002043441264181397
1056,RHOA;TGFBR2,740.0,1.9785307116616637e-25,4.223113848565711e-25
1057,RHOA;RALGDS,0.0,2.398857916910345e-34,2.0555392819499665e-33
1058,RHOA;ARHGEF12,2122.5,1.996759017809831e-12,2.9187385383549668e-12
1059,RHOA;MAPK9,4998.0,0.9970728641049246,0.9979583639842363
1060,RHOA;AKT1,6222.0,0.0027544829748132387,0.003203614357703323
1061,DAXX;TP53,7148.0,1.496736183923839e-07,1.9546021776154884e-07
1062,DAXX;MAPK9,283.0,9.035645178345951e-31,2.679782135788391e-30
1063,DAXX;HDAC2,3261.0,2.030464760743928e-05,2.5036474675693732e-05
1064,DAXX;TGFBR2,193.5,7.242798208914992e-32,2.3937341881076823e-31
1065,PAK4;RAC2,172.0,3.920983381881977e-32,1.343145371240422e-31
1066,PAK4;NCK1,416.5,3.479457046600289e-29,9.314366013108138e-29
1067,HDAC2;RB1,8923.0,7.269562067094113e-22,1.336508393085655e-21
1068,HDAC2;TP53,10000.0,2.34848274854054e-34,2.0555392819499665e-33
1069,HDAC2;HMG20B,2.5,2.08971017462007e-34,2.0555392819499665e-33
1070,MAPK9;RALA,8752.5,3.2295564474725824e-20,5.695946973867918e-20
1071,MAPK9;RAC2,2623.0,6.043376111449302e-09,8.137257918283588e-09
1072,MAPK9;TP53,9623.0,1.1248949633475162e-29,3.107246626697673e-29
1073,MAPK9;RALB,6249.0,0.002210291725370422,0.0025813458803030727
1074,MAPK9;JUN,154.5,2.3788654138906808e-32,8.484118105869611e-32
1075,MAPK9;RALGDS,6772.5,1.387075514741954e-05,1.7178396759496507e-05
1076,MAPK9;FOXO4,5617.5,0.13019143897986452,0.1409469276948197
1077,APPBP2;KLHDC2,9515.5,1.9523526694643214e-28,4.9113871841211835e-28
1078,APPBP2;APP,1355.0,4.913262422772652e-19,8.466738150557765e-19
1079,RPS6;HEATR1,62.0,1.546577336707898e-33,7.059649448312538e-33
1080,RPS6;AKT1,5023.0,0.9561261444121963,0.95953175846175
1081,RPA1;MCM3,6348.0,0.0007999645341930223,0.0009530232875639917
1082,RPA1;TP53,4148.5,0.036936378916452454,0.04085112761417264
1083,DDIT4;TP53,3263.0,2.18259193294017e-05,2.688285364397346e-05
1084,PTK2;PTPN12,5331.0,0.40179129832935134,0.4204445619472414
1085,PTK2;TP53,9969.5,4.32244920170777e-34,2.7214526538126576e-33
1086,PTK2;AKT1,7949.0,5.19495536954941e-13,7.713721609330943e-13
1087,PTK2;ARHGEF12,199.5,7.701918714155931e-32,2.5159601132909377e-31
1088,PTK2;NCK1,9352.0,1.4769361714732327e-26,3.349108783199866e-26
1089,FOXO4;TP53,5328.5,0.42186643977029503,0.44104218703258113
1090,FOXO4;IKBKB,2692.5,1.4826757020279573e-08,1.9774858179710154e-08
1091,FOXO4;AKT1,9309.5,4.472351934792017e-26,9.921930375020873e-26
1092,MRPS16;PSMG1,1289.0,9.210898089886625e-20,1.6144140197981688e-19
1093,MRPS16;POLR1C,8618.5,6.936078623447377e-19,1.1879879344415188e-18
1094,WIPF2;NCK1,502.0,1.2056674417076255e-28,3.138076690079663e-28
1095,RAC2;RALA,8460.0,2.3684270073964358e-17,3.91955541458999e-17
1096,RAC2;RALGDS,9885.5,6.01834121417842e-33,2.3469448264287468e-32
1097,RAC2;RALB,0.0,1.8002435628628322e-34,2.0555392819499665e-33
1098,RAC2;AKT1,8315.0,5.217096896471477e-16,8.351801423754764e-16
1099,MCM3;POLE2,8939.0,3.745715509064299e-22,6.94312726762412e-22
1100,IKBKB;TP53,9834.0,2.4795723743055824e-32,8.787666873718212e-32
1101,IKBKB;SQSTM1,53.5,1.1488297064958478e-33,5.484485441090787e-33
1102,IKBKB;AKT1,80.5,2.477505891407391e-33,1.0379736578498622e-32
1103,G3BP1;TP53,10000.0,2.0376276688582307e-34,2.0555392819499665e-33
1104,G3BP1;HDAC6,9155.0,2.2909748528702984e-24,4.694415743972412e-24
1105,CCND1;RB1,9099.0,1.0967314205044829e-23,2.168449668260618e-23
1106,CCND1;AKT1,6803.0,8.212816076359443e-06,1.0238765174841917e-05
1107,CCND1;CCND3,1205.5,1.1724832078986348e-20,2.0809268902389946e-20
1108,CCND1;JUN,176.5,4.303660952168387e-32,1.469765422149628e-31
1109,CCND1;TP53,9847.0,2.0679151260209642e-32,7.469680599441111e-32
1110,CCND3;RB1,2777.5,5.391833464109735e-08,7.074035289932097e-08
1111,GTF2A2;POLR2I,8747.5,5.450833983380632e-21,9.766438631589782e-21
1112,BUB1B;ZW10,230.0,1.609018707488463e-31,5.079451213836129e-31
1113,BUB1B;JUN,13.0,3.6597823218931052e-34,2.455103974269958e-33
1114,RALB;RALA,9795.0,6.413330827628023e-32,2.132101428535924e-31
1115,RALB;RALGDS,9370.5,6.671741279633242e-27,1.540789430767759e-26
1116,MYCBP2;LRPAP1,215.0,1.392861440249661e-31,4.409423716745416e-31
1117,RALGDS;RALA,8818.5,5.114001607924718e-21,9.192152810416518e-21
1118,RALGDS;LRPAP1,31.0,6.065883157789018e-34,3.418125159414112e-33
1119,HDAC6;SQSTM1,26.0,5.183093314774869e-34,3.0425642127808616e-33
1120,ILK;AKT1,423.5,3.787778124698118e-29,1.0091787107647232e-28
1121,LRPAP1;RALA,9863.0,1.4254623252748477e-32,5.249987060734488e-32
1122,AKT1;TP53,5090.5,0.825512573269317,0.8381555586256939
1123,AKT1;JUN,77.5,2.234344821021945e-33,9.538282626105047e-33
1124,JUN;TP53,5025.5,0.9512113949956841,0.9554503049555579
1125,SQSTM1;TP53,9314.5,5.342198348190373e-26,1.1805210859628531e-25
1126,TP53;RB1,8499.5,7.891505877258135e-18,1.3274219587567041e-17
