,Edge,U,pval,adj_pvals
391,AKT1;CDKN1A,1002.0,0.05752320256628157,0.29625586143820115
392,AKT1;CREB1,1360.5,0.6728768772757563,0.8481423855901178
393,AKT1;RHOA,1314.5,0.9017549700871416,0.970364439348523
394,AKT1;BRCA1,1319.0,0.8786815171448287,0.9633969038071326
395,AKT1;IKBKB,1303.5,0.9585395549070557,0.9920768393810286
396,AKT1;HSPA8,1471.0,0.25436637244118565,0.5294066021499357
397,AKT1;HIF1A,1339.0,0.7774268174820302,0.8967367700019956
398,AKT1;NOTCH1,1281.5,0.9327134550002352,0.982521058394381
399,AKT1;MYC,1022.0,0.07680435725052025,0.32598070846067717
400,AKT1;CDC42,1326.0,0.8429441245884743,0.9372579139834686
401,SDHB;TRAP1,1328.0,0.8328138169240361,0.9290722632294685
402,SDHB;CYCS,1483.0,0.22348147504651827,0.5001822049972949
403,RFC2;TOPBP1,1196.0,0.5224185165298524,0.7431842592591618
404,RFC2;RPA1,1233.5,0.6918047214865067,0.8539929354048732
405,RFC2;RFC5,1194.0,0.5140386184180792,0.7370312108178082
406,RFC2;RPA2,1104.5,0.21730742968385963,0.4926839999739171
407,RFC2;PCNA,1216.5,0.6125311191376851,0.8087448094983744
408,RFC2;RPA3,1048.5,0.11015975100628812,0.3725731319722878
409,RFC2;CHEK1,1134.5,0.2988433857278585,0.5709573777175948
410,RFC2;BRCA1,1176.0,0.4417397178676662,0.6940424459001356
411,USP14;USP7,1465.0,0.2712007629320814,0.5454227329407791
412,USP14;PSMD4,1354.0,0.7037597462728493,0.8590844478350373
413,KLHL21;KEAP1,1240.5,0.7259796714947795,0.8694407279022957
414,APP;APPBP2,1057.5,0.12367115721188075,0.38788833185190225
415,APP;HSD17B10,1164.0,0.39671634525191934,0.6635704722249691
416,APP;APOE,1065.0,0.13608356363879695,0.4052843795027709
417,APP;ADAM10,1018.0,0.07251523080222573,0.32358680046335664
418,APP;IDE,1181.5,0.46169196869219475,0.7060852525891195
419,APP;TNFRSF21,1181.5,0.46169196869219475,0.7060852525891195
420,APP;NOTCH1,1181.5,0.4630863672231098,0.7068550040251855
421,APP;SRC,1124.5,0.2697074189618739,0.5450638677717702
422,APP;SHC1,1084.0,0.17152707796165023,0.45129104416357113
423,APP;SNCA,1044.0,0.10357040520904075,0.36605154719173844
424,APP;HSPD1,1211.5,0.5899381617112556,0.7943152701970191
425,APP;GAPDH,1099.5,0.2055001523494282,0.47835040345513685
426,PRKCD;PIK3CA,1506.0,0.17167518109380386,0.45129104416357113
427,PRKCD;FYN,1485.0,0.21853715183237055,0.4935076409663411
428,PRKCD;MAPK9,1502.0,0.17993514455746495,0.46391232077957467
429,PRKCD;STAT1,1438.0,0.35484538487142325,0.6231314507917312
430,PRKCD;SHC1,1577.0,0.06752199764015937,0.3183787562024481
431,PRKCD;ELAVL1,1175.0,0.43791124795919645,0.6924737331199429
432,PRKCD;SRC,1525.5,0.13534118396873362,0.4048125753542565
433,FBXO7;SKP1,1169.5,0.41709830180656826,0.6748900226669292
434,FBXO7;PSMF1,1128.0,0.2795900328984514,0.5533054468218617
435,DDB2;COPS7A,1215.5,0.6080422051269162,0.8060357798592107
436,DDB2;TP53,1353.5,0.7065517033962898,0.8612131613894907
437,ETS1;TP53,1205.5,0.5633921100771386,0.7778054665136851
438,ETS1;NFKB2,1201.0,0.5438339441380651,0.758824568928577
439,ETS1;JUN,1174.0,0.4340126812157178,0.6890297556418569
440,ETS1;CREB1,1202.0,0.5481202513942975,0.7615226515870128
441,RHEB;BNIP3L,1213.5,0.5987716920828494,0.8014320704506884
442,RHEB;GAPDH,1139.0,0.312565108757345,0.584768621945419
443,RHEB;RPS6,1098.5,0.20311621831127713,0.4763516719187028
444,RHEB;BNIP3,1135.5,0.3018714461225174,0.5729319613069774
445,MRPL19;OXA1L,1754.0,0.002863999251196277,0.1271348593409793
446,MRPL19;PSMG1,1698.5,0.008867412630754173,0.13941463249395436
447,MRPL19;MRPS2,1346.5,0.7399841157535635,0.8733062402670839
448,MRPL19;POLR1C,1684.0,0.011610855844264342,0.15794335350210403
449,MRPL19;RPS5,1450.0,0.3159015021501296,0.5855498987908981
450,NPC1;TMEM97,1624.0,0.03295909643548975,0.23089087449162982
451,GADD45A;AURKA,1118.5,0.25326111236048665,0.5294066021499357
452,GADD45A;CCNB1,1214.0,0.6012545792742172,0.8026995049121978
453,GADD45A;TP53,1211.5,0.5900665940954346,0.7943152701970191
454,GADD45A;CCNB2,1166.5,0.4060603615240924,0.6723190314186581
455,GADD45A;MAP3K4,1110.0,0.2310636661070936,0.5085108328679518
456,GADD45A;CDK1,1140.5,0.3174746779500901,0.585998311269543
457,GADD45A;CDKN1A,1148.5,0.34331593481752476,0.6145389737496276
458,GADD45A;PCNA,1166.5,0.4060745032436561,0.6723190314186581
459,KDM3A;SMARCA4,1429.5,0.3843190884977491,0.652041370198655
460,KDM3A;HIF1A,1406.5,0.47114749951266865,0.710570974166253
461,CHEK2;TP53,1259.0,0.8177663034017685,0.9193697095189856
462,CHEK2;PLK1,1201.0,0.5439310417339147,0.758824568928577
463,CHEK2;RAD51C,1097.5,0.20095227353977585,0.47607420440423265
464,CHEK2;TP53BP1,1190.5,0.49961601017347046,0.7309924296925381
465,CHEK2;BRCA1,1254.0,0.7926429599940905,0.9043962405924942
466,CHEK2;CHEK1,1223.0,0.6425751355577356,0.8281655802489906
467,PAFAH1B1;CDK1,1218.5,0.6214996782286947,0.8141726543425167
468,PYGL;AGL,1422.5,0.409626878284157,0.6723764205405661
469,PYGL;PGM1,1422.5,0.409626878284157,0.6723764205405661
470,PYGL;PHKG2,1681.5,0.012135911459482037,0.15794335350210403
471,TUBB6;ARHGEF2,1368.5,0.635595257002427,0.8245295643117321
472,EGR1;MYC,1312.0,0.9147005384379372,0.9761399358402469
473,EGR1;CREB1,1347.5,0.7357163589861428,0.8733062402670839
474,EGR1;TP53,1325.5,0.8456056637322773,0.9385218400237006
475,EGR1;JUN,1282.5,0.937911204520282,0.9854329023320741
476,EGR1;TRIB1,1064.0,0.13420560137273702,0.40417947182143216
477,CCL2;JUN,979.5,0.04089013548302871,0.2549274953798393
478,CCL2;STAT3,989.0,0.04736161921224971,0.27185986710819987
479,CCL2;ICAM1,1016.5,0.07117278432701254,0.3208932109968766
480,CCL2;CXCR4,963.0,0.0314199893974519,0.22740570236473007
481,KIF20A;AURKA,1318.0,0.8838702056569454,0.9653670393721708
482,KIF20A;CCNB1,1379.0,0.587823683533665,0.7943152701970191
483,KIF20A;CCNB2,1298.5,0.9844616438194959,1.0
484,KIF20A;MELK,1235.0,0.6989584939877767,0.8572598461742035
485,KIF20A;PLK1,1306.5,0.9430812196531823,0.9854329023320741
486,KIF20A;CDC20,1373.5,0.61253359201834,0.8087448094983744
487,KIF20A;CCNA2,1367.5,0.64027500904546,0.8260181552338954
488,KIF20A;NUSAP1,1234.0,0.694446071991617,0.8553717286727606
489,KIF20A;CDK1,1336.0,0.7926481249091546,0.9043962405924942
490,KIF20A;TOP2A,1218.5,0.6214389496706259,0.8141726543425167
491,PCCB;ACAA1,1160.0,0.3825729344741854,0.6501086805360614
492,PCCB;ALDH7A1,1355.5,0.6969097168498215,0.8558655617863501
493,TOP2A;AURKA,1361.0,0.6705254364693322,0.8481423855901178
494,TOP2A;CCNB1,1450.0,0.31571860714987354,0.5855498987908981
495,TOP2A;CCNB2,1374.5,0.6077757824801039,0.8060357798592107
496,TOP2A;MELK,1347.0,0.7373263051119692,0.8733062402670839
497,TOP2A;PLK1,1329.0,0.8278520791216282,0.9267107036902763
498,TOP2A;SMC4,1237.5,0.7110842531189576,0.8651855710194382
499,TOP2A;CDC20,1431.5,0.3768922397888095,0.6470231731815794
500,TOP2A;CDK1,1363.0,0.6612313003040718,0.8423137932197208
501,TOP2A;CHEK1,1419.5,0.42074101596688873,0.6768216590183408
502,TOP2A;CCNA2,1420.0,0.41901149807770466,0.6748900226669292
503,TOP2A;NUSAP1,1240.0,0.7222457247782079,0.8694407279022957
504,PYCR1;LAP3,1198.5,0.5331930569153431,0.7510816790926401
505,LAP3;XPNPEP1,1411.5,0.45125999560587116,0.7016608284897974
506,NFKBIE;NFKBIA,1240.5,0.7259723592407406,0.8694407279022957
507,NFKBIE;NFKB2,1253.5,0.7901439205755654,0.9039135456628286
508,NFKBIE;NFKBIB,1255.5,0.8001706572898083,0.9070698237079751
509,NFKBIE;IKBKB,1226.5,0.6589601041959294,0.8409647558935318
510,FDFT1;HMGCR,1057.5,0.12366156929630345,0.38788833185190225
511,FDFT1;HMGCS1,1056.0,0.12143049293317389,0.38788833185190225
512,FDFT1;DHDDS,1295.0,1.0,1.0
513,FDFT1;NSDHL,1210.0,0.5829361951676166,0.793863868744595
514,FDFT1;GAPDH,1080.5,0.16471998461233073,0.4426290115569125
515,CCND1;HSPA8,1385.0,0.5612114129266521,0.7763745244406992
516,CCND1;RB1,1277.0,0.9095096166946158,0.9722488121167232
517,CCND1;CDK1,1302.0,0.9663332317712978,0.9953614237138348
518,CCND1;CDK2,1237.5,0.7111387157036211,0.8651855710194382
519,CCND1;SKP1,1350.0,0.7234200187561227,0.8694407279022957
520,CCND1;ERBB2,1362.0,0.6657995211380077,0.8448925774802376
521,CCND1;NOTCH1,1448.5,0.3205533154245406,0.5875419998125821
522,CCND1;MYC,1588.0,0.05733629109845842,0.29625586143820115
523,CCND1;BRCA1,1277.0,0.9094769881570895,0.9722488121167232
524,CCND1;CCND3,1249.5,0.7700460113254619,0.8926995375134792
525,CCND1;CDKN1A,1271.0,0.878630363990124,0.9633969038071326
526,CCND1;JUN,1472.0,0.25174261889624516,0.5294066021499357
527,CCND1;TP53,1493.0,0.19952778430620144,0.47607420440423265
528,CCND1;STAT3,1436.0,0.3615256416914555,0.6269446915776463
529,CCND1;SRC,1499.5,0.18523025008809724,0.47001435931510827
530,CCND1;ELAVL1,1229.5,0.6730462215657573,0.8481423855901178
531,CCND1;CREB1,1475.0,0.24381457022209696,0.5191880622396882
532,CCND1;HIF1A,1291.0,0.981861482122053,0.9995153072829368
533,CCND1;PCNA,1360.0,0.6753077973889594,0.8481808632656618
534,MTF2;SUZ12,1541.5,0.11011435757986326,0.3725731319722878
535,MTF2;EZH2,1544.5,0.1059912053394313,0.37028710111608293
536,AXIN1;PPP2R5A,1482.0,0.22609924692510108,0.5001822049972949
537,AXIN1;CSNK1A1,1315.0,0.8992799177980817,0.970364439348523
538,AXIN1;TP53,1428.5,0.387976162277902,0.6565437284806485
539,AXIN1;CSNK1E,1410.5,0.4554030604210568,0.7036358141121498
540,CSNK1E;BHLHE40,1250.5,0.77430727104623,0.8954508361091733
541,CSNK1E;PLK1,1126.5,0.27537781120624716,0.5505000795195947
542,CSNK1E;FOXO3,979.5,0.0407177226600225,0.2549274953798393
543,CSNK1E;FOXO4,847.5,0.0036960752161252913,0.1271348593409793
544,SMAD3;STUB1,1565.5,0.07969662837688954,0.32862248979457936
545,SMAD3;SKP1,1570.0,0.07479718017237087,0.32387805797651503
546,SMAD3;NR3C1,1607.5,0.04283743524748675,0.25961478198825694
547,SMAD3;STAT3,1551.0,0.09720082660414331,0.35720725462706604
548,SMAD3;TP53,1582.0,0.06291907595330376,0.30364279987835113
549,SMAD3;MYC,1611.0,0.04054495271176361,0.2549274953798393
550,SMAD3;BRCA1,1494.5,0.1964514988600773,0.47403019076792724
551,SMAD3;CDKN1A,1483.5,0.2223157612369122,0.49948719564863264
552,SMAD3;JUN,1525.5,0.13545532068645882,0.4048125753542565
553,SMAD3;CREB1,1546.0,0.10394162619284517,0.36605154719173844
554,SMAD3;HIF1A,1538.0,0.11542444449061606,0.37883640093519577
555,SMAD3;FOXO3,1585.0,0.06019194583310985,0.30122538955081823
556,SMAD3;MAPK9,1557.5,0.08903155153808015,0.34423772004189446
557,SMAD3;NOTCH1,1550.0,0.09853717965314701,0.358642304715225
558,SMAD3;TGFBR2,1491.5,0.20326287765679107,0.4763516719187028
559,MKNK1;EIF4G1,1704.5,0.007937382488025925,0.1360843339723392
560,POLR1C;TBP,1089.5,0.18323330607355315,0.4681431329683132
561,POLR1C;RRS1,930.5,0.01812450465046841,0.16868735399685955
562,POLR1C;MRPS2,859.0,0.004636725935526318,0.1271348593409793
563,POLR1C;RPS5,799.0,0.001297034995402696,0.1168365089706915
564,PARP2;CASP7,1672.0,0.014514536561900755,0.15794335350210403
565,LYN;CSK,1730.0,0.00479492092480209,0.1271348593409793
566,LYN;SCARB1,1802.0,0.0010111032556079122,0.11573056720689587
567,LYN;PIK3CA,1740.0,0.003907779183705557,0.1271348593409793
568,LYN;STAT3,1659.0,0.018304090764699847,0.1687975579410699
569,LYN;GNAI2,1733.0,0.0045144517805763545,0.1271348593409793
570,LYN;FYN,1714.5,0.006529035501223755,0.13268748371456526
571,LYN;SRC,1723.0,0.005525406571014944,0.1271348593409793
572,LYN;CDK1,1642.5,0.024302673260969684,0.19711094947521393
573,LYN;SHC1,1770.5,0.002048184076991518,0.12495792622919531
574,BECN1;PIK3C3,1212.5,0.5944597750177785,0.7977148165274618
575,BECN1;TP53,1119.5,0.2558874384773223,0.5294066021499357
576,BECN1;ERBB2,1133.5,0.29590624654526454,0.5696030646721153
577,BECN1;ATG3,1188.5,0.491167369239796,0.7264906325861782
578,BECN1;SQSTM1,1293.0,0.9922287420387087,1.0
579,BECN1;BIRC2,1148.5,0.3431738711022573,0.6145389737496276
580,BECN1;BNIP3,1239.0,0.7186253399894339,0.8686846305264119
581,BECN1;ABL1,1188.0,0.489262337247086,0.7263251454084033
582,BECN1;BNIP3L,1229.0,0.6705779462499522,0.8481423855901178
583,HIF1A;XBP1,1510.5,0.16283655254727636,0.44203339160229393
584,HIF1A;NR3C1,1509.0,0.1656293380144841,0.4426290115569125
585,HIF1A;STAT3,1509.0,0.16568036380826712,0.4426290115569125
586,HIF1A;TP53,1528.5,0.13032869859204374,0.39863449358082864
587,HIF1A;FOXO3,1625.0,0.03239040799006485,0.22957199387014468
588,HIF1A;BNIP3,1641.0,0.02486260273305976,0.19711094947521393
589,HIF1A;JUN,1493.0,0.19967589157969523,0.47607420440423265
590,HIF1A;SRC,1571.0,0.07365805738045585,0.32387805797651503
591,HIF1A;CXCR4,1541.5,0.11024227785936251,0.3725731319722878
592,HIF1A;HSPA8,1641.5,0.02466390477321652,0.19711094947521393
593,HIF1A;NOTCH1,1526.5,0.13370389625847284,0.40417947182143216
594,HIF1A;MYC,1552.5,0.09497614188929229,0.3535826082335653
595,ITGB5;COL1A1,1617.0,0.036903639835009626,0.24533389135213032
596,ITGB5;PXN,1280.0,0.9249682366309885,0.9791210476366442
597,ITGB5;SPP1,1303.5,0.9585761633006255,0.9920768393810286
598,ITGB5;SRC,1268.0,0.8633851536650913,0.9517689130504349
599,ALDOA;PFKL,1500.5,0.1828736936591807,0.4681422845538556
600,ALDOA;PGAM1,1534.5,0.12043113221849512,0.38788833185190225
601,ALDOA;GAPDH,1463.0,0.2762773669336067,0.5512854657189732
602,ALDOA;DERA,1541.5,0.1099377112515198,0.3725731319722878
603,ALDOA;HK1,1315.5,0.8965809669798053,0.970364439348523
604,GFPT1;XBP1,1478.5,0.23486506639174753,0.5103830683429308
605,GFPT1;GNPDA1,1423.5,0.4057925710527063,0.6723190314186581
