,patient,Gene,Raw,Normalized,Response
1643,SKMEL30_SKIN,NTRK2,0.0,0.0,0
1644,SKMEL30_SKIN,AKT1,0.0,0.0,0
1645,SKMEL30_SKIN,NRAS,0.43283455588935515,0.05957755550244718,0
1646,SKMEL30_SKIN,KRAS,0.3727859577189251,0.029479727170159054,0
1647,SKMEL30_SKIN,HRAS,0.3991143495237993,0.04117559445378281,0
1648,SKMEL30_SKIN,SOS1,0.0,0.0,0
1649,SKMEL30_SKIN,RRAS,0.0,0.0,0
1650,SKMEL30_SKIN,AKT3,0.0,0.0,0
1651,SKMEL30_SKIN,AKT2,0.0,0.0,0
1652,SKMEL30_SKIN,PIK3R2,0.0,0.0,0
1653,SKMEL30_SKIN,PIK3R3,0.0,0.0,0
1654,SKMEL30_SKIN,PIK3R1,0.0,0.0,0
1655,SKMEL30_SKIN,PIK3R5,0.0,0.0,0
1656,SKMEL30_SKIN,PIK3CB,0.0,0.0,0
1657,SKMEL30_SKIN,PIK3CD,0.0,0.0,0
1658,SKMEL30_SKIN,PIK3CA,0.0,0.0,0
1659,SKMEL30_SKIN,PIK3CG,0.0,0.0,0
1660,SKMEL30_SKIN,ERBB3,0.0,0.0,0
1661,SKMEL30_SKIN,PDPK1,0.0,0.0,0
1662,SKMEL30_SKIN,MLX,0.0,0.0,0
1663,SKMEL30_SKIN,MLXIPL,0.0,0.0,0
1664,SKMEL30_SKIN,MLXIP,0.0,0.0,0
1665,SKMEL30_SKIN,IMMT,0.0,0.0,0
1666,SKMEL30_SKIN,RRAS2,0.0,0.0,0
1667,SKMEL30_SKIN,PIK3R6,0.0,0.0,0
1668,SKMEL30_SKIN,KCNQ4,0.7121739724645879,0.15748261515949077,0
1669,SKMEL30_SKIN,KCNE4,0.0,0.0,0
1670,SKMEL30_SKIN,KCNQ3,0.0,0.0,0
1671,SKMEL30_SKIN,PPP1R12C,0.0,0.0,0
1672,SKMEL30_SKIN,SHC3,0.0,0.0,0
1673,SKMEL30_SKIN,MASP2,0.0,0.0,0
1674,SKMEL30_SKIN,FCN2,0.0,0.0,0
1675,SKMEL30_SKIN,COLEC10,0.0,0.0,0
1676,SKMEL30_SKIN,COLEC11,0.0,0.0,0
1677,SKMEL31_SKIN,LYN,-0.28288198211754056,-0.009147287296613642,0
1678,SKMEL31_SKIN,GRB2,-0.12150066497815615,0.04985706992036024,0
1679,SKMEL31_SKIN,SRC,2.8861332912371758,0.08771499322476452,0
1680,SKMEL31_SKIN,ERBB2,1.961491497222066,0.10126182775724078,0
1681,SKMEL31_SKIN,EGFR,-2.9193479915837512,-0.06267747061650761,0
1682,SKMEL31_SKIN,CALM2,-6.207472528369602,-3.2887259853140898,0
1683,SKMEL31_SKIN,KCNQ5,0.0,0.0,0
1684,SKMEL31_SKIN,CALM3,-5.623761066810846,-1.1832126314467568,0
1685,SKMEL31_SKIN,NTRK1,0.0,0.0,0
1686,SKMEL31_SKIN,NTRK2,0.0,0.0,0
1687,SKMEL31_SKIN,AKT1,4.257812843429846,0.20262890863228983,0
1688,SKMEL31_SKIN,NRAS,-0.8069352556862859,-0.007329107045340346,0
1689,SKMEL31_SKIN,KRAS,-0.6568239897638679,0.00987447719136687,0
1690,SKMEL31_SKIN,HRAS,0.710917163587252,0.06191143649632834,0
1691,SKMEL31_SKIN,SOS1,-0.8751430834967148,-0.008028444109243268,0
1692,SKMEL31_SKIN,RRAS,0.976892445229605,0.1218486279752866,0
1693,SKMEL31_SKIN,AKT3,2.4521989552927765,0.15669541770180948,0
1694,SKMEL31_SKIN,AKT2,3.4363053297669426,0.18755905749134394,0
1695,SKMEL31_SKIN,PIK3R2,0.8123483331954411,0.06750137747079354,0
1696,SKMEL31_SKIN,PIK3R3,0.7285177109716083,0.05450281966369683,0
1697,SKMEL31_SKIN,PIK3R1,0.29614605407112704,0.020644055237981532,0
1698,SKMEL31_SKIN,PIK3R5,0.0,0.0,0
1699,SKMEL31_SKIN,PIK3CB,0.5406624481927441,0.03601711441029203,0
1700,SKMEL31_SKIN,PIK3CD,0.35285296328269045,0.01673941740590908,0
1701,SKMEL31_SKIN,PIK3CA,-0.21919752750244637,0.008575259041006351,0
1702,SKMEL31_SKIN,PIK3CG,-0.4082149036853343,-0.001569960741535743,0
1703,SKMEL31_SKIN,ERBB3,3.1921497169225055,0.15368027326502798,0
1704,SKMEL31_SKIN,PDPK1,2.029011815563136,0.18725371452724515,0
1705,SKMEL31_SKIN,MLX,1.5653386883717666,0.47885786010130277,0
1706,SKMEL31_SKIN,MLXIPL,1.0454453278898401,0.2657829707482197,0
1707,SKMEL31_SKIN,MLXIP,1.4355427094568043,0.4786009119913886,0
1708,SKMEL31_SKIN,IMMT,0.3523393862670591,0.17616969313352954,0
1709,SKMEL31_SKIN,RRAS2,0.3107120698789052,0.045344009685822535,0
1710,SKMEL31_SKIN,PIK3R6,0.0,0.0,0
1711,SKMEL31_SKIN,KCNQ4,0.46424198997975885,0.09688623734283373,0
1712,SKMEL31_SKIN,KCNE4,0.0,0.0,0
1713,SKMEL31_SKIN,KCNQ3,0.0,0.0,0
1714,SKMEL31_SKIN,PPP1R12C,0.3587131154037304,0.1793565577018652,0
1715,SKMEL31_SKIN,SHC3,-0.8599145285909633,0.008529642845374615,0
1716,SKMEL31_SKIN,MASP2,0.0,0.0,0
1717,SKMEL31_SKIN,FCN2,0.0,0.0,0
1718,SKMEL31_SKIN,COLEC10,0.0,0.0,0
1719,SKMEL31_SKIN,COLEC11,0.0,0.0,0
1720,SKMEL5_SKIN,LYN,0.0,0.0,1
1721,SKMEL5_SKIN,GRB2,0.0,0.0,1
1722,SKMEL5_SKIN,SRC,0.0,0.0,1
1723,SKMEL5_SKIN,ERBB2,0.0,0.0,1
1724,SKMEL5_SKIN,EGFR,0.0,0.0,1
1725,SKMEL5_SKIN,CALM2,-2.0872272635464437,-1.2893325777488278,1
1726,SKMEL5_SKIN,KCNQ5,0.0,0.0,1
1727,SKMEL5_SKIN,CALM3,-1.4882702925287759,-0.40272057508135406,1
1728,SKMEL5_SKIN,NTRK1,0.0,0.0,1
1729,SKMEL5_SKIN,NTRK2,0.0,0.0,1
1730,SKMEL5_SKIN,AKT1,0.0,0.0,1
1731,SKMEL5_SKIN,NRAS,0.4236536428470489,0.061126060431377756,1
1732,SKMEL5_SKIN,KRAS,0.36180240501396477,0.030413993224336716,1
1733,SKMEL5_SKIN,HRAS,0.3861271336308184,0.040836839488501434,1
1734,SKMEL5_SKIN,SOS1,0.0,0.0,1
1735,SKMEL5_SKIN,RRAS,0.0,0.0,1
1736,SKMEL5_SKIN,AKT3,0.0,0.0,1
1737,SKMEL5_SKIN,AKT2,0.0,0.0,1
1738,SKMEL5_SKIN,PIK3R2,0.0,0.0,1
1739,SKMEL5_SKIN,PIK3R3,0.0,0.0,1
1740,SKMEL5_SKIN,PIK3R1,0.0,0.0,1
1741,SKMEL5_SKIN,PIK3R5,0.0,0.0,1
1742,SKMEL5_SKIN,PIK3CB,0.0,0.0,1
1743,SKMEL5_SKIN,PIK3CD,0.0,0.0,1
1744,SKMEL5_SKIN,PIK3CA,0.0,0.0,1
1745,SKMEL5_SKIN,PIK3CG,0.0,0.0,1
1746,SKMEL5_SKIN,ERBB3,0.0,0.0,1
1747,SKMEL5_SKIN,PDPK1,0.0,0.0,1
1748,SKMEL5_SKIN,MLX,1.5273377106084078,0.48051233310483404,1
1749,SKMEL5_SKIN,MLXIPL,1.0408664017371776,0.2609932131433717,1
1750,SKMEL5_SKIN,MLXIP,1.4728002773047066,0.4804233503642672,1
1751,SKMEL5_SKIN,IMMT,0.0,0.0,1
1752,SKMEL5_SKIN,RRAS2,0.0,0.0,1
1753,SKMEL5_SKIN,PIK3R6,0.0,0.0,1
1754,SKMEL5_SKIN,KCNQ4,0.572626210474164,0.12055725377164161,1
1755,SKMEL5_SKIN,KCNE4,0.0,0.0,1
1756,SKMEL5_SKIN,KCNQ3,0.0,0.0,1
1757,SKMEL5_SKIN,PPP1R12C,0.0,0.0,1
1758,SKMEL5_SKIN,SHC3,0.0,0.0,1
1759,SKMEL5_SKIN,MASP2,0.0,0.0,1
1760,SKMEL5_SKIN,FCN2,0.0,0.0,1
1761,SKMEL5_SKIN,COLEC10,0.0,0.0,1
1762,SKMEL5_SKIN,COLEC11,0.0,0.0,1
1763,UACC257_SKIN,LYN,0.0,0.0,1
1764,UACC257_SKIN,GRB2,0.5311103123873038,0.0787877517163287,1
1765,UACC257_SKIN,SRC,0.4854408685925451,0.022505135126119107,1
1766,UACC257_SKIN,ERBB2,0.5579711933586005,0.04492245213871545,1
1767,UACC257_SKIN,EGFR,0.0,0.0,1
1768,UACC257_SKIN,CALM2,-2.672897536481262,-1.6211696461791398,1
1769,UACC257_SKIN,KCNQ5,0.0,0.0,1
1770,UACC257_SKIN,CALM3,-2.120430199821892,-0.5092131362951386,1
1771,UACC257_SKIN,NTRK1,0.0,0.0,1
1772,UACC257_SKIN,NTRK2,0.0,0.0,1
1773,UACC257_SKIN,AKT1,0.0,0.0,1
1774,UACC257_SKIN,NRAS,0.44185786069838706,0.06755358121047671,1
1775,UACC257_SKIN,KRAS,0.3758933869186851,0.03315167023963554,1
1776,UACC257_SKIN,HRAS,0.4050783153893943,0.046787258764864746,1
1777,UACC257_SKIN,SOS1,0.0,0.0,1
1778,UACC257_SKIN,RRAS,0.0,0.0,1
1779,UACC257_SKIN,AKT3,0.0,0.0,1
1780,UACC257_SKIN,AKT2,0.0,0.0,1
1781,UACC257_SKIN,PIK3R2,0.48806463021843727,0.029901974880315478,1
1782,UACC257_SKIN,PIK3R3,0.4794278582816558,0.027276456872459068,1
1783,UACC257_SKIN,PIK3R1,0.0,0.0,1
1784,UACC257_SKIN,PIK3R5,0.0,0.0,1
1785,UACC257_SKIN,PIK3CB,0.461725738361523,0.021631151219959024,1
1786,UACC257_SKIN,PIK3CD,0.4369867082891995,0.01947666719760531,1
1787,UACC257_SKIN,PIK3CA,0.0,0.0,1
1788,UACC257_SKIN,PIK3CG,0.0,0.0,1
1789,UACC257_SKIN,ERBB3,3.4407273094892648,0.2083906354803676,1
1790,UACC257_SKIN,PDPK1,0.0,0.0,1
1791,UACC257_SKIN,MLX,0.0,0.0,1
1792,UACC257_SKIN,MLXIPL,0.0,0.0,1
1793,UACC257_SKIN,MLXIP,0.0,0.0,1
1794,UACC257_SKIN,IMMT,0.0,0.0,1
1795,UACC257_SKIN,RRAS2,0.0,0.0,1
1796,UACC257_SKIN,PIK3R6,0.0,0.0,1
1797,UACC257_SKIN,KCNQ4,0.6703622263470965,0.14210085820924678,1
1798,UACC257_SKIN,KCNE4,0.0,0.0,1
1799,UACC257_SKIN,KCNQ3,0.0,0.0,1
1800,UACC257_SKIN,PPP1R12C,0.0,0.0,1
1801,UACC257_SKIN,SHC3,0.0,0.0,1
1802,UACC257_SKIN,MASP2,0.0,0.0,1
1803,UACC257_SKIN,FCN2,0.0,0.0,1
1804,UACC257_SKIN,COLEC10,0.0,0.0,1
1805,UACC257_SKIN,COLEC11,0.0,0.0,1
1806,UACC62_SKIN,LYN,0.0,0.0,0
1807,UACC62_SKIN,GRB2,3.6890706867612293,0.2031867824086242,0
1808,UACC62_SKIN,SRC,1.3581484668793398,0.054440279678567495,0
1809,UACC62_SKIN,ERBB2,2.67531759138041,0.153881189422084,0
1810,UACC62_SKIN,EGFR,-2.2900727191390273,-0.11634348379575711,0
1811,UACC62_SKIN,CALM2,0.0,0.0,0
1812,UACC62_SKIN,KCNQ5,0.0,0.0,0
1813,UACC62_SKIN,CALM3,1.2365420707585324,0.12577941897297668,0
1814,UACC62_SKIN,NTRK1,0.3779096200508135,0.08467094461729446,0
1815,UACC62_SKIN,NTRK2,0.5968960514775076,0.2668348366109699,0
1816,UACC62_SKIN,AKT1,0.0,0.0,0
1817,UACC62_SKIN,NRAS,-4.04942162099843,-0.19043979161146635,0
1818,UACC62_SKIN,KRAS,-3.081379191880441,-0.09991410220878452,0
1819,UACC62_SKIN,HRAS,-2.6377968574549993,-0.08322977925559025,0
1820,UACC62_SKIN,SOS1,-3.291107037615304,-0.28559960590667205,0
1821,UACC62_SKIN,RRAS,0.4596724373224623,0.09855764260387934,0
1822,UACC62_SKIN,AKT3,0.0,0.0,0
1823,UACC62_SKIN,AKT2,0.0,0.0,0
1824,UACC62_SKIN,PIK3R2,1.1578245199449146,0.05563115834079717,0
1825,UACC62_SKIN,PIK3R3,1.0883063748296995,0.04801084137623453,0
1826,UACC62_SKIN,PIK3R1,1.443421200003959,0.045871973413227185,0
1827,UACC62_SKIN,PIK3R5,0.0,0.0,0
1828,UACC62_SKIN,PIK3CB,1.1021381796046343,0.039872073568300775,0
1829,UACC62_SKIN,PIK3CD,0.33736678992162594,0.01594337200991405,0
1830,UACC62_SKIN,PIK3CA,0.9938573123133311,0.030004876668879805,0
1831,UACC62_SKIN,PIK3CG,0.0,0.0,0
1832,UACC62_SKIN,ERBB3,4.781028038171114,0.227442739136491,0
1833,UACC62_SKIN,PDPK1,0.0,0.0,0
1834,UACC62_SKIN,MLX,1.5550557532572082,0.4238316713425029,0
1835,UACC62_SKIN,MLXIPL,1.199235493713952,0.30346323943077835,0
1836,UACC62_SKIN,MLXIP,1.449505912773294,0.42007454901316404,0
1837,UACC62_SKIN,IMMT,0.0,0.0,0
1838,UACC62_SKIN,RRAS2,0.0,0.0,0
1839,UACC62_SKIN,PIK3R6,0.0,0.0,0
1840,UACC62_SKIN,KCNQ4,0.0,0.0,0
1841,UACC62_SKIN,KCNE4,0.0,0.0,0
1842,UACC62_SKIN,KCNQ3,0.0,0.0,0
1843,UACC62_SKIN,PPP1R12C,0.0,0.0,0
1844,UACC62_SKIN,SHC3,0.9371268117883842,0.11154641944399282,0
1845,UACC62_SKIN,MASP2,0.0,0.0,0
1846,UACC62_SKIN,FCN2,0.0,0.0,0
1847,UACC62_SKIN,COLEC10,0.0,0.0,0
1848,UACC62_SKIN,COLEC11,0.0,0.0,0
1849,WM115_SKIN,LYN,-2.3048724844993487,-0.18881521132612777,0
1850,WM115_SKIN,GRB2,-1.5750516123601979,-0.03711524837091528,0
1851,WM115_SKIN,SRC,0.8869327976337525,0.04889778517506906,0
1852,WM115_SKIN,ERBB2,2.1755486288133783,0.11896824962782138,0
1853,WM115_SKIN,EGFR,-4.167250097163296,-0.060112006941417995,0
1854,WM115_SKIN,CALM2,-1.3436156161221287,-0.8855860253677075,0
1855,WM115_SKIN,KCNQ5,0.0,0.0,0
1856,WM115_SKIN,CALM3,-14.877359478460525,-0.3134757153590125,0
1857,WM115_SKIN,NTRK1,-0.443078482017093,-0.09730655883389604,0
1858,WM115_SKIN,NTRK2,-0.10019874015112418,-0.04441934591181357,0
1859,WM115_SKIN,AKT1,4.3836848400955235,0.21030553221920065,0
1860,WM115_SKIN,NRAS,0.9535988274277707,0.0835548575271006,0
1861,WM115_SKIN,KRAS,-0.5169129162453456,0.017158276164868497,0
1862,WM115_SKIN,HRAS,1.0055736639385362,0.07041644541116186,0
1863,WM115_SKIN,SOS1,-1.6443844011898214,-0.013697745337004673,0
1864,WM115_SKIN,RRAS,0.7948836764975185,0.1013062225906676,0
1865,WM115_SKIN,AKT3,2.840212798704263,0.17909914466809929,0
1866,WM115_SKIN,AKT2,3.636089277060443,0.19985113223449757,0
1867,WM115_SKIN,PIK3R2,-5.104314269993784,-0.05798761002483703,0
1868,WM115_SKIN,PIK3R3,-0.8965227361195545,0.01044829208002341,0
1869,WM115_SKIN,PIK3R1,-6.792367051037865,-0.08796775351597468,0
1870,WM115_SKIN,PIK3R5,-6.107479708398603,-0.5277001947613685,0
1871,WM115_SKIN,PIK3CB,-5.2147425411362125,-0.03464755027030868,0
1872,WM115_SKIN,PIK3CD,-2.6762382473011135,-0.042866425154580966,0
1873,WM115_SKIN,PIK3CA,-1.5940656812060177,-0.015818258304431405,0
1874,WM115_SKIN,PIK3CG,-8.94023169605667,-0.18629281621989233,0
1875,WM115_SKIN,ERBB3,2.136091417785063,0.1222979779039548,0
1876,WM115_SKIN,PDPK1,1.8506387825144923,0.17917309392227507,0
1877,WM115_SKIN,MLX,1.5751740009056632,0.44233074912993603,0
1878,WM115_SKIN,MLXIPL,1.142313273386045,0.291890200097427,0
1879,WM115_SKIN,MLXIP,1.4296988075647117,0.4396696489759526,0
1880,WM115_SKIN,IMMT,0.36355777218849816,0.18177888609424908,0
1881,WM115_SKIN,RRAS2,0.34965324522873276,0.049080341329238476,0
1882,WM115_SKIN,PIK3R6,0.0,0.0,0
1883,WM115_SKIN,KCNQ4,-6.622387073253923,-1.0767327925207613,0
1884,WM115_SKIN,KCNE4,-0.2377460000618692,-0.1188730000309346,0
1885,WM115_SKIN,KCNQ3,-7.065993670350741,-3.3440074350906603,0
1886,WM115_SKIN,PPP1R12C,0.3537333489007858,0.1768666744503929,0
1887,WM115_SKIN,SHC3,-2.415075444297419,-0.03923489648576581,0
1888,WM115_SKIN,MASP2,0.0,0.0,0
1889,WM115_SKIN,FCN2,0.0,0.0,0
1890,WM115_SKIN,COLEC10,0.0,0.0,0
1891,WM115_SKIN,COLEC11,0.0,0.0,0
1892,WM1799_SKIN,LYN,0.0,0.0,0
1893,WM1799_SKIN,GRB2,1.3543733448238329,0.14842161874933457,0
1894,WM1799_SKIN,SRC,1.4615232685470654,0.05532815769627935,0
1895,WM1799_SKIN,ERBB2,3.492168716875541,0.15755791899850677,0
1896,WM1799_SKIN,EGFR,1.1076980090440878,0.05169237303464394,0
1897,WM1799_SKIN,CALM2,-5.305668342425339,-2.9266540267701986,0
1898,WM1799_SKIN,KCNQ5,0.0,0.0,0
1899,WM1799_SKIN,CALM3,-4.735522887862368,-1.0126344442532302,0
1900,WM1799_SKIN,NTRK1,0.0,0.0,0
1901,WM1799_SKIN,NTRK2,0.0,0.0,0
1902,WM1799_SKIN,AKT1,0.0,0.0,0
1903,WM1799_SKIN,NRAS,-2.2304682283102886,-0.09058696191244098,0
1904,WM1799_SKIN,KRAS,-2.1480350137811,-0.07638795050145665,0
1905,WM1799_SKIN,HRAS,-1.437108662760151,-0.034729317873957784,0
1906,WM1799_SKIN,SOS1,-4.712276011699368,-0.4059450699303044,0
1907,WM1799_SKIN,RRAS,0.5571048833058407,0.09003700665298832,0
1908,WM1799_SKIN,AKT3,0.0,0.0,0
1909,WM1799_SKIN,AKT2,0.0,0.0,0
1910,WM1799_SKIN,PIK3R2,0.9701747201788112,0.05582444935628316,0
1911,WM1799_SKIN,PIK3R3,0.9412984567074568,0.048657141203900314,0
1912,WM1799_SKIN,PIK3R1,0.8792499670656281,0.032537087431803495,0
1913,WM1799_SKIN,PIK3R5,0.0,0.0,0
1914,WM1799_SKIN,PIK3CB,0.9102866506939318,0.039691318655006,0
1915,WM1799_SKIN,PIK3CD,0.4313456409383125,0.01958802655246781,0
1916,WM1799_SKIN,PIK3CA,0.836139207709233,0.03093918318748816,0
1917,WM1799_SKIN,PIK3CG,0.0,0.0,0
1918,WM1799_SKIN,ERBB3,5.394144495662312,0.24803506501782704,0
1919,WM1799_SKIN,PDPK1,0.0,0.0,0
1920,WM1799_SKIN,MLX,1.537350911634924,0.485055455531544,0
1921,WM1799_SKIN,MLXIPL,1.0311114931286758,0.2592118666375449,0
1922,WM1799_SKIN,MLXIP,1.4628391561944594,0.48498486769069604,0
1923,WM1799_SKIN,IMMT,0.0,0.0,0
1924,WM1799_SKIN,RRAS2,0.0,0.0,0
1925,WM1799_SKIN,PIK3R6,0.0,0.0,0
1926,WM1799_SKIN,KCNQ4,0.6695658520562888,0.14169800387793635,0
1927,WM1799_SKIN,KCNE4,0.0,0.0,0
1928,WM1799_SKIN,KCNQ3,0.0,0.0,0
1929,WM1799_SKIN,PPP1R12C,0.0,0.0,0
1930,WM1799_SKIN,SHC3,0.8852422344761989,0.10280488689369144,0
1931,WM1799_SKIN,MASP2,0.0,0.0,0
1932,WM1799_SKIN,FCN2,0.0,0.0,0
1933,WM1799_SKIN,COLEC10,0.0,0.0,0
1934,WM1799_SKIN,COLEC11,0.0,0.0,0
1935,WM2664_SKIN,LYN,0.0,0.0,0
1936,WM2664_SKIN,GRB2,0.0,0.0,0
1937,WM2664_SKIN,SRC,0.0,0.0,0
1938,WM2664_SKIN,ERBB2,0.0,0.0,0
1939,WM2664_SKIN,EGFR,0.0,0.0,0
1940,WM2664_SKIN,CALM2,-3.148748015600197,-1.5551857705078813,0
1941,WM2664_SKIN,KCNQ5,0.0,0.0,0
1942,WM2664_SKIN,CALM3,-1.9896685661806597,-0.5308429859813746,0
1943,WM2664_SKIN,NTRK1,0.0,0.0,0
1944,WM2664_SKIN,NTRK2,0.0,0.0,0
1945,WM2664_SKIN,AKT1,1.0950946034179923,0.07634020809537942,0
1946,WM2664_SKIN,NRAS,0.42081758894771404,0.06307283564112458,0
1947,WM2664_SKIN,KRAS,0.3506001342075933,0.030605155842350563,0
1948,WM2664_SKIN,HRAS,0.3876617262642298,0.045062692694113365,0
1949,WM2664_SKIN,SOS1,0.0,0.0,0
1950,WM2664_SKIN,RRAS,0.0,0.0,0
1951,WM2664_SKIN,AKT3,0.5384320649631811,0.05392885333724789,0
1952,WM2664_SKIN,AKT2,0.5566625384548112,0.05059537087404302,0
1953,WM2664_SKIN,PIK3R2,0.0,0.0,0
1954,WM2664_SKIN,PIK3R3,0.0,0.0,0
1955,WM2664_SKIN,PIK3R1,0.0,0.0,0
1956,WM2664_SKIN,PIK3R5,0.0,0.0,0
1957,WM2664_SKIN,PIK3CB,0.37178224339741317,0.019864765503040446,0
1958,WM2664_SKIN,PIK3CD,0.0,0.0,0
1959,WM2664_SKIN,PIK3CA,0.0,0.0,0
1960,WM2664_SKIN,PIK3CG,0.0,0.0,0
1961,WM2664_SKIN,ERBB3,0.37178224339741317,0.02368475307505381,0
1962,WM2664_SKIN,PDPK1,0.0,0.0,0
1963,WM2664_SKIN,MLX,1.5499550856481275,0.47600313342114653,0
1964,WM2664_SKIN,MLXIPL,1.0514583528612473,0.2654713702789204,0
1965,WM2664_SKIN,MLXIP,1.4506409836517886,0.47574968614137814,0
1966,WM2664_SKIN,IMMT,0.0,0.0,0
1967,WM2664_SKIN,RRAS2,0.0,0.0,0
1968,WM2664_SKIN,PIK3R6,0.0,0.0,0
1969,WM2664_SKIN,KCNQ4,0.0,0.0,0
1970,WM2664_SKIN,KCNE4,0.0,0.0,0
1971,WM2664_SKIN,KCNQ3,0.0,0.0,0
1972,WM2664_SKIN,PPP1R12C,0.0,0.0,0
1973,WM2664_SKIN,SHC3,0.0,0.0,0
1974,WM2664_SKIN,MASP2,0.0,0.0,0
1975,WM2664_SKIN,FCN2,0.0,0.0,0
1976,WM2664_SKIN,COLEC10,0.0,0.0,0
1977,WM2664_SKIN,COLEC11,0.0,0.0,0
1978,WM793_SKIN,LYN,0.8581360657233469,0.09450633206555065,0
1979,WM793_SKIN,GRB2,0.7517576250841842,0.011172780907445827,0
1980,WM793_SKIN,SRC,0.0653795846607319,0.04713191010765462,0
1981,WM793_SKIN,ERBB2,0.544360521562752,0.045757909074262935,0
1982,WM793_SKIN,EGFR,0.9077950253514742,0.06424624877791564,0
1983,WM793_SKIN,CALM2,-5.415171116553165,-2.891204111273341,0
1984,WM793_SKIN,KCNQ5,0.0,0.0,0
1985,WM793_SKIN,CALM3,-4.9642656236035325,-1.0762952004796662,0
1986,WM793_SKIN,NTRK1,-2.0981812620012237,-0.22588627116114535,0
1987,WM793_SKIN,NTRK2,0.4074113881000748,0.16510947152128438,0
1988,WM793_SKIN,AKT1,4.553058511720153,0.21351371204398312,0
1989,WM793_SKIN,NRAS,0.6018544666420304,0.06382764824231262,0
1990,WM793_SKIN,KRAS,-0.05313889011920292,0.035935644531963615,0
1991,WM793_SKIN,HRAS,2.3865901789677917,0.13206569420775416,0
1992,WM793_SKIN,SOS1,-3.548962835005351,-0.03831105871916432,0
1993,WM793_SKIN,RRAS,1.2155536941847367,0.152959843001272,0
1994,WM793_SKIN,AKT3,2.2384818644694833,0.1498041067438602,0
1995,WM793_SKIN,AKT2,3.510499531300037,0.19067240547848394,0
1996,WM793_SKIN,PIK3R2,-1.6187323812576335,-0.07145938878681786,0
1997,WM793_SKIN,PIK3R3,0.944184655332279,0.04825000792107198,0
1998,WM793_SKIN,PIK3R1,-1.8185797434643876,-0.02898086850909886,0
1999,WM793_SKIN,PIK3R5,0.0,0.0,0
2000,WM793_SKIN,PIK3CB,-0.417365463910246,-0.00871301367555019,0
2001,WM793_SKIN,PIK3CD,-6.571187738523082,-0.13184047334623536,0
2002,WM793_SKIN,PIK3CA,-2.234108719394433,-0.018259414362026632,0
2003,WM793_SKIN,PIK3CG,0.3537233019199889,0.02320122729145519,0
2004,WM793_SKIN,ERBB3,-0.07939608590432523,0.011943138874849352,0
2005,WM793_SKIN,PDPK1,1.1856384405070293,0.14863889190360716,0
2006,WM793_SKIN,MLX,1.608988609885635,0.4540438715461508,0
2007,WM793_SKIN,MLXIPL,1.1135513189426143,0.2910784864433386,0
2008,WM793_SKIN,MLXIP,1.3982983873255803,0.4516450094367,0
2009,WM793_SKIN,IMMT,0.21183136883120812,0.10591568441560406,0
2010,WM793_SKIN,RRAS2,0.7619280881362182,0.13128700935896845,0
2011,WM793_SKIN,PIK3R6,0.0,0.0,0
2012,WM793_SKIN,KCNQ4,0.4456643708733312,0.09919005664929303,0
2013,WM793_SKIN,KCNE4,0.0,0.0,0
2014,WM793_SKIN,KCNQ3,0.0,0.0,0
2015,WM793_SKIN,PPP1R12C,0.21470996301625767,0.10735498150812883,0
2016,WM793_SKIN,SHC3,-4.321420175596112,-0.24044989538434947,0
2017,WM793_SKIN,MASP2,0.0,0.0,0
2018,WM793_SKIN,FCN2,0.0,0.0,0
2019,WM793_SKIN,COLEC10,0.0,0.0,0
2020,WM793_SKIN,COLEC11,0.0,0.0,0
2021,WM88_SKIN,LYN,-0.12014145548046806,-0.017340725742678895,0
2022,WM88_SKIN,GRB2,2.989703123404826,0.18323899682702183,0
2023,WM88_SKIN,SRC,-2.6176357608603213,-0.10035182971995167,0
2024,WM88_SKIN,ERBB2,4.174403045067541,0.20154974646847393,0
2025,WM88_SKIN,EGFR,1.71660806437511,0.06274132683893094,0
2026,WM88_SKIN,CALM2,0.0,0.0,0
2027,WM88_SKIN,KCNQ5,0.0,0.0,0
2028,WM88_SKIN,CALM3,1.179902319142315,0.12399304414509774,0
2029,WM88_SKIN,NTRK1,-0.7385432362009615,-0.07788746746226545,0
2030,WM88_SKIN,NTRK2,-0.8129582748698236,0.08650547257498188,0
2031,WM88_SKIN,AKT1,1.459176602161946,0.07493729178999166,0
2032,WM88_SKIN,NRAS,-2.4783076026442936,-0.15518408535599673,0
2033,WM88_SKIN,KRAS,-1.2928962026256978,-0.04842535960345701,0
2034,WM88_SKIN,HRAS,-1.441943609214099,-0.06503879243149113,0
2035,WM88_SKIN,SOS1,1.187438032488529,0.07935357676839816,0
2036,WM88_SKIN,RRAS,0.5253711923819517,0.08851198042517244,0
2037,WM88_SKIN,AKT3,1.0691090638980942,0.09023469705645316,0
2038,WM88_SKIN,AKT2,1.600350164493412,0.11069058663367348,0
2039,WM88_SKIN,PIK3R2,1.0683624950668191,0.04447160209315022,0
2040,WM88_SKIN,PIK3R3,1.0930964506849359,0.04137986563830591,0
2041,WM88_SKIN,PIK3R1,0.7991367971122874,0.03035100337773567,0
2042,WM88_SKIN,PIK3R5,0.0,0.0,0
2043,WM88_SKIN,PIK3CB,1.0644778226275553,0.03455376916088106,0
2044,WM88_SKIN,PIK3CD,0.4532490141282184,0.021082402212601953,0
2045,WM88_SKIN,PIK3CA,0.5235617968715607,0.026264946781965098,0
2046,WM88_SKIN,PIK3CG,0.5524097253444819,0.02004939339915663,0
