,iter,Gene,Raw,Normalized,Response
44629,54,HLA-A,0.13,0.1023637,1
44630,54,SH2B3,-0.04,-0.027030400000000003,1
44631,54,SRC,-1.21,-0.48890789999999995,1
44632,54,SETDB1,0.03,0.0212727,1
44633,54,PRKAR1A,0.03,0.020484600000000002,1
44634,54,LZTR1,-0.039999999999999994,0.003333500000000003,1
44635,54,CDC73,-0.11000000000000001,-0.058484799999999976,1
44636,54,HNF1A,0.04,0.0244848,1
44637,54,NCOA2,0.25,0.19181859999999998,1
44638,54,RHOA,-1.1500000000000006,-0.5752128000000001,1
44639,54,ATM,-0.6100000000000001,-0.28412230000000005,1
44640,54,POLE,0.3500000000000001,0.27345470000000005,1
44641,54,RAD21,0.14,0.16733340000000002,1
44642,54,COL1A1,0.01999999999999999,0.034908499999999995,1
44643,54,FANCF,0.19,0.12890919999999997,1
44644,54,MDM2,-0.7799999999999999,-0.27678660000000005,1
44645,54,PLCG1,0.42000000000000004,0.3559392,1
44646,54,EIF1AX,0.06999999999999999,0.052909399999999995,1
44647,54,FANCC,0.28,0.23436390000000001,1
44648,54,TMEM127,0.009999999999999995,-0.010303200000000005,1
44649,54,MAP2K1,0.3299999999999999,0.2479996,1
44650,54,KMT2D,0.11000000000000001,0.1250306,1
44651,54,RALGDS,0.06999999999999999,0.0647275,1
44652,54,PMS1,0.34,0.29903040000000003,1
44653,54,PSIP1,-0.05,-0.0323636,1
44654,54,EIF3E,0.16999999999999998,0.1168482,1
44655,54,EP300,-1.8300000000000005,-0.9522422000000001,1
44656,54,CREB1,-0.43,-0.15484810000000004,1
44657,54,NFE2L2,-0.42,-0.16175759999999997,1
44658,54,BIRC3,0.13,0.10078789999999999,1
44659,54,SMARCE1,0.62,0.43163719999999994,1
44660,54,VAV1,0.41999999999999993,0.29945499999999997,1
44661,54,NAB2,0.010000000000000002,0.0203633,1
44662,54,NRAS,0.6,0.5026668,1
44663,54,EZR,-0.23000000000000004,-0.13945429999999998,1
44664,54,BIRC6,0.039999999999999994,0.03527279999999999,1
44665,54,SDHAF2,0.35,0.2409696,1
44666,54,HIF1A,0.3899999999999999,0.3266663999999999,1
44667,54,CTNNB1,-3.01,-1.2981815000000003,1
44668,54,CLP1,-0.14,-0.0025460000000000066,1
44669,54,TRRAP,-0.22999999999999998,-0.09327330000000002,1
44670,54,ASXL1,-0.5700000000000001,-0.32618130000000006,1
44671,54,TRIP11,0.02,0.014303,1
44672,54,BTG2,0.0,0.0,1
44673,54,EWSR1,-0.17,-0.09793990000000001,1
44674,54,ACVR2A,0.36,0.2718178,1
44675,54,DDX3X,-0.12,-0.08654519999999999,1
44676,54,MED12,-0.41000000000000003,-0.2026063,1
44677,54,CTNND1,-0.04,0.0125457,1
44678,54,AKT1,0.6000000000000001,0.5406666,1
44679,54,TOP1,0.0,0.0,1
44680,54,STAT6,-0.36,-0.1924244,1
44681,54,MSH2,0.41000000000000003,0.38569670000000006,1
44682,54,NT5C2,0.14,0.0968483,1
44683,54,ARHGAP35,0.08,0.0685455,1
44684,54,ASXL2,0.11,0.08551529999999999,1
44685,54,ERCC2,-0.09,-0.0681213,1
44686,54,BCOR,-0.15000000000000002,-0.1049697,1
44687,54,DDIT3,0.039999999999999994,0.0341212,1
44688,54,MLLT10,0.11000000000000001,0.0764842,1
44689,54,PDGFRB,0.08999999999999997,0.13703100000000001,1
44690,54,FOXO3,-0.49,-0.1575765,1
44691,54,LATS2,0.09,0.0607874,1
44692,54,SFPQ,-0.21000000000000002,-0.1397584,1
44693,54,SOCS1,-0.11,-0.0259998,1
44694,54,SPEN,0.08,0.07272719999999999,1
44695,54,CD74,-0.010000000000000009,0.0030304000000000025,1
44696,54,SMAD4,-0.45,-0.18206070000000002,1
44697,54,GNA11,-0.039999999999999994,-0.0038182000000000008,1
44698,54,KRAS,-0.7999999999999999,-0.17054410000000006,1
44699,54,ARHGAP5,0.009999999999999995,0.02472759999999999,1
44700,54,TP53,-3.8999999999999995,-2.0772735000000004,1
44701,54,DDX5,-0.45999999999999996,-0.2631511999999999,1
44702,54,CTCF,-0.3,-0.2086667,1
44703,54,PCBP1,-0.05,-0.04478810000000001,1
44704,54,EPAS1,-0.05,0.035393400000000005,1
44705,54,MRTFA,-0.030000000000000006,-0.022424400000000004,1
44706,54,CBLB,0.22,0.15945410000000002,1
44707,54,NF2,-0.09999999999999999,-0.032666400000000005,1
44708,54,FGFR1,-0.61,-0.25721130000000003,1
44709,54,MUTYH,0.09,0.060485,1
44710,54,CBL,0.4899999999999999,0.39666670000000004,1
44711,54,EED,0.14,0.1092121,1
44712,54,STRN,-0.01,-0.007636400000000001,1
44713,54,KAT6B,0.17,0.11915210000000001,1
44714,54,QKI,0.08,0.054787999999999996,1
44715,54,NUP98,-0.06,-0.0473939,1
44716,54,RAF1,-0.07999999999999997,0.09830470000000001,1
44717,54,FH,0.17,0.1689088,1
44718,54,CRTC1,-0.010000000000000009,0.039272899999999986,1
44719,54,LMO2,-0.24000000000000002,-0.13848490000000002,1
44720,54,IDH1,-0.24000000000000002,-0.15921220000000003,1
44721,54,RAC1,-0.030000000000000006,0.003818099999999991,1
44722,54,BCLAF1,0.12,0.1040004,1
44723,54,CANT1,0.15000000000000002,0.10151550000000001,1
44724,54,UBR5,0.08,0.054787999999999996,1
44725,54,SUZ12,-0.14,-0.09242410000000002,1
44726,54,MYC,-0.9199999999999999,-0.3332110999999999,1
44727,54,NBN,0.26,0.19430299999999998,1
44728,54,KDR,0.25000000000000006,0.1703027,1
44729,54,FIP1L1,-0.2,0.0016967999999999983,1
44730,54,SDHC,0.46,0.3533936,1
44731,54,RPL10,0.19,0.136,1
44732,54,PIK3CA,1.0600000000000005,0.7538176,1
44733,54,SS18L1,0.13,0.100909,1
44734,54,RPL22,0.30000000000000004,0.23102999999999999,1
44735,54,MTOR,-0.3900000000000001,-0.14351610000000004,1
44736,54,MGMT,-0.28,-0.11151540000000001,1
44737,54,YWHAE,-0.47000000000000003,-0.13921309999999998,1
44738,54,CCND1,0.47000000000000003,0.38157589999999997,1
44739,54,USP9X,-0.039999999999999994,-0.015272799999999998,1
44740,54,JAK2,0.42000000000000004,0.37090960000000006,1
44741,54,NF1,-0.07000000000000002,-0.04315190000000001,1
44742,54,CDKN1A,0.21,0.20848440000000004,1
44743,54,FAT1,0.02,0.0145454,1
44744,54,ABL1,-0.30000000000000004,-0.2159396,1
44745,54,TRIM27,-0.17,-0.08181850000000002,1
44746,54,ZRSR2,0.14,0.11848500000000001,1
44747,54,SF3B1,-0.31,-0.17642359999999999,1
44748,54,NFKB2,-0.07999999999999999,-0.0313336,1
44749,54,DICER1,-0.32,-0.144364,1
44750,54,CASP9,1.0408340855860843e-17,0.0361822,1
44751,54,DNAJB1,0.08,0.0655154,1
44752,54,SET,0.07,0.059272700000000005,1
44753,54,HSP90AA1,-0.6599999999999999,-0.2135763,1
44754,54,NONO,-0.020000000000000004,-0.01824230000000001,1
44755,54,AKAP9,-0.09000000000000001,-0.05424230000000001,1
44756,54,CLIP1,0.030000000000000002,0.0239394,1
44757,54,PCM1,0.02,0.008,1
44758,54,ATRX,-0.16,-0.11236370000000002,1
44759,54,NOTCH1,-0.19999999999999998,-0.0741821,1
44760,54,BAP1,-0.08000000000000002,-0.05030239999999999,1
44761,54,ARNT,0.12,0.0750907,1
44762,54,PDGFB,-0.02,-0.010605999999999999,1
44763,54,KAT6A,-0.23,-0.1287272,1
44764,54,EML4,0.18000000000000002,0.158363,1
44765,54,STAT3,0.47000000000000003,0.5130306999999998,1
44766,54,ABI1,0.01,0.0077576,1
44767,54,AFF4,0.34,0.24842420000000004,1
44768,54,TCEA1,-1.0,-0.27739379999999997,1
44769,54,MALT1,0.13,0.1107882,1
44770,54,CREB3L1,-0.049999999999999996,-0.028363499999999993,1
44771,54,NUMA1,-0.07,-0.026727400000000002,1
44772,54,SS18,0.6499999999999999,0.46969829999999996,1
44773,54,RAD51B,0.06999999999999999,0.05739380000000001,1
44774,54,PML,0.039999999999999994,0.0367271,1
44775,54,NFKBIE,-0.010000000000000009,0.010484999999999994,1
44776,54,RNF213,0.03,0.0209091,1
44777,54,PDE4DIP,0.03,0.012909,1
44778,54,RBM15,-0.019999999999999997,-0.014060799999999998,1
44779,54,STAT5B,0.16999999999999998,0.1376362,1
44780,54,FANCE,-0.04,-0.0270908,1
44781,54,PIK3R1,-0.01999999999999999,0.2335152000000001,1
44782,54,STAG1,0.28,0.24448499999999998,1
44783,54,RAD17,0.18000000000000002,0.1301821,1
44784,54,BCR,0.02,0.0167272,1
44785,54,SKI,0.09,0.07606059999999999,1
44786,54,CD79B,0.01,0.0061817999999999994,1
44787,54,POLD1,0.4600000000000001,0.41290850000000007,1
44788,54,NOTCH2,0.08,0.07272719999999999,1
44789,54,ACVR1B,0.26,0.19297020000000004,1
44790,54,BCL7A,0.58,0.35248539999999995,1
44791,54,NSD1,0.03,0.023818199999999998,1
44792,54,POLG,0.06999999999999999,0.0592728,1
44793,54,CYLD,0.05,0.0401819,1
44794,54,TNFAIP3,0.020000000000000004,0.037818700000000004,1
44795,54,BAX,0.0,0.0010303000000000048,1
44796,54,SMARCD1,0.6000000000000001,0.48575640000000003,1
44797,54,MLLT6,0.25,0.1832125,1
44798,54,MYH9,-0.06,-0.0363635,1
44799,54,BRD4,-0.59,-0.4260608000000001,1
44800,54,RARA,0.049999999999999975,0.1283634,1
44801,54,MUC1,-0.06,-0.023393900000000002,1
44802,54,LARP4B,0.07,0.0640605,1
44803,54,ERCC5,0.30000000000000004,0.18309050000000002,1
44804,54,IGF2BP2,0.03,0.0265455,1
44805,54,PRKACA,-0.44,-0.18563559999999998,1
44806,54,ID3,-0.08,-0.0261816,1
44807,54,PTPRB,-0.29,-0.045698199999999994,1
44808,54,AKT2,0.57,0.41000069999999994,1
44809,54,PICALM,-0.04000000000000001,-0.021333800000000007,1
44810,54,MAP3K1,0.08000000000000002,0.0833333,1
44811,54,RANBP2,-0.010000000000000002,-0.012787999999999997,1
44812,54,TBL1XR1,0.02,0.0172122,1
44813,54,JAZF1,-0.05,-0.0242425,1
44814,54,DDB2,0.14,0.10230320000000001,1
44815,54,IKBKB,-0.33999999999999997,-0.1821818,1
44816,54,SETD2,0.039999999999999994,0.033879000000000006,1
44817,54,ZMYM2,0.01999999999999999,0.03745439999999997,1
44818,54,ARID1A,-0.14000000000000007,-0.005455299999999996,1
44819,54,KDM5C,0.08,0.0695762,1
44820,54,APC,0.010000000000000005,0.022666399999999996,1
44821,54,CCNC,-0.15,-0.0721812,1
44822,54,PTPN6,0.049999999999999996,0.11048449999999999,1
44823,54,ERBB3,0.5900000000000001,0.41188009999999997,1
44824,54,FUBP1,0.02,0.017333400000000002,1
44825,54,BCL3,0.019999999999999997,0.0173334,1
44826,54,CDK6,0.15,0.10563609999999998,1
44827,54,EGFR,-0.49,-0.148788,1
44828,54,MAP2K4,-0.1,-0.024424100000000004,1
44829,54,ATF1,-0.060000000000000005,-0.03957600000000001,1
44830,54,SIRPA,0.1,0.0746059,1
44831,54,SMC1A,0.030000000000000006,0.046969500000000004,1
44832,54,CNOT3,-0.019999999999999997,-0.003999599999999999,1
44833,54,BRCA1,-1.4600000000000002,-0.8313943,1
44834,54,MSI2,-0.02,-0.011030400000000001,1
44835,54,ELK4,0.01,0.0077576,1
44836,54,HRAS,0.13999999999999999,0.24430300000000002,1
44837,54,PBX1,-0.8999999999999999,-0.2160007,1
44838,54,CCND3,0.35999999999999993,0.2562413,1
44839,54,TFPT,-0.09,-0.0229095,1
44840,54,NPM1,-0.8000000000000002,-0.4580608,1
44841,54,NCOR1,0.020000000000000007,0.08709099999999999,1
44842,54,FGFR4,-0.06,-0.016242599999999996,1
44843,54,AKT3,-0.6299999999999999,-0.1619991,1
44844,54,BRAF,0.3400000000000001,0.3043026000000001,1
44845,54,ERBB2,0.8000000000000003,0.6204242000000001,1
44846,54,KEAP1,-0.4,-0.1848476,1
44847,54,PPP6C,0.03,0.017636399999999997,1
44848,54,AFF1,0.29000000000000004,0.23115170000000004,1
44849,54,TCF12,-0.18,-0.0779392,1
44850,54,KTN1,0.04,0.0351516,1
44851,54,ARAF,0.37999999999999995,0.24636349999999999,1
44852,54,NUP214,-0.29,-0.12418119999999999,1
44853,54,PPARG,-0.44000000000000006,-0.232485,1
44854,54,CHIC2,0.05,0.0369695,1
44855,54,TSC1,0.13999999999999999,0.117697,1
44856,54,PIK3CB,1.1900000000000002,0.8891519999999999,1
44857,54,PTEN,-0.040000000000000015,0.02515,1
44858,54,PALB2,0.15999999999999998,0.1521819,1
44859,54,HMGA1,0.02,0.0155152,1
44860,54,NSD2,0.08,0.0703032,1
44861,54,HNRNPA2B1,-0.02999999999999999,-0.0163631,1
44862,54,TET2,-0.48,-0.1619378,1
44863,54,ATR,0.21,0.16793960000000002,1
44864,54,ASPSCR1,0.12,0.0848484,1
44865,54,LCK,0.30999999999999994,0.2218781,1
44866,54,TCF7L2,0.1,0.0999396,1
44867,54,MAPK1,-0.06999999999999998,0.09654590000000002,1
44868,54,ACVR1,0.29000000000000004,0.19909140000000003,1
44869,54,SMARCB1,0.26,0.20793910000000004,1
44870,54,ABL2,0.03,0.0158183,1
44871,54,COL3A1,0.09,0.0845451,1
44872,54,TPR,-0.009999999999999997,-9.999999999593667e-08,1
44873,54,USP8,-0.04000000000000001,-0.0129692,1
44874,54,DEK,-0.51,-0.2628483,1
44875,54,DAXX,-0.44999999999999996,-0.26333299999999993,1
44876,54,SND1,0.04,0.032,1
44877,54,FLNA,-0.49,-0.26139460000000003,1
44878,54,DROSHA,-0.24999999999999994,-0.1435764,1
44879,54,TSC2,0.05,0.07503099999999999,1
44880,54,PIM1,0.01,0.0068484999999999996,1
44881,54,BMPR1A,0.27,0.2021213,1
44882,54,RB1,-0.07999999999999999,-0.0316971,1
44883,54,ARHGAP26,-0.07,-0.0271516,1
44884,54,SPOP,-0.6500000000000001,-0.4116965000000001,1
44885,54,GNAS,-0.05,-0.014060900000000001,1
44886,54,ETV6,-0.15,-0.0709692,1
44887,54,SDHD,0.4,0.2750302,1
44888,54,IL6ST,0.19999999999999998,0.13696940000000002,1
44889,54,TGFBR2,-0.25,-0.1248486,1
44890,54,XPA,-1.21,-0.19672810000000002,1
44891,54,CLTC,-0.08000000000000002,-0.0411511,1
44892,54,CNTRL,0.08,0.0446064,1
44893,54,DNMT3A,-0.12000000000000001,-0.06430280000000001,1
44894,54,MLLT1,0.25000000000000006,0.1569695,1
44895,54,TFE3,-0.16,-0.10763680000000002,1
44896,54,ARID2,0.7,0.5433342999999999,1
44897,54,CRTC3,0.15,0.10909049999999999,1
44898,54,PATZ1,0.04,0.0344244,1
44899,54,CRNKL1,-0.05,-0.0375756,1
44900,54,MAFB,-0.14,-0.0727276,1
44901,54,SRSF3,0.09,0.08127300000000001,1
44902,54,KMT2C,-0.06999999999999998,0.027697300000000008,1
44903,54,KLF4,-0.13999999999999999,-0.04218129999999999,1
44904,54,LSM14A,0.03,0.0236364,1
44905,54,ACKR3,0.01,0.0058182,1
44906,54,ERC1,-0.01,-0.006303,1
44907,54,CEBPA,-0.06999999999999999,0.0010910000000000034,1
44908,54,XPC,0.18000000000000002,0.10350069999999997,0
44909,54,PABPC1,-0.5700000000000001,-0.2870429,0
44910,54,CUL3,-0.32,-0.1639178,0
44911,54,FANCA,0.24,0.1546597,0
44912,54,FOXO4,0.22999999999999998,0.1760001,0
44913,54,MDM4,0.06,0.0490255,0
44914,54,BCL10,0.13,0.08395539999999999,0
44915,54,CDKN2C,-0.07,0.01058859999999999,0
44916,54,SMAD3,-0.32,-0.1545326,0
44917,54,KAT7,0.16,0.1230293,0
44918,54,MEN1,-0.19999999999999998,-0.1290704,0
44919,54,FAS,-0.04,-0.004707200000000005,0
44920,54,TRIM24,-0.22999999999999998,-0.0933406,0
44921,54,CHD4,-0.08,-0.0510429,0
44922,54,MAF,-0.22999999999999998,-0.10000629999999999,0
44923,54,TCF3,-0.37,-0.1657754,0
44924,54,CHEK2,0.17,0.118424,0
44925,54,CBFB,0.020000000000000004,0.008208599999999996,0
44926,54,PBRM1,0.36000000000000004,0.2916752,0
44927,54,TPM4,-0.08,-0.0634974,0
44928,54,TNC,-0.04,-0.0164375,0
44929,54,KDM6A,-0.35000000000000003,-0.22757650000000001,0
44930,54,SDHA,0.36,0.2421233,0
44931,54,SMARCA4,-0.9500000000000002,-0.6152193999999999,0
44932,54,DDX6,-0.23,-0.1480066,0
44933,54,ZMYM3,0.12,0.0900924,0
44934,54,CREBBP,-0.23999999999999994,-0.07068750000000004,0
44935,54,PMS2,0.41000000000000003,0.2979357,0
44936,54,CDKN1B,-0.54,-0.1876545,0
44937,54,PPM1D,0.05,0.0319897,0
44938,54,CXCR4,-0.54,-0.269498,0
44939,54,MAML2,0.05,0.0490837,0
44940,54,SDHB,0.45,0.3198117999999999,0
44941,54,CREB3L2,-0.05,-0.022802700000000006,0
44942,54,MLH1,-0.16000000000000003,-0.050358299999999995,0
44943,54,STAG2,0.27,0.23719040000000002,0
44944,54,JAK1,0.7300000000000002,0.5145024000000001,0
44945,54,LYN,0.51,0.3808135,0
44946,54,PPP2R1A,-0.52,-0.1722643,0
44947,54,GMPS,0.3,0.21856360000000002,0
44948,54,NACA,0.28,0.2365024,0
44949,54,RUNX1,-1.26,-0.6912773999999999,0
44950,54,BRD3,0.08999999999999998,0.0673639,0
44951,54,SH3GL1,0.0,0.0,0
44952,54,SYK,0.05999999999999998,0.186874,0
44953,54,CTNNA1,0.05999999999999999,0.05094340000000001,0
44954,54,HIP1,-0.23,-0.10841730000000001,0
44955,54,POLR2A,-0.53,-0.38076470000000007,0
44956,54,SDC4,-0.16,-0.0772853,0
44957,54,CSF1R,-0.07,-0.0427486,0
44958,54,CALR,-0.12000000000000002,-0.07431759999999998,0
44959,54,GPHN,-0.01,-0.0060274000000000005,0
44960,54,MSN,-0.05,-0.020379300000000006,0
44961,54,SETD1B,0.14,0.1255212,0
44962,54,BCL6,-0.43999999999999995,-0.2172896,0
44963,54,ATIC,-0.09,-0.06296780000000002,0
44964,54,SRSF2,-0.34,-0.17248499999999997,0
44965,54,RAP1GDS1,0.0,0.0,0
44966,54,NSD3,0.030000000000000006,0.018160799999999998,0
44967,54,TPM3,0.010000000000000002,0.007145399999999996,0
44968,54,NCOA1,0.27,0.2199179,0
44969,54,STK11,-0.17,-0.0692411,0
44970,54,CBLC,0.04,0.026434000000000003,0
44971,54,LATS1,0.039999999999999994,0.03466949999999999,0
44972,54,XPO1,-0.3400000000000001,-0.2319865,0
44973,54,FOXP1,0.020000000000000004,0.031155800000000004,0
44974,54,MET,0.7600000000000002,0.583628,0
44975,54,TRIM33,0.019999999999999997,0.0164204,0
44976,54,SMAD2,-0.14000000000000004,-0.014086400000000006,0
44977,54,RPL5,-0.76,-0.24206709999999998,0
44978,54,MAP2K2,0.16,0.1316849,0
44979,54,NIN,-0.020000000000000004,0.00041639999999999733,0
44980,54,MLLT3,0.2,0.1191449,0
44981,54,HSP90AB1,-0.07999999999999996,0.09177540000000001,0
44982,54,FADD,0.13,0.0857406,0
44983,54,AFDN,-0.8200000000000002,-0.3108768,0
44984,54,ELL,0.25,0.1591352,0
44985,54,CASP3,-0.5599999999999999,-0.25331590000000004,0
44986,54,MYD88,-0.16,-0.08235210000000001,0
44987,54,PTPN11,0.9800000000000002,0.7476167,0
44988,54,GNAQ,-0.32000000000000006,-0.02077529999999999,0
44989,54,ATP1A1,0.01,0.0077025999999999996,0
44990,54,CAMTA1,0.01,0.0060615,0
44991,54,DCTN1,-0.23,-0.151621,0
44992,54,DGCR8,-0.05,-0.03928550000000001,0
44993,54,CDK12,0.04,0.0343967,0
44994,54,SUFU,-0.02,-0.013767500000000002,0
44995,54,JUN,-0.16,0.002543499999999973,0
44996,54,MECOM,-0.04,-0.0263554,0
44997,54,VHL,0.09000000000000001,0.060920100000000005,0
44998,54,KLF6,0.0,0.0,0
44999,54,U2AF1,-0.14,-0.1052652,0
45000,54,FEN1,0.11,0.0978836,0
45001,54,MSH6,0.41000000000000003,0.33808560000000015,0
45002,54,ERCC3,0.14,0.09292330000000001,0
45003,54,SGK1,-0.06999999999999999,-0.0362052,0
45004,54,CASP8,-0.059999999999999984,-0.017493100000000015,0
45005,54,TFG,0.09,0.0670498,0
45006,54,B2M,-0.04999999999999999,0.014478400000000002,0
45007,54,FANCG,0.3400000000000001,0.2384097,0
45008,54,CDH11,-0.03,-0.0176855,0
45009,54,ZEB1,-0.14999999999999997,-0.0694463,0
45010,54,PTPRC,-0.07,-0.033617499999999995,0
45011,54,PDGFRA,0.12000000000000004,0.1623638,0
45012,54,KMT2A,-0.66,-0.4395174000000001,0
45013,54,EZH2,-0.44,-0.28317640000000005,0
45014,54,DNM2,0.06,0.0421264,0
45015,54,NCOR2,0.05,0.05454320000000001,0
45016,54,BCL9,0.0,-0.002765799999999999,0
45017,54,FUS,-0.24000000000000002,-0.12618410000000002,0
45018,54,NFATC2,0.05,0.039432499999999995,0
45019,54,CDH1,-0.009999999999999995,0.06956289999999998,0
45020,54,KIF5B,-0.15000000000000002,-0.1255419,0
45021,54,AXIN1,-0.04,-0.015641,0
45022,54,ITGAV,-0.15,-0.1029226,0
45023,54,NTHL1,0.06,0.042687,0
45024,54,ARID1B,0.62,0.4770231,0
45025,54,FLI1,-0.29,-0.14404450000000002,0
45026,54,PRCC,0.06,0.053681700000000006,0
45027,54,CDK4,0.010000000000000024,0.0515765,0
45028,54,ARHGEF12,-0.06999999999999999,0.027681899999999995,0
45029,54,FOXA1,-0.02,-0.019234,0
45030,54,EPS15,-0.09000000000000001,-0.016500000000000008,0
45031,54,WWTR1,-0.36,-0.1807836,0
45032,54,MAX,-0.12000000000000001,-0.0730939,0
45033,54,IDH2,0.01999999999999999,0.047264799999999996,0
45034,54,KDM5A,-0.15,-0.1171525,0
45035,54,NDRG1,0.0,0.0,0
45036,54,EIF4A2,-0.020000000000000007,0.018339200000000007,0
45037,54,THRAP3,0.07,0.0603277,0
45038,54,TFRC,-0.18,-0.09175409999999999,0
45039,54,FBXW7,-0.64,-0.26090750000000007,0
45040,54,TFEB,-0.24000000000000002,-0.113148,0
45041,54,HLA-A,0.15,0.11467650000000001,0
45042,54,SH2B3,-0.09,-0.035655099999999995,0
45043,54,SRC,-0.32999999999999996,-0.0877804,0
45044,54,SETDB1,0.04,0.0339964,0
45045,54,PRKAR1A,0.060000000000000005,0.04864630000000001,0
45046,54,LZTR1,-0.030000000000000006,-0.008314399999999996,0
45047,54,CDC73,-0.13,-0.08474890000000002,0
45048,54,HNF1A,0.06,0.0445128,0
45049,54,NCOA2,0.23,0.1869536,0
45050,54,RHOA,-1.04,-0.5845224000000001,0
45051,54,ATM,-0.84,-0.44706209999999996,0
45052,54,POLE,0.2900000000000001,0.22316189999999997,0
45053,54,RAD21,0.19,0.15417399999999998,0
45054,54,COL1A1,0.0,0.0180892,0
45055,54,FANCF,0.29000000000000004,0.20205730000000002,0
45056,54,MDM2,-0.8099999999999998,-0.39256240000000003,0
45057,54,PLCG1,0.37999999999999995,0.3057852,0
45058,54,EIF1AX,-0.04,-0.018178200000000005,0
45059,54,FANCC,0.29,0.2062664,0
45060,54,TMEM127,-6.938893903907228e-18,-0.016123400000000006,0
45061,54,MAP2K1,0.48000000000000004,0.34178369999999997,0
45062,54,KMT2D,0.07,0.0797643,0
45063,54,RALGDS,-0.010000000000000002,0.006433899999999999,0
45064,54,PMS1,0.29,0.19822610000000004,0
45065,54,PSIP1,-0.22,-0.1165236,0
45066,54,EIF3E,0.13999999999999999,0.091241,0
45067,54,EP300,-1.3000000000000003,-0.7598052000000002,0
45068,54,CREB1,-0.16,-0.0667624,0
45069,54,NFE2L2,-0.37,-0.1525056,0
45070,54,BIRC3,0.25,0.1907938,0
45071,54,SMARCE1,0.43000000000000005,0.390229,0
45072,54,VAV1,0.3,0.2266157,0
45073,54,NAB2,-0.16,-0.05585599999999999,0
45074,54,NRAS,0.61,0.4538937,0
45075,54,EZR,-0.26,-0.16038950000000002,0
45076,54,BIRC6,0.04,0.048027200000000006,0
45077,54,SDHAF2,0.29000000000000004,0.17290910000000004,0
45078,54,HIF1A,0.3400000000000001,0.2926458,0
45079,54,CTNNB1,-1.5700000000000007,-0.9378118999999999,0
45080,54,CLP1,-0.09,-0.01123020000000001,0
45081,54,TRRAP,-0.09,-0.038092299999999996,0
45082,54,ASXL1,-0.8400000000000001,-0.33952269999999996,0
45083,54,TRIP11,0.02,0.013217000000000001,0
45084,54,BTG2,-0.08,-0.0315352,0
45085,54,EWSR1,-0.19999999999999998,-0.09393820000000003,0
45086,54,ACVR2A,0.27,0.1920002,0
45087,54,DDX3X,-0.09000000000000001,-0.06846150000000001,0
45088,54,MED12,-0.19000000000000003,-0.1491555,0
45089,54,CTNND1,-0.020000000000000004,0.03383590000000001,0
45090,54,AKT1,0.41000000000000014,0.35560299999999995,0
45091,54,TOP1,0.01,0.0081128,0
45092,54,STAT6,-0.35000000000000003,-0.16203689999999998,0
45093,54,MSH2,0.2600000000000001,0.2276137,0
45094,54,NT5C2,0.12,0.0905844,0
45095,54,ARHGAP35,0.12,0.1050528,0
45096,54,ASXL2,0.1,0.06687850000000001,0
45097,54,ERCC2,0.15000000000000002,0.12115550000000001,0
45098,54,BCOR,-0.23,-0.1421913,0
45099,54,DDIT3,-0.21000000000000002,-0.0714391,0
45100,54,MLLT10,0.05000000000000002,0.03180520000000002,0
45101,54,PDGFRB,0.3400000000000001,0.26421300000000003,0
45102,54,FOXO3,0.22,0.20392189999999996,0
45103,54,LATS2,0.05999999999999999,0.057308700000000004,0
45104,54,SFPQ,-0.030000000000000006,-0.016478399999999997,0
45105,54,SOCS1,-0.2,-0.0501134,0
45106,54,SPEN,0.07,0.058505800000000004,0
45107,54,CD74,-0.21000000000000002,-0.09193090000000001,0
45108,54,SMAD4,-0.41000000000000003,-0.17174860000000003,0
45109,54,GNA11,-0.19,-0.0335256,0
45110,54,KRAS,-0.029999999999999978,0.07229309999999997,0
45111,54,ARHGAP5,0.07,0.0646323,0
45112,54,TP53,-2.8899999999999997,-1.6080168999999995,0
45113,54,DDX5,-0.24,-0.1784133,0
45114,54,CTCF,-0.44,-0.28201430000000005,0
45115,54,PCBP1,-0.08,-0.0622293,0
45116,54,EPAS1,0.08000000000000002,0.0640898,0
45117,54,MRTFA,-0.04000000000000001,-0.019548000000000003,0
45118,54,CBLB,0.23000000000000004,0.1654355,0
45119,54,NF2,-0.03,-0.022106099999999997,0
45120,54,FGFR1,-0.38,-0.1787413,0
45121,54,MUTYH,-0.08000000000000002,-0.018178,0
45122,54,CBL,0.48000000000000004,0.40158609999999995,0
45123,54,EED,0.09,0.0535763,0
45124,54,STRN,0.02,0.0151898,0
45125,54,KAT6B,0.15,0.113949,0
45126,54,QKI,0.04,0.019063000000000004,0
45127,54,NUP98,-0.039999999999999994,-0.025932099999999996,0
45128,54,RAF1,0.5900000000000001,0.46215690000000004,0
45129,54,FH,0.4,0.2801948,0
45130,54,CRTC1,0.06,0.058676099999999995,0
45131,54,LMO2,-0.76,-0.2143125,0
45132,54,IDH1,-0.26,-0.09877319999999999,0
45133,54,RAC1,0.01,0.0101334,0
45134,54,BCLAF1,0.1,0.086974,0
45135,54,CANT1,0.13,0.08144960000000001,0
45136,54,UBR5,0.05,0.027401500000000002,0
45137,54,SUZ12,-0.14,-0.1048896,0
45138,54,MYC,-1.0200000000000005,-0.4982393,0
45139,54,NBN,0.28,0.19345299999999999,0
45140,54,KDR,0.36,0.25813030000000003,0
45141,54,FIP1L1,-0.13,-0.02392820000000001,0
45142,54,SDHC,0.48000000000000004,0.32905550000000006,0
45143,54,RPL10,0.08000000000000002,0.1323081,0
