,Edge,U,pval,adj_pvals
1398,FOXO3;PTEN,1574.0,1.2847916623449484e-17,2.3515280377345344e-17
1399,FOXO3;KLF4,3007.0,8.91718283006062e-07,1.173495805295687e-06
1400,LATS2;NF2,9227.0,6.1456083216096175e-27,1.6856018200021754e-26
1401,SFPQ;NONO,2638.0,1.7066732935211752e-10,2.4821961004622147e-10
1402,SFPQ;TFE3,5306.0,0.4452245057902593,0.46227358423955806
1403,SFPQ;HNRNPA2B1,5795.0,0.030894113726708704,0.03488222953794951
1404,SFPQ;SRSF3,266.0,1.3404754787551384e-32,6.457417407810286e-32
1405,SOCS1;STAT3,1050.0,3.135276107904913e-22,6.832094205285333e-22
1406,SOCS1;STAT5B,7156.5,1.0113182892999712e-07,1.3681269515975378e-07
1407,SOCS1;JAK2,9582.0,2.958656676793372e-29,9.599197218040718e-29
1408,SPEN;NCOR1,9955.0,1.0416160738078415e-37,1.7972611891702574e-35
1409,CD74;RPL10,8008.0,4.6175327632814544e-14,7.497072014292729e-14
1410,CD74;RPL22,10000.0,5.386185271852895e-35,7.462028938669192e-34
1411,CD74;FANCE,10000.0,1.3588251002448303e-34,1.2580731903730185e-33
1412,SMAD4;KRAS,8900.5,5.523576645247468e-22,1.196774939803618e-21
1413,SMAD4;DAXX,8680.0,6.818510453010416e-20,1.3508906930912077e-19
1414,SMAD4;NCOR1,341.0,5.466978737349556e-32,2.3690241195181406e-31
1415,SMAD4;TP53,2074.0,2.0875090823024023e-13,3.3407185819645526e-13
1416,SMAD4;USP9X,9727.5,6.299343471394504e-32,2.6989060742001733e-31
1417,SMAD4;TGFBR2,829.5,5.981190390103213e-25,1.480091181279778e-24
1418,SMAD4;PTEN,6297.0,0.0011123592210709656,0.0013261669607994302
1419,SMAD4;SKI,2201.0,7.216741594031939e-13,1.1329508308910355e-12
1420,SMAD4;ACVR1,4505.5,0.20473851296287426,0.2191729822918981
1421,SMAD4;ACVR1B,8278.5,1.032373816348718e-17,1.9005291012898802e-17
1422,SMAD4;NF1,8027.5,2.179451367838901e-14,3.5721923110174737e-14
1423,SMAD4;BMPR1A,7275.0,8.079923940234254e-10,1.1530598224484672e-09
1424,SMAD4;MYC,9301.5,3.217942664231313e-26,8.389636231745924e-26
1425,SMAD4;TCF7L2,4822.0,0.6457860332148656,0.6586254116291321
1426,SMAD4;CDKN1A,3943.0,0.00852935833553672,0.009883224738002867
1427,KRAS;MAPK1,2359.5,1.5556926471291148e-11,2.3323101455379623e-11
1428,KRAS;ARAF,9255.5,1.0943257745596216e-25,2.7804957431247145e-25
1429,KRAS;PTEN,7200.0,5.527375915849755e-08,7.536608827789392e-08
1430,KRAS;NOTCH1,7492.0,9.049458003901727e-10,1.2875465735686265e-09
1431,KRAS;ERBB2,2238.0,9.438267419120176e-13,1.4780389077137042e-12
1432,KRAS;FGFR4,1810.5,2.802114266095946e-15,4.7190886220497835e-15
1433,KRAS;JAK2,2264.5,6.164889719688911e-12,9.413484061117901e-12
1434,KRAS;ERBB3,2932.0,1.6027630221463143e-07,2.1605427670693924e-07
1435,KRAS;MYC,0.0,5.244831672650994e-35,7.373844825697472e-34
1436,KRAS;HRAS,9284.0,5.564976925400148e-28,1.617507841410334e-27
1437,KRAS;NF1,6480.0,8.530471509009069e-05,0.0001060998356756174
1438,KRAS;MAP3K1,3043.0,1.0695780081079954e-06,1.4048851622069033e-06
1439,KRAS;BRAF,9001.5,2.2260114029149156e-23,5.127390343121978e-23
1440,KRAS;EGFR,669.5,4.168922474527126e-27,1.1517634434719775e-26
1441,KRAS;PIK3R1,43.5,2.712846943162412e-34,2.1276791314554787e-33
1442,KRAS;EML4,4908.5,0.8172278332261071,0.8237378796936545
1443,KRAS;ARID1A,6794.0,7.99654523004685e-06,1.0282820356794662e-05
1444,KRAS;FGFR1,7642.5,6.791936405714596e-11,1.0008614361837191e-10
1445,KRAS;PIK3CA,5870.0,0.02239813991236257,0.025471341853603446
1446,KRAS;RAF1,2062.5,1.615893653858219e-13,2.5925326754208785e-13
1447,KRAS;TP53,214.0,7.892060415257893e-32,3.336109280213693e-31
1448,KRAS;PIK3CB,2079.0,1.923805146399207e-13,3.08133516275586e-13
1449,TP53;MAPK1,739.0,8.043227289252198e-27,2.190250415351603e-26
1450,TP53;DDX5,5626.0,0.11758661649772201,0.12775008478115418
1451,TP53;CCND1,5084.0,0.8229146136214841,0.8290296903681406
1452,TP53;DNAJB1,9988.0,4.4755358082295015e-35,6.636380440640308e-34
1453,TP53;DDB2,10000.0,9.334909403432448e-35,9.73497694929384e-34
1454,TP53;KMT2C,139.0,3.09439386332634e-33,1.6989053840174536e-32
1455,TP53;BRD4,182.0,1.7094187627014946e-33,1.0202757269205775e-32
1456,TP53;PIK3CA,513.5,1.2106426007625035e-28,3.730194247154597e-28
1457,TP53;YWHAE,4525.5,0.22129508819877897,0.2360978512654764
1458,TP53;STAT3,1232.5,9.625573567136859e-24,2.2638585663476775e-23
1459,TP53;KAT6A,473.0,1.3464075704539207e-30,4.933362101779038e-30
1460,TP53;DAXX,4262.0,0.059817047235341265,0.06619985752342725
1461,TP53;RB1,5717.5,0.07152113538134534,0.07878532498769208
1462,TP53;PML,9390.0,3.0185345158384568e-27,8.400555001556292e-27
1463,TP53;NCOR1,1555.0,6.736235331962904e-18,1.2485717441470306e-17
1464,TP53;AKT3,316.0,5.17096740759197e-31,1.978729060405153e-30
1465,TP53;MAP3K1,6558.5,4.707115917106936e-05,5.908800271606458e-05
1466,TP53;NF1,1495.0,3.760846945105752e-19,7.261533572543965e-19
1467,TP53;HSP90AA1,3761.0,0.0013147707687878988,0.0015576996998498327
1468,TP53;CEBPA,262.0,2.8182545519203385e-31,1.1237493990640342e-30
1469,TP53;HRAS,9687.5,8.781052985397836e-31,3.248818433973703e-30
1470,TP53;MYC,5321.0,0.4135635684739787,0.4310508802655747
1471,TP53;MUC1,9608.0,1.1286458930244425e-29,3.798173590355305e-29
1472,TP53;IKBKB,7676.0,1.0926341729800347e-11,1.645888619298497e-11
1473,TP53;SMARCD1,2273.5,1.0584157840986261e-11,1.596433183596508e-11
1474,TP53;BRCA1,3225.0,4.374111791663526e-06,5.6553570712379925e-06
1475,TP53;CDKN1A,9977.5,8.818101767266314e-35,9.380441351198332e-34
1476,TP53;ARID1A,36.5,3.269663165295869e-35,5.49187671480669e-34
1477,TP53;ATRX,984.0,2.251324160394249e-24,5.464211325355862e-24
1478,TP53;NPM1,9983.5,6.828758186652073e-35,8.151561659286562e-34
1479,TP53;KLF4,9978.5,3.540314411055829e-34,2.645479036292899e-33
1480,TP53;ERBB2,600.0,3.6101672900510404e-28,1.0756824986682692e-27
1481,TP53;BAX,9835.5,1.730054664886804e-32,8.107762355444825e-32
1482,TP53;ABL1,8554.5,7.997597154347616e-19,1.5286444510525453e-18
1483,TP53;CASP9,230.0,6.059507076584075e-32,2.607923907337092e-31
1484,TP53;PPARG,3642.5,0.0007693276948408517,0.0009224156442248494
1485,TP53;ATR,9832.5,1.007286408267051e-32,4.991722200759433e-32
1486,TP53;PIK3R1,526.0,8.435319603723432e-29,2.620333323709832e-28
1487,TP53;PTEN,9586.0,7.497451457560496e-30,2.5766753844804425e-29
1488,TP53;SMARCB1,1847.0,3.8264132922471145e-15,6.41566468965108e-15
1489,TP53;AKT2,2024.0,1.7628752523277904e-14,2.904459400102557e-14
1490,TP53;BRAF,2178.0,1.7168222015670765e-12,2.666553632221204e-12
1491,TP53;MTOR,117.5,2.528220968948331e-35,4.704473920650914e-34
1492,TP53;EGFR,6.0,5.166418088596115e-35,7.373844825697472e-34
1493,TP53;DROSHA,9430.0,5.480902527612629e-28,1.595514263406253e-27
1494,DDX5;DROSHA,4311.0,0.07713685160391959,0.08477460587390816
1495,DDX5;SF3B1,5759.5,0.05166010236466949,0.057575381261387365
1496,CTCF;NCOR1,10000.0,5.558319136159587e-36,2.2934108087893254e-34
1497,CTCF;NPM1,1239.0,1.3797680140814132e-20,2.821982425351856e-20
1498,CTCF;SUZ12,7298.5,4.1260136768167233e-10,5.950740090120168e-10
1499,CTCF;SMC1A,10000.0,1.0474343639046315e-36,8.934669153285582e-35
1500,CTCF;MAFB,7691.5,4.333353405464299e-11,6.405533304962025e-11
1501,CTCF;STAG1,7365.5,1.6695257225661163e-10,2.4300305379068164e-10
1502,PCBP1;HNRNPA2B1,2997.5,4.531051812672215e-07,6.030810897932583e-07
1503,PCBP1;SRSF3,1846.0,1.1545682295534987e-15,1.9671189404780435e-15
1504,EPAS1;MYC,5474.0,0.24373363064516296,0.25887321262703933
1505,EPAS1;ARNT,4697.5,0.4183157362776425,0.4355256541168214
1506,MRTFA;RBM15,1136.5,6.662557161386717e-22,1.4369924423081804e-21
1507,CBLB;PIK3CA,7625.5,2.5838129275669552e-11,3.846334852174181e-11
1508,CBLB;CBL,8629.0,1.063408054638175e-22,2.366176421691977e-22
1509,CBLB;EGFR,2133.5,4.5059016304468823e-13,7.103157221418756e-13
1510,CBLB;PIK3R1,158.0,1.8789500388592616e-33,1.0973068226938088e-32
1511,CBLB;LCK,9639.5,2.353520893795146e-30,8.428269163062617e-30
1512,CBLB;PIK3CB,5384.0,0.3070567624842897,0.32341494738911314
1513,NF2;NF1,8788.5,2.704612896875142e-23,6.207201061993978e-23
1514,FGFR1;PIK3CA,2979.5,2.8088300643441563e-08,3.877206881545606e-08
1515,FGFR1;FGFR4,409.5,8.193731658467716e-30,2.8021085923913023e-29
1516,FGFR1;PIK3CB,6551.5,0.00011066551744753409,0.00013719343704468955
1517,FGFR1;HRAS,495.5,1.0517152668362161e-29,3.5518782499201746e-29
1518,FGFR1;PIK3R1,0.0,1.0743268323743311e-36,8.934669153285582e-35
1519,FGFR1;ZMYM2,3479.5,0.00017472070349625507,0.00021450187272696773
1520,MUTYH;POLD1,600.0,5.27063581524684e-28,1.5413970381107091e-27
1521,CBL;PIK3CA,4852.0,0.6962300669974308,0.7081697037305058
1522,CBL;BCR,1634.0,6.031996466558993e-18,1.1202279152180988e-17
1523,CBL;PIK3CB,7371.0,7.802540395403346e-10,1.1143131430004175e-09
1524,CBL;STAT3,687.0,1.282398047552081e-27,3.660137585344135e-27
1525,CBL;EGFR,4639.0,0.3314047110557491,0.34886641241475974
1526,CBL;LCK,9542.0,5.811017571207028e-30,2.0311807274679447e-29
1527,CBL;TGFBR2,9998.0,1.2913820846708848e-34,1.213387721141257e-33
1528,CBL;PIK3R1,562.0,1.2469389685523395e-29,4.1740567236549213e-29
1529,CBL;ABL1,8353.0,5.263827189649293e-18,9.794847064661136e-18
1530,CBL;ERBB2,8938.0,9.521502111570192e-24,2.2421601746600776e-23
1531,EED;SUZ12,9926.0,4.198838279774313e-34,3.05340806705427e-33
1532,EED;BAP1,4232.0,0.04292002977891689,0.048088675631867916
1533,KAT6B;KAT6A,9723.5,1.3758708882388252e-32,6.611146698423519e-32
1534,QKI;UBR5,9204.0,2.7271803123260284e-25,6.828744370441691e-25
1535,NUP98;RANBP2,2323.0,4.0497492670972114e-13,6.394695598128542e-13
1536,NUP98;MSI2,102.0,1.333917584336541e-37,2.109812979225629e-35
1537,NUP98;NUP214,8713.0,2.664730553959855e-20,5.37477002275856e-20
1538,NUP98;TPR,2716.0,1.1416626547624165e-09,1.6170714318948256e-09
1539,NUP98;NSD1,4773.5,0.5073566579922679,0.5230651476748096
1540,RAF1;MAPK1,1258.0,4.7177049042749085e-21,9.828983433933892e-21
1541,RAF1;PIK3CA,1774.5,7.695365192325098e-17,1.3740172281310475e-16
1542,RAF1;YWHAE,1158.5,7.578479958972437e-22,1.630833895933071e-21
1543,RAF1;ARAF,8636.5,6.759048690621854e-20,1.3405093432393188e-19
1544,RAF1;PRKACA,1875.0,5.739919221894687e-16,9.922009729650377e-16
1545,RAF1;HSP90AA1,0.0,2.0814464303873389e-35,4.247941209543193e-34
1546,RAF1;AKT2,1832.0,1.0122369354117461e-16,1.7972176832661312e-16
1547,RAF1;HRAS,8771.5,1.36037353479974e-20,2.7853171187161886e-20
1548,RAF1;AKT3,1286.0,1.5945172549697033e-20,3.247203594348173e-20
1549,RAF1;PIK3CB,3106.5,3.3911599849575724e-07,4.532691303837657e-07
1550,RAF1;BRAF,3160.0,4.881215434970934e-07,6.487777938077614e-07
1551,RAF1;PIK3R1,1852.5,1.8830465169479393e-15,3.185403109774678e-15
1552,FH;SDHC,7325.0,5.981407992690604e-12,9.148035753526806e-12
1553,FH;IDH1,223.0,3.750542359548473e-32,1.6749480937465886e-31
1554,FH;SDHD,8728.5,1.3242851856579823e-22,2.9328976457162783e-22
1555,CRTC1;CRTC3,7030.0,1.0829453241263157e-10,1.5859801120306692e-10
1556,LMO2;TCF12,9731.5,5.6768669248126254e-31,2.1537808688281684e-30
1557,IDH1;MGMT,7106.5,2.0557031149356146e-07,2.7574024820832485e-07
1558,IDH1;ATRX,9886.5,4.748958928101263e-33,2.4899237694851377e-32
1559,IDH1;TET2,6218.5,0.002605343855057615,0.0030694864288636583
1560,SUZ12;JAZF1,4187.0,0.04193557353302503,0.0470968748909358
1561,SUZ12;BAP1,5980.5,0.013618802940615111,0.015562003601015943
1562,MYC;MAPK1,9871.0,2.1998409112306723e-33,1.267003899026935e-32
1563,MYC;CCND1,9619.0,4.440414509609982e-31,1.712989174642225e-30
1564,MYC;BRD4,3914.0,0.0062619232940309836,0.007291491050350189
1565,MYC;STAT3,9359.0,1.985148738387707e-27,5.598532400386134e-27
1566,MYC;DNMT3A,349.0,3.347746105024942e-30,1.1876676836144562e-29
1567,MYC;RB1,9666.5,1.806261409619208e-30,6.542527014231407e-30
1568,MYC;ERBB2,9427.0,7.773528326019404e-28,2.2559872725970685e-27
1569,MYC;EGFR,1044.5,2.3222559492681366e-22,5.083785226886878e-22
1570,MYC;NPM1,9328.0,1.847369023996989e-27,5.225493900963167e-27
1571,MYC;HSP90AA1,3349.0,1.568655270266879e-05,2.0008788326388013e-05
1572,MYC;SMARCB1,8431.0,1.5960601559781367e-17,2.9072189789313855e-17
1573,MYC;PTEN,9296.5,1.6178316030061515e-26,4.305906263400918e-26
1574,MYC;KLF4,9990.0,1.6311540044483081e-34,1.4266959909875063e-33
1575,MYC;CDKN1A,3724.5,0.0010304849293791382,0.0012308750131916955
1576,MYC;HRAS,2890.0,1.181063190902821e-07,1.595486075682245e-07
1577,MYC;BRCA1,8778.5,6.443713299820104e-22,1.3913729059224752e-21
1578,MYC;CEBPA,8846.5,2.1846984106736787e-21,4.6175474203325636e-21
1579,MYC;TCF7L2,10000.0,6.992700604979017e-35,8.180179703189092e-34
1580,MYC;NOTCH1,8691.5,6.296494496363045e-20,1.2513870737274407e-19
1581,NBN;ATR,6722.0,2.240671446575797e-06,2.916868590947094e-06
1582,NBN;RAD17,7435.0,1.4837632423295097e-11,2.22623133117898e-11
1583,NBN;BRCA1,7892.0,8.134650395111431e-16,1.3972458325720811e-15
1584,KDR;PIK3R1,6357.0,0.0002535823269879958,0.00030951720683165015
1585,KDR;PTPN6,211.0,6.0648102301265984e-34,4.173757121228642e-33
1586,KDR;PDGFB,2315.5,1.0589617376965247e-11,1.596433183596508e-11
1587,KDR;HSP90AA1,1619.0,9.96030842483634e-17,1.770099755649754e-16
1588,KDR;PIK3CB,5035.5,0.9297674281907952,0.9341972359481892
1589,KDR;PIK3CA,1449.0,6.32793271360279e-19,1.2144000293648226e-18
1590,KDR;JAK2,6262.0,0.0010831408644318024,0.0012921441613397617
1591,SDHC;SDHD,9400.0,1.3565334383701933e-35,3.541234719436739e-34
1592,RPL10;FANCE,9514.5,2.260051441006914e-28,6.863324216049797e-28
1593,RPL10;RPL22,2509.0,2.3686790590613276e-12,3.661036526138762e-12
1594,PIK3CA;HRAS,9519.5,1.0204246299546391e-29,3.458510620810545e-29
1595,PIK3CA;ERBB3,6022.0,0.00506669215251757,0.005910621822666471
1596,PIK3CA;JAK2,9601.5,5.685164464082783e-31,2.1537808688281684e-30
1597,PIK3CA;ARID1A,7035.5,4.6999257781922985e-07,6.251197706383309e-07
1598,PIK3CA;PIK3CB,7352.5,4.460472809985873e-13,7.037387691897911e-13
1599,PIK3CA;AKT3,1019.0,4.439966971744156e-24,1.062680619466634e-23
1600,PIK3CA;STAT3,3834.5,0.0015969108890171635,0.0018849109871608063
1601,PIK3CA;PTEN,6604.0,4.732427615350754e-05,5.9366474645973106e-05
1602,PIK3CA;AKT2,563.5,4.06852888418521e-29,1.30661046060635e-28
1603,PIK3CA;IL6ST,3798.0,0.0013645684362128027,0.0016156898889157201
1604,PIK3CA;EGFR,4247.0,0.030376045570086118,0.03435860220025236
1605,PIK3CA;MTOR,7876.5,7.052065099123396e-14,1.1420494503529186e-13
1606,PIK3CA;BRAF,8853.5,1.7046101403756748e-23,3.9503663570610875e-23
1607,PIK3CA;PTPN6,9169.5,2.708930815023609e-25,6.792008833440964e-25
1608,PIK3CA;ERBB2,9207.0,8.700017952638476e-28,2.5133385196511156e-27
1609,PIK3CA;EML4,8153.0,1.9855896054131988e-16,3.476613534201339e-16
1610,PIK3CA;PIK3R1,679.0,1.1617659774164042e-29,3.902711194931567e-29
1611,SS18L1;ARID1A,8165.5,1.4549191332931825e-16,2.5640079062121267e-16
1612,SS18L1;SMARCD1,8584.0,3.9757310633796376e-20,7.959849745036447e-20
1613,RPL22;FANCE,9823.0,2.2837912928283282e-32,1.0520960858709142e-31
1614,MTOR;TSC2,9425.5,9.065814511261527e-30,3.089212916045669e-29
1615,MTOR;STAT3,14.0,1.2700867252702622e-35,3.5203745910962356e-34
1616,MTOR;PPARG,8392.5,6.39296229003269e-17,1.1447021157058533e-16
1617,MTOR;TSC1,3917.5,0.0016707173446847226,0.0019708026850289643
1618,MTOR;HSP90AA1,0.0,3.312030204162023e-36,1.7380256514398945e-34
1619,MTOR;PIK3R1,4973.5,0.9472652434158636,0.9492658035920323
1620,MTOR;PTEN,9685.5,4.063265292333172e-31,1.5771119682716483e-30
1621,MTOR;AKT2,2488.0,4.4678485955616305e-12,6.866377841599979e-12
1622,MTOR;CLIP1,5007.5,0.9856557072292299,0.9856557072292299
1623,MTOR;PIK3CB,5388.5,0.30179474925807803,0.3184026870994064
1624,MTOR;AKT3,174.0,5.475427915953285e-33,2.8394432198030973e-32
1625,YWHAE;BRAF,8373.0,5.064117257031584e-18,9.451027093260517e-18
1626,YWHAE;ARAF,9762.0,7.112977267863251e-32,3.0406375798208223e-31
1627,CCND1;PTEN,9935.5,2.328166687299584e-34,1.865363751307603e-33
1628,CCND1;RB1,780.0,2.631527404030719e-26,6.927377271637038e-26
1629,CCND1;BRAF,5326.0,0.4039738958844047,0.42198263862883884
1630,CCND1;ERBB2,2077.0,5.572956763686001e-15,9.302965644218145e-15
1631,CCND1;NOTCH1,7628.0,1.1843674421401435e-11,1.7812435857226563e-11
1632,CCND1;CDK6,430.5,7.70042033239042e-31,2.8781229273661766e-30
1633,CCND1;BRCA1,3969.0,0.007942584896228518,0.0092145636510035
1634,CCND1;CCND3,6962.5,3.2766875114175196e-07,4.385862409499614e-07
1635,CCND1;CDKN1A,7367.0,3.887630401726797e-10,5.611195819374495e-10
1636,CCND1;JAK2,9350.0,9.292021149764301e-27,2.519465163178949e-26
1637,CCND1;STAT3,5222.5,0.5406363651252152,0.5564684495703137
1638,JAK2;STAT3,9389.0,8.386411127237002e-28,2.426434195045096e-27
1639,JAK2;ERBB3,9879.0,1.321826157574657e-34,1.2327636650232465e-33
1640,JAK2;ERBB2,9660.5,7.664782644964331e-32,3.2545318702779196e-31
1641,JAK2;EGFR,7821.0,1.4951603657253915e-12,2.326077355858027e-12
1642,JAK2;STAT5B,9983.5,1.258706479017076e-35,3.5203745910962356e-34
1643,JAK2;EML4,10000.0,1.577187076953992e-35,3.7390857181471322e-34
1644,JAK2;IL6ST,930.0,9.820488483662837e-25,2.4050693086441373e-24
1645,JAK2;PIK3CB,7603.5,2.3554013681765933e-11,3.511823878082619e-11
1646,JAK2;TET2,5803.0,0.039362766160185816,0.044312295475701466
1647,JAK2;PIK3R1,6627.0,1.8733871620487715e-05,2.3799791389347846e-05
1648,JAK2;PTPN6,9098.0,1.9395044869123018e-24,4.719460918153268e-24
1649,NF1;BRAF,9597.5,1.2828636542810453e-31,5.327954520405742e-31
1650,NF1;PTEN,8510.0,2.0623204785838306e-18,3.894810217265782e-18
1651,NF1;BRCA1,1966.5,9.005318183424452e-16,1.5453972795786265e-15
1652,NF1;HRAS,10000.0,5.44593195196315e-35,7.490129597700042e-34
1653,CDKN1A;STAT3,5037.5,0.9240600598230714,0.9289544457331512
1654,CDKN1A;CDK6,735.5,2.3518102818984678e-26,6.208255792827944e-26
1655,CDKN1A;RB1,252.5,9.37120821590965e-32,3.935078140220468e-31
1656,CDKN1A;STAT5B,9352.5,9.87760568076259e-27,2.674421623692924e-26
1657,CDKN1A;HSP90AA1,7698.5,1.304192927648831e-11,1.9599035444793993e-11
1658,CDKN1A;ABL1,1485.5,7.051617753081198e-19,1.3505520176940581e-18
1659,CDKN1A;CCND3,4645.5,0.35326250649073954,0.370642475024557
1660,CDKN1A;AKT2,9739.0,1.1555820241734792e-31,4.841710114528176e-31
1661,CDKN1A;AKT3,9940.5,6.6115213789059005e-34,4.4657179989905334e-33
1662,CDKN1A;CEBPA,9630.0,3.58354825181514e-30,1.268950481706182e-29
1663,ABL1;RB1,9741.0,8.255635873948427e-32,3.474323035200469e-31
1664,ABL1;EGFR,2493.5,3.256997347133429e-10,4.708134779024561e-10
1665,ABL1;STAT5B,3426.0,4.6429347231262974e-05,5.832091399400206e-05
1666,ABL1;BCR,6243.0,0.000622665312765101,0.0007489345777111292
1667,ABL1;HSP90AA1,5999.5,0.011019889466819022,0.01266853434768171
1668,ABL1;NUP214,9793.5,5.387253801372234e-32,2.339818699085698e-31
1669,ABL1;BRCA1,9926.5,1.1577660150836013e-34,1.132700977643647e-33
1670,ABL1;ABI1,4566.5,0.2623582934915085,0.27787725504848393
1671,ABL1;ETV6,9111.0,9.515161805724682e-25,2.339349366226094e-24
1672,ABL1;ABL2,2293.0,6.1521828380944235e-12,9.401644949036406e-12
1673,TRIM27;PTEN,9647.5,5.6283100995037776e-30,1.9709469684240166e-29
1674,ZRSR2;SF3B1,1358.0,1.1057939944230762e-20,2.2714253262067086e-20
1675,SF3B1;CRNKL1,2948.5,1.9729197002268964e-07,2.6519841296251057e-07
1676,SF3B1;DEK,963.0,3.152627748006183e-23,7.217958342238522e-23
1677,NFKB2;BCL3,0.5,1.5714758549921465e-35,3.7390857181471322e-34
1678,NFKB2;NFKBIE,4309.5,0.0810197655763787,0.0889389907830924
1679,NFKB2;IKBKB,9309.0,1.469975014548717e-26,3.9240683229443956e-26
1680,DICER1;DROSHA,9875.0,5.2762096173274234e-33,2.758745414238967e-32
1681,CASP9;BAX,6404.5,0.00041963757082691297,0.0005089278654501475
1682,CASP9;AKT3,9808.5,2.4696949547602853e-32,1.1295134997915715e-31
1683,CASP9;AKT2,7395.5,1.1555970726851629e-09,1.6355878030995072e-09
1684,DNAJB1;HSP90AA1,9167.5,3.4466125352003844e-25,8.562396062578966e-25
1685,SET;NUP214,3422.5,4.4577103929943804e-05,5.606848459843164e-05
1686,HSP90AA1;MAPK1,2538.5,7.991356708472246e-11,1.175782560672893e-10
1687,HSP90AA1;STAT3,7290.0,9.095029125339963e-10,1.2930610696550749e-09
1688,HSP90AA1;ERBB3,3687.5,0.000533318114584328,0.0006443270410445923
1689,HSP90AA1;NCOR1,51.5,1.870998609984661e-34,1.58533721506736e-33
1690,HSP90AA1;ERBB2,4373.5,0.093313983242101,0.10190445350604585
1691,HSP90AA1;EGFR,93.5,5.858873698605113e-34,4.058446087573907e-33
1692,HSP90AA1;IKBKB,9823.5,6.436882643602812e-33,3.319892189553842e-32
1693,HSP90AA1;KEAP1,8806.5,4.056706911375795e-21,8.489117660188819e-21
1694,HSP90AA1;AKT3,2815.5,3.950343640188656e-08,5.4135395155798335e-08
1695,HSP90AA1;AKT2,2494.0,2.115032993464438e-11,3.158404895039735e-11
1696,HSP90AA1;BRAF,1164.5,1.8986616760040668e-21,4.0174580390810686e-21
1697,HSP90AA1;TGFBR2,9189.5,1.032887049651974e-24,2.5263139436075346e-24
1698,NONO;HNRNPA2B1,8170.0,1.8403270359085186e-16,3.2252453500963696e-16
1699,AKAP9;PRKACA,9389.0,6.2935251101017216e-27,1.7236811917710055e-26
1700,AKAP9;BRAF,6049.5,0.009399572181841983,0.01087165630782211
1701,AKAP9;PDE4DIP,590.0,3.1944781323388656e-28,9.533206753426363e-28
1702,ATRX;DAXX,1720.0,3.359341074150464e-16,5.844206561629314e-16
1703,ATRX;BRCA1,3739.0,0.0005160926972027354,0.0006251078106514306
1704,NOTCH1;NOTCH2,2156.5,4.0273931179476185e-13,6.364689540270257e-13
1705,NOTCH1;EGFR,8741.5,1.7962382108295167e-20,3.642371927515409e-20
1706,BAP1;BRCA1,5566.0,0.15837601303174176,0.17098843727772803
1707,PDGFB;EGFR,8506.5,7.153088213144016e-18,1.3232516012229379e-17
1708,EML4;EGFR,2056.0,9.648904240598339e-14,1.5572806333890856e-13
1709,EML4;NPM1,4067.0,0.021587572748898918,0.024579012044037278
1710,EML4;PIK3R1,3499.5,8.210266809092488e-05,0.00010218417313873798
1711,EML4;HRAS,9763.5,4.8486242796206385e-32,2.1351946363619423e-31
1712,EML4;PIK3CB,9587.0,1.7696452163205262e-31,7.238764268483532e-31
1713,STAT3;MAPK1,2129.0,2.9479559697901366e-16,5.1426658370052195e-16
1714,STAT3;LCK,9811.5,1.392698974779536e-32,6.675107712453432e-32
1715,STAT3;EGFR,463.0,2.0116458077421776e-30,7.244978639648299e-30
1716,STAT3;IL6ST,8612.5,2.5212307823184187e-20,5.0961619007884546e-20
1717,STAT3;STAT5B,5670.0,0.06863405420043893,0.07573688073978668
1718,STAT3;PIK3R1,707.0,2.757102644982229e-29,9.022380724441846e-29
1719,STAT3;ERBB2,5126.5,0.7013391972356025,0.7129843579824175
1720,STAT3;ERBB3,9485.5,2.017316973964935e-29,6.635819092869058e-29
1721,STAT3;CDK6,21.0,2.526676132896302e-35,4.704473920650914e-34
1722,STAT3;CEBPA,7317.5,7.415105840936104e-09,1.0325657289872873e-08
1723,AFF4;MLLT1,5923.5,0.018008042768204755,0.02054042378248355
1724,AFF4;TCEA1,9924.5,2.2093144155289027e-34,1.7996904552248313e-33
1725,AFF4;AFF1,7874.0,6.824378650530288e-16,1.1753784644924217e-15
1726,TCEA1;MLLT1,9662.5,2.4796947063524216e-30,8.863390871293589e-30
1727,TCEA1;XPA,0.0,6.106926942786519e-36,2.358913957695831e-34
1728,MALT1;MAPK1,9183.5,1.6602642968387128e-25,4.190401110904092e-25
1729,MALT1;IKBKB,9998.5,1.896658613851319e-35,4.044784324820003e-34
1730,CREB3L1;MAPK1,9974.0,1.549350799152991e-34,1.3741438396226061e-33
1731,CREB3L1;ATF1,4786.5,0.5982838452241495,0.6118225960320235
1732,NUMA1;NPM1,549.5,4.967995180235603e-28,1.461899977067779e-27
1733,SS18;ARID1A,1064.0,1.15366850151231e-27,3.3176709331369155e-27
1734,SS18;ARID2,4000.0,6.5974607706272064e-06,8.501005120604507e-06
1735,SS18;SMARCB1,1122.5,5.742034028013615e-24,1.3657118527781758e-23
1736,SS18;SMARCD1,4240.0,0.019214317511402575,0.021903167949935187
1737,SS18;BCL7A,5150.0,0.08273761607811554,0.09071981242996147
1738,RAD51B;PALB2,7848.5,3.157484046309296e-13,5.019183182491662e-13
1739,RAD51B;BRCA1,10000.0,1.5064557646606384e-35,3.665709027340887e-34
1740,PML;RARA,9596.5,9.579047033447147e-31,3.537165616630872e-30
1741,PML;DAXX,5269.5,0.49787189645475094,0.5138449480538974
