,Edge,U,pval,adj_pvals
791,MYC;TP53,1913.5,0.5366710962997934,0.9473229067256067
792,MYC;ERBB2,2229.0,0.38056397958444776,0.9473229067256067
793,MYC;SMARCA4,2150.5,0.6143976025955407,0.9473229067256067
794,MYC;KDM5B,2291.0,0.24133660786073907,0.9473229067256067
795,MYC;JUN,1912.5,0.5334995845484166,0.9473229067256067
796,MYC;GAPDH,2246.5,0.3370544342023013,0.9473229067256067
797,MYC;BRCA1,2086.0,0.843637435755887,0.9771627852999842
798,RAE1;NUP133,1972.5,0.7356856404193355,0.9473427079826386
799,RAE1;NUP93,2017.0,0.8997331844167273,0.9941741218262344
800,RAE1;NUP88,2017.0,0.8997331844167273,0.9941741218262344
801,STX4;TXLNA,2343.0,0.15603872030288593,0.9473229067256067
802,ERBB2;STUB1,2004.0,0.8510997059374832,0.9823131881752473
803,ERBB2;PTPN12,1959.0,0.687987133331346,0.9473229067256067
804,ERBB2;PIK3CA,2260.0,0.30575494203101694,0.9473229067256067
805,ERBB2;TP53,1875.5,0.4246297597957964,0.9473229067256067
806,ERBB2;SHC1,1929.0,0.5863444216047837,0.9473229067256067
807,ERBB2;BRCA1,1919.0,0.5540687770551727,0.9473229067256067
808,ERBB2;CD44,1952.5,0.6654254004294937,0.9473229067256067
809,ERBB2;SRC,2300.0,0.22466618427832719,0.9473229067256067
810,TJP1;SRC,2009.0,0.8697494799393127,0.9861285030575517
811,CDC42;RAC2,2629.5,0.0054319156842483575,0.6047638478135834
812,CDC42;PIK3CA,2470.5,0.04292239796082034,0.8198905508787208
813,CDC42;PXN,2537.0,0.0192112395647902,0.811859279576828
814,CDC42;ARHGAP1,1867.5,0.40217723696749297,0.9473229067256067
815,CDC42;FYN,2413.5,0.07949654703638105,0.870454554962378
816,CDC42;ARHGEF2,2331.5,0.1720574507624104,0.9473229067256067
817,CDC42;SRC,2546.0,0.017162387947108778,0.811859279576828
818,CDC42;MAPK9,2495.0,0.03222557116867777,0.811859279576828
819,CDC42;CD44,2459.5,0.0485634487408763,0.8695907928382428
820,CDC42;RHOA,2282.5,0.2558536544199571,0.9473229067256067
821,CDC42;NCK1,2078.0,0.8734585443508507,0.9873803768444988
822,STUB1;DNAJB1,2280.5,0.26203251661990423,0.9473229067256067
823,STUB1;HSPA8,2272.0,0.2796247642277101,0.9473229067256067
824,STUB1;TP53,2160.5,0.5814483984582329,0.9473229067256067
825,STUB1;BAG3,2256.5,0.31364670704792263,0.9473229067256067
826,STUB1;SNCA,2259.5,0.30691432815914665,0.9473229067256067
827,STUB1;PSMD4,2230.5,0.3767528413936575,0.9473229067256067
828,RB1;CDK2,2229.5,0.37921914074943297,0.9473229067256067
829,RB1;TP53BP1,1855.5,0.37146813576212123,0.9473229067256067
830,RB1;CDK1,2175.0,0.5350993674014433,0.9473229067256067
831,RB1;TP53,1983.5,0.7755205421653459,0.9524677050785839
832,RB1;BRCA1,1962.5,0.7002357478714374,0.9473229067256067
833,RB1;SMARCA4,1862.0,0.3882719779304923,0.9473229067256067
834,PIK3C3;INPP4B,2378.0,0.11299613146808743,0.9407969076211482
835,PIK3C3;ATG3,1774.5,0.2009660460946726,0.9473229067256067
836,DDX10;CEBPZ,1905.0,0.5102005090046965,0.9473229067256067
837,DDX10;RRP12,1846.0,0.3478770300903954,0.9473229067256067
838,DDX10;UTP14A,1846.5,0.3491520981899995,0.9473229067256067
839,RPP38;HSD17B10,2008.0,0.8660343370862633,0.9848846598347314
840,RPP38;RPS6,1938.0,0.6161293974747325,0.9473229067256067
841,HMGCR;HMGCS1,1664.5,0.07164619466751948,0.870454554962378
842,PIN1;TP53,2102.5,0.7828250555598388,0.9558438110681888
843,BNIP3L;TP53,1794.0,0.235574539020588,0.9473229067256067
844,BNIP3L;SQSTM1,1968.5,0.7215001031055129,0.9473229067256067
845,UTP14A;CEBPZ,1902.5,0.5027730851069666,0.9473229067256067
846,UTP14A;RPS6,1926.0,0.5765561111380779,0.9473229067256067
847,UTP14A;RRP12,1976.0,0.748337655718016,0.9478055104641366
848,APPBP2;KLHDC2,2179.0,0.522711999290169,0.9473229067256067
849,POLR2I;PAF1,2020.0,0.9110581366734909,0.9988252727767766
850,POLR2I;MNAT1,1631.0,0.04938226330226046,0.8695907928382428
851,POLR2I;TBP,1774.5,0.2009981781321858,0.9473229067256067
852,POLR2I;GTF2A2,1795.5,0.2369854824330705,0.9473229067256067
853,POLR2I;GTF2E2,2106.0,0.7663942575818763,0.951612087828878
854,POLR2I;CDK7,1801.5,0.24988307995657844,0.9473229067256067
855,PCM1;PLK1,1781.0,0.2118572201000426,0.9473229067256067
856,HDAC6;AURKA,1919.5,0.5556442591515804,0.9473229067256067
857,HDAC6;SQSTM1,1885.0,0.45129108792167927,0.9473229067256067
858,NUSAP1;CCNB1,2227.5,0.38437157621231055,0.9473229067256067
859,NUSAP1;MELK,2511.0,0.026473136513070927,0.811859279576828
860,NUSAP1;UBE2C,2478.5,0.03892947521514963,0.811859279576828
861,NUSAP1;CDK1,2287.5,0.2481213894421307,0.9473229067256067
862,NUSAP1;CCNF,2342.0,0.1573792965683265,0.9473229067256067
863,ATF1;CREB1,1813.5,0.27430422416216704,0.9473229067256067
864,TRAP1;CYCS,2237.5,0.3590104538010582,0.9473229067256067
865,OXA1L;MRPS2,2129.0,0.6872685192670581,0.9473229067256067
866,PIK3CA;RAC2,2307.0,0.2122178310496503,0.9473229067256067
867,PIK3CA;SRC,2385.5,0.10511583362731376,0.9255120663904891
868,PIK3CA;TP53,1716.5,0.12018312018459393,0.9473229067256067
869,PIK3CA;ILK,2281.5,0.2600396083473362,0.9473229067256067
870,PIK3CA;CBLB,2112.5,0.7465567721321797,0.9474881556227102
871,PIK3CA;FYN,2327.5,0.1786295900788184,0.9473229067256067
872,PIK3CA;GNAI2,2234.0,0.3678148038331245,0.9473229067256067
873,STAT1;IFNAR1,2158.0,0.5893896090728029,0.9473229067256067
874,STAT1;UBE2L6,1945.0,0.6395853193785836,0.9473229067256067
875,STAT1;SMARCA4,2081.0,0.8622507426538943,0.9848846598347314
876,STAT1;BRCA1,1956.5,0.6790944511388434,0.9473229067256067
877,STAT1;SRC,2152.0,0.6091899666866483,0.9473229067256067
878,STAT1;JUN,2147.5,0.6242830099910657,0.9473229067256067
879,NCOA3;JUN,2047.5,0.9886239669338599,1.0
880,NCOA3;MAPK9,1952.5,0.6654104665734741,0.9473229067256067
881,NCOA3;SRC,2029.5,0.9469526020895771,1.0
882,RALGDS;RALA,2009.0,0.8696793920487949,0.9861285030575517
883,RALGDS;RAC2,1842.0,0.33824092686331,0.9473229067256067
884,RALGDS;RHOA,1942.0,0.6295400604920951,0.9473229067256067
885,RALGDS;MAPK9,1804.0,0.25499422749861445,0.9473229067256067
886,GRN;CTSD,2362.0,0.13111926118484094,0.9473229067256067
887,DERA;GAPDH,2199.5,0.4613707406445653,0.9473229067256067
888,NOLC1;CEBPZ,2045.5,0.9962064000240097,1.0
889,NCK1;CRK,1944.5,0.6379011872117362,0.9473229067256067
890,NCK1;WIPF2,2350.5,0.14564943604188954,0.9473229067256067
891,NCK1;FYN,1746.0,0.15717956488439055,0.9473229067256067
892,NCK1;SRC,2096.0,0.8065886784615637,0.9680782115294806
893,NCK1;SHC1,1812.0,0.27116131846151037,0.9473229067256067
894,KTN1;RHOA,1935.5,0.6075025360151025,0.9473229067256067
895,RALA;MAPK9,1595.0,0.033017036599101914,0.811859279576828
896,RALA;RHOA,1718.0,0.12182772353966413,0.9473229067256067
897,RALA;RAC2,1592.5,0.03202645460323086,0.811859279576828
898,RALA;SRC,1706.5,0.10922869239468373,0.9325813358243074
899,GNAS;SRC,1957.0,0.6797768011572033,0.9473229067256067
900,CNDP2;ALDH7A1,2430.0,0.06686478684112918,0.870454554962378
901,TGFBR2;SRC,1871.0,0.4123086427135947,0.9473229067256067
902,TGFBR2;SHC1,1903.5,0.5057919004518954,0.9473229067256067
903,TGFBR2;RHOA,1924.5,0.5716743121281365,0.9473229067256067
904,PAF1;WDR61,2087.5,0.8380718109806673,0.975881493485892
905,CCNF;PLK1,2050.5,0.977253997533283,1.0
906,CCNF;CDK1,2063.5,0.9280586867230836,1.0
907,UBE2L6;SNCA,2035.0,0.967779271311261,1.0
908,FRS2;CRK,1714.5,0.11788952399747006,0.9473229067256067
909,FRS2;CRKL,1696.0,0.0985966120478453,0.9077865471383325
910,FRS2;SRC,1578.5,0.027116933626208428,0.811859279576828
911,FRS2;SHC1,1642.0,0.05636374434643799,0.870454554962378
912,PSMD4;TP53,2033.0,0.9601971653097979,1.0
913,PSMD4;PSMD9,2046.5,0.9923924857317321,1.0
914,MIF;CD44,2151.5,0.6110738064405198,0.9473229067256067
915,DNM1L;FIS1,1614.0,0.04113118484497471,0.8132429003559035
916,DNM1L;CYCS,1719.0,0.12295530962959604,0.9473229067256067
917,RFX5;CREB1,2511.5,0.026422401089297515,0.811859279576828
918,LIG1;PCNA,2011.0,0.8772485694519939,0.9902530087210828
919,HSPA8;FKBP4,2342.0,0.1566676048060309,0.9473229067256067
920,HSPA8;HSPB1,2260.5,0.3033992679338907,0.9473229067256067
921,HSPA8;DNAJB1,2290.0,0.24317588725969919,0.9473229067256067
922,HSPA8;DNAJA3,2233.0,0.3674023282283133,0.9473229067256067
923,HSPA8;TP53,2236.0,0.3627205395310541,0.9473229067256067
924,HSPA8;BAG3,2300.0,0.22458777042971267,0.9473229067256067
925,HSPA8;HSPA1A,1916.0,0.5441181080078654,0.9473229067256067
926,HSPA8;GAPDH,2215.0,0.4173862944127553,0.9473229067256067
927,HSPA8;MAPK9,2097.5,0.8010421614597731,0.9635981359098054
928,HSPA8;EIF4G1,2070.0,0.9032833427121959,0.9960864258675585
929,HSPA8;SNCA,2213.5,0.42184685480035644,0.9473229067256067
930,HSPA8;CLTC,2032.5,0.9582674934595388,1.0
931,MAPK9;RAC2,1735.5,0.14322523953188965,0.9473229067256067
932,MAPK9;TP53,1657.0,0.06623127529014917,0.870454554962378
933,MAPK9;CRK,1832.5,0.3159659065151589,0.9473229067256067
934,MAPK9;CRKL,1783.5,0.21658584470851916,0.9473229067256067
935,MAPK9;JUN,1837.0,0.3263549086566798,0.9473229067256067
936,MAPK9;SRC,1708.0,0.11081153482306437,0.9389819529743876
937,MAPK9;FOXO4,1643.5,0.057299774326001814,0.870454554962378
938,MAPK9;RHOA,1885.5,0.4526795618841736,0.9473229067256067
939,GTF2A2;TBP,2134.0,0.6705042332999741,0.9473229067256067
940,GTF2A2;TBPL1,2232.5,0.3715510793403515,0.9473229067256067
941,GTF2A2;CDK7,1995.5,0.8194677511969426,0.9721475322094255
942,GTF2A2;MNAT1,2007.5,0.8639510527628655,0.9848846598347314
943,GTF2A2;GTF2E2,2284.0,0.25252597401646526,0.9473229067256067
944,FIS1;CYCS,1819.0,0.2859242095248109,0.9473229067256067
945,DNAJB1;FKBP4,2092.0,0.8212684173078181,0.9725359811987402
946,DNAJB1;HSPB1,1939.0,0.6193483803071813,0.9473229067256067
947,DNAJB1;TP53,1975.0,0.7447609931434054,0.9473427079826386
948,DNAJB1;BAG3,2167.5,0.5586492609284539,0.9473229067256067
949,DNAJB1;HSPA1A,2078.5,0.8715911238021984,0.9872192929900276
950,GAPDH;TBP,2114.5,0.739334871257565,0.9473427079826386
951,GAPDH;TP53,2038.5,0.9810351212127738,1.0
952,GAPDH;CYCS,1629.5,0.0489839886427645,0.8695907928382428
953,GAPDH;RPS6,1947.5,0.6479784954582317,0.9473229067256067
954,CCNB1;AURKA,2276.5,0.27013027814205104,0.9473229067256067
955,CCNB1;MYBL2,2284.5,0.2539484901816004,0.9473229067256067
956,CCNB1;BRCA1,2244.5,0.3418410917208402,0.9473229067256067
957,CCNB1;TP53,2214.5,0.41913998101290884,0.9473229067256067
958,CCNB1;CDK7,2241.0,0.350320060369008,0.9473229067256067
959,CCNB1;PLK1,2291.0,0.24138595761219916,0.9473229067256067
960,CCNB1;PCNA,2193.0,0.480324823709953,0.9473229067256067
961,CCNB1;CDK2,2294.0,0.23563022093501063,0.9473229067256067
962,CCNB1;UBE2C,2260.5,0.30453675124868296,0.9473229067256067
963,CCNB1;CDK1,2302.0,0.22094299561156494,0.9473229067256067
964,CCNB1;MELK,2255.5,0.31588470895140797,0.9473229067256067
965,TBP;XBP1,2019.0,0.907310363632095,0.9975988095740206
966,TBP;CDK7,1877.0,0.42875699531444567,0.9473229067256067
967,TBP;TP53,1967.5,0.7179632935214684,0.9473229067256067
968,TBP;TBPL1,1964.5,0.7073013641106172,0.9473229067256067
969,TBP;GTF2E2,1951.5,0.6619554447333841,0.9473229067256067
970,TBP;MNAT1,1919.5,0.5556542052225647,0.9473229067256067
971,COL1A1;CD44,1834.0,0.3193901030212033,0.9473229067256067
972,HSPA1A;HSPB1,2047.5,0.9886227262339058,1.0
973,HSPA1A;DNAJA3,2183.0,0.5100755724867676,0.9473229067256067
974,SMARCC1;SMARCA4,1657.0,0.06617743264145493,0.870454554962378
975,SMARCC1;BCL7B,1660.5,0.06807130608923927,0.870454554962378
976,CYCS;HSPB1,2262.5,0.30003554864563486,0.9473229067256067
977,CYCS;TP53,2187.5,0.49675697267289154,0.9473229067256067
978,CSNK1A1;TP53,1878.0,0.43139769581233856,0.9473229067256067
979,CSNK1A1;RRP12,2033.5,0.9620824925121584,1.0
980,JUN;TP53,2116.0,0.7340227713187195,0.9473427079826386
981,JUN;SRC,2334.0,0.168900369766516,0.9473229067256067
982,JUN;CREB1,2167.0,0.5604679340611958,0.9473229067256067
983,SORBS3;PXN,2038.5,0.9810342723051558,1.0
984,RPA3;RPA1,2208.5,0.43546057127636906,0.9473229067256067
985,RPA3;RPA2,1960.5,0.6931437550570068,0.9473229067256067
986,RPA3;PCNA,2137.5,0.65849318160381,0.9473229067256067
987,EPN2;CLTC,1533.5,0.015372096647090397,0.811859279576828
988,CTSL;CTSD,1957.0,0.6809283033741376,0.9473229067256067
989,CTSL;LGMN,2044.0,1.0,1.0
990,BAG3;HSPB1,1845.5,0.34666398285198186,0.9473229067256067
991,BAG3;SQSTM1,1827.0,0.30353428766956625,0.9473229067256067
992,CDK2;AURKA,2236.5,0.36149029692771995,0.9473229067256067
993,CDK2;MYBL2,2163.0,0.5732756930694203,0.9473229067256067
994,CDK2;CDK7,2127.0,0.6950020564334392,0.9473229067256067
995,CDK2;CDK1,2184.5,0.5057639375834777,0.9473229067256067
996,CDK2;FOXO4,2075.0,0.8847240062903639,0.9902530087210828
997,CDK2;PCNA,2113.0,0.7447410153288698,0.9473427079826386
998,CDK2;TP53,2150.0,0.6161146043519531,0.9473229067256067
999,CDK2;BRCA1,2179.0,0.5226625944357379,0.9473229067256067
1000,DNMT1;TP53,1724.0,0.12874745698024498,0.9473229067256067
1001,DNMT1;SUZ12,1793.0,0.23367259543918206,0.9473229067256067
1002,DNMT1;USP7,1850.5,0.3588888231420224,0.9473229067256067
1003,DNMT1;PCNA,1984.0,0.7772840535189389,0.9532090623676216
1004,MMP2;SRC,1890.5,0.46711650218590595,0.9473229067256067
1005,MMP2;CD44,1920.5,0.5588439559715237,0.9473229067256067
1006,MYBL2;PLK1,2071.0,0.8997849194878075,0.9941741218262344
1007,MYBL2;MELK,2113.0,0.7447031134883297,0.9473427079826386
1008,IGF2R;CTSD,2126.0,0.6985218897641565,0.9473229067256067
1009,HSPB1;TP53,2000.5,0.8379629824118026,0.975881493485892
1010,HSPB1;MAPKAPK2,1847.5,0.35095325716091286,0.9473229067256067
1011,HSPB1;IKBKB,1915.5,0.5421602583881507,0.9473229067256067
1012,HSPB1;SNCA,1962.5,0.7000764747160143,0.9473229067256067
1013,HSPB1;EIF4G1,2020.0,0.9109863314520789,0.9988252727767766
1014,GNAI2;SRC,2605.5,0.007674663330863895,0.6653342749141238
1015,PCNA;RPA1,2147.0,0.6260898118594953,0.9473229067256067
1016,PCNA;CDK7,2210.5,0.4301646338725754,0.9473229067256067
1017,PCNA;MNAT1,2267.5,0.2891772810100923,0.9473229067256067
1018,PCNA;TP53,2211.5,0.42739391588579767,0.9473229067256067
1019,PCNA;RPA2,2118.5,0.7250311984605496,0.9473229067256067
1020,PCNA;CDK1,2244.0,0.34307966179192073,0.9473229067256067
1021,PLK1;AURKA,2246.5,0.3370787484360248,0.9473229067256067
1022,PLK1;TP53,2177.5,0.5273633189735636,0.9473229067256067
1023,PLK1;BRCA1,2206.0,0.4427815983103026,0.9473229067256067
1024,PLK1;UBE2C,2255.0,0.3171072791638563,0.9473229067256067
1025,PLK1;CDK1,2097.5,0.801145921337611,0.9635981359098054
1026,PLK1;TP53BP1,2033.0,0.960202280225968,1.0
1027,RRP12;CEBPZ,2155.0,0.599467114662392,0.9473229067256067
1028,RRP12;RPS6,2166.5,0.5620803258915139,0.9473229067256067
1029,CDK1;AURKA,2232.0,0.3728906181623728,0.9473229067256067
1030,CDK1;GMNN,2134.5,0.6688764085257848,0.9473229067256067
1031,CDK1;CDK7,2144.0,0.6363271029133073,0.9473229067256067
1032,CDK1;TP53,2097.5,0.8011412950907846,0.9635981359098054
1033,CDK1;MELK,2172.0,0.5445484890528338,0.9473229067256067
1034,CDK1;UBE2C,2214.5,0.4191282769413266,0.9473229067256067
1035,CDK1;BRCA1,2145.5,0.6312363838874835,0.9473229067256067
1036,CRK;PXN,1954.5,0.6723285128032017,0.9473229067256067
1037,CRK;FYN,2080.0,0.8660308129401821,0.9848846598347314
1038,CRK;CRKL,1862.5,0.38960356195576096,0.9473229067256067
1039,CRK;SHC1,1931.5,0.5945468030495935,0.9473229067256067
1040,CRK;SRC,2133.5,0.6723328263831725,0.9473229067256067
1041,BRCA1;AURKA,2221.5,0.4002510153917537,0.9473229067256067
1042,BRCA1;RPA1,2030.0,0.9488454341947067,1.0
1043,BRCA1;TOPBP1,2001.0,0.8399334948370145,0.975881493485892
1044,BRCA1;TP53,2161.0,0.5798282397719072,0.9473229067256067
1045,BRCA1;SMARCA4,2064.5,0.9242762279361165,1.0
1046,BRCA1;UBE2C,2172.5,0.5429953157213518,0.9473229067256067
1047,BRCA1;RPA2,1994.0,0.8140193891150315,0.9709127051944925
1048,BRCA1;TP53BP1,1901.0,0.49826559128220804,0.9473229067256067
1049,HK1;PFKL,1897.5,0.4876960279942708,0.9473229067256067
1050,HK1;GAA,1870.0,0.4094633754287137,0.9473229067256067
1051,RHOA;RAC2,1873.0,0.4172845352684279,0.9473229067256067
1052,RHOA;PXN,1994.5,0.8157155318084925,0.9709127051944925
1053,RHOA;ARHGAP1,2044.0,1.0,1.0
1054,RHOA;FYN,1915.0,0.5410557947494641,0.9473229067256067
1055,RHOA;ARHGEF2,1989.0,0.7954933278760903,0.9631179499547641
1056,RHOA;SRC,1831.5,0.3135120291592738,0.9473229067256067
1057,MAPKAPK2;CREB1,2089.5,0.830611501042793,0.9741233600124481
1058,MRPS2;RPS6,2020.0,0.9110846321335637,0.9988252727767766
1059,FYN;CSK,2141.0,0.6463358374051595,0.9473229067256067
1060,FYN;RAC2,2314.0,0.20026597978086702,0.9473229067256067
1061,FYN;SCARB1,1928.5,0.5847162420484975,0.9473229067256067
1062,FYN;PXN,1819.5,0.2869730389151849,0.9473229067256067
1063,FYN;BACE2,1737.0,0.14488550856437024,0.9473229067256067
1064,FYN;CBLB,2424.0,0.0712924462128854,0.870454554962378
1065,FYN;SRC,2487.5,0.03526802664110638,0.811859279576828
1066,FYN;SHC1,1721.5,0.1258775056054105,0.9473229067256067
1067,CSNK2A2;TP53,2010.0,0.8734855685128352,0.9873803768444988
1068,TOPBP1;RPA1,1894.5,0.4785902469867028,0.9473229067256067
1069,TOPBP1;TP53BP1,1659.0,0.06757267974455997,0.870454554962378
1070,TOPBP1;TP53,1813.5,0.2743739998357383,0.9473229067256067
1071,APOE;SNCA,2354.5,0.14063280299221423,0.9473229067256067
1072,APOE;CD44,2397.5,0.0934026326342531,0.8845778737714557
1073,APOE;SCARB1,2290.5,0.24232475454450342,0.9473229067256067
1074,EIF4G1;RPS6,2111.5,0.750079281153253,0.9478055104641366
1075,RAC2;SRC,2455.0,0.051089098088138704,0.870454554962378
1076,FOXO4;TP53,1958.0,0.6845173221935561,0.9473229067256067
1077,FOXO4;USP7,1937.0,0.6127930370277337,0.9473229067256067
1078,FOXO4;IKBKB,1971.0,0.7304557284334979,0.9473229067256067
1079,CD44;TP53,1950.5,0.6585141957687738,0.9473229067256067
1080,CD44;SRC,2170.5,0.5493066254950165,0.9473229067256067
1081,USP7;TP53,1960.5,0.6932528925335135,0.9473229067256067
1082,NUP133;NUP93,2526.0,0.02190424075410147,0.811859279576828
1083,NUP133;NUP88,2526.0,0.02190424075410147,0.811859279576828
1084,SHC1;CSK,1957.0,0.6808650312596782,0.9473229067256067
1085,SHC1;PTPN12,1879.0,0.4341252451674785,0.9473229067256067
1086,SHC1;PXN,1883.0,0.44550814212238854,0.9473229067256067
1087,SHC1;CRKL,1710.5,0.11347253669559229,0.9407969076211482
1088,SHC1;SRC,1960.5,0.6932146262161428,0.9473229067256067
1089,PSME2;PSME1,2029.5,0.9465599838564631,1.0
1090,IKBKB;TP53,1963.0,0.7020286558823161,0.9473229067256067
1091,IKBKB;SRC,2059.5,0.9431567705230821,1.0
1092,IKBKB;SQSTM1,2045.0,0.9981036536258261,1.0
1093,AURKA;UBE2C,2259.5,0.3067459161197257,0.9473229067256067
1094,AURKA;MELK,2240.5,0.3515230973776712,0.9473229067256067
1095,AURKA;TP53,2194.5,0.475940112724075,0.9473229067256067
1096,TP53;RPA1,1971.0,0.7304202394132853,0.9473229067256067
1097,TP53;CDK7,2247.5,0.33468559083788096,0.9473229067256067
1098,TP53;SQSTM1,1998.5,0.8306411259733476,0.9741233600124481
1099,TP53;SRC,2064.5,0.9242720060846579,1.0
1100,TP53;CREB1,2087.5,0.838064443484497,0.975881493485892
1101,TP53;DDIT4,2046.5,0.9924139471340077,1.0
1102,TP53;SMARCA4,1944.5,0.6379843828848804,0.9473229067256067
1103,TP53;TP53BP2,2119.0,0.7233091414053952,0.9473229067256067
1104,TP53;TP53BP1,1766.5,0.18801850940285725,0.9473229067256067
1105,SMARCA4;BCL7B,1783.5,0.21628378284473193,0.9473229067256067
1106,GTF2E2;CDK7,2110.5,0.7537323652345262,0.9491132688483923
1107,GTF2E2;MNAT1,2089.5,0.8305061717931297,0.9741233600124481
1108,HADH;HSD17B10,2144.5,0.6346171115283663,0.9473229067256067
1109,HADH;ECH1,2056.5,0.9545097071589654,1.0
1110,TLE1;HES1,2182.0,0.5134379789499592,0.9473229067256067
1111,RPA2;RPA1,2072.0,0.8959593615024178,0.9941741218262344
1112,RPA2;TP53BP1,2108.5,0.7609546608276962,0.951612087828878
1113,ILK;PXN,2359.5,0.1342335011999114,0.9473229067256067
1114,XBP1;HYOU1,2129.0,0.6879858936089414,0.9473229067256067
1115,XBP1;TBPL1,2029.0,0.9450537881644309,1.0
1116,CRKL;PXN,1729.0,0.1349284313798183,0.9473229067256067
1117,CRKL;SRC,1862.0,0.3882952006057958,0.9473229067256067
1118,SQSTM1;SNCA,2015.5,0.894088932399624,0.9937260619471165
1119,PTPN12;PXN,1751.0,0.1638533039985759,0.9473229067256067
1120,CDK7;MNAT1,1848.0,0.3522981809388266,0.9473229067256067
1121,NUP93;NUP88,1859.0,0.3753364568798885,0.9473229067256067
1122,PXN;CSK,2005.0,0.8547226504347682,0.9823131881752473
1123,PXN;SRC,2128.0,0.6914338204312931,0.9473229067256067
1124,SRC;CSK,1900.0,0.4952791070178022,0.9473229067256067
1125,RPA1;TP53BP1,1835.5,0.32265072411735707,0.9473229067256067
1126,UBE2C;MELK,2059.5,0.9430212892565479,1.0
