,patient,Gene,Raw,Normalized,Response
1322,NCIH1734_LUNG,MET,1.5212184391939392,0.24678731101093498,1
1323,NCIH1734_LUNG,IGF1,0.7545464220421887,0.091534973573543,1
1324,NCIH1734_LUNG,ITGB2,-6.7206536836411415,-0.006343664744380362,1
1325,NCIH1734_LUNG,NTRK1,0.0,0.0,1
1326,NCIH1734_LUNG,PPARG,0.0,0.0,1
1327,NCIH1734_LUNG,ERBB3,0.6025748368569861,0.22381953348439995,1
1328,NCIH1734_LUNG,IGF1R,1.4935645092780967,0.18127852289906943,1
1329,NCIH1734_LUNG,CD36,0.0,0.0,1
1330,NCIH1734_LUNG,HGF,-0.7860190363685932,-0.059388739717731856,1
1331,NCIH1734_LUNG,IL7,0.0,0.0,1
1332,NCIH1734_LUNG,ITGAM,-7.1660675094515245,-3.045404716753867,1
1333,NCIH1734_LUNG,LPL,0.6950290642390569,0.34751453211952843,1
1334,NCIH1734_LUNG,IL13RA2,1.0,0.5,1
1335,NCIH1734_LUNG,IGF2,1.009524366043464,0.14788188051080653,1
1336,NCIH1734_LUNG,IGFBP5,0.5432477475347663,0.08247265671171894,1
1337,NCIH1734_LUNG,IGFBP3,1.5069336949739538,0.09779370752893915,1
1338,NCIH1734_LUNG,IGFALS,0.0,0.0,1
1339,NCIH1734_LUNG,PAPPA,0.0,0.0,1
1340,NCIH1734_LUNG,LIPE,0.0,0.0,1
1341,NCIH1734_LUNG,FABP4,0.6950290642390569,0.21085950706894066,1
1342,NCIH1734_LUNG,CHI3L1,1.0,0.5,1
1343,NCIH1734_LUNG,THY1,0.0,0.0,1
1344,NCIH1792_LUNG,NRP1,0.9338672630352084,0.3706564103927311,0
1345,NCIH1792_LUNG,FGF2,-0.15230147006770256,0.054178223537408844,0
1346,NCIH1792_LUNG,CD44,2.261381395124178,0.22749823348719087,0
1347,NCIH1792_LUNG,KDR,-0.7815611295683559,0.11380628002781198,0
1348,NCIH1792_LUNG,EGFR,0.918908995139503,0.1248383557463229,0
1349,NCIH1792_LUNG,FN1,0.3093618809333214,0.08641740489561064,0
1350,NCIH1792_LUNG,MET,1.6367532801585694,0.2635884391383788,0
1351,NCIH1792_LUNG,IGF1,0.0,0.0,0
1352,NCIH1792_LUNG,ITGB2,0.4609212800504301,0.21675617882879114,0
1353,NCIH1792_LUNG,NTRK1,0.0,0.0,0
1354,NCIH1792_LUNG,PPARG,0.0,0.0,0
1355,NCIH1792_LUNG,ERBB3,0.4525446871452298,0.12069279765217833,0
1356,NCIH1792_LUNG,IGF1R,0.0,0.0,0
1357,NCIH1792_LUNG,CD36,0.0,0.0,0
1358,NCIH1792_LUNG,HGF,-0.9871139618306284,-0.01686503143779828,0
1359,NCIH1792_LUNG,IL7,-0.3509468804017577,-0.17547344020087885,0
1360,NCIH1792_LUNG,ITGAM,0.0,0.0,0
1361,NCIH1792_LUNG,LPL,0.0,0.0,0
1362,NCIH1792_LUNG,IL13RA2,0.0,0.0,0
1363,NCIH1792_LUNG,IGF2,0.0,0.0,0
1364,NCIH1792_LUNG,IGFBP5,0.7294620503419066,0.16738385771806494,0
1365,NCIH1792_LUNG,IGFBP3,-0.14495235116839122,-0.03289044634831254,0
1366,NCIH1792_LUNG,IGFALS,0.0,0.0,0
1367,NCIH1792_LUNG,PAPPA,0.7294620503419066,0.3647310251709533,0
1368,NCIH1792_LUNG,LIPE,0.0,0.0,0
1369,NCIH1792_LUNG,FABP4,0.0,0.0,0
1370,NCIH1792_LUNG,CHI3L1,0.0,0.0,0
1371,NCIH1792_LUNG,THY1,0.0,0.0,0
1372,NCIH1793_LUNG,NRP1,0.0,0.0,1
1373,NCIH1793_LUNG,FGF2,0.0,0.0,1
1374,NCIH1793_LUNG,CD44,0.0,0.0,1
1375,NCIH1793_LUNG,KDR,0.0,0.0,1
1376,NCIH1793_LUNG,EGFR,0.0,0.0,1
1377,NCIH1793_LUNG,FN1,-0.4766527834366072,-0.14348616311472107,1
1378,NCIH1793_LUNG,MET,0.0,0.0,1
1379,NCIH1793_LUNG,IGF1,0.0,0.0,1
1380,NCIH1793_LUNG,ITGB2,0.46536194335987946,0.1946146915413125,1
1381,NCIH1793_LUNG,NTRK1,0.0,0.0,1
1382,NCIH1793_LUNG,PPARG,0.0,0.0,1
1383,NCIH1793_LUNG,ERBB3,0.0,0.0,1
1384,NCIH1793_LUNG,IGF1R,0.0,0.0,1
1385,NCIH1793_LUNG,CD36,0.0,0.0,1
1386,NCIH1793_LUNG,HGF,0.0,0.0,1
1387,NCIH1793_LUNG,IL7,0.0,0.0,1
1388,NCIH1793_LUNG,ITGAM,0.0,0.0,1
1389,NCIH1793_LUNG,LPL,0.0,0.0,1
1390,NCIH1793_LUNG,IL13RA2,0.0,0.0,1
1391,NCIH1793_LUNG,IGF2,0.0,0.0,1
1392,NCIH1793_LUNG,IGFBP5,0.694049029820212,0.316490284702825,1
1393,NCIH1793_LUNG,IGFBP3,-0.24796569697627469,-0.09540756636911012,1
1394,NCIH1793_LUNG,IGFALS,0.0,0.0,1
1395,NCIH1793_LUNG,PAPPA,0.0,0.0,1
1396,NCIH1793_LUNG,LIPE,0.0,0.0,1
1397,NCIH1793_LUNG,FABP4,0.0,0.0,1
1398,NCIH1793_LUNG,CHI3L1,0.0,0.0,1
1399,NCIH1793_LUNG,THY1,0.0,0.0,1
1400,NCIH1838_LUNG,NRP1,1.3374910944767895,0.3954599525441317,1
1401,NCIH1838_LUNG,FGF2,0.0,0.0,1
1402,NCIH1838_LUNG,CD44,0.5383356813334296,0.08598191553729476,1
1403,NCIH1838_LUNG,KDR,0.9580694536990966,0.44240886581106137,1
1404,NCIH1838_LUNG,EGFR,1.4078731949742664,0.1944455653342634,1
1405,NCIH1838_LUNG,FN1,0.47656665655058483,0.05278278207505284,1
1406,NCIH1838_LUNG,MET,2.20232837251197,0.3107388841849036,1
1407,NCIH1838_LUNG,IGF1,0.6078607118053798,0.085489944616379,1
1408,NCIH1838_LUNG,ITGB2,0.47656665655058483,0.19786397058091992,1
1409,NCIH1838_LUNG,NTRK1,0.0,0.0,1
1410,NCIH1838_LUNG,PPARG,0.0,0.0,1
1411,NCIH1838_LUNG,ERBB3,1.1152073092378185,0.2751388707849669,1
1412,NCIH1838_LUNG,IGF1R,2.267031209365025,0.20075442949446362,1
1413,NCIH1838_LUNG,CD36,0.0,0.0,1
1414,NCIH1838_LUNG,HGF,0.8133970811950988,0.06458632924939206,1
1415,NCIH1838_LUNG,IL7,-0.003639180851148005,-0.0018195904255740025,1
1416,NCIH1838_LUNG,ITGAM,0.0,0.0,1
1417,NCIH1838_LUNG,LPL,0.0,0.0,1
1418,NCIH1838_LUNG,IL13RA2,0.0,0.0,1
1419,NCIH1838_LUNG,IGF2,0.6561954306890503,0.19484931913386555,1
1420,NCIH1838_LUNG,IGFBP5,0.0,0.0,1
1421,NCIH1838_LUNG,IGFBP3,0.541751868638686,0.05856863702689513,1
1422,NCIH1838_LUNG,IGFALS,0.0,0.0,1
1423,NCIH1838_LUNG,PAPPA,0.0,0.0,1
1424,NCIH1838_LUNG,LIPE,0.0,0.0,1
1425,NCIH1838_LUNG,FABP4,0.0,0.0,1
1426,NCIH1838_LUNG,CHI3L1,0.0,0.0,1
1427,NCIH1838_LUNG,THY1,0.0,0.0,1
1428,NCIH1944_LUNG,NRP1,0.0,0.0,1
1429,NCIH1944_LUNG,FGF2,0.0,0.0,1
1430,NCIH1944_LUNG,CD44,0.0,0.0,1
1431,NCIH1944_LUNG,KDR,0.0,0.0,1
1432,NCIH1944_LUNG,EGFR,0.0,0.0,1
1433,NCIH1944_LUNG,FN1,0.22205992375153272,0.004469655968165923,1
1434,NCIH1944_LUNG,MET,0.0,0.0,1
1435,NCIH1944_LUNG,IGF1,0.0,0.0,1
1436,NCIH1944_LUNG,ITGB2,0.22205992375153272,0.06882381374238754,1
1437,NCIH1944_LUNG,NTRK1,0.0,0.0,1
1438,NCIH1944_LUNG,PPARG,0.0,0.0,1
1439,NCIH1944_LUNG,ERBB3,0.0,0.0,1
1440,NCIH1944_LUNG,IGF1R,0.0,0.0,1
1441,NCIH1944_LUNG,CD36,0.0,0.0,1
1442,NCIH1944_LUNG,HGF,0.0,0.0,1
1443,NCIH1944_LUNG,IL7,0.0,0.0,1
1444,NCIH1944_LUNG,ITGAM,0.0,0.0,1
1445,NCIH1944_LUNG,LPL,0.0,0.0,1
1446,NCIH1944_LUNG,IL13RA2,0.0,0.0,1
1447,NCIH1944_LUNG,IGF2,0.0,0.0,1
1448,NCIH1944_LUNG,IGFBP5,0.0,0.0,1
1449,NCIH1944_LUNG,IGFBP3,0.0,0.0,1
1450,NCIH1944_LUNG,IGFALS,0.0,0.0,1
1451,NCIH1944_LUNG,PAPPA,0.0,0.0,1
1452,NCIH1944_LUNG,LIPE,0.0,0.0,1
1453,NCIH1944_LUNG,FABP4,0.0,0.0,1
1454,NCIH1944_LUNG,CHI3L1,0.0,0.0,1
1455,NCIH1944_LUNG,THY1,0.0,0.0,1
1456,NCIH2009_LUNG,NRP1,0.0,0.0,1
1457,NCIH2009_LUNG,FGF2,0.0,0.0,1
1458,NCIH2009_LUNG,CD44,0.0,0.0,1
1459,NCIH2009_LUNG,KDR,0.0,0.0,1
1460,NCIH2009_LUNG,EGFR,0.0,0.0,1
1461,NCIH2009_LUNG,FN1,0.5901732162664122,0.06850675900281641,1
1462,NCIH2009_LUNG,MET,0.0,0.0,1
1463,NCIH2009_LUNG,IGF1,0.0,0.0,1
1464,NCIH2009_LUNG,ITGB2,0.5901732162664122,0.28168939503304,1
1465,NCIH2009_LUNG,NTRK1,0.0,0.0,1
1466,NCIH2009_LUNG,PPARG,0.5691175787176554,0.2845587893588277,1
1467,NCIH2009_LUNG,ERBB3,0.0,0.0,1
1468,NCIH2009_LUNG,IGF1R,0.0,0.0,1
1469,NCIH2009_LUNG,CD36,0.0,0.0,1
1470,NCIH2009_LUNG,HGF,0.0,0.0,1
1471,NCIH2009_LUNG,IL7,0.0,0.0,1
1472,NCIH2009_LUNG,ITGAM,0.0,0.0,1
1473,NCIH2009_LUNG,LPL,0.0,0.0,1
1474,NCIH2009_LUNG,IL13RA2,0.0,0.0,1
1475,NCIH2009_LUNG,IGF2,0.0,0.0,1
1476,NCIH2009_LUNG,IGFBP5,0.0,0.0,1
1477,NCIH2009_LUNG,IGFBP3,0.0,0.0,1
1478,NCIH2009_LUNG,IGFALS,0.0,0.0,1
1479,NCIH2009_LUNG,PAPPA,0.0,0.0,1
1480,NCIH2009_LUNG,LIPE,0.0,0.0,1
1481,NCIH2009_LUNG,FABP4,0.5691175787176554,0.15080793719856878,1
1482,NCIH2009_LUNG,CHI3L1,0.0,0.0,1
1483,NCIH2009_LUNG,THY1,0.0,0.0,1
1484,NCIH2023_LUNG,NRP1,0.0,0.0,0
1485,NCIH2023_LUNG,FGF2,1.1198146511308276,0.1549055425050671,0
1486,NCIH2023_LUNG,CD44,2.4478372261278363,0.24510805613159142,0
1487,NCIH2023_LUNG,KDR,0.0,0.0,0
1488,NCIH2023_LUNG,EGFR,1.2219504524992584,0.087692410371706,0
1489,NCIH2023_LUNG,FN1,0.18264540899229287,0.20610270429937422,0
1490,NCIH2023_LUNG,MET,1.7997893157072737,0.22863793263378587,0
1491,NCIH2023_LUNG,IGF1,0.0,0.0,0
1492,NCIH2023_LUNG,ITGB2,-4.754745968927587,-0.855731022641576,0
1493,NCIH2023_LUNG,NTRK1,0.0,0.0,0
1494,NCIH2023_LUNG,PPARG,0.6459228607384906,0.3229614303692453,0
1495,NCIH2023_LUNG,ERBB3,0.876477587382517,0.15206544113379045,0
1496,NCIH2023_LUNG,IGF1R,0.0,0.0,0
1497,NCIH2023_LUNG,CD36,0.0,0.0,0
1498,NCIH2023_LUNG,HGF,1.332286590849838,0.09295728360408435,0
1499,NCIH2023_LUNG,IL7,-0.1335562849498959,-0.06677814247494795,0
1500,NCIH2023_LUNG,ITGAM,-1.1967948584091836,-0.18964712811537562,0
1501,NCIH2023_LUNG,LPL,0.0,0.0,0
1502,NCIH2023_LUNG,IL13RA2,0.0,0.0,0
1503,NCIH2023_LUNG,IGF2,0.0,0.0,0
1504,NCIH2023_LUNG,IGFBP5,0.5082960050389569,0.058665076746241024,0
1505,NCIH2023_LUNG,IGFBP3,0.5246417007210447,0.0945071990501306,0
1506,NCIH2023_LUNG,IGFALS,0.0,0.0,0
1507,NCIH2023_LUNG,PAPPA,0.5082960050389569,0.25414800251947844,0
1508,NCIH2023_LUNG,LIPE,0.0,0.0,0
1509,NCIH2023_LUNG,FABP4,0.6459228607384906,0.18310835423577113,0
1510,NCIH2023_LUNG,CHI3L1,0.0,0.0,0
1511,NCIH2023_LUNG,THY1,-0.18885734040704327,-0.07071608186264386,0
1512,NCIH2030_LUNG,NRP1,0.0,0.0,1
1513,NCIH2030_LUNG,FGF2,0.0,0.0,1
1514,NCIH2030_LUNG,CD44,0.0,0.0,1
1515,NCIH2030_LUNG,KDR,0.0,0.0,1
1516,NCIH2030_LUNG,EGFR,0.0,0.0,1
1517,NCIH2030_LUNG,FN1,0.5982017008051357,0.07386650145852033,1
1518,NCIH2030_LUNG,MET,0.0,0.0,1
1519,NCIH2030_LUNG,IGF1,0.0,0.0,1
1520,NCIH2030_LUNG,ITGB2,0.5982017008051357,0.2895343604742968,1
1521,NCIH2030_LUNG,NTRK1,0.0,0.0,1
1522,NCIH2030_LUNG,PPARG,0.6011044838995284,0.3005522419497642,1
1523,NCIH2030_LUNG,ERBB3,0.0,0.0,1
1524,NCIH2030_LUNG,IGF1R,0.0,0.0,1
1525,NCIH2030_LUNG,CD36,0.0,0.0,1
1526,NCIH2030_LUNG,HGF,0.0,0.0,1
1527,NCIH2030_LUNG,IL7,0.0,0.0,1
1528,NCIH2030_LUNG,ITGAM,0.0,0.0,1
1529,NCIH2030_LUNG,LPL,0.0,0.0,1
1530,NCIH2030_LUNG,IL13RA2,0.0,0.0,1
1531,NCIH2030_LUNG,IGF2,0.0,0.0,1
1532,NCIH2030_LUNG,IGFBP5,0.0,0.0,1
1533,NCIH2030_LUNG,IGFBP3,0.0,0.0,1
1534,NCIH2030_LUNG,IGFALS,0.0,0.0,1
1535,NCIH2030_LUNG,PAPPA,0.0,0.0,1
1536,NCIH2030_LUNG,LIPE,0.0,0.0,1
1537,NCIH2030_LUNG,FABP4,0.6011044838995284,0.15354713046551055,1
1538,NCIH2030_LUNG,CHI3L1,0.0,0.0,1
1539,NCIH2030_LUNG,THY1,0.0,0.0,1
1540,NCIH2085_LUNG,NRP1,0.0,0.0,1
1541,NCIH2085_LUNG,FGF2,0.0,0.0,1
1542,NCIH2085_LUNG,CD44,0.0,0.0,1
1543,NCIH2085_LUNG,KDR,0.0,0.0,1
1544,NCIH2085_LUNG,EGFR,0.0,0.0,1
1545,NCIH2085_LUNG,FN1,0.49359786639254455,0.02146064810932209,1
1546,NCIH2085_LUNG,MET,0.0,0.0,1
1547,NCIH2085_LUNG,IGF1,0.5884296906455726,0.07574650538398049,1
1548,NCIH2085_LUNG,ITGB2,-7.584085758257723,0.02784205677851659,1
1549,NCIH2085_LUNG,NTRK1,0.0,0.0,1
1550,NCIH2085_LUNG,PPARG,0.0,0.0,1
1551,NCIH2085_LUNG,ERBB3,0.0,0.0,1
1552,NCIH2085_LUNG,IGF1R,0.6207820573424692,0.09588272876214195,1
1553,NCIH2085_LUNG,CD36,0.0,0.0,1
1554,NCIH2085_LUNG,HGF,0.0,0.0,1
1555,NCIH2085_LUNG,IL7,0.0,0.0,1
1556,NCIH2085_LUNG,ITGAM,0.0,0.0,1
1557,NCIH2085_LUNG,LPL,0.0,0.0,1
1558,NCIH2085_LUNG,IL13RA2,0.0,0.0,1
1559,NCIH2085_LUNG,IGF2,2.454022723645391,0.321005984465167,1
1560,NCIH2085_LUNG,IGFBP5,1.0050194450876193,0.12814478819112304,1
1561,NCIH2085_LUNG,IGFBP3,0.6595217932996023,0.07857593819971463,1
1562,NCIH2085_LUNG,IGFALS,0.0,0.0,1
1563,NCIH2085_LUNG,PAPPA,0.41973026272987246,0.20986513136493623,1
1564,NCIH2085_LUNG,LIPE,0.0,0.0,1
1565,NCIH2085_LUNG,FABP4,0.0,0.0,1
1566,NCIH2085_LUNG,CHI3L1,0.0,0.0,1
1567,NCIH2085_LUNG,THY1,-8.077683624650268,-3.036629454966053,1
1568,NCIH2126_LUNG,NRP1,0.0,0.0,0
1569,NCIH2126_LUNG,FGF2,0.0,0.0,0
1570,NCIH2126_LUNG,CD44,0.0,0.0,0
1571,NCIH2126_LUNG,KDR,0.0,0.0,0
1572,NCIH2126_LUNG,EGFR,0.0,0.0,0
1573,NCIH2126_LUNG,FN1,0.5591360334624148,0.07726495438737432,0
1574,NCIH2126_LUNG,MET,0.0,0.0,0
1575,NCIH2126_LUNG,IGF1,0.0,0.0,0
1576,NCIH2126_LUNG,ITGB2,0.5591360334624148,0.2417651852013031,0
1577,NCIH2126_LUNG,NTRK1,0.0,0.0,0
1578,NCIH2126_LUNG,PPARG,0.0,0.0,0
1579,NCIH2126_LUNG,ERBB3,0.0,0.0,0
1580,NCIH2126_LUNG,IGF1R,0.0,0.0,0
1581,NCIH2126_LUNG,CD36,0.0,0.0,0
1582,NCIH2126_LUNG,HGF,0.0,0.0,0
1583,NCIH2126_LUNG,IL7,0.0,0.0,0
1584,NCIH2126_LUNG,ITGAM,0.0,0.0,0
1585,NCIH2126_LUNG,LPL,0.0,0.0,0
1586,NCIH2126_LUNG,IL13RA2,0.0,0.0,0
1587,NCIH2126_LUNG,IGF2,0.0,0.0,0
1588,NCIH2126_LUNG,IGFBP5,0.0,0.0,0
1589,NCIH2126_LUNG,IGFBP3,0.0,0.0,0
1590,NCIH2126_LUNG,IGFALS,0.0,0.0,0
1591,NCIH2126_LUNG,PAPPA,0.0,0.0,0
1592,NCIH2126_LUNG,LIPE,0.0,0.0,0
1593,NCIH2126_LUNG,FABP4,0.0,0.0,0
1594,NCIH2126_LUNG,CHI3L1,0.0,0.0,0
1595,NCIH2126_LUNG,THY1,0.0,0.0,0
1596,NCIH2228_LUNG,NRP1,0.0,0.0,0
1597,NCIH2228_LUNG,FGF2,0.0,0.0,0
1598,NCIH2228_LUNG,CD44,0.0,0.0,0
1599,NCIH2228_LUNG,KDR,0.0,0.0,0
1600,NCIH2228_LUNG,EGFR,0.0,0.0,0
1601,NCIH2228_LUNG,FN1,0.5616464332982123,0.04736005258573143,0
1602,NCIH2228_LUNG,MET,0.0,0.0,0
1603,NCIH2228_LUNG,IGF1,0.0,0.0,0
1604,NCIH2228_LUNG,ITGB2,0.5616464332982123,0.2701893462105502,0
1605,NCIH2228_LUNG,NTRK1,0.0,0.0,0
1606,NCIH2228_LUNG,PPARG,0.7555817568700849,0.37779087843504244,0
1607,NCIH2228_LUNG,ERBB3,0.0,0.0,0
1608,NCIH2228_LUNG,IGF1R,0.0,0.0,0
1609,NCIH2228_LUNG,CD36,0.0,0.0,0
1610,NCIH2228_LUNG,HGF,0.0,0.0,0
1611,NCIH2228_LUNG,IL7,0.0,0.0,0
1612,NCIH2228_LUNG,ITGAM,0.0,0.0,0
1613,NCIH2228_LUNG,LPL,0.0,0.0,0
1614,NCIH2228_LUNG,IL13RA2,1.0,0.5,0
1615,NCIH2228_LUNG,IGF2,0.0,0.0,0
1616,NCIH2228_LUNG,IGFBP5,0.0,0.0,0
1617,NCIH2228_LUNG,IGFBP3,0.0,0.0,0
1618,NCIH2228_LUNG,IGFALS,0.0,0.0,0
1619,NCIH2228_LUNG,PAPPA,0.0,0.0,0
1620,NCIH2228_LUNG,LIPE,0.0,0.0,0
1621,NCIH2228_LUNG,FABP4,0.7555817568700849,0.2340925405261379,0
1622,NCIH2228_LUNG,CHI3L1,1.0,0.5,0
1623,NCIH2228_LUNG,THY1,0.0,0.0,0
1624,NCIH2291_LUNG,NRP1,0.0,0.0,0
1625,NCIH2291_LUNG,FGF2,-2.8545961287288466,-0.5446047599308826,0
1626,NCIH2291_LUNG,CD44,0.14832979799250356,-0.15367106972206337,0
1627,NCIH2291_LUNG,KDR,0.0,0.0,0
1628,NCIH2291_LUNG,EGFR,1.7599090838807196,0.16611360635007874,0
1629,NCIH2291_LUNG,FN1,-10.350147189558028,-0.7265384796174097,0
1630,NCIH2291_LUNG,MET,1.7317810349160618,0.2627774814990761,0
1631,NCIH2291_LUNG,IGF1,0.0,0.0,0
1632,NCIH2291_LUNG,ITGB2,0.5681403747776114,0.27559558562281505,0
1633,NCIH2291_LUNG,NTRK1,0.0,0.0,0
1634,NCIH2291_LUNG,PPARG,0.0,0.0,0
1635,NCIH2291_LUNG,ERBB3,0.9445616796494282,0.24015817006930462,0
1636,NCIH2291_LUNG,IGF1R,0.716622995742445,0.06141998104877612,0
1637,NCIH2291_LUNG,CD36,0.0,0.0,0
1638,NCIH2291_LUNG,HGF,-3.3546741000405285,-0.3177431365534407,0
1639,NCIH2291_LUNG,IL7,0.0,0.0,0
1640,NCIH2291_LUNG,ITGAM,0.0,0.0,0
1641,NCIH2291_LUNG,LPL,0.0,0.0,0
1642,NCIH2291_LUNG,IL13RA2,0.0,0.0,0
1643,NCIH2291_LUNG,IGF2,0.4080421342886428,0.04532934405099651,0
1644,NCIH2291_LUNG,IGFBP5,0.0,0.0,0
1645,NCIH2291_LUNG,IGFBP3,-2.1103271369006897,-0.46905619663767206,0
1646,NCIH2291_LUNG,IGFALS,0.0,0.0,0
1647,NCIH2291_LUNG,PAPPA,0.0,0.0,0
1648,NCIH2291_LUNG,LIPE,0.0,0.0,0
1649,NCIH2291_LUNG,FABP4,0.0,0.0,0
1650,NCIH2291_LUNG,CHI3L1,0.0,0.0,0
1651,NCIH2291_LUNG,THY1,0.0,0.0,0
1652,NCIH2342_LUNG,NRP1,0.0,0.0,0
1653,NCIH2342_LUNG,FGF2,0.0,0.0,0
1654,NCIH2342_LUNG,CD44,0.3616160107082468,0.05052976671212391,0
1655,NCIH2342_LUNG,KDR,0.0,0.0,0
1656,NCIH2342_LUNG,EGFR,1.0413712898572216,0.12151030711510583,0
1657,NCIH2342_LUNG,FN1,0.28226002925884985,0.0037894018059102187,0
1658,NCIH2342_LUNG,MET,1.9662243341241308,0.28175268386870317,0
1659,NCIH2342_LUNG,IGF1,0.0,0.0,0
1660,NCIH2342_LUNG,ITGB2,0.28226002925884985,0.13521049904457072,0
1661,NCIH2342_LUNG,NTRK1,0.0,0.0,0
1662,NCIH2342_LUNG,PPARG,0.0,0.0,0
1663,NCIH2342_LUNG,ERBB3,1.6249825576618284,0.29940354749773046,0
1664,NCIH2342_LUNG,IGF1R,0.0,0.0,0
1665,NCIH2342_LUNG,CD36,0.0,0.0,0
1666,NCIH2342_LUNG,HGF,0.7874832349635811,0.06781815372655423,0
1667,NCIH2342_LUNG,IL7,0.0,0.0,0
1668,NCIH2342_LUNG,ITGAM,0.0,0.0,0
1669,NCIH2342_LUNG,LPL,0.0,0.0,0
1670,NCIH2342_LUNG,IL13RA2,0.0,0.0,0
1671,NCIH2342_LUNG,IGF2,0.0,0.0,0
1672,NCIH2342_LUNG,IGFBP5,0.0,0.0,0
1673,NCIH2342_LUNG,IGFBP3,0.0,0.0,0
1674,NCIH2342_LUNG,IGFALS,0.0,0.0,0
1675,NCIH2342_LUNG,PAPPA,0.0,0.0,0
1676,NCIH2342_LUNG,LIPE,0.0,0.0,0
1677,NCIH2342_LUNG,FABP4,0.0,0.0,0
1678,NCIH2342_LUNG,CHI3L1,0.0,0.0,0
1679,NCIH2342_LUNG,THY1,0.0,0.0,0
1680,NCIH2405_LUNG,NRP1,0.0,0.0,0
1681,NCIH2405_LUNG,FGF2,0.8543394328695164,0.15241390008230377,0
1682,NCIH2405_LUNG,CD44,2.4321255088176414,0.2352753272234116,0
1683,NCIH2405_LUNG,KDR,0.0,0.0,0
1684,NCIH2405_LUNG,EGFR,0.6227944287392527,0.08423024670626356,0
1685,NCIH2405_LUNG,FN1,1.1352531414409204,0.13329362280920137,0
1686,NCIH2405_LUNG,MET,1.5908576563340544,0.23884205568208802,0
1687,NCIH2405_LUNG,IGF1,0.0,0.0,0
1688,NCIH2405_LUNG,ITGB2,-4.892209064443248,-0.21716323578357996,0
1689,NCIH2405_LUNG,NTRK1,0.0,0.0,0
1690,NCIH2405_LUNG,PPARG,0.7145245544513956,0.3572622772256978,0
1691,NCIH2405_LUNG,ERBB3,-0.34880975813701254,0.035930282587540316,0
1692,NCIH2405_LUNG,IGF1R,0.0,0.0,0
1693,NCIH2405_LUNG,CD36,0.0,0.0,0
1694,NCIH2405_LUNG,HGF,0.10083416825495761,0.045435127261190325,0
1695,NCIH2405_LUNG,IL7,0.0,0.0,0
1696,NCIH2405_LUNG,ITGAM,-3.1299012965106874,-0.8013238424615191,0
1697,NCIH2405_LUNG,LPL,0.0,0.0,0
1698,NCIH2405_LUNG,IL13RA2,0.0,0.0,0
1699,NCIH2405_LUNG,IGF2,0.0,0.0,0
1700,NCIH2405_LUNG,IGFBP5,0.547333281365709,0.02590708020769996,0
1701,NCIH2405_LUNG,IGFBP3,0.1326130003758379,0.028007906855742018,0
1702,NCIH2405_LUNG,IGFALS,0.0,0.0,0
1703,NCIH2405_LUNG,PAPPA,0.547333281365709,0.2736666406828545,0
1704,NCIH2405_LUNG,LIPE,0.04452867818122763,0.022264339090613816,0
1705,NCIH2405_LUNG,FABP4,0.7590532326326233,0.22043633935225304,0
1706,NCIH2405_LUNG,CHI3L1,0.0,0.0,0
1707,NCIH2405_LUNG,THY1,-0.8600380828568011,-0.553468578759356,0
