,Edge,U,pval,adj_pvals
1708,ERCC3;PMS2,2205.0,0.44438738546045076,0.9820529780663003
1709,ERCC3;TP53,2103.0,0.7809448819624023,1.0
1710,ERCC3;ATM,2135.0,0.6668139136730906,1.0
1711,ERCC3;XPC,2155.0,0.5987342919029007,1.0
1712,ERCC3;POLD1,2268.5,0.286158863006164,0.9777834417882356
1713,ERCC3;POLR2A,2249.5,0.32961946460708325,0.9777834417882356
1714,ERCC3;TCEA1,2393.5,0.09699063306968266,0.9777834417882356
1715,ERCC3;CDK12,2220.0,0.4034871511792395,0.9777834417882356
1716,ERCC3;BRCA1,2148.0,0.6226057381064096,1.0
1717,ERCC3;MYC,2170.0,0.550636698098861,1.0
1718,ERCC3;BCR,2131.0,0.6809080603867058,1.0
1719,ERCC3;RAD17,2162.5,0.5743307204701191,1.0
1720,ERCC3;PMS1,2312.5,0.2015303161093004,0.9777834417882356
1721,ERCC3;CCNC,2173.0,0.5412805563138547,1.0
1722,ERC1;IKBKB,1852.5,0.3639984498923906,0.9777834417882356
1723,ARHGAP35;KRAS,1921.0,0.5603248215665211,1.0
1724,ARHGAP35;RAC1,1915.5,0.5428249418853769,1.0
1725,ARHGAP35;ARHGAP5,1850.0,0.35733229526910504,0.9777834417882356
1726,ARHGAP35;CTNND1,1844.5,0.3441340585579791,0.9777834417882356
1727,ARHGAP35;RHOA,1919.5,0.5554734146730522,1.0
1728,RPL10;CD74,1902.0,0.5009349341362833,0.998304511544882
1729,RPL10;RPL22,2211.5,0.4262041092926592,0.9787244182856333
1730,RPL10;EIF1AX,2237.0,0.3597478088371606,0.9777834417882356
1731,SH2B3;CBL,1946.5,0.6448227424412234,1.0
1732,SH2B3;RUNX1,1874.0,0.4205229422894229,0.9778187775664003
1733,SH2B3;ZRSR2,1944.5,0.6379914307362661,1.0
1734,SH2B3;SRSF2,1874.0,0.42054242614109083,0.9778187775664003
1735,CUL3;KRAS,2202.0,0.4537813835595662,0.9820529780663003
1736,CUL3;PALB2,2184.5,0.5056085688649177,0.998304511544882
1737,CUL3;BRD4,2219.5,0.40521976759857614,0.9777834417882356
1738,CUL3;BRCA1,2241.0,0.3500794330089322,0.9777834417882356
1739,CUL3;NF1,2137.0,0.6600131399927631,1.0
1740,CUL3;CASP8,2237.5,0.3586655487625343,0.9777834417882356
1741,CUL3;RHOA,2273.5,0.27612999398994265,0.9777834417882356
1742,CUL3;BCL6,2219.5,0.4051664934972976,0.9777834417882356
1743,CUL3;CTNNB1,2171.0,0.5473739274070024,1.0
1744,CAMTA1;TFE3,2243.0,0.34541993822468453,0.9777834417882356
1745,CAMTA1;WWTR1,2388.0,0.1025336966406308,0.9777834417882356
1746,HMGA1;TP53,2096.0,0.8065549910568937,1.0
1747,HMGA1;PCBP1,2078.5,0.8715882746020569,1.0
1748,HMGA1;JUN,2096.0,0.8065409273278232,1.0
1749,HMGA1;PSIP1,2035.0,0.967770264909108,1.0
1750,TOP1;CDK4,2116.5,0.7319011957530076,1.0
1751,TOP1;BRD4,2128.0,0.6912408399652048,1.0
1752,TOP1;TP53,2140.5,0.6479665471406748,1.0
1753,TOP1;NONO,2191.0,0.4859963151348038,0.9961946773551271
1754,TOP1;ATM,2097.0,0.802707971435618,1.0
1755,TOP1;NPM1,2124.5,0.7035052107041113,1.0
1756,TOP1;RAD21,2220.5,0.4023170940428914,0.9777834417882356
1757,TOP1;DDX10,2186.0,0.501153017647487,0.998304511544882
1758,TOP1;NUP98,2201.5,0.4553824988206312,0.9842413482952479
1759,TOP1;SMARCA4,2176.5,0.5299297641014327,1.0
1760,TOP1;SFPQ,2197.5,0.4669912879550764,0.9905006287515431
1761,TOP1;JUN,2240.5,0.3512980304356591,0.9777834417882356
1762,TOP1;DEK,2148.0,0.6225482716472718,1.0
1763,TOP1;MYC,2151.5,0.610784867731367,1.0
1764,TOP1;CHD4,2209.5,0.4325955836567855,0.9802432048059821
1765,TOP1;BRCA1,2175.5,0.5330640199003738,1.0
1766,POT1;BRCA1,1778.0,0.20699914153161703,0.9777834417882356
1767,CUX1;GOLGA5,2052.5,0.9696598874104051,1.0
1768,CUX1;STAT3,2020.5,0.9129134256268959,1.0
1769,CUX1;RB1,2013.5,0.8865715831009602,1.0
1770,CUX1;CTNNB1,2027.5,0.9393579556523858,1.0
1771,CUX1;FGFR1,2058.0,0.9488170610002343,1.0
1772,CUX1;EWSR1,1947.0,0.6463556656467808,1.0
1773,ELL;MLLT1,2255.0,0.317149222076172,0.9777834417882356
1774,ELL;MLLT6,2224.5,0.392351417434479,0.9777834417882356
1775,ELL;AFDN,2232.0,0.3729213534355523,0.9777834417882356
1776,ELL;TCEA1,2227.0,0.38580673901529094,0.9777834417882356
1777,ELL;CDK12,2226.0,0.3884079599976693,0.9777834417882356
1778,ELL;TP53,2228.0,0.38320695727427556,0.9777834417882356
1779,ELL;POLR2A,2245.5,0.339494962837093,0.9777834417882356
1780,ELL;MLLT10,2197.0,0.46865103999779956,0.9910925894607296
1781,ELL;AFF4,2264.5,0.29579960890587864,0.9777834417882356
1782,CDK12;PALB2,1923.0,0.5663928696878322,1.0
1783,CDK12;BRD4,2135.5,0.6651474796143362,1.0
1784,CDK12;AFF4,2207.0,0.439916265033245,0.9820529780663003
1785,CDK12;TP53,2134.0,0.6705939753776136,1.0
1786,CDK12;ATM,2044.0,1.0,1.0
1787,CDK12;SETD2,1995.5,0.8194106233710157,1.0
1788,CDK12;BRCA1,2035.0,0.9677629191028158,1.0
1789,CDK12;TCEA1,2282.0,0.25899490265620384,0.9777834417882356
1790,CDK12;POLR2A,2210.5,0.4301575428286307,0.9787244182856333
1791,PCBP1;NCOA4,2161.0,0.5797853252345118,1.0
1792,PCBP1;DDX6,2116.5,0.7321454191932071,1.0
1793,PCBP1;HNRNPA2B1,2123.0,0.7089651296140953,1.0
1794,PCBP1;RBM10,2097.0,0.8028989122588231,1.0
1795,PCBP1;SRSF3,2133.5,0.672161446474369,1.0
1796,PCBP1;HSP90AB1,2111.0,0.7519361710798053,1.0
1797,PCBP1;SRSF2,2126.5,0.6966239025596337,1.0
1798,PCBP1;SMAD3,2211.5,0.4273060303925178,0.9787244182856333
1799,PCBP1;HSP90AA1,2141.0,0.6464635098681231,1.0
1800,PCBP1;LMNA,2109.5,0.7573284642221016,1.0
1801,PCBP1;SFPQ,2114.5,0.7392821640630933,1.0
1802,CBLB;PIK3CA,1927.5,0.5814114212952267,1.0
1803,CBLB;CBL,2031.0,0.952616595885015,1.0
1804,CBLB;PIK3R1,2032.5,0.9582952055879007,1.0
1805,CBLB;PIK3CB,2072.0,0.8959852675585223,1.0
1806,CIITA;CD74,2227.0,0.3857974426916678,0.9777834417882356
1807,CIITA;HLA-A,2177.5,0.5273384949465958,1.0
1808,CIITA;CREB1,2203.0,0.4513195550292479,0.9820529780663003
1809,ZMYM2;TRIM24,1963.5,0.7037103537801181,1.0
1810,ZMYM2;SFPQ,1990.5,0.8011135308289014,1.0
1811,ZMYM2;FGFR1,1825.0,0.2988655353469216,0.9777834417882356
1812,PIM1;MDM2,2226.0,0.3883973499260096,0.9777834417882356
1813,PIM1;STAT3,2259.5,0.3069109475193411,0.9777834417882356
1814,PIM1;FOXO3,2235.5,0.3640474040777494,0.9777834417882356
1815,PIM1;MYC,2228.5,0.38189412530567235,0.9777834417882356
1816,PIM1;DDX6,2143.0,0.6397313708647141,1.0
1817,PIM1;BCL6,2252.5,0.32292819139535434,0.9777834417882356
1818,IKBKB;STAT3,1807.5,0.2618677229197358,0.9777834417882356
1819,IKBKB;TP53,1881.0,0.439870222670657,0.9820529780663003
1820,IKBKB;NFKBIE,1666.0,0.07276680122251224,0.9777834417882356
1821,IKBKB;ATM,1956.5,0.6789408259344549,1.0
1822,IKBKB;HSP90AA1,1931.0,0.5927937593048469,1.0
1823,IKBKB;FOXO3,2020.5,0.9128381905926779,1.0
1824,IKBKB;CASP8,1908.5,0.5209402908148875,1.0
1825,IKBKB;MTOR,1908.5,0.5209816955607176,1.0
1826,IKBKB;JUN,1817.5,0.28275086317396037,0.9777834417882356
1827,IKBKB;HSP90AB1,1832.5,0.31574051633745714,0.9777834417882356
1828,IKBKB;PTEN,1891.0,0.46839915284337097,0.9910925894607296
1829,IKBKB;FOXO4,2015.5,0.8939566824922983,1.0
1830,IKBKB;TRIM27,2144.0,0.6360239821069946,1.0
1831,IKBKB;AKT2,1891.5,0.4698575261590888,0.9910925894607296
1832,IKBKB;MAP3K1,2327.5,0.1782085348908653,0.9777834417882356
1833,IKBKB;CYLD,1692.0,0.09478537679776718,0.9777834417882356
1834,IKBKB;BRCA1,2063.5,0.9280190448691233,1.0
1835,IKBKB;MYC,1746.5,0.15803697881227596,0.9777834417882356
1836,IKBKB;CLTC,2159.5,0.5845134573234316,1.0
1837,IKBKB;BCL10,1822.5,0.2932282771739696,0.9777834417882356
1838,IKBKB;AKT3,1982.5,0.7717305388721931,1.0
1839,IKBKB;PTPN11,2033.0,0.9601869295582176,1.0
1840,IKBKB;TNFAIP3,1993.0,0.8102831210194533,1.0
1841,IKBKB;CTNNB1,2020.5,0.9129319916764974,1.0
1842,MAP2K4;MAPK1,1891.5,0.4700090865355998,0.9910925894607296
1843,MAP2K4;PIK3CA,1762.0,0.18094651696635056,0.9777834417882356
1844,MAP2K4;MAP2K1,1941.5,0.6278071448274778,1.0
1845,MAP2K4;JUN,1962.5,0.7002309613979638,1.0
1846,MAP2K4;AKT2,1851.0,0.3601956211665769,0.9777834417882356
1847,MAP2K4;MAP3K1,1994.0,0.8139655137088257,1.0
1848,MAP2K4;RHOA,1882.5,0.44408108820100245,0.9820529780663003
1849,MAP2K4;AKT3,1882.5,0.44410211494194807,0.9820529780663003
1850,VHL;ARNT,1992.0,0.8064899537881273,1.0
1851,VHL;HNRNPA2B1,1954.5,0.6722845045689749,1.0
1852,VHL;FH,1770.5,0.19439731119432502,0.9777834417882356
1853,VHL;ATM,1987.0,0.7882373894826331,1.0
1854,VHL;SMARCA4,1992.0,0.8065486229557349,1.0
1855,VHL;TP53,1941.0,0.6260579394490005,1.0
1856,VHL;BRD4,1961.0,0.6949186002023752,1.0
1857,VHL;HSP90AA1,1980.5,0.7645277116134662,1.0
1858,VHL;POLR2A,1953.5,0.6687326706843251,1.0
1859,TRIP11;GOLGA5,2048.5,0.9848299802810124,1.0
1860,TRIP11;RABEP1,1886.0,0.45408583881653586,0.9820529780663003
1861,TRIP11;ARNT,2116.0,0.7339612282417649,1.0
1862,TRIM33;GOLGA5,2076.5,0.8791113558876864,1.0
1863,TRIM33;SMAD2,2050.0,0.979141554692968,1.0
1864,TRIM33;CCDC6,2166.5,0.5616402538651473,1.0
1865,TRIM33;BUB1B,2003.5,0.849198600776039,1.0
1866,TRIM33;SMAD3,2041.0,0.9905183365091298,1.0
1867,TRIM33;TRIM24,2043.5,1.0,1.0
1868,TRIM33;SMAD4,2025.0,0.9299309197647343,1.0
1869,TRIM33;CHD4,2018.0,0.9035322166929317,1.0
1870,TRIM33;TPM3,2091.0,0.8250587160363037,1.0
1871,TRIM33;NCOA4,1945.5,0.6412084500353179,1.0
1872,TRIM33;CTNNB1,1997.0,0.8250738792654531,1.0
1873,FGFR1;CCND1,1848.0,0.35276051420272514,0.9777834417882356
1874,FGFR1;PLCG1,1814.5,0.2762986722116392,0.9777834417882356
1875,FGFR1;KRAS,1864.5,0.3948763262297399,0.9777834417882356
1876,FGFR1;PIK3CA,1707.5,0.11028573315401728,0.9777834417882356
1877,FGFR1;CBL,1842.5,0.33935316380299285,0.9777834417882356
1878,FGFR1;STAT3,1858.0,0.3778502267873478,0.9777834417882356
1879,FGFR1;TP53,1827.0,0.30349643269086035,0.9777834417882356
1880,FGFR1;ERBB2,1805.5,0.25789434772212183,0.9777834417882356
1881,FGFR1;HSP90AA1,1828.0,0.30569272858132013,0.9777834417882356
1882,FGFR1;TRIM24,1719.5,0.1234437190836176,0.9777834417882356
1883,FGFR1;NF1,1787.0,0.22278276435984135,0.9777834417882356
1884,FGFR1;HSP90AB1,1832.5,0.31587252697323964,0.9777834417882356
1885,FGFR1;PTEN,1818.0,0.28378550960224813,0.9777834417882356
1886,FGFR1;IDH1,1733.0,0.14000737977471592,0.9777834417882356
1887,FGFR1;PIK3CB,1843.0,0.34054108122567617,0.9777834417882356
1888,FGFR1;CTNNB1,1852.0,0.36265946501121504,0.9777834417882356
1889,FGFR1;NOTCH1,1659.5,0.06796647388891883,0.9777834417882356
1890,FGFR1;PIK3R1,1830.0,0.3100618476448531,0.9777834417882356
1891,FGFR1;PTPN11,1775.0,0.20186259307366872,0.9777834417882356
1892,RBM10;TP53,1874.5,0.4216761005126747,0.9778187775664003
1893,RBM10;PRCC,1853.0,0.36516707730176134,0.9777834417882356
1894,RBM10;SRSF2,1956.0,0.6773406479560968,1.0
1895,RBM10;SRSF3,1885.5,0.4524816651703024,0.9820529780663003
1896,RBM10;HNRNPA2B1,1784.0,0.21718774090835935,0.9777834417882356
1897,CHEK2;MAPK1,1962.5,0.7002652593974291,1.0
1898,CHEK2;CCND1,1939.0,0.6194390086315713,1.0
1899,CHEK2;CDK4,1894.0,0.4773453766108041,0.9940174035466866
1900,CHEK2;MDM2,1921.5,0.5620322230306054,1.0
1901,CHEK2;PALB2,1937.5,0.6142703106372278,1.0
1902,CHEK2;STAT3,1972.5,0.7357927262542945,1.0
1903,CHEK2;PMS2,1925.0,0.5731641179453133,1.0
1904,CHEK2;RB1,1957.0,0.6809982807228738,1.0
1905,CHEK2;TP53,1927.5,0.5814436447980639,1.0
1906,CHEK2;ATM,1878.5,0.432849922218731,0.9802432048059821
1907,CHEK2;BUB1B,1968.5,0.7215060734164083,1.0
1908,CHEK2;PPM1D,2060.5,0.939389521814053,1.0
1909,CHEK2;PER1,1896.0,0.4832931974931066,0.995388135003681
1910,CHEK2;SMC1A,1960.5,0.693207296991436,1.0
1911,CHEK2;PPP2R1A,1958.5,0.6862459303723073,1.0
1912,CHEK2;FOXO3,1947.0,0.6464777895387376,1.0
1913,CHEK2;NF1,1844.5,0.3442514659736886,0.9777834417882356
1914,CHEK2;MDM4,2036.5,0.9734593630789591,1.0
1915,CHEK2;PTEN,1923.5,0.56845832867285,1.0
1916,CHEK2;BRCA1,1968.0,0.7197117451186101,1.0
1917,CHEK2;MYC,1937.0,0.6127408891974231,1.0
1918,CHEK2;RAD17,1903.0,0.5042395447243655,0.998304511544882
1919,CHEK2;UBR5,1876.5,0.42741329706057796,0.9787244182856333
1920,CHEK2;POLD1,1883.0,0.4454826864526297,0.9820529780663003
1921,CHEK2;PMS1,1867.5,0.4028130793920133,0.9777834417882356
1922,SETDB1;TP53,2146.0,0.629333943078684,1.0
1923,SETDB1;EED,2251.0,0.3259514174444891,0.9777834417882356
1924,SETDB1;AKT2,2172.0,0.5443418996012006,1.0
1925,RFWD3;MDM2,1964.0,0.7055107279835274,1.0
1926,RAF1;MAPK1,1970.0,0.7267297186880252,1.0
1927,RAF1;KRAS,2014.5,0.8903094539059294,1.0
1928,RAF1;MAP2K2,1950.0,0.6563907981368768,1.0
1929,RAF1;PIK3CA,1777.0,0.20524053901368777,0.9777834417882356
1930,RAF1;CBL,2032.0,0.9563943718825101,1.0
1931,RAF1;YWHAE,1983.0,0.7734308852510019,1.0
1932,RAF1;STAT3,1982.0,0.7699508195878665,1.0
1933,RAF1;RB1,2088.0,0.8360746339329672,1.0
1934,RAF1;TP53,1984.0,0.7772819302602251,1.0
1935,RAF1;ARAF,2019.0,0.9071939316494121,1.0
1936,RAF1;MAP2K1,1965.5,0.7105436161691975,1.0
1937,RAF1;HSP90AA1,1919.0,0.5538237241229348,1.0
1938,RAF1;NF1,1921.0,0.5601645461681526,1.0
1939,RAF1;QKI,1958.0,0.684370355595295,1.0
1940,RAF1;JUN,1992.0,0.806579661511187,1.0
1941,RAF1;HSP90AB1,1854.0,0.3675427759749206,0.9777834417882356
1942,RAF1;PTEN,1982.5,0.7717022591813832,1.0
1943,RAF1;AKT2,2004.5,0.8528174013002745,1.0
1944,RAF1;MAP3K1,2069.5,0.9052321944857055,1.0
1945,RAF1;RHOA,1963.5,0.7036226567967891,1.0
1946,RAF1;MYC,1956.5,0.6791287956979832,1.0
1947,RAF1;AKT3,2051.0,0.9753389806262919,1.0
1948,RAF1;PIK3CB,2017.0,0.8997246704389439,1.0
1949,RAF1;PTPN11,1856.0,0.3726097899848664,0.9777834417882356
1950,RAF1;CTNNB1,1926.0,0.5762722960830041,1.0
1951,RAF1;PIK3R1,2002.5,0.8453614008339169,1.0
1952,CLTC;CD74,1898.0,0.4891275715775071,0.9961946773551271
1953,CLTC;MAPK1,2133.5,0.6716469933965812,1.0
1954,CLTC;MYH9,2073.0,0.8921531509801335,1.0
1955,CLTC;ATIC,1764.5,0.1837184324132688,0.9777834417882356
1956,CLTC;TFG,1794.5,0.23565489902779724,0.9777834417882356
1957,CLTC;PIK3CA,1730.5,0.13637378875562853,0.9777834417882356
1958,CLTC;CBL,2133.0,0.6732086988659335,1.0
1959,CLTC;STAT3,2008.0,0.8657746622622992,1.0
1960,CLTC;GOLPH3,2208.0,0.4366309860404869,0.9820529780663003
1961,CLTC;TP53,2168.5,0.5551577500436513,1.0
1962,CLTC;PRCC,2124.0,0.7051193117327061,1.0
1963,CLTC;RANBP2,1698.0,0.10012059621651001,0.9777834417882356
1964,CLTC;WDCP,1907.0,0.5160218520255242,1.0
1965,CLTC;NPM1,1736.0,0.1421809523338195,0.9777834417882356
1966,CLTC;ASPSCR1,2046.0,0.9943054023861233,1.0
1967,CLTC;TFE3,2053.0,0.9677356552052483,1.0
1968,CLTC;HIP1,2157.5,0.5909807326776157,1.0
1969,CLTC;SFPQ,1938.5,0.6170933316604255,1.0
1970,CLTC;MSN,2140.0,0.6490465336117852,1.0
1971,CLTC;DNM2,2097.0,0.8028389311314271,1.0
1972,CLTC;PRKAR1A,1899.0,0.49149004689130016,0.9961946773551271
1973,CLTC;PICALM,2220.5,0.40198246545736616,0.9777834417882356
1974,CLTC;TPM4,1803.0,0.251802807375202,0.9777834417882356
1975,CLTC;TPM3,1762.0,0.17964833663240964,0.9777834417882356
1976,TCF7L2;CCND1,1733.5,0.14056839794268053,0.9777834417882356
1977,TCF7L2;BCL9,1838.5,0.32986574936066926,0.9777834417882356
1978,TCF7L2;LEF1,1774.0,0.20014517710052726,0.9777834417882356
1979,TCF7L2;TP53,1767.5,0.1895966318456591,0.9777834417882356
1980,TCF7L2;MEN1,1778.5,0.20775395867644653,0.9777834417882356
1981,TCF7L2;SMAD4,1770.0,0.19358775861689204,0.9777834417882356
1982,TCF7L2;SMARCA4,1748.5,0.16080692413446984,0.9777834417882356
1983,TCF7L2;JUN,1762.5,0.18163031075974512,0.9777834417882356
1984,TCF7L2;PTEN,1734.5,0.14190415505487308,0.9777834417882356
1985,TCF7L2;EXT2,1810.5,0.268132514427893,0.9777834417882356
1986,TCF7L2;CREB1,1739.5,0.14845412162125712,0.9777834417882356
1987,TCF7L2;MYC,1763.0,0.18244230552066332,0.9777834417882356
1988,TCF7L2;CTNNB1,1753.0,0.16734196315236627,0.9777834417882356
1989,CHD4;BRD4,1764.5,0.18450235242860535,0.9777834417882356
1990,CHD4;NCOR1,1763.0,0.1819655402102841,0.9777834417882356
1991,CHD4;TP53,1943.0,0.632761462801205,1.0
1992,CHD4;NONO,2118.5,0.7246359685418995,1.0
1993,CHD4;ATM,1895.0,0.48001338438466357,0.9946205392594296
1994,CHD4;BRD3,1921.0,0.5597201343676773,1.0
1995,CHD4;ARID1A,1996.0,0.8212184566424221,1.0
1996,CHD4;SMARCE1,2083.0,0.8545514072324277,1.0
1997,CHD4;EED,1950.0,0.6564984379205987,1.0
1998,CHD4;SMARCA4,2006.5,0.8602579924216122,1.0
1999,CHD4;SFPQ,2176.0,0.5317653139222331,1.0
2000,CHD4;JUN,1821.5,0.2911859683054453,0.9777834417882356
2001,CHD4;TRIM27,2257.0,0.3120733866259361,0.9777834417882356
2002,CHD4;SMARCD1,2255.5,0.3152633259285107,0.9777834417882356
2003,CHD4;MYC,1816.5,0.28045016632904196,0.9777834417882356
2004,SDHA;TMEM127,1851.5,0.36149096821391224,0.9777834417882356
2005,SDHA;SDHD,1764.0,0.18399241611932549,0.9777834417882356
2006,SDHA;IDH2,1900.0,0.4952290713557729,0.9968035355885562
2007,SDHA;SDHB,1788.5,0.22551884456740867,0.9777834417882356
2008,SDHA;NF1,1860.5,0.3843988344765622,0.9777834417882356
2009,SDHA;SDHC,1794.0,0.23565183577730997,0.9777834417882356
2010,SDHA;FH,1808.0,0.26301663993759394,0.9777834417882356
2011,SDHA;IDH1,1918.5,0.5524550746884483,1.0
2012,AKT3;MAPK1,1716.5,0.11994524373345182,0.9777834417882356
2013,AKT3;CDKN1B,1809.5,0.26579703624297946,0.9777834417882356
2014,AKT3;MDM2,1792.0,0.2316794179925693,0.9777834417882356
2015,AKT3;PIK3CA,1662.5,0.07015538401624323,0.9777834417882356
2016,AKT3;TP53,1739.5,0.14837408281365944,0.9777834417882356
2017,AKT3;PPP2R1A,1778.5,0.20776794705134471,0.9777834417882356
2018,AKT3;CREB3L2,1755.5,0.1708124201423472,0.9777834417882356
2019,AKT3;HSP90AA1,1761.5,0.17992990959651278,0.9777834417882356
2020,AKT3;FOXO3,1941.0,0.625671928608529,1.0
2021,AKT3;RAC1,1680.0,0.0838770990564189,0.9777834417882356
2022,AKT3;MTOR,1730.0,0.1360283075069331,0.9777834417882356
2023,AKT3;JUN,1697.5,0.09997866035147263,0.9777834417882356
2024,AKT3;HSP90AB1,1715.0,0.11817085849074319,0.9777834417882356
2025,AKT3;PTEN,1757.5,0.17380724004000192,0.9777834417882356
2026,AKT3;FOXO4,1885.0,0.4503702049663154,0.9820529780663003
2027,AKT3;AKT2,1666.0,0.07218696605008432,0.9777834417882356
2028,AKT3;CREB1,1752.0,0.16578837115693457,0.9777834417882356
2029,AKT3;BRCA1,1770.0,0.19348119502939842,0.9777834417882356
2030,AKT3;PIK3R1,1813.5,0.27412634756467125,0.9777834417882356
2031,AKT3;LYN,1765.0,0.185385032652161,0.9777834417882356
2032,AKT3;PIK3CB,1877.0,0.4286498254336669,0.9787244182856333
2033,STAG2;MYC,2305.5,0.2145370313734396,0.9777834417882356
2034,STAG2;RAD21,1950.5,0.6569182383036782,1.0
2035,STAG2;IDH1,2190.0,0.4891737538766332,0.9961946773551271
2036,STAG2;BRCA1,2309.5,0.20706268510118353,0.9777834417882356
2037,STAG2;ZRSR2,2443.0,0.05797348381737803,0.9777834417882356
2038,STAG2;PPP2R1A,2137.0,0.6598663109458645,1.0
2039,STAG2;RUNX1,2230.5,0.37649856944046656,0.9777834417882356
2040,STAG2;SRSF2,2250.5,0.32747758557781237,0.9777834417882356
2041,STAG2;IDH2,2168.0,0.5571696897662238,1.0
2042,STAG2;NPM1,2383.5,0.10700756715770152,0.9777834417882356
2043,STAG2;SMC1A,2011.5,0.8786150114304815,1.0
2044,NCOA1;CCND1,1752.0,0.165829818245953,0.9777834417882356
2045,NCOA1;STAT3,1727.0,0.13249935801893378,0.9777834417882356
2046,NCOA1;NCOR1,1671.5,0.07699556973731933,0.9777834417882356
2047,NCOA1;TP53,1756.5,0.17255232941580645,0.9777834417882356
2048,NCOA1;STAT6,1629.0,0.04877960058460658,0.9777834417882356
2049,NCOA1;ARID1A,1709.5,0.11235469491762944,0.9777834417882356
2050,NCOA1;SMARCE1,1817.0,0.28164490086804217,0.9777834417882356
2051,NCOA1;JUN,1767.0,0.1887445131541471,0.9777834417882356
2052,NCOA1;CTNNB1,1736.0,0.14389484630678473,0.9777834417882356
2053,NCOA1;NCOA2,1681.0,0.08473532625892664,0.9777834417882356
2054,NCOA1;BRCA1,1771.5,0.1960752154482026,0.9777834417882356
2055,NCOA1;MYC,1712.0,0.11511088568075888,0.9777834417882356
2056,PDE4DIP;AKAP9,2191.5,0.4847285582798607,0.9961946773551271
2057,NCOA4;GOLGA5,2026.0,0.9336981758490908,1.0
2058,NCOA4;CCDC6,1729.5,0.1353830766451963,0.9777834417882356
2059,NCOA4;TRIM24,1814.0,0.2751520291069096,0.9777834417882356
2060,NCOA4;PRKAR1A,1805.5,0.25775184053093203,0.9777834417882356
2061,NUP98;RANBP2,1904.5,0.508790224973362,0.9986709639419543
2062,NUP98;MSI2,2256.0,0.313979487637426,0.9777834417882356
2063,NUP98;BUB1B,2281.0,0.26062947431156724,0.9777834417882356
2064,NUP98;NPM1,2184.0,0.5071463548536472,0.9985426240202678
2065,NUP98;MLLT10,2100.0,0.7918774034374765,1.0
2066,NUP98;NSD3,2341.0,0.15843056252116705,0.9777834417882356
2067,NUP98;DDX10,2287.5,0.2478871932539941,0.9777834417882356
2068,NUP98;RAP1GDS1,2258.5,0.3086253236270713,0.9777834417882356
2069,NUP98;NUP214,2223.0,0.39584637864344985,0.9777834417882356
2070,NUP98;LMNA,2186.5,0.4996075063933212,0.998304511544882
2071,NUP98;ABL1,2249.0,0.33081870070872077,0.9777834417882356
2072,NUP98;PSIP1,2044.5,1.0,1.0
2073,NUP98;NSD1,2223.5,0.39458330304479383,0.9777834417882356
2074,JUN;MAPK1,2099.0,0.7956406868055459,1.0
2075,JUN;COL1A1,2348.5,0.14855968271507072,0.9777834417882356
2076,JUN;CCND1,2255.0,0.31712486901190806,0.9777834417882356
2077,JUN;PLCG1,2298.5,0.22741236579883706,0.9777834417882356
2078,JUN;KRAS,2212.0,0.4260457793394987,0.9787244182856333
2079,JUN;CDK4,2250.0,0.3287565270309245,0.9777834417882356
2080,JUN;MDM2,2193.5,0.47888859285452345,0.9940174035466866
2081,JUN;SMAD2,2324.0,0.18410402398136483,0.9777834417882356
2082,JUN;KMT2C,2219.5,0.4056047678920044,0.9777834417882356
2083,JUN;PIK3CA,2085.5,0.8455211227664653,1.0
2084,JUN;CBL,2289.0,0.2452724371407241,0.9777834417882356
2085,JUN;STAT3,2029.0,0.9450601539300638,1.0
2086,JUN;LEF1,2222.0,0.3989483808049049,0.9777834417882356
2087,JUN;RB1,2246.0,0.3382773916614966,0.9777834417882356
2088,JUN;PML,2216.5,0.4136929012047571,0.9777834417882356
2089,JUN;NCOR1,2255.5,0.31597064220112614,0.9777834417882356
2090,JUN;TP53,2170.5,0.5493155573372949,1.0
2091,JUN;ERBB2,2222.0,0.39892926597630474,0.9777834417882356
2092,JUN;BUB1B,2241.5,0.3491952118610039,0.9777834417882356
2093,JUN;STAT6,2265.5,0.29359091282164795,0.9777834417882356
2094,JUN;RUNX1,2019.5,0.9091975064948233,1.0
2095,JUN;MAP2K1,2339.5,0.16093570033592774,0.9777834417882356
2096,JUN;SMAD3,2096.5,0.8048141856850541,1.0
2097,JUN;HSP90AA1,2234.0,0.36781815182326216,0.9777834417882356
2098,JUN;FOXO3,2156.5,0.5945375284896048,1.0
2099,JUN;SMAD4,2209.5,0.4329560657154474,0.9802432048059821
2100,JUN;CASP8,2274.0,0.275441411511949,0.9777834417882356
2101,JUN;ARNT,2288.5,0.24624035744492545,0.9777834417882356
2102,JUN;MTOR,2189.5,0.49074978881268083,0.9961946773551271
2103,JUN;AKT2,2284.5,0.2540626842514332,0.9777834417882356
2104,JUN;BCL6,2166.5,0.5620611959597205,1.0
2105,JUN;RHOA,2272.5,0.2785706635810099,0.9777834417882356
2106,JUN;PTEN,2216.5,0.41370922008538125,0.9777834417882356
2107,JUN;LYN,2221.5,0.4002707738841337,0.9777834417882356
2108,JUN;ABL1,2260.5,0.3046523772518829,0.9777834417882356
2109,JUN;MITF,2291.5,0.24048200222212146,0.9777834417882356
2110,JUN;PIK3R1,2273.0,0.2775212907542087,0.9777834417882356
2111,JUN;NOTCH1,1996.0,0.8214101953619256,1.0
2112,JUN;CTNNB1,2182.0,0.51346506206315,1.0
