,Edge,U,pval,adj_pvals
1659,CTNND1;SRC,331.5,0.4567956523355484,0.982858988745321
1660,CTNND1;CTTN,334.0,0.481453320467229,0.982858988745321
1661,CTNND1;CDC42,352.0,0.6803038418683808,0.9933225766425193
1662,CTNND1;RHOA,320.5,0.35725897570021337,0.982858988745321
1663,POLG2;GABPB1,423.5,0.4678067728053119,0.982858988745321
1664,POLG2;SLC25A4,387.0,0.8909115852688887,0.9970239157615314
1665,DFFA;CYCS,451.5,0.23862754932137742,0.9351238688174041
1666,DFFA;CASP7,448.0,0.26190787027927254,0.9414577867256957
1667,EAPP;ECD,350.0,0.65723377571244,0.9933225766425193
1668,CREG1;IGF2R,278.5,0.11014608322332627,0.9086592419220537
1669,PPP2R5A;LPGAT1,265.0,0.0693837104591575,0.8818560678415437
1670,PPP2R5A;CDK1,284.0,0.13138594970917622,0.9207539072199761
1671,PPP2R5A;PPP2R5E,259.0,0.05527794996588047,0.8555038925118248
1672,PPP2R5A;PPP2R3C,254.5,0.047152378669230194,0.8225785882595101
1673,PPP2R5A;PLK1,280.5,0.11747015397190978,0.9158145260591898
1674,PPP2R5A;CDC20,290.0,0.15794887856323514,0.9207539072199761
1675,MBNL1;ELAVL1,476.0,0.1156622629483419,0.9158145260591898
1676,HSPD1;TRAP1,410.0,0.6082101658464741,0.9918373066456196
1677,HSPD1;HSPB1,410.0,0.6109055139342052,0.9918373066456196
1678,HSPD1;DNAJB1,406.5,0.649549643281163,0.9918508666658452
1679,HSPD1;DNAJA3,421.0,0.49129185404455755,0.982858988745321
1680,HSPD1;CLPX,486.0,0.08188807386532013,0.9086592419220537
1681,HSPD1;CYCS,430.0,0.40525695734142186,0.982858988745321
1682,HSPD1;YME1L1,361.5,0.7953865790768564,0.9955494954717407
1683,HSPD1;TIMM22,374.5,0.9612961971251618,1.0
1684,HSPD1;SIRT3,370.5,0.9098984793383139,0.9976046242617274
1685,HSPD1;HSPA1A,409.0,0.6215351536513736,0.9918373066456196
1686,HSPD1;GAPDH,416.5,0.5395324449804335,0.982858988745321
1687,HSPD1;HYOU1,453.5,0.2256577288054069,0.9269152507550114
1688,HSPD1;HSPA8,371.5,0.9227156924468859,0.9976046242617274
1689,CDC25B;AURKA,420.5,0.49694592016071537,0.982858988745321
1690,CDC25B;MELK,375.0,0.967778933334981,1.0
1691,CDC25B;CDK1,411.5,0.5938936673359937,0.9918373066456196
1692,CDC25B;CDK2,408.0,0.6335779692533171,0.9918373066456196
1693,CDC25B;CCNA2,404.5,0.6743834443588761,0.9933225766425193
1694,CDC25B;CCNB2,418.0,0.5232333926033266,0.982858988745321
1695,CDC25B;CCNB1,410.0,0.6106767961268678,0.9918373066456196
1696,CDC25B;CDC20,415.5,0.5499293310432672,0.9877373493999593
1697,CDC25B;CHEK1,400.0,0.728309806913833,0.9933225766425193
1698,CDC25B;MYC,397.0,0.7650674309320097,0.9940878176402318
1699,CDC25B;PLK1,423.0,0.47202667721466185,0.982858988745321
1700,CDC25B;CDC25A,406.5,0.6505202897870319,0.9918508666658452
1701,CDC25B;CDC45,413.5,0.5717326048676623,0.991031491662345
1702,CDC25B;MAPKAPK2,389.5,0.8590057249811163,0.9970239157615314
1703,CDC25B;AURKB,404.0,0.6803122617916059,0.9933225766425193
1704,TIMM22;SLC25A4,388.0,0.8781540902907187,0.9970239157615314
1705,TIMM22;SLC25A13,390.5,0.8464824128320769,0.9970239157615314
1706,TIMM22;TIMM17B,419.5,0.5082767018528032,0.982858988745321
1707,YME1L1;FIS1,294.5,0.18010546404340066,0.9207539072199761
1708,YME1L1;HPRT1,281.5,0.12109758799443299,0.9158145260591898
1709,YME1L1;CLPX,312.0,0.28999448175812714,0.9574552245507978
1710,YME1L1;CYCS,314.5,0.30912158149830893,0.9649120156367825
1711,YME1L1;DNM1L,307.0,0.25469548475797144,0.9402536039618165
1712,RSU1;PXN,278.0,0.10834104056063093,0.9086592419220537
1713,RSU1;ILK,303.5,0.23236668962222262,0.9312597156631913
1714,CASP7;CCNB1,330.5,0.44822087723008897,0.982858988745321
1715,CASP7;RB1,319.0,0.3451164671984489,0.9813714326395637
1716,CASP7;BAX,322.0,0.3704856927647874,0.982858988745321
1717,CASP7;BIRC5,330.5,0.4482019484445138,0.982858988745321
1718,CASP7;CYCS,311.5,0.2868581029282655,0.9574552245507978
1719,CASP7;CASP2,336.0,0.5031127610054115,0.982858988745321
1720,CASP7;STAT1,327.0,0.4151914328873234,0.982858988745321
1721,CASP7;GAPDH,322.0,0.37049899606951464,0.982858988745321
1722,CASP7;BIRC2,349.5,0.6514150806898416,0.9918508666658452
1723,EDEM1;XBP1,450.0,0.24867067835070344,0.9387822364618678
1724,EDEM1;HERPUD1,517.5,0.024745753892344294,0.8164613984955671
1725,EDEM1;ATF6,480.0,0.1014279913605759,0.9086592419220537
1726,EDEM1;UBE2J1,474.0,0.12340165038059678,0.9158145260591898
1727,EDEM1;HYOU1,505.0,0.041257954334966505,0.817358563068646
1728,EIF4EBP1;EIF4G1,463.0,0.17260641132756227,0.9207539072199761
1729,EIF4EBP1;RPS6KA1,418.5,0.5182038996824795,0.982858988745321
1730,EIF4EBP1;CCNA2,455.5,0.2139842349801031,0.9240511669042483
1731,EIF4EBP1;SRC,460.0,0.18833247183704604,0.9207539072199761
1732,EIF4EBP1;RPS6,444.5,0.28644234865269247,0.9574552245507978
1733,EIF4EBP1;GAPDH,465.5,0.16031492856984508,0.9207539072199761
1734,EIF4EBP1;MYC,452.5,0.23224327063124162,0.9312597156631913
1735,GADD45B;CDK1,252.0,0.04286823867101779,0.817358563068646
1736,GADD45B;MAP3K4,149.5,0.00023286467279494058,0.47537418005117654
1737,GADD45B;NFKBIA,242.0,0.028781459456055657,0.8164613984955671
1738,GADD45B;CCNB2,181.0,0.00152006908325741,0.47537418005117654
1739,GADD45B;CDKN1A,254.5,0.047097107719964566,0.8225785882595101
1740,GADD45B;CCNB1,176.5,0.0011802139224399517,0.47537418005117654
1741,GADD45B;PCNA,198.5,0.00386817340631118,0.6472419815032758
1742,GADD45B;JUN,255.5,0.048995930814453914,0.8225785882595101
1743,CEP57;PLK1,272.0,0.08857362887620342,0.9086592419220537
1744,ORC1;MYBL2,412.5,0.5832829750929589,0.991031491662345
1745,ORC1;GMNN,430.5,0.4014466974134364,0.982858988745321
1746,ORC1;RPA1,434.0,0.3705455512348339,0.982858988745321
1747,ORC1;CCNB1,406.0,0.6572114727941337,0.9933225766425193
1748,ORC1;CDK2,404.5,0.6748104650486181,0.9933225766425193
1749,ORC1;RB1,404.5,0.6748317720707254,0.9933225766425193
1750,ORC1;CCNB2,414.0,0.5668027704943226,0.991031491662345
1751,ORC1;CDC25A,400.0,0.7286546409541252,0.9933225766425193
1752,ORC1;AURKB,416.0,0.5451165681574721,0.982858988745321
1753,ORC1;CDK1,411.0,0.6000154333443086,0.9918373066456196
1754,ORC1;CCNA2,401.0,0.7165627718908427,0.9933225766425193
1755,ORC1;CDC20,425.5,0.44823980410163244,0.982858988745321
1756,ORC1;CHEK1,400.0,0.7286691315099079,0.9933225766425193
1757,ORC1;CDC45,411.5,0.5943866066213226,0.9918373066456196
1758,ORC1;RPA2,426.0,0.4433438118072275,0.982858988745321
1759,PHKG2;AGL,337.0,0.5134388930308131,0.982858988745321
1760,CFLAR;NFKBIA,196.0,0.0033577009604113333,0.6472419815032758
1761,CFLAR;TICAM1,189.0,0.0023531998100374714,0.6388937484251734
1762,CFLAR;STAT3,201.0,0.004388891555680432,0.6472419815032758
1763,CFLAR;ATG3,207.5,0.006067284810405255,0.6533535929038609
1764,CFLAR;CYCS,212.5,0.007719910349925592,0.6934683101124688
1765,CFLAR;BID,216.0,0.009147775913228266,0.7269135103731144
1766,CFLAR;BIRC2,236.5,0.022801979578673276,0.8164613984955671
1767,CFLAR;IKBKB,201.5,0.0044842303065391765,0.6472419815032758
1768,CFLAR;MYC,200.5,0.004256915611204435,0.6472419815032758
1769,CDC25A;AURKA,330.5,0.44824611263352776,0.982858988745321
1770,CDC25A;MYBL2,358.0,0.7530183136733437,0.9933225766425193
1771,CDC25A;SKP1,348.5,0.6398791373013368,0.9918508666658452
1772,CDC25A;CCNB1,338.5,0.5291942419705775,0.982858988745321
1773,CDC25A;CDK2,328.0,0.4244890852797043,0.982858988745321
1774,CDC25A;CCNB2,334.0,0.48275417565011014,0.982858988745321
1775,CDC25A;PLK1,342.5,0.5722675532808197,0.991031491662345
1776,CDC25A;CCNA2,324.5,0.3924736323415263,0.982858988745321
1777,CDC25A;TP53BP1,339.0,0.5345393073857341,0.982858988745321
1778,CDC25A;NOTCH1,347.5,0.6283993622212614,0.9918373066456196
1779,CDC25A;CDK1,340.0,0.5451277448320426,0.982858988745321
1780,CDC25A;AURKB,335.5,0.49792275750577175,0.982858988745321
1781,CDC25A;CDC45,330.5,0.4482524209527996,0.982858988745321
1782,CDC25A;MYC,333.5,0.4777674091600498,0.982858988745321
1783,CDC25A;CCNF,339.0,0.5344370738992048,0.982858988745321
1784,CDC25A;CHEK1,313.5,0.301747267675019,0.9601582627164829
1785,CDC25A;CCND3,365.5,0.8464318191955416,0.9970239157615314
1786,CDC25A;CDKN1A,344.0,0.5888536316750084,0.991031491662345
1787,CDC25A;CDC20,330.0,0.4434578869361431,0.982858988745321
1788,CDC25A;BRCA1,346.5,0.6169852428640505,0.9918373066456196
1789,TRIM13;SQSTM1,358.0,0.7530448830835973,0.9933225766425193
1790,SMARCD2;SMARCC1,449.5,0.25181697275387904,0.9402536039618165
1791,SMARCD2;RB1,481.0,0.09800289337532285,0.9086592419220537
1792,SMARCD2;BCL7B,470.0,0.13720069804252893,0.9207539072199761
1793,RAB4A;STX4,298.0,0.19952494122078057,0.9207539072199761
1794,UBE2A;STUB1,252.0,0.04268912281925553,0.817358563068646
1795,UBE2A;PAF1,304.0,0.23540710689943345,0.933011813390329
1796,UBE2A;WDR61,312.5,0.2939073502195336,0.9601582627164829
1797,UBE2A;PCNA,281.0,0.11931113207492616,0.9158145260591898
1798,SKP1;NFKBIA,345.5,0.6055971464406755,0.9918373066456196
1799,SKP1;AURKA,371.0,0.9164779397277105,0.9976046242617274
1800,SKP1;CSNK2A2,346.5,0.6166422520512685,0.9918373066456196
1801,SKP1;CDK2,355.5,0.7226241140614531,0.9933225766425193
1802,SKP1;NFKBIB,338.0,0.5238982454427573,0.982858988745321
1803,SKP1;NFKB2,355.0,0.7165627718908427,0.9933225766425193
1804,SKP1;FBXO11,418.0,0.5229666769827339,0.982858988745321
1805,SKP1;CCNA2,348.5,0.6398140218562722,0.9918508666658452
1806,SKP1;NOTCH1,361.0,0.7900504952917087,0.9955494954717407
1807,SKP1;USP7,462.5,0.17520881336372407,0.9207539072199761
1808,SKP1;CDC20,351.0,0.6689425619890206,0.9933225766425193
1809,SKP1;IKBKB,346.0,0.6112726096516384,0.9918373066456196
1810,SKP1;CDKN1A,366.0,0.8527679059188334,0.9970239157615314
1811,SKP1;CCND3,369.5,0.8972734149727731,0.9970239157615314
1812,SKP1;MYC,371.0,0.9164790962247659,0.9976046242617274
1813,SKP1;CCNF,358.5,0.7591558750360685,0.9940878176402318
1814,SKP1;PSMD4,392.0,0.827300836555075,0.9970239157615314
1815,SKP1;PLK1,380.5,0.9742528906807854,1.0
1816,SKP1;CDC45,365.5,0.8464613382275001,0.9970239157615314
1817,SKP1;PSMF1,254.0,0.04599785950005649,0.8225785882595101
1818,SKP1;CSNK1A1,339.5,0.53952680093959,0.982858988745321
1819,CHEK1;AURKA,319.0,0.34519694960249847,0.9813714326395637
1820,CHEK1;RPA3,282.0,0.12253567934123039,0.9158145260591898
1821,CHEK1;RPA1,360.0,0.7773648327775485,0.9940878176402318
1822,CHEK1;CCNB1,327.0,0.41482803863932094,0.982858988745321
1823,CHEK1;CDK7,320.5,0.3575667892347548,0.982858988745321
1824,CHEK1;TOPBP1,293.5,0.17377785887548447,0.9207539072199761
1825,CHEK1;MNAT1,337.5,0.5185067003223189,0.982858988745321
1826,CHEK1;LIG1,289.0,0.15242199757471628,0.9207539072199761
1827,CHEK1;PIK3CA,332.0,0.46275154267305474,0.982858988745321
1828,CHEK1;CENPE,305.0,0.24153135054197494,0.9351847906833538
1829,CHEK1;CDK2,313.5,0.30128315099586034,0.9601582627164829
1830,CHEK1;CCNB2,331.5,0.45779917715908836,0.982858988745321
1831,CHEK1;MELK,276.5,0.10235087661203257,0.9086592419220537
1832,CHEK1;BIRC5,316.0,0.32024324542475147,0.9649120156367825
1833,CHEK1;AURKB,302.5,0.2259808286161723,0.9269152507550114
1834,CHEK1;RAD51C,322.5,0.3740271318925086,0.982858988745321
1835,CHEK1;USP7,358.5,0.7590519829015069,0.9940878176402318
1836,CHEK1;UBE2C,269.0,0.07929062023444237,0.9086592419220537
1837,CHEK1;DNMT1,225.0,0.013777590232826894,0.7874980522552635
1838,CHEK1;NRAS,333.5,0.477693971261938,0.982858988745321
1839,CHEK1;CDC20,301.5,0.21984592945714776,0.9259136316051936
1840,CHEK1;RPA2,342.5,0.5717218855194185,0.991031491662345
1841,CHEK1;PCNA,334.0,0.4823155322408694,0.982858988745321
1842,CHEK1;TP53BP1,327.0,0.41496438896519816,0.982858988745321
1843,CHEK1;CDK1,334.5,0.4876305835618574,0.982858988745321
1844,CHEK1;GAPDH,343.0,0.5777681197965715,0.991031491662345
1845,CHEK1;CCNF,290.0,0.15779278051007994,0.9207539072199761
1846,CHEK1;CDKN1A,347.5,0.6282943153129003,0.9918373066456196
1847,CHEK1;BRCA1,334.5,0.4874973314905132,0.982858988745321
1848,CHEK1;MYC,343.0,0.5777363936568235,0.991031491662345
1849,CHEK1;CDC45,322.0,0.36986618992548104,0.982858988745321
1850,CHEK1;CCNH,325.0,0.39677736982634504,0.982858988745321
1851,CHEK1;NUSAP1,265.5,0.07003220695381673,0.8818560678415437
1852,CHEK1;RFC5,322.0,0.3695390754209098,0.982858988745321
1853,CHEK1;CCNA2,305.0,0.24183938531908467,0.9351847906833538
1854,RFC5;RPA3,345.5,0.6045048688611632,0.9918373066456196
1855,RFC5;RPA1,347.0,0.6216424143924981,0.9918373066456196
1856,RFC5;TOPBP1,337.5,0.5171748185157603,0.982858988745321
1857,RFC5;LIG1,380.0,0.9806386162078955,1.0
1858,RFC5;PDS5A,336.0,0.5025956572043616,0.982858988745321
1859,RFC5;RAD51C,336.5,0.5070401672775426,0.982858988745321
1860,RFC5;USP1,329.0,0.43281167813267574,0.982858988745321
1861,RFC5;RPA2,329.0,0.43290161413101,0.982858988745321
1862,RFC5;PCNA,362.0,0.8022687401580559,0.9960576546613826
1863,RFC5;CDC45,335.0,0.49228404338819276,0.982858988745321
1864,RFC5;BRCA1,323.0,0.3788312307086874,0.982858988745321
1865,DAG1;SRC,334.5,0.4874791527928516,0.982858988745321
1866,DAG1;SHC1,315.5,0.3167427804179159,0.9649120156367825
1867,EZH2;AURKA,460.0,0.18822182800470943,0.9207539072199761
1868,EZH2;STUB1,492.5,0.06580997098960724,0.8743348465132933
1869,EZH2;PLOD3,413.5,0.5722301718007872,0.991031491662345
1870,EZH2;SMARCC1,474.0,0.12314094665274386,0.9158145260591898
1871,EZH2;STAT3,474.0,0.12318788167741515,0.9158145260591898
1872,EZH2;DAXX,464.5,0.1649046330558972,0.9207539072199761
1873,EZH2;CDK2,484.5,0.0870251691964085,0.9086592419220537
1874,EZH2;RB1,473.0,0.1267919166555419,0.9207539072199761
1875,EZH2;MELK,459.0,0.1938794552339278,0.9207539072199761
1876,EZH2;AURKB,438.5,0.33272723910921886,0.9692355842697805
1877,EZH2;SUZ12,521.5,0.02085457357195985,0.8164613984955671
1878,EZH2;MYC,468.0,0.1484461747264305,0.9207539072199761
1879,EZH2;GAPDH,514.0,0.0287636892098967,0.8164613984955671
1880,EZH2;BRCA1,497.0,0.055741075691866177,0.8555038925118248
1881,EZH2;SUV39H1,480.5,0.09961916137226005,0.9086592419220537
1882,EZH2;CDKN1A,511.0,0.0323963119069813,0.817358563068646
1883,EZH2;KDM5A,470.5,0.13751840124572823,0.9207539072199761
1884,EZH2;JUN,468.5,0.14638279815465652,0.9207539072199761
1885,EZH2;DNMT1,442.5,0.3012898834767399,0.9601582627164829
1886,EZH2;NRAS,518.5,0.02383543747083971,0.8164613984955671
1887,EZH2;CDK1,494.5,0.061139359568876436,0.85671414156282
1888,EZH2;NCOA3,477.0,0.11181007376439102,0.9141967782951058
1889,EZH2;USP7,522.0,0.020480507908506758,0.8164613984955671
1890,EZH2;ABL1,508.0,0.03656317059870866,0.817358563068646
1891,EZH2;NOTCH1,504.5,0.0419067163272088,0.817358563068646
1892,EZH2;CCNA2,450.5,0.24504238595564676,0.9387822364618678
1893,EZH2;KDM5B,493.5,0.06330520556171096,0.8640669579074151
1894,SNX7;SNX6,367.0,0.8654687403940615,0.9970239157615314
1895,SNX6;IGF2R,379.5,0.9871201127145016,1.0
1896,RPS5;XBP1,433.5,0.3735601705049957,0.982858988745321
1897,RPS5;EIF5,364.0,0.8268129263069739,0.9970239157615314
1898,RPS5;CSNK1A1,339.0,0.5319805488390552,0.982858988745321
1899,RPS5;RRS1,375.0,0.967774443722396,1.0
1900,RPS5;MRPS2,364.5,0.8335491424041076,0.9970239157615314
1901,RPS5;RPS6,362.0,0.8023280752215758,0.9960576546613826
1902,RPS5;UTP14A,367.5,0.8716784429086204,0.9970239157615314
1903,RPS5;GAPDH,428.0,0.4231712869821005,0.982858988745321
1904,RPS5;IFRD2,353.5,0.6975584223445819,0.9933225766425193
1905,RPS5;DNTTIP2,372.0,0.9292347976347034,0.998207093380841
1906,RPS5;EIF4G1,384.0,0.9287925118216268,0.998207093380841
1907,RPS5;RRP12,373.5,0.9485111338862383,1.0
1908,RPS5;RPP38,377.5,1.0,1.0
1909,PLSCR1;SHC1,306.5,0.2518565403611298,0.9402536039618165
1910,PLSCR1;STAT1,304.5,0.2387842978332314,0.9351238688174041
1911,ACOT9;HADH,417.5,0.5291369870622767,0.982858988745321
1912,RAD51C;RPA3,356.5,0.7336209889399246,0.9933225766425193
1913,RAD51C;RPA1,355.5,0.7216170944583624,0.9933225766425193
1914,RAD51C;TOPBP1,358.0,0.7525519570181081,0.9933225766425193
1915,RAD51C;TP53BP1,367.5,0.8716536274999596,0.9970239157615314
1916,RAD51C;RPA2,351.5,0.6739976860772545,0.9933225766425193
1917,RAD51C;PCNA,371.5,0.9227447104625567,0.9976046242617274
1918,RAD51C;BRCA1,361.5,0.7960566944431873,0.9955494954717407
1919,DAXX;HSPB1,400.5,0.7224983709418424,0.9933225766425193
1920,DAXX;MYC,371.5,0.9227307429062636,0.9976046242617274
1921,DAXX;SUZ12,470.0,0.1385716652611336,0.9207539072199761
1922,DAXX;SUV39H1,425.0,0.4520944117474862,0.982858988745321
1923,DAXX;JUN,415.0,0.555460361799592,0.9891220168986882
1924,DAXX;DNMT1,416.5,0.5387062272306095,0.982858988745321
1925,DAXX;MAPK9,428.5,0.4192686860703334,0.982858988745321
1926,DAXX;USP7,378.5,1.0,1.0
1927,MALT1;NFKBIA,374.5,0.9613984385324352,1.0
1928,MALT1;CSNK1A1,371.5,0.9228914479818435,0.9976046242617274
1929,MALT1;NFKBIB,417.0,0.534374564953385,0.982858988745321
1930,MALT1;MAPK9,359.5,0.77150970936235,0.9940878176402318
1931,MALT1;IKBKB,370.5,0.9100831938227603,0.9976046242617274
1932,ATF5;XBP1,354.0,0.704596001442061,0.9933225766425193
1933,ATF5;ATF6,365.5,0.8464845198153046,0.9970239157615314
1934,ATF5;FRS2,331.0,0.45306410212723236,0.982858988745321
1935,ATF5;TRIB3,336.5,0.5082884902451288,0.982858988745321
1936,SCP2;ECH1,542.5,0.008090578106125254,0.6934683101124688
1937,SCP2;CAT,378.0,1.0,1.0
1938,SCP2;PECR,357.5,0.7463643515231004,0.9933225766425193
1939,SCP2;ACAA1,426.5,0.43794098791182223,0.982858988745321
1940,SCP2;HADH,392.5,0.8210943775359001,0.9970239157615314
1941,NFKBIA;CSNK2A2,376.0,0.9806766476766834,1.0
1942,NFKBIA;RHOA,397.0,0.7651690131900694,0.9940878176402318
1943,NFKBIA;NFKBIB,386.5,0.8972989745329001,0.9970239157615314
1944,NFKBIA;NFKB2,331.5,0.457974231892592,0.982858988745321
1945,NFKBIA;HSPA8,345.5,0.6054115432724173,0.9918373066456196
1946,NFKBIA;MAPK9,479.0,0.10488275212197226,0.9086592419220537
1947,NFKBIA;HSPB1,317.0,0.32819535563200863,0.9675112826483233
1948,NFKBIA;STAT1,432.5,0.383319713575312,0.982858988745321
1949,NFKBIA;IKBKB,436.5,0.34937585803743365,0.982858988745321
1950,NFKBIA;PSMB10,415.0,0.5558728907139566,0.9891220168986882
1951,NFKBIA;GAPDH,434.5,0.36617718674150124,0.982858988745321
1952,NFKBIA;HSPA1A,400.5,0.7224798648899914,0.9933225766425193
1953,NFKBIA;MYC,400.5,0.7225168732947469,0.9933225766425193
1954,NFKBIA;RPS6KA1,442.5,0.3017002226083204,0.9601582627164829
1955,NFKBIA;SQSTM1,363.0,0.8147986013812916,0.9970239157615314
1956,NFKBIA;SRC,456.0,0.21089107555963305,0.9222981051048869
1957,NFKBIA;BIRC2,289.0,0.15287403303503236,0.9207539072199761
1958,NFKBIA;JUN,408.5,0.6282943153129003,0.9918373066456196
1959,NFKBIA;STAT3,400.0,0.7281532916251428,0.9933225766425193
1960,SLC25A4;ADAM10,315.0,0.3131856831805474,0.9649120156367825
1961,SLC25A4;BAX,303.0,0.22930409236999205,0.929431014160498
1962,SLC25A4;PRKAG2,295.0,0.18310274237547153,0.9207539072199761
1963,SLC25A4;CYCS,304.0,0.23568714623089038,0.933011813390329
1964,SLC25A4;SENP6,318.0,0.3370607479980544,0.9692355842697805
1965,SLC25A4;TIMM17B,353.5,0.6985955104355794,0.9933225766425193
1966,EBNA1BP2;CEBPZ,351.0,0.6675663034657286,0.9933225766425193
1967,EBNA1BP2;GRWD1,344.0,0.5869921792687136,0.991031491662345
1968,EBNA1BP2;NVL,412.5,0.5821847312702644,0.991031491662345
1969,EBNA1BP2;DDX10,410.0,0.6105622863559208,0.9918373066456196
1970,EBNA1BP2;RRS1,348.5,0.6388799366220005,0.9918508666658452
1971,EBNA1BP2;RRP1B,335.0,0.4884100464971828,0.982858988745321
1972,EBNA1BP2;RPS6,407.0,0.6453374767748504,0.9918508666658452
1973,EBNA1BP2;UTP14A,401.5,0.7100132573413864,0.9933225766425193
1974,EBNA1BP2;NOLC1,338.0,0.5220004772328759,0.982858988745321
1975,EBNA1BP2;RBM34,364.0,0.827022876679939,0.9970239157615314
1976,EBNA1BP2;PWP1,382.0,0.9546955343760859,1.0
1977,EBNA1BP2;DNTTIP2,340.5,0.550112747759528,0.9877373493999593
1978,EBNA1BP2;RRP12,333.5,0.47722201608223147,0.982858988745321
1979,EBNA1BP2;RPP38,385.0,0.9161896365937856,0.9976046242617274
1980,CTTN;PXN,387.5,0.8838355480052789,0.9970239157615314
1981,CTTN;PAK1,386.0,0.903451514243305,0.9970239157615314
1982,CTTN;TJP1,369.5,0.8971510331361419,0.9970239157615314
1983,CTTN;SRC,397.5,0.7584650750095143,0.9940878176402318
1984,CTTN;NCK1,396.0,0.7761525347994994,0.9940878176402318
1985,CTTN;FRS2,395.5,0.7834208466317011,0.9940878176402318
1986,CTTN;HDAC6,422.5,0.47671186851639147,0.982858988745321
1987,CTTN;CDC42,387.5,0.884295345902179,0.9970239157615314
1988,CTTN;RHOA,370.5,0.9098646584847156,0.9976046242617274
1989,MICALL1;RPS6,364.5,0.833845832271705,0.9970239157615314
1990,SYNE2;SPAG4,364.5,0.8338435560929602,0.9970239157615314
1991,KDM5A;ARID4B,377.5,1.0,1.0
1992,KDM5A;RB1,326.0,0.4059564785870903,0.982858988745321
1993,KDM5A;SUZ12,371.5,0.9228583178007137,0.9976046242617274
1994,KDM5A;ATP6V0B,330.5,0.4482776521038856,0.982858988745321
1995,KDM5A;MYC,316.0,0.32101137102177213,0.9649120156367825
1996,KIF14;AURKA,355.5,0.7226204181720846,0.9933225766425193
1997,KIF14;MYBL2,338.5,0.5290281456147455,0.982858988745321
1998,KIF14;CCNB1,346.0,0.6112428837102287,0.9918373066456196
1999,KIF14;CENPE,383.0,0.9420977750284224,1.0
2000,KIF14;CCNB2,371.0,0.916470999736371,0.9976046242617274
2001,KIF14;MELK,366.0,0.8527618340669473,0.9970239157615314
2002,KIF14;PLK1,347.0,0.6226230308509936,0.9918373066456196
2003,KIF14;BIRC5,336.5,0.5082354358663507,0.982858988745321
2004,KIF14;AURKB,354.5,0.7104949936461158,0.9933225766425193
2005,KIF14;UBE2C,364.5,0.8338139572548176,0.9970239157615314
2006,KIF14;CDC20,364.0,0.8275703845466549,0.9970239157615314
2007,KIF14;CCNA2,325.5,0.4014466974134364,0.982858988745321
2008,KIF14;RHOA,338.0,0.5239213211439779,0.982858988745321
2009,KIF14;CDK1,341.5,0.5613253421579503,0.9891220168986882
2010,KIF14;NUSAP1,387.0,0.8908934985169249,0.9970239157615314
2011,NFATC3;MAPK9,343.5,0.5833353067347148,0.991031491662345
2012,CBR1;SPR,445.5,0.2794916266686227,0.9569760481719356
2013,CBR1;ATP6V0B,399.0,0.7407063303259047,0.9933225766425193
2014,NFKBIB;NFKB2,382.0,0.9549561825750027,1.0
2015,NFKBIB;IKBKB,398.0,0.7530714439248074,0.9933225766425193
2016,NFKBIB;JUN,436.0,0.35337188693097477,0.982858988745321
2017,IGF1R;ADAM10,337.0,0.5135149815860489,0.982858988745321
2018,IGF1R;PIK3R3,341.5,0.561352550413037,0.9891220168986882
2019,IGF1R;PIK3CA,330.0,0.4434578869361431,0.982858988745321
2020,IGF1R;STAT3,337.5,0.5186753242823232,0.982858988745321
2021,IGF1R;ERBB2,348.0,0.6341069211416034,0.9918373066456196
2022,IGF1R;RASA1,343.5,0.5833248419766863,0.991031491662345
2023,IGF1R;CRK,348.0,0.6341304818117942,0.9918373066456196
2024,IGF1R;GNAI2,339.0,0.5344711591571556,0.982858988745321
2025,IGF1R;EPN2,349.5,0.6514919750352697,0.9918508666658452
2026,IGF1R;FOXO3,334.5,0.48784236398345804,0.982858988745321
2027,IGF1R;CRKL,348.5,0.6398930860273968,0.9918508666658452
2028,IGF1R;IGF2R,350.0,0.657314030253529,0.9933225766425193
2029,IGF1R;NRAS,342.5,0.5722622136664058,0.991031491662345
2030,IGF1R;GNAS,340.5,0.5505287765849107,0.9877373493999593
2031,IGF1R;SRC,348.5,0.6398791373013368,0.9918508666658452
2032,IGF1R;GAPDH,344.0,0.5889002356839472,0.991031491662345
2033,IGF1R;SHC1,331.5,0.45801172191557793,0.982858988745321
2034,IGF1R;MYC,338.5,0.5291999663217272,0.982858988745321
2035,IGF1R;CBLB,345.5,0.6057123899118952,0.9918373066456196
2036,IGF1R;NOTCH1,337.5,0.5186753242823232,0.982858988745321
2037,ATF6;XBP1,386.5,0.8972833570691187,0.9970239157615314
2038,ATF6;WFS1,385.0,0.9164814090747627,0.9976046242617274
2039,ATF6;CYCS,407.0,0.6455350807045578,0.9918508666658452
2040,ATF6;PDIA5,378.5,1.0,1.0
2041,ATF6;MBTPS1,392.0,0.8275798194677381,0.9970239157615314
2042,ATF6;HERPUD1,362.0,0.8024950053175599,0.9960576546613826
2043,ATF6;VAPB,379.5,0.9871247691371213,1.0
2044,ATF6;CREB1,380.5,0.974251459152106,1.0
2045,ATF6;JUN,379.0,0.9935616379046002,1.0
2046,ATF6;HYOU1,463.5,0.17022847369462646,0.9207539072199761
2047,ATF6;GAPDH,409.0,0.6226230308509936,0.9918373066456196
2048,USP1;RPA1,353.5,0.6983721783023039,0.9933225766425193
2049,USP1;TOPBP1,324.0,0.3873959660216355,0.982858988745321
