,patient,Gene,Raw,Normalized,Response
26818,NCIH1650_LUNG,RPA3,4.05,155.09243580000003,0
26819,NCIH1650_LUNG,EPN2,-5.359999999999999,-24.6437779,0
26820,NCIH1650_LUNG,ABCF3,-0.07,-4.4071523,0
26821,NCIH1650_LUNG,PCMT1,-0.4099999999999999,-10.299043700000002,0
26822,NCIH1650_LUNG,CTSL,0.5700000000000001,43.400316399999994,0
26823,NCIH1650_LUNG,CLSTN1,0.24,21.347904,0
26824,NCIH1650_LUNG,PSIP1,-0.79,-14.818901799999999,0
26825,NCIH1650_LUNG,GNA11,-0.36,44.304513699999994,0
26826,NCIH1650_LUNG,SLC11A2,-0.34,-8.1959958,0
26827,NCIH1650_LUNG,LBR,-2.1500000000000004,-34.6890644,0
26828,NCIH1650_LUNG,BAG3,0.7300000000000001,60.39766929999999,0
26829,NCIH1650_LUNG,CDK2,3.64,165.0779672,0
26830,NCIH1650_LUNG,SPEN,-1.25,-8.934875,0
26831,NCIH1650_LUNG,DNMT1,2.099999999999999,131.23079500000003,0
26832,NCIH1650_LUNG,ACAA1,-0.6499999999999998,-14.1542635,0
26833,NCIH1650_LUNG,ZW10,-1.4499999999999997,2.2184311999999977,0
26834,NCIH1650_LUNG,TPM1,0.44,55.42052819999999,0
26835,NCIH1650_LUNG,TOMM34,0.02,0.858044,0
26836,NCIH1650_LUNG,KAT6B,0.25,1.25988,0
26837,NCIH1650_LUNG,MYBL2,4.34,217.6033889,0
26838,NCIH1650_LUNG,RBM15B,-0.59,-16.352374599999997,0
26839,NCIH1650_LUNG,KDM5B,-1.47,-18.844469099999998,0
26840,NCIH1650_LUNG,IGF2R,-4.859999999999999,-43.628115199999996,0
26841,NCIH1650_LUNG,HSPB1,2.97,287.46413309999997,0
26842,NCIH1650_LUNG,CLTC,-2.6000000000000005,-107.18824970000001,0
26843,NCIH1650_LUNG,TWF2,-2.9099999999999997,-34.6292124,0
26844,NCIH1650_LUNG,TXNL4B,1.1500000000000001,47.258363700000004,0
26845,NCIH1650_LUNG,GNAI2,-3.3500000000000005,-31.40953199999999,0
26846,NCIH1650_LUNG,PCNA,2.9400000000000004,184.2698172,0
26847,NCIH1650_LUNG,SUZ12,-0.2799999999999995,16.87112600000001,0
26848,NCIH1650_LUNG,PLK1,0.8399999999999996,210.34115579999997,0
26849,NCIH1650_LUNG,RRP12,-0.4600000000000001,20.885587700000002,0
26850,NCIH1650_LUNG,EBP,0.8900000000000001,46.08789970000001,0
26851,NCIH1650_LUNG,HS2ST1,0.38,15.055710699999999,0
26852,NCIH1650_LUNG,PECR,0.45999999999999996,19.165161400000002,0
26853,NCIH1650_LUNG,CEBPZ,3.5500000000000007,108.393638,0
26854,NCIH1650_LUNG,PAICS,-0.27999999999999997,0.8506515999999991,0
26855,NCIH1650_LUNG,NCK2,0.5800000000000001,40.549206299999994,0
26856,NCIH1650_LUNG,ALAS1,0.49,17.600163000000002,0
26857,NCIH1650_LUNG,CDK1,-8.326672684688674e-17,82.72892989999997,0
26858,NCIH1650_LUNG,COPB2,-1.5999999999999999,-22.358710800000004,0
26859,NCIH1650_LUNG,PXMP2,0.08,3.1134152,0
26860,NCIH1650_LUNG,TLK2,0.33,6.847457100000001,0
26861,NCIH1650_LUNG,UBE3C,-0.12999999999999995,19.646697200000006,0
26862,NCIH1650_LUNG,CRELD2,0.01,0.3371939,0
26863,NCIH1650_LUNG,GLOD4,-1.7,-49.909283800000004,0
26864,NCIH1650_LUNG,CRK,-6.210000000000001,-89.5088476,0
26865,NCIH1650_LUNG,BRCA1,-6.460000000000001,-165.0301789,0
26866,NCIH1650_LUNG,HK1,-3.4100000000000006,-63.367972900000005,0
26867,NCIH1650_LUNG,RHOA,-6.579999999999999,-83.99904870000003,0
26868,NCIH1650_LUNG,DNAJA3,1.24,86.9683222,0
26869,NCIH1650_LUNG,PGRMC1,0.29,12.809711,0
26870,NCIH1650_LUNG,CAB39,0.06000000000000005,1.7899716000000012,0
26871,NCIH1650_LUNG,MAPKAPK2,0.0,41.94871510000001,0
26872,NCIH1650_LUNG,MRPS2,-1.2399999999999998,22.51960730000002,0
26873,NCIH1650_LUNG,VPS72,0.11,4.6209339,0
26874,NCIH1650_LUNG,RNPS1,-3.0600000000000005,-77.99592340000001,0
26875,NCIH1650_LUNG,PGM1,-5.0200000000000005,35.953719799999995,0
26876,NCIH1650_LUNG,ARHGEF2,0.38,50.0406508,0
26877,NCIH1650_LUNG,PMAIP1,0.43000000000000005,30.7534981,0
26878,NCIH1650_LUNG,SIRT3,-1.6,-11.768793700000003,0
26879,NCIH1650_LUNG,CSNK2A2,0.04,4.8286725,0
26880,NCIH1650_LUNG,TOPBP1,4.44,164.04677360000002,0
26881,NCIH1650_LUNG,EIF4G1,-1.4,32.8285566,0
26882,NCIH1650_LUNG,TIPARP,0.05,2.0626860000000002,0
26883,NCIH1650_LUNG,ATP6V0B,-2.5800000000000005,-67.3584693,0
26884,NCIH1650_LUNG,GPATCH8,0.36,20.297253599999998,0
26885,NCIH1650_LUNG,USP7,-4.220000000000001,-50.4008092,0
26886,NCIH1650_LUNG,CENPE,3.94,178.19188490000005,0
26887,NCIH1650_LUNG,NUP133,0.26,26.697214499999994,0
26888,NCIH1650_LUNG,SLC25A13,0.2,18.5437653,0
26889,NCIH1650_LUNG,SHC1,-9.05,-185.4153154,0
26890,NCIH1650_LUNG,ATG3,0.06000000000000006,6.111827000000002,0
26891,NCIH1650_LUNG,CISD1,0.06999999999999998,12.534345799999999,0
26892,NCIH1650_LUNG,TIMM17B,-1.86,-29.7465178,0
26893,NCIH1650_LUNG,PSME2,0.99,62.639368899999994,0
26894,NCIH1650_LUNG,ATMIN,0.0,0.0,0
26895,NCIH1650_LUNG,OXSR1,0.33,10.1816418,0
26896,NCIH1650_LUNG,MAP2K5,-1.77,-12.282818500000001,0
26897,NCIH1650_LUNG,PSMD9,0.8400000000000001,50.6261184,0
26898,NCIH1650_LUNG,FBXO11,0.25,24.026052399999998,0
26899,NCIH1650_LUNG,IKBKB,-12.0,-189.49069130000007,0
26900,NCIH1650_LUNG,TCERG1,-0.8399999999999999,-32.8337861,0
26901,NCIH1650_LUNG,VPS28,1.08,50.567990699999996,0
26902,NCIH1650_LUNG,PAN2,0.27,16.8446061,0
26903,NCIH1650_LUNG,HMGCS1,-0.47,-8.3638176,0
26904,NCIH1650_LUNG,CHMP4A,1.0499999999999998,45.95447329999999,0
26905,NCIH1650_LUNG,PPP2R3C,-0.010000000000000009,3.7379804,0
26906,NCIH1650_LUNG,DPH2,0.31,14.1621609,0
26907,NCIH1650_LUNG,CASP2,-0.53,1.140866700000002,0
26908,NCIH1650_LUNG,AURKA,5.200000000000001,292.0136668,0
26909,NCIH1650_LUNG,TMEM97,-0.71,-14.9162043,0
26910,NCIH1650_LUNG,GTF2E2,-0.48,29.07715929999999,0
26911,NCIH1650_LUNG,HADH,-1.08,-26.321934799999998,0
26912,NCIH1650_LUNG,WIPF2,0.25999999999999995,16.932032000000003,0
26913,NCIH1650_LUNG,CTSD,-0.059999999999999915,78.46746739999999,0
26914,NCIH1650_LUNG,SMNDC1,-0.3,2.0772445000000026,0
26915,NCIH1650_LUNG,ARHGAP1,0.66,47.254640800000004,0
26916,NCIH1650_LUNG,UBE2J1,0.06,24.5093324,0
26917,NCIH1650_LUNG,BCL7B,-0.77,5.633273,0
26918,NCIH1650_LUNG,PFKL,1.2,146.40763170000002,0
26919,NCIH1650_LUNG,TLE1,0.85,20.1583025,0
26920,NCIH1650_LUNG,BID,-0.42999999999999994,15.035840799999999,0
26921,NCIH1650_LUNG,TP53BP2,-2.5,-32.932487099999996,0
26922,NCIH1650_LUNG,RPN1,-2.55,-34.46697869999999,0
26923,NCIH1650_LUNG,ADAM10,-5.08,-71.7845127,0
26924,NCIH1650_LUNG,RPA2,4.28,165.9143478,0
26925,NCIH1650_LUNG,ILK,-3.6899999999999995,-29.5181374,0
26926,NCIH1650_LUNG,FKBP4,1.26,86.80906110000001,0
26927,NCIH1650_LUNG,NSDHL,-0.88,7.869797,0
26928,NCIH1650_LUNG,XBP1,-5.76,-158.69715090000003,0
26929,NCIH1650_LUNG,SLC35A1,0.33,9.4359342,0
26930,NCIH1650_LUNG,VAPB,-3.3899999999999997,-46.95096110000001,0
26931,NCIH1650_LUNG,STK25,0.33,10.1816418,0
26932,NCIH1650_LUNG,IL13RA1,0.6,20.7784416,0
26933,NCIH1650_LUNG,YTHDF1,-0.019999999999999962,5.1971881999999985,0
26934,NCIH1650_LUNG,CRKL,-5.4399999999999995,-71.84727589999999,0
26935,NCIH1650_LUNG,LGMN,0.63,36.3328454,0
26936,NCIH1650_LUNG,TARBP1,0.030000000000000027,2.7672256999999996,0
26937,NCIH1650_LUNG,ASCC3,0.01,0.2665756,0
26938,NCIH1650_LUNG,PDIA5,-1.04,-15.384390200000002,0
26939,NCIH1650_LUNG,KLHDC2,-2.07,-29.5120069,0
26940,NCIH1650_LUNG,SQSTM1,-4.51,-38.1957225,0
26941,NCIH1650_LUNG,CYTH1,-0.61,-6.536705099999999,0
26942,NCIH1650_LUNG,MAPKAPK3,-0.05000000000000002,44.5779354,0
26943,NCIH1650_LUNG,ACD,0.39,19.8075061,0
26944,NCIH1650_LUNG,PTPN12,1.65,66.3367648,0
26945,NCIH1650_LUNG,ABCF1,0.12999999999999998,7.8577338999999995,0
26946,NCIH1650_LUNG,DDIT4,0.56,33.02200379999999,0
26947,NCIH1650_LUNG,CDK7,-0.9199999999999999,47.77365280000001,0
26948,NCIH1650_LUNG,MCOLN1,0.16,12.9526912,0
26949,NCIH1650_LUNG,GMNN,1.7400000000000002,89.02637299999998,0
26950,NCIH1650_LUNG,NCAPD2,5.15,241.38412250000002,0
26951,NCIH1650_LUNG,RPIA,-0.21999999999999997,-3.3519612000000016,0
26952,NCIH1650_LUNG,ARID4B,-0.7200000000000001,8.2827588,0
26953,NCIH1650_LUNG,NUP93,0.6799999999999999,36.4321639,0
26954,NCIH1650_LUNG,CPSF4,-1.7,-20.579937,0
26955,NCIH1650_LUNG,STMN1,1.2499999999999998,63.54690060000001,0
26956,NCIH1650_LUNG,PXN,2.2899999999999996,169.98412980000006,0
26957,NCIH1650_LUNG,FPGS,-0.55,-3.407397200000002,0
26958,NCIH1650_LUNG,DHDDS,0.13,5.5139851,0
26959,NCIH1650_LUNG,LPGAT1,-0.13,-2.2333844000000003,0
26960,NCIH1650_LUNG,CASK,-1.56,-13.988413100000006,0
26961,NCIH1650_LUNG,PAFAH1B3,0.09,3.7269791999999997,0
26962,NCIH1650_LUNG,SRC,-15.97,-489.7817878,0
26963,NCIH1650_LUNG,SCARB1,-0.54,20.060732800000007,0
26964,NCIH1650_LUNG,GNPDA1,-0.2,-8.8894735,0
26965,NCIH1650_LUNG,CETN3,-0.29,-6.961931399999999,0
26966,NCIH1650_LUNG,CDKN1A,-2.099999999999999,-47.38745519999998,0
26967,NCIH1650_LUNG,CNOT4,-0.44000000000000006,-6.457334799999998,0
26968,NCIH1650_LUNG,WDR61,-1.07,-33.549228299999996,0
26969,NCIH1650_LUNG,PTPRF,-0.020000000000000004,-0.021307600000000537,0
26970,NCIH1650_LUNG,IPO13,0.33,6.847457100000001,0
26971,NCIH1650_LUNG,CSK,1.17,53.440709700000006,0
26972,NCIH1650_LUNG,IER3,0.12,4.5547728,0
26973,NCIH1650_LUNG,POLD4,0.21000000000000002,15.714413300000002,0
26974,NCIH1650_LUNG,CBLB,-4.050000000000001,-40.8652713,0
26975,NCIH1650_LUNG,MNAT1,-0.79,23.918136800000006,0
26976,NCIH1650_LUNG,HSD17B10,-1.6800000000000002,-13.412309100000002,0
26977,NCIH1650_LUNG,PSME1,1.3499999999999999,78.30036709999999,0
26978,NCIH1650_LUNG,CLPX,0.16,18.763196500000003,0
26979,NCIH1650_LUNG,AKAP8L,0.13,2.6850967,0
26980,NCIH1650_LUNG,HYOU1,-1.47,-12.074883599999998,0
26981,NCIH1650_LUNG,TBPL1,-2.33,-32.626055099999995,0
26982,NCIH1650_LUNG,GAA,-0.21,-8.7527454,0
26983,NCIH1650_LUNG,RPS6,-3.2199999999999998,-25.5077388,0
26984,NCIH1650_LUNG,HMG20B,0.08,2.9672608000000005,0
26985,NCIH1650_LUNG,RPA1,2.8800000000000003,133.4890456,0
26986,NCIH1650_LUNG,HES1,-2.06,-0.6420864999999978,0
26987,NCIH1650_LUNG,LPAR2,0.45,67.29409959999998,0
26988,NCIH1650_LUNG,TRIB3,0.35000000000000003,18.855057700000003,0
26989,NCIH1650_LUNG,UBE2C,5.85,275.07457880000004,0
26990,NCIH1650_LUNG,MELK,6.250000000000001,289.7149295,0
26991,NCIH1650_LUNG,ABCC5,0.17,5.2854445000000005,0
26992,NCIH1650_LUNG,S100A4,0.5,62.3287786,0
26993,NCIH1650_LUNG,KDELR2,0.38,20.689519400000002,0
26994,NCIH1650_LUNG,NFIL3,-0.030000000000000027,10.557601999999997,0
26995,NCIH1650_LUNG,ECH1,0.53,22.364107200000003,0
26996,NCIH1650_LUNG,TP53BP1,-0.6599999999999999,27.096834900000015,0
26997,NCIH1650_LUNG,NUP88,0.71,33.2496289,0
26998,NCIH1650_LUNG,ELAC2,-0.72,-15.013811600000004,0
26999,NCIH1650_LUNG,RRS1,2.3100000000000005,101.3329798,0
27000,NCIH1650_LUNG,PPOX,-2.2300000000000004,-9.641303299999997,0
27001,NCIH1650_LUNG,CREB1,-2.3200000000000003,3.830123400000014,0
27002,NCIH1734_LUNG,CEBPD,-3.21,-50.4498366,1
27003,NCIH1734_LUNG,XPO7,-0.28999999999999987,-7.807371300000002,1
27004,NCIH1734_LUNG,EED,1.3800000000000001,41.62142099999999,1
27005,NCIH1734_LUNG,HSPA4,0.2599999999999999,9.452812199999997,1
27006,NCIH1734_LUNG,MTA1,2.06,79.15953770000002,1
27007,NCIH1734_LUNG,PPARD,-1.2000000000000002,-22.785912000000003,1
27008,NCIH1734_LUNG,LYPLA1,0.61,27.3626602,1
27009,NCIH1734_LUNG,POLE2,-1.7599999999999998,-40.47364640000001,1
27010,NCIH1734_LUNG,TIMM9,-0.18000000000000008,-6.564814200000001,1
27011,NCIH1734_LUNG,RALB,0.16,4.9086144,1
27012,NCIH1734_LUNG,ZFP36,-0.9199999999999999,-33.757284,1
27013,NCIH1734_LUNG,CASP3,-11.25,-234.8509669,1
27014,NCIH1734_LUNG,CAST,0.41000000000000003,18.3177463,1
27015,NCIH1734_LUNG,GLRX,-0.31,-11.185654299999998,1
27016,NCIH1734_LUNG,MCM3,11.709999999999996,688.7571429999998,1
27017,NCIH1734_LUNG,TMEM109,0.44,25.6438468,1
27018,NCIH1734_LUNG,TEX10,-0.58,-11.4695464,1
27019,NCIH1734_LUNG,MYCBP2,-0.47000000000000003,-19.6660079,1
27020,NCIH1734_LUNG,PLCB3,-0.30000000000000004,-7.499999999999999,1
27021,NCIH1734_LUNG,PIK3R4,-0.32,-7.281846399999999,1
27022,NCIH1734_LUNG,ZNF131,0.22,8.090836600000001,1
27023,NCIH1734_LUNG,RRAGA,-0.88,-30.182636000000002,1
27024,NCIH1734_LUNG,GNB5,-3.210000000000001,-71.2561164,1
27025,NCIH1734_LUNG,CALM3,7.17,583.3008941000002,1
27026,NCIH1734_LUNG,PMM2,-1.08,-31.121463600000006,1
27027,NCIH1734_LUNG,PNKP,-0.1,-3.4754590000000007,1
27028,NCIH1734_LUNG,PIH1D1,-0.6300000000000001,-24.7087455,1
27029,NCIH1734_LUNG,PARP1,9.890000000000002,577.5905704,1
27030,NCIH1734_LUNG,NFE2L2,1.4000000000000001,51.528336,1
27031,NCIH1734_LUNG,PDHX,-3.16,-69.96562320000001,1
27032,NCIH1734_LUNG,DNAJB6,1.56,77.242696,1
27033,NCIH1734_LUNG,TCTN1,-0.66,-11.3788158,1
27034,NCIH1734_LUNG,HEATR1,-4.29,-58.11739559999999,1
27035,NCIH1734_LUNG,DDX42,0.04,1.8714708000000007,1
27036,NCIH1734_LUNG,PUF60,0.38,20.3418902,1
27037,NCIH1734_LUNG,PSMD10,-1.22,-34.7963642,1
27038,NCIH1734_LUNG,PSMD2,3.44,274.4510234,1
27039,NCIH1734_LUNG,G3BP1,-0.53,-21.9014359,1
27040,NCIH1734_LUNG,KAT6A,-1.18,-27.756538199999994,1
27041,NCIH1734_LUNG,MVP,0.1,5.7732660000000005,1
27042,NCIH1734_LUNG,SPTAN1,-0.6799999999999999,-0.06526900000000135,1
27043,NCIH1734_LUNG,MAPKAPK5,-0.13999999999999999,-4.1232282,1
27044,NCIH1734_LUNG,NR1H2,0.22,9.186322200000001,1
27045,NCIH1734_LUNG,SLC37A4,0.27,6.4753992,1
27046,NCIH1734_LUNG,MRPS16,-1.65,-59.5292115,1
27047,NCIH1734_LUNG,IARS2,0.08,2.7672879999999997,1
27048,NCIH1734_LUNG,LSM5,0.0,1.7763568394002505e-15,1
27049,NCIH1734_LUNG,POLB,2.81,151.14096059999997,1
27050,NCIH1734_LUNG,SOX4,0.64,26.5276608,1
27051,NCIH1734_LUNG,BUB1B,7.58,284.20867780000003,1
27052,NCIH1734_LUNG,COASY,0.09,3.4594533,1
27053,NCIH1734_LUNG,CHERP,-1.4,-19.177951200000003,1
27054,NCIH1734_LUNG,SKIV2L,-0.27,-9.4710762,1
27055,NCIH1734_LUNG,CDKN1B,1.0799999999999998,26.64256019999999,1
27056,NCIH1734_LUNG,FAT1,0.72,56.853496799999995,1
27057,NCIH1734_LUNG,SSBP2,0.1,1.810286,1
27058,NCIH1734_LUNG,RRP8,-2.2799999999999994,-39.918696000000004,1
27059,NCIH1734_LUNG,ACLY,-0.76,-25.578592200000003,1
27060,NCIH1734_LUNG,PPP1R13B,-0.21999999999999997,-4.5858296,1
27061,NCIH1734_LUNG,CDK4,14.420000000000003,1263.5073263,1
27062,NCIH1734_LUNG,MSH6,4.04,172.4759253,1
27063,NCIH1734_LUNG,INTS3,-0.30000000000000004,-11.228114,1
27064,NCIH1734_LUNG,EXOSC4,-2.09,-55.5787018,1
27065,NCIH1734_LUNG,PAK4,0.29000000000000004,9.5417047,1
27066,NCIH1734_LUNG,PPIE,-0.6,-20.434806000000002,1
27067,NCIH1734_LUNG,VDAC1,1.37,95.94778360000001,1
27068,NCIH1734_LUNG,MRPL12,1.2200000000000002,55.1533772,1
27069,NCIH1734_LUNG,DUSP6,0.6000000000000001,40.398138,1
27070,NCIH1734_LUNG,KIF2C,7.079999999999999,225.37135169999996,1
27071,NCIH1734_LUNG,PRPF4,1.1102230246251565e-16,2.4886975000000007,1
27072,NCIH1734_LUNG,CAPN1,-0.5599999999999999,-6.445361600000002,1
27073,NCIH1734_LUNG,CLTB,0.89,41.192671000000004,1
27074,NCIH1734_LUNG,COG7,-1.1,-13.965710000000001,1
27075,NCIH1734_LUNG,HTATSF1,-0.56,-17.157028,1
27076,NCIH1734_LUNG,PLP2,0.17,9.9059646,1
27077,NCIH1734_LUNG,BZW2,-0.18,-8.0702046,1
27078,NCIH1734_LUNG,DRAP1,0.59,35.6778074,1
27079,NCIH1734_LUNG,CHMP6,0.2600000000000001,6.006195000000002,1
27080,NCIH1734_LUNG,TSTA3,0.85,40.239391,1
27081,NCIH1734_LUNG,PTPN1,1.03,37.137225400000005,1
27082,NCIH1734_LUNG,PRKACA,0.41000000000000003,36.6906203,1
27083,NCIH1734_LUNG,FOS,6.300000000000001,461.4846201,1
27084,NCIH1734_LUNG,TFDP1,7.129999999999999,458.98107179999994,1
27085,NCIH1734_LUNG,P4HA2,0.33999999999999997,19.6896856,1
27086,NCIH1734_LUNG,PHKB,-0.72,-14.186206300000002,1
27087,NCIH1734_LUNG,SMC3,-0.050000000000000114,-0.7691540999999997,1
27088,NCIH1734_LUNG,FKBP14,-0.36,-8.6781132,1
27089,NCIH1734_LUNG,APBB2,-1.36,-19.831601600000003,1
27090,NCIH1734_LUNG,LRPAP1,0.7,38.929142999999996,1
27091,NCIH1734_LUNG,STXBP1,-4.49,-83.0658549,1
27092,NCIH1734_LUNG,ETFB,0.75,38.84145000000001,1
27093,NCIH1734_LUNG,CRYZ,-0.78,-16.0691766,1
27094,NCIH1734_LUNG,CCNE2,2.29,99.4949191,1
27095,NCIH1734_LUNG,SMC1A,2.7300000000000004,113.6905334,1
27096,NCIH1734_LUNG,TIMP2,0.6200000000000001,38.29821220000001,1
27097,NCIH1734_LUNG,PTK2,6.8500000000000005,299.6210365,1
27098,NCIH1734_LUNG,RAB27A,-0.33,-11.594763299999999,1
27099,NCIH1734_LUNG,PLS1,-0.17,-4.9748259,1
27100,NCIH1734_LUNG,TIMELESS,3.67,159.26668130000002,1
27101,NCIH1734_LUNG,AKT1,11.910000000000002,657.7124943000002,1
27102,NCIH1734_LUNG,HAT1,0.23,9.840067,1
27103,NCIH1734_LUNG,SDHB,-0.92,-25.817099399999996,1
27104,NCIH1734_LUNG,FBXL12,-0.26,-5.2549301999999996,1
27105,NCIH1734_LUNG,RFC2,5.28,230.1926497,1
27106,NCIH1734_LUNG,ZMIZ1,-0.63,-8.8774245,1
27107,NCIH1734_LUNG,USP14,-0.1900000000000001,20.7896613,1
27108,NCIH1734_LUNG,APP,2.4799999999999995,300.78531580000003,1
27109,NCIH1734_LUNG,KLHL21,-0.9099999999999999,-12.8229465,1
27110,NCIH1734_LUNG,UGDH,-0.5,-4.0410479,1
27111,NCIH1734_LUNG,PRKCD,-0.06,0.302626499999999,1
27112,NCIH1734_LUNG,GTPBP8,0.19,3.6998016,1
27113,NCIH1734_LUNG,FBXO7,-0.32999999999999996,-13.428376499999999,1
27114,NCIH1734_LUNG,DDB2,-2.9,-49.4167489,1
27115,NCIH1734_LUNG,RHEB,3.69,232.32238919999998,1
27116,NCIH1734_LUNG,MRPL19,-1.04,-27.698835999999993,1
27117,NCIH1734_LUNG,NPC1,0.08000000000000002,3.2048064000000007,1
27118,NCIH1734_LUNG,TMCO1,0.1,6.138389,1
27119,NCIH1734_LUNG,ZNF451,-0.8,-17.671136000000004,1
27120,NCIH1734_LUNG,GADD45A,1.6000000000000003,69.42839880000001,1
27121,NCIH1734_LUNG,CHEK2,-4.38,-9.901634300000016,1
27122,NCIH1734_LUNG,COG4,-0.56,-20.6380871,1
27123,NCIH1734_LUNG,PAFAH1B1,-0.2300000000000001,-9.1965523,1
27124,NCIH1734_LUNG,FHL2,-0.7600000000000001,-24.4287092,1
27125,NCIH1734_LUNG,DLD,-1.65,-53.909539800000005,1
27126,NCIH1734_LUNG,TUBB6,0.020000000000000018,0.8811266000000018,1
27127,NCIH1734_LUNG,FBXO21,-0.28,-5.5715016,1
27128,NCIH1734_LUNG,EXT1,0.05999999999999994,1.8399053999999975,1
27129,NCIH1734_LUNG,KIF20A,8.379999999999999,352.73757130000007,1
27130,NCIH1734_LUNG,PCCB,-1.94,-53.0088885,1
27131,NCIH1734_LUNG,TOP2A,12.97,896.2652092999998,1
27132,NCIH1734_LUNG,MTHFD2,-0.33999999999999997,-11.2451729,1
27133,NCIH1734_LUNG,FEZ2,0.22,7.078104000000001,1
27134,NCIH1734_LUNG,PYCR1,0.59,31.767809599999996,1
27135,NCIH1734_LUNG,BAD,0.6600000000000001,28.925210299999996,1
27136,NCIH1734_LUNG,LAP3,-1.1800000000000002,-25.84693570000001,1
27137,NCIH1734_LUNG,NFKBIE,-1.9800000000000002,-33.10048,1
27138,NCIH1734_LUNG,FDFT1,-0.05999999999999983,7.883877500000007,1
27139,NCIH1734_LUNG,CTNNAL1,0.26,10.5620814,1
27140,NCIH1734_LUNG,ARFIP2,0.06,3.0391626,1
27141,NCIH1734_LUNG,YKT6,-3.2300000000000004,-84.6393057,1
27142,NCIH1734_LUNG,CCND1,12.840000000000003,722.8721585999998,1
27143,NCIH1734_LUNG,SPRED2,-0.26,-7.1242106000000005,1
27144,NCIH1734_LUNG,MTF2,-0.2,0.2522019999999987,1
27145,NCIH1734_LUNG,AXIN1,-4.349999999999999,-66.7472425,1
27146,NCIH1734_LUNG,RFNG,-0.22,-4.7667334,1
27147,NCIH1734_LUNG,CSNK1E,0.039999999999999966,18.055873899999998,1
27148,NCIH1734_LUNG,ITGAE,0.99,34.3542057,1
27149,NCIH1734_LUNG,GALE,-1.26,-42.438865799999995,1
27150,NCIH1734_LUNG,SMAD3,-0.7500000000000003,24.397862599999996,1
27151,NCIH1734_LUNG,MKNK1,-0.51,-12.3347733,1
27152,NCIH1734_LUNG,POLR1C,-1.5500000000000007,-58.553066599999994,1
27153,NCIH1734_LUNG,PSMG1,0.049999999999999975,2.490041299999999,1
27154,NCIH1734_LUNG,PARP2,0.4600000000000001,37.9424418,1
27155,NCIH1734_LUNG,STAMBP,-2.09,-33.9879714,1
27156,NCIH1734_LUNG,IGF2BP2,-0.41,-10.864151000000001,1
27157,NCIH1734_LUNG,PCK2,0.13,6.8013816,1
27158,NCIH1734_LUNG,KIAA0753,-0.35,-4.0505325,1
27159,NCIH1734_LUNG,IL4R,-1.9000000000000001,-32.705935000000004,1
27160,NCIH1734_LUNG,RAD9A,0.2999999999999998,31.68334340000001,1
27161,NCIH1734_LUNG,TXNDC9,-0.32,-7.942035200000001,1
27162,NCIH1734_LUNG,BECN1,4.19,194.46980420000006,1
27163,NCIH1734_LUNG,HIF1A,6.610000000000001,306.0863501000001,1
27164,NCIH1734_LUNG,ALDOA,2.78,282.8767594,1
27165,NCIH1734_LUNG,ITGB5,0.86,29.719700800000002,1
27166,NCIH1734_LUNG,ACBD3,-0.16999999999999998,-7.9515384,1
27167,NCIH1734_LUNG,GFPT1,-2.06,-53.592681899999995,1
27168,NCIH1734_LUNG,SMC4,8.39,489.30891500000007,1
27169,NCIH1734_LUNG,HDAC2,6.19,468.2028476,1
27170,NCIH1734_LUNG,IQGAP1,3.67,221.5295493,1
27171,NCIH1734_LUNG,USP22,0.22,10.6911222,1
27172,NCIH1734_LUNG,CTNND1,1.85,82.86493580000001,1
27173,NCIH1734_LUNG,POLG2,-1.85,-32.1939629,1
27174,NCIH1734_LUNG,DFFA,-0.059999999999999984,-1.2650525999999997,1
27175,NCIH1734_LUNG,EAPP,-0.03,-0.8598555,1
27176,NCIH1734_LUNG,CREG1,-0.02,-0.662067,1
27177,NCIH1734_LUNG,PPP2R5A,-2.08,-28.780449800000003,1
27178,NCIH1734_LUNG,NUDCD3,0.09,3.5986509,1
27179,NCIH1734_LUNG,MBNL1,-0.20000000000000007,8.494964399999997,1
27180,NCIH1734_LUNG,HSPD1,1.96,193.28216209999997,1
27181,NCIH1734_LUNG,CDC25B,3.9100000000000006,205.2755468,1
27182,NCIH1734_LUNG,TIMM22,-2.09,-1.524523300000002,1
27183,NCIH1734_LUNG,YME1L1,-0.17000000000000007,14.764585699999994,1
27184,NCIH1734_LUNG,RSU1,-0.18,-4.6533654,1
27185,NCIH1734_LUNG,CASP7,-0.34,0.9862746000000004,1
27186,NCIH1734_LUNG,EDEM1,-0.38,-10.842543800000001,1
27187,NCIH1734_LUNG,EIF4EBP1,2.03,120.39931739999999,1
27188,NCIH1734_LUNG,GADD45B,-0.1900000000000001,11.738863500000003,1
27189,NCIH1734_LUNG,CEP57,0.24000000000000002,9.0494424,1
27190,NCIH1734_LUNG,ORC1,-4.44,-35.08825109999999,1
27191,NCIH1734_LUNG,PHKG2,-0.22999999999999998,1.2872827999999998,1
27192,NCIH1734_LUNG,CFLAR,-0.10000000000000003,10.840116299999991,1
27193,NCIH1734_LUNG,CDC25A,-25.970000000000002,-118.37682900000001,1
27194,NCIH1734_LUNG,TRIM13,-1.3,-14.220804000000001,1
27195,NCIH1734_LUNG,SMARCD2,1.01,36.7662119,1
27196,NCIH1734_LUNG,RAB4A,-0.65,-8.948563,1
27197,NCIH1734_LUNG,UBE2A,-1.6099999999999999,-51.482213300000005,1
