,iter,Gene,Raw,Normalized,Response
539,0,KIF5B,-0.16,-0.1160303,0
540,0,AXIN1,-0.05999999999999999,-0.03129029999999999,0
541,0,ITGAV,-0.27,-0.1570176,0
542,0,NTHL1,0.04,0.027841200000000003,0
543,0,ARID1B,0.67,0.4572381,0
544,0,FLI1,-0.14,-0.09265659999999999,0
545,0,PRCC,0.0,0.0057339,0
546,0,CDK4,-0.03999999999999998,0.01823219999999999,0
547,0,ARHGEF12,0.019999999999999997,0.022203799999999996,0
548,0,EPS15,-0.05000000000000001,-0.01390199999999999,0
549,0,WWTR1,-0.19,-0.11591389999999999,0
550,0,MAX,-0.08,-0.045374,0
551,0,IDH2,0.11,0.1034155,0
552,0,KDM5A,-0.16999999999999998,-0.11662539999999999,0
553,0,NDRG1,-0.01,-0.005758600000000001,0
554,0,EIF4A2,0.09999999999999999,0.0820515,0
555,0,THRAP3,0.06,0.046247,0
556,0,BTK,0.26,0.2327836,0
557,0,TFRC,-0.16999999999999998,-0.0923094,0
558,0,FBXW7,-0.36000000000000004,-0.19982219999999998,0
559,0,TFEB,-0.08,-0.04362410000000001,0
560,0,PTCH1,6.938893903907228e-18,0.001811100000000003,0
561,0,HLA-A,0.18,0.1435866,0
562,0,SH2B3,-0.060000000000000005,-0.0357912,0
563,0,SRC,-0.75,-0.4152461,0
564,0,SETDB1,0.04,0.028034,0
565,0,PRKAR1A,0.03,0.0159215,0
566,0,LZTR1,-0.13,-0.07015500000000001,0
567,0,CDC73,-0.22,-0.14280969999999998,0
568,0,IL7R,-3.469446951953614e-18,0.014548299999999998,0
569,0,NCOA2,0.22,0.1496723,0
570,0,RHOA,-0.8100000000000002,-0.4857968,0
571,0,ATM,0.07999999999999997,0.154691,0
572,0,POLE,0.27,0.19611699999999999,0
573,0,RAD21,0.07,0.042157000000000014,0
574,0,COL1A1,0.04000000000000001,0.0701522,0
575,0,FANCF,0.35000000000000003,0.21075969999999997,0
576,0,MDM2,-0.5999999999999999,-0.27600110000000005,0
577,0,POT1,0.01,0.006902800000000001,0
578,0,PLCG1,0.38,0.24065010000000006,0
579,0,EIF1AX,-0.02000000000000001,0.017757299999999997,0
580,0,FANCC,0.30000000000000004,0.180078,0
581,0,TMEM127,-0.060000000000000005,-0.034608200000000006,0
582,0,MAP2K1,0.29000000000000004,0.1832511,0
583,0,KMT2D,0.05000000000000001,0.05172710000000001,0
584,0,RALGDS,0.03,0.018765999999999998,0
585,0,PMS1,0.31,0.23643730000000002,0
586,0,PSIP1,-0.09,-0.0487205,0
587,0,EIF3E,0.15,0.12042989999999998,0
588,0,EP300,-1.3900000000000006,-0.8463814000000002,0
589,0,CREB1,-0.51,-0.3335751999999999,0
590,0,NFE2L2,-0.06999999999999999,-0.032575599999999996,0
591,0,BIRC3,0.05,0.0567881,0
592,0,SMARCE1,0.58,0.38989660000000004,0
593,0,VAV1,0.26,0.26969100000000007,0
594,0,NAB2,-0.03,-0.019466400000000002,0
595,0,NRAS,0.0,0.042733900000000005,0
596,0,EZR,-0.28,-0.15522539999999999,0
597,0,BIRC6,0.06999999999999999,0.0535428,0
598,0,HIF1A,0.009999999999999988,0.0373839,0
599,0,CTNNB1,-1.4100000000000006,-0.8302218000000001,0
600,0,TRRAP,-0.07,-0.04598089999999999,0
601,0,ASXL1,-0.45000000000000007,-0.23234160000000004,0
602,0,JAK3,-0.009999999999999995,0.04967060000000001,0
603,0,TRIP11,0.05,0.037986,0
604,0,EWSR1,-0.16,-0.10266740000000002,0
605,0,ACVR2A,0.32,0.21393040000000002,0
606,0,DDX3X,-0.11000000000000001,-0.07216660000000001,0
607,0,BCL9L,0.03,0.030134900000000003,0
608,0,MED12,-0.27,-0.1755631,0
609,0,CTNND1,-6.938893903907228e-18,0.026276999999999988,0
610,0,AKT1,-0.33,-0.07703390000000002,0
611,0,TOP1,-0.01,-0.0057276,0
612,0,FANCD2,0.5,0.43831649999999994,0
613,0,STAT6,-0.24000000000000005,-0.1348164,0
614,0,MSH2,0.47000000000000003,0.37159159999999997,0
615,0,LIFR,0.25,0.2015254,0
616,0,NT5C2,0.16,0.10762740000000001,0
617,0,ARHGAP35,0.06,0.058981500000000006,0
618,0,ASXL2,0.06999999999999999,0.0474016,0
619,0,ERCC2,0.12,0.090588,0
620,0,BCOR,-0.35000000000000003,-0.1957856,0
621,0,DDIT3,0.010000000000000002,0.010032500000000007,0
622,0,MLLT10,0.12000000000000001,0.08225550000000001,0
623,0,PDGFRB,0.39000000000000007,0.2553333,0
624,0,FOXO3,-0.08,0.025552899999999993,0
625,0,LATS2,-0.030000000000000006,-0.008425099999999998,0
626,0,SFPQ,-0.04,-0.0087952,0
627,0,SPEN,0.05,0.038181400000000004,0
628,0,CD74,-0.16,-0.08099100000000001,0
629,0,SMAD4,-0.11999999999999998,-0.01024469999999997,0
630,0,GNA11,0.03,0.0246474,0
631,0,KRAS,0.07000000000000005,0.1234885,0
632,0,ARHGAP5,0.020000000000000004,0.030542600000000003,0
633,0,TP53,-3.3399999999999976,-2.0294291,0
634,0,DDX5,-0.18000000000000002,-0.12638320000000003,0
635,0,CTCF,-0.41,-0.2587921,0
636,0,PCBP1,-0.18000000000000002,-0.08651919999999999,0
637,0,EPAS1,0.09000000000000001,0.054274,0
638,0,MRTFA,-0.06,-0.0368748,0
639,0,CBLB,0.15,0.11187079999999999,0
640,0,NF2,-0.26,-0.1369601,0
641,0,FGFR1,-0.31999999999999995,-0.18217419999999998,0
642,0,MUTYH,0.05,0.038121100000000005,0
643,0,CBL,0.31999999999999995,0.2256761,0
644,0,EED,0.12000000000000001,0.079973,0
645,0,STRN,-0.03,-0.0182142,0
646,0,KAT6B,0.16999999999999998,0.14793749999999997,0
647,0,QKI,0.06,0.046140099999999996,0
648,0,NUP98,-0.04,-0.0274217,0
649,0,RAF1,0.27999999999999997,0.1884486,0
650,0,FH,0.41000000000000003,0.28756400000000004,0
651,0,CRTC1,0.12,0.086793,0
652,0,IDH1,-0.4800000000000001,-0.15984640000000003,0
653,0,RAC1,0.05,0.03327720000000001,0
654,0,ITK,0.11,0.0828541,0
655,0,BCLAF1,0.11,0.080267,0
656,0,CIITA,0.0,0.0,0
657,0,CANT1,0.14,0.0814882,0
658,0,UBR5,0.11,0.0805596,0
659,0,SUZ12,-0.15000000000000002,-0.10206379999999998,0
660,0,MYC,-0.7300000000000002,-0.3636013000000001,0
661,0,NBN,0.53,0.3467642000000001,0
662,0,KDR,0.33,0.23428179999999998,0
663,0,SDHC,0.36,0.2624588,0
664,0,RPL10,0.26,0.20371679999999998,0
665,0,PIK3CA,0.6900000000000001,0.5369886,0
666,0,SS18L1,0.11000000000000001,0.0624475,0
667,0,RPL22,0.26999999999999996,0.2253795,0
668,0,MTOR,-0.34,-0.19056620000000002,0
669,0,MGMT,-0.16,-0.0733044,0
670,0,YWHAE,-0.20000000000000004,-0.12310520000000001,0
671,0,CCND1,-0.17,0.0018698000000000022,0
672,0,SETBP1,0.02,0.0144128,0
673,0,MITF,-0.27,-0.1442599,0
674,0,USP9X,0.0,0.0,0
675,0,JAK2,0.37,0.3110668,0
676,0,NF1,-0.25,-0.12350320000000004,0
677,0,CDKN1A,0.32999999999999996,0.2205539,0
678,0,FAT1,0.0,0.0,0
679,0,ABL1,-0.77,-0.4183992000000001,0
680,0,TRIM27,-0.05,-0.026848200000000006,0
681,0,ZRSR2,0.04,0.034027,0
682,0,SF3B1,-0.16999999999999998,-0.1134675,0
683,0,NFKB2,0.05,0.0475198,0
684,0,DICER1,-0.05,-0.030938100000000003,0
685,0,CASP9,-0.11000000000000001,-0.05625050000000001,0
686,0,DNAJB1,0.04,0.048151,0
687,0,SET,0.08,0.060674900000000004,0
688,0,HSP90AA1,-0.5,-0.2045634,0
689,0,NONO,-0.06999999999999999,-0.0461826,0
690,0,ZBTB16,-0.27999999999999997,-0.0994616,0
691,0,AKAP9,-0.08,-0.029269799999999995,0
692,0,CLIP1,-0.03,-0.020070400000000002,0
693,0,PCM1,0.06,0.04654199999999999,0
694,0,ATRX,-0.33,-0.1464095,0
695,0,NOTCH1,-0.09,-0.012308800000000002,0
696,0,BAP1,-0.08,-0.041503199999999976,0
697,0,ARNT,0.03,0.0200255,0
698,0,KAT6A,-0.2,-0.1223891,0
699,0,EML4,0.029999999999999995,0.0442715,0
700,0,STAT3,0.19,0.14149229999999996,0
701,0,ABI1,-0.07,-0.0372918,0
702,0,AFF4,0.19999999999999998,0.1200675,0
703,0,TCEA1,-0.39,-0.21075210000000003,0
704,0,MALT1,0.08,0.0636958,0
705,0,NUMA1,0.02,0.013237200000000001,0
706,0,SS18,0.63,0.4053041,0
707,0,RAD51B,0.18000000000000002,0.12317799999999998,0
708,0,PML,-0.009999999999999997,-0.003336499999999999,0
709,0,NFKBIE,0.010000000000000009,0.015502499999999995,0
710,0,RNF213,-0.02,-0.0101348,0
711,0,PDE4DIP,0.05,0.030383500000000004,0
712,0,RBM15,-0.05,-0.0305362,0
713,0,STAT5B,-0.029999999999999995,0.008148799999999994,0
714,0,PIK3R1,0.5000000000000001,0.37278609999999995,0
715,0,STAG1,0.26,0.1920857,0
716,0,RAD17,0.23,0.15527280000000002,0
717,0,BCR,0.03,0.022541,0
718,0,SKI,0.05,0.034818299999999996,0
719,0,TEC,0.11,0.0660857,0
720,0,POLD1,0.36,0.24714170000000002,0
721,0,NOTCH2,0.03,0.015406700000000002,0
722,0,ACVR1B,0.22000000000000003,0.1415081,0
723,0,BCL7A,0.6299999999999999,0.4186242,0
724,0,NSD1,0.01,0.0059241,0
725,0,POLG,0.07,0.0510245,0
726,0,CYLD,0.02,0.018756499999999992,0
727,0,MLF1,0.03,0.0202839,0
728,0,TNFAIP3,0.030000000000000002,0.023764900000000002,0
729,0,BAX,-0.010000000000000002,-0.009058200000000002,0
730,0,SMARCD1,0.52,0.35229540000000004,0
731,0,MLLT6,0.25,0.19078660000000003,0
732,0,MYH9,-0.12,-0.0656627,0
733,0,BRD4,-0.5900000000000001,-0.3967594,0
734,0,RARA,-0.09,-0.03348090000000001,0
735,0,MUC1,-0.05,-0.023977100000000008,0
736,0,LARP4B,0.02,0.011922600000000002,0
737,0,REL,-0.09,-0.0470053,0
738,0,ERCC5,0.37000000000000005,0.24138400000000004,0
739,0,PRKACA,-0.6400000000000001,-0.3361431,0
740,0,ID3,0.04,0.025644399999999998,0
741,0,AKT2,0.020000000000000004,0.07344150000000002,0
742,0,PICALM,-0.06,-0.04114520000000001,0
743,0,MAP3K1,-0.17,-0.0799088,0
744,0,RANBP2,0.030000000000000002,0.0177604,0
745,0,TBL1XR1,-0.16,-0.0846331,0
746,0,JAZF1,0.02,0.013260400000000002,0
747,0,WAS,-0.11,-0.013346399999999991,0
748,0,LEF1,-0.28,-0.12010490000000001,0
749,0,DDB2,0.11,0.07822920000000003,0
750,0,IKBKB,-0.48999999999999994,-0.2892755,0
751,0,SETD2,0.009999999999999995,0.007332299999999993,0
752,0,ZMYM2,0.020000000000000004,0.016745499999999996,0
753,0,ARID1A,-0.16,-0.07990049999999997,0
754,0,KDM5C,0.05,0.0316882,0
755,0,APC,-0.13,-0.07887210000000001,0
756,0,CCNC,-0.16999999999999998,-0.0781309,0
757,0,PTPN6,0.3400000000000001,0.30769709999999995,0
758,0,FUBP1,0.04,0.0324976,0
759,0,BCL3,0.07,0.046683,0
760,0,CDK6,0.1,0.0882101,0
761,0,EGFR,-0.3700000000000001,-0.14092689999999997,0
762,0,MAP2K4,-0.09000000000000001,-0.0145109,0
763,0,ATF1,-0.06,-0.0375075,0
764,0,SIRPA,0.03,0.0202227,0
765,0,SMC1A,-0.01999999999999999,-0.007166999999999979,0
766,0,CNOT3,0.01,0.005955200000000001,0
767,0,BRCA1,-1.2100000000000002,-0.5380005000000001,0
768,0,ETV1,0.01,0.0056560000000000004,0
769,0,MSI2,0.01,0.0060260999999999995,0
770,0,ELK4,0.01,0.0065208,0
771,0,HRAS,0.23,0.1652003,0
772,0,CCND3,0.31,0.1840294,0
773,0,TFPT,0.03,0.0183987,0
774,0,NPM1,-0.8500000000000003,-0.4751533,0
775,0,NCOR1,-0.05000000000000003,0.025810100000000016,0
776,0,AKT3,0.30000000000000004,0.21720779999999998,0
777,0,BRAF,0.07,0.0578523,0
778,0,NCOA4,0.05,0.0349719,0
779,0,ERBB2,0.14999999999999997,0.17840899999999998,0
780,0,KEAP1,-0.37,-0.2068993,0
781,0,PPP6C,0.04,0.023620000000000002,0
782,0,AFF1,0.37000000000000005,0.240064,0
783,0,TCF12,0.01,0.008045300000000002,0
784,0,KTN1,0.01,0.0069809,0
785,0,ARAF,0.21000000000000002,0.1485176,0
786,0,PTPN13,0.02,0.0142014,0
787,0,NUP214,-0.15,-0.09130169999999999,0
788,0,PPARG,-0.28,-0.14494820000000003,0
789,0,CHIC2,0.03,0.0171294,0
790,0,TSC1,0.24,0.1883856,0
791,0,PIK3CB,0.6700000000000002,0.4907604,0
792,0,PTEN,-0.18000000000000008,-0.06786119999999998,0
793,0,PALB2,0.5300000000000001,0.40763689999999997,0
794,0,HMGA1,-0.03,-0.014000099999999998,0
795,0,NSD2,0.07,0.0500259,0
796,0,HNRNPA2B1,-0.08,-0.0001602999999999813,0
797,0,TET2,-0.38,-0.15907030000000003,0
798,0,ATR,0.41,0.2976221,0
799,0,ASPSCR1,0.12,0.0721086,0
800,0,TCF7L2,0.06999999999999999,0.06120240000000002,0
801,0,AFF3,0.05,0.029803,0
802,0,MAPK1,-0.40000000000000013,-0.20044320000000004,0
803,0,ACVR1,0.28,0.17236289999999999,0
804,0,SMARCB1,0.16999999999999998,0.11674869999999998,0
805,0,ABL2,0.06,0.040755,0
806,0,COL3A1,0.1,0.09706700000000001,0
807,0,TPR,-0.05,-0.025457799999999996,0
808,0,USP8,-0.03,-0.0037550999999999973,0
809,0,DEK,-0.31,-0.2083585,0
810,0,DAXX,-0.49999999999999994,-0.275845,0
811,0,SND1,0.02,0.013335600000000001,0
812,0,FLNA,-0.59,-0.314967,0
813,0,DROSHA,-0.17000000000000004,-0.09550140000000001,0
814,0,TSC2,0.24000000000000002,0.19023809999999997,0
815,0,PIM1,0.01,0.0052722,0
816,0,BMPR1A,0.22000000000000003,0.145766,0
817,0,RB1,-0.08000000000000002,-0.03088909999999999,0
818,0,ARHGAP26,0.0,0.0,0
819,0,SPOP,-0.6000000000000001,-0.3731881,0
820,0,GNAS,-0.07,-0.035789600000000005,0
821,0,ETV6,-0.13000000000000003,-0.0695228,0
822,0,SDHD,0.36,0.260189,0
823,0,IL6ST,0.42,0.31088499999999997,0
824,0,WRN,0.33,0.26125010000000004,0
825,0,TGFBR2,-0.09,-0.051167500000000005,0
826,0,XPA,0.28,0.18342879999999995,0
827,0,CLTC,-0.19,-0.1198941,0
828,0,CNTRL,0.07,0.0565712,0
829,0,DNMT3A,-0.09000000000000001,-0.05034100000000001,0
830,0,MLLT1,0.20000000000000004,0.1392251,0
831,0,BARD1,0.12000000000000002,0.0897307,0
832,0,DDR2,0.06,0.0458448,0
833,0,TFE3,-0.20000000000000004,-0.12044880000000002,0
834,0,ARID2,0.6100000000000001,0.4173529,0
835,0,NCKIPSD,-0.07,-0.025469500000000003,0
836,0,CRTC3,0.12,0.08704319999999999,0
837,0,CRNKL1,-0.13,-0.0769608,0
838,0,MAFB,-0.08,-0.0455826,0
839,0,ACKR3,0.04,0.026878799999999998,0
840,0,KMT2C,0.01999999999999999,0.03317150000000002,0
841,0,SRSF3,0.09,0.06184920000000001,0
842,0,LSM14A,0.05,0.033742,0
843,0,ERC1,0.02,0.0153294,0
844,1,XPC,0.19,0.10693470000000001,1
845,1,PABPC1,-0.38,-0.24853999999999998,1
846,1,CUL3,-0.3,-0.17256090000000002,1
847,1,FANCA,0.4099999999999999,0.28703429999999996,1
848,1,MDM4,0.03,0.017674500000000003,1
849,1,BCL10,0.04999999999999999,0.0593094,1
850,1,CDKN2C,0.15000000000000002,0.09423070000000001,1
851,1,SMAD3,-0.9900000000000004,-0.5024512,1
852,1,KAT7,0.18,0.146763,1
853,1,MEN1,-0.45999999999999996,-0.2170907,1
854,1,FAS,-0.2,-0.095025,1
855,1,TRIM24,-0.15000000000000002,-0.0898455,1
856,1,CHD4,-0.24,-0.0958212,1
857,1,MAF,-0.05,-0.025276399999999997,1
858,1,TCF3,-0.15,-0.0843244,1
859,1,CHEK2,0.37,0.2504676,1
860,1,CBFB,-0.14,-0.0679194,1
861,1,PBRM1,0.24,0.13745000000000002,1
862,1,TPM4,-0.07,-0.052920999999999996,1
863,1,TNC,0.0,-0.00015569999999999994,1
864,1,KDM6A,-0.37000000000000005,-0.1917972,1
865,1,SDHA,0.36,0.2851024,1
866,1,SMARCA4,-0.8700000000000001,-0.5131968000000002,1
867,1,DDX6,-0.23000000000000004,-0.1332159,1
868,1,ZMYM3,0.12,0.08341439999999999,1
869,1,CREBBP,-0.39999999999999986,-0.12697219999999995,1
870,1,PMS2,0.36999999999999994,0.25965130000000003,1
871,1,CDKN1B,-0.07999999999999999,-0.033804799999999996,1
872,1,FNBP1,0.04,0.0325404,1
873,1,PPM1D,-1.734723475976807e-18,-0.0001677000000000024,1
874,1,CXCR4,-0.6099999999999999,-0.3082625,1
875,1,POU5F1,-0.18000000000000002,-0.10196459999999997,1
876,1,MAML2,0.07,0.0494361,1
877,1,SDHB,0.38,0.3190218,1
878,1,CREB3L2,-0.33999999999999997,-0.17191,1
879,1,MLH1,0.21000000000000002,0.2040939,1
880,1,STAG2,0.27,0.19365670000000001,1
881,1,JAK1,0.7700000000000002,0.5013035,1
882,1,LYN,0.44000000000000006,0.35056170000000003,1
883,1,PPP2R1A,-0.09,-0.0492181,1
884,1,GMPS,0.26,0.1854423,1
885,1,NACA,0.27,0.2246743,1
886,1,RUNX1,-2.18,-0.9527217,1
887,1,BRD3,0.10000000000000002,0.07011709999999999,1
888,1,SH3GL1,0.01,0.0065066,1
889,1,SYK,0.23,0.2285283,1
890,1,BRIP1,0.6800000000000002,0.49164379999999996,1
891,1,CTNNA1,-0.01,0.004938099999999999,1
892,1,HIP1,-0.32,-0.12748869999999998,1
893,1,SDC4,-0.060000000000000005,-0.0370128,1
894,1,POLR2A,-0.66,-0.40562940000000003,1
895,1,CSF1R,-0.04,-0.006742100000000003,1
896,1,CALR,-0.12999999999999998,-0.05905560000000001,1
897,1,GPHN,0.01,0.0061961,1
898,1,IKZF1,-0.16,-0.052607999999999995,1
899,1,MSN,0.04,0.0329868,1
900,1,SETD1B,0.13,0.1012959,1
901,1,BCL6,-0.33000000000000007,-0.179641,1
902,1,ATIC,-0.04000000000000001,-0.030927100000000013,1
903,1,SRSF2,-0.37,-0.22865980000000002,1
904,1,RAP1GDS1,0.02,0.0153114,1
905,1,NSD3,0.06,0.045091599999999996,1
906,1,TPM3,-0.009999999999999995,-0.009544699999999996,1
907,1,NCOA1,0.26,0.1942651,1
908,1,STK11,-0.12000000000000001,-0.0400242,1
909,1,LATS1,0.05,0.023112900000000002,1
910,1,XPO1,-0.32999999999999996,-0.19992739999999998,1
911,1,FOXP1,-0.03,-0.012456,1
912,1,PREX2,-0.02,-0.0105234,1
913,1,MET,0.5700000000000001,0.3754864,1
914,1,TRIM33,0.04,0.027497299999999995,1
915,1,SMAD2,-0.09000000000000001,0.004357100000000003,1
916,1,RPL5,-0.31000000000000005,-0.16754560000000004,1
917,1,MAP2K2,0.23,0.16494599999999998,1
918,1,NIN,0.06,0.04793499999999999,1
919,1,MLLT3,0.23,0.1380422,1
920,1,HSP90AB1,-0.11999999999999998,-0.014421000000000005,1
921,1,AFDN,-0.32,-0.2200502,1
922,1,ELL,0.22,0.15406970000000003,1
923,1,CASP3,-0.8600000000000001,-0.32894799999999996,1
924,1,MYD88,-0.19999999999999998,-0.08853899999999999,1
925,1,PTPN11,0.47000000000000003,0.4076237,1
926,1,GNAQ,0.13,0.0966125,1
927,1,ATP1A1,0.02,0.015590999999999999,1
928,1,CAMTA1,0.03,0.0207579,1
929,1,PRDM1,-0.11,-0.045131199999999996,1
930,1,DCTN1,-0.29,-0.1845367,1
931,1,DGCR8,-0.030000000000000002,-0.011812300000000001,1
932,1,CDK12,-0.03,-0.0169194,1
933,1,SUFU,-0.2,-0.1109989,1
934,1,JUN,-0.10999999999999999,0.01185689999999999,1
935,1,MECOM,-0.04,-0.020366699999999998,1
936,1,VHL,-0.06000000000000001,-0.03684540000000001,1
937,1,KLF6,0.0,0.0,1
938,1,FEN1,-0.13000000000000003,-0.05394580000000001,1
939,1,MSH6,0.6100000000000001,0.40446210000000005,1
940,1,CSF3R,0.21,0.1532012,1
941,1,ERCC3,0.06999999999999998,0.06841560000000001,1
942,1,SGK1,-0.01,-0.005961499999999999,1
943,1,CASP8,-0.22,-0.10152320000000001,1
944,1,TFG,0.1,0.06416070000000001,1
945,1,B2M,0.039999999999999994,0.05926999999999999,1
946,1,FANCG,0.56,0.37345589999999995,1
947,1,BRCA2,-0.04000000000000001,0.15717170000000003,1
948,1,ZEB1,-3.469446951953614e-18,0.024374,1
949,1,PTPRC,-0.1,-0.05859729999999999,1
950,1,KMT2A,-0.6900000000000002,-0.4394169,1
951,1,EZH2,-1.4300000000000004,-0.6918387,1
952,1,DNM2,-0.04,-0.026619899999999995,1
953,1,CCDC6,0.12,0.0870276,1
954,1,ERCC4,0.51,0.32672780000000007,1
955,1,NCOR2,-0.03,-0.0022843999999999955,1
956,1,SMO,0.05,0.030946999999999995,1
957,1,BCL9,-0.05,-0.015264199999999999,1
958,1,FUS,-0.31,-0.15759049999999997,1
959,1,NFATC2,-0.12000000000000002,-0.042991699999999994,1
960,1,CDH1,-0.3200000000000002,-0.1463699,1
961,1,KIF5B,-0.18,-0.1270694,1
962,1,AXIN1,0.010000000000000005,0.0271895,1
963,1,ITGAV,-0.31000000000000005,-0.1620301,1
964,1,NTHL1,0.05,0.034803,1
965,1,ARID1B,0.62,0.4180939000000001,1
966,1,FLI1,-0.11,-0.0684369,1
967,1,PRCC,-3.469446951953614e-18,0.02922410000000001,1
968,1,CDK4,0.039999999999999994,0.07905969999999998,1
969,1,ARHGEF12,0.1,0.07319500000000001,1
970,1,EPS15,-0.11000000000000001,-0.048611999999999995,1
971,1,WWTR1,-0.25,-0.15550619999999998,1
972,1,MAX,-0.1,-0.06197079999999999,1
973,1,IDH2,0.14,0.12385660000000001,1
974,1,KDM5A,-0.15000000000000002,-0.1031782,1
975,1,NDRG1,-0.02,-0.0100056,1
976,1,EIF4A2,0.11000000000000001,0.0897138,1
977,1,THRAP3,0.039999999999999994,0.04814919999999999,1
978,1,BTK,0.13,0.1856267,1
979,1,TFRC,-0.18,-0.097413,1
980,1,FBXW7,-0.76,-0.3198969,1
981,1,TFEB,-0.08,-0.0544473,1
982,1,PTCH1,-0.060000000000000005,-0.017107400000000005,1
983,1,HLA-A,0.18,0.144174,1
984,1,SH2B3,-0.04,-0.022510400000000003,1
985,1,SRC,-0.8500000000000003,-0.44862360000000007,1
986,1,SETDB1,0.04,0.0296772,1
987,1,PRKAR1A,0.0,-0.0035911999999999993,1
988,1,LZTR1,-0.05000000000000001,-0.026615300000000005,1
989,1,CDC73,-0.16000000000000003,-0.09899849999999999,1
990,1,IL7R,0.06,0.05595180000000001,1
991,1,NCOA2,0.24999999999999997,0.17598280000000002,1
992,1,RHOA,-0.9000000000000001,-0.5286692999999999,1
993,1,ATM,-0.38,-0.0813123,1
994,1,POLE,0.23,0.1535398,1
995,1,RAD21,0.13,0.08389280000000002,1
996,1,COL1A1,-1.3877787807814457e-17,0.06855189999999999,1
997,1,FANCF,0.27999999999999997,0.1631861,1
998,1,MDM2,-0.78,-0.3631045999999999,1
999,1,POT1,0.02,0.012885599999999999,1
1000,1,PLCG1,0.43,0.2750586,1
1001,1,EIF1AX,0.0,0.0148411,1
1002,1,FANCC,0.45,0.2906333,1
1003,1,TMEM127,-0.05000000000000002,-0.0265499,1
1004,1,MAP2K1,0.32999999999999996,0.2055372,1
1005,1,KMT2D,0.03000000000000002,0.04198130000000001,1
1006,1,RALGDS,-0.12,-0.0449793,1
1007,1,PMS1,0.3,0.2039651,1
1008,1,PSIP1,-0.13,-0.0691435,1
1009,1,EIF3E,0.14,0.11393619999999999,1
1010,1,EP300,-1.2200000000000004,-0.7202783999999998,1
1011,1,CREB1,-0.49000000000000005,-0.3112771,1
1012,1,NFE2L2,-0.060000000000000005,-0.029716799999999998,1
1013,1,BIRC3,0.16,0.1385541,1
1014,1,SMARCE1,0.67,0.4774069000000001,1
1015,1,VAV1,-0.16,0.10980900000000002,1
1016,1,NAB2,0.009999999999999998,0.0126453,1
1017,1,NRAS,0.44000000000000006,0.31740359999999995,1
1018,1,EZR,-0.23000000000000004,-0.1303129,1
1019,1,BIRC6,0.04,0.0272477,1
1020,1,HIF1A,-0.030000000000000034,0.03722319999999999,1
1021,1,CTNNB1,-1.2300000000000004,-0.7034562999999999,1
1022,1,TRRAP,-0.11000000000000001,-0.07080920000000002,1
1023,1,ASXL1,-0.56,-0.26716470000000003,1
1024,1,JAK3,-0.6400000000000001,-0.08113690000000001,1
1025,1,TRIP11,0.05,0.040863000000000003,1
1026,1,EWSR1,-0.13,-0.07953840000000001,1
1027,1,ACVR2A,0.33,0.23936400000000002,1
1028,1,DDX3X,-0.13999999999999999,-0.08344620000000001,1
1029,1,BCL9L,0.020000000000000004,0.017836500000000005,1
1030,1,MED12,-0.32,-0.19066479999999997,1
1031,1,CTNND1,0.059999999999999984,0.061213699999999996,1
1032,1,AKT1,0.12000000000000001,0.21993360000000006,1
1033,1,TOP1,0.0,0.0,1
1034,1,FANCD2,0.41999999999999993,0.4042673,1
1035,1,STAT6,-0.24,-0.11999230000000001,1
1036,1,MSH2,0.38,0.2863059,1
1037,1,LIFR,0.13,0.15890429999999997,1
1038,1,NT5C2,0.16,0.1249226,1
1039,1,ARHGAP35,0.05,0.0484247,1
1040,1,ASXL2,0.09,0.055986900000000006,1
1041,1,ERCC2,6.938893903907228e-18,0.018167000000000003,1
1042,1,BCOR,-0.33,-0.1940283,1
1043,1,DDIT3,0.0,0.0020402999999999984,1
1044,1,MLLT10,0.13,0.08173,1
1045,1,PDGFRB,0.43,0.2774774,1
1046,1,FOXO3,-0.15,-0.0010206999999999916,1
1047,1,LATS2,-0.05,-0.0248144,1
1048,1,SFPQ,-0.019999999999999983,0.008428100000000008,1
1049,1,SPEN,0.06,0.0430806,1
1050,1,CD74,-0.25,-0.1159918,1
1051,1,SMAD4,-3.469446951953614e-18,0.05429040000000001,1
1052,1,GNA11,0.009999999999999998,0.014465200000000003,1
1053,1,KRAS,0.07999999999999993,0.14956450000000002,1
1054,1,ARHGAP5,0.020000000000000004,0.032300899999999994,1
1055,1,TP53,-3.19,-1.8465322999999998,1
1056,1,DDX5,-0.26,-0.1663402,1
1057,1,CTCF,-0.43999999999999995,-0.2622903,1
1058,1,PCBP1,-0.06000000000000001,-0.037124800000000006,1
1059,1,EPAS1,0.10999999999999999,0.07662849999999999,1
1060,1,MRTFA,-0.06,-0.039672299999999994,1
1061,1,CBLB,0.12000000000000001,0.08228540000000001,1
1062,1,NF2,-0.16000000000000003,-0.0997391,1
1063,1,FGFR1,-0.35000000000000003,-0.2052837,1
1064,1,MUTYH,-0.02,0.006625900000000002,1
1065,1,CBL,0.36000000000000004,0.24800739999999993,1
1066,1,EED,0.11,0.0696247,1
1067,1,STRN,-0.010000000000000002,-0.003055099999999998,1
1068,1,KAT6B,0.16999999999999998,0.1377884,1
1069,1,QKI,0.039999999999999994,0.03697959999999999,1
1070,1,NUP98,-0.04,-0.014502500000000012,1
1071,1,RAF1,0.37000000000000005,0.2492954,1
1072,1,FH,0.41000000000000003,0.3432693,1
1073,1,CRTC1,0.09,0.06288179999999999,1
