,Edge,U,pval,adj_pvals
1052,CREBBP;SRC,7515.0,7.287607550701707e-10,9.739929602093512e-10
1053,CREBBP;STAT3,9962.5,5.717086980458413e-34,3.3854798203557954e-33
1054,CREBBP;SMAD4,1485.0,3.601160168863647e-18,6.098088623588226e-18
1055,CREBBP;JUN,10000.0,1.690045321588033e-34,2.00665957341129e-33
1056,CREBBP;TP53,1795.5,3.0252663621112093e-15,4.727880499134052e-15
1057,CREBBP;EP300,314.5,4.769286186728483e-32,1.7204434207537976e-31
1058,FLI1;EWSR1,4007.0,0.014851704221998616,0.01652430701779812
1059,FLI1;FBXW7,9974.5,4.908252706581025e-34,3.102773254385304e-33
1060,USP8;BIRC6,678.5,3.0808818670686023e-26,6.978126440848931e-26
1061,CYLD;BCL3,5516.5,0.20633794450934095,0.21809698865879804
1062,CYLD;CASP8,7865.0,1.7525428454169945e-12,2.5278791152529797e-12
1063,CYLD;IKBKB,2016.5,2.638798431853651e-13,3.9183366442781556e-13
1064,MAP2K4;JUN,10000.0,1.9018143393261489e-34,2.00665957341129e-33
1065,MAP2K4;AKT2,7848.0,2.7096512796499274e-12,3.894133344877016e-12
1066,MAP2K4;MAP3K1,1405.0,1.0427735400700163e-18,1.7920391431622833e-18
1067,MAP2K4;AKT1,9992.0,2.762173836374942e-34,2.0726846421042504e-33
1068,MAP2K4;AKT3,4.5,1.4749908250635069e-34,2.00665957341129e-33
1069,SETDB1;DNMT3A,4455.0,0.17797864333718638,0.18883217096649133
1070,MUC1;TP53,311.0,1.863763050014406e-30,5.602688312428628e-30
1071,MUC1;ERBB2,669.5,1.9519365606676597e-26,4.51471444502661e-26
1072,MUC1;SRC,846.0,2.6257835838088078e-24,5.439716044012767e-24
1073,MUC1;IKBKB,797.0,8.507880485584366e-25,1.8082695172604178e-24
1074,DNMT3A;EZH2,124.0,7.556979421964238e-33,3.0887778676885015e-32
1075,DNMT3A;ASXL1,8934.5,4.356762060601206e-22,8.332095536130322e-22
1076,GNA11;CXCR4,1566.5,4.400829140066515e-17,7.25233033476175e-17
1077,GNA11;GNAQ,1871.5,1.2106078387512243e-14,1.8565171692549977e-14
1078,GNA11;PLCG1,6635.5,5.165865830190042e-05,6.188965400459246e-05
1079,CTNND1;ERBB2,366.5,3.4783954858737465e-30,1.0131148926263386e-29
1080,CTNND1;ARHGAP35,200.0,3.4463687227473206e-32,1.2736016746092542e-31
1081,CTNND1;PTPN6,692.5,5.535206837373562e-26,1.2436819019744485e-25
1082,CTNND1;RHOA,10000.0,1.943390637726989e-34,2.00665957341129e-33
1083,TRIM33;SMAD2,1057.0,2.901827170440737e-22,5.582184165446662e-22
1084,TRIM33;SMAD3,1737.5,1.0031342368868879e-15,1.5943103554726123e-15
1085,TRIM33;TRIM24,9320.5,3.69444480142083e-26,8.358203083536653e-26
1086,TRIM33;SMAD4,972.5,3.986508800578581e-23,7.884785012009548e-23
1087,RAP1GDS1;RHOA,5509.5,0.20215688489440908,0.21379259585928362
1088,RAD21;STAG1,6651.0,3.9538501808127935e-05,4.75138719772491e-05
1089,MAP2K1;MAPK1,4581.5,0.3025821290799987,0.3152498493753457
1090,MAP2K1;KRAS,9147.5,2.5700740955692266e-24,5.329921594819725e-24
1091,MAP2K1;MAP2K2,723.5,5.722132316289143e-27,1.3652563269204436e-26
1092,MAP2K1;ARAF,115.5,2.0571854336141215e-33,1.007006611924275e-32
1093,MAP2K1;NRAS,90.5,1.823914221161235e-33,9.147488160211704e-33
1094,MAP2K1;PTPN11,9154.5,2.0191475478818262e-24,4.200681565222932e-24
1095,MAP2K1;BRAF,9972.0,3.919434294833881e-34,2.612070448692681e-33
1096,MAP2K1;PRKACA,8088.0,3.08870042773663e-14,4.707275225527298e-14
1097,MAP2K1;PPP2R1A,3366.0,5.708876752047163e-05,6.827038743628177e-05
1098,MAP2K1;MAP3K1,9917.5,2.3906706685280422e-33,1.143566553364022e-32
1099,KIF5B;RANBP2,7394.0,4.15524270369439e-09,5.490058572219873e-09
1100,KIF5B;EML4,1008.5,1.5599030336445147e-22,3.0274129952074196e-22
1101,NOTCH2;MAML2,36.5,5.356868926134564e-34,3.23055346895109e-33
1102,JAK3;STAT3,1120.5,1.5946973978048038e-21,2.9773742488929194e-21
1103,JAK3;ERBB2,0.0,2.3948003066095265e-34,2.00665957341129e-33
1104,JAK3;STAT5B,60.5,1.2547292743797e-33,6.646725220123238e-33
1105,JAK3;STAT6,525.0,7.070307370727725e-28,1.770729209025568e-27
1106,JAK3;IL7R,9949.0,5.218583716390372e-34,3.176388726446895e-33
1107,JAK3;EML4,1343.0,3.392403497406832e-19,5.912646521189567e-19
1108,JAK3;CSF3R,9865.0,4.7073009336697365e-33,2.0565674745766004e-32
1109,JAK3;CXCR4,5870.0,0.03303358582445855,0.0362208754773483
1110,JAK3;PTPN6,2378.5,6.823012926098949e-11,9.380449938958416e-11
1111,JAK3;LIFR,0.0,2.3758188621767326e-34,2.00665957341129e-33
1112,JAK3;PIK3CB,2229.5,1.194414195794767e-11,1.6857274292408557e-11
1113,JAK3;PTPN11,716.5,1.0794317535031726e-25,2.3791063087300865e-25
1114,TNFAIP3;IKBKB,935.5,2.4517412207646796e-23,4.86881135355895e-23
1115,DDIT3;JUN,1137.0,3.1114605451668054e-21,5.749183676501823e-21
1116,SETD2;KDM5C,3997.0,0.013212557240902536,0.014725559827445797
1117,SETD2;PBRM1,4730.5,0.503826911763364,0.514825212332003
1118,SETD2;POLR2A,6651.0,5.2597970754166327e-05,6.297662028178502e-05
1119,SUFU;SMO,73.5,1.5581668591029546e-33,7.95676894804262e-33
1120,SUFU;CUL3,6932.5,2.2757337635123904e-06,2.8227713432589018e-06
1121,SUFU;PRKACA,8517.0,7.434239756537009e-18,1.2502750522969853e-17
1122,SUFU;SPOP,8353.5,2.2362531525026657e-16,3.612550285801348e-16
1123,MLLT1;TCEA1,499.0,3.414466657965745e-28,8.740678970782102e-28
1124,MLLT1;BCOR,9654.0,4.7069406103789235e-30,1.3568688035197895e-29
1125,MLLT1;AFF3,470.0,1.2049216352446652e-28,3.1585012465213494e-28
1126,MLLT1;KMT2A,5127.5,0.7550573006399625,0.7636021877871225
1127,MLLT1;MLLT3,4715.0,0.4674041052543434,0.47985194304440687
1128,MLLT1;MLLT10,9465.0,4.564513363864422e-28,1.1624136364452662e-27
1129,CDK4;CCND1,2091.5,9.042741823164274e-13,1.314943078723444e-12
1130,CDK4;CDKN1B,711.5,7.668057478079826e-26,1.705362104287889e-25
1131,CDK4;MDM2,9373.0,9.565347410911481e-27,2.246770968918993e-26
1132,CDK4;CCND3,9218.5,4.712782149545832e-25,1.013712221663797e-24
1133,CDK4;CDKN1A,5315.0,0.4349840408714257,0.4479720399964499
1134,CDK4;BRCA1,1276.0,7.011398624193058e-20,1.245204127837719e-19
1135,CDK4;ATM,193.0,7.080557936762983e-32,2.4946912013756316e-31
1136,CDK4;BRCA2,104.0,5.0370251856988154e-33,2.162181553511762e-32
1137,CDK4;HSP90AA1,2815.5,7.777904631882069e-08,1.0013988543732905e-07
1138,CDK4;SMAD3,9855.0,1.500516250788422e-32,5.85320426398817e-32
1139,CDK4;TP53,9846.5,1.500217890354649e-32,5.85320426398817e-32
1140,CDK4;HSP90AB1,6623.5,6.021964372657847e-05,7.192698637087077e-05
1141,ABL2;ETV6,9893.5,3.492151820939488e-33,1.5929397865352746e-32
1142,ATRX;DAXX,7187.5,8.189171821305625e-08,1.052970032746034e-07
1143,ATRX;TP53,1886.5,1.9345697826350374e-14,2.957514924308308e-14
1144,ATRX;ATM,3315.5,2.96980361112975e-05,3.584182872609631e-05
1145,ATRX;EZH2,7724.5,2.076039575544495e-11,2.8987882141480665e-11
1146,ATRX;BRCA1,8571.0,1.9047448213585137e-18,3.264802370349466e-18
1147,ATRX;BRCA2,9630.5,8.367044158699533e-30,2.36685018935299e-29
1148,FH;SDHA,9950.0,1.2313146048413886e-39,2.42076451311817e-36
1149,FH;IDH2,783.0,2.485199999735175e-25,5.398788065723042e-25
1150,FH;SDHC,6466.0,0.0002193567459507555,0.00025792784840860365
1151,FH;SDHB,669.5,2.7241070972395483e-28,7.019127854748299e-28
1152,FH;SDHD,9980.5,1.6293652882366258e-34,2.00665957341129e-33
1153,TPM3;TPR,8430.0,4.6224301314432955e-17,7.611137050600937e-17
1154,PDGFRB;PLCG1,9392.0,2.589018567126116e-27,6.3073240433332646e-27
1155,PDGFRB;KRAS,262.5,3.990027911270577e-31,1.2859663727144189e-30
1156,PDGFRB;NRAS,924.5,1.64128119084138e-23,3.279226444303001e-23
1157,PDGFRB;PTPN11,3924.5,0.00808840341461553,0.009066021159141468
1158,PDGFRB;ERBB2,2564.5,1.9521834050520863e-09,2.5879922955714104e-09
1159,PDGFRB;ETV6,8914.0,1.0589864785815188e-21,1.9980493444253992e-21
1160,PDGFRB;SRC,9869.0,7.966682727007667e-33,3.236053355639891e-32
1161,PDGFRB;PIK3CB,919.5,1.4794046867681528e-23,2.964841604675014e-23
1162,PDGFRB;STAT3,858.0,2.6983201688633886e-24,5.584102581037287e-24
1163,PDGFRB;KDR,0.0,1.5527244685168656e-35,2.00665957341129e-33
1164,CDK12;POLR2A,470.5,1.2759251530790682e-28,3.326881765190249e-28
1165,ACVR2A;BMPR1A,937.0,6.452419699517474e-26,1.4382604454933507e-25
1166,ACVR2A;SMAD4,8149.0,7.627516188664186e-15,1.1752113500716136e-14
1167,ACVR2A;ACVR1,7692.5,3.515213176292729e-13,5.196172259091358e-13
1168,ACVR2A;ACVR1B,6845.0,1.2809557017010356e-06,1.5995915302328291e-06
1169,ACVR2A;SMAD3,1604.0,8.013962538140177e-17,1.3107695798655233e-16
1170,ACVR2A;SMAD2,1794.0,3.4818466661966466e-15,5.428477831675342e-15
1171,ARID1A;MSH2,44.0,8.546346337330198e-34,4.814360143034719e-33
1172,ARID1A;KRAS,9550.5,8.538021359025682e-29,2.2775780178893475e-28
1173,ARID1A;EP300,4633.0,0.36685549098154724,0.38014509103931515
1174,ARID1A;TP53,1754.5,1.937915350665105e-15,3.047953263526077e-15
1175,ARID1A;EZH2,7923.5,8.23910279903092e-13,1.1998574891033176e-12
1176,ARID1A;SS18L1,0.0,1.8827952009004761e-34,2.00665957341129e-33
1177,ARID1A;SMARCD1,4944.5,0.8908156637012341,0.8958279257476349
1178,ARID1A;PPP2R1A,6800.0,1.0639373170391626e-05,1.2983865706387296e-05
1179,ARID1A;SMARCE1,10000.0,6.326279773306233e-35,2.00665957341129e-33
1180,ARID1A;SMARCB1,1529.0,3.568920026583721e-18,6.048704114020341e-18
1181,ARID1A;BCL7A,133.0,7.188794517118696e-33,2.956730129844217e-32
1182,ARID1A;PBRM1,2306.0,3.7356590277750276e-11,5.175691084288728e-11
1183,KTN1;RHOA,9998.5,8.734914801360018e-35,2.00665957341129e-33
1184,PICALM;MLLT10,5734.0,0.07220281735640832,0.07812368680390686
1185,PICALM;EPS15,21.5,2.6984461787529095e-34,2.064258827793082e-33
1186,PICALM;CLTC,6463.5,0.00034105003495026265,0.00039863517759346987
1187,PML;RARA,1440.5,2.732015231413251e-18,4.6584058499206e-18
1188,PML;MDM2,1217.5,1.947980822490272e-20,3.5135140339595185e-20
1189,PML;EP300,8330.0,3.1369723670897165e-16,5.055153830900314e-16
1190,PML;DAXX,9967.0,4.258257031737422e-34,2.7813067522909538e-33
1191,PML;TP53,3103.0,3.1387570023537006e-06,3.881003941275079e-06
1192,HNRNPA2B1;NONO,8072.5,5.1888116216405245e-14,7.853120591335852e-14
1193,HNRNPA2B1;PCBP1,9567.5,6.005584161048599e-29,1.6173943096741842e-28
1194,HNRNPA2B1;SRSF2,9640.5,6.401362062800807e-30,1.8318890561086445e-29
1195,HNRNPA2B1;EWSR1,6019.0,0.012367270477116608,0.013799122450630676
1196,TBL1XR1;APC,237.5,2.2056914564991698e-31,7.337376317220588e-31
1197,TBL1XR1;NCOR1,6985.5,1.153111469607537e-06,1.4421228684786372e-06
1198,TBL1XR1;NCOR2,2463.5,5.454015606388384e-10,7.339216072662261e-10
1199,ACVR1B;SMAD2,6523.0,0.00018007849203133296,0.00021263322242258295
1200,ACVR1B;SMAD3,9666.5,2.6848884631222577e-30,7.949534214605962e-30
1201,ACVR1B;SMAD4,9231.0,2.6033923995991456e-25,5.643075476970143e-25
1202,ACVR1B;ACVR1,3770.5,0.0015481000559929,0.0017684861766891584
1203,PMS1;MLH1,8789.5,1.3610777172760825e-21,2.5508854072114187e-21
1204,PMS1;MSH2,3055.0,6.165515258113523e-07,7.765152464734905e-07
1205,PMS1;PMS2,6426.5,0.0002722231254165416,0.0003187556072477194
1206,PMS1;ATM,1070.0,2.174650687489187e-22,4.2121805434519617e-22
1207,PMS1;POLD1,1529.5,1.0060950166947637e-17,1.6805291442836918e-17
1208,PMS1;BRCA1,656.0,9.866341137053407e-27,2.3119459684680568e-26
1209,MTOR;TSC2,4436.5,0.16165768669647917,0.1717012490790265
1210,MTOR;STAT3,9371.5,8.746597959991923e-27,2.064323119969282e-26
1211,MTOR;TP53,4459.0,0.18467324748106806,0.19572377603653898
1212,MTOR;HSP90AA1,7995.5,1.978961039308668e-13,2.9496871897504485e-13
1213,MTOR;AKT1,9891.5,2.38824070286044e-33,1.143566553364022e-32
1214,MTOR;SGK1,7136.0,1.6583933472112928e-07,2.1171437146866246e-07
1215,MTOR;RHOA,1037.5,2.71325310562744e-22,5.245089091114599e-22
1216,MTOR;AKT2,8344.0,1.5375506523645231e-16,2.500268471917827e-16
1217,MTOR;CLIP1,9967.0,4.798392798484991e-34,3.0529580070619714e-33
1218,MTOR;FBXW7,1.0,2.192048561928023e-34,2.00665957341129e-33
1219,MTOR;HSP90AB1,211.0,1.098808245664491e-31,3.7700820435888124e-31
1220,MTOR;PIK3CB,1100.5,1.336852055343578e-21,2.5078732259594217e-21
1221,MTOR;AKT3,610.0,4.110138751117925e-27,9.914764153003485e-27
1222,MTOR;GPHN,1365.5,4.0710181268682567e-19,7.076588538835538e-19
1223,KLF6;TP53,6385.0,0.0006336737601310712,0.0007332563934182967
1224,ACKR3;CXCR4,3390.5,7.079881373852784e-05,8.4357859278755e-05
1225,AKT2;MAPK1,8385.0,9.328136323868507e-17,1.5231823930835121e-16
1226,AKT2;TSC2,3372.5,4.82106246366208e-05,5.779395611926616e-05
1227,AKT2;CDKN1B,774.0,3.8889766865213365e-25,8.383473865900162e-25
1228,AKT2;MDM2,196.0,7.459051473110843e-32,2.6233444000243142e-31
1229,AKT2;TP53,9872.5,7.425098267221102e-33,3.047545551848995e-32
1230,AKT2;HSP90AA1,9997.0,1.998999411676482e-34,2.00665957341129e-33
1231,AKT2;JUN,9922.5,1.8503150154419966e-33,9.256283257910853e-33
1232,AKT2;HSP90AB1,6732.5,2.0530002035627504e-05,2.485343842490374e-05
1233,AKT2;AKT1,6373.5,0.0005109979611059798,0.000593397514196312
1234,AKT2;PIK3CB,1159.5,5.392032667212606e-21,9.888746477369389e-21
1235,AKT2;AKT3,9902.0,7.06967506964512e-35,2.00665957341129e-33
1236,AKT2;CREB1,2076.5,7.421863859202457e-13,1.0824469100290824e-12
1237,AKT2;IKBKB,1690.5,3.492848897114649e-16,5.61576832471147e-16
1238,AKT2;BRCA1,8861.5,3.4842371182226244e-21,6.425900726478123e-21
1239,AKT2;CDKN1A,3723.5,0.0017390941800664555,0.0019832129686836726
1240,SDHC;TMEM127,9509.0,1.8586214510800404e-28,4.827014230942351e-28
1241,SDHC;SDHA,5404.0,0.3126505506078051,0.3252227420608174
1242,SDHC;SDHB,3925.0,0.004891538044639753,0.005514199424175317
1243,SDHC;SDHD,9400.0,2.2351404568528277e-35,2.00665957341129e-33
1244,DEK;DAXX,6.0,2.7526448845149116e-34,2.0726846421042504e-33
1245,DEK;SF3B1,4863.0,0.7369289071433092,0.7460361644921452
1246,DEK;NUP214,9399.5,5.169808321952766e-27,1.2349748676742574e-26
1247,DEK;SPOP,4858.5,0.72954122008395,0.739318576641776
1248,ERBB2;CCND1,9933.0,1.2271041180971511e-33,6.537904325688344e-33
1249,ERBB2;PLCG1,173.0,2.506799744404434e-32,9.405283010494499e-32
1250,ERBB2;KRAS,7749.5,1.1049417651840868e-11,1.5639420520892116e-11
1251,ERBB2;CBL,429.0,4.609289900778694e-29,1.2447615308971033e-28
1252,ERBB2;STAT3,10000.0,1.7600496957204623e-34,2.00665957341129e-33
1253,ERBB2;TP53,9067.5,2.0689916809188293e-23,4.125393148769187e-23
1254,ERBB2;NRAS,9997.5,2.069312311660355e-34,2.00665957341129e-33
1255,ERBB2;PTPN11,9597.5,1.6314128604491664e-29,4.523776704715178e-29
1256,ERBB2;BRCA1,9913.5,3.1226095318411685e-33,1.4513121370212143e-32
1257,ERBB2;EZR,7657.5,5.667703575408067e-11,7.808482991767526e-11
1258,ERBB2;HSP90AB1,8220.5,2.4986813234051855e-15,3.911152453674041e-15
1259,ERBB2;SRC,4595.5,0.31654375671688906,0.32892443219101686
1260,ERBB2;PIK3CB,823.0,3.437392031176586e-25,7.418125942143982e-25
1261,ERBB2;HSP90AA1,9993.0,2.7310296644596484e-34,2.0681706144301194e-33
1262,ERBB2;BRCA2,843.0,2.9840842402300695e-24,6.156043668722263e-24
1263,BRD3;SPOP,6915.5,2.500307024427763e-06,3.0993717591582487e-06
1264,PIK3CB;PLCG1,258.0,2.9778099955435363e-31,9.77358005215124e-31
1265,PIK3CB;KRAS,3971.0,0.009866909724066638,0.011040605872233928
1266,PIK3CB;KDR,4129.0,0.030641796704380865,0.0336546214082753
1267,PIK3CB;CBL,3385.0,7.411840415378886e-05,8.825971082153175e-05
1268,PIK3CB;EML4,3785.0,0.0023761348159412783,0.0026987181098443403
1269,PIK3CB;NRAS,10000.0,1.6395855695380606e-34,2.00665957341129e-33
1270,PIK3CB;SRC,6426.0,0.00045089055175923044,0.0005248376700761675
1271,PIK3CB;SYK,87.5,2.7493376565945472e-33,1.3024573091240674e-32
1272,PIK3CB;PTPN6,8233.5,2.0408684584216868e-15,3.204750310908176e-15
1273,PIK3CB;FGFR1,8213.5,3.402618010809747e-15,5.309164293057113e-15
1274,PIK3CB;LIFR,1380.5,2.834644830191497e-19,4.9669445063783275e-19
1275,PIK3CB;LYN,5733.5,0.07170795472505417,0.07767374049005868
1276,PIK3CB;AKT1,1102.0,1.5511088370794369e-21,2.898745222146552e-21
1277,PIK3CB;VAV1,875.5,6.390770404640498e-24,1.3019952969454114e-23
1278,PIK3CB;BTK,603.5,5.829507254369287e-27,1.3891892438896992e-26
1279,PIK3CB;PTPN11,9784.0,2.908638958334599e-32,1.085082389390099e-31
1280,PIK3CB;AKT3,0.0,1.559320810269675e-34,2.00665957341129e-33
1281,CRTC3;CRTC1,374.5,1.2218747026864367e-31,4.185027291779676e-31
1282,CRTC3;CREB1,9999.0,1.7321842869010943e-34,2.00665957341129e-33
1283,STAT5B;EP300,663.5,1.3558311789033976e-26,3.1507849854894554e-26
1284,STAT5B;STAT3,9980.5,2.3865289559882682e-34,2.00665957341129e-33
1285,STAT5B;CDKN1A,10000.0,2.0417890621792144e-34,2.00665957341129e-33
1286,STAT5B;SRC,1449.0,3.019207421019528e-18,5.130304053348654e-18
1287,STAT5B;EZH2,1089.5,1.087594276032584e-21,2.0480942018008238e-21
1288,STAT5B;PTPN11,9992.0,2.1277454604603693e-34,2.00665957341129e-33
1289,STAT5B;STAT6,876.5,2.5241261460338615e-24,5.240160510139992e-24
1290,STAT5B;IL7R,874.5,5.928627643576189e-24,1.2116093500281484e-23
1291,COL1A1;ITGAV,1591.5,7.89738866393373e-17,1.2927781942792436e-16
1292,REL;BCL3,3457.5,0.0001517342633010309,0.00017938037381228306
1293,REL;EP300,8519.0,7.051818818740635e-18,1.1869756676065145e-17
1294,REL;NFKB2,0.0,1.2275704558526622e-34,2.00665957341129e-33
1295,REL;CREB1,9548.0,8.636318072319202e-29,2.2975644560459477e-28
1296,REL;IKBKB,8835.0,4.880837038230883e-21,8.967967866506462e-21
1297,CHEK2;MSH2,1346.5,2.620261386660761e-19,4.599494541227729e-19
1298,CHEK2;MDM2,1510.5,1.3074721204182434e-17,2.1765369930078462e-17
1299,CHEK2;BARD1,9268.5,9.566130076206795e-26,2.1179067263313695e-25
1300,CHEK2;PALB2,2746.0,1.7274271268454486e-08,2.2535645198262458e-08
1301,CHEK2;NBN,0.0,8.526473480570797e-35,2.00665957341129e-33
1302,CHEK2;TP53,9911.5,3.089244070501743e-33,1.4392070717076843e-32
1303,CHEK2;ATM,1198.5,7.537075455232629e-21,1.3745723882177503e-20
1304,CHEK2;PPM1D,9206.5,6.605896189523416e-25,1.4131873676390682e-24
1305,CHEK2;ATR,7675.5,1.9867703784336622e-11,2.7761126965178253e-11
1306,CHEK2;MDM4,9532.5,1.0834154638322849e-28,2.8475866335484923e-28
1307,CHEK2;BRCA2,3782.5,0.0018790776694796775,0.0021403630928140474
1308,CHEK2;BRCA1,4543.5,0.24846504330066055,0.26052388006885263
1309,CHEK2;RAD17,46.5,6.842123075472098e-34,3.933220458005305e-33
1310,WRN;BRIP1,692.5,2.7250021261641885e-26,6.207826396336958e-26
1311,WRN;NBN,5341.5,0.3902070287584206,0.40333702341695843
1312,WRN;TP53,5685.0,0.09371313930938056,0.10084292932799244
1313,WRN;ATM,9669.5,1.3073138596350351e-30,3.966325691423579e-30
1314,WRN;ERCC4,7667.5,3.435661186954303e-11,4.770134105615932e-11
1315,WRN;FEN1,130.5,1.0140431450976912e-32,4.0769096590226193e-32
1316,WRN;POLD1,1488.0,7.70550817928723e-18,1.2947888102973242e-17
1317,WRN;BRCA2,241.0,8.009284016763461e-32,2.8068186055181754e-31
1318,WRN;RAD17,8108.0,1.841396522625607e-14,2.8172650299470378e-14
1319,WRN;BRCA1,0.0,1.545585218707722e-34,2.00665957341129e-33
1320,WRN;RAD51B,7055.5,3.5718128080351844e-07,4.524603080281683e-07
1321,WRN;ATR,7532.0,1.4038816128858386e-10,1.9153582588019144e-10
1322,WRN;POT1,5158.5,0.6970972403797608,0.7075339053105885
1323,FBXW7;TP53,177.5,4.286072670035183e-32,1.5604479387572536e-31
1324,FBXW7;NFKB2,2421.5,2.8495089816659306e-10,3.860878468611454e-10
1325,FBXW7;JUN,1069.5,6.781834505014013e-22,1.2857364162832738e-21
1326,CHIC2;ETV6,3709.0,0.0015332700329381767,0.0017535828299921207
1327,NT5C2;GMPS,9999.5,1.202442828241347e-34,2.00665957341129e-33
1328,NUP214;RANBP2,2288.0,2.3212588074516282e-11,3.236592067694965e-11
1329,NUP214;NUP98,9704.0,5.995316040607419e-31,1.8828740153089755e-30
1330,NUP214;TPR,52.5,6.60967336455651e-34,3.8332206002118286e-33
1331,NUP214;XPO1,9446.5,5.0845824190224095e-28,1.2915102113434184e-27
1332,BRCA1;CCND1,5418.0,0.3071773353740762,0.319698592559785
1333,BRCA1;MLH1,9974.5,1.7630712919683125e-34,2.00665957341129e-33
1334,BRCA1;MSH2,371.0,4.2077141493226465e-30,1.2183160556065277e-29
1335,BRCA1;BRIP1,9396.5,7.158683222703853e-28,1.790581579622872e-27
1336,BRCA1;BARD1,7689.5,2.933647722216732e-11,4.076008071998653e-11
1337,BRCA1;PALB2,624.5,2.0296019823599998e-27,4.975308600149326e-27
1338,BRCA1;EP300,9978.0,4.145248785845331e-34,2.7165197043239735e-33
1339,BRCA1;NBN,669.5,2.38361213426392e-26,5.468123052465422e-26
1340,BRCA1;PMS2,5828.5,0.04097504778487272,0.04477873482215663
1341,BRCA1;TP53,9999.0,1.951057668801181e-34,2.00665957341129e-33
1342,BRCA1;ATM,71.5,9.79885142278813e-34,5.396230223305732e-33
1343,BRCA1;ERCC4,168.0,1.6509429220711296e-32,6.376726492714814e-32
1344,BRCA1;EZH2,8531.5,2.8090303374913525e-18,4.785575081029462e-18
1345,BRCA1;POLE,656.0,1.5453999644129094e-26,3.587079492368099e-26
1346,BRCA1;FANCF,4949.0,0.9009553324594481,0.9050987141621232
1347,BRCA1;SMAD3,7875.0,1.935336275568149e-12,2.78949495437462e-12
1348,BRCA1;ATR,6134.0,0.00491624764079279,0.005538878430830158
1349,BRCA1;NF1,3726.5,0.0018133881685666667,0.002066736892406995
1350,BRCA1;BCOR,9886.0,6.863845586140233e-33,2.8409095626003574e-32
1351,BRCA1;FANCG,626.5,3.8196419375748465e-27,9.225326841857676e-27
1352,BRCA1;BRCA2,1928.5,9.962331731831034e-15,1.5313482552603452e-14
1353,BRCA1;BAP1,9644.0,6.498497375696352e-30,1.8542882206994236e-29
1354,BRCA1;POLR2A,9801.0,8.103263020610821e-32,2.834700195466348e-31
1355,BRCA1;POLD1,5504.0,0.21185736548209788,0.22357035992367388
1356,BRCA1;AKT3,6551.0,0.00014738722711286475,0.0001745561978939109
1357,BRCA1;RAD17,3853.5,0.004959589005030413,0.005584508581838369
1358,BRCA1;RAD51B,1179.0,6.308044687566965e-21,1.154712835731532e-20
1359,BRCA1;ERCC5,6806.5,9.286147911714859e-06,1.1346530015184222e-05
1360,BRCA1;AKT1,9413.0,3.63048292721374e-27,8.790060880421445e-27
1361,BRCA1;DROSHA,1466.0,4.98295066481226e-18,8.408996572550132e-18
1362,BCL6;CCND1,9029.0,5.1986923663471325e-23,1.02411114150686e-22
1363,BCL6;CUL3,5815.0,0.046129224706357906,0.050355389101998695
1364,BCL6;STAT3,463.0,9.054867303823204e-29,2.3959446997734074e-28
1365,BCL6;NCOR1,8071.5,5.423218466949104e-14,8.20157500463226e-14
1366,BCL6;TP53,2669.0,1.1577423606414315e-08,1.513378644295914e-08
1367,BCL6;STAT6,8828.5,7.088933407654212e-21,1.2952456393539201e-20
1368,BCL6;BCOR,9186.5,1.357761624211708e-24,2.8595922549485337e-24
1369,BCL6;NCOR2,6579.0,0.00010987920680355124,0.00013036965635231245
1370,BRCA2;CCND1,8952.0,4.445046646155941e-22,8.492674155823693e-22
1371,BRCA2;MLH1,9351.0,1.0610265557801893e-26,2.4744699984150086e-26
1372,BRCA2;MSH2,137.0,6.109891145086662e-33,2.566676493854782e-32
1373,BRCA2;BRIP1,3779.0,0.001473383504123943,0.0016860721589683771
1374,BRCA2;BARD1,2420.5,1.6320586330616273e-10,2.2235809234921408e-10
1375,BRCA2;PALB2,405.0,4.2236422278521345e-30,1.2211295029348966e-29
1376,BRCA2;NBN,2180.0,3.241648211407344e-12,4.6484904329882116e-12
1377,BRCA2;PMS2,1374.0,6.218874439054192e-19,1.076259431970118e-18
1378,BRCA2;TP53,6823.0,7.906824307020105e-06,9.673190160299644e-06
1379,BRCA2;ATM,8911.0,3.1304031599804493e-22,6.0101295044155895e-22
1380,BRCA2;NPM1,7514.0,7.640978606868771e-10,1.0205274416510872e-09
1381,BRCA2;ERCC4,0.0,1.3207470687504794e-34,2.00665957341129e-33
1382,BRCA2;FANCF,85.5,2.435630698880078e-33,1.1622451344655905e-32
1383,BRCA2;FANCG,1413.0,9.973557323111073e-19,1.7154867626628497e-18
1384,BRCA2;RAD51B,769.5,2.416696345439986e-25,5.255779883998907e-25
1385,BRCA2;ERCC5,8661.5,2.16668202581182e-19,3.8169326727115034e-19
1386,BRCA2;POLD1,9973.5,3.9105683588051065e-34,2.612070448692681e-33
1387,BRCA2;RAD17,0.0,1.8967458984096533e-34,2.00665957341129e-33
1388,RBM15;NCOR2,9912.5,3.028651503326287e-33,1.41432989442743e-32
1389,SMO;PRKACA,10000.0,2.371129893491076e-34,2.00665957341129e-33
1390,TOP1;TP53,8063.5,4.8841378315668915e-14,7.399441347442127e-14
1391,FANCF;BRIP1,4680.5,0.4304096306227386,0.4434933615326542
1392,FANCF;ERCC4,5879.0,0.03038318868149154,0.03338923921062737
1393,FANCF;FANCG,2504.5,3.371546180302001e-10,4.5556424676795423e-10
