,iter,Gene,Raw,Normalized,Response
538,0,PTPN13,-0.05,-0.0324991,0
539,0,CD74,-0.75,-0.4040398,0
540,0,ARID2,3.22,2.1486524000000005,0
541,0,TCF7L2,0.24000000000000002,0.22996830000000001,0
542,0,FUS,-1.4400000000000002,-0.7597144,0
543,0,ARNT,0.14,0.08859670000000003,0
544,0,TFEB,-0.47000000000000003,-0.28087150000000005,0
545,0,TET2,-1.8000000000000003,-0.7623099000000001,0
546,0,ZMYM2,0.07,0.05277329999999997,0
547,0,LATS1,0.33,0.1762021,0
548,0,FLNA,-3.1,-1.6618277,0
549,0,RALGDS,0.19,0.119556,0
550,0,ERC1,0.11,0.0847055,0
551,0,CAMTA1,0.12,0.0774792,0
552,0,SS18,3.23,2.0368356000000003,0
553,0,POLG,0.3,0.2074534,0
554,0,TPM4,-0.37,-0.2713811,0
555,0,STAG2,1.3399999999999999,1.0040682,0
556,0,CTNNB1,-7.630000000000001,-4.3746257,0
557,0,SET,0.44000000000000006,0.34184020000000004,0
558,0,MYC,-4.449999999999999,-2.1566991,0
559,0,PTEN,-1.07,-0.4953006999999999,0
560,0,SETD1B,0.72,0.5819648000000001,0
561,0,FANCA,2.3200000000000003,1.7591453,0
562,0,JAK1,3.33,2.0997518,0
563,0,RAF1,1.9400000000000004,1.2802558000000002,0
564,0,CREBBP,-2.2100000000000004,-1.1512152000000002,0
565,0,FLI1,-0.6299999999999999,-0.4204647,0
566,0,USP8,-0.07,0.03222939999999999,0
567,0,CYLD,0.01999999999999999,0.05012500000000002,0
568,0,MAP2K4,-0.43000000000000005,-0.08806340000000004,0
569,0,SETDB1,0.21,0.1533483,0
570,0,MUC1,-0.09000000000000002,-0.031905199999999995,0
571,0,DNMT3A,-0.41,-0.22876220000000003,0
572,0,GNA11,0.1,0.08657840000000001,0
573,0,CTNND1,0.020000000000000018,0.11820280000000002,0
574,0,TRIM33,0.31,0.219209,0
575,0,RAP1GDS1,0.09,0.0642852,0
576,0,RAD21,0.42,0.2702201000000001,0
577,0,MAP2K1,1.4700000000000002,0.9116315,0
578,0,KIF5B,-0.77,-0.5679214,0
579,0,IKZF1,-0.38,-0.2051388,0
580,0,NOTCH2,0.12,0.0616464,0
581,0,JAK3,0.54,0.5191836,0
582,0,TNFAIP3,0.13999999999999999,0.11293380000000001,0
583,0,TRIM27,-0.16,-0.07464370000000001,0
584,0,DDIT3,0.16,0.1150938,0
585,0,PPP6C,0.11,0.06003580000000001,0
586,0,SETD2,0.020000000000000018,0.005533200000000016,0
587,0,SUFU,-0.98,-0.437212,0
588,0,MLLT1,1.0,0.6478552,0
589,0,CDK4,-0.25,0.09258129999999994,0
590,0,ABL2,0.33,0.22230400000000003,0
591,0,ATRX,-1.3900000000000001,-0.6103672000000002,0
592,0,FH,2.07,1.4401401,0
593,0,TPM3,0.05999999999999997,0.014919499999999974,0
594,0,PDGFRB,2.0400000000000005,1.2908664,0
595,0,CDK12,0.06999999999999999,0.048583699999999994,0
596,0,ACVR2A,1.69,1.1055134,0
597,0,ARID1A,-0.81,-0.3566102999999999,0
598,0,KTN1,0.03,0.0190968,0
599,0,PICALM,-0.4,-0.2216168,0
600,0,PML,-0.12,-0.058122599999999976,0
601,0,HNRNPA2B1,-0.3700000000000001,-0.00884400000000006,0
602,0,TBL1XR1,-0.77,-0.3937679,0
603,0,ACVR1B,0.98,0.5869172,0
604,0,PMS1,1.57,1.1882689000000002,0
605,0,MTOR,-1.5300000000000002,-0.8516048000000002,0
606,0,KLF6,0.0,0.0,0
607,0,ACKR3,0.17,0.1136365,0
608,0,AKT2,0.31999999999999984,0.4282953,0
609,0,SDHC,1.8199999999999998,1.3196428999999998,0
610,0,DEK,-1.44,-0.9849458000000002,0
611,0,ERBB2,1.1100000000000003,0.8876793999999995,0
612,0,BRD3,0.44000000000000006,0.3214164999999999,0
613,0,PIK3CB,4.0,2.728932499999999,0
614,0,CRTC3,0.5700000000000001,0.4073571,0
615,0,STAT5B,-0.16999999999999998,0.04016580000000004,0
616,0,COL1A1,0.2300000000000001,0.36956190000000005,0
617,0,REL,-0.47000000000000003,-0.263178,0
618,0,CHEK2,1.83,1.3814511,0
619,0,WRN,1.97,1.5539592,0
620,0,FBXW7,-1.53,-0.8737497999999999,0
621,0,CHIC2,0.12,0.0660288,0
622,0,NT5C2,0.73,0.4537797,0
623,0,NUP214,-0.5799999999999998,-0.34895259999999995,0
624,0,BRCA1,-5.359999999999999,-2.2307721999999996,0
625,0,BCL6,-1.9300000000000002,-0.9114874,0
626,0,BRCA2,0.5299999999999999,1.4490640000000001,0
627,0,RBM15,-0.28,-0.16662480000000002,0
628,0,SMO,0.050000000000000044,0.12217750000000005,0
629,0,TOP1,-0.06,-0.032565,0
630,0,FANCF,1.7899999999999998,1.0679337,0
631,0,SS18L1,0.49000000000000005,0.2635501,0
632,0,EZR,-1.35,-0.7752847999999999,0
633,0,RANBP2,0.07,0.03315340000000003,0
634,0,FANCG,2.74,1.9128903999999998,0
635,0,POLE,1.36,0.9581681,0
636,0,HSP90AB1,-1.5600000000000003,-0.5975128000000001,0
637,0,MLH1,0.75,0.8073806000000001,0
638,0,EWSR1,-0.8800000000000001,-0.5332025,0
639,0,FAT1,-0.02,-0.0117564,0
640,0,ARHGAP5,-0.010000000000000009,0.13352210000000003,0
641,0,PRKAR1A,0.06999999999999999,0.025042699999999994,0
642,0,ERCC3,0.3899999999999999,0.5331059999999999,0
643,0,CIITA,0.02,0.012451000000000002,0
644,0,GNAQ,0.43000000000000016,0.3979946,0
645,0,TFRC,-1.0,-0.5054915,0
646,0,KAT6A,-0.9699999999999999,-0.6025101,0
647,0,ATM,0.17999999999999966,0.6983114000000002,0
648,0,MLLT10,0.68,0.4479374999999999,0
649,0,EPAS1,0.39,0.21608280000000002,0
650,0,PPP2R1A,-0.76,-0.42297900000000005,0
651,0,PALB2,2.58,2.1715211,0
652,0,ASPSCR1,0.6,0.33447839999999995,0
653,0,BTK,1.44,1.2171083,0
654,0,NF2,-1.1800000000000002,-0.6354709000000001,0
655,0,TRIP11,0.23,0.16523890000000002,0
656,0,NDRG1,-0.1,-0.05082600000000001,0
657,0,BCL3,0.18,0.12294039999999999,0
658,0,ZMYM3,0.52,0.30284279999999997,0
659,0,EPS15,-0.35,-0.030984299999999937,0
660,0,AKT3,1.35,0.9792831000000001,0
661,0,NBN,2.78,1.8479255,0
662,0,POT1,0.03,0.020149499999999997,0
663,0,IDH2,0.5,0.5536851999999999,0
664,0,ERCC5,1.9100000000000001,1.2590207,0
665,0,NCOA2,1.1800000000000002,0.7630456999999999,0
666,0,GNAS,-0.19000000000000003,-0.13174430000000004,0
667,0,PRDM1,-0.020000000000000004,-0.014094500000000003,0
668,0,NAB2,-0.12000000000000001,-0.078336,0
669,0,ZEB1,0.19999999999999998,0.2211164,0
670,0,CXCR4,-2.6700000000000004,-1.4872173000000004,0
671,0,CALR,-0.54,-0.21634460000000005,0
672,0,VAV1,1.6100000000000003,1.5814205000000001,0
673,0,CBFB,-0.35,-0.2025342,0
674,0,MLLT3,1.05,0.5515821000000001,0
675,0,ERCC4,2.8599999999999994,1.9135672,0
676,0,MITF,-1.2,-0.6825781999999999,0
677,0,HSP90AA1,-3.13,-1.2208298000000004,0
678,0,TSC2,1.06,0.8274354000000002,0
679,0,CLTC,-1.45,-0.7836657,0
680,0,NPM1,-4.05,-2.2969279,0
681,0,SDHA,1.83,1.155076,0
682,0,XPO1,-1.81,-1.0522863999999998,0
683,0,SMARCD1,2.4499999999999997,1.6327701,0
684,0,NTHL1,0.19,0.132449,0
685,0,TCF3,-0.87,-0.4767407,0
686,0,STAT3,0.6800000000000004,0.49164829999999987,0
687,0,BCL9,-0.55,-0.14201489999999997,0
688,0,STK11,-0.59,-0.24124690000000001,0
689,0,ETV6,-0.58,-0.301067,0
690,0,LZTR1,-0.6100000000000001,-0.29969670000000004,0
691,0,MAF,0.010000000000000009,0.0239076,0
692,0,SMAD4,-0.8899999999999999,-0.1513062,0
693,0,CLIP1,-0.22,-0.14388220000000002,0
694,0,AKT1,-0.7500000000000002,-0.07790770000000019,0
695,0,SYK,2.04,1.7396826,0
696,0,GMPS,1.31,0.8334287,0
697,0,ACVR1,1.3,0.7958506,0
698,0,MGMT,-0.89,-0.35124559999999994,0
699,0,SF3B1,-0.92,-0.6221512,0
700,0,TMEM127,-0.26999999999999996,-0.123945,0
701,0,CSF3R,0.9800000000000001,0.6795894,0
702,0,MUTYH,0.21000000000000002,0.15864140000000002,0
703,0,DNAJB1,0.11000000000000004,0.2167056,0
704,0,ID3,0.2,0.12462000000000001,0
705,0,RARA,-0.43000000000000005,-0.12000229999999996,0
706,0,BCL9L,0.18999999999999997,0.1827099,0
707,0,ABI1,-0.33999999999999997,-0.17058600000000002,0
708,0,SMARCB1,0.88,0.6173577000000001,0
709,0,SDHB,2.1,1.5650091999999998,0
710,0,TP53,-16.790000000000003,-9.968661,0
711,0,BCL7A,3.1799999999999997,2.057084,0
712,0,CASP8,-1.1600000000000001,-0.7020361,0
713,0,ASXL1,-2.579999999999999,-1.2418730999999998,0
714,0,MAP2K2,1.51,1.0305403,0
715,0,NRAS,0.14000000000000004,0.4050916000000001,0
716,0,RHOA,-3.8899999999999992,-2.2882843,0
717,0,SND1,0.02,0.0116574,0
718,0,TFE3,-1.14,-0.6456564,0
719,0,MAPK1,-2.61,-1.3334046999999998,0
720,0,KDR,1.3499999999999996,1.0554389,0
721,0,BRAF,0.37000000000000005,0.32606389999999996,0
722,0,QKI,0.29000000000000004,0.22131690000000007,0
723,0,KDM5C,0.27,0.16167120000000001,0
724,0,DICER1,-0.2,-0.12886699999999998,0
725,0,CREB3L2,-0.78,-0.47669870000000003,0
726,0,SGK1,-0.19,-0.0990527,0
727,0,KMT2D,0.32999999999999996,0.31128310000000003,0
728,0,STRN,-0.23,-0.12251610000000002,0
729,0,CCND3,1.54,0.8923429,0
730,0,POU5F1,-1.0899999999999999,-0.6095145000000001,0
731,0,CUL3,-2.0200000000000005,-0.9976930999999999,0
732,0,TEC,0.54,0.3133688,0
733,0,EML4,0.33999999999999997,0.30378890000000003,0
734,0,KAT7,0.84,0.7034703999999999,0
735,0,BRIP1,3.0999999999999996,2.3839319999999997,0
736,0,STAT6,-0.91,-0.5193973000000001,0
737,0,TFPT,0.16,0.0943776,0
738,0,MAX,-0.33999999999999997,-0.1845577,0
739,0,TCF12,0.03,0.020038799999999996,0
740,0,MDM2,-3.3400000000000007,-1.5831700999999998,0
741,0,ITGAV,-1.27,-0.734553,0
742,0,SH3GL1,-0.06,-0.0330336,0
743,0,PLCG1,2.09,1.3077220999999997,0
744,0,HMGA1,-0.14,-0.06088740000000001,0
745,0,SMAD2,-0.3400000000000001,0.07656169999999993,0
746,0,FAS,-0.61,-0.38891000000000003,0
747,0,CDKN1A,1.0500000000000003,0.8075020999999999,0
748,0,NUMA1,0.05,0.029090500000000005,0
749,0,PCBP1,-0.8800000000000001,-0.4225256,0
750,0,AKAP9,-0.26,-0.1021734,0
751,0,THRAP3,0.29000000000000004,0.24976810000000002,0
752,0,MSH2,2.35,1.9038457,0
753,0,CRNKL1,-0.62,-0.36342759999999996,0
754,0,GPHN,0.1,0.06754900000000001,0
755,0,DROSHA,-0.92,-0.5422899999999999,0
756,0,MDM4,0.19999999999999998,0.1485754,0
757,0,NCOR1,-0.07000000000000006,0.2687568999999999,0
758,0,TCEA1,-1.79,-0.9292726,0
759,0,BIRC6,0.33999999999999997,0.2643923999999999,0
760,0,AFF3,0.18,0.1015082,0
761,0,CCND1,-1.5199999999999996,-0.2671783,0
762,0,MECOM,-0.25,-0.1362805,0
763,0,JUN,-2.88,-1.1659604,0
764,0,PRCC,0.07,0.04060040000000001,0
765,0,DDX5,-1.08,-0.7363289000000001,0
766,0,ZRSR2,0.15999999999999998,0.1275318,0
767,0,NSD1,0.08,0.0487704,0
768,0,APC,-0.69,-0.37069650000000004,0
769,0,BMPR1A,1.2000000000000002,0.7878216,0
770,0,HLA-A,0.9299999999999999,0.7451688000000001,0
771,0,EIF3E,0.7,0.5265002,0
772,0,KAT6B,0.84,0.703488,0
773,0,MAML2,0.38,0.230952,0
774,0,BARD1,0.78,0.6164679000000001,0
775,0,SRSF2,-2.1699999999999995,-1.2856998,0
776,0,MSI2,0.04,0.02308,0
777,0,TNC,0.07,0.0368708,0
778,0,PABPC1,-2.0999999999999996,-1.3039003,0
779,0,VHL,-0.11999999999999997,-0.09992519999999998,0
780,0,PPM1D,0.3,0.2132379,0
781,0,IKBKB,-2.17,-1.3022155999999998,0
782,0,SDHD,1.8299999999999998,1.3341314,0
783,0,POLD1,1.84,1.2136448000000002,0
784,0,CBL,1.7199999999999998,1.2492032000000002,0
785,0,KMT2A,-3.27,-2.0719672,0
786,0,CREB1,-2.5500000000000003,-1.5955492000000002,0
787,0,CNTRL,0.37,0.3064858,0
788,0,MAP3K1,-0.84,-0.3710019,0
789,0,KMT2C,0.27,0.27068820000000005,0
790,0,KRAS,0.48999999999999994,0.6489801,0
791,0,ATR,2.0300000000000002,1.4671641,0
792,0,LEF1,-0.62,-0.25268870000000004,0
793,0,SMAD3,-3.5900000000000007,-1.9848073000000002,0
794,0,LYN,2.3899999999999997,1.9611302,0
795,0,PMS2,1.81,1.2660892000000001,0
796,0,ETV1,0.07,0.040534200000000006,0
797,0,UBR5,0.53,0.38260170000000004,0
798,0,BAX,-0.029999999999999985,-0.02469840000000001,0
799,0,PDE4DIP,0.24,0.14768399999999998,0
800,0,TRIM24,-0.78,-0.4663621,0
801,0,RAD17,1.2200000000000002,0.7986787000000001,0
802,0,JAZF1,0.02,0.011741,0
803,0,NCOR2,0.020000000000000046,0.10266719999999996,0
804,0,PTPRC,-0.5199999999999999,-0.2774687,0
805,0,ASXL2,0.39999999999999997,0.2614347,0
806,0,STAG1,1.29,0.9801054,0
807,0,PTPN11,2.24,1.3545609000000003,0
808,0,PTPN6,1.9900000000000002,1.7049161000000002,0
809,0,SRC,-3.8100000000000005,-2.0365922,0
810,0,SMARCE1,2.96,1.9060360000000003,0
811,0,CNOT3,0.09,0.058843400000000004,0
812,0,PBRM1,1.7199999999999998,1.1270417,0
813,0,LSM14A,0.22,0.1513776,0
814,0,BCL10,-0.019999999999999955,0.06807360000000003,0
815,0,TPR,-0.25,-0.12398520000000002,0
816,0,BAP1,-0.35000000000000003,-0.1887015,0
817,0,EP300,-6.480000000000001,-3.9458315000000015,0
818,0,NIN,0.33999999999999997,0.2722918999999999,0
819,0,DAXX,-1.93,-1.1222023,0
820,0,NFKB2,0.3,0.25626720000000003,0
821,0,ARAF,0.9500000000000001,0.7012862,0
822,0,IL7R,-0.01999999999999999,0.066288,0
823,0,PRKACA,-3.1100000000000003,-1.6803439000000002,0
824,0,NUP98,-0.17,-0.1400226,0
825,0,FEN1,-0.32999999999999996,0.0551625,0
826,0,NF1,-1.2400000000000002,-0.6292846,0
827,0,NONO,-0.21,-0.1404122,0
828,0,FGFR1,-1.8699999999999999,-0.9928573,0
829,0,RAD51B,0.98,0.6857035,0
830,0,SPOP,-2.9800000000000004,-1.8235437000000003,0
831,0,CASP3,-1.9400000000000002,-0.9542768000000001,0
832,0,EIF1AX,0.010000000000000037,0.06934910000000002,0
833,0,CRTC1,0.62,0.4362973,0
834,0,LIFR,1.2999999999999998,1.009951,0
835,0,B2M,0.20999999999999996,0.3471954,0
836,0,RAC1,0.25,0.1741217,0
837,0,EZH2,-6.290000000000001,-3.1522016,0
838,0,BCOR,-1.73,-0.9652342999999999,0
839,0,CDKN1B,-0.10000000000000005,-0.05893649999999993,0
840,0,ARHGAP35,0.30000000000000004,0.3249991000000001,0
841,0,MYH9,-0.5599999999999999,-0.3410567,0
842,0,POLR2A,-3.5100000000000002,-2.1612507000000005,0
843,0,NFATC2,-0.13999999999999999,-0.038201499999999985,0
844,1,CHD4,-0.82,-0.4255323999999999,1
845,1,SMC1A,-0.3799999999999999,-0.17285499999999998,1
846,1,ATP1A1,0.09,0.0659637,1
847,1,CSF1R,-0.16999999999999998,-0.036055900000000016,1
848,1,CCNC,-0.79,-0.3853383,1
849,1,JAK2,1.9400000000000002,1.4921000000000002,1
850,1,BCLAF1,0.55,0.420167,1
851,1,ELK4,0.07,0.049207200000000006,1
852,1,DDR2,0.28,0.20321840000000002,1
853,1,PCM1,0.3,0.203466,1
854,1,ATIC,-0.24999999999999994,-0.16657660000000005,1
855,1,XPC,1.08,0.6368922999999997,1
856,1,FOXP1,-0.11,-0.0469898,1
857,1,SPEN,0.22000000000000003,0.1452336,1
858,1,DDX3X,-0.78,-0.4001852,1
859,1,EIF4A2,0.5,0.3730944,1
860,1,FUBP1,0.15,0.11562299999999999,1
861,1,NCOA1,1.1400000000000001,0.8304144999999998,1
862,1,PIK3CA,2.8200000000000003,2.5769134000000005,1
863,1,PTCH1,-0.12999999999999995,0.026423100000000033,1
864,1,NSD2,0.4,0.30212400000000006,1
865,1,RB1,-0.56,-0.19557729999999998,1
866,1,SDC4,-0.33,-0.18592039999999999,1
867,1,PSIP1,-0.66,-0.3520222,1
868,1,SRSF3,0.69,0.5246565,1
869,1,USP9X,-0.05,-0.030437099999999998,1
870,1,SFPQ,-0.18000000000000002,-0.010491699999999965,1
871,1,IDH1,-1.9,-0.9768407000000001,1
872,1,CANT1,0.5700000000000001,0.3187289,1
873,1,ATF1,-0.38,-0.24296449999999997,1
874,1,PIK3R1,3.3700000000000006,2.4316565,1
875,1,KDM5A,-0.77,-0.5142194999999999,1
876,1,MALT1,0.69,0.5409120000000001,1
877,1,EED,0.44999999999999996,0.3119446,1
878,1,LATS2,-0.10999999999999996,-0.07884349999999996,1
879,1,CDH1,-1.85,-0.7979912,1
880,1,WAS,-0.44000000000000006,0.014634099999999928,1
881,1,FOXO3,-0.9199999999999997,-0.13221590000000005,1
882,1,ARHGEF12,0.44,0.3332524,1
883,1,DGCR8,-0.2299999999999999,-0.07471489999999997,1
884,1,LARP4B,0.1,0.055122000000000004,1
885,1,CBLB,0.5900000000000001,0.4254455,1
886,1,NOTCH1,-0.58,-0.20800930000000004,1
887,1,COL3A1,0.54,0.5300748000000001,1
888,1,TSC1,1.25,0.9203252,1
889,1,PREX2,-0.13,-0.0665964,1
890,1,SUZ12,-0.99,-0.5646448,1
891,1,AXIN1,-0.010000000000000009,0.06302119999999999,1
892,1,NSD3,0.26999999999999996,0.18660549999999998,1
893,1,SETBP1,0.18,0.1476054,1
894,1,BRD4,-2.91,-1.8599565000000002,1
895,1,CTCF,-1.78,-1.1163383000000002,1
896,1,AFDN,-1.51,-0.9997886,1
897,1,XPA,1.58,0.9864739,1
898,1,RUNX1,-10.73,-4.798862,1
899,1,ZBTB16,-0.9799999999999999,-0.36450740000000004,1
900,1,NFE2L2,-0.22000000000000003,-0.10543219999999999,1
901,1,MLF1,-0.01,-0.0055392,1
902,1,NACA,1.3399999999999999,1.0646298,1
903,1,HRAS,1.3100000000000005,0.9105375999999998,1
904,1,MSN,0.1,0.06876259999999998,1
905,1,RPL5,-1.5,-0.7960502,1
906,1,MSH6,2.8099999999999996,1.8266300000000004,1
907,1,RPL22,1.35,1.1090531000000001,1
908,1,TGFBR2,-0.56,-0.2967811,1
909,1,AFF1,1.7800000000000002,1.0686654000000002,1
910,1,DCTN1,-1.5999999999999999,-0.9602887000000001,1
911,1,PPARG,-1.5400000000000003,-0.8566091,1
912,1,MEN1,-1.73,-0.8854,1
913,1,CDC73,-0.89,-0.5640816000000001,1
914,1,KEAP1,-1.25,-0.7141715000000001,1
915,1,YWHAE,-0.86,-0.5649546,1
916,1,PIM1,-0.17,-0.0649502,1
917,1,ERCC2,0.07999999999999993,0.14868659999999992,1
918,1,SMARCA4,-3.9899999999999993,-2.3637583,1
919,1,RNF213,0.05,0.03,1
920,1,TRRAP,-0.52,-0.3294048,1
921,1,FANCD2,2.1,1.9143958000000003,1
922,1,WWTR1,-1.29,-0.7884477,1
923,1,FANCC,2.16,1.4082114000000001,1
924,1,MAFB,-0.55,-0.28792680000000004,1
925,1,NCOA4,0.2,0.2003988,1
926,1,BCR,0.36,0.291448,1
927,1,MRTFA,-0.33,-0.22135290000000002,1
928,1,CDK6,0.6099999999999999,0.4739615,1
929,1,KDM6A,-1.5300000000000002,-0.8658648000000001,1
930,1,MYD88,-1.0099999999999998,-0.5027092,1
931,1,EGFR,-0.5400000000000001,0.31388720000000014,1
932,1,HIP1,-1.62,-0.6174724,1
933,1,TFG,0.47,0.2768022,1
934,1,ITK,0.46,0.3819377,1
935,1,FNBP1,0.23,0.1955598,1
936,1,SH2B3,-0.1,-0.06510500000000001,1
937,1,ARHGAP26,-0.01,-0.0063014,1
938,1,ARID1B,3.2199999999999998,2.1646959999999997,1
939,1,DDB2,0.06999999999999998,0.064728,1
940,1,BIRC3,0.94,0.7483019000000001,1
941,1,MED12,-1.41,-0.9110853000000001,1
942,1,CTNNA1,-0.09000000000000002,-0.014516900000000027,1
943,1,AFF4,1.39,0.8813692000000001,1
944,1,IL6ST,1.3199999999999998,1.0925660000000001,1
945,1,DNM2,-0.04999999999999999,-0.0567132,1
946,1,RPL10,1.2300000000000002,1.0108553,1
947,1,CASP9,-0.4999999999999998,-0.26681209999999994,1
948,1,MLLT6,1.2,0.8712496000000001,1
949,1,CDKN2C,0.9199999999999999,0.5467434,1
950,1,NFKBIE,-0.11000000000000004,-0.003102200000000027,1
951,1,MET,2.6799999999999997,1.7143305999999998,1
952,1,ABL1,-3.5600000000000005,-1.8553404,1
953,1,CCDC6,0.61,0.4260423,1
954,1,DDX6,-1.13,-0.6689118999999999,1
955,1,ELL,1.09,0.8182444,1
956,1,SKI,0.22999999999999998,0.1714963,1
957,1,SIRPA,0.27,0.1718831,1
958,1,NCKIPSD,-0.41,-0.1478583,1
959,1,HIF1A,0.36,0.4634598999999999,1
960,1,PTPN13,-0.22999999999999998,-0.12186359999999999,1
961,1,CD74,-0.61,-0.3595374,1
962,1,ARID2,3.05,1.9866228999999997,1
963,1,TCF7L2,0.23999999999999996,0.22244310000000003,1
964,1,FUS,-1.57,-0.8416646000000001,1
965,1,ARNT,0.02999999999999997,0.02649659999999998,1
966,1,TFEB,-0.54,-0.35213140000000004,1
967,1,TET2,-1.7,-0.8608577000000001,1
968,1,ZMYM2,-0.05999999999999994,0.14059940000000004,1
969,1,LATS1,0.36000000000000004,0.1782956,1
970,1,FLNA,-2.8200000000000003,-1.5316319999999999,1
971,1,RALGDS,-0.43000000000000005,-0.1680298,1
972,1,ERC1,0.13,0.10001420000000001,1
973,1,CAMTA1,0.14,0.09378040000000001,1
974,1,SS18,3.33,2.2027597,1
975,1,POLG,0.41000000000000003,0.2900924,1
976,1,TPM4,-0.33999999999999997,-0.2456624,1
977,1,STAG2,1.31,0.8530016,1
978,1,CTNNB1,-6.660000000000001,-3.8604863999999997,1
979,1,SET,0.37,0.2652079,1
980,1,MYC,-3.4899999999999993,-1.2893553999999998,1
981,1,PTEN,-0.010000000000000064,0.2661911999999997,1
982,1,SETD1B,0.73,0.5907002,1
983,1,FANCA,2.19,1.5747348999999997,1
984,1,JAK1,3.75,2.4502036,1
985,1,RAF1,1.94,1.2798912,1
986,1,CREBBP,-2.71,-1.0959368999999999,1
987,1,FLI1,-0.56,-0.3651971,1
988,1,USP8,-0.09999999999999998,-0.02153580000000002,1
989,1,CYLD,0.04999999999999999,0.07679619999999997,1
990,1,MAP2K4,0.010000000000000037,0.1026947,1
991,1,SETDB1,0.2,0.142492,1
992,1,MUC1,-0.42,-0.16822440000000002,1
993,1,DNMT3A,-0.49000000000000005,-0.27363919999999997,1
994,1,GNA11,-1.3877787807814457e-17,0.07086739999999997,1
995,1,CTNND1,0.28,0.28006820000000004,1
996,1,TRIM33,0.21000000000000002,0.13964140000000003,1
997,1,RAP1GDS1,0.1,0.076289,1
998,1,RAD21,0.59,0.38062260000000003,1
999,1,MAP2K1,1.6900000000000002,1.0680383,1
1000,1,KIF5B,-0.9299999999999999,-0.6152797999999999,1
1001,1,IKZF1,-0.49,-0.2125375,1
1002,1,NOTCH2,0.11,0.051517900000000005,1
1003,1,JAK3,-2.32,-0.2562811000000001,1
1004,1,TNFAIP3,0.12999999999999998,0.14140809999999998,1
1005,1,TRIM27,-0.27,-0.16037710000000002,1
1006,1,DDIT3,0.0,0.018591999999999997,1
1007,1,PPP6C,0.29,0.18160379999999998,1
1008,1,SETD2,-0.010000000000000009,0.01550879999999999,1
1009,1,SUFU,-1.03,-0.5677061999999999,1
1010,1,MLLT1,1.01,0.7642377,1
1011,1,CDK4,-0.32999999999999996,0.17932619999999994,1
1012,1,ABL2,0.25,0.1919526,1
1013,1,ATRX,-0.94,-0.5161546,1
1014,1,FH,2.0,1.6908045,1
1015,1,TPM3,-0.06,-0.07010960000000002,1
1016,1,PDGFRB,1.9200000000000002,1.2578318,1
1017,1,CDK12,-0.12,-0.07040099999999999,1
1018,1,ACVR2A,1.66,1.2149367,1
1019,1,ARID1A,-1.45,-0.6521018,1
1020,1,KTN1,0.11,0.085844,1
1021,1,PICALM,-0.49,-0.3204204,1
1022,1,PML,-0.24,-0.10206930000000002,1
1023,1,HNRNPA2B1,0.06000000000000005,0.14742959999999994,1
1024,1,TBL1XR1,-0.88,-0.46484520000000007,1
1025,1,ACVR1B,1.1099999999999999,0.7151997,1
1026,1,PMS1,1.5300000000000002,1.0611421,1
1027,1,MTOR,-1.81,-0.9240905,1
1028,1,KLF6,0.01,0.006216,1
1029,1,ACKR3,0.19,0.12114970000000001,1
1030,1,AKT2,0.47000000000000003,0.6937118999999998,1
1031,1,SDHC,1.8900000000000001,1.6028649000000001,1
1032,1,DEK,-1.8199999999999998,-1.1013733,1
1033,1,ERBB2,0.53,1.1904010999999999,1
1034,1,BRD3,0.42999999999999994,0.2916902,1
1035,1,PIK3CB,1.9099999999999997,1.7575638,1
1036,1,CRTC3,0.6799999999999999,0.45240559999999996,1
1037,1,STAT5B,-0.12000000000000001,0.1491355000000001,1
1038,1,COL1A1,0.08000000000000007,0.3495662000000001,1
1039,1,REL,-0.62,-0.34502390000000005,1
1040,1,CHEK2,1.7199999999999998,1.1913263,1
1041,1,WRN,1.5999999999999999,1.1243683999999998,1
1042,1,FBXW7,-3.51,-1.5171396,1
1043,1,CHIC2,0.16,0.101896,1
1044,1,NT5C2,0.8,0.593364,1
1045,1,NUP214,-0.64,-0.3718493,1
1046,1,BRCA1,-5.349999999999999,-2.4565185999999994,1
1047,1,BCL6,-1.7300000000000002,-0.8995991,1
1048,1,BRCA2,-0.10999999999999986,0.7532598,1
1049,1,RBM15,-0.07,-0.0637616,1
1050,1,SMO,0.24,0.18492660000000005,1
1051,1,TOP1,-0.02,-0.0117804,1
1052,1,FANCF,1.5499999999999998,0.9721719,1
1053,1,SS18L1,0.48000000000000004,0.3298702,1
1054,1,EZR,-1.3000000000000003,-0.6859046,1
1055,1,RANBP2,-0.06000000000000001,-0.05446719999999998,1
1056,1,FANCG,2.7800000000000002,1.9025153000000001,1
1057,1,POLE,1.34,0.9356332,1
1058,1,HSP90AB1,-0.6199999999999999,-0.09371820000000003,1
1059,1,MLH1,0.5900000000000002,0.8398745,1
1060,1,EWSR1,-0.6,-0.4061964,1
1061,1,FAT1,-0.19,-0.0903659,1
1062,1,ARHGAP5,0.17999999999999994,0.18412519999999996,1
1063,1,PRKAR1A,0.07999999999999999,0.0356692,1
1064,1,ERCC3,0.30999999999999983,0.31137069999999994,1
1065,1,CIITA,-0.08,-0.0426344,1
1066,1,GNAQ,0.91,0.7051166,1
1067,1,TFRC,-0.74,-0.42936389999999997,1
1068,1,KAT6A,-1.3199999999999998,-0.6430152000000001,1
1069,1,ATM,-2.4899999999999998,-0.5876870000000003,1
1070,1,MLLT10,0.7399999999999999,0.5043166,1
