,iter,Gene,Raw,Normalized,Response
67876,89,AFF1,1.0500000000000003,0.7647234999999999,1
67877,89,SBDS,0.2,0.11527789999999999,1
67878,89,DCTN1,-1.2200000000000002,-0.20684120000000003,1
67879,89,MEN1,0.15000000000000005,0.3887494000000001,1
67880,89,CDC73,0.3399999999999999,0.41443649999999993,1
67881,89,YWHAE,-1.42,0.017865900000000004,1
67882,89,PIM1,0.010000000000000037,0.131104,1
67883,89,ERCC2,3.2700000000000005,2.2039649000000003,1
67884,89,RNF213,-0.4,-0.1628664,1
67885,89,RMI2,3.01,1.8903539999999999,1
67886,89,TRRAP,-0.18,0.04535239999999997,1
67887,89,FANCD2,9.639999999999999,6.8096409000000016,1
67888,89,WWTR1,-0.48000000000000015,0.02154029999999995,1
67889,89,FANCC,4.06,2.1602478,1
67890,89,NCOA4,-0.77,-0.26360329999999993,1
67891,89,BCR,0.37000000000000005,0.31104509999999996,1
67892,89,KDM6A,3.3999999999999995,2.6725751000000004,1
67893,89,MYD88,0.42000000000000004,0.3283111,1
67894,89,PPFIBP1,2.3100000000000005,1.5255328000000001,1
67895,89,TFG,2.0,1.3353992000000003,1
67896,89,CIC,0.22,0.17600000000000002,1
67897,89,DDB2,1.1499999999999997,0.7623842000000001,1
67898,89,ARID1B,2.5399999999999996,1.9239674,1
67899,89,MED12,-0.8100000000000003,0.06765310000000005,1
67900,89,CTNNA1,0.42,0.32242660000000006,1
67901,89,SDHAF2,1.6200000000000003,1.1003234999999998,1
67902,89,AFF4,1.6900000000000004,1.1692175999999999,1
67903,89,IL6ST,0.86,0.5897195000000001,1
67904,89,DNM2,0.26,0.19146780000000002,1
67905,89,RPL10,-2.02,-0.4254365000000001,1
67906,89,CASP9,2.9400000000000004,1.8204484,1
67907,89,PTPRK,-0.22,-0.08217659999999999,1
67908,89,MLLT6,-0.51,-0.20007349999999996,1
67909,89,CDKN2C,1.09,0.7548830000000001,1
67910,89,NFKBIE,0.48,0.36797030000000003,1
67911,89,MET,3.4899999999999998,2.305175,1
67912,89,ABL1,3.1900000000000004,2.7029917,1
67913,89,CCDC6,-0.31,-0.055076000000000014,1
67914,89,DDX6,0.04999999999999999,0.18574690000000002,1
67915,89,ELL,1.7800000000000002,1.1315613000000002,1
67916,89,SKI,-0.18999999999999995,0.04585420000000004,1
67917,89,DDX10,-0.49,-0.1384359,1
67918,89,NCKIPSD,-0.2700000000000001,-0.021879900000000008,1
67919,89,HIF1A,2.8000000000000007,2.4729674999999993,1
67920,89,PATZ1,0.16,0.0966476,1
67921,89,TCF7L2,-0.15000000000000002,0.11331599999999989,1
67922,89,FUS,-0.6199999999999999,0.2952370000000001,1
67923,89,ARNT,1.29,0.9668334000000001,1
67924,89,LATS1,-0.12,-0.0587193,1
67925,89,FLNA,-0.14000000000000004,0.4352688000000001,1
67926,89,RALGDS,1.61,1.0899845,1
67927,89,ERC1,-0.25,-0.13463230000000004,1
67928,89,EXT2,0.06,-0.012571399999999983,1
67929,89,SS18,1.54,1.2683063,1
67930,89,TPM4,1.45,0.9931481,1
67931,89,CAMTA1,-1.4,-0.3512049,1
67932,89,STAG2,3.69,2.4996051,1
67933,89,CTNNB1,0.67,1.3603861000000004,1
67934,89,POLG,0.48,0.3691946,1
67935,89,SET,0.19000000000000009,0.38425149999999997,1
67936,89,MYC,-7.100000000000004,-1.6287083000000002,1
67937,89,PTEN,10.429999999999996,6.493399699999999,1
67938,89,SETD1B,1.2100000000000002,0.8756193999999999,1
67939,89,FANCA,6.1899999999999995,4.471135899999999,1
67940,89,JAK1,2.75,1.5851156000000004,1
67941,89,RAF1,5.790000000000001,3.2664567000000013,1
67942,89,TAF15,-0.29999999999999993,0.18388250000000003,1
67943,89,HERPUD1,0.19,0.1385879,1
67944,89,CREBBP,5.15,4.024854700000001,1
67945,89,USP8,-0.31999999999999995,-0.06805959999999997,1
67946,89,CYLD,0.29,0.3030444,1
67947,89,SETDB1,1.26,0.9303815,1
67948,89,MAP2K4,-0.18,0.0796393,1
67949,89,GNA11,1.08,0.8587358999999999,1
67950,89,SUB1,-0.22999999999999998,-0.1183099,1
67951,89,CTNND1,0.7400000000000001,0.6067344,1
67952,89,TRIM33,-1.25,-0.6010013000000001,1
67953,89,RAP1GDS1,0.3299999999999999,0.28254300000000004,1
67954,89,RAD21,1.35,1.0628812,1
67955,89,KIF5B,0.7100000000000001,0.8642947000000001,1
67956,89,MAP2K1,6.750000000000001,4.287889,1
67957,89,ZCCHC8,-0.24,-0.08541059999999998,1
67958,89,TRIM27,-0.21000000000000005,-0.10586749999999999,1
67959,89,DDIT3,0.06000000000000001,0.10130980000000002,1
67960,89,PPP6C,-0.36,-0.24053020000000003,1
67961,89,SETD2,-1.08,0.6108748999999999,1
67962,89,SUFU,-0.09000000000000002,-0.023749600000000013,1
67963,89,PHF6,3.2600000000000007,2.196381,1
67964,89,MLLT1,1.5400000000000003,1.2345322,1
67965,89,CDK4,7.160000000000001,4.9039288999999995,1
67966,89,ABL2,0.06999999999999995,0.11112930000000001,1
67967,89,ATRX,0.22000000000000006,1.1390012,1
67968,89,FH,-0.030000000000000027,0.14071039999999999,1
67969,89,TPM3,1.3100000000000003,1.1770722999999998,1
67970,89,CDK12,0.6399999999999999,0.6567792,1
67971,89,ARID1A,4.6499999999999995,3.326233400000001,1
67972,89,PICALM,0.19999999999999998,0.2251777,1
67973,89,KTN1,-0.45,-0.13700049999999997,1
67974,89,PML,2.1300000000000003,1.4646910000000002,1
67975,89,HNRNPA2B1,2.89,2.2454858000000004,1
67976,89,TBL1XR1,1.08,0.7360161000000001,1
67977,89,ACVR1B,0.42,0.41129269999999996,1
67978,89,PMS1,5.9300000000000015,3.9546712,1
67979,89,MTOR,1.8900000000000001,2.1743599000000002,1
67980,89,KLF6,-0.47000000000000003,-0.04369260000000001,1
67981,89,AKT2,4.249999999999999,2.8379611,1
67982,89,SDHC,1.6,1.0813209,1
67983,89,DEK,0.12999999999999995,0.328178,1
67984,89,ERBB2,4.680000000000001,3.1248375999999998,1
67985,89,STIL,0.12,0.10376519999999999,1
67986,89,BRD3,0.44,0.3592674,1
67987,89,PIK3CB,5.0,2.980686300000001,1
67988,89,KNSTRN,0.12,0.0967056,1
67989,89,CRTC3,0.52,0.37205869999999996,1
67990,89,RABEP1,-0.33,-0.17210419999999998,1
67991,89,CHEK2,4.320000000000001,3.069924799999999,1
67992,89,WRN,8.699999999999996,5.7516627,1
67993,89,FBXW7,1.8699999999999999,1.6967261,1
67994,89,PRPF40B,-2.1600000000000006,-0.15683559999999996,1
67995,89,CHIC2,0.25,0.27851460000000006,1
67996,89,NT5C2,1.13,0.6718379999999999,1
67997,89,NUP214,0.16000000000000011,0.39331000000000005,1
67998,89,BRCA1,10.91,7.927983800000001,1
67999,89,BRCA2,10.009999999999998,7.3959556000000015,1
68000,89,RBM15,-1.96,-0.5927605,1
68001,89,TOP1,0.45,0.4682094,1
68002,89,FANCF,3.650000000000001,2.1717961,1
68003,89,SS18L1,-0.30000000000000004,0.08551439999999999,1
68004,89,U2AF1,1.3099999999999998,1.2273026,1
68005,89,EZR,0.5700000000000001,0.4850433,1
68006,89,RANBP2,-0.95,-0.19070689999999987,1
68007,89,FANCG,4.94,3.1172188,1
68008,89,POLE,5.509999999999999,4.0236893,1
68009,89,HSP90AB1,4.19,3.1208604000000006,1
68010,89,EWSR1,1.53,1.00034,1
68011,89,FAT1,0.02999999999999998,0.060087999999999996,1
68012,89,PRKAR1A,0.53,0.5611311,1
68013,89,ARHGAP5,0.39,0.1945288,1
68014,89,ERCC3,4.29,3.0994262000000004,1
68015,89,TFRC,-1.9200000000000002,-0.7095440000000001,1
68016,89,KAT6A,0.86,0.6271456,1
68017,89,ATM,5.359999999999999,4.4622972,1
68018,89,BUB1B,0.009999999999999998,0.1712051,1
68019,89,MLLT10,-1.9499999999999997,-0.8435818,1
68020,89,GOLGA5,-0.11999999999999998,-0.023530400000000007,1
68021,89,CLP1,-1.97,-0.7907635,1
68022,89,PPP2R1A,-1.89,-0.4669403000000001,1
68023,89,LASP1,-0.71,-0.4278516,1
68024,89,PALB2,6.52,4.2592156,1
68025,89,ASPSCR1,0.47,0.3592798,1
68026,89,TRIP11,-1.12,-0.5031229,1
68027,89,NDRG1,-0.09000000000000002,0.049896199999999974,1
68028,89,BCL3,0.7300000000000001,0.6141382,1
68029,89,ZMYM3,0.11000000000000001,0.0647356,1
68030,89,EPS15,-0.10000000000000003,0.09629690000000002,1
68031,89,NBN,4.920000000000001,3.6040672000000002,1
68032,89,POT1,0.17000000000000004,0.16844160000000002,1
68033,89,IDH2,0.97,1.0387639999999998,1
68034,89,ERCC5,5.290000000000001,3.447801,1
68035,89,NCOA2,1.5499999999999998,1.1381036,1
68036,89,GNAS,0.03999999999999999,0.20687460000000002,1
68037,89,NAB2,-0.78,-0.2867038,1
68038,89,CALR,-1.6299999999999997,-0.5311725,1
68039,89,CBFB,-0.03,0.14507570000000003,1
68040,89,ERCC4,8.420000000000002,4.8933698,1
68041,89,CHCHD7,-0.8400000000000001,-0.2287932,1
68042,89,HSP90AA1,3.049999999999999,3.149847700000001,1
68043,89,TSC2,3.8800000000000003,2.7318934999999995,1
68044,89,CLTC,-2.04,-0.8553343000000001,1
68045,89,NPM1,-4.4300000000000015,-1.1831849,1
68046,89,SDHA,0.10000000000000019,0.2955447,1
68047,89,XPO1,0.16999999999999993,0.5089265000000001,1
68048,89,CNBP,-0.21000000000000002,-0.09838080000000002,1
68049,89,SMARCD1,2.6499999999999995,1.9348680999999999,1
68050,89,NTHL1,2.7800000000000002,1.7621335000000002,1
68051,89,TCF3,0.07,0.17986740000000007,1
68052,89,STAT3,7.430000000000003,4.677136399999998,1
68053,89,BCL9,-0.020000000000000018,0.26683919999999994,1
68054,89,ETV6,-1.8299999999999998,-0.5250906000000001,1
68055,89,LZTR1,0.43999999999999995,0.3422216,1
68056,89,FGFR1OP,-0.14,-0.097706,1
68057,89,CLIP1,-0.99,-0.40935710000000003,1
68058,89,AKT1,10.15,7.085324299999999,1
68059,89,GMPS,0.10000000000000009,0.05125930000000006,1
68060,89,ACVR1,0.75,0.6327212,1
68061,89,SF3B1,0.53,0.5859396000000001,1
68062,89,TMEM127,0.17000000000000004,0.6093731,1
68063,89,MUTYH,3.2300000000000004,2.1972668000000004,1
68064,89,CUX1,-1.21,-0.5665470000000001,1
68065,89,DNAJB1,0.45,0.31361690000000003,1
68066,89,ID3,0.18,0.0971466,1
68067,89,RARA,2.1300000000000003,1.6263115,1
68068,89,BCL9L,0.79,0.4776621,1
68069,89,ABI1,0.65,0.43152840000000003,1
68070,89,SMARCB1,-0.41999999999999993,0.26457479999999994,1
68071,89,SDHB,0.7100000000000001,0.8689594999999999,1
68072,89,CASP8,2.91,2.0207629000000003,1
68073,89,ASXL1,1.4,1.0366306,1
68074,89,MAP2K2,1.8199999999999998,1.1153277000000001,1
68075,89,NRAS,3.03,2.4781526000000005,1
68076,89,RHOA,0.16000000000000023,1.3033424,1
68077,89,SND1,-0.21,-0.07708670000000001,1
68078,89,TFE3,-1.7,-0.31222289999999997,1
68079,89,MAPK1,8.52,5.667301500000001,1
68080,89,TMSB4X,0.02,0.010617600000000001,1
68081,89,BRAF,6.2299999999999995,3.9671428000000004,1
68082,89,KDM5C,0.52,0.6042191000000001,1
68083,89,DICER1,-0.36000000000000004,0.20985439999999994,1
68084,89,CREB3L2,0.11000000000000004,0.33090840000000005,1
68085,89,KMT2D,2.5700000000000003,1.9361409000000003,1
68086,89,FIP1L1,-0.32,0.02744480000000004,1
68087,89,STRN,1.38,1.1881304000000004,1
68088,89,CCND3,1.2399999999999998,0.9445776000000001,1
68089,89,CHD2,-0.05,-0.026250000000000002,1
68090,89,CUL3,-0.33999999999999997,0.0861707,1
68091,89,EML4,-0.3999999999999999,0.5554919000000001,1
68092,89,KAT7,0.34,0.16388360000000002,1
68093,89,BRIP1,8.77,5.666344099999998,1
68094,89,TFPT,-0.76,-0.3614583,1
68095,89,MAX,-0.42,-0.01889510000000002,1
68096,89,TCF12,1.19,0.8515606,1
68097,89,MDM2,5.340000000000002,3.8692169000000005,1
68098,89,FANCE,0.15999999999999967,1.4515757999999999,1
68099,89,ITGAV,0.32000000000000006,0.21919770000000002,1
68100,89,SH3GL1,1.09,0.7500412,1
68101,89,COX6C,-1.12,-0.4695868,1
68102,89,PLCG1,1.0199999999999996,0.8877628,1
68103,89,HMGA1,-0.25,-0.1093087,1
68104,89,SMAD2,1.04,1.2363581000000001,1
68105,89,CDKN1A,2.3700000000000006,2.3598651999999998,1
68106,89,NUMA1,-1.8900000000000001,-0.3865621,1
68107,89,PCBP1,-0.73,0.0010577000000000503,1
68108,89,PRDM2,-0.26,-0.05277929999999999,1
68109,89,THRAP3,0.66,0.46401449999999994,1
68110,89,AKAP9,-0.22999999999999998,-0.09325099999999999,1
68111,89,MSH2,8.609999999999998,6.2914926000000015,1
68112,89,CRNKL1,-0.45999999999999996,-0.21744180000000002,1
68113,89,GPHN,0.19,0.14417580000000002,1
68114,89,DROSHA,-0.45000000000000007,0.2283136,1
68115,89,RECQL4,4.619999999999999,3.0645873,1
68116,89,MDM4,-0.18000000000000005,0.6280312,1
68117,89,NCOR1,-0.22999999999999982,0.4972043,1
68118,89,TCEA1,0.14000000000000004,0.2537657,1
68119,89,BIRC6,0.08999999999999997,0.21567699999999995,1
68120,89,CCND1,5.38,3.7751166000000005,1
68121,89,JUN,4.98,3.105124000000001,1
68122,89,CCNE1,2.6799999999999997,1.6888022000000003,1
68123,89,IGF2BP2,-1.57,-0.4950121,1
68124,89,PRCC,0.32999999999999996,0.2286596,1
68125,89,DDX5,1.5,1.3626693000000003,1
68126,89,ZRSR2,2.23,1.5828041999999996,1
68127,89,BCL2L12,0.13,0.08163220000000002,1
68128,89,NSD1,0.8400000000000001,0.6654091,1
68129,89,APC,-0.5299999999999999,-0.06720279999999998,1
68130,89,BMPR1A,-0.29000000000000004,0.011354699999999985,1
68131,89,HLA-A,0.13,0.1678082,1
68132,89,EIF3E,1.0099999999999998,0.7060435,1
68133,89,ZNF384,0.15,0.084019,1
68134,89,RFWD3,1.34,1.0611487000000002,1
68135,89,KAT6B,0.11000000000000001,0.027882199999999996,1
68136,89,BARD1,7.65,5.655453600000001,1
68137,89,SRSF2,0.7900000000000003,1.1488787999999999,1
68138,89,MSI2,0.06,0.0376764,1
68139,89,PABPC1,-3.3299999999999996,-1.073844,1
68140,89,VHL,1.15,0.8171611,1
68141,89,PPM1D,0.6699999999999999,0.4339399,1
68142,89,IKBKB,1.9800000000000002,1.4686784000000002,1
68143,89,SDHD,2.2,1.2788122000000002,1
68144,89,POLD1,7.619999999999998,5.160733200000001,1
68145,89,PAFAH1B2,0.0,0.0,1
68146,89,CBL,1.6099999999999999,1.2031905999999999,1
68147,89,FLCN,0.029999999999999978,0.09123559999999999,1
68148,89,KMT2A,-0.24,0.3889295,1
68149,89,CREB1,3.86,2.7906049,1
68150,89,CNTRL,-0.44,-0.049708700000000036,1
68151,89,KMT2C,2.5400000000000005,2.079072,1
68152,89,KRAS,10.340000000000005,6.8363477999999995,1
68153,89,ATR,5.49,3.3550133,1
68154,89,SMAD3,2.3499999999999996,1.9519777999999999,1
68155,89,PMS2,6.689999999999999,4.1342583,1
68156,89,RBM10,1.85,1.3380588,1
68157,89,UBR5,-0.83,-0.30235310000000004,1
68158,89,BAX,-0.06999999999999998,-0.017824099999999975,1
68159,89,PDE4DIP,0.08000000000000002,0.06914620000000002,1
68160,89,RAD17,4.91,3.1624094,1
68161,89,TRIM24,-1.5400000000000005,-0.7108973000000001,1
68162,89,NCOR2,-0.41000000000000003,0.4302242000000001,1
68163,89,ASXL2,0.8600000000000001,0.5440721000000001,1
68164,89,STAG1,-1.01,0.04331259999999998,1
68165,89,PTPN11,5.499999999999999,3.439237400000001,1
68166,89,SRC,3.630000000000001,2.353967400000001,1
68167,89,CNOT3,-0.23000000000000004,-0.052622699999999994,1
68168,89,SMARCE1,2.02,1.5613233,1
68169,89,PBRM1,1.74,1.2755386999999998,1
68170,89,LSM14A,0.23,0.14742569999999997,1
68171,89,BCL10,0.31000000000000005,0.4495655,1
68172,89,TPR,0.8700000000000001,0.5647060000000002,1
68173,89,FADD,0.71,0.5192211999999999,1
68174,89,POLQ,0.9399999999999998,0.7187623,1
68175,89,BAP1,0.95,0.6641772000000001,1
68176,89,EP300,3.0100000000000002,2.8520507,1
68177,89,MTCP1,-1.52,-0.5512332,1
68178,89,NIN,0.1300000000000001,0.08305750000000003,1
68179,89,DAXX,1.2800000000000002,0.9584842,1
68180,89,NFKB2,-0.44000000000000006,0.05466780000000004,1
68181,89,ARAF,2.7399999999999993,1.6947049999999995,1
68182,89,PRKACA,2.4099999999999997,1.9313275999999997,1
68183,89,NUP98,-1.5299999999999998,-0.45992389999999994,1
68184,89,FEN1,6.8100000000000005,4.5308815,1
68185,89,NF1,-1.4999999999999998,0.4419451,1
68186,89,NONO,0.26,0.21417370000000002,1
68187,89,RAD51B,5.66,3.7495561,1
68188,89,SPOP,1.3599999999999999,0.9555595000000001,1
68189,89,CASP3,7.190000000000001,4.560969699999999,1
68190,89,EIF1AX,-0.9000000000000001,-0.1465555000000001,1
68191,89,CRTC1,0.5399999999999999,0.37280909999999995,1
68192,89,B2M,-1.25,-0.531945,1
68193,89,RAC1,2.15,1.4274784999999999,1
68194,89,EZH2,8.639999999999997,5.891461299999998,1
68195,89,CDKN1B,2.62,1.8859467,1
68196,89,MYH9,-0.08000000000000013,0.2744575,1
68197,89,ARHGAP35,1.44,0.9020589000000002,1
68198,89,POLR2A,-4.050000000000001,-1.2031130999999997,1
68199,89,CHD4,-0.07,0.022312999999999965,0
68200,89,CEP89,0.5700000000000001,0.3189861,0
68201,89,SMC1A,1.3600000000000005,1.0583215,0
68202,89,ATP1A1,0.12,0.09717989999999999,0
68203,89,CCNC,-1.17,-0.3855279,0
68204,89,BCLAF1,-0.05999999999999997,-0.009296199999999963,0
68205,89,ELK4,-0.18,-0.0814554,0
68206,89,PCM1,-0.8200000000000001,-0.43918729999999995,0
68207,89,ATIC,-0.16999999999999993,0.3473166000000001,0
68208,89,CCNB1IP1,0.16,0.04923079999999999,0
68209,89,PER1,0.10999999999999999,0.09220170000000003,0
68210,89,XPC,3.8699999999999997,2.5653435999999994,0
68211,89,LMNA,-0.59,-0.1661162000000001,0
68212,89,ZNRF3,-0.21,-0.09918359999999998,0
68213,89,SPEN,0.45999999999999996,0.33279420000000004,0
68214,89,DDX3X,0.2599999999999999,0.2871163,0
68215,89,FUBP1,0.24,0.49277760000000004,0
68216,89,EIF4A2,-0.38,-0.18109860000000003,0
68217,89,NCOA1,0.07000000000000012,0.36908529999999995,0
68218,89,PIK3CA,5.570000000000003,4.329537999999998,0
68219,89,RB1,0.67,0.4743973000000002,0
68220,89,SDC4,-0.03,-0.05326460000000001,0
68221,89,PSIP1,-0.38,-0.16720810000000005,0
68222,89,SRSF3,2.3,1.7078365,0
68223,89,FBXO11,0.12000000000000001,0.08868400000000001,0
68224,89,USP9X,-1.18,-0.5328506000000001,0
68225,89,SFPQ,0.94,0.9125891,0
68226,89,IDH1,-0.8799999999999999,-0.1689113,0
68227,89,BLM,6.099999999999999,3.913946899999999,0
68228,89,BTG1,-0.11,-0.052681200000000004,0
68229,89,CANT1,0.6799999999999999,0.5016047,0
68230,89,ATF1,-0.13000000000000006,0.0034620000000000206,0
68231,89,PIK3R1,3.1999999999999997,2.0629144,0
68232,89,KDM5A,0.7000000000000001,0.605068,0
68233,89,MALT1,0.17,0.3355733,0
68234,89,EED,0.9900000000000001,0.6151434,0
68235,89,FOXO3,3.2199999999999993,2.3118757,0
68236,89,ARHGEF12,0.48,0.3412719,0
68237,89,DGCR8,0.26000000000000006,0.1921851,0
68238,89,LARP4B,0.01,0.005406,0
68239,89,CBLB,-0.2,-0.09174289999999999,0
68240,89,NOTCH1,3.290000000000001,2.1806072,0
68241,89,TSC1,1.52,1.1180843,0
68242,89,EXT1,0.56,0.3558504,0
68243,89,SUZ12,2.96,2.0233049,0
68244,89,LPP,-0.54,-0.20907720000000002,0
68245,89,AXIN1,0.07000000000000002,0.17683110000000005,0
68246,89,BRD4,0.3199999999999999,0.7185250999999996,0
68247,89,CTCF,2.830000000000001,2.1371493999999998,0
68248,89,RPN1,-0.8300000000000001,-0.21148690000000003,0
68249,89,XPA,5.36,3.315108900000001,0
68250,89,NFE2L2,2.3000000000000003,1.4005625999999998,0
68251,89,NACA,0.98,0.7111201,0
68252,89,HRAS,3.9400000000000004,2.5470365,0
68253,89,RPL5,-4.249999999999999,-1.8028910000000002,0
68254,89,MSH6,7.159999999999999,5.1824987999999985,0
68255,89,GOPC,0.03999999999999998,0.044795,0
68256,89,RPL22,0.69,0.5116697,0
68257,89,AFF1,-0.38,-0.12509280000000006,0
68258,89,SBDS,0.20999999999999996,0.1360121,0
68259,89,DCTN1,-0.43999999999999995,-0.14356809999999987,0
68260,89,MEN1,-0.45,-0.010018900000000046,0
68261,89,CDC73,-0.24000000000000005,-0.10405830000000006,0
68262,89,YWHAE,0.32999999999999996,0.3780303,0
68263,89,PIM1,-0.26999999999999996,-0.05980609999999996,0
68264,89,ERCC2,5.23,3.4175849,0
68265,89,RNF213,-0.019999999999999997,-0.013398199999999999,0
68266,89,RMI2,2.8800000000000003,1.9264317,0
68267,89,TRRAP,0.9799999999999999,0.9477811999999999,0
68268,89,FANCD2,9.140000000000002,6.364889599999999,0
68269,89,WWTR1,-1.07,-0.4736694,0
68270,89,FANCC,4.73,2.9906672,0
68271,89,NCOA4,-1.5000000000000002,-0.569456,0
68272,89,BCR,-0.8500000000000001,-0.4014635999999999,0
68273,89,KDM6A,1.58,1.4707964,0
68274,89,MYD88,0.96,0.6253982,0
68275,89,PPFIBP1,2.2899999999999996,1.6168604000000002,0
68276,89,TFG,1.5,0.8291548000000002,0
68277,89,CIC,0.05,0.032323000000000005,0
68278,89,DDB2,1.32,0.8349920999999998,0
68279,89,ARID1B,2.05,1.5863569000000002,0
68280,89,MED12,0.53,0.4648319000000001,0
68281,89,CTNNA1,0.11,0.09101590000000002,0
68282,89,SDHAF2,1.0899999999999996,0.7173908999999999,0
68283,89,AFF4,1.28,0.9169069,0
68284,89,IL6ST,1.09,0.7706263999999999,0
68285,89,DNM2,0.009999999999999926,0.0877024999999999,0
68286,89,RPL10,0.2699999999999999,0.22814879999999987,0
68287,89,CASP9,1.6,1.0840293000000003,0
68288,89,PTPRK,0.01,0.006187700000000001,0
68289,89,MLLT6,-0.35,-0.23781890000000006,0
68290,89,CDKN2C,0.45999999999999996,0.28373550000000003,0
68291,89,NFKBIE,0.4600000000000001,0.44399180000000005,0
68292,89,MET,3.86,2.3805803,0
68293,89,ABL1,3.500000000000001,2.540802,0
68294,89,CCDC6,-0.21000000000000002,-0.03462919999999994,0
68295,89,DDX6,0.45,0.3300199,0
68296,89,ELL,1.26,0.9124993000000002,0
68297,89,SKI,0.31999999999999995,0.21560240000000003,0
68298,89,DDX10,-0.39,-0.20759299999999997,0
68299,89,NCKIPSD,0.11000000000000001,0.1380438,0
68300,89,HIF1A,3.8499999999999996,2.6352849,0
68301,89,PATZ1,0.09,0.07190700000000001,0
68302,89,TCF7L2,-0.7,-0.2760049,0
68303,89,FUS,0.3900000000000001,0.6424657000000001,0
68304,89,ARNT,0.12000000000000005,0.3101831,0
68305,89,LATS1,-0.01,-0.0029307000000000005,0
68306,89,FLNA,1.09,0.8418738,0
68307,89,RALGDS,1.55,1.0896007,0
68308,89,ERC1,-0.35,-0.15211069999999996,0
68309,89,EXT2,0.2700000000000001,0.14888810000000002,0
68310,89,SS18,1.1900000000000002,0.7663563000000001,0
68311,89,TPM4,2.4899999999999998,1.6084148999999999,0
68312,89,CAMTA1,-0.07,-0.0290831,0
68313,89,STAG2,2.6599999999999997,1.9448807999999997,0
68314,89,CTNNB1,3.4800000000000018,2.5270832000000003,0
68315,89,POLG,-0.020000000000000018,-0.004406599999999997,0
68316,89,SET,-0.01000000000000005,0.20727299999999999,0
68317,89,MYC,-10.300000000000002,-3.8286024000000003,0
68318,89,PTEN,8.160000000000004,5.625061600000002,0
68319,89,SETD1B,1.33,1.0316584,0
68320,89,FANCA,4.969999999999999,3.4806825999999997,0
68321,89,JAK1,2.9,2.0510271,0
68322,89,RAF1,5.7,3.7396784,0
68323,89,TAF15,0.66,0.47611310000000007,0
68324,89,HERPUD1,0.13,0.0604253,0
68325,89,CREBBP,6.760000000000002,5.0758182000000005,0
68326,89,USP8,-0.42,-0.1935209,0
68327,89,CYLD,0.66,0.49101229999999996,0
68328,89,SETDB1,0.17999999999999994,0.13299700000000006,0
68329,89,MAP2K4,0.7800000000000001,0.4699491,0
68330,89,GNA11,0.5600000000000002,0.5398473,0
68331,89,SUB1,-0.91,-0.3856461,0
68332,89,CTNND1,1.26,0.8794571999999999,0
68333,89,TRIM33,-1.03,-0.47983239999999994,0
68334,89,RAP1GDS1,-0.29000000000000004,-0.0822689,0
68335,89,RAD21,1.12,1.0088704000000002,0
68336,89,KIF5B,0.0599999999999999,0.33093109999999987,0
68337,89,MAP2K1,3.84,2.2969285,0
68338,89,ZCCHC8,0.03999999999999998,0.03946759999999999,0
68339,89,TRIM27,-0.8300000000000001,-0.358213,0
68340,89,DDIT3,-1.15,-0.4737393,0
68341,89,PPP6C,-0.91,-0.4924368,0
68342,89,SETD2,1.8499999999999996,1.5932886,0
68343,89,SUFU,-0.27,-0.17349250000000002,0
68344,89,PHF6,2.7599999999999993,1.9731528,0
68345,89,MLLT1,1.13,0.9027681999999999,0
68346,89,CDK4,3.6,2.3083866000000004,0
68347,89,ABL2,0.49000000000000005,0.4232665,0
68348,89,ATRX,1.8699999999999999,1.7443131,0
68349,89,FH,-2.3200000000000003,-0.5340341999999999,0
68350,89,TPM3,-1.0399999999999998,-0.5164314,0
68351,89,CDK12,0.14999999999999994,0.18745449999999997,0
68352,89,ARID1A,6.07,4.5275593,0
68353,89,PICALM,-0.5800000000000001,-0.14095889999999994,0
68354,89,KTN1,-0.09,-0.0576266,0
68355,89,PML,1.2700000000000002,0.8987451,0
68356,89,HNRNPA2B1,0.7300000000000002,1.0192096999999998,0
68357,89,TBL1XR1,1.15,0.7918064,0
68358,89,ACVR1B,0.09,0.02209410000000002,0
68359,89,PMS1,5.6499999999999995,3.7563294,0
68360,89,MTOR,5.159999999999999,3.395238,0
68361,89,KLF6,0.29,0.21152819999999997,0
68362,89,AKT2,3.8599999999999994,2.3017512,0
68363,89,SDHC,0.77,0.7171405000000001,0
68364,89,DEK,0.7,0.5020167,0
68365,89,ERBB2,0.88,0.9831390999999999,0
68366,89,STIL,0.03,0.022348,0
68367,89,BRD3,0.14,0.19247400000000003,0
68368,89,PIK3CB,5.21,3.4661110000000006,0
68369,89,KNSTRN,0.15,0.12339149999999999,0
68370,89,CRTC3,0.06999999999999995,0.07773799999999997,0
68371,89,RABEP1,-0.33,-0.14806870000000003,0
68372,89,CHEK2,3.63,2.7375092999999997,0
68373,89,WRN,6.540000000000003,3.7553343,0
68374,89,FBXW7,5.18,3.5960412,0
68375,89,PRPF40B,-0.37,-0.15511260000000002,0
68376,89,CHIC2,0.29,0.24824069999999998,0
68377,89,NT5C2,0.74,0.546223,0
68378,89,NUP214,-0.5900000000000001,-0.07415190000000008,0
68379,89,BRCA1,5.240000000000001,4.211171899999999,0
68380,89,BRCA2,6.589999999999998,4.598046999999999,0
68381,89,RBM15,-0.88,-0.44757869999999994,0
68382,89,TOP1,-1.2699999999999998,-0.6196449999999999,0
68383,89,FANCF,1.0000000000000002,0.49144420000000005,0
68384,89,SS18L1,0.88,0.6307522999999999,0
68385,89,U2AF1,0.6400000000000001,0.6723224999999999,0
