,Edge,U,pval,adj_pvals
1210,POLR2A;DDX6,452.0,0.8568575811706814,0.9737155310256674
1211,TFG;TPM3,535.5,0.3123236940300038,0.8367917840049158
1212,WWTR1;SMAD2,442.0,0.7454130152253674,0.9536911999546297
1213,CCND3;CDKN1B,555.0,0.19633824620094642,0.7692891522745883
1214,CCND3;CDK4,581.5,0.09395257678559607,0.7305260733304053
1215,CCND3;RB1,538.0,0.2951394168902961,0.8341567754094187
1216,POLG;POLE,516.5,0.46152834056155234,0.8903054854861143
1217,NUP214;DEK,513.0,0.49310825942142467,0.9003269900924322
1218,NUP214;SET,498.5,0.6338837332458666,0.9185561281127043
1219,MAPK1;AKT2,510.5,0.5159215725697772,0.9011149928572716
1220,MAPK1;FOXO3,533.0,0.3295746396579502,0.84383277399183
1221,MAPK1;CDKN1B,503.0,0.5881877937439066,0.9127270078114527
1222,MAPK1;KRAS,364.0,0.1469433855608772,0.754354142510163
1223,MAPK1;HSP90AA1,316.5,0.03271494538734739,0.6789011307253406
1224,MAPK1;SMAD2,496.0,0.6597343556385944,0.9257121679011839
1225,MAPK1;MAP2K2,371.0,0.17712026926934787,0.7654216584756391
1226,DEK;U2AF1,534.5,0.3189856146084835,0.8389078205944671
1227,PPP6C;NFKBIE,562.0,0.1637038826123881,0.7615018536398714
1228,IGF2BP2;HNRNPA2B1,434.0,0.6598777660078079,0.9257121679011839
1229,BRCA2;CDK4,532.5,0.3337456581435503,0.8446078239751629
1230,BRCA2;BARD1,525.0,0.39067404288841423,0.8750580583687603
1231,BRCA2;PTEN,522.0,0.4150063873914236,0.8795657762624202
1232,BRCA2;BRCA1,477.5,0.8625304895728062,0.9737155310256674
1233,BRCA2;RAD17,512.5,0.4977220233667189,0.9011149928572716
1234,ATIC;GMPS,493.0,0.6913713301619397,0.9296137379295542
1235,SS18L1;SMARCE1,525.0,0.3903793901930923,0.8750580583687603
1236,AKT2;CDKN1B,536.5,0.30505781245347097,0.8362634449163452
1237,AKT2;HSP90AA1,345.0,0.08451360098815419,0.7105814609398754
1238,AKT2;FOXO3,530.5,0.3477701797927758,0.847718683280851
1239,AKT2;MTOR,430.0,0.6182642126467108,0.9172321895776191
1240,AKT2;PIK3R1,470.5,0.9424739367061022,0.9946326460051436
1241,AKT2;BRCA1,599.5,0.052960661815836245,0.6873091292973477
1242,DROSHA;SMAD2,677.0,0.002270789015808133,0.6789011307253406
1243,DROSHA;BRCA1,674.5,0.002551213736660011,0.6789011307253406
1244,CCNC;CDK4,468.5,0.9654688473153545,0.9982760411561676
1245,SMARCE1;SS18,394.5,0.30943134657475146,0.8367917840049158
1246,BRCA1;CDK4,496.5,0.6546311729092753,0.924440485058623
1247,BRCA1;BARD1,500.5,0.6135597504172992,0.9160389731697527
1248,BRCA1;RB1,440.5,0.7290873695875835,0.9488754135657373
1249,BRCA1;POLE,498.5,0.633933102500317,0.9185561281127043
1250,BRCA1;NF1,481.5,0.8173977794210703,0.9715910408294849
1251,BRCA1;RAD17,494.0,0.680916191299005,0.9257562685958813
1252,RB1;CDK4,500.0,0.618422350728214,0.9172321895776191
1253,MTOR;HSP90AA1,361.5,0.13712279528320065,0.7338733277541768
1254,MTOR;PIK3R1,493.5,0.6860365376954876,0.9280114195167508
1255,MTOR;PTEN,471.0,0.93672700481734,0.9946326460051436
1256,SRSF3;U2AF1,417.0,0.4916957164493322,0.9003269900924322
1257,SRSF3;HNRNPA2B1,451.0,0.8450299945327512,0.9726755603768625
1258,SRSF3;SRSF2,420.0,0.5198990240733901,0.9011149928572716
1259,CDK4;CDKN1B,580.5,0.09681598861094723,0.7305260733304053
1260,CDK4;PTEN,565.0,0.15107261388176396,0.754354142510163
1261,CDK4;HSP90AA1,378.5,0.21436247219775717,0.7790578392635896
1262,KRAS;PTEN,453.5,0.8738645267291848,0.9737155310256674
1263,KRAS;MAP2K2,413.5,0.4617773306461974,0.8903054854861143
1264,KRAS;NF1,447.0,0.8006163950162144,0.970236997967169
1265,KRAS;PIK3R1,482.0,0.811777313726548,0.9705578370028853
1266,U2AF1;SRSF2,546.0,0.24536491388255233,0.7859056640147917
1267,NF1;PTEN,378.5,0.21443529095749936,0.7790578392635896
1268,CRTC3;CRTC1,477.0,0.8679224178852426,0.9737155310256674
1269,CDKN1B;FOXO3,427.5,0.5933484812047354,0.9127270078114527
1270,SMAD2;BMPR1A,455.0,0.8909014678132889,0.9832735349920944
1271,SMAD2;FOXO3,507.5,0.5441534831171784,0.9060551680743538
1272,NONO;HNRNPA2B1,437.0,0.6907727412040111,0.9296137379295542
1273,PTEN;FOXO3,469.0,0.9596990171220833,0.9963550375266484
1274,PTEN;PIK3R1,478.5,0.8511507350876278,0.9737155310256674
1275,HSP90AA1;CALR,645.0,0.009578769825394885,0.6789011307253406
1276,TFE3;PRCC,511.0,0.511475632145938,0.9011149928572716
1277,SRSF2;HNRNPA2B1,480.5,0.8279380302902237,0.9715910408294849
