,patient,Gene,Raw,Normalized,Response
7878,NCIH1395_LUNG,PABPC1,-0.06,0.8953155000000006,0
7879,NCIH1395_LUNG,CNTRL,-6.7,-12.117352,0
7880,NCIH1395_LUNG,TSC2,2.4099999999999997,48.8613522,0
7881,NCIH1395_LUNG,RARA,-8.71,-43.3128643,0
7882,NCIH1395_LUNG,KDM6A,-5.760000000000001,-24.0610459,0
7883,NCIH1395_LUNG,SPOP,0.5800000000000001,9.9956562,0
7884,NCIH1395_LUNG,THRAP3,0.48,11.6317056,0
7885,NCIH1395_LUNG,DCTN1,0.29,9.4947044,0
7886,NCIH1395_LUNG,ASXL1,-2.86,-52.3776682,0
7887,NCIH1395_LUNG,NACA,1.25,115.5595,0
7888,NCIH1395_LUNG,EML4,1.28,23.3683968,0
7889,NCIH1395_LUNG,CASP9,3.0799999999999996,87.81138519999999,0
7890,NCIH1395_LUNG,KDM5C,0.27,8.4029551,0
7891,NCIH1395_LUNG,GNAS,1.43,116.53228730000001,0
7892,NCIH1395_LUNG,APC,-2.29,-15.273384,0
7893,NCIH1395_LUNG,SUFU,-10.1,-12.2341646,0
7894,NCIH1395_LUNG,MSH2,6.8500000000000005,130.069581,0
7895,NCIH1395_LUNG,BCL3,0.75,12.177367499999999,0
7896,NCIH1395_LUNG,B2M,0.98,152.81308560000002,0
7897,NCIH1395_LUNG,LZTR1,1.54,31.7949846,0
7898,NCIH1395_LUNG,PBRM1,-0.45999999999999985,-0.4114644999999999,0
7899,NCIH1395_LUNG,NBN,4.83,89.3118198,0
7900,NCIH1395_LUNG,ATR,3.49,51.13913300000001,0
7901,NCIH1395_LUNG,SUZ12,-1.1800000000000002,-0.3027422000000004,0
7902,NCIH1395_LUNG,NIN,-7.41,-14.916377599999999,0
7903,NCIH1395_LUNG,RALGDS,-1.78,-9.333145199999999,0
7904,NCIH1395_LUNG,ERCC5,3.63,58.1698042,0
7905,NCIH1395_LUNG,SMARCB1,0.5500000000000003,41.1596282,0
7906,NCIH1395_LUNG,ASXL2,0.040000000000000036,2.995813400000001,0
7907,NCIH1395_LUNG,DICER1,-5.51,-62.634429100000006,0
7908,NCIH1395_LUNG,ETV6,-2.56,-5.9619584,0
7909,NCIH1395_LUNG,DAXX,1.71,42.8414764,0
7910,NCIH1395_LUNG,ATRX,-21.19,-69.7434809,0
7911,NCIH1395_LUNG,FBXW7,-3.7,-23.983215,0
7912,NCIH1395_LUNG,EP300,-21.0,-171.53509509999998,0
7913,NCIH1395_LUNG,CRNKL1,-1.29,-14.976964500000001,0
7914,NCIH1395_LUNG,MAX,-0.33000000000000007,14.485599200000001,0
7915,NCIH1395_LUNG,BRAF,-10.53,-51.62174550000001,0
7916,NCIH1395_LUNG,DDX5,-2.28,-34.9117875,0
7917,NCIH1395_LUNG,BCLAF1,0.5,12.11636,0
7918,NCIH1395_LUNG,CCNE1,0.47000000000000003,10.3160754,0
7919,NCIH1395_LUNG,FIP1L1,0.79,21.2845592,0
7920,NCIH1395_LUNG,PCM1,-0.25,-3.20436,0
7921,NCIH1395_LUNG,DGCR8,-2.73,-22.2547962,0
7922,NCIH1395_LUNG,CDKN1A,4.55,213.59997179999993,0
7923,NCIH1395_LUNG,STAG1,0.039999999999999925,0.2460687999999993,0
7924,NCIH1395_LUNG,LATS1,-12.18,-15.9416712,0
7925,NCIH1395_LUNG,ERCC2,0.19999999999999993,3.7937200000000013,0
7926,NCIH1395_LUNG,FANCF,-0.89,-9.2208895,0
7927,NCIH1395_LUNG,KAT7,1.22,17.6467388,0
7928,NCIH1395_LUNG,DDB2,0.8899999999999999,16.3359738,0
7929,NCIH1395_LUNG,JAK1,3.5000000000000004,69.0323655,0
7930,NCIH1395_LUNG,AFF1,0.39,4.2032568,0
7931,NCIH1395_LUNG,RPL5,1.2200000000000002,100.3745436,0
7932,NCIH1395_LUNG,CDC73,-0.38,-4.0261327,0
7933,NCIH1395_LUNG,NFE2L2,0.12,10.595803199999999,0
7934,NCIH1395_LUNG,TRRAP,-0.7,2.9768282000000026,0
7935,NCIH1395_LUNG,AKT1,9.470000000000002,339.31159289999994,0
7936,NCIH1395_LUNG,ACVR1B,0.14000000000000007,0.06513080000000038,0
7937,NCIH1395_LUNG,TCF3,-1.14,-10.280101599999998,0
7938,NCIH1395_LUNG,SETD1B,0.38,3.0094794,0
7939,NCIH1395_LUNG,SRC,-501.79000000000013,-752.8947088999997,0
7940,NCIH1395_LUNG,KDM5A,-2.6100000000000003,-20.3418791,0
7941,NCIH1395_LUNG,FLNA,0.5700000000000001,15.9699351,0
7942,NCIH1395_LUNG,NAB2,-0.86,-6.7180362,0
7943,NCIH1395_LUNG,KAT6A,-1.32,-7.1869818,0
7944,NCIH1395_LUNG,RECQL4,1.5100000000000002,25.258145199999998,0
7945,NCIH1395_LUNG,WRN,-13.66,-32.6538644,0
7946,NCIH1395_LUNG,BCL9L,0.91,19.7508766,0
7947,NCIH1395_LUNG,MSH6,0.94,33.9937955,0
7948,NCIH1395_LUNG,FANCD2,-3.5500000000000007,-28.116853700000007,0
7949,NCIH1395_LUNG,FANCA,2.5100000000000002,34.3148,0
7950,NCIH1395_LUNG,FEN1,-0.7199999999999998,11.558263200000003,0
7951,NCIH1395_LUNG,FUBP1,-0.28,-7.460622400000001,0
7952,NCIH1395_LUNG,ATF1,-2.1,-27.09756,0
7953,NCIH1395_LUNG,RAD51B,-1.5299999999999998,-7.578447199999999,0
7954,NCIH1395_LUNG,BRIP1,-58.59,-75.08356549999998,0
7955,NCIH1395_LUNG,NFKB2,-0.5499999999999999,-1.3497725,0
7956,NCIH1395_LUNG,TSC1,-1.6999999999999997,12.287618800000002,0
7957,NCIH1395_LUNG,XPO1,0.4099999999999998,12.776243699999998,0
7958,NCIH1395_LUNG,NUMA1,0.23,12.2608032,0
7959,NCIH1395_LUNG,POLQ,-3.34,-9.050899,0
7960,NCIH1395_LUNG,CASP3,-10.29,-28.840508699999997,0
7961,NCIH1395_LUNG,DNAJB1,0.49,14.285822600000001,0
7962,NCIH1395_LUNG,MALT1,-4.949999999999999,-14.686105499999998,0
7963,NCIH1395_LUNG,SKI,-2.62,-13.8789522,0
7964,NCIH1395_LUNG,CTCF,-1.99,-22.3732423,0
7965,NCIH1395_LUNG,EPS15,-0.15,-1.178712,0
7966,NCIH1395_LUNG,ARHGEF12,0.8400000000000001,12.7392972,0
7967,NCIH1395_LUNG,TPR,-0.99,-16.242494399999998,0
7968,NCIH1395_LUNG,DDIT3,0.8,27.254109299999996,0
7969,NCIH1395_LUNG,HIF1A,-25.68,-354.7141238,0
7970,NCIH1395_LUNG,LSM14A,-0.18,-5.029794,0
7971,NCIH1395_LUNG,USP8,0.19,3.2884991,0
7972,NCIH1395_LUNG,ERCC4,-17.43,-28.496757000000002,0
7973,NCIH1395_LUNG,KIF5B,-0.43000000000000005,-7.5197962,0
7974,NCIH1395_LUNG,EZH2,-7.339999999999998,-53.485629500000016,0
7975,NCIH1395_LUNG,EIF4A2,-0.28,-15.204402300000002,0
7976,NCIH1395_LUNG,SPEN,0.47,7.5470814,0
7977,NCIH1395_LUNG,PRKACA,-9.520000000000001,-67.97180709999999,0
7978,NCIH1395_LUNG,TFRC,0.33,51.45746760000001,0
7979,NCIH1395_LUNG,NCOR2,-0.33,17.1114091,0
7980,NCIH1395_LUNG,ERCC3,-9.05,-38.906614499999996,0
7981,NCIH1395_LUNG,ERC1,-0.29,-1.7653662999999997,0
7982,NCIH1395_LUNG,ARHGAP35,-17.81,-61.576621599999996,0
7983,NCIH1395_LUNG,RPL10,1.89,181.4628846,0
7984,NCIH1395_LUNG,CUL3,-3.7299999999999995,1.4997189999999998,0
7985,NCIH1395_LUNG,CAMTA1,-0.09,-2.0737062,0
7986,NCIH1395_LUNG,HMGA1,0.42,20.6710686,0
7987,NCIH1395_LUNG,ID3,0.32,6.0958368,0
7988,NCIH1395_LUNG,FADD,-0.14,14.825691200000003,0
7989,NCIH1395_LUNG,POT1,-0.84,-2.7188448,0
7990,NCIH1395_LUNG,ELL,-0.2699999999999999,1.3484480999999997,0
7991,NCIH1395_LUNG,CDK12,-0.04,-0.5093997,0
7992,NCIH1395_LUNG,PCBP1,0.88,53.58261919999999,0
7993,NCIH1395_LUNG,CBLB,-2.67,-7.154238299999999,0
7994,NCIH1395_LUNG,PIM1,-2.28,-19.0871112,0
7995,NCIH1395_LUNG,IKBKB,-27.900000000000006,-160.5682241,0
7996,NCIH1395_LUNG,MAP2K4,-0.48000000000000004,8.5268537,0
7997,NCIH1395_LUNG,VHL,0.3700000000000001,9.965063500000001,0
7998,NCIH1395_LUNG,TRIP11,-0.05,-0.45861150000000006,0
7999,NCIH1395_LUNG,FANCC,-19.759999999999998,-42.034721,0
8000,NCIH1395_LUNG,FGFR1OP,0.5,0.90428,0
8001,NCIH1395_LUNG,SH3GL1,0.45,8.741142,0
8002,NCIH1395_LUNG,TRIM33,-2.27,-17.441204499999998,0
8003,NCIH1395_LUNG,CHEK2,-0.04999999999999971,13.9505922,0
8004,NCIH1395_LUNG,NRAS,-26.3,-136.9927894,0
8005,NCIH1395_LUNG,RAF1,-25.639999999999997,-265.88628819999997,0
8006,NCIH1395_LUNG,CLTC,-0.06999999999999998,15.444406400000002,0
8007,NCIH1395_LUNG,TCF7L2,-3.6999999999999997,-14.550963999999999,0
8008,NCIH1395_LUNG,CHD4,-1.7999999999999998,-5.352566400000001,0
8009,NCIH1395_LUNG,SDHA,3.6899999999999995,307.93544460000004,0
8010,NCIH1395_LUNG,MET,-21.36,-228.38055889999998,0
8011,NCIH1395_LUNG,STAG2,1.16,10.0344581,0
8012,NCIH1395_LUNG,NCOA1,0.38000000000000006,5.3641749999999995,0
8013,NCIH1395_LUNG,PDE4DIP,0.61,13.1875412,0
8014,NCIH1395_LUNG,CLP1,-0.1499999999999999,10.599193800000002,0
8015,NCIH1395_LUNG,NUP98,-1.2200000000000002,3.3934374000000025,0
8016,NCIH1395_LUNG,JUN,-30.389999999999993,-348.0674946000001,0
8017,NCIH1395_LUNG,CDKN2C,1.5499999999999998,41.890336,0
8018,NCIH1395_LUNG,MYD88,-19.39,-52.883850100000004,0
8019,NCIH1395_LUNG,MTCP1,-0.030000000000000027,17.6178511,0
8020,NCIH1395_LUNG,CYLD,-1.6600000000000001,-9.299563,0
8021,NCIH1395_LUNG,PML,-3.68,-13.949068200000003,0
8022,NCIH1395_LUNG,CBFB,0.24,7.2622596,0
8023,NCIH1395_LUNG,CREB1,-3.5,-27.0245673,0
8024,NCIH1395_LUNG,BRD4,-1.9400000000000002,-19.119641199999997,0
8025,NCIH1395_LUNG,ATM,-23.439999999999994,-135.48487340000003,0
8026,NCIH1395_LUNG,HRAS,-21.710000000000004,-221.55641639999996,0
8027,NCIH1395_LUNG,STAT3,-26.64,-474.89960730000007,0
8028,NCIH1395_LUNG,RAP1GDS1,0.0,0.0,0
8029,NCIH1395_LUNG,BUB1B,0.05,5.2699647,0
8030,NCIH1395_LUNG,ARID1B,-3.8999999999999995,2.5152953000000022,0
8031,NCIH1395_LUNG,ABI1,-15.8,-17.140808399999997,0
8032,NCIH1395_LUNG,ABL2,-0.78,-4.734113700000001,0
8033,NCIH1395_LUNG,PTPN11,-22.300000000000004,-229.45414369999997,0
8034,NCIH1395_LUNG,RBM15,0.37,9.4589205,0
8035,NCIH1395_LUNG,RPL22,1.6700000000000002,148.8281676,0
8036,NCIH1395_LUNG,CCND1,-22.919999999999998,-385.09487959999996,0
8037,NCIH1395_LUNG,SDHB,3.36,202.90580240000003,0
8038,NCIH1395_LUNG,SFPQ,1.1700000000000002,55.66392690000001,0
8039,NCIH1395_LUNG,PMS2,-8.32,-23.8592723,0
8040,NCIH1395_LUNG,BCL9,-5.279999999999999,-10.058361299999998,0
8041,NCIH1395_LUNG,CTNNB1,-46.99,-749.8275616000002,0
8042,NCIH1395_LUNG,MUTYH,-0.15000000000000008,7.178608900000002,0
8043,NCIH1395_LUNG,KMT2C,0.15999999999999998,1.9952305000000004,0
8044,NCIH1395_LUNG,TMEM127,-1.2399999999999998,-8.880559999999996,0
8045,NCIH1395_LUNG,PALB2,-18.98,-159.65134510000004,0
8046,NCIH1395_LUNG,XPA,-3.1399999999999997,-8.463401300000006,0
8047,NCIH1395_LUNG,IL6ST,1.8499999999999999,36.290650299999996,0
8048,NCIH1395_LUNG,SDHC,2.15,158.178399,0
8049,NCIH1395_LUNG,NTHL1,-0.49,-2.8043582000000002,0
8050,NCIH1395_LUNG,CANT1,-0.37,-7.4183483,0
8051,NCIH1395_LUNG,GNA11,0.4,6.135516,0
8052,NCIH1395_LUNG,RHOA,-28.920000000000005,-314.97768859999996,0
8053,NCIH1395_LUNG,PPP2R1A,3.4,153.3913842,0
8054,NCIH1395_LUNG,SDHAF2,1.15,89.1732527,0
8055,NCIH1395_LUNG,PICALM,0.12,0.3972618000000001,0
8056,NCIH1395_LUNG,BCR,0.55,8.611757,0
8057,NCIH1395_LUNG,BAX,0.6000000000000001,29.440022300000003,0
8058,NCIH1395_LUNG,ABL1,-6.66,-19.180969900000004,0
8059,NCIH1395_LUNG,CTNNA1,-0.13000000000000012,27.2074349,0
8060,NCIH1395_LUNG,EIF1AX,-1.21,-16.990134599999998,0
8061,NCIH1395_LUNG,SMAD3,-9.800000000000002,-130.5401329,0
8062,NCIH1395_LUNG,TPM4,-0.08,-2.5472064,0
8063,NCIH1395_LUNG,YWHAE,-0.63,38.25855990000001,0
8064,NCIH1395_LUNG,GPHN,0.06,0.6077718,0
8065,NCIH1395_LUNG,ARHGAP5,-16.09,-125.78559290000001,0
8066,NCIH1395_LUNG,BCL10,-2.86,-12.8634913,0
8067,NCIH1395_LUNG,ZRSR2,-5.29,-30.2060587,0
8068,NCIH1395_LUNG,POLD1,-4.76,-31.4749603,0
8069,NCIH1395_LUNG,IDH1,-9.020000000000001,28.9333047,0
8070,NCIH1395_LUNG,FH,2.56,157.05596100000002,0
8071,NCIH1395_LUNG,NT5C2,-0.31999999999999995,-6.5534816,0
8072,NCIH1395_LUNG,HLA-A,0.8300000000000001,119.71573230000001,0
8073,NCIH1395_LUNG,PMS1,0.9100000000000001,18.4147635,0
8074,NCIH1395_LUNG,NSD1,0.17,4.263005000000001,0
8075,NCIH1395_LUNG,TCEA1,-0.56,18.0356965,0
8076,NCIH1395_LUNG,ARAF,0.19000000000000003,-4.518653200000001,0
8077,NCIH1395_LUNG,NPM1,-5.99,-141.15963299999999,0
8078,NCIH1395_LUNG,TBL1XR1,0.29000000000000004,9.2418084,0
8079,NCIH1395_LUNG,ARID1A,-9.559999999999999,-66.5710363,0
8080,NCIH1395_LUNG,BRD3,0.15,2.5880374999999995,0
8081,NCIH1395_LUNG,MLLT6,0.8499999999999999,9.2495304,0
8082,NCIH1395_LUNG,MED12,-1.33,-13.631344900000002,0
8083,NCIH1395_LUNG,MAP2K1,-0.47000000000000003,13.036674299999998,0
8084,NCIH1395_LUNG,BAP1,1.3,21.5952213,0
8085,NCIH1395_LUNG,CLIP1,0.29000000000000004,10.025972900000001,0
8086,NCIH1395_LUNG,MDM2,-39.31999999999999,-520.9372668,0
8087,NCIH1395_LUNG,SMC1A,-0.36,-0.5764764999999992,0
8088,NCIH1395_LUNG,SMARCD1,-0.14,20.729342499999994,0
8089,NCIH1395_LUNG,RNF213,-0.01,-0.18541380000000002,0
8090,NCIH1395_LUNG,CREB3L2,-6.6,-56.763980399999994,0
8091,NCIH1395_LUNG,EWSR1,-4.389999999999999,20.319688700000004,0
8092,NCIH1395_LUNG,EED,1.0,17.727085300000002,0
8093,NCIH1395_LUNG,ATP1A1,0.45,26.4403305,0
8094,NCIH1395_LUNG,RMI2,-1.06,-3.7319471999999996,0
8095,NCIH1395_LUNG,ASPSCR1,0.19000000000000006,3.0482137000000007,0
8096,NCIH1395_LUNG,PIK3CA,-25.950000000000003,-154.39397449999998,0
8097,NCIH1395_LUNG,KTN1,0.43,20.8969723,0
8098,NCIH1395_LUNG,HSP90AB1,-34.1,-755.3416893000001,0
8099,NCIH1395_LUNG,MYH9,-0.77,-18.1700016,0
8100,NCIH1395_LUNG,PIK3CB,-19.8,-112.29868979999999,0
8101,NCIH1395_LUNG,MLLT1,0.9200000000000002,16.975074000000003,0
8102,NCIH1395_LUNG,SF3B1,-4.01,-69.1103894,0
8103,NCIH1395_LUNG,CHIC2,0.33,0.7685337,0
8104,NCIH1395_LUNG,ITGAV,-13.18,-19.6277878,0
8105,NCIH1395_LUNG,BLM,-6.25,3.6235551000000052,0
8106,NCIH1395_LUNG,PLCG1,-20.689999999999998,-74.6833186,0
8107,NCIH1395_LUNG,CBL,-26.060000000000002,-170.81082200000003,0
8108,NCIH1395_LUNG,SETD2,-0.98,-3.3003781000000005,0
8109,NCIH1395_LUNG,NCOR1,-1.4600000000000002,-25.814942199999997,0
8110,NCIH1395_LUNG,MYC,-0.37,38.850963300000004,0
8111,NCIH1395_LUNG,FANCG,-17.060000000000002,-258.73231730000003,0
8112,NCIH1395_LUNG,MEN1,-3.3199999999999994,-17.5770601,0
8113,NCIH1395_LUNG,ERBB2,-29.56,-511.0216878,0
8114,NCIH1395_LUNG,AXIN1,-0.73,3.8181423000000008,0
8115,NCIH1395_LUNG,FANCE,-92.62,-486.63180810000006,0
8116,NCIH1395_LUNG,AKAP9,-1.25,-4.622103700000002,0
8117,NCIH1395_LUNG,LARP4B,0.19,14.8243206,0
8118,NCIH1395_LUNG,IDH2,1.71,98.30514219999999,0
8119,NCIH1395_LUNG,TRIM27,0.92,34.6961678,0
8120,NCIH1395_LUNG,CNOT3,-0.4,-9.368132,0
8121,NCIH1395_LUNG,ELK4,-0.69,-4.602023999999999,0
8122,NCIH1395_LUNG,RANBP2,0.21,6.996658500000001,0
8123,NCIH1395_LUNG,POLR2A,-1.7599999999999998,-24.9805884,0
8124,NCIH1395_LUNG,AFF4,0.65,18.0970282,0
8125,NCIH1395_LUNG,TFG,0.56,20.19584,0
8126,NCIH1395_LUNG,WWTR1,-12.91,7.370181400000002,0
8127,NCIH1395_LUNG,CCND3,2.1900000000000004,75.27883889999998,0
8128,NCIH1395_LUNG,POLG,-2.54,9.0907534,0
8129,NCIH1395_LUNG,NUP214,-3.7800000000000002,-17.950231400000003,0
8130,NCIH1395_LUNG,MAPK1,-49.209999999999994,-607.5812030000001,0
8131,NCIH1395_LUNG,DEK,-3.45,-31.911504500000003,0
8132,NCIH1395_LUNG,BIRC6,-0.98,6.627880900000002,0
8133,NCIH1395_LUNG,PPP6C,0.5,8.33284,0
8134,NCIH1395_LUNG,RAD21,0.9500000000000001,15.0647022,0
8135,NCIH1395_LUNG,IGF2BP2,-4.15,-20.2875655,0
8136,NCIH1395_LUNG,BRCA2,-47.730000000000004,-264.33163640000004,0
8137,NCIH1395_LUNG,ATIC,-1.4600000000000002,-2.6917004999999996,0
8138,NCIH1395_LUNG,TCF12,0.15,1.6734415,0
8139,NCIH1395_LUNG,SS18L1,0.52,10.652935199999998,0
8140,NCIH1395_LUNG,AKT2,-6.24,-157.63593440000005,0
8141,NCIH1395_LUNG,DROSHA,-2.58,-5.7246676,0
8142,NCIH1395_LUNG,USP9X,0.3,7.295049,0
8143,NCIH1395_LUNG,ARNT,0.43,9.864869299999999,0
8144,NCIH1395_LUNG,KAT6B,0.54,10.041483600000001,0
8145,NCIH1395_LUNG,CCNC,-0.9900000000000001,-5.556468600000001,0
8146,NCIH1395_LUNG,SET,-0.37000000000000005,7.5541350000000005,0
8147,NCIH1395_LUNG,PPM1D,-0.46,-4.516829,0
8148,NCIH1395_LUNG,PRKAR1A,-0.35,41.900563600000005,0
8149,NCIH1395_LUNG,DDX3X,-0.5,-7.689960200000003,0
8150,NCIH1395_LUNG,SMARCE1,0.03999999999999998,23.1190934,0
8151,NCIH1395_LUNG,BRCA1,-48.879999999999995,-280.7622899,0
8152,NCIH1395_LUNG,GMPS,0.6699999999999999,10.276563199999998,0
8153,NCIH1395_LUNG,KMT2D,-0.27,2.5393026000000005,0
8154,NCIH1395_LUNG,SDHD,1.7399999999999998,124.72073380000002,0
8155,NCIH1395_LUNG,RB1,0.9099999999999999,69.23129579999998,0
8156,NCIH1395_LUNG,MTOR,-3.7500000000000004,-136.6024807,0
8157,NCIH1395_LUNG,SRSF3,0.8,40.4826541,0
8158,NCIH1395_LUNG,CASP8,-24.27000000000001,-54.69955000000001,0
8159,NCIH1395_LUNG,MDM4,-0.46,-4.516829,0
8160,NCIH1395_LUNG,CDK4,-2.29,24.95989469999999,0
8161,NCIH1395_LUNG,TFPT,-0.24,-1.9191744,0
8162,NCIH1395_LUNG,DNM2,-18.07,-18.955477600000002,0
8163,NCIH1395_LUNG,TPM3,0.07,10.921944000000002,0
8164,NCIH1395_LUNG,KRAS,-23.619999999999994,-192.22731679999998,0
8165,NCIH1395_LUNG,BARD1,-8.9,-43.4939564,0
8166,NCIH1395_LUNG,RAD17,-2.48,-0.7300882999999994,0
8167,NCIH1395_LUNG,XPC,-1.7500000000000002,-1.1477705,0
8168,NCIH1395_LUNG,U2AF1,-4.140000000000001,-71.4751319,0
8169,NCIH1395_LUNG,NF1,-1.5899999999999999,-18.8376572,0
8170,NCIH1395_LUNG,POLE,1.04,29.8884869,0
8171,NCIH1395_LUNG,CRTC3,0.53,2.3491715,0
8172,NCIH1395_LUNG,STRN,-25.52,-0.05202020000000118,0
8173,NCIH1395_LUNG,NFKBIE,-0.07999999999999996,1.451216099999999,0
8174,NCIH1395_LUNG,CDKN1B,3.4499999999999997,128.9980058,0
8175,NCIH1395_LUNG,CTNND1,1.9800000000000002,59.54923409999999,0
8176,NCIH1395_LUNG,PSIP1,-0.47000000000000003,-4.8742816,0
8177,NCIH1395_LUNG,SMAD2,-2.12,-3.9432849,0
8178,NCIH1395_LUNG,NONO,0.67,34.0878255,0
8179,NCIH1395_LUNG,EIF3E,-0.9899999999999999,-22.753828499999997,0
8180,NCIH1395_LUNG,RAC1,-15.1,2.2865234,0
8181,NCIH1395_LUNG,PTEN,-9.97,-100.66401560000003,0
8182,NCIH1395_LUNG,HSP90AA1,-47.36,-705.2921249,0
8183,NCIH1395_LUNG,MLLT10,-1.9300000000000002,-8.3283625,0
8184,NCIH1395_LUNG,DDX6,-6.11,-79.398293,0
8185,NCIH1395_LUNG,FAT1,0.3,7.295049,0
8186,NCIH1395_LUNG,CALR,-0.06,23.546805999999993,0
8187,NCIH1395_LUNG,TRIM24,-2.08,-11.3041956,0
8188,NCIH1395_LUNG,MSI2,0.17,4.263005000000001,0
8189,NCIH1395_LUNG,BMPR1A,0.4,9.32493,0
8190,NCIH1395_LUNG,TFE3,-3.14,-21.5992542,0
8191,NCIH1395_LUNG,NCOA2,-0.01999999999999999,5.670189000000001,0
8192,NCIH1395_LUNG,CRTC1,0.53,2.3491715,0
8193,NCIH1395_LUNG,SRSF2,-4.65,-64.5070925,0
8194,NCIH1395_LUNG,MAP2K2,-1.4200000000000002,4.764689699999999,0
8195,NCIH1395_LUNG,FOXO3,2.6700000000000004,113.7840612,0
8196,NCIH1395_LUNG,SS18,-0.0500000000000001,17.9577532,0
8197,NCIH1395_LUNG,PRCC,-2.44,-9.758493,0
8198,NCIH1395_LUNG,PIK3R1,-21.949999999999996,-147.88804100000002,0
8199,NCIH1395_LUNG,HNRNPA2B1,-4.770000000000001,19.2873059,0
8200,NCIH1666_LUNG,KMT2A,-7.43,-72.68092870000001,1
8201,NCIH1666_LUNG,ACVR1,-0.93,-8.952635700000002,1
8202,NCIH1666_LUNG,EZR,0.39,19.0526037,1
8203,NCIH1666_LUNG,PATZ1,-1.9,-21.148500999999996,1
8204,NCIH1666_LUNG,CREBBP,-11.619999999999996,-130.1868482,1
8205,NCIH1666_LUNG,FUS,1.4100000000000001,95.70410249999999,1
8206,NCIH1666_LUNG,PABPC1,-0.11000000000000001,6.859381100000004,1
8207,NCIH1666_LUNG,CNTRL,-1.5099999999999998,-8.282198999999999,1
8208,NCIH1666_LUNG,TSC2,1.18,25.779943799999998,1
8209,NCIH1666_LUNG,RARA,-3.0699999999999994,-44.16431509999999,1
8210,NCIH1666_LUNG,KDM6A,-2.8600000000000003,-28.1614046,1
8211,NCIH1666_LUNG,SPOP,-1.66,-34.6021688,1
8212,NCIH1666_LUNG,THRAP3,0.14,5.0742776,1
8213,NCIH1666_LUNG,DCTN1,-0.22999999999999998,-7.062455900000001,1
8214,NCIH1666_LUNG,ASXL1,-1.6799999999999997,-45.16678319999999,1
8215,NCIH1666_LUNG,NACA,1.26,149.8362012,1
8216,NCIH1666_LUNG,EML4,-1.42,-28.238872599999997,1
8217,NCIH1666_LUNG,CASP9,-5.89,-50.03372410000001,1
8218,NCIH1666_LUNG,KDM5C,0.6399999999999999,18.27061,1
8219,NCIH1666_LUNG,GNAS,1.1500000000000001,111.45383700000002,1
8220,NCIH1666_LUNG,APC,-6.45,-33.9066825,1
8221,NCIH1666_LUNG,SUFU,-6.55,-24.5466104,1
8222,NCIH1666_LUNG,MSH2,6.030000000000002,148.83203790000005,1
8223,NCIH1666_LUNG,BCL3,0.15,2.5800225,1
8224,NCIH1666_LUNG,B2M,0.92,102.0239704,1
8225,NCIH1666_LUNG,LZTR1,0.11000000000000001,2.523319,1
8226,NCIH1666_LUNG,PBRM1,0.1,4.879853800000001,1
8227,NCIH1666_LUNG,NBN,3.5700000000000003,71.72179980000001,1
8228,NCIH1666_LUNG,ATR,3.91,85.73046339999999,1
8229,NCIH1666_LUNG,SUZ12,-0.8400000000000001,-6.035858000000001,1
8230,NCIH1666_LUNG,NIN,-2.1199999999999997,-12.671217299999999,1
8231,NCIH1666_LUNG,RALGDS,0.30000000000000004,8.003502000000001,1
8232,NCIH1666_LUNG,ERCC5,2.7100000000000004,51.4272158,1
8233,NCIH1666_LUNG,SMARCB1,0.38999999999999996,22.023477,1
8234,NCIH1666_LUNG,ASXL2,-0.5099999999999999,-0.3768678999999995,1
8235,NCIH1666_LUNG,DICER1,-5.84,-80.8283448,1
8236,NCIH1666_LUNG,ETV6,-3.27,-10.339838100000001,1
8237,NCIH1666_LUNG,DAXX,0.8,28.3528696,1
8238,NCIH1666_LUNG,ATRX,-6.749999999999999,-63.5697066,1
8239,NCIH1666_LUNG,FBXW7,-4.29,-45.8034291,1
8240,NCIH1666_LUNG,EP300,-22.849999999999994,-256.32532410000005,1
8241,NCIH1666_LUNG,CRNKL1,-1.54,-24.450503000000005,1
8242,NCIH1666_LUNG,MAX,-1.1102230246251565e-16,14.238920499999997,1
8243,NCIH1666_LUNG,BRAF,-9.190000000000001,-84.9802057,1
8244,NCIH1666_LUNG,DDX5,-2.4499999999999997,-61.065975499999986,1
8245,NCIH1666_LUNG,BCLAF1,0.5,18.12242,1
8246,NCIH1666_LUNG,CCNE1,-0.7899999999999999,-8.9106267,1
8247,NCIH1666_LUNG,FIP1L1,0.73,18.3973651,1
8248,NCIH1666_LUNG,PCM1,-0.1,-1.339505,1
8249,NCIH1666_LUNG,DGCR8,-2.84,-22.253899300000004,1
8250,NCIH1666_LUNG,CDKN1A,3.55,213.3872227,1
8251,NCIH1666_LUNG,STAG1,0.6799999999999999,7.761751199999999,1
8252,NCIH1666_LUNG,LATS1,-2.14,-17.406546000000002,1
8253,NCIH1666_LUNG,ERCC2,-1.35,-12.1313662,1
8254,NCIH1666_LUNG,FANCF,-3.79,-38.849243400000006,1
8255,NCIH1666_LUNG,KAT7,1.1400000000000001,16.1370078,1
8256,NCIH1666_LUNG,DDB2,0.96,21.780951200000004,1
8257,NCIH1666_LUNG,JAK1,2.6500000000000004,80.56922349999999,1
8258,NCIH1666_LUNG,AFF1,0.6099999999999999,9.675128299999999,1
8259,NCIH1666_LUNG,RPL5,1.35,150.65530139999998,1
8260,NCIH1666_LUNG,CDC73,-0.59,-10.0178837,1
