,Edge,U,pval,adj_pvals
1348,TOPBP1;MCM3,3876.5,0.005640374293194457,0.006407680581290123
1349,TOPBP1;USP1,9062.5,1.885405496587709e-23,4.326233073048605e-23
1350,TOPBP1;RAD51C,501.0,1.904672540532049e-28,5.93858599973748e-28
1351,TOPBP1;BRCA1,8396.5,7.807680182162557e-17,1.3641150856600488e-16
1352,IL1B;MIF,8299.5,6.948886692480119e-16,1.1720090783694816e-15
1353,IL1B;XBP1,9739.5,4.987528398050254e-31,2.0704042303534194e-30
1354,IL1B;HMOX1,114.5,6.469862877056882e-33,4.0286181054232095e-32
1355,IL1B;NFKBIA,373.5,5.7757803477929876e-30,2.0951264191316813e-29
1356,IL1B;RELB,1144.0,3.933432962547051e-21,8.058740703754934e-21
1357,IL1B;CCL2,233.5,1.1016214924504968e-31,5.058249167907747e-31
1358,IL1B;CCND1,442.5,7.303317041605777e-29,2.3810814464413353e-28
1359,IL1B;NR3C1,3222.5,1.3653598621429515e-05,1.6973887549101578e-05
1360,IL1B;APOE,4574.0,0.2981996292178898,0.3127263675812582
1361,IL1B;SCARB1,4195.0,0.048878048917160064,0.0535122825354239
1362,IL1B;TIMP2,2317.5,5.518027653569447e-11,7.95933685787593e-11
1363,IL1B;SMAD3,1084.5,9.276343878551044e-22,1.966346223439519e-21
1364,IL1B;HIF1A,575.5,1.6778513974504656e-27,4.919859949813685e-27
1365,IL1B;TP53,6107.0,0.006788458152209288,0.00768342264836581
1366,IL1B;JUN,6989.0,1.012776187295601e-06,1.3025317281219917e-06
1367,IL1B;CYCS,703.5,7.940194508472686e-26,2.0881395502944745e-25
1368,IL1B;STAT3,1786.5,2.070135627367449e-15,3.4373879952101364e-15
1369,IL1B;EDN1,3822.5,0.003765588218913618,0.004309853040295469
1370,IL1B;SRC,5630.5,0.12271739185147218,0.13156188856148818
1371,IL1B;KEAP1,8511.5,9.194129495701695e-18,1.6542482469376758e-17
1372,IL1B;SQSTM1,9751.5,3.179936431053219e-31,1.3487967990724742e-30
1373,IL1B;SYK,9830.0,2.838867641199885e-32,1.4885812698776388e-31
1374,IL1B;IKBKB,9952.5,9.27992097614714e-34,7.999030475214154e-33
1375,IL1B;PTPN1,8089.5,4.0279836980301087e-14,6.381613225725216e-14
1376,IL1B;IL13RA1,354.0,6.763835037564754e-30,2.4288574434976867e-29
1377,IL1B;CXCR4,7998.5,2.146787814979174e-13,3.340660733516448e-13
1378,IL1B;MMP1,40.0,3.1282332253404186e-34,3.9160526643021015e-33
1379,IL1B;CD44,776.5,3.1146485025032194e-25,7.876714394760208e-25
1380,IL1B;MYC,8387.5,1.234287060077901e-16,2.1459763658172598e-16
1381,IL1B;IL4R,839.0,1.3176193098326843e-24,3.223689961920742e-24
1382,IL1B;ICAM1,165.5,1.8145439582991767e-32,9.966033740197017e-32
1383,IL1B;CASP3,7466.5,1.5702391880681148e-09,2.1805201561373756e-09
1384,IL1B;GAPDH,2548.5,2.006770661545564e-09,2.781302333892331e-09
1385,IL1B;HPRT1,9999.0,2.4033108385547685e-34,3.8603727674302676e-33
1386,IL1B;PPARG,6990.5,1.0839063714106926e-06,1.3923402983878283e-06
1387,IL1B;CD40,3136.5,5.047248483230953e-06,6.35579438629083e-06
1388,IL1B;PRKACA,2133.5,2.245486899936249e-12,3.3883993939157772e-12
1389,IL1B;TJP1,2686.0,1.4215898114419256e-08,1.924199289800066e-08
1390,IL1B;LYN,963.0,2.8174724724376544e-23,6.403210648234967e-23
1391,IL1B;PTPRC,1449.5,3.163066042461611e-18,5.7858987728033915e-18
1392,IL1B;CDC42,9781.0,1.426595378805523e-31,6.460395986049535e-31
1393,IL1B;MALT1,3355.5,5.65936868918673e-05,6.893584152537944e-05
1394,IL1B;AKT1,3664.5,0.0010441963373035066,0.00121690345729277
1395,IL1B;FAS,250.5,3.3572115355132272e-31,1.422581030478602e-30
1396,IL1B;APP,958.0,4.7051979586869324e-23,1.0531383518816519e-22
1397,IL1B;FOS,1004.5,9.18932605242624e-23,2.0219349156956349e-22
1398,IL1B;NFKB2,955.5,4.295258493752738e-23,9.639019060888805e-23
1399,IL1B;RHOA,587.5,3.524728428074148e-27,1.0073339950546798e-26
1400,TRIM13;SQSTM1,6034.5,0.011412352722785303,0.012801916487146434
1401,CAPN1;TP53,2179.0,5.339688742280265e-12,7.967686022963656e-12
1402,CAPN1;APP,4073.5,0.023416938810129618,0.02592870660702902
1403,CAPN1;CASP3,278.5,8.306284452057076e-31,3.3318466847015465e-30
1404,CAPN1;BID,8011.0,1.6452395884222735e-13,2.5695247527528327e-13
1405,CAPN1;PTPN1,2347.5,8.697268417712889e-11,1.2457070512030096e-10
1406,CAPN1;CAST,7486.0,1.1191608984445764e-09,1.5622696165188693e-09
1407,CAPN1;PLCB3,7860.0,2.561931415497456e-12,3.861827650946904e-12
1408,CAPN1;SPTAN1,9866.0,1.2771003505630108e-32,7.324093576722809e-32
1409,PPOX;ABCB6,5388.0,0.3433297178010468,0.35926343699552626
1410,PPOX;ALAS1,5191.5,0.6404829476031709,0.6546955255385313
1411,PPOX;GALE,9812.0,6.479261553129137e-32,3.143796621329007e-31
1412,USP22;MYC,1443.5,3.1659708985975754e-18,5.7887406442987674e-18
1413,CEBPD;STAT3,6434.5,0.0004497832874017209,0.0005315507870976476
1414,CEBPD;MBNL1,8803.5,1.4726355615400846e-20,2.9494019381195525e-20
1415,CEBPD;PPARG,9746.0,3.998822567014204e-31,1.6778605168549313e-30
1416,CEBPD;FOS,692.0,5.496925164516606e-26,1.4626600872539837e-25
1417,CEBPD;SMAD3,9637.5,8.523704668590786e-30,3.0253148964575746e-29
1418,CEBPD;JUN,5952.5,0.01962939022997353,0.021796865667497823
1419,CEBPD;NCOA3,6918.0,2.6468765383290404e-06,3.353806297013194e-06
1420,CEBPD;MYC,3243.5,1.7230953031352247e-05,2.134067730162273e-05
1421,PIK3R4;PIK3C3,7645.5,9.009267760282291e-11,1.2899633384040554e-10
1422,PIK3R4;PIK3R3,1707.5,7.985029549725973e-16,1.343065040872637e-15
1423,PIK3R4;ATG3,5106.5,0.7942699773121067,0.8044095940437506
1424,PIK3R4;SQSTM1,4280.5,0.0774810214048361,0.08392634530930919
1425,PIK3R4;PIK3C2B,7121.0,2.099974393938215e-07,2.7562163920439074e-07
1426,PIK3R4;AKT1,9084.5,1.812722526029773e-23,4.168386098503246e-23
1427,CCNB2;AURKA,6577.0,6.525729576061704e-05,7.9285948677959e-05
1428,CCNB2;CCND1,1366.5,6.37814529461795e-19,1.1926658420839501e-18
1429,CCNB2;CDKN1B,10000.0,2.226000927858207e-34,3.8603727674302676e-33
1430,CCNB2;CDC25B,4516.0,0.2292858992777772,0.24247365897457357
1431,CCNB2;CCNB1,214.5,2.43767669361677e-32,1.2972679447769245e-31
1432,CCNB2;CDK4,6679.0,3.806087496016146e-05,4.663981359534659e-05
1433,CCNB2;CDK6,5946.0,0.020495818161904423,0.022747172281243146
1434,CCNB2;CDK2,12.0,1.4010012006041472e-34,3.8603727674302676e-33
1435,CCNB2;CCNA2,6313.0,0.0011389026283467015,0.0013251110428672648
1436,CCNB2;NCAPD2,9702.5,8.350986982582138e-31,3.343516657325409e-30
1437,CCNB2;UBE2C,461.0,3.92290685962197e-30,1.456302685149092e-29
1438,CCNB2;CDK1,254.5,1.9517826963164482e-31,8.637848213863288e-31
1439,CCNB2;NUSAP1,9997.5,8.978663191479712e-35,3.8603727674302676e-33
1440,CCNB2;MCM3,4209.0,0.051435637176409955,0.056226146890467024
1441,CCNB2;SFN,68.0,1.7355580820150746e-33,1.332460721030928e-32
1442,CCNB2;AURKB,337.5,1.0885002496314641e-30,4.2978203404803616e-30
1443,CCNB2;GADD45A,4676.5,0.42924875476370083,0.4445012485877917
1444,CCNB2;CDKN1A,187.5,5.552536788809177e-32,2.727874725144325e-31
1445,CCNB2;CDC20,974.0,7.776492021735431e-24,1.8264524024733874e-23
1446,CCNB2;BIRC5,1741.0,4.170471132639756e-16,7.086988628412818e-16
1447,CCNB2;PSMD4,274.0,6.841673891813349e-31,2.7887469983376204e-30
1448,TLE1;HES1,19.0,3.83003649180908e-34,4.3899930677245984e-33
1449,ARHGEF2;TUBB6,2240.0,1.4361988694678959e-11,2.1092478425781508e-11
1450,ARHGEF2;PTK2,3321.0,3.995811832995729e-05,4.8936700664819045e-05
1451,ARHGEF2;TJP1,8944.0,4.844160302477136e-22,1.0371005864973537e-21
1452,ARHGEF2;CDC42,8666.0,3.1974553883208655e-19,6.03963795571719e-19
1453,ARHGEF2;AKT1,132.5,1.228515056530478e-32,7.092935986760873e-32
1454,ARHGEF2;PAK4,8694.0,1.697534635481772e-19,3.2508888593669695e-19
1455,ARHGEF2;RHOA,9752.5,3.398576416941183e-31,1.4386859061438764e-30
1456,CALM3;FKBP4,9018.5,7.402888445462254e-23,1.6406608432674751e-22
1457,CALM3;RALA,8541.0,3.9727542332631624e-18,7.23608806772933e-18
1458,CALM3;NFKBIA,9654.0,5.415463076381281e-30,1.9727758349674665e-29
1459,CALM3;RGS2,4689.0,0.4475741050970916,0.46269485189091225
1460,CALM3;CDK4,7763.5,1.3643584001873004e-11,2.0058034956768684e-11
1461,CALM3;PIK3C3,5044.0,0.9152489386918994,0.9193262493214764
1462,CALM3;STAT3,7001.5,9.135274987421825e-07,1.177362155418625e-06
1463,CALM3;IQGAP1,2523.5,1.342669406384873e-09,1.869351880712641e-09
1464,CALM3;RASA1,1460.5,4.790950731842378e-18,8.69679361661557e-18
1465,CALM3;PHKB,4243.0,0.06435883789933793,0.06992474297762204
1466,CALM3;CD44,6178.5,0.003944454423697854,0.004509752535660957
1467,CALM3;TPM1,1382.0,9.041726835597901e-19,1.6841199027696265e-18
1468,CALM3;PHKG2,9623.5,1.2767890447186885e-29,4.4433503392159724e-29
1469,CALM3;GAPDH,955.0,3.4886567817347655e-23,7.878442621482202e-23
1470,CALM3;NFATC4,145.0,1.8307709148084233e-32,1.0042282457156575e-31
1471,CALM3;SRC,1729.0,1.1381777743806727e-15,1.9054136715305985e-15
1472,CALM3;CYCS,861.0,4.1017261267052585e-24,9.77840552409868e-24
1473,CALM3;AKT1,6433.5,0.00044116431111164124,0.000521652748772363
1474,CALM3;FAS,9964.0,6.918020527464866e-34,6.377516040761767e-33
1475,CALM3;FYN,4360.5,0.1176319377557792,0.12629955422199451
1476,CALM3;HSPA8,6508.5,0.0002185979929139005,0.0002614388055955192
1477,CALM3;PLCB3,9411.0,3.8444722644357575e-27,1.094333500388225e-26
1478,CALM3;SPTAN1,6138.5,0.005404730401809565,0.006143238270456932
1479,CALM3;NRAS,9.5,2.1637905247504128e-34,3.8603727674302676e-33
1480,CALM3;RHOA,21.5,3.031789643406436e-34,3.9128422218380396e-33
1481,CALM3;FOS,3648.0,0.000937056952588876,0.0010938288787168242
1482,CALM3;CASK,10000.0,2.4486266583677083e-34,3.8603727674302676e-33
1483,CALM3;MYLK,291.5,1.2078561069484072e-30,4.734177092558991e-30
1484,CALM3;CCP110,6706.5,3.0376648621509925e-05,3.738395940664996e-05
1485,CALM3;ALDH7A1,3351.0,5.59254797125518e-05,6.818006690056116e-05
1486,CALM3;CDC42,4866.5,0.7441837649508596,0.7554868082719528
1487,CALM3;PRKACA,135.5,7.481646018054623e-33,4.578767363049429e-32
1488,CALM3;TJP1,2879.0,1.8674469878083453e-07,2.4547845645200834e-07
1489,CALM3;MYO10,4927.5,0.8601091984576292,0.8669323911464546
1490,NUP85;NUP62,5325.0,0.42495563826154026,0.4402684290961157
1491,NUP85;AURKB,9864.0,1.3582971026558993e-32,7.73795849438547e-32
1492,NUP85;CDC20,8845.5,5.326438617199743e-21,1.0855596116119742e-20
1493,NUP85;NUP133,9526.0,1.6388526300893204e-30,6.336502407312859e-30
1494,NUP85;RAE1,2191.0,5.766808794418214e-12,8.596036491053455e-12
1495,CDCA4;CCNA2,442.0,5.437939552909622e-29,1.7920102342049865e-28
1496,STMN1;CDKN1B,9900.0,4.0025198860296743e-33,2.691804582692484e-32
1497,STMN1;STAT3,4552.0,0.2735782191801661,0.28753903115010593
1498,STMN1;TP53,9970.5,5.28082729137913e-34,5.373649433792921e-33
1499,STMN1;BIRC5,370.0,6.917662570157644e-30,2.479938615109234e-29
1500,STMN1;CDK1,980.0,6.426340017610072e-23,1.424971047383103e-22
1501,STMN1;RHOA,9934.5,1.703057424619813e-33,1.3145762174903204e-32
1502,STMN1;HSPA8,1482.5,7.343459982967084e-18,1.32684026010253e-17
1503,STMN1;CDC42,6506.5,0.0002304508959765591,0.00027515374536331636
1504,FAM20B;UBE3C,8790.5,1.7360893586918785e-20,3.462479894150841e-20
1505,ERO1A;XBP1,0.0,2.3756847664615207e-34,3.8603727674302676e-33
1506,ERO1A;ATF6,149.5,1.5519875215826693e-32,8.679783997989759e-32
1507,ERO1A;HYOU1,198.0,5.95992927719705e-32,2.911326912601159e-31
1508,GSTM2;ADH5,638.0,1.5871379982993014e-26,4.3585251184065435e-26
1509,GSTM2;GSTZ1,120.5,8.933619317821908e-33,5.382788348459782e-32
1510,DNAJC15;TIMM17B,9977.5,4.570157919495847e-34,4.8872280520710556e-33
1511,CDC20;ZW10,9988.0,3.0994115851763193e-34,3.91365485851428e-33
1512,CDC20;AURKA,928.5,6.154918779826538e-24,1.457582755819618e-23
1513,CDC20;CDC25B,7435.0,1.9547760705997632e-09,2.710994071365939e-09
1514,CDC20;CCNB1,753.0,1.036327840942996e-25,2.697222643134748e-25
1515,CDC20;CDK4,9874.5,7.557755765638205e-33,4.6187483166895964e-32
1516,CDC20;NUP133,623.5,9.490153612027207e-27,2.641703578552603e-26
1517,CDC20;PPP2R5A,877.5,7.218122616329946e-24,1.699035015843818e-23
1518,CDC20;CDK6,4621.0,0.35422009542401567,0.36966598996260247
1519,CDC20;CDK2,304.0,7.951523292284021e-31,3.2075636331586394e-30
1520,CDC20;TP53,9999.0,2.2534011680654017e-34,3.8603727674302676e-33
1521,CDC20;BIRC5,1483.0,2.846616267235935e-18,5.2226569973613475e-18
1522,CDC20;AURKB,678.0,3.301824588697727e-27,9.46788255554288e-27
1523,CDC20;NCAPD2,3420.0,8.026046887523206e-05,9.71562160671077e-05
1524,CDC20;PPP2R5E,9843.5,2.121571186372043e-32,1.1461300078711012e-31
1525,CDC20;UBE2C,1285.5,1.6351008702497457e-20,3.264106303890918e-20
1526,CDC20;MCM3,1038.5,2.0524743754096163e-22,4.443052159805354e-22
1527,CDC20;PCNA,1764.0,1.4642617967056052e-15,2.4417662658959954e-15
1528,CDC20;PAFAH1B1,9791.5,1.0904266401745491e-31,5.017602284111459e-31
1529,CDC20;BRCA1,2731.0,2.4780986999315496e-08,3.325869307802869e-08
1530,CDC20;CDKN1A,6317.0,0.0012341190751470408,0.001434336982617993
1531,CDC20;CCNA2,3550.0,0.0003080599686628349,0.0003662861242718803
1532,CDC20;NUSAP1,6732.0,9.731044596766036e-06,1.2153876108613905e-05
1533,CDC20;CDK1,1433.5,1.9357741236934902e-18,3.568354709941013e-18
1534,TES;SPTAN1,10000.0,2.007020668584884e-34,3.8603727674302676e-33
1535,INPP1;PLCB3,1826.5,8.285083225549817e-15,1.341901570444439e-14
1536,NFATC4;FOS,2916.5,3.562057605991489e-07,4.6509767705173846e-07
1537,NFATC4;JUN,9274.0,1.5667239862331256e-25,4.0335610318646094e-25
1538,CDK1;ZW10,7058.0,4.5985195658493123e-07,5.973334693783643e-07
1539,CDK1;AURKA,2988.5,6.441291272711492e-07,8.329155391577432e-07
1540,CDK1;CCND1,1241.0,3.414581082997682e-20,6.73483672171366e-20
1541,CDK1;CDKN1B,9579.0,4.0560838588647647e-29,1.3480421451805006e-28
1542,CDK1;CDC25B,3389.5,7.85093957200383e-05,9.509026046498278e-05
1543,CDK1;RPA1,9848.0,1.7125233636412598e-32,9.478617687130694e-32
1544,CDK1;CCNB1,380.0,9.251964082320122e-30,3.2729491435722054e-29
1545,CDK1;CDK7,988.0,9.377286356815925e-23,2.0611746922831926e-22
1546,CDK1;PPP2R5A,1455.5,4.588934498251986e-18,8.347768743316988e-18
1547,CDK1;CDK2,618.0,1.9302241336830704e-27,5.632888411919805e-27
1548,CDK1;RB1,9917.0,2.6465200534986074e-33,1.8999502730814732e-32
1549,CDK1;TP53,7888.0,1.6457563223899709e-12,2.500148966354126e-12
1550,CDK1;BIRC5,105.0,1.726205426429364e-33,1.3276596134332844e-32
1551,CDK1;FOS,7281.0,2.4050855905644164e-08,3.230914603317015e-08
1552,CDK1;CYCS,387.5,1.6284772779964525e-29,5.603531452961287e-29
1553,CDK1;CASP3,3011.0,1.124192115814977e-06,1.443224160668673e-06
1554,CDK1;AURKB,851.5,2.072071164099188e-24,5.0236292399552475e-24
1555,CDK1;EZH2,765.5,3.091602114955514e-25,7.823049888050456e-25
1556,CDK1;NCAPD2,5134.5,0.7416363249218468,0.7532408762364133
1557,CDK1;FOXO3,746.5,2.5375971861321486e-25,6.4478448074674525e-25
1558,CDK1;LBR,9841.0,2.56955222301742e-32,1.3539928319073344e-31
1559,CDK1;SFN,0.0,2.2364712273181238e-34,3.8603727674302676e-33
1560,CDK1;UBE2C,1142.0,2.3266169130039132e-21,4.817412689854405e-21
1561,CDK1;SMC3,234.5,1.9669678192359793e-31,8.687103234646325e-31
1562,CDK1;BAG3,464.0,1.4795046600148561e-28,4.667303360459237e-28
1563,CDK1;GADD45A,3484.0,0.0002091718968300263,0.000250305141346322
1564,CDK1;JUN,9006.0,1.1858898235675424e-22,2.5920163286547713e-22
1565,CDK1;CCND3,7805.0,6.745822272825842e-12,1.002744712587991e-11
1566,CDK1;SRC,1604.5,1.0092747093042792e-16,1.758329749759875e-16
1567,CDK1;RPA2,9902.5,3.6460194452782885e-33,2.479293222789236e-32
1568,CDK1;TFDP1,9236.0,3.197802334013346e-25,8.077467688038429e-25
1569,CDK1;PCNA,739.0,1.2302918658498978e-25,3.186560068501186e-25
1570,CDK1;TP53BP1,8922.0,8.53496924613718e-22,1.8109860450941893e-21
1571,CDK1;SQSTM1,9369.5,1.1746383527048025e-26,3.259164963074724e-26
1572,CDK1;CCNA2,8598.0,1.791146735241426e-19,3.4225123165808514e-19
1573,CDK1;LYN,9908.5,3.560368567086555e-33,2.440419030623808e-32
1574,CDK1;NUSAP1,9112.0,5.393462710740019e-24,1.280088324255415e-23
1575,CDK1;TIMELESS,1697.0,5.118767290838073e-16,8.674366722290468e-16
1576,CDK1;HIF1A,7898.0,1.3671088863978745e-12,2.0812702449639284e-12
1577,CDK1;MCM3,4884.5,0.7771217577816274,0.7883470543065336
1578,CDK1;CCNH,9942.0,1.2999368108816445e-33,1.0587318056686246e-32
1579,CDK1;CDKN1A,997.0,1.1389566874081256e-22,2.493250101612882e-22
1580,CDK1;BRCA1,799.0,5.845233883675601e-25,1.4567179731044954e-24
1581,CDK1;PAFAH1B1,2216.0,9.98795404049126e-12,1.4800551750074217e-11
1582,CDK1;MYC,544.5,9.488679547281071e-28,2.8307453468351054e-27
1583,CDK1;GAPDH,24.5,4.345069351731004e-34,4.736457278070133e-33
1584,DLD;HSD17B10,7287.0,2.2883455075451227e-08,3.0769843547781875e-08
1585,DLD;ETFB,8531.5,6.016038589049158e-18,1.0897551507605324e-17
1586,DLD;HSPD1,3972.0,0.011893944578214223,0.013335163196301944
1587,DLD;FDFT1,3106.5,3.6827973556667775e-06,4.649897987526223e-06
1588,DLD;GLRX,7527.0,6.640809036874385e-10,9.330674291233148e-10
1589,DLD;ACLY,63.0,1.3103181566416986e-33,1.0651618563668002e-32
1590,DLD;MTHFD2,8265.0,1.4715336099173223e-15,2.4529377373096534e-15
1591,KDM5A;ARID4B,209.5,3.319779209948892e-32,1.7224692067191745e-31
1592,KDM5A;RB1,6636.5,6.104870935696165e-05,7.42779525376949e-05
1593,KDM5A;SUZ12,1820.0,5.163060779484739e-15,8.464811473139158e-15
1594,KDM5A;EZH2,9395.5,5.09465140219663e-27,1.4396758975600503e-26
1595,KDM5A;ATP6V0B,10000.0,2.4464180554313626e-34,3.8603727674302676e-33
1596,KDM5A;KDM3A,4157.0,0.0362439247847082,0.03995598913476323
1597,KDM5A;HDAC2,1125.0,2.488102096489094e-21,5.136881629570737e-21
1598,KDM5A;MYC,4890.5,0.7897628326408114,0.8006019817873251
1599,PARP2;RPA3,224.0,1.3749604474687703e-31,6.233154028525092e-31
1600,PARP2;CASP3,7114.0,2.3826646913062583e-07,3.122464220726831e-07
1601,PARP2;CASP7,8282.5,1.0431245012044508e-15,1.7483354315961924e-15
1602,PARP2;BRCA1,3044.5,1.6350909977423292e-06,2.0872258147580864e-06
1603,PARP2;RPA2,352.0,6.036474275741809e-30,2.184143226121445e-29
1604,PARP2;POLB,0.5,1.6655925341951556e-34,3.8603727674302676e-33
1605,PARP2;RPA1,1830.5,8.09806298917703e-15,1.3126031723660384e-14
1606,PARP2;MNAT1,2015.0,2.7595498454318767e-13,4.277102582427699e-13
1607,NFKB2;NFKBIA,1.0,9.85884203086747e-35,3.8603727674302676e-33
1608,NFKB2;RELB,2299.0,1.1230382091204077e-11,1.657855164669823e-11
1609,NFKB2;STAT3,227.5,1.5845909003900058e-31,7.145670965548195e-31
1610,NFKB2;ICAM1,2906.0,2.0020006853243063e-07,2.629236951541793e-07
1611,NFKB2;NFKBIE,2360.0,6.606138065998307e-11,9.493691873444063e-11
1612,NFKB2;MYC,6667.0,4.339111118960202e-05,5.309554993894746e-05
1613,NFKB2;GAPDH,1686.5,4.853344992578241e-16,8.231088657246708e-16
1614,NFKB2;IKBKB,9685.5,1.683846475247228e-30,6.504597204652051e-30
1615,NFKB2;CD40,398.0,1.3350402208549292e-29,4.631022110236856e-29
1616,NFKB2;AKT1,3745.5,0.0021541927075915566,0.002482130596912918
1617,NFKB2;IKBKE,2555.5,2.1002135178264945e-09,2.9089281313833503e-09
1618,EXT1;TRAP1,1772.0,3.0668439945960697e-15,5.0746850802817935e-15
1619,EXT1;HS2ST1,6621.5,7.142252067654652e-05,8.660460757948637e-05
1620,IL13RA1;STAT3,6017.5,0.012832088837422569,0.014360676222444692
1621,IL13RA1;PDGFA,5574.5,0.1597288312513091,0.17034560943007424
1622,IL13RA1;IL4R,3582.5,0.0005057029138418943,0.0005966486595700015
1623,NVL;RRP8,9295.0,7.744935164427387e-26,2.039293315575103e-25
1624,NVL;RBM34,5061.0,0.8814621082985703,0.8870527770615634
1625,NVL;DDX10,57.0,4.382292205583051e-34,4.763544321713963e-33
1626,NVL;RRP12,2.5,1.8359192759771387e-34,3.8603727674302676e-33
1627,NVL;EBNA1BP2,6180.5,0.0036889015820075273,0.004225469084844986
1628,NVL;TEX10,6763.0,1.5363699343901994e-05,1.9061131766370153e-05
1629,NVL;UTP14A,474.0,1.1842847214928946e-28,3.7805333434244116e-28
1630,USP7;USP14,2760.0,3.8409246597281804e-08,5.13081423207843e-08
1631,USP7;AXIN1,9269.5,9.28828903186428e-26,2.427762673124257e-25
1632,USP7;DAXX,961.0,3.3865112150788324e-23,7.659880699787602e-23
1633,USP7;TP53,2339.0,6.687186458133305e-11,9.606943925768973e-11
1634,USP7;SUZ12,6204.0,0.0029201590070376954,0.0033556762838383818
1635,USP7;EZH2,9893.0,3.1035714378038594e-33,2.1832019769378873e-32
1636,USP7;FOXO3,3025.5,1.2449548088035858e-06,1.5958666669403235e-06
1637,USP7;MYC,7426.5,2.6435324025334696e-09,3.6461341958961314e-09
1638,USP7;PSMD4,4840.5,0.6974150002902653,0.7105174461934594
1639,USP7;PAFAH1B1,958.0,4.1814452085734894e-23,9.403313004477076e-23
1640,USP7;BRCA1,1226.0,1.469768792940199e-20,2.945037188473252e-20
1641,USP7;DNMT1,7683.5,4.774881825643447e-11,6.908339662633072e-11
1642,USP7;HIF1A,9986.5,2.350415430091712e-34,3.8603727674302676e-33
1643,USP7;FOXO4,2472.0,6.007176806280806e-10,8.457031034540575e-10
1644,USP7;TCEAL4,2837.5,1.2562611710677392e-07,1.657986092684595e-07
1645,USP7;FBXO11,439.5,5.477047669470692e-29,1.8021253622129375e-28
1646,USP7;TP53BP1,1901.5,3.0847770981081355e-14,4.907235457963332e-14
1647,BRCA1;RFC2,9110.5,7.832939971777777e-24,1.8387021829641643e-23
1648,BRCA1;AURKA,6396.0,0.0006013263643305221,0.0007077148749428453
1649,BRCA1;RPA3,9995.0,2.426710807755004e-34,3.8603727674302676e-33
1650,BRCA1;CCND1,4.5,1.750261871610172e-34,3.8603727674302676e-33
1651,BRCA1;MSH6,907.5,1.0530348622955684e-23,2.4517398641707692e-23
1652,BRCA1;RPA1,9422.5,9.666612144381522e-28,2.8798168585904342e-27
1653,BRCA1;CCNB1,1857.5,9.046860102329551e-15,1.464176376213819e-14
1654,BRCA1;CDK7,2809.5,7.79708433323027e-08,1.0334996684269331e-07
1655,BRCA1;CDK4,1238.5,1.871709696680776e-20,3.729490390967649e-20
1656,BRCA1;MNAT1,3814.5,0.0036995476435412395,0.004236530902146664
1657,BRCA1;STAT3,1120.0,1.8927702011148946e-21,3.9362269619301984e-21
1658,BRCA1;POLB,10000.0,2.2848938394439817e-34,3.8603727674302676e-33
1659,BRCA1;CDK2,15.5,8.932771545441233e-35,3.8603727674302676e-33
1660,BRCA1;RB1,7507.5,8.315822943538183e-10,1.1661206379743888e-09
1661,BRCA1;TP53,3841.0,0.004470533648447525,0.005100337190399254
1662,BRCA1;ERBB2,6987.5,1.0765438524496746e-06,1.383297499668388e-06
1663,BRCA1;TERF2IP,7913.0,1.093761597400213e-12,1.6704722578475981e-12
1664,BRCA1;BIRC5,1123.0,1.4406604153449544e-21,3.0120982036787627e-21
1665,BRCA1;RAD9A,9558.0,7.669217866671065e-29,2.489009798546882e-28
1666,BRCA1;AURKB,7778.0,9.959754696744861e-12,1.476387166811591e-11
1667,BRCA1;EZH2,67.0,7.772831978767761e-34,6.951735322973087e-33
1668,BRCA1;SMAD3,0.0,1.4027001817401113e-34,3.8603727674302676e-33
1669,BRCA1;RAD51C,581.5,2.512129779936385e-27,7.271597281923969e-27
1670,BRCA1;FOXO3,9.0,2.922046336701053e-34,3.8603727674302676e-33
1671,BRCA1;USP1,9877.5,7.14777960326062e-33,4.399581583386278e-32
1672,BRCA1;UBE2C,886.5,6.847602680598266e-24,1.6162605996519545e-23
1673,BRCA1;DNMT1,754.0,2.322613065545805e-25,5.919140019511141e-25
1674,BRCA1;SMC3,454.5,7.596710257333765e-29,2.467346985778457e-28
1675,BRCA1;GADD45A,8296.5,7.625750476173374e-16,1.284147603770705e-15
1676,BRCA1;JUN,6970.5,1.3982485388432665e-06,1.7880885792252399e-06
