,Edge,U,pval,adj_pvals
1635,TRAF6;UBE2V2,2553.0,0.23552952741618505,0.6352635007348352
1636,TRAF6;IKBKB,3194.0,0.2876831046945383,0.6981052585476745
1637,TRAF6;AMBRA1,2729.0,0.5702825706297509,0.864340209729131
1638,TRAF6;MALT1,2801.0,0.753086690715202,0.9322287328364585
1639,TRAF6;MYD88,2412.0,0.09260422411105021,0.39296190388484914
1640,TRAF6;TNFAIP3,2911.0,0.9453573561427473,0.9896185174732924
1641,TRAF6;TGFBR1,3100.0,0.463662370493098,0.8232165416969461
1642,TRAF6;TLR5,3169.0,0.3293873027327935,0.7230017843329156
1643,TRAF6;IKBKE,3270.0,0.18340609919576656,0.564674808729986
1644,TRAF6;IKBKG,2670.0,0.4383356211875996,0.8078931687835122
1645,TRAF6;AKT1,2494.0,0.16343649673187055,0.5309229683414071
1646,TRAF6;MAP3K14,2890.0,0.9985978102736611,0.9989059243774172
1647,TRAF6;TNFRSF11A,2851.0,0.8895817813423851,0.9792951222791213
1648,TRAF6;BCL10,2942.0,0.8591188883430364,0.9691243688267654
1649,IKBKB;TAB1,3070.0,0.5304059247118902,0.8500128561126782
1650,IKBKB;NFKBIA,3007.0,0.6847749589907313,0.9087353323978513
1651,IKBKB;NFKB1,3262.0,0.19284038092842026,0.5778082393437509
1652,IKBKB;EIF2AK2,3077.0,0.5144077031456036,0.8458749466542774
1653,IKBKB;TRAF2,3189.0,0.29572536128238347,0.7054630045323499
1654,IKBKB;RIPK1,3065.0,0.5419859315331028,0.8549199280002557
1655,IKBKB;MAP3K8,3089.0,0.4875774103889746,0.8323991387472647
1656,IKBKB;PRKCQ,3476.0,0.03993861819155146,0.24292870577300157
1657,IKBKB;NFKBIE,3088.0,0.4897840413765623,0.8326585538242344
1658,IKBKB;REL,2694.0,0.4897840413765623,0.8326585538242344
1659,IKBKB;IRS1,2633.0,0.36543713363382535,0.7512664472040975
1660,IKBKB;NFKBIB,3158.0,0.3489199636238103,0.7374175502401519
1661,IKBKB;FOXO3,2920.0,0.9202086074407874,0.9855686505857392
1662,IKBKB;MAP3K3,2835.0,0.8453383456690879,0.9636381563499238
1663,IKBKB;TAB2,3005.0,0.6899474210699591,0.9109239095023104
1664,IKBKB;MAP3K7,3585.0,0.014789494422779449,0.14060862439487087
1665,IKBKB;NFKB2,3052.0,0.572672045187592,0.864340209729131
1666,IKBKB;BTRC,3120.0,0.4219024914909848,0.7980209319800308
1667,IKBKB;CHUK,3073.0,0.5235187301070712,0.8486238615035623
1668,IKBKB;PTEN,2967.0,0.7907281788581703,0.9438662576797452
1669,IKBKB;TAB3,3094.0,0.4766251922156972,0.8285355888275016
1670,IKBKB;KEAP1,2913.0,0.9397631461650277,0.9885503309107786
1671,IKBKB;MAP3K1,2856.0,0.9034854399706629,0.9822601597534839
1672,IKBKB;RELA,2906.0,0.9593540730254471,0.9924141368055198
1673,IKBKB;MAVS,2995.0,0.7160232558597328,0.9161865955520643
1674,IKBKB;BCL10,3444.0,0.05214793018179034,0.2841404868056543
1675,IKBKB;MAP3K14,3290.0,0.1613229696229307,0.529361404369981
1676,IKBKB;IKBKG,3031.0,0.6239142361389876,0.890678094919682
1677,IKBKB;AKT1,2623.0,0.3471144511021693,0.7360006870328535
1678,IKBKB;MYD88,2920.0,0.9202086074407874,0.9855686505857392
1679,IKBKB;MALT1,2922.0,0.9146299252634117,0.9841454423179492
1680,CHUK;TAB1,2758.0,0.6414252020429092,0.8963364245789275
1681,CHUK;NFKBIA,2955.0,0.823389261685403,0.9571272808834983
1682,CHUK;RELB,3030.0,0.6264031349339125,0.8922666799014695
1683,CHUK;NFKB1,3181.0,0.3089032797623811,0.7092524312957786
1684,CHUK;EIF2AK2,2915.0,0.9341719070594647,0.9868313205235532
1685,CHUK;TRAF2,3097.0,0.4701191004885277,0.8263029219723945
1686,CHUK;RIPK1,2732.0,0.5774652013885879,0.8647308004165367
1687,CHUK;MAP3K8,2871.0,0.9453573561427473,0.9896185174732924
1688,CHUK;PRKCQ,3465.0,0.04382918737652531,0.25510632939801625
1689,CHUK;NFKBIE,3015.0,0.6642346162029134,0.8998949543375868
1690,CHUK;REL,2670.0,0.4383356211875996,0.8078931687835122
1691,CHUK;IRS1,2628.0,0.35620152439627706,0.7440756070185117
1692,CHUK;NFKBIB,3070.0,0.5304059247118902,0.8500128561126782
1693,CHUK;TBK1,2287.0,0.033908017943438305,0.21942074685155086
1694,CHUK;FOXO3,2716.0,0.5396598769181731,0.8549199280002557
1695,CHUK;MAP3K3,2529.0,0.20387474715911647,0.5965360381677397
1696,CHUK;TAB2,2757.0,0.6389110869327355,0.8959125189601765
1697,CHUK;MAP3K7,3288.0,0.16343649673187055,0.5309229683414071
1698,CHUK;NFKB2,2994.0,0.7186497570909622,0.9161865955520643
1699,CHUK;IRAK1,3063.0,0.5466529952944263,0.8549199280002557
1700,CHUK;MAP3K14,3052.0,0.572672045187592,0.864340209729131
1701,CHUK;MAP3K1,2564.0,0.25114509681972197,0.6539858665779427
1702,CHUK;RELA,2881.0,0.9733633311741322,0.9930598795200148
1703,CHUK;BCL10,3219.0,0.2496963435127313,0.6523090617794318
1704,CHUK;MAVS,2783.0,0.7055510920018305,0.912040127699336
1705,CHUK;TAB3,2689.0,0.47880479837447465,0.829212156159213
1706,CHUK;IRF7,2940.0,0.8646433912296208,0.9706280728415618
1707,CHUK;MYD88,2606.0,0.31733367536413826,0.7124624484283492
1708,CHUK;MALT1,2740.0,0.596824236420217,0.877905705296889
1709,CHUK;IKBKG,2657.0,0.4118178276037744,0.7900079272730394
1710,CHUK;IKBKE,3375.0,0.08924546070084893,0.3852646918670469
1711,CHUK;AKT1,2469.0,0.138479869113854,0.49012198216933917
1712,CHUK;PTEN,2803.0,0.758430559280955,0.9338518318225811
1713,RIPK1;TAB1,2672.0,0.4425006747883897,0.8091298294776984
1714,RIPK1;RIPK3,2489.0,0.15819147365629982,0.5222573906249736
1715,RIPK1;TNFRSF10A,2770.0,0.6719087524384728,0.9053733064860884
1716,RIPK1;EIF2AK2,2585.0,0.2829292293518172,0.6943653001957542
1717,RIPK1;TRAF2,3412.0,0.06733403410395102,0.32826607303008903
1718,RIPK1;TICAM1,2391.0,0.0791519947181649,0.3588961774493575
1719,RIPK1;TNFAIP3,3612.0,0.011328728012459526,0.12242578738797928
1720,RIPK1;TBK1,2231.0,0.02044981223224583,0.16699821475299995
1721,RIPK1;TLR3,2855.0,0.9007021999967061,0.9822601597534839
1722,RIPK1;TAB3,2573.0,0.26444801271007945,0.6697972321922481
1723,RIPK1;RBCK1,2553.0,0.23552952741618505,0.6352635007348352
1724,RIPK1;SHARPIN,2829.0,0.8288643033039296,0.9597064540397642
1725,RIPK1;BIRC3,3482.0,0.03794282822374878,0.23565258448542825
1726,RIPK1;RNF31,2794.0,0.7344776553114951,0.9243697820341099
1727,RIPK1;MAP3K7,2435.0,0.1093818280790273,0.43193165241438064
1728,RIPK1;PELI1,2472.0,0.14130968647760353,0.4947365049248279
1729,RIPK1;FADD,2589.0,0.28927963634006226,0.6998840156824491
1730,RIPK1;FAS,2686.0,0.4722823301711434,0.8263029219723945
1731,RIPK1;IKBKG,2201.0,0.015374543756463277,0.1432306633863619
1732,RIPK1;TAB2,2987.0,0.7371268531997404,0.9248317562204174
1733,RIPK1;MLKL,2678.0,0.45513076410334263,0.8183771143777242
1734,RIPK1;XIAP,3589.0,0.014224154136852418,0.13848260574076737
1735,RIPK1;MAVS,2743.0,0.6041592589424747,0.8826878402395236
1736,RIPK1;TNFRSF10B,2493.0,0.16237713853493652,0.5309229683414071
1737,SPATA2;RNF31,2805.0,0.7637859931076117,0.9372423125113085
1738,SPATA2;RBCK1,2786.0,0.7134001107198585,0.9145287303099175
1739,SPATA2;SHARPIN,2738.0,0.5919568509122182,0.8743162235341282
1740,TAB2;TAB1,2949.0,0.8398391045864537,0.9631264156594563
1741,TAB2;RIPK2,2399.0,0.08407618887751793,0.37390261226462707
1742,TAB2;TRAF2,2933.0,0.8840295690508972,0.9758337973656822
1743,TAB2;TLR3,3367.0,0.09466771931100891,0.39755537047447004
1744,TAB2;UBE2N,2488.0,0.15715793661499783,0.520435169055999
1745,TAB2;UBE2V1,2885.0,0.9845768656726753,0.995011907266463
1746,TAB2;MAP3K7,2854.0,0.8979201803525282,0.9821380650144724
1747,TAB2;IKBKG,2531.0,0.20638803583083265,0.5978785957467256
1748,TAB2;MYD88,2900.0,0.9761663078887173,0.9930598795200148
1749,TAB2;TAB3,2813.0,0.7853185533708105,0.9422660066721568
1750,TAB2;IRAK1,2802.0,0.7557571643942523,0.9330406424090503
1751,TRAF2;TAB1,3026.0,0.6364011146971118,0.8958803360173846
1752,TRAF2;RIPK3,2848.0,0.8812555798942892,0.9754286753217088
1753,TRAF2;RIPK2,2719.0,0.5466529952944263,0.8549199280002557
1754,TRAF2;LTBR,2627.0,0.35437221354886195,0.7412094944034906
1755,TRAF2;TNFRSF11A,2966.0,0.7934367948326906,0.945359091821971
1756,TRAF2;MAVS,3061.0,0.5513398766247715,0.8552363062284732
1757,TRAF2;UBE2N,2868.0,0.9369671380827287,0.9881741905218628
1758,TRAF2;XIAP,3683.0,0.005403492362886562,0.08759061120239117
1759,TRAF2;MAP3K14,3307.0,0.14418373590923597,0.4983408015114531
1760,TRAF2;MAP3K1,3005.0,0.6899474210699591,0.9109239095023104
1761,TRAF2;IKBKE,3504.0,0.03133465474899746,0.209890394000516
1762,TRAF2;IKBKG,2782.0,0.702941650778431,0.912040127699336
1763,TRAF2;TNFRSF1B,3635.0,0.00896904844160467,0.10690314355765565
1764,TRAF2;RNF31,3216.0,0.2540601748773652,0.6568286179843844
1765,TRAF2;FADD,2962.0,0.8042958860555077,0.9519997307747193
1766,TRAF2;MAP3K7,2895.0,0.9901849144196008,0.9969501529653247
1767,TRAF2;TAB3,3016.0,0.6616843242812106,0.8998240685065793
1768,TRAF2;TANK,3836.0,0.0009011407625393572,0.043503917435938594
1769,TRAF2;CD40,3661.0,0.006838345350472429,0.09414109402143922
1770,TRAF2;BIRC3,3494.0,0.034204799995331533,0.22090032188220088
1771,TRAF2;TBK1,3007.0,0.6847749589907313,0.9087353323978513
1772,BIRC3;RIPK3,3062.0,0.5489939679796959,0.8552363062284732
1773,BIRC3;RIPK2,3006.0,0.6873593609357423,0.9106739060701581
1774,BIRC3;FADD,3160.0,0.3453148952065799,0.7345871983331574
1775,BIRC3;CASP9,2834.0,0.8425877655401692,0.9635518645083698
1776,BIRC3;CASP3,3174.0,0.32074768095348205,0.7141922950901022
1777,BIRC3;UBE2N,3212.0,0.2599607698966372,0.6662393802410259
1778,BIRC3;XIAP,3688.0,0.005117952058363432,0.08597098742598056
1779,TANK;AZI2,2948.0,0.8425877655401692,0.9635518645083698
1780,TANK;MAVS,2883.0,0.9789695789469363,0.9930598795200148
1781,TANK;IRF3,2942.0,0.8591188883430364,0.9691243688267654
1782,TANK;TBK1,2828.0,0.8261257256750664,0.9582467272409894
1783,TANK;IKBKE,2889.0,0.9957934481430167,0.9988744922276176
1784,TANK;IKBKG,2539.0,0.21666614887407176,0.6097497002167888
1785,TANK;TBKBP1,2623.0,0.3471144511021693,0.7360006870328535
1786,SHARPIN;RNF31,2964.0,0.7988614775650829,0.9490322133624033
1787,SHARPIN;RBCK1,2952.0,0.8316049623473567,0.9602254695692154
1788,SHARPIN;IKBKG,2718.0,0.544316977041756,0.8549199280002557
1789,RBCK1;RNF31,2899.0,0.9789695789469363,0.9930598795200148
1790,RBCK1;IKBKG,2662.0,0.4219024914909848,0.7980209319800308
1791,TBK1;NFKB1,2470.0,0.13941824971130246,0.490764349146626
1792,TBK1;TICAM1,2634.0,0.3673020401400826,0.751763392761457
1793,TBK1;MYOM2,2689.0,0.47880479837447465,0.829212156159213
1794,TBK1;REL,2720.0,0.5489939679796959,0.8552363062284732
1795,TBK1;TLR3,3252.0,0.20512859328459276,0.5975084451290654
1796,TBK1;RNF31,2836.0,0.8480908123101463,0.9647404959682436
1797,TBK1;IRF3,2802.0,0.7557571643942523,0.9330406424090503
1798,TBK1;IRF7,3058.0,0.5584070311775505,0.8600264109632394
1799,TBK1;MYD88,2418.0,0.09676790025545899,0.40220709311307445
1800,TBK1;DDX58,2872.0,0.9481554892887589,0.9900958374439194
1801,TBK1;TBKBP1,2441.0,0.1141322394074094,0.44102112057070475
1802,TBK1;IKBKE,3421.0,0.0627341744155616,0.3182851227781701
1803,TBK1;IKBKG,2310.0,0.04131805451125665,0.24714600133854991
1804,TBK1;RELA,2512.0,0.18340609919576656,0.564674808729986
1805,TBK1;AZI2,2783.0,0.7055510920018305,0.912040127699336
1806,TBK1;MAVS,2913.0,0.9397631461650277,0.9885503309107786
1807,TNFAIP3;RIPK2,2593.0,0.29572536128238347,0.7054630045323499
1808,TNFAIP3;TNIP2,3052.0,0.572672045187592,0.864340209729131
1809,TNFAIP3;IKBKG,2601.0,0.3089032797623811,0.7092524312957786
1810,TNFSF10;TNFRSF10A,2915.0,0.9341719070594647,0.9868313205235532
1811,TNFSF10;TNFRSF25,2298.0,0.0372966990230246,0.23297860931145617
1812,TNFSF10;FADD,2939.0,0.8674081432389933,0.9720488075979317
1813,TNFSF10;TNFRSF10B,2808.0,0.7718403028912322,0.9400098655046487
1814,TNFSF10;FAS,3075.0,0.5189528898505114,0.8458749466542774
1815,TNIP2;NFKB1,3029.0,0.6288962958130533,0.8922896240813649
1816,TNIP2;MAP3K8,3043.0,0.5943882662537736,0.8763104862186148
1817,IKBKG;TAB1,2610.0,0.3241855988390231,0.716434704455428
1818,IKBKG;NFKBIA,2909.0,0.9509542619975224,0.9900958374439194
1819,IKBKG;RIPK2,2297.0,0.03697716219095719,0.23187613118584757
1820,IKBKG;NFKB1,3035.0,0.6140017277668481,0.8831382437533813
1821,IKBKG;PIAS4,2514.0,0.1857319786993641,0.5664563263813155
1822,IKBKG;PRKCQ,3342.0,0.11332941512186363,0.4400167231438107
1823,IKBKG;NFKBIE,2944.0,0.8536012741324517,0.9669375718858869
1824,IKBKG;NFKBIB,2721.0,0.5513398766247715,0.8552363062284732
1825,IKBKG;RNF31,2752.0,0.6264031349339125,0.8922666799014695
1826,IKBKG;UBE2N,2317.0,0.04382918737652531,0.25510632939801625
1827,IKBKG;MAP3K7,2461.0,0.13114710153884876,0.47453002588052196
1828,IKBKG;IRAK1,2920.0,0.9202086074407874,0.9855686505857392
1829,IKBKG;TAB3,2374.0,0.06946571359103959,0.33513071943772377
1830,IKBKG;CARD11,3529.0,0.025047716898950696,0.18753971867528443
1831,IKBKG;IRF7,2913.0,0.9397631461650277,0.9885503309107786
1832,IKBKG;MAP3K1,2609.0,0.32246365102712315,0.716045997691735
1833,IKBKG;RELA,2727.0,0.5655179289299171,0.8640005304386388
1834,IKBKG;MAVS,2569.0,0.2584768030693695,0.6650649171038856
1835,IKBKG;AZI2,2563.0,0.2496963435127313,0.6523090617794318
1836,IKBKG;AKT1,2425.0,0.10181331614739382,0.4151934225784286
1837,IKBKG;IKBKE,2998.0,0.7081640008956923,0.9125070313608246
1838,IKBKG;IRF3,2749.0,0.6189493182877855,0.8878910132252216
1839,IKBKG;MAP3K14,2702.0,0.5076289324761137,0.841376788899571
1840,IKBKG;BCL10,2798.0,0.745093094011323,0.9287165746961588
1841,IKBKG;MYD88,2736.0,0.5871077704051166,0.8711228337086444
1842,IKBKG;MALT1,2521.0,0.19404429571650972,0.5792740393305014
1843,IKBKE;TLR3,3784.0,0.0017072547125350631,0.05326838014691799
1844,IKBKE;STAT1,3606.0,0.012028629164450702,0.1274405743501607
1845,IKBKE;TBKBP1,3020.0,0.6515226036821309,0.8974210323807459
1846,IKBKE;DDX58,3652.0,0.007518011511922129,0.09710515267590256
1847,IKBKE;IRF7,3562.0,0.018440447784426207,0.1594238179122927
1848,IKBKE;MAVS,3287.0,0.1645010566074443,0.5317172737002337
1849,IKBKE;AZI2,3108.0,0.4466882742550137,0.8122060488697445
1850,IKBKE;IRF3,3531.0,0.02459560945193581,0.18543945544924628
1851,FAS;TNFRSF10A,2845.0,0.872942482479093,0.9748809949008679
1852,FAS;DAXX,3174.0,0.32074768095348205,0.7141922950901022
1853,FAS;TNFRSF10B,2825.0,0.8179228031357247,0.9571272808834983
1854,FAS;FADD,2565.0,0.25259970540043997,0.6551425959265811
1855,MAP3K7;TAB1,2647.0,0.3920826633670417,0.7736652432355138
1856,MAP3K7;PRKCQ,3474.0,0.04062337326103392,0.24525321436177278
1857,MAP3K7;TLR3,3303.0,0.14808524072229737,0.5032414574650819
1858,MAP3K7;UBE2N,2429.0,0.10478911908116023,0.42202027833679684
1859,MAP3K7;MAPK9,2999.0,0.7055510920018305,0.912040127699336
1860,MAP3K7;MYD88,2806.0,0.7664679720042712,0.9391115514882264
1861,MAP3K7;MAPK8,2890.0,0.9985978102736611,0.9989059243774172
1862,MAP3K7;TAB3,2695.0,0.49199603542747383,0.8337956857584267
1863,MAP3K7;XIAP,2893.0,0.9957934481430167,0.9988744922276176
1864,MAP3K7;IRAK1,3029.0,0.6288962958130533,0.8922896240813649
1865,MAP3K7;BCL10,3109.0,0.4445916616004485,0.8093016097185032
1866,MAP3K7;MAP3K14,2877.0,0.9621550594034423,0.9925570167624341
1867,FADD;RIPK3,2810.5,0.778570964022366,0.9418384572240711
1868,FADD;TNFRSF10A,2838.0,0.8536012741324517,0.9669375718858869
1869,FADD;TICAM1,2665.0,0.4280221654933677,0.7984164905233015
1870,FADD;TNFRSF10B,2244.0,0.023068460218214397,0.17934759718813206
1871,FADD;MAVS,2764.0,0.6565955239997314,0.8974210323807459
1872,FADD;MLKL,3082.0,0.5031359432666849,0.8395093814053487
1873,FADD;CASP1,3059.0,0.5560464270983609,0.8592481013598122
1874,FADD;CASP3,2935.0,0.8784830467770433,0.9754286753217088
1875,FADD;MYD88,2732.0,0.5774652013885879,0.8647308004165367
1876,RNF31;RIPK2,2767.0,0.6642346162029134,0.8998949543375868
1877,RIPK3;MLKL,2824.0,0.8151928726350993,0.9568628867063693
1878,RIPK3;TICAM1,2587.0,0.2860925280950294,0.6981052585476745
1879,RIPK3;TLR3,3065.0,0.5419859315331028,0.8549199280002557
1880,BCL3;RELA,2485.0,0.1540880322348132,0.5155349850415526
1881,BCL3;NFKB1,2604.0,0.31394358327294836,0.7124624484283492
1882,BCL3;RELB,2535.0,0.2114819557827149,0.6051407772705751
1883,BCL3;REL,2411.0,0.09192447298570883,0.3926470901444901
1884,BCL3;NFKB2,2473.0,0.14226277007757152,0.49646490914045954
1885,RELA;NFKBIA,3068.0,0.5350228121578056,0.8531109161119447
1886,RELA;SETD6,2967.0,0.7907281788581703,0.9438662576797452
1887,RELA;RELB,3061.0,0.5513398766247715,0.8552363062284732
1888,RELA;CCL2,2096.0,0.005229908585434803,0.08650695731622261
1889,RELA;NFKB1,2414.0,0.09397498491281707,0.3956748661860119
1890,RELA;KPNA3,2644.0,0.3862758544534608,0.7692299263747665
1891,RELA;CREBBP,3370.0,0.09260422411105021,0.39296190388484914
1892,RELA;EP300,3438.0,0.05475416110397862,0.29292572656616944
1893,RELA;BRD4,3000.0,0.702941650778431,0.912040127699336
1894,RELA;STAT3,2439.5,0.11292944280468618,0.4395165108917078
1895,RELA;NFKBIE,3029.0,0.6288962958130533,0.8922896240813649
1896,RELA;PPARG,2750.0,0.6214296228363023,0.8894811643422923
1897,RELA;REL,2746.0,0.6115344875823681,0.8831382437533813
1898,RELA;CEBPB,2861.0,0.9174187580907682,0.9855686505857392
1899,RELA;CXCL8,2199.0,0.015078217346578054,0.14211571131157472
1900,RELA;COMMD1,2917.0,0.9285839133815988,0.9867155185785459
1901,RELA;NFKBIB,3074.0,0.5212332365222634,0.8478866797818253
1902,RELA;NFKBIZ,2459.0,0.12936180621972124,0.47122581546554637
1903,RELA;SP1,3160.0,0.3453148952065799,0.7345871983331574
1904,RELA;SMAD3,2854.0,0.8979201803525282,0.9821380650144724
1905,RELA;KPNA4,2833.0,0.8398391045864537,0.9631264156594563
1906,RELA;SIRT6,3031.0,0.6239142361389876,0.890678094919682
1907,RELA;KPNA1,2672.0,0.4425006747883897,0.8091298294776984
1908,RELA;NFKB2,2972.0,0.7772235955682667,0.9405594986309521
1909,RELA;JUN,2553.0,0.235528320715375,0.6352635007348352
1910,RELA;CD40,2649.0,0.39598312411508074,0.7771048961144623
1911,RELA;HDAC1,2877.0,0.9621550594034423,0.9925570167624341
1912,RELA;KEAP1,2595.0,0.2989840124082198,0.7054630045323499
1913,RELA;MAPK8,3517.0,0.027914293613608285,0.19802656432235902
1914,RELA;ING4,2987.0,0.7371268531997404,0.9248317562204174
1915,RELA;HDAC2,2602.0,0.31057740351845087,0.7110818800895605
1916,RELA;MAPK9,3300.0,0.15106391753448045,0.510155438173735
1917,RELA;HIF1A,2971.0,0.7799192763323354,0.9422660066721568
1918,RELA;CXCL2,2188.0,0.01354314467469453,0.13428372625917925
1919,RELA;ESR1,3344.0,0.11173711826505164,0.4369743515262936
1920,RELA;ARHGEF7,2220.0,0.018440447784426207,0.1594238179122927
1921,NFKB1;NFKBIA,3072.0,0.5258093539242841,0.8500128561126782
1922,NFKB1;RELB,3177.0,0.31563564014866774,0.7124624484283492
1923,NFKB1;CCL2,2319.0,0.04456714829807833,0.2570937629579536
1924,NFKB1;KPNA4,3033.0,0.6189493182877855,0.8878910132252216
1925,NFKB1;IL18,2716.0,0.5396588322053697,0.8549199280002557
1926,NFKB1;TXN,2830.0,0.8316049623473567,0.9602254695692154
1927,NFKB1;HDAC1,2958.0,0.8151928726350993,0.9568628867063693
1928,NFKB1;CXCL2,2281.0,0.03217095318401335,0.212002898944798
1929,NFKB1;STAT3,2608.5,0.3216046070392441,0.7156088785320723
1930,NFKB1;EP300,3414.0,0.06628855307833625,0.32810303676330704
1931,NFKB1;CXCL8,2255.0,0.025505106862793354,0.19010045917583906
1932,NFKB1;NFKBIE,2975.0,0.7691527520239998,0.9399145201891471
1933,NFKB1;TLR5,3419.0,0.0637332526030011,0.32184299834724234
1934,NFKB1;PPARG,2736.0,0.5871077704051166,0.8711228337086444
1935,NFKB1;NFKBIZ,2679.0,0.4572553401044217,0.8185653299936694
1936,NFKB1;REL,2721.0,0.5513398766247715,0.8552363062284732
1937,NFKB1;MAPK8,3243.0,0.21666614887407176,0.6097497002167888
1938,NFKB1;NLRP3,2051.0,0.0031710643458856443,0.07187179537627433
1939,NFKB1;ESR1,3349.0,0.10783356306332852,0.42842697481778313
1940,NFKB1;PRKCQ,3599.0,0.012893409855938039,0.13312240367181888
1941,NFKB1;MAP3K8,3188.0,0.29735170286798307,0.7054630045323499
1942,NFKB1;JUN,2597.0,0.30226342760010105,0.706523524652855
1943,NFKB1;NLRP12,2125.0,0.007133293219493772,0.09477924843278202
1944,NFKB1;CXCL1,2569.0,0.2584706687614945,0.6650649171038856
1945,NFKB1;NFKB2,3071.0,0.5281050911289136,0.8500128561126782
1946,NFKB1;NFKBIB,3021.0,0.6489921611998986,0.8974210323807459
1947,NFKB1;BTRC,3168.0,0.3311331547755335,0.7243817056560592
1948,NFKB1;MYD88,2888.0,0.9929891379778304,0.9976048296635036
1949,RELB;NFKBIA,3161.0,0.3435212984428486,0.7341437373445717
1950,RELB;REL,2793.0,0.7318316137089165,0.9221135218205624
1951,RELB;NFKBIE,3189.0,0.29572536128238347,0.7054630045323499
1952,RELB;NFKB2,2726.0,0.5631428014472557,0.8632193675139493
1953,RELB;NFKBIB,3184.0,0.30391676465764206,0.7073209985786616
1954,REL;NFKBIA,2945.0,0.8508451327312521,0.9665171409652135
1955,REL;NFKBIE,2925.0,0.9062698664118003,0.9831035010627706
1956,REL;CD40,2874.0,0.9537536398326218,0.9900958374439194
1957,REL;NFKBIB,2864.0,0.9257912192465108,0.9867155185785459
1958,REL;NFKB2,2548.0,0.2286634870164943,0.6245383529127839
1959,NFKB2;NFKBIA,3087.0,0.49199603542747383,0.8337956857584267
1960,NFKB2;NFKBIB,3333.0,0.12071701437459775,0.45401921183578414
1961,NFKB2;MAP3K14,3203.0,0.2735819519978646,0.6833225642350362
1962,NFKB2;BTRC,3131.0,0.3999069275821615,0.781965174439908
1963,RIPK2;TAB1,2554.0,0.2369200636552632,0.6363668984012952
1964,RIPK2;XIAP,2560.0,0.24538515718739207,0.6462540045503858
1965,RIPK2;NOD1,2825.0,0.8179228031357247,0.9571272808834983
1966,RIPK2;TAB3,2574.0,0.265955556927307,0.6699517603405821
1967,RIPK2;NOD2,3132.0,0.3979421114064231,0.7790629982968742
1968,RUNX1;SPI1,2600.0,0.30723513259254964,0.7092524312957786
1969,RUNX1;CREBBP,2461.0,0.13114710153884876,0.47453002588052196
1970,RUNX1;EP300,2731.0,0.5750662621816399,0.8647308004165367
1971,RUNX1;PML,3082.0,0.5031359432666849,0.8395093814053487
1972,RUNX1;CSF1R,2596.0,0.3006222915640834,0.7057331421077178
1973,RUNX1;PTPN11,2616.0,0.3346427784593863,0.7276404344502551
1974,RUNX1;HDAC2,2333.0,0.05005608509626192,0.27740483398646354
1975,RUNX1;ETS1,2770.0,0.6719087524384728,0.9053733064860884
1976,RUNX1;HDAC1,2682.0,0.463662370493098,0.8232165416969461
1977,RUNX1;CEBPB,2544.0,0.22327418298219537,0.6186794027592114
1978,STK11;FOXO3,3068.0,0.5350228121578056,0.8531109161119447
1979,STK11;PTEN,2779.0,0.6951344084234163,0.9109239095023104
1980,PILRA;PTPN11,2445.0,0.11738838942410848,0.447207001777861
1981,PTPN11;MAPK1,2827.0,0.823389261685403,0.9571272808834983
1982,PTPN11;SOS2,2684.0,0.46796135555471785,0.8245275623415192
1983,PTPN11;PIK3R2,3349.0,0.10783356306332852,0.42842697481778313
1984,PTPN11;KRAS,2625.0,0.35073143010998775,0.7383579846860912
1985,PTPN11;PDGFRA,2948.0,0.8425877655401692,0.9635518645083698
1986,PTPN11;PDGFRB,2840.0,0.8591188883430364,0.9691243688267654
1987,PTPN11;GAB1,2700.0,0.5031359432666849,0.8395093814053487
1988,PTPN11;MAPK3,2913.0,0.9397631461650277,0.9885503309107786
1989,PTPN11;PIK3CA,3035.0,0.6140017277668481,0.8831382437533813
1990,PTPN11;STAT3,3191.0,0.2924905746261791,0.7044981002511684
1991,PTPN11;KIT,2879.0,0.967758399132034,0.9925570167624341
1992,PTPN11;STAT5B,3013.0,0.6693468560048637,0.9034231919932423
1993,PTPN11;INSR,2791.0,0.7265491148015317,0.9186709166094251
1994,PTPN11;IRS1,2763.0,0.6540570662729217,0.8974210323807459
1995,PTPN11;STAT5A,3317.0,0.1347749429747639,0.48227413369115285
1996,PTPN11;CLEC12A,3083.0,0.5008973526042545,0.8395093814053487
1997,PTPN11;MPZL1,2663.0,0.4239366609189976,0.7981432373399479
1998,PTPN11;STAT1,3051.0,0.5750662621816399,0.8647308004165367
1999,PTPN11;GAB2,3370.0,0.09260422411105021,0.39296190388484914
2000,PTPN11;S100A8,2327.0,0.04763917695891913,0.2686021073057666
2001,PTPN11;NRAS,2654.0,0.4058362785813554,0.7859744415536167
2002,PTPN11;FRS3,2517.0,0.18926158141822935,0.5723750438040108
2003,PTPN11;IL6ST,2659.0,0.4158344220421486,0.7930207036827329
2004,PTPN11;CD274,3720.0,0.0035913527552254593,0.0735928133614957
2005,PTPN11;JAK2,2901.0,0.9733633311741322,0.9930598795200148
2006,PTPN11;SOS1,2648.0,0.3940299725445824,0.7756194116512058
2007,PTPN11;SHC1,3223.0,0.2439597663262103,0.6440696762455813
2008,PTPN11;PIK3R1,3081.0,0.5053798083432149,0.841088982879211
2009,PTPN11;TYK2,3474.0,0.04062337326103392,0.24525321436177278
2010,PTPN11;JAK3,3721.5,0.003531199664924531,0.07333051802336496
