,Edge,U,pval,adj_pvals
1238,JUN;CCND1,238.0,7.507481574939048e-33,3.6136290143439206e-32
1239,JUN;MSH2,54.0,5.6140510788760455e-34,3.266356991346063e-33
1240,JUN;PLCG1,552.5,3.434728064500574e-28,1.1001316210300264e-27
1241,JUN;RARA,103.0,7.229108903100799e-35,5.564320794903421e-34
1242,JUN;KRAS,1006.5,7.310260881181563e-25,1.978407330098941e-24
1243,JUN;CDK4,12.5,2.2385416806349668e-36,3.668405646542474e-35
1244,JUN;MDM2,173.0,1.2460190530505095e-32,5.772442154614693e-32
1245,JUN;KMT2C,4703.5,0.44254463027323965,0.4634649218861564
1246,JUN;EP300,2562.0,1.3705013936379785e-10,2.1192182623771158e-10
1247,JUN;EPAS1,1244.0,8.318714735427462e-22,1.9530895465786218e-21
1248,JUN;PIK3CA,777.0,1.5762453672668936e-25,4.403802739914619e-25
1249,JUN;CBL,2432.0,8.82572550399019e-11,1.3720965965717543e-10
1250,JUN;STAT3,3850.0,0.00048143198581916967,0.0005916888132969596
1251,JUN;LEF1,1549.5,1.1584157590344807e-17,2.302176459587789e-17
1252,JUN;DAXX,1330.5,7.737330988748507e-22,1.82030060565792e-21
1253,JUN;RB1,1561.0,1.0857290754454911e-17,2.1602070723889565e-17
1254,JUN;PML,5910.5,0.008229929966080086,0.009570201198779535
1255,JUN;NCOR1,3538.5,0.00019098187087928902,0.00023793559688493974
1256,JUN;TP53,5046.0,0.9046449548480032,0.9144349119493124
1257,JUN;ERBB2,3293.0,2.336938704393336e-06,3.135271802167457e-06
1258,JUN;STAT6,6825.5,1.5991619257398487e-06,2.160250527033206e-06
1259,JUN;MAP2K1,4134.0,0.004591077991143638,0.00540973935812902
1260,JUN;PRKACA,1017.0,9.930045686587493e-25,2.6727599605020542e-24
1261,JUN;SUZ12,173.0,2.3841843361525483e-32,1.0523296380259524e-31
1262,JUN;EZH2,31.5,8.369425504582053e-35,6.3016850858029574e-34
1263,JUN;HSP90AA1,620.0,7.590049954474104e-31,2.8825508398530227e-30
1264,JUN;FOXO3,4708.5,0.44468387257656405,0.465564211943231
1265,JUN;SMAD4,802.0,1.7788975140348444e-26,5.241150731887828e-26
1266,JUN;CASP8,8978.5,6.3811927422674906e-24,1.644549002034038e-23
1267,JUN;ARNT,1743.5,1.97466968737523e-16,3.7766787158654095e-16
1268,JUN;TOP1,6.0,2.2659025210883028e-35,2.187418746614853e-34
1269,JUN;MTOR,1408.5,2.4000057212038356e-20,5.286437076150705e-20
1270,JUN;NCOR2,1924.0,1.166389617231031e-15,2.1637372609503183e-15
1271,JUN;AKT2,7003.5,1.4173231981683972e-07,1.9855164057032757e-07
1272,JUN;RHOA,2781.5,2.6651686496875877e-09,3.971894287762097e-09
1273,JUN;PTEN,5546.5,0.15028493451889682,0.1636372821982695
1274,JUN;AKT1,212.0,8.263662190356789e-34,4.643775045507815e-33
1275,JUN;ABL1,3989.0,0.0025732448605914407,0.0030665980131737995
1276,JUN;MITF,1495.0,7.451353532880726e-18,1.4902707065761452e-17
1277,JUN;MAP2K4,3166.0,5.165138088711617e-06,6.8577476890462345e-06
1278,JUN;NFATC2,4397.0,0.09939172478501987,0.10942905411182818
1279,JUN;PIK3R1,1235.0,5.1985930132530355e-21,1.1827740259251146e-20
1280,JUN;NOTCH1,846.0,1.2027899624269175e-27,3.778947372861297e-27
1281,JUN;CTNNB1,4813.5,0.6257304579036167,0.6459153113843785
1282,JUN;TCF7L2,851.5,1.811151812153417e-24,4.803791759633315e-24
1283,JUN;MYC,5912.0,0.012335643660114448,0.014210661496451843
1284,JUN;HMGA1,7559.0,1.9544849924395234e-10,3.0101159241849344e-10
1285,JUN;BRCA1,189.5,1.4849303400791397e-32,6.779285674126164e-32
1286,JUN;SMARCD1,4.5,8.727600149681014e-35,6.483009442668697e-34
1287,JUN;IKBKB,5335.0,0.3847125664229195,0.4047387000175372
1288,JUN;KLF6,5014.5,0.9698901973120068,0.9755356582975249
1289,JUN;RAF1,4037.5,0.011389137734925447,0.013159765968539735
1290,JUN;AKT3,2302.5,1.722517421828631e-11,2.7445920746149147e-11
1291,JUN;SRC,2497.5,1.4230002916107408e-12,2.3519316154025442e-12
1292,JUN;NFE2L2,3796.0,0.002096035732808311,0.0025065396168115995
1293,JUN;FBXW7,9862.0,5.443633007295185e-34,3.172545644723804e-33
1294,JUN;DDIT3,461.0,2.0482115769604652e-30,7.570715732593977e-30
1295,JUN;CREB1,1753.0,4.6716522930233966e-17,9.106164875741037e-17
1296,JUN;MAP3K1,8689.0,6.036306299964937e-20,1.3103941314496747e-19
1297,JUN;HIF1A,2204.0,8.850442361114852e-14,1.533189413534483e-13
1298,VHL;EPAS1,4424.0,0.00279075230334132,0.003320082602529295
1299,VHL;AKT1,1077.0,1.2286886128648861e-23,3.129217277863704e-23
1300,VHL;ARNT,6503.0,3.169337214340933e-07,4.383044983098145e-07
1301,VHL;HNRNPA2B1,9786.0,1.704124847113522e-33,9.010786863794309e-33
1302,VHL;FH,8037.0,1.3269804293670534e-14,2.3615058516439427e-14
1303,VHL;ATM,8083.0,2.0983159588172436e-17,4.1322942998925346e-17
1304,VHL;TP53,8341.0,2.3474391663411066e-19,4.96192645802744e-19
1305,VHL;EP300,8953.0,6.087027990368791e-29,2.028618007204874e-28
1306,VHL;BRD4,8964.0,8.256274590668637e-25,2.2326827062089833e-24
1307,VHL;HSP90AA1,3636.0,0.0001762178423864966,0.00021985879541073367
1308,VHL;FLNA,6939.0,3.828891302393798e-08,5.4365851853216785e-08
1309,VHL;HIF1A,6013.0,0.00010388830126236283,0.00013084474094851527
1310,RABEP1;TSC2,1073.5,2.7957674717044688e-24,7.330935039613538e-24
1311,RABEP1;TRIP11,6824.0,1.1204708055069947e-06,1.522149018801955e-06
1312,KLF6;CCND1,3080.0,2.891066650512246e-07,4.0062254788172903e-07
1313,KLF6;TP53,10000.0,1.0338664916460715e-36,2.065342540536892e-35
1314,MSH6;MSH2,7100.0,1.725152150612083e-09,2.581006853902753e-09
1315,MSH6;PMS1,3104.5,2.2141279219379527e-08,3.183039142353396e-08
1316,MSH6;KRAS,9634.5,2.2482395965061466e-30,8.283492585847807e-30
1317,MSH6;ERCC2,7420.5,1.011528105824308e-13,1.7479205668644042e-13
1318,MSH6;ATR,4950.0,0.881485418637567,0.8933764242848774
1319,MSH6;SMC1A,9600.0,1.220111453853286e-38,6.035595755601732e-37
1320,MSH6;TGFBR2,7565.0,1.3212600947392655e-11,2.1101085431695477e-11
1321,MSH6;PTEN,10000.0,2.8742788632244223e-38,1.1288076990117732e-36
1322,MSH6;NBN,9755.0,1.5029630675420473e-35,1.5884527099159987e-34
1323,MSH6;MAP2K1,5080.5,0.8192489337693482,0.8349526143045908
1324,MSH6;ERCC5,270.0,5.993183418420198e-33,2.9296240302772563e-32
1325,MSH6;BRAF,7984.0,2.2976416111101265e-18,4.6792277006461975e-18
1326,MSH6;B2M,5609.5,0.1289374520080899,0.14101513738606286
1327,MSH6;ERCC3,5484.5,0.08341229404113477,0.09209996428311878
1328,MSH6;FBXW7,7289.0,4.7327874215452925e-12,7.668313796934144e-12
1329,MSH6;BRD4,8400.0,8.548685087269074e-22,2.005720004182072e-21
1330,MSH6;TP53,9839.0,4.925736080451453e-36,6.782208722725189e-35
1331,MSH6;SMAD4,8973.5,5.0533753800187156e-26,1.45174275256398e-25
1332,MSH6;POLD1,940.5,2.1975139271314717e-24,5.806275330402421e-24
1333,MSH6;NF1,9953.0,4.859476807750718e-39,3.062426743222484e-37
1334,MSH6;PALB2,6277.0,0.0002704638421172269,0.00033562766188766107
1335,MSH6;SETD2,3418.0,3.934766007873681e-08,5.584620666616608e-08
1336,MSH6;ATM,1482.0,1.1884716115313285e-22,2.8904700136891427e-22
1337,MSH6;RAD21,7270.0,5.244463618374446e-13,8.845713160127909e-13
1338,MSH6;PIK3CA,5280.5,0.241307020253973,0.2589124687978053
1339,MSH6;BRCA1,6078.0,0.0025623920224165887,0.0030547177749126356
1340,MSH6;ARID1A,8973.5,5.872394714923784e-29,1.9646656471226134e-28
1341,ERCC3;MSH2,6760.0,3.357083669235548e-09,4.987997059706816e-09
1342,ERCC3;PALB2,8116.0,3.586003359917116e-17,7.020957486103287e-17
1343,ERCC3;TP53,3943.0,0.003536005969787616,0.004187949496773818
1344,ERCC3;ATM,2204.0,8.138196090855473e-13,1.358724912560218e-12
1345,ERCC3;POLD1,3875.0,0.0046939017661498834,0.0055252467656042225
1346,ERCC3;TCEA1,9054.0,6.260862409179795e-25,1.698394072694299e-24
1347,ERCC3;BRCA1,8452.0,1.155885742993092e-18,2.3792383131531424e-18
1348,ERCC3;FUBP1,9363.0,8.556482081433664e-30,3.0236402938072336e-29
1349,ERCC3;MYC,3160.0,2.0453363517503975e-06,2.7493902884672787e-06
1350,ERCC3;BCR,6534.5,4.4760424052927455e-05,5.720858932208479e-05
1351,ERCC3;RAD17,9704.0,1.2329515020868451e-34,8.539239260946165e-34
1352,ERCC3;ATR,6400.0,3.2211372696924716e-08,4.5925125429278805e-08
1353,ERCC3;PMS1,5095.0,0.7831135296917657,0.7997755196852075
1354,ERCC3;ERCC2,4550.0,0.07171891905783068,0.07962113211174521
1355,ERCC3;ERCC5,3700.0,0.00019360437792693573,0.00024111593878035673
1356,ERCC3;CCNC,575.0,3.7354396516489233e-28,1.1931311863307466e-27
1357,SGK1;TSC2,9584.0,1.9520217266581272e-32,8.772675016034445e-32
1358,SGK1;MDM2,8546.5,9.678535705795651e-22,2.2661937262350795e-21
1359,SGK1;PIK3CA,9928.5,1.330596852723685e-39,1.3138693494323014e-37
1360,SGK1;TP53,9986.0,5.862692967683905e-36,7.674798066786202e-35
1361,SGK1;FOXO3,9242.0,2.3734479128524933e-32,1.0494217990711563e-31
1362,SGK1;MTOR,9872.0,1.2496922453536566e-36,2.334560216184993e-35
1363,SGK1;AKT1,4863.5,0.7045915623178713,0.723645895801059
1364,SGK1;AKT2,9247.5,2.6772694013095965e-28,8.599110642124503e-28
1365,SGK1;PTEN,10000.0,8.32671382641113e-37,1.7772927502668827e-35
1366,SGK1;RAF1,9956.5,3.233782240158774e-39,2.1913630239193577e-37
1367,SGK1;MYC,7469.0,1.1008230645239443e-10,1.7075603729778956e-10
1368,SGK1;CREB1,9995.0,1.2224875662387768e-38,6.035595755601732e-37
1369,SGK1;NDRG1,5394.5,0.29803196992407044,0.3173131509727626
1370,CASP8;MAPK1,5617.0,0.07614787169552417,0.0843754551393817
1371,CASP8;CCND1,974.0,8.120827542704223e-24,2.0804729420004296e-23
1372,CASP8;CDK4,3215.0,1.5995605030896916e-06,2.160250527033206e-06
1373,CASP8;MDM2,6428.0,4.697982727275695e-05,6.000084370090466e-05
1374,CASP8;STAT3,120.5,2.0052477930001902e-34,1.2905281885677202e-33
1375,CASP8;DAXX,4809.0,0.6291784891207236,0.6492806385193254
1376,CASP8;TP53,1617.5,2.227972352490973e-17,4.3823975243077986e-17
1377,CASP8;ATM,545.0,2.5627158817658196e-30,9.40206591017269e-30
1378,CASP8;BAX,2275.5,2.4508312390481028e-11,3.8800150078562726e-11
1379,CASP8;HSP90AA1,1643.0,1.6243550145859613e-18,3.3197935720928934e-18
1380,CASP8;MYC,2987.0,4.734239529212897e-07,6.51075678987655e-07
1381,CASP8;IKBKB,4950.0,0.3221741190216618,0.3413346889450838
1382,CASP8;CYLD,5680.0,0.00017344803560904643,0.00021655939706100594
1383,CASP8;SRC,9562.0,1.4851140758258783e-29,5.179166746775213e-29
1384,CASP8;FAT1,2231.5,2.652363005286364e-16,5.047668803011936e-16
1385,CASP8;PTEN,138.5,1.757171997248327e-33,9.257296375747282e-33
1386,CASP8;RHOA,320.0,1.0500974873446711e-30,3.9361571759904376e-30
1387,CASP8;MTOR,78.0,1.5554166160384287e-34,1.0397523839514139e-33
1388,CASP8;AKT1,4921.5,0.8353000872177179,0.8497080508241377
1389,CASP8;TNFAIP3,9968.5,1.5181145442299088e-38,7.263177177770326e-37
1390,CASP8;MALT1,4768.5,0.49645765463833413,0.5171059838547567
1391,CASP8;BIRC6,5842.0,0.01448940426979709,0.016619774695127362
1392,CASP8;CTNNB1,798.0,1.3707357703938157e-27,4.290998933406728e-27
1393,TFG;RANBP2,99.0,3.406180353009832e-34,2.0834972212392884e-33
1394,TFG;NPM1,312.0,3.4214248681633775e-32,1.478055543046579e-31
1395,TFG;BIRC6,2918.5,1.0971098073388422e-07,1.5419322871748835e-07
1396,TFG;EML4,0.0,2.8419912048667076e-36,4.4443084181082993e-35
1397,TFG;PRKAR1A,7232.0,4.705921448960686e-09,6.941384774907441e-09
1398,TFG;PPFIBP1,60.0,5.722509645215067e-38,1.9389209150846343e-36
1399,TFG;TPR,607.0,3.3679759356319195e-29,1.1490350279905147e-28
1400,TFG;CLTC,6004.0,0.00043191097289265975,0.0005319616259148368
1401,TFG;KIF5B,2447.5,2.5496031727298922e-12,4.17405427046637e-12
1402,B2M;CD74,3560.0,5.514488653707716e-07,7.553734755138274e-07
1403,B2M;PIK3CA,8654.5,2.4157708318588177e-20,5.3177732451618305e-20
1404,B2M;RANBP2,10000.0,8.343980106818961e-35,6.2962435041847884e-34
1405,B2M;ATR,9988.0,1.1725400364437975e-34,8.236378792580821e-34
1406,B2M;TMSB4X,1813.0,1.1291059368634826e-21,2.6330567596492552e-21
1407,B2M;TFRC,9326.0,1.9976257623130277e-27,6.1917440668644155e-27
1408,B2M;HLA-A,2626.5,1.3306784663813639e-11,2.124168489521475e-11
1409,B2M;PTPRC,3360.0,3.9746949606354015e-06,5.289389982270292e-06
1410,B2M;CIITA,4561.0,0.15738507597408746,0.17099114195738646
1411,B2M;NOTCH1,8648.0,8.985731163246764e-20,1.9372855209095955e-19
1412,PER1;CREB1,167.5,7.869488127373673e-33,3.751303581821161e-32
1413,PER1;CRTC1,640.0,2.830524301956311e-29,9.733623868219912e-29
1414,PTPRC;CD74,2072.0,1.0738029326985183e-14,1.9188536377487484e-14
1415,PTPRC;STAT3,5915.0,0.010502195853368137,0.012167478668870359
1416,PTPRC;TP53,10000.0,6.527451095331646e-36,8.355137402024507e-35
1417,PTPRC;ERBB2,211.5,8.834684764210979e-34,4.924624281469862e-33
1418,PTPRC;STAT5B,3710.0,0.0001251123571784115,0.00015694675368732854
1419,PTPRC;SRC,5435.5,0.2721789682383846,0.29059330065859046
1420,PTPRC;TFRC,9850.0,9.768810554339553e-35,7.0926490075204825e-34
1421,PTPRC;CTNNB1,2038.0,9.935379249121867e-15,1.7763409562837646e-14
1422,PTPRC;SIRPA,0.0,5.891664739565065e-36,7.676422951967339e-35
1423,PTPRC;AKT1,171.5,1.8096564096156417e-33,9.504821507038994e-33
1424,PTPRC;MYC,48.0,2.849075915140877e-34,1.777329668362251e-33
1425,CIC;NCOR2,7128.5,1.6288947870958272e-09,2.4401648826194967e-09
1426,KMT2A;MLLT1,145.5,7.638507857639438e-33,3.6715831927679966e-32
1427,KMT2A;KMT2C,7475.0,1.8457787186488217e-15,3.3805041079228023e-15
1428,KMT2A;EP300,9908.5,1.4505999693434794e-38,7.060948583170513e-37
1429,KMT2A;BRD4,440.0,5.99929365353971e-31,2.3062913088579795e-30
1430,KMT2A;DNMT3A,9344.0,2.0830059277982672e-32,9.300863677610867e-32
1431,KMT2A;AFF4,85.5,7.124718364016959e-34,4.06992176298225e-33
1432,KMT2A;KAT6A,727.0,1.4001070824076945e-27,4.378977445068771e-27
1433,KMT2A;TP53,9818.5,3.005165534272404e-34,1.864605401516235e-33
1434,KMT2A;ATM,0.0,3.5279448779173515e-40,6.096288749041184e-38
1435,KMT2A;NPM1,2203.0,9.942752818176982e-14,1.7189671705662657e-13
1436,KMT2A;KMT2D,8465.5,1.3901456528233038e-24,3.712784680183414e-24
1437,KMT2A;MLLT10,352.5,1.208774368899728e-30,4.51136524721108e-30
1438,KMT2A;NUP98,7058.0,5.011632457454683e-11,7.869242059501764e-11
1439,KMT2A;SMARCB1,7742.5,3.437961145978989e-13,5.830026359422663e-13
1440,KMT2A;MAX,8829.5,7.869849930105241e-24,2.0176707239201567e-23
1441,KMT2A;RBM15,8650.0,1.3953643824455108e-22,3.38650232144079e-22
1442,KMT2A;ABL1,0.0,1.8930591977730824e-36,3.2070649938743984e-35
1443,KMT2A;SET,4467.0,0.13553216755628167,0.14799341898088766
1444,KMT2A;KDM5C,9596.5,4.680659734360947e-34,2.783995299612829e-33
1445,KMT2A;ASXL1,7819.5,5.731167187978857e-16,1.0752939088846324e-15
1446,KMT2A;PSIP1,8148.0,2.827993505240533e-18,5.725568573000166e-18
1447,KMT2A;AFF1,97.0,3.562695088516457e-34,2.163914626698221e-33
1448,KMT2A;ETV6,8698.0,1.69159435600894e-24,4.4970385341283825e-24
1449,KMT2A;KDM5A,7469.0,7.872756803128545e-13,1.3150433790049421e-12
1450,KMT2A;SETD2,700.0,1.3433025926324786e-32,6.165277237898866e-32
1451,KMT2A;CREB1,8028.0,6.754418103270207e-18,1.3540179213980182e-17
1452,KMT2A;MYC,491.0,3.7216508675746044e-29,1.2634602552394729e-28
1453,KMT2A;MLLT6,431.0,3.9241607707659443e-32,1.6847080277971558e-31
1454,KMT2A;FBXW7,2691.5,1.4898119313136858e-10,2.3006211057283728e-10
1455,KMT2A;DEK,6234.0,0.0004586954080746667,0.0005643472162000883
1456,KMT2A;CTNNB1,890.0,2.3583065707802928e-26,6.889524521231354e-26
1457,EZH2;DDX5,579.0,5.9732983687264004e-30,2.1326156159419875e-29
1458,EZH2;CCND1,7362.0,1.0350633631941336e-11,1.6638041782320585e-11
1459,EZH2;RARA,904.0,8.805914530613247e-26,2.488408881259148e-25
1460,EZH2;KRAS,1620.0,3.0782095561538386e-18,6.224863795241466e-18
1461,EZH2;CDK4,6980.0,2.6997372744410392e-08,3.8618758362865194e-08
1462,EZH2;MDM2,5207.0,0.5547071407163945,0.575177881282886
1463,EZH2;KMT2C,4224.0,5.581796212306982e-05,7.097383263330731e-05
1464,EZH2;EP300,8036.5,5.499038364095426e-19,1.1483188269676008e-18
1465,EZH2;BRD4,7205.5,1.1274558880483668e-12,1.8733113216803632e-12
1466,EZH2;STAT3,8815.0,4.4788893095835374e-26,1.294234235277651e-25
1467,EZH2;DNMT3A,5049.0,0.891324445333766,0.9020255587330879
1468,EZH2;DAXX,124.5,3.7178053706318526e-34,2.25021635042096e-33
1469,EZH2;RB1,1500.0,1.1526470256513792e-24,3.0928168638596016e-24
1470,EZH2;PML,9567.0,9.601115896878166e-31,3.6184794481582274e-30
1471,EZH2;NCOR1,5547.5,0.02880361240870963,0.03261641038155324
1472,EZH2;TP53,358.0,1.1682278487092847e-31,4.755471666830728e-31
1473,EZH2;SETDB1,5733.0,0.008798086351503752,0.010227442459063896
1474,EZH2;STAT5B,9960.0,1.3679705490345107e-36,2.4882664302438255e-35
1475,EZH2;NPM1,4758.5,0.468523699801491,0.4897815809177111
1476,EZH2;KMT2D,8960.0,5.196760055353313e-26,1.4916945806728446e-25
1477,EZH2;ZRSR2,0.0,2.1581447831078443e-36,3.568683430823306e-35
1478,EZH2;SUZ12,3689.5,4.586261557848857e-05,5.859563750064935e-05
1479,EZH2;MYC,5952.0,0.006716001187143846,0.007844035181740159
1480,EZH2;SH2B3,9788.0,5.690188989275602e-33,2.793365503826205e-32
1481,EZH2;BRCA1,450.5,6.134155290760039e-31,2.3529012968775465e-30
1482,EZH2;ARID1A,5722.0,0.00011278768088656552,0.00014174335459780744
1483,EZH2;ATRX,7962.0,4.6425475040873e-17,9.054539601651077e-17
1484,EZH2;IDH1,4729.5,0.47835092127473844,0.4994503878928991
1485,EZH2;KDM5A,8290.0,8.995112697595333e-20,1.938099094943234e-19
1486,EZH2;EED,4818.5,0.6147411124379369,0.6347610650091157
1487,EZH2;SMAD4,3723.0,0.0002407315132417758,0.0002989465000947097
1488,EZH2;FBXW7,6569.5,8.251561792422364e-08,1.1630260014115698e-07
1489,EZH2;TBL1XR1,8025.0,9.938024545780371e-17,1.917689158582745e-16
1490,EZH2;BAP1,40.5,3.9924159255500746e-35,3.398470305098783e-34
1491,EZH2;HSP90AA1,9388.0,1.092759046695827e-31,4.4799232092298675e-31
1492,EZH2;HIF1A,7335.5,2.551457595814539e-13,4.3459031301799146e-13
1493,EZH2;NCOR2,3990.0,0.004227661585784837,0.004990026789778824
1494,EZH2;ARID2,9346.0,2.3749007525818202e-31,9.499603010327281e-31
1495,EZH2;PTEN,4049.0,0.008202742755702295,0.009543633138009709
1496,EZH2;SMARCB1,10000.0,6.140619981899217e-41,2.3579980730492993e-38
1497,EZH2;BRAF,7810.0,2.418444181547896e-17,4.7543476060463756e-17
1498,EZH2;AKT1,1615.0,4.7835783087477054e-21,1.089785539553861e-20
1499,EZH2;IDH2,4069.5,0.014182220091294266,0.016278230699273658
1500,EZH2;CTCF,7119.0,1.406700586938243e-09,2.1128019245799943e-09
1501,EZH2;ABL1,854.0,3.239177119568146e-25,8.891656969998026e-25
1502,EZH2;ASXL1,53.0,1.0571969043142969e-38,5.621034617400323e-37
1503,EZH2;ASXL2,9817.0,1.0852027414537867e-34,7.71699727256026e-34
1504,EZH2;NOTCH1,1544.0,1.805156251829111e-22,4.356578216704894e-22
1505,EZH2;ETV6,7664.0,1.2164366828745988e-12,2.0182454037516146e-12
1506,EZH2;CTNNB1,5077.0,0.7660611398367085,0.782822974357086
1507,CCDC6;EML4,7901.5,5.745712524345116e-16,1.0774380078207662e-15
1508,CCDC6;ETV6,9999.0,1.363773376513323e-36,2.4882664302438255e-35
1509,CCDC6;NCOA4,8740.0,1.798596623230097e-23,4.5405039663135246e-23
1510,CCDC6;BRAF,5270.5,0.37704465063875203,0.3969132843763408
1511,CCDC6;KIF5B,8405.0,3.7129473759343825e-22,8.825272442385987e-22
1512,CCDC6;FBXW7,7124.0,5.726907036080083e-09,8.429382758387038e-09
1513,DNM2;EPS15,7719.0,7.0540833936261836e-15,1.2651225847624335e-14
1514,DNM2;SRC,6257.0,0.0018092984066002578,0.002171912224109236
1515,DNM2;CLTC,1228.0,6.167475140498466e-23,1.5149107381352308e-22
1516,NCOR2;RARA,0.0,6.980466576194229e-36,8.76734255679401e-35
1517,NCOR2;KMT2C,3810.0,0.00018263719311289192,0.00022778568726025062
1518,NCOR2;EP300,9829.5,6.102742927678522e-39,3.5747592471283004e-37
1519,NCOR2;PML,7546.0,2.7429622165504e-14,4.834103732992444e-14
1520,NCOR2;NCOR1,5150.5,0.24961116707357522,0.2674902925290778
1521,NCOR2;TP53,1053.0,1.6429375165181145e-25,4.575336065339729e-25
1522,NCOR2;STAT5B,582.0,9.55034208015855e-34,5.306428011097741e-33
1523,NCOR2;SMAD4,4659.5,0.05183361843447458,0.05804827780607393
1524,NCOR2;TRRAP,6850.0,1.4192321712146094e-07,1.9873850825436347e-07
1525,NCOR2;RBM15,4557.0,0.20342390046005376,0.2194235330805074
1526,NCOR2;MED12,4452.5,0.09921944391940145,0.1092741868022471
1527,NCOR2;SPEN,8398.0,1.616817222106661e-22,3.907496726993441e-22
1528,NCOR2;BCOR,9962.5,1.1006983406524409e-39,1.2577554215506306e-37
1529,NCOR2;MYC,0.5,5.163551691581362e-35,4.2287285891244516e-34
1530,NCOR2;TBL1XR1,8972.0,1.45186775900764e-25,4.0628785223727967e-25
1531,NCOR2;NCOA2,9858.0,2.8804715363992234e-41,1.9992295235653114e-38
1532,NCOR2;AKT1,97.5,1.5132957300056992e-34,1.0194834391617342e-33
1533,NCOR2;NOTCH1,4066.0,0.0019125419437897207,0.0022942537166738197
1534,BCL9;CDC73,9988.5,3.4025945179209993e-37,8.775646756667891e-36
1535,BCL9;BCL9L,4300.0,0.0358563471892148,0.04045691671104354
1536,BCL9;CTNNB1,9836.0,2.4677233850236495e-35,2.3494358178076397e-34
1537,BCL9;MYC,4765.0,0.5358472592482866,0.5567913794233549
1538,BCL9;TCF7L2,2786.0,3.094697264917006e-13,5.258246680212966e-13
1539,BCL9;LEF1,9358.0,5.569193312288339e-29,1.8704695905994652e-28
1540,FUS;DDX5,82.0,2.1028787060618885e-35,2.052979889307878e-34
1541,FUS;ATM,7764.5,4.514274030994999e-15,8.146909165075048e-15
1542,FUS;SFPQ,163.0,4.55079667434291e-33,2.2607872682001684e-32
1543,FUS;MYC,6965.5,3.1715852053764913e-07,4.3843993879124613e-07
1544,FUS;ATF1,9645.5,1.5073797299327002e-32,6.854610982430805e-32
1545,FUS;TAF15,6396.5,2.577088837947907e-05,3.3332406526751375e-05
1546,FUS;ARID1A,7300.0,1.2764553318471861e-14,2.2727612709242016e-14
1547,FUS;NONO,8804.0,6.794941493935759e-26,1.9407700663671061e-25
1548,FUS;THRAP3,1067.0,1.4824898614739582e-24,3.947214916220338e-24
1549,FUS;EP300,7966.0,1.0964629302471001e-17,2.1803083354050507e-17
1550,FUS;DDX3X,6713.0,4.287920659863618e-09,6.341058536794464e-09
1551,FUS;EWSR1,59.5,1.2165962068440066e-36,2.2975718529250748e-35
1552,FUS;SF3B1,0.0,1.9443295317034428e-35,1.936484974515014e-34
1553,FUS;RBM10,258.0,9.255331549334293e-33,4.363768872373713e-32
1554,FUS;PATZ1,1100.0,1.0234304782044917e-21,2.3930823631087436e-21
1555,FUS;SMARCB1,8242.0,2.6253298097003578e-20,5.768048202367728e-20
1556,FUS;PCBP1,1490.0,7.180987666071642e-18,1.4370291473042033e-17
1557,FUS;TCF12,9402.0,2.619063455376987e-35,2.4550599647991335e-34
1558,FUS;QKI,9701.5,2.1753204859237938e-32,9.675556755923592e-32
1559,FUS;CTCF,7785.0,6.802170179525497e-14,1.182510067426565e-13
1560,FUS;DROSHA,9700.0,8.992214225429954e-40,1.1098961558244973e-37
1561,FUS;AKT1,100.0,4.0633433533317505e-34,2.433780698286747e-33
1562,FUS;SRSF3,7369.0,4.00707165854881e-09,5.938438958809901e-09
1563,FUS;HNRNPA2B1,4200.0,0.019490952486224025,0.02224594841228211
1564,FUS;DICER1,2788.0,8.327511092093993e-10,1.2584118204755942e-09
1565,NFATC2;MAPK1,6700.0,2.8402829044956413e-06,3.7972989237667063e-06
1566,NFATC2;EP300,9126.0,5.4037849840064346e-27,1.6396383586239014e-26
1567,NFATC2;STAT3,8400.0,2.5683465146484367e-22,6.155482354108875e-22
1568,NFATC2;CREB1,4278.0,0.017628581341201127,0.020140289955435074
1569,KIF5B;PIK3CA,9557.0,4.076051814389227e-32,1.745580553968918e-31
1570,KIF5B;RANBP2,3650.0,1.6066834242876198e-05,2.0953577035237786e-05
