,Edge,U,pval,adj_pvals
1040,BIRC5;KIF20A,7826.0,0.9929703454456904,0.9960831083468477
1041,PLK1;CDC25B,6705.0,0.07420898867794223,0.17557764419180416
1042,PLK1;PKMYT1,8630.0,0.19471999410554341,0.3377258227912432
1043,PLK1;BUB1B,9521.0,0.006448892788427707,0.039495611335825194
1044,PLK1;CENPF,9567.0,0.005146368222750715,0.03617536680290806
1045,PLK1;BRCA1,10003.0,0.00047201117962229343,0.012586964789927825
1046,PLK1;CDC25A,9702.0,0.002578414985401918,0.02391576013203057
1047,PLK1;WEE1,7721.0,0.8746241658561446,0.9329324435798875
1048,PLK1;CDC25C,9727.0,0.0022578758371611363,0.022198731008462598
1049,PLK1;FOXM1,10350.0,5.0777813499394264e-05,0.004800506349422101
1050,PLK1;FZR1,6742.0,0.08433801669002905,0.19174540206614066
1051,PLK1;KIF20A,8713.0,0.1528031760915195,0.28678601964390754
1052,DLGAP5;MELK,7955.0,0.8294116795141478,0.907292323616599
1053,DLGAP5;KIF20A,6773.0,0.0936611653257926,0.2067005027879561
1054,DLGAP5;CDKN3,7339.0,0.4414688688241698,0.6095794520980985
1055,DLGAP5;CENPF,7383.0,0.4844074505601551,0.6485790133022997
1056,DLGAP5;BUB1B,9327.0,0.015810132601942216,0.06525566206049065
1057,DLGAP5;KIF11,7212.0,0.3304752495287172,0.49590658780393676
1058,DLGAP5;AURKB,8795.0,0.11851048390785819,0.24625555097736768
1059,KIF11;AURKB,8672.0,0.1725607091366539,0.3128579429106473
1060,KIF11;BUB1B,9289.0,0.01865285803025864,0.0716986735097029
1061,KIF11;CENPF,6636.0,0.057979337119190476,0.1487245521293864
1062,KIF11;KIF20A,7291.0,0.39721443795954836,0.5687186583760871
1063,MYBL2;LIN54,7193.0,0.3155747114761682,0.4814489042783019
1064,MYBL2;LIN52,7543.0,0.6578188063355158,0.793598559952366
1065,MYBL2;FOXM1,9796.0,0.001553162569253839,0.01968364444202885
1066,MYBL2;LIN9,8960.0,0.06794516549264963,0.16724963813575294
1067,MYBL2;LIN37,7376.0,0.4774284121527973,0.6425955494801058
1068,LIN54;RBL2,6923.0,0.15097175606661978,0.286287181874479
1069,LIN54;LIN37,7768.0,0.9342506386766034,0.9690768375251639
1070,LIN54;LIN9,8203.0,0.5400558627160601,0.6982540447237948
1071,LIN54;LIN52,7525.0,0.6370974545179852,0.7818645654679013
1072,LIN54;E2F4,5906.0,0.002174921215504041,0.022198731008462598
1073,LIN52;RBL2,6767.0,0.0917949105074244,0.20398869001649866
1074,LIN52;LIN37,7407.0,0.5087497825375422,0.6727269851736095
1075,LIN52;LIN9,8187.0,0.5571378611644258,0.713850312603068
1076,LIN52;RBL1,7411.0,0.5128682800055402,0.6753820971266372
1077,FOXM1;MELK,10236.0,0.00010910324379177078,0.006650102478736504
1078,FOXM1;CENPF,9740.0,0.0021060426527218287,0.022198731008462598
1079,LIN9;RBL2,7091.0,0.24321541062533258,0.3965805421661474
1080,LIN9;LIN37,7936.0,0.8532133613254999,0.9200615859280874
1081,LIN9;E2F4,6420.0,0.024970065171712328,0.0828022886523103
1082,LIN9;MYBL1,8146.0,0.6020742536895516,0.7533284894649326
1083,LIN37;RBL2,6568.0,0.04498618284717838,0.12303913257347934
1084,LIN37;E2F4,6089.0,0.005569661686181567,0.03772046009689104
1085,BRCA1;CDK4,8614.0,0.2036890495669732,0.34716642269737114
1086,BRCA1;DHX9,9255.0,0.02156564938897102,0.07775783441657157
1087,LY96;TLR1,8608.0,0.20712879961628372,0.3488485046168989
1088,LY96;TIRAP,8717.0,0.15097175606661978,0.286287181874479
1089,CDK4;CCND1,5832.0,0.0014536271761419958,0.019288301613865973
1090,CDK4;CCNL2,5930.0,0.0024715842377604456,0.02360916286815948
1091,CDK4;CCNE2,8854.0,0.09780924849129037,0.21362571967208516
1092,CDK4;RB1,8905.0,0.08234030711744744,0.1882064162684513
1093,CDK4;RBL2,7800.0,0.9750804208147997,0.9858633006658323
1094,CDK4;CCND3,6838.0,0.11588808958111547,0.2427770125430897
1095,CDK4;CDKN1A,6470.0,0.030635886789412092,0.09494899537638615
1096,CDK4;CDK6,5938.0,0.002578417889234546,0.02391576013203057
1097,CDK4;CEBPA,7805.0,0.9814687093501067,0.9899763183358049
1098,CDK4;CDC25A,7252.0,0.3633074380500897,0.5314668808047026
1099,CDK4;CCNE1,8523.0,0.26044583414037614,0.41361125024774376
1100,TIMP1;MMP14,8714.0,0.1523437440475967,0.28678601964390754
1101,TIMP1;MMP2,8036.0,0.7299361661109105,0.847070074906587
1102,MMP14;MMP2,8018.0,0.7517170077388033,0.8617377486513854
1103,MMP14;TIMP2,9076.0,0.044305259325275695,0.12143625682302545
1104,MMP2;A2M,7943.0,0.8444275523977408,0.9152136046309131
1105,MMP2;MMP7,6295.0,0.014601944577588651,0.06271976194400494
1106,MMP2;TIMP3,8149.0,0.5987314215989427,0.750613339516794
1107,MMP2;EDN1,7796.0,0.96997092097658,0.9830267449327177
1108,MMP2;COL18A1,7736.0,0.8935931206076038,0.9450666749902984
1109,MMP2;TIMP2,7882.0,0.921521666969221,0.9636827889874207
1110,MMP2;THBS1,7459.0,0.5636107771728739,0.7192640027729598
1111,MMP7;TIMP2,6439.0,0.027005773711176212,0.0877344932748872
1112,NUP153;KPNB1,8129.0,0.6211737132172439,0.769702180946827
1113,NUP153;KPNA2,9906.0,0.0008354577364985054,0.015061773277719534
1114,NUP153;NUP62,6418.0,0.024763682288040812,0.0828022886523103
1115,NUP153;RAN,7511.0,0.6211737132172439,0.769702180946827
1116,RAN;KPNB1,8538.0,0.25040486021446196,0.4041843897534821
1117,RAN;RANBP1,9916.0,0.0007885265508481028,0.015014641156578338
1118,RAN;SNUPN,7763.0,0.9278838459548828,0.9663883830937754
1119,NUP62;KPNB1,8215.0,0.5274186522940841,0.686073043634581
1120,CDC42;TIAM1,9164.0,0.03138484461811296,0.0964204594894683
1121,CDC42;ARHGEF1,8755.0,0.1343984961658583,0.26588883321839046
1122,CASP1;IL18,7725.0,0.879675975749265,0.9352036951487203
1123,CASP1;IL33,7238.0,0.3515905413003273,0.5172826354763436
1124,HJURP;NPM1,7472.0,0.577758482756553,0.7336615654051466
1125,EXOSC10;KPNB1,7803.0,0.9789132283659501,0.9881773914104228
1126,DKC1;KPNB1,9310.0,0.017031040507134866,0.0672831229911501
1127,CDK6;CCND1,5486.0,0.0001854571738755635,0.008478042234311475
1128,CDK6;RBL2,4923.0,3.4854869424729012e-06,0.0022307116431826567
1129,CDK6;CCNE1,7313.0,0.4171552136498695,0.5880602130747059
1130,CDK6;CCND3,6419.0,0.024866360637574764,0.0828022886523103
1131,CDK6;CDKN1A,5104.0,1.3615460916610884e-05,0.004800506349422101
1132,CDK6;CDC25A,6485.0,0.03253605847836572,0.09868757074006664
1133,CDK6;CCNL2,5543.0,0.0002655926791598056,0.009998783215427975
1134,CDK6;CCNE2,7881.0,0.9227932256287006,0.9642247582079484
1135,CDK6;RB1,5631.0,0.0004552907500977761,0.01247425687823974
1136,COL1A2;COL1A1,7770.0,0.9367985568341359,0.969114716047564
1137,COL1A1;RUNX2,6393.0,0.022305971560608435,0.07921704768903615
1138,RUNX2;RB1,6359.0,0.01930534857823213,0.07342313375032941
1139,KPNA4;KPNA3,8530.0,0.2557258961929777,0.4091614339087643
1140,KPNA4;KPNB1,8716.0,0.15142803527256174,0.28630411395698524
1141,KPNA4;KPNA1,9032.0,0.052293772256897755,0.13744564371422818
1142,IL18;IL18R1,8199.5,0.5437695927176063,0.7023247523772572
1143,IL18;IL1R1,7694.0,0.8406680554528617,0.9119111109997144
1144,CD9;HBEGF,7020.0,0.20029106762766047,0.3436629578597928
1145,CEBPA;CDKN1A,6923.0,0.15097175606661978,0.286287181874479
1146,TLR7;IRF7,8015.5,0.7547106121399441,0.8617377486513854
1147,CCND1;RB1,6097.0,0.00579287509554621,0.037823912970723086
1148,CCND1;RBL2,5284.0,4.873144260417629e-05,0.004800506349422101
1149,CCND1;CDKN1A,5443.0,0.00014070463393346758,0.007294686680165358
1150,CCND1;CDC25A,6437.0,0.02678525541287777,0.08723950872387672
1151,RB1;CCNE1,9102.0,0.04008802268367892,0.11428211366393991
1152,RB1;E2F3,8070.0,0.6893957582246805,0.8193375770915422
1153,RB1;E2F4,9501.0,0.0071024792485924635,0.04208876591758497
1154,RB1;CCNE2,8896.0,0.08491593978041329,0.19237593436978584
1155,RB1;CCND3,6433.0,0.026348200898300915,0.08683284610402787
1156,RBL2;RBL1,9150.0,0.03319372939242929,0.09950345110611121
1157,RBL2;CCNE2,7326.0,0.429212511782892,0.5978150327335165
1158,RBL2;E2F3,7255.0,0.3658495153018694,0.5327501474247927
1159,RBL2;E2F4,9415.0,0.010642081674854725,0.05082785277542555
1160,RBL2;CCNE1,7424.0,0.5263724004132546,0.686073043634581
1161,RBL2;CDKN1A,6541.0,0.04055656423328545,0.11536089381912305
1162,RBL2;CCND3,5632.0,0.00045803911974786547,0.01247425687823974
1163,CDKN1A;CCNE1,7553.0,0.6694466430109378,0.8023330552940079
1164,CDKN1A;CCND3,5704.0,0.0007019170999272048,0.015014641156578338
1165,CDKN1A;CCNL2,5305.0,5.625593378229024e-05,0.004800506349422101
1166,CDKN1A;CCNE2,7743.0,0.9024668524889021,0.9507469721693784
1167,CDC25A;CCNE1,9578.0,0.004872356719918829,0.03501621205839656
1168,CDC25A;CCNE2,9338.0,0.015061374606266888,0.0632100744100314
1169,CDC25A;WEE1,8676.0,0.17055289850197064,0.3109796439921972
1170,CDC25A;CDC25C,9733.0,0.002186457594445397,0.022198731008462598
1171,CDC25A;CCND3,7817.0,0.9968046707642352,0.9975840336527616
1172,PTCH1;SMO,6197.0,0.009347119524294158,0.04673559762147079
1173,PTCH1;BOC,6655.0,0.062122845705445816,0.1562224803594708
1174,PTCH1;CDON,7128.0,0.267984035202706,0.42088290191345235
1175,SMO;BOC,7659.5,0.797663919595985,0.8878346235503137
1176,CCNE1;CCNE2,9912.0,0.0008069863588323217,0.015014641156578338
1177,CCNE1;RBL1,8871.0,0.09241365904956533,0.2050077705085678
1178,CCNE2;CDK3,8811.0,0.11258365899110918,0.23740870429756136
1179,NASP;HAT1,7161.0,0.2914920145601281,0.4506156746823236
1180,CDC27;BUB1B,5907.0,0.0021865997327603333,0.022198731008462598
1181,CDC27;TRIM33,6059.0,0.0048000743777295764,0.03501621205839656
1182,CDC27;FZR1,5273.0,4.518120524650178e-05,0.004800506349422101
1183,CDC27;ANAPC4,5666.0,0.0005612065111199234,0.013381821833054032
1184,CDC27;ANAPC10,5865.0,0.001742580902946448,0.02046333537405003
