,Edge,U,pval,adj_pvals
704,FKBP4;NR3C1,9994.0,1.862237638927825e-35,1.460279241454333e-34
705,CRK;PIK3R3,850.5,1.0650676513201253e-27,2.7341182104550624e-27
706,CRK;PXN,777.0,7.528272177393077e-28,1.9713632435326764e-27
707,CRK;EGFR,5784.0,0.035814608944039546,0.03932208403572819
708,CRK;MAPK9,9217.0,6.189338010394326e-27,1.5260652998137214e-26
709,CRK;FYN,355.0,3.208115036794638e-34,1.5294501919602343e-33
710,CRK;CRKL,7965.0,1.2547854235212035e-17,2.250771353441159e-17
711,CRK;PTK2B,80.0,2.747836363769096e-35,2.0015965390906865e-34
712,CRK;IGF1R,652.0,8.811241893969596e-29,2.417616083718235e-28
713,CRK;SRC,9961.5,3.2577633670218325e-38,1.669603725598689e-36
714,CRK;NCK1,2723.0,2.6569892348025002e-11,3.922612707758835e-11
715,CRK;PTK2,50.0,6.165111230240671e-40,6.805334319534894e-38
716,CRK;FRS2,5.0,1.0726612412530087e-40,1.9240861014975843e-38
717,CNDP2;ALDH7A1,1872.0,8.542254609176201e-19,1.5940358080842454e-18
718,PAK1;NCK2,8747.0,4.207090795333538e-23,9.078459084667108e-23
719,PAK1;CDC42,8372.0,8.311951818972763e-22,1.7088325014650306e-21
720,PAK1;CASP3,654.5,9.056596272303329e-28,2.3501294124331423e-27
721,PAK1;NCK1,6373.0,4.0995061129796934e-08,5.5813958938575516e-08
722,INSIG1;PGRMC1,3432.0,7.861584790525707e-05,9.725322564141714e-05
723,INSIG1;HMGCR,9424.5,3.400772195822099e-30,1.0020755854219123e-29
724,RUVBL1;TBP,5570.0,0.14760494017350936,0.15830574674812103
725,RUVBL1;PIH1D1,10000.0,4.5325631797021355e-37,1.2394530055398247e-35
726,RUVBL1;VPS72,2190.0,1.8485013141605903e-16,3.203622446643052e-16
727,MRPL19;PSMG1,2791.5,2.9494620631681296e-10,4.2282498108354306e-10
728,MRPL19;MRPS2,9898.0,2.1593609723584116e-38,1.3472534762323131e-36
729,MRPL19;POLR1C,1293.0,1.962098990705938e-22,4.140605958327972e-22
730,MRPL19;RPS5,9912.0,2.618178215810026e-34,1.2587043706143309e-33
731,CASP3;HSPB1,9262.0,3.5127156492417476e-26,8.471843624641862e-26
732,CASP3;APP,0.0,5.17779728593743e-35,3.0958912938834215e-34
733,CASP3;CASP10,9994.0,1.5867769822716577e-35,1.322641357600869e-34
734,CASP3;BAX,1985.5,1.8345341942597032e-14,3.001774878862798e-14
735,CASP3;HSPA4,2282.5,1.504207991137003e-12,2.323507499764908e-12
736,CASP3;CYCS,1979.0,6.506648140481592e-15,1.079426599027871e-14
737,CASP3;CASP2,4481.0,0.18350133242002675,0.19519971239639614
738,CASP3;BIRC2,8105.0,5.858714340069536e-19,1.0975528822454027e-18
739,CASP3;PRKCD,9867.5,1.5672536494820948e-33,6.6147323147259e-33
740,CASP3;GAPDH,9733.5,2.4749492808506347e-31,7.94530697543772e-31
741,CASP3;CASP7,2682.5,2.4875500189644583e-11,3.683833103420018e-11
742,CASP3;CFLAR,1841.0,3.339217369131818e-15,5.584821590564287e-15
743,CASP3;DFFA,244.0,6.602759768835164e-33,2.5538976464362426e-32
744,CASP3;TJP1,16.0,6.96915112837139e-35,3.968544392544819e-34
745,CASP3;FAS,1660.0,4.605681231184346e-18,8.355439401706114e-18
746,CASP3;SPTAN1,1460.0,1.3474013952070278e-18,2.4884440181751414e-18
747,CHEK2;MSH6,718.0,1.770909205919944e-30,5.327578009423731e-30
748,CHEK2;PLK1,5855.0,0.00584464223604863,0.006688246896913703
749,CHEK2;RAD51C,3010.0,1.9233043396875568e-08,2.6563442997609663e-08
750,CHEK2;TP53BP1,5996.0,0.0012264356301912003,0.0014413883123049734
751,DNMT3A;EZH2,151.0,6.494448263207681e-36,7.396454966430971e-35
752,DNMT3A;DNMT1,433.0,3.607496363266003e-31,1.1402549077724042e-30
753,DNMT3A;SMARCA4,8745.5,7.067122611012062e-25,1.6174355577037175e-24
754,DNMT3A;MAT2A,8826.0,3.488603207606315e-24,7.773518016948854e-24
755,TGFB3;SMAD3,0.0,4.067373893201277e-35,2.5973907569725383e-34
756,MSH6;RPA1,1932.5,5.696985640976059e-19,1.068650247686359e-18
757,MSH6;PCNA,189.0,3.313111585333949e-34,1.569080899324824e-33
758,PGM1;PYGL,6955.5,1.0693462059213169e-09,1.5208243860228838e-09
759,BHLHE40;CSNK1E,2372.0,7.837658706001002e-11,1.1441546534192714e-10
760,BHLHE40;NFIL3,5744.0,0.024149661653206752,0.026781116284661274
761,COL1A1;CRTAP,130.5,2.011963052706046e-34,1.002488534942075e-33
762,COL1A1;CD44,9978.0,2.3109230749292518e-37,7.89565383934161e-36
763,COL1A1;ITGB5,10000.0,6.492148949903168e-37,1.579022668323906e-35
764,GFPT1;XBP1,262.5,1.99964177282167e-31,6.477394907447171e-31
765,GFPT1;GNPDA1,7657.0,9.6053685660365e-12,1.4433197792944899e-11
766,RRP12;CEBPZ,1025.0,4.570245198156858e-25,1.0577906224766276e-24
767,RRP12;HEATR1,3793.0,0.0008163673860118584,0.0009713824203374931
768,RRP12;RPS6,3700.5,0.001226055780435665,0.0014413883123049734
769,RRP12;UTP14A,5174.5,0.5938568832509583,0.6095741255115344
770,RRP12;PWP1,0.0,1.7214668747820082e-36,2.940839244419264e-35
771,VDAC1;FIS1,680.5,1.0686419281754056e-27,2.7383949409494767e-27
772,VDAC1;SLC25A4,1524.0,5.824253067441091e-21,1.1640394361807753e-20
773,VDAC1;TOMM70,1017.5,3.3568905212404074e-27,8.363086628437474e-27
774,VDAC1;BAX,8699.5,3.68472250683929e-21,7.415956237467575e-21
775,VDAC1;CYCS,9725.0,1.3740860900375853e-34,7.170231051650672e-34
776,VDAC1;HSPD1,7975.5,2.4646001232820383e-15,4.131660253399212e-15
777,VDAC1;ACBD3,8295.0,4.538309170558669e-18,8.243637543989481e-18
778,VDAC1;SQSTM1,7846.0,5.289601856539252e-14,8.52874007206048e-14
779,VDAC1;SNCA,9994.0,1.521550649395323e-35,1.284367754048405e-34
780,VDAC1;GAPDH,57.0,2.7652325281706854e-37,8.665690750680017e-36
781,ICAM3;ICAM1,390.0,7.542801493228191e-32,2.528953304388424e-31
782,MYL9;MYLK,1020.0,1.7913423529369318e-28,4.813813251806175e-28
783,RBM34;CEBPZ,8522.0,2.696664384834849e-21,5.434990719435405e-21
784,RBM34;PWP1,10000.0,9.256508773930823e-41,1.8975842986558187e-38
785,RBM34;EBNA1BP2,6053.0,0.002311331395701538,0.002679128071754206
786,PWP1;CEBPZ,9390.0,7.319354237293766e-31,2.273435785826094e-30
787,PWP1;EBNA1BP2,8605.0,3.023275235154728e-23,6.583307985503846e-23
788,PCNA;RPA3,2618.0,4.579978703477217e-11,6.726990214421501e-11
789,PCNA;RPA1,62.5,1.0676919468044132e-35,1.0104787306809222e-34
790,PCNA;CCNB1,5286.0,0.13800078310215846,0.14833792041318156
791,PCNA;CDK7,6672.0,1.4485852633333155e-05,1.8493948869068574e-05
792,PCNA;CDK4,0.0,1.4998101943744239e-36,2.724338770794049e-35
793,PCNA;GNB5,14.5,1.1616838214087133e-34,6.197086556585515e-34
794,PCNA;LIG1,9332.5,6.483985578345111e-27,1.5959724365223387e-26
795,PCNA;CDK6,9874.5,2.3278744356619708e-34,1.1362244269302476e-33
796,PCNA;CDK2,8753.0,1.5234216828695545e-23,3.3274126558870785e-23
797,PCNA;USP1,6054.0,6.673717733517357e-05,8.291588699218534e-05
798,PCNA;DNMT1,5837.5,0.028405500184632178,0.03137944015777304
799,PCNA;GADD45A,9740.5,4.5751627941389904e-32,1.589675208133039e-31
800,PCNA;CCND3,9998.0,4.050088873793859e-35,2.5973907569725383e-34
801,PCNA;RPA2,1325.0,6.882867549804777e-22,1.4252402502121004e-21
802,PCNA;MCM3,142.5,1.847371012905305e-34,9.301675100067061e-34
803,PCNA;CCNH,9991.5,8.870627487763826e-35,4.9338567616050735e-34
804,CCNH;TBP,0.0,1.1902531404005992e-36,2.425531395617555e-35
805,CCNH;CCNB1,9987.5,1.5307848887378671e-34,7.930239405555375e-34
806,CCNH;CDK7,5700.0,0.03287720351873645,0.03623562753409125
807,CCNH;GNB5,0.0,1.6278351091442126e-35,1.3424961963344512e-34
808,CCNH;CDK2,9637.0,2.5565211912006514e-31,8.188856940564587e-31
809,CCNH;POLR2K,10000.0,1.0194726087345084e-37,4.1683323344295966e-36
810,SMARCA4;NR3C1,5354.0,0.3533591894659762,0.3682428735538677
811,SMARCA4;SMARCC1,3329.5,3.113159936692681e-07,4.1557065201432533e-07
812,SMARCA4;RB1,9675.5,1.6411612117488945e-31,5.340286482674974e-31
813,SMARCA4;EZH2,227.5,1.73510848921876e-33,7.280352871429593e-33
814,SMARCA4;STAT1,3017.5,7.968004308312149e-07,1.0499620002229508e-06
815,SMARCA4;SMARCD2,610.0,7.643177381144036e-31,2.3637843840391578e-30
816,SMARCA4;BCL7B,6537.0,3.0243880065540406e-05,3.803678167752014e-05
817,SMARCA4;KDM3A,4160.5,0.02988601572032502,0.032989563506666465
818,PTPRC;FYN,9489.0,1.0366956181045529e-29,2.963462573665405e-29
819,PTPRC;CXCR4,9383.5,5.089816089071614e-29,1.4100166192698388e-28
820,PTPRC;CD44,9623.0,4.038995770877506e-32,1.4171048731562887e-31
821,PTPRC;LYN,2906.0,8.934078300624136e-12,1.3438576898737564e-11
822,ATF6;XBP1,3930.0,0.007517042107323536,0.008533983721526325
823,ATF6;WFS1,9933.0,2.622666249572717e-34,1.2587043706143309e-33
824,ATF6;MBTPS1,2049.5,7.909024438752309e-16,1.3463167342360099e-15
825,ATF6;VAPB,6984.0,4.933882745209403e-08,6.711015866706629e-08
826,ATF6;ATF5,4959.5,0.9174593664225523,0.9219567162579569
827,PSME1;PSMB10,4578.0,0.18907467021030444,0.20083060825446847
828,PSME1;PSMB8,6006.5,0.006052278705789769,0.006914824795229552
829,NCK1;NCK2,6545.0,2.6304784632511146e-05,3.314079538863345e-05
830,NCK1;EGFR,8624.0,6.3314320998876295e-21,1.2636446541500345e-20
831,NCK1;WIPF2,6710.0,1.936032592495626e-06,2.5279406462522505e-06
832,NCK1;PTK2,1600.0,7.001646850971071e-20,1.348639359885032e-19
833,NCK1;FYN,1518.5,2.0809837685207483e-20,4.0739586737070583e-20
834,NCK1;SRC,9978.0,3.2859130911593814e-36,4.848642940590289e-35
835,NCK1;SYK,2504.5,5.2896245175686684e-11,7.753433281625168e-11
836,NCK1;CTTN,4585.0,0.2390371796826699,0.25147973082450975
837,NCK1;CDC42,6911.5,5.774904755439434e-11,8.4561105347506e-11
838,NCK1;PAK4,8435.0,6.528163102881835e-19,1.2213708021688962e-18
839,KLHL9;KEAP1,9707.0,5.243389795669975e-32,1.8000632432503384e-31
840,VAV3;PIK3R3,444.0,6.853201695011652e-32,2.303125159798998e-31
841,VAV3;PIK3CA,42.5,1.1089208187030203e-38,7.956506874194171e-37
842,VAV3;CD44,344.0,2.7272934714572103e-30,8.10282842969171e-30
843,VAV3;SYK,3818.5,0.0011119937081172102,0.001312565322399212
844,VAV3;SRC,1172.0,5.601021821781927e-24,1.2422668182777536e-23
845,VAV3;RHOA,9982.5,2.1081248085106993e-35,1.587019691935789e-34
846,VAV3;PTPN6,3030.0,3.553250618791684e-08,4.856109179015302e-08
847,VAV3;CDC42,9761.5,4.263529961826126e-35,2.6834059189563557e-34
848,MAT2A;DNMT1,7691.0,1.6978673692879942e-12,2.617013614316081e-12
849,PIK3C2B;PIK3R3,6190.0,8.769692355742073e-05,0.00010830041764621235
850,PIK3C2B;EGFR,3290.0,1.594869250531093e-05,2.030734138874994e-05
851,PIK3C2B;INPP4B,599.0,5.203553955147134e-32,1.794975943662533e-31
852,TRAP1;SDHB,993.0,8.877878535598794e-28,2.307926756989904e-27
853,TRAP1;CYCS,7634.0,7.203288280591324e-12,1.0857897775891333e-11
854,MYCBP2;LRPAP1,9882.0,1.7754085172260027e-33,7.427729510843481e-33
855,EPN2;EGFR,2239.0,2.050091445040321e-12,3.1463970306233805e-12
856,FRS2;CRKL,4050.0,0.00731485727913908,0.008324203168568262
857,FRS2;SRC,9857.5,6.68699992846265e-34,3.0462999674107628e-33
858,CDKN1B;CDK4,789.5,7.950582205068639e-29,2.1940548969756725e-28
859,CDKN1B;CDK6,2030.5,1.9360583138120453e-15,3.2646811754644945e-15
860,CDKN1B;CCND3,6188.5,2.51241549171026e-05,3.170902577488323e-05
861,CDKN1B;CCNB1,87.0,1.167717746299139e-33,5.04721375282911e-33
862,CDKN1B;CDK7,0.0,7.40576733646799e-36,8.170029360204585e-35
863,CDKN1B;DDB2,8559.5,1.1444876338616567e-20,2.268425075402593e-20
864,CDKN1B;STMN1,4922.0,0.8317732636537958,0.8399680741331436
865,CDKN1B;RHOA,9747.5,8.638493193190956e-32,2.8828459842393076e-31
866,CDKN1B;CDK2,1545.5,2.5842409730656055e-21,5.215732484316658e-21
867,GNAS;GNB5,10000.0,5.740002934096719e-35,3.3213323429148357e-34
868,GNAS;PLA2G4A,653.0,9.841335756361609e-29,2.6950986279349067e-28
869,GNAS;SRC,9185.0,1.1834334803966006e-25,2.806986850196896e-25
870,GNAS;IGF1R,9991.0,4.1515408949935027e-35,2.6360447718210955e-34
871,CDK2;AURKA,4014.5,0.0033254342573168167,0.003842188534017417
872,CDK2;CDC25B,9920.5,1.7327121519911604e-35,1.3868151564472872e-34
873,CDK2;CCNB1,7274.5,4.682846338786934e-13,7.336118445588701e-13
874,CDK2;CDK7,6627.5,1.5838402965687704e-05,2.0184820831049603e-05
875,CDK2;CDK4,1350.0,2.334398509083948e-26,5.649008196518491e-26
876,CDK2;CDK6,4849.0,0.6359035866029396,0.6499441928598421
877,CDK2;TFDP1,175.5,3.2708615241621197e-35,2.2666447715425545e-34
878,CDK2;RB1,6388.0,1.0219542298589953e-05,1.3105489900336536e-05
879,CDK2;MCM3,256.5,3.2096154541721893e-35,2.2358243576393646e-34
880,CDK2;CCND3,3652.5,0.00025476542486544453,0.00030982066498467197
881,DAXX;NR3C1,2630.0,1.5960345059112507e-10,2.3018186090277837e-10
882,DAXX;HSPB1,5570.0,0.13942369924958725,0.14975524582571684
883,DAXX;DNMT1,5891.5,0.010143716034385035,0.011470632395068972
884,DAXX;MAPK9,478.0,1.77570916333163e-29,5.025922385366645e-29
885,DAXX;FAS,113.0,6.259367520185109e-34,2.8881647560982738e-33
886,DAXX;USP7,2376.5,2.5044941498329148e-11,3.705102170113642e-11
887,PFKL;ALDOC,2961.0,3.203077898633251e-12,4.8898050899348034e-12
888,PFKL;ALDOA,5250.0,0.23000011348482818,0.24232757918555686
889,PHGDH;PGAM1,1988.5,2.7469558122110445e-14,4.46925350399416e-14
890,PHGDH;GAPDH,697.0,2.4187270142946973e-26,5.843220985711937e-26
891,WIPF2;NCK2,4205.5,0.01624376012366002,0.018139918892958854
892,TP53BP1;RPA1,2833.0,9.687322885140875e-11,1.4084405613148081e-10
893,TP53BP1;RB1,6334.0,0.0006548927113205487,0.0007837956970350187
894,TP53BP1;PLK1,5471.5,0.20773205598690958,0.21967243945557496
895,TP53BP1;RPA2,855.0,3.886144811068723e-26,9.341068348213764e-26
896,TP53BP1;TIMELESS,8125.0,1.0996805952800061e-18,2.0440954070295453e-18
897,S100A4;EGFR,6241.5,0.0018704799403935865,0.0021769170433615544
898,TXLNA;STX4,194.0,1.874859449723049e-33,7.798328435804567e-33
899,CYCS;FIS1,665.5,1.0273651244342186e-27,2.642059056564702e-27
900,CYCS;HSPB1,5264.5,0.46287489437623797,0.47958517937177003
901,CYCS;SLC25A4,8940.0,2.859352739424564e-24,6.401203090599453e-24
902,CYCS;BAX,176.0,4.51970786695889e-33,1.7769262435852072e-32
903,CYCS;HSPA4,8766.0,5.940940912275401e-25,1.3662259950505129e-24
904,CYCS;DNM1L,4455.5,0.12562120094115614,0.13513225138722568
905,CYCS;CASP7,8876.0,4.913784396989558e-22,1.030888978023394e-21
906,CYCS;GAPDH,1135.0,9.765147146664472e-23,2.0946167646432762e-22
907,CYCS;SDHB,9748.5,1.189106302842647e-33,5.1088848640095756e-33
908,IDE;APP,7232.0,2.277003958803267e-09,3.2002944964570896e-09
909,CTSD;GRN,213.5,3.0954626380761636e-35,2.1668238466533145e-34
910,CTSD;BID,5167.5,0.6702566191323738,0.6835950593141126
911,NPRL2;RRAGA,9.0,7.515288331338015e-36,8.170029360204585e-35
912,APBB2;APP,22.0,5.1813377486844335e-37,1.3768925313633632e-35
913,INPP1;INPP4B,1542.0,1.2034838376110272e-18,2.228386202544289e-18
914,HSPB1;HSPA4,7416.5,6.805981459434038e-12,1.0280614099250362e-11
915,HSPB1;MAPKAPK2,9764.5,9.28261606734914e-33,3.533303463301331e-32
916,HSPB1;BAG3,539.0,6.444566589626924e-32,2.1811210038006216e-31
917,HSPB1;SNCA,8571.5,7.884177751839439e-20,1.5085060098519459e-19
918,HSPB1;HSPA1A,3.5,1.4179406668188523e-36,2.6086472524167346e-35
919,HSPB1;EIF4G1,668.0,2.301827608803179e-28,6.151066328924696e-28
920,HSPB1;DNAJB1,448.0,5.361607330301543e-34,2.4819053287041014e-33
921,HSPB1;HSPA8,2292.5,3.6269361020508706e-14,5.87432653097404e-14
922,HSPB1;MAPKAPK5,8333.0,3.845300856568104e-18,7.002546610628463e-18
923,WFS1;XBP1,9836.5,1.8029259341195884e-33,7.52092649843491e-33
924,WFS1;ATP1B1,168.5,3.561801590240315e-33,1.4237284908063657e-32
925,NFKBIA;CSNK2A2,9605.0,2.9434739834360548e-30,8.69112174121551e-30
926,NFKBIA;NFKB2,3213.0,1.777954330949544e-06,2.3257652369303517e-06
927,NFKBIA;TLR4,11.0,3.044964582749157e-35,2.163130780319327e-34
928,NFKBIA;MALT1,9855.5,2.452266124521562e-34,1.184849120770519e-33
929,NFKBIA;PRKACA,2315.0,1.2814988566133771e-12,1.983765759698162e-12
930,NFKBIA;STAT1,4790.0,0.5980476246310584,0.6134369845214931
931,NFKBIA;JUN,1853.0,1.7467864394606423e-20,3.433751425515098e-20
932,PPP2R5A;PPP2R5E,1542.0,1.9513858183709626e-22,4.1240628120211068e-22
933,PPP2R5A;AXIN1,1286.5,7.127046267879875e-20,1.3709532700278313e-19
934,POLR2K;PAF1,70.0,1.5068498365040665e-34,7.834527229649765e-34
935,POLR2K;TBP,8311.5,1.7482485316965176e-17,3.1203192076921674e-17
936,POLR2K;CDK7,9814.0,1.9399093437361063e-35,1.505326492340621e-34
937,POLR2K;POLR1C,3783.5,0.0016990848764746745,0.0019822656892204537
938,FOS;NR3C1,1941.5,1.0877944617647588e-15,1.8429575591882277e-15
939,FOS;EGR1,4300.0,0.0002763383272732676,0.00033548688632583675
940,FOS;STAT3,298.0,5.9544485434099857e-33,2.3156188779927724e-32
941,FOS;EGFR,9917.5,5.466635880242109e-35,3.2150092164538637e-34
942,FOS;PRKACA,2172.0,8.842932543087345e-14,1.4146720400591237e-13
943,FOS;NCOA3,1306.5,5.035153346655139e-21,1.009140370453928e-20
944,FOS;MAPK9,1713.5,3.7841064971002997e-17,6.695675491170074e-17
945,FOS;JUN,4822.5,0.615639887462911,0.6305804700280352
946,FOS;SRC,2263.5,2.6569535305350035e-12,4.060413542404398e-12
947,FOS;SMAD3,9311.5,3.431130965197018e-30,1.0089493719380576e-29
948,FOS;STAT1,9924.5,6.575444079362979e-34,3.0050198260783037e-33
949,PTK2B;PXN,8302.5,1.0171562693456778e-17,1.8290968001391575e-17
950,PTK2B;PTK2,0.0,2.574310164631496e-35,1.8944282493570242e-34
951,PTK2B;CRKL,4724.0,0.47685731273677345,0.49371590460120485
952,PTK2B;FYN,9964.0,2.963809435441993e-36,4.608993137386163e-35
953,PTK2B;SRC,1680.0,2.780361885594077e-18,5.082572364111466e-18
954,PTK2B;CTTN,2669.5,9.000517590014762e-10,1.2813236846896016e-09
955,PTK2B;LYN,127.5,1.2846019934977992e-36,2.425531395617555e-35
956,PTK2B;RHOA,12.0,1.147720650665604e-35,1.0625671830355752e-34
957,APOE;SNCA,9743.0,3.0476193972065094e-32,1.0933334587478353e-31
958,APOE;CD44,9793.5,5.406666363026773e-32,1.8516864512991453e-31
959,APOE;LRP10,5812.0,0.023101587565490085,0.025678371926009507
960,APOE;APP,4343.5,0.09995808436598834,0.10817484997375058
961,APOE;SCARB1,685.0,2.8478577632406354e-27,7.157050595884959e-27
962,ACAA1;ACAT2,8415.0,2.0195508767884995e-20,3.959092224305324e-20
963,ACAA1;SCP2,2502.0,5.939719467015526e-12,8.981556833685226e-12
964,RPS6;EIF5,0.0,3.378845254766752e-36,4.848642940590289e-35
965,RPS6;RHEB,9824.5,5.990643832259206e-33,2.3233983511599895e-32
966,RPS6;EIF4EBP1,7819.0,7.227863594953123e-13,1.1249440627719883e-12
967,RPS6;HEATR1,3900.0,0.0022245376359066194,0.002580607524273241
968,RPS6;MRPS2,9389.0,1.6237287814827991e-29,4.61396198302538e-29
969,RPS6;GAPDH,9971.0,1.0844618779386584e-34,5.823700291425918e-34
970,RPS6;RPS5,7349.0,3.1750595254215787e-13,5.012332694147377e-13
971,RPS6;UTP14A,6775.0,1.4736988246526032e-06,1.9330510177115956e-06
972,RPS6;RPP38,0.0,2.1123397990225486e-35,1.587019691935789e-34
973,RPS6;EIF4G1,12.0,4.296149987550984e-35,2.6921289223299835e-34
974,HES1;NOTCH1,4690.5,0.42834411337762235,0.44444960426383806
975,HES1;TLE1,6970.5,6.49035617532377e-08,8.78647274678265e-08
976,TOMM70;HSPA4,3209.0,6.840153862586249e-07,9.046655108581814e-07
977,TBP;XBP1,3068.0,2.0394913188510832e-06,2.6581925908731193e-06
978,TBP;CDK7,33.0,1.0064836276835566e-35,9.75881084949935e-35
979,TBP;GAPDH,3.0,1.2219441868677888e-34,6.4466540741002825e-34
980,TBP;POLR1C,9938.5,1.5804935946435206e-34,8.071203944175986e-34
981,TBP;DRAP1,9019.5,4.578025173850867e-25,1.0578850441990328e-24
982,PSMB10;PSMD2,7190.5,1.4371288334104585e-08,1.9867821540886397e-08
983,PSMB10;PSMF1,0.5,3.8745922023683235e-35,2.5272908229084293e-34
984,PSMB10;PSMB8,2450.0,2.5390487773456333e-14,4.135681039149811e-14
985,PSMB10;PSMD4,4731.0,0.4827339246730661,0.499080102237644
986,IGFBP3;EGFR,5820.0,0.016001977716316403,0.017897769308584596
987,IGFBP3;IGF1R,9312.5,3.9179096920917063e-29,1.0895737225099998e-28
988,HSPD1;APP,5504.0,0.19063548167780653,0.20218914723403722
989,HSPD1;HSPA4,1972.0,1.6619961880474226e-17,2.970067907656353e-17
990,HSPD1;HSPA8,1513.0,8.227105031364689e-22,1.6938157417515536e-21
991,HSPD1;TLR4,6253.0,0.0017877246260859932,0.002082292888338799
992,CBLB;PIK3R3,5582.0,0.10575778919224317,0.11419294769817076
993,CBLB;PIK3CA,37.5,6.040908854389518e-38,2.7089700643902995e-36
994,CBLB;EGFR,96.5,7.178444386254053e-34,3.250198672395596e-33
995,CBLB;FYN,2407.0,2.3803293022174414e-15,3.9997336635620945e-15
996,CBLB;SYK,9779.0,1.3295548701446984e-33,5.6952574288287826e-33
997,PRKACA;CALM3,5932.5,0.01595300582796566,0.017856913699789954
998,PRKACA;BAX,9932.0,2.7683698906187474e-35,2.00636908739288e-34
999,PRKACA;IGF1R,9655.0,4.1877313960054044e-32,1.4657059886018917e-31
1000,PRKACA;JUN,2803.5,1.9379116579309698e-09,2.7344181210727057e-09
1001,PRKACA;PTK2,9333.0,2.0118876953704814e-28,5.396371668890918e-28
1002,PRKACA;CSNK1E,8188.0,4.136239148981332e-16,7.091401647297743e-16
1003,PRKACA;RHOA,588.0,1.8443180593409812e-30,5.5368125840048284e-30
1004,PRKACA;KDM3A,8403.5,1.998236124913559e-17,3.5620730922372135e-17
1005,PRKACA;NCOA3,4728.0,0.4795353111835906,0.49613062115966294
1006,PRKACA;ALDH7A1,9130.5,2.2478110767135216e-25,5.270602769744941e-25
1007,PRKACA;MYLK,8192.5,2.368283227032751e-16,4.094561964809636e-16
1008,FIS1;DNM1L,9862.0,1.3685880847823152e-33,5.8276673639840424e-33
