,iter,Gene,Raw,Normalized,Response
84861,95,CASP10,-0.18,-0.05024490000000001,0
84862,95,ARHGEF12,-0.94,-0.18192840000000007,0
84863,95,RB1,-1.04,-0.49911779999999994,0
84864,96,PDS5A,0.94,0.6126723,1
84865,96,IGFBP3,-0.52,-0.2356799,1
84866,96,PCK2,0.05,0.025286,1
84867,96,GMNN,0.13,0.08259810000000001,1
84868,96,EED,1.18,0.9124346,1
84869,96,LIG1,-0.24000000000000002,-0.1380916,1
84870,96,EPN2,0.07,0.028485399999999994,1
84871,96,SMC4,0.61,0.48585910000000004,1
84872,96,MRPL19,1.5100000000000002,1.1473347,1
84873,96,MMP2,-0.55,-0.19054160000000003,1
84874,96,GRN,0.31,0.2488711,1
84875,96,ITGB5,-1.18,-0.5033672,1
84876,96,NPC1,0.4,0.201464,1
84877,96,PNKP,0.04,0.0146304,1
84878,96,BNIP3L,-0.17999999999999997,0.046923299999999946,1
84879,96,PARP1,-2.8900000000000006,-1.5588719999999996,1
84880,96,NFATC3,0.11,0.0733469,1
84881,96,DDB2,-0.7200000000000001,-0.32416900000000004,1
84882,96,RFX5,-0.01,-0.0053152,1
84883,96,CREB1,-1.6400000000000001,-0.8169474999999999,1
84884,96,PIK3CA,0.8099999999999999,0.9315464,1
84885,96,PGAM1,0.56,0.4351275,1
84886,96,ICAM3,0.12,0.07737000000000001,1
84887,96,BIRC2,-1.0,-0.4637597,1
84888,96,FBXO7,-0.22000000000000003,-0.1447466,1
84889,96,HSPA4,-2.2400000000000007,-1.0654709999999996,1
84890,96,SDHB,-0.21999999999999995,-0.21559019999999995,1
84891,96,CLTB,0.52,0.2800548,1
84892,96,P4HA2,-0.5700000000000001,-0.30179220000000007,1
84893,96,PPP1R13B,0.0,0.0,1
84894,96,NFE2L2,-1.7,-0.8580813000000002,1
84895,96,KAT6A,-0.29000000000000004,0.10383610000000004,1
84896,96,PXN,0.59,0.3903055,1
84897,96,MEF2C,0.08,0.0504464,1
84898,96,DNTTIP2,0.98,0.6322106000000001,1
84899,96,CSNK1A1,-0.8400000000000001,-0.4906257,1
84900,96,CRKL,1.25,0.7770069999999999,1
84901,96,SMARCA4,-2.14,-0.9882639999999999,1
84902,96,PYGL,0.0,0.14705890000000005,1
84903,96,EGR1,0.22,0.2781557,1
84904,96,PHGDH,-0.5399999999999999,-0.21249300000000002,1
84905,96,BECN1,-1.5800000000000003,-0.8148393,1
84906,96,RFC5,1.07,0.7104387,1
84907,96,SMC1A,-0.009999999999999953,-0.05402179999999995,1
84908,96,SKP1,-2.29,-1.2671778,1
84909,96,STAT1,-5.590000000000001,-2.4874883000000003,1
84910,96,TOP2A,0.65,0.5644347000000001,1
84911,96,RUVBL1,-0.7,-0.236772,1
84912,96,ETS1,-0.14,-0.09151989999999999,1
84913,96,MBTPS1,0.21,0.1228878,1
84914,96,PLK1,-1.79,-0.7855080999999999,1
84915,96,EIF4G1,-1.71,-0.7662659999999999,1
84916,96,IFNAR1,-0.14,-0.0649082,1
84917,96,RSU1,0.22,0.16328620000000002,1
84918,96,BAX,-1.92,-1.0070279,1
84919,96,EGFR,-10.189999999999996,-4.320748100000001,1
84920,96,STUB1,-0.79,-0.44790529999999995,1
84921,96,PTK2B,0.019999999999999962,0.3374787,1
84922,96,CHEK2,0.55,0.39418000000000003,1
84923,96,ARNT2,0.07,0.041258,1
84924,96,PSME2,1.18,0.8203302,1
84925,96,TOMM70,-0.03,-0.023578199999999994,1
84926,96,NOTCH1,-2.51,-1.2368031999999998,1
84927,96,CEBPZ,0.9400000000000001,0.7936194999999999,1
84928,96,GADD45B,-0.3099999999999999,0.05718720000000008,1
84929,96,CRK,1.62,1.0449189,1
84930,96,ARHGAP1,0.0,0.0005000000000000004,1
84931,96,FRS2,0.6399999999999999,0.4021686999999999,1
84932,96,PSMD2,0.47,0.43655199999999994,1
84933,96,TLR4,-3.1699999999999995,-1.3650201000000002,1
84934,96,TOPBP1,0.6199999999999999,0.5012983999999999,1
84935,96,CAPN1,-0.05999999999999997,-0.04124920000000001,1
84936,96,CEBPD,0.12,0.0709308,1
84937,96,PIK3R4,0.46,0.2678124,1
84938,96,ARHGEF2,-1.35,-0.38570519999999997,1
84939,96,TLE1,0.6,0.41077199999999997,1
84940,96,CALM3,-5.909999999999999,-3.2951318,1
84941,96,ALDOC,1.1600000000000001,0.9158222999999999,1
84942,96,STMN1,-0.06,-0.028882400000000003,1
84943,96,LAMA3,0.11,0.0720984,1
84944,96,INPP1,-0.38,-0.2162181,1
84945,96,KDM5A,0.37,0.2982599,1
84946,96,PARP2,-0.43,-0.20576440000000001,1
84947,96,NFKB2,0.91,0.7097181000000001,1
84948,96,USP7,-1.5699999999999998,-0.7309943,1
84949,96,BRCA1,-1.7099999999999997,-0.8168269,1
84950,96,RHEB,-1.37,-0.7745439,1
84951,96,CDC42,1.44,1.3170161999999999,1
84952,96,PRKACA,-2.6399999999999997,-1.698776,1
84953,96,CIRBP,-0.3,-0.10407,1
84954,96,CTNND1,0.6900000000000001,0.6570916,1
84955,96,NPRL2,0.02,0.0077618,1
84956,96,PSMD10,0.22999999999999998,0.14774890000000007,1
84957,96,COASY,-0.09,-0.0451269,1
84958,96,MAT2A,0.32,0.2253328,1
84959,96,IKZF1,-0.1,-0.044765,1
84960,96,NFKBIA,-2.0799999999999996,-0.9000188,1
84961,96,MIF,-0.42000000000000004,-0.04104600000000003,1
84962,96,UBE2L6,-0.78,-0.3748481,1
84963,96,TIMELESS,0.21999999999999997,0.14654770000000003,1
84964,96,PIP4K2B,0.22000000000000003,0.1434958,1
84965,96,DNMT1,-0.27,-0.09611059999999999,1
84966,96,GAPDH,-7.869999999999998,-4.4531887,1
84967,96,SIRT3,-0.5700000000000001,-0.29421050000000004,1
84968,96,UBE2A,-0.01,-0.0056144,1
84969,96,HSD17B10,-1.31,-0.9261686,1
84970,96,TICAM1,-0.8799999999999999,-0.35996300000000003,1
84971,96,CAST,0.1,0.05396800000000001,1
84972,96,ELAVL1,-1.1500000000000001,-0.6228753,1
84973,96,IDE,0.05,0.0307085,1
84974,96,BAD,-0.010000000000000009,0.042760400000000004,1
84975,96,SMAD3,-1.1999999999999997,-0.380006,1
84976,96,BHLHE40,-0.10999999999999999,0.11612020000000006,1
84977,96,STX4,0.29999999999999993,0.19179149999999998,1
84978,96,HPRT1,-0.56,-0.33783240000000003,1
84979,96,UTP14A,0.8300000000000001,0.5586259,1
84980,96,PTPRC,0.54,0.40674,1
84981,96,PSMD4,-0.55,-0.2960180000000001,1
84982,96,CDK6,0.9199999999999999,0.6496238999999999,1
84983,96,COL1A1,-0.51,-0.29069930000000005,1
84984,96,DHDDS,0.23,0.1657909,1
84985,96,NCOA3,-0.9,-0.4179555,1
84986,96,TJP1,-0.33000000000000007,-0.05768690000000001,1
84987,96,HSPB1,-2.02,-1.0322606,1
84988,96,DNAJB1,0.94,0.8039779,1
84989,96,ADAM10,-0.06999999999999999,0.0001941000000000026,1
84990,96,PIH1D1,0.28,0.20881840000000002,1
84991,96,ABL1,-0.99,-0.4471710000000001,1
84992,96,NOLC1,0.2,0.15923,1
84993,96,STAT5B,-0.07,0.052613899999999963,1
84994,96,SLC25A4,-0.33999999999999997,-0.1930114,1
84995,96,DNAJA3,0.43000000000000005,0.2798404,1
84996,96,SNCA,-2.3499999999999996,-1.2282591,1
84997,96,GFPT1,-0.57,-0.33282370000000006,1
84998,96,HYOU1,0.17,0.1018079,1
84999,96,GPC1,-0.11,-0.0498817,1
85000,96,KEAP1,-2.05,-1.1729821999999999,1
85001,96,BTK,-1.5799999999999998,-0.2778196999999999,1
85002,96,CCNH,0.9000000000000001,0.7091677,1
85003,96,SMC3,0.17999999999999994,0.2577969,1
85004,96,DRAP1,0.12,0.0646716,1
85005,96,CYCS,-2.95,-1.7299724,1
85006,96,MAPKAPK5,0.18,0.1104619,1
85007,96,RPP38,-0.63,-0.3855063,1
85008,96,MAPKAPK3,0.3,0.23360519999999999,1
85009,96,HMGCS1,-0.5700000000000001,-0.32555120000000004,1
85010,96,RPA3,1.49,1.0891087000000002,1
85011,96,RBM34,1.36,0.8937778000000001,1
85012,96,PIK3R3,0.9299999999999998,0.7694591,1
85013,96,CCNB1,-2.01,-0.5452321,1
85014,96,VDAC1,-1.3800000000000001,-0.9497625000000001,1
85015,96,CASP2,-0.49,-0.2420162,1
85016,96,TP53BP2,0.009999999999999898,0.06891629999999999,1
85017,96,OXCT1,0.58,0.3559152,1
85018,96,HSPA8,-2.12,-0.9877842,1
85019,96,RFC2,2.04,1.4463134,1
85020,96,CDK7,-0.04000000000000012,0.10954209999999995,1
85021,96,PDGFA,0.13,0.0955123,1
85022,96,FBXO11,0.08,0.0507464,1
85023,96,OXA1L,0.98,0.6681636,1
85024,96,DNM1,-0.62,-0.30432849999999995,1
85025,96,MTA1,-0.26,-0.1266966,1
85026,96,GTF2E2,2.45,1.5612407,1
85027,96,AXIN1,-1.41,-0.6050051000000001,1
85028,96,IGF1R,-0.41000000000000003,-0.07294359999999997,1
85029,96,CD58,0.16,0.1098544,1
85030,96,POLR2K,1.26,0.9087266,1
85031,96,GNAI2,-0.20999999999999996,0.0082389,1
85032,96,KAT6B,0.71,0.5700661,1
85033,96,PAK1,-0.030000000000000027,0.04841569999999998,1
85034,96,IKBKE,-0.41,-0.1334783,1
85035,96,CBLB,0.27999999999999997,0.3804842,1
85036,96,PGM1,0.39,0.3141216,1
85037,96,GRWD1,0.81,0.5491732,1
85038,96,RRAGA,0.02,0.0077618,1
85039,96,CDK2,0.17999999999999997,0.24014509999999992,1
85040,96,PGRMC1,-0.23,-0.1353756,1
85041,96,ATF1,0.15,0.10782900000000001,1
85042,96,PRKAG2,-1.03,-0.6363574000000001,1
85043,96,MNAT1,1.8000000000000003,1.3112341000000003,1
85044,96,HES1,0.06999999999999995,0.12006699999999998,1
85045,96,KTN1,0.13,0.0994396,1
85046,96,NR3C1,-0.9100000000000001,-0.3867427999999999,1
85047,96,FKBP4,0.30999999999999994,0.30381520000000006,1
85048,96,HSPA1A,0.56,0.4122868,1
85049,96,BNIP3,-0.57,-0.09645550000000007,1
85050,96,MKNK1,0.05,0.029803000000000003,1
85051,96,PTPRF,0.2,0.101688,1
85052,96,PSMD9,1.05,0.784698,1
85053,96,SCARB1,-1.15,-0.5136866,1
85054,96,TP53BP1,0.26999999999999985,0.29402160000000005,1
85055,96,BAG3,1.2,0.8904354,1
85056,96,CSNK1E,-1.7599999999999998,-0.9168478,1
85057,96,DDX42,0.57,0.4189443,1
85058,96,CHEK1,-0.1400000000000001,0.08397519999999994,1
85059,96,LYN,1.24,1.4089388,1
85060,96,PIK3C3,-0.69,-0.44779,1
85061,96,PLOD3,0.46,0.2570112,1
85062,96,USP1,0.14,0.1008504,1
85063,96,CDK4,1.28,0.7703026000000001,1
85064,96,POLD4,-0.08,-0.0386192,1
85065,96,ACAT2,-0.1,-0.06663210000000003,1
85066,96,HMGCR,-0.68,-0.3306112000000001,1
85067,96,ALDH7A1,-0.08999999999999997,-0.035039600000000004,1
85068,96,MRPS2,1.05,0.7507701,1
85069,96,DDX10,0.84,0.5946655999999999,1
85070,96,CRYZ,0.3,0.224268,1
85071,96,PNP,-0.94,-0.506382,1
85072,96,ATP1B1,-0.09,-0.0323361,1
85073,96,TEX10,0.19,0.1254779,1
85074,96,HK1,-1.7699999999999998,-1.1232901,1
85075,96,PSMF1,-0.53,-0.23504969999999997,1
85076,96,FHL2,-0.16000000000000003,-0.05750960000000002,1
85077,96,RPS6KA1,-0.06999999999999999,-0.0427863,1
85078,96,HIF1A,-3.1399999999999997,-1.3569541999999999,1
85079,96,DCK,0.25000000000000006,0.15815730000000008,1
85080,96,CCP110,-0.5800000000000001,-0.3411756,1
85081,96,CTSL,0.010000000000000009,0.1398951,1
85082,96,LPGAT1,0.47,0.3625063,1
85083,96,KLHL9,0.03,0.0153855,1
85084,96,RPA2,0.7100000000000001,0.5594030999999999,1
85085,96,PSMB8,-0.42000000000000004,-0.22701169999999998,1
85086,96,WFS1,0.09000000000000001,0.0850782,1
85087,96,ZMYM2,-0.12,-0.052299599999999995,1
85088,96,TXLNA,0.57,0.32200439999999997,1
85089,96,POLG2,0.01,0.004954,1
85090,96,ACBD3,0.01,0.006303,1
85091,96,SRC,-4.239999999999999,-1.9666617000000006,1
85092,96,HERC6,0.14,0.0825034,1
85093,96,CAT,0.38,0.328738,1
85094,96,PRKCD,-1.5599999999999998,-0.7337926,1
85095,96,HADH,-0.10000000000000003,-0.038425299999999996,1
85096,96,SUPV3L1,0.25,0.15088090000000004,1
85097,96,PSMB10,-0.31,-0.08107119999999998,1
85098,96,CSNK2A2,-0.15000000000000002,-0.08686300000000001,1
85099,96,MAP3K4,0.23000000000000004,0.17874660000000006,1
85100,96,KDM5B,-0.03,-0.0172431,1
85101,96,MALT1,0.010000000000000012,0.01191400000000002,1
85102,96,GNB5,-2.65,-1.1793063999999998,1
85103,96,ATG3,0.15000000000000002,0.07783390000000004,1
85104,96,ATF6,0.08000000000000002,0.16314730000000002,1
85105,96,PWP1,1.1300000000000001,0.8221930999999998,1
85106,96,CASP7,-0.51,-0.2414596,1
85107,96,SYK,1.8599999999999997,1.4522969000000003,1
85108,96,CDKN1B,-0.51,-0.029253200000000007,1
85109,96,RFNG,0.15,0.09071699999999999,1
85110,96,MUC1,-0.97,-0.3983975,1
85111,96,WDR61,-0.34,-0.1722988,1
85112,96,TMEM97,0.49,0.2559284,1
85113,96,NUSAP1,0.65,0.5223859,1
85114,96,GNPDA1,0.09999999999999998,0.11367309999999994,1
85115,96,PCNA,-4.57,-2.2707508999999995,1
85116,96,NNT,0.41,0.2846917,1
85117,96,RRP8,0.08,0.04764,1
85118,96,TRAP1,0.18000000000000002,0.08862980000000001,1
85119,96,GABPB1,0.23,0.12568120000000002,1
85120,96,NFKBIE,0.89,0.6689407000000002,1
85121,96,SMARCD2,0.89,0.6275198,1
85122,96,ACLY,-0.69,-0.46150979999999997,1
85123,96,STXBP1,-0.16000000000000003,-0.05750509999999999,1
85124,96,EDEM1,0.33,0.2944805,1
85125,96,SUZ12,1.0699999999999998,0.7820587999999999,1
85126,96,CD44,-8.379999999999999,-3.1154192000000003,1
85127,96,CTSD,-0.18999999999999997,-0.03246989999999997,1
85128,96,ATF5,-0.03,-0.0126585,1
85129,96,APOE,-0.81,-0.42530140000000005,1
85130,96,BID,-2.25,-1.2225324,1
85131,96,PPP2R5A,-0.4500000000000001,0.11923569999999989,1
85132,96,MYL9,0.31,0.2497143,1
85133,96,TGFB3,-0.63,-0.22102919999999998,1
85134,96,ARID4B,0.48,0.3613717,1
85135,96,VAPB,0.27,0.1738287,1
85136,96,CCL2,-0.30000000000000004,-0.1440487,1
85137,96,TPM1,0.18,0.123129,1
85138,96,FIS1,-0.4400000000000001,-0.3057331,1
85139,96,MTF2,0.88,0.712241,1
85140,96,CD40,-1.7800000000000002,-0.8928180000000001,1
85141,96,PHKB,0.69,0.4862814,1
85142,96,DNAJB6,0.92,0.6628905,1
85143,96,POP4,0.35,0.2393687,1
85144,96,DNAJB2,0.4,0.2682954,1
85145,96,RAD51C,0.09,0.0461436,1
85146,96,EIF4EBP1,-0.18000000000000002,-0.1154197,1
85147,96,AURKA,-0.98,-0.10238699999999992,1
85148,96,TNFRSF21,0.15,0.111909,1
85149,96,EBP,0.39,0.3123666,1
85150,96,SKIV2L,-0.34,-0.1712574,1
85151,96,XPNPEP1,0.6,0.367992,1
85152,96,FBXO21,0.18,0.1376172,1
85153,96,HMOX1,-0.0799999999999999,0.03957460000000004,1
85154,96,IQGAP1,0.11000000000000001,0.1852016,1
85155,96,TUBB6,0.52,0.43112160000000005,1
85156,96,COPS7A,0.23,0.128225,1
85157,96,FDFT1,-1.02,-0.6761672999999999,1
85158,96,POLB,-0.25000000000000006,-0.12664350000000002,1
85159,96,AGL,0.23,0.1453577,1
85160,96,STXBP2,0.52,0.2370732,1
85161,96,CRTAP,-0.05,-0.024376000000000002,1
85162,96,PSME1,0.99,0.6402071,1
85163,96,VAV3,-0.11000000000000007,0.11812730000000003,1
85164,96,HSPD1,-0.5,-0.24497570000000002,1
85165,96,CDC25B,0.43,0.3001184,1
85166,96,FOS,0.29,0.5662107,1
85167,96,EZH2,-1.6,-0.6637871000000001,1
85168,96,CSK,0.7500000000000001,0.5790978000000001,1
85169,96,IGF2R,-0.54,-0.3411938,1
85170,96,BACE2,-0.11,-0.050955299999999995,1
85171,96,BCL7B,0.7899999999999999,0.4700492999999999,1
85172,96,MSH6,0.6,0.4020371,1
85173,96,MYC,-3.8799999999999994,-1.4220251,1
85174,96,PIN1,0.19,0.14333939999999998,1
85175,96,CXCR4,-1.8,-0.8033216000000001,1
85176,96,FYN,1.48,1.1458175000000002,1
85177,96,RELB,0.76,0.6469625999999999,1
85178,96,SHC1,0.36999999999999966,0.5936654,1
85179,96,MAPKAPK2,-0.98,-0.4096731,1
85180,96,CTTN,1.3200000000000003,0.9064501000000001,1
85181,96,ERBB2,-1.7000000000000002,-0.36366050000000016,1
85182,96,EIF5,0.07,0.07130589999999999,1
85183,96,PAF1,-0.27,-0.1656384,1
85184,96,NFIL3,0.67,0.47736160000000005,1
85185,96,ALDOA,1.3299999999999996,1.1001428999999998,1
85186,96,RASA1,-0.37999999999999995,-0.10554619999999997,1
85187,96,RRP12,-0.7999999999999999,-0.28942029999999996,1
85188,96,STAT3,-1.5499999999999994,-0.7481446999999999,1
85189,96,RPS5,-1.36,-0.4972751999999999,1
85190,96,COL4A1,0.06,0.017123199999999977,1
85191,96,FOXO3,-3.24,-1.7208895000000002,1
85192,96,GADD45A,-0.22000000000000003,0.07351290000000005,1
85193,96,PPARG,-1.8299999999999996,-0.9213727999999999,1
85194,96,TRIB1,0.03,0.0188949,1
85195,96,TBP,-4.080000000000001,-1.9039741000000003,1
85196,96,BLVRA,0.28,0.2045092,1
85197,96,DNMT3A,-0.48000000000000004,-0.1291872,1
85198,96,NRAS,-0.77,-0.34590509999999997,1
85199,96,SPTAN1,-1.22,-0.5785201,1
85200,96,EBNA1BP2,1.42,0.9260835,1
85201,96,TFDP1,-0.13,-0.0657547,1
85202,96,RHOA,-0.4800000000000001,0.03832519999999999,1
85203,96,TIPARP,0.02,0.011234599999999999,1
85204,96,DAXX,-2.0799999999999996,-0.9486969999999999,1
85205,96,SH3BP5,-1.05,-0.4011895,1
85206,96,PAK4,-0.29,0.0506625,1
85207,96,CANT1,0.3,0.17721299999999998,1
85208,96,NRIP1,0.11,0.0636268,1
85209,96,HDAC2,-2.1699999999999995,-1.0124465,1
85210,96,MAPK9,-3.96,-1.8214368,1
85211,96,FAS,-0.6900000000000001,-0.2765272000000001,1
85212,96,TGFBR2,-0.79,-0.3659545,1
85213,96,AMDHD2,0.41,0.27434739999999996,1
85214,96,SMARCC1,0.20999999999999996,0.11338310000000003,1
85215,96,SCP2,0.27,0.24502029999999997,1
85216,96,PMM2,0.04,0.022791600000000002,1
85217,96,APPBP2,0.12,0.09090809999999999,1
85218,96,SPP1,-0.15000000000000002,-0.0800425,1
85219,96,DCTD,0.54,0.31006800000000007,1
85220,96,RPS6,-3.5100000000000002,-1.6801910999999998,1
85221,96,NSDHL,0.11,0.11815449999999997,1
85222,96,DERA,0.7,0.5374507,1
85223,96,CFLAR,-0.31,-0.10492399999999996,1
85224,96,RPA1,1.47,0.8762878999999999,1
85225,96,MYO10,-0.34,-0.11903060000000001,1
85226,96,S100A4,-0.28,-0.1185843,1
85227,96,HEATR1,-0.71,-0.37884580000000007,1
85228,96,DDIT4,-0.03,-0.016764599999999998,1
85229,96,INPP4B,-0.25,-0.1428731,1
85230,96,PTK2,-1.5699999999999998,-0.09485689999999994,1
85231,96,LAP3,0.42999999999999994,0.2841718,1
85232,96,GRB10,0.19,0.148589,1
85233,96,MYLK,-0.18999999999999995,-0.1334615,1
85234,96,MRPS16,1.23,0.8531415,1
85235,96,VPS72,0.3,0.23102399999999998,1
85236,96,NET1,0.01,0.0060141000000000005,1
85237,96,WIPF2,0.33999999999999997,0.24129509999999998,1
85238,96,APP,-4.61,-2.5218036,1
85239,96,PTPN6,0.67,0.7075113,1
85240,96,ACAA1,-0.17,-0.10562030000000003,1
85241,96,RAC2,-2.19,-0.5864562000000002,1
85242,96,MCM3,-0.08999999999999994,-0.04272469999999995,1
85243,96,PHKG2,0.31999999999999995,0.3090585,1
85244,96,CNDP2,0.37,0.3009617,1
85245,96,TIMP2,0.4,0.335496,1
85246,96,IKBKB,-3.07,-1.6362287999999996,1
85247,96,NCK1,0.92,0.6415805000000001,1
85248,96,GNA11,-0.09999999999999998,0.0506432,1
85249,96,G3BP1,-0.8899999999999999,-0.5773163,1
85250,96,UBQLN2,-0.21000000000000002,-0.13312680000000002,1
85251,96,CCND1,-1.44,-0.4053642,1
85252,96,GAA,0.08,0.0483824,1
85253,96,LRP10,0.29,0.20104249999999999,1
85254,96,POLR1C,-0.7199999999999999,-0.4342207999999999,1
85255,96,CCND3,1.3699999999999999,0.8859501999999999,1
85256,96,GNAS,-0.49000000000000005,-0.26414150000000003,1
85257,96,KLHDC2,0.51,0.3648948,1
85258,96,LGMN,0.39,0.3224286,1
85259,96,SESN1,-0.71,-0.3258578,1
85260,96,HMG20B,-0.02,-0.0101952,1
85261,96,ECH1,0.25,0.2065425,1
85262,96,DFFA,-0.19,-0.0699219,1
85263,96,KDM3A,-0.32999999999999996,-0.1710063,1
85264,96,GTF2A2,2.57,1.7481670999999999,1
85265,96,EXOSC4,-0.8400000000000001,-0.5009592,1
85266,96,DNM1L,0.22,0.1239914,1
85267,96,APBB2,0.01,0.0057504999999999995,1
85268,96,PCM1,-0.1,-0.053818000000000005,1
85269,96,CDKN1A,0.19,0.6217490000000001,1
85270,96,ICAM1,-0.7000000000000001,-0.35975029999999997,1
85271,96,PPP2R5E,0.41,0.2948474,1
85272,96,CASP3,-7.809999999999999,-3.4881783999999993,1
85273,96,SORBS3,0.12,0.080184,1
85274,96,PLA2G4A,0.32,0.2188352,1
85275,96,RALB,0.94,0.5756165000000001,1
85276,96,MYCBP2,-1.4900000000000002,-0.6005646,1
85277,96,RALGDS,-0.25000000000000006,-0.09469649999999999,1
85278,96,ETFB,0.21,0.16541909999999999,1
85279,96,NCAPD2,0.2,0.15212000000000003,1
85280,96,PTPN1,-0.31999999999999995,-0.1833555,1
85281,96,XBP1,-2.7199999999999998,-0.9737655000000001,1
85282,96,RRP1B,0.5,0.3431566,1
85283,96,PSMG1,0.6699999999999999,0.5113255,1
85284,96,ELAC2,0.52,0.2982928,1
85285,96,PLCB3,-0.019999999999999962,0.055857500000000004,1
85286,96,PFKL,0.49,0.3947365,1
85287,96,PIK3C2B,-0.14,-0.001792099999999991,1
85288,96,HDAC6,-1.4900000000000002,-0.7658945,1
85289,96,ZFP36,0.03,0.10310670000000001,1
85290,96,ILK,-0.19,-0.0835141,1
85291,96,LRPAP1,-0.33,-0.1708592,1
85292,96,AKT1,-7.44,-3.7848937000000005,1
85293,96,CLTC,-0.3899999999999999,-0.24422069999999996,1
85294,96,JUN,0.8699999999999999,0.9019087999999998,1
85295,96,NCK2,0.36999999999999994,0.3435449,1
85296,96,RALA,0.5700000000000001,0.4857797000000001,1
85297,96,INSIG1,-0.17,-0.07793100000000001,1
85298,96,SQSTM1,-1.89,-1.0416242999999998,1
85299,96,USP14,0.43,0.2709922,1
85300,96,POLR2I,1.9700000000000002,1.2257277000000002,1
85301,96,PTPN12,0.07999999999999999,0.15177459999999998,1
85302,96,TP53,-22.599999999999998,-12.433473900000003,1
85303,96,CASP10,-0.39000000000000007,-0.07735120000000006,1
85304,96,ARHGEF12,-0.5500000000000002,0.09130359999999998,1
85305,96,RB1,-0.4300000000000001,-0.13594740000000005,1
85306,96,PDS5A,0.92,0.6393207,0
85307,96,IGFBP3,-0.6900000000000001,-0.3075669,0
85308,96,PCK2,0.18,0.0958842,0
85309,96,GMNN,0.17,0.1335809,0
85310,96,EED,1.1900000000000002,0.8906896000000001,0
85311,96,LIG1,-0.39,-0.20874440000000002,0
85312,96,EPN2,0.09999999999999998,0.04094859999999999,0
85313,96,SMC4,0.36000000000000004,0.2712123,0
85314,96,MRPL19,1.2000000000000002,0.8673574999999999,0
85315,96,MMP2,-0.41000000000000003,-0.1605604000000001,0
85316,96,GRN,0.36,0.30161160000000004,0
85317,96,ITGB5,-0.51,-0.3073302,0
85318,96,NPC1,0.59,0.35395869999999996,0
85319,96,PNKP,0.13,0.0666432,0
85320,96,BNIP3L,-0.3699999999999999,0.0485571,0
85321,96,PARP1,-3.2899999999999996,-1.7294756,0
85322,96,NFATC3,0.13,0.0901329,0
85323,96,DDB2,-0.6699999999999999,-0.30081979999999997,0
85324,96,RFX5,0.05,0.027809,0
85325,96,CREB1,-1.6,-0.8485995,0
85326,96,PIK3CA,1.1100000000000003,1.000021,0
85327,96,PGAM1,0.79,0.5892586000000001,0
85328,96,ICAM3,0.16,0.10952959999999999,0
85329,96,BIRC2,-2.04,-0.8392561999999999,0
85330,96,FBXO7,-0.47,-0.28017939999999997,0
85331,96,HSPA4,-4.420000000000001,-1.9893779999999999,0
85332,96,SDHB,-0.28,-0.17560680000000006,0
85333,96,CLTB,0.59,0.3531576,0
85334,96,P4HA2,-0.38,-0.2129509,0
85335,96,PPP1R13B,0.07,0.04630290000000001,0
85336,96,NFE2L2,-1.4099999999999997,-0.7365396999999999,0
85337,96,KAT6A,0.0,0.10376099999999994,0
85338,96,PXN,0.61,0.4332786999999999,0
85339,96,MEF2C,0.04,0.024974,0
85340,96,DNTTIP2,0.66,0.47337789999999996,0
85341,96,CSNK1A1,-0.8999999999999999,-0.4660535,0
85342,96,CRKL,1.3500000000000003,0.7743005000000001,0
85343,96,SMARCA4,-2.1000000000000005,-1.0679264,0
85344,96,PYGL,0.25000000000000006,0.1227414,0
85345,96,EGR1,-0.13000000000000006,0.13568280000000002,0
85346,96,PHGDH,-0.33,-0.1319738,0
85347,96,BECN1,-1.41,-0.7513104,0
85348,96,RFC5,1.12,0.789636,0
85349,96,SMC1A,0.10000000000000003,0.052363699999999985,0
85350,96,SKP1,-2.46,-1.3010397999999999,0
85351,96,STAT1,-4.55,-2.3047524000000004,0
85352,96,TOP2A,0.75,0.6699189000000001,0
85353,96,RUVBL1,-0.6099999999999999,-0.2791379,0
85354,96,ETS1,-0.42,-0.24261299999999997,0
85355,96,MBTPS1,0.28,0.17598560000000002,0
85356,96,PLK1,-1.76,-0.8350327,0
85357,96,EIF4G1,-1.42,-0.8410412,0
85358,96,IFNAR1,0.04000000000000001,0.0270648,0
85359,96,RSU1,0.23,0.1769919,0
85360,96,BAX,-1.9,-1.0881769,0
85361,96,EGFR,-9.700000000000003,-4.6350862,0
85362,96,STUB1,-1.0,-0.5615886000000001,0
85363,96,PTK2B,0.7800000000000001,0.5286362,0
85364,96,CHEK2,0.58,0.4951566,0
85365,96,ARNT2,0.03,0.0160623,0
85366,96,PSME2,1.15,0.9282638000000001,0
85367,96,TOMM70,0.009999999999999995,0.010883000000000004,0
85368,96,NOTCH1,-2.3100000000000005,-1.1463243,0
85369,96,CEBPZ,1.1700000000000002,0.8344406,0
85370,96,GADD45B,-0.41,-0.039535400000000054,0
85371,96,CRK,2.09,1.3462873,0
85372,96,ARHGAP1,0.15,0.09681619999999999,0
85373,96,FRS2,0.26,0.26370190000000004,0
85374,96,PSMD2,0.75,0.585687,0
85375,96,TLR4,-2.17,-1.1302938999999999,0
85376,96,TOPBP1,0.91,0.6190369,0
85377,96,CAPN1,-0.24000000000000005,-0.13808589999999998,0
85378,96,CEBPD,0.02,0.0102986,0
85379,96,PIK3R4,0.75,0.5175620999999999,0
85380,96,ARHGEF2,-0.48,-0.2015637,0
85381,96,TLE1,0.6,0.40347,0
