,iter,Gene,Raw,Normalized,Response
80408,90,AURKA,-0.15000000000000002,0.013653999999999979,0
80409,90,HSPA4,-0.8199999999999998,-0.3969077000000001,0
80410,90,APP,-0.87,-0.4815715,0
80411,90,BACE2,-0.01,-0.0052817,0
80412,90,INPP4B,0.009999999999999995,0.011547500000000002,0
80413,90,GABPB1,0.07,0.04553430000000001,0
80414,90,RALB,0.13,0.0757869,0
80415,90,CASP7,-0.060000000000000005,-0.012316599999999999,0
80416,90,TLR4,-0.45999999999999996,-0.2339981,0
80417,90,DNAJB2,0.049999999999999996,0.0358151,0
80418,90,NOTCH1,-0.47000000000000003,-0.2285417,0
80419,90,ETS1,-0.08,-0.0476563,0
80420,90,PSMD9,0.18000000000000002,0.12079240000000001,0
80421,90,SIRT3,-0.1,-0.06384250000000001,0
80422,90,RPA1,0.39,0.2614537,0
80423,90,CRYZ,0.05,0.0325355,0
80424,90,EED,0.25,0.19061480000000003,0
80425,90,PAK4,-0.04000000000000001,0.006551599999999989,0
80426,90,GNPDA1,0.02,0.0277354,0
80427,90,TLE1,0.12,0.0822384,0
80428,90,WDR61,-0.09,-0.0411206,0
80429,90,STXBP2,0.12,0.07445639999999999,0
80430,90,SMARCD2,0.15,0.1141701,0
80431,90,FBXO7,-0.09000000000000001,-0.05645650000000001,0
80432,90,DNAJA3,0.05,0.028136100000000004,0
80433,90,GRN,0.07,0.05888820000000001,0
80434,90,HYOU1,0.05,0.034216,0
80435,90,TICAM1,-0.16,-0.0734312,0
80436,90,DNAJB6,0.14,0.093486,0
80437,90,GRB10,0.05,0.0344015,0
80438,90,EGR1,6.938893903907228e-18,0.0344366,0
80439,90,CRKL,0.27,0.15698120000000002,0
80440,90,MRPS2,0.16999999999999998,0.10902420000000002,0
80441,90,CTTN,0.18,0.1093639,0
80442,90,USP1,0.02,0.0140176,0
80443,90,SYK,0.29000000000000004,0.2268273,0
80444,91,GADD45B,-0.059999999999999984,0.003817800000000003,1
80445,91,PTPN12,0.030000000000000006,0.03577860000000001,1
80446,91,AKT1,-1.4700000000000004,-0.7544458000000002,1
80447,91,IKBKB,-0.5199999999999999,-0.29901320000000003,1
80448,91,CHEK1,0.04000000000000001,0.0559642,1
80449,91,ARHGEF12,-0.16,-0.008162400000000007,1
80450,91,BAD,-0.020000000000000004,-0.0013821000000000007,1
80451,91,POLR2I,0.41999999999999993,0.27554839999999997,1
80452,91,RRP8,0.01,0.005669800000000001,1
80453,91,CREB1,-0.33999999999999997,-0.1663575,1
80454,91,GMNN,0.04,0.028758,1
80455,91,POLB,-0.08,-0.0410316,1
80456,91,DNTTIP2,0.19000000000000003,0.12162019999999998,1
80457,91,FDFT1,-0.18000000000000002,-0.12159400000000001,1
80458,91,CCP110,-0.12,-0.073773,1
80459,91,RELB,0.13999999999999999,0.11776789999999998,1
80460,91,CTNND1,0.21,0.1571967,1
80461,91,NRIP1,0.03,0.0181501,1
80462,91,HDAC2,-0.49000000000000005,-0.2431811,1
80463,91,POLD4,-0.03,-0.0137898,1
80464,91,LAP3,0.09,0.057703199999999996,1
80465,91,NFE2L2,-0.25,-0.1325907,1
80466,91,LPGAT1,0.09,0.06771959999999999,1
80467,91,P4HA2,-0.1,-0.055079,1
80468,91,IKBKE,-0.09999999999999999,-0.0370204,1
80469,91,MAPKAPK3,0.049999999999999996,0.0481794,1
80470,91,PTPN1,-0.039999999999999994,-0.0255045,1
80471,91,RAC2,-0.38000000000000006,-0.10202800000000001,1
80472,91,SUPV3L1,0.05,0.03405949999999999,1
80473,91,TOPBP1,0.20000000000000004,0.1392151,1
80474,91,HMOX1,0.0,0.004003800000000009,1
80475,91,FOXO3,-0.71,-0.36041460000000003,1
80476,91,MNAT1,0.36,0.2651103,1
80477,91,PHKG2,0.12000000000000002,0.0873223,1
80478,91,CCND1,-0.44999999999999996,-0.09646890000000002,1
80479,91,GRWD1,0.17,0.11684170000000002,1
80480,91,MKNK1,0.02,0.01291,1
80481,91,DDX42,0.11,0.0809413,1
80482,91,PARP2,-0.09999999999999999,-0.043114200000000005,1
80483,91,CIRBP,-0.08,-0.0254336,1
80484,91,ACLY,-0.13,-0.086246,1
80485,91,IFNAR1,0.0,0.0004127000000000011,1
80486,91,HPRT1,-0.11000000000000001,-0.06353570000000001,1
80487,91,CEBPD,0.02,0.012065600000000001,1
80488,91,HK1,-0.41,-0.2354369,1
80489,91,NET1,-0.01,-0.005606900000000001,1
80490,91,APPBP2,0.0,0.018190800000000007,1
80491,91,STUB1,-0.14,-0.08025360000000001,1
80492,91,PSMD10,0.06000000000000001,0.054153,1
80493,91,DCK,0.039999999999999994,0.026812199999999994,1
80494,91,PCM1,-0.03,-0.015298199999999998,1
80495,91,TOP2A,0.12,0.10747980000000001,1
80496,91,IKZF1,-0.02,-0.0091164,1
80497,91,PNP,-0.2,-0.10763980000000001,1
80498,91,TEX10,0.04,0.029737200000000002,1
80499,91,TGFBR2,-0.15,-0.07473260000000001,1
80500,91,CSNK1A1,-0.15000000000000002,-0.0931016,1
80501,91,HSD17B10,-0.26,-0.1895382,1
80502,91,GTF2E2,0.52,0.3555598,1
80503,91,PRKAG2,-0.19,-0.121586,1
80504,91,FHL2,-0.030000000000000013,-0.0097048,1
80505,91,DERA,0.14,0.10823680000000001,1
80506,91,KAT6B,0.13,0.1006954,1
80507,91,IGF2R,-0.15000000000000002,-0.0864029,1
80508,91,HIF1A,-0.6400000000000001,-0.275545,1
80509,91,BECN1,-0.30999999999999994,-0.1454008,1
80510,91,MYC,-0.7200000000000001,-0.29947509999999994,1
80511,91,PARP1,-0.6400000000000001,-0.3350482999999999,1
80512,91,RPS6KA1,-0.04,-0.0230724,1
80513,91,SKP1,-0.43000000000000005,-0.25559940000000003,1
80514,91,ARHGAP1,-0.01,-0.005489699999999999,1
80515,91,HADH,-0.04000000000000001,-0.020547999999999997,1
80516,91,PSME2,0.24000000000000002,0.1679996,1
80517,91,PHKB,0.16,0.11440010000000002,1
80518,91,MTF2,0.17,0.1279721,1
80519,91,GTF2A2,0.53,0.3698496,1
80520,91,FBXO11,0.03,0.021709199999999998,1
80521,91,HDAC6,-0.4,-0.17556619999999998,1
80522,91,STXBP1,-0.009999999999999998,-0.0023397,1
80523,91,POLG2,0.04,0.0238312,1
80524,91,MYO10,-0.09,-0.0296253,1
80525,91,OXCT1,0.11000000000000001,0.0661719,1
80526,91,CSK,0.13,0.0931845,1
80527,91,CTSL,0.020000000000000004,0.03152719999999999,1
80528,91,DDX10,0.18,0.1323678,1
80529,91,PPARG,-0.33,-0.16535,1
80530,91,BRCA1,-0.45,-0.19326889999999997,1
80531,91,KDM5A,0.1,0.0752805,1
80532,91,ABL1,-0.29999999999999993,-0.13223369999999998,1
80533,91,AMDHD2,0.09,0.06518700000000001,1
80534,91,RASA1,-0.09000000000000001,-0.031635500000000004,1
80535,91,MRPS16,0.24999999999999997,0.1863675,1
80536,91,RFC5,0.22,0.1473452,1
80537,91,MMP2,-0.12,-0.03983600000000001,1
80538,91,CDKN1A,0.020000000000000004,0.112877,1
80539,91,PLCB3,-0.020000000000000004,-0.00015000000000001124,1
80540,91,CLTB,0.1,0.056417999999999996,1
80541,91,NFKBIE,0.16999999999999998,0.1165623,1
80542,91,TMEM97,0.1,0.0515482,1
80543,91,OXA1L,0.19,0.12850820000000002,1
80544,91,PIP4K2B,0.04,0.0259888,1
80545,91,NOLC1,0.03,0.0234288,1
80546,91,CD40,-0.28,-0.15588670000000002,1
80547,91,G3BP1,-0.16,-0.1021164,1
80548,91,BNIP3,-0.18000000000000002,-0.04931709999999999,1
80549,91,TP53,-4.549999999999997,-2.5498948,1
80550,91,HMGCS1,-0.09999999999999999,-0.05830470000000001,1
80551,91,SHC1,0.050000000000000024,0.10992100000000002,1
80552,91,CLTC,-0.039999999999999994,-0.04128699999999999,1
80553,91,ARID4B,0.09,0.0697449,1
80554,91,ZFP36,0.010000000000000002,0.022525200000000002,1
80555,91,EDEM1,0.030000000000000006,0.0422468,1
80556,91,PIK3R4,0.09999999999999999,0.0630459,1
80557,91,MTA1,-0.05,-0.0249128,1
80558,91,RFC2,0.41000000000000003,0.2896109,1
80559,91,FKBP4,0.09,0.0705798,1
80560,91,CRK,0.32999999999999996,0.2064368,1
80561,91,CNDP2,0.07,0.055862100000000005,1
80562,91,PPP1R13B,-0.01,-0.0054953,1
80563,91,PAK1,-0.01999999999999999,0.008529900000000007,1
80564,91,INSIG1,-0.05,-0.020887000000000003,1
80565,91,RUVBL1,-0.12,-0.04280179999999998,1
80566,91,MRPL19,0.29000000000000004,0.230687,1
80567,91,CASP3,-1.5300000000000002,-0.6910027999999999,1
80568,91,CHEK2,0.13,0.09410850000000001,1
80569,91,ARNT2,0.02,0.0125498,1
80570,91,DNMT3A,-0.04000000000000001,-0.0043885999999999994,1
80571,91,TGFB3,-0.09999999999999999,-0.033153999999999996,1
80572,91,MSH6,0.09999999999999999,0.068775,1
80573,91,GAA,0.02,0.012337800000000001,1
80574,91,PGM1,0.07,0.0558887,1
80575,91,BHLHE40,-0.01999999999999999,0.02108130000000001,1
80576,91,COL1A1,-0.09000000000000001,-0.0552122,1
80577,91,GFPT1,-0.10999999999999999,-0.06248560000000001,1
80578,91,RRP12,-0.12000000000000001,-0.04164460000000001,1
80579,91,PIN1,0.03,0.0247522,1
80580,91,VDAC1,-0.30999999999999994,-0.20688059999999997,1
80581,91,ICAM3,0.01,0.0059156,1
80582,91,KLHDC2,0.12,0.09054,1
80583,91,MYL9,0.06,0.0460638,1
80584,91,RBM34,0.26,0.1817818,1
80585,91,PWP1,0.22999999999999998,0.1693656,1
80586,91,PCNA,-0.9900000000000002,-0.44477059999999996,1
80587,91,CCNH,0.16000000000000003,0.1336769,1
80588,91,SMARCA4,-0.42000000000000004,-0.19027260000000001,1
80589,91,PTPRC,0.1,0.0736579,1
80590,91,KDM5B,-0.01,-0.0056398,1
80591,91,ATF6,-0.029999999999999978,0.018622399999999994,1
80592,91,PSME1,0.23,0.1516559,1
80593,91,NCK1,0.19,0.1481438,1
80594,91,KLHL9,0.0,0.0,1
80595,91,VAV3,0.020000000000000004,0.0492454,1
80596,91,RFX5,0.02,0.012579800000000002,1
80597,91,COASY,-0.03,-0.014369700000000001,1
80598,91,MAT2A,0.049999999999999996,0.038137899999999995,1
80599,91,ELAC2,0.11,0.06691849999999999,1
80600,91,PIK3C2B,-0.020000000000000004,0.007616699999999997,1
80601,91,TRAP1,0.05,0.028004400000000006,1
80602,91,MYCBP2,-0.24000000000000002,-0.1078609,1
80603,91,ZMYM2,-0.01,-0.0050807000000000005,1
80604,91,EPN2,0.020000000000000004,0.004455899999999999,1
80605,91,FRS2,0.12000000000000001,0.0738325,1
80606,91,CDKN1B,-0.15,-0.009403500000000018,1
80607,91,GNAS,-0.08,-0.049930600000000006,1
80608,91,LIG1,-0.05,-0.0278049,1
80609,91,CDK2,0.04000000000000002,0.06647850000000001,1
80610,91,DAXX,-0.36,-0.1798996,1
80611,91,PFKL,0.1,0.08103070000000001,1
80612,91,PHGDH,-0.13,-0.0490312,1
80613,91,WIPF2,0.060000000000000005,0.0424317,1
80614,91,TP53BP1,0.11999999999999998,0.08085749999999998,1
80615,91,HMG20B,-0.01,-0.0051023,1
80616,91,S100A4,-0.06999999999999999,-0.0285068,1
80617,91,TXLNA,0.1,0.060019,1
80618,91,CYCS,-0.56,-0.34775459999999997,1
80619,91,PTPRF,0.02,0.0091614,1
80620,91,IDE,0.0,0.0,1
80621,91,MBTPS1,0.04,0.022735599999999998,1
80622,91,CTSD,-0.07,-0.021879100000000012,1
80623,91,NPRL2,0.06,0.030680999999999996,1
80624,91,APBB2,0.01,0.0059831,1
80625,91,INPP1,-0.09,-0.04930860000000001,1
80626,91,HSPB1,-0.37,-0.2055801,1
80627,91,WFS1,0.04,0.0211135,1
80628,91,NFKBIA,-0.42000000000000004,-0.20114579999999999,1
80629,91,PPP2R5A,-0.060000000000000026,0.022196900000000006,1
80630,91,POLR2K,0.2799999999999999,0.20350879999999996,1
80631,91,FOS,-0.02999999999999998,0.07053809999999998,1
80632,91,PTK2B,0.010000000000000009,0.05463290000000001,1
80633,91,APOE,-0.19,-0.0923512,1
80634,91,ACAA1,-0.03999999999999999,-0.027079699999999984,1
80635,91,RPS6,-0.68,-0.3331072,1
80636,91,HES1,0.01999999999999999,0.025836399999999995,1
80637,91,KAT6A,-0.04000000000000001,0.014053200000000002,1
80638,91,TOMM70,0.0,-1.1199999999999405e-05,1
80639,91,TBP,-0.7499999999999999,-0.3422894,1
80640,91,PLA2G4A,0.05,0.030483,1
80641,91,PSMB10,-0.08000000000000002,-0.017516200000000003,1
80642,91,IGFBP3,-0.21000000000000002,-0.0806317,1
80643,91,HSPD1,-0.1,-0.048972,1
80644,91,CBLB,0.040000000000000015,0.059396,1
80645,91,PRKACA,-0.5999999999999999,-0.3702088,1
80646,91,FIS1,-0.07,-0.04967830000000001,1
80647,91,UTP14A,0.16000000000000003,0.11437230000000001,1
80648,91,EXOSC4,-0.19,-0.1101692,1
80649,91,GNB5,-0.54,-0.22996589999999997,1
80650,91,STX4,0.07,0.0427675,1
80651,91,MEF2C,0.01,0.0064361999999999996,1
80652,91,LYN,0.21999999999999997,0.23662470000000002,1
80653,91,AXIN1,-0.26,-0.1258626,1
80654,91,BLVRA,0.02,0.011409,1
80655,91,PDS5A,0.19,0.1324095,1
80656,91,CAT,0.08,0.0705144,1
80657,91,CASP2,-0.09999999999999999,-0.0512939,1
80658,91,ALDOC,0.24,0.1970622,1
80659,91,SNCA,-0.51,-0.2532439,1
80660,91,FAS,-0.1,-0.0372163,1
80661,91,LRPAP1,-0.09999999999999999,-0.0414077,1
80662,91,GAPDH,-1.6600000000000004,-0.9164107999999999,1
80663,91,EGFR,-1.8000000000000005,-0.8131225999999997,1
80664,91,TIMP2,0.08,0.0624168,1
80665,91,TIPARP,0.0,0.0,1
80666,91,STAT3,-0.30999999999999994,-0.12542090000000003,1
80667,91,SQSTM1,-0.31,-0.1864671,1
80668,91,DFFA,-0.01,-0.0046764,1
80669,91,ERBB2,-0.44999999999999996,-0.09335760000000001,1
80670,91,TRIB1,0.01,0.0063293,1
80671,91,HERC6,0.04,0.0250168,1
80672,91,CXCR4,-0.38,-0.1643209,1
80673,91,DDIT4,-0.01,-0.0052261,1
80674,91,AGL,0.03,0.017884499999999998,1
80675,91,CDK7,0.030000000000000034,0.045652600000000015,1
80676,91,PIH1D1,0.05,0.0391555,1
80677,91,LRP10,0.06,0.0419154,1
80678,91,CDK4,0.17000000000000004,0.10131100000000001,1
80679,91,CCND3,0.27999999999999997,0.18885749999999998,1
80680,91,DHDDS,0.04,0.0280864,1
80681,91,VAPB,0.06,0.040367999999999994,1
80682,91,ATF1,0.03,0.0212082,1
80683,91,MALT1,0.0,-0.0005648000000000007,1
80684,91,ICAM1,-0.15,-0.0754157,1
80685,91,SPP1,-0.01,-0.0063574,1
80686,91,SH3BP5,-0.29000000000000004,-0.08983150000000001,1
80687,91,DNAJB1,0.20999999999999996,0.1725881,1
80688,91,KTN1,0.03,0.023386499999999998,1
80689,91,FYN,0.28,0.22241030000000006,1
80690,91,RHOA,-0.09000000000000001,-0.005944800000000007,1
80691,91,PIK3CA,0.27,0.23179470000000002,1
80692,91,ETFB,0.05,0.0420215,1
80693,91,TFDP1,0.01,0.006781399999999999,1
80694,91,NFATC3,0.03,0.021374399999999998,1
80695,91,FBXO21,0.03,0.0216333,1
80696,91,RPP38,-0.14,-0.08643890000000001,1
80697,91,NCAPD2,0.04,0.0319324,1
80698,91,PDGFA,0.02,0.0139588,1
80699,91,MIF,-0.06,-0.004786399999999996,1
80700,91,HEATR1,-0.13,-0.0715905,1
80701,91,RPA3,0.26999999999999996,0.18869090000000002,1
80702,91,RFNG,0.02,0.01085,1
80703,91,CANT1,0.07,0.0420063,1
80704,91,NPC1,0.08,0.0398728,1
80705,91,DRAP1,0.01,0.0051903999999999995,1
80706,91,PXN,0.10999999999999992,0.074762,1
80707,91,STAT1,-1.02,-0.4748472,1
80708,91,CDC25B,0.09000000000000001,0.0659529,1
80709,91,DNM1,-0.1,-0.0606266,1
80710,91,HSPA1A,0.14,0.1002712,1
80711,91,GNA11,-0.03,-0.00014100000000000223,1
80712,91,ECH1,0.05,0.040394000000000006,1
80713,91,NCK2,0.060000000000000005,0.056674699999999995,1
80714,91,GADD45A,-0.08000000000000002,-0.0013513000000000067,1
80715,91,PLK1,-0.4,-0.16444349999999996,1
80716,91,RSU1,0.04,0.030521600000000003,1
80717,91,PRKCD,-0.37,-0.16902040000000002,1
80718,91,JUN,0.14999999999999997,0.1729251,1
80719,91,UBE2A,-0.01,-0.0053518,1
80720,91,PMM2,0.03,0.0198687,1
80721,91,PSMD2,0.06999999999999999,0.0705798,1
80722,91,GNAI2,-0.060000000000000005,-0.005652800000000008,1
80723,91,PAF1,-0.07,-0.0447402,1
80724,91,EBP,0.08,0.06405999999999999,1
80725,91,SESN1,-0.11000000000000001,-0.055916499999999994,1
80726,91,CCL2,-0.09,-0.0462442,1
80727,91,PTPN6,0.17,0.12977870000000002,1
80728,91,DDB2,-0.16,-0.062104800000000016,1
80729,91,VPS72,0.06,0.05082,1
80730,91,SCP2,0.04,0.03989620000000001,1
80731,91,EIF5,-1.734723475976807e-18,0.007468999999999997,1
80732,91,RHEB,-0.33,-0.1857742,1
80733,91,LAMA3,0.02,0.013769199999999999,1
80734,91,RB1,-0.1,-0.037827799999999995,1
80735,91,CALM3,-1.09,-0.6387379,1
80736,91,ELAVL1,-0.24,-0.12417519999999999,1
80737,91,SMC3,0.06000000000000001,0.0757728,1
80738,91,NNT,0.09,0.06717959999999999,1
80739,91,NR3C1,-0.2,-0.09630419999999999,1
80740,91,PSMD4,-0.12000000000000005,-0.0552715,1
80741,91,NSDHL,0.03,0.02823839999999999,1
80742,91,NFIL3,0.13,0.0936468,1
80743,91,ALDOA,0.24000000000000002,0.1999434,1
80744,91,ILK,-0.029999999999999992,-0.013493199999999993,1
80745,91,PGRMC1,-0.06,-0.0318214,1
80746,91,MAPKAPK5,0.03,0.0183912,1
80747,91,CD58,0.03,0.0212112,1
80748,91,ARHGEF2,-0.15,-0.04866119999999999,1
80749,91,UBQLN2,-0.04,-0.025362,1
80750,91,ITGB5,-0.23,-0.1036859,1
80751,91,BCL7B,0.16999999999999998,0.099962,1
80752,91,EIF4G1,-0.37,-0.165932,1
80753,91,NCOA3,-0.13999999999999999,-0.06820000000000001,1
80754,91,ATP1B1,0.02,0.008600400000000001,1
80755,91,SORBS3,0.03,0.020510399999999998,1
80756,91,PNKP,0.0,0.0,1
80757,91,PSMF1,-0.1,-0.04435320000000001,1
80758,91,BID,-0.4,-0.23865750000000002,1
80759,91,NUSAP1,0.12,0.09716079999999999,1
80760,91,DNMT1,-0.06999999999999999,-0.023462300000000005,1
80761,91,PSMG1,0.13,0.0988504,1
80762,91,DCTD,0.11,0.0612018,1
80763,91,CDC42,0.31999999999999995,0.2560099,1
80764,91,ACBD3,0.01,0.006556300000000001,1
80765,91,CDK6,0.14,0.1216057,1
80766,91,TPM1,0.05,0.035577,1
80767,91,XPNPEP1,0.12,0.0729228,1
80768,91,USP14,0.11,0.0766081,1
80769,91,SDHB,-0.05,-0.042107599999999995,1
80770,91,TP53BP2,0.009999999999999995,0.014675299999999988,1
80771,91,NRAS,-0.24,-0.1127332,1
80772,91,ACAT2,0.02,0.009460399999999997,1
80773,91,IGF1R,-0.09999999999999998,-0.02031569999999997,1
80774,91,EIF4EBP1,-0.05,-0.029412600000000004,1
80775,91,CEBPZ,0.22999999999999998,0.18010980000000004,1
80776,91,SMC1A,-0.010000000000000009,-0.007316900000000008,1
80777,91,SPTAN1,-0.27,-0.12279979999999999,1
80778,91,BNIP3L,-0.1,-0.01853650000000001,1
80779,91,ATG3,0.039999999999999994,0.025755899999999998,1
80780,91,PYGL,0.04000000000000001,0.04534690000000001,1
80781,91,IQGAP1,0.04,0.04092459999999999,1
80782,91,RALGDS,-0.06,-0.021541700000000004,1
80783,91,BAG3,0.21,0.1570247,1
80784,91,BAX,-0.32999999999999996,-0.1779994,1
80785,91,PCK2,0.01,0.005227000000000001,1
80786,91,TNFRSF21,0.04,0.031425999999999996,1
80787,91,CD44,-1.6000000000000003,-0.5906388,1
80788,91,RPS5,-0.28,-0.1032527,1
80789,91,MAPKAPK2,-0.19000000000000003,-0.06790730000000002,1
80790,91,EBNA1BP2,0.26,0.17184190000000002,1
80791,91,STMN1,-0.019999999999999997,-0.009441000000000001,1
80792,91,TUBB6,0.09,0.0715698,1
80793,91,POLR1C,-0.12,-0.0756684,1
80794,91,CAPN1,-0.029999999999999995,-0.017092999999999997,1
80795,91,PIK3C3,-0.16,-0.10861320000000002,1
80796,91,CASP10,-0.060000000000000005,-0.0210442,1
80797,91,SLC25A4,-0.09000000000000001,-0.050011799999999995,1
80798,91,SCARB1,-0.25,-0.1070845,1
80799,91,RRP1B,0.11000000000000001,0.07997140000000001,1
80800,91,SMC4,0.12000000000000001,0.0967488,1
80801,91,HSPA8,-0.49,-0.2283042,1
80802,91,MUC1,-0.21000000000000002,-0.0877656,1
80803,91,UBE2L6,-0.19,-0.07689850000000001,1
80804,91,COPS7A,0.06,0.0383076,1
80805,91,CRTAP,0.0,0.0,1
80806,91,POP4,0.05,0.031988499999999996,1
80807,91,CCNB1,-0.34,-0.05477210000000001,1
80808,91,NFKB2,0.19,0.1398416,1
80809,91,RAD51C,0.04,0.027313200000000003,1
80810,91,CSNK2A2,-0.01,-0.007203500000000002,1
80811,91,KDM3A,-0.07,-0.0357112,1
80812,91,RRAGA,0.039999999999999994,0.016080599999999997,1
80813,91,CFLAR,-0.09000000000000001,-0.026215299999999993,1
80814,91,DNM1L,0.06,0.038729999999999994,1
80815,91,HMGCR,-0.09999999999999999,-0.0514639,1
80816,91,ATF5,0.01,0.0046895,1
80817,91,SRC,-0.7400000000000001,-0.35136230000000007,1
80818,91,EZH2,-0.47999999999999987,-0.17044389999999998,1
80819,91,SUZ12,0.23,0.162603,1
80820,91,GPC1,-0.03,-0.0129795,1
80821,91,TIMELESS,0.039999999999999994,0.0267665,1
80822,91,LGMN,0.08,0.0643304,1
80823,91,TJP1,-0.06999999999999999,-0.013237799999999994,1
80824,91,MYLK,-0.05,-0.0312819,1
80825,91,PTK2,-0.19000000000000006,0.00603100000000001,1
80826,91,RPA2,0.11000000000000001,0.08577380000000001,1
80827,91,PIK3R3,0.04999999999999999,0.09559300000000005,1
80828,91,MCM3,-0.05,-0.012498900000000007,1
80829,91,CSNK1E,-0.35000000000000003,-0.18250719999999998,1
80830,91,SMARCC1,0.06999999999999998,0.03900899999999999,1
80831,91,ADAM10,0.0,0.0090984,1
80832,91,CAST,0.0,0.0,1
80833,91,USP7,-0.26999999999999996,-0.1316802,1
80834,91,BTK,-0.49000000000000005,-0.11367490000000002,1
80835,91,ALDH7A1,-0.029999999999999992,-0.017308499999999997,1
80836,91,XBP1,-0.6299999999999999,-0.2088068,1
80837,91,MAP3K4,0.020000000000000004,0.011454700000000005,1
80838,91,PPP2R5E,0.08,0.0589272,1
80839,91,COL4A1,0.0,-0.006112799999999995,1
80840,91,PLOD3,0.09,0.0416565,1
80841,91,RALA,0.09000000000000001,0.0785642,1
80842,91,STAT5B,-0.02,0.02271709999999999,1
80843,91,BIRC2,-0.18000000000000002,-0.0858606,1
80844,91,SMAD3,-0.26,-0.09418640000000002,1
80845,91,SKIV2L,-0.060000000000000005,-0.0320751,1
80846,91,MAPK9,-0.74,-0.3719615,1
80847,91,PGAM1,0.10999999999999999,0.0927008,1
80848,91,KEAP1,-0.39999999999999997,-0.2248205,1
80849,91,PSMB8,-0.1,-0.0454579,1
80850,91,AURKA,-0.22999999999999998,0.008587499999999991,1
80851,91,HSPA4,-0.4399999999999999,-0.22730809999999999,1
80852,91,APP,-0.97,-0.5111342999999999,1
80853,91,BACE2,-0.04,-0.016698,1
80854,91,INPP4B,-0.019999999999999997,-0.008951399999999997,1
80855,91,GABPB1,0.05,0.0302955,1
80856,91,RALB,0.17,0.09614400000000001,1
80857,91,CASP7,-0.07,-0.02772600000000001,1
80858,91,TLR4,-0.5900000000000001,-0.2751644,1
80859,91,DNAJB2,0.07,0.0470132,1
80860,91,NOTCH1,-0.42999999999999994,-0.226103,1
80861,91,ETS1,-0.060000000000000005,-0.03238740000000001,1
80862,91,PSMD9,0.22,0.1635544,1
80863,91,SIRT3,-0.1,-0.04994340000000001,1
80864,91,RPA1,0.31999999999999995,0.1928228,1
80865,91,CRYZ,0.06,0.043407,1
80866,91,EED,0.24000000000000002,0.1790677,1
80867,91,PAK4,-0.07,-0.0022010000000000085,1
80868,91,GNPDA1,0.01999999999999999,0.032332,1
80869,91,TLE1,0.12,0.0812304,1
80870,91,WDR61,-0.05,-0.025886500000000003,1
80871,91,STXBP2,0.11,0.0546084,1
80872,91,SMARCD2,0.15,0.1057101,1
80873,91,FBXO7,-0.049999999999999996,-0.0307617,1
80874,91,DNAJA3,0.08,0.0537261,1
80875,91,GRN,0.06,0.045754199999999995,1
80876,91,HYOU1,0.04,0.024878,1
80877,91,TICAM1,-0.15000000000000002,-0.06131049999999999,1
80878,91,DNAJB6,0.17,0.1261063,1
80879,91,GRB10,0.04,0.0294296,1
80880,91,EGR1,-0.030000000000000006,0.0226695,1
80881,91,CRKL,0.21,0.13143970000000002,1
80882,91,MRPS2,0.22,0.1598764,1
80883,91,CTTN,0.24,0.1733043,1
80884,91,USP1,0.02,0.0137318,1
80885,91,SYK,0.31,0.24205350000000003,1
80886,91,GADD45B,-0.09,-0.008930900000000012,0
80887,91,PTPN12,0.030000000000000006,0.02997550000000001,0
80888,91,AKT1,-1.7100000000000004,-0.8824365,0
80889,91,IKBKB,-0.45000000000000007,-0.2669911000000001,0
80890,91,CHEK1,0.010000000000000007,0.04857430000000001,0
80891,91,ARHGEF12,-0.17,-0.0245313,0
80892,91,BAD,-0.02,-0.0117542,0
80893,91,POLR2I,0.38999999999999996,0.20232340000000004,0
80894,91,RRP8,0.02,0.012447,0
80895,91,CREB1,-0.24000000000000002,-0.1355383,0
80896,91,GMNN,0.03,0.0233115,0
80897,91,POLB,0.0,-0.0019710000000000005,0
80898,91,DNTTIP2,0.13,0.09992960000000001,0
80899,91,FDFT1,-0.26999999999999996,-0.0923648,0
80900,91,CCP110,-0.14,-0.08011570000000001,0
80901,91,RELB,0.18,0.1491843,0
80902,91,CTNND1,0.11,0.0983377,0
80903,91,NRIP1,0.02,0.0125582,0
80904,91,HDAC2,-0.47000000000000003,-0.25606510000000005,0
80905,91,POLD4,-0.02,-0.009577200000000001,0
80906,91,LAP3,0.09000000000000001,0.0499401,0
80907,91,NFE2L2,-0.26,-0.1408306,0
80908,91,LPGAT1,0.07,0.047429200000000005,0
80909,91,P4HA2,-0.06999999999999999,-0.03983369999999999,0
80910,91,IKBKE,-0.060000000000000005,-0.028104000000000004,0
80911,91,MAPKAPK3,0.03,0.0172356,0
80912,91,PTPN1,-0.060000000000000005,-0.0361282,0
80913,91,RAC2,-0.32,-0.07432530000000001,0
80914,91,SUPV3L1,0.04000000000000001,0.048819800000000003,0
80915,91,TOPBP1,0.2,0.13819299999999998,0
80916,91,HMOX1,-0.019999999999999997,-0.004928999999999999,0
80917,91,FOXO3,-0.5199999999999999,-0.3067888,0
80918,91,MNAT1,0.36,0.25386569999999997,0
80919,91,PHKG2,0.15000000000000002,0.0923221,0
80920,91,CCND1,-0.27,-0.10092059999999999,0
80921,91,GRWD1,0.2,0.1435217,0
80922,91,MKNK1,0.01,0.0054174,0
80923,91,DDX42,0.12,0.0777864,0
80924,91,PARP2,-0.04,-0.011376400000000002,0
80925,91,CIRBP,0.0,0.0,0
